ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:02:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:02:55
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,332","377,508941","7,653312","-147,898848","414,354196","-1,634616","-107,623793",,"12,455293","89,870172","108,645088","166,538388","70,306748","67,838817","137,050072","139,15856"
"7,333","377,258941","8,344915","-147,782813","412,354196","-0,924715","-107,754137",,"11,705293","90,620172","108,645088","166,288388","69,806748","67,588817","137,300072","137,65856"
"7,334","377,008941","7,46718","-148,094996","415,604196","-1,362618","-107,494392",,"12,205293","89,870172","108,145088","166,788388","70,306748","68,338817","137,550072","139,40856"
"7,335","377,758941","7,550301","-148,01473","413,104196","-0,83347","-108,14492",,"12,455293","89,870172","108,645088","166,788388","69,806748","67,588817","137,800072","137,90856"
"7,336","376,758941","7,177517","-148,407593","413,604196","-1,369207","-106,842776",,"12,455293","89,370172","108,145088","166,788388","70,806748","67,588817","137,300072","137,90856"
"7,337","376,008941","7,880647","-149,347879","413,854196","-1,457784","-107,75382",,"11,705293","89,370172","108,645088","166,288388","70,306748","67,588817","137,300072","138,65856"
"7,338","376,008941","7,683843","-148,488856","414,354196","-1,634616","-106,454504",,"12,205293","89,370172","108,395088","166,038388","71,306748","67,588817","137,300072","138,15856"
"7,339","377,008941","7,859744","-148,094996","417,104196","-1,357718","-106,333431",,"12,205293","89,870172","108,645088","166,288388","71,056748","68,838817","137,800072","139,40856"
"7,34","378,508941","6,655572","-147,934782","413,854196","-1,10017","-106,973351",,"13,205293","89,370172","108,395088","167,538388","70,806748","67,588817","137,800072","137,65856"
"7,341","377,258941","7,168004","-147,782813","413,604196","-0,653547","-108,014186",,"12,705293","89,620172","108,145088","166,788388","70,056748","67,588817","138,300072","137,65856"
"7,342","378,258941","7,54032","-148,246034","414,104196","-1,010156","-106,713771",,"12,455293","89,870172","108,895088","167,038388","70,806748","67,838817","137,800072","137,65856"
"7,343","377,758941","7,550301","-149,297294","415,604196","-0,828456","-106,71721",,"12,705293","88,870172","109,645088","166,538388","70,806748","68,338817","138,300072","138,15856"
"7,344","378,508941","7,828596","-148,361456","414,354196","-1,456025","-106,844267",,"12,455293","89,870172","109,395088","166,788388","70,806748","67,838817","137,300072","138,40856"
"7,345","380,258941","7,88987","-146,616901","413,604196","-0,653547","-107,233246",,"13,205293","90,620172","109,645088","166,788388","69,556748","68,588817","137,300072","138,15856"
"7,346","377,508941","7,45729","-147,898848","414,104196","-0,652758","-105,543776",,"12,705293","89,620172","108,645088","166,538388","71,056748","68,338817","137,800072","136,90856"
"7,347","378,008941","7,643189","-147,70322","415,854196","-0,738985","-105,293804",,"12,455293","90,120172","108,645088","166,788388","71,056748","69,088817","137,800072","137,90856"
"7,348","377,508941","7,261268","-147,471044","414,854196","-0,919142","-105,547614",,"12,955293","89,620172","108,395088","166,538388","70,556748","69,088817","137,050072","138,15856"
"7,349","377,508941","6,477181","-147,471044","415,354196","-0,561713","-105,809381",,"13,705293","88,870172","108,145088","166,788388","70,556748","69,088817","137,800072","137,90856"
"7,35","378,008941","7,447426","-148,557697","416,354196","-0,560364","-104,779466",,"12,455293","89,620172","108,895088","167,038388","71,556748","69,088817","138,300072","137,40856"
"7,351","378,758941","7,530366","-148,050334","415,104196","-0,472917","-106,456694",,"12,955293","89,620172","109,395088","166,788388","70,556748","68,588817","138,300072","137,65856"
"7,352","376,258941","7,383728","-147,746357","416,854196","-1,092252","-105,428639",,"12,455293","89,620172","107,895088","166,288388","71,306748","69,088817","137,800072","138,65856"
"7,353","376,258941","7,187055","-147,746357","416,354196","-0,915831","-107,106811",,"13,205293","88,870172","108,395088","165,788388","70,556748","68,588817","138,300072","138,90856"
"7,354","377,008941","8,056025","-149,808483","415,854196","-0,383091","-105,682162",,"11,955293","89,120172","109,645088","166,288388","70,806748","69,088817","138,300072","137,65856"
"7,355","378,258941","7,735954","-146,965165","416,604196","-0,471215","-106,848709",,"12,955293","90,120172","108,895088","166,288388","70,306748","69,088817","138,550072","138,65856"
"7,356","378,758941","7,921116","-146,344764","416,354196","-0,027164","-104,779466",,"12,955293","90,620172","108,895088","166,288388","70,806748","69,838817","138,300072","137,40856"
"7,357","376,508941","7,280554","-146,575902","416,104196","0,239579","-106,200853",,"13,455293","89,370172","108,145088","165,538388","70,306748","69,338817","139,050072","137,40856"
"7,358","377,008941","8,252307","-148,523368","417,354196","-0,204407","-103,754487",,"12,205293","89,620172","109,395088","165,788388","71,556748","70,088817","138,300072","137,40856"
"7,359","376,258941","7,777074","-147,317131","417,104196","0,94866","-103,623077",,"13,205293","89,120172","108,895088","165,038388","70,806748","70,838817","139,050072","136,40856"
"7,36","377,758941","7,942085","-148,869773","419,354196","-0,02697","-104,415005",,"12,455293","89,370172","109,645088","166,288388","71,306748","70,588817","139,050072","138,40856"
"7,361","379,258941","9,081377","-146,151828","417,354196","0,150208","-102,593602",,"12,205293","91,620172","109,645088","165,788388","71,556748","70,838817","138,050072","136,90856"
"7,362","379,008941","8,20876","-146,461288","418,604196","0,768483","-103,637567",,"13,205293","90,370172","109,645088","165,788388","70,806748","71,338817","139,050072","137,40856"
"7,363","377,008941","7,663462","-148,523368","419,354196","-0,02697","-102,874541",,"12,955293","88,870172","109,395088","165,788388","71,556748","71,338817","138,300072","138,15856"
"7,364","378,008941","7,838951","-146,421504","419,604196","0,413938","-102,620805",,"12,955293","90,370172","108,645088","166,038388","71,556748","71,588817","138,800072","137,65856"
"7,365","378,508941","8,415108","-145,801411","418,354196","0,503616","-103,120444",,"13,205293","90,620172","109,395088","165,288388","71,556748","70,838817","139,050072","136,90856"
"7,366","377,008941","8,841153","-147,238252","418,104196","0,061444","-103,375237",,"11,705293","90,870172","108,895088","165,538388","71,806748","70,338817","138,800072","137,15856"
"7,367","377,758941","6,962624","-147,159687","419,104196","1,297267","-103,513925",,"13,705293","89,120172","108,645088","166,288388","70,806748","71,588817","139,800072","136,90856"
"7,368","379,258941","7,910673","-147,85515","418,854196","0,85636","-103,382921",,"13,205293","89,620172","110,145088","166,288388","71,056748","71,338817","139,300072","137,15856"
"7,369","376,508941","8,066724","-148,720605","419,604196","1,472078","-101,851032",,"12,205293","89,370172","109,145088","165,788388","71,556748","72,088817","139,800072","136,15856"
"7,37","378,508941","8,610612","-148,361456","420,854196","0,500625","-102,124134",,"12,205293","90,120172","110,145088","166,038388","72,306748","71,588817","139,550072","137,40856"
"7,371","379,008941","7,818268","-147,739622","421,104196","0,76392","-101,104717",,"13,205293","89,620172","109,895088","166,288388","72,306748","72,338817","139,300072","137,15856"
"7,372","378,258941","8,12722","-146,965165","420,604196","0,940766","-102,376821",,"12,955293","90,120172","109,395088","165,788388","72,056748","71,588817","140,050072","136,90856"
"7,373","377,008941","8,644871","-148,094996","420,854196","1,379789","-101,740391",,"11,955293","90,120172","109,395088","165,538388","71,556748","72,588817","139,800072","136,90856"
"7,374","375,008941","8,493647","-148,023504","420,104196","0,941885","-100,576525",,"12,455293","89,120172","109,145088","164,288388","72,306748","72,338817","139,050072","136,40856"
"7,375","374,008941","8,318501","-147,987472","421,104196","1,818291","-101,104717",,"11,955293","89,370172","108,145088","164,538388","71,806748","72,838817","140,300072","136,15856"
"7,376","375,508941","8,482338","-148,686573","419,354196","1,208263","-100,178729",,"11,705293","89,620172","108,895088","165,288388","71,806748","72,838817","138,550072","136,15856"
"7,377","376,008941","8,471058","-148,059345","422,104196","1,463359","-100,865191",,"12,705293","89,120172","109,645088","164,538388","72,306748","72,838817","140,300072","136,65856"
"7,378","375,258941","8,192193","-148,140075","421,354196","1,7294","-100,086509",,"12,205293","89,370172","108,645088","165,038388","72,306748","73,088817","140,050072","135,90856"
"7,379","375,258941","8,38939","-148,570444","421,854196","1,72735","-98,436547",,"11,955293","89,370172","108,895088","165,038388","73,056748","73,588817","139,800072","135,40856"
"7,38","375,258941","8,980981","-148,140075","422,354196","1,550097","-100,614297",,"11,955293","89,620172","109,395088","164,288388","72,306748","73,088817","140,300072","136,65856"
"7,381","374,758941","8,598043","-150,492441","421,604196","1,991655","-99,452569",,"10,705293","89,370172","108,895088","165,788388","72,306748","73,588817","140,050072","135,65856"
"7,382","376,008941","9,455077","-148,059345","421,104196","1,818291","-98,803623",,"11,705293","90,120172","109,895088","164,288388","72,556748","73,588817","139,550072","135,40856"
"7,383","376,258941","9,350458","-148,604808","422,854196","2,598272","-98,203756",,"11,705293","89,870172","110,145088","164,538388","72,806748","74,338817","140,800072","134,90856"
"7,384","375,008941","9,085633","-148,884817","421,854196","2,604431","-99,585048",,"11,705293","89,370172","109,645088","164,288388","72,306748","73,588817","141,050072","134,90856"
"7,385","376,258941","9,153785","-149,034034","421,604196","2,167175","-98,303387",,"11,705293","89,620172","110,145088","164,788388","72,806748","73,838817","140,050072","134,90856"
"7,386","375,008941","9,085633","-148,023504","423,104196","2,33439","-98,336582",,"11,705293","89,870172","109,145088","164,288388","72,806748","74,338817","140,550072","135,40856"
"7,387","375,508941","9,073535","-148,25649","420,854196","2,610619","-96,751727",,"11,705293","89,870172","109,395088","164,538388","72,306748","75,088817","139,050072","134,40856"
"7,388","375,758941","9,165966","-149,232344","419,854196","2,264334","-97,366826",,"11,705293","89,370172","110,145088","164,538388","73,056748","73,588817","139,550072","133,65856"
"7,389","374,508941","8,702579","-151,239747","422,104196","2,33992","-97,804335",,"11,205293","88,370172","109,895088","165,038388","73,306748","73,838817","140,550072","134,40856"
"7,39","375,008941","10,269605","-151,468756","422,104196","2,164608","-97,421728",,"10,705293","88,870172","111,645088","163,788388","73,056748","74,338817","139,800072","134,90856"
"7,391","375,508941","8,876469","-150,406905","421,354196","2,607521","-96,636917",,"11,455293","88,870172","110,145088","165,038388","72,806748","74,838817","139,550072","134,15856"
"7,392","374,758941","9,190424","-148,337722","421,354196","2,95877","-97,020205",,"11,705293","89,620172","109,395088","164,038388","72,806748","74,588817","140,300072","133,65856"
"7,393","374,008941","10,099207","-150,578319","422,854196","3,473278","-96,676043",,"10,705293","89,120172","110,645088","163,538388","72,306748","75,838817","140,550072","134,15856"
"7,394","374,758941","8,795504","-150,492441","421,104196","2,872662","-95,351984",,"11,705293","88,370172","110,145088","164,538388","73,556748","74,838817","139,800072","132,90856"
"7,395","376,008941","9,455077","-150,636412","421,354196","2,607521","-95,487053",,"11,205293","89,120172","110,895088","164,788388","73,306748","75,088817","139,300072","133,65856"
"7,396","375,758941","9,362901","-149,662141","421,604196","2,869255","-95,238901",,"11,705293","89,120172","110,645088","164,288388","73,806748","74,838817","140,050072","132,90856"
"7,397","374,758941","8,992964","-150,492441","419,854196","3,674347","-95,443539",,"11,455293","88,620172","110,145088","164,538388","72,556748","75,338817","139,800072","132,15856"
"7,398","375,758941","9,362901","-150,091938","420,354196","3,493935","-94,561612",,"11,205293","89,370172","110,395088","164,788388","73,056748","75,588817","139,550072","132,15856"
"7,399","376,258941","9,940478","-151,180162","419,854196","3,145592","-94,289567",,"10,955293","89,120172","111,645088","164,538388","73,306748","75,338817","139,050072","132,15856"
"7,4","374,758941","9,190424","-152,216215","420,104196","3,231794","-96,347813",,"10,955293","88,120172","110,895088","164,788388","72,556748","74,838817","139,800072","132,90856"
"7,401","376,258941","10,530497","-151,180162","420,104196","2,703353","-93,656814",,"10,455293","89,620172","111,895088","164,288388","74,306748","74,838817","139,050072","131,90856"
"7,402","377,258941","9,914128","-150,779429","419,854196","4,02685","-92,36628",,"11,705293","88,870172","112,395088","164,288388","73,556748","76,338817","139,300072","130,65856"
"7,403","377,508941","9,61353","-149,610066","418,604196","3,59693","-95,149835",,"11,955293","89,370172","111,645088","164,538388","72,806748","74,838817","139,550072","131,40856"
"7,404","377,258941","9,521825","-151,635605","419,854196","3,498095","-93,135595",,"11,205293","88,870172","111,895088","165,288388","73,556748","75,838817","139,050072","131,40856"
"7,405","379,008941","10,161221","-151,574624","419,354196","3,678728","-92,861526",,"11,205293","89,370172","113,145088","165,288388","72,806748","76,588817","138,300072","131,65856"
"7,406","378,508941","9,588132","-149,214805","417,604196","4,137147","-92,670574",,"11,705293","90,120172","111,395088","165,288388","72,806748","76,088817","138,550072","130,15856"
"7,407","377,758941","9,117438","-152,289943","417,604196","4,49155","-92,283844",,"11,455293","88,370172","112,145088","165,788388","72,556748","76,588817","138,550072","129,90856"
"7,408","380,008941","10,329214","-149,475793","417,104196","4,496934","-93,556048",,"12,205293","89,870172","113,395088","164,538388","72,556748","75,588817","139,300072","129,65856"
"7,409","379,758941","10,238583","-150,637369","417,604196","3,959946","-92,670574",,"11,705293","89,620172","113,395088","165,038388","72,806748","76,088817","138,300072","130,40856"
"7,41","379,258941","10,837434","-149,132641","417,354196","4,050972","-90,984758",,"11,455293","90,620172","112,895088","164,288388","73,806748","76,088817","138,300072","129,15856"
"7,411","379,258941","9,861847","-149,558472","417,104196","4,31952","-91,232888",,"12,205293","89,620172","112,645088","164,788388","73,056748","76,588817","138,050072","129,40856"
"7,412","378,758941","10,656365","-151,461474","416,354196","3,882968","-90,815394",,"11,205293","89,370172","113,645088","164,538388","73,306748","76,338817","137,300072","129,40856"
"7,413","381,508941","10,288602","-151,004685","416,854196","3,878311","-91,09389",,"11,705293","89,870172","114,145088","165,788388","73,806748","75,838817","138,050072","129,15856"
"7,414","382,258941","10,558795","-151,342144","415,854196","4,599425","-90,924585",,"11,705293","89,870172","114,895088","165,788388","73,306748","76,088817","138,300072","128,15856"
"7,415","380,508941","10,121165","-151,825966","415,854196","4,065584","-92,089657",,"11,205293","89,620172","113,645088","166,038388","72,806748","75,838817","137,800072","129,40856"
"7,416","381,508941","9,900669","-151,428005","415,854196","4,955319","-89,759514",,"12,205293","89,120172","114,395088","165,788388","73,056748","77,088817","137,800072","127,90856"
"7,417","383,758941","10,517523","-151,171429","413,604196","4,713903","-90,443039",,"11,955293","90,120172","115,395088","166,288388","73,056748","75,838817","137,550072","127,15856"
"7,418","383,258941","11,68973","-151,368648","414,104196","4,708211","-89,943837",,"11,205293","90,620172","116,145088","165,288388","72,806748","76,588817","137,050072","127,65856"
"7,419","386,008941","10,360365","-150,081077","414,354196","4,616075","-89,304925",,"13,205293","90,120172","116,395088","166,288388","73,056748","76,838817","136,800072","127,65856"
"7,42","386,258941","10,44945","-150,611109","412,104196","4,371928","-88,420891",,"12,455293","90,620172","116,145088","167,038388","73,556748","76,088817","136,050072","126,40856"
"7,421","385,258941","10,668652","-153,936434","410,354196","4,661071","-88,994753",,"10,955293","89,870172","116,645088","167,788388","73,056748","75,588817","136,050072","125,65856"
"7,422","386,008941","10,743776","-152,172998","412,354196","4,459006","-88,563111",,"11,705293","90,370172","116,645088","167,288388","73,556748","76,088817","136,300072","126,40856"
"7,423","388,508941","11,055585","-150,362402","411,104196","4,922572","-89,028817",,"12,455293","91,370172","117,395088","167,288388","72,806748","76,088817","136,300072","125,90856"
"7,424","389,258941","10,939231","-151,524811","408,354196","4,502684","-91,012584",,"12,455293","90,870172","118,145088","167,788388","72,056748","74,588817","135,800072","125,90856"
"7,425","390,508941","11,18846","-151,246569","408,354196","5,589976","-89,035134",,"12,955293","90,870172","119,145088","167,538388","71,806748","76,088817","135,800072","124,65856"
"7,426","393,258941","9,510766","-150,394261","408,604196","4,590482","-86,411546",,"13,705293","91,370172","117,895088","170,288388","72,806748","76,838817","133,800072","125,15856"
"7,427","393,758941","10,062485","-151,843886","406,854196","5,428702","-86,187806",,"13,205293","91,120172","119,145088","170,288388","72,806748","76,338817","134,550072","123,15856"
"7,428","397,008941","10,073309","-150,804255","406,604196","4,431066","-87,233778",,"14,705293","91,120172","120,895088","170,288388","72,806748","75,588817","133,800072","124,40856"
"7,429","396,508941","10,645898","-152,623639","403,354196","4,925423","-85,7345",,"13,705293","90,870172","121,645088","170,288388","72,806748","75,338817","133,050072","122,15856"
"7,43","399,008941","10,950115","-150,857867","404,104196","4,824721","-86,974153",,"13,705293","92,620172","121,645088","171,038388","72,806748","74,838817","133,800072","122,65856"
"7,431","400,258941","10,638597","-150,991974","401,854196","5,496247","-86,858295",,"14,455293","92,120172","122,395088","171,288388","71,806748","75,088817","133,300072","121,65856"
"7,432","402,508941","10,854898","-151,151022","401,354196","4,949967","-85,356951",,"14,455293","92,620172","123,395088","172,038388","72,056748","75,588817","131,800072","121,90856"
"7,433","404,508941","10,069477","-150,403691","400,104196","4,688004","-85,421799",,"14,955293","93,120172","122,895088","173,538388","72,056748","75,088817","131,300072","121,65856"
"7,434","405,258941","10,324741","-151,12162","399,104196","5,255996","-84,017208",,"15,205293","92,620172","124,145088","173,288388","72,306748","75,338817","131,300072","120,15856"
"7,435","407,008941","10,371255","-149,876653","397,104196","5,468817","-84,847052",,"15,705293","93,370172","124,395088","173,538388","71,556748","74,838817","131,050072","119,65856"
"7,436","409,258941","11,127903","-149,644593","396,104196","4,735345","-83,838093",,"15,705293","94,120172","125,895088","173,538388","72,306748","74,338817","130,050072","119,40856"
"7,437","410,508941","10,102566","-148,992218","394,604196","4,753345","-84,975326",,"16,705293","93,870172","125,395088","174,538388","71,556748","73,838817","129,800072","119,40856"
"7,438","414,258941","10,457695","-148,228274","394,604196","4,190756","-83,747514",,"16,955293","95,120172","126,645088","175,538388","72,556748","73,588817","129,300072","119,15856"
"7,439","413,008941","10,937278","-149,263446","391,854196","5,069973","-83,717032",,"15,955293","95,120172","126,645088","175,288388","71,056748","74,088817","128,550072","118,15856"
"7,44","414,008941","10,55338","-149,68309","387,604196","5,602855","-84,009979",,"16,455293","94,620172","127,145088","175,788388","69,556748","73,838817","127,300072","116,90856"
"7,441","417,008941","10,832366","-150,929948","390,354196","4,710312","-81,556368",,"15,705293","95,370172","128,395088","177,538388","71,556748","74,338817","127,050072","117,40856"
"7,442","419,008941","9,721018","-149,438667","384,354196","4,783843","-81,989141",,"17,705293","94,870172","128,395088","178,038388","70,306748","73,088817","125,300072","115,65856"
"7,443","421,508941","9,838922","-148,169188","384,604196","3,914908","-80,046242",,"18,205293","95,870172","128,895088","178,538388","72,056748","72,588817","124,800072","115,15856"
"7,444","422,758941","10,072392","-147,540079","381,854196","4,815163","-81,257115",,"18,455293","96,370172","129,395088","178,538388","70,556748","72,338817","124,800072","114,15856"
"7,445","424,008941","9,955435","-149,961785","380,104196","4,350623","-81,418781",,"18,205293","95,370172","130,895088","179,538388","70,556748","71,588817","124,050072","113,90856"
"7,446","428,008941","9,170822","-148,560302","377,354196","4,676482","-80,942178",,"20,205293","95,370172","131,895088","180,538388","70,306748","71,088817","123,550072","112,40856"
"7,447","428,508941","9,850888","-149,517621","376,854196","5,271774","-81,04957",,"18,455293","96,620172","131,895088","181,538388","69,056748","72,088817","123,050072","112,65856"
"7,448","432,508941","9,417594","-148,508231","375,354196","5,292841","-80,512941",,"20,205293","96,620172","133,395088","182,288388","69,306748","71,588817","122,800072","111,65856"
"7,449","432,508941","10,101973","-149,628439","372,354196","4,938013","-80,294168",,"19,455293","96,620172","134,395088","182,038388","69,556748","70,338817","122,050072","110,40856"
"7,45","434,758941","10,305006","-147,182454","369,854196","5,771707","-77,7803",,"19,705293","98,620172","133,895088","182,538388","68,306748","72,088817","120,050072","109,40856"
"7,451","436,508941","9,500822","-149,737225","367,354196","5,206664","-76,990737",,"19,705293","97,370172","134,895088","184,538388","69,556748","70,338817","119,800072","107,65856"
"7,452","437,508941","9,817385","-150,133246","366,854196","5,213761","-80,177277",,"19,955293","97,120172","136,145088","184,288388","68,306748","69,588817","120,300072","108,65856"
"7,453","441,508941","9,560834","-147,309899","364,604196","4,941496","-77,349961",,"21,455293","98,620172","136,395088","185,038388","68,806748","69,838817","118,550072","107,40856"
"7,454","444,508941","8,99688","-149,22228","362,854196","4,863358","-76,610304",,"21,955293","97,620172","138,145088","186,788388","69,056748","69,338817","118,050072","106,40856"
"7,455","448,758941","9,488822","-146,909357","359,104196","5,017179","-76,285994",,"22,705293","99,620172","139,145088","187,288388","68,306748","68,838817","116,800072","105,15856"
"7,456","450,008941","9,709126","-147,039607","355,104196","4,448525","-77,600098",,"22,705293","99,870172","139,895088","187,538388","67,556748","67,338817","115,550072","104,65856"
"7,457","454,008941","9,786577","-148,234168","354,354196","4,980017","-74,801909",,"22,455293","100,370172","141,645088","189,538388","68,056748","68,088817","115,050072","103,15856"
"7,458","455,508941","9,104527","-148,100578","352,354196","5,638332","-75,684838",,"23,455293","99,870172","141,895088","190,288388","66,306748","68,588817","114,300072","103,15856"
"7,459","459,008941","8,71267","-147,674983","352,104196","5,537253","-75,050569",,"23,955293","100,620172","142,395088","192,038388","67,556748","67,588817","115,050072","101,90856"
"7,46","461,258941","9,231677","-148,180082","348,604196","5,168297","-73,950976",,"24,205293","100,620172","144,395088","192,038388","67,056748","67,338817","113,050072","101,15856"
"7,461","462,508941","8,806735","-148,303377","343,854196","5,347296","-71,919641",,"24,205293","100,870172","144,145088","193,288388","66,556748","67,088817","111,050072","99,15856"
"7,462","467,258941","8,479653","-147,314223","344,354196","5,124636","-72,284208",,"26,205293","100,870172","146,145088","194,038388","66,556748","67,088817","111,050072","99,65856"
"7,463","469,508941","8,675434","-148,500128","341,104196","4,631107","-72,26273",,"24,955293","101,870172","146,645088","196,038388","66,306748","66,088817","109,800072","98,90856"
"7,464","474,758941","9,125038","-147,368236","338,604196","4,883844","-69,934515",,"26,205293","102,870172","149,145088","196,538388","66,306748","66,338817","108,550072","97,40856"
"7,465","475,758941","8,328154","-147,737397","335,104196","5,15568","-71,628827",,"26,705293","102,370172","148,895088","197,788388","65,556748","64,838817","108,550072","96,15856"
"7,466","481,258941","8,84803","-147,055736","330,854196","5,110076","-70,352351",,"26,955293","104,120172","150,895088","199,288388","64,306748","65,088817","106,050072","95,40856"
"7,467","483,008941","8,432957","-147,358841","327,104196","4,829318","-68,937117",,"27,705293","103,620172","151,645088","200,038388","64,306748","64,338817","104,550072","93,90856"
"7,468","486,008941","8,837684","-146,449235","325,604196","5,078835","-67,270694",,"27,955293","104,870172","152,645088","200,538388","65,056748","63,838817","104,550072","92,15856"
"7,469","487,508941","8,506908","-148,317562","320,854196","5,269341","-68,014913",,"28,205293","103,620172","154,145088","201,538388","63,806748","62,838817","103,300072","90,90856"
"7,47","491,508941","8,136563","-146,781944","320,354196","4,584582","-66,104551",,"28,955293","105,120172","154,145088","203,288388","64,306748","63,088817","102,050072","90,90856"
"7,471","496,008941","7,615172","-146,427073","318,354196","4,613384","-67,027137",,"30,455293","105,120172","155,645088","204,788388","63,806748","62,338817","101,800072","90,40856"
"7,472","498,258941","8,100594","-147,224428","313,604196","5,037209","-65,209971",,"30,205293","105,370172","157,395088","205,288388","63,056748","62,088817","100,050072","88,40856"
"7,473","501,758941","7,306683","-146,841205","312,104196","4,113018","-66,040831",,"30,955293","105,870172","157,395088","207,538388","63,056748","61,088817","99,300072","88,65856"
"7,474","505,008941","7,772523","-147,015491","308,354196","5,002981","-65,010856",,"31,205293","106,370172","159,395088","208,038388","62,556748","60,588817","98,800072","86,40856"
"7,475","508,258941","7,358835","-147,5053","304,854196","4,574941","-63,108432",,"31,705293","106,370172","160,395088","209,788388","62,556748","60,088817","97,050072","85,15856"
"7,476","510,758941","7,467698","-146,150917","300,854196","4,389801","-61,800269",,"32,205293","107,620172","160,645088","210,288388","62,056748","59,588817","95,300072","83,90856"
"7,477","515,508941","7,040021","-145,274178","300,104196","4,770643","-60,071204",,"34,205293","107,620172","162,395088","211,288388","62,306748","59,838817","95,050072","82,90856"
"7,478","519,758941","6,911269","-145,484535","297,604196","4,313414","-58,947826",,"34,205293","108,620172","163,395088","213,538388","61,806748","59,838817","93,300072","82,65856"
"7,479","521,508941","6,959025","-146,69957","294,104196","4,113134","-61,296713",,"34,455293","107,870172","165,145088","214,038388","61,056748","58,088817","93,050072","81,90856"
"7,48","523,758941","6,858486","-145,606846","289,354196","5,075752","-59,233184",,"34,955293","108,870172","165,145088","214,788388","59,806748","58,338817","91,300072","79,90856"
"7,481","526,758941","6,678944","-144,777586","286,854196","4,862017","-60,312419",,"35,705293","109,620172","165,645088","215,788388","59,556748","57,088817","91,050072","79,15856"
"7,482","529,508941","6,574381","-146,618181","283,104196","4,27295","-59,114703",,"35,455293","109,120172","167,395088","217,538388","59,806748","55,838817","89,800072","77,65856"
"7,483","533,258941","6,597533","-146,64712","279,354196","3,403171","-57,306712",,"36,205293","109,370172","169,145088","218,538388","59,556748","55,338817","87,550072","76,90856"
"7,484","538,758941","5,843418","-144,850288","275,854196","4,787638","-56,862903",,"38,205293","110,370172","169,645088","220,538388","58,556748","55,088817","87,300072","74,90856"
"7,485","538,758941","6,255476","-146,648866","271,854196","4,041468","-55,917365",,"37,455293","109,620172","171,145088","220,538388","58,556748","53,838817","85,800072","73,65856"
"7,486","543,508941","6,405035","-145,515799","267,854196","3,549282","-54,340647",,"38,205293","111,120172","172,395088","221,788388","58,306748","53,088817","84,050072","72,40856"
"7,487","548,008941","6,757542","-145,794405","266,604196","4,537401","-53,081011",,"38,205293","112,120172","174,395088","223,288388","58,306748","53,088817","84,300072","70,90856"
"7,488","550,008941","6,060253","-145,264252","262,854196","5,024421","-54,145494",,"39,455293","111,870172","174,395088","224,288388","56,306748","53,088817","82,800072","70,65856"
"7,489","554,258941","6,481075","-145,752972","258,354196","4,25265","-53,838376",,"39,205293","112,870172","176,395088","225,788388","55,806748","51,838817","81,050072","69,65856"
"7,49","557,758941","6,573079","-145,70701","254,854196","4,020691","-51,409279",,"40,205293","112,870172","178,395088","226,288388","56,306748","50,838817","80,050072","67,65856"
"7,491","562,008941","6,325867","-145,323556","250,104196","4,244991","-50,771321",,"40,705293","113,870172","179,145088","228,288388","55,056748","50,338817","78,300072","66,40856"
"7,492","562,758941","6,514679","-145,847328","248,104196","3,384425","-51,180595",,"40,455293","113,870172","179,895088","228,538388","55,306748","49,088817","77,800072","65,90856"
"7,493","569,508941","6,24256","-145,678376","244,854196","4,184899","-48,232257",,"41,705293","114,620172","182,145088","231,038388","54,556748","49,588817","76,300072","64,40856"
"7,494","571,258941","5,770052","-145,373458","244,854196","3,882678","-48,891833",,"42,205293","114,870172","181,895088","232,288388","54,056748","49,838817","75,800072","65,15856"
"7,495","573,508941","5,81193","-144,380727","241,604196","4,08805","-48,546841",,"43,205293","115,370172","182,645088","232,288388","54,056748","48,588817","75,550072","63,40856"
"7,496","575,258941","5,72993","-144,924106","236,354196","3,083043","-49,966832",,"42,955293","115,620172","183,145088","233,538388","53,306748","46,588817","74,050072","62,40856"
"7,497","579,758941","5,302538","-145,470611","234,104196","3,90292","-47,342681",,"43,955293","115,370172","184,895088","235,538388","52,556748","47,338817","72,800072","61,40856"
"7,498","583,258941","5,778212","-146,535924","229,604196","3,65712","-48,270548",,"43,205293","116,120172","186,895088","237,038388","51,556748","46,088817","71,550072","60,40856"
"7,499","586,508941","5,935448","-145,586251","226,854196","4,843155","-44,940189",,"43,705293","117,370172","187,645088","237,788388","51,056748","46,588817","70,550072","58,65856"
"7,5","589,758941","5,840002","-145,468566","224,604196","3,738532","-46,468947",,"44,705293","117,370172","189,145088","238,538388","51,056748","45,088817","70,050072","58,40856"
"7,501","593,758941","5,5514","-144,760578","222,104196","4,446967","-42,629183",,"45,455293","118,370172","189,645088","240,288388","50,556748","45,838817","68,550072","57,15856"
"7,502","596,258941","5,155803","-145,778758","217,354196","4,714379","-44,67533",,"46,205293","117,370172","191,145088","241,538388","49,306748","44,338817","67,800072","55,90856"
