ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:08:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:00:03
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,754","1,008941",0,0,"-0,395804",0,0,,"3,205293","-2,129828","2,145088","-2,211612","-0,443252","0,588817","-0,699928","0,15856"
"0,755","-1,991059",0,0,"-0,895804",0,0,,"1,705293","-2,629828","1,895088","-2,961612","-0,443252","-0,411183","-0,199928","0,15856"
"0,756","-1,241059",0,0,"-1,645804",0,0,,"2,955293","-2,879828","1,645088","-2,961612","-0,443252","-0,411183","-1,199928","0,40856"
"0,757","-1,491059",0,0,"-0,145804",0,0,,"2,205293","-3,129828","2,145088","-2,711612","-0,443252","0,338817","-0,949928","0,90856"
"0,758","-0,491059",0,0,"-0,895804",0,0,,"1,955293","-2,379828","2,145088","-2,211612","-1,193252","1,088817","-0,449928","-0,34144"
"0,759","-0,241059",0,0,"0,104196",0,0,,"1,705293","-2,379828","2,645088","-2,211612","0,056748","-0,161183","-0,699928","0,90856"
"0,76","0,008941",0,0,"-0,145804",0,0,,"2,705293","-1,379828","1,645088","-2,961612","0,056748","0,588817","-0,949928","0,15856"
"0,761","-2,491059",0,0,"0,354196",0,0,,"1,705293","-3,129828","1,645088","-2,711612","0,056748","0,338817","-0,449928","0,40856"
"0,762","-1,241059",0,0,"-0,395804",0,0,,"1,705293","-2,129828","2,145088","-2,961612","-0,193252","0,338817","-0,699928","0,15856"
"0,763","1,008941",0,0,"-1,395804",0,0,,"2,705293","-1,879828","1,895088","-1,711612","-0,443252","0,338817","-0,949928","-0,34144"
"0,764","1,008941",0,0,"2,354196",0,0,,"2,205293","-1,629828","2,645088","-2,211612","0,056748","1,088817","0,300072","0,90856"
"0,765","0,508941",0,0,"0,104196",0,0,,"2,205293","-2,379828","2,895088","-2,211612","-0,443252","1,088817","-1,199928","0,65856"
"0,766","-0,741059",0,0,"0,854196",0,0,,"1,955293","-2,629828","2,145088","-2,211612","0,056748","-0,411183","0,300072","0,90856"
"0,767","0,008941",0,0,"0,354196",0,0,,"1,955293","-2,379828","2,145088","-1,711612","-0,443252","0,338817","-0,449928","0,90856"
"0,768","1,008941",0,0,"0,354196",0,0,,"2,955293","-1,879828","1,645088","-1,711612","-0,943252","0,338817","-0,199928","1,15856"
"0,769","-0,741059",0,0,"0,354196",0,0,,"1,455293","-1,879828","2,145088","-2,461612","-0,443252","0,338817","-0,449928","0,90856"
"0,77","2,258941",0,0,"-1,895804",0,0,,"3,455293","-1,629828","2,395088","-1,961612","-0,693252","-0,411183","-1,699928","0,90856"
"0,771","0,258941",0,0,"-1,645804",0,0,,"2,205293","-1,879828","2,145088","-2,211612","-0,693252","0,338817","-0,949928","-0,34144"
"0,772","0,008941",0,0,"-1,895804",0,0,,"2,705293","-2,129828","1,645088","-2,211612","0,056748","-0,411183","-1,449928","-0,09144"
"0,773","1,008941",0,0,"-0,145804",0,0,,"1,705293","-0,879828","2,145088","-1,961612","0,056748","0,338817","-0,449928","-0,09144"
"0,774","0,508941",0,0,"0,604196",0,0,,"2,955293","-2,629828","1,395088","-1,211612","-0,693252","0,338817","-0,449928","1,40856"
"0,775","-0,491059",0,0,"-0,145804",0,0,,"1,455293","-2,379828","2,645088","-2,211612","-0,943252","1,088817","-1,199928","0,90856"
"0,776","1,258941",0,0,"-3,145804",0,0,,"1,955293","-1,629828","1,645088","-0,711612","-2,693252","0,088817","-1,699928","1,15856"
"0,777","1,508941",0,0,"1,854196",0,0,,"2,705293","-1,129828","2,145088","-2,211612","-1,693252","2,338817","0,300072","0,90856"
"0,778","0,258941",0,0,"-0,895804",0,0,,"1,455293","-1,879828","1,895088","-1,211612","-1,693252","0,338817","-0,449928","0,90856"
"0,779","0,758941",0,0,"0,354196",0,0,,"2,705293","-1,879828","2,145088","-2,211612","-0,193252","0,338817","-0,699928","0,90856"
"0,78","-0,741059",0,0,"-0,895804",0,0,,"0,955293","-1,879828","2,145088","-1,961612","-0,943252","0,838817","-1,199928","0,40856"
"0,781","1,008941",0,0,"2,104196",0,0,,"1,955293","-1,879828","2,645088","-1,711612","0,056748","1,338817","-0,949928","1,65856"
"0,782","0,758941",0,0,"0,354196",0,0,,"2,705293","-2,379828","2,145088","-1,711612","-1,193252","1,338817","-0,949928","1,15856"
"0,783","0,508941",0,0,"-0,145804",0,0,,"0,955293","-1,379828","1,895088","-0,961612","-0,443252","0,588817","-0,449928","0,15856"
"0,784","1,258941",0,0,"0,604196",0,0,,"2,205293","-2,129828","2,145088","-0,961612","-0,443252","0,838817","-0,699928","0,90856"
"0,785","0,258941",0,0,"0,354196",0,0,,"2,205293","-1,379828","1,145088","-1,711612","0,306748","-0,661183","-0,949928","1,65856"
"0,786","0,758941",0,0,"-0,395804",0,0,,"0,955293","-0,879828","2,145088","-1,461612","-0,693252","1,088817","-1,449928","0,65856"
"0,787","-0,741059",0,0,"-0,145804",0,0,,"0,955293","-1,879828","1,895088","-1,711612","-1,193252","0,088817","-0,449928","1,40856"
"0,788","-1,241059",0,0,"0,104196",0,0,,"0,955293","-2,629828","1,395088","-0,961612","-0,693252","0,338817","-0,699928","1,15856"
"0,789","1,258941",0,0,"0,604196",0,0,,"2,205293","-1,129828","1,145088","-0,961612","-0,443252","1,088817","-1,449928","1,40856"
"0,79","-1,241059",0,0,"-0,895804",0,0,,"1,205293","-1,629828","0,895088","-1,711612","-0,693252","0,338817","-1,449928","0,90856"
"0,791","-1,741059",0,0,"0,104196",0,0,,"1,455293","-2,379828","1,145088","-1,961612","-1,693252","0,338817","0,300072","1,15856"
"0,792","0,508941",0,0,"-0,145804",0,0,,"1,705293","-1,879828","1,645088","-0,961612","-0,443252","-0,161183","-0,949928","1,40856"
"0,793","0,008941",0,0,"0,604196",0,0,,"1,705293","-1,379828","1,895088","-2,211612","-0,693252","1,088817","-0,699928","0,90856"
"0,794","-0,991059",0,0,"0,354196",0,0,,"1,705293","-1,379828","0,395088","-1,711612","-0,693252","0,588817","-0,449928","0,90856"
"0,795","-2,241059",0,0,"0,354196",0,0,,"1,205293","-2,379828","1,145088","-2,211612","-0,193252","0,338817","-0,699928","0,90856"
"0,796","-0,491059",0,0,"0,604196",0,0,,"1,205293","-1,879828","1,645088","-1,461612","-0,693252","1,088817","-0,449928","0,65856"
"0,797","-0,741059",0,0,"-0,645804",0,0,,"0,705293","-1,129828","1,395088","-1,711612","-0,443252","0,338817","-0,699928","0,15856"
"0,798","0,258941",0,0,"-1,645804",0,0,,"1,455293","-1,129828","1,395088","-1,461612","-1,193252","0,838817","-1,199928","-0,09144"
"0,799","-1,241059",0,0,"0,604196",0,0,,"1,455293","-1,129828","0,645088","-2,211612","-0,943252","1,088817","-0,699928","1,15856"
"0,8","0,258941",0,0,"1,604196",0,0,,"2,205293","-2,379828","1,895088","-1,461612","0,306748","0,838817","-0,449928","0,90856"
"0,801","-2,991059",0,0,"0,104196",0,0,,"0,955293","-1,879828","0,895088","-2,961612","-1,193252","1,588817","-1,699928","1,40856"
"0,802","-1,491059",0,0,"-0,145804",0,0,,"1,205293","-2,379828","1,395088","-1,711612","-0,693252","0,588817","-0,949928","0,90856"
"0,803","0,258941",0,0,"0,604196",0,0,,"1,205293","-0,879828","1,645088","-1,711612","0,056748","0,838817","-0,949928","0,65856"
"0,804","-0,491059",0,0,"0,854196",0,0,,"1,455293","-2,379828","1,395088","-0,961612","-1,443252","1,088817","-0,449928","1,65856"
"0,805","0,008941",0,0,"1,604196",0,0,,"1,205293","-1,129828","2,145088","-2,211612","-0,443252","1,838817","-0,449928","0,65856"
"0,806","0,258941",0,0,"-0,145804",0,0,,"1,705293","-1,379828","1,895088","-1,961612","-0,193252","1,088817","-1,199928","0,15856"
"0,807","1,258941",0,0,"0,354196",0,0,,"1,205293","-1,129828","2,145088","-0,961612","-0,693252","0,838817","-1,199928","1,40856"
"0,808","0,008941",0,0,"1,354196",0,0,,"1,955293","-1,379828","0,395088","-0,961612","-0,443252","1,838817","-0,949928","0,90856"
"0,809","1,008941",0,0,"-0,395804",0,0,,"2,205293","-1,129828","2,145088","-2,211612","-0,943252","1,088817","-1,449928","0,90856"
"0,81","0,008941",0,0,"0,854196",0,0,,"1,205293","-0,629828","0,895088","-1,461612","-1,193252","0,838817","0,050072","1,15856"
"0,811","0,508941",0,0,"0,604196",0,0,,"1,205293","-1,129828","1,395088","-0,961612","-0,943252","1,588817","-1,699928","1,65856"
"0,812","-1,491059",0,0,"-1,645804",0,0,,"0,955293","-2,129828","1,395088","-1,711612","-0,693252","-0,411183","-0,949928","0,40856"
"0,813","-1,741059",0,0,"-0,645804",0,0,,"0,955293","-2,129828","1,645088","-2,211612","-0,443252","0,338817","-1,449928","0,90856"
"0,814","-0,241059",0,0,"-0,895804",0,0,,"0,955293","-1,879828","2,145088","-1,461612","-0,943252","0,838817","-1,199928","0,40856"
"0,815","-0,741059",0,0,"0,354196",0,0,,"1,955293","-1,379828","0,395088","-1,711612","-0,443252","1,088817","-1,199928","0,90856"
"0,816","-1,741059",0,0,"-0,395804",0,0,,"0,705293","-1,879828","1,645088","-2,211612","-1,193252","0,588817","-1,699928","1,90856"
"0,817","0,008941",0,0,"-0,645804",0,0,,"1,455293","-1,879828","1,895088","-1,461612","-0,693252","1,088817","-1,949928","0,90856"
"0,818","0,258941",0,0,"1,104196",0,0,,"2,205293","-0,879828","0,645088","-1,711612","-0,443252","1,088817","-0,949928","1,40856"
"0,819","-0,991059",0,0,"-0,145804",0,0,,"0,955293","-1,879828","0,895088","-0,961612","-1,443252","0,838817","-1,199928","1,65856"
"0,82","-0,491059",0,0,"-0,645804",0,0,,"1,455293","-0,629828","0,895088","-2,211612","-0,443252","0,338817","-1,449928","0,90856"
"0,821","1,258941",0,0,"-0,645804",0,0,,"1,705293","-0,879828","1,145088","-0,711612","-0,693252","0,838817","-1,699928","0,90856"
"0,822","1,258941",0,0,"-1,145804",0,0,,"2,205293","-1,379828","1,145088","-0,711612","-1,443252","0,338817","-1,199928","1,15856"
"0,823","2,508941",0,0,"-0,395804",0,0,,"2,205293","-0,879828","1,395088","-0,211612","-0,943252","1,088817","-1,699928","1,15856"
"0,824","-0,741059",0,0,"0,604196",0,0,,"1,205293","-2,129828","1,645088","-1,461612","-0,943252","1,838817","-1,699928","1,40856"
"0,825","-0,741059",0,0,"-0,145804",0,0,,"1,455293","-2,129828","1,645088","-1,711612","-0,443252","0,338817","-1,449928","1,40856"
"0,826","-0,241059",0,0,"0,354196",0,0,,"0,955293","-1,879828","2,395088","-1,711612","-0,443252","0,588817","-1,199928","1,40856"
"0,827","2,758941",0,0,"0,604196",0,0,,"1,205293","0,120172","1,645088","-0,211612","-0,943252","0,838817","-0,449928","1,15856"
"0,828","0,008941",0,0,"1,104196",0,0,,"1,455293","-1,129828","0,895088","-1,211612","-0,693252","1,588817","-1,199928","1,40856"
"0,829","-1,991059",0,0,"0,604196",0,0,,"1,455293","-1,879828","0,645088","-2,211612","-1,193252","1,338817","-1,699928","2,15856"
"0,83","0,258941",0,0,"1,104196",0,0,,"2,205293","-1,879828","0,895088","-0,961612","-0,943252","1,088817","-0,449928","1,40856"
"0,831","2,258941",0,0,"0,354196",0,0,,"2,455293","-0,879828","1,645088","-0,961612","-1,943252","1,588817","-0,949928","1,65856"
"0,832","2,258941",0,0,"-0,145804",0,0,,"1,705293","-0,379828","2,145088","-1,211612","-1,443252","1,088817","-1,199928","1,40856"
"0,833","0,258941",0,0,"1,354196",0,0,,"1,455293","-1,379828","1,395088","-1,211612","-1,193252","1,588817","-0,949928","1,90856"
"0,834","0,508941",0,0,"1,104196",0,0,,"1,455293","-0,879828","0,895088","-0,961612","-1,443252","1,838817","-0,949928","1,65856"
"0,835","0,008941",0,0,"-0,895804",0,0,,"1,455293","-1,129828","1,645088","-1,961612","-1,193252","1,588817","-2,199928","0,90856"
"0,836","0,508941",0,0,"1,354196",0,0,,"2,205293","-0,879828","0,895088","-1,711612","-0,693252","0,838817","-0,449928","1,65856"
"0,837","0,508941",0,0,"0,354196",0,0,,"1,705293","-1,879828","1,645088","-0,961612","-1,443252","0,838817","-1,199928","2,15856"
"0,838","1,008941",0,0,"-0,145804",0,0,,"1,205293","-0,629828","1,645088","-1,211612","-1,193252","1,088817","-1,199928","1,15856"
"0,839","1,008941",0,0,"-0,395804",0,0,,"2,205293","-1,629828","1,645088","-1,211612","-1,443252","0,588817","-1,199928","1,65856"
"0,84","0,758941",0,0,"-0,395804",0,0,,"2,205293","-1,879828","1,645088","-1,211612","-0,443252","0,338817","-1,449928","1,15856"
"0,841","1,258941",0,0,"-1,395804",0,0,,"1,705293","-1,129828","1,645088","-0,961612","-2,193252","0,588817","-1,449928","1,65856"
"0,842","-2,241059",0,0,"-0,395804",0,0,,"1,205293","-2,129828","-0,354912","-0,961612","-1,193252","1,088817","-1,449928","1,15856"
"0,843","2,258941",0,0,"0,854196",0,0,,"2,205293","-1,129828","2,145088","-0,961612","-1,193252","1,338817","-1,199928","1,90856"
"0,844","1,008941",0,0,"-1,395804",0,0,,"1,455293","-0,629828","1,145088","-0,961612","-1,193252","1,088817","-2,449928","1,15856"
"0,845","0,008941",0,0,"1,854196",0,0,,"1,205293","-1,129828","1,645088","-1,711612","-0,443252","1,338817","-0,449928","1,40856"
"0,846","-2,241059",0,0,"0,854196",0,0,,"1,205293","-2,129828","0,895088","-2,211612","-0,693252","1,338817","-1,449928","1,65856"
"0,847","0,258941",0,0,"-0,395804",0,0,,"1,455293","-1,129828","1,645088","-1,711612","-1,943252","1,588817","-1,449928","1,40856"
"0,848","-0,491059",0,0,"1,604196",0,0,,"1,455293","-1,379828","0,395088","-0,961612","-0,943252","1,088817","-0,699928","2,15856"
"0,849","0,508941",0,0,"-0,895804",0,0,,"1,705293","-1,629828","1,645088","-1,211612","-1,943252","1,338817","-1,699928","1,40856"
"0,85","0,008941",0,0,"-0,395804",0,0,,"1,705293","-1,129828","1,145088","-1,711612","-1,193252","0,838817","-1,449928","1,40856"
"0,851","1,008941",0,0,"2,104196",0,0,,"2,205293","-0,629828","1,395088","-1,961612","-0,693252","1,838817","-1,199928","2,15856"
"0,852","1,758941",0,0,"-0,395804",0,0,,"1,955293","-0,629828","1,645088","-1,211612","-1,943252","0,838817","-0,949928","1,65856"
"0,853","0,008941",0,0,"-0,645804",0,0,,"1,955293","-1,129828","0,395088","-1,211612","-1,193252","1,088817","-1,199928","0,65856"
"0,854","-0,491059",0,0,"-0,395804",0,0,,"0,455293","-0,879828","0,645088","-0,711612","-1,193252","1,588817","-2,199928","1,40856"
"0,855","0,508941",0,0,"-1,145804",0,0,,"0,955293","-0,379828","1,645088","-1,711612","-1,193252","0,338817","-1,949928","1,65856"
"0,856","0,008941",0,0,"-1,145804",0,0,,"0,955293","-0,879828","0,895088","-0,961612","-1,443252","0,588817","-1,699928","1,40856"
"0,857","1,758941",0,0,"-0,895804",0,0,,"1,455293","-1,129828","2,145088","-0,711612","-0,693252","0,588817","-0,949928","0,15856"
"0,858","0,758941",0,0,"-0,645804",0,0,,"1,205293","-0,879828","1,395088","-0,961612","-1,443252","0,338817","-0,949928","1,40856"
"0,859","1,508941",0,0,"-0,145804",0,0,,"1,455293","-1,379828","1,645088","-0,211612","-1,193252","1,338817","-1,699928","1,40856"
"0,86","-0,241059",0,0,"-0,645804",0,0,,"0,955293","-1,129828","0,895088","-0,961612","-0,943252","1,088817","-1,699928","0,90856"
"0,861","-2,241059",0,0,"-1,145804",0,0,,"0,955293","-1,379828","0,395088","-2,211612","-0,943252","0,588817","-1,699928","0,90856"
"0,862","-0,741059",0,0,"0,604196",0,0,,"1,955293","-2,379828","1,145088","-1,461612","-0,693252","1,838817","-0,949928","0,40856"
"0,863","-1,241059",0,0,"-2,145804",0,0,,"0,955293","-1,879828","1,395088","-1,711612","-1,193252","0,338817","-2,199928","0,90856"
"0,864","-1,491059",0,0,"1,104196",0,0,,"1,455293","-2,129828","0,645088","-1,461612","-1,443252","1,338817","-0,449928","1,65856"
"0,865","-0,991059",0,0,"-0,145804",0,0,,"0,705293","-1,129828","0,895088","-1,461612","-2,443252","2,338817","-1,199928","1,15856"
"0,866","-0,241059",0,0,"2,604196",0,0,,"0,955293","-1,129828","1,645088","-1,711612","-0,693252","2,088817","-1,199928","2,40856"
"0,867","-0,491059",0,0,"0,354196",0,0,,"0,705293","-1,129828","0,895088","-0,961612","-1,193252","1,088817","-1,699928","2,15856"
"0,868","0,508941",0,0,"0,104196",0,0,,"0,955293","-1,129828","1,645088","-0,961612","-1,943252","1,588817","-1,699928","2,15856"
"0,869","-0,491059",0,0,"-1,395804",0,0,,"1,455293","-1,879828","1,895088","-1,961612","-2,193252","1,088817","-1,199928","0,90856"
"0,87","1,008941",0,0,"0,104196",0,0,,"1,455293","-0,879828","1,645088","-1,211612","-2,193252","1,588817","-1,199928","1,90856"
"0,871","0,758941",0,0,"-1,145804",0,0,,"1,705293","-1,129828","0,895088","-0,711612","-0,443252","0,338817","-2,449928","1,40856"
"0,872","0,508941",0,0,"0,354196",0,0,,"1,705293","-1,129828","0,895088","-0,961612","-0,443252","1,338817","-1,699928","1,15856"
"0,873","1,508941",0,0,"0,604196",0,0,,"0,955293","-0,879828","1,895088","-0,461612","-1,193252","1,588817","-1,449928","1,65856"
"0,874","-0,241059",0,0,"0,354196",0,0,,"1,955293","-1,379828","1,395088","-2,211612","-1,193252","0,588817","-0,449928","1,40856"
"0,875","2,008941",0,0,"-0,395804",0,0,,"2,205293","-0,879828","1,645088","-0,961612","-0,943252","1,088817","-1,949928","1,40856"
"0,876","1,508941",0,0,"-0,395804",0,0,,"1,205293","-0,879828","1,145088","0,038388","-1,193252","1,588817","-1,699928","0,90856"
"0,877","0,758941",0,0,"0,604196",0,0,,"1,455293","-0,879828","1,145088","-0,961612","-1,943252","2,088817","-1,449928","1,90856"
"0,878","0,258941",0,0,"-0,145804",0,0,,"1,205293","-0,629828","1,895088","-2,211612","-1,693252","2,088817","-1,949928","1,40856"
"0,879","0,508941",0,0,"-0,895804",0,0,,"1,705293","-1,129828","1,395088","-1,461612","-1,943252","1,588817","-1,949928","1,40856"
"0,88","1,508941",0,0,"2,854196",0,0,,"1,955293","-1,129828","1,645088","-0,961612","-1,193252","1,588817","-0,449928","2,90856"
"0,881","1,008941",0,0,"-0,895804",0,0,,"1,955293","-1,129828","1,395088","-1,211612","-1,943252","1,088817","-1,949928","1,90856"
"0,882","-1,241059",0,0,"0,354196",0,0,,"0,955293","-1,129828","0,645088","-1,711612","-2,193252","1,588817","-1,199928","2,15856"
"0,883","2,008941",0,0,"0,354196",0,0,,"2,705293","-0,629828","0,645088","-0,711612","-1,693252","1,338817","-0,699928","1,40856"
"0,884","0,508941",0,0,"0,354196",0,0,,"0,955293","-1,129828","2,145088","-1,461612","-1,693252","1,588817","-1,449928","1,90856"
"0,885","1,258941",0,0,"0,104196",0,0,,"1,455293","-1,129828","1,895088","-0,961612","-1,443252","1,838817","-1,699928","1,40856"
"0,886","-1,741059",0,0,"-1,645804",0,0,,"1,705293","-2,379828","0,645088","-1,711612","-1,943252","1,088817","-1,949928","1,15856"
"0,887","0,508941",0,0,"1,104196",0,0,,"1,955293","-1,379828","0,395088","-0,461612","-1,193252","1,338817","-0,449928","1,40856"
"0,888","0,008941",0,0,"0,354196",0,0,,"1,705293","-1,629828","1,645088","-1,711612","-1,443252","2,338817","-1,949928","1,40856"
"0,889","1,758941",0,0,"-1,645804",0,0,,"2,705293","-1,129828","1,895088","-1,711612","-1,443252","1,088817","-2,449928","1,15856"
"0,89","0,508941",0,0,"-0,145804",0,0,,"0,955293","-0,129828","0,645088","-0,961612","-1,693252","2,088817","-2,199928","1,65856"
"0,891","0,008941",0,0,"2,104196",0,0,,"0,955293","-0,879828","0,895088","-0,961612","-1,193252","2,338817","-0,949928","1,90856"
"0,892","-0,241059",0,0,"0,854196",0,0,,"1,205293","-1,129828","1,895088","-2,211612","-1,193252","2,088817","-2,199928","2,15856"
"0,893","-0,491059",0,0,"-0,145804",0,0,,"1,205293","-1,629828","1,645088","-1,711612","-1,943252","1,338817","-0,699928","1,15856"
"0,894","-0,241059",0,0,"-0,895804",0,0,,"1,205293","-1,129828","0,645088","-0,961612","-1,443252","1,588817","-2,199928","1,15856"
"0,895","0,758941",0,0,"0,604196",0,0,,"0,955293","-1,129828","1,645088","-0,711612","-1,693252","2,338817","-1,699928","1,65856"
"0,896","-0,491059",0,0,"-0,895804",0,0,,"0,705293","-1,129828","1,145088","-1,211612","-1,943252","1,588817","-1,699928","1,15856"
"0,897","0,508941",0,0,"0,354196",0,0,,"1,205293","-1,629828","1,895088","-0,961612","-1,193252","2,338817","-2,449928","1,65856"
"0,898","-1,491059",0,0,"1,354196",0,0,,"0,705293","-0,879828","0,895088","-2,211612","-1,943252","1,338817","-0,949928","2,90856"
"0,899","2,008941",0,0,"0,104196",0,0,,"1,455293","-1,129828","1,895088","-0,211612","-1,693252","1,838817","-1,449928","1,40856"
"0,9","1,008941",0,0,"0,354196",0,0,,"0,705293","-1,629828","2,145088","-0,211612","-1,193252","1,588817","-2,199928","2,15856"
"0,901","1,258941",0,0,"-1,145804",0,0,,"1,955293","-0,379828","1,145088","-1,461612","-1,193252","0,838817","-2,449928","1,65856"
"0,902","0,008941",0,0,"-0,895804",0,0,,"0,705293","-1,379828","1,645088","-0,961612","-1,693252","0,838817","-1,699928","1,65856"
"0,903","0,008941",0,0,"-0,895804",0,0,,"0,955293","-1,129828","1,895088","-1,711612","-1,443252","1,088817","-1,949928","1,40856"
"0,904","-2,491059",0,0,"0,354196",0,0,,"-0,044707","-1,629828","0,895088","-1,711612","-1,443252","1,838817","-1,949928","1,90856"
"0,905","1,008941",0,0,"-0,145804",0,0,,"2,205293","-0,879828","1,395088","-1,711612","-1,693252","1,338817","-1,199928","1,40856"
"0,906","2,508941",0,0,"0,104196",0,0,,"2,205293","-0,379828","1,645088","-0,961612","-1,193252","1,588817","-1,699928","1,40856"
"0,907","0,258941",0,0,"-2,145804",0,0,,"2,455293","-1,879828","0,895088","-1,211612","-2,943252","2,088817","-1,949928","0,65856"
"0,908","2,258941",0,0,"0,854196",0,0,,"1,455293","-0,379828","1,645088","-0,461612","-1,443252","1,588817","-1,449928","2,15856"
"0,909","1,008941",0,0,"-0,645804",0,0,,"1,205293","-0,629828","0,645088","-0,211612","-2,193252","2,338817","-1,699928","0,90856"
"0,91","0,008941",0,0,"-0,395804",0,0,,"1,455293","-1,129828","0,895088","-1,211612","-1,943252","1,088817","-1,699928","2,15856"
"0,911","0,758941",0,0,"0,104196",0,0,,"1,455293","-1,129828","1,645088","-1,211612","-1,943252","1,588817","-2,199928","2,65856"
"0,912","0,508941",0,0,"1,104196",0,0,,"1,205293","-0,379828","1,145088","-1,461612","-1,193252","2,088817","-1,699928","1,90856"
"0,913","-0,741059",0,0,"-0,145804",0,0,,"0,455293","-0,629828","0,895088","-1,461612","-1,693252","1,338817","-1,949928","2,15856"
"0,914","2,258941",0,0,"0,604196",0,0,,"1,455293","-1,129828","2,145088","-0,211612","-1,693252","1,588817","-1,699928","2,40856"
"0,915","0,008941",0,0,"-1,645804",0,0,,"1,455293","-1,129828","1,145088","-1,461612","-1,943252","1,838817","-2,449928","0,90856"
"0,916","2,008941",0,0,"-0,895804",0,0,,"1,955293","-0,629828","2,145088","-1,461612","-2,193252","0,838817","-1,699928","2,15856"
"0,917","0,008941",0,0,"0,354196",0,0,,"1,205293","-1,129828","0,645088","-0,711612","-2,193252","3,088817","-2,199928","1,65856"
"0,918","0,008941",0,0,"0,604196",0,0,,"1,455293","-0,879828","0,395088","-0,961612","-0,943252","1,588817","-1,199928","1,15856"
"0,919","-0,491059",0,0,"0,104196",0,0,,"1,205293","-0,879828","0,895088","-1,711612","-1,943252","2,338817","-1,699928","1,40856"
"0,92","1,758941",0,0,"0,604196",0,0,,"1,455293","-0,379828","1,395088","-0,711612","-0,443252","1,338817","-1,949928","1,65856"
"0,921","-0,491059",0,0,"-0,145804",0,0,,"0,955293","-0,629828","0,895088","-1,711612","-2,693252","2,088817","-1,199928","1,65856"
"0,922","0,258941",0,0,"1,604196",0,0,,"1,455293","-1,129828","0,895088","-0,961612","-1,693252","2,088817","-1,199928","2,40856"
"0,923","-1,241059",0,0,"0,854196",0,0,,"0,955293","-1,629828","0,395088","-0,961612","-1,443252","2,088817","-1,449928","1,65856"
"0,924","-0,241059",0,0,"-0,895804",0,0,,"1,205293","-1,129828","0,895088","-1,211612","-2,193252","1,088817","-1,699928","1,90856"
"0,925","1,258941",0,0,"0,604196",0,0,,"1,455293","-1,879828","1,895088","-0,211612","-1,193252","1,588817","-1,699928","1,90856"
"0,926","0,258941",0,0,"-0,645804",0,0,,"1,455293","-0,629828","0,895088","-1,461612","-1,193252","1,588817","-2,449928","1,40856"
"0,927","-0,241059",0,0,"-1,895804",0,0,,"1,705293","-1,879828","0,895088","-0,961612","-2,693252","1,088817","-1,699928","1,40856"
"0,928","-0,491059",0,0,"-1,395804",0,0,,"1,955293","-0,629828","0,395088","-2,211612","-1,693252","0,838817","-1,949928","1,40856"
"0,929","0,758941",0,0,"-1,145804",0,0,,"1,705293","-1,129828","0,645088","-0,461612","-2,693252","3,088817","-2,949928","1,40856"
"0,93","1,258941",0,0,"0,354196",0,0,,"0,955293","-0,379828","0,895088","-0,211612","-1,943252","2,338817","-1,949928","1,90856"
"0,931","-0,241059",0,0,"-0,145804",0,0,,"1,455293","-1,129828","0,895088","-1,461612","-1,693252","1,838817","-1,699928","1,40856"
"0,932","-0,741059",0,0,"1,354196",0,0,,"1,455293","-1,629828","0,645088","-1,211612","-1,443252","1,838817","-1,699928","2,65856"
"0,933","-0,491059",0,0,"1,354196",0,0,,"1,705293","-1,379828","0,645088","-1,461612","-1,443252","1,588817","-1,699928","2,90856"
"0,934","-0,491059",0,0,"0,604196",0,0,,"1,455293","-1,879828","0,895088","-0,961612","-1,193252","1,838817","-1,699928","1,65856"
"0,935","0,008941",0,0,"1,354196",0,0,,"1,205293","-1,879828","1,645088","-0,961612","-1,193252","2,338817","-1,949928","2,15856"
"0,936","-0,491059",0,0,"1,354196",0,0,,"1,205293","-1,879828","1,395088","-1,211612","-1,193252","1,838817","-1,699928","2,40856"
"0,937","2,258941",0,0,"0,354196",0,0,,"2,455293","-0,879828","0,895088","-0,211612","-1,443252","2,338817","-1,949928","1,40856"
"0,938","-1,741059",0,0,"-0,645804",0,0,,"0,455293","-0,629828","0,395088","-1,961612","-1,693252","1,338817","-1,699928","1,40856"
"0,939","0,258941",0,0,"0,104196",0,0,,"1,205293","-1,379828","1,645088","-1,211612","-1,693252","2,338817","-1,949928","1,40856"
"0,94","0,758941",0,0,"0,104196",0,0,,"1,455293","-0,629828","1,645088","-1,711612","-1,693252","2,088817","-1,699928","1,40856"
"0,941","1,258941",0,0,"-0,145804",0,0,,"1,205293","-1,129828","2,145088","-0,961612","-1,193252","2,088817","-2,199928","1,15856"
"0,942","0,508941",0,0,"0,354196",0,0,,"1,205293","-0,879828","1,145088","-0,961612","-2,443252","2,838817","-1,949928","1,90856"
"0,943","2,758941",0,0,"-1,645804",0,0,,"1,955293","-0,379828","1,895088","-0,711612","-1,943252","1,588817","-2,199928","0,90856"
