ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:07:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:07:27
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,906","1,508941",0,0,"899,354196","18,007021","173,983877",,"9,455293","-8,879828","9,145088","-8,211612","324,556748","367,338817","137,050072","70,40856"
"3,907","1,008941",0,0,"896,354196","18,314959","174,746356",,"9,455293","-8,379828","9,395088","-9,461612","323,556748","367,088817","136,550072","69,15856"
"3,908","-0,241059",0,0,"895,854196","17,912167","175,384711",,"9,205293","-9,629828","9,645088","-9,461612","324,056748","367,088817","135,050072","69,65856"
"3,909","-1,241059",0,0,"893,604196","18,247105","175,555218",,"8,455293","-8,629828","9,395088","-10,461612","323,306748","366,338817","135,550072","68,40856"
"3,91","0,008941",0,0,"894,354196","18,107692","175,137133",,"9,705293","-8,879828","8,895088","-9,711612","323,306748","366,338817","135,550072","69,15856"
"3,911","0,008941",0,0,"892,354196","17,733642","176,434571",,"8,705293","-8,379828","9,395088","-9,711612","323,806748","366,088817","133,550072","68,90856"
"3,912","-0,991059",0,0,"892,854196","17,806592","175,974006",,"9,205293","-10,129828","8,895088","-8,961612","323,306748","366,338817","133,800072","69,40856"
"3,913","-2,241059",0,0,"891,104196","18,049169","175,866504",,"8,205293","-9,379828","8,395088","-9,461612","322,056748","366,088817","133,800072","69,15856"
"3,914","-0,491059",0,0,"891,354196","17,836557","176,451326",,"9,455293","-8,629828","7,895088","-9,211612","323,806748","365,338817","134,050072","68,15856"
"3,915","-0,991059",0,0,"891,104196","17,716997","176,953919",,"8,455293","-9,629828","9,395088","-9,211612","324,056748","365,588817","133,300072","68,15856"
"3,916","-2,741059",0,0,"889,354196","17,793462","177,392911",,"8,205293","-9,879828","9,145088","-10,211612","324,056748","364,838817","133,300072","67,15856"
"3,917","0,258941",0,0,"890,354196","17,690364","176,468118",,"9,205293","-9,629828","9,895088","-9,211612","323,556748","364,838817","133,550072","68,40856"
"3,918","0,008941",0,0,"887,354196","17,666778","177,974737",,"8,705293","-8,879828","9,145088","-8,961612","323,306748","364,838817","131,800072","67,40856"
"3,919","-2,491059",0,0,"886,604196","17,80692","177,123434",,"8,455293","-9,629828","8,645088","-9,961612","322,306748","364,088817","132,550072","67,65856"
"3,92","-1,241059",0,0,"887,104196","17,546631","178,115919",,"8,705293","-9,629828","9,145088","-9,461612","323,806748","364,338817","131,800072","67,15856"
"3,921","-1,241059",0,0,"884,854196","17,716693","179,025121",,"8,955293","-9,379828","8,645088","-9,461612","323,306748","364,338817","131,050072","66,15856"
"3,922","-0,741059",0,0,"884,604196","17,59622","179,166999",,"9,455293","-9,629828","9,395088","-9,961612","323,306748","364,338817","130,550072","66,40856"
"3,923","-0,491059",0,0,"882,354196","17,599157","179,715391",,"8,205293","-8,879828","9,145088","-8,961612","322,806748","363,838817","129,800072","65,90856"
"3,924","-0,741059",0,0,"883,354196","17,495462","179,146293",,"9,205293","-9,879828","9,395088","-9,461612","323,306748","363,338817","130,550072","66,15856"
"3,925","-0,741059",0,0,"883,854196","17,066944","179,044949",,"9,455293","-9,629828","8,645088","-9,211612","323,806748","363,088817","129,800072","67,15856"
"3,926","-0,741059",0,0,"882,104196","17,5622","179,491697",,"9,455293","-10,379828","8,645088","-8,461612","322,806748","363,338817","130,050072","65,90856"
"3,927","0,008941",0,0,"880,854196","17,461108","180,388117",,"9,455293","-9,629828","10,395088","-10,211612","323,306748","363,088817","129,300072","65,15856"
"3,928","2,258941",0,0,"880,354196","17,134797","180,30712",,"9,455293","-8,129828","9,145088","-8,211612","323,306748","362,588817","128,550072","65,90856"
"3,929","1,008941",0,0,"879,854196","17,144534","180,77669",,"9,705293","-8,629828","8,895088","-8,961612","323,806748","362,338817","128,550072","65,15856"
"3,93","1,258941",0,0,"878,604196","17,042589","180,758162",,"9,955293","-9,379828","10,145088","-9,461612","323,306748","361,838817","128,050072","65,40856"
"3,931","0,508941",0,0,"876,854196","16,86562","181,579367",,"9,205293","-8,629828","9,395088","-9,461612","323,306748","361,588817","126,800072","65,15856"
"3,932","0,008941",0,0,"879,854196","16,892219","180,77669",,"8,705293","-8,879828","9,145088","-8,961612","323,556748","362,588817","127,550072","66,15856"
"3,933","0,508941",0,0,"879,104196","16,443659","181,022773",,"9,705293","-8,879828","9,145088","-9,461612","324,806748","361,088817","127,300072","65,90856"
"3,934","2,008941",0,0,"879,104196","16,527836","181,206483",,"10,455293","-8,629828","9,145088","-8,961612","324,556748","361,588817","127,050072","65,90856"
"3,935","0,008941",0,0,"879,354196","16,481061","181,797767",,"9,705293","-9,879828","10,145088","-9,961612","324,806748","362,338817","126,300072","65,90856"
"3,936","2,008941",0,0,"878,354196","16,584073","180,901543",,"9,955293","-8,879828","9,395088","-8,461612","323,556748","361,588817","126,800072","66,40856"
"3,937","0,758941",0,0,"876,354196","16,199717","181,130107",,"9,705293","-9,379828","9,895088","-9,461612","323,806748","360,088817","126,050072","66,40856"
"3,938","0,008941",0,0,"875,854196","16,462432","181,417901",,"9,455293","-9,379828","9,395088","-9,461612","324,306748","359,588817","127,050072","64,90856"
"3,939","-0,991059",0,0,"874,354196","16,152138","181,729132",,"9,455293","-9,379828","8,645088","-9,711612","323,806748","359,338817","125,550072","65,65856"
"3,94","0,008941",0,0,"874,354196","16,40604","181,544425",,"8,955293","-8,879828","9,145088","-9,211612","323,306748","359,588817","126,050072","65,40856"
"3,941","0,258941",0,0,"873,854196","15,822651","181,463487",,"8,955293","-8,379828","8,645088","-8,961612","324,556748","357,838817","125,800072","65,65856"
"3,942","0,508941",0,0,"872,604196","15,972522","182,00105",,"8,705293","-8,879828","9,895088","-9,211612","323,306748","358,838817","124,550072","65,90856"
"3,943","-0,241059",0,0,"870,854196","15,962132","181,717709",,"8,705293","-8,629828","9,145088","-9,461612","322,806748","357,588817","124,800072","65,65856"
"3,944","0,008941",0,0,"868,604196","16,131271","183,211042",,"8,455293","-9,879828","9,395088","-7,961612","322,806748","357,838817","123,800072","64,15856"
"3,945","-1,991059",0,0,"869,604196","16,027625","182,443208",,"9,705293","-9,629828","8,145088","-10,211612","322,556748","357,838817","124,050072","65,15856"
"3,946","0,758941",0,0,"869,354196","16,159915","182,588559",,"9,955293","-8,629828","9,145088","-9,711612","322,056748","358,338817","123,800072","65,15856"
"3,947","-0,241059",0,0,"868,104196","15,714346","183,130528",,"9,705293","-9,629828","8,895088","-9,211612","323,306748","356,838817","123,300072","64,65856"
"3,948","-0,491059",0,0,"866,104196","15,494314","182,621075",,"8,705293","-8,879828","8,645088","-8,961612","322,556748","355,338817","123,050072","65,15856"
"3,949","-0,491059",0,0,"866,854196","15,694323","182,742531",,"9,455293","-9,379828","8,895088","-9,461612","322,806748","355,838817","123,550072","64,65856"
"3,95","0,008941",0,0,"864,604196","15,692371","182,937904",,"9,205293","-8,879828","9,145088","-9,461612","321,806748","355,338817","122,800072","64,65856"
"3,951","0,258941",0,0,"865,104196","15,426685","182,832172",,"9,455293","-9,129828","8,895088","-8,961612","322,306748","355,088817","122,550072","65,15856"
"3,952","0,508941",0,0,"863,354196","15,84366","183,857483",,"9,205293","-8,879828","8,645088","-8,461612","322,306748","355,088817","122,800072","63,15856"
"3,953","-0,491059",0,0,"864,354196","15,226038","183,084238",,"8,455293","-9,629828","9,145088","-8,461612","322,306748","354,838817","121,800072","65,40856"
"3,954","-0,241059",0,0,"862,104196","15,394531","183,655735",,"8,455293","-8,879828","9,145088","-8,961612","321,806748","354,338817","121,550072","64,40856"
"3,955","2,758941",0,0,"859,854196","15,477845","184,0424",,"9,205293","-8,129828","9,895088","-8,211612","321,056748","353,838817","121,050072","63,90856"
"3,956","-0,491059",0,0,"861,354196","15,279069","184,284386",,"8,955293","-9,879828","8,895088","-8,461612","321,806748","354,588817","120,550072","64,40856"
"3,957","-0,241059",0,0,"861,104196","15,1546","184,056564",,"9,205293","-9,879828","9,395088","-8,961612","322,056748","353,838817","120,800072","64,40856"
"3,958","-0,241059",0,0,"861,104196","15,1546","183,869014",,"8,955293","-8,879828","8,645088","-8,961612","321,556748","354,088817","120,550072","64,90856"
"3,959","1,508941",0,0,"859,104196","15,103744","184,861022",,"9,705293","-8,379828","9,145088","-8,961612","322,056748","353,338817","120,050072","63,65856"
"3,96","-0,991059",0,0,"860,354196","14,952784","184,123156",,"8,705293","-9,629828","9,145088","-9,211612","322,306748","353,088817","120,550072","64,40856"
"3,961","0,508941",0,0,"860,604196","15,077419","183,97584",,"9,455293","-9,629828","9,395088","-8,711612","322,056748","353,338817","120,800072","64,40856"
"3,962","0,508941",0,0,"860,104196","14,742039","183,14395",,"8,705293","-8,379828","8,645088","-8,461612","322,056748","351,838817","121,050072","65,15856"
"3,963","-0,491059",0,0,"858,604196","14,853981","184,780578",,"8,955293","-9,629828","9,645088","-9,461612","322,306748","352,588817","119,800072","63,90856"
"3,964","-0,991059",0,0,"859,854196","15,04754","184,230222",,"8,955293","-8,879828","8,645088","-9,711612","322,056748","353,088817","120,550072","64,15856"
"3,965","-0,991059",0,0,"858,604196","14,595421","184,404386",,"8,705293","-9,379828","8,895088","-9,211612","322,056748","352,338817","119,300072","64,90856"
"3,966","-0,241059",0,0,"859,354196","14,625739","183,96155",,"8,705293","-9,129828","9,145088","-8,961612","322,056748","352,338817","119,800072","65,15856"
"3,967","0,008941",0,0,"857,354196","15,177729","184,579058",,"8,705293","-8,379828","8,895088","-9,211612","321,056748","352,588817","120,050072","63,65856"
"3,968","-2,241059",0,0,"858,104196","14,948872","184,323629",,"7,955293","-9,629828","8,895088","-9,461612","321,556748","352,338817","120,050072","64,15856"
"3,969","-1,241059",0,0,"856,604196","14,888662","184,269328",,"8,705293","-9,129828","8,645088","-9,461612","320,806748","351,838817","119,550072","64,40856"
"3,97","-1,241059",0,0,"857,354196","14,832481","184,202317",,"8,455293","-9,629828","8,895088","-8,961612","321,556748","351,588817","120,050072","64,15856"
"3,971","-0,991059",0,0,"855,104196","14,914779","184,02597",,"9,205293","-9,129828","8,145088","-9,211612","320,556748","350,588817","120,050072","63,90856"
"3,972","0,258941",0,0,"854,854196","14,789294","184,174249",,"8,705293","-8,879828","8,645088","-8,211612","320,556748","350,588817","119,550072","64,15856"
"3,973","-0,241059",0,0,"856,854196","14,841136","184,875245",,"8,705293","-9,129828","9,145088","-8,961612","321,556748","352,088817","119,300072","63,90856"
"3,974","0,508941",0,0,"852,854196","14,823976","184,60615",,"9,455293","-8,629828","8,645088","-8,961612","319,806748","350,338817","118,800072","63,90856"
"3,975","-1,741059",0,0,"854,604196","14,750325","183,944661",,"8,705293","-9,629828","8,645088","-9,461612","320,806748","349,838817","120,050072","63,90856"
"3,976","-0,741059",0,0,"853,854196","14,806615","183,822519",,"8,705293","-9,879828","9,395088","-8,961612","320,056748","349,838817","119,800072","64,15856"
"3,977","-0,991059",0,0,"852,604196","14,524547","184,56557",,"9,205293","-9,629828","8,895088","-9,461612","320,056748","349,838817","118,300072","64,40856"
"3,978","1,008941",0,0,"852,104196","14,53307","183,915747",,"9,205293","-8,879828","8,895088","-8,211612","319,556748","349,088817","118,800072","64,65856"
"3,979","0,508941",0,0,"852,604196","14,437754","183,239632",,"9,455293","-9,629828","9,145088","-8,461612","319,056748","349,088817","118,800072","65,65856"
"3,98","0,758941",0,0,"850,604196","14,645695","183,860343",,"9,205293","-8,629828","9,145088","-8,961612","319,056748","348,338817","119,050072","64,15856"
"3,981","1,008941",0,0,"852,854196","14,303371","183,469965",,"8,955293","-8,879828","9,145088","-8,211612","319,806748","348,838817","118,800072","65,40856"
"3,982","0,008941",0,0,"850,854196","14,423964","183,901226",,"8,705293","-8,379828","8,395088","-8,711612","319,056748","348,588817","118,300072","64,90856"
"3,983","1,758941",0,0,"849,354196","14,536562","184,03586",,"8,955293","-8,879828","9,395088","-7,711612","318,556748","348,088817","118,300072","64,40856"
"3,984","1,258941",0,0,"851,354196","14,850094","183,603523",,"8,455293","-8,629828","9,145088","-7,711612","318,806748","348,838817","119,550072","64,15856"
"3,985","0,008941",0,0,"850,854196","14,510935","183,711416",,"8,705293","-8,379828","8,395088","-8,711612","319,306748","348,088817","119,050072","64,40856"
"3,986","1,008941",0,0,"851,104196","14,4632","183,372823",,"9,455293","-8,379828","8,645088","-8,711612","318,806748","348,338817","118,800072","65,15856"
"3,987","-0,241059",0,0,"851,854196","14,407031","182,73741",,"8,705293","-8,379828","8,395088","-8,961612","319,056748","347,838817","119,550072","65,40856"
"3,988","-0,241059",0,0,"850,854196","14,510935","183,711416",,"8,705293","-8,129828","8,645088","-9,461612","319,056748","348,338817","118,800072","64,65856"
"3,989","1,008941",0,0,"851,354196","14,328572","183,224127",,"8,955293","-8,379828","9,645088","-9,211612","318,806748","348,338817","118,550072","65,65856"
"3,99","-0,241059",0,0,"850,854196","14,771849","182,76237",,"9,455293","-8,129828","7,895088","-9,461612","317,806748","348,338817","119,550072","65,15856"
"3,991","-0,491059",0,0,"850,354196","14,60649","183,439595",,"8,205293","-8,879828","8,645088","-8,461612","318,806748","347,838817","119,300072","64,40856"
"3,992","1,008941",0,0,"847,104196","13,832643","183,857405",,"8,955293","-8,129828","9,395088","-9,211612","318,806748","345,838817","117,300072","65,15856"
"3,993","-1,491059",0,0,"849,604196","14,227437","182,746131",,"8,455293","-9,129828","8,145088","-8,961612","318,806748","346,338817","119,300072","65,15856"
"3,994","-1,491059",0,0,"847,104196","14,269425","183,476106",,"8,705293","-8,879828","7,645088","-8,961612","318,056748","346,088817","118,300072","64,65856"
"3,995","-1,491059",0,0,"847,104196","14,444138","184,048055",,"8,455293","-9,629828","8,645088","-8,961612","317,806748","347,088817","117,800072","64,40856"
"3,996","-0,991059",0,0,"849,604196","14,227437","183,126308",,"8,955293","-9,379828","8,645088","-9,211612","318,806748","346,838817","118,800072","65,15856"
"3,997","-0,991059",0,0,"848,104196","14,427107","183,069345",,"7,955293","-8,879828","8,645088","-8,711612","317,556748","346,838817","118,550072","65,15856"
"3,998","-1,241059",0,0,"848,604196","14,244203","182,771167",,"8,705293","-9,129828","8,645088","-9,461612","318,556748","345,838817","119,300072","64,90856"
"3,999","-1,741059",0,0,"847,604196","14,261008","182,415189",,"8,205293","-8,879828","7,895088","-8,961612","317,306748","345,838817","118,800072","65,65856"
4,"-0,241059",0,0,"845,604196","14,207226","182,846632",,"8,955293","-8,879828","8,145088","-8,461612","316,806748","345,338817","118,050072","65,40856"
"4,001","0,258941",0,0,"846,104196","14,461209","183,12033",,"8,455293","-8,379828","7,895088","-7,711612","317,306748","345,588817","118,800072","64,40856"
"4,002","0,758941",0,0,"845,854196","14,509226","182,697125",,"8,455293","-8,379828","8,895088","-8,211612","316,306748","345,838817","118,550072","65,15856"
"4,003","-0,491059",0,0,"845,104196","14,303195","182,190409",,"8,705293","-8,379828","7,645088","-8,461612","316,306748","344,588817","118,800072","65,40856"
"4,004","0,258941",0,0,"846,854196","14,404711","182,481388",,"8,705293","-8,379828","7,895088","-7,961612","316,806748","345,838817","118,800072","65,40856"
"4,005","2,258941",0,0,"844,854196","14,5264","182,722214",,"8,455293","-7,879828","8,645088","-6,961612","316,056748","345,338817","118,550072","64,90856"
"4,006","1,008941",0,0,"844,854196","14,438811","181,957585",,"8,955293","-7,879828","8,645088","-8,711612","315,306748","345,088817","118,550072","65,90856"
"4,007","0,008941",0,0,"844,104196","14,58314","182,597575",,"8,955293","-8,879828","9,145088","-9,211612","315,306748","345,338817","118,300072","65,15856"
"4,008","0,008941",0,0,"843,604196","14,416346","181,748598",,"8,955293","-8,379828","7,895088","-8,461612","315,056748","344,088817","118,800072","65,65856"
"4,009","1,508941",0,0,"843,354196","14,376747","183,047206",,"8,705293","-7,879828","8,145088","-7,461612","315,556748","345,088817","117,550072","65,15856"
"4,01","-0,241059",0,0,"841,604196","14,538533","182,180507",,"8,205293","-8,629828","8,895088","-8,711612","314,306748","343,838817","118,300072","65,15856"
"4,011","2,008941",0,0,"844,354196","14,35972","182,065335",,"8,705293","-8,379828","9,145088","-7,461612","315,556748","344,588817","118,550072","65,65856"
"4,012","1,508941",0,0,"842,604196","14,609101","182,539299",,"9,455293","-8,379828","9,145088","-8,711612","314,306748","345,088817","117,800072","65,40856"
"4,013","0,508941",0,0,"842,104196","14,881401","180,921649",,"8,205293","-8,379828","9,145088","-8,461612","313,306748","343,588817","119,800072","65,40856"
"4,014","0,508941",0,0,"842,354196","14,393814","181,347265",,"8,205293","-8,379828","8,645088","-7,961612","314,306748","343,338817","118,800072","65,90856"
"4,015","-0,491059",0,0,"841,354196","14,85069","181,754759",,"8,205293","-8,629828","8,145088","-8,211612","313,306748","344,088817","118,800072","65,15856"
"4,016","-0,491059",0,0,"840,104196","14,828744","182,313551",,"7,955293","-8,879828","9,145088","-8,711612","313,806748","343,338817","118,800072","64,15856"
"4,017","-0,241059",0,0,"839,354196","14,974239","181,610612",,"8,205293","-8,879828","8,645088","-8,211612","313,056748","342,588817","119,550072","64,15856"
"4,018","-0,741059",0,0,"838,104196","15,129014","182,748613",,"8,705293","-8,379828","7,895088","-8,961612","312,806748","343,338817","118,550072","63,40856"
"4,019","0,008941",0,0,"836,854196","14,84212","182,346137",,"8,455293","-8,379828","8,145088","-8,211612","312,556748","342,088817","118,300072","63,90856"
"4,02","-0,491059",0,0,"835,854196","14,859876","182,177861",,"8,455293","-7,879828","7,895088","-8,961612","312,056748","341,588817","118,300072","63,90856"
"4,021","-0,741059",0,0,"838,354196","15,168636","181,82724",,"8,705293","-8,129828","7,645088","-8,961612","312,306748","342,838817","119,300072","63,90856"
"4,022","1,008941",0,0,"834,354196","15,152665","182,698943",,"8,705293","-7,629828","8,395088","-8,461612","311,556748","341,588817","118,300072","62,90856"
"4,023","-0,991059",0,0,"835,354196","14,780186","183,060228",,"8,205293","-7,879828","7,645088","-8,961612","312,306748","342,088817","117,300072","63,65856"
"4,024","-1,491059",0,0,"833,354196","15,259646","182,530586",,"8,205293","-8,879828","8,145088","-8,961612","311,056748","341,088817","118,550072","62,65856"
"4,025","-1,491059",0,0,"831,854196","15,109246","183,636303",,"7,205293","-9,379828","8,645088","-7,961612","311,556748","340,838817","117,550072","61,90856"
"4,026","-0,741059",0,0,"829,604196","14,838028","182,868988",,"7,455293","-8,129828","7,895088","-7,961612","310,056748","339,588817","116,800072","63,15856"
"4,027","0,008941",0,0,"830,354196","15,136541","182,801063",,"8,455293","-7,879828","7,645088","-8,211612","310,056748","340,088817","117,550072","62,65856"
"4,028","-0,741059",0,0,"829,604196","15,016426","182,868988",,"8,205293","-8,129828","8,145088","-8,961612","310,056748","339,588817","117,300072","62,65856"
"4,029","0,258941",0,0,"829,854196","14,878144","182,521978",,"8,205293","-7,629828","7,895088","-8,211612","309,556748","339,838817","116,800072","63,65856"
"4,03","-1,491059",0,0,"827,604196","14,873885","182,920628",,"7,455293","-8,129828","7,395088","-8,211612","309,556748","338,588817","116,800072","62,65856"
"4,031","-0,741059",0,0,"825,604196","14,641023","183,168133",,"8,705293","-8,379828","7,645088","-8,711612","308,806748","338,088817","115,550072","63,15856"
"4,032","0,258941",0,0,"822,854196","15,094643","183,093348",,"8,205293","-8,379828","8,145088","-7,711612","307,556748","337,088817","116,300072","61,90856"
"4,033","-0,241059",0,0,"824,604196","14,748518","183,390262",,"7,705293","-7,629828","7,895088","-8,211612","308,556748","337,838817","115,550072","62,65856"
"4,034","0,258941",0,0,"823,604196","14,676577","183,220751",,"8,205293","-7,879828","7,145088","-7,211612","308,306748","337,088817","115,550072","62,65856"
"4,035","0,258941",0,0,"820,604196","14,640054","183,496965",,"7,955293","-7,629828","7,895088","-7,961612","307,306748","336,088817","114,800072","62,40856"
"4,036","2,258941",0,0,"820,854196","14,680671","183,342706",,"7,955293","-7,379828","9,145088","-7,461612","307,306748","336,088817","115,050072","62,40856"
"4,037","1,758941",0,0,"817,854196","14,282118","183,422828",,"7,705293","-7,379828","8,395088","-6,961612","307,056748","334,088817","114,300072","62,40856"
"4,038","1,008941",0,0,"815,854196","14,407832","183,872474",,"8,455293","-7,129828","7,395088","-7,711612","306,306748","333,838817","113,800072","61,90856"
"4,039","0,508941",0,0,"816,604196","14,530528","184,395794",,"8,205293","-7,129828","7,145088","-7,711612","306,806748","334,588817","113,800072","61,40856"
"4,04","0,258941",0,0,"813,354196","14,543098","183,84196",,"8,205293","-7,629828","6,645088","-6,961612","305,056748","333,088817","113,550072","61,65856"
"4,041","-0,491059",0,0,"812,354196","14,105534","183,869463",,"7,705293","-7,879828","7,145088","-7,461612","305,806748","331,588817","113,300072","61,65856"
"4,042","0,258941",0,0,"810,354196","14,140348","184,123967",,"7,705293","-7,629828","7,645088","-7,461612","305,056748","331,088817","112,800072","61,40856"
"4,043","0,758941",0,0,"809,604196","14,564759","183,795835",,"8,205293","-7,129828","7,395088","-7,711612","303,556748","331,588817","113,050072","61,40856"
"4,044","-1,241059",0,0,"807,354196","14,651178","184,808143",,"7,705293","-8,379828","7,145088","-7,711612","303,806748","330,838817","112,800072","59,90856"
"4,045","0,258941",0,0,"805,104196","14,462339","185,625513",,"8,205293","-7,129828","6,895088","-7,711612","303,806748","330,088817","111,800072","59,40856"
"4,046","-1,741059",0,0,"803,104196","14,68264","185,283404",,"6,705293","-7,629828","6,895088","-7,711612","302,806748","329,088817","112,300072","58,90856"
"4,047","-0,991059",0,0,"802,854196","14,272442","184,033577",,"6,705293","-7,629828","7,395088","-7,461612","302,056748","328,088817","112,050072","60,65856"
"4,048","-1,241059",0,0,"802,104196","14,147401","183,702292",,"6,955293","-7,129828","7,145088","-8,211612","301,806748","327,338817","112,050072","60,90856"
"4,049","-0,741059",0,0,"799,354196","13,964636","185,647527",,"7,455293","-7,879828","7,145088","-7,461612","302,306748","327,088817","110,300072","59,65856"
"4,05","-1,991059",0,0,"799,104196","14,663532","184,594049",,"7,455293","-8,379828","7,145088","-8,211612","300,556748","327,338817","111,800072","59,40856"
"4,051","-2,241059",0,0,"793,354196","14,536622","186,237282",,"6,705293","-8,129828","6,645088","-7,461612","299,556748","325,838817","109,800072","58,15856"
"4,052","-0,491059",0,0,"793,354196","14,443347","185,83015",,"7,205293","-8,629828","7,895088","-6,961612","299,306748","325,588817","109,800072","58,65856"
"4,053","-2,741059",0,0,"794,854196","14,229893","184,05719",,"6,705293","-8,129828","6,895088","-8,211612","299,056748","324,838817","110,800072","60,15856"
"4,054","-0,241059",0,0,"793,104196","13,934726","186,397803",,"7,705293","-7,629828","7,145088","-7,461612","300,556748","324,838817","109,050072","58,65856"
"4,055","0,008941",0,0,"791,354196","14,47985","186,095721",,"7,205293","-7,129828","6,645088","-6,711612","298,556748","325,088817","109,300072","58,40856"
"4,056","-0,241059",0,0,"787,604196","14,125991","186,674195",,"7,955293","-8,129828","6,895088","-6,961612","297,806748","323,588817","107,800072","58,40856"
"4,057","-0,491059",0,0,"787,854196","13,98062","185,487531",,"7,455293","-6,879828","6,645088","-7,711612","297,806748","322,338817","108,800072","58,90856"
"4,058","1,758941",0,0,"787,854196","13,604916","186,102492",,"7,455293","-7,629828","7,895088","-5,961612","298,056748","322,838817","107,300072","59,65856"
"4,059","0,758941",0,0,"784,604196","14,085688","186,358778",,"7,455293","-6,629828","6,895088","-6,961612","296,806748","321,838817","107,800072","58,15856"
"4,06","1,508941",0,0,"783,604196","14,103664","186,184403",,"7,955293","-7,129828","7,645088","-6,961612","295,806748","321,838817","107,300072","58,65856"
"4,061","1,758941",0,0,"780,854196","14,011182","186,529867",,"7,955293","-7,629828","7,645088","-6,211612","295,306748","320,588817","106,800072","58,15856"
"4,062","0,758941",0,0,"781,354196","14,002216","186,203812",,"7,705293","-7,129828","6,645088","-6,461612","295,806748","320,088817","107,550072","57,90856"
"4,063","2,258941",0,0,"779,354196","13,563397","187,303321",,"7,455293","-5,879828","7,145088","-6,461612","296,556748","319,088817","106,300072","57,40856"
"4,064","2,258941",0,0,"777,854196","13,874953","186,834024",,"7,455293","-5,879828","6,895088","-6,211612","295,056748","318,838817","106,550072","57,40856"
"4,065","0,758941",0,0,"776,104196","14,049261","187,359352",,"6,955293","-6,379828","7,145088","-6,961612","294,556748","318,588817","106,300072","56,65856"
"4,066","1,008941",0,0,"776,104196","13,763216","186,52699",,"7,455293","-7,379828","7,145088","-6,211612","294,556748","317,588817","106,550072","57,40856"
"4,067","2,758941",0,0,"773,104196","14,00806","187,041902",,"7,455293","-6,379828","7,895088","-6,211612","292,806748","317,588817","105,550072","57,15856"
"4,068","0,508941",0,0,"772,104196","13,834519","187,284152",,"6,705293","-5,879828","6,895088","-7,211612","293,556748","316,338817","105,800072","56,40856"
"4,069","1,258941",0,0,"772,354196","13,973757","187,537182",,"7,455293","-6,629828","7,145088","-6,711612","293,056748","317,338817","105,300072","56,65856"
"4,07","-1,491059",0,0,"769,854196","13,826891","186,677724",,"7,205293","-7,379828","6,395088","-7,711612","292,306748","315,088817","105,800072","56,65856"
"4,071","-0,241059",0,0,"768,354196","14,046504","187,042161",,"6,705293","-6,629828","7,145088","-7,461612","291,556748","315,088817","105,550072","56,15856"
"4,072","0,758941",0,0,"764,854196","13,82053","187,686922",,"6,955293","-6,129828","6,895088","-6,961612","290,806748","313,838817","104,300072","55,90856"
"4,073","1,008941",0,0,"766,354196","13,986601","188,162511",,"6,705293","-6,379828","6,895088","-6,211612","291,306748","315,088817","104,300072","55,65856"
"4,074","0,758941",0,0,"765,104196","14,057811","187,731136",,"6,455293","-6,379828","6,895088","-6,211612","290,556748","314,338817","104,550072","55,65856"
"4,075","-1,991059",0,0,"764,354196","14,023198","187,809696",,"6,205293","-7,379828","6,145088","-6,961612","290,556748","313,838817","104,550072","55,40856"
"4,076","-0,491059",0,0,"760,354196","13,902324","188,585307",,"6,705293","-7,129828","6,645088","-6,711612","289,556748","312,588817","103,300072","54,90856"
"4,077","-2,241059",0,0,"762,604196","13,327608","187,499466",,"5,705293","-7,379828","6,395088","-6,961612","290,306748","312,338817","103,300072","56,65856"
"4,078","-0,991059",0,0,"759,104196","13,973958","187,725717",,"5,705293","-6,379828","6,645088","-6,961612","288,556748","311,588817","103,800072","55,15856"
"4,079","-1,741059",0,0,"759,104196","13,584025","187,512966",,"6,205293","-7,129828","6,145088","-6,961612","288,556748","311,338817","103,050072","56,15856"
"4,08","-1,491059",0,0,"758,604196","13,690525","187,210775",,"6,705293","-7,129828","6,145088","-7,211612","288,056748","311,088817","103,300072","56,15856"
"4,081","-1,491059",0,0,"757,604196","13,61092","187,671056",,"6,705293","-7,129828","5,895088","-6,961612","288,556748","310,338817","103,300072","55,40856"
"4,082","-0,491059",0,0,"755,354196","13,700447","186,840333",,"6,955293","-7,129828","6,645088","-6,961612","287,056748","309,088817","103,550072","55,65856"
"4,083","0,758941",0,0,"753,354196","13,442137","187,979479",,"6,455293","-6,379828","6,895088","-6,211612","287,306748","308,588817","102,300072","55,15856"
"4,084","-0,741059",0,0,"754,604196","13,272773","187,347063",,"6,705293","-7,129828","6,645088","-6,961612","287,556748","308,588817","102,550072","55,90856"
"4,085","0,258941",0,0,"752,604196","13,40637","187,844926",,"6,705293","-6,379828","6,145088","-6,211612","286,806748","308,338817","102,050072","55,40856"
"4,086","1,258941",0,0,"750,604196","13,540678","188,130283",,"6,955293","-5,879828","6,645088","-6,461612","286,056748","307,838817","101,800072","54,90856"
