ForceDecks Raw Data Export,2.0
Weight,82
Frequency,1000
Recording Date,2024-11-07T09:08:41
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:08:46
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,369","1013,008941","39,888289","-64,362845","-2,895804",0,0,,"92,705293","312,870172","330,145088","277,288388","-11,193252","9,588817","-11,199928","9,90856"
"3,37","1011,008941","39,967197","-64,490169","0,354196",0,0,,"92,455293","312,120172","329,895088","276,538388","-9,943252","9,838817","-10,199928","10,65856"
"3,371","1009,508941","39,513462","-64,585993","-3,145804",0,0,,"93,455293","310,370172","329,145088","276,538388","-10,943252","8,838817","-10,949928","9,90856"
"3,372","1006,758941","39,51114","-64,682204","-1,395804",0,0,,"92,955293","309,620172","328,145088","276,038388","-9,943252","9,588817","-10,449928","9,40856"
"3,373","1007,758941","39,325073","-65,419303","-3,895804",0,0,,"92,955293","308,870172","328,895088","277,038388","-10,943252","8,588817","-11,199928","9,65856"
"3,374","1006,258941","39,457233","-65,035335","-2,645804",0,0,,"92,955293","308,870172","328,395088","276,038388","-10,443252","8,838817","-10,199928","9,15856"
"3,375","1004,508941","39,783811","-65,229024","-1,395804",0,0,,"92,455293","308,370172","328,895088","274,788388","-10,193252","9,588817","-10,199928","9,40856"
"3,376","1002,758941","39,594953","-65,423388","-1,645804",0,0,,"92,205293","307,620172","327,895088","275,038388","-10,693252","8,838817","-10,199928","10,40856"
"3,377","999,258941","39,363364","-65,49092","-0,895804",0,0,,"91,705293","306,620172","325,895088","275,038388","-9,193252","8,838817","-10,449928","9,90856"
"3,378","998,508941","39,726428","-65,459241","0,854196",0,0,,"91,455293","306,620172","326,645088","273,788388","-8,943252","9,588817","-9,699928","9,90856"
"3,379","995,258941","39,89333","-65,916401","0,354196",0,0,,"90,205293","305,870172","325,895088","273,288388","-9,693252","10,088817","-9,949928","9,90856"
"3,38","994,008941","39,98072","-65,918057","1,104196",0,0,,"90,205293","305,370172","325,895088","272,538388","-8,693252","8,838817","-9,449928","10,40856"
"3,381","991,008941","39,728394","-65,95464","0,104196",0,0,,"90,205293","304,120172","324,395088","272,288388","-9,193252","8,588817","-9,199928","9,90856"
"3,382","989,758941","39,66642","-66,609035","0,854196",0,0,,"89,705293","303,120172","324,395088","272,538388","-9,693252","10,088817","-8,449928","8,90856"
"3,383","985,258941","40,148018","-67,077176","0,854196",0,0,,"87,705293","302,620172","323,645088","271,288388","-9,443252","9,588817","-8,699928","9,40856"
"3,384","984,758941","40,018112","-66,783235","-0,395804",0,0,,"88,205293","302,370172","323,145088","271,038388","-9,693252","9,338817","-8,699928","8,65856"
"3,385","982,258941","39,893955","-66,624375","2,104196",0,0,,"88,205293","301,620172","321,895088","270,538388","-8,943252","10,088817","-8,949928","9,90856"
"3,386","980,508941","40,304776","-66,990351","3,604196",0,0,,"86,955293","301,620172","322,145088","269,788388","-7,193252","10,088817","-8,949928","9,65856"
"3,387","978,758941","40,565855","-66,532611","3,604196",0,0,,"87,205293","301,370172","322,145088","268,038388","-7,693252","9,588817","-7,699928","9,40856"
"3,388","976,758941","40,270114","-66,503499","3,354196",0,0,,"86,705293","301,120172","320,145088","268,788388","-8,693252","10,088817","-7,699928","9,65856"
"3,389","975,758941","40,083869","-66,075119","1,854196",0,0,,"87,205293","300,870172","319,145088","268,538388","-9,193252","10,088817","-8,699928","9,65856"
"3,39","973,508941","40,214519","-66,808465","2,104196",0,0,,"86,455293","299,620172","319,395088","268,038388","-8,693252","9,838817","-7,699928","8,65856"
"3,391","971,508941","40,373477","-67,112236","1,104196",0,0,,"85,705293","299,120172","319,145088","267,538388","-9,193252","9,838817","-9,199928","9,65856"
"3,392","972,008941","40,200447","-67,243865","1,604196",0,0,,"86,205293","298,620172","319,395088","267,788388","-8,443252","9,838817","-8,449928","8,65856"
"3,393","969,758941","40,331872","-67,48315","1,854196",0,0,,"85,705293","297,870172","319,145088","267,038388","-9,193252","10,088817","-8,199928","9,15856"
"3,394","970,258941","40,23482","-65,617419","-0,145804",0,0,,"87,455293","299,120172","317,895088","265,788388","-9,443252","8,838817","-9,449928","9,90856"
"3,395","969,258941","40,123637","-66,018362","0,354196",0,0,,"86,705293","298,870172","317,145088","266,538388","-9,693252","9,588817","-8,949928","9,40856"
"3,396","965,758941","40,269048","-65,923167","-1,895804",0,0,,"86,205293","298,120172","316,145088","265,288388","-9,193252","8,338817","-10,699928","9,65856"
"3,397","967,258941","40,589125","-65,487001","-1,895804",0,0,,"86,455293","299,120172","317,145088","264,538388","-9,693252","8,588817","-9,449928","8,65856"
"3,398","966,258941","40,171627","-65,387636","-1,645804",0,0,,"86,205293","299,120172","315,145088","265,788388","-9,943252","8,338817","-9,449928","9,40856"
"3,399","965,508941","40,011223","-65,522063","-2,645804",0,0,,"86,955293","297,870172","315,395088","265,288388","-10,443252","8,838817","-9,449928","8,40856"
"3,4","963,758941","40,429398","-65,054533","-2,395804",0,0,,"86,955293","297,870172","315,645088","263,288388","-10,193252","8,338817","-9,699928","9,15856"
"3,401","963,508941","40,171079","-63,981905","-2,145804",0,0,,"87,705293","298,620172","313,895088","263,288388","-10,193252","8,338817","-9,699928","9,40856"
"3,402","962,008941","40,541404","-63,91379","-1,145804",0,0,,"86,705293","299,120172","313,645088","262,538388","-9,693252","8,338817","-10,199928","10,40856"
"3,403","960,008941","40,394617","-64,383398","-1,395804",0,0,,"86,205293","298,120172","312,895088","262,788388","-10,193252","8,588817","-9,449928","9,65856"
"3,404","959,008941","40,282412","-64,113727","-1,645804",0,0,,"86,705293","297,620172","312,395088","262,288388","-10,693252","10,088817","-10,199928","9,15856"
"3,405","956,758941","40,261127","-62,829711","0,854196",0,0,,"87,705293","297,620172","310,895088","260,538388","-10,193252","10,338817","-9,449928","10,15856"
"3,406","956,258941","40,282179","-62,018126","0,604196",0,0,,"88,455293","297,870172","310,395088","259,538388","-9,693252","10,088817","-10,449928","10,65856"
"3,407","955,258941","40,401814","-61,913985","1,104196",0,0,,"87,455293","298,620172","309,395088","259,788388","-9,943252","10,088817","-9,949928","10,90856"
"3,408","950,508941","40,642641","-61,968526","-0,145804",0,0,,"86,705293","297,370172","308,395088","258,038388","-10,443252","9,588817","-9,699928","10,40856"
"3,409","949,258941","40,579227","-62,475459","-0,395804",0,0,,"86,455293","296,370172","308,395088","258,038388","-9,693252","10,088817","-9,949928","9,15856"
"3,41","945,508941","40,622771","-61,27138","0,104196",0,0,,"86,205293","296,870172","305,645088","256,788388","-9,693252","10,338817","-11,199928","10,65856"
"3,411","947,258941","40,430543","-60,902447","-0,395804",0,0,,"86,955293","297,370172","305,645088","257,288388","-9,693252","9,588817","-10,199928","9,90856"
"3,412","941,508941","40,795357","-60,502493","0,854196",0,0,,"85,705293","296,870172","303,645088","255,288388","-8,693252","10,088817","-9,949928","9,40856"
"3,413","941,508941","40,952552","-60,330959","3,354196",0,0,,"85,455293","297,370172","303,645088","255,038388","-9,193252","10,588817","-8,949928","10,90856"
"3,414","939,508941","40,645908","-60,115594","1,854196",0,0,,"86,455293","295,870172","302,895088","254,288388","-9,693252","9,588817","-8,699928","10,65856"
"3,415","938,258941","40,660624","-59,593237","2,104196",0,0,,"86,205293","296,370172","301,645088","254,038388","-9,693252","10,838817","-9,199928","10,15856"
"3,416","935,008941","41,158102","-59,541289","4,354196",0,0,,"84,955293","296,370172","301,145088","252,538388","-8,943252","11,588817","-9,449928","11,15856"
"3,417","935,008941","40,999815","-58,677661","0,854196",0,0,,"85,455293","297,120172","299,895088","252,538388","-9,693252","10,838817","-10,949928","10,65856"
"3,418","929,008941","41,184957","-58,882789","0,354196",0,0,,"83,955293","295,870172","297,895088","251,288388","-9,693252","10,338817","-10,699928","10,40856"
"3,419","929,508941","41,083191","-57,982377","0,854196",0,0,,"85,455293","295,870172","297,895088","250,288388","-10,943252","10,838817","-10,199928","11,15856"
"3,42","927,008941","41,11416","-58,312963","0,604196",0,0,,"84,455293","295,370172","296,895088","250,288388","-10,193252","10,838817","-10,949928","10,90856"
"3,421","925,258941","41,23191","-58,510526","1,854196",0,0,,"83,705293","295,120172","296,395088","250,038388","-9,693252","10,838817","-9,949928","10,65856"
"3,422","922,758941","41,263424","-58,143991","0,354196",0,0,,"83,955293","294,370172","295,645088","248,788388","-10,943252","10,338817","-10,199928","11,15856"
"3,423","923,508941","40,949461","-57,309827","0,854196",0,0,,"84,955293","294,870172","294,645088","249,038388","-10,693252","10,838817","-10,699928","11,40856"
"3,424","922,258941","40,884606","-57,299946","0,854196",0,0,,"84,705293","294,620172","293,895088","249,038388","-10,443252","10,088817","-9,699928","10,90856"
"3,425","921,758941","41,147628","-57,331028","-0,395804",0,0,,"83,955293","295,120172","293,895088","248,788388","-10,943252","10,838817","-11,449928","11,15856"
"3,426","919,008941","41,149974","-56,711785","0,104196",0,0,,"84,205293","294,620172","292,645088","247,538388","-10,943252","10,588817","-10,699928","11,15856"
"3,427","918,008941","41,03358","-56,24579","0,104196",0,0,,"84,455293","294,620172","291,645088","247,288388","-10,943252","10,088817","-9,699928","10,65856"
"3,428","916,258941","41,394623","-56,441346","-1,395804",0,0,,"83,955293","294,120172","292,145088","246,038388","-10,943252","9,838817","-10,449928","10,15856"
"3,429","912,008941","41,465815","-56,615824","-0,645804",0,0,,"82,955293","293,120172","290,645088","245,288388","-10,943252","10,838817","-11,449928","10,90856"
"3,43","912,758941","41,391206","-55,773091","-0,645804",0,0,,"84,205293","293,370172","290,645088","244,538388","-10,943252","10,588817","-10,949928","10,65856"
"3,431","909,508941","41,417068","-55,350899","-0,395804",0,0,,"83,455293","293,370172","288,645088","244,038388","-10,943252","11,588817","-11,449928","10,40856"
"3,432","906,758941","41,7467","-55,785927","-0,395804",0,0,,"82,455293","292,620172","288,645088","243,038388","-11,443252","10,588817","-10,699928","11,15856"
"3,433","907,258941","41,723693","-55,043147","1,354196",0,0,,"82,955293","293,370172","288,145088","242,788388","-10,693252","11,838817","-10,449928","10,65856"
"3,434","906,008941","41,822097","-54,316945","-0,645804",0,0,,"83,455293","293,370172","287,645088","241,538388","-10,943252","10,338817","-10,949928","10,90856"
"3,435","902,258941","41,872895","-54,274206","2,104196",0,0,,"82,705293","292,620172","286,145088","240,788388","-9,443252","10,838817","-10,449928","11,15856"
"3,436","898,508941","42,33591","-54,051368","0,354196",0,0,,"81,705293","292,370172","285,395088","239,038388","-10,443252","9,838817","-10,699928","11,65856"
"3,437","897,758941","42,412492","-55,085932","-2,395804",0,0,,"80,705293","291,620172","285,895088","239,538388","-11,693252","10,338817","-10,949928","9,90856"
"3,438","896,008941","42,454033","-54,021936","1,104196",0,0,,"80,955293","292,120172","284,395088","238,538388","-10,193252","10,588817","-10,199928","10,90856"
"3,439","893,508941","42,655638","-53,811591","-1,145804",0,0,,"80,705293","291,620172","283,895088","237,288388","-11,193252","9,588817","-10,199928","10,65856"
"3,44","892,758941","42,48425","-54,670847","0,604196",0,0,,"80,205293","290,620172","283,895088","238,038388","-10,443252","10,588817","-10,949928","11,40856"
"3,441","889,508941","42,597878","-53,872014","0,854196",0,0,,"80,205293","290,370172","282,395088","236,538388","-10,943252","10,838817","-10,199928","11,15856"
"3,442","887,758941","42,640172","-53,523412","-0,645804",0,0,,"80,455293","289,870172","281,895088","235,538388","-10,943252","10,088817","-10,199928","10,40856"
"3,443","885,008941","42,89809","-53,598484","-1,145804",0,0,,"78,955293","290,120172","280,645088","235,288388","-10,943252","10,088817","-11,199928","10,90856"
"3,444","882,508941","43,271169","-53,201317","-0,645804",0,0,,"78,705293","289,870172","280,395088","233,538388","-11,443252","11,088817","-10,199928","9,90856"
"3,445","879,258941","43,220708","-52,938771","-1,395804",0,0,,"78,955293","288,620172","279,395088","232,288388","-10,943252","10,588817","-11,699928","10,65856"
"3,446","880,008941","43,478187","-52,985414","-0,645804",0,0,,"77,705293","290,120172","279,145088","233,038388","-10,443252","10,088817","-10,949928","10,65856"
"3,447","879,008941","43,52765","-52,861963","-1,395804",0,0,,"77,955293","289,620172","279,145088","232,288388","-10,943252","10,338817","-11,449928","10,65856"
"3,448","878,008941","43,492944","-52,002475","0,104196",0,0,,"78,955293","289,370172","278,645088","231,038388","-10,943252","10,588817","-10,449928","10,90856"
"3,449","878,258941","43,691207","-52,079615","0,104196",0,0,,"78,455293","289,870172","278,895088","231,038388","-11,693252","11,088817","-9,949928","10,65856"
"3,45","874,758941","43,950615","-52,287991","-0,145804",0,0,,"77,205293","289,370172","277,895088","230,288388","-11,193252","10,838817","-10,449928","10,65856"
"3,451","876,508941","43,989504","-51,354454","1,354196",0,0,,"78,205293","290,370172","278,145088","229,788388","-10,943252","11,338817","-10,699928","11,65856"
"3,452","873,508941","43,886435","-51,715713","-0,145804",0,0,,"77,705293","289,120172","277,145088","229,538388","-10,443252","11,088817","-11,449928","10,65856"
"3,453","874,258941","43,721822","-51,0248","1,104196",0,0,,"78,205293","289,870172","276,395088","229,788388","-10,943252","11,338817","-10,449928","11,15856"
"3,454","874,758941","44,119805","-51,36488","-0,645804",0,0,,"77,705293","290,120172","277,645088","229,288388","-11,943252","11,338817","-11,199928","11,15856"
"3,455","875,008941","44,149484","-51,07335","0,354196",0,0,,"77,705293","290,620172","277,395088","229,288388","-11,443252","11,588817","-10,949928","11,15856"
"3,456","872,508941","44,445612","-50,294198","1,854196",0,0,,"77,705293","290,620172","276,645088","227,538388","-10,693252","11,588817","-10,949928","11,90856"
"3,457","873,758941","44,25499","-49,944997","2,104196",0,0,,"78,705293","290,620172","276,895088","227,538388","-10,443252","11,588817","-10,699928","11,65856"
"3,458","874,008941","44,199998","-50,392663","2,854196",0,0,,"78,205293","290,620172","276,895088","228,288388","-10,443252","11,588817","-10,199928","11,90856"
"3,459","872,758941","44,644852","-50,187269","1,604196",0,0,,"77,955293","290,620172","277,395088","226,788388","-11,443252","12,338817","-11,199928","11,90856"
"3,46","871,508941","44,666431","-49,795975","1,104196",0,0,,"77,955293","290,620172","276,645088","226,288388","-11,193252","11,588817","-11,199928","11,90856"
"3,461","869,508941","44,76917","-49,724776","2,354196",0,0,,"76,955293","290,870172","275,395088","226,288388","-10,443252","12,088817","-11,199928","11,90856"
"3,462","870,258941","44,943168","-50,145865","-0,895804",0,0,,"76,705293","290,870172","276,395088","226,288388","-11,943252","11,088817","-11,449928","11,40856"
"3,463","868,008941","45,01704","-49,624647","0,854196",0,0,,"76,955293","290,370172","275,645088","225,038388","-11,693252","12,088817","-11,449928","11,90856"
"3,464","869,258941","44,909741","-49,088811","2,354196",0,0,,"77,705293","290,870172","275,645088","225,038388","-10,693252","10,838817","-10,199928","12,40856"
"3,465","864,758941","45,485732","-49,344257","-0,395804",0,0,,"75,705293","290,620172","274,645088","223,788388","-11,443252","10,838817","-11,699928","11,90856"
"3,466","861,508941","45,442585","-48,87429","0,604196",0,0,,"75,455293","290,120172","272,895088","223,038388","-11,693252","10,838817","-10,699928","12,15856"
"3,467","860,508941","45,323403","-49,306446","1,854196",0,0,,"75,455293","289,120172","272,895088","223,038388","-11,443252","12,088817","-10,949928","12,15856"
"3,468","858,258941","45,485333","-48,777106","-0,145804",0,0,,"74,955293","289,370172","271,645088","222,288388","-11,693252","11,588817","-11,449928","11,40856"
"3,469","856,258941","45,505152","-48,702426","1,104196",0,0,,"74,955293","288,620172","271,145088","221,538388","-11,193252","11,588817","-10,699928","11,40856"
"3,47","855,758941","45,445267","-48,353439","0,354196",0,0,,"75,205293","288,620172","270,645088","221,288388","-10,943252","10,588817","-10,199928","10,90856"
"3,471","852,508941","45,40151","-48,443055","0,104196",0,0,,"75,205293","287,120172","269,895088","220,288388","-10,943252","11,088817","-11,199928","11,15856"
"3,472","851,758941","45,398048","-48,390907","0,104196",0,0,,"74,705293","287,370172","269,145088","220,538388","-11,693252","11,588817","-10,449928","10,65856"
"3,473","848,758941","45,645697","-48,561948","-2,395804",0,0,,"73,705293","286,870172","268,395088","219,788388","-12,193252","10,338817","-11,699928","11,15856"
"3,474","847,008941","45,52159","-48,376275","-0,145804",0,0,,"73,955293","286,120172","267,645088","219,288388","-11,443252","10,838817","-10,699928","11,15856"
"3,475","845,008941","45,541759","-48,10853","-0,645804",0,0,,"73,455293","286,120172","266,395088","219,038388","-10,943252","10,088817","-10,949928","11,15856"
"3,476","844,758941","45,686635","-48,983072","-1,895804",0,0,,"73,205293","285,120172","267,645088","218,788388","-11,443252","11,588817","-11,949928","9,90856"
"3,477","842,758941","45,70725","-47,949521","-0,395804",0,0,,"73,205293","285,620172","265,895088","218,038388","-11,193252","11,588817","-11,949928","11,15856"
"3,478","841,508941","45,731176","-47,924788","0,354196",0,0,,"72,705293","285,620172","265,145088","218,038388","-10,943252","12,088817","-11,699928","10,90856"
"3,479","840,758941","45,727963","-47,871495","-0,895804",0,0,,"72,705293","285,370172","264,895088","217,788388","-11,443252","10,588817","-10,949928","10,90856"
"3,48","839,508941","45,840124","-47,461838","0,604196",0,0,,"73,205293","284,870172","264,895088","216,538388","-10,943252","11,838817","-11,449928","11,15856"
"3,481","837,508941","45,596162","-47,768013","1,604196",0,0,,"72,705293","284,120172","263,645088","217,038388","-10,943252","11,588817","-10,199928","11,15856"
"3,482","835,758941","45,735907","-46,805228","0,854196",0,0,,"72,955293","284,370172","262,645088","215,788388","-10,443252","11,338817","-10,949928","10,90856"
"3,483","835,508941","45,351033","-47,302471","1,354196",0,0,,"73,205293","283,370172","262,395088","216,538388","-10,443252","11,838817","-11,199928","11,15856"
"3,484","835,508941","45,616739","-47,109176","1,354196",0,0,,"73,205293","283,620172","262,895088","215,788388","-11,693252","11,588817","-11,199928","12,65856"
"3,485","834,258941","45,374633","-47,082969","0,104196",0,0,,"73,705293","282,620172","262,395088","215,538388","-11,693252","10,838817","-10,449928","11,40856"
"3,486","832,258941","45,305844","-46,613963","0,604196",0,0,,"73,205293","282,870172","260,645088","215,538388","-10,943252","10,838817","-11,449928","12,15856"
"3,487","831,758941","45,155143","-46,836151","1,104196",0,0,,"73,205293","282,370172","260,395088","215,788388","-10,943252","11,838817","-11,449928","11,65856"
"3,488","829,508941","45,233019","-46,281765","-0,145804",0,0,,"73,705293","281,620172","259,895088","214,288388","-10,943252","11,588817","-11,449928","10,65856"
"3,489","828,258941","45,077924","-46,449106","1,604196",0,0,,"73,705293","280,870172","259,395088","214,288388","-10,443252","10,838817","-10,699928","11,90856"
"3,49","828,258941","44,98858","-46,254119","0,354196",0,0,,"73,455293","281,370172","258,645088","214,788388","-10,943252","11,338817","-11,449928","11,40856"
"3,491","827,758941","45,015755","-46,477164","0,604196",0,0,,"72,955293","281,370172","258,395088","215,038388","-10,443252","10,838817","-11,199928","11,40856"
"3,492","826,258941","44,739236","-46,561539","0,104196",0,0,,"73,205293","280,370172","257,645088","215,038388","-11,693252","11,838817","-11,199928","11,15856"
"3,493","824,008941","45,44513","-46,590681","0,854196",0,0,,"71,955293","280,620172","257,895088","213,538388","-10,693252","11,338817","-11,199928","11,40856"
"3,494","822,758941","44,929556","-46,170738","3,354196",0,0,,"72,705293","279,870172","256,395088","213,788388","-10,443252","12,588817","-10,699928","11,90856"
"3,495","821,758941","44,98423","-46,226923","0,104196",0,0,,"72,705293","279,370172","256,395088","213,288388","-10,693252","11,338817","-11,199928","10,65856"
"3,496","818,758941","44,968295","-46,199053","-1,395804",0,0,,"72,205293","278,620172","255,145088","212,788388","-11,693252","10,338817","-10,949928","10,90856"
"3,497","816,758941","44,716001","-46,312181","-0,145804",0,0,,"72,455293","277,370172","254,395088","212,538388","-11,693252","11,338817","-11,449928","11,65856"
"3,498","816,008941","45,165184","-46,255789","-1,395804",0,0,,"71,705293","277,870172","254,645088","211,788388","-10,943252","11,088817","-12,199928","10,65856"
"3,499","815,008941","44,766618","-46,907016","0,854196",0,0,,"71,455293","276,870172","253,895088","212,788388","-10,943252","11,588817","-10,199928","10,40856"
"3,5","814,758941","44,825766","-47,020518","-0,895804",0,0,,"71,205293","276,870172","253,895088","212,788388","-10,943252","10,088817","-11,199928","11,15856"
"3,501","811,008941","44,987412","-46,142694","-1,145804",0,0,,"71,205293","276,370172","252,395088","211,038388","-11,193252","10,838817","-11,199928","10,40856"
"3,502","811,008941","44,987412","-46,142694","0,104196",0,0,,"71,455293","276,120172","252,645088","210,788388","-10,943252","10,588817","-11,199928","11,65856"
"3,503","811,258941","44,745508","-46,427085","1,104196",0,0,,"71,705293","275,620172","252,645088","211,288388","-11,443252","11,838817","-10,449928","11,15856"
"3,504","807,258941","44,967224","-46,257013","0,354196",0,0,,"70,455293","275,370172","250,895088","210,538388","-11,443252","11,088817","-10,949928","11,65856"
"3,505","810,008941","45,317023","-46,399041","0,104196",0,0,,"70,455293","276,370172","252,645088","210,538388","-10,943252","11,588817","-11,699928","11,15856"
"3,506","808,008941","44,78811","-46,513888","-2,145804",0,0,,"70,705293","275,120172","251,145088","211,038388","-11,693252","10,338817","-11,449928","10,65856"
"3,507","805,758941","45,050935","-46,343125","-0,395804",0,0,,"70,455293","274,620172","250,895088","209,788388","-10,443252","10,588817","-10,449928","9,90856"
"3,508","805,508941","45,110851","-46,65825","0,354196",0,0,,"70,205293","274,370172","251,145088","209,788388","-11,693252","11,338817","-10,449928","11,15856"
"3,509","804,758941","45,014963","-46,200031","1,354196",0,0,,"70,705293","274,120172","250,645088","209,288388","-11,443252","12,088817","-10,449928","11,15856"
"3,51","807,758941","44,756166","-46,028445","1,854196",0,0,,"71,205293","275,120172","250,895088","210,538388","-11,443252","11,588817","-10,199928","11,90856"
"3,511","804,258941","44,950938","-46,027947","0,354196",0,0,,"70,455293","274,370172","249,895088","209,538388","-10,693252","10,838817","-10,449928","10,65856"
"3,512","805,508941","45,018983","-46,65825","0,104196",0,0,,"70,205293","274,370172","250,895088","210,038388","-10,443252","10,838817","-10,949928","10,65856"
"3,513","802,758941","44,942749","-46,516315","0,104196",0,0,,"69,705293","273,870172","249,395088","209,788388","-11,193252","10,588817","-10,199928","10,90856"
"3,514","804,758941","44,92301","-45,999349","1,854196",0,0,,"70,455293","274,620172","249,895088","209,788388","-10,443252","11,088817","-9,949928","11,15856"
"3,515","803,508941","44,946847","-45,970413","2,104196",0,0,,"70,205293","274,370172","249,395088","209,538388","-10,693252","11,338817","-10,199928","11,65856"
"3,516","801,758941","45,091101","-45,970036","2,854196",0,0,,"69,955293","273,870172","249,145088","208,788388","-10,943252","12,088817","-9,699928","11,40856"
"3,517","802,758941","44,942749","-45,912771","0,854196",0,0,,"70,455293","273,870172","249,395088","209,038388","-10,443252","10,088817","-10,449928","11,65856"
"3,518","800,758941","45,054999","-46,632495","-1,145804",0,0,,"69,455293","273,120172","249,145088","209,038388","-10,443252","10,088817","-11,449928","10,65856"
"3,519","799,508941","45,079163","-46,200406","1,354196",0,0,,"69,455293","273,120172","248,395088","208,538388","-10,693252","11,588817","-10,199928","10,65856"
"3,52","799,758941","45,018807","-45,681124","0,604196",0,0,,"69,705293","273,620172","247,895088","208,538388","-10,943252","10,588817","-10,199928","11,15856"
"3,521","799,258941","45,509899","-45,911764","2,854196",0,0,,"68,955293","273,870172","248,645088","207,788388","-10,193252","11,588817","-10,199928","11,65856"
"3,522","799,508941","44,986606","-45,998407","-0,145804",0,0,,"69,705293","273,120172","248,145088","208,538388","-10,943252","10,588817","-10,699928","10,90856"
"3,523","800,508941","45,115291","-45,537452","0,854196",0,0,,"70,455293","273,370172","248,895088","207,788388","-9,943252","10,588817","-10,949928","11,15856"
"3,524","800,258941","44,620799","-45,652583","-0,145804",0,0,,"70,955293","272,620172","248,145088","208,538388","-10,943252","10,838817","-10,949928","10,90856"
"3,525","798,508941","45,22829","-45,85376","-0,395804",0,0,,"69,705293","272,870172","248,395088","207,538388","-12,193252","10,838817","-10,699928","11,65856"
"3,526","797,758941","45,13167","-46,200532","-1,645804",0,0,,"69,955293","271,870172","248,645088","207,288388","-11,193252","9,838817","-10,949928","10,65856"
"3,527","797,008941","45,034869","-45,534794","-0,895804",0,0,,"69,955293","272,370172","247,395088","207,288388","-11,193252","10,838817","-11,449928","10,90856"
"3,528","797,508941","44,913846","-46,518773","-2,645804",0,0,,"69,955293","271,370172","248,395088","207,788388","-11,693252","10,338817","-11,199928","9,90856"
"3,529","798,258941","45,381507","-46,576225","-1,895804",0,0,,"69,205293","272,370172","249,145088","207,538388","-11,193252","9,838817","-10,949928","10,40856"
"3,53","798,508941","44,950271","-45,85376","-1,145804",0,0,,"70,705293","271,870172","248,645088","207,288388","-11,443252","11,088817","-10,949928","10,15856"
"3,531","796,008941","45,277373","-46,200659","-1,645804",0,0,,"69,205293","271,870172","247,895088","207,038388","-12,193252","10,588817","-10,949928","10,90856"
"3,532","796,258941","45,21669","-46,490389","-0,895804",0,0,,"69,455293","271,370172","248,395088","207,038388","-11,693252","10,338817","-10,199928","10,65856"
"3,533","798,508941","45,22829","-45,85376","-0,395804",0,0,,"69,955293","272,620172","248,645088","207,288388","-10,943252","10,838817","-10,949928","10,65856"
"3,534","798,258941","45,196103","-45,969279","-1,645804",0,0,,"70,455293","271,870172","249,145088","206,788388","-10,943252","9,588817","-10,949928","10,65856"
"3,535","799,508941","45,356833","-45,39241","-1,395804",0,0,,"70,455293","273,120172","249,145088","206,788388","-11,693252","10,088817","-10,449928","10,65856"
"3,536","799,758941","45,018807","-45,681124","-0,895804",0,0,,"70,455293","272,870172","248,645088","207,788388","-10,193252","10,588817","-11,199928","9,90856"
"3,537","800,758941","45,054999","-45,825761","-1,145804",0,0,,"70,455293","273,120172","249,145088","208,038388","-10,943252","10,588817","-11,199928","10,40856"
"3,538","800,258941","45,17562","-45,248964","-0,145804",0,0,,"70,705293","273,370172","248,895088","207,288388","-10,443252","11,338817","-11,449928","10,40856"
"3,539","799,508941","45,171719","-45,39241","0,604196",0,0,,"70,455293","273,120172","248,645088","207,288388","-9,943252","10,338817","-10,949928","11,15856"
"3,54","798,258941","45,474209","-45,160017","0,604196",0,0,,"70,205293","273,120172","248,645088","206,288388","-10,443252","11,088817","-10,699928","10,65856"
"3,541","799,758941","45,203863","-44,873381","1,604196",0,0,,"71,205293","273,120172","248,895088","206,538388","-10,693252","11,588817","-10,949928","11,65856"
"3,542","799,008941","45,292602","-44,814439","1,354196",0,0,,"70,955293","273,120172","248,645088","206,288388","-10,443252","11,588817","-10,449928","10,65856"
"3,543","800,008941","45,050988","-45,162167","1,104196",0,0,,"70,955293","273,120172","248,645088","207,288388","-10,443252","11,338817","-10,449928","10,65856"
"3,544","800,008941","45,420984","-45,162167","1,604196",0,0,,"71,205293","272,870172","249,895088","206,038388","-10,943252","10,838817","-10,199928","11,90856"
"3,545","798,008941","45,442089","-45,072976","0,604196",0,0,,"70,455293","272,870172","248,645088","206,038388","-10,443252","10,838817","-10,949928","11,15856"
"3,546","799,758941","45,296391","-45,479189","1,604196",0,0,,"70,455293","273,120172","249,145088","207,038388","-10,943252","11,588817","-9,699928","10,65856"
"3,547","798,758941","45,445743","-45,131749","-2,145804",0,0,,"70,455293","273,120172","248,895088","206,288388","-11,693252","9,838817","-10,199928","9,90856"
"3,548","797,508941","45,563368","-45,101234","0,854196",0,0,,"70,705293","272,370172","249,145088","205,288388","-10,693252","9,838817","-9,449928","11,15856"
"3,549","798,758941","45,167812","-44,92956","1,354196",0,0,,"71,455293","272,370172","248,895088","206,038388","-10,693252","11,588817","-10,199928","10,65856"
