ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:09:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:59:36
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,441","0,258941",0,0,"2,354196",0,0,,"4,955293","-4,379828","4,645088","-4,961612","1,306748","0,088817","0,300072","0,65856"
"0,442","0,758941",0,0,"0,604196",0,0,,"5,955293","-3,879828","4,145088","-5,461612","0,806748","-0,161183","0,800072","-0,84144"
"0,443","-0,991059",0,0,"0,854196",0,0,,"4,705293","-5,129828","4,145088","-4,711612","0,556748","0,088817","0,550072","-0,34144"
"0,444","2,758941",0,0,"-0,895804",0,0,,"5,455293","-4,129828","5,395088","-3,961612","0,556748","-1,411183","0,800072","-0,84144"
"0,445","0,008941",0,0,"0,354196",0,0,,"5,455293","-4,379828","4,145088","-5,211612","0,306748","0,088817","0,300072","-0,34144"
"0,446","-0,491059",0,0,"-0,395804",0,0,,"4,955293","-5,129828","4,895088","-5,211612","0,556748","-0,661183","1,050072","-1,34144"
"0,447","-0,991059",0,0,"-0,395804",0,0,,"4,705293","-5,629828","4,645088","-4,711612","0,806748","-0,911183","0,800072","-1,09144"
"0,448","1,258941",0,0,"0,104196",0,0,,"5,455293","-4,879828","4,895088","-4,211612","0,056748","-0,411183","0,550072","-0,09144"
"0,449","-0,741059",0,0,"-1,395804",0,0,,"4,705293","-5,629828","5,145088","-4,961612","0,056748","-0,161183","0,300072","-1,59144"
"0,45","0,508941",0,0,"0,104196",0,0,,"5,455293","-5,379828","4,895088","-4,461612","0,806748","-0,911183","0,550072","-0,34144"
"0,451","-0,741059",0,0,"0,854196",0,0,,"5,455293","-5,129828","3,645088","-4,711612","0,806748","-0,661183","1,550072","-0,84144"
"0,452","0,758941",0,0,"0,604196",0,0,,"4,455293","-4,379828","5,145088","-4,461612","0,056748","-0,411183","0,800072","0,15856"
"0,453","0,008941",0,0,"-0,645804",0,0,,"5,455293","-5,379828","4,645088","-4,711612","0,556748","-0,911183","0,050072","-0,34144"
"0,454","0,758941",0,0,"-0,645804",0,0,,"5,455293","-4,379828","4,645088","-4,961612","0,556748","-0,661183","0,300072","-0,84144"
"0,455","0,008941",0,0,"0,104196",0,0,,"4,205293","-3,879828","4,895088","-5,211612","1,056748","-0,661183","0,800072","-1,09144"
"0,456","0,008941",0,0,"-0,145804",0,0,,"5,455293","-4,629828","3,895088","-4,711612","0,806748","-0,911183","0,550072","-0,59144"
"0,457","-0,741059",0,0,"0,104196",0,0,,"5,205293","-5,629828","4,645088","-4,961612","0,556748","-0,411183","0,300072","-0,34144"
"0,458","-0,991059",0,0,"0,354196",0,0,,"5,705293","-5,379828","4,145088","-5,461612","0,806748","-0,661183","0,300072","-0,09144"
"0,459","-0,241059",0,0,"-1,395804",0,0,,"4,955293","-4,629828","4,645088","-5,211612","0,806748","-0,411183","-0,449928","-1,34144"
"0,46","-1,241059",0,0,"-0,645804",0,0,,"4,205293","-5,629828","4,645088","-4,461612","0,806748","-1,161183","0,300072","-0,59144"
"0,461","0,008941",0,0,"0,604196",0,0,,"4,705293","-5,629828","5,895088","-4,961612","1,306748","-0,911183","0,800072","-0,59144"
"0,462","0,008941",0,0,"1,104196",0,0,,"5,205293","-5,629828","5,395088","-4,961612","1,306748","-0,911183","0,800072","-0,09144"
"0,463","0,258941",0,0,"1,104196",0,0,,"4,705293","-4,379828","4,645088","-4,711612","1,056748","-0,911183","1,300072","-0,34144"
"0,464","-1,241059",0,0,"-0,395804",0,0,,"4,455293","-5,129828","4,645088","-5,211612","-0,443252","-0,661183","1,050072","-0,34144"
"0,465","-1,241059",0,0,"-0,145804",0,0,,"4,205293","-4,379828","4,395088","-5,461612","0,056748","-1,161183","1,050072","-0,09144"
"0,466","-0,741059",0,0,"0,354196",0,0,,"4,955293","-5,129828","4,145088","-4,711612","0,556748","-0,911183","1,300072","-0,59144"
"0,467","1,008941",0,0,"-1,395804",0,0,,"5,455293","-4,629828","5,145088","-4,961612","0,556748","-0,411183","-0,449928","-1,09144"
"0,468","0,508941",0,0,"1,604196",0,0,,"4,705293","-4,379828","5,145088","-4,961612","0,806748","-0,411183","1,550072","-0,34144"
"0,469","-0,741059",0,0,"-0,895804",0,0,,"5,705293","-5,129828","4,145088","-5,461612","0,806748","-0,411183","-0,699928","-0,59144"
"0,47","0,008941",0,0,"0,104196",0,0,,"4,205293","-5,129828","5,145088","-4,211612","0,056748","-0,411183","0,550072","-0,09144"
"0,471","-0,491059",0,0,"-0,145804",0,0,,"4,955293","-4,379828","4,145088","-5,211612","1,056748","-0,911183","0,050072","-0,34144"
"0,472","0,008941",0,0,"-3,145804",0,0,,"4,955293","-4,879828","4,645088","-4,711612","-0,443252","-0,911183","-0,449928","-1,34144"
"0,473","0,008941",0,0,"-1,395804",0,0,,"4,705293","-5,379828","4,395088","-3,711612","0,806748","-0,911183","0,050072","-1,34144"
"0,474","-1,741059",0,0,"-1,895804",0,0,,"4,455293","-5,629828","4,645088","-5,211612","0,806748","-1,661183","0,300072","-1,34144"
"0,475","-0,991059",0,0,"-0,395804",0,0,,"4,455293","-4,629828","3,645088","-4,461612","0,056748","-0,911183","0,300072","0,15856"
"0,476","0,008941",0,0,"-1,395804",0,0,,"5,705293","-5,629828","4,895088","-4,961612","-0,193252","-1,161183","0,300072","-0,34144"
"0,477","-0,491059",0,0,"0,354196",0,0,,"5,455293","-5,379828","4,645088","-5,211612","1,306748","-0,911183","0,300072","-0,34144"
"0,478","-0,241059",0,0,"0,104196",0,0,,"5,455293","-4,879828","3,895088","-4,711612","0,556748","-0,411183","0,300072","-0,34144"
"0,479","-0,491059",0,0,"-0,145804",0,0,,"5,455293","-5,129828","4,145088","-4,961612","1,056748","-0,411183","-0,449928","-0,34144"
"0,48","-0,741059",0,0,"1,604196",0,0,,"4,705293","-5,379828","4,895088","-4,961612","0,806748","-0,161183","0,550072","0,40856"
"0,481","-1,741059",0,0,"0,104196",0,0,,"5,205293","-5,629828","3,645088","-4,961612","0,806748","0,088817","0,050072","-0,84144"
"0,482","0,258941",0,0,"0,354196",0,0,,"5,205293","-4,879828","4,895088","-4,961612","0,806748","-0,411183","0,800072","-0,84144"
"0,483","-0,991059",0,0,"-0,145804",0,0,,"5,455293","-4,379828","3,895088","-5,961612","0,306748","-0,161183","0,800072","-1,09144"
"0,484","-0,491059",0,0,"-1,395804",0,0,,"6,205293","-5,129828","3,895088","-5,461612","0,056748","-0,911183","0,300072","-0,84144"
"0,485","0,258941",0,0,"0,854196",0,0,,"5,705293","-4,879828","4,645088","-5,211612","0,806748","-0,411183","0,300072","0,15856"
"0,486","-0,491059",0,0,"-0,145804",0,0,,"5,705293","-5,129828","4,395088","-5,461612","0,306748","-0,411183","0,300072","-0,34144"
"0,487","0,508941",0,0,"0,104196",0,0,,"5,955293","-5,379828","4,895088","-4,961612","0,056748","-0,411183","1,050072","-0,59144"
"0,488","0,008941",0,0,"0,854196",0,0,,"4,705293","-4,379828","4,395088","-4,711612","0,806748","-0,661183","0,550072","0,15856"
"0,489","-0,741059",0,0,"0,354196",0,0,,"5,955293","-4,879828","4,395088","-6,211612","1,056748","-1,161183","0,800072","-0,34144"
"0,49","1,758941",0,0,"0,604196",0,0,,"5,955293","-3,879828","4,645088","-4,961612","0,056748","-0,411183","0,800072","0,15856"
"0,491","-0,741059",0,0,"0,604196",0,0,,"4,705293","-5,379828","4,645088","-4,711612","0,556748","-1,161183","1,550072","-0,34144"
"0,492","-1,741059",0,0,"0,604196",0,0,,"4,705293","-5,129828","3,895088","-5,211612","0,806748","-0,661183","0,800072","-0,34144"
"0,493","-0,241059",0,0,"0,604196",0,0,,"5,455293","-4,629828","3,895088","-4,961612","0,806748","-0,411183","0,800072","-0,59144"
"0,494","0,758941",0,0,"-0,395804",0,0,,"5,455293","-4,379828","4,645088","-4,961612","0,806748","-0,911183","0,050072","-0,34144"
"0,495","0,508941",0,0,"-1,395804",0,0,,"4,705293","-4,629828","4,645088","-4,211612","0,056748","-1,161183","0,300072","-0,59144"
"0,496","-1,991059",0,0,"-0,395804",0,0,,"4,705293","-5,879828","4,645088","-5,461612","0,806748","-0,411183","-0,199928","-0,59144"
"0,497","-0,991059",0,0,"-2,395804",0,0,,"4,705293","-5,629828","4,395088","-4,461612","0,056748","-0,661183","0,050072","-1,84144"
"0,498","-0,241059",0,0,"1,104196",0,0,,"5,455293","-5,879828","5,645088","-5,461612","0,806748","-0,161183","0,300072","0,15856"
"0,499","0,758941",0,0,"1,354196",0,0,,"5,455293","-4,129828","4,645088","-5,211612","1,306748","0,338817","0,550072","-0,84144"
"0,5","0,258941",0,0,"0,104196",0,0,,"5,705293","-5,379828","4,645088","-4,711612","0,056748","0,088817","0,550072","-0,59144"
"0,501","2,758941",0,0,"-0,145804",0,0,,"5,455293","-4,379828","5,645088","-3,961612","-0,193252","0,338817","0,300072","-0,59144"
"0,502","-0,741059",0,0,"2,104196",0,0,,"5,205293","-5,129828","4,645088","-5,461612","0,806748","-0,411183","1,550072","0,15856"
"0,503","0,758941",0,0,"-0,895804",0,0,,"5,205293","-4,629828","5,645088","-5,461612","-0,443252","-0,411183","0,550072","-0,59144"
"0,504","0,008941",0,0,"1,854196",0,0,,"4,955293","-5,129828","5,145088","-4,961612","0,806748","-0,411183","0,550072","0,90856"
"0,505","-0,491059",0,0,"0,354196",0,0,,"5,205293","-5,379828","4,645088","-4,961612","0,556748","-0,661183","0,800072","-0,34144"
"0,506","-0,241059",0,0,"1,104196",0,0,,"5,455293","-4,879828","4,645088","-5,461612","0,056748","-0,161183","0,800072","0,40856"
"0,507","-0,241059",0,0,"-0,895804",0,0,,"5,705293","-5,379828","4,645088","-5,211612","0,306748","-0,911183","0,050072","-0,34144"
"0,508","-0,491059",0,0,"-0,395804",0,0,,"5,205293","-5,129828","3,895088","-4,461612","0,056748","-0,411183","0,300072","-0,34144"
"0,509","-0,741059",0,0,"0,854196",0,0,,"5,455293","-4,629828","3,895088","-5,461612","1,306748","-1,411183","1,050072","-0,09144"
"0,51","-0,991059",0,0,"1,604196",0,0,,"4,705293","-4,129828","3,895088","-5,461612","0,806748","0,338817","0,800072","-0,34144"
"0,511","0,008941",0,0,"1,604196",0,0,,"5,455293","-5,629828","4,645088","-4,461612","0,806748","-0,411183","1,050072","0,15856"
"0,512","-1,741059",0,0,"0,354196",0,0,,"4,955293","-6,379828","4,645088","-4,961612","0,056748","-0,411183","0,550072","0,15856"
"0,513","0,758941",0,0,"-0,895804",0,0,,"4,955293","-3,879828","4,395088","-4,711612","-0,443252","-0,411183","0,300072","-0,34144"
"0,514","1,258941",0,0,"0,604196",0,0,,"5,455293","-4,379828","4,395088","-4,211612","0,556748","-0,411183","0,800072","-0,34144"
"0,515","-0,491059",0,0,"0,604196",0,0,,"5,205293","-4,879828","4,895088","-5,711612","0,306748","0,088817","0,800072","-0,59144"
"0,516","-0,491059",0,0,"-0,895804",0,0,,"4,955293","-4,379828","4,145088","-5,211612","0,056748","-1,161183","1,300072","-1,09144"
"0,517","-0,491059",0,0,"0,354196",0,0,,"5,455293","-5,129828","4,645088","-5,461612","0,056748","-0,161183","0,800072","-0,34144"
"0,518","0,508941",0,0,"1,354196",0,0,,"5,205293","-5,129828","4,645088","-4,211612","1,056748","-0,161183","0,300072","0,15856"
"0,519","1,508941",0,0,"0,604196",0,0,,"3,955293","-4,379828","5,645088","-3,711612","0,056748","0,338817","0,300072","-0,09144"
"0,52","-0,741059",0,0,"0,604196",0,0,,"4,705293","-4,879828","3,895088","-4,461612","0,056748","0,088817","1,550072","-1,09144"
"0,521","0,508941",0,0,"-0,895804",0,0,,"5,455293","-4,379828","3,645088","-4,211612","0,056748","-0,161183","0,300072","-1,09144"
"0,522","-1,241059",0,0,"1,354196",0,0,,"4,955293","-5,379828","4,145088","-4,961612","0,556748","0,588817","0,550072","-0,34144"
"0,523","-0,241059",0,0,"-0,395804",0,0,,"4,705293","-5,129828","4,645088","-4,461612","0,056748","0,588817","0,300072","-1,34144"
"0,524","-0,491059",0,0,"-0,645804",0,0,,"4,455293","-4,879828","4,145088","-4,211612","0,556748","-0,411183","0,050072","-0,84144"
"0,525","-0,741059",0,0,"-1,395804",0,0,,"5,205293","-5,629828","4,895088","-5,211612","0,556748","-0,661183","-0,449928","-0,84144"
"0,526","-0,741059",0,0,"0,104196",0,0,,"5,455293","-5,629828","4,895088","-5,461612","0,556748","-0,411183","0,300072","-0,34144"
"0,527","-0,991059",0,0,"0,854196",0,0,,"4,705293","-5,879828","5,145088","-4,961612","-0,943252","-0,161183","1,300072","0,65856"
"0,528","0,008941",0,0,"1,354196",0,0,,"5,455293","-5,629828","5,395088","-5,211612","0,806748","0,088817","0,550072","-0,09144"
"0,529","1,508941",0,0,"2,104196",0,0,,"5,455293","-3,879828","4,645088","-4,711612","1,306748","-0,411183","1,050072","0,15856"
"0,53","1,008941",0,0,"-0,645804",0,0,,"5,205293","-4,629828","4,895088","-4,461612","0,056748","-0,161183","0,550072","-1,09144"
"0,531","1,008941",0,0,"-0,645804",0,0,,"5,205293","-5,379828","4,895088","-3,711612","-0,193252","-0,661183","0,800072","-0,59144"
"0,532","0,758941",0,0,"0,354196",0,0,,"4,705293","-4,379828","5,395088","-4,961612","0,806748","-0,411183","0,300072","-0,34144"
"0,533","-0,241059",0,0,"1,104196",0,0,,"5,455293","-5,379828","4,395088","-4,711612","0,806748","-0,411183","0,550072","0,15856"
"0,534","-0,241059",0,0,"-0,645804",0,0,,"5,205293","-5,129828","5,145088","-5,461612","0,056748","-0,411183","0,300072","-0,59144"
"0,535","0,258941",0,0,"1,854196",0,0,,"5,205293","-4,629828","3,895088","-4,211612","0,806748","0,088817","1,050072","-0,09144"
"0,536","-0,991059",0,0,"0,604196",0,0,,"4,705293","-5,629828","5,395088","-5,461612","0,056748","-0,161183","0,550072","0,15856"
"0,537","-1,991059",0,0,"0,354196",0,0,,"4,705293","-5,629828","4,395088","-5,461612","0,306748","-0,411183","1,550072","-1,09144"
"0,538","-0,491059",0,0,"2,104196",0,0,,"4,705293","-4,629828","4,395088","-4,961612","1,556748","-0,411183","1,300072","-0,34144"
"0,539","0,758941",0,0,"1,854196",0,0,,"5,705293","-4,379828","3,895088","-4,461612","1,306748","0,338817","1,050072","-0,84144"
"0,54","0,758941",0,0,"-0,145804",0,0,,"5,455293","-4,629828","4,145088","-4,211612","0,556748","-0,161183","0,550072","-1,09144"
"0,541","1,008941",0,0,"0,104196",0,0,,"5,205293","-4,629828","4,645088","-4,211612","0,556748","0,088817","0,300072","-0,84144"
"0,542","0,258941",0,0,"-0,395804",0,0,,"4,705293","-4,379828","4,645088","-4,711612","0,306748","-0,661183","0,550072","-0,59144"
"0,543","-0,741059",0,0,"-1,395804",0,0,,"5,205293","-5,129828","4,645088","-5,461612","0,806748","-0,911183","-0,199928","-1,09144"
"0,544","-0,491059",0,0,"0,354196",0,0,,"4,205293","-5,379828","5,395088","-4,711612","1,306748","-0,911183","0,300072","-0,34144"
"0,545","-1,491059",0,0,"1,104196",0,0,,"4,455293","-5,129828","4,395088","-5,211612","0,806748","-0,661183","1,550072","-0,59144"
"0,546","-0,241059",0,0,"-0,895804",0,0,,"5,455293","-5,629828","4,895088","-4,961612","0,056748","-0,911183","0,050072","-0,09144"
"0,547","2,258941",0,0,"0,604196",0,0,,"5,955293","-5,129828","5,145088","-3,711612","0,806748","-0,411183","0,550072","-0,34144"
"0,548","-1,241059",0,0,"0,604196",0,0,,"4,705293","-4,629828","3,895088","-5,211612","0,056748","-0,661183","1,550072","-0,34144"
"0,549","0,008941",0,0,"0,854196",0,0,,"4,455293","-4,379828","4,645088","-4,711612","0,806748","-0,911183","1,300072","-0,34144"
"0,55","-0,241059",0,0,"0,354196",0,0,,"5,205293","-4,879828","4,145088","-4,711612","0,056748","0,338817","0,550072","-0,59144"
"0,551","1,508941",0,0,"-1,395804",0,0,,"6,205293","-4,629828","5,395088","-5,461612","0,056748","-0,661183","-0,449928","-0,34144"
"0,552","0,258941",0,0,"1,854196",0,0,,"5,455293","-5,129828","5,395088","-5,461612","0,306748","0,088817","1,050072","0,40856"
"0,553","-0,241059",0,0,"1,104196",0,0,,"5,205293","-4,379828","4,145088","-5,211612","1,306748","-0,161183","0,550072","-0,59144"
"0,554","1,008941",0,0,"1,104196",0,0,,"5,955293","-4,379828","4,395088","-4,961612","0,056748","0,338817","0,550072","0,15856"
"0,555","0,008941",0,0,"1,854196",0,0,,"5,455293","-5,129828","4,645088","-4,961612","1,056748","-0,411183","1,050072","0,15856"
"0,556","0,508941",0,0,"0,604196",0,0,,"5,455293","-4,629828","4,645088","-4,961612","0,556748","-0,661183","0,800072","-0,09144"
"0,557","2,258941",0,0,"-0,395804",0,0,,"4,705293","-4,629828","5,895088","-3,711612","0,556748","-0,911183","0,550072","-0,59144"
"0,558","-1,241059",0,0,"-2,145804",0,0,,"4,205293","-4,629828","4,145088","-4,961612","0,056748","-1,911183","-0,449928","0,15856"
"0,559","1,008941",0,0,"-0,145804",0,0,,"4,205293","-4,629828","5,395088","-3,961612","-0,193252","0,338817","0,300072","-0,59144"
"0,56","-1,491059",0,0,"0,604196",0,0,,"4,955293","-4,379828","3,395088","-5,461612","0,306748","0,338817","0,300072","-0,34144"
"0,561","1,008941",0,0,"1,604196",0,0,,"4,705293","-3,879828","4,395088","-4,211612","0,306748","1,088817","0,800072","-0,59144"
"0,562","-0,241059",0,0,"0,604196",0,0,,"4,705293","-4,879828","4,645088","-4,711612","1,056748","-0,411183","0,300072","-0,34144"
"0,563","-0,491059",0,0,"-0,895804",0,0,,"4,705293","-3,879828","4,395088","-5,711612","1,056748","-0,661183","-0,199928","-1,09144"
"0,564","-0,741059",0,0,"1,104196",0,0,,"4,205293","-4,379828","4,395088","-4,961612","0,806748","-0,411183","0,300072","0,40856"
"0,565","1,508941",0,0,"0,604196",0,0,,"5,455293","-4,379828","4,895088","-4,461612","0,306748","-0,411183","0,550072","0,15856"
"0,566","0,258941",0,0,"0,604196",0,0,,"5,455293","-4,629828","5,145088","-5,711612","0,806748","-0,411183","1,050072","-0,84144"
"0,567","-0,991059",0,0,"-0,645804",0,0,,"4,205293","-5,629828","4,645088","-4,211612","0,306748","-0,911183","-0,199928","0,15856"
"0,568","-0,741059",0,0,"-0,395804",0,0,,"4,955293","-5,379828","4,645088","-4,961612","1,056748","-0,411183","-0,699928","-0,34144"
"0,569","0,258941",0,0,"0,604196",0,0,,"4,705293","-5,129828","5,395088","-4,711612","1,056748","-0,161183","0,800072","-1,09144"
"0,57","-0,491059",0,0,"0,104196",0,0,,"5,455293","-5,629828","3,895088","-4,211612","0,806748","-0,411183","0,300072","-0,59144"
"0,571","0,508941",0,0,"-0,145804",0,0,,"5,205293","-4,129828","4,395088","-4,961612","0,056748","-0,411183","0,550072","-0,34144"
"0,572","0,758941",0,0,"0,104196",0,0,,"5,455293","-4,379828","3,895088","-4,211612","0,056748","-0,911183","0,800072","0,15856"
"0,573","0,508941",0,0,"-0,645804",0,0,,"4,205293","-4,129828","4,645088","-4,211612","0,306748","-0,661183","0,550072","-0,84144"
"0,574","-0,241059",0,0,"-0,145804",0,0,,"4,705293","-5,629828","4,895088","-4,211612","0,306748","-0,411183","0,300072","-0,34144"
"0,575","-0,241059",0,0,"0,854196",0,0,,"4,705293","-4,629828","4,145088","-4,461612","1,056748","-0,161183","0,550072","-0,59144"
"0,576","1,258941",0,0,"-0,895804",0,0,,"4,205293","-4,629828","5,895088","-4,211612","0,556748","-0,911183","0,550072","-1,09144"
"0,577","-0,491059",0,0,"0,104196",0,0,,"4,955293","-5,129828","4,645088","-4,961612","0,556748","-0,411183","0,800072","-0,84144"
"0,578","-1,491059",0,0,"0,604196",0,0,,"4,705293","-5,629828","4,395088","-4,961612","1,306748","-0,411183","0,800072","-1,09144"
"0,579","-0,491059",0,0,"-0,395804",0,0,,"4,705293","-4,879828","4,645088","-4,961612","-0,193252","-0,411183","0,050072","0,15856"
"0,58","1,258941",0,0,"-0,395804",0,0,,"5,455293","-4,629828","4,645088","-4,211612","0,556748","-0,661183","0,050072","-0,34144"
"0,581","0,758941",0,0,"0,354196",0,0,,"4,955293","-4,629828","4,645088","-4,211612","0,806748","-0,661183","0,550072","-0,34144"
"0,582","0,758941",0,0,"-2,895804",0,0,,"5,455293","-4,379828","4,645088","-4,961612","0,306748","-1,661183","-0,449928","-1,09144"
"0,583","1,008941",0,0,"1,604196",0,0,,"5,455293","-4,629828","4,645088","-4,461612","0,806748","0,338817","0,300072","0,15856"
"0,584","-1,741059",0,0,"0,354196",0,0,,"4,205293","-5,129828","4,395088","-5,211612","0,556748","-0,411183","0,050072","0,15856"
"0,585","0,758941",0,0,"0,104196",0,0,,"5,205293","-4,129828","4,645088","-4,961612","0,556748","-0,911183","0,300072","0,15856"
"0,586","1,508941",0,0,"1,354196",0,0,,"5,455293","-4,629828","4,895088","-4,211612","0,806748","-0,411183","0,800072","0,15856"
"0,587","0,008941",0,0,"0,604196",0,0,,"4,955293","-5,129828","5,145088","-4,961612","0,306748","-1,161183","1,050072","0,40856"
"0,588","0,508941",0,0,"-1,145804",0,0,,"5,455293","-4,879828","4,645088","-4,711612","-0,443252","-0,661183","0,550072","-0,59144"
"0,589","-1,241059",0,0,"1,104196",0,0,,"4,955293","-4,879828","3,895088","-5,211612","0,056748","0,088817","0,800072","0,15856"
"0,59","-0,241059",0,0,"0,104196",0,0,,"4,705293","-5,129828","4,895088","-4,711612","0,306748","-0,161183","0,800072","-0,84144"
"0,591","-0,991059",0,0,"-0,645804",0,0,,"4,955293","-5,629828","3,895088","-4,211612","0,056748","-0,161183","0,050072","-0,59144"
"0,592","-0,491059",0,0,"-3,395804",0,0,,"4,705293","-5,629828","5,395088","-4,961612","-0,443252","-1,661183","0,050072","-1,34144"
"0,593","1,008941",0,0,"-0,145804",0,0,,"5,455293","-3,879828","4,895088","-5,461612","1,056748","-0,911183","0,300072","-0,59144"
"0,594","0,508941",0,0,"-0,645804",0,0,,"5,455293","-4,379828","3,645088","-4,211612","0,056748","-0,411183","0,300072","-0,59144"
"0,595","-0,991059",0,0,"-1,395804",0,0,,"4,705293","-5,129828","3,895088","-4,461612","0,056748","-1,411183","0,550072","-0,59144"
"0,596","-1,741059",0,0,"-0,145804",0,0,,"4,705293","-5,379828","3,895088","-4,961612","1,056748","-0,661183","0,550072","-1,09144"
"0,597","-0,991059",0,0,"0,104196",0,0,,"5,205293","-5,129828","4,645088","-5,711612","0,806748","-0,411183","0,300072","-0,59144"
"0,598","-0,741059",0,0,"-0,145804",0,0,,"4,955293","-4,379828","3,895088","-5,211612","0,056748","-0,161183","0,300072","-0,34144"
"0,599","-0,241059",0,0,"0,104196",0,0,,"4,705293","-4,379828","3,895088","-4,461612","1,056748","-0,911183","0,800072","-0,84144"
"0,6","0,008941",0,0,"1,104196",0,0,,"5,955293","-5,129828","3,395088","-4,211612","0,556748","-0,911183","1,550072","-0,09144"
"0,601","-0,491059",0,0,"-2,395804",0,0,,"4,455293","-4,629828","4,145088","-4,461612","-0,443252","-1,161183","0,300072","-1,09144"
"0,602","-2,241059",0,0,"1,104196",0,0,,"4,705293","-6,129828","4,645088","-5,461612","1,306748","0,338817","0,300072","-0,84144"
"0,603","1,258941",0,0,"1,854196",0,0,,"5,455293","-4,129828","4,645088","-4,711612","0,806748","-0,161183","1,050072","0,15856"
"0,604","0,258941",0,0,"0,354196",0,0,,"5,455293","-4,879828","4,895088","-5,211612","0,556748","-0,661183","0,800072","-0,34144"
"0,605","-1,491059",0,0,"1,354196",0,0,,"4,455293","-5,379828","4,645088","-5,211612","0,806748","-0,411183","0,300072","0,65856"
"0,606","-0,991059",0,0,"0,354196",0,0,,"4,705293","-5,379828","4,895088","-5,211612","0,806748","-0,411183","0,300072","-0,34144"
"0,607","-1,241059",0,0,"-0,145804",0,0,,"4,205293","-4,629828","4,395088","-5,211612","0,806748","-0,661183","0,550072","-0,84144"
"0,608","-0,241059",0,0,"-0,645804",0,0,,"4,705293","-5,129828","5,145088","-4,961612","0,556748","-0,911183","0,050072","-0,34144"
"0,609","0,758941",0,0,"0,104196",0,0,,"4,205293","-4,129828","5,145088","-4,461612","0,056748","-0,161183","0,800072","-0,59144"
"0,61","-1,741059",0,0,"-0,395804",0,0,,"3,955293","-4,629828","3,895088","-4,961612","0,306748","-0,411183","-0,449928","0,15856"
"0,611","-0,491059",0,0,"0,354196",0,0,,"4,705293","-5,129828","4,895088","-4,961612","0,806748","-0,661183","0,800072","-0,59144"
"0,612","1,008941",0,0,"0,354196",0,0,,"4,705293","-4,629828","5,145088","-4,211612","0,056748","-1,161183","0,800072","0,65856"
"0,613","1,008941",0,0,"-0,145804",0,0,,"5,705293","-4,629828","4,895088","-4,961612","0,556748","0,088817","0,300072","-1,09144"
"0,614","-0,741059",0,0,"-0,645804",0,0,,"4,705293","-4,879828","4,645088","-5,211612","0,056748","-0,911183","0,550072","-0,34144"
"0,615","0,508941",0,0,"1,354196",0,0,,"5,205293","-4,879828","4,395088","-4,211612","0,806748","-0,911183","0,800072","0,65856"
"0,616","-1,241059",0,0,"-0,395804",0,0,,"4,705293","-4,629828","3,645088","-4,961612","-0,443252","-0,161183","0,300072","-0,09144"
"0,617","0,508941",0,0,"1,354196",0,0,,"4,705293","-4,879828","5,645088","-4,961612","1,306748","-0,661183","1,550072","-0,84144"
"0,618","0,258941",0,0,"1,854196",0,0,,"4,705293","-5,129828","4,895088","-4,211612","0,056748","-0,411183","1,550072","0,65856"
"0,619","0,508941",0,0,"-0,895804",0,0,,"5,205293","-3,879828","4,145088","-4,961612","0,556748","-0,911183","0,300072","-0,84144"
"0,62","1,008941",0,0,"-1,145804",0,0,,"5,955293","-4,379828","4,145088","-4,711612","0,056748","-0,661183","-0,199928","-0,34144"
"0,621","-0,241059",0,0,"0,354196",0,0,,"5,205293","-4,379828","4,645088","-5,711612","0,806748","-0,661183","0,800072","-0,59144"
"0,622","-0,991059",0,0,"-2,395804",0,0,,"5,455293","-4,879828","3,895088","-5,461612","-0,443252","-0,911183","-0,199928","-0,84144"
"0,623","0,258941",0,0,"-2,145804",0,0,,"4,955293","-4,379828","4,645088","-4,961612","-0,193252","-1,411183","0,050072","-0,59144"
"0,624","-0,491059",0,0,"-2,645804",0,0,,"4,955293","-5,129828","4,395088","-4,711612","0,806748","-1,161183","-0,449928","-1,84144"
"0,625","-0,991059",0,0,"1,604196",0,0,,"4,705293","-5,629828","4,895088","-4,961612","0,806748","0,088817","0,800072","-0,09144"
"0,626","-0,241059",0,0,"0,104196",0,0,,"4,705293","-4,379828","4,895088","-5,461612","0,556748","-0,411183","1,050072","-1,09144"
"0,627","-0,241059",0,0,"1,604196",0,0,,"4,705293","-4,379828","4,395088","-4,961612","1,056748","0,338817","0,050072","0,15856"
"0,628","0,008941",0,0,"0,354196",0,0,,"5,455293","-4,879828","4,645088","-5,211612","0,806748","-0,411183","0,800072","-0,84144"
"0,629","1,758941",0,0,"0,604196",0,0,,"5,205293","-4,379828","5,645088","-4,711612","0,056748","0,338817","0,550072","-0,34144"
"0,63","0,258941",0,0,"-0,395804",0,0,,"4,705293","-4,879828","5,395088","-4,961612","0,056748","-0,161183","0,800072","-1,09144"
"0,631","1,758941",0,0,"-1,895804",0,0,,"5,205293","-4,379828","4,645088","-3,711612","-0,443252","-0,661183","0,300072","-1,09144"
