ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:05:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:06
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,14","1213,258941","-62,484441","14,613626","922,354196","-3,221441","13,285167",,"415,705293","218,370172","132,145088","447,038388","220,306748","259,838817","191,300072","250,90856"
"4,141","1266,258941","-61,563874","15,787539","951,104196","-1,451271","19,081379",,"434,705293","229,370172","140,395088","461,788388","229,806748","273,838817","197,050072","250,40856"
"4,142","1310,008941","-60,891803","17,294433","976,604196","0,329397","23,378846",,"450,205293","239,870172","145,645088","474,288388","237,806748","285,838817","203,550072","249,40856"
"4,143","1346,258941","-60,873732","19,048053","994,604196","2,257873","25,553763",,"463,955293","248,870172","147,395088","486,038388","240,556748","296,088817","208,800072","249,15856"
"4,144","1369,258941","-61,310395","20,261407","1010,604196","3,320479","25,308998",,"473,955293","253,620172","147,395088","494,288388","241,056748","303,838817","212,800072","252,90856"
"4,145","1386,758941","-62,190914","20,588014","1025,104196","4,500703","23,375555",,"481,705293","255,870172","146,145088","503,038388","241,056748","308,588817","219,550072","255,90856"
"4,146","1398,758941","-63,138689","20,411389","1036,854196","4,770864","20,073343",,"487,455293","256,120172","144,895088","510,288388","240,056748","310,588817","224,550072","261,65856"
"4,147","1406,758941","-63,568678","20,18051","1041,604196","4,713585","15,872996",,"490,455293","256,870172","144,395088","515,038388","236,806748","309,588817","227,800072","267,40856"
"4,148","1409,258941","-63,455908","19,342515","1041,354196","4,466002","12,85262",,"490,705293","256,120172","146,395088","516,038388","235,556748","305,838817","230,550072","269,40856"
"4,149","1408,008941","-63,11807","17,696523","1039,354196","3,905011","10,857347",,"488,705293","253,870172","149,895088","515,538388","234,806748","302,338817","231,050072","271,15856"
"4,15","1404,008941","-62,191061","15,791468","1032,854196","3,356418","9,51841",,"484,705293","251,620172","155,395088","512,288388","234,306748","297,338817","230,800072","270,40856"
"4,151","1393,008941","-61,672832","13,017764","1020,354196","2,382202","9,001903",,"478,705293","245,870172","160,395088","508,038388","234,306748","290,088817","228,300072","267,65856"
"4,152","1380,758941","-60,799756","10,969411","1009,604196","1,711255","9,81759",,"472,455293","241,370172","165,395088","501,538388","235,056748","285,088817","225,550072","263,90856"
"4,153","1359,758941","-60,541471","9,000943","994,604196","0,993048","10,939909",,"463,455293","235,370172","166,395088","494,538388","235,306748","278,838817","221,800072","258,65856"
"4,154","1334,758941","-60,233952","6,507626","978,854196","0,668833","11,198429",,"452,455293","228,370172","167,395088","486,538388","232,806748","273,588817","218,050072","254,40856"
"4,155","1307,008941","-60,408773","5,71906","964,604196","0,333494","10,610445",,"443,455293","221,620172","165,145088","476,788388","229,556748","268,588817","214,800072","251,65856"
"4,156","1273,508941","-61,068127","5,235426","956,354196","0,297683","6,058038",,"432,455293","214,620172","159,395088","467,038388","224,306748","262,838817","216,300072","252,90856"
"4,157","1239,008941","-62,589384","5,641898","949,354196","-0,011913","1,169352",,"422,455293","207,870172","149,645088","459,038388","219,056748","257,338817","217,300072","255,65856"
"4,158","1205,008941","-64,232558","5,801087","947,854196","-0,402288","-3,599573",,"411,955293","201,370172","139,645088","452,038388","215,056748","253,588817","219,050072","260,15856"
"4,159","1179,258941","-65,603748","4,76368","950,104196","-0,673937","-9,115443",,"402,705293","195,620172","132,645088","448,288388","211,056748","250,588817","222,300072","266,15856"
"4,16","1159,008941","-66,526498","2,826434","949,604196","-1,375636","-13,712156",,"392,955293","191,620172","127,395088","447,038388","207,806748","246,838817","223,550072","271,40856"
"4,161","1148,258941","-66,859315","-0,874269","951,104196","-1,529075","-16,067767",,"384,205293","188,370172","126,395088","449,288388","206,056748","245,838817","224,800072","274,40856"
"4,162","1144,008941","-66,622562","-3,771507","950,854196","-1,801864","-17,855388",,"378,455293","186,870172","127,645088","451,038388","204,306748","244,838817","224,800072","276,90856"
"4,163","1143,758941","-65,63429","-7,655361","951,604196","-2,150379","-19,114166",,"371,205293","187,120172","131,145088","454,288388","203,556748","244,088817","224,800072","279,15856"
"4,164","1157,008941","-64,019217","-10,987502","954,854196","-2,026812","-19,133676",,"368,455293","190,370172","137,895088","460,288388","204,056748","245,088817","225,800072","279,90856"
"4,165","1176,758941","-62,410239","-14,988956","959,604196","-2,595143","-21,479294",,"367,705293","193,370172","146,895088","468,788388","204,806748","243,088817","228,300072","283,40856"
"4,166","1205,008941","-60,609348","-18,457239","966,604196","-2,729463","-24,665339",,"369,705293","198,370172","157,395088","479,538388","204,056748","242,338817","232,050072","288,15856"
"4,167","1236,508941","-59,364558","-22,558379","977,354196","-3,948732","-27,285779",,"373,955293","201,120172","169,145088","492,288388","207,306748","240,088817","235,550072","294,40856"
"4,168","1269,258941","-58,036862","-25,857125","989,104196","-5,061459","-30,635418",,"378,455293","205,370172","180,395088","505,038388","210,056748","237,588817","240,050072","301,40856"
"4,169","1302,258941","-57,077593","-30,038487","1003,604196","-5,946876","-34,2158",,"382,705293","207,870172","192,145088","519,538388","213,306748","235,338817","246,300072","308,65856"
"4,17","1335,508941","-56,570798","-34,913759","1019,104196","-7,163458","-37,498737",,"386,955293","208,620172","203,895088","536,038388","217,306748","233,088817","251,800072","316,90856"
"4,171","1366,008941","-55,63273","-39,69091","1033,604196","-7,707312","-40,410169",,"388,455293","210,620172","215,645088","551,288388","221,056748","231,088817","258,800072","322,65856"
"4,172","1394,758941","-54,72473","-44,025448","1046,354196","-7,790201","-44,007919",,"390,955293","211,370172","228,145088","564,288388","221,806748","230,088817","265,550072","328,90856"
"4,173","1417,758941","-54,097918","-47,86772","1054,104196","-7,768027","-47,591235",,"392,205293","211,620172","238,145088","575,788388","221,556748","227,838817","271,550072","333,15856"
"4,174","1443,758941","-53,379968","-50,920819","1064,104196","-7,208232","-51,393576",,"394,955293","213,120172","248,395088","587,288388","221,056748","226,338817","279,800072","336,90856"
"4,175","1461,258941","-52,892615","-54,068711","1069,604196","-6,340953","-54,753077",,"395,705293","212,620172","256,895088","596,038388","218,556748","225,588817","286,300072","339,15856"
"4,176","1478,008941","-52,618631","-56,24231","1076,854196","-5,576716","-57,00899",,"397,205293","213,120172","263,145088","604,538388","217,556748","225,838817","292,300072","341,15856"
"4,177","1484,258941","-52,27242","-58,01844","1082,854196","-5,06745","-59,37768",,"394,455293","214,370172","265,645088","609,788388","216,556748","225,338817","297,550072","343,40856"
"4,178","1489,758941","-52,029764","-59,105124","1089,104196","-4,732614","-61,335381",,"394,205293","214,370172","268,645088","612,538388","216,056748","225,088817","302,050072","345,90856"
"4,179","1490,758941","-51,647389","-60,148818","1095,854196","-4,804754","-63,241872",,"391,455293","215,120172","270,145088","614,038388","216,556748","224,088817","306,050072","349,15856"
"4,18","1488,508941","-51,750315","-60,402484","1098,604196","-5,028481","-63,304073",,"390,705293","214,370172","269,645088","613,788388","217,056748","224,588817","306,050072","350,90856"
"4,181","1487,008941","-50,906759","-59,811771","1100,354196","-5,054109","-64,010635",,"388,455293","217,370172","270,395088","610,788388","217,056748","224,088817","307,300072","351,90856"
"4,182","1483,008941","-50,794573","-58,339593","1104,104196","-5,606636","-64,743998",,"389,205293","218,370172","268,645088","606,788388","218,056748","223,338817","307,800072","354,90856"
"4,183","1478,258941","-50,632406","-56,724424","1106,854196","-5,626134","-63,634732",,"389,705293","219,620172","266,645088","602,288388","219,306748","225,088817","307,300072","355,15856"
"4,184","1471,258941","-50,521227","-55,128221","1106,854196","-5,826702","-63,197005",,"389,455293","220,620172","263,895088","597,288388","220,056748","225,088817","306,550072","355,15856"
"4,185","1463,258941","-50,494006","-53,663699","1106,604196","-5,393356","-63,138311",,"388,705293","221,370172","260,645088","592,538388","219,306748","225,838817","307,300072","354,15856"
"4,186","1449,508941","-50,334844","-52,668621","1105,354196","-4,897353","-62,55223",,"385,455293","221,120172","257,145088","585,788388","219,056748","226,588817","307,800072","351,90856"
"4,187","1431,258941","-50,537191","-51,81689","1099,604196","-4,687423","-62,659019",,"381,705293","219,120172","252,145088","578,288388","216,806748","226,338817","306,050072","350,40856"
"4,188","1411,258941","-51,200956","-50,720237","1096,604196","-4,025436","-63,419528",,"378,705293","216,120172","245,395088","571,038388","214,556748","226,088817","307,300072","348,65856"
"4,189","1384,008941","-51,914987","-49,093352","1095,354196","-3,590902","-63,27074",,"374,205293","212,620172","236,645088","560,538388","213,306748","227,088817","307,300072","347,65856"
"4,19","1361,508941","-52,66422","-48,362619","1088,604196","-2,831433","-63,885589",,"370,455293","208,370172","230,145088","552,538388","210,056748","226,588817","307,300072","344,65856"
"4,191","1337,258941","-53,480896","-47,246936","1082,354196","-2,335012","-64,179887",,"366,955293","203,870172","223,145088","543,288388","207,556748","226,088817","306,550072","342,15856"
"4,192","1311,758941","-54,069238","-46,564872","1073,354196","-2,147763","-63,664791",,"359,955293","201,370172","214,895088","535,538388","205,306748","225,588817","303,300072","339,15856"
"4,193","1286,008941","-54,835394","-46,304217","1065,604196","-1,434219","-62,991137",,"354,205293","196,620172","208,145088","527,038388","203,056748","225,838817","301,800072","334,90856"
"4,194","1265,258941","-55,529982","-45,085149","1056,604196","-0,676043","-63,527687",,"349,705293","194,620172","200,645088","520,288388","199,056748","225,338817","300,550072","331,65856"
"4,195","1243,008941","-55,898879","-43,878315","1046,854196","-0,576308","-63,425137",,"343,455293","193,620172","193,145088","512,788388","196,806748","223,838817","297,550072","328,65856"
"4,196","1223,008941","-55,602869","-41,426629","1036,104196","0,167638","-62,602411",,"339,455293","193,620172","188,145088","501,788388","193,306748","224,338817","294,300072","324,15856"
"4,197","1199,508941","-56,013594","-38,872272","1025,354196","0,349821","-61,91994",,"335,455293","192,120172","180,645088","491,288388","190,556748","223,838817","290,050072","320,90856"
"4,198","1182,508941","-55,817596","-35,880183","1014,354196","0,280661","-60,680846",,"332,205293","193,370172","174,895088","482,038388","188,806748","223,088817","285,050072","317,40856"
"4,199","1164,758941","-56,382316","-32,475293","1003,104196","0,320695","-59,18789",,"330,955293","192,870172","167,645088","473,288388","186,806748","222,838817","279,800072","313,65856"
"4,2","1151,008941","-56,380801","-30,688413","993,354196","0,435585","-57,248835",,"328,205293","192,620172","163,645088","466,538388","186,056748","222,588817","275,550072","309,15856"
"4,201","1136,258941","-56,559121","-29,452255","979,854196","0,819193","-54,411534",,"324,455293","191,870172","159,145088","460,788388","184,806748","222,588817","270,050072","302,40856"
"4,202","1122,258941","-56,473425","-28,524511","968,104196","0,943793","-53,820777",,"320,455293","191,120172","155,895088","454,788388","182,556748","220,838817","266,300072","298,40856"
"4,203","1106,008941","-56,868262","-27,410391","954,354196","0,841082","-52,480903",,"316,455293","189,620172","150,895088","449,038388","180,306748","219,338817","260,550072","294,15856"
"4,204","1094,258941","-56,768836","-25,859864","941,104196","1,285394","-53,305596",,"314,205293","189,120172","148,145088","442,788388","176,056748","216,838817","257,800072","290,40856"
"4,205","1083,258941","-57,345298","-24,631588","927,354196","1,583742","-53,138133",,"312,455293","187,870172","143,895088","439,038388","172,806748","214,588817","254,050072","285,90856"
"4,206","1075,008941","-57,544458","-24,445041","911,354196","1,449151","-54,071041",,"310,705293","186,120172","142,395088","435,788388","168,556748","210,838817","249,300072","282,65856"
"4,207","1069,008941","-57,72899","-24,582243","901,604196","1,259633","-55,103582",,"308,455293","185,370172","140,645088","434,538388","166,056748","207,838817","246,800072","280,90856"
"4,208","1063,008941","-57,637151","-24,720994","891,854196","1,231917","-55,434364",,"305,955293","184,870172","139,645088","432,538388","164,306748","205,088817","244,550072","277,90856"
"4,209","1059,508941","-57,478332","-24,650229","881,604196","1,456084","-55,071335",,"304,205293","185,120172","138,895088","431,288388","162,056748","203,588817","241,550072","274,40856"
"4,21","1056,508941","-57,081208","-25,17881","876,354196","1,000383","-55,677682",,"301,955293","185,120172","139,395088","430,038388","161,056748","201,588817","239,550072","274,15856"
"4,211","1052,758941","-57,319681","-25,498608","867,104196","0,968384","-56,551013",,"301,455293","183,370172","139,145088","428,788388","158,806748","198,838817","237,550072","271,90856"
"4,212","1054,008941","-56,654933","-25,391756","861,104196","0,631387","-56,569949",,"301,455293","184,120172","141,145088","427,288388","158,306748","196,838817","235,550072","270,40856"
"4,213","1054,508941","-56,62807","-25,992324","854,854196","0,419592","-56,133397",,"300,705293","184,120172","141,395088","428,288388","157,556748","195,588817","233,050072","268,65856"
"4,214","1056,008941","-55,987032","-26,261272","849,604196","-0,056862","-55,434778",,"301,205293","183,870172","144,395088","426,538388","157,806748","194,088817","230,550072","267,15856"
"4,215","1056,508941","-55,680368","-26,554567","850,354196","-0,100323","-55,290925",,"300,955293","183,870172","145,645088","426,038388","159,056748","193,338817","231,550072","266,40856"
"4,216","1058,758941","-55,387307","-27,947238","852,354196","-0,273724","-54,592763",,"300,955293","182,620172","148,645088","426,538388","159,806748","194,338817","231,050072","267,15856"
"4,217","1060,008941","-54,868222","-28,752246","854,604196","-0,143119","-54,354543",,"300,205293","182,620172","150,895088","426,288388","161,056748","194,338817","232,550072","266,65856"
"4,218","1062,758941","-54,55217","-29,665606","861,604196","-0,313729","-54,475269",,"299,955293","182,620172","152,895088","427,288388","163,306748","194,838817","235,050072","268,40856"
"4,219","1065,758941","-54,815216","-30,794382","865,604196","-0,483258","-55,342985",,"300,705293","181,370172","154,145088","429,538388","164,306748","194,338817","237,050072","269,90856"
"4,22","1072,008941","-53,977914","-32,497992","876,104196","-0,561931","-54,864045",,"299,955293","182,120172","158,395088","431,538388","167,306748","196,338817","240,050072","272,40856"
"4,221","1078,758941","-53,537268","-33,567173","882,354196","-0,93535","-55,299074",,"299,955293","183,370172","160,895088","434,538388","169,556748","196,088817","242,300072","274,40856"
"4,222","1084,508941","-53,082832","-35,101728","891,354196","-1,257985","-55,82783",,"300,455293","182,870172","164,895088","436,288388","171,306748","197,338817","244,550072","278,15856"
"4,223","1094,258941","-52,17029","-36,043469","894,854196","-1,50115","-57,23376",,"300,205293","185,870172","168,395088","439,788388","171,806748","196,338817","246,550072","280,15856"
"4,224","1099,258941","-51,731038","-37,054861","900,104196","-1,780138","-58,245613",,"300,205293","186,370172","171,145088","441,538388","172,306748","196,588817","248,050072","283,15856"
"4,225","1105,758941","-51,092335","-37,859416","906,604196","-2,338738","-59,609387",,"300,455293","187,620172","174,395088","443,288388","174,056748","195,588817","250,550072","286,40856"
"4,226","1109,258941","-50,397436","-39,195887","908,104196","-2,416364","-59,510925",,"299,205293","188,120172","177,645088","444,288388","174,556748","195,838817","250,800072","286,90856"
"4,227","1108,508941","-50,3314","-40,169399","912,104196","-3,217078","-60,31232",,"297,955293","187,370172","178,395088","444,788388","176,056748","194,838817","251,300072","289,90856"
"4,228","1107,758941","-50,332075","-41,873178","909,104196","-3,47189","-61,04429",,"296,455293","185,620172","179,895088","445,788388","175,056748","193,588817","250,300072","290,15856"
"4,229","1106,758941","-49,976381","-43,51615","909,604196","-3,63269","-62,963782",,"293,955293","184,870172","181,645088","446,288388","173,806748","192,338817","251,300072","292,15856"
"4,23","1103,758941","-50,045172","-44,951289","907,604196","-4,211428","-64,703998",,"291,455293","183,620172","181,645088","447,038388","173,306748","189,588817","251,300072","293,40856"
"4,231","1098,258941","-50,161036","-46,35281","905,354196","-3,935819","-66,559442",,"288,955293","181,370172","181,645088","446,288388","171,056748","188,338817","252,300072","293,65856"
"4,232","1095,258941","-50,095739","-47,51195","903,604196","-4,230071","-68,38627",,"286,705293","180,370172","181,895088","446,288388","170,056748","186,088817","252,800072","294,65856"
"4,233","1091,508941","-49,89497","-48,784885","903,354196","-4,2722","-69,388475",,"284,205293","179,120172","182,645088","445,538388","169,056748","185,588817","253,050072","295,65856"
"4,234","1085,758941","-49,988818","-49,266357","902,104196","-4,811318","-71,364395",,"281,705293","178,370172","181,145088","444,538388","168,056748","183,338817","253,050072","297,65856"
"4,235","1081,008941","-49,763517","-51,051509","898,354196","-4,378351","-73,370137",,"278,705293","176,370172","182,395088","443,538388","165,556748","181,588817","254,300072","296,90856"
"4,236","1074,758941","-49,674215","-51,874319","896,604196","-4,840832","-74,3239",,"275,705293","175,370172","181,645088","442,038388","165,306748","179,838817","253,800072","297,65856"
"4,237","1071,758941","-49,191851","-52,923643","898,104196","-4,997538","-74,559412",,"273,455293","174,620172","183,145088","440,538388","165,556748","179,838817","254,050072","298,65856"
"4,238","1066,508941","-49,329925","-53,562737","897,604196","-5,165205","-75,500561",,"271,205293","173,620172","181,895088","439,788388","165,306748","178,588817","254,550072","299,15856"
"4,239","1063,758941","-49,213975","-53,169835","896,104196","-5,66933","-75,807167",,"270,955293","173,370172","181,645088","437,788388","165,556748","177,338817","253,550072","299,65856"
"4,24","1060,508941","-49,120573","-53,713491","893,354196","-5,562531","-76,673251",,"268,955293","173,120172","181,145088","437,288388","164,556748","176,088817","253,800072","298,90856"
"4,241","1056,008941","-48,76929","-53,942382","891,354196","-5,741051","-77,570028",,"266,955293","172,870172","181,145088","435,038388","164,056748","174,588817","253,800072","298,90856"
"4,242","1055,258941","-48,839014","-53,138984","889,604196","-5,793936","-77,813392",,"266,955293","173,870172","179,645088","434,788388","162,806748","174,838817","252,550072","299,40856"
"4,243","1049,508941","-48,366245","-53,353178","889,854196","-5,917048","-77,882276",,"264,455293","173,620172","179,645088","431,788388","163,306748","174,338817","252,800072","299,40856"
"4,244","1046,258941","-47,844567","-53,750449","889,604196","-5,960302","-77,813392",,"261,705293","174,370172","179,645088","430,538388","163,306748","174,338817","252,550072","299,40856"
"4,245","1041,758941","-47,90917","-53,672578","888,354196","-6,010339","-78,922766",,"260,455293","173,870172","178,395088","429,038388","162,806748","172,838817","253,300072","299,40856"
"4,246","1036,508941","-47,687776","-52,775847","887,604196","-6,390585","-78,716528",,"258,705293","174,870172","176,395088","426,538388","163,306748","172,338817","252,300072","299,65856"
"4,247","1027,258941","-47,937092","-53,015248","885,604196","-5,987223","-79,25902",,"255,705293","173,620172","173,645088","424,288388","161,306748","172,838817","252,050072","299,40856"
"4,248","1023,508941","-47,715075","-52,341641","888,104196","-5,637075","-78,672211",,"254,205293","174,620172","172,145088","422,538388","162,056748","173,838817","253,300072","298,90856"
"4,249","1013,508941","-47,601757","-52,061344","887,854196","-5,596989","-78,967212",,"251,205293","173,870172","169,895088","418,538388","161,306748","174,088817","253,050072","299,40856"
"4,25","1007,508941","-47,444548","-50,768421","885,604196","-5,903664","-78,894297",,"250,455293","174,120172","168,145088","414,788388","161,306748","173,338817","251,800072","299,15856"
"4,251","999,508941","-47,083927","-50,205291","883,854196","-5,538594","-78,959144",,"247,955293","174,120172","166,645088","410,788388","160,556748","173,338817","252,050072","297,90856"
"4,252","989,508941","-46,886697","-50,22303","880,354196","-5,308443","-78,172366",,"244,455293","173,370172","164,645088","407,038388","160,306748","173,338817","251,050072","295,65856"
"4,253","983,508941","-47,097494","-48,723134","877,354196","-5,326594","-78,623742",,"244,955293","172,620172","162,645088","403,288388","158,806748","173,088817","249,800072","295,65856"
"4,254","975,008941","-46,90091","-49,147896","872,604196","-5,313188","-78,589033",,"242,455293","170,870172","162,145088","399,538388","158,806748","171,338817","249,300072","293,15856"
"4,255","967,258941","-46,549899","-49,458202","869,604196","-5,246421","-77,745853",,"239,455293","170,120172","161,395088","396,288388","158,806748","171,338817","248,050072","291,40856"
"4,256","958,008941","-46,729007","-49,345717","863,854196","-5,067186","-78,16987",,"236,955293","168,870172","158,895088","393,288388","156,806748","170,588817","246,550072","289,90856"
"4,257","950,008941","-46,810935","-49,761256","857,354196","-5,278227","-77,820661",,"234,955293","166,870172","157,895088","390,288388","156,556748","168,838817","244,550072","287,40856"
"4,258","940,758941","-46,838573","-49,649688","850,604196","-5,363611","-79,102737",,"232,455293","165,620172","155,895088","386,788388","153,806748","167,338817","242,550072","286,90856"
"4,259","934,008941","-46,820544","-49,749136","843,854196","-5,538054","-79,831173",,"231,455293","163,620172","155,645088","383,288388","152,806748","164,838817","241,300072","284,90856"
"4,26","926,008941","-46,985298","-48,783695","836,354196","-5,587716","-79,967759",,"229,455293","163,620172","152,395088","380,538388","151,306748","163,338817","239,050072","282,65856"
"4,261","914,258941","-46,901162","-49,498983","828,854196","-5,281158","-80,49651",,"225,455293","161,620172","150,645088","376,538388","148,556748","162,588817","237,050072","280,65856"
"4,262","908,008941","-47,590728","-49,928625","824,354196","-5,040685","-80,740015",,"224,705293","159,120172","148,895088","375,288388","147,306748","161,838817","236,300072","278,90856"
"4,263","901,758941","-47,223049","-50,364222","815,104196","-5,234067","-81,557205",,"222,205293","158,370172","148,645088","372,538388","145,056748","159,588817","233,550072","276,90856"
"4,264","891,508941","-47,890497","-50,128087","805,604196","-5,755072","-82,318489",,"219,955293","156,620172","144,895088","370,038388","143,806748","156,338817","230,800072","274,65856"
"4,265","889,008941","-47,192783","-49,724064","801,354196","-5,370047","-82,251233",,"218,205293","157,870172","144,895088","368,038388","142,306748","156,338817","229,800072","272,90856"
"4,266","882,508941","-47,624227","-50,0903","793,354196","-5,330923","-81,859239",,"216,705293","156,120172","143,145088","366,538388","141,056748","155,088817","227,300072","269,90856"
"4,267","878,008941","-47,278341","-49,795208","787,854196","-5,837768","-82,22571",,"214,705293","156,620172","142,145088","364,538388","140,056748","153,588817","224,800072","269,40856"
"4,268","874,508941","-47,044466","-50,179176","782,854196","-5,686001","-81,92569",,"212,955293","156,370172","141,895088","363,288388","139,056748","153,088817","223,300072","267,40856"
"4,269","871,758941","-47,065541","-50,244839","779,104196","-5,76086","-82,83824",,"212,455293","155,620172","141,645088","362,038388","138,056748","151,588817","222,800072","266,65856"
"4,27","868,258941","-46,488213","-49,889366","777,604196","-5,676808","-81,128832",,"210,455293","156,620172","141,145088","360,038388","138,806748","152,338817","221,550072","264,90856"
"4,271","865,758941","-46,707928","-49,287262","774,354196","-5,939543","-81,782175",,"210,705293","156,120172","140,145088","358,788388","138,056748","151,088817","220,550072","264,65856"
"4,272","864,008941","-46,245825","-49,667469","771,354196","-6,538254","-82,309619",,"208,955293","156,620172","140,395088","358,038388","137,806748","149,588817","219,050072","264,90856"
"4,273","863,508941","-46,3583","-50,257311","770,854196","-6,062508","-81,524977",,"208,705293","155,870172","140,645088","358,288388","137,556748","150,588817","219,050072","263,65856"
"4,274","858,758941","-46,22695","-50,629328","767,354196","-6,765207","-80,844505",,"206,955293","155,120172","140,145088","356,538388","138,056748","149,588817","216,550072","263,15856"
"4,275","859,008941","-45,82584","-50,144574","765,104196","-6,543305","-82,454286",,"206,955293","155,870172","140,645088","355,538388","136,806748","148,088817","217,550072","262,65856"
"4,276","859,008941","-45,998132","-50,520589","762,354196","-6,518374","-81,798422",,"206,955293","155,370172","140,645088","356,038388","136,306748","148,338817","216,050072","261,65856"
"4,277","857,758941","-45,763214","-50,500071","759,854196","-6,831982","-82,492629",,"206,705293","155,120172","141,145088","354,788388","136,556748","146,338817","216,050072","260,90856"
"4,278","855,008941","-45,607484","-50,379166","756,354196","-6,863596","-82,874361",,"205,705293","155,120172","140,645088","353,538388","135,056748","146,088817","214,550072","260,65856"
"4,279","854,008941","-45,834188","-51,19459","755,354196","-7,068618","-83,625497",,"205,705293","153,620172","141,145088","353,538388","135,556748","144,338817","215,300072","260,15856"
"4,28","851,758941","-45,564308","-51,235022","751,354196","-7,106249","-83,210915",,"204,705293","153,620172","141,145088","352,288388","134,556748","144,338817","213,300072","259,15856"
"4,281","851,758941","-45,39055","-51,803844","749,354196","-7,520222","-84,295078",,"203,705293","153,870172","141,395088","352,788388","134,056748","142,838817","212,800072","259,65856"
"4,282","846,508941","-45,191261","-52,411304","748,104196","-6,988746","-84,112107",,"201,705293","152,870172","141,145088","350,788388","134,056748","142,588817","213,800072","257,65856"
"4,283","846,508941","-44,666754","-52,411304","744,354196","-7,570737","-83,993441",,"201,205293","153,370172","142,145088","349,788388","134,306748","141,088817","212,050072","256,90856"
"4,284","843,008941","-44,588858","-53,395208","742,854196","-7,386793","-84,163044",,"200,205293","151,620172","142,895088","348,288388","133,806748","140,838817","212,050072","256,15856"
"4,285","838,008941","-44,67829","-53,521073","742,104196","-7,3444","-84,792164",,"198,705293","150,870172","141,645088","346,788388","133,056748","140,588817","212,050072","256,40856"
"4,286","834,258941","-44,391261","-54,245613","738,354196","-7,632258","-84,675987",,"196,955293","150,120172","141,895088","345,288388","133,306748","139,088817","211,050072","254,90856"
"4,287","829,758941","-44,364459","-54,150532","736,854196","-8,14993","-85,067535",,"195,705293","149,620172","140,895088","343,538388","132,806748","138,588817","209,550072","255,90856"
"4,288","824,758941","-44,27452","-54,674627","733,604196","-8,1356","-85,114181",,"194,455293","148,120172","140,895088","341,288388","132,556748","137,588817","209,050072","254,40856"
"4,289","823,508941","-44,206935","-54,071226","731,854196","-8,508949","-84,324679",,"193,705293","149,120172","139,645088","341,038388","132,556748","137,838817","207,050072","254,40856"
"4,29","816,508941","-44,223406","-54,732576","728,104196","-9,010125","-86,422549",,"191,205293","147,870172","138,395088","339,038388","131,556748","135,088817","206,800072","254,65856"
"4,291","813,008941","-44,322768","-54,372265","722,854196","-9,024379","-86,044835",,"190,455293","147,620172","137,145088","337,788388","130,556748","134,588817","204,800072","252,90856"
"4,292","811,508941","-43,948753","-54,273755","719,104196","-8,505457","-86,830421",,"189,205293","148,370172","136,895088","337,038388","129,056748","133,838817","205,050072","251,15856"
"4,293","809,258941","-43,933783","-54,324871","716,604196","-8,844924","-86,907976",,"188,455293","148,120172","136,395088","336,288388","128,556748","133,338817","203,550072","251,15856"
"4,294","806,008941","-44,065028","-54,443736","710,854196","-9,17672","-86,588601",,"188,705293","146,370172","136,645088","334,288388","128,306748","131,838817","201,550072","249,15856"
"4,295","801,258941","-44,37243","-54,867266","705,104196","-9,408978","-86,95115",,"187,205293","145,370172","135,145088","333,538388","127,306748","130,338817","199,800072","247,65856"
"4,296","799,508941","-44,330719","-55,290361","701,104196","-9,779302","-87,677582",,"185,955293","145,370172","134,645088","333,538388","126,556748","128,838817","198,550072","247,15856"
"4,297","798,258941","-44,075681","-54,061891","693,604196","-9,031534","-89,09133",,"186,205293","146,120172","134,145088","331,788388","123,306748","127,838817","197,800072","244,65856"
"4,298","794,008941","-43,985407","-54,046164","687,604196","-9,971303","-88,929243",,"184,455293","146,120172","132,895088","330,538388","123,056748","126,088817","194,550072","243,90856"
"4,299","789,008941","-43,888991","-55,00272","683,604196","-9,704899","-89,449598",,"182,455293","144,870172","132,645088","329,038388","122,306748","124,838817","194,550072","241,90856"
"4,3","784,758941","-43,796642","-54,786107","676,854196","-10,075006","-89,50653",,"181,455293","144,370172","131,895088","327,038388","121,306748","123,338817","192,050072","240,15856"
"4,301","779,258941","-43,820872","-55,380035","670,604196","-10,11373","-90,46114",,"179,205293","143,620172","130,645088","325,788388","119,056748","122,338817","190,050072","239,15856"
"4,302","777,758941","-44,095676","-54,240955","667,854196","-9,989171","-90,954539",,"179,455293","144,120172","128,895088","325,288388","118,306748","121,588817","189,800072","238,15856"
"4,303","772,508941","-44,251664","-55,550344","663,354196","-10,168489","-90,354249",,"177,205293","142,620172","128,145088","324,538388","118,056748","120,838817","188,050072","236,40856"
"4,304","768,508941","-44,096828","-54,578594","659,104196","-10,17792","-91,059381",,"176,955293","142,370172","127,395088","321,788388","116,806748","119,838817","187,050072","235,40856"
"4,305","765,508941","-44,172974","-54,792486","657,604196","-10,201136","-90,775912",,"175,205293","142,620172","125,895088","321,788388","117,056748","119,338817","186,800072","234,40856"
