ForceDecks Raw Data Export,2.0
Weight,82
Frequency,1000
Recording Date,2024-11-07T09:06:19
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:29
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,796","-0,991059",0,0,"-0,145804",0,0,,"-1,044707","0,370172","0,895088","-1,211612","8,556748","-7,911183","8,800072","-9,59144"
"1,797","-1,491059",0,0,"-0,145804",0,0,,"0,455293","-1,129828","-0,354912","-0,461612","8,806748","-8,661183","9,050072","-9,34144"
"1,798","-1,241059",0,0,"-0,395804",0,0,,"0,205293","-0,879828","0,395088","-0,961612","8,056748","-8,661183","8,550072","-8,34144"
"1,799","-0,741059",0,0,"0,354196",0,0,,"-0,044707","-0,379828","0,645088","-0,961612","9,056748","-8,661183","8,050072","-8,09144"
"1,8","-1,991059",0,0,"-0,895804",0,0,,"-0,544707","-1,129828","-0,354912","0,038388","8,556748","-9,411183","8,800072","-8,84144"
"1,801","0,508941",0,0,"-0,395804",0,0,,"0,205293","-0,129828","0,645088","-0,211612","8,306748","-7,661183","8,300072","-9,34144"
"1,802","-1,741059",0,0,"0,354196",0,0,,"-0,294707","-0,629828","0,395088","-1,211612","8,056748","-8,161183","7,800072","-7,34144"
"1,803","-0,991059",0,0,"-0,395804",0,0,,"0,205293","-1,129828","0,145088","-0,211612","7,806748","-8,911183","8,800072","-8,09144"
"1,804","-2,241059",0,0,"-1,145804",0,0,,"0,205293","-1,129828","-0,354912","-0,961612","8,056748","-8,661183","8,550072","-9,09144"
"1,805","-1,741059",0,0,"1,604196",0,0,,"0,455293","-1,379828","0,395088","-1,211612","9,056748","-7,661183","8,300072","-8,09144"
"1,806","-0,741059",0,0,"1,854196",0,0,,"-0,044707","-0,129828","0,645088","-1,211612","8,556748","-7,911183","8,550072","-7,34144"
"1,807","-1,741059",0,0,"-0,145804",0,0,,"-0,544707","-0,379828","0,145088","-0,961612","8,056748","-8,661183","6,800072","-6,34144"
"1,808","0,008941",0,0,"0,604196",0,0,,"0,455293","-0,379828","0,395088","-0,461612","8,306748","-7,661183","8,050072","-8,09144"
"1,809","0,758941",0,0,"0,354196",0,0,,"0,955293","0,120172","-0,104912","-0,211612","7,056748","-7,411183","7,550072","-6,84144"
"1,81","0,008941",0,0,"-1,895804",0,0,,"0,455293","-0,379828","-0,104912","0,038388","7,306748","-6,911183","6,050072","-8,34144"
"1,811","0,258941",0,0,"-0,395804",0,0,,"0,705293","-0,379828","-0,354912","0,288388","7,306748","-7,411183","6,800072","-7,09144"
"1,812","1,258941",0,0,"-0,145804",0,0,,"0,455293","-0,129828","0,395088","0,538388","7,056748","-6,911183","7,300072","-7,59144"
"1,813","0,258941",0,0,"0,854196",0,0,,"-0,044707","0,870172","-0,354912","-0,211612","7,056748","-7,411183","7,550072","-6,34144"
"1,814","0,758941",0,0,"1,104196",0,0,,"-0,044707","-0,379828","0,895088","0,288388","6,806748","-5,661183","6,800072","-6,84144"
"1,815","0,508941",0,0,"-0,145804",0,0,,"-0,044707","0,120172","0,395088","0,038388","6,806748","-6,661183","6,800072","-7,09144"
"1,816","1,008941",0,0,"0,604196",0,0,,"0,705293","-0,379828","0,145088","0,538388","6,556748","-6,161183","6,300072","-6,09144"
"1,817","1,008941",0,0,"1,104196",0,0,,"0,455293","0,370172","1,145088","-0,961612","7,056748","-6,911183","7,300072","-6,34144"
"1,818","1,508941",0,0,"-0,145804",0,0,,"0,205293","-0,129828","0,395088","1,038388","6,556748","-6,661183","5,550072","-5,59144"
"1,819","-0,741059",0,0,"0,854196",0,0,,"0,205293","-0,379828","0,395088","-0,961612","5,806748","-5,661183","5,800072","-5,09144"
"1,82","0,758941",0,0,"0,854196",0,0,,"0,955293","-0,379828","0,395088","-0,211612","6,056748","-6,161183","6,550072","-5,59144"
"1,821","0,508941",0,0,"2,604196",0,0,,"-0,794707","0,370172","0,895088","0,038388","6,556748","-5,411183","6,800072","-5,34144"
"1,822","2,258941",0,0,"1,104196",0,0,,"-0,544707","1,370172","1,145088","0,288388","6,306748","-5,661183","6,050072","-5,59144"
"1,823","0,758941",0,0,"0,604196",0,0,,"0,205293","0,620172","0,645088","-0,711612","5,556748","-5,411183","6,050072","-5,59144"
"1,824","1,258941",0,0,"-0,145804",0,0,,"0,205293","0,620172","0,645088","-0,211612","4,806748","-5,161183","5,550072","-5,34144"
"1,825","-0,741059",0,0,"-0,895804",0,0,,"-0,544707","0,120172","-0,354912","0,038388","4,556748","-5,411183","5,550072","-5,59144"
"1,826","1,258941",0,0,"1,104196",0,0,,"0,205293","-0,129828","0,395088","0,788388","6,056748","-4,411183","5,050072","-5,59144"
"1,827","0,508941",0,0,"0,854196",0,0,,"0,955293","-0,379828","0,395088","-0,461612","6,056748","-5,411183","4,800072","-4,59144"
"1,828","-0,491059",0,0,"0,604196",0,0,,"0,455293","-0,379828","0,395088","-0,961612","5,056748","-4,411183","5,050072","-5,09144"
"1,829","1,758941",0,0,"-1,145804",0,0,,"0,205293","0,870172","1,645088","-0,961612","4,806748","-4,911183","4,550072","-5,59144"
"1,83","-0,241059",0,0,"-0,145804",0,0,,"-0,044707","-0,879828","0,895088","-0,211612","4,056748","-3,911183","4,550072","-4,84144"
"1,831","0,258941",0,0,"-0,395804",0,0,,"0,705293","0,120172","-0,604912","0,038388","4,056748","-4,411183","4,800072","-4,84144"
"1,832","0,758941",0,0,"0,104196",0,0,,"0,205293","0,620172","-0,104912","0,038388","4,056748","-4,161183","4,300072","-4,09144"
"1,833","0,508941",0,0,"2,604196",0,0,,"0,205293","-0,629828","0,895088","0,038388","5,056748","-3,661183","4,800072","-3,59144"
"1,834","-0,991059",0,0,"1,604196",0,0,,"0,205293","-0,879828","-0,104912","-0,211612","4,556748","-3,661183","4,050072","-3,34144"
"1,835","0,008941",0,0,"1,104196",0,0,,"0,205293","0,120172","0,145088","-0,461612","4,056748","-3,411183","4,800072","-4,34144"
"1,836","0,008941",0,0,"0,354196",0,0,,"0,455293","-0,129828","0,145088","-0,461612","4,056748","-3,911183","3,550072","-3,34144"
"1,837","1,258941",0,0,"-0,395804",0,0,,"0,455293","0,120172","0,395088","0,288388","3,306748","-3,661183","3,800072","-3,84144"
"1,838","1,508941",0,0,"-1,395804",0,0,,"1,455293","0,870172","0,395088","-1,211612","3,056748","-3,661183","3,300072","-4,09144"
"1,839","-0,991059",0,0,"-0,645804",0,0,,"0,205293","-0,879828","-0,104912","-0,211612","3,306748","-2,911183","2,550072","-3,59144"
"1,84","-0,741059",0,0,"-1,395804",0,0,,"-0,544707","0,120172","-0,104912","-0,211612","2,056748","-4,161183","3,300072","-2,59144"
"1,841","-1,991059",0,0,"0,354196",0,0,,"-0,294707","-0,379828","-0,604912","-0,711612","3,306748","-3,661183","3,550072","-2,84144"
"1,842","-1,241059",0,0,"-0,145804",0,0,,"0,705293","-0,379828","-0,104912","-1,461612","3,306748","-2,911183","2,050072","-2,59144"
"1,843","1,758941",0,0,"-1,895804",0,0,,"0,205293","0,120172","0,645088","0,788388","2,306748","-2,911183","2,050072","-3,34144"
"1,844","1,258941",0,0,"0,854196",0,0,,"0,205293","1,120172","-0,354912","0,288388","2,056748","-1,661183","3,550072","-3,09144"
"1,845","-0,741059",0,0,"2,104196",0,0,,"0,205293","-0,879828","-0,104912","0,038388","2,806748","-1,411183","2,550072","-1,84144"
"1,846","-0,741059",0,0,"-1,395804",0,0,,"0,205293","-0,379828","0,145088","-0,711612","2,056748","-2,911183","1,550072","-2,09144"
"1,847","0,258941",0,0,"-1,645804",0,0,,"-0,294707","0,120172","-0,354912","0,788388","2,056748","-2,161183","0,800072","-2,34144"
"1,848","0,258941",0,0,"-0,895804",0,0,,"-0,294707","-0,129828","0,645088","0,038388","2,056748","-2,161183","1,550072","-2,34144"
"1,849","0,008941",0,0,"1,354196",0,0,,"-0,294707","-0,129828","0,145088","0,288388","1,306748","-1,161183","2,050072","-0,84144"
"1,85","2,258941",0,0,"2,604196",0,0,,"0,705293","0,870172","-0,354912","1,038388","1,806748","-0,661183","1,300072","0,15856"
"1,851","1,258941",0,0,"-0,395804",0,0,,"-0,044707","0,620172","0,395088","0,288388","1,056748","-1,661183","0,800072","-0,59144"
"1,852","0,758941",0,0,"-0,145804",0,0,,"0,205293","0,120172","0,895088","-0,461612","0,806748","-1,661183","1,050072","-0,34144"
"1,853","-0,741059",0,0,"-0,395804",0,0,,"-0,294707","-0,129828","0,395088","-0,711612","1,556748","-1,661183","0,800072","-1,09144"
"1,854","-0,491059",0,0,"-0,145804",0,0,,"0,455293","-0,379828","-0,104912","-0,461612","0,806748","-0,661183","0,300072","-0,59144"
"1,855","-0,241059",0,0,"-0,145804",0,0,,"-0,544707","-0,379828","0,395088","0,288388","0,056748","-0,911183","0,800072","-0,09144"
"1,856","2,258941",0,0,"0,354196",0,0,,"0,955293","-0,379828","1,395088","0,288388","0,806748","-0,411183","0,300072","-0,34144"
"1,857","-1,491059",0,0,"0,604196",0,0,,"0,205293","-0,879828","-1,104912","0,288388","0,056748","-0,661183","0,800072","0,40856"
"1,858","0,758941",0,0,"-1,145804",0,0,,"0,455293","0,370172","-0,354912","0,288388","-0,443252","-0,161183","0,300072","-0,84144"
"1,859","0,758941",0,0,"-0,395804",0,0,,"0,205293","0,870172","-0,354912","0,038388","0,806748","-0,661183","-0,199928","-0,34144"
"1,86","1,258941",0,0,"-1,395804",0,0,,"0,205293","0,620172","0,145088","0,288388","-0,693252","-0,411183","-0,449928","0,15856"
"1,861","1,758941",0,0,"1,104196",0,0,,"0,455293","0,870172","0,645088","-0,211612","0,056748","0,338817","-0,199928","0,90856"
"1,862","-0,241059",0,0,"-0,145804",0,0,,"0,205293","-0,379828","-0,354912","0,288388","0,056748","-0,161183","-0,199928","0,15856"
"1,863","1,508941",0,0,"-0,395804",0,0,,"0,705293","0,620172","-0,104912","0,288388","-1,193252","-0,411183","0,300072","0,90856"
"1,864","0,258941",0,0,"1,604196",0,0,,"0,205293","-0,129828","0,145088","0,038388","0,806748","0,838817","-0,449928","0,40856"
"1,865","-0,491059",0,0,"1,604196",0,0,,"-0,794707","-0,379828","-0,104912","0,788388","0,056748","1,088817","-0,949928","1,40856"
"1,866","1,508941",0,0,"-0,645804",0,0,,"-0,044707","0,870172","0,645088","0,038388","-0,443252","0,588817","-1,699928","0,90856"
"1,867","-0,491059",0,0,"0,104196",0,0,,"0,455293","-0,379828","-0,354912","-0,211612","-1,193252","1,588817","-1,199928","0,90856"
"1,868","2,258941",0,0,"-1,645804",0,0,,"0,955293","0,370172","0,395088","0,538388","-1,693252","0,338817","-1,699928","1,40856"
"1,869","0,508941",0,0,"-1,645804",0,0,,"-0,294707","0,120172","0,895088","-0,211612","-1,193252","0,588817","-1,449928","0,40856"
"1,87","0,258941",0,0,"0,354196",0,0,,"-0,544707","0,120172","0,395088","0,288388","-0,443252","1,088817","-1,699928","1,40856"
"1,871","0,008941",0,0,"-0,645804",0,0,,"-0,544707","0,120172","0,645088","-0,211612","-1,193252","1,088817","-1,449928","0,90856"
"1,872","-0,491059",0,0,"-0,895804",0,0,,"-0,044707","-0,879828","0,645088","-0,211612","-1,693252","0,338817","-1,199928","1,65856"
"1,873","-1,241059",0,0,"2,104196",0,0,,"0,205293","-0,629828","-0,354912","-0,461612","-0,693252","1,588817","-1,199928","2,40856"
"1,874","-0,741059",0,0,"-1,395804",0,0,,"-0,544707","-0,629828","-0,104912","0,538388","-1,943252","1,338817","-1,699928","0,90856"
"1,875","-0,741059",0,0,"-0,145804",0,0,,"0,205293","-0,379828","0,395088","-0,961612","-1,693252","2,338817","-2,199928","1,40856"
"1,876","-2,491059",0,0,"-0,895804",0,0,,"-0,794707","-0,129828","-0,604912","-0,961612","-1,943252","1,588817","-1,949928","1,40856"
"1,877","-1,741059",0,0,"-1,645804",0,0,,"-0,294707","-1,129828","0,395088","-0,711612","-2,443252","1,088817","-1,699928","1,40856"
"1,878","-0,491059",0,0,"0,854196",0,0,,"0,455293","-0,879828","0,395088","-0,461612","-1,943252","2,338817","-1,699928","2,15856"
"1,879","-2,241059",0,0,"-1,395804",0,0,,"-0,044707","-1,129828","-0,104912","-0,961612","-1,943252","1,588817","-2,449928","1,40856"
"1,88","-0,991059",0,0,"0,604196",0,0,,"-0,044707","-0,379828","0,395088","-0,961612","-1,693252","2,338817","-2,449928","2,40856"
"1,881","-0,741059",0,0,"0,104196",0,0,,"0,955293","-0,129828","-0,104912","-1,461612","-2,443252","1,338817","-1,699928","2,90856"
"1,882","0,008941",0,0,"0,104196",0,0,,"0,955293","-0,379828","0,395088","-0,961612","-1,693252","2,338817","-1,699928","1,15856"
"1,883","-1,491059",0,0,"-0,645804",0,0,,"-0,544707","-0,379828","-0,354912","-0,211612","-1,693252","2,338817","-2,449928","1,15856"
"1,884","-0,991059",0,0,"1,854196",0,0,,"0,205293","-0,879828","0,395088","-0,711612","-1,943252","3,088817","-2,199928","2,90856"
"1,885","-0,741059",0,0,"0,354196",0,0,,"0,955293","-1,129828","-0,104912","-0,461612","-2,443252","2,838817","-2,449928","2,40856"
"1,886","-0,491059",0,0,"-0,145804",0,0,,"-0,044707","-0,629828","0,895088","-0,711612","-1,943252","1,338817","-1,699928","2,15856"
"1,887","-1,491059",0,0,"0,354196",0,0,,"-0,544707","-0,379828","-0,104912","-0,461612","-1,443252","1,588817","-2,949928","3,15856"
"1,888","1,508941",0,0,"1,104196",0,0,,"0,205293","-0,129828","1,145088","0,288388","-2,193252","2,338817","-2,449928","3,40856"
"1,889","-0,991059",0,0,"0,354196",0,0,,"-0,294707","0,120172","-0,104912","-0,711612","-1,943252","2,338817","-2,199928","2,15856"
"1,89","0,508941",0,0,"-2,145804",0,0,,"0,205293","-0,379828","-0,104912","0,788388","-3,193252","0,588817","-1,949928","2,40856"
"1,891","0,258941",0,0,"-1,395804",0,0,,"0,705293","0,120172","0,395088","-0,961612","-2,943252","1,588817","-2,449928","2,40856"
"1,892","0,008941",0,0,"-0,895804",0,0,,"0,205293","0,120172","-0,104912","-0,211612","-2,693252","2,588817","-2,949928","2,15856"
"1,893","-0,741059",0,0,"-1,145804",0,0,,"0,205293","-0,379828","0,395088","-0,961612","-1,943252","1,838817","-3,199928","2,15856"
"1,894","1,008941",0,0,"-0,645804",0,0,,"-0,044707","0,120172","0,895088","0,038388","-1,943252","1,838817","-2,949928","2,40856"
"1,895","-0,241059",0,0,"0,354196",0,0,,"0,955293","-0,379828","-0,604912","-0,211612","-2,443252","3,588817","-2,949928","2,15856"
"1,896","-0,491059",0,0,"-1,895804",0,0,,"0,455293","-0,379828","-0,354912","-0,211612","-3,193252","2,088817","-3,699928","2,90856"
"1,897","0,258941",0,0,"-0,395804",0,0,,"0,205293","0,120172","0,145088","-0,211612","-1,943252","3,088817","-3,449928","1,90856"
"1,898","1,758941",0,0,"1,354196",0,0,,"0,955293","0,120172","0,395088","0,288388","-1,943252","2,588817","-2,699928","3,40856"
"1,899","1,008941",0,0,"1,104196",0,0,,"0,205293","0,620172","-0,104912","0,288388","-2,443252","3,588817","-2,949928","2,90856"
"1,9","1,258941",0,0,"0,354196",0,0,,"1,205293","0,870172","-0,354912","-0,461612","-2,193252","2,838817","-2,449928","2,15856"
"1,901","0,508941",0,0,"0,854196",0,0,,"-0,544707","0,120172","0,395088","0,538388","-2,443252","2,838817","-2,449928","2,90856"
"1,902","0,258941",0,0,"0,104196",0,0,,"0,205293","0,120172","-0,354912","0,288388","-3,193252","2,338817","-2,449928","3,40856"
"1,903","1,758941",0,0,"1,604196",0,0,,"-0,294707","0,120172","1,645088","0,288388","-1,943252","2,338817","-2,199928","3,40856"
"1,904","0,758941",0,0,"1,604196",0,0,,"-0,294707","0,120172","0,645088","0,288388","-2,443252","3,088817","-2,449928","3,40856"
"1,905","-0,241059",0,0,"1,354196",0,0,,"-0,544707","0,120172","0,145088","0,038388","-3,443252","3,338817","-2,199928","3,65856"
"1,906","2,758941",0,0,"0,854196",0,0,,"0,955293","0,870172","0,395088","0,538388","-1,943252","3,088817","-3,199928","2,90856"
"1,907","0,008941",0,0,"1,354196",0,0,,"0,205293","0,120172","-0,104912","-0,211612","-2,193252","3,588817","-2,949928","2,90856"
"1,908","0,258941",0,0,"-0,645804",0,0,,"-1,044707","0,870172","0,645088","-0,211612","-3,193252","2,588817","-3,199928","3,15856"
"1,909","-0,991059",0,0,"0,104196",0,0,,"-0,044707","-0,129828","0,145088","-0,961612","-2,443252","3,088817","-3,449928","2,90856"
"1,91","0,258941",0,0,"0,854196",0,0,,"0,205293","0,120172","-0,354912","0,288388","-2,943252","3,088817","-2,449928","3,15856"
"1,911","-0,741059",0,0,"1,354196",0,0,,"-0,794707","-0,379828","0,395088","0,038388","-2,443252","3,588817","-2,699928","2,90856"
"1,912","0,758941",0,0,"-0,395804",0,0,,"0,205293","0,120172","0,395088","0,038388","-2,943252","2,838817","-3,449928","3,15856"
"1,913","0,008941",0,0,"1,604196",0,0,,"-0,294707","0,120172","0,395088","-0,211612","-3,443252","3,588817","-2,449928","3,90856"
"1,914","0,008941",0,0,"0,854196",0,0,,"0,205293","0,370172","-0,354912","-0,211612","-3,193252","3,588817","-2,949928","3,40856"
"1,915","0,258941",0,0,"-1,395804",0,0,,"-0,294707","-0,879828","-0,354912","1,788388","-3,443252","3,088817","-3,449928","2,40856"
"1,916","-0,741059",0,0,"-0,895804",0,0,,"-0,044707","0,120172","-0,354912","-0,461612","-3,443252","2,838817","-3,199928","2,90856"
"1,917","0,008941",0,0,"-0,145804",0,0,,"-0,294707","0,870172","0,395088","-0,961612","-3,443252","3,088817","-3,199928","3,40856"
"1,918","-1,741059",0,0,"0,354196",0,0,,"-0,544707","-0,129828","-0,604912","-0,461612","-2,943252","3,088817","-3,199928","3,40856"
"1,919","-0,241059",0,0,"0,854196",0,0,,"-0,044707","0,370172","-0,354912","-0,211612","-2,943252","3,088817","-2,949928","3,65856"
"1,92","-0,741059",0,0,"-0,645804",0,0,,"0,205293","-0,379828","0,395088","-0,961612","-3,193252","3,588817","-3,949928","2,90856"
"1,921","1,008941",0,0,"0,104196",0,0,,"0,205293","0,120172","0,395088","0,288388","-2,693252","3,338817","-3,699928","3,15856"
"1,922","0,758941",0,0,"0,104196",0,0,,"0,705293","-0,129828","0,145088","0,038388","-3,193252","3,088817","-2,949928","3,15856"
"1,923","-1,241059",0,0,"-2,395804",0,0,,"-0,544707","-0,379828","-0,104912","-0,211612","-3,943252","2,338817","-2,949928","2,15856"
"1,924","-0,241059",0,0,"-0,395804",0,0,,"-0,294707","-0,379828","0,145088","0,288388","-2,943252","2,338817","-2,949928","3,15856"
"1,925","-1,741059",0,0,"-1,645804",0,0,,"-0,794707","-0,629828","0,395088","-0,711612","-3,193252","2,338817","-3,699928","2,90856"
"1,926","1,008941",0,0,"-2,145804",0,0,,"0,705293","0,120172","0,395088","-0,211612","-2,443252","1,588817","-3,449928","2,15856"
"1,927","-0,741059",0,0,"-1,645804",0,0,,"0,205293","-0,379828","-0,354912","-0,211612","-3,193252","2,338817","-3,449928","2,65856"
"1,928","-0,991059",0,0,"-2,645804",0,0,,"-0,544707","-0,379828","-0,354912","0,288388","-3,193252","3,588817","-4,449928","1,40856"
"1,929","1,008941",0,0,"0,104196",0,0,,"0,955293","0,370172","0,145088","-0,461612","-2,693252","2,838817","-2,949928","2,90856"
"1,93","1,758941",0,0,"-0,645804",0,0,,"1,205293","0,370172","0,395088","-0,211612","-2,693252","2,088817","-2,199928","2,15856"
"1,931","-0,741059",0,0,"-0,895804",0,0,,"-0,294707","0,120172","-0,354912","-0,211612","-3,193252","2,338817","-2,949928","2,90856"
"1,932","-0,991059",0,0,"-0,645804",0,0,,"-0,544707","-1,129828","0,395088","0,288388","-2,443252","3,088817","-3,699928","2,40856"
"1,933","-0,491059",0,0,"-0,145804",0,0,,"0,705293","0,620172","-0,354912","-1,461612","-2,693252","3,088817","-2,949928","2,40856"
"1,934","-1,491059",0,0,"2,604196",0,0,,"-0,044707","-0,379828","-0,604912","-0,461612","-2,443252","3,088817","-1,949928","3,90856"
"1,935","1,758941",0,0,"1,104196",0,0,,"0,955293","0,120172","0,395088","0,288388","-3,193252","3,588817","-2,449928","3,15856"
"1,936","0,508941",0,0,"1,104196",0,0,,"-0,044707","0,120172","0,145088","0,288388","-3,193252","2,088817","-0,699928","2,90856"
"1,937","-0,741059",0,0,"1,104196",0,0,,"-0,294707","0,120172","-0,604912","0,038388","-1,943252","2,338817","-2,449928","3,15856"
"1,938","-0,491059",0,0,"2,604196",0,0,,"0,205293","-0,129828","0,395088","-0,961612","-2,193252","3,338817","-1,449928","2,90856"
"1,939","1,008941",0,0,"0,104196",0,0,,"0,955293","-0,629828","0,395088","0,288388","-2,193252","2,338817","-2,949928","2,90856"
"1,94","-0,991059",0,0,"1,104196",0,0,,"-0,794707","0,120172","-0,354912","0,038388","-1,943252","3,338817","-2,449928","2,15856"
"1,941","-0,241059",0,0,"-0,895804",0,0,,"0,205293","-0,379828","0,145088","-0,211612","-3,193252","2,338817","-3,449928","3,40856"
"1,942","1,508941",0,0,"-0,645804",0,0,,"0,955293","0,620172","0,395088","-0,461612","-2,943252","3,088817","-3,199928","2,40856"
"1,943","2,258941",0,0,"1,104196",0,0,,"0,705293","0,870172","-0,354912","1,038388","-2,443252","3,088817","-2,449928","2,90856"
"1,944","0,508941",0,0,"0,104196",0,0,,"0,205293","-0,629828","-0,104912","1,038388","-2,193252","3,088817","-2,699928","1,90856"
"1,945","0,258941",0,0,"0,104196",0,0,,"0,205293","0,120172","0,145088","-0,211612","-3,193252","3,088817","-2,699928","2,90856"
"1,946","1,258941",0,0,"0,104196",0,0,,"-0,294707","0,120172","1,145088","0,288388","-1,943252","2,088817","-2,949928","2,90856"
"1,947","2,008941",0,0,"-0,145804",0,0,,"0,705293","0,120172","0,395088","0,788388","-1,943252","2,588817","-2,949928","2,15856"
"1,948","1,258941",0,0,"-0,145804",0,0,,"0,205293","0,370172","0,395088","0,288388","-2,943252","3,088817","-2,949928","2,65856"
"1,949","-0,491059",0,0,"-1,145804",0,0,,"-0,044707","0,120172","-0,604912","0,038388","-3,193252","2,338817","-2,699928","2,40856"
"1,95","0,258941",0,0,"-0,395804",0,0,,"-0,544707","-0,129828","0,895088","0,038388","-2,693252","3,088817","-3,699928","2,90856"
"1,951","0,258941",0,0,"0,854196",0,0,,"0,205293","-0,379828","0,395088","0,038388","-2,693252","3,588817","-2,449928","2,40856"
"1,952","0,508941",0,0,"-0,645804",0,0,,"0,205293","0,370172","-0,354912","0,288388","-2,443252","3,088817","-3,699928","2,40856"
"1,953","1,758941",0,0,"-0,395804",0,0,,"0,205293","0,620172","0,145088","0,788388","-3,193252","2,838817","-2,949928","2,90856"
"1,954","-0,241059",0,0,"-0,895804",0,0,,"-0,294707","-0,129828","0,145088","0,038388","-3,193252","2,338817","-2,949928","2,90856"
"1,955","0,008941",0,0,"-0,645804",0,0,,"0,205293","-0,879828","0,395088","0,288388","-2,943252","2,338817","-2,949928","2,90856"
"1,956","0,758941",0,0,"1,854196",0,0,,"1,205293","-0,879828","0,145088","0,288388","-2,443252","3,588817","-2,199928","2,90856"
"1,957","1,258941",0,0,"1,104196",0,0,,"-0,044707","0,870172","0,645088","-0,211612","-2,693252","3,088817","-2,199928","2,90856"
"1,958","0,008941",0,0,"0,104196",0,0,,"0,205293","0,370172","-0,354912","-0,211612","-2,443252","3,088817","-2,699928","2,15856"
"1,959","1,258941",0,0,"-1,645804",0,0,,"0,205293","-0,129828","0,145088","1,038388","-3,193252","2,338817","-2,449928","1,65856"
"1,96","0,008941",0,0,"-0,395804",0,0,,"-0,044707","-0,129828","-0,604912","0,788388","-2,443252","2,338817","-2,449928","2,15856"
"1,961","0,508941",0,0,"-0,895804",0,0,,"-0,544707","0,870172","0,395088","-0,211612","-1,943252","2,338817","-3,699928","2,40856"
"1,962","0,008941",0,0,"1,354196",0,0,,"-0,044707","-0,129828","0,645088","-0,461612","-3,193252","2,838817","-1,699928","3,40856"
"1,963","0,008941",0,0,"-0,645804",0,0,,"-0,544707","0,620172","0,145088","-0,211612","-2,943252","2,838817","-3,199928","2,65856"
"1,964","-0,491059",0,0,"0,354196",0,0,,"0,205293","-0,379828","-0,354912","0,038388","-2,193252","3,088817","-2,699928","2,15856"
"1,965","0,008941",0,0,"-0,395804",0,0,,"0,955293","-0,879828","-0,354912","0,288388","-2,443252","3,338817","-3,199928","1,90856"
"1,966","-0,241059",0,0,"0,354196",0,0,,"0,205293","-0,129828","-0,104912","-0,211612","-2,693252","3,088817","-2,949928","2,90856"
"1,967","1,258941",0,0,"-0,895804",0,0,,"0,205293","0,620172","0,395088","0,038388","-3,193252","2,338817","-2,199928","2,15856"
"1,968","-0,491059",0,0,"0,354196",0,0,,"-0,044707","0,120172","0,395088","-0,961612","-2,443252","2,338817","-2,449928","2,90856"
"1,969","0,508941",0,0,"1,104196",0,0,,"0,455293","0,620172","0,395088","-0,961612","-2,443252","3,088817","-2,949928","3,40856"
"1,97","-0,741059",0,0,"2,604196",0,0,,"-0,294707","-0,629828","0,395088","-0,211612","-2,443252","2,838817","-1,949928","4,15856"
"1,971","0,508941",0,0,"0,604196",0,0,,"0,705293","-0,629828","0,645088","-0,211612","-2,443252","2,838817","-1,949928","2,15856"
"1,972","0,258941",0,0,"-1,395804",0,0,,"0,705293","-1,129828","0,395088","0,288388","-2,943252","2,338817","-2,949928","2,15856"
"1,973","0,258941",0,0,"-0,145804",0,0,,"0,455293","-0,129828","0,145088","-0,211612","-2,693252","1,588817","-2,449928","3,40856"
"1,974","1,008941",0,0,"-0,895804",0,0,,"0,205293","0,120172","0,645088","0,038388","-3,193252","2,338817","-2,199928","2,15856"
"1,975","-1,741059",0,0,"-0,395804",0,0,,"-0,544707","-0,879828","0,395088","-0,711612","-2,943252","2,338817","-2,199928","2,40856"
"1,976","2,758941",0,0,"-0,145804",0,0,,"1,205293","0,370172","0,395088","0,788388","-2,193252","2,338817","-2,949928","2,65856"
"1,977","-0,991059",0,0,"0,354196",0,0,,"0,205293","-0,629828","-0,354912","-0,211612","-1,443252","2,338817","-1,699928","1,15856"
"1,978","1,758941",0,0,"-0,395804",0,0,,"0,705293","0,120172","-0,104912","1,038388","-2,693252","2,588817","-2,449928","2,15856"
"1,979","2,008941",0,0,"0,854196",0,0,,"-0,044707","0,620172","0,395088","1,038388","-2,943252","3,088817","-2,449928","3,15856"
"1,98","0,758941",0,0,"-0,395804",0,0,,"-0,044707","0,370172","0,145088","0,288388","-2,443252","2,338817","-2,699928","2,40856"
"1,981","0,508941",0,0,"-0,145804",0,0,,"-0,044707","-0,379828","0,145088","0,788388","-2,193252","2,338817","-2,449928","2,15856"
"1,982","0,758941",0,0,"0,104196",0,0,,"0,205293","0,120172","0,395088","0,038388","-2,443252","2,588817","-2,199928","2,15856"
"1,983","-0,241059",0,0,"0,854196",0,0,,"-0,044707","0,370172","-0,604912","0,038388","-2,193252","2,588817","-2,449928","2,90856"
"1,984","0,758941",0,0,"0,354196",0,0,,"-0,044707","0,870172","0,395088","-0,461612","-1,193252","2,338817","-3,199928","2,40856"
"1,985","-0,241059",0,0,"-1,395804",0,0,,"0,705293","0,120172","-0,854912","-0,211612","-2,693252","2,588817","-3,449928","2,15856"
"1,986","-0,491059",0,0,"1,104196",0,0,,"0,205293","-0,379828","-0,604912","0,288388","-1,943252","3,088817","-2,949928","2,90856"
