ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:07:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:07:46
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,93","344,008941","-9,025365","11,869931","461,604196","-44,029734","-5,117199",,"73,205293","105,120172","56,395088","109,288388","142,056748","85,088817","77,050072","157,40856"
"4,931","342,758941","-8,950332","12,148807","461,354196","-44,294189","-4,594887",,"72,705293","105,120172","55,895088","109,038388","142,306748","85,088817","76,550072","157,40856"
"4,932","343,758941","-9,35483","12,113466","461,354196","-43,6526","-3,894774",,"73,205293","105,120172","55,895088","109,538388","142,306748","85,588817","77,050072","156,40856"
"4,933","344,508941","-9,441863","10,915137","461,104196","-44,237962","-4,772501",,"73,205293","104,870172","56,395088","110,038388","142,306748","84,838817","76,800072","157,15856"
"4,934","343,008941","-9,483153","10,96287","459,354196","-44,487043","-6,724376",,"72,955293","104,370172","56,145088","109,538388","141,306748","83,588817","77,050072","157,40856"
"4,935","341,008941","-8,670759","10,553572","461,604196","-44,510665","-4,767332",,"72,455293","103,620172","56,895088","108,038388","142,806748","84,588817","76,800072","157,40856"
"4,936","342,758941","-8,950332","12,619984","460,104196","-44,33411","-4,782874",,"72,955293","105,120172","55,895088","108,788388","142,056748","84,588817","76,550072","156,90856"
"4,937","343,758941","-9,35483","13,053078","460,354196","-44,551152","-5,306502",,"73,705293","105,120172","55,895088","109,038388","142,056748","84,338817","76,550072","157,40856"
"4,938","343,508941","-9,038502","11,41706","460,854196","-44,502817","-5,300745",,"72,705293","105,120172","56,145088","109,538388","141,806748","84,838817","76,300072","157,90856"
"4,939","342,758941","-9,382123","12,148807","460,104196","-43,369111","-3,729852",,"73,205293","104,620172","55,895088","109,038388","141,306748","86,088817","76,550072","156,15856"
"4,94","345,258941","-9,099855","9,722014","460,354196","-44,229661","-3,552418",,"72,955293","104,870172","57,145088","110,288388","142,556748","85,088817","76,300072","156,40856"
"4,941","343,508941","-8,607655","13,7678","461,604196","-44,029734","-3,017998",,"73,455293","105,620172","56,145088","108,288388","143,056748","85,588817","76,550072","156,40856"
"4,942","344,258941","-9,126288","12,095873","459,354196","-44,487043","-2,85699",,"73,205293","105,370172","56,145088","109,538388","143,056748","84,588817","76,050072","155,65856"
"4,943","342,508941","-9,280944","12,393435","459,604196","-44,060324","-3,733909",,"73,205293","104,620172","55,895088","108,788388","142,306748","84,838817","76,550072","155,90856"
"4,944","345,258941","-8,885523","11,593074","460,854196","-44,502817","-3,899",,"73,205293","105,620172","56,645088","109,788388","143,056748","84,588817","76,550072","156,65856"
"4,945","342,758941","-8,950332","13,562337","460,354196","-44,229661","-5,306502",,"73,955293","104,620172","56,395088","107,788388","142,056748","84,338817","77,050072","156,90856"
"4,946","345,008941","-9,42818","10,899318","459,354196","-44,487043","-4,614893",,"73,205293","105,120172","56,395088","110,288388","142,056748","84,338817","76,300072","156,65856"
"4,947","343,508941","-9,46935","13,7678","459,604196","-44,221332","-4,085299",,"73,705293","105,370172","55,395088","109,038388","142,306748","84,588817","76,550072","156,15856"
"4,948","345,508941","-8,986182","12,753251","462,104196","-43,821956","-3,36422",,"73,705293","105,870172","56,395088","109,538388","143,056748","85,588817","77,050072","156,40856"
"4,949","342,508941","-9,71305","11,921914","460,354196","-44,229661","-4,254051",,"73,455293","104,120172","55,895088","109,038388","142,306748","84,838817","76,550072","156,65856"
"4,95","345,258941","-8,885523","11,593074","459,604196","-44,382341","-4,436688",,"73,705293","105,120172","57,145088","109,288388","142,306748","84,338817","76,550072","156,40856"
"4,951","344,258941","-8,911334","11,626749","459,604196","-44,221332","-3,031131",,"73,705293","104,620172","57,145088","108,788388","142,306748","85,338817","75,800072","156,15856"
"4,952","346,258941","-8,859862","12,026007","460,354196","-44,068915","-3,552418",,"73,955293","105,620172","57,145088","109,538388","142,306748","85,338817","76,300072","156,40856"
"4,953","342,758941","-8,734437","13,09116","461,104196","-43,916993","-3,721763",,"72,705293","105,620172","55,645088","108,788388","142,306748","85,588817","76,550072","156,65856"
"4,954","344,258941","-9,126288","12,564996","459,604196","-44,543349","-4,436688",,"73,205293","105,620172","55,895088","109,538388","142,306748","84,338817","76,300072","156,65856"
"4,955","343,008941","-8,83594","12,846202","459,604196","-44,543349","-3,031131",,"72,955293","105,370172","55,895088","108,788388","142,806748","84,838817","75,800072","156,15856"
"4,956","343,758941","-9,139563","13,522884","460,354196","-44,390407","-4,604868",,"73,455293","105,620172","55,645088","109,038388","142,306748","84,588817","76,550072","156,90856"
"4,957","344,258941","-8,911334","15,379738","458,854196","-44,535519","-3,212067",,"73,705293","106,620172","55,145088","108,788388","142,306748","84,838817","75,550072","156,15856"
"4,958","343,758941","-9,139563","13,053078","460,854196","-44,502817","-3,899",,"73,205293","105,620172","55,645088","109,288388","143,056748","84,588817","76,550072","156,65856"
"4,959","341,508941","-9,958177","11,956824","461,854196","-44,40646","-1,442816",,"72,955293","104,120172","55,145088","109,288388","144,056748","85,838817","75,800072","156,15856"
"4,96","344,008941","-9,025365","12,339395","459,604196","-44,060324","-3,38252",,"73,455293","105,120172","56,395088","109,038388","142,056748","85,338817","76,050072","156,15856"
"4,961","344,758941","-9,327695","13,015217","459,604196","-44,060324","-4,436688",,"74,205293","105,120172","56,395088","109,038388","142,306748","84,338817","77,050072","155,90856"
"4,962","345,258941","-8,885523","14,399663","460,354196","-44,229661","-2,14915",,"73,955293","106,370172","55,895088","109,038388","143,306748","85,338817","76,050072","155,65856"
"4,963","343,508941","-10,331045","13,7678","458,854196","-44,858062","-1,452249",,"73,955293","105,120172","54,645088","109,788388","143,306748","85,088817","74,800072","155,65856"
"4,964","342,508941","-10,145155","13,336476","458,604196","-44,963195","-2,685585",,"73,955293","104,370172","55,145088","109,038388","143,056748","84,338817","75,300072","155,90856"
"4,965","344,508941","-10,086259","12,321487","459,354196","-44,487043","-2,50541",,"74,205293","104,620172","55,895088","109,788388","142,306748","85,588817","75,050072","156,40856"
"4,966","343,758941","-9,35483","14,462496","458,354196","-45,22989","-3,215571",,"73,705293","105,870172","55,145088","109,038388","142,806748","84,088817","75,050072","156,40856"
"4,967","344,008941","-9,670697","13,278324","459,104196","-44,269493","-3,034432",,"73,455293","105,620172","55,145088","109,788388","142,556748","84,838817","76,050072","155,65856"
"4,968","344,508941","-9,227065","13,727836","459,854196","-44,760513","-2,502685",,"74,455293","105,120172","56,395088","108,538388","143,306748","84,838817","75,550072","156,15856"
"4,969","342,508941","-9,064891","14,751038","460,354196","-44,872644","-2,850784",,"73,455293","105,620172","55,145088","108,288388","143,306748","84,838817","75,550072","156,65856"
"4,97","341,758941","-8,759994","15,492242","460,354196","-44,390407","-2,499967",,"73,455293","105,620172","55,145088","107,538388","143,056748","85,338817","75,800072","156,15856"
"4,971","343,508941","-9,46935","13,7678","458,354196","-44,745549","-2,158528",,"73,705293","105,370172","55,395088","109,038388","142,306748","85,338817","74,550072","156,15856"
"4,972","341,758941","-9,842629","14,074576","461,104196","-44,237962","-3,02127",,"73,955293","104,370172","55,145088","108,288388","142,556748","85,838817","75,800072","156,90856"
"4,973","343,758941","-8,924296","14,462496","458,854196","-44,696791","-2,50814",,"73,955293","105,620172","55,895088","108,288388","143,056748","84,588817","75,550072","155,65856"
"4,974","343,258941","-9,799618","14,013072","460,104196","-44,977442","-1,974814",,"73,955293","105,120172","55,145088","109,038388","143,806748","84,838817","75,300072","156,15856"
"4,975","343,258941","-8,937295","14,483562","458,854196","-44,374248","-2,50814",,"74,205293","105,120172","56,145088","107,788388","142,556748","85,088817","75,550072","155,65856"
"4,976","342,508941","-8,416733","12,864956","458,104196","-44,850735","-2,688516",,"72,455293","105,620172","55,895088","108,538388","142,306748","84,838817","74,800072","156,15856"
"4,977","342,258941","-9,395829","13,58215","458,854196","-44,696791","-2,50814",,"73,205293","105,120172","55,145088","108,788388","142,806748","84,838817","75,300072","155,90856"
"4,978","345,508941","-9,200359","15,090383","457,354196","-45,328785","-2,163248",,"74,455293","106,370172","55,645088","109,038388","143,056748","84,088817","74,550072","155,65856"
"4,979","343,258941","-10,015198","14,483562","459,354196","-44,97033","-2,153829",,"74,205293","105,120172","54,895088","109,038388","143,806748","84,338817","75,550072","155,65856"
"4,98","342,758941","-9,166227","14,975867","457,104196","-44,463188","-1,281153",,"74,205293","105,120172","55,645088","107,788388","142,306748","85,338817","74,550072","154,90856"
"4,981","343,258941","-9,799618","14,013072","457,854196","-44,794413","-0,749956",,"73,955293","105,120172","55,145088","109,038388","142,556748","85,838817","73,800072","155,65856"
"4,982","343,258941","-10,015198","12,601601","459,104196","-44,753043","-2,330888",,"74,205293","104,120172","55,895088","109,038388","143,056748","84,838817","75,300072","155,90856"
"4,983","344,008941","-9,240476","14,686718","458,604196","-45,285913","-1,981274",,"74,455293","105,370172","55,895088","108,288388","143,556748","84,338817","74,800072","155,90856"
"4,984","342,758941","-9,166227","13,09116","457,604196","-44,899741","-2,338528",,"73,455293","104,870172","55,895088","108,538388","142,556748","84,588817","74,800072","155,65856"
"4,985","344,758941","-9,113053","14,88899","457,854196","-44,956036","-2,160885",,"74,455293","105,870172","55,895088","108,538388","142,556748","84,838817","74,550072","155,90856"
"4,986","347,758941","-9,46002","15,689352","458,604196","-45,124554","-2,685585",,"75,205293","107,120172","55,645088","109,788388","143,056748","84,338817","75,050072","156,15856"
"4,987","343,258941","-10,44636","14,013072","458,354196","-45,22989","-0,749138",,"74,705293","104,370172","55,145088","109,038388","143,806748","84,838817","74,300072","155,40856"
"4,988","344,508941","-10,301057","15,134186","458,104196","-45,01227","-1,630896",,"75,205293","105,120172","55,145088","109,038388","143,056748","84,838817","74,550072","155,65856"
"4,989","343,508941","-9,684774","14,237948","457,354196","-45,166985","-2,163248",,"73,955293","105,370172","55,145088","109,038388","142,806748","84,338817","74,550072","155,65856"
"4,99","345,508941","-9,84289","15,090383","458,604196","-44,963195","-1,981274",,"74,705293","106,120172","55,145088","109,538388","143,556748","84,338817","75,300072","155,40856"
"4,991","346,508941","-9,173808","14,114678","459,354196","-44,164852","-2,50541",,"74,455293","106,370172","56,145088","109,538388","142,556748","85,338817","75,800072","155,65856"
"4,992","344,508941","-9,441863","13,727836","456,354196","-45,428113","-2,167988",,"74,205293","105,370172","55,895088","109,038388","142,306748","84,338817","73,800072","155,90856"
"4,993","344,008941","-9,670697","13,278324","458,354196","-44,584101","-2,863223",,"74,205293","104,870172","55,895088","109,038388","142,306748","84,838817","75,300072","155,90856"
"4,994","343,508941","-10,546469","14,708095","459,354196","-44,809235","-1,450668",,"74,955293","104,620172","54,895088","109,038388","143,556748","85,088817","75,050072","155,65856"
"4,995","343,758941","-9,785364","14,932302","455,104196","-45,796787","-1,996511",,"74,455293","105,370172","55,145088","108,788388","142,806748","83,338817","73,800072","155,15856"
"4,996","343,258941","-9,584037","15,895033","458,354196","-45,068443","-1,453833",,"74,205293","105,870172","54,645088","108,538388","143,306748","84,838817","74,550072","155,65856"
"4,997","344,258941","-9,771152","14,910614","456,604196","-44,998075","-2,697348",,"74,455293","105,620172","55,145088","109,038388","142,306748","84,088817","74,800072","155,40856"
"4,998","342,258941","-9,612039","15,46961","457,354196","-45,005184","-2,869484",,"73,705293","105,620172","54,395088","108,538388","142,056748","84,588817","74,550072","156,15856"
"4,999","346,258941","-9,287288","15,290904","457,604196","-45,546588","-3,397304",,"74,955293","106,370172","55,895088","109,038388","143,056748","83,338817","75,050072","156,15856"
5,"345,508941","-8,772006","15,55781","458,354196","-45,552785","-2,863223",,"74,705293","106,370172","56,145088","108,288388","143,056748","84,088817","74,550072","156,65856"
"5,001","342,758941","-8,950332","14,033514","458,854196","-45,019333","-1,804212",,"73,705293","105,120172","55,895088","108,038388","143,056748","85,088817","74,550072","156,15856"
"5,002","344,258941","-8,481425","14,910614","457,604196","-44,899741","-1,985603",,"73,705293","106,370172","55,895088","108,288388","142,556748","84,838817","74,550072","155,65856"
"5,003","344,258941","-9,556197","14,441491","457,854196","-44,632789","-2,513618",,"74,705293","105,120172","55,895088","108,538388","142,306748","84,838817","75,050072","155,65856"
"5,004","343,758941","-10,000631","14,462496","455,604196","-45,096841","-1,99432",,"74,455293","105,120172","55,145088","109,038388","142,306748","84,088817","74,300072","154,90856"
"5,005","345,758941","-9,728762","13,911751","457,354196","-45,166985","-1,103894",,"74,455293","105,870172","55,645088","109,788388","142,806748","85,088817","73,800072","155,65856"
"5,006","345,258941","-9,099855","15,802957","456,354196","-45,590268","-3,229663",,"74,705293","106,370172","55,645088","108,538388","142,556748","83,338817","74,550072","155,90856"
"5,007","344,758941","-9,327695","15,357433","455,854196","-45,47794","-2,524646",,"74,955293","105,620172","55,895088","108,288388","142,306748","83,838817","74,050072","155,65856"
"5,008","343,508941","-9,900198","16,118539","458,104196","-45,335341","-1,630896",,"74,705293","105,620172","54,645088","108,538388","142,806748","85,088817","73,800072","156,40856"
"5,009","342,508941","-10,145155","17,10864","460,104196","-45,299109","-1,2728",,"74,705293","105,620172","53,895088","108,288388","144,056748","85,088817","74,550072","156,40856"
"5,01","342,258941","-9,395829","14,997745","455,604196","-45,421684","-2,348794",,"73,455293","105,620172","54,645088","108,538388","142,306748","83,838817","74,050072","155,40856"
"5,011","344,008941","-9,455587","14,686718","454,604196","-46,009936","-2,353961",,"73,955293","105,870172","55,145088","109,038388","142,306748","83,338817","73,300072","155,65856"
"5,012","343,258941","-9,584037","15,424543","457,104196","-45,272632","-2,341086",,"74,205293","105,620172","54,895088","108,538388","142,806748","84,088817","74,550072","155,65856"
"5,013","344,508941","-9,012266","15,602969","457,354196","-45,490585","-1,81013",,"74,455293","106,120172","55,645088","108,288388","143,306748","84,088817","74,300072","155,65856"
"5,014","344,258941","-8,911334","15,379738","457,604196","-45,546588","-1,985603",,"73,955293","106,370172","55,395088","108,538388","143,556748","83,838817","74,550072","155,65856"
"5,015","346,008941","-9,828666","15,535328","456,104196","-45,534135","-3,408476",,"75,705293","105,620172","55,895088","108,788388","142,306748","83,338817","74,550072","155,90856"
"5,016","342,258941","-9,82825","17,35707","456,354196","-44,779494","-1,460204",,"74,455293","105,870172","53,895088","108,038388","142,306748","84,838817","74,300072","154,90856"
"5,017","346,508941","-9,814484","14,580756","456,854196","-45,378395","-1,812111",,"75,205293","105,870172","55,895088","109,538388","143,056748","84,088817","74,300072","155,40856"
"5,018","343,258941","-9,584037","14,483562","456,354196","-45,752422","-2,875772",,"74,205293","105,120172","55,395088","108,538388","143,056748","83,088817","74,550072","155,65856"
"5,019","345,258941","-9,742851","14,399663","457,604196","-45,7083","-2,338528",,"74,705293","105,620172","55,645088","109,288388","142,556748","84,588817","73,550072","156,90856"
"5,02","343,008941","-9,698891","15,200368","454,854196","-45,903303","-2,885255",,"74,455293","105,120172","55,145088","108,288388","142,306748","83,088817","73,800072","155,65856"
"5,021","344,758941","-10,186266","12,07833","456,104196","-45,534135","-2,346219",,"74,455293","104,370172","56,145088","109,788388","142,806748","83,588817","74,300072","155,40856"
"5,022","346,508941","-9,387366","15,512911","456,104196","-45,858622","-2,700305",,"75,205293","106,370172","55,895088","109,038388","142,806748","83,338817","74,050072","155,90856"
"5,023","343,258941","-9,799618","14,954053","454,854196","-45,415234","-2,175137",,"74,455293","105,120172","55,145088","108,538388","142,056748","83,838817","73,800072","155,15856"
"5,024","343,008941","-9,267416","13,787869","455,604196","-45,421684","-1,99432",,"73,955293","104,870172","55,895088","108,288388","142,306748","84,088817","73,800072","155,40856"
"5,025","344,758941","-9,756981","15,357433","454,854196","-45,903303","-1,109961",,"74,955293","105,620172","55,395088","108,788388","142,806748","83,838817","73,050072","155,15856"
"5,026","345,758941","-9,728762","14,378839","454,854196","-46,228682","-0,754902",,"74,455293","106,120172","55,395088","109,788388","143,056748","83,838817","72,550072","155,40856"
"5,027","343,758941","-9,785364","13,522884","457,354196","-46,299586","-2,163248",,"73,955293","105,120172","55,395088","109,288388","143,556748","83,588817","73,550072","156,65856"
"5,028","343,258941","-9,368456","17,306504","453,604196","-45,458817","-2,003113",,"74,455293","106,370172","54,395088","108,038388","142,056748","83,338817","73,800072","154,40856"
"5,029","344,508941","-10,301057","16,540535","456,604196","-46,132537","-1,989952",,"75,205293","105,870172","54,395088","109,038388","143,556748","83,338817","73,800072","155,90856"
"5,03","345,258941","-9,742851","15,335192","456,104196","-46,020866","-2,346219",,"75,205293","105,620172","55,645088","108,788388","143,056748","83,338817","73,800072","155,90856"
"5,031","345,008941","-10,071642","15,580357","455,854196","-46,451936","-0,753246",,"75,205293","105,620172","55,145088","109,038388","143,806748","83,588817","72,800072","155,65856"
"5,032","344,508941","-10,301057","14,196619","456,604196","-45,160141","-1,636254",,"74,955293","104,870172","55,395088","109,288388","143,056748","84,088817","74,550072","154,90856"
"5,033","348,258941","-9,871409","14,27562","455,104196","-45,796787","0,132672",,"75,705293","106,120172","56,395088","110,038388","143,556748","84,088817","73,050072","154,40856"
"5,034","346,758941","-9,700706","12,008666","457,104196","-45,920187","-1,281153",,"74,705293","105,120172","56,895088","110,038388","143,806748","83,838817","73,800072","155,65856"
"5,035","349,258941","-9,631268","15,159561","455,854196","-45,964938","-1,107526",,"75,955293","106,870172","56,395088","110,038388","143,306748","83,838817","73,300072","155,40856"
"5,036","348,758941","-9,008533","13,329013","455,604196","-45,908949","-0,930897",,"74,705293","106,870172","56,895088","110,288388","142,806748","84,338817","72,800072","155,65856"
"5,037","346,258941","-9,714713","13,891662","456,354196","-45,914577","-2,875772",,"74,705293","105,870172","55,895088","109,788388","142,556748","83,588817","73,800072","156,40856"
"5,038","347,008941","-9,800342","14,559747","456,854196","-45,864326","-2,165615",,"75,205293","106,120172","55,895088","109,788388","143,056748","83,838817","73,800072","156,15856"
"5,039","347,258941","-9,899835","15,246871","455,854196","-46,127271","-1,816086",,"75,455293","106,370172","55,645088","109,788388","143,056748","83,588817","73,300072","155,90856"
"5,04","348,008941","-9,772181","13,589772","456,104196","-46,020866","0,132381",,"75,705293","105,620172","56,895088","109,788388","143,806748","84,338817","72,800072","155,15856"
"5,041","348,758941","-9,645076","13,792083","457,604196","-45,384877","-0,926828",,"75,455293","106,370172","56,645088","110,288388","143,806748","84,338817","74,300072","155,15856"
"5,042","349,758941","-9,829074","14,214397","454,604196","-46,009936","-0,932944",,"76,205293","106,370172","56,895088","110,288388","143,056748","83,588817","73,050072","154,90856"
"5,043","346,758941","-9,91411","14,337373","457,104196","-46,405853","-0,574531",,"74,955293","106,120172","55,645088","110,038388","144,056748","84,088817","72,800072","156,15856"
"5,044","349,508941","-9,30679","13,993526","457,354196","-46,137786","-2,163248",,"75,705293","106,620172","57,145088","110,038388","143,556748","83,588817","73,800072","156,40856"
"5,045","350,758941","-9,59008","16,015593","455,604196","-45,908949","-0,221948",,"76,455293","107,620172","56,395088","110,288388","143,556748","84,088817","73,050072","154,90856"
"5,046","350,508941","-9,913603","16,718154","457,104196","-45,920187","-0,574531",,"76,955293","107,370172","56,145088","110,038388","143,306748","84,838817","72,800072","156,15856"
"5,047","351,508941","-10,306442","15,292249","456,854196","-45,378395","-0,044588",,"76,955293","107,120172","56,395088","111,038388","143,806748","84,588817","73,800072","154,65856"
"5,048","348,008941","-9,559543","15,910115","455,104196","-45,634187","-0,222192",,"76,205293","106,370172","56,395088","109,038388","143,056748","84,338817","73,050072","154,65856"
"5,049","350,258941","-10,026315","14,194105","454,354196","-46,116686","-0,400283",,"75,955293","106,870172","56,395088","111,038388","143,056748","83,838817","72,550072","154,90856"
"5,05","348,508941","-10,607494","14,960484","455,354196","-46,990475","-0,399404",,"76,455293","105,870172","55,895088","110,288388","144,056748","83,338817","72,050072","155,90856"
"5,051","350,258941","-9,392498","15,11628","456,604196","-45,970471","-0,221462",,"75,705293","107,620172","56,395088","110,538388","143,806748","84,338817","73,050072","155,40856"
"5,052","352,508941","-9,647433","13,874435","456,104196","-46,66984","-0,221705",,"76,705293","107,120172","57,645088","111,038388","144,306748","83,588817","72,550072","155,65856"
"5,053","350,508941","-10,335846","14,414361","456,354196","-46,725351","-0,044637",,"76,455293","106,620172","56,395088","111,038388","144,306748","83,838817","72,300072","155,90856"
"5,054","353,008941","-9,633768","16,142261","455,854196","-46,127271","0,663874",,"77,455293","107,870172","57,145088","110,538388","143,806748","84,588817","72,300072","155,15856"
"5,055","352,008941","-10,502024","16,646913","454,854196","-46,554061","-1,46502",,"77,955293","107,120172","56,395088","110,538388","143,056748","83,338817","72,550072","155,90856"
"5,056","351,008941","-10,110302","16,694339","458,104196","-45,819947","-0,925816",,"77,455293","107,120172","56,395088","110,038388","143,806748","84,588817","73,550072","156,15856"
"5,057","351,508941","-9,8854","15,751697","456,104196","-46,183109","-1,283962",,"77,705293","106,620172","57,395088","109,788388","143,056748","84,088817","72,800072","156,15856"
"5,058","351,508941","-10,306442","14,373354","457,104196","-45,920187","-0,574531",,"77,205293","106,370172","57,145088","110,788388","144,056748","84,088817","73,550072","155,40856"
"5,059","352,508941","-9,857357","14,332579","457,354196","-46,137786","0,661696",,"77,205293","106,870172","57,645088","110,788388","144,306748","84,838817","72,550072","155,65856"
"5,06","353,008941","-10,472274","13,854783","454,354196","-46,605292","-0,755733",,"77,205293","106,870172","57,145088","111,788388","144,056748","82,588817","73,050072","154,65856"
"5,061","352,508941","-10,487128","16,165157","454,104196","-46,875387","-0,222681",,"77,705293","107,370172","56,395088","111,038388","144,056748","82,838817","72,300072","154,90856"
"5,062","353,008941","-10,681901","16,142261","456,354196","-46,238887","1,017038",,"78,205293","107,120172","56,645088","111,038388","144,556748","84,338817","72,550072","154,90856"
"5,063","352,508941","-10,06728","14,790724","454,104196","-46,549471","-0,222681",,"77,205293","107,120172","57,145088","111,038388","143,806748","83,088817","72,550072","154,65856"
"5,064","354,258941","-10,539766","14,9456","453,354196","-45,728726","-0,044933",,"78,455293","106,870172","57,645088","111,288388","142,556748","84,088817","72,550072","154,15856"
"5,065","351,508941","-10,306442","15,292249","455,604196","-46,396214","-0,576422",,"77,705293","106,370172","57,145088","110,288388","143,556748","83,838817","72,550072","155,65856"
"5,066","351,008941","-9,899481","15,774135","455,854196","-45,802606","-0,398966",,"76,955293","107,120172","56,645088","110,288388","143,306748","84,338817","73,050072","155,15856"
"5,067","353,508941","-10,457462","14,748884","452,604196","-46,376746","0,847053",,"77,955293","106,870172","57,395088","111,288388","143,056748","83,838817","71,550072","154,15856"
"5,068","354,008941","-9,815589","14,728053","453,854196","-46,33054","0,310958",,"77,705293","107,370172","57,895088","111,038388","143,306748","83,838817","72,050072","154,65856"
"5,069","353,508941","-9,829472","14,292035","452,104196","-46,264357","0,490771",,"76,705293","107,870172","57,145088","111,788388","143,056748","83,338817","72,050072","153,65856"
"5,07","354,508941","-8,966788","14,70728","451,104196","-46,530957","0,849869",,"77,205293","108,120172","58,395088","110,788388","142,806748","83,338817","71,300072","153,65856"
"5,071","354,758941","-9,690542","15,379774","452,104196","-46,100678","0,847989",,"77,955293","107,870172","57,895088","111,038388","143,556748","83,088817","72,550072","152,90856"
"5,072","355,508941","-10,398631","15,120189","452,854196","-45,942624","-0,758236",,"78,455293","107,620172","57,645088","111,788388","142,306748","83,588817","72,550072","154,40856"
"5,073","355,008941","-9,78794","15,596402","450,354196","-46,85492","1,389195",,"77,705293","108,370172","57,395088","111,538388","142,806748","83,338817","70,550072","153,65856"
"5,074","352,758941","-9,955258","15,466971","452,354196","-46,64776","-0,045032",,"77,455293","107,370172","57,145088","110,788388","143,306748","82,838817","72,050072","154,15856"
"5,075","354,758941","-10,524911","16,74549","453,104196","-45,50898","2,271839",,"78,955293","107,620172","57,145088","111,038388","143,306748","84,838817","72,050072","152,90856"
"5,076","353,758941","-10,345481","16,3363","450,354196","-45,86903","1,747801",,"78,455293","107,370172","57,145088","110,788388","142,306748","84,088817","71,300072","152,65856"
"5,077","356,258941","-10,065169","14,861697","450,604196","-46,582589","0,850812",,"78,455293","107,870172","58,145088","111,788388","143,056748","82,838817","71,550072","153,15856"
"5,078","356,258941","-9,649741","15,315019","451,354196","-46,095306","1,386117",,"78,705293","107,870172","58,645088","111,038388","142,556748","84,088817","71,300072","153,40856"
"5,079","355,758941","-10,079315","14,882584","451,354196","-46,423208","1,743929",,"78,455293","107,620172","58,145088","111,538388","143,056748","83,838817","71,050072","153,40856"
"5,08","356,508941","-10,161895","14,624773","449,354196","-45,806426","0,673477",,"78,705293","107,620172","58,395088","111,788388","141,806748","83,338817","71,800072","152,40856"
"5,081","355,508941","-10,398631","15,120189","450,604196","-46,089917","0,492405",,"78,455293","107,620172","57,645088","111,788388","142,306748","83,338817","71,800072","153,15856"
"5,082","356,758941","-9,428794","14,840868","451,354196","-46,259257","-0,045132",,"78,205293","108,370172","58,645088","111,538388","142,306748","83,338817","71,800072","153,90856"
"5,083","357,008941","-9,940385","16,866139","450,604196","-46,089917","0,850812",,"79,705293","108,120172","58,395088","110,788388","142,806748","83,088817","72,050072","152,65856"
"5,084","357,758941","-10,022968","17,056491","449,104196","-46,408629","0,853654",,"79,455293","108,870172","57,895088","111,538388","141,556748","83,588817","70,550072","153,40856"
"5,085","356,758941","-10,258485","15,746241","450,354196","-45,376084","-0,403839",,"78,705293","108,370172","57,645088","112,038388","141,306748","83,588817","72,550072","152,90856"
"5,086","357,258941","-10,451261","14,368044","448,854196","-46,187181","1,393837",,"78,955293","107,620172","58,395088","112,288388","142,056748","83,338817","71,050072","152,40856"
"5,087","357,008941","-10,354941","15,961399","448,854196","-46,846638","0,314422",,"78,955293","108,370172","57,645088","112,038388","142,556748","82,088817","71,300072","152,90856"
"5,088","356,258941","-10,896025","16,221662","447,604196","-46,068178","1,217325",,"79,205293","107,870172","57,145088","112,038388","141,056748","83,588817","70,550072","152,40856"
"5,089","354,758941","-10,316319","15,835013","449,104196","-45,584767","0,494049",,"78,455293","107,620172","57,395088","111,288388","140,806748","84,088817","71,300072","152,90856"
"5,09","357,758941","-9,609282","14,799385","447,354196","-46,342049","0,315476",,"78,205293","108,870172","58,395088","112,288388","141,306748","82,588817","71,050072","152,40856"
"5,091","354,508941","-10,219224","13,796161","444,604196","-46,711907","1,225539",,"77,705293","107,120172","57,895088","111,788388","141,056748","82,088817","70,050072","151,40856"
"5,092","355,258941","-10,510098","16,721922","445,104196","-45,994421","1,586998",,"78,955293","107,870172","57,145088","111,288388","141,056748","82,588817","70,800072","150,65856"
"5,093","356,508941","-10,161895","16,436789","445,604196","-46,607079","1,947647",,"78,955293","108,370172","57,645088","111,538388","141,806748","82,338817","70,300072","151,15856"
"5,094","355,508941","-10,814936","15,574467","444,854196","-46,436136","0,680289",,"78,705293","107,620172","57,145088","112,038388","140,556748","82,338817","70,300072","151,65856"
"5,095","356,508941","-10,7846","15,983785","443,354196","-46,760153","0,682591",,"78,955293","108,120172","57,145088","112,288388","140,556748","81,588817","70,050072","151,15856"
"5,096","358,008941","-10,119318","15,014603","445,104196","-45,994421","1,586998",,"78,955293","108,370172","58,395088","112,288388","141,556748","82,088817","71,300072","150,15856"
"5,097","357,258941","-10,451261","13,915991","443,354196","-46,259424","1,411128",,"78,955293","107,370172","58,645088","112,288388","140,806748","81,838817","70,550072","150,15856"
"5,098","357,258941","-10,036996","15,724204","444,104196","-46,597871","1,226918",,"78,955293","108,370172","58,145088","111,788388","141,056748","81,838817","70,300072","150,90856"
