ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:09:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:09:26
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,224","104,758941","2,502828","-43,498795","657,854196","12,468857","-29,735875",,"6,705293","38,620172","14,645088","44,788388","133,806748","164,838817","191,800072","167,40856"
"4,225","101,758941","5,48545","-38,432865","658,104196","12,295454","-30,583486",,"6,455293","38,370172","14,395088","42,538388","133,306748","164,588817","191,800072","168,40856"
"4,226","107,758941","5,180021","-30,298068","656,854196","12,262524","-29,781146",,"8,205293","40,620172","15,145088","43,788388","134,056748","164,088817","191,550072","167,15856"
"4,227","106,508941","4,893426","-42,025934","655,104196","12,35176","-30,477015",,"7,455293","38,870172","16,145088","44,038388","132,806748","163,838817","191,050072","167,40856"
"4,228","106,758941","4,535392","-39,65839","655,104196","12,238801","-30,723541",,"7,455293","39,370172","15,645088","44,288388","132,556748","163,838817","190,800072","167,90856"
"4,229","107,508941","4,159595","-37,128425","655,104196","12,35176","-30,477015",,"7,705293","39,870172","15,395088","44,538388","133,056748","163,588817","191,300072","167,15856"
"4,23","110,008941","3,392393","-40,688853","654,604196","12,361195","-30,993722",,"7,955293","40,120172","16,145088","45,788388","132,306748","163,588817","191,050072","167,65856"
"4,231","109,008941","2,065827","-36,617526","653,854196","12,318786","-30,905775",,"8,205293","40,120172","15,145088","45,538388","132,556748","163,088817","191,050072","167,15856"
"4,232","109,258941","3,077035","-31,36025","652,854196","12,564352","-29,716238",,"8,705293","40,620172","15,145088","44,788388","132,306748","164,088817","190,050072","166,40856"
"4,233","110,008941","3,392393","-34,816604","650,354196","12,840219","-30,575447",,"8,705293","40,370172","15,895088","45,038388","130,806748","163,588817","189,800072","166,15856"
"4,234","111,008941","4,028447","-35,957803","650,854196","12,716658","-30,551959",,"8,705293","40,620172","16,395088","45,288388","131,806748","162,838817","190,550072","165,65856"
"4,235","113,008941","2,647522","-38,179613","650,354196","12,498866","-30,575447",,"9,205293","40,620172","16,895088","46,288388","131,556748","162,838817","189,800072","166,15856"
"4,236","111,758941","5,656761","-34,993958","650,354196","12,954003","-30,327121",,"8,705293","41,120172","16,895088","45,038388","131,056748","163,588817","190,050072","165,65856"
"4,237","114,508941","1,966603","-33,448372","650,104196","12,446759","-30,462994",,"9,955293","41,370172","16,645088","46,538388","131,306748","163,088817","189,300072","166,40856"
"4,238","113,258941","2,314993","-27,400819","648,354196","13,108098","-30,17158",,"9,955293","41,870172","15,645088","45,788388","130,306748","163,588817","189,300072","165,15856"
"4,239","114,008941","1,975228","-32,178509","647,854196","12,547098","-29,696297",,"9,955293","41,370172","16,395088","46,288388","131,306748","162,838817","188,550072","165,15856"
"4,24","115,008941","1,958053","-36,111433","647,604196","12,609075","-30,081832",,"9,955293","41,120172","17,145088","46,788388","131,556748","162,088817","189,300072","164,65856"
"4,241","116,508941","-1,242878","-35,646515","647,104196","12,504462","-29,855502",,"10,205293","41,620172","16,145088","48,538388","131,306748","162,338817","188,550072","164,90856"
"4,242","116,758941","0,978029","-40,411361","646,604196","12,628576","-30,378121",,"9,955293","41,120172","17,645088","48,038388","130,556748","162,338817","188,550072","165,15856"
"4,243","116,758941","2,879382","-30,729019","645,354196","12,710369","-30,061586",,"10,205293","42,620172","16,895088","47,038388","130,556748","162,088817","188,300072","164,40856"
"4,244","118,008941","1,281205","-37,930496","645,854196","13,158837","-29,788256",,"10,205293","41,870172","17,645088","48,288388","130,306748","162,838817","188,800072","163,90856"
"4,245","120,258941","2,180242","-32,520557","647,354196","13,128346","-29,719233",,"10,705293","43,370172","17,645088","48,538388","130,306748","163,588817","188,800072","164,65856"
"4,246","119,508941","2,503525","-33,400327","645,104196","13,00207","-29,697715",,"10,455293","43,120172","17,645088","48,288388","130,306748","162,588817","188,300072","163,90856"
"4,247","119,258941","1,578025","-32,793245","644,354196","12,385564","-29,857601",,"10,955293","42,620172","17,645088","48,038388","130,806748","161,588817","187,550072","164,40856"
"4,248","120,258941","0,334226","-32,520557","645,354196","12,939701","-29,811335",,"11,455293","42,620172","17,645088","48,538388","130,056748","162,838817","188,050072","164,40856"
"4,249","121,758941","1,545625","-32,119922","643,604196","12,572463","-29,515998",,"11,705293","43,120172","18,395088","48,538388","130,056748","162,338817","186,800072","164,40856"
"4,25","122,758941","-1,481003","-31,858272","643,604196","12,802418","-29,515998",,"12,205293","43,120172","17,645088","49,788388","130,056748","162,338817","187,300072","163,90856"
"4,251","122,508941","1,234143","-33,90069","642,104196","13,062818","-29,836467",,"11,205293","43,620172","18,145088","49,538388","129,556748","161,838817","187,550072","163,15856"
"4,252","122,758941","-0,878196","-33,173858","639,604196","12,65109","-29,700588",,"12,205293","42,870172","18,145088","49,538388","128,806748","161,588817","185,550072","163,65856"
"4,253","123,008941","-0,57562","-29,824155","641,604196","12,611654","-29,356292",,"11,955293","43,870172","17,395088","49,788388","130,056748","161,588817","186,550072","163,40856"
"4,254","123,508941","1,823298","-34,933808","642,104196","12,832325","-29,58495",,"11,205293","43,870172","18,645088","49,788388","129,306748","162,338817","186,550072","163,90856"
"4,255","124,258941","-2,058656","-32,773398","640,604196","12,515825","-29,150013",,"12,455293","43,370172","17,895088","50,538388","130,056748","161,338817","186,050072","163,15856"
"4,256","124,258941","0,918997","-32,773398","637,104196","13,165335","-29,310151",,"11,955293","43,870172","18,645088","49,788388","128,056748","161,588817","185,300072","162,15856"
"4,257","125,758941","0,319608","-34,950896","638,354196","13,197516","-29,632249",,"12,205293","43,870172","19,145088","50,538388","128,306748","161,588817","186,050072","162,40856"
"4,258","126,758941","0,317087","-30,852953","639,104196","13,239923","-29,471126",,"12,955293","44,370172","19,145088","50,288388","129,056748","161,338817","186,800072","161,90856"
"4,259","127,008941","-3,470672","-30,156441","636,354196","13,122708","-29,471591",,"13,205293","44,370172","17,645088","51,788388","128,056748","161,088817","185,300072","161,90856"
"4,26","127,758941","-1,423042","-34,403758","636,604196","13,175675","-29,079482",,"13,455293","43,620172","19,645088","51,038388","128,306748","161,338817","185,300072","161,65856"
"4,261","128,508941","-1,12682","-27,291001","635,104196","13,556343","-29,402452",,"13,705293","45,120172","18,645088","51,038388","127,056748","161,588817","185,050072","161,40856"
"4,262","128,008941","-1,709306","-36,229014","631,854196","13,567513","-28,659097",,"12,955293","43,870172","19,395088","51,788388","127,056748","160,838817","184,050072","159,90856"
"4,263","129,258941","-1,979023","-31,505656","633,104196","13,365399","-29,240243",,"13,205293","45,120172","18,645088","52,288388","127,806748","160,088817","185,050072","160,15856"
"4,264","130,758941","-1,95632","-26,20385","633,104196","13,248514","-28,219874",,"14,455293","45,620172","18,895088","51,788388","128,056748","160,838817","184,050072","160,15856"
"4,265","129,008941","-2,26966","-32,192635","634,354196","13,747351","-28,80074",,"13,705293","44,370172","19,145088","51,788388","127,306748","161,588817","185,050072","160,40856"
"4,266","129,258941","-1,406529","-25,258506","633,604196","13,238059","-28,962277",,"13,955293","45,620172","18,395088","51,288388","127,556748","160,838817","184,300072","160,90856"
"4,267","133,008941","-3,870465","-23,939276","632,354196","13,556785","-28,636436",,"15,205293","46,370172","18,395088","53,038388","127,056748","161,088817","184,050072","160,15856"
"4,268","133,508941","-2,747429","-26,268935","631,354196","13,343841","-28,425994",,"15,205293","46,120172","19,395088","52,788388","127,306748","160,588817","183,550072","159,90856"
"4,269","131,258941","-1,948868","-27,334425","630,104196","13,898797","-28,354232",,"14,205293","45,870172","18,895088","52,288388","126,556748","160,838817","183,800072","158,90856"
"4,27","133,258941","-1,919619","-31,771885","628,604196","13,69652","-28,421892",,"14,455293","45,620172","20,145088","53,038388","126,556748","160,088817","183,300072","158,65856"
"4,271","134,508941","-3,827302","-29,675631","630,104196","13,781356","-26,816391",,"15,205293","45,870172","19,645088","53,788388","127,306748","161,588817","182,800072","158,40856"
"4,272","134,758941","-3,545638","-29,02136","629,854196","13,375619","-27,724465",,"15,455293","45,870172","19,895088","53,538388","127,306748","160,588817","182,800072","159,15856"
"4,273","137,258941","-3,481058","-28,492772","630,854196","13,237116","-27,424515",,"16,205293","46,370172","20,645088","54,038388","127,806748","160,838817","182,800072","159,40856"
"4,274","137,508941","-1,591216","-31,377143","628,104196","13,118349","-27,930271",,"14,955293","47,120172","20,895088","54,538388","127,056748","159,838817","182,050072","159,15856"
"4,275","138,508941","-1,579728","-29,984618","626,604196","13,976431","-27,481655",,"15,205293","47,620172","20,895088","54,788388","125,806748","160,838817","182,050072","157,90856"
"4,276","140,258941","-1,823815","-26,731898","626,604196","14,094527","-28,770347",,"16,205293","48,120172","21,145088","54,788388","125,306748","160,088817","183,050072","158,15856"
"4,277","139,008941","-2,638725","-26,391379","625,854196","13,93406","-27,385564",,"16,455293","47,370172","20,895088","54,288388","126,056748","160,338817","182,050072","157,40856"
"4,278","142,508941","-4,131715","-24,609948","622,104196","14,077529","-27,161238",,"17,705293","48,120172","21,145088","55,538388","125,306748","159,588817","181,050072","156,15856"
"4,279","143,508941","-3,587277","-22,18773","623,104196","13,817416","-27,376834",,"18,455293","48,370172","21,645088","55,038388","125,556748","159,588817","181,050072","156,90856"
"4,28","144,508941","-4,586612","-19,799036","624,604196","13,784233","-26,793961",,"18,705293","49,120172","20,895088","55,788388","125,556748","160,838817","180,550072","157,65856"
"4,281","146,758941","-5,776864","-25,547934","625,104196","14,246729","-26,772529",,"18,455293","49,120172","21,395088","57,788388","126,056748","160,588817","182,050072","156,40856"
"4,282","145,008941","-5,08111","-24,185665","620,104196","13,764929","-26,988401",,"18,205293","48,870172","21,145088","56,788388","125,306748","158,838817","180,050072","155,90856"
"4,283","144,758941","-4,323093","-24,785258","619,854196","14,188321","-26,347923",,"18,205293","48,620172","21,645088","56,288388","124,556748","160,088817","179,550072","155,65856"
"4,284","146,258941","-4,278756","-22,322654","620,354196","13,938312","-26,847357",,"18,455293","49,620172","21,395088","56,788388","124,556748","159,838817","179,550072","156,40856"
"4,285","147,008941","-5,515354","-26,053774","619,104196","14,3848","-25,98855",,"18,455293","49,120172","21,645088","57,788388","124,556748","160,088817","179,550072","154,90856"
"4,286","150,008941","-6,391662","-17,996512","618,104196","14,288352","-26,030596",,"20,455293","50,370172","21,395088","57,788388","124,056748","160,088817","178,800072","155,15856"
"4,287","149,008941","-4,448098","-18,117287","618,354196","14,462084","-26,934192",,"19,705293","50,620172","21,645088","57,038388","123,306748","160,088817","179,300072","155,65856"
"4,288","150,258941","-6,134786","-18,503975","617,354196","14,12591","-25,408219",,"20,455293","50,370172","21,645088","57,788388","124,556748","159,838817","178,300072","154,65856"
"4,289","151,508941","-4,863121","-21,01617","617,354196","14,725242","-25,408219",,"20,455293","50,370172","22,895088","57,788388","123,806748","160,588817","178,800072","154,15856"
"4,29","150,508941","-4,895433","-20,082778","616,354196","14,148829","-25,449442",,"20,205293","50,370172","22,395088","57,538388","123,806748","160,088817","177,550072","154,90856"
"4,291","152,258941","-7,512244","-18,260916","615,604196","14,586791","-25,086932",,"20,955293","50,870172","21,395088","59,038388","123,306748","160,588817","177,550072","154,15856"
"4,292","153,008941","-5,78271","-20,810141","614,354196","14,556245","-25,006536",,"20,455293","51,120172","22,395088","59,038388","123,306748","160,088817","177,300072","153,65856"
"4,293","152,758941","-7,003233","-16,086703","614,104196","14,50192","-26,200147",,"21,705293","50,870172","21,895088","58,288388","122,556748","159,588817","177,550072","154,40856"
"4,294","154,008941","-5,745162","-18,577738","612,104196","14,670198","-24,966534",,"20,955293","51,620172","22,395088","59,038388","122,806748","159,588817","176,800072","152,90856"
"4,295","154,758941","-5,478238","-15,878809","612,604196","14,537429","-26,2643",,"21,705293","51,870172","22,645088","58,538388","122,556748","158,838817","177,550072","153,65856"
"4,296","155,758941","-5,443067","-19,924299","610,854196","14,881931","-25,678583",,"20,955293","52,120172","22,895088","59,788388","122,056748","159,088817","177,050072","152,65856"
"4,297","155,508941","-5,213889","-16,32149","610,354196","14,894122","-25,96422",,"21,705293","52,120172","22,895088","58,788388","121,806748","158,838817","177,050072","152,65856"
"4,298","155,008941","-7,617666","-13,248511","611,104196","14,573112","-25,271665",,"22,455293","51,870172","21,645088","59,038388","122,556748","159,088817","176,550072","152,90856"
"4,299","157,758941","-6,781273","-12,505711","608,354196","15,064727","-25,253167",,"22,955293","52,870172","22,395088","59,538388","121,556748","158,838817","176,300072","151,65856"
"4,3","156,008941","-6,145843","-15,233984","609,604196","14,730361","-25,333849",,"21,955293","52,370172","22,395088","59,288388","122,056748","158,838817","176,300072","152,40856"
"4,301","154,258941","-7,894559","-16,977218","607,604196","15,266007","-25,683036",,"21,705293","51,370172","21,645088","59,538388","121,306748","158,338817","176,800072","151,15856"
"4,302","156,258941","-7,793515","-15,726381","607,604196","14,535268","-25,15144",,"22,455293","51,870172","22,145088","59,788388","122,306748","157,838817","175,800072","151,65856"
"4,303","156,508941","-7,544658","-17,249096","608,354196","15,186367","-25,253167",,"22,205293","51,870172","22,395088","60,038388","121,556748","158,838817","176,550072","151,40856"
"4,304","158,258941","-6,29226","-15,527639","606,354196","14,992376","-25,602809",,"22,455293","52,870172","22,895088","60,038388","121,556748","157,588817","176,300072","150,90856"
"4,305","154,008941","-8,14762","-17,529097","604,354196","14,797101","-24,351399",,"20,955293","51,870172","20,895088","60,288388","121,556748","157,838817","174,550072","150,40856"
"4,306","156,508941","-7,544658","-17,249096","606,104196","14,937514","-24,947229",,"22,205293","51,870172","22,395088","60,038388","121,306748","158,338817","175,300072","151,15856"
"4,307","157,008941","-4,692767","-15,136958","604,604196","14,974574","-24,742006",,"21,705293","53,120172","22,895088","59,288388","121,306748","157,838817","175,050072","150,40856"
"4,308","157,258941","-7,273395","-13,572441","603,104196","14,643722","-25,339105",,"22,705293","52,620172","22,145088","59,788388","121,056748","156,838817","174,550072","150,65856"
"4,309","157,008941","-7,049321","-14,108354","602,854196","14,711169","-24,947774",,"22,455293","52,620172","22,145088","59,788388","121,306748","156,838817","174,550072","150,15856"
"4,31","157,758941","-7,719413","-17,62428","600,854196","15,252769","-25,299599",,"22,205293","52,370172","22,395088","60,788388","119,806748","157,088817","174,300072","149,65856"
"4,311","157,508941","-7,496758","-15,088907","601,104196","15,184872","-25,423413",,"22,455293","52,620172","22,145088","60,288388","119,806748","157,088817","174,300072","149,90856"
"4,312","156,508941","-9,435923","-15,185316","600,354196","15,265472","-23,975631",,"22,955293","51,620172","21,645088","60,288388","120,306748","157,588817","173,550072","148,90856"
"4,313","157,758941","-8,188483","-13,529425","601,604196","15,664269","-24,596937",,"22,705293","52,870172","21,645088","60,538388","120,306748","157,588817","175,050072","148,65856"
"4,314","158,508941","-9,316865","-18,050324","599,854196","15,154833","-24,534079",,"22,955293","51,870172","22,395088","61,288388","120,056748","157,088817","173,550072","149,15856"
"4,315","158,008941","-8,409691","-14,019065","598,604196","15,001048","-23,641031",,"22,705293","52,870172","21,645088","60,788388","120,556748","156,838817","172,800072","148,40856"
"4,316","159,258941","-7,646707","-10,359781","599,104196","15,606117","-24,160439",,"23,455293","53,620172","21,895088","60,288388","119,556748","157,588817","173,550072","148,40856"
"4,317","157,758941","-8,188483","-8,410856","599,354196","15,537874","-23,746176",,"23,705293","53,120172","21,395088","59,538388","120,056748","157,588817","173,550072","148,15856"
"4,318","160,008941","-10,154472","-13,843837","597,854196","15,329306","-25,426551",,"23,705293","52,870172","21,645088","61,788388","119,806748","155,588817","174,300072","148,15856"
"4,319","158,758941","-7,670789","-13,444205","597,854196","15,329306","-24,075888",,"22,955293","53,120172","22,145088","60,538388","119,806748","156,838817","173,050072","148,15856"
"4,32","159,258941","-6,25275","-16,444211","597,604196","14,778494","-23,950837",,"22,455293","53,120172","23,145088","60,538388","120,056748","156,588817","172,050072","148,90856"
"4,321","159,008941","-8,822186","-10,883902","594,854196","15,406616","-24,197308",,"23,205293","53,620172","21,145088","61,038388","119,056748","156,088817","172,300072","147,40856"
"4,322","159,758941","-8,54917","-13,360052","596,354196","15,243776","-24,407257",,"23,705293","52,870172","22,395088","60,788388","119,806748","155,838817","173,050072","147,65856"
"4,323","162,008941","-7,745291","-8,688642","594,854196","15,282216","-24,197308",,"24,455293","54,370172","22,395088","60,788388","119,556748","155,588817","172,550072","147,15856"
"4,324","160,508941","-9,200773","-11,788363","592,854196","15,20895","-24,551349",,"24,455293","52,870172","22,395088","60,788388","118,306748","155,588817","171,300072","147,65856"
"4,325","161,008941","-10,091405","-15,763955","592,854196","15,08413","-24,551349",,"23,705293","52,870172","22,145088","62,288388","119,056748","154,838817","171,800072","147,15856"
"4,326","160,508941","-8,73974","-11,788363","592,354196","15,471639","-23,75415",,"23,705293","53,620172","21,895088","61,288388","118,806748","155,588817","171,550072","146,40856"
"4,327","161,758941","-8,900939","-16,190065","592,354196","15,471639","-24,844714",,"23,705293","53,120172","22,895088","62,038388","118,056748","155,338817","171,800072","147,15856"
"4,328","162,258941","-8,417449","-12,158884","591,854196","15,60974","-24,047089",,"24,455293","53,620172","22,895088","61,288388","118,306748","155,588817","171,550072","146,40856"
"4,329","162,008941","-9,572351","-11,679218","593,104196","15,639225","-24,132556",,"24,205293","53,870172","21,895088","62,038388","118,056748","156,338817","171,550072","147,15856"
"4,33","161,008941","-7,793396","-13,757855","591,854196","15,484709","-24,592831",,"23,705293","53,370172","22,895088","61,038388","118,056748","155,338817","171,550072","146,90856"
"4,331","163,008941","-9,967591","-12,598313","590,354196","15,273356","-24,108189",,"24,705293","53,620172","22,395088","62,288388","118,556748","154,588817","171,050072","146,15856"
"4,332","164,008941","-10,809206","-10,552094","589,354196","15,675955","-23,875066",,"25,705293","53,620172","22,395088","62,288388","117,556748","155,338817","170,550072","145,90856"
"4,333","164,758941","-9,188008","-10,994169","590,354196","15,649402","-24,381753",,"25,455293","54,120172","23,145088","62,038388","117,556748","155,338817","171,050072","146,40856"
"4,334","162,758941","-9,755571","-10,137002","587,354196","15,729333","-24,506287",,"24,705293","54,120172","21,895088","62,038388","117,056748","154,338817","170,550072","145,40856"
"4,335","163,508941","-9,031961","-6,633507","589,604196","15,104523","-24,001899",,"25,705293","54,370172","22,395088","61,038388","118,556748","154,338817","170,550072","146,15856"
"4,336","164,758941","-10,08629","-8,053509","592,354196","15,096863","-24,026791",,"25,955293","54,370172","22,395088","62,038388","118,806748","155,338817","171,050072","147,15856"
"4,337","165,758941","-10,02544","-10,927843","587,604196","15,281868","-23,533903",,"25,705293","54,370172","22,895088","62,788388","118,306748","154,088817","170,050072","145,15856"
"4,338","165,758941","-8,686146","-12,876456","589,354196","15,424833","-23,601037",,"24,955293","54,620172","23,395088","62,788388","118,056748","155,088817","170,300072","145,90856"
"4,339","164,258941","-11,018008","-14,96045","587,854196","14,960666","-23,661259",,"24,705293","53,620172","22,395088","63,538388","117,806748","154,588817","169,050072","146,40856"
"4,34","167,258941","-9,493103","-9,864272","589,104196","15,242957","-24,022271",,"25,705293","55,370172","22,895088","63,288388","118,056748","154,588817","170,300072","146,15856"
"4,341","166,258941","-9,99529","-11,866355","588,854196","15,312263","-24,992384",,"25,705293","54,370172","23,145088","63,038388","118,056748","153,588817","171,300072","145,90856"
"4,342","169,008941","-10,489424","-13,10663","586,604196","15,30792","-24,124649",,"26,205293","54,870172","23,645088","64,288388","117,556748","153,838817","169,800072","145,40856"
"4,343","168,008941","-10,551857","-12,223383","586,104196","15,320979","-23,043037",,"26,455293","54,370172","23,645088","63,538388","117,556748","154,588817","168,800072","145,15856"
"4,344","167,008941","-11,058129","-9,395531","587,104196","15,168841","-24,379183",,"25,955293","55,120172","22,145088","63,788388","117,056748","154,338817","169,300072","146,40856"
"4,345","166,508941","-8,869232","-9,423744","585,854196","15,390672","-23,742034",,"25,455293","55,370172","22,895088","62,788388","117,056748","154,338817","169,050072","145,40856"
"4,346","167,758941","-11,229246","-10,797563","585,854196","15,264361","-23,742034",,"26,455293","54,620172","22,895088","63,788388","117,056748","154,338817","168,800072","145,65856"
"4,347","167,258941","-11,262814","-9,864272","587,354196","15,351367","-23,681401",,"26,705293","54,370172","22,895088","63,288388","117,556748","154,588817","169,550072","145,65856"
"4,348","169,758941","-10,225125","-12,57305","585,854196","15,13805","-23,466368",,"26,455293","55,120172","23,895088","64,288388","117,806748","153,838817","169,050072","145,15856"
"4,349","168,258941","-11,195877","-8,845816","584,604196","14,980546","-23,378417",,"26,955293","54,870172","22,895088","63,538388","118,056748","153,088817","168,800072","144,65856"
"4,35","168,758941","-12,039696","-11,690567","585,604196","15,08133","-24,717412",,"26,955293","54,370172","23,145088","64,288388","116,806748","153,588817","169,050072","146,15856"
"4,351","169,758941","-11,096949","-9,719003","584,854196","15,163933","-24,334903",,"26,705293","55,620172","22,895088","64,538388","116,806748","153,588817","168,800072","145,65856"
"4,352","167,758941","-10,347028","-8,872181","582,854196","14,835082","-22,755898",,"26,205293","55,370172","22,645088","63,538388","117,556748","153,338817","167,300072","144,65856"
"4,353","168,758941","-9,408725","-7,862622","584,354196","15,303544","-24,908472",,"26,205293","56,120172","22,895088","63,538388","116,556748","153,088817","169,300072","145,40856"
"4,354","172,258941","-9,217556","-11,453035","584,854196","15,037406","-24,887178",,"27,205293","55,870172","24,895088","64,288388","116,806748","153,088817","169,050072","145,90856"
"4,355","170,758941","-10,165245","-9,662087","584,604196","15,740034","-24,483438",,"26,955293","55,870172","23,645088","64,288388","116,306748","153,838817","169,550072","144,90856"
"4,356","174,008941","-12,314346","-8,089456","583,104196","15,399803","-25,100352",,"28,455293","56,370172","23,395088","65,788388","116,306748","152,588817","169,300072","144,90856"
"4,357","175,258941","-10,748703","-14,021468","582,604196","15,41302","-24,567486",,"27,705293","56,120172","25,145088","66,288388","115,806748","153,338817","168,300072","145,15856"
"4,358","175,758941","-12,823282","-8,468347","583,104196","15,019083","-24,269454",,"29,705293","55,870172","24,395088","65,788388","116,806748","152,838817","168,300072","145,15856"
"4,359","173,758941","-11,267371","-8,565819","582,104196","15,044884","-23,478821",,"28,205293","56,370172","23,895088","65,288388","116,806748","153,088817","167,550072","144,65856"
"4,36","175,758941","-10,718125","-10,306091","580,604196","15,083753","-24,930272",,"28,455293","56,620172","24,895088","65,788388","116,056748","151,838817","168,050072","144,65856"
"4,361","177,508941","-11,65466","-8,839767","581,854196","14,987758","-23,62769",,"28,955293","57,370172","24,395088","66,788388","116,306748","153,338817","167,050072","145,15856"
"4,362","178,258941","-10,152682","-8,349582","582,854196","14,708121","-23,864237",,"28,705293","58,120172","24,895088","66,538388","116,806748","153,088817","167,300072","145,65856"
"4,363","177,258941","-11,462363","-7,48559","581,604196","15,057818","-24,609727",,"29,205293","57,370172","24,395088","66,288388","115,806748","152,838817","167,550072","145,40856"
"4,364","178,008941","-12,037633","-9,722195","580,104196","14,841627","-25,508556",,"29,455293","56,870172","24,895088","66,788388","115,556748","151,588817","167,550072","145,40856"
"4,365","178,258941","-13,88882","-8,349582","581,604196","15,312286","-24,609727",,"30,205293","56,620172","24,145088","67,288388","115,556748","153,088817","167,800072","145,15856"
"4,366","181,008941","-11,429305","-8,668841","581,854196","15,242118","-24,182812",,"29,955293","58,120172","25,395088","67,538388","116,056748","153,088817","167,800072","144,90856"
"4,367","181,758941","-10,364312","-10,854419","581,104196","14,94343","-23,797144",,"28,955293","58,870172","25,645088","68,288388","116,056748","153,088817","166,800072","145,15856"
"4,368","183,258941","-11,490879","-11,646841","581,854196","14,987758","-24,182812",,"30,205293","58,120172","26,395088","68,538388","116,806748","152,338817","168,050072","144,65856"
"4,369","184,008941","-10,438658","-10,282857","580,854196","15,013561","-23,946406",,"30,455293","58,620172","26,895088","68,038388","116,056748","152,838817","167,050072","144,90856"
"4,37","182,258941","-13,584005","-12,596845","579,604196","14,982103","-24,694646",,"30,455293","57,120172","25,645088","69,038388","115,556748","152,088817","167,050072","144,90856"
"4,371","184,258941","-11,428517","-12,460116","577,354196","15,232746","-25,21047",,"29,705293","58,870172","26,145088","69,538388","114,556748","151,588817","166,800072","144,40856"
"4,372","186,508941","-11,885792","-9,279114","580,604196","14,446485","-24,930272",,"31,205293","59,370172","26,395088","69,538388","115,806748","152,088817","166,550072","146,15856"
"4,373","185,758941","-10,937866","-10,620688","580,604196","15,338659","-24,095796",,"30,455293","59,370172","26,645088","69,288388","115,556748","153,088817","167,300072","144,65856"
"4,374","186,758941","-11,275532","-7,969566","579,104196","15,250606","-24,715967",,"31,705293","59,370172","26,895088","68,788388","115,056748","152,338817","167,050072","144,65856"
"4,375","187,508941","-11,822404","-7,507043","581,604196","14,803349","-24,609727",,"31,705293","59,870172","26,395088","69,538388","116,056748","152,588817","167,300072","145,65856"
"4,376","189,008941","-12,511611","-4,884095","578,604196","14,496421","-23,899966",,"32,955293","60,120172","26,395088","69,538388","115,806748","152,088817","165,550072","145,15856"
"4,377","189,258941","-11,517587","-7,010964","580,354196","15,026496","-23,41048",,"32,205293","60,370172","26,895088","69,788388","116,056748","153,088817","166,550072","144,65856"
"4,378","188,258941","-11,971842","-8,763927","579,104196","15,250606","-23,600451",,"32,205293","59,370172","27,145088","69,538388","115,806748","152,588817","166,800072","143,90856"
"4,379","188,758941","-13,116234","-8,740713","577,604196","14,905865","-24,220947",,"32,455293","59,370172","26,645088","70,288388","114,806748","152,338817","165,550072","144,90856"
"4,38","191,008941","-13,155439","-11,597037","578,604196","15,007997","-23,620846",,"32,455293","59,620172","27,395088","71,538388","115,556748","152,588817","166,050072","144,40856"
"4,381","190,508941","-12,801532","-8,236557","578,604196","14,880103","-23,899966",,"32,705293","60,120172","26,895088","70,788388","115,556748","152,338817","166,050072","144,65856"
"4,382","191,508941","-11,961877","-8,193548","578,104196","14,636964","-23,920637",,"32,955293","60,370172","27,645088","70,538388","115,306748","152,338817","165,300072","145,15856"
"4,383","192,508941","-12,284138","-8,150986","576,854196","15,374232","-24,112454",,"33,205293","60,620172","27,645088","71,038388","114,556748","152,338817","166,050072","143,90856"
"4,384","192,758941","-12,460156","-9,397166","577,854196","15,091506","-23,511762",,"32,955293","60,620172","27,645088","71,538388","115,556748","152,338817","166,050072","143,90856"
"4,385","193,758941","-12,01393","-9,348666","577,354196","14,848234","-24,371297",,"32,705293","61,370172","27,645088","72,038388","114,806748","152,088817","165,550072","144,90856"
"4,386","194,508941","-11,777383","-5,576287","577,854196","14,835386","-24,629691",,"33,455293","62,120172","27,395088","71,538388","114,806748","152,088817","165,800072","145,15856"
"4,387","194,758941","-12,332201","-9,300665","575,104196","14,841989","-24,045417",,"33,455293","61,120172","28,145088","72,038388","114,806748","151,338817","165,050072","143,90856"
"4,388","195,008941","-13,265066","-9,702825","575,354196","14,899848","-23,333228",,"33,955293","60,620172","28,145088","72,288388","114,806748","152,088817","164,550072","143,90856"
"4,389","196,008941","-12,819856","-8,829381","575,604196","14,829096","-24,02453",,"34,205293","61,120172","28,395088","72,288388","114,306748","152,088817","164,550072","144,65856"
"4,39","197,008941","-12,754783","-8,784564","575,604196","14,829096","-24,02453",,"34,455293","61,370172","28,645088","72,538388","114,806748","151,588817","165,050072","144,15856"
"4,391","198,008941","-13,437809","-11,187059","574,854196","15,170264","-23,353522",,"34,205293","61,370172","28,645088","73,788388","114,806748","151,838817","165,050072","143,15856"
"4,392","197,508941","-12,722494","-9,58001","574,104196","14,867841","-23,805993",,"34,455293","61,370172","28,895088","72,788388","114,306748","151,588817","164,300072","143,90856"
