ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:05:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:05:21
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,325","1,258941",0,0,"793,104196","-45,593391","-32,708338",,"-0,794707","0,620172","0,645088","0,788388","237,306748","119,088817","155,300072","281,40856"
"8,326","1,258941",0,0,"794,354196","-45,568224","-33,165143",,"-0,294707","0,620172","0,145088","0,788388","237,556748","118,838817","156,050072","281,90856"
"8,327","0,508941",0,0,"792,604196","-45,902242","-32,932731",,"0,205293","-0,379828","-0,104912","0,788388","237,806748","118,088817","155,300072","281,40856"
"8,328","-0,241059",0,0,"791,354196","-45,834482","-33,290871",,"-1,044707","0,120172","-0,104912","0,788388","237,306748","117,588817","155,550072","280,90856"
"8,329","1,758941",0,0,"792,104196","-46,118061","-32,545744",,"-0,294707","0,870172","0,895088","0,288388","237,556748","118,588817","154,050072","281,90856"
"8,33","-0,491059",0,0,"790,354196","-45,798846","-33,537331",,"-0,544707","0,370172","-0,354912","0,038388","236,056748","118,088817","154,800072","281,40856"
"8,331","-0,491059",0,0,"788,854196","-46,167353","-32,98692",,"-0,544707","0,120172","-0,354912","0,288388","236,056748","118,088817","153,300072","281,40856"
"8,332","-0,241059",0,0,"788,354196","-45,727301","-33,007842",,"-0,294707","0,620172","0,645088","-1,211612","235,556748","118,338817","154,050072","280,40856"
"8,333","0,508941",0,0,"785,854196","-45,966937","-32,907339",,"0,705293","-0,129828","0,145088","-0,211612","235,806748","117,088817","153,800072","279,15856"
"8,334","-0,991059",0,0,"785,354196","-46,373102","-33,956488",,"-0,294707","-0,129828","-0,104912","-0,461612","235,306748","116,088817","153,550072","280,40856"
"8,335","-0,241059",0,0,"788,854196","-45,698318","-33,396375",,"0,205293","-0,379828","0,145088","-0,211612","235,806748","117,838817","154,800072","280,40856"
"8,336","-0,241059",0,0,"786,354196","-45,843603","-32,475659",,"-0,544707","-0,379828","1,145088","-0,461612","236,056748","117,588817","153,800072","278,90856"
"8,337","-0,241059",0,0,"785,854196","-45,872771","-32,290812",,"-0,544707","-0,379828","0,895088","-0,211612","236,056748","117,588817","153,550072","278,65856"
"8,338","-1,991059",0,0,"785,354196","-46,090427","-33,339569",,"-1,044707","-0,129828","-0,354912","-0,461612","235,556748","116,588817","153,800072","279,40856"
"8,339","-0,241059",0,0,"785,104196","-46,152231","-33,041628",,"-0,044707","-0,879828","0,395088","0,288388","235,556748","116,838817","153,300072","279,40856"
"8,34","-1,241059",0,0,"783,854196","-45,89541","-32,579235",,"-0,544707","-0,379828","0,395088","-0,711612","235,306748","117,088817","153,300072","278,15856"
"8,341","0,508941",0,0,"782,854196","-46,143088","-33,239741",,"0,205293","0,120172","0,145088","0,038388","234,806748","116,338817","153,050072","278,65856"
"8,342","-0,991059",0,0,"783,354196","-46,208101","-32,806195",,"-0,794707","-0,629828","0,645088","-0,211612","235,306748","116,588817","152,800072","278,65856"
"8,343","-0,491059",0,0,"780,854196","-46,261274","-32,911228",,"-0,544707","0,120172","0,395088","-0,461612","234,306748","116,338817","152,050072","278,15856"
"8,344","2,008941",0,0,"778,354196","-46,504933","-32,394468",,"0,955293","0,620172","0,145088","0,288388","234,306748","115,838817","151,050072","277,15856"
"8,345","0,508941",0,0,"780,104196","-46,258321","-33,046381",,"-0,544707","1,370172","0,145088","-0,461612","234,306748","115,838817","152,300072","277,65856"
"8,346","0,758941",0,0,"777,854196","-46,62996","-32,415291",,"0,455293","0,370172","-0,104912","0,038388","234,306748","115,588817","150,800072","277,15856"
"8,347","1,758941",0,0,"778,604196","-46,727606","-32,280356",,"0,205293","1,370172","0,645088","-0,461612","234,806748","115,588817","150,800072","277,40856"
"8,348","0,758941",0,0,"777,854196","-46,62996","-32,207669",,"0,205293","1,370172","-0,604912","-0,211612","234,306748","115,838817","150,550072","277,15856"
"8,349","0,758941",0,0,"778,854196","-46,665101","-31,129537",,"0,455293","1,370172","-0,354912","-0,711612","235,556748","116,338817","150,300072","276,65856"
"8,35","-0,241059",0,0,"779,354196","-46,540213","-31,731234",,"-0,544707","1,120172","-0,104912","-0,711612","234,806748","116,588817","150,550072","277,40856"
"8,351","0,508941",0,0,"778,354196","-46,504933","-32,186979",,"-0,544707","0,370172","0,395088","0,288388","234,556748","115,838817","151,050072","276,90856"
"8,352","-0,741059",0,0,"779,104196","-46,602637","-32,05235",,"-0,044707","-1,129828","0,645088","-0,211612","235,306748","115,588817","151,300072","276,90856"
"8,353","-0,241059",0,0,"778,354196","-46,314788","-31,564512",,"0,705293","-0,379828","0,145088","-0,711612","234,806748","116,338817","151,050072","276,15856"
"8,354","0,258941",0,0,"776,104196","-47,068822","-32,176247",,"0,955293","-0,379828","0,645088","-0,961612","234,806748","114,588817","150,050072","276,65856"
"8,355","-2,491059",0,0,"777,604196","-46,407041","-31,698801",,"-0,794707","-0,379828","0,395088","-1,711612","235,056748","115,588817","151,300072","275,65856"
"8,356","-2,241059",0,0,"775,854196","-46,559405","-32,082536",,"0,455293","-1,379828","0,395088","-1,711612","234,306748","115,088817","150,800072","275,65856"
"8,357","-1,741059",0,0,"777,354196","-46,659953","-32,020629",,"-0,044707","-2,379828","0,895088","-0,211612","234,806748","115,338817","150,800072","276,40856"
"8,358","0,008941",0,0,"776,104196","-46,878126","-31,343885",,"0,205293","-1,129828","1,145088","-0,211612","235,056748","115,338817","149,800072","275,90856"
"8,359","0,258941",0,0,"773,854196","-46,966612","-31,748061",,"0,205293","-0,379828","0,895088","-0,461612","234,056748","114,838817","149,300072","275,65856"
"8,36","0,758941",0,0,"772,854196","-46,835885","-31,371209",,"0,205293","0,120172","0,645088","-0,211612","233,556748","115,338817","148,800072","275,15856"
"8,361","-0,741059",0,0,"772,354196","-46,962016","-31,182417",,"-0,544707","0,370172","-0,354912","-0,211612","233,556748","115,338817","148,300072","275,15856"
"8,362","0,008941",0,0,"771,354196","-47,022898","-30,385354",,"1,205293","-0,629828","-0,354912","-0,211612","234,556748","114,838817","148,300072","273,65856"
"8,363","0,758941",0,0,"772,604196","-47,28205","-30,649743",,"0,455293","0,370172","0,645088","-0,711612","235,056748","114,588817","148,300072","274,65856"
"8,364","2,508941",0,0,"770,854196","-47,149396","-30,195555",,"0,705293","0,870172","0,645088","0,288388","234,306748","115,088817","147,550072","273,90856"
"8,365","2,758941",0,0,"771,354196","-46,926963","-30,175982",,"0,955293","0,620172","0,395088","0,788388","234,306748","115,338817","148,050072","273,65856"
"8,366","1,508941",0,0,"771,604196","-46,863807","-29,43364",,"0,205293","0,120172","1,395088","-0,211612","234,806748","115,838817","147,800072","273,15856"
"8,367","0,758941",0,0,"772,354196","-46,962016","-29,71871",,"0,205293","0,120172","0,645088","-0,211612","235,056748","115,588817","148,050072","273,65856"
"8,368","1,258941",0,0,"773,604196","-47,125274","-30,192598",,"0,205293","0,120172","1,145088","-0,211612","235,556748","115,088817","148,550072","274,40856"
"8,369","-1,491059",0,0,"772,604196","-46,99471","-30,649743",,"-0,544707","-0,379828","-0,104912","-0,461612","234,806748","114,838817","148,800072","274,15856"
"8,37","0,258941",0,0,"771,604196","-47,343327","-29,852249",,"-0,044707","-0,629828","0,645088","0,288388","235,306748","114,838817","147,550072","273,90856"
"8,371","0,758941",0,0,"770,604196","-47,596821","-30,310139",,"-0,044707","-0,379828","0,895088","0,288388","235,556748","113,588817","147,800072","273,65856"
"8,372","-0,741059",0,0,"771,354196","-47,406639","-29,96661",,"-0,294707","-0,379828","0,145088","-0,211612","234,806748","115,088817","147,050072","274,40856"
"8,373","-0,741059",0,0,"771,104196","-47,661924","-29,871606",,"0,955293","-0,629828","0,145088","-1,211612","235,556748","114,338817","147,050072","274,15856"
"8,374","-1,991059",0,0,"772,104196","-47,504353","-29,41458",,"-0,044707","-0,879828","-0,354912","-0,711612","236,306748","114,588817","147,550072","273,65856"
"8,375","-0,241059",0,0,"769,854196","-47,691251","-30,024998",,"0,205293","-0,129828","0,645088","-0,961612","234,806748","114,338817","146,550072","274,15856"
"8,376","-0,241059",0,0,"769,354196","-47,626061","-28,994929",,"0,205293","-0,379828","0,895088","-0,961612","235,556748","114,588817","146,300072","272,90856"
"8,377","-0,241059",0,0,"769,354196","-47,529877","-28,994929",,"-0,044707","0,120172","0,645088","-0,961612","235,556748","114,588817","146,550072","272,65856"
"8,378","2,508941",0,0,"768,354196","-47,976975","-29,242855",,"1,455293","0,120172","1,145088","-0,211612","235,556748","113,838817","145,800072","273,15856"
"8,379","1,508941",0,0,"768,104196","-47,94442","-28,936986",,"0,955293","0,120172","0,895088","-0,461612","235,556748","114,088817","145,550072","272,90856"
"8,38","2,258941",0,0,"768,854196","-47,75328","-28,173574",,"0,205293","0,620172","1,645088","-0,211612","236,056748","114,838817","145,550072","272,40856"
"8,381","1,258941",0,0,"769,104196","-48,074513","-28,689377",,"0,455293","0,120172","0,645088","0,038388","236,306748","114,088817","145,550072","273,15856"
"8,382","0,508941",0,0,"770,354196","-47,564238","-28,118715",,"0,705293","0,120172","-0,104912","-0,211612","236,056748","115,588817","145,800072","272,90856"
"8,383","1,008941",0,0,"770,354196","-48,140596","-28,118715",,"0,705293","-0,129828","0,645088","-0,211612","236,806748","114,838817","145,050072","273,65856"
"8,384","1,008941",0,0,"768,104196","-47,848079","-29,357502",,"0,205293","0,120172","0,395088","0,288388","234,806748","114,338817","145,550072","273,40856"
"8,385","-0,241059",0,0,"770,854196","-47,245394","-29,148016",,"-0,044707","-0,379828","0,895088","-0,711612","235,556748","115,088817","147,300072","272,90856"
"8,386","0,508941",0,0,"769,854196","-47,595129","-28,976098",,"0,205293","0,120172","0,145088","0,038388","235,556748","114,838817","146,300072","273,15856"
"8,387","0,508941",0,0,"771,104196","-47,565958","-28,614966",,"0,205293","-0,379828","0,395088","0,288388","236,556748","114,838817","146,800072","272,90856"
"8,388","0,758941",0,0,"770,354196","-47,564238","-28,957291",,"0,955293","0,120172","0,395088","-0,711612","235,806748","114,838817","146,550072","273,15856"
"8,389","0,508941",0,0,"770,854196","-47,533386","-28,100477",,"0,205293","0,370172","0,645088","-0,711612","235,556748","116,338817","145,300072","273,65856"
"8,39","1,508941",0,0,"770,854196","-47,725381","-28,309985",,"-0,544707","1,120172","1,395088","-0,461612","236,056748","115,588817","145,550072","273,65856"
"8,391","1,758941",0,0,"770,104196","-47,723815","-28,022988",,"0,205293","1,370172","0,645088","-0,461612","236,306748","115,338817","145,550072","272,90856"
"8,392","-0,241059",0,0,"770,104196","-47,723815","-28,022988",,"-0,794707","0,120172","0,645088","-0,211612","236,306748","115,338817","145,550072","272,90856"
"8,393","1,258941",0,0,"768,354196","-47,976975","-27,561339",,"0,455293","0,620172","0,895088","-0,711612","236,306748","115,088817","144,550072","272,40856"
"8,394","0,758941",0,0,"768,104196","-47,751738","-28,306212",,"0,455293","0,120172","0,645088","-0,461612","235,556748","114,838817","145,300072","272,40856"
"8,395","-0,991059",0,0,"767,604196","-47,49363","-28,32465",,"-0,044707","-0,379828","0,395088","-0,961612","235,306748","114,838817","145,800072","271,65856"
"8,396","-0,491059",0,0,"768,854196","-47,849527","-28,173574",,"-0,294707","-0,879828","0,395088","0,288388","236,306748","114,588817","145,550072","272,40856"
"8,397","1,008941",0,0,"769,854196","-47,499007","-27,927198",,"-0,294707","-0,379828","1,895088","-0,211612","236,056748","115,588817","145,800072","272,40856"
"8,398","2,008941",0,0,"770,354196","-47,660297","-27,489784",,"-0,294707","0,870172","0,395088","1,038388","236,806748","115,588817","145,550072","272,40856"
"8,399","2,008941",0,0,"769,354196","-47,433692","-27,945348",,"0,205293","0,370172","1,645088","-0,211612","236,306748","115,088817","146,300072","271,65856"
"8,4","2,508941",0,0,"767,104196","-47,71752","-28,553644",,"0,955293","0,370172","0,395088","0,788388","234,806748","114,838817","145,050072","272,40856"
"8,401","1,258941",0,0,"768,354196","-47,591736","-27,771528",,"0,205293","0,870172","0,645088","-0,461612","235,556748","115,588817","145,050072","272,15856"
"8,402","0,258941",0,0,"766,354196","-48,005622","-28,265482",,"-0,044707","0,120172","0,395088","-0,211612","235,056748","114,588817","144,300072","272,40856"
"8,403","2,008941",0,0,"767,854196","-47,911843","-27,158633",,"0,455293","0,870172","0,895088","-0,211612","236,806748","114,838817","144,800072","271,40856"
"8,404","2,258941",0,0,"766,604196","-47,652113","-27,72959",,"0,455293","0,370172","0,895088","0,538388","235,556748","114,838817","145,050072","271,15856"
"8,405","2,008941",0,0,"768,604196","-47,91323","-27,237192",,"0,705293","0,120172","0,895088","0,288388","236,806748","115,088817","144,800072","271,90856"
"8,406","-1,241059",0,0,"767,104196","-47,71752","-27,500984",,"0,205293","-0,629828","-0,104912","-0,711612","235,806748","115,088817","144,800072","271,40856"
"8,407","0,508941",0,0,"766,854196","-47,491831","-28,036451",,"0,705293","0,370172","-0,104912","-0,461612","234,806748","115,338817","145,050072","271,65856"
"8,408","0,508941",0,0,"767,354196","-47,557321","-27,176329",,"0,205293","-0,379828","0,395088","0,288388","236,056748","115,338817","145,050072","270,90856"
"8,409","0,508941",0,0,"767,854196","-47,622726","-26,527654",,"0,205293","-0,879828","1,395088","-0,211612","236,556748","115,838817","144,550072","270,90856"
"8,41","-0,491059",0,0,"767,354196","-47,557321","-27,597256",,"0,705293","-0,129828","-0,104912","-0,961612","236,056748","114,838817","145,550072","270,90856"
"8,411","-0,491059",0,0,"768,354196","-47,784355","-27,771528",,"0,705293","0,120172","0,395088","-1,711612","236,306748","114,838817","145,300072","271,90856"
"8,412","1,258941",0,0,"767,604196","-47,49363","-27,062281",,"0,705293","0,370172","1,145088","-0,961612","236,306748","115,338817","145,300072","270,65856"
"8,413","0,508941",0,0,"768,104196","-47,559055","-27,254923",,"0,705293","0,120172","0,395088","-0,711612","236,306748","115,338817","145,300072","271,15856"
"8,414","0,758941",0,0,"769,104196","-47,497218","-27,42947",,"0,205293","-0,129828","1,645088","-0,961612","236,306748","115,588817","145,550072","271,65856"
"8,415","-0,491059",0,0,"770,604196","-47,69285","-27,376078",,"0,205293","0,120172","0,895088","-1,711612","237,056748","115,588817","145,550072","272,40856"
"8,416","-0,991059",0,0,"769,854196","-47,883496","-27,507638",,"-0,544707","-0,379828","0,395088","-0,461612","236,806748","115,338817","145,050072","272,65856"
"8,417","-0,991059",0,0,"767,854196","-47,429981","-27,579286",,"0,955293","-1,129828","-0,354912","-0,461612","235,306748","115,838817","145,050072","271,65856"
"8,418","1,008941",0,0,"766,354196","-47,909061","-27,211791",,"0,205293","-0,129828","0,895088","0,038388","236,056748","114,838817","144,300072","271,15856"
"8,419","0,008941",0,0,"768,854196","-47,657033","-27,543415",,"0,205293","-0,129828","-0,104912","0,038388","235,556748","116,088817","144,550072","272,65856"
"8,42","1,508941",0,0,"766,104196","-47,779806","-27,326075",,"0,455293","0,120172","0,645088","0,288388","235,556748","115,088817","144,300072","271,15856"
"8,421","0,258941",0,0,"767,604196","-47,590034","-27,483071",,"0,205293","-0,129828","0,145088","0,038388","235,806748","115,338817","145,050072","271,40856"
"8,422","0,258941",0,0,"767,354196","-47,557321","-28,228647",,"0,705293","-0,629828","0,145088","0,038388","235,056748","115,088817","145,300072","271,90856"
"8,423","2,008941",0,0,"766,604196","-47,652113","-27,72959",,"0,455293","0,370172","0,895088","0,288388","235,556748","114,838817","145,050072","271,15856"
"8,424","-0,241059",0,0,"767,104196","-47,813987","-27,500984",,"0,205293","-0,379828","0,395088","-0,461612","236,056748","114,838817","144,800072","271,40856"
"8,425","0,008941",0,0,"767,604196","-47,108015","-27,90386",,"0,205293","-0,379828","0,395088","-0,211612","234,556748","116,088817","145,550072","271,40856"
"8,426","1,758941",0,0,"767,354196","-47,460886","-27,597256",,"0,205293","0,120172","0,895088","0,538388","235,556748","115,338817","145,300072","271,15856"
"8,427","-0,741059",0,0,"766,854196","-47,684827","-28,247052",,"0,205293","-0,379828","-0,354912","-0,211612","235,056748","114,838817","145,050072","271,90856"
"8,428","-0,241059",0,0,"768,354196","-47,302807","-26,93077",,"-0,294707","-0,379828","0,645088","-0,211612","236,306748","115,838817","145,550072","270,65856"
"8,429","-0,241059",0,0,"770,354196","-47,372118","-27,070496",,"0,955293","-0,379828","-0,354912","-0,461612","236,556748","116,338817","145,550072","271,90856"
"8,43","1,258941",0,0,"769,104196","-47,497218","-27,849439",,"0,205293","-0,129828","0,895088","0,288388","235,556748","115,838817","145,300072","272,40856"
"8,431","1,258941",0,0,"769,854196","-47,306763","-27,717418",,"0,955293","-0,379828","0,895088","-0,211612","235,556748","116,338817","145,550072","272,40856"
"8,432","2,008941",0,0,"767,604196","-47,590034","-27,693466",,"0,955293","0,370172","0,895088","-0,211612","235,056748","115,838817","144,550072","272,15856"
"8,433","1,258941",0,0,"768,104196","-47,559055","-27,675438",,"-0,044707","0,370172","0,895088","0,038388","235,306748","115,838817","144,800072","272,15856"
"8,434","1,258941",0,0,"769,104196","-47,401003","-27,639454",,"0,705293","0,120172","0,645088","-0,211612","235,556748","116,088817","145,300072","272,15856"
"8,435","1,258941",0,0,"767,604196","-48,264861","-28,114255",,"0,955293","0,370172","0,145088","-0,211612","236,056748","114,338817","144,300072","272,90856"
"8,436","1,258941",0,0,"768,604196","-47,143003","-29,128283",,"0,455293","0,120172","0,895088","-0,211612","234,306748","115,338817","146,550072","272,40856"
"8,437","2,008941",0,0,"768,104196","-47,559055","-27,675438",,"1,205293","0,120172","0,895088","-0,211612","235,556748","115,588817","145,050072","271,90856"
"8,438","0,758941",0,0,"769,854196","-47,499007","-28,766318",,"0,705293","-0,629828","0,395088","0,288388","235,306748","115,338817","146,050072","273,15856"
"8,439","1,008941",0,0,"767,354196","-47,653756","-28,018183",,"0,205293","-0,379828","0,395088","0,788388","235,556748","114,838817","145,300072","271,65856"
"8,44","1,008941",0,0,"770,104196","-47,24336","-27,813276",,"0,455293","0,870172","-0,354912","0,038388","236,056748","115,838817","146,300072","271,90856"
"8,441","1,258941",0,0,"768,104196","-47,559055","-28,936986",,"0,455293","0,870172","0,895088","-0,961612","234,306748","115,338817","145,300072","273,15856"
"8,442","5,008941",0,0,"769,104196","-47,68965","-28,479393",,"0,955293","3,370172","0,395088","0,288388","235,306748","115,338817","145,300072","273,15856"
"8,443","8,508941",0,0,"767,354196","-47,364451","-28,860037",,"0,955293","6,120172","1,645088","-0,211612","234,056748","115,338817","145,550072","272,40856"
"8,444","9,508941",0,0,"766,354196","-47,426256","-29,740648",,"0,705293","7,620172","0,895088","0,288388","232,806748","115,088817","145,300072","273,15856"
"8,445","14,508941",0,0,"764,854196","-46,938763","-29,376671",,"0,955293","10,120172","1,645088","1,788388","231,806748","115,838817","145,300072","271,90856"
"8,446","18,758941",0,0,"766,104196","-47,490028","-29,64495",,"0,705293","13,620172","1,645088","2,788388","231,556748","116,338817","143,800072","274,40856"
"8,447","23,258941","74,904252","185,976319","762,354196","-47,675097","-30,108538",,"1,205293","17,120172","0,395088","4,538388","230,306748","115,338817","143,050072","273,65856"
"8,448","25,008941","85,937009","169,733786","765,354196","-47,874971","-29,146466",,"-0,294707","19,370172","0,395088","5,538388","231,556748","116,588817","142,300072","274,90856"
"8,449","32,258941","60,888347","129,083973","762,354196","-48,257503","-28,837475",,"0,955293","21,620172","1,145088","8,538388","231,056748","116,088817","140,800072","274,40856"
"8,45","35,758941","59,067565","111,933188","764,104196","-48,389094","-29,511185",,"-0,044707","24,120172","0,895088","10,788388","231,556748","115,588817","141,550072","275,40856"
"8,451","38,758941","54,495648","107,436172","765,354196","-47,971658","-28,935453",,"0,205293","25,620172","0,895088","12,038388","230,806748","117,588817","141,050072","275,90856"
"8,452","43,258941","47,116123","96,260153","762,854196","-48,128869","-28,818574",,"0,455293","27,620172","0,895088","14,288388","229,806748","117,588817","139,800072","275,65856"
"8,453","43,008941","55,132573","98,697205","765,854196","-48,133587","-28,283935",,"-0,794707","28,870172","0,645088","14,288388","231,306748","118,088817","140,300072","276,15856"
"8,454","45,758941","49,393486","76,883604","768,354196","-47,591736","-28,612287",,"-1,044707","29,370172","1,145088","16,288388","231,306748","118,838817","141,800072","276,40856"
"8,455","45,508941","50,477852","79,080334","769,104196","-47,401003","-28,269408",,"-0,544707","28,870172","1,645088","15,538388","231,306748","119,588817","141,800072","276,40856"
"8,456","47,258941","49,391576","77,860659","768,604196","-47,624395","-28,287798",,"0,205293","29,120172","2,395088","15,538388","231,056748","119,588817","141,050072","276,90856"
"8,457","44,508941","53,274545","77,228579","769,354196","-47,81843","-28,155264",,"-0,544707","28,120172","2,145088","14,788388","231,806748","119,338817","141,050072","277,15856"
"8,458","42,008941","61,729563","77,98012","768,854196","-47,849527","-29,223838",,"-1,044707","27,120172","2,645088","13,288388","231,556748","118,088817","142,050072","277,15856"
"8,459","41,758941","54,124782","72,645814","770,854196","-47,341391","-28,938508",,"0,455293","25,120172","3,395088","12,788388","231,806748","119,088817","143,050072","276,90856"
"8,46","38,258941","53,273654","79,29159","771,354196","-47,98225","-28,291634",,"0,205293","23,620172","2,395088","12,038388","233,306748","118,588817","142,050072","277,40856"
"8,461","36,008941","41,189592","104,428571","769,354196","-47,914615","-29,624678",,"1,455293","22,370172","0,645088","11,538388","231,556748","117,838817","142,300072","277,65856"
"8,462","31,508941","54,117769","83,464001","771,604196","-47,726944","-29,852249",,"-0,544707","20,370172","1,145088","10,538388","232,306748","117,838817","143,550072","277,90856"
"8,463","31,008941","38,285525","100,434332","771,104196","-47,182093","-30,081045",,"0,455293","19,870172","-0,354912","11,038388","232,056748","117,588817","145,050072","276,40856"
"8,464","32,258941","42,536846","94,039425","766,354196","-47,715939","-29,52991",,"0,455293","20,370172","0,395088","11,038388","231,056748","117,088817","142,550072","275,65856"
"8,465","30,258941","45,348368","94,917805","767,354196","-47,846627","-29,912354",,"0,205293","19,370172","0,395088","10,288388","231,556748","116,588817","143,050072","276,15856"
"8,466","32,008941","34,777583","92,25117","764,354196","-47,647164","-29,607178",,"0,955293","19,620172","0,145088","11,288388","230,306748","116,838817","142,300072","274,90856"
"8,467","31,508941","37,677991","78,338471","763,604196","-47,839326","-30,165",,"0,205293","19,370172","0,395088","11,538388","230,806748","115,338817","143,050072","274,40856"
"8,468","33,758941","40,64682","85,077084","762,604196","-48,290201","-30,204555",,"-0,044707","21,370172","0,145088","12,288388","230,806748","114,838817","142,050072","274,90856"
"8,469","33,258941","30,133058","91,211932","762,604196","-48,484273","-30,204555",,"0,955293","20,370172","-0,354912","12,288388","231,056748","114,588817","141,800072","275,15856"
"8,47","37,008941","24,080495","114,69829","760,604196","-48,611762","-29,859315",,"2,705293","22,370172","-0,854912","12,788388","230,806748","114,338817","141,050072","274,40856"
"8,471","41,258941","18,909686","116,583512","759,854196","-48,124114","-30,420139",,"5,205293","22,870172","0,395088","12,788388","229,056748","115,088817","141,300072","274,40856"
"8,472","44,008941","1,754044","129,481922","761,354196","-48,418082","-29,935962",,"8,455293","22,370172","-0,104912","13,288388","230,306748","115,088817","141,050072","274,90856"
"8,473","44,508941","0,071752","117,141908","762,104196","-48,516082","-30,224372",,"8,705293","21,620172","0,645088","13,538388","230,556748","114,838817","141,300072","275,40856"
"8,474","43,258941","6,061027","133,593475","762,354196","-48,257503","-29,684851",,"8,705293","21,870172","0,645088","12,038388","230,556748","115,588817","141,300072","274,90856"
"8,475","43,508941","1,774201","145,817437","762,854196","-48,516886","-30,300509",,"9,955293","21,620172","0,395088","11,538388","230,556748","115,088817","141,300072","275,90856"
"8,476","41,008941","5,49133","119,263315","765,104196","-47,842255","-30,105861",,"7,455293","20,620172","0,645088","12,288388","230,056748","116,838817","142,050072","276,15856"
"8,477","39,758941","15,900665","129,10586","764,604196","-48,744579","-30,336768",,"6,705293","21,120172","0,895088","11,038388","231,056748","115,338817","141,050072","277,15856"
"8,478","39,258941","19,873017","134,863858","766,604196","-47,845172","-30,046953",,"6,205293","21,620172","0,645088","10,788388","230,556748","117,088817","142,300072","276,65856"
"8,479","38,758941","29,675568","128,270075","765,354196","-48,26172","-29,568493",,"4,705293","22,370172","0,895088","10,788388","231,306748","116,338817","141,550072","276,15856"
"8,48","39,758941","27,067964","125,04388","767,104196","-48,103387","-30,448433",,"4,705293","22,870172","0,645088","11,538388","230,806748","116,588817","142,300072","277,40856"
"8,481","39,758941","28,929181","96,610025","768,104196","-48,040761","-29,988276",,"3,205293","22,620172","1,145088","12,788388","231,306748","117,088817","142,300072","277,40856"
"8,482","41,508941","25,035416","78,919438","765,604196","-48,100977","-30,086199",,"2,955293","22,870172","1,395088","14,288388","230,556748","116,588817","141,800072","276,65856"
"8,483","42,008941","21,214379","89,513379","764,354196","-47,840792","-29,818467",,"3,205293","23,620172","0,395088","14,788388","230,056748","116,838817","141,800072","275,65856"
"8,484","41,008941","25,340659","83,819825","762,604196","-48,387237","-29,992781",,"2,705293","23,120172","0,895088","14,288388","230,556748","115,338817","141,300072","275,40856"
"8,485","46,008941","12,936477","85,241307","761,104196","-48,579827","-29,839699",,"3,455293","25,620172","-0,604912","17,538388","230,056748","115,338817","140,300072","275,40856"
"8,486","46,258941","20,065172","79,543807","761,604196","-48,353607","-29,820109",,"3,205293","25,620172","0,645088","16,788388","230,306748","115,338817","141,050072","274,90856"
"8,487","47,008941","25,254634","76,556974","757,854196","-48,055827","-29,861114",,"2,205293","26,870172","0,645088","17,288388","228,306748","115,588817","140,300072","273,65856"
"8,488","51,508941","17,301726","69,868691","758,854196","-48,090015","-29,183301",,"3,205293","28,120172","0,645088","19,538388","229,056748","116,088817","140,050072","273,65856"
"8,489","51,758941","23,651829","71,091336","759,854196","-48,221501","-31,270302",,"2,705293","28,870172","1,145088","19,038388","228,056748","115,088817","141,050072","275,65856"
"8,49","53,008941","14,020156","64,844953","761,104196","-47,996464","-31,11285",,"3,705293","28,120172","0,895088","20,288388","228,306748","115,588817","141,550072","275,65856"
"8,491","54,508941","13,634343","74,911789","758,854196","-48,285046","-31,098689",,"4,455293","29,120172","0,645088","20,288388","227,556748","115,338817","140,300072","275,65856"
"8,492","59,008941","3,816262","63,725297","756,854196","-48,608187","-29,900568",,"5,955293","29,370172","0,895088","22,788388","228,306748","115,088817","139,050072","274,40856"
"8,493","58,758941","9,499722","70,867722","756,104196","-48,705337","-29,82343",,"5,455293","30,370172","0,895088","22,038388","227,806748","115,338817","138,300072","274,65856"
"8,494","58,258941","9,581252","77,020148","758,354196","-48,414461","-29,628465",,"5,455293","30,620172","0,395088","21,788388","228,556748","115,838817","139,300072","274,65856"
"8,495","57,258941","8,45621","86,826829","759,104196","-47,732986","-30,131068",,"5,455293","30,870172","-0,604912","21,538388","227,806748","116,338817","140,800072","274,15856"
"8,496","57,758941","10,945381","86,075198","759,604196","-47,896405","-31,174289",,"5,705293","30,870172","0,145088","21,038388","227,306748","115,838817","141,050072","275,40856"
"8,497","57,008941","7,844271","88,624033","759,104196","-47,538019","-29,918318",,"6,205293","30,120172","-0,104912","20,788388","228,056748","116,338817","141,300072","273,40856"
"8,498","58,258941","8,311061","85,336468","757,354196","-48,185261","-29,454343",,"6,705293","30,120172","0,645088","20,788388","227,806748","116,338817","139,050072","274,15856"
"8,499","60,758941","0,661526","76,509106","756,104196","-48,020247","-30,25062",,"7,455293","30,120172","0,395088","22,788388","226,306748","116,338817","139,050072","274,40856"
