ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:06:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:58
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,762","511,008941","-32,576351","-20,136903","611,854196","13,769114","-24,84476",,"115,705293","123,870172","75,395088","196,038388","118,056748","164,338817","170,050072","159,40856"
"4,763","511,008941","-32,721162","-22,033152","610,604196","14,10028","-24,763375",,"114,705293","123,370172","75,645088","197,288388","116,806748","165,088817","169,300072","159,40856"
"4,764","510,508941","-32,608256","-22,371083","610,854196","14,033938","-25,678583",,"113,955293","123,620172","75,395088","197,538388","117,056748","164,088817","170,300072","159,40856"
"4,765","509,508941","-32,672256","-22,731962","609,104196","14,499473","-25,089501",,"114,205293","122,620172","75,895088","196,788388","116,056748","164,838817","169,550072","158,65856"
"4,766","512,008941","-32,801783","-21,990119","607,104196","13,694009","-26,236222",,"115,205293","123,370172","75,895088","197,538388","116,056748","162,838817","168,800072","159,40856"
"4,767","510,508941","-32,75321","-22,054732","605,604196","14,583271","-26,567881",,"114,455293","123,370172","75,395088","197,288388","115,056748","162,838817","169,800072","157,90856"
"4,768","508,758941","-32,502242","-23,55907","603,604196","14,141204","-27,191031",,"113,955293","121,870172","76,645088","196,288388","114,306748","162,088817","168,550072","158,65856"
"4,769","509,258941","-32,760949","-22,584557","601,604196","14,31122","-25,670733",,"113,705293","123,120172","75,145088","197,288388","115,306748","161,588817","168,300072","156,40856"
"4,77","512,508941","-32,481007","-23,859365","602,854196","14,097422","-25,483559",,"114,455293","122,870172","77,145088","198,038388","115,556748","162,088817","168,050072","157,15856"
"4,771","513,008941","-33,026337","-24,465729","601,104196","14,815551","-25,423413",,"114,955293","122,120172","77,145088","198,788388","114,306748","162,588817","168,050072","156,15856"
"4,772","511,758941","-32,600908","-23,736542","599,104196","14,123904","-27,1257",,"114,455293","122,620172","76,895088","197,788388","114,056748","160,338817","167,800072","156,90856"
"4,773","513,258941","-32,938162","-24,296484","599,354196","14,673611","-25,632373",,"114,705293","122,620172","76,895088","199,038388","114,056748","161,838817","167,550072","155,90856"
"4,774","511,508941","-32,544507","-24,853207","596,854196","14,735073","-27,36325",,"113,705293","122,370172","77,145088","198,288388","112,806748","160,338817","167,800072","155,90856"
"4,775","511,008941","-32,431539","-25,193566","595,104196","14,467534","-27,036644",,"113,455293","122,120172","77,395088","198,038388","112,806748","159,838817","166,800072","155,65856"
"4,776","510,258941","-32,696745","-24,439332","594,854196","14,535814","-26,369269",,"113,455293","122,370172","76,395088","198,038388","113,056748","160,088817","166,550072","155,15856"
"4,777","510,008941","-32,640225","-24,926304","593,104196","14,266785","-26,855518",,"113,705293","121,620172","77,145088","197,538388","113,056748","158,838817","166,300072","154,90856"
"4,778","507,508941","-33,238442","-25,049091","590,604196","14,577766","-27,242645",,"112,705293","121,370172","75,395088","198,038388","111,556748","158,838817","165,550072","154,65856"
"4,779","508,008941","-31,894727","-26,296068","590,104196","15,091725","-26,992047",,"111,455293","121,870172","77,395088","197,288388","111,306748","159,088817","166,050072","153,65856"
"4,78","505,508941","-32,930785","-24,189756","587,354196","14,469446","-27,255905",,"112,205293","121,620172","74,895088","196,788388","111,306748","157,588817","164,800072","153,65856"
"4,781","506,508941","-32,281378","-26,692792","586,104196","14,437177","-27,727357",,"110,955293","121,370172","76,645088","197,538388","110,806748","157,088817","164,550072","153,65856"
"4,782","504,258941","-33,232542","-26,331487","585,854196","14,506493","-27,877022",,"111,705293","119,870172","75,645088","197,038388","110,806748","156,838817","164,800072","153,40856"
"4,783","506,258941","-32,662744","-26,865477","584,104196","14,6133","-28,928264",,"111,455293","120,620172","76,645088","197,538388","109,806748","156,088817","164,800072","153,40856"
"4,784","504,758941","-32,906413","-26,625358","581,354196","14,746071","-29,481804",,"111,205293","120,370172","75,895088","197,288388","109,306748","154,838817","164,800072","152,40856"
"4,785","502,258941","-32,775537","-27,722528","578,854196","14,937596","-29,330133",,"109,455293","120,120172","75,395088","197,288388","108,556748","154,588817","164,050072","151,65856"
"4,786","500,758941","-33,169266","-26,515528","580,354196","15,026496","-29,254325",,"109,955293","119,870172","74,395088","196,538388","109,056748","154,838817","164,800072","151,65856"
"4,787","498,758941","-32,857168","-28,240873","578,604196","15,263785","-28,645006",,"108,705293","118,870172","75,145088","196,038388","108,556748","155,088817","164,050072","150,90856"
"4,788","498,758941","-32,560432","-26,945658","577,854196","15,475686","-29,939854",,"108,955293","119,620172","74,895088","195,288388","107,806748","154,338817","164,800072","150,90856"
"4,789","497,008941","-33,196196","-26,878063","575,604196","15,086217","-30,477749",,"108,705293","119,120172","73,645088","195,538388","107,306748","153,338817","163,800072","151,15856"
"4,79","496,508941","-33,378667","-27,230401","575,604196","15,343339","-30,477749",,"108,955293","118,370172","73,895088","195,288388","107,556748","153,088817","164,550072","150,40856"
"4,791","495,008941","-33,180828","-27,96543","574,854196","15,170264","-29,253279",,"107,455293","118,620172","73,395088","195,538388","107,806748","153,588817","163,300072","150,15856"
"4,792","494,258941","-33,605475","-28,171241","573,604196","14,751792","-30,020911",,"108,205293","117,370172","73,645088","195,038388","107,806748","152,338817","163,050072","150,40856"
"4,793","493,508941","-33,131733","-28,704926","572,354196","14,977946","-30,227559",,"106,705293","118,120172","73,395088","195,288388","107,056748","152,338817","162,800072","150,15856"
"4,794","493,258941","-32,923491","-28,883182","571,104196","14,945942","-31,84904",,"106,705293","117,870172","73,895088","194,788388","106,306748","151,088817","163,300072","150,40856"
"4,795","495,008941","-33,031335","-28,291686","571,354196","15,263194","-30,563126",,"107,455293","118,370172","73,895088","195,288388","106,306748","152,338817","162,800072","149,90856"
"4,796","491,758941","-33,475358","-28,971283","571,354196","14,874644","-31,12845",,"106,455293","117,370172","72,895088","195,038388","106,556748","151,588817","162,800072","150,40856"
"4,797","492,008941","-33,232742","-29,777178","567,854196","15,096639","-31,88912",,"105,955293","117,370172","73,395088","195,288388","105,556748","150,338817","162,550072","149,40856"
"4,798","490,758941","-33,091208","-29,359399","567,104196","15,442824","-31,788903",,"105,455293","117,620172","72,895088","194,788388","105,056748","150,588817","162,550072","148,90856"
"4,799","488,758941","-33,226617","-30,140395","567,604196","15,038102","-32,899018",,"104,955293","116,620172","72,895088","194,288388","104,556748","150,338817","162,300072","150,40856"
"4,8","485,758941","-33,584161","-29,329131","567,854196","14,705694","-32,173524",,"104,705293","116,120172","71,645088","193,288388","105,806748","149,838817","162,300072","149,90856"
"4,801","487,508941","-33,539501","-28,395659","565,104196","15,23558","-32,472986",,"105,705293","116,620172","71,895088","193,288388","103,806748","150,338817","161,300072","149,65856"
"4,802","486,758941","-33,515165","-29,600664","564,854196","14,914805","-33,773973",,"104,955293","116,120172","72,145088","193,538388","103,806748","149,088817","161,800072","150,15856"
"4,803","486,258941","-33,70181","-30,295356","565,854196","14,626895","-33,428877",,"104,455293","115,870172","71,895088","194,038388","105,306748","148,338817","162,550072","149,65856"
"4,804","488,258941","-33,412202","-29,840493","562,854196","14,836329","-33,320122",,"105,205293","116,370172","72,645088","194,038388","104,056748","148,338817","161,300072","149,15856"
"4,805","484,508941","-33,747172","-30,904771","563,354196","15,085873","-33,577225",,"104,205293","114,870172","72,145088","193,288388","103,806748","148,588817","161,800072","149,15856"
"4,806","484,758941","-33,806094","-30,055944","560,604196","14,829875","-33,309812",,"104,205293","115,620172","71,395088","193,538388","103,806748","147,588817","160,800072","148,40856"
"4,807","483,008941","-33,085943","-29,997659","561,604196","15,33053","-33,825638",,"102,955293","116,120172","71,395088","192,538388","103,056748","148,338817","161,550072","148,65856"
"4,808","479,258941","-33,267624","-30,737846","559,104196","14,737307","-33,399178",,"101,705293","115,120172","70,645088","191,788388","103,556748","147,088817","160,300072","148,15856"
"4,809","479,008941","-33,980172","-31,596775","558,604196","15,28039","-33,718186",,"102,205293","113,870172","70,645088","192,288388","103,056748","147,088817","161,050072","147,40856"
"4,81","478,758941","-34,075199","-30,769948","556,604196","14,936449","-34,7098",,"102,205293","114,370172","69,895088","192,288388","102,056748","146,338817","160,050072","148,15856"
"4,811","478,008941","-33,586833","-29,973577","555,104196","14,843502","-35,385466",,"101,955293","114,870172","69,895088","191,288388","102,306748","144,838817","160,550072","147,40856"
"4,812","475,508941","-34,230285","-30,4708","552,854196","15,104688","-36,259778",,"101,705293","113,620172","69,145088","191,038388","101,056748","144,338817","160,300072","147,15856"
"4,813","476,258941","-33,47718","-30,253264","554,104196","15,137388","-35,157865",,"101,205293","114,620172","69,645088","190,788388","101,556748","145,338817","160,050072","147,15856"
"4,814","473,008941","-33,941867","-31,31471","552,354196","15,252333","-35,707831",,"99,955293","113,620172","68,645088","190,788388","101,056748","144,588817","160,050072","146,65856"
"4,815","473,008941","-34,098312","-30,973279","551,354196","15,145781","-36,06551",,"100,955293","112,870172","69,145088","190,038388","100,556748","144,338817","159,550072","146,90856"
"4,816","469,258941","-34,291955","-31,737036","550,604196","15,368009","-35,674665",,"99,455293","112,120172","68,145088","189,538388","100,556748","144,338817","159,550072","146,15856"
"4,817","466,758941","-34,317085","-29,831004","548,854196","15,754075","-35,641288",,"99,705293","112,120172","67,145088","187,788388","100,056748","144,088817","159,550072","145,15856"
"4,818","467,008941","-34,377942","-31,025397","546,104196","15,630149","-35,968631",,"98,955293","112,120172","67,145088","188,788388","99,556748","143,088817","158,800072","144,65856"
"4,819","466,758941","-34,317085","-29,485001","545,854196","14,891687","-37,316504",,"99,955293","112,120172","67,145088","187,538388","99,056748","142,338817","158,050072","146,40856"
"4,82","463,508941","-33,998926","-30,562814","542,854196","15,791883","-36,630223",,"98,205293","111,620172","66,895088","186,788388","98,806748","141,838817","158,550072","143,65856"
"4,821","463,008941","-34,674938","-29,549403","541,354196","15,562251","-37,328371",,"98,205293","112,120172","65,145088","187,538388","98,306748","141,088817","158,050072","143,90856"
"4,822","461,008941","-34,343816","-29,327279","541,104196","15,911335","-36,599458",,"97,455293","112,120172","64,895088","186,538388","98,306748","141,588817","158,050072","143,15856"
"4,823","459,758941","-34,678622","-30,987734","541,854196","15,684459","-36,697825",,"97,205293","110,620172","65,395088","186,538388","98,306748","141,838817","157,800072","143,90856"
"4,824","460,258941","-34,962507","-29,901402","538,604196","15,710405","-36,769339",,"97,705293","111,120172","64,645088","186,788388","97,556748","141,088817","156,800072","143,15856"
"4,825","456,758941","-34,420358","-29,069793","538,604196","15,847797","-37,968736",,"96,955293","110,870172","64,395088","184,538388","97,306748","140,338817","157,800072","143,15856"
"4,826","456,758941","-34,74438","-28,362636","536,354196","15,29342","-37,676354",,"96,705293","111,620172","63,145088","185,288388","97,056748","139,838817","156,050072","143,40856"
"4,827","454,758941","-34,083566","-29,552773","533,104196","15,594869","-37,451629",,"95,455293","111,120172","63,895088","184,288388","97,056748","138,588817","156,050072","141,40856"
"4,828","453,758941","-34,974091","-30,329733","533,854196","16,058111","-38,155306",,"95,455293","110,120172","63,145088","185,038388","96,056748","139,338817","156,550072","141,90856"
"4,829","450,758941","-35,371026","-29,815022","533,104196","15,872488","-37,451629",,"94,955293","109,620172","61,895088","184,288388","96,556748","139,088817","156,050072","141,40856"
"4,83","450,008941","-34,854433","-28,249745","531,104196","16,210925","-37,896745",,"94,955293","110,370172","61,645088","183,038388","95,806748","138,588817","156,050072","140,65856"
"4,831","446,758941","-34,528254","-29,358982","529,604196","16,256839","-38,00408",,"93,955293","109,120172","62,145088","181,538388","95,056748","138,588817","155,300072","140,65856"
"4,832","444,508941","-35,285694","-28,235962","527,104196","16,053164","-37,571548",,"94,205293","108,620172","60,645088","181,038388","95,556748","137,338817","154,800072","139,40856"
"4,833","443,258941","-34,467001","-29,226455","527,104196","15,772384","-37,265157",,"91,955293","109,620172","60,395088","181,288388","95,556748","137,588817","154,050072","139,90856"
"4,834","439,258941","-34,949332","-29,124934","524,604196","15,847548","-39,28985",,"91,705293","108,120172","59,645088","179,788388","94,056748","136,338817","154,050072","140,15856"
"4,835","439,008941","-34,716392","-27,85396","522,354196","16,128309","-37,449437",,"91,455293","109,120172","58,895088","179,538388","94,056748","136,838817","152,800072","138,65856"
"4,836","436,758941","-35,318811","-28,182337","519,854196","16,205871","-38,250861",,"91,455293","107,870172","58,395088","179,038388","93,806748","135,338817","153,050072","137,65856"
"4,837","432,008941","-36,135378","-29,800628","518,854196","16,379727","-37,702057",,"90,205293","105,870172","57,395088","178,538388","93,806748","135,338817","152,800072","136,90856"
"4,838","433,508941","-35,839645","-27,834807","517,104196","15,648084","-38,61044",,"90,955293","107,120172","57,145088","178,288388","93,806748","133,838817","152,050072","137,40856"
"4,839","432,258941","-35,686495","-28,849346","517,354196","16,284182","-38,435699",,"90,205293","106,620172","57,395088","178,038388","93,306748","134,588817","152,550072","136,90856"
"4,84","429,008941","-36,043087","-27,373876","513,604196","16,475119","-39,187998",,"89,955293","106,370172","55,895088","176,788388","91,806748","133,838817","151,550072","136,40856"
"4,841","424,508941","-36,250842","-28,044492","512,354196","16,298666","-38,180365",,"88,705293","105,120172","55,145088","175,538388","92,556748","133,338817","151,050072","135,40856"
"4,842","425,508941","-36,339557","-28,35813","510,854196","15,767102","-38,292473",,"88,705293","105,370172","55,145088","176,288388","92,556748","132,588817","150,050072","135,65856"
"4,843","422,508941","-36,42244","-27,030523","508,104196","16,070897","-39,612191",,"88,455293","105,120172","54,145088","174,788388","91,306748","131,588817","150,050072","135,15856"
"4,844","420,508941","-36,243715","-27,927201","506,604196","16,556693","-37,816742",,"87,455293","104,620172","54,145088","174,288388","91,306748","132,338817","149,300072","133,65856"
"4,845","418,758941","-35,953397","-28,236741","505,354196","16,377998","-38,070072",,"86,705293","104,370172","54,145088","173,538388","91,306748","131,588817","149,050072","133,40856"
"4,846","418,008941","-36,10642","-26,93516","501,354196","16,951469","-39,984447",,"86,455293","105,120172","52,895088","173,538388","89,556748","130,088817","149,300072","132,40856"
"4,847","415,758941","-35,856851","-29,217382","501,104196","16,738415","-38,554098",,"85,955293","103,120172","54,395088","172,288388","90,056748","130,588817","148,300072","132,15856"
"4,848","414,258941","-36,34395","-27,763765","499,104196","16,212426","-38,385012",,"85,705293","103,620172","52,645088","172,288388","89,806748","130,088817","146,800072","132,40856"
"4,849","411,008941","-37,081447","-30,537384","499,104196","17,10202","-38,061432",,"84,455293","101,620172","52,395088","172,538388","89,306748","130,838817","147,550072","131,40856"
"4,85","410,758941","-36,833785","-28,393509","499,104196","16,657223","-39,032171",,"84,955293","102,370172","51,895088","171,538388","89,306748","130,088817","147,550072","132,15856"
"4,851","410,508941","-36,766084","-29,000922","495,354196","16,260466","-39,490673",,"84,455293","102,370172","51,895088","171,788388","89,306748","128,088817","146,800072","131,15856"
"4,852","408,008941","-36,809993","-28,782795","490,854196","17,314082","-39,194674",,"83,955293","101,870172","51,395088","170,788388","87,556748","128,088817","146,050072","129,15856"
"4,853","406,008941","-36,262271","-29,322353","491,354196","16,392839","-38,826107",,"82,455293","102,120172","51,145088","170,288388","88,306748","127,838817","145,050072","130,15856"
"4,854","405,758941","-37,287672","-28,74339","490,604196","17,398323","-39,37924",,"83,705293","101,120172","50,645088","170,288388","87,306748","128,088817","146,050072","129,15856"
"4,855","404,508941","-37,494366","-28,632588","488,354196","17,251188","-39,395321",,"83,205293","101,120172","49,895088","170,288388","87,306748","127,088817","145,550072","128,40856"
"4,856","403,758941","-36,922542","-28,485778","487,354196","17,134745","-38,482013",,"82,955293","101,120172","50,395088","169,288388","87,306748","127,338817","144,550072","128,15856"
"4,857","402,258941","-37,060224","-31,000896","486,354196","16,865671","-38,561136",,"82,205293","99,620172","51,145088","169,288388","87,306748","126,838817","144,050072","128,15856"
"4,858","400,758941","-37,014287","-30,310959","484,104196","16,56191","-38,907162",,"81,705293","99,870172","50,395088","168,788388","87,306748","125,588817","143,550072","127,65856"
"4,859","397,508941","-36,106877","-31,168199","479,354196","16,957586","-38,787332",,"79,205293","100,370172","49,895088","168,038388","86,056748","124,838817","142,300072","126,15856"
"4,86","398,008941","-36,991145","-30,317504","479,354196","17,11196","-39,461155",,"80,455293","99,870172","49,395088","168,288388","86,056748","124,338817","143,050072","125,90856"
"4,861","395,008941","-37,459421","-31,774313","478,354196","16,993036","-40,218881",,"79,455293","98,620172","48,895088","168,038388","85,306748","124,088817","142,550072","126,40856"
"4,862","394,508941","-36,944173","-31,814584","476,104196","16,529344","-40,239344",,"78,705293","99,120172","48,895088","167,788388","85,556748","122,838817","141,800072","125,90856"
"4,863","392,508941","-36,189765","-31,153781","473,604196","16,772846","-39,087746",,"78,205293","99,120172","49,145088","166,038388","84,806748","123,338817","140,300072","125,15856"
"4,864","390,008941","-36,801224","-31,35348","472,104196","16,669392","-40,238194",,"78,205293","97,870172","48,645088","165,288388","85,056748","121,588817","141,050072","124,40856"
"4,865","389,508941","-37,418413","-31,808352","471,104196","17,647243","-40,666418",,"77,705293","97,870172","47,645088","166,288388","84,056748","121,838817","141,800072","123,40856"
"4,866","387,758941","-38,064387","-33,409643","467,354196","17,551335","-40,81994",,"77,205293","96,620172","47,395088","166,538388","83,306748","120,838817","140,550072","122,65856"
"4,867","386,258941","-36,871137","-32,703159","466,604196","17,341657","-41,404729",,"76,955293","96,620172","48,395088","164,288388","83,056748","120,338817","140,300072","122,90856"
"4,868","386,758941","-36,82347","-33,913599","465,604196","17,219969","-40,799934",,"76,455293","96,620172","48,645088","165,038388","83,306748","120,088817","139,800072","122,40856"
"4,869","383,758941","-37,496993","-34,599553","462,354196","17,100937","-40,213478",,"75,955293","95,370172","47,895088","164,538388","82,806748","119,588817","138,300072","121,65856"
"4,87","383,758941","-38,075481","-34,178716","459,604196","16,800739","-40,981176",,"76,205293","95,370172","47,145088","165,038388","82,556748","118,088817","137,800072","121,15856"
"4,871","382,508941","-36,555502","-34,923727","457,604196","17,521015","-41,513213",,"74,455293","96,120172","47,895088","164,038388","81,306748","118,088817","137,800072","120,40856"
"4,872","380,008941","-37,38019","-36,428453","457,104196","17,54018","-40,498688",,"74,205293","94,370172","47,645088","163,788388","82,306748","117,588817","138,050072","119,15856"
"4,873","378,508941","-36,941813","-35,719467","455,854196","17,669444","-41,49544",,"73,955293","94,370172","47,645088","162,538388","81,056748","117,588817","137,550072","119,65856"
"4,874","380,008941","-37,769654","-36,853443","454,854196","17,70829","-40,521491",,"74,205293","94,120172","47,395088","164,288388","81,556748","117,338817","137,300072","118,65856"
"4,875","379,258941","-36,7712","-35,861746","453,354196","17,440425","-40,655564",,"73,705293","94,870172","47,645088","163,038388","81,306748","116,838817","136,550072","118,65856"
"4,876","378,508941","-37,137317","-36,146141","451,854196","17,334552","-42,220191",,"73,455293","94,620172","47,145088","163,288388","80,056748","116,338817","136,050072","119,40856"
"4,877","377,508941","-37,235691","-36,669695","451,354196","17,189804","-40,835713",,"73,705293","93,620172","47,645088","162,538388","80,806748","116,338817","135,550072","118,65856"
"4,878","375,758941","-37,113705","-36,625576","448,354196","17,469871","-41,10895",,"72,455293","94,120172","46,645088","162,538388","80,056748","115,588817","135,050072","117,65856"
"4,879","375,258941","-37,754747","-36,244007","447,354196","17,343506","-41,200844",,"73,205293","93,370172","46,395088","162,288388","79,306748","115,838817","134,050072","118,15856"
"4,88","375,008941","-37,089266","-39,498092","443,854196","17,146825","-43,708881",,"71,955293","92,620172","47,895088","162,538388","78,806748","113,088817","134,550072","117,40856"
"4,881","372,508941","-36,940875","-38,028987","442,854196","17,519739","-41,6195",,"71,705293","92,620172","47,145088","161,038388","79,056748","113,838817","133,800072","116,15856"
"4,882","371,258941","-37,364235","-37,069512","442,354196","18,041402","-42,396728",,"71,455293","92,870172","45,895088","161,038388","77,556748","114,588817","133,550072","116,65856"
"4,883","371,758941","-36,915874","-36,585234","439,104196","17,585097","-41,423244",,"71,205293","93,620172","45,895088","161,038388","78,556748","112,838817","132,800072","114,90856"
"4,884","370,508941","-37,539732","-36,926606","438,354196","17,193151","-41,309905",,"71,705293","92,370172","45,895088","160,538388","78,306748","112,838817","131,800072","115,40856"
"4,885","367,758941","-37,317397","-38,300599","438,104196","17,794146","-40,780528",,"69,705293","92,370172","45,145088","160,538388","78,556748","112,838817","132,550072","114,15856"
"4,886","365,258941","-36,76243","-38,562746","437,104196","17,665559","-40,873825",,"69,455293","91,370172","45,895088","158,538388","78,806748","112,088817","132,550072","113,65856"
"4,887","366,258941","-37,874315","-38,457458","434,354196","18,373692","-41,690331",,"69,705293","91,620172","44,645088","160,288388","76,806748","112,338817","131,800072","113,40856"
"4,888","362,508941","-37,551643","-39,523543","431,854196","17,451932","-42,305645",,"68,455293","90,620172","44,645088","158,788388","77,306748","110,338817","131,050072","113,15856"
"4,889","362,508941","-37,34751","-41,305568","430,104196","17,953068","-42,290032",,"67,955293","90,120172","45,395088","159,038388","76,556748","110,338817","130,800072","112,40856"
"4,89","360,008941","-37,606861","-39,798005","427,354196","17,808858","-41,995306",,"67,955293","89,870172","44,395088","157,788388","76,056748","109,838817","129,550072","111,90856"
"4,891","357,258941","-37,999907","-40,330377","425,104196","17,990154","-42,027627",,"66,955293","89,370172","43,395088","157,538388","76,056748","108,838817","129,550072","110,65856"
"4,892","356,008941","-37,61368","-42,059724","422,604196","18,096579","-43,040558",,"65,955293","88,870172","43,895088","157,288388","74,806748","108,338817","128,800072","110,65856"
"4,893","353,508941","-38,507672","-41,443471","421,354196","18,238076","-42,976599",,"65,955293","88,120172","42,645088","156,788388","74,806748","107,838817","128,800072","109,90856"
"4,894","352,758941","-37,645556","-41,302674","417,604196","18,136049","-42,395696",,"64,955293","88,870172","42,645088","156,288388","74,306748","107,088817","127,300072","108,90856"
"4,895","348,758941","-38,077322","-42,702526","415,854196","18,479289","-42,768284",,"63,955293","87,370172","42,145088","155,288388","73,806748","106,588817","127,300072","108,15856"
"4,896","348,758941","-37,016417","-39,924102","410,854196","18,343953","-43,288764",,"64,205293","88,620172","42,145088","153,788388","72,806748","105,088817","125,800072","107,15856"
"4,897","345,758941","-37,979658","-41,204683","409,354196","18,230398","-43,052864",,"62,955293","87,870172","40,645088","154,288388","72,806748","104,588817","125,300072","106,65856"
"4,898","343,258941","-38,256269","-41,504782","407,354196","18,501565","-41,678398",,"62,955293","86,620172","40,645088","153,038388","72,306748","105,088817","124,050072","105,90856"
"4,899","340,758941","-38,319776","-40,861401","405,604196","18,672613","-40,862793",,"61,955293","86,870172","39,395088","152,538388","72,806748","104,338817","124,050072","104,40856"
"4,9","339,508941","-38,569842","-43,628123","403,604196","18,765142","-41,865572",,"61,455293","85,370172","40,145088","152,538388","72,056748","103,588817","123,800072","104,15856"
"4,901","337,508941","-37,702131","-43,408147","400,354196","17,900874","-39,986768",,"60,955293","85,120172","40,645088","150,788388","72,556748","102,838817","121,550072","103,40856"
"4,902","337,258941","-38,278619","-42,722033","398,104196","19,024391","-42,038292",,"60,955293","85,370172","39,645088","151,288388","70,556748","102,588817","122,050072","102,90856"
"4,903","336,008941","-38,090672","-42,640644","395,604196","18,770504","-41,079242",,"60,455293","85,370172","39,395088","150,788388","70,806748","101,838817","121,050072","101,90856"
"4,904","332,508941","-38,046515","-42,60378","393,104196","17,948651","-41,751323",,"59,205293","85,120172","38,395088","149,788388","70,806748","100,338817","120,050072","101,90856"
"4,905","330,508941","-38,500642","-41,884306","391,354196","18,501629","-40,493677",,"58,955293","84,870172","37,395088","149,288388","70,556748","100,588817","119,550072","100,65856"
"4,906","329,008941","-37,7765","-43,547867","388,604196","18,72777","-40,98803",,"57,955293","84,370172","38,145088","148,538388","69,556748","100,088817","118,800072","100,15856"
"4,907","326,758941","-38,376322","-44,589102","387,354196","18,883725","-41,745696",,"57,205293","83,620172","37,395088","148,538388","69,056748","99,588817","118,800072","99,90856"
"4,908","326,508941","-38,292386","-42,89205","386,104196","19,040689","-40,835144",,"57,205293","84,370172","36,645088","148,288388","69,556748","99,088817","118,800072","98,65856"
"4,909","322,008941","-39,287128","-43,491456","383,104196","18,996634","-40,733358",,"57,205293","82,120172","36,145088","146,538388","68,806748","98,588817","117,550072","98,15856"
"4,91","321,508941","-39,57839","-43,056774","380,854196","18,817411","-43,730306",,"57,205293","82,120172","35,645088","146,538388","67,556748","97,088817","117,550072","98,65856"
"4,911","319,008941","-39,192652","-43,900455","377,604196","19,077357","-40,898964",,"55,955293","81,870172","35,395088","145,788388","67,556748","97,338817","115,800072","96,90856"
"4,912","316,258941","-39,18247","-43,516201","376,854196","19,213505","-40,766086",,"54,705293","82,120172","34,145088","145,288388","67,306748","97,338817","115,550072","96,65856"
"4,913","313,008941","-38,998267","-43,194094","374,354196","18,946469","-41,901148",,"54,455293","81,120172","34,145088","143,288388","67,056748","95,838817","115,300072","96,15856"
"4,914","313,008941","-39,234682","-43,194094","370,104196","19,064064","-41,727764",,"53,955293","81,620172","33,395088","144,038388","66,306748","94,838817","114,050072","94,90856"
"4,915","311,508941","-39,661161","-43,402085","370,604196","19,238018","-42,107242",,"54,205293","80,620172","33,395088","143,288388","66,306748","94,838817","114,550072","94,90856"
"4,916","307,508941","-40,177064","-44,491837","367,854196","18,87892","-39,568314",,"52,705293","79,870172","32,145088","142,788388","66,806748","94,588817","112,800072","93,65856"
"4,917","306,508941","-38,618144","-47,271501","366,854196","19,737242","-42,317549",,"50,955293","79,870172","33,395088","142,288388","65,056748","94,338817","113,550072","93,90856"
"4,918","305,008941","-39,535911","-45,386006","364,854196","19,439793","-40,778948",,"51,455293","79,620172","32,145088","141,788388","65,556748","93,838817","112,550072","92,90856"
"4,919","302,758941","-39,951938","-44,923158","360,854196","18,629934","-42,573623",,"51,455293","78,870172","31,645088","140,788388","64,806748","91,838817","111,300072","92,90856"
"4,92","301,258941","-38,677048","-44,610751","359,854196","19,298622","-43,140724",,"50,705293","79,120172","32,145088","139,288388","64,306748","91,588817","111,800072","92,15856"
"4,921","299,008941","-40,081766","-43,056029","358,354196","18,553404","-41,518616",,"50,705293","78,870172","30,145088","139,288388","65,556748","90,588817","111,050072","91,15856"
"4,922","296,008941","-40,487988","-44,583578","357,604196","19,109647","-42,283118",,"49,955293","77,620172","29,895088","138,538388","64,056748","91,338817","110,550072","91,65856"
"4,923","297,008941","-39,853367","-44,433469","353,854196","20,044103","-40,677405",,"49,955293","78,120172","30,395088","138,538388","63,306748","91,338817","109,550072","89,65856"
"4,924","292,508941","-39,96051","-44,56492","353,354196","20,072466","-41,649061",,"48,455293","77,620172","29,145088","137,288388","62,556748","91,338817","109,300072","90,15856"
"4,925","291,508941","-40,097591","-46,933853","349,104196","19,150987","-43,775241",,"48,205293","76,370172","29,895088","137,038388","62,806748","88,088817","109,050072","89,15856"
"4,926","289,508941","-40,11899","-47,258083","349,854196","19,638724","-42,527346",,"47,455293","76,120172","29,395088","136,538388","62,306748","89,588817","108,550072","89,40856"
"4,927","289,008941","-40,188398","-46,781036","349,104196","19,786901","-42,850016",,"47,205293","76,370172","28,895088","136,538388","62,056748","89,338817","108,550072","89,15856"
"4,928","285,758941","-40,51599","-45,335021","346,604196","19,92962","-42,693137",,"46,705293","76,120172","27,645088","135,288388","62,306748","88,088817","108,550072","87,65856"
"4,929","284,758941","-40,138534","-45,494226","344,354196","19,522602","-40,392626",,"46,205293","76,120172","27,645088","134,788388","62,306748","88,338817","106,550072","87,15856"
"4,93","285,008941","-38,6753","-47,437591","344,104196","19,214209","-42,533978",,"45,455293","76,120172","29,145088","134,288388","62,056748","87,338817","107,050072","87,65856"
