ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:03:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:03:40
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,537","507,508941","-2,180861","-86,783964","301,604196","2,784079","-107,964746",,"62,205293","123,370172","126,645088","195,288388","44,806748","55,588817","98,050072","103,15856"
"10,538","506,258941","-2,11316","-87,157745","300,604196","3,778025","-106,1749",,"61,955293","122,870172","126,645088","194,788388","44,556748","56,338817","97,800072","101,90856"
"10,539","507,008941","-1,745149","-86,869548","301,354196","1,926935","-108,858183",,"61,955293","123,370172","127,145088","194,538388","45,306748","54,588817","98,050072","103,40856"
"10,54","503,508941","-1,75728","-87,152648","303,354196","3,377867","-108,140487",,"60,955293","122,870172","125,895088","193,788388","45,056748","55,838817","99,300072","103,15856"
"10,541","503,008941","-1,464798","-86,276076","305,354196","3,598084","-105,316615",,"60,705293","123,620172","125,395088","193,288388","46,056748","56,838817","99,550072","102,90856"
"10,542","499,508941","-1,919498","-86,233967","304,354196","2,880493","-105,132017",,"60,455293","122,620172","123,895088","192,538388","46,056748","56,588817","98,550072","103,15856"
"10,543","495,508941","-1,785652","-88,233802","305,104196","4,449923","-107,255557",,"59,205293","120,870172","123,895088","191,538388","44,806748","57,088817","100,050072","103,15856"
"10,544","496,758941","-2,302538","-87,19901","306,854196","4,062809","-105,854412",,"60,705293","120,620172","123,895088","191,538388","45,806748","57,338817","100,300072","103,40856"
"10,545","493,258941","-2,018831","-86,180673","309,354196","3,55156","-103,954854",,"59,705293","121,120172","122,145088","190,288388","47,056748","57,838817","100,550072","103,90856"
"10,546","492,008941","-1,798354","-86,891993","310,354196","3,778554","-104,660645",,"59,205293","120,620172","122,395088","189,788388","47,056748","57,838817","101,300072","104,15856"
"10,547","492,508941","-1,646278","-86,147954","310,104196","4,378174","-102,401453",,"58,705293","121,870172","121,645088","190,288388","47,306748","58,588817","101,050072","103,15856"
"10,548","489,258941","-1,884087","-86,225073","312,354196","3,75436","-104,507546",,"58,955293","120,370172","121,145088","188,788388","47,056748","58,588817","101,550072","105,15856"
"10,549","488,008941","-2,116368","-86,942337","313,604196","3,857378","-102,288556",,"58,705293","119,620172","120,895088","188,788388","48,056748","59,088817","101,800072","104,65856"
"10,55","486,258941","-1,895711","-86,092787","314,104196","4,793601","-102,639891",,"58,205293","120,120172","119,895088","188,038388","47,306748","59,838817","102,300072","104,65856"
"10,551","483,758941","-1,905508","-86,537703","316,104196","5,231471","-98,92504",,"57,455293","119,620172","119,145088","187,538388","48,056748","61,588817","102,050072","104,40856"
"10,552","483,008941","-1,831863","-85,167446","316,354196","4,876465","-102,165139",,"57,955293","119,870172","118,645088","186,538388","47,306748","60,838817","102,550072","105,65856"
"10,553","480,758941","-1,609552","-86,405856","317,104196","4,281527","-103,196743",,"56,705293","119,370172","118,395088","186,288388","48,056748","59,838817","103,300072","105,90856"
"10,554","478,758941","-2,234541","-85,754822","319,104196","4,950389","-100,525536",,"57,205293","118,620172","117,145088","185,788388","48,806748","61,088817","103,800072","105,40856"
"10,555","477,508941","-2,007934","-86,486627","319,854196","5,51717","-99,027528",,"56,205293","118,620172","116,895088","185,788388","48,806748","62,088817","103,800072","105,15856"
"10,556","476,008941","-1,547884","-86,080605","322,604196","5,814215","-98,9343",,"55,955293","118,620172","116,895088","184,538388","48,556748","63,338817","104,300072","106,40856"
"10,557","476,008941","-1,858802","-85,402046","325,104196","4,631408","-101,650858",,"56,705293","118,370172","116,645088","184,288388","50,056748","61,338817","106,300072","107,40856"
"10,558","473,758941","-2,101926","-84,955415","322,604196","5,126065","-98,433687",,"55,955293","118,620172","114,895088","184,288388","49,306748","62,838817","104,050072","106,40856"
"10,559","473,008941","-2,183482","-85,943698","326,104196","5,524891","-100,843904",,"56,205293","117,370172","115,645088","183,788388","49,556748","62,588817","106,550072","107,40856"
"10,56","469,508941","-2,35737","-86,240397","324,854196","5,432253","-100,48622",,"55,205293","116,870172","114,145088","183,288388","48,806748","63,088817","105,300072","107,65856"
"10,561","468,008941","-2,364926","-85,136488","328,604196","5,032468","-97,619327",,"55,455293","116,870172","113,395088","182,288388","50,806748","63,838817","106,050072","107,90856"
"10,562","468,258941","-1,81055","-85,953271","330,854196","5,557403","-97,199524",,"54,705293","117,120172","114,145088","182,288388","51,306748","64,338817","107,300072","107,90856"
"10,563","464,758941","-2,14263","-85,210599","331,604196","4,094309","-98,197251",,"54,955293","116,120172","112,895088","180,788388","51,556748","63,838817","106,550072","109,65856"
"10,564","464,008941","-2,385313","-85,174302","331,104196","5,441459","-98,8333",,"54,205293","116,620172","111,645088","181,538388","51,056748","63,838817","107,800072","108,40856"
"10,565","462,508941","-2,393049","-83,704625","333,854196","5,729118","-96,809837",,"55,205293","116,120172","111,395088","179,788388","51,306748","65,588817","107,800072","109,15856"
"10,566","459,508941","-1,925548","-84,954033","335,104196","5,15568","-97,653568",,"53,455293","115,870172","110,895088","179,288388","52,056748","64,838817","108,550072","109,65856"
"10,567","457,258941","-2,501441","-86,255039","336,104196","5,140341","-96,882517",,"52,705293","114,870172","109,895088","179,788388","52,056748","65,588817","108,300072","110,15856"
"10,568","455,758941","-2,347308","-86,184568","339,604196","4,869463","-95,884034",,"52,705293","114,370172","109,895088","178,788388","53,056748","66,338817","109,050072","111,15856"
"10,569","456,258941","-2,669112","-84,320293","336,604196","5,352548","-98,657773",,"53,705293","114,870172","109,145088","178,538388","51,306748","65,588817","108,800072","110,90856"
"10,57","451,758941","-2,531895","-85,160213","339,604196","5,087364","-98,261802",,"52,705293","113,620172","108,395088","177,038388","52,306748","65,838817","109,800072","111,65856"
"10,571","450,258941","-2,70468","-84,726552","339,604196","5,087364","-97,310695",,"52,455293","113,620172","107,395088","176,788388","52,306748","66,338817","109,300072","111,65856"
"10,572","449,508941","-3,120753","-83,969715","340,604196","5,072427","-97,024995",,"52,705293","113,620172","106,395088","176,788388","52,806748","66,338817","109,800072","111,65856"
"10,573","446,258941","-2,5631","-84,038401","342,354196","5,370724","-97,236636",,"51,455293","113,620172","105,645088","175,538388","53,306748","66,338817","111,050072","111,65856"
"10,574","445,258941","-2,236466","-84,227141","344,354196","5,124636","-96,202894",,"51,705293","112,870172","106,395088","174,288388","53,806748","67,088817","111,050072","112,40856"
"10,575","441,258941","-2,759845","-84,990658","345,104196","4,577429","-97,631732",,"50,955293","111,620172","104,895088","173,788388","53,806748","66,588817","111,300072","113,40856"
"10,576","439,758941","-2,432711","-84,178818","348,104196","5,600881","-96,326389",,"49,955293","112,620172","103,645088","173,538388","53,806748","68,338817","112,300072","113,65856"
"10,577","437,758941","-3,119997","-82,718785","347,854196","4,860341","-96,627756",,"50,955293","111,870172","102,395088","172,538388","54,556748","67,338817","112,300072","113,65856"
"10,578","435,008941","-3,224776","-84,169851","351,604196","5,334663","-97,204814",,"49,705293","111,120172","101,645088","172,538388","54,556748","68,338817","113,800072","114,90856"
"10,579","432,758941","-2,301065","-84,79406","352,854196","3,952596","-98,462398",,"48,705293","110,870172","102,145088","171,038388","55,056748","67,588817","113,550072","116,65856"
"10,58","429,508941","-2,749201","-83,74363","353,104196","3,635443","-96,791884",,"48,705293","110,370172","100,395088","170,038388","55,306748","68,338817","112,550072","116,90856"
"10,581","426,008941","-3,292904","-86,32715","356,104196","5,267251","-97,337018",,"47,455293","108,620172","99,645088","170,288388","54,806748","69,588817","114,800072","116,90856"
"10,582","423,258941","-3,052047","-84,789438","360,354196","4,486392","-97,309455",,"47,205293","108,870172","98,395088","168,788388","56,556748","69,338817","116,300072","118,15856"
"10,583","422,008941","-3,324115","-84,466546","361,604196","3,959274","-95,856521",,"47,705293","108,120172","98,145088","168,038388","57,306748","69,838817","115,800072","118,65856"
"10,584","417,758941","-3,800772","-85,132559","361,604196","4,573205","-97,643005",,"46,455293","107,370172","96,145088","167,788388","56,556748","69,588817","116,800072","118,65856"
"10,585","416,508941","-2,657341","-83,643193","365,854196","3,609881","-96,288004",,"46,205293","108,120172","96,395088","165,788388","58,306748","70,088817","117,300072","120,15856"
"10,586","413,258941","-4,021223","-84,105591","367,604196","4,297258","-97,80661",,"46,205293","106,620172","94,395088","166,038388","57,806748","70,338817","118,800072","120,65856"
"10,587","410,258941","-3,68988","-84,72061","371,104196","3,857919","-96,01379",,"45,705293","105,620172","94,395088","164,538388","58,806748","71,588817","118,800072","121,90856"
"10,588","407,008941","-3,628437","-82,421132","372,104196","4,04642","-97,925852",,"45,205293","106,370172","92,145088","163,288388","58,306748","71,338817","119,800072","122,65856"
"10,589","403,008941","-3,664451","-83,639925","374,854196","4,31285","-98,284535",,"44,205293","105,120172","91,395088","162,288388","58,056748","72,338817","120,550072","123,90856"
"10,59","403,758941","-3,749283","-82,484582","377,604196","3,595537","-98,210297",,"44,705293","105,620172","91,145088","162,288388","59,556748","71,838817","121,550072","124,65856"
"10,591","397,258941","-2,69297","-83,834205","379,854196","4,061269","-99,5418",,"41,955293","105,120172","89,895088","160,288388","58,806748","72,588817","122,550072","125,90856"
"10,592","395,258941","-3,455472","-84,666997","384,604196","3,722502","-96,422818",,"41,955293","103,870172","89,145088","160,288388","61,306748","73,588817","123,550072","126,15856"
"10,593","393,258941","-3,473046","-83,454905","386,354196","4,759079","-97,449104",,"41,705293","104,120172","87,895088","159,538388","60,556748","74,338817","125,050072","126,40856"
"10,594","390,508941","-3,781748","-83,422258","388,854196","3,967271","-95,161299",,"41,455293","103,370172","86,895088","158,788388","62,306748","74,838817","124,800072","126,90856"
"10,595","384,508941","-3,648306","-84,303989","391,854196","3,559207","-97,729897",,"40,205293","101,870172","85,645088","156,788388","61,806748","74,838817","125,800072","129,40856"
"10,596","383,008941","-3,662594","-82,525848","393,854196","3,541133","-98,873824",,"39,955293","102,620172","84,145088","156,288388","61,806748","74,838817","126,800072","130,40856"
"10,597","379,008941","-3,701249","-83,396813","400,104196","3,763245","-97,1275",,"39,455293","101,120172","83,645088","154,788388","63,056748","76,838817","128,300072","131,90856"
"10,598","377,758941","-4,007334","-80,466362","400,854196","3,479295","-98,355888",,"40,205293","101,620172","82,145088","153,788388","62,806748","76,588817","128,550072","132,90856"
"10,599","373,008941","-3,760785","-83,006422","405,354196","3,988339","-98,857668",,"38,205293","100,370172","81,395088","153,038388","63,056748","77,588817","130,550072","134,15856"
"10,6","370,008941","-4,391263","-82,370003","408,604196","3,866064","-96,292747",,"37,955293","99,870172","79,645088","152,538388","64,306748","79,088817","130,550072","134,65856"
"10,601","365,508941","-3,433039","-81,174862","411,354196","3,030697","-98,59355",,"36,955293","99,870172","78,645088","150,038388","65,056748","77,838817","132,050072","136,40856"
"10,602","363,758941","-4,161565","-81,787372","415,854196","2,819955","-99,080088",,"36,955293","98,870172","77,895088","150,038388","66,056748","78,088817","133,800072","137,90856"
"10,603","360,508941","-4,301714","-82,300699","419,604196","2,882931","-97,61728",,"35,955293","98,370172","76,645088","149,538388","66,306748","80,088817","133,800072","139,40856"
"10,604","356,008941","-3,940368","-81,980069","424,354196","2,937852","-97,856627",,"35,455293","97,370172","75,895088","147,288388","66,806748","81,088817","135,300072","141,15856"
"10,605","354,258941","-3,85539","-80,789458","425,854196","3,44881","-98,649657",,"35,205293","97,620172","74,895088","146,538388","66,556748","81,338817","136,550072","141,40856"
"10,606","349,258941","-3,698707","-81,021226","430,604196","3,496691","-97,748979",,"34,205293","96,620172","73,645088","144,788388","67,556748","82,588817","137,800072","142,65856"
"10,607","346,008941","-3,840382","-81,082118","436,854196","3,023183","-96,905033",,"33,205293","96,370172","72,145088","144,288388","69,556748","83,338817","139,550072","144,40856"
"10,608","343,008941","-3,87397","-80,849606","440,104196","2,412361","-98,207699",,"32,705293","95,870172","71,145088","143,288388","70,056748","83,088817","140,550072","146,40856"
"10,609","339,508941","-4,131869","-79,780337","444,354196","2,972156","-97,450121",,"32,455293","95,370172","69,645088","142,038388","70,306748","84,838817","141,800072","147,40856"
"10,61","333,758941","-4,757345","-79,945087","449,354196","2,774404","-98,16281",,"31,705293","93,870172","67,645088","140,538388","71,556748","84,838817","144,050072","148,90856"
"10,611","332,008941","-3,779436","-78,177526","453,354196","3,239608","-98,365408",,"31,455293","94,370172","67,395088","138,788388","71,556748","86,088817","145,550072","150,15856"
"10,612","327,258941","-4,399594","-78,078501","456,604196","2,649319","-99,610605",,"31,205293","92,870172","65,895088","137,288388","72,056748","85,838817","146,550072","152,15856"
"10,613","323,008941","-3,42655","-77,855856","461,354196","2,221048","-98,760065",,"29,455293","93,120172","64,645088","135,788388","72,806748","87,338817","146,800072","154,40856"
"10,614","320,258941","-4,033631","-80,289367","466,354196","2,197236","-98,393819",,"28,955293","91,370172","64,395088","135,538388","74,806748","87,338817","149,300072","154,90856"
"10,615","315,758941","-3,622404","-78,876271","470,104196","2,101002","-99,841952",,"27,955293","91,370172","62,645088","133,788388","74,306748","88,088817","150,300072","157,40856"
"10,616","310,508941","-4,041128","-78,38949","475,104196","2,390402","-99,13114",,"26,955293","90,620172","60,395088","132,538388","74,806748","89,838817","151,550072","158,90856"
"10,617","308,758941","-3,22519","-78,57226","478,354196","2,296813","-98,964054",,"26,205293","90,620172","60,395088","131,538388","76,056748","89,838817","153,050072","159,40856"
"10,618","302,008941","-3,909839","-80,060999","484,854196","2,266021","-99,968961",,"24,955293","88,620172","58,395088","130,038388","76,556748","90,838817","155,300072","162,15856"
"10,619","298,258941","-4,083051","-78,089487","488,604196","2,324356","-100,358574",,"24,455293","88,620172","56,395088","128,788388","76,806748","91,588817","156,550072","163,65856"
"10,62","295,758941","-3,366953","-80,387722","495,104196","2,144377","-98,714818",,"23,705293","87,370172","57,145088","127,538388","78,806748","93,088817","158,050072","165,15856"
"10,621","289,008941","-3,061519","-77,515379","497,104196","1,838025","-100,591829",,"22,955293","86,870172","54,645088","124,538388","78,806748","92,338817","159,300072","166,65856"
"10,622","287,508941","-3,592258","-76,23463","503,604196","2,549006","-100,255559",,"22,955293","86,870172","53,395088","124,288388","79,056748","94,588817","161,550072","168,40856"
"10,623","282,008941","-3,662318","-78,294105","510,104196","2,226388","-100,244461",,"21,455293","85,370172","52,145088","123,038388","80,806748","95,088817","163,800072","170,40856"
"10,624","278,008941","-3,715011","-79,420603","513,104196","1,924931","-100,287857",,"20,205293","84,620172","50,895088","122,288388","81,556748","95,338817","164,550072","171,65856"
"10,625","274,258941","-4,710171","-77,26781","516,604196","1,768646","-99,921024",,"20,705293","83,620172","49,145088","120,788388","82,306748","96,088817","165,300072","172,90856"
"10,626","271,008941","-2,718753","-78,492383","523,604196","2,310314","-100,435827",,"18,955293","83,620172","49,395088","119,038388","82,556748","97,838817","168,050072","175,15856"
"10,627","265,008941","-4,176487","-79,050683","528,104196","1,730132","-100,497441",,"18,455293","81,620172","47,145088","117,788388","84,056748","97,838817","169,300072","176,90856"
"10,628","260,008941","-3,68759","-79,328571","534,104196","1,572146","-100,275603",,"16,705293","81,370172","45,395088","116,538388","85,056748","99,088817","170,800072","179,15856"
"10,629","254,508941","-2,895012","-79,139214","539,854196","2,172235","-100,254607",,"15,705293","80,370172","44,395088","114,038388","85,306748","100,838817","173,050072","180,65856"
"10,63","251,508941","-2,341095","-80,725312","543,604196","1,816929","-101,197012",,"13,955293","80,370172","43,395088","113,788388","86,056748","100,588817","174,550072","182,40856"
"10,631","248,758941","-2,218237","-76,099326","549,104196","1,5292","-100,477506",,"14,705293","80,370172","42,145088","111,538388","87,306748","101,838817","175,550072","184,40856"
"10,632","243,258941","-2,876796","-79,147708","556,104196","1,643019","-100,955218",,"13,455293","78,370172","40,895088","110,538388","88,806748","102,338817","178,800072","186,15856"
"10,633","240,258941","-3,220718","-78,791605","557,604196","1,505889","-102,1318",,"13,205293","77,620172","39,895088","109,538388","88,806748","101,838817","179,800072","187,15856"
"10,634","235,258941","-2,660075","-80,466177","565,354196","1,943366","-100,874586",,"11,955293","76,370172","39,145088","107,788388","89,806748","104,588817","181,800072","189,15856"
"10,635","231,508941","-1,904058","-78,630387","568,104196","1,608314","-101,665541",,"11,455293","76,120172","38,145088","105,788388","89,806748","104,838817","182,300072","191,15856"
"10,636","225,508941","-2,611011","-74,993202","575,354196","2,038205","-101,086202",,"11,205293","75,370172","35,395088","103,538388","91,306748","106,338817","185,300072","192,40856"
"10,637","221,258941","-2,493939","-76,068735","579,604196","1,44873","-102,156128",,"9,955293","74,620172","34,145088","102,538388","92,056748","106,088817","186,550072","194,90856"
"10,638","218,508941","-2,694656","-77,395632","587,104196","1,934393","-101,126207",,"9,455293","73,620172","33,645088","101,788388","93,306748","108,338817","189,050072","196,40856"
"10,639","214,508941","-2,054956","-76,5802","590,104196","1,799157","-101,980499",,"8,955293","72,870172","32,895088","99,788388","93,306748","108,588817","190,050072","198,15856"
"10,64","209,008941","-1,754979","-76,2773","596,104196","1,656908","-101,766806",,"8,205293","71,620172","31,645088","97,538388","94,556748","109,588817","191,800072","200,15856"
"10,641","204,758941","-1,249305","-78,254886","601,104196","1,150699","-101,726324",,"6,705293","70,870172","30,645088","96,538388","96,306748","109,588817","193,300072","201,90856"
"10,642","202,008941","-0,350511","-77,321517","606,354196","1,323797","-102,044104",,"5,455293","71,370172","29,395088","95,788388","96,556748","110,838817","195,050072","203,90856"
"10,643","195,508941","-0,740664","-78,240093","611,854196","1,553785","-102,446581",,"4,705293","69,370172","27,895088","93,538388","97,056748","111,838817","197,300072","205,65856"
"10,644","191,758941","-0,562197","-78,506836","617,604196","1,47941","-101,100544",,"4,205293","68,370172","27,145088","92,038388","98,556748","113,588817","198,300072","207,15856"
"10,645","187,758941","-1,362419","-76,738757","624,104196","1,464002","-101,341444",,"4,205293","67,370172","25,645088","90,538388","99,306748","114,838817","200,300072","209,65856"
"10,646","182,008941","-1,202174","-80,494055","628,354196","1,15968","-102,069614",,"2,455293","65,870172","24,395088","89,288388","100,056748","114,838817","201,800072","211,65856"
"10,647","176,508941","0,018093","-82,087273","633,604196","0,974883","-101,8611",,"1,205293","64,620172","23,645088","87,038388","101,306748","115,588817","203,300072","213,40856"
"10,648","174,758941","-0,616886","-75,978302","639,854196","0,907535","-101,74954",,"2,205293","64,620172","22,395088","85,538388","103,056748","116,088817","205,800072","214,90856"
"10,649","169,008941","-0,418951","-78,085441","643,604196","0,729781","-101,784017",,"0,705293","63,370172","20,895088","84,038388","103,806748","116,588817","206,800072","216,40856"
"10,65","164,508941","0,469237","-80,221401","649,354196","1,236136","-101,504496",,"-0,544707","62,370172","20,145088","82,538388","104,306748","118,338817","209,050072","217,65856"
"10,651","160,508941","-0,441137","-82,220577","654,354196","0,774336","-101,962929",,"-1,044707","60,870172","19,145088","81,538388","105,306748","118,588817","210,300072","220,15856"
"10,652","156,008941","0,020471","-77,345808","659,854196","0,880028","-101,602552",,"-1,044707","60,370172","17,645088","79,038388","105,556748","120,588817","211,300072","222,40856"
"10,653","151,508941","-0,467341","-82,840904","664,604196","0,818066","-100,997888",,"-1,544707","57,870172","17,645088","77,538388","107,556748","120,838817","213,300072","222,90856"
"10,654","147,758941","0,772837","-78,931857","669,854196","1,198306","-102,014544",,"-2,044707","57,870172","16,395088","75,538388","107,556748","121,588817","216,050072","224,65856"
"10,655","141,508941","-0,500367","-81,847391","675,104196","1,024568","-102,536943",,"-2,294707","55,120172","15,395088","73,288388","108,306748","122,088817","217,800072","226,90856"
"10,656","141,508941","-1,023302","-72,717226","680,854196","0,961572","-101,315187",,"-1,044707","55,870172","14,395088","72,288388","110,306748","123,338817","219,300072","227,90856"
"10,657","139,508941","-3,690132","-77,232596","685,604196","1,332679","-101,908828",,"-0,544707","53,620172","14,395088","72,038388","110,306748","124,338817","221,550072","229,40856"
"10,658","133,008941","-2,201404","-77,364255","691,104196","0,679623","-101,331494",,"-1,044707","51,620172","13,895088","68,538388","112,306748","124,838817","222,300072","231,65856"
"10,659","132,758941","-3,041651","-78,118186","694,604196","0,463127","-102,913459",,"0,455293","49,870172","15,145088","67,288388","112,306748","124,338817","224,050072","233,90856"
"10,66","128,258941","-0,263579","-78,340641","701,104196","0,564381","-102,650392",,"-0,544707","49,120172","14,895088","64,788388","113,806748","125,338817","226,550072","235,40856"
"10,661","123,258941","-0,874633","-77,587781","704,854196","0,92883","-102,67708",,"-0,044707","46,870172","14,395088","62,038388","114,306748","126,088817","228,550072","235,90856"
"10,662","117,508941","1,286656","-84,820249","708,854196","0,610408","-102,097682",,"-0,544707","43,870172","15,395088","58,788388","116,056748","126,338817","229,550072","236,90856"
"10,663","114,258941","1,64708","-86,526162","714,854196","0,605284","-103,048105",,"0,205293","41,620172","16,145088","56,288388","116,306748","127,088817","231,800072","239,65856"
"10,664","107,508941","0,71802","-88,203247","719,354196","0,395758","-102,627983",,"-0,294707","39,370172","14,645088","53,788388","118,056748","127,338817","233,300072","240,65856"
"10,665","104,758941","3,209212","-89,74783","723,604196","0,751364","-102,136805",,"-0,544707","38,370172","15,145088","51,788388","119,056748","128,338817","235,300072","240,90856"
"10,666","101,258941","1,858538","-94,444871","728,354196","0,594065","-102,246779",,"0,205293","35,620172","15,645088","49,788388","119,056748","129,838817","235,800072","243,65856"
"10,667","97,008941","5,372635","-101,079731","732,604196","0,540114","-102,425185",,"-0,544707","33,870172","16,395088","47,288388","120,556748","129,588817","238,050072","244,40856"
"10,668","94,258941","5,921917","-92,891853","736,854196","0,788066","-103,259058",,"0,205293","33,370172","15,645088","45,038388","120,556748","130,088817","240,300072","245,90856"
"10,669","89,758941","4,569947","-104,745974","739,604196","0,835163","-103,20266",,"-0,044707","30,370172","15,895088","43,538388","120,806748","130,838817","241,050072","246,90856"
"10,67","85,758941","6,508868","-94,566089","742,104196","1,231215","-102,637367",,"0,455293","29,870172","14,895088","40,538388","121,306748","131,838817","242,300072","246,65856"
"10,671","83,758941","6,664287","-98,752295","745,604196","1,225436","-103,671788",,"0,455293","28,620172","15,145088","39,538388","121,806748","131,338817","244,550072","247,90856"
"10,672","78,758941","9,906096","-102,971009","750,604196","1,118686","-103,841839",,"-0,294707","27,120172","14,895088","37,038388","122,306748","132,338817","245,800072","250,15856"
"10,673","76,508941","5,844985","-109,165511","753,854196","0,475808","-103,501275",,"-0,294707","25,620172","14,145088","37,038388","124,056748","132,088817","246,050072","251,65856"
"10,674","74,258941","4,527315","-104,861281","755,354196","0,670798","-103,937161",,"0,705293","24,370172","13,895088","35,288388","124,056748","132,088817","247,300072","251,90856"
"10,675","72,508941","8,208555","-104,051136","758,854196","0,862735","-103,032138",,"-0,294707","24,870172","13,395088","34,538388","124,556748","133,838817","247,800072","252,65856"
"10,676","70,508941","4,243343","-95,550118","761,854196","0,665075","-103,050388",,"1,205293","23,620172","12,645088","33,038388","125,556748","133,838817","248,800072","253,65856"
"10,677","66,508941","4,498547","-108,581456","764,854196","0,565716","-102,646192",,"-0,044707","22,120172","12,145088","32,288388","126,306748","134,588817","249,300072","254,65856"
"10,678","63,258941","4,144768","-102,671457","767,604196","0,804699","-103,435626",,"0,205293","21,370172","11,145088","30,538388","126,056748","134,838817","251,050072","255,65856"
"10,679","61,508941","4,86423","-122,659203","770,854196","0,945302","-102,475761",,"-0,794707","19,870172","11,895088","30,538388","127,306748","135,838817","252,050072","255,65856"
"10,68","58,508941","6,378403","-106,866362","773,104196","0,703256","-103,535359",,"-0,044707","19,620172","10,895088","28,038388","127,306748","135,338817","253,050072","257,40856"
"10,681","57,258941","9,748584","-104,968544","776,104196","0,700537","-103,967509",,"-0,044707","19,370172","11,145088","26,788388","127,806748","135,338817","254,550072","258,40856"
"10,682","56,508941","5,294624","-116,364553","777,104196","0,699636","-102,794607",,"-0,044707","18,120172","11,145088","27,288388","128,556748","136,338817","254,050072","258,15856"
"10,683","52,758941","3,567047","-113,921689","782,354196","0,458475","-103,446586",,"0,455293","16,620172","10,395088","25,288388","129,306748","136,588817","255,800072","260,65856"
"10,684","51,758941","7,925077","-116,122694","785,354196","0,645174","-103,051427",,"-0,294707","16,870172","10,395088","24,788388","130,056748","137,338817","257,050072","260,90856"
"10,685","51,508941","7,24522","-105,712475","784,354196","0,645996","-103,800516",,"0,955293","16,370172","10,645088","23,538388","129,306748","136,838817","257,050072","261,15856"
"10,686","49,008941","4,594949","-117,695619","788,854196","0,642311","-103,208389",,"0,955293","14,620172","10,645088","22,788388","130,556748","137,838817","258,300072","262,15856"
"10,687","44,008941","8,47995","-120,058278","790,604196","0,968487","-102,673526",,"0,205293","13,620172","9,645088","20,538388","130,556748","139,088817","258,800072","262,15856"
"10,688","42,508941","7,038369","-128,093938","791,104196","0,593715","-102,812778",,"-0,294707","13,120172","9,145088","20,538388","131,806748","137,838817","259,300072","262,15856"
"10,689","40,008941","18,575688","-128,024825","791,604196","0,312896","-103,971935",,"-0,544707","12,620172","9,895088","18,038388","131,056748","137,338817","259,300072","263,90856"
"10,69","38,508941","17,377616","-124,623984","796,854196","0,821593","-102,374902",,"0,205293","11,620172","9,895088","16,788388","132,556748","139,588817","261,050072","263,65856"
"10,691","38,258941","20,392452","-131,770183","797,604196","0,86721","-103,594766",,"-0,294707","11,620172","10,145088","16,788388","132,056748","138,838817","262,300072","264,40856"
"10,692","35,258941","11,633747","-138,401424","800,604196","0,6791","-102,601411",,"0,205293","9,870172","9,145088","16,038388","133,306748","139,838817","262,300072","265,15856"
"10,693","35,758941","15,609903","-127,433518","800,354196","0,818","-102,330782",,"0,205293","10,620172","9,145088","15,788388","133,306748","140,088817","262,300072","264,65856"
"10,694","33,508941","13,345501","-148,039225","803,354196","0,630718","-102,953804",,"0,455293","8,620172","9,645088","14,788388","133,306748","140,338817","263,050072","266,65856"
"10,695","31,758941","19,906004","-118,057704","803,854196","0,538269","-102,086138",,"0,705293","9,370172","8,645088","13,038388","133,806748","141,088817","262,300072","266,65856"
"10,696","30,008941","12,43608","-154,541863","805,604196","0,950454","-102,766496",,"0,205293","7,620172","8,645088","13,538388","133,556748","141,088817","264,300072","266,65856"
"10,697","28,758941","11,690055","-141,604228","806,354196","1,087227","-102,771054",,"0,455293","7,620172","7,895088","12,788388","133,556748","141,338817","264,800072","266,65856"
"10,698","30,758941","15,741556","-153,398898","806,604196","1,041019","-103,039534",,"0,205293","7,870172","9,145088","13,538388","133,556748","141,088817","265,050072","266,90856"
"10,699","27,258941","15,048039","-155,321061","807,354196","0,994223","-102,843796",,"0,455293","6,620172","8,395088","11,788388","133,556748","141,588817","264,800072","267,40856"
"10,7","26,008941","22,884192","-141,052942","809,354196","0,900335","-101,991033",,"0,205293","7,120172","7,895088","10,788388","134,806748","142,088817","265,050072","267,40856"
"10,701","23,258941","4,909665","-168,145559","807,354196","0,627593","-102,843796",,"0,205293","5,370172","6,645088","11,038388","134,556748","140,588817","264,800072","267,40856"
"10,702","23,758941","20,379427","-144,214662","809,104196","0,763425","-102,920762",,"0,205293","6,370172","7,145088","10,038388","133,806748","141,838817","264,800072","268,65856"
"10,703","22,008941","16,956454","-115,323025","808,854196","1,175354","-103,651401",,"0,955293","6,120172","6,145088","8,788388","133,806748","140,838817","266,800072","267,40856"
"10,704","20,008941","22,349689","-183,349915","812,604196","1,124397","-102,676212",,"-0,794707","5,120172","6,395088","9,288388","134,806748","142,338817","267,050072","268,40856"
"10,705","19,758941",0,0,"811,104196","1,21771","-103,065205",,"-0,544707","5,370172","6,395088","8,538388","134,306748","141,838817","267,050072","267,90856"
