ForceDecks Raw Data Export,2.0
Weight,"81,7"
Frequency,1000
Recording Date,2024-11-07T09:04:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:04:44
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"15,627","356,008941","89,180888","-63,380817","404,354196","-19,975828","6,340059",,"0,705293","142,370172","142,895088","70,038388","114,056748","92,088817","82,800072","115,40856"
"15,628","362,508941","88,806619","-65,362906","399,854196","-19,275301","8,027",,"0,455293","144,120172","145,895088","72,038388","113,056748","91,838817","82,050072","112,90856"
"15,629","367,758941","89,249206","-65,088527","393,854196","-19,756829","8,149284",,"0,205293","146,620172","148,145088","72,788388","111,556748","90,338817","80,300072","111,65856"
"15,63","375,008941","88,806399","-64,476163","388,604196","-19,166828","8,051585",,"0,955293","149,120172","150,895088","74,038388","109,556748","89,588817","79,550072","109,90856"
"15,631","381,258941","88,224013","-64,478193","381,104196","-20,126543","7,786268",,"1,455293","151,120172","153,145088","75,538388","108,306748","86,838817","77,800072","108,15856"
"15,632","387,008941","88,156086","-64,146161","375,854196","-19,521692","11,117688",,"1,455293","153,620172","155,145088","76,788388","107,056748","87,338817","75,800072","105,65856"
"15,633","394,258941","87,942694","-63,990654","368,854196","-19,892169","10,452991",,"2,205293","155,870172","158,395088","77,788388","105,306748","85,088817","74,550072","103,90856"
"15,634","399,508941","87,620551","-63,351868","364,854196","-19,50179","9,239662",,"2,705293","157,870172","160,145088","78,788388","103,056748","84,588817","73,800072","103,40856"
"15,635","406,508941","88,296197","-63,452818","356,604196","-19,019154","10,132746",,"2,705293","160,620172","163,895088","79,288388","100,556748","83,338817","72,050072","100,65856"
"15,636","411,758941","88,338564","-64,016552","349,104196","-19,639724","12,200883",,"2,205293","162,870172","165,895088","80,788388","98,556748","82,588817","68,800072","99,15856"
"15,637","419,258941","87,111305","-65,567803","345,604196","-18,76803","10,922551",,"2,705293","164,370172","168,645088","83,538388","97,306748","81,338817","69,550072","97,40856"
"15,638","423,758941","87,932525","-65,252635","339,354196","-18,132412","13,265283",,"2,705293","166,370172","171,395088","83,288388","95,806748","80,838817","68,050072","94,65856"
"15,639","430,758941","87,362536","-65,691933","332,104196","-19,530949","11,852845",,"3,455293","168,120172","174,395088","84,788388","93,806748","78,338817","65,800072","94,15856"
"15,64","437,508941","87,45237","-65,232124","326,104196","-19,436456","11,080445",,"3,455293","171,120172","176,895088","86,038388","91,806748","76,838817","64,800072","92,65856"
"15,641","444,758941","87,441061","-66,529045","319,354196","-19,499697","14,601748",,"3,705293","172,870172","180,895088","87,288388","91,056748","75,838817","62,800072","89,65856"
"15,642","451,508941","87,03525","-65,3556","313,354196","-18,928452","13,850555",,"4,455293","175,620172","182,895088","88,538388","88,806748","74,588817","62,050072","87,90856"
"15,643","456,008941","87,150032","-65,418975","307,354196","-18,575669","14,646391",,"5,205293","176,620172","185,645088","88,538388","87,056748","73,588817","60,800072","85,90856"
"15,644","463,008941","87,111047","-65,476355","302,104196","-19,510851","14,099041",,"4,955293","179,620172","188,145088","90,288388","85,806748","71,838817","59,300072","85,15856"
"15,645","467,258941","87,506498","-65,74489","297,604196","-19,059913","17,568232",,"4,955293","181,120172","190,645088","90,538388","84,806748","72,088817","57,550072","83,15856"
"15,646","475,258941","87,123439","-66,337285","290,354196","-19,918121","18,285011",,"5,705293","183,120172","194,395088","92,038388","83,306748","70,088817","55,550072","81,40856"
"15,647","480,258941","87,140894","-66,655475","286,104196","-18,79144","16,580951",,"5,955293","184,620172","196,895088","92,788388","81,556748","68,838817","56,050072","79,65856"
"15,648","487,008941","86,312981","-66,560662","279,854196","-18,285629","16,662711",,"6,955293","186,370172","199,145088","94,538388","79,556748","67,588817","55,050072","77,65856"
"15,649","493,508941","86,825567","-67,974731","273,854196","-17,60539","17,617512",,"6,455293","188,370172","203,145088","95,538388","77,306748","67,088817","53,550072","75,90856"
"15,65","500,508941","86,646192","-66,701381","266,854196","-17,235292","17,474447",,"7,205293","191,370172","205,395088","96,538388","74,806748","65,838817","52,050072","74,15856"
"15,651","509,008941","86,653082","-66,539377","263,854196","-17,992172","20,121452",,"7,705293","194,370172","209,145088","97,788388","75,306748","64,838817","51,050072","72,65856"
"15,652","512,008941","87,879703","-66,464929","257,854196","-18,123847","19,963335",,"6,705293","196,620172","211,395088","97,288388","73,056748","63,838817","49,300072","71,65856"
"15,653","519,508941","86,895893","-66,748876","250,854196","-16,859634","21,164205",,"7,955293","198,120172","214,145088","99,288388","71,056748","62,588817","48,550072","68,65856"
"15,654","525,508941","87,311918","-67,216055","242,854196","-18,024436","23,856411",,"7,955293","200,120172","217,645088","99,788388","69,556748","60,838817","45,800072","66,65856"
"15,655","532,758941","86,609891","-67,665477","238,604196","-17,570143","21,912354",,"8,705293","201,870172","220,395088","101,788388","67,556748","59,838817","45,300072","65,90856"
"15,656","539,508941","86,692157","-67,8666","233,604196","-18,262985","20,307339",,"8,705293","204,370172","223,395088","103,038388","66,306748","57,838817","44,550072","64,90856"
"15,657","544,508941","87,391023","-68,133202","228,104196","-17,730099","21,504995",,"8,455293","206,370172","226,645088","103,038388","65,056748","56,588817","43,800072","62,65856"
"15,658","550,508941","86,976232","-68,857442","223,354196","-17,941503","25,216135",,"8,455293","208,120172","228,895088","105,038388","64,306748","56,088817","42,050072","60,90856"
"15,659","554,008941","87,762471","-69,588476","216,604196","-17,988155","25,629141",,"8,205293","209,120172","232,145088","104,538388","62,056748","54,838817","40,300072","59,40856"
"15,66","563,258941","87,306548","-70,022657","210,854196","-15,846542","25,945083",,"8,455293","212,120172","235,645088","107,038388","59,306748","54,588817","39,550072","57,40856"
"15,661","568,508941","87,606702","-68,949905","206,604196","-17,067949","25,30626",,"9,205293","214,370172","238,145088","106,788388","58,806748","52,588817","38,800072","56,40856"
"15,662","574,508941","87,851015","-69,073142","202,104196","-15,983389","25,07063",,"8,705293","217,120172","240,645088","108,038388","57,056748","51,838817","38,300072","54,90856"
"15,663","579,258941","87,1945","-71,155376","196,354196","-17,016748","28,68352",,"8,705293","217,120172","243,145088","110,288388","56,306748","50,588817","36,300072","53,15856"
"15,664","586,758941","87,971721","-70,521103","188,354196","-17,346627","28,186946",,"8,955293","220,370172","247,395088","110,038388","53,306748","49,088817","34,050072","51,90856"
"15,665","594,258941","87,35955","-69,90284","183,854196","-16,563723","27,120021",,"9,955293","222,870172","249,645088","111,788388","51,556748","48,088817","33,550072","50,65856"
"15,666","597,508941","87,937083","-69,928054","180,854196","-15,610973","25,783917",,"9,455293","224,620172","251,645088","111,788388","50,306748","47,338817","33,550072","49,65856"
"15,667","604,508941","87,89811","-70,454107","174,354196","-15,34411","31,37653",,"9,955293","226,370172","255,395088","112,788388","49,556748","46,088817","32,050072","46,65856"
"15,668","610,508941","88,125153","-71,348894","171,104196","-15,851803","31,500569",,"9,705293","228,120172","258,895088","113,788388","48,306748","45,588817","30,800072","46,40856"
"15,669","618,508941","87,942453","-70,426044","167,354196","-14,659387","29,793872",,"10,455293","231,370172","261,645088","115,038388","46,806748","44,588817","30,800072","45,15856"
"15,67","623,008941","88,257471","-71,213485","160,854196","-14,331674","36,017895",,"9,455293","233,370172","263,895088","116,288388","45,556748","43,838817","28,800072","42,65856"
"15,671","628,258941","88,04999","-71,775163","156,854196","-13,281825","32,817927",,"10,705293","233,620172","267,395088","116,538388","43,556748","42,838817","28,550072","41,90856"
"15,672","633,758941","88,103204","-72,426414","151,854196","-13,231837","33,898501",,"9,955293","235,870172","269,645088","118,288388","42,056748","41,838817","27,300072","40,65856"
"15,673","641,758941","87,696781","-72,02687","148,854196","-13,995641","35,666644",,"11,205293","238,120172","272,895088","119,538388","41,306748","41,338817","26,050072","40,15856"
"15,674","646,758941","88,506227","-71,47004","143,354196","-13,500198","40,414789",,"11,205293","240,620172","276,145088","118,788388","40,556748","40,088817","25,050072","37,65856"
"15,675","651,508941","88,599235","-71,320798","138,854196","-13,937713","37,072193",,"11,205293","242,620172","278,145088","119,538388","38,806748","38,588817","24,300072","37,15856"
"15,676","656,758941","88,172676","-71,119531","133,854196","-13,352663","39,663527",,"11,705293","244,370172","279,645088","121,038388","37,556748","37,588817","23,300072","35,40856"
"15,677","661,508941","88,937866","-72,195755","129,104196","-14,703705","44,250146",,"10,455293","246,370172","283,145088","121,538388","36,556748","36,838817","21,300072","34,40856"
"15,678","670,008941","88,25135","-72,244018","124,604196","-12,859197","36,775484",,"11,955293","248,120172","286,645088","123,288388","34,306748","35,088817","21,800072","33,40856"
"15,679","674,758941","88,342947","-72,333814","120,854196","-13,564361","38,584755",,"12,205293","249,620172","289,145088","123,788388","33,056748","34,588817","20,300072","32,90856"
"15,68","677,508941","88,803542","-72,636145","115,354196","-9,720582","41,824483",,"11,705293","250,870172","291,145088","123,788388","31,056748","34,088817","19,800072","30,40856"
"15,681","682,008941","89,194129","-73,577683","111,604196","-11,041789","43,953361",,"11,205293","252,120172","294,395088","124,288388","30,806748","32,588817","19,050072","29,15856"
"15,682","689,008941","88,932363","-72,830169","107,104196","-12,196627","44,292192",,"11,955293","254,870172","296,645088","125,538388","30,306748","30,588817","18,550072","27,65856"
"15,683","693,758941","89,123455","-73,844652","102,854196","-9,463007","46,907465",,"11,455293","256,120172","299,645088","126,538388","28,306748","30,588817","17,550072","26,40856"
"15,684","697,758941","89,248865","-72,495506","100,354196","-9,698747","43,248113",,"12,455293","258,120172","301,145088","126,038388","27,056748","29,838817","17,050072","26,40856"
"15,685","705,008941","88,593477","-74,613433","98,354196","-11,400733","45,769573",,"11,955293","259,120172","304,395088","129,538388","27,056748","29,088817","16,300072","25,90856"
"15,686","710,758941","89,074073","-74,123426","94,604196","-12,243748","48,437382",,"12,455293","261,370172","307,895088","129,038388","26,306748","28,088817","15,300072","24,90856"
"15,687","712,008941","89,385385","-74,787176","92,854196","-12,076029","50,219912",,"11,455293","262,120172","308,895088","129,538388","26,306748","27,338817","15,300072","23,90856"
"15,688","719,258941","89,050257","-74,145603","87,354196","-10,294983","58,928246",,"13,205293","263,870172","312,145088","130,038388","24,306748","27,338817","13,300072","22,40856"
"15,689","725,008941","89,007445","-74,337204","85,354196","-12,270164","56,524808",,"12,955293","266,120172","314,395088","131,538388","23,556748","26,588817","12,550072","22,65856"
"15,69","730,508941","88,843805","-74,440756","82,104196","-9,601336","53,844746",,"13,205293","267,870172","316,645088","132,788388","21,806748","26,088817","12,300072","21,90856"
"15,691","734,008941","89,327513","-75,18592","79,854196","-12,188589","62,44042",,"12,455293","269,120172","319,395088","133,038388","22,306748","25,338817","11,300072","20,90856"
"15,692","738,258941","89,164099","-74,424954","77,604196","-8,250971","56,967017",,"13,205293","270,870172","320,645088","133,538388","20,556748","25,088817","11,550072","20,40856"
"15,693","741,758941","89,741006","-74,073779","74,354196","-11,099709","56,198974",,"12,705293","273,120172","322,645088","133,288388","19,556748","24,088817","10,300072","20,40856"
"15,694","746,258941","89,398183","-75,141998","71,104196","-7,964508","48,546777",,"12,955293","273,370172","325,145088","134,788388","17,806748","23,088817","10,550072","19,65856"
"15,695","751,008941","89,374693","-74,989304","67,854196","-9,981843","63,962582",,"13,205293","275,120172","327,145088","135,538388","17,806748","22,838817","8,800072","18,40856"
"15,696","755,258941","89,60661","-75,315742","66,604196","-9,613658","61,525847",,"13,205293","276,370172","329,895088","135,788388","17,556748","22,088817","9,050072","17,90856"
"15,697","760,508941","89,523199","-75,539069","60,604196","-11,786477","59,622597",,"12,955293","278,370172","331,895088","137,288388","15,806748","20,088817","7,800072","16,90856"
"15,698","765,258941","89,499371","-75,386754","59,104196","-9,581553","61,135754",,"13,205293","280,120172","333,895088","138,038388","15,056748","20,088817","7,550072","16,40856"
"15,699","768,508941","89,457897","-75,383167","57,604196","-3,407911","62,727714",,"13,205293","281,370172","335,145088","138,788388","14,306748","20,088817","8,050072","15,15856"
"15,7","772,258941","89,358879","-75,958185","55,104196","-7,591254","45,057904",,"13,205293","282,120172","337,145088","139,788388","13,306748","18,088817","8,050072","15,65856"
"15,701","775,758941","89,33728","-75,407301","53,354196","-9,920681","72,264786",,"14,455293","282,870172","339,145088","139,288388","13,306748","19,338817","5,550072","15,15856"
"15,702","778,008941","89,697161","-76,123338","50,854196","-3,132681","56,762859",,"13,205293","284,120172","340,645088","140,038388","11,806748","18,088817","6,800072","14,15856"
"15,703","781,258941","89,750261","-76,323463","50,104196","-6,871879","59,224173",,"12,955293","285,370172","342,145088","140,788388","12,306748","17,338817","6,550072","13,90856"
"15,704","783,508941","89,728642","-75,588975","45,104196","-10,914948","58,628239",,"13,455293","286,620172","342,645088","140,788388","11,306748","15,338817","5,550072","12,90856"
"15,705","789,258941","89,778132","-76,368331","45,604196","-5,927305","65,068126",,"13,455293","287,870172","346,145088","141,788388","11,306748","16,088817","5,800072","12,40856"
"15,706","791,508941","89,943638","-77,273464","42,354196","-0,267033","60,528349",,"12,705293","288,370172","347,895088","142,538388","9,306748","15,838817","5,300072","11,90856"
"15,707","793,258941","90,071715","-77,204787","41,104196","-8,376516","60,404528",,"12,705293","289,120172","348,895088","142,538388","9,306748","15,088817","4,300072","12,40856"
"15,708","797,258941","89,712626","-76,817436","39,354196","-5,928465","48,727449",,"14,455293","289,370172","350,895088","142,538388","8,056748","14,588817","4,300072","12,40856"
"15,709","800,008941","89,912987","-77,259934","40,854196","-0,276837","46,938375",,"13,205293","291,120172","351,895088","143,788388","8,556748","14,838817","5,550072","11,90856"
"15,71","803,508941","89,705528","-76,521411","38,854196","-2,195644","61,824199",,"13,955293","292,620172","352,645088","144,288388","8,556748","14,588817","4,550072","11,15856"
"15,711","805,508941","89,666532","-77,333887","35,604196","-11,748895","56,127642",,"12,955293","293,370172","353,395088","145,788388","8,056748","12,838817","3,550072","11,15856"
"15,712","808,758941","89,534953","-76,523899","34,104196","-5,756182","53,860808",,"14,455293","294,120172","354,895088","145,288388","7,056748","12,838817","3,550072","10,65856"
"15,713","814,008941","89,093854","-76,526356","32,604196","-3,751357","36,525347",,"15,455293","295,120172","356,895088","146,538388","6,056748","12,088817","3,800072","10,65856"
"15,714","815,008941","89,347724","-76,828774","30,104196","-8,979146","50,287992",,"14,205293","296,370172","357,145088","147,288388","5,306748","12,088817","2,050072","10,65856"
"15,715","816,758941","89,563995","-77,356224","29,354196","-5,427162","65,327272",,"13,705293","296,870172","358,645088","147,538388","6,056748","11,588817","2,550072","9,15856"
"15,716","820,758941","89,488143","-77,175995","25,354196","-9,202026","56,524355",,"13,705293","298,620172","359,895088","148,538388","4,806748","10,088817","1,800072","8,65856"
"15,717","822,258941","89,504887","-77,231617","24,854196","-3,432417","64,15937",,"14,205293","298,620172","361,145088","148,288388","4,056748","10,838817","1,300072","8,65856"
"15,718","823,008941","89,288451","-76,474428","21,104196","-2,289117","71,733581",,"14,955293","299,120172","360,645088","148,288388","3,306748","9,588817","0,800072","7,40856"
"15,719","824,258941","89,28771","-76,848287","21,604196","1,189122","47,647206",,"14,455293","299,620172","361,145088","149,038388","2,806748","9,588817","1,300072","7,90856"
"15,72","827,008941","89,125026","-77,471518","18,854196",0,0,,"14,455293","299,870172","362,645088","150,038388","2,056748","9,338817","0,300072","7,15856"
"15,721","828,258941","89,21388","-77,062117","18,854196",0,0,,"14,455293","300,870172","362,895088","150,038388","2,306748","9,588817","-0,199928","7,15856"
"15,722","829,008941","89,356326","-76,700183","17,354196",0,0,,"14,955293","301,120172","363,645088","149,288388","2,306748","8,838817","0,050072","6,15856"
"15,723","831,258941","89,069952","-77,561136","15,604196",0,0,,"14,455293","301,370172","364,395088","151,038388","2,306748","7,588817","-0,199928","5,90856"
"15,724","832,008941","89,300956","-77,588274","14,104196",0,0,,"14,455293","301,620172","365,395088","150,538388","0,806748","8,338817","-1,199928","6,15856"
"15,725","831,508941","89,265659","-77,440704","13,604196",0,0,,"14,205293","301,870172","364,645088","150,788388","1,056748","7,338817","-0,449928","5,65856"
"15,726","834,008941","89,086807","-76,240355","10,354196",0,0,,"15,455293","303,120172","364,895088","150,538388","0,306748","6,338817","-1,199928","4,90856"
"15,727","834,008941","89,086807","-77,402213","9,854196",0,0,,"14,705293","302,370172","365,645088","151,288388","-0,193252","6,588817","-1,449928","4,90856"
"15,728","836,258941","89,068337","-76,711153","13,104196",0,0,,"14,955293","303,870172","365,895088","151,538388","0,556748","7,588817","-0,699928","5,65856"
"15,729","836,258941","89,156827","-76,904275","8,354196",0,0,,"14,455293","304,120172","365,895088","151,788388","-1,443252","6,588817","-2,449928","5,65856"
"15,73","835,758941","89,033081","-76,757046","8,354196",0,0,,"15,205293","303,370172","365,895088","151,288388","-0,693252","6,588817","-2,449928","4,90856"
"15,731","834,758941","89,139738","-77,042466","7,354196",0,0,,"14,455293","303,370172","365,395088","151,538388","-1,193252","5,838817","-1,699928","4,40856"
"15,732","836,258941","89,068337","-77,676763","5,354196",0,0,,"14,455293","303,120172","366,645088","152,038388","-0,943252","4,338817","-2,949928","4,90856"
"15,733","837,258941","88,696806","-76,233749","5,104196",0,0,,"15,705293","304,120172","365,395088","152,038388","-2,443252","5,088817","-2,449928","4,90856"
"15,734","836,508941","88,732098","-76,784759","3,104196",0,0,,"15,205293","303,620172","365,395088","152,288388","-2,193252","3,838817","-3,699928","5,15856"
"15,735","836,508941","89,351339","-76,205566","2,854196",0,0,,"14,455293","305,120172","365,645088","151,288388","-2,443252","4,088817","-3,449928","4,65856"
"15,736","836,258941","89,156827","-76,518031","4,854196",0,0,,"14,455293","304,620172","365,395088","151,788388","-2,443252","4,588817","-1,949928","4,65856"
"15,737","838,008941","88,749881","-76,069162","2,354196",0,0,,"15,205293","305,120172","365,145088","152,538388","-3,193252","4,338817","-2,949928","4,15856"
"15,738","838,008941","88,661576","-76,069162","-0,395804",0,0,,"15,205293","305,120172","364,895088","152,788388","-3,193252","3,838817","-4,199928","3,15856"
"15,739","835,508941","89,192575","-76,10348","0,854196",0,0,,"14,205293","305,120172","364,395088","151,788388","-2,443252","4,088817","-3,699928","2,90856"
"15,74","835,008941","88,802874","-75,568817","-1,895804",0,0,,"15,205293","304,620172","363,395088","151,788388","-3,943252","2,338817","-3,699928","3,40856"
"15,741","836,008941","88,696651","-76,057964","-0,645804",0,0,,"15,205293","304,370172","364,145088","152,288388","-3,943252","3,088817","-3,699928","3,90856"
"15,742","833,508941","89,31781","-75,898571","-3,145804",0,0,,"14,205293","304,620172","363,645088","151,038388","-3,693252","2,588817","-4,449928","2,40856"
"15,743","833,258941","89,03378","-76,212069","-1,645804",0,0,,"13,955293","304,370172","362,895088","152,038388","-4,193252","2,338817","-3,449928","3,65856"
"15,744","832,008941","88,856249","-75,841298","-2,145804",0,0,,"14,455293","303,870172","361,895088","151,788388","-4,193252","2,588817","-3,449928","2,90856"
"15,745","830,758941","88,945409","-76,052612","-0,395804",0,0,,"14,455293","303,120172","361,895088","151,288388","-4,193252","3,338817","-3,199928","3,65856"
"15,746","830,758941","88,678183","-75,27501","-0,395804",0,0,,"15,205293","303,370172","360,895088","151,288388","-3,693252","3,588817","-3,699928","3,40856"
"15,747","829,258941","89,106297","-75,605923","0,104196",0,0,,"13,955293","303,620172","360,645088","151,038388","-3,193252","3,588817","-4,449928","4,15856"
"15,748","827,258941","89,053366","-75,593487","-0,895804",0,0,,"13,955293","302,870172","359,645088","150,788388","-3,443252","3,338817","-3,949928","3,15856"
"15,749","828,508941","88,963667","-75,187043","0,354196",0,0,,"14,455293","303,370172","359,895088","150,788388","-2,943252","3,588817","-3,949928","3,65856"
"15,75","827,508941","88,892325","-75,668231","1,604196",0,0,,"13,955293","302,870172","359,395088","151,288388","-1,943252","3,088817","-3,699928","4,15856"
"15,751","825,258941","89,269186","-75,58099","1,104196",0,0,,"13,705293","302,370172","359,145088","150,038388","-2,443252","3,088817","-3,699928","4,15856"
"15,752","825,508941","89,018047","-75,264645","1,604196",0,0,,"14,455293","302,120172","358,895088","150,038388","-2,943252","3,838817","-2,949928","3,65856"
"15,753","825,758941","88,498217","-75,339648","1,104196",0,0,,"14,205293","302,370172","357,395088","151,788388","-2,943252","3,588817","-2,949928","3,40856"
"15,754","825,258941","88,91051","-74,993901","3,354196",0,0,,"14,455293","302,370172","358,145088","150,288388","-2,443252","4,088817","-2,949928","4,65856"
"15,755","824,758941","88,695242","-74,060292","1,604196",0,0,,"15,205293","302,620172","356,895088","150,038388","-3,193252","3,588817","-3,449928","4,65856"
"15,756","821,508941","88,730858","-75,827705","1,854196",0,0,,"12,955293","301,370172","355,645088","151,538388","-3,193252","3,838817","-2,949928","4,15856"
"15,757","821,008941","89,145428","-74,69363","-1,145804",0,0,,"13,205293","302,370172","355,395088","150,038388","-4,443252","4,088817","-3,699928","2,90856"
"15,758","820,508941","88,658624","-74,542317","0,104196",0,0,,"14,455293","301,120172","354,895088","150,038388","-3,193252","3,588817","-3,699928","3,40856"
"15,759","817,508941","89,074492","-73,828107","-1,395804",0,0,,"14,205293","301,120172","353,645088","148,538388","-3,443252","3,588817","-4,449928","2,90856"
"15,76","816,008941","89,23823","-74,755477","1,604196",0,0,,"13,205293","300,370172","353,645088","148,788388","-3,193252","3,588817","-3,449928","4,65856"
"15,761","815,758941","89,038796","-74,085474","-0,145804",0,0,,"13,955293","300,370172","352,895088","148,538388","-3,443252","3,588817","-4,199928","3,90856"
"15,762","817,008941","88,585559","-74,663978","0,354196",0,0,,"13,705293","300,370172","352,645088","150,288388","-2,943252","3,338817","-3,199928","3,15856"
"15,763","815,508941","88,748498","-73,613096","1,104196",0,0,,"14,455293","300,370172","351,895088","148,788388","-2,693252","3,838817","-4,199928","4,15856"
"15,764","814,758941","88,78478","-73,779967","-1,645804",0,0,,"14,455293","299,870172","351,895088","148,538388","-3,443252","2,088817","-4,449928","4,15856"
"15,765","813,508941","88,602829","-73,992595","0,604196",0,0,,"14,205293","299,370172","350,895088","149,038388","-3,193252","4,088817","-3,699928","3,40856"
"15,766","811,258941","88,711742","-73,899201","-1,895804",0,0,,"13,705293","299,120172","349,645088","148,788388","-4,193252","3,088817","-4,699928","3,90856"
"15,767","811,258941","88,98539","-73,700128","-0,145804",0,0,,"13,205293","299,870172","349,645088","148,538388","-3,943252","4,088817","-3,199928","2,90856"
"15,768","810,758941","88,857723","-73,546383","0,854196",0,0,,"13,455293","299,620172","349,145088","148,538388","-3,943252","2,838817","-2,949928","4,90856"
"15,769","809,008941","89,09567","-74,204542","0,854196",0,0,,"12,455293","299,120172","348,895088","148,538388","-3,443252","4,088817","-3,699928","3,90856"
"15,77","807,758941","88,821293","-73,619597","-0,645804",0,0,,"13,205293","298,620172","347,645088","148,288388","-3,693252","3,088817","-3,699928","3,65856"
"15,771","805,758941","88,94992","-73,601898","-0,395804",0,0,,"12,455293","298,620172","346,395088","148,288388","-3,943252","4,338817","-4,449928","3,65856"
"15,772","805,508941","88,931593","-73,123506","0,104196",0,0,,"13,455293","298,120172","346,645088","147,288388","-3,943252","3,588817","-4,199928","4,65856"
"15,773","804,258941","88,563757","-73,136753","1,104196",0,0,,"13,455293","297,620172","345,145088","148,038388","-2,943252","3,338817","-3,699928","4,40856"
"15,774","802,508941","89,079623","-73,195618","-0,895804",0,0,,"12,455293","297,870172","344,895088","147,288388","-4,443252","3,588817","-3,699928","3,65856"
"15,775","801,258941","89,449477","-72,201238","1,104196",0,0,,"13,205293","297,870172","344,895088","145,288388","-2,693252","4,588817","-4,199928","3,40856"
"15,776","801,008941","88,876903","-72,526204","1,854196",0,0,,"13,205293","297,370172","343,645088","146,788388","-3,193252","4,838817","-3,949928","4,15856"
"15,777","798,008941","88,840099","-73,405992","-0,645804",0,0,,"12,455293","295,870172","342,645088","147,038388","-3,943252","3,088817","-3,949928","4,15856"
"15,778","796,508941","89,286121","-72,327672","0,104196",0,0,,"12,705293","296,370172","342,145088","145,288388","-3,193252","3,588817","-3,699928","3,40856"
"15,779","795,758941","89,323776","-72,091415","0,604196",0,0,,"12,455293","296,620172","341,395088","145,288388","-2,943252","3,838817","-3,699928","3,40856"
"15,78","796,758941","89,39742","-72,000934","-1,145804",0,0,,"12,455293","297,120172","341,895088","145,288388","-3,193252","2,838817","-4,199928","3,40856"
"15,781","794,508941","89,045182","-71,899931","0,104196",0,0,,"12,955293","295,870172","340,395088","145,288388","-3,693252","4,338817","-4,699928","4,15856"
"15,782","792,758941","88,635006","-71,345632","-0,645804",0,0,,"12,955293","295,870172","337,895088","146,038388","-3,693252","3,588817","-4,449928","3,90856"
"15,783","791,008941","89,439183","-71,605559","0,854196",0,0,,"12,455293","295,370172","339,145088","144,038388","-3,193252","4,338817","-4,449928","4,15856"
"15,784","789,508941","89,327923","-71,537046","-0,645804",0,0,,"11,955293","295,370172","337,645088","144,538388","-4,193252","3,088817","-3,699928","4,15856"
"15,785","789,258941","89,215579","-70,843528","1,354196",0,0,,"12,705293","295,370172","337,145088","144,038388","-4,193252","4,838817","-3,699928","4,40856"
"15,786","788,258941","89,516515","-70,523637","-0,395804",0,0,,"12,455293","295,620172","336,895088","143,288388","-3,693252","3,338817","-4,199928","4,15856"
"15,787","786,508941","89,386388","-71,399236","-0,895804",0,0,,"11,705293","294,620172","336,145088","144,038388","-3,943252","3,088817","-4,199928","4,15856"
"15,788","785,758941","89,236266","-70,131417","-0,395804",0,0,,"12,705293","294,870172","334,895088","143,288388","-4,693252","3,588817","-3,199928","3,90856"
"15,789","783,758941","89,74723","-70,10432","-1,895804",0,0,,"12,205293","294,620172","334,895088","142,038388","-4,193252","3,088817","-4,449928","3,65856"
"15,79","783,258941","89,426612","-70,561451","-0,145804",0,0,,"12,205293","293,870172","334,395088","142,788388","-3,943252","3,838817","-4,199928","4,15856"
"15,791","780,758941","89,618178","-70,58054","-1,645804",0,0,,"11,705293","293,370172","333,395088","142,288388","-3,693252","2,838817","-4,199928","3,40856"
"15,792","777,758941","89,773566","-70,022194","-0,895804",0,0,,"11,705293","292,870172","331,895088","141,288388","-3,943252","3,588817","-3,949928","3,40856"
"15,793","779,758941","89,733108","-70,04971","-1,395804",0,0,,"11,705293","293,620172","332,645088","141,788388","-3,693252","3,338817","-4,949928","3,90856"
"15,794","779,758941","89,448405","-69,635479","0,104196",0,0,,"12,205293","293,620172","331,895088","142,038388","-3,443252","3,588817","-4,199928","4,15856"
"15,795","777,758941","89,48813","-70,229842","0,354196",0,0,,"11,705293","292,620172","331,395088","142,038388","-3,943252","3,588817","-4,449928","5,15856"
"15,796","777,258941","89,450491","-69,859457","1,354196",0,0,,"11,955293","292,620172","330,895088","141,788388","-3,943252","5,588817","-4,199928","3,90856"
"15,797","776,258941","90,042368","-69,949452","0,104196",0,0,,"11,705293","292,370172","331,895088","140,288388","-3,943252","3,838817","-4,449928","4,65856"
"15,798","777,258941","89,545697","-69,651676","0,354196",0,0,,"11,705293","293,120172","330,645088","141,788388","-3,943252","3,838817","-3,199928","3,65856"
"15,799","774,008941","89,778283","-69,422503","0,604196",0,0,,"11,705293","292,120172","329,645088","140,538388","-3,193252","3,588817","-4,449928","4,65856"
"15,8","774,258941","89,797082","-69,295793","-0,895804",0,0,,"11,455293","292,620172","329,395088","140,788388","-3,943252","3,338817","-3,699928","3,40856"
"15,801","772,258941","90,317107","-69,475256","0,354196",0,0,,"11,205293","291,870172","329,895088","139,288388","-3,693252","4,588817","-4,699928","4,15856"
"15,802","773,508941","89,836316","-69,258589","-0,645804",0,0,,"11,205293","292,620172","328,895088","140,788388","-4,193252","4,088817","-3,949928","3,40856"
