ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:48:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:48:46
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,571","-1,543173",0,0,"-0,287226",0,0,,"-0,076118","-1,139272","0,570171","-0,897954","4,212179","-4,221694","4,143911","-4,421622"
"1,572","0,706827",0,0,"-0,037226",0,0,,"0,923882","-0,389272","0,570171","-0,397954","4,962179","-4,471694","3,893911","-4,421622"
"1,573","-1,793173",0,0,"-1,037226",0,0,,"0,423882","-0,889272","-0,179829","-1,147954","4,462179","-5,221694","4,143911","-4,421622"
"1,574","0,706827",0,0,"0,962774",0,0,,"0,923882","-0,889272","1,820171","-1,147954","4,462179","-4,221694","4,643911","-3,921622"
"1,575","-0,293173",0,0,"-0,537226",0,0,,"1,173882","-1,139272","0,820171","-1,147954","4,212179","-4,971694","5,393911","-5,171622"
"1,576","0,206827",0,0,"-0,287226",0,0,,"0,923882","-0,389272","1,070171","-1,397954","4,462179","-4,721694","4,143911","-4,171622"
"1,577","0,456827",0,0,"-1,037226",0,0,,"0,173882","-0,139272","0,820171","-0,397954","3,962179","-4,971694","4,893911","-4,921622"
"1,578","0,956827",0,0,"0,212774",0,0,,"1,423882","-1,139272","1,320171","-0,647954","4,962179","-4,971694","4,643911","-4,421622"
"1,579","-0,293173",0,0,"-0,287226",0,0,,"0,423882","-0,389272","0,570171","-0,897954","4,712179","-4,971694","3,893911","-3,921622"
"1,58","-0,543173",0,0,"0,712774",0,0,,"0,923882","-0,389272","-0,429829","-0,647954","4,462179","-3,971694","5,393911","-5,171622"
"1,581","0,206827",0,0,"1,462774",0,0,,"0,673882","-1,139272","1,070171","-0,397954","4,712179","-2,721694","3,393911","-3,921622"
"1,582","0,956827",0,0,"0,212774",0,0,,"1,673882","-0,389272","0,070171","-0,397954","4,962179","-4,221694","3,643911","-4,171622"
"1,583","1,706827",0,0,"-1,037226",0,0,,"1,673882","-0,139272","1,070171","-0,897954","4,462179","-4,721694","3,143911","-3,921622"
"1,584","1,456827",0,0,"1,462774",0,0,,"0,923882","-0,389272","1,070171","-0,147954","5,212179","-4,471694","3,393911","-2,671622"
"1,585","0,956827",0,0,"-0,537226",0,0,,"1,923882","-0,139272","0,320171","-1,147954","3,462179","-3,971694","3,643911","-3,671622"
"1,586","-0,293173",0,0,"2,462774",0,0,,"0,923882","-0,889272","0,570171","-0,897954","4,712179","-3,721694","4,393911","-2,921622"
"1,587","-0,793173",0,0,"1,212774",0,0,,"-0,326118","-1,139272","0,570171","0,102046","4,962179","-4,221694","4,393911","-3,921622"
"1,588","-0,543173",0,0,"-0,287226",0,0,,"0,423882","-1,139272","1,320171","-1,147954","4,712179","-4,721694","3,643911","-3,921622"
"1,589","1,956827",0,0,"0,462774",0,0,,"1,423882","-0,389272","1,070171","-0,147954","4,712179","-3,721694","3,893911","-4,421622"
"1,59","0,456827",0,0,"-0,787226",0,0,,"0,423882","-0,389272","1,570171","-1,147954","3,962179","-4,971694","4,643911","-4,421622"
"1,591","0,206827",0,0,"0,462774",0,0,,"0,673882","-0,889272","1,070171","-0,647954","4,462179","-4,221694","3,643911","-3,421622"
"1,592","-0,793173",0,0,"-0,037226",0,0,,"0,423882","-1,139272","1,070171","-1,147954","4,712179","-3,471694","3,893911","-5,171622"
"1,593","-0,043173",0,0,"0,712774",0,0,,"-0,076118","-0,389272","1,070171","-0,647954","4,962179","-3,971694","3,893911","-4,171622"
"1,594","0,706827",0,0,"0,712774",0,0,,"0,923882","-0,389272","1,070171","-0,897954","4,712179","-4,221694","4,393911","-4,171622"
"1,595","-0,043173",0,0,"-0,787226",0,0,,"0,173882","-0,889272","0,570171","0,102046","4,212179","-4,721694","3,643911","-3,921622"
"1,596","0,956827",0,0,"-0,037226",0,0,,"1,173882","-0,889272","1,320171","-0,647954","3,712179","-3,971694","4,643911","-4,421622"
"1,597","-0,293173",0,0,"-0,037226",0,0,,"0,923882","-0,389272","0,070171","-0,897954","4,712179","-4,221694","3,893911","-4,421622"
"1,598","1,206827",0,0,"-0,037226",0,0,,"1,423882","-0,389272","0,570171","-0,397954","5,212179","-4,471694","3,893911","-4,671622"
"1,599","-0,793173",0,0,"2,462774",0,0,,"0,923882","-1,639272","0,570171","-0,647954","4,962179","-3,721694","4,643911","-3,421622"
"1,6","-0,043173",0,0,"-0,287226",0,0,,"-0,076118","-0,139272","1,070171","-0,897954","2,962179","-4,221694","4,143911","-3,171622"
"1,601","0,706827",0,0,"1,962774",0,0,,"0,923882","-1,139272","1,070171","-0,147954","4,712179","-4,471694","5,393911","-3,671622"
"1,602","-2,543173",0,0,"-1,037226",0,0,,"1,423882","-2,139272","-0,179829","-1,647954","4,212179","-4,721694","3,893911","-4,421622"
"1,603","-0,543173",0,0,"-1,537226",0,0,,"0,673882","-0,389272","0,320171","-1,147954","3,712179","-4,971694","3,893911","-4,171622"
"1,604","0,456827",0,0,"-0,537226",0,0,,"1,423882","-0,389272","0,570171","-1,147954","4,462179","-4,221694","3,643911","-4,421622"
"1,605","-1,043173",0,0,"1,212774",0,0,,"0,673882","-0,389272","0,570171","-1,897954","4,712179","-3,221694","4,143911","-4,421622"
"1,606","0,706827",0,0,"-0,537226",0,0,,"0,923882","-0,139272","1,070171","-1,147954","3,712179","-4,221694","3,893911","-3,921622"
"1,607","1,206827",0,0,"-0,787226",0,0,,"1,173882","0,360728","0,820171","-1,147954","4,962179","-3,721694","3,143911","-5,171622"
"1,608","-1,043173",0,0,"-0,537226",0,0,,"0,173882","-0,889272","0,820171","-1,147954","4,212179","-3,721694","3,393911","-4,421622"
"1,609","-0,043173",0,0,"0,962774",0,0,,"0,923882","-1,139272","1,070171","-0,897954","4,462179","-4,471694","4,143911","-3,171622"
"1,61","-1,043173",0,0,"2,212774",0,0,,"0,673882","-1,139272","0,820171","-1,397954","5,212179","-4,221694","4,393911","-3,171622"
"1,611","0,206827",0,0,"-0,787226",0,0,,"0,423882","-0,389272","1,070171","-0,897954","3,712179","-4,221694","3,893911","-4,171622"
"1,612","-1,543173",0,0,"-1,537226",0,0,,"0,173882","-0,889272","0,570171","-1,397954","3,712179","-4,971694","3,393911","-3,671622"
"1,613","-0,043173",0,0,"-0,287226",0,0,,"0,923882","-0,889272","1,070171","-1,147954","3,962179","-4,221694","3,893911","-3,921622"
"1,614","0,706827",0,0,"-1,287226",0,0,,"0,923882","-1,139272","1,070171","-0,147954","3,712179","-4,471694","3,893911","-4,421622"
"1,615","-1,043173",0,0,"-0,287226",0,0,,"0,423882","-0,889272","0,820171","-1,397954","4,462179","-3,471694","2,893911","-4,171622"
"1,616","0,456827",0,0,"-0,037226",0,0,,"1,173882","-1,139272","0,820171","-0,397954","3,712179","-3,721694","3,893911","-3,921622"
"1,617","0,206827",0,0,"-1,537226",0,0,,"0,923882","-1,139272","0,820171","-0,397954","3,462179","-4,721694","3,143911","-3,421622"
"1,618","-0,543173",0,0,"-0,287226",0,0,,"0,923882","-1,139272","0,820171","-1,147954","3,962179","-3,721694","3,893911","-4,421622"
"1,619","-0,293173",0,0,"0,962774",0,0,,"0,673882","-1,389272","1,070171","-0,647954","3,712179","-3,721694","3,893911","-2,921622"
"1,62","-0,293173",0,0,"0,962774",0,0,,"0,423882","-1,139272","0,320171","0,102046","3,712179","-3,471694","3,893911","-3,171622"
"1,621","0,456827",0,0,"1,962774",0,0,,"0,923882","-1,139272","1,820171","-1,147954","4,962179","-3,471694","3,643911","-3,171622"
"1,622","1,456827",0,0,"1,962774",0,0,,"1,423882","0,110728","0,820171","-0,897954","5,212179","-3,721694","3,643911","-3,171622"
"1,623","1,456827",0,0,"-0,287226",0,0,,"0,673882","0,110728","1,570171","-0,897954","3,712179","-3,971694","3,643911","-3,671622"
"1,624","-0,793173",0,0,"0,712774",0,0,,"0,173882","-0,639272","0,820171","-1,147954","4,462179","-3,721694","3,893911","-3,921622"
"1,625","0,206827",0,0,"-0,287226",0,0,,"-0,076118","0,360728","0,570171","-0,647954","3,712179","-3,971694","3,643911","-3,671622"
"1,626","2,206827",0,0,"0,712774",0,0,,"1,423882","-0,139272","1,320171","-0,397954","3,962179","-3,221694","3,893911","-3,921622"
"1,627","0,206827",0,0,"0,212774",0,0,,"1,173882","-0,889272","0,570171","-0,647954","3,212179","-3,471694","3,893911","-3,421622"
"1,628","1,456827",0,0,"-0,537226",0,0,,"0,673882","0,860728","-0,179829","0,102046","3,712179","-3,721694","3,393911","-3,921622"
"1,629","-2,043173",0,0,"0,212774",0,0,,"0,423882","-1,389272","-0,179829","-0,897954","3,712179","-3,971694","3,893911","-3,421622"
"1,63","-0,043173",0,0,"-0,537226",0,0,,"0,673882","-0,639272","1,320171","-1,397954","4,212179","-3,721694","3,393911","-4,421622"
"1,631","-0,293173",0,0,"1,212774",0,0,,"0,423882","-0,889272","1,070171","-0,897954","4,212179","-3,721694","3,893911","-3,171622"
"1,632","1,706827",0,0,"0,712774",0,0,,"1,673882","-0,389272","1,070171","-0,647954","4,462179","-3,721694","3,893911","-3,921622"
"1,633","0,456827",0,0,"1,212774",0,0,,"0,923882","-0,889272","1,320171","-0,897954","4,962179","-3,471694","4,143911","-4,421622"
"1,634","0,206827",0,0,"0,212774",0,0,,"0,673882","-0,389272","1,320171","-1,397954","4,712179","-4,971694","3,643911","-3,171622"
"1,635","-0,793173",0,0,"0,212774",0,0,,"0,923882","-0,389272","0,070171","-1,397954","4,462179","-4,221694","3,893911","-3,921622"
"1,636","1,206827",0,0,"0,462774",0,0,,"0,923882","-0,639272","1,320171","-0,397954","4,462179","-3,471694","3,393911","-3,921622"
"1,637","1,206827",0,0,"1,962774",0,0,,"1,423882","-0,639272","0,820171","-0,397954","4,712179","-3,721694","4,393911","-3,421622"
"1,638","0,956827",0,0,"-0,787226",0,0,,"0,673882","0,110728","0,570171","-0,397954","3,462179","-4,471694","3,643911","-3,421622"
"1,639","-0,043173",0,0,"0,962774",0,0,,"0,923882","-1,139272","1,320171","-1,147954","3,962179","-3,471694","4,143911","-3,671622"
"1,64","-0,793173",0,0,"-0,787226",0,0,,"0,923882","-0,889272","1,070171","-1,897954","3,962179","-4,221694","3,643911","-4,171622"
"1,641","0,706827",0,0,"-0,037226",0,0,,"0,673882","-0,139272","0,570171","-0,397954","5,212179","-3,721694","2,643911","-4,171622"
"1,642","0,456827",0,0,"0,712774",0,0,,"-0,076118","-0,139272","1,070171","-0,397954","4,712179","-2,971694","2,893911","-3,921622"
"1,643","0,706827",0,0,"0,462774",0,0,,"0,923882","-0,889272","1,070171","-0,397954","4,462179","-4,221694","4,143911","-3,921622"
"1,644","-1,043173",0,0,"0,712774",0,0,,"0,673882","-1,639272","0,320171","-0,397954","4,212179","-3,721694","4,393911","-4,171622"
"1,645","0,206827",0,0,"-1,287226",0,0,,"0,173882","-1,139272","1,070171","0,102046","3,712179","-3,721694","2,643911","-3,921622"
"1,646","-2,293173",0,0,"-0,287226",0,0,,"0,173882","-1,889272","0,820171","-1,397954","3,962179","-3,721694","2,893911","-3,421622"
"1,647","-0,793173",0,0,"-0,537226",0,0,,"-0,076118","-0,639272","0,320171","-0,397954","3,212179","-3,971694","3,393911","-3,171622"
"1,648","0,456827",0,0,"-1,037226",0,0,,"2,173882","-1,139272","0,570171","-1,147954","3,462179","-3,971694","3,393911","-3,921622"
"1,649","-0,043173",0,0,"1,212774",0,0,,"0,923882","-1,139272","0,570171","-0,397954","3,962179","-2,971694","3,143911","-2,921622"
"1,65","0,206827",0,0,"-0,287226",0,0,,"0,923882","-1,139272","1,070171","-0,647954","3,962179","-3,721694","3,393911","-3,921622"
"1,651","-1,043173",0,0,"0,712774",0,0,,"0,173882","-0,389272","0,320171","-1,147954","4,462179","-3,721694","3,393911","-3,421622"
"1,652","-0,793173",0,0,"-1,537226",0,0,,"0,173882","-0,389272","0,570171","-1,147954","2,712179","-3,221694","2,643911","-3,671622"
"1,653","0,956827",0,0,"0,712774",0,0,,"0,673882","-0,389272","1,070171","-0,397954","4,462179","-3,721694","3,143911","-3,171622"
"1,654","0,706827",0,0,"-0,537226",0,0,,"0,923882","-0,639272","0,320171","0,102046","4,212179","-2,971694","2,143911","-3,921622"
"1,655","0,206827",0,0,"0,712774",0,0,,"1,173882","0,110728","0,070171","-1,147954","4,462179","-3,971694","3,393911","-3,171622"
"1,656","-0,793173",0,0,"-0,537226",0,0,,"0,423882","-0,889272","0,820171","-1,147954","3,212179","-3,221694","3,393911","-3,921622"
"1,657","0,456827",0,0,"-0,537226",0,0,,"0,923882","-0,639272","0,820171","-0,647954","4,212179","-4,221694","2,893911","-3,421622"
"1,658","-1,543173",0,0,"-0,287226",0,0,,"0,173882","-1,889272","0,070171","0,102046","4,212179","-4,471694","3,393911","-3,421622"
"1,659","1,456827",0,0,"0,462774",0,0,,"1,173882","-0,139272","0,820171","-0,397954","3,962179","-3,221694","3,643911","-3,921622"
"1,66","0,456827",0,0,"1,962774",0,0,,"0,923882","-0,889272","0,820171","-0,397954","4,462179","-3,221694","3,143911","-2,421622"
"1,661","-1,043173",0,0,"-0,537226",0,0,,"0,173882","-0,389272","0,320171","-1,147954","3,212179","-3,971694","4,393911","-4,171622"
"1,662","1,706827",0,0,"0,462774",0,0,,"0,923882","-0,139272","1,320171","-0,397954","3,962179","-3,721694","3,643911","-3,421622"
"1,663","0,206827",0,0,"0,712774",0,0,,"0,923882","-0,639272","1,070171","-1,147954","4,712179","-3,721694","3,893911","-4,171622"
"1,664","-0,043173",0,0,"-0,537226",0,0,,"1,423882","-0,639272","0,820171","-1,647954","3,712179","-3,721694","2,643911","-3,171622"
"1,665","0,206827",0,0,"1,212774",0,0,,"0,423882","-0,139272","0,570171","-0,647954","3,462179","-3,221694","4,393911","-3,421622"
"1,666","0,456827",0,0,"-1,037226",0,0,,"0,923882","-0,639272","0,570171","-0,397954","3,212179","-3,721694","3,393911","-3,921622"
"1,667","-1,543173",0,0,"0,712774",0,0,,"-0,076118","-1,139272","0,820171","-1,147954","4,212179","-3,721694","3,393911","-3,171622"
"1,668","0,956827",0,0,"-0,537226",0,0,,"0,173882","-0,639272","1,320171","0,102046","4,212179","-3,721694","2,643911","-3,671622"
"1,669","-1,043173",0,0,"-1,037226",0,0,,"0,923882","-0,889272","-0,429829","-0,647954","3,712179","-3,721694","2,893911","-3,921622"
"1,67","-0,543173",0,0,"0,212774",0,0,,"0,673882","-1,139272","1,070171","-1,147954","3,712179","-3,471694","3,143911","-3,171622"
"1,671","-0,043173",0,0,"0,462774",0,0,,"0,173882","-0,889272","0,570171","0,102046","3,712179","-3,721694","3,893911","-3,421622"
"1,672","0,456827",0,0,"0,712774",0,0,,"0,923882","-0,889272","1,070171","-0,647954","4,462179","-3,471694","2,893911","-3,171622"
"1,673","1,706827",0,0,"-0,287226",0,0,,"1,173882","-0,639272","1,070171","0,102046","3,712179","-3,471694","2,893911","-3,421622"
"1,674","1,206827",0,0,"-1,287226",0,0,,"0,423882","-1,139272","1,570171","0,352046","3,212179","-2,971694","2,643911","-4,171622"
"1,675","0,706827",0,0,"-2,287226",0,0,,"0,423882","-0,639272","0,820171","0,102046","3,462179","-4,221694","2,893911","-4,421622"
"1,676","0,706827",0,0,"-0,037226",0,0,,"0,923882","0,110728","0,570171","-0,897954","3,212179","-3,721694","3,643911","-3,171622"
"1,677","-0,043173",0,0,"-0,537226",0,0,,"1,173882","-0,889272","1,070171","-1,397954","3,962179","-3,221694","2,643911","-3,921622"
"1,678","2,456827",0,0,"-0,037226",0,0,,"1,423882","-0,389272","1,320171","0,102046","3,462179","-2,971694","3,393911","-3,921622"
"1,679","0,956827",0,0,"0,712774",0,0,,"1,423882","-0,639272","0,570171","-0,397954","3,212179","-2,971694","2,893911","-2,421622"
"1,68","1,456827",0,0,"0,212774",0,0,,"0,923882","-0,639272","1,320171","-0,147954","3,212179","-2,971694","3,393911","-3,421622"
"1,681","0,206827",0,0,"-1,537226",0,0,,"0,923882","-0,389272","0,070171","-0,397954","3,212179","-3,471694","2,643911","-3,921622"
"1,682","0,956827",0,0,"0,462774",0,0,,"0,923882","-1,389272","1,070171","0,352046","3,462179","-3,221694","3,393911","-3,171622"
"1,683","0,956827",0,0,"-0,037226",0,0,,"0,423882","0,110728","0,570171","-0,147954","3,212179","-3,471694","3,143911","-2,921622"
"1,684","-0,543173",0,0,"0,212774",0,0,,"0,923882","-0,889272","1,070171","-1,647954","3,462179","-2,721694","2,893911","-3,421622"
"1,685","-1,293173",0,0,"1,212774",0,0,,"-0,326118","-0,389272","-0,179829","-0,397954","3,212179","-2,971694","3,893911","-2,921622"
"1,686","-0,043173",0,0,"3,212774",0,0,,"0,173882","-0,389272","0,570171","-0,397954","4,462179","-2,471694","3,643911","-2,421622"
"1,687","-1,293173",0,0,"-0,537226",0,0,,"0,173882","-1,139272","1,070171","-1,397954","3,462179","-4,221694","3,643911","-3,421622"
"1,688","0,706827",0,0,"-0,537226",0,0,,"0,173882","0,110728","1,070171","-0,647954","3,212179","-3,721694","2,893911","-2,921622"
"1,689","1,206827",0,0,"1,462774",0,0,,"0,673882","-0,139272","1,070171","-0,397954","3,462179","-3,471694","3,893911","-2,421622"
"1,69","1,206827",0,0,"-0,287226",0,0,,"0,423882","0,110728","1,070171","-0,397954","2,462179","-3,221694","3,393911","-2,921622"
"1,691","-0,793173",0,0,"1,212774",0,0,,"-0,076118","0,860728","0,070171","-1,647954","3,212179","-3,721694","4,143911","-2,421622"
"1,692","-0,543173",0,0,"0,462774",0,0,,"0,923882","-0,139272","0,320171","-1,647954","4,212179","-3,221694","3,393911","-3,921622"
"1,693","-1,543173",0,0,"-0,287226",0,0,,"-0,326118","-0,389272","0,320171","-1,147954","4,212179","-4,221694","3,143911","-3,421622"
"1,694","-0,543173",0,0,"0,962774",0,0,,"0,423882","-1,139272","0,820171","-0,647954","3,462179","-2,971694","2,893911","-2,421622"
"1,695","0,706827",0,0,"1,712774",0,0,,"0,423882","0,610728","-0,179829","-0,147954","4,712179","-3,221694","3,393911","-3,171622"
"1,696","-0,293173",0,0,"-1,037226",0,0,,"0,923882","-0,889272","0,570171","-0,897954","2,462179","-3,221694","2,893911","-3,171622"
"1,697","1,456827",0,0,"0,462774",0,0,,"0,923882","-0,389272","1,070171","-0,147954","4,462179","-3,721694","3,143911","-3,421622"
"1,698","0,956827",0,0,"-0,287226",0,0,,"0,923882","-0,389272","1,320171","-0,897954","3,212179","-2,721694","3,143911","-3,921622"
"1,699","2,206827",0,0,"-1,287226",0,0,,"0,673882","0,110728","0,820171","0,602046","3,712179","-3,221694","2,393911","-4,171622"
"1,7","1,956827",0,0,"-0,537226",0,0,,"1,423882","0,110728","0,570171","-0,147954","3,962179","-3,721694","1,893911","-2,671622"
"1,701","-0,043173",0,0,"1,712774",0,0,,"0,923882","-0,889272","1,070171","-1,147954","3,712179","-2,971694","4,143911","-3,171622"
"1,702","-1,543173",0,0,"1,212774",0,0,,"0,923882","-1,639272","0,820171","-1,647954","3,712179","-3,221694","3,393911","-2,671622"
"1,703","-0,293173",0,0,"-0,787226",0,0,,"0,173882","-0,139272","1,070171","-1,397954","3,462179","-3,721694","2,643911","-3,171622"
"1,704","-1,043173",0,0,"0,712774",0,0,,"0,173882","-0,889272","0,570171","-0,897954","3,462179","-2,971694","3,393911","-3,171622"
"1,705","-0,543173",0,0,"1,712774",0,0,,"-0,076118","-0,389272","0,570171","-0,647954","3,712179","-3,471694","3,393911","-1,921622"
"1,706","0,206827",0,0,"-0,787226",0,0,,"0,923882","-0,639272","0,570171","-0,647954","3,212179","-3,721694","3,393911","-3,671622"
"1,707","-0,543173",0,0,"-1,537226",0,0,,"1,173882","-0,639272","0,570171","-1,647954","3,212179","-3,971694","3,143911","-3,921622"
"1,708","-2,793173",0,0,"-0,287226",0,0,,"-0,076118","-0,889272","-0,179829","-1,647954","2,712179","-3,721694","3,893911","-3,171622"
"1,709","2,456827",0,0,"-1,287226",0,0,,"0,923882","-0,389272","1,820171","0,102046","2,462179","-3,471694","3,143911","-3,421622"
"1,71","0,206827",0,0,"0,962774",0,0,,"0,923882","-0,389272","0,820171","-1,147954","4,462179","-3,471694","3,393911","-3,421622"
"1,711","1,456827",0,0,"-0,787226",0,0,,"0,923882","0,110728","1,570171","-1,147954","3,462179","-3,471694","2,143911","-2,921622"
"1,712","-0,293173",0,0,"-1,287226",0,0,,"0,423882","-1,389272","1,320171","-0,647954","3,212179","-3,471694","2,893911","-3,921622"
"1,713","-0,543173",0,0,"-0,787226",0,0,,"0,423882","-1,139272","1,070171","-0,897954","3,212179","-3,721694","2,893911","-3,171622"
"1,714","0,956827",0,0,"0,712774",0,0,,"0,423882","0,110728","1,070171","-0,647954","2,712179","-2,721694","3,143911","-2,421622"
"1,715","-0,543173",0,0,"1,212774",0,0,,"0,173882","-0,389272","0,820171","-1,147954","3,212179","-2,971694","3,393911","-2,421622"
"1,716","-0,043173",0,0,"0,712774",0,0,,"0,923882","-0,389272","0,570171","-1,147954","3,712179","-3,971694","3,393911","-2,421622"
"1,717","0,206827",0,0,"0,962774",0,0,,"0,423882","-0,889272","0,820171","-0,147954","3,462179","-2,721694","2,643911","-2,421622"
"1,718","-0,293173",0,0,"-1,537226",0,0,,"0,173882","-1,139272","0,820171","-0,147954","2,962179","-3,721694","2,393911","-3,171622"
"1,719","-0,043173",0,0,"1,212774",0,0,,"-0,076118","-0,139272","0,820171","-0,647954","4,212179","-2,721694","3,143911","-3,421622"
"1,72","0,206827",0,0,"1,212774",0,0,,"-0,076118","-0,389272","0,820171","-0,147954","2,962179","-2,221694","3,643911","-3,171622"
"1,721","-1,043173",0,0,"-0,287226",0,0,,"0,423882","-1,139272","0,320171","-0,647954","2,962179","-2,971694","2,393911","-2,671622"
"1,722","0,456827",0,0,"0,462774",0,0,,"0,173882","-0,139272","1,070171","-0,647954","3,462179","-2,721694","2,143911","-2,421622"
"1,723","1,956827",0,0,"0,212774",0,0,,"0,673882","0,610728","1,070171","-0,397954","3,212179","-3,221694","1,893911","-1,671622"
"1,724","0,956827",0,0,"-1,037226",0,0,,"0,673882","-0,389272","0,570171","0,102046","3,712179","-3,221694","2,643911","-4,171622"
"1,725","0,206827",0,0,"0,212774",0,0,,"0,423882","-0,639272","0,820171","-0,397954","3,212179","-4,221694","3,393911","-2,171622"
"1,726","0,456827",0,0,"0,212774",0,0,,"0,423882","-0,139272","0,820171","-0,647954","3,462179","-3,721694","3,393911","-2,921622"
"1,727","-1,293173",0,0,"-1,037226",0,0,,"0,673882","-0,389272","0,070171","-1,647954","3,212179","-4,221694","3,643911","-3,671622"
"1,728","0,956827",0,0,"-2,537226",0,0,,"0,923882","-1,139272","0,820171","0,352046","2,712179","-3,721694","3,143911","-4,671622"
"1,729","-1,293173",0,0,"-1,787226",0,0,,"-0,076118","-1,139272","0,320171","-0,397954","2,712179","-3,221694","2,643911","-3,921622"
"1,73","1,206827",0,0,"-0,537226",0,0,,"0,673882","-0,889272","1,070171","0,352046","3,712179","-2,721694","2,643911","-4,171622"
"1,731","-0,793173",0,0,"-0,537226",0,0,,"0,923882","-1,889272","0,820171","-0,647954","3,712179","-3,221694","2,643911","-3,671622"
"1,732","-2,293173",0,0,"0,712774",0,0,,"0,673882","-0,889272","-0,179829","-1,897954","3,712179","-2,471694","2,643911","-3,171622"
"1,733","0,456827",0,0,"0,712774",0,0,,"1,173882","0,110728","0,570171","-1,397954","3,212179","-2,471694","2,643911","-2,671622"
"1,734","0,456827",0,0,"1,212774",0,0,,"0,923882","-0,389272","1,070171","-1,147954","3,212179","-2,721694","3,143911","-2,421622"
"1,735","1,706827",0,0,"4,712774",0,0,,"0,923882","0,110728","1,070171","-0,397954","3,212179","-1,721694","4,393911","-1,171622"
"1,736","-0,293173",0,0,"1,462774",0,0,,"1,173882","-0,639272","0,570171","-1,397954","3,212179","-3,471694","3,643911","-1,921622"
"1,737","0,456827",0,0,"-0,287226",0,0,,"0,423882","-0,639272","1,070171","-0,397954","2,462179","-2,471694","2,393911","-2,671622"
"1,738","0,706827",0,0,"1,962774",0,0,,"0,923882","-0,389272","0,570171","-0,397954","3,712179","-2,471694","3,643911","-2,921622"
"1,739","1,956827",0,0,"-0,287226",0,0,,"-0,076118","0,360728","1,070171","0,602046","3,212179","-2,971694","3,143911","-3,671622"
"1,74","0,956827",0,0,"-1,037226",0,0,,"0,673882","-0,639272","1,070171","-0,147954","2,962179","-2,971694","2,143911","-3,171622"
"1,741","-0,543173",0,0,"-2,037226",0,0,,"0,923882","-0,889272","-0,179829","-0,397954","2,712179","-3,971694","2,643911","-3,421622"
"1,742","0,206827",0,0,"-0,787226",0,0,,"1,173882","-0,389272","0,320171","-0,897954","3,212179","-3,721694","2,893911","-3,171622"
"1,743","-0,793173",0,0,"-0,787226",0,0,,"-0,076118","-1,139272","1,570171","-1,147954","3,212179","-2,721694","2,143911","-3,421622"
"1,744","0,206827",0,0,"-1,037226",0,0,,"0,923882","-0,389272","0,070171","-0,397954","2,462179","-3,471694","3,143911","-3,171622"
"1,745","0,956827",0,0,"-0,287226",0,0,,"0,923882","-0,139272","1,070171","-0,897954","2,712179","-3,221694","2,643911","-2,421622"
"1,746","0,456827",0,0,"-0,537226",0,0,,"0,173882","0,360728","0,570171","-0,647954","2,962179","-2,971694","3,393911","-3,921622"
"1,747","3,206827",0,0,"-0,787226",0,0,,"1,173882","0,110728","1,820171","0,102046","3,212179","-3,721694","2,143911","-2,421622"
"1,748","1,456827",0,0,"-0,037226",0,0,,"1,423882","0,110728","1,070171","-1,147954","2,962179","-2,971694","2,893911","-2,921622"
"1,749","1,456827",0,0,"0,712774",0,0,,"1,423882","-0,389272","0,570171","-0,147954","2,962179","-2,721694","3,143911","-2,671622"
"1,75","0,956827",0,0,"2,212774",0,0,,"0,423882","-0,139272","0,570171","0,102046","3,212179","-2,471694","3,393911","-1,921622"
"1,751","-0,043173",0,0,"0,712774",0,0,,"0,923882","-0,389272","-0,179829","-0,397954","3,962179","-2,971694","2,893911","-3,171622"
"1,752","-1,543173",0,0,"0,212774",0,0,,"0,173882","-1,139272","0,820171","-1,397954","2,962179","-2,721694","2,643911","-2,671622"
"1,753","0,706827",0,0,"-0,537226",0,0,,"0,923882","-0,389272","0,570171","-0,397954","2,712179","-2,471694","2,643911","-3,421622"
"1,754","0,706827",0,0,"0,962774",0,0,,"0,923882","-0,639272","0,820171","-0,397954","3,712179","-2,721694","2,393911","-2,421622"
"1,755","0,456827",0,0,"0,962774",0,0,,"0,673882","-0,889272","1,070171","-0,397954","3,712179","-3,221694","2,893911","-2,421622"
"1,756","-1,293173",0,0,"0,212774",0,0,,"0,673882","-1,139272","0,570171","-1,397954","2,462179","-2,971694","2,643911","-1,921622"
"1,757","-0,043173",0,0,"0,212774",0,0,,"0,423882","-0,389272","0,320171","-0,397954","2,712179","-2,471694","3,143911","-3,171622"
"1,758","0,206827",0,0,"1,712774",0,0,,"0,173882","0,110728","0,820171","-0,897954","3,462179","-2,471694","3,393911","-2,671622"
"1,759","0,206827",0,0,"-0,287226",0,0,,"0,673882","0,110728","-0,179829","-0,397954","3,212179","-3,471694","2,393911","-2,421622"
"1,76","0,456827",0,0,"0,712774",0,0,,"0,923882","-0,389272","0,570171","-0,647954","3,712179","-2,471694","2,643911","-3,171622"
