ForceDecks Raw Data Export,2.0
Weight,"80,7"
Frequency,1000
Recording Date,2024-11-07T08:51:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:51:31
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,784","42,456827","17,098211","126,382571","853,462774","-0,193933","69,264741",,"6,673882","22,860728","0,820171","12,102046","262,212179","256,028306","170,143911","165,078378"
"4,785","42,456827","15,355264","137,794163","854,712774","0,455692","68,691061",,"7,423882","22,860728","0,570171","11,602046","260,962179","257,278306","171,393911","165,078378"
"4,786","41,206827","16,718972","136,095239","855,712774","0,282204","68,988251",,"6,923882","22,360728","0,570171","11,352046","261,712179","257,528306","171,143911","165,328378"
"4,787","40,706827","13,288576","133,799496","854,712774","0,109377","69,068966",,"7,173882","21,610728","0,570171","11,352046","261,712179","257,028306","170,643911","165,328378"
"4,788","41,456827","8,585698","121,639868","856,462774","0,065952","68,833555",,"7,423882","21,110728","0,820171","12,102046","262,212179","257,278306","171,143911","165,828378"
"4,789","40,206827","15,294313","143,496848","857,962774","0,32459","68,901448",,"7,423882","21,610728","0,570171","10,602046","262,212179","258,278306","171,643911","165,828378"
"4,79","40,956827","12,304073","107,352138","856,962774","0,238617","68,793394",,"6,673882","20,610728","1,570171","12,102046","261,962179","257,778306","171,393911","165,828378"
"4,791","40,456827","8,797916","132,630346","860,212774","0,280728","68,627355",,"7,423882","21,110728","0,320171","11,602046","262,962179","258,528306","172,393911","166,328378"
"4,792","40,706827","-1,254439","125,864709","859,712774","0,539117","68,855122",,"7,923882","20,360728","-0,179829","12,602046","262,962179","258,528306","172,893911","165,328378"
"4,793","36,956827","9,631124","136,451188","859,212774","0,539431","68,519265",,"6,673882","19,610728","0,070171","10,602046","261,962179","258,778306","172,393911","166,078378"
"4,794","38,706827","6,327974","132,368198","859,212774","0,36718","68,707228",,"7,173882","20,110728","0,070171","11,352046","262,712179","258,278306","172,393911","165,828378"
"4,795","38,456827","7,331228","131,12894","860,462774","0,581647","68,701261",,"7,673882","19,360728","0,820171","10,602046","262,712179","259,028306","172,893911","165,828378"
"4,796","37,956827","7,427802","124,346615","862,212774","0,451728","68,093549",,"6,673882","19,610728","0,320171","11,352046","262,962179","259,028306","173,393911","166,828378"
"4,797","37,456827","11,478169","130,318111","864,212774","0,53631","68,122839",,"6,673882","19,610728","0,570171","10,602046","263,212179","260,028306","173,643911","167,328378"
"4,798","38,206827","0,600306","129,873463","862,712774","0,36569","67,866884",,"7,423882","19,360728","-0,179829","11,602046","263,212179","258,778306","173,643911","167,078378"
"4,799","38,706827","17,798818","119,851026","862,212774","0,623379","68,842784",,"6,673882","19,860728","1,820171","10,352046","263,462179","259,528306","173,393911","165,828378"
"4,8","37,956827","15,226135","132,856283","864,962774","0,321963","69,277406",,"7,173882","19,610728","1,320171","9,852046","264,712179","260,528306","172,893911","166,828378"
"4,801","35,206827","9,058919","127,178543","864,712774","0,279267","68,64375",,"6,673882","17,860728","0,820171","9,852046","263,962179","260,278306","172,893911","167,578378"
"4,802","36,956827","9,631124","140,821152","864,962774","0,321963","68,90398",,"7,173882","19,360728","0,320171","10,102046","264,212179","260,528306","172,893911","167,328378"
"4,803","35,956827","7,840953","117,788562","866,462774","0,40681","68,039135",,"6,173882","18,360728","0,570171","10,852046","263,712179","260,778306","173,643911","168,328378"
"4,804","36,956827","5,626451","114,601368","863,462774","0,408223","68,275529",,"6,923882","18,110728","1,070171","10,852046","263,712179","259,278306","173,643911","166,828378"
"4,805","34,956827","8,065257","121,158106","865,962774","0,236137","68,264918",,"6,673882","17,360728","1,070171","9,852046","264,212179","260,278306","173,393911","168,078378"
"4,806","33,206827","9,604524","139,701783","866,462774","0,321405","69,157475",,"6,173882","17,610728","0,070171","9,352046","264,712179","261,278306","172,893911","167,578378"
"4,807","34,956827","10,182153","144,258029","866,462774","-0,105618","68,225525",,"6,673882","18,610728","0,070171","9,602046","264,712179","260,028306","172,893911","168,828378"
"4,808","34,456827","8,182291","127,603245","865,462774","-0,020237","68,304356",,"6,923882","17,110728","1,070171","9,352046","264,462179","259,778306","172,893911","168,328378"
"4,809","35,206827","0,651458","118,004186","864,962774","-0,276907","68,90398",,"6,923882","17,110728","0,570171","10,602046","264,962179","259,778306","171,893911","168,328378"
"4,81","34,206827","15,813679","145,060311","866,462774","0,065191","68,411915",,"6,423882","18,360728","0,570171","8,852046","264,712179","260,278306","173,143911","168,328378"
"4,811","33,706827","13,852855","147,212105","866,462774","-0,020214","68,411915",,"6,673882","17,860728","0,570171","8,602046","264,712179","260,278306","172,893911","168,578378"
"4,812","33,706827","-5,905754","118,464219","865,462774","-0,020237","68,864172",,"7,173882","15,860728","0,320171","10,352046","264,962179","260,028306","172,643911","167,828378"
"4,813","32,456827","8,686486","140,442039","864,712774","-0,319776","68,830517",,"6,173882","17,110728","0,070171","9,102046","264,712179","259,778306","171,643911","168,578378"
"4,814","31,956827","1,875523","117,370944","863,712774","-0,405823","68,349258",,"5,923882","15,860728","0,320171","9,852046","264,712179","258,528306","172,143911","168,328378"
"4,815","32,456827","1,846631","130,490357","863,462774","-0,105985","69,210717",,"6,673882","16,110728","0,320171","9,352046","264,962179","259,278306","172,143911","167,078378"
"4,816","32,956827","4,063977","128,510641","863,712774","-0,320146","69,471159",,"6,673882","16,360728","0,570171","9,352046","264,962179","259,778306","171,143911","167,828378"
"4,817","31,456827","8,962626","139,772614","862,712774","-0,148965","68,990085",,"5,923882","16,610728","0,070171","8,852046","264,212179","259,278306","171,643911","167,578378"
"4,818","31,706827","3,057252","120,843153","862,212774","-0,57818","68,468166",,"6,173882","15,610728","0,570171","9,352046","263,962179","258,528306","170,893911","168,828378"
"4,819","30,456827","-5,321113","128,454056","860,462774","-0,536356","69,26433",,"6,423882","14,860728","-0,179829","9,352046","264,212179","258,278306","170,393911","167,578378"
"4,82","30,706827","5,566703","119,51912","861,212774","-0,750702","69,297773",,"5,423882","15,610728","0,320171","9,352046","264,712179","258,278306","170,143911","168,078378"
"4,821","29,456827","4,54685","127,332212","858,962774","-0,795744","69,009251",,"5,673882","14,860728","0,320171","8,602046","264,212179","257,028306","170,143911","167,578378"
"4,822","31,206827","12,59134","117,604169","856,962774","-0,970304","69,924131",,"5,423882","15,860728","1,070171","8,852046","264,212179","257,028306","168,643911","167,078378"
"4,823","31,456827","6,610196","108,96849","858,712774","-1,011414","69,499522",,"6,173882","14,860728","1,570171","8,852046","264,962179","256,778306","169,643911","167,328378"
"4,824","28,456827","7,307061","114,780996","856,462774","-1,230076","69,022122",,"4,923882","14,360728","0,570171","8,602046","263,712179","256,028306","168,643911","168,078378"
"4,825","29,206827","5,852597","125,657366","856,962774","-0,883952","69,924131",,"5,423882","14,860728","0,320171","8,602046","264,462179","256,778306","169,143911","166,578378"
"4,826","27,956827","7,437746","139,940879","854,212774","-0,930113","71,189087",,"5,423882","14,610728","0,070171","7,852046","263,962179","257,278306","167,143911","165,828378"
"4,827","28,706827","5,954534","127,845998","852,212774","-0,932296","70,787636",,"5,673882","14,360728","0,570171","8,102046","263,212179","256,278306","167,143911","165,578378"
"4,828","28,706827","13,687886","144,723516","851,212774","-1,10726","70,870797",,"5,673882","15,110728","0,570171","7,352046","263,212179","255,778306","166,643911","165,578378"
"4,829","28,706827","5,954534","122,220159","850,462774","-1,325766","71,408037",,"5,423882","14,360728","0,570171","8,352046","263,712179","255,528306","165,893911","165,328378"
"4,83","29,956827","-0,469483","98,251492","849,712774","-1,544656","71,566098",,"5,673882","13,860728","1,070171","9,352046","264,212179","254,778306","165,643911","165,078378"
"4,831","28,956827","12,291947","123,9536","850,962774","-1,151066","70,796725",,"5,423882","14,610728","1,070171","7,852046","263,462179","255,278306","166,893911","165,328378"
"4,832","25,956827","-0,541831","144,501597","847,462774","-1,417778","70,326839",,"5,423882","13,360728","-0,429829","7,602046","262,212179","253,778306","165,893911","165,578378"
"4,833","25,706827","6,649431","136,483314","847,212774","-1,81125","70,442903",,"4,673882","13,610728","-0,179829","7,602046","262,962179","253,028306","165,393911","165,828378"
"4,834","25,956827","10,86172","138,279727","844,962774","-1,684706","71,108313",,"4,673882","13,860728","0,070171","7,352046","262,212179","253,278306","164,393911","165,078378"
"4,835","24,706827","15,903935","115,860808","844,212774","-1,730031","71,267137",,"4,173882","12,610728","1,070171","6,852046","262,212179","253,028306","164,143911","164,828378"
"4,836","25,956827","10,86172","113,392247","846,212774","-1,376148","71,67125",,"4,673882","12,860728","1,070171","7,352046","262,212179","254,778306","164,393911","164,828378"
"4,837","25,456827","11,075056","121,96347","842,462774","-1,865381","71,511026",,"4,423882","13,110728","0,570171","7,352046","262,212179","252,278306","163,643911","164,328378"
"4,838","26,206827","9,346258","127,716833","840,212774","-1,650194","71,990845",,"4,923882","13,360728","0,570171","7,352046","261,712179","252,028306","163,393911","163,078378"
"4,839","27,456827","7,57319","101,315529","840,462774","-1,693727","72,834133",,"4,673882","13,360728","1,070171","8,352046","261,962179","253,028306","162,393911","163,078378"
"4,84","27,456827","7,57319","130,725336","839,712774","-1,827428","71,649056",,"5,673882","13,610728","0,820171","7,352046","261,462179","251,528306","163,143911","163,578378"
"4,841","24,706827","0,928317","135,470773","836,462774","-2,055697","72,023979",,"4,923882","12,610728","-0,179829","7,352046","260,962179","250,528306","161,893911","163,078378"
"4,842","25,956827","10,86172","125,835987","834,212774","-1,839476","72,508633",,"4,673882","13,360728","0,570171","7,352046","260,212179","250,528306","161,393911","162,078378"
"4,843","24,206827","16,232436","111,58228","836,962774","-1,789224","72,752791",,"3,423882","12,860728","0,570171","7,352046","260,962179","251,778306","161,643911","162,578378"
"4,844","23,706827","10,331867","127,560426","835,212774","-2,103074","72,421818",,"3,673882","12,860728","-0,179829","7,352046","260,962179","250,278306","161,393911","162,578378"
"4,845","24,706827","6,918565","122,397463","833,462774","-2,151883","72,283226",,"4,673882","12,360728","0,570171","7,102046","259,962179","250,028306","160,643911","162,828378"
"4,846","23,706827","7,210403","141,185193","831,962774","-2,066816","73,190027",,"4,423882","12,610728","-0,179829","6,852046","259,962179","250,278306","159,893911","161,828378"
"4,847","24,706827","18,899059","115,860808","829,712774","-2,117015","73,485825",,"3,673882","13,110728","0,820171","7,102046","259,962179","249,278306","159,643911","160,828378"
"4,848","23,206827","16,931904","116,390446","830,462774","-1,803229","73,322224",,"3,423882","12,360728","0,570171","6,852046","259,462179","250,028306","160,143911","160,828378"
"4,849","23,456827","18,328812","111,707476","828,712774","-2,47675","73,379619",,"3,673882","12,110728","1,070171","6,602046","260,212179","248,278306","159,143911","161,078378"
"4,85","23,456827","12,019348","118,592465","826,212774","-2,305114","73,992596",,"3,673882","12,360728","0,320171","7,102046","259,462179","248,278306","158,393911","160,078378"
"4,851","24,456827","26,656597","120,346885","825,962774","-2,350607","73,526168",,"3,423882","13,360728","1,070171","6,602046","259,462179","247,528306","158,893911","160,078378"
"4,852","23,456827","12,019348","118,592465","823,462774","-2,537473","74,337759",,"3,423882","12,610728","0,070171","7,352046","259,212179","247,278306","157,393911","159,578378"
"4,853","22,206827","17,694368","136,176724","824,212774","-2,220924","74,172143",,"3,673882","12,110728","0,320171","6,102046","258,962179","247,778306","158,143911","159,328378"
"4,854","22,706827","17,304742","118,953341","822,712774","-2,494813","74,503678",,"3,173882","12,360728","0,320171","6,852046","258,962179","247,278306","157,143911","159,328378"
"4,855","22,956827","25,174898","121,175411","822,962774","-2,539014","75,167893",,"3,173882","12,610728","0,820171","6,352046","259,462179","247,778306","156,643911","159,078378"
"4,856","22,956827","28,39834","135,2453","821,212774","-2,769702","74,639764",,"3,173882","13,110728","0,570171","6,102046","258,712179","246,778306","156,143911","159,578378"
"4,857","22,706827","23,822605","118,953341","819,962774","-2,548304","73,867229",,"3,423882","12,110728","1,070171","6,102046","257,712179","246,028306","156,893911","159,328378"
"4,858","20,956827","13,453171","101,914424","820,462774","-2,546751","74,609574",,"2,673882","11,110728","0,320171","6,852046","258,212179","246,778306","156,393911","159,078378"
"4,859","21,956827","36,432212","126,694214","817,212774","-2,692707","74,807479",,"2,923882","12,360728","1,320171","5,352046","257,462179","245,778306","155,393911","158,578378"
"4,86","22,956827","25,174898","121,175411","817,962774","-2,735472","74,442725",,"3,173882","12,610728","0,820171","6,352046","257,962179","245,278306","156,143911","158,578378"
"4,861","21,206827","32,486509","119,75167","817,212774","-2,87381","75,400348",,"2,673882","11,860728","1,070171","5,602046","257,962179","246,028306","154,643911","158,578378"
"4,862","18,956827",0,0,"815,962774","-2,742177","75,416894",,"2,173882","10,610728","0,070171","6,102046","257,712179","245,528306","154,893911","157,828378"
"4,863","19,956827",0,0,"812,962774","-3,298447","75,099229",,"1,923882","12,610728","-0,179829","5,602046","256,962179","244,028306","153,393911","158,578378"
"4,864","17,956827",0,0,"814,712774","-2,51931","75,037031",,"1,173882","11,110728","-0,179829","5,852046","256,712179","245,278306","155,143911","157,578378"
"4,865","18,956827",0,0,"813,712774","-2,886171","75,32772",,"2,173882","11,110728","-0,179829","5,852046","256,962179","244,778306","154,143911","157,828378"
"4,866","18,456827",0,0,"813,462774","-2,841574","74,457467",,"1,673882","11,110728","0,820171","4,852046","256,212179","244,278306","154,643911","158,328378"
"4,867","15,456827",0,0,"810,212774","-3,081307","74,457142",,"1,173882","10,360728","-0,179829","4,102046","255,712179","242,778306","153,893911","157,828378"
"4,868","15,956827",0,0,"811,712774","-2,802117","74,916435",,"1,423882","10,860728","-0,179829","3,852046","256,212179","243,778306","154,393911","157,328378"
"4,869","18,956827",0,0,"812,212774","-3,07372","74,870317",,"2,673882","10,360728","0,570171","5,352046","256,712179","243,528306","154,143911","157,828378"
"4,87","16,706827",0,0,"811,212774","-2,895066","75,161696",,"0,923882","11,110728","0,570171","4,102046","256,212179","243,778306","153,893911","157,328378"
"4,871","16,456827",0,0,"812,212774","-2,800392","75,466835",,"1,173882","9,860728","0,570171","4,852046","256,462179","244,528306","153,893911","157,328378"
"4,872","17,206827",0,0,"809,212774","-2,993668","75,547037",,"1,423882","10,610728","1,320171","3,852046","256,212179","243,028306","153,393911","156,578378"
"4,873","15,956827",0,0,"807,462774","-3,229269","75,410755",,"0,923882","9,860728","0,320171","4,852046","255,962179","242,028306","152,893911","156,578378"
"4,874","14,456827",0,0,"808,962774","-2,948855","75,670203",,"0,423882","9,860728","0,070171","4,102046","255,962179","243,278306","153,143911","156,578378"
"4,875","12,706827",0,0,"806,212774","-3,096595","74,826559",,"0,673882","9,110728","-0,429829","3,352046","254,712179","241,778306","152,893911","156,828378"
"4,876","14,956827",0,0,"808,462774","-3,133743","75,51724",,"0,923882","9,610728","0,570171","3,852046","255,962179","242,778306","152,893911","156,828378"
"4,877","15,706827",0,0,"806,212774","-3,371956","75,828156",,"0,923882","9,860728","0,570171","4,352046","255,712179","242,028306","151,893911","156,578378"
"4,878","13,956827",0,0,"804,712774","-3,286283","75,16673",,"0,673882","9,610728","0,570171","3,102046","254,712179","241,278306","152,143911","156,578378"
"4,879","13,706827",0,0,"802,462774","-3,433822","75,679371",,"-0,076118","8,610728","0,320171","4,852046","254,962179","240,278306","151,643911","155,578378"
"4,88","13,706827",0,0,"801,712774","-3,390883","75,448003",,"0,923882","8,610728","0,070171","4,102046","254,212179","240,278306","151,393911","155,828378"
"4,881","12,706827",0,0,"799,962774","-3,537057","76,117764",,"0,923882","9,110728","-0,429829","3,102046","254,212179","240,028306","150,393911","155,328378"
"4,882","13,706827",0,0,"799,962774","-3,074536","75,91588",,"0,173882","9,360728","1,070171","3,102046","252,962179","241,028306","150,643911","155,328378"
"4,883","14,206827",0,0,"801,462774","-3,622769","75,773797",,"0,673882","8,610728","0,820171","4,102046","254,962179","239,778306","151,143911","155,578378"
"4,884","11,956827",0,0,"800,962774","-3,62503","75,619466",,"0,423882","8,610728","0,070171","2,852046","254,462179","239,778306","150,893911","155,828378"
"4,885","10,956827",0,0,"800,462774","-3,072615","75,464943",,"-0,326118","7,360728","0,320171","3,602046","253,462179","240,278306","151,643911","155,078378"
"4,886","13,206827",0,0,"800,462774","-3,165062","75,86846",,"0,673882","8,110728","1,070171","3,352046","253,962179","240,278306","151,393911","154,828378"
"4,887","12,206827",0,0,"801,712774","-3,66779","76,253778",,"0,173882","8,610728","0,570171","2,852046","255,212179","240,278306","150,643911","155,578378"
"4,888","11,956827",0,0,"799,212774","-3,586672","75,68401",,"0,173882","8,610728","0,570171","2,602046","253,962179","239,278306","150,643911","155,328378"
"4,889","13,456827",0,0,"799,712774","-3,30683","75,434743",,"-0,576118","9,110728","1,570171","3,352046","253,712179","239,528306","151,393911","155,078378"
"4,89","11,456827",0,0,"797,212774","-3,59567","76,279043",,"-0,076118","7,860728","0,570171","3,102046","253,712179","239,028306","149,893911","154,578378"
"4,891","12,206827",0,0,"797,962774","-3,638659","76,106154",,"0,173882","8,110728","-0,179829","4,102046","253,462179","239,528306","149,643911","155,328378"
"4,892","10,956827",0,0,"795,712774","-3,416452","76,219874",,"0,923882","7,110728","0,070171","2,852046","252,462179","239,278306","149,393911","154,578378"
"4,893","11,456827",0,0,"797,462774","-3,64094","76,153872",,"-0,076118","7,860728","0,570171","3,102046","253,962179","238,778306","150,143911","154,578378"
"4,894","12,456827",0,0,"796,962774","-3,271814","75,79636",,"-0,076118","8,610728","0,570171","3,352046","252,462179","239,528306","150,143911","154,828378"
"4,895","9,956827",0,0,"794,212774","-3,981948","75,75379",,"-0,576118","7,360728","-0,179829","3,352046","252,712179","237,528306","148,893911","155,078378"
"4,896","11,456827",0,0,"795,462774","-3,464039","76,345342",,"-0,326118","8,110728","0,570171","3,102046","252,212179","239,528306","148,893911","154,828378"
"4,897","11,456827",0,0,"796,712774","-3,78369","75,516083",,"0,173882","8,360728","0,070171","2,852046","252,712179","238,778306","149,393911","155,828378"
"4,898","11,206827",0,0,"797,962774","-4,009603","76,106154",,"-0,576118","8,860728","0,320171","2,602046","253,712179","239,278306","148,893911","156,078378"
"4,899","10,706827",0,0,"796,462774","-4,202976","74,830086",,"0,173882","7,860728","0,570171","2,102046","252,962179","237,528306","149,393911","156,578378"
"4,9","9,956827",0,0,"793,462774","-4,871702","75,927163",,"-1,576118","7,860728","0,820171","2,852046","253,712179","236,278306","147,393911","156,078378"
"4,901","11,956827",0,0,"788,962774","-4,711901","76,974326",,"-0,576118","8,610728","0,070171","3,852046","252,712179","235,778306","146,143911","154,328378"
"4,902","12,956827",0,0,"788,212774","-4,387793","76,33044",,"0,173882","9,360728","0,570171","2,852046","251,712179","235,528306","146,893911","154,078378"
"4,903","12,206827",0,0,"785,712774","-4,025026","77,189947",,"0,173882","8,110728","-0,179829","4,102046","250,712179","236,028306","146,143911","152,828378"
"4,904","10,206827",0,0,"787,962774","-4,248315","76,662096",,"0,423882","7,360728","-0,429829","2,852046","251,212179","236,278306","146,393911","154,078378"
"4,905","11,956827",0,0,"787,962774","-4,060489","76,662096",,"-0,326118","7,860728","1,070171","3,352046","251,712179","235,778306","147,393911","153,078378"
"4,906","12,456827",0,0,"786,712774","-4,208034","76,475977",,"-0,826118","7,610728","1,820171","3,852046","251,212179","235,278306","146,893911","153,328378"
"4,907","7,956827",0,0,"786,712774","-4,584283","75,860123",,"-0,326118","6,860728","0,320171","1,102046","251,462179","234,278306","146,893911","154,078378"
"4,908","11,706827",0,0,"784,962774","-4,735912","76,337859",,"0,173882","7,360728","1,570171","2,602046","250,962179","234,278306","145,643911","154,078378"
"4,909","9,956827",0,0,"783,212774","-4,9827","77,642538",,"-0,576118","7,860728","-0,179829","2,852046","251,462179","234,278306","144,143911","153,328378"
"4,91","11,206827",0,0,"782,462774","-4,65647","76,788161",,"0,173882","6,860728","1,070171","3,102046","249,962179","234,278306","144,643911","153,578378"
"4,911","10,206827",0,0,"783,212774","-4,226839","76,611528",,"-1,076118","7,110728","0,820171","3,352046","250,212179","234,278306","146,143911","152,578378"
"4,912","9,956827",0,0,"783,712774","-4,412987","76,974792",,"-0,076118","7,360728","0,570171","2,102046","250,212179","235,028306","145,143911","153,328378"
"4,913","8,206827",0,0,"781,712774","-4,518941","76,758535",,"-0,326118","7,110728","0,320171","1,102046","249,962179","233,778306","145,143911","152,828378"
"4,914","9,706827",0,0,"784,212774","-4,976346","75,278202",,"0,173882","7,360728","0,320171","1,852046","250,712179","232,778306","146,143911","154,578378"
"4,915","9,706827",0,0,"782,962774","-5,220573","75,707785",,"0,173882","7,110728","0,570171","1,852046","250,962179","232,278306","145,393911","154,328378"
"4,916","9,956827",0,0,"781,212774","-5,090181","75,980744",,"0,173882","7,360728","1,070171","1,352046","249,962179","232,528306","144,643911","154,078378"
"4,917","6,956827",0,0,"777,462774","-5,162323","77,281999",,"-1,076118","6,860728","-0,679829","1,852046","249,712179","232,028306","143,143911","152,578378"
"4,918","8,956827",0,0,"777,212774","-5,021166","76,995167",,"-0,326118","6,110728","1,070171","2,102046","249,712179","231,528306","143,893911","152,078378"
"4,919","7,956827",0,0,"777,462774","-5,257505","76,451091",,"-0,576118","6,610728","-0,179829","2,102046","249,462179","231,278306","143,643911","153,078378"
"4,92","7,456827",0,0,"776,462774","-4,978364","76,549552",,"-1,076118","6,110728","-0,179829","2,602046","249,212179","231,028306","144,143911","152,078378"
"4,921","9,706827",0,0,"776,212774","-4,9323","76,678238",,"0,423882","6,610728","0,820171","1,852046","248,962179","231,278306","143,893911","152,078378"
"4,922","8,456827",0,0,"774,962774","-4,606046","76,489323",,"-0,076118","6,110728","0,570171","1,852046","248,212179","231,028306","144,393911","151,328378"
"4,923","7,456827",0,0,"772,462774","-5,483131","77,155016",,"-0,826118","6,110728","-0,179829","2,352046","248,462179","230,028306","141,893911","152,078378"
"4,924","8,706827",0,0,"772,712774","-5,720773","76,189536",,"-0,076118","6,610728","0,320171","1,852046","248,462179","229,028306","142,393911","152,828378"
"4,925","9,206827",0,0,"772,712774","-5,337707","76,816548",,"-0,076118","6,610728","0,570171","2,102046","247,962179","230,278306","142,143911","152,328378"
"4,926","5,706827",0,0,"770,962774","-5,397815","76,676695",,"-0,326118","5,610728","-0,179829","0,602046","247,962179","229,028306","142,393911","151,578378"
"4,927","7,956827",0,0,"772,212774","-5,341163","76,657146",,"-0,576118","6,110728","0,820171","1,602046","248,462179","229,278306","142,893911","151,578378"
"4,928","8,206827",0,0,"770,962774","-5,493799","76,886174",,"0,173882","6,360728","0,070171","1,602046","247,712179","229,528306","141,643911","152,078378"
"4,929","6,956827",0,0,"773,462774","-5,380368","76,637661",,"-0,826118","5,610728","0,570171","1,602046","248,462179","230,028306","142,643911","152,328378"
"4,93","5,206827",0,0,"773,962774","-5,185668","75,962152",,"-1,076118","5,360728","0,570171","0,352046","248,462179","229,528306","143,893911","152,078378"
"4,931","6,706827",0,0,"773,962774","-5,472504","76,588151",,"0,173882","5,360728","0,070171","1,102046","248,962179","229,778306","142,893911","152,328378"
"4,932","8,206827",0,0,"772,962774","-5,192377","76,478298",,"0,423882","5,610728","0,570171","1,602046","247,712179","230,278306","142,643911","152,328378"
"4,933","7,456827",0,0,"774,462774","-4,80012","75,704578",,"-0,076118","5,610728","0,820171","1,102046","247,712179","230,278306","144,393911","152,078378"
"4,934","5,956827",0,0,"774,712774","-4,94185","75,784381",,"-0,076118","5,110728","0,320171","0,602046","247,962179","230,278306","144,143911","152,328378"
"4,935","7,456827",0,0,"775,462774","-5,175638","75,606953",,"0,423882","4,860728","1,070171","1,102046","248,212179","230,278306","143,893911","153,078378"
"4,936","7,956827",0,0,"776,212774","-5,599643","75,429869",,"-0,326118","5,610728","0,570171","2,102046","248,712179","230,028306","143,393911","154,078378"
"4,937","8,206827",0,0,"774,962774","-5,369954","75,030543",,"-0,826118","6,860728","0,820171","1,352046","247,212179","230,278306","143,143911","154,328378"
"4,938","9,456827",0,0,"775,712774","-5,41246","75,270293",,"-0,326118","6,610728","1,070171","2,102046","247,962179","230,278306","143,393911","154,078378"
"4,939","8,956827",0,0,"772,712774","-5,912306","75,771528",,"0,423882","6,110728","0,570171","1,852046","247,712179","229,278306","141,643911","154,078378"
"4,94","9,456827",0,0,"773,712774","-5,522093","75,673596",,"0,423882","6,610728","0,570171","1,852046","247,712179","229,778306","142,643911","153,578378"
"4,941","11,956827",0,0,"771,962774","-5,87012","75,74054",,"0,173882","7,360728","1,070171","3,352046","247,462179","229,028306","141,643911","153,828378"
"4,942","10,706827",0,0,"772,962774","-5,479584","75,642553",,"-0,826118","7,610728","1,070171","2,852046","247,212179","229,778306","142,393911","153,578378"
"4,943","12,206827",0,0,"771,212774","-5,827852","75,290672",,"0,173882","7,610728","0,070171","4,352046","247,212179","228,278306","142,143911","153,578378"
"4,944","11,956827",0,0,"771,962774","-5,87012","75,112919",,"0,173882","7,610728","0,820171","3,352046","247,212179","228,528306","142,143911","154,078378"
"4,945","12,206827",0,0,"770,462774","-5,977595","76,307227",,"0,423882","7,860728","0,570171","3,352046","247,212179","229,028306","140,643911","153,578378"
"4,946","13,206827",0,0,"770,962774","-6,165686","75,629304",,"0,923882","7,360728","1,570171","3,352046","247,462179","228,278306","141,143911","154,078378"
"4,947","9,706827",0,0,"772,712774","-5,52924","74,726508",,"0,173882","6,360728","-0,179829","3,352046","246,712179","229,028306","142,893911","154,078378"
"4,948","9,956827",0,0,"774,462774","-6,042271","75,287515",,"-0,076118","5,860728","0,320171","3,852046","248,462179","229,028306","142,393911","154,578378"
"4,949","9,206827",0,0,"777,212774","-5,68765","74,709436",,"0,173882","5,360728","0,570171","3,102046","248,962179","229,528306","144,143911","154,578378"
"4,95","7,206827",0,0,"777,212774","-5,878074","74,709436",,"0,173882","5,110728","-0,929829","2,852046","249,212179","229,278306","143,893911","154,828378"
"4,951","6,456827",0,0,"778,962774","-6,29236","73,815951",,"0,423882","4,860728","-0,929829","2,102046","249,212179","229,278306","143,643911","156,828378"
"4,952","8,706827",0,0,"780,212774","-6,045164","74,00818",,"-0,076118","6,360728","0,820171","1,602046","249,712179","229,778306","144,393911","156,328378"
"4,953","8,206827",0,0,"782,962774","-5,976675","73,026304",,"0,423882","5,360728","0,570171","1,852046","249,712179","230,278306","145,393911","157,578378"
"4,954","7,456827",0,0,"782,712774","-6,025856","73,359129",,"0,173882","5,360728","0,320171","1,602046","250,462179","229,778306","145,643911","156,828378"
"4,955","6,956827",0,0,"785,212774","-6,289396","73,331242",,"0,173882","4,610728","1,070171","1,102046","251,212179","230,528306","145,393911","158,078378"
"4,956","7,456827",0,0,"781,712774","-6,128228","73,659571",,"-0,076118","4,610728","1,070171","1,852046","249,712179","230,278306","144,393911","157,328378"
"4,957","5,206827",0,0,"783,712774","-6,112589","72,853384",,"-0,576118","4,610728","0,070171","1,102046","249,962179","230,278306","145,393911","158,078378"
"4,958","9,706827",0,0,"786,462774","-6,420538","73,728064",,"0,423882","6,360728","1,070171","1,852046","251,712179","231,278306","144,893911","158,578378"
"4,959","7,456827",0,0,"782,462774","-6,358787","73,898567",,"0,173882","5,360728","0,570171","1,352046","250,962179","229,778306","144,643911","157,078378"
"4,96","9,206827",0,0,"782,962774","-6,354726","72,820036",,"0,423882","6,110728","0,570171","2,102046","249,962179","229,778306","144,893911","158,328378"
"4,961","7,456827",0,0,"784,212774","-6,391778","73,424751",,"0,673882","4,860728","0,820171","1,102046","250,712179","230,528306","144,643911","158,328378"
"4,962","7,456827",0,0,"786,212774","-6,281397","72,82714",,"0,173882","4,610728","1,070171","1,602046","250,962179","230,778306","145,643911","158,828378"
