ForceDecks Raw Data Export,2.0
Weight,"80,5"
Frequency,1000
Recording Date,2024-11-07T08:52:12
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:52:17
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,57","654,206827","24,920155","179,648925","-1,787226",0,0,,"185,173882","323,860728","58,320171","86,852046","-26,287821","25,278306","-27,106089","26,328378"
"6,571","651,206827","25,603134","180,724538","-0,037226",0,0,,"183,673882","324,110728","57,820171","85,602046","-26,037821","26,528306","-26,106089","25,578378"
"6,572","651,706827","25,469943","180,338072","-0,287226",0,0,,"183,923882","323,860728","58,070171","85,852046","-25,787821","26,278306","-26,606089","25,828378"
"6,573","651,206827","25,716769","181,22054","0,962774",0,0,,"183,923882","324,360728","57,820171","85,102046","-26,287821","26,778306","-26,106089","26,578378"
"6,574","650,206827","25,528701","180,754105","-0,537226",0,0,,"183,423882","323,610728","57,570171","85,602046","-26,287821","26,778306","-26,606089","25,578378"
"6,575","650,206827","25,756321","181,499252","1,462774",0,0,,"183,923882","323,860728","57,820171","84,602046","-25,537821","25,778306","-25,856089","27,078378"
"6,576","650,706827","25,622808","180,615214","-0,037226",0,0,,"183,173882","324,110728","57,570171","85,852046","-25,287821","25,778306","-26,856089","26,328378"
"6,577","648,456827","25,42642","180,619277","0,962774",0,0,,"182,923882","322,610728","57,320171","85,602046","-25,037821","26,528306","-26,606089","26,078378"
"6,578","647,206827","25,761372","180,59382","-1,287226",0,0,,"182,173882","322,360728","57,570171","85,102046","-25,787821","25,278306","-26,356089","25,578378"
"6,579","648,456827","25,768771","181,117382","-0,537226",0,0,,"182,923882","323,110728","57,570171","84,852046","-25,787821","25,778306","-26,856089","26,328378"
"6,58","647,456827","25,808571","180,898244","-0,287226",0,0,,"182,673882","322,360728","57,820171","84,602046","-26,037821","26,528306","-26,606089","25,828378"
"6,581","644,206827","25,76647","181,184129","1,462774",0,0,,"181,423882","321,360728","56,820171","84,602046","-25,037821","25,778306","-25,856089","26,578378"
"6,582","645,456827","26,117836","180,958351","-0,537226",0,0,,"181,173882","322,360728","57,320171","84,602046","-25,537821","25,778306","-27,356089","26,578378"
"6,583","643,456827","25,854005","180,516855","1,712774",0,0,,"180,923882","320,610728","57,320171","84,602046","-24,787821","26,278306","-26,606089","26,828378"
"6,584","641,956827","26,14496","181,190227","1,212774",0,0,,"180,673882","320,360728","57,320171","83,602046","-25,537821","26,278306","-25,856089","26,328378"
"6,585","641,456827","26,049977","181,583231","0,712774",0,0,,"180,423882","320,610728","56,570171","83,852046","-25,037821","26,528306","-26,356089","25,578378"
"6,586","638,956827","26,73097","181,788187","-0,787226",0,0,,"179,423882","319,860728","57,320171","82,352046","-25,537821","25,778306","-26,606089","25,578378"
"6,587","640,956827","26,070298","180,96898","1,212774",0,0,,"179,923882","320,110728","56,820171","84,102046","-25,787821","26,778306","-25,856089","26,078378"
"6,588","636,956827","26,466371","180,837693","-0,287226",0,0,,"177,923882","318,860728","56,570171","83,602046","-25,537821","25,528306","-26,106089","25,828378"
"6,589","636,206827","25,974157","181,939344","3,212774",0,0,,"179,173882","318,110728","55,820171","83,102046","-24,037821","26,528306","-24,856089","25,578378"
"6,59","634,706827","26,152131","181,351528","0,712774",0,0,,"177,923882","317,610728","55,820171","83,352046","-24,787821","25,028306","-25,106089","25,578378"
"6,591","635,206827","26,597535","181,717274","-0,537226",0,0,,"177,923882","318,360728","56,320171","82,602046","-25,537821","25,028306","-25,856089","25,828378"
"6,592","632,206827","26,840798","182,068665","1,212774",0,0,,"176,923882","317,360728","56,070171","81,852046","-24,287821","25,778306","-25,356089","25,078378"
"6,593","632,206827","26,840798","182,324119","0,462774",0,0,,"177,173882","317,360728","56,070171","81,602046","-25,037821","25,028306","-25,106089","25,578378"
"6,594","630,706827","26,435318","181,477428","0,212774",0,0,,"177,173882","315,360728","56,320171","81,852046","-24,787821","25,028306","-25,106089","25,078378"
"6,595","628,956827","26,567699","181,340432","-0,787226",0,0,,"176,173882","314,860728","56,070171","81,852046","-24,787821","25,278306","-25,356089","24,078378"
"6,596","629,206827","26,733556","180,6267","-0,037226",0,0,,"175,173882","315,360728","56,070171","82,602046","-24,787821","25,778306","-26,106089","25,078378"
"6,597","626,956827","26,770481","181,661317","-0,287226",0,0,,"174,923882","314,860728","55,320171","81,852046","-24,787821","25,278306","-25,106089","24,328378"
"6,598","623,706827","27,20659","182,219511","2,212774",0,0,,"173,923882","313,860728","55,320171","80,602046","-24,537821","25,778306","-24,106089","25,078378"
"6,599","622,956827","26,942374","181,531525","1,712774",0,0,,"173,423882","313,110728","55,070171","81,352046","-24,037821","24,778306","-24,606089","25,578378"
"6,6","621,456827","26,769254","182,229558","0,462774",0,0,,"173,423882","312,610728","54,320171","81,102046","-23,787821","25,028306","-25,106089","24,328378"
"6,601","619,456827","27,45298","181,514349","-0,037226",0,0,,"171,673882","312,110728","55,070171","80,602046","-24,787821","25,028306","-25,356089","25,078378"
"6,602","617,706827","26,991665","180,852061","0,962774",0,0,,"171,423882","310,360728","54,820171","81,102046","-24,037821","25,028306","-24,606089","24,578378"
"6,603","613,956827","27,819441","181,825168","-2,537226",0,0,,"169,423882","310,360728","54,320171","79,852046","-25,537821","24,278306","-25,106089","23,828378"
"6,604","615,456827","27,390931","181,644427","-0,037226",0,0,,"170,173882","310,610728","54,070171","80,602046","-24,537821","24,778306","-24,106089","23,828378"
"6,605","612,206827","27,113281","182,213017","0,962774",0,0,,"169,923882","308,860728","53,320171","80,102046","-24,037821","24,528306","-24,606089","25,078378"
"6,606","610,456827","27,251617","181,015754","-0,537226",0,0,,"168,673882","307,610728","53,820171","80,352046","-24,537821","24,528306","-24,356089","23,828378"
"6,607","607,456827","27,629841","182,175585","0,962774",0,0,,"167,923882","307,110728","53,320171","79,102046","-23,537821","24,528306","-24,106089","24,078378"
"6,608","604,456827","27,766972","181,743837","0,462774",0,0,,"166,673882","305,610728","53,320171","78,852046","-23,037821","23,778306","-24,106089","23,828378"
"6,609","604,206827","28,207122","181,952682","-0,287226",0,0,,"165,923882","306,360728","53,320171","78,602046","-23,287821","23,278306","-24,106089","23,828378"
"6,61","601,456827","27,290298","180,770752","1,212774",0,0,,"165,423882","303,610728","52,570171","79,852046","-23,537821","24,028306","-24,106089","24,828378"
"6,611","602,206827","27,563513","180,411527","1,712774",0,0,,"165,423882","303,860728","53,320171","79,602046","-22,537821","24,278306","-23,606089","23,578378"
"6,612","596,706827","28,189615","182,61573","-0,787226",0,0,,"163,923882","303,110728","52,070171","77,602046","-23,787821","23,778306","-24,106089","23,328378"
"6,613","594,706827","28,65771","181,872055","0,212774",0,0,,"162,423882","302,360728","52,570171","77,352046","-23,787821","23,528306","-23,356089","23,828378"
"6,614","594,706827","27,53783","181,328931","0,212774",0,0,,"163,173882","301,110728","51,570171","78,852046","-22,787821","23,278306","-24,106089","23,828378"
"6,615","590,706827","27,849578","182,283407","1,712774",0,0,,"162,423882","299,610728","51,320171","77,352046","-22,037821","23,278306","-22,606089","23,078378"
"6,616","590,206827","27,497032","182,164197","-1,537226",0,0,,"162,423882","299,110728","50,820171","77,852046","-23,537821","22,528306","-23,606089","23,078378"
"6,617","587,706827","27,991738","182,114701","0,212774",0,0,,"160,673882","298,860728","50,570171","77,602046","-23,037821","23,278306","-22,606089","22,578378"
"6,618","584,706827","27,882239","181,115643","-0,037226",0,0,,"159,673882","296,610728","50,820171","77,602046","-22,287821","22,278306","-23,356089","23,328378"
"6,619","582,706827","28,104932","181,737279","-0,037226",0,0,,"158,673882","296,610728","50,070171","77,352046","-22,537821","23,278306","-23,856089","23,078378"
"6,62","578,706827","28,171321","182,714369","12,462774",0,0,,"157,923882","295,110728","49,320171","76,352046","-20,287821","33,528306","-21,856089","21,078378"
"6,621","576,956827","28,320899","180,889276","26,712774","133,699547","444,586093",,"156,423882","293,610728","50,070171","76,852046","-14,287821","46,028306","-20,606089","15,578378"
"6,622","574,706827","28,109873","180,051894","43,462774","135,805547","420,023301",,"156,923882","290,610728","51,320171","75,852046","-8,537821","58,528306","-16,856089","10,328378"
"6,623","571,206827","27,11616","179,458732","61,462774","118,909143","344,312116",,"157,423882","286,860728","51,070171","75,852046","-4,537821","68,028306","-12,606089","10,578378"
"6,624","565,706827","26,594934","178,348657","72,962774","108,28105","303,324237",,"157,423882","281,610728","52,070171","74,602046","-0,037821","70,778306","-7,606089","9,828378"
"6,625","559,206827","25,977751","180,421712","81,962774","79,237018","275,928652",,"157,923882","277,860728","50,820171","72,602046","6,712179","69,278306","-6,356089","12,328378"
"6,626","552,456827","26,362125","183,649288","87,962774","52,800583","244,255345",,"156,923882","276,360728","49,070171","70,102046","9,962179","67,278306","-7,606089","18,328378"
"6,627","548,706827","27,418897","186,228871","94,712774","34,583358","208,943597",,"155,673882","276,860728","48,320171","67,852046","12,462179","65,528306","-7,106089","23,828378"
"6,628","543,456827","28,160352","187,582155","95,462774","28,49787","184,463294",,"153,173882","276,360728","47,070171","66,852046","11,462179","63,528306","-6,606089","27,078378"
"6,629","543,206827","30,148619","187,519832","100,712774","27,379702","172,442154",,"150,173882","279,110728","47,820171","66,102046","11,712179","65,528306","-5,856089","29,328378"
"6,63","542,706827","31,403577","187,097431","99,462774","38,511753","173,797462",,"148,423882","280,110728","48,820171","65,352046","8,962179","67,528306","-4,856089","27,828378"
"6,631","545,706827","32,315769","184,885085","99,212774","46,440449","175,049311",,"146,423882","282,610728","49,820171","66,852046","7,462179","69,028306","-3,856089","26,578378"
"6,632","547,456827","31,33386","182,671579","95,462774","56,404036","186,155052",,"146,923882","281,610728","50,070171","68,852046","5,462179","69,778306","-3,856089","24,078378"
"6,633","547,456827","29,171133","178,836573","93,962774","63,604825","197,720618",,"147,673882","277,610728","50,070171","72,102046","5,462179","70,278306","-3,106089","21,328378"
"6,634","543,456827","28,160352","179,261347","89,212774","65,747151","216,39421",,"147,923882","274,610728","48,820171","72,102046","4,962179","69,528306","-5,106089","19,828378"
"6,635","540,206827","27,028418","178,695544","87,962774","60,371968","225,895306",,"148,173882","271,360728","48,070171","72,602046","7,212179","67,528306","-5,606089","18,828378"
"6,636","535,456827","26,508086","178,018653","84,462774","63,74981","254,37689",,"146,923882","268,360728","47,320171","72,852046","8,212179","67,278306","-6,856089","15,828378"
"6,637","528,206827","26,80188","179,697702","82,212774","65,944567","256,427641",,"145,173882","265,860728","46,070171","71,102046","7,212179","66,528306","-7,106089","15,578378"
"6,638","524,706827","26,839627","180,280774","80,962774","75,645701","265,373537",,"144,173882","264,610728","45,320171","70,602046","6,712179","67,028306","-5,856089","13,078378"
"6,639","519,206827","26,696367","180,946297","79,712774","82,866088","292,834217",,"142,923882","262,110728","44,320171","69,852046","7,462179","68,528306","-6,356089","10,078378"
"6,64","512,206827","26,049898","180,581453","83,212774","86,494963","296,043823",,"140,923882","258,360728","42,820171","70,102046","8,212179","71,528306","-5,606089","9,078378"
"6,641","507,956827","26,486377","181,933381","86,712774","91,537676","298,99433",,"139,673882","257,360728","42,070171","68,852046","7,962179","75,528306","-5,356089","8,578378"
"6,642","500,956827","25,674739","182,541285","92,462774","83,8444","300,487175",,"138,423882","253,610728","40,320171","68,602046","10,962179","78,278306","-5,856089","9,078378"
"6,643","494,456827","26,012252","182,981199","104,962774","76,679431","283,165894",,"136,923882","250,360728","40,320171","66,852046","15,212179","83,278306","-3,606089","10,078378"
"6,644","487,706827","26,144674","185,348139","119,712774","69,395149","261,092669",,"135,423882","248,360728","38,570171","65,352046","19,462179","88,778306","-0,856089","12,328378"
"6,645","481,956827","26,993986","184,711157","130,212774","66,072517","253,681929",,"133,673882","245,110728","39,820171","63,352046","22,712179","93,528306","0,643911","13,328378"
"6,646","478,206827","27,747274","185,990764","146,962774","62,821934","231,911639",,"132,423882","244,360728","39,570171","61,852046","26,962179","99,278306","5,393911","15,328378"
"6,647","476,206827","27,708414","185,076206","159,212774","59,615102","221,675854",,"131,923882","242,610728","40,070171","61,602046","31,212179","103,028306","8,643911","16,328378"
"6,648","473,206827","28,040457","184,884385","170,212774","59,240476","211,145303",,"130,923882","241,110728","40,320171","60,852046","33,462179","107,278306","11,893911","17,578378"
"6,649","471,206827","28,159473","182,241742","177,712774","58,822366","213,13959",,"129,923882","238,610728","41,820171","60,852046","36,712179","110,778306","13,393911","16,828378"
"6,65","471,956827","28,193121","180,412271","182,962774","58,14563","212,761191",,"129,173882","238,610728","42,320171","61,852046","38,712179","113,028306","14,393911","16,828378"
"6,651","467,706827","28,21198","180,152497","188,212774","58,686164","208,113546",,"127,923882","236,360728","42,070171","61,352046","40,462179","114,278306","17,143911","16,328378"
"6,652","462,706827","28,516838","181,401155","194,462774","60,795624","205,992524",,"126,923882","234,360728","41,570171","59,852046","41,212179","118,028306","19,143911","16,078378"
"6,653","459,706827","28,059048","180,125785","201,712774","59,527642","203,792883",,"125,923882","232,110728","41,320171","60,352046","43,962179","120,528306","20,893911","16,328378"
"6,654","455,956827","27,39719","181,430122","206,462774","60,846251","204,970983",,"125,673882","230,360728","39,820171","60,102046","45,212179","123,528306","22,143911","15,578378"
"6,655","449,456827","27,958049","182,616656","210,462774","61,79946","204,912141",,"123,423882","228,360728","38,820171","58,852046","45,712179","126,278306","22,893911","15,578378"
"6,656","445,206827","27,975617","182,364798","215,462774","62,769478","209,901121",,"121,923882","226,360728","38,320171","58,602046","47,712179","130,028306","23,393911","14,328378"
"6,657","438,456827","27,478044","183,883105","220,712774","63,790987","209,664474",,"120,423882","223,610728","36,320171","58,102046","49,712179","132,278306","25,643911","13,078378"
"6,658","436,456827","26,586675","182,135547","226,212774","62,894263","210,992186",,"120,173882","221,110728","36,320171","58,852046","51,962179","135,028306","26,143911","13,078378"
"6,659","429,456827","26,675407","183,976125","229,962774","65,891037","217,032422",,"118,673882","218,360728","35,070171","57,352046","53,212179","139,028306","27,143911","10,578378"
"6,66","427,706827","26,005981","181,519321","234,962774","67,953257","224,786152",,"117,923882","216,110728","35,320171","58,352046","55,462179","143,778306","27,643911","8,078378"
"6,661","421,206827","26,231616","181,253123","243,712774","69,005352","221,685662",,"116,173882","212,610728","35,320171","57,102046","57,212179","148,278306","30,393911","7,828378"
"6,662","416,206827","26,191151","182,266479","252,212774","67,853366","225,100128",,"115,423882","210,110728","34,820171","55,852046","61,462179","152,528306","31,393911","6,828378"
"6,663","410,456827","25,566479","181,86883","260,712774","67,628009","227,672495",,"114,173882","206,610728","34,070171","55,602046","64,462179","157,778306","32,143911","6,328378"
"6,664","404,956827","25,365508","184,338917","272,462774","67,020112","224,67061",,"113,673882","204,360728","32,820171","54,102046","67,962179","163,028306","34,893911","6,578378"
"6,665","398,956827","25,561502","184,682397","282,962774","66,363803","222,041143",,"112,673882","200,860728","33,070171","52,352046","71,462179","167,278306","37,643911","6,578378"
"6,666","393,706827","25,996338","186,529793","291,712774","65,768411","224,515803",,"110,923882","199,610728","31,820171","51,352046","75,212179","172,028306","38,643911","5,828378"
"6,667","389,956827","25,771919","185,631583","301,212774","64,922498","223,868752",,"110,173882","196,860728","32,070171","50,852046","78,212179","176,778306","39,893911","6,328378"
"6,668","386,706827","27,23235","185,729984","311,212774","64,738621","221,345759",,"108,673882","195,860728","33,070171","49,102046","80,962179","181,278306","42,393911","6,578378"
"6,669","385,456827","26,648732","183,189914","319,962774","64,008964","220,592467",,"108,173882","193,860728","33,570171","49,852046","84,212179","185,028306","44,143911","6,578378"
"6,67","382,456827","26,277308","182,51551","328,212774","64,316466","222,674538",,"107,423882","191,860728","33,320171","49,852046","87,462179","189,778306","45,643911","5,328378"
"6,671","379,706827","26,175289","181,498061","338,712774","64,944364","221,970157",,"106,673882","189,860728","33,570171","49,602046","90,462179","195,278306","48,393911","4,578378"
"6,672","376,706827","25,990864","179,085029","345,462774","66,138778","223,94418",,"105,673882","187,110728","34,320171","49,602046","92,962179","199,528306","50,393911","2,578378"
"6,673","374,706827","24,944664","180,902903","354,712774","65,352836","223,795514",,"106,173882","186,110728","32,820171","49,602046","96,212179","204,028306","51,643911","2,828378"
"6,674","368,706827","25,149889","180,780631","363,712774","64,549522","225,362246",,"104,673882","182,860728","32,820171","48,352046","100,212179","208,528306","52,643911","2,328378"
"6,675","364,956827","25,306927","179,761819","371,212774","64,840133","225,594682",,"103,423882","180,610728","33,070171","47,852046","102,462179","212,778306","54,143911","1,828378"
"6,676","359,206827","25,403013","181,065748","379,712774","65,142622","226,499169",,"102,173882","178,110728","32,320171","46,602046","105,462179","217,528306","55,893911","0,828378"
"6,677","355,706827","25,028858","180,577228","388,212774","65,050631","226,948039",,"101,423882","175,860728","32,070171","46,352046","108,712179","221,778306","57,643911","0,078378"
"6,678","348,706827","26,16793","184,665306","393,712774","65,269627","229,110239",,"99,673882","174,360728","30,820171","43,852046","110,712179","225,778306","57,893911","-0,671622"
"6,679","344,706827","25,612883","183,528576","400,962774","65,289068","227,18288",,"98,673882","171,610728","30,570171","43,852046","112,712179","228,778306","60,143911","-0,671622"
"6,68","339,956827","24,99122","185,855373","405,462774","65,476999","231,034472",,"98,173882","169,610728","29,070171","43,102046","115,462179","232,278306","60,143911","-2,421622"
"6,681","337,456827","24,518502","185,317937","410,962774","65,681097","230,300367",,"97,923882","167,610728","29,070171","42,852046","116,712179","235,278306","61,393911","-2,421622"
"6,682","330,706827","24,6833","186,414516","414,462774","66,376253","232,641829",,"96,173882","164,610728","28,320171","41,602046","118,212179","238,278306","61,893911","-3,921622"
"6,683","327,456827","25,267257","185,552103","421,212774","65,751771","231,789332",,"94,423882","163,360728","28,320171","41,352046","120,962179","240,778306","63,393911","-3,921622"
"6,684","324,456827","24,132443","183,783474","426,962774","65,992839","229,991661",,"94,173882","160,360728","28,320171","41,602046","122,212179","243,278306","65,393911","-3,921622"
"6,685","319,956827","24,703132","184,349256","430,212774","66,784362","232,195866",,"92,923882","158,360728","28,320171","40,352046","123,712179","246,028306","66,143911","-5,671622"
"6,686","316,956827","24,470007","184,055991","434,712774","65,752578","230,906782",,"91,673882","157,110728","27,570171","40,602046","125,962179","246,778306","67,143911","-5,171622"
"6,687","312,206827","24,249744","183,493915","439,462774","65,46285","231,167197",,"90,173882","154,610728","27,070171","40,352046","127,962179","249,028306","67,893911","-5,421622"
"6,688","306,956827","24,543959","184,264685","443,462774","65,706723","230,174625",,"88,173882","152,860728","26,070171","39,852046","128,712179","251,028306","69,143911","-5,421622"
"6,689","303,956827","24,055837","181,832741","446,212774","65,053014","229,660901",,"87,673882","149,860728","26,820171","39,602046","130,462179","251,278306","69,893911","-5,421622"
"6,69","301,206827","24,889661","181,616245","447,962774","65,21186","230,025537",,"85,923882","149,360728","26,570171","39,352046","130,962179","252,528306","70,143911","-5,671622"
"6,691","297,956827","23,795178","180,074085","452,712774","64,11899","227,43367",,"85,423882","146,610728","26,320171","39,602046","132,462179","253,278306","71,143911","-4,171622"
"6,692","293,706827","24,517427","179,655521","454,462774","65,418968","227,090938",,"83,173882","145,360728","25,820171","39,352046","132,462179","254,528306","73,143911","-5,671622"
"6,693","289,456827","23,471327","180,89849","457,462774","64,666433","227,013833",,"82,923882","142,860728","24,820171","38,852046","134,212179","255,278306","73,393911","-5,421622"
"6,694","283,956827","24,707755","182,127345","460,712774","64,77243","225,938228",,"79,923882","142,110728","23,570171","38,352046","134,712179","256,778306","74,393911","-5,171622"
"6,695","281,206827","24,817804","180,749712","461,212774","64,862657","225,693289",,"78,673882","140,610728","23,570171","38,352046","134,462179","257,278306","74,393911","-4,921622"
"6,696","277,956827","24,176185","180,248507","464,712774","65,32957","226,078631",,"77,923882","138,610728","23,070171","38,352046","136,212179","258,778306","76,143911","-6,421622"
"6,697","272,206827","25,366505","181,386167","467,212774","65,138385","226,942913",,"75,673882","136,860728","22,570171","37,102046","137,712179","260,028306","76,393911","-6,921622"
"6,698","265,956827","24,154055","183,523407","470,212774","64,25067","227,212304",,"74,673882","133,860728","20,820171","36,602046","138,962179","261,528306","75,643911","-5,921622"
"6,699","260,956827","26,034712","187,039763","472,212774","65,075507","227,960008",,"73,173882","132,860728","20,570171","34,352046","139,712179","263,028306","76,893911","-7,421622"
"6,7","259,206827","24,069334","183,006572","475,712774","65,06339","228,319763",,"72,923882","130,110728","20,570171","35,602046","141,212179","264,778306","77,643911","-7,921622"
"6,701","254,456827","23,791603","184,836082","477,712774","65,100804","228,716153",,"71,673882","128,360728","19,320171","35,102046","142,212179","265,778306","78,143911","-8,421622"
"6,702","249,206827","25,035172","188,405966","480,462774","65,57529","229,928069",,"70,423882","126,860728","18,820171","33,102046","142,962179","268,278306","78,393911","-9,171622"
"6,703","247,956827","25,01216","183,819512","483,712774","65,21119","229,551779",,"69,673882","124,860728","20,070171","33,352046","144,712179","269,028306","79,393911","-9,421622"
"6,704","243,706827","24,992881","183,38039","488,212774","64,913266","229,751522",,"68,423882","122,610728","19,820171","32,852046","146,712179","271,028306","80,143911","-9,671622"
"6,705","239,956827","23,687327","186,582743","489,962774","64,907963","230,743811",,"68,423882","120,860728","18,320171","32,352046","147,962179","272,028306","80,393911","-10,421622"
"6,706","237,956827","23,886416","185,436171","491,962774","65,847433","231,447141",,"67,423882","119,860728","18,320171","32,352046","148,212179","274,028306","81,393911","-11,671622"
"6,707","234,206827","24,426853","183,923131","496,962774","65,03603","231,393343",,"65,923882","117,860728","18,570171","31,852046","150,962179","275,528306","82,143911","-11,671622"
"6,708","234,706827","23,428955","184,907501","500,212774","65,723003","231,665671",,"66,923882","117,610728","18,320171","31,852046","151,962179","277,528306","83,643911","-12,921622"
"6,709","229,956827","24,717404","183,459667","505,212774","64,926082","231,610588",,"64,923882","115,360728","18,820171","30,852046","153,962179","279,778306","83,643911","-12,171622"
"6,71","229,456827","24,448764","181,044092","510,462774","65,490546","229,386713",,"64,423882","114,610728","19,070171","31,352046","154,462179","282,028306","86,143911","-12,171622"
"6,711","225,706827","25,674615","182,978749","512,212774","65,050087","231,598339",,"62,923882","113,860728","18,570171","30,352046","156,212179","283,528306","85,143911","-12,671622"
"6,712","226,956827","25,044128","183,749938","515,212774","64,958571","232,130556",,"63,923882","114,110728","18,570171","30,352046","157,462179","285,278306","85,393911","-12,921622"
"6,713","220,956827","25,054378","184,354127","518,212774","64,868115","232,033315",,"62,173882","111,360728","17,820171","29,602046","158,712179","286,528306","86,143911","-13,171622"
"6,714","221,706827","24,802735","180,452508","520,712774","65,26724","231,849752",,"62,423882","110,360728","19,070171","29,852046","158,962179","288,278306","86,893911","-13,421622"
"6,715","219,206827","25,085605","181,773777","523,462774","65,13641","231,403041",,"60,923882","110,360728","17,820171","30,102046","159,962179","289,278306","87,643911","-13,421622"
"6,716","215,456827","25,693945","184,562743","524,212774","65,81962","232,458333",,"60,173882","109,110728","17,320171","28,852046","160,462179","290,278306","88,393911","-14,921622"
"6,717","214,206827","27,052993","183,754895","527,962774","65,282038","231,571966",,"58,423882","109,610728","17,070171","29,102046","161,212179","292,028306","88,393911","-13,671622"
"6,718","214,706827","26,989993","185,58354","527,212774","66,146891","232,054559",,"59,673882","109,360728","17,570171","28,102046","160,962179","292,028306","89,393911","-15,171622"
"6,719","210,706827","25,746369","186,040735","529,712774","65,136216","232,178897",,"58,923882","107,110728","16,570171","28,102046","161,962179","293,278306","88,143911","-13,671622"
"6,72","207,956827","25,197229","186,55941","528,962774","65,858105","232,050125",,"58,423882","105,610728","16,070171","27,852046","161,212179","293,278306","88,893911","-14,421622"
"6,721","206,206827","27,743678","187,751073","530,962774","65,749404","232,088545",,"57,173882","105,860728","16,570171","26,602046","162,212179","294,028306","89,393911","-14,671622"
"6,722","205,456827","25,503829","184,8992","530,712774","66,407834","232,350028",,"57,173882","104,360728","16,070171","27,852046","161,962179","294,278306","90,143911","-15,671622"
"6,723","204,456827","24,904699","183,43385","528,712774","67,078927","234,145331",,"56,673882","103,610728","15,820171","28,352046","161,212179","294,778306","89,393911","-16,671622"
"6,724","201,206827","24,755302","184,39013","529,212774","66,875721","233,313771",,"55,173882","102,860728","14,570171","28,602046","161,212179","294,528306","89,643911","-16,171622"
"6,725","198,206827","25,503338","183,106977","529,462774","66,494733","233,661144",,"54,423882","100,860728","15,320171","27,602046","162,212179","294,028306","89,643911","-16,421622"
"6,726","198,706827","25,439165","181,833475","529,462774","67,193554","233,966171",,"54,923882","100,360728","16,070171","27,352046","161,962179","294,528306","90,393911","-17,421622"
"6,727","196,206827","25,763302","183,327224","528,962774","67,676758","234,187326",,"53,923882","99,860728","15,320171","27,102046","161,462179","294,778306","90,643911","-17,921622"
"6,728","198,206827","25,876686","178,218145","529,712774","67,790485","233,703308",,"53,923882","99,860728","16,570171","27,852046","161,212179","295,278306","90,893911","-17,671622"
"6,729","193,706827","26,095806","181,524593","532,462774","67,926788","232,951267",,"52,923882","98,360728","15,570171","26,852046","161,962179","296,278306","92,143911","-17,921622"
"6,73","193,206827","26,546349","181,994361","533,212774","68,178197","233,380807",,"52,423882","98,610728","15,320171","26,852046","161,962179","297,278306","92,143911","-18,171622"
"6,731","191,706827","25,982047","178,363773","533,212774","68,45576","233,380807",,"52,173882","96,610728","16,070171","26,852046","161,962179","297,278306","92,643911","-18,671622"
"6,732","191,206827","26,049989","177,140918","533,962774","68,706074","232,296864",,"51,173882","96,860728","15,570171","27,602046","161,962179","297,028306","93,893911","-18,921622"
"6,733","187,456827","27,558003","181,97685","537,462774","68,396338","232,286558",,"50,423882","96,110728","15,070171","25,852046","162,962179","299,028306","93,893911","-18,421622"
"6,734","187,706827","26,53572","180,443906","538,712774","68,443682","232,497044",,"50,673882","95,610728","15,070171","26,352046","163,212179","300,028306","93,893911","-18,421622"
"6,735","189,706827","26,64604","179,392874","539,712774","69,002417","232,365498",,"50,923882","96,610728","15,320171","26,852046","163,212179","300,778306","94,893911","-19,171622"
"6,736","185,706827","27,618456","178,908624","539,962774","69,176039","233,60384",,"49,423882","94,860728","15,320171","26,102046","163,212179","302,028306","94,143911","-19,421622"
"6,737","186,206827","26,74948","178,428221","542,712774","69,030042","231,973769",,"49,923882","94,610728","15,320171","26,352046","163,712179","302,528306","95,393911","-18,921622"
"6,738","185,956827","28,178238","177,365378","544,712774","69,319993","230,825554",,"49,423882","94,610728","16,070171","25,852046","163,712179","303,278306","96,643911","-18,921622"
"6,739","184,706827","27,767982","179,877233","545,712774","69,057364","232,77012",,"49,423882","94,360728","15,320171","25,602046","164,962179","304,528306","95,643911","-19,421622"
"6,74","184,206827","27,441631","175,981822","547,462774","69,850385","233,058545",,"49,173882","93,110728","16,070171","25,852046","165,212179","306,028306","96,893911","-20,671622"
"6,741","182,456827","28,313195","177,227147","547,962774","70,326832","233,140614",,"48,673882","92,610728","16,070171","25,102046","164,962179","306,778306","97,393911","-21,171622"
"6,742","182,206827","28,555109","176,140782","548,462774","70,532564","234,105912",,"48,173882","92,610728","16,070171","25,352046","165,212179","307,778306","97,143911","-21,671622"
"6,743","178,206827","27,950308","176,469406","551,462774","70,953993","232,246642",,"47,173882","90,610728","15,320171","25,102046","165,212179","308,778306","99,143911","-21,671622"
"6,744","177,956827","30,276646","177,171078","549,962774","71,416626","233,173742",,"46,673882","91,110728","16,070171","24,102046","164,462179","309,028306","98,643911","-22,171622"
"6,745","177,706827","30,111031","179,692325","552,212774","71,728666","233,53974",,"46,923882","91,360728","15,570171","23,852046","164,712179","311,028306","98,893911","-22,421622"
