ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:50:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:58:00
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,885","411,956827","69,662484","86,335025","376,712774","44,642728","170,427265",,"46,173882","214,860728","88,070171","62,852046","113,962179","173,778306","71,393911","17,578378"
"7,886","411,956827","70,201375","86,727056","376,962774","44,711274","169,243178",,"46,173882","215,110728","88,570171","62,102046","113,962179","173,278306","72,143911","17,578378"
"7,887","411,956827","70,021745","87,119088","375,962774","45,027026","169,693337",,"46,673882","214,860728","88,570171","61,852046","113,462179","173,278306","71,893911","17,328378"
"7,888","412,206827","69,709995","86,47856","378,462774","44,534065","168,572399",,"46,673882","214,610728","88,570171","62,352046","114,212179","173,778306","72,393911","18,078378"
"7,889","411,956827","70,560636","87,511119","377,212774","44,191202","167,204379",,"46,423882","215,360728","88,820171","61,352046","113,462179","172,778306","72,143911","18,828378"
"7,89","411,206827","70,779311","87,081611","376,462774","44,180957","169,896952",,"45,923882","215,110728","88,820171","61,352046","113,962179","173,278306","71,143911","18,078378"
"7,891","411,956827","70,381006","85,942994","376,962774","43,92605","168,814753",,"45,673882","215,110728","88,820171","62,352046","113,712179","173,278306","71,143911","18,828378"
"7,892","410,456827","70,09735","87,830925","375,712774","44,367631","169,591326",,"45,923882","215,110728","87,320171","62,102046","113,962179","172,528306","71,643911","17,578378"
"7,893","410,206827","70,230269","87,293898","376,212774","45,685545","169,365934",,"46,173882","214,360728","88,070171","61,602046","112,712179","174,028306","72,143911","17,328378"
"7,894","410,456827","70,457924","87,043997","375,962774","45,420682","169,263773",,"46,173882","214,360728","88,570171","61,352046","112,712179","173,778306","71,893911","17,578378"
"7,895","410,206827","70,049872","86,900194","377,212774","44,583553","168,4888",,"46,173882","214,110728","88,070171","61,852046","113,462179","173,528306","71,893911","18,328378"
"7,896","409,456827","70,63","87,256581","376,462774","44,770657","168,609972",,"45,923882","214,110728","88,320171","61,102046","113,212179","173,278306","71,893911","18,078378"
"7,897","410,456827","70,457924","86,650533","376,462774","44,57409","168,609972",,"45,423882","214,860728","88,070171","62,102046","113,962179","172,528306","72,393911","17,578378"
"7,898","408,706827","70,85014","86,823979","377,712774","44,720451","169,120909",,"45,923882","213,360728","88,820171","60,602046","113,712179","174,028306","71,893911","18,078378"
"7,899","409,456827","70,087819","86,862156","375,712774","45,155467","168,301777",,"45,923882","213,860728","87,820171","61,852046","112,962179","172,778306","72,393911","17,578378"
"7,9","411,206827","70,239436","86,296118","374,212774","44,743223","169,839546",,"46,173882","214,360728","88,820171","61,852046","112,962179","172,528306","71,143911","17,578378"
"7,901","411,206827","70,059478","87,081611","376,462774","44,967224","168,180978",,"46,423882","214,610728","88,320171","61,852046","112,962179","173,278306","72,143911","18,078378"
"7,902","409,956827","70,543857","87,15016","376,962774","44,90758","168,814753",,"45,923882","214,360728","88,320171","61,352046","113,212179","173,778306","71,893911","18,078378"
"7,903","408,706827","70,488022","86,42883","376,462774","44,57409","169,896952",,"45,423882","213,610728","88,070171","61,602046","113,462179","173,778306","71,143911","18,078378"
"7,904","409,706827","70,13536","86,217877","376,712774","44,839164","169,141139",,"45,673882","213,860728","88,070171","62,102046","113,712179","173,278306","72,143911","17,578378"
"7,905","408,456827","71,165259","85,493253","376,712774","44,249855","169,141139",,"44,673882","213,610728","88,820171","61,352046","113,962179","173,028306","71,643911","18,078378"
"7,906","407,706827","71,20542","87,433054","376,212774","44,111968","167,219542",,"44,923882","214,110728","87,820171","60,852046","112,712179","172,778306","71,393911","19,328378"
"7,907","409,456827","70,449273","86,467731","376,712774","44,642728","168,71243",,"45,423882","214,110728","88,070171","61,852046","113,962179","172,778306","72,393911","17,578378"
"7,908","408,456827","70,25941","85,493253","376,962774","44,318662","170,100026",,"45,173882","213,110728","88,070171","62,102046","114,462179","173,278306","71,643911","17,578378"
"7,909","409,956827","70,36335","86,362272","375,712774","44,958508","169,591326",,"45,423882","214,360728","88,070171","62,102046","113,212179","173,278306","71,643911","17,578378"
"7,91","407,456827","70,431844","88,081241","376,212774","44,702059","168,936655",,"45,673882","213,610728","87,070171","61,102046","113,462179","173,028306","71,893911","17,828378"
"7,911","408,456827","70,44058","86,679425","375,962774","45,027026","168,404646",,"45,173882","213,860728","87,570171","61,852046","113,212179","172,778306","72,393911","17,578378"
"7,912","409,456827","70,268546","85,284456","377,962774","44,397192","167,086237",,"45,423882","213,360728","88,570171","62,102046","113,712179","173,028306","72,643911","18,578378"
"7,913","408,956827","69,811613","86,968356","375,212774","44,821197","167,234785",,"45,423882","214,110728","86,820171","62,602046","112,712179","172,028306","72,393911","18,078378"
"7,914","408,956827","69,811613","86,968356","377,462774","44,456002","168,591136",,"46,173882","213,360728","87,570171","61,852046","113,712179","173,528306","71,893911","18,328378"
"7,915","410,206827","69,689079","86,50649","376,212774","45,292151","167,64882",,"46,423882","213,610728","88,070171","62,102046","112,212179","173,528306","72,143911","18,328378"
"7,916","408,706827","69,944845","86,42883","375,212774","44,821197","168,526053",,"45,923882","213,110728","87,820171","61,852046","113,212179","172,278306","72,143911","17,578378"
"7,917","410,206827","70,230269","86,900194","376,212774","45,095454","168,507377",,"46,173882","214,110728","88,320171","61,602046","113,462179","172,778306","72,643911","17,328378"
"7,918","408,956827","69,630665","86,968356","377,212774","43,406499","167,204379",,"46,423882","213,110728","87,570171","61,852046","113,962179","172,278306","71,643911","19,328378"
"7,919","406,956827","70,518379","87,395764","376,462774","44,180957","167,322992",,"44,923882","213,610728","86,820171","61,602046","113,212179","172,528306","71,893911","18,828378"
"7,92","408,456827","69,534731","86,679425","375,212774","44,426754","168,956475",,"46,423882","212,610728","87,570171","61,852046","113,212179","172,528306","71,393911","18,078378"
"7,921","406,706827","70,470752","87,25094","376,462774","44,57409","167,751985",,"45,173882","213,110728","87,070171","61,352046","112,712179","173,278306","71,643911","18,828378"
"7,922","408,956827","70,17351","84,598913","377,212774","44,191202","168,4888",,"44,923882","213,110728","88,320171","62,602046","113,962179","173,028306","71,893911","18,328378"
"7,923","409,956827","69,641323","87,544104","375,212774","44,623976","169,386898",,"46,673882","213,860728","87,570171","61,852046","113,462179","172,528306","71,643911","17,578378"
"7,924","411,706827","69,435175","86,583585","376,712774","45,232036","167,855013",,"47,173882","213,860728","88,570171","62,102046","112,712179","173,528306","72,393911","18,078378"
"7,925","408,956827","70,354458","86,573449","377,212774","44,583553","167,204379",,"45,673882","213,610728","88,070171","61,602046","113,212179","173,028306","72,393911","18,578378"
"7,926","408,456827","70,802919","87,865597","375,962774","44,63337","167,975082",,"45,673882","214,110728","87,820171","60,852046","112,962179","172,778306","71,893911","18,328378"
"7,927","409,706827","69,774126","85,823693","377,462774","44,456002","167,735422",,"45,423882","213,860728","87,570171","62,852046","113,712179","173,028306","72,393911","18,328378"
"7,928","409,706827","70,13536","85,823693","376,212774","44,308665","168,507377",,"45,423882","213,860728","88,070171","62,352046","113,712179","172,528306","71,893911","18,078378"
"7,929","408,956827","69,630665","86,968356","377,712774","43,936787","169,120909",,"46,173882","213,360728","87,320171","62,102046","114,712179","173,028306","71,893911","18,078378"
"7,93","408,706827","70,125904","86,033681","376,462774","45,16379","166,465005",,"46,173882","212,610728","88,570171","61,352046","112,462179","172,778306","72,893911","18,328378"
"7,931","408,706827","69,763786","86,42883","376,462774","44,770657","166,893999",,"45,923882","213,110728","87,570171","62,102046","112,712179","172,778306","72,393911","18,578378"
"7,932","410,456827","70,457924","85,863605","376,962774","44,514968","168,814753",,"45,423882","214,360728","88,570171","62,102046","114,212179","172,778306","72,393911","17,578378"
"7,933","409,706827","70,315977","87,40043","376,712774","43,856983","168,283722",,"45,923882","214,360728","87,820171","61,602046","113,962179","172,528306","71,643911","18,578378"
"7,934","408,456827","70,44058","87,074816","377,962774","43,809832","167,086237",,"45,423882","213,860728","87,570171","61,602046","113,962179","172,778306","72,143911","19,078378"
"7,935","408,706827","70,125904","87,614276","377,712774","44,132703","166,983041",,"46,173882","213,610728","87,570171","61,352046","113,212179","173,278306","71,893911","19,328378"
"7,936","410,206827","70,049872","87,687602","376,712774","44,053419","166,568888",,"46,423882","214,360728","87,820171","61,602046","113,462179","172,028306","72,393911","18,828378"
"7,937","407,456827","70,613459","87,68488","375,212774","45,018419","168,09563",,"45,673882","213,360728","87,570171","60,852046","112,962179","172,278306","72,393911","17,578378"
"7,938","409,706827","70,857828","86,612062","376,462774","44,57409","167,322992",,"45,423882","214,360728","88,570171","61,352046","112,712179","173,028306","71,893911","18,828378"
"7,939","408,206827","70,936922","86,930327","375,462774","44,692808","167,768637",,"45,173882","213,860728","88,070171","61,102046","112,962179","172,278306","72,143911","18,078378"
"7,94","407,706827","70,116402","87,036936","377,712774","44,524535","169,120909",,"45,173882","213,610728","86,820171","62,102046","113,962179","173,778306","71,893911","18,078378"
"7,941","409,706827","70,677211","87,006246","376,712774","44,446291","167,855013",,"46,173882","213,860728","88,820171","60,852046","113,462179","172,778306","72,143911","18,328378"
"7,942","410,456827","70,09735","85,470141","377,212774","43,79885","168,4888",,"45,173882","214,360728","88,070171","62,852046","114,462179","172,528306","71,893911","18,328378"
"7,943","409,706827","70,315977","86,217877","377,212774","44,779729","167,632519",,"46,173882","213,360728","88,820171","61,352046","113,212179","173,278306","72,393911","18,328378"
"7,944","409,456827","70,268546","86,862156","377,712774","44,132703","165,272747",,"45,923882","213,860728","88,070171","61,602046","113,462179","172,028306","73,143911","19,078378"
"7,945","411,206827","70,239436","87,474357","377,462774","44,456002","167,307565",,"46,173882","215,110728","88,070171","61,852046","113,212179","173,278306","72,143911","18,828378"
"7,946","409,456827","70,63","87,256581","377,962774","43,809832","168,368109",,"45,923882","214,110728","88,320171","61,102046","114,212179","173,278306","71,643911","18,828378"
"7,947","409,206827","70,76357","87,112557","377,712774","45,112284","167,838188",,"45,423882","214,360728","88,070171","61,352046","113,462179","173,528306","72,893911","17,828378"
"7,948","409,206827","70,401894","87,507223","378,712774","44,797765","167,821452",,"46,173882","213,860728","88,070171","61,102046","113,962179","173,778306","72,893911","18,078378"
"7,949","408,956827","70,535406","87,75817","379,212774","44,543557","166,748412",,"45,923882","214,110728","87,820171","61,102046","113,712179","173,778306","72,893911","18,828378"
"7,95","407,706827","70,842414","88,621408","378,212774","44,270017","167,189297",,"45,423882","214,360728","87,070171","60,852046","113,712179","173,278306","72,393911","18,828378"
"7,951","407,956827","70,526913","87,181536","378,962774","43,889498","166,21917",,"45,423882","213,610728","87,570171","61,352046","113,712179","173,278306","72,393911","19,578378"
"7,952","410,206827","70,591063","85,325379","377,212774","44,387377","166,776239",,"45,423882","213,860728","89,070171","61,852046","113,212179","172,778306","72,393911","18,828378"
"7,953","408,456827","70,44058","87,470206","380,462774","43,71646","166,837289",,"45,673882","213,860728","87,570171","61,352046","114,712179","173,778306","72,643911","19,328378"
"7,954","408,456827","70,802919","86,679425","377,212774","44,779729","168,4888",,"45,173882","213,860728","88,070171","61,352046","113,462179","173,528306","72,143911","18,078378"
"7,955","409,456827","70,449273","88,045431","378,962774","44,280037","167,49766",,"46,173882","214,360728","87,820171","61,102046","113,962179","173,778306","72,393911","18,828378"
"7,956","409,956827","70,002337","85,968328","377,712774","44,524535","166,983041",,"46,173882","213,360728","88,570171","61,852046","113,962179","172,528306","73,143911","18,078378"
"7,957","408,956827","71,07825","86,573449","376,962774","44,318662","167,52948",,"45,423882","213,860728","88,820171","60,852046","113,212179","173,028306","71,893911","18,828378"
"7,958","410,706827","70,324947","86,007952","377,712774","44,524535","165,70032",,"45,423882","214,610728","88,320171","62,352046","113,212179","172,528306","73,143911","18,828378"
"7,959","407,706827","71,023917","86,2447","378,962774","44,280037","166,21917",,"44,423882","213,860728","87,820171","61,602046","113,962179","173,028306","73,143911","18,828378"
"7,96","406,956827","70,154704","86,998916","377,462774","44,652048","167,735422",,"45,423882","212,860728","87,070171","61,602046","113,962179","172,778306","72,893911","17,828378"
"7,961","408,956827","70,17351","86,178542","379,712774","44,290018","166,103518",,"45,923882","213,110728","88,320171","61,602046","114,712179","172,778306","73,893911","18,328378"
"7,962","410,206827","70,230269","86,112787","380,462774","44,10546","164,714873",,"45,923882","213,860728","88,570171","61,852046","113,462179","173,778306","73,143911","20,078378"
"7,963","407,706827","71,20542","85,848582","377,712774","43,740871","165,70032",,"44,673882","213,360728","88,570171","61,102046","113,462179","172,278306","72,393911","19,578378"
"7,964","408,956827","70,535406","88,153078","380,462774","44,68896","165,56384",,"45,923882","214,360728","87,570171","61,102046","113,962179","173,778306","73,893911","18,828378"
"7,965","407,706827","71,023917","86,640818","379,962774","44,553011","166,631791",,"44,923882","213,610728","88,070171","61,102046","113,962179","174,028306","73,143911","18,828378"
"7,966","407,456827","70,25023","86,892158","380,212774","44,815658","168,008894",,"45,423882","213,110728","87,320171","61,602046","114,462179","174,528306","73,143911","18,078378"
"7,967","408,206827","70,39308","87,721593","379,962774","44,553011","166,20675",,"45,923882","213,610728","87,570171","61,102046","113,962179","173,778306","73,393911","18,828378"
"7,968","410,706827","69,604238","86,401176","377,962774","44,397192","167,513528",,"46,423882","213,860728","88,070171","62,352046","113,712179","173,278306","72,393911","18,578378"
"7,969","408,456827","69,897071","85,493253","378,962774","44,670577","167,071496",,"45,423882","212,860728","87,820171","62,352046","113,962179","173,528306","73,143911","18,328378"
"7,97","407,456827","70,431844","88,081241","380,712774","43,979312","163,970405",,"45,423882","213,860728","86,820171","61,352046","114,462179","172,528306","74,393911","19,328378"
"7,971","407,956827","70,889697","85,993911","379,212774","44,348416","166,748412",,"45,423882","212,860728","88,820171","60,852046","114,212179","173,278306","73,143911","18,578378"
"7,972","408,456827","70,984089","85,888644","379,962774","43,968743","165,781708",,"45,173882","213,360728","88,820171","61,102046","114,212179","173,278306","73,143911","19,328378"
"7,973","409,706827","69,954743","86,612062","379,712774","44,290018","165,678197",,"45,923882","213,860728","87,820171","62,102046","113,462179","173,778306","72,893911","19,578378"
"7,974","407,456827","70,431844","86,099436","381,212774","45,086332","165,87358",,"45,423882","212,610728","88,070171","61,352046","113,962179","174,528306","74,143911","18,578378"
"7,975","407,706827","69,934899","85,848582","381,212774","44,50398","165,026284",,"45,423882","212,610728","87,570171","62,102046","113,962179","174,028306","73,893911","19,328378"
"7,976","409,706827","70,315977","85,035324","379,462774","45,001742","166,425752",,"45,423882","213,360728","88,820171","62,102046","113,712179","173,778306","73,643911","18,328378"
"7,977","407,706827","70,479408","86,640818","381,962774","43,738518","164,068024",,"45,423882","213,110728","87,820171","61,352046","114,462179","173,528306","73,893911","20,078378"
"7,978","409,956827","69,82183","85,968328","379,962774","44,747767","165,781708",,"46,173882","213,360728","88,320171","62,102046","113,962179","173,528306","73,893911","18,578378"
"7,979","407,206827","69,839045","86,747202","378,962774","44,865847","165,366843",,"45,673882","212,610728","87,070171","61,852046","113,212179","173,278306","73,643911","18,828378"
"7,98","408,456827","70,078241","85,888644","379,962774","44,163499","165,781708",,"46,423882","212,110728","88,820171","61,102046","113,962179","173,528306","73,143911","19,328378"
"7,981","408,456827","70,078241","85,493253","378,712774","44,406967","166,968563",,"45,423882","212,860728","88,070171","62,102046","113,712179","173,528306","72,643911","18,828378"
"7,982","409,456827","70,63","86,073306","378,212774","44,661331","168,043313",,"45,673882","213,610728","88,820171","61,352046","113,712179","173,778306","72,393911","18,328378"
"7,983","408,206827","69,849238","86,139061","383,212774","43,885504","164,165007",,"45,423882","213,110728","87,320171","62,352046","114,962179","174,028306","74,393911","19,828378"
"7,984","407,206827","70,747674","87,143807","381,462774","43,795848","166,823297",,"45,423882","213,110728","87,820171","60,852046","114,712179","174,528306","72,643911","19,578378"
"7,985","405,956827","70,692088","86,417571","381,712774","44,057959","165,656305",,"44,923882","212,360728","87,570171","61,102046","114,962179","173,778306","73,893911","19,078378"
"7,986","406,456827","70,241004","86,708601","381,462774","44,377818","166,399927",,"44,673882","213,110728","86,570171","62,102046","113,962179","175,028306","72,893911","19,578378"
"7,987","407,706827","70,297905","86,2447","380,212774","45,399542","166,309845",,"45,423882","212,860728","87,820171","61,602046","113,712179","174,278306","74,143911","18,078378"
"7,988","408,706827","69,944845","85,638533","380,962774","44,630307","166,618321",,"45,423882","213,110728","87,820171","62,352046","114,212179","174,528306","73,393911","18,828378"
"7,989","406,706827","70,83465","86,456756","379,712774","44,095134","168,230126",,"44,673882","213,110728","87,570171","61,352046","115,212179","173,528306","72,893911","18,078378"
"7,99","407,956827","69,982738","86,389786","380,462774","44,68896","166,837289",,"46,173882","212,360728","88,070171","61,352046","113,962179","174,528306","73,143911","18,828378"
"7,991","407,206827","69,657319","87,937015","380,962774","44,630307","166,194395",,"46,173882","212,860728","86,570171","61,602046","114,212179","174,278306","73,643911","18,828378"
"7,992","406,956827","69,972867","85,014676","381,712774","44,639548","166,079398",,"45,173882","211,860728","87,820171","62,102046","114,962179","174,028306","74,393911","18,328378"
"7,993","406,456827","70,241004","86,708601","380,962774","44,241818","164,922617",,"45,173882","212,610728","87,070171","61,602046","114,712179","173,028306","74,393911","18,828378"
"7,994","406,456827","70,605127","87,105937","382,712774","43,942839","166,067432",,"45,423882","212,610728","87,570171","60,852046","115,212179","174,528306","73,643911","19,328378"
"7,995","407,456827","70,431844","86,495797","380,462774","43,91096","165,56384",,"45,423882","212,860728","87,820171","61,352046","114,212179","173,528306","73,143911","19,578378"
"7,996","405,206827","70,00113","86,776803","382,712774","44,329552","166,48942",,"45,423882","211,610728","86,820171","61,352046","115,212179","174,778306","73,893911","18,828378"
"7,997","406,206827","70,193148","86,165595","380,462774","44,68896","167,261772",,"45,423882","211,860728","87,570171","61,352046","114,212179","174,528306","73,143911","18,578378"
"7,998","405,706827","70,462053","84,679504","380,962774","44,047573","166,194395",,"44,173882","211,860728","87,570171","62,102046","114,712179","173,778306","73,393911","19,078378"
"7,999","406,456827","69,694821","85,119257","381,712774","43,864096","166,079398",,"44,673882","212,110728","86,820171","62,852046","114,962179","174,028306","73,393911","19,328378"
8,"405,206827","70,914244","87,573927","382,962774","43,817538","166,169879",,"44,923882","212,610728","87,070171","60,602046","115,462179","174,528306","73,643911","19,328378"
"8,001","407,206827","70,020771","84,367576","382,462774","44,068304","164,275799",,"45,173882","211,610728","88,320171","62,102046","114,462179","174,028306","74,143911","19,828378"
"8,002","405,206827","70,914244","85,182555","379,962774","44,358255","167,056833",,"44,173882","211,860728","87,820171","61,352046","114,712179","173,528306","73,393911","18,328378"
"8,003","405,206827","70,548998","85,182555","381,462774","44,377818","165,976557",,"44,923882","211,110728","88,070171","61,102046","114,712179","174,028306","73,893911","18,828378"
"8,004","405,456827","70,049223","86,922455","381,462774","44,377818","165,976557",,"45,423882","211,860728","86,820171","61,352046","114,712179","174,028306","73,893911","18,828378"
"8,005","404,206827","70,540461","85,792843","380,462774","44,49446","166,412806",,"44,673882","211,110728","87,320171","61,102046","114,212179","174,028306","73,393911","18,828378"
"8,006","403,456827","70,029639","86,953053","381,962774","43,738518","166,604921",,"44,923882","211,110728","86,070171","61,352046","115,712179","173,778306","73,643911","18,828378"
"8,007","408,956827","70,17351","86,968356","382,212774","44,193933","166,284677",,"46,173882","213,360728","88,070171","61,352046","115,212179","174,278306","73,893911","18,828378"
"8,008","408,956827","69,449717","85,388727","382,212774","44,000324","164,594519",,"45,673882","212,860728","87,570171","62,852046","114,962179","173,528306","74,393911","19,328378"
"8,009","405,706827","69,550064","85,475646","382,712774","44,522908","164,379482",,"45,173882","211,360728","86,820171","62,352046","114,712179","174,028306","74,893911","19,078378"
"8,01","407,956827","70,16413","85,993911","381,712774","43,864096","162,694654",,"45,423882","212,860728","87,820171","61,852046","113,962179","173,028306","74,393911","20,328378"
"8,011","407,456827","69,523773","86,892158","382,962774","44,397228","165,326455",,"45,923882","212,610728","86,820171","62,102046","114,462179","175,028306","73,893911","19,578378"
"8,012","407,706827","69,39039","83,867992","381,462774","44,571809","165,976557",,"44,923882","211,860728","87,570171","63,352046","114,462179","174,278306","73,893911","18,828378"
"8,013","405,956827","70,692088","86,019745","380,962774","44,436063","163,650839",,"44,673882","212,360728","87,570171","61,352046","113,212179","173,778306","73,893911","20,078378"
"8,014","405,206827","69,453262","85,979679","381,712774","44,445685","164,387026",,"45,423882","211,110728","86,570171","62,102046","114,212179","173,778306","74,393911","19,328378"
"8,015","406,706827","70,288802","84,471296","381,462774","44,765799","165,553186",,"44,673882","211,860728","88,070171","62,102046","113,962179","174,528306","73,893911","19,078378"
"8,016","404,456827","70,405378","86,738066","382,462774","44,261787","165,120325",,"44,923882","211,610728","86,820171","61,102046","114,962179","174,028306","74,393911","19,078378"
"8,017","407,706827","69,753396","85,452464","379,462774","44,611717","168,128159",,"45,173882","212,610728","87,320171","62,602046","113,962179","174,528306","72,393911","18,578378"
"8,018","405,956827","70,327517","86,417571","382,962774","44,976919","163,217895",,"45,173882","212,110728","87,320171","61,352046","113,712179","174,528306","75,143911","19,578378"
"8,019","405,206827","70,731621","85,979679","380,712774","44,951173","165,243018",,"44,673882","211,860728","87,570171","61,102046","113,962179","173,778306","74,393911","18,578378"
"8,02","408,706827","69,401669","84,848235","381,462774","43,601858","166,823297",,"45,923882","212,110728","88,070171","62,602046","115,462179","173,778306","73,143911","19,078378"
"8,021","408,956827","69,630665","84,204006","381,462774","44,765799","165,553186",,"45,423882","212,360728","88,320171","62,852046","114,212179","174,278306","74,143911","18,828378"
"8,022","407,456827","69,887001","86,099436","381,212774","44,892215","165,449932",,"46,173882","211,860728","88,070171","61,352046","113,962179","174,278306","74,143911","18,828378"
"8,023","408,706827","70,306963","84,453086","382,462774","44,45527","165,120325",,"45,173882","212,610728","88,820171","62,102046","114,712179","174,278306","74,393911","19,078378"
"8,024","407,706827","70,116402","84,26411","382,212774","44,581152","165,862138",,"45,423882","211,610728","88,820171","61,852046","114,712179","174,528306","74,143911","18,828378"
"8,025","408,956827","70,17351","85,388727","381,462774","43,989838","164,706446",,"45,923882","212,610728","88,820171","61,602046","114,462179","173,528306","73,893911","19,578378"
"8,026","407,456827","70,431844","86,099436","380,462774","44,49446","165,988323",,"45,423882","212,610728","88,070171","61,352046","113,712179","174,278306","73,143911","19,328378"
"8,027","407,206827","70,565948","86,350598","383,712774","44,406876","165,634641",,"45,423882","212,610728","88,070171","61,102046","114,462179","175,778306","73,643911","19,828378"
"8,028","408,456827","69,897071","85,493253","381,962774","44,707199","164,913656",,"45,673882","212,610728","88,070171","62,102046","113,962179","174,528306","74,143911","19,328378"
"8,029","410,456827","69,556489","85,863605","382,212774","44,193933","164,594519",,"46,673882","213,110728","88,570171","62,102046","114,462179","174,028306","74,143911","19,578378"
"8,03","410,456827","70,09735","85,470141","380,462774","44,68896","166,412806",,"46,173882","213,360728","89,070171","61,852046","114,212179","174,028306","73,643911","18,578378"
"8,031","408,706827","70,306963","85,638533","381,712774","45,027274","163,963933",,"45,673882","212,860728","88,570171","61,602046","113,212179","174,528306","74,393911","19,578378"
"8,032","408,956827","70,17351","85,783634","382,712774","44,522908","165,645445",,"45,423882","213,360728","88,070171","62,102046","114,962179","174,528306","74,393911","18,828378"
"8,033","411,456827","70,106835","85,262415","383,462774","44,532317","165,110884",,"46,173882","213,860728","89,320171","62,102046","114,712179","175,028306","74,393911","19,328378"
"8,034","409,706827","70,315977","85,823693","383,962774","44,281599","165,737103",,"45,923882","213,360728","88,820171","61,602046","114,712179","175,778306","73,643911","19,828378"
"8,035","410,206827","70,230269","86,50649","380,962774","44,630307","166,618321",,"46,423882","213,610728","88,820171","61,352046","113,712179","175,028306","72,893911","19,328378"
"8,036","410,706827","69,964592","84,828278","383,212774","45,237234","165,007881",,"46,173882","213,110728","89,320171","62,102046","114,212179","175,278306","74,893911","18,828378"
"8,037","411,456827","69,747137","86,047431","380,712774","45,53429","165,667222",,"46,923882","213,610728","89,070171","61,852046","113,212179","174,778306","74,143911","18,578378"
"8,038","411,706827","69,794655","85,014507","380,962774","44,824552","164,074765",,"46,673882","213,360728","89,570171","62,102046","113,462179","173,778306","74,393911","19,328378"
"8,039","409,956827","69,82183","84,786496","382,212774","44,774761","164,171979",,"46,173882","212,610728","89,070171","62,102046","113,962179","174,278306","74,643911","19,328378"
"8,04","411,456827","70,466532","84,869908","382,712774","44,716265","166,911407",,"45,423882","214,360728","89,320171","62,352046","115,212179","175,028306","74,143911","18,328378"
"8,041","410,956827","70,912402","85,759137","382,212774","44,581152","165,439598",,"45,673882","214,360728","89,570171","61,352046","113,962179","175,028306","73,643911","19,578378"
"8,042","412,206827","70,607602","84,911386","382,962774","44,203998","164,061319",,"45,923882","214,360728","90,070171","61,852046","114,212179","174,528306","74,143911","20,078378"
"8,043","411,456827","70,106835","83,299877","383,962774","44,088872","164,054648",,"45,423882","213,360728","89,820171","62,852046","114,712179","174,778306","74,393911","20,078378"
"8,044","412,706827","69,804844","84,808515","383,212774","45,044129","164,586444",,"46,673882","213,860728","89,820171","62,352046","113,962179","175,278306","74,643911","19,328378"
"8,045","412,206827","70,069038","85,694973","382,212774","44,000324","165,439598",,"46,423882","214,360728","89,320171","62,102046","114,212179","174,778306","73,143911","20,078378"
"8,046","412,456827","69,936861","85,838809","385,462774","44,493235","164,673172",,"46,423882","214,610728","89,070171","62,352046","114,462179","176,528306","74,143911","20,328378"
"8,047","412,206827","69,709995","86,47856","384,712774","43,906745","163,944719",,"46,923882","214,360728","88,820171","62,102046","114,712179","175,278306","74,143911","20,578378"
"8,048","410,456827","70,457924","85,076677","383,712774","44,599729","163,530203",,"44,923882","214,360728","88,570171","62,602046","113,962179","175,028306","74,643911","20,078378"
"8,049","410,956827","70,552267","85,366152","383,212774","45,237234","164,586444",,"46,173882","213,610728","89,820171","61,352046","113,962179","175,278306","74,893911","19,078378"
"8,05","410,956827","69,831997","85,366152","384,462774","44,031534","164,681426",,"45,923882","213,860728","88,570171","62,602046","115,212179","175,028306","74,393911","19,828378"
"8,051","411,456827","69,747137","86,439939","383,712774","45,178287","163,530203",,"46,923882","213,860728","88,820171","61,852046","113,712179","175,278306","75,143911","19,578378"
"8,052","413,206827","70,615812","84,315047","384,712774","44,868502","163,944719",,"46,173882","214,360728","90,820171","61,852046","114,462179","175,528306","75,143911","19,578378"
"8,053","412,456827","69,578036","84,272585","384,712774","45,253204","164,784307",,"46,173882","213,860728","89,320171","63,102046","114,712179","175,778306","75,393911","18,828378"
"8,054","412,456827","70,475099","86,230365","383,962774","44,088872","164,895875",,"46,423882","214,860728","89,570171","61,602046","114,712179","175,278306","73,893911","20,078378"
"8,055","410,706827","70,505124","85,614727","384,462774","44,608963","163,841292",,"45,923882","213,860728","89,320171","61,602046","114,462179","175,278306","74,893911","19,828378"
"8,056","411,206827","70,239436","85,510625","383,462774","45,30423","163,847398",,"46,173882","213,860728","89,320171","61,852046","113,712179","175,278306","75,143911","19,328378"
"8,057","410,456827","69,917063","86,650533","385,712774","44,560323","162,26356",,"46,673882","213,610728","88,570171","61,602046","113,962179","175,778306","75,143911","20,828378"
"8,058","410,706827","70,14477","85,221503","384,462774","44,80144","164,261359",,"45,923882","213,610728","89,070171","62,102046","114,712179","175,278306","75,143911","19,328378"
"8,059","410,206827","69,689079","85,719083","384,712774","45,253204","165,623894",,"46,173882","213,360728","88,320171","62,352046","114,962179","176,028306","75,143911","18,578378"
