ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:49:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:58:22
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,813","-0,543173",0,0,"1,212774",0,0,,"-0,576118","-0,639272","0,070171","0,602046","21,712179","-21,721694","21,643911","-20,421622"
"4,814","-2,043173",0,0,"-1,537226",0,0,,"0,173882","-1,139272","-0,179829","-0,897954","20,712179","-22,221694","20,143911","-20,171622"
"4,815","-0,043173",0,0,"-0,787226",0,0,,"1,423882","-1,139272","-0,179829","-0,147954","20,212179","-21,221694","20,393911","-20,171622"
"4,816","-1,793173",0,0,"-0,537226",0,0,,"0,423882","-1,139272","0,070171","-1,147954","20,712179","-21,221694","20,893911","-20,921622"
"4,817","-0,543173",0,0,"-1,537226",0,0,,"-0,076118","-0,389272","1,070171","-1,147954","21,212179","-21,471694","20,643911","-21,921622"
"4,818","-1,293173",0,0,"-0,287226",0,0,,"0,173882","-1,139272","0,570171","-0,897954","20,462179","-20,971694","21,393911","-21,171622"
"4,819","-1,793173",0,0,"-0,537226",0,0,,"0,423882","-1,139272","0,820171","-1,897954","20,962179","-21,221694","20,643911","-20,921622"
"4,82","-2,793173",0,0,"-0,287226",0,0,,"-0,326118","-1,139272","1,070171","-2,397954","21,212179","-20,971694","20,393911","-20,921622"
"4,821","-2,043173",0,0,"0,212774",0,0,,"-0,326118","-1,139272","0,570171","-1,147954","20,962179","-21,471694","20,893911","-20,171622"
"4,822","-2,043173",0,0,"-0,787226",0,0,,"-0,576118","-0,389272","0,320171","-1,397954","20,962179","-21,721694","21,143911","-21,171622"
"4,823","-2,293173",0,0,"1,462774",0,0,,"0,423882","-0,389272","0,570171","-2,897954","21,462179","-20,471694","20,893911","-20,421622"
"4,824","-2,293173",0,0,"-0,287226",0,0,,"-0,576118","-0,889272","1,070171","-1,897954","20,462179","-20,221694","20,643911","-21,171622"
"4,825","-1,543173",0,0,"1,462774",0,0,,"0,923882","-0,639272","-0,179829","-1,647954","21,462179","-20,221694","20,143911","-19,921622"
"4,826","-1,543173",0,0,"-0,537226",0,0,,"0,173882","-1,139272","1,070171","-1,647954","20,962179","-21,471694","20,643911","-20,671622"
"4,827","-1,543173",0,0,"3,212774",0,0,,"0,173882","-0,639272","0,070171","-1,147954","21,962179","-20,721694","21,643911","-19,671622"
"4,828","-2,043173",0,0,"0,462774",0,0,,"-0,076118","-0,889272","0,320171","-1,397954","21,462179","-19,971694","19,893911","-20,921622"
"4,829","-0,043173",0,0,"-0,037226",0,0,,"-0,576118","0,610728","0,070171","-0,147954","20,962179","-21,471694","21,143911","-20,671622"
"4,83","-0,043173",0,0,"-0,287226",0,0,,"0,173882","-0,639272","0,570171","-0,147954","20,962179","-19,971694","19,893911","-21,171622"
"4,831","0,706827",0,0,"-1,287226",0,0,,"-0,076118","-0,389272","0,820171","0,352046","20,962179","-21,471694","20,143911","-20,921622"
"4,832","0,706827",0,0,"-1,287226",0,0,,"0,173882","0,860728","0,070171","-0,397954","20,212179","-20,971694","19,893911","-20,421622"
"4,833","0,456827",0,0,"-0,787226",0,0,,"-0,576118","0,610728","0,320171","0,102046","20,712179","-22,471694","21,643911","-20,671622"
"4,834","0,456827",0,0,"-1,787226",0,0,,"-0,326118","0,110728","0,570171","0,102046","20,712179","-21,971694","20,393911","-20,921622"
"4,835","2,456827",0,0,"-0,787226",0,0,,"0,423882","0,860728","0,820171","0,352046","20,962179","-20,971694","20,393911","-21,171622"
"4,836","1,206827",0,0,"-0,787226",0,0,,"0,673882","0,610728","-0,179829","0,102046","20,712179","-20,721694","19,893911","-20,671622"
"4,837","2,456827",0,0,"-0,787226",0,0,,"-0,076118","1,110728","-0,179829","1,602046","20,212179","-20,221694","20,393911","-21,171622"
"4,838","2,456827",0,0,"-1,787226",0,0,,"0,173882","1,360728","0,070171","0,852046","19,962179","-21,471694","19,893911","-20,171622"
"4,839","3,206827",0,0,"0,462774",0,0,,"0,923882","1,110728","0,570171","0,602046","20,462179","-20,471694","21,143911","-20,671622"
"4,84","2,206827",0,0,"0,212774",0,0,,"0,173882","0,860728","0,320171","0,852046","20,962179","-20,971694","20,893911","-20,671622"
"4,841","1,956827",0,0,"1,212774",0,0,,"-0,326118","0,860728","0,070171","1,352046","21,462179","-19,721694","20,143911","-20,671622"
"4,842","1,706827",0,0,"-1,287226",0,0,,"-0,326118","0,860728","0,570171","0,602046","20,212179","-21,471694","20,393911","-20,421622"
"4,843","2,206827",0,0,"0,962774",0,0,,"-0,076118","1,110728","0,570171","0,602046","20,962179","-20,971694","20,893911","-19,921622"
"4,844","0,956827",0,0,"0,712774",0,0,,"0,173882","0,360728","-0,179829","0,602046","20,962179","-20,721694","20,643911","-20,171622"
"4,845","1,456827",0,0,"0,462774",0,0,,"-0,076118","0,860728","0,820171","-0,147954","20,212179","-21,221694","21,393911","-19,921622"
"4,846","0,956827",0,0,"3,962774",0,0,,"-0,576118","0,860728","0,570171","0,102046","22,212179","-19,971694","20,893911","-19,171622"
"4,847","0,706827",0,0,"1,212774",0,0,,"-0,076118","1,110728","0,070171","-0,397954","20,962179","-20,721694","20,643911","-19,671622"
"4,848","-0,293173",0,0,"3,212774",0,0,,"0,673882","0,110728","-0,179829","-0,897954","21,462179","-19,471694","20,643911","-19,421622"
"4,849","-0,543173",0,0,"0,212774",0,0,,"-0,576118","-0,389272","0,820171","-0,397954","20,462179","-20,221694","20,393911","-20,421622"
"4,85","-1,043173",0,0,"0,962774",0,0,,"-0,576118","0,360728","-0,929829","0,102046","21,712179","-20,721694","20,143911","-20,171622"
"4,851","-0,043173",0,0,"0,212774",0,0,,"0,173882","0,110728","0,070171","-0,397954","21,212179","-21,221694","20,393911","-20,171622"
"4,852","1,206827",0,0,"0,962774",0,0,,"-0,076118","0,860728","-0,429829","0,852046","21,962179","-20,971694","19,893911","-19,921622"
"4,853","0,956827",0,0,"-0,787226",0,0,,"0,173882","0,610728","0,070171","0,102046","20,962179","-20,721694","19,643911","-20,671622"
"4,854","0,206827",0,0,"-0,287226",0,0,,"0,423882","0,110728","0,570171","-0,897954","20,712179","-20,971694","20,393911","-20,421622"
"4,855","1,456827",0,0,"-1,537226",0,0,,"0,923882","0,110728","0,820171","-0,397954","20,712179","-20,721694","19,893911","-21,421622"
"4,856","0,206827",0,0,"-0,787226",0,0,,"-0,076118","-0,389272","0,570171","0,102046","20,212179","-21,471694","20,393911","-19,921622"
"4,857","-0,793173",0,0,"-1,037226",0,0,,"-0,826118","0,110728","-0,929829","0,852046","20,962179","-21,221694","20,393911","-21,171622"
"4,858","-0,543173",0,0,"-0,287226",0,0,,"-0,576118","0,110728","0,070171","-0,147954","21,712179","-22,221694","21,393911","-21,171622"
"4,859","-1,293173",0,0,"-0,787226",0,0,,"-0,576118","-0,139272","-0,179829","-0,397954","20,212179","-21,471694","21,143911","-20,671622"
"4,86","-0,543173",0,0,"-1,037226",0,0,,"0,173882","-0,139272","0,570171","-1,147954","21,462179","-21,971694","20,893911","-21,421622"
"4,861","-1,043173",0,0,"-0,287226",0,0,,"0,173882","-1,139272","0,570171","-0,647954","20,712179","-21,971694","21,143911","-20,171622"
"4,862","-1,043173",0,0,"-1,537226",0,0,,"0,173882","-0,139272","-0,179829","-0,897954","21,212179","-21,971694","20,643911","-21,421622"
"4,863","-0,793173",0,0,"-0,787226",0,0,,"-0,076118","-0,139272","1,070171","-1,647954","20,962179","-21,721694","21,393911","-21,421622"
"4,864","-0,043173",0,0,"-0,037226",0,0,,"0,923882","-1,139272","0,570171","-0,397954","20,462179","-20,471694","21,643911","-21,671622"
"4,865","-2,793173",0,0,"-0,287226",0,0,,"-0,076118","-1,139272","-0,429829","-1,147954","21,712179","-21,221694","20,893911","-21,671622"
"4,866","-2,293173",0,0,"-0,537226",0,0,,"-0,076118","-1,389272","-0,179829","-0,647954","20,962179","-21,471694","21,143911","-21,171622"
"4,867","-2,793173",0,0,"0,462774",0,0,,"-0,326118","-1,639272","0,570171","-1,397954","22,212179","-21,971694","21,143911","-20,921622"
"4,868","-2,293173",0,0,"1,462774",0,0,,"0,173882","-1,139272","-0,179829","-1,147954","21,462179","-20,721694","20,643911","-19,921622"
"4,869","-1,293173",0,0,"1,712774",0,0,,"0,173882","-0,389272","0,070171","-1,147954","21,962179","-20,971694","21,643911","-20,921622"
"4,87","-0,043173",0,0,"1,712774",0,0,,"0,423882","0,110728","-0,179829","-0,397954","21,462179","-20,721694","21,643911","-20,671622"
"4,871","-1,043173",0,0,"1,212774",0,0,,"0,423882","-0,389272","-0,429829","-0,647954","22,712179","-21,471694","20,893911","-20,921622"
"4,872","0,206827",0,0,"-0,537226",0,0,,"0,923882","-0,139272","0,570171","-1,147954","20,962179","-21,471694","20,393911","-20,421622"
"4,873","-2,043173",0,0,"1,962774",0,0,,"-0,076118","-0,889272","0,570171","-1,647954","22,212179","-19,971694","20,893911","-21,171622"
"4,874","-2,293173",0,0,"0,462774",0,0,,"-0,576118","-0,389272","0,570171","-1,897954","21,462179","-20,721694","21,643911","-21,921622"
"4,875","-0,043173",0,0,"-0,537226",0,0,,"-0,076118","0,110728","-0,179829","0,102046","21,462179","-20,721694","20,643911","-21,921622"
"4,876","-0,793173",0,0,"-0,287226",0,0,,"-0,076118","0,860728","-0,679829","-0,897954","20,212179","-21,221694","20,893911","-20,171622"
"4,877","-1,043173",0,0,"2,962774",0,0,,"0,173882","-0,139272","-0,179829","-0,897954","20,962179","-20,221694","21,643911","-19,421622"
"4,878","1,456827",0,0,"1,462774",0,0,,"0,173882","0,360728","0,570171","0,352046","21,962179","-20,721694","20,893911","-20,671622"
"4,879","1,456827",0,0,"0,962774",0,0,,"-0,076118","0,860728","0,570171","0,102046","21,462179","-20,721694","20,893911","-20,671622"
"4,88","2,456827",0,0,"1,212774",0,0,,"-0,326118","1,360728","0,570171","0,852046","20,712179","-20,721694","21,143911","-19,921622"
"4,881","1,956827",0,0,"1,962774",0,0,,"0,423882","1,360728","-0,179829","0,352046","21,462179","-20,721694","21,643911","-20,421622"
"4,882","0,706827",0,0,"0,212774",0,0,,"-0,576118","0,110728","-0,179829","1,352046","20,962179","-20,971694","20,893911","-20,671622"
"4,883","0,956827",0,0,"0,212774",0,0,,"-0,576118","0,860728","-0,179829","0,852046","20,962179","-21,721694","20,893911","-19,921622"
"4,884","1,456827",0,0,"0,212774",0,0,,"-0,576118","1,110728","0,070171","0,852046","21,462179","-21,471694","20,893911","-20,671622"
"4,885","1,956827",0,0,"0,212774",0,0,,"-0,326118","0,860728","0,320171","1,102046","21,462179","-20,971694","20,393911","-20,671622"
"4,886","-0,293173",0,0,"-0,037226",0,0,,"-0,826118","-0,139272","0,570171","0,102046","20,962179","-20,471694","20,893911","-21,421622"
"4,887","2,456827",0,0,"-1,037226",0,0,,"0,423882","0,860728","0,320171","0,852046","21,212179","-21,971694","20,893911","-21,171622"
"4,888","0,706827",0,0,"-0,287226",0,0,,"0,173882","-1,139272","0,320171","1,352046","20,962179","-21,471694","20,893911","-20,671622"
"4,889","-2,543173",0,0,"1,462774",0,0,,"-1,076118","-0,389272","-0,679829","-0,397954","21,462179","-20,971694","20,893911","-19,921622"
"4,89","-0,293173",0,0,"0,962774",0,0,,"-0,076118","0,110728","-0,179829","-0,147954","22,212179","-21,221694","20,893911","-20,921622"
"4,891","1,206827",0,0,"0,962774",0,0,,"0,173882","0,110728","0,820171","0,102046","21,212179","-20,721694","21,143911","-20,671622"
"4,892","0,206827",0,0,"0,212774",0,0,,"-0,076118","0,110728","0,570171","-0,397954","20,962179","-21,221694","21,143911","-20,671622"
"4,893","0,706827",0,0,"1,712774",0,0,,"-0,076118","-0,139272","0,570171","0,352046","21,462179","-21,471694","21,893911","-20,171622"
"4,894","-1,293173",0,0,"1,962774",0,0,,"-0,576118","-0,389272","0,820171","-1,147954","21,962179","-21,471694","21,643911","-20,171622"
"4,895","-0,293173",0,0,"0,212774",0,0,,"0,923882","-0,389272","-0,679829","-0,147954","20,962179","-20,471694","21,393911","-21,671622"
"4,896","-3,043173",0,0,"0,712774",0,0,,"-0,576118","-0,889272","-0,429829","-1,147954","21,462179","-20,721694","21,143911","-21,171622"
"4,897","-3,543173",0,0,"0,212774",0,0,,"-0,326118","0,110728","-0,929829","-2,397954","21,462179","-21,221694","20,643911","-20,671622"
"4,898","-0,793173",0,0,"0,712774",0,0,,"0,173882","-0,389272","0,070171","-0,647954","20,962179","-20,971694","21,893911","-21,171622"
"4,899","-1,543173",0,0,"-0,537226",0,0,,"-0,326118","-0,639272","-0,179829","-0,397954","22,212179","-21,971694","20,893911","-21,671622"
"4,9","0,706827",0,0,"1,462774",0,0,,"0,173882","-0,139272","0,820171","-0,147954","22,212179","-20,971694","21,393911","-21,171622"
"4,901","1,206827",0,0,"2,962774",0,0,,"0,673882","0,860728","0,070171","-0,397954","21,712179","-20,721694","21,893911","-19,921622"
"4,902","-0,793173",0,0,"-0,037226",0,0,,"-0,076118","-0,389272","0,320171","-0,647954","20,462179","-20,721694","20,893911","-20,671622"
"4,903","-1,293173",0,0,"0,462774",0,0,,"-0,826118","0,110728","-0,429829","-0,147954","20,462179","-19,971694","20,893911","-20,921622"
"4,904","-0,543173",0,0,"7,462774",0,0,,"-0,576118","-0,139272","0,320171","-0,147954","21,462179","-19,221694","24,893911","-19,671622"
"4,905","-0,793173",0,0,"35,212774","36,279043","-38,817516",,"-0,576118","0,360728","0,570171","-1,147954","26,712179","-11,221694","33,143911","-13,421622"
"4,906","-0,543173",0,0,"34,712774","66,646525","-62,63897",,"0,673882","-1,889272","-0,179829","0,852046","24,212179","-10,221694","35,393911","-14,671622"
"4,907","-0,793173",0,0,"54,212774","56,324101","-22,234103",,"-0,576118","-1,139272","1,070171","-0,147954","28,712179","-3,471694","40,893911","-11,921622"
"4,908","-2,293173",0,0,"74,212774","34,165085","-27,122991",,"0,173882","-2,389272","0,320171","-0,397954","33,712179","0,278306","45,393911","-5,171622"
"4,909","-5,793173",0,0,"95,212774","31,29292","-27,925585",,"-0,576118","-3,389272","0,320171","-2,147954","37,462179","6,028306","51,643911","0,078378"
"4,91","-5,793173",0,0,"126,712774","20,593707","-36,277893",,"1,173882","-5,889272","0,820171","-1,897954","44,212179","12,028306","60,143911","10,328378"
"4,911","-12,543173",0,0,"156,212774","14,336124","-39,765457",,"-0,076118","-8,389272","-0,679829","-3,397954","50,462179","18,028306","67,643911","20,078378"
"4,912","-15,793173",0,0,"200,462774","9,510423","-39,446837",,"0,423882","-9,389272","-0,929829","-5,897954","60,212179","27,778306","78,893911","33,578378"
"4,913","-17,793173",0,0,"247,212774","4,269544","-43,41957",,"0,923882","-11,139272","0,070171","-7,647954","70,712179","36,278306","90,893911","49,328378"
"4,914","-23,293173",0,0,"302,212774","-0,670105","-42,464692",,"0,173882","-13,639272","0,570171","-10,397954","83,212179","48,028306","102,393911","68,578378"
"4,915","-25,043173",0,0,"363,212774","-1,168776","-45,55972",,"0,923882","-15,139272","1,070171","-11,897954","95,462179","60,528306","119,643911","87,578378"
"4,916","-28,043173",0,0,"429,212774","-3,402774","-43,821791",,"0,173882","-16,139272","1,070171","-13,147954","110,712179","74,778306","134,893911","108,828378"
"4,917","-30,293173",0,0,"499,712774","-2,034197","-42,487152",,"0,173882","-16,889272","1,570171","-15,147954","123,962179","93,028306","153,393911","129,328378"
"4,918","-33,043173",0,0,"560,212774","-1,154051","-39,916748",,"0,673882","-18,389272","1,070171","-16,397954","136,212179","109,278306","168,643911","146,078378"
"4,919","-35,043173",0,0,"618,462774","0,330635","-37,332275",,"0,173882","-18,639272","0,570171","-17,147954","148,212179","125,278306","184,643911","160,328378"
"4,92","-31,543173",0,0,"667,962774","2,189472","-37,950651",,"0,423882","-17,389272","1,820171","-16,397954","155,962179","138,778306","200,143911","173,078378"
"4,921","-28,793173",0,0,"707,212774","4,840814","-36,872033",,"0,173882","-13,889272","1,320171","-16,397954","161,212179","152,028306","213,143911","180,828378"
"4,922","-21,043173",0,0,"733,462774","8,249206","-36,102885",,"0,173882","-10,639272","1,820171","-12,397954","162,212179","163,528306","223,643911","184,078378"
"4,923","-11,793173",0,0,"750,462774","11,11912","-38,513066",,"0,923882","-3,389272","1,820171","-11,147954","159,962179","170,528306","232,893911","187,078378"
"4,924","-2,043173",0,0,"754,962774","14,973567","-41,92011",,"-0,076118","3,110728","0,570171","-5,647954","152,712179","175,778306","239,893911","186,578378"
"4,925","11,456827",0,0,"753,712774","18,581993","-48,096402",,"-0,076118","11,610728","0,570171","-0,647954","143,462179","177,278306","246,893911","186,078378"
"4,926","25,956827","96,388353","169,389076","751,462774","22,231954","-53,075979",,"-0,326118","20,110728","1,320171","4,852046","134,962179","179,028306","253,143911","184,328378"
"4,927","38,956827","60,424217","104,572247","743,962774","24,24649","-62,077195",,"-0,576118","26,360728","1,070171","12,102046","125,212179","175,278306","257,643911","185,828378"
"4,928","49,956827","41,194285","78,31368","743,712774","25,896403","-70,241327",,"-1,076118","32,110728","-0,179829","19,102046","117,712179","173,278306","263,643911","189,078378"
"4,929","59,956827","30,620963","38,315952","747,712774","27,044457","-79,153218",,"-1,826118","35,360728","0,820171","25,602046","111,712179","170,528306","271,643911","193,828378"
"4,93","62,206827","18,212403","38,228166","759,212774","26,537338","-86,888518",,"-1,076118","35,860728","-0,929829","28,352046","108,962179","168,528306","279,143911","202,578378"
"4,931","62,706827","8,626426","12,168578","777,462774","25,866815","-95,339127",,"-1,076118","33,610728","-0,429829","30,602046","107,462179","166,528306","290,143911","213,328378"
"4,932","56,956827","-1,546157","-10,704548","804,712774","24,944908","-100,03802",,"-0,826118","28,360728","-0,179829","29,602046","110,212179","167,528306","302,643911","224,328378"
"4,933","43,956827","-17,154656","-43,262838","837,462774","23,483415","-103,743265",,"-1,576118","20,610728","-1,179829","26,102046","114,962179","169,278306","315,893911","237,328378"
"4,934","33,456827","-42,444677","-90,630145","877,712774","23,207462","-106,253863",,"-0,326118","12,360728","-0,429829","21,852046","119,212179","175,278306","332,393911","250,828378"
"4,935","20,206827","-108,728809","-202,008317","919,212774","22,723233","-106,551905",,"0,423882","3,360728","-0,679829","17,102046","125,462179","182,528306","347,643911","263,578378"
"4,936","2,956827",0,0,"964,212774","22,813933","-106,771426",,"-0,576118","-5,139272","-0,679829","9,352046","131,712179","191,028306","365,393911","276,078378"
"4,937","-8,793173",0,0,"1012,212774","22,901791","-106,97343",,"1,173882","-12,389272","-0,179829","2,602046","138,212179","200,278306","384,143911","289,578378"
"4,938","-20,043173",0,0,"1059,712774","23,062368","-106,445704",,"0,173882","-16,889272","0,320171","-3,647954","144,712179","210,528306","401,893911","302,578378"
"4,939","-26,793173",0,0,"1109,962774","23,71835","-105,773477",,"0,423882","-20,139272","1,820171","-8,897954","150,462179","222,778306","421,143911","315,578378"
"4,94","-29,043173",0,0,"1155,712774","24,092046","-104,870237",,"0,173882","-18,889272","0,820171","-11,147954","155,962179","234,278306","437,643911","327,828378"
"4,941","-31,543173",0,0,"1199,962774","24,837842","-103,358308",,"0,423882","-19,639272","0,320171","-12,647954","161,212179","246,778306","453,893911","338,078378"
"4,942","-28,543173",0,0,"1242,462774","25,238974","-102,812434",,"0,923882","-16,389272","0,570171","-13,647954","165,712179","257,778306","469,393911","349,578378"
"4,943","-24,793173",0,0,"1283,212774","25,504333","-101,120699",,"0,173882","-13,139272","1,070171","-12,897954","170,962179","269,778306","482,393911","360,078378"
"4,944","-20,543173",0,0,"1325,212774","25,477785","-99,987621",,"0,673882","-9,389272","0,820171","-12,647954","176,962179","280,528306","496,143911","371,578378"
"4,945","-17,543173",0,0,"1367,462774","25,150583","-98,847022",,"-0,076118","-7,639272","1,070171","-10,897954","183,712179","290,778306","509,143911","383,828378"
"4,946","-15,543173",0,0,"1407,712774","24,668019","-97,225354",,"-0,826118","-5,139272","0,320171","-9,897954","190,712179","301,278306","519,893911","395,828378"
"4,947","-13,293173",0,0,"1448,462774","23,846305","-95,883805",,"-0,826118","-3,389272","0,570171","-9,647954","198,712179","310,528306","530,393911","408,828378"
"4,948","-12,543173",0,0,"1487,462774","23,270825","-95,324149",,"-0,576118","-3,139272","0,320171","-9,147954","204,712179","319,528306","541,143911","422,078378"
"4,949","-10,293173",0,0,"1528,712774","22,618694","-94,495104",,"-0,326118","-2,139272","0,070171","-7,897954","212,462179","328,278306","552,893911","435,078378"
"4,95","-10,293173",0,0,"1565,212774","22,138515","-94,458322",,"0,173882","-1,889272","0,570171","-9,147954","217,712179","336,028306","563,643911","447,828378"
"4,951","-10,043173",0,0,"1600,212774","21,746787","-95,420043",,"-0,576118","-0,889272","0,570171","-9,147954","221,212179","342,528306","575,143911","461,328378"
"4,952","-9,293173",0,0,"1634,212774","21,520751","-96,696021",,"0,173882","-2,389272","0,320171","-7,397954","224,212179","348,278306","587,643911","474,078378"
"4,953","-8,293173",0,0,"1670,212774","21,278418","-98,092815",,"-0,576118","-1,139272","-0,179829","-6,397954","227,462179","354,028306","601,143911","487,578378"
"4,954","-9,043173",0,0,"1706,962774","21,145444","-101,894209",,"-0,326118","-1,389272","-0,929829","-6,397954","227,462179","356,778306","618,643911","504,078378"
"4,955","-4,543173",0,0,"1742,962774","21,218173","-106,368378",,"0,173882","0,360728","-0,429829","-4,647954","225,462179","359,028306","637,393911","521,078378"
"4,956","-0,293173",0,0,"1779,962774","21,234425","-110,145631",,"-0,076118","2,360728","0,320171","-2,897954","224,212179","362,278306","655,393911","538,078378"
"4,957","0,956827",0,0,"1818,462774","20,906936","-113,497579",,"-0,576118","2,860728","-0,179829","-1,147954","224,962179","364,778306","672,893911","555,828378"
"4,958","5,456827",0,0,"1857,962774","20,621773","-118,56003",,"1,173882","4,110728","0,070171","0,102046","222,212179","365,778306","692,643911","577,328378"
"4,959","4,706827",0,0,"1899,712774","20,188044","-124,073163",,"-0,076118","4,110728","-0,429829","1,102046","219,962179","365,028306","714,393911","600,328378"
"4,96","8,456827",0,0,"1945,962774","19,765273","-128,469119",,"0,923882","3,860728","0,320171","3,352046","219,212179","366,778306","736,143911","623,828378"
"4,961","8,206827",0,0,"1995,962774","19,047693","-132,775834",,"-0,076118","4,110728","0,820171","3,352046","218,962179","368,778306","757,643911","650,578378"
"4,962","5,706827",0,0,"2050,462774","18,072255","-136,807957",,"-1,576118","4,110728","-0,929829","4,102046","220,962179","370,028306","780,393911","679,078378"
"4,963","6,456827",0,0,"2104,212774","16,749012","-140,643036",,"-0,076118","2,860728","-0,179829","3,852046","224,712179","369,278306","801,893911","708,328378"
"4,964","6,456827",0,0,"2159,462774","15,378124","-143,812909",,"-0,076118","1,360728","0,320171","4,852046","229,712179","369,278306","822,643911","737,828378"
"4,965","2,456827",0,0,"2216,962774","13,710869","-146,347799",,"-0,076118","-0,139272","-0,429829","3,102046","236,712179","369,528306","841,643911","769,078378"
"4,966","0,456827",0,0,"2272,462774","12,236278","-148,245827",,"0,173882","-3,889272","0,820171","3,352046","243,962179","370,778306","859,393911","798,328378"
"4,967","-3,543173",0,0,"2328,962774","10,85912","-149,503516",,"0,173882","-5,139272","-0,179829","1,602046","252,212179","373,278306","876,643911","826,828378"
"4,968","-4,043173",0,0,"2381,212774","9,486547","-150,258463",,"-0,326118","-5,639272","1,070171","0,852046","261,462179","375,278306","891,643911","852,828378"
"4,969","-6,043173",0,0,"2428,462774","8,372575","-150,626819",,"0,923882","-7,639272","0,570171","0,102046","269,962179","378,028306","904,893911","875,578378"
"4,97","-6,043173",0,0,"2471,212774","7,314419","-150,34111",,"1,423882","-6,889272","0,320171","-0,897954","279,212179","381,278306","915,393911","895,328378"
"4,971","-8,043173",0,0,"2500,962774","6,324958","-150,651432",,"-0,076118","-7,139272","0,570171","-1,397954","285,212179","382,028306","921,893911","911,828378"
"4,972","-7,293173",0,0,"2522,962774","5,389888","-149,913874",,"-0,076118","-6,139272","0,070171","-1,147954","292,462179","383,528306","923,893911","923,078378"
"4,973","-5,793173",0,0,"2537,212774","4,58672","-148,785461",,"-0,076118","-4,139272","0,320171","-1,897954","298,712179","385,528306","922,393911","930,578378"
"4,974","-1,793173",0,0,"2539,712774","3,882914","-147,557974",,"0,673882","-0,389272","0,570171","-2,647954","303,962179","385,778306","917,393911","932,578378"
"4,975","-0,793173",0,0,"2530,962774","3,150772","-146,568581",,"-0,076118","1,610728","-0,929829","-1,397954","307,962179","383,278306","909,143911","930,578378"
"4,976","6,206827",0,0,"2512,212774","2,599894","-145,123206",,"-0,326118","5,360728","-0,179829","1,352046","310,712179","381,028306","897,143911","923,328378"
"4,977","11,956827",0,0,"2483,462774","1,899962","-143,779334",,"0,173882","8,610728","-0,179829","3,352046","312,462179","376,528306","881,143911","913,328378"
"4,978","18,706827",0,0,"2445,712774","1,30902","-142,201642",,"-0,826118","12,110728","0,070171","7,352046","313,462179","371,028306","862,643911","898,578378"
"4,979","25,706827","46,95001","61,09478","2405,712774","0,746343","-140,873788",,"-0,576118","15,860728","1,070171","9,352046","313,962179","364,278306","844,643911","882,828378"
"4,98","31,706827","38,065486","44,440049","2357,712774","0,008265","-139,700381",,"-1,076118","19,110728","0,820171","12,852046","312,712179","356,278306","822,643911","866,078378"
"4,981","38,456827","16,952407","34,540107","2310,962774","-0,455877","-138,228589",,"0,923882","20,360728","1,070171","16,102046","311,962179","349,028306","802,893911","847,078378"
"4,982","40,206827","9,772862","6,928001","2265,962774","-0,758845","-136,697357",,"-0,076118","20,610728","0,820171","18,852046","310,212179","343,278306","783,893911","828,578378"
"4,983","42,706827","16,131748","6,522445","2222,712774","-0,790257","-134,743398",,"-0,576118","22,360728","1,320171","19,602046","308,712179","339,028306","766,393911","808,578378"
"4,984","42,206827","7,556497","-8,705868","2182,212774","-0,906655","-132,877681",,"-0,576118","21,110728","1,070171","20,602046","307,962179","334,278306","750,143911","789,828378"
"4,985","38,206827","-5,210174","-26,525288","2145,212774","-0,922293","-131,028901",,"-1,076118","18,610728","-0,179829","20,852046","306,712179","330,778306","735,143911","772,578378"
"4,986","34,206827","-18,799295","-48,512161","2114,962774","-0,952979","-128,359528",,"-0,576118","15,110728","-0,179829","19,852046","308,462179","328,778306","721,893911","755,828378"
"4,987","29,456827","-18,06251","-81,006589","2089,712774","-0,734318","-126,007687",,"-1,326118","12,360728","0,570171","17,852046","308,962179","328,278306","711,393911","741,078378"
"4,988","22,206827","-38,954878","-103,817042","2068,712774","-0,634459","-122,993088",,"-0,076118","7,610728","0,570171","14,102046","311,712179","328,778306","701,143911","727,078378"
"4,989","12,206827",0,0,"2049,962774","-0,333428","-120,375904",,"0,173882","3,360728","0,570171","8,102046","313,462179","329,528306","693,143911","713,828378"
"4,99","4,956827",0,0,"2036,212774","-0,35385","-117,42136",,"0,173882","0,110728","0,320171","4,352046","316,712179","331,278306","684,393911","703,828378"
"4,991","-3,543173",0,0,"2022,962774","-0,228138","-114,797526",,"0,673882","-4,639272","0,070171","0,352046","319,962179","332,028306","677,893911","693,078378"
"4,992","-12,293173",0,0,"2011,712774","-0,211021","-112,027609",,"-0,576118","-8,389272","0,320171","-3,647954","323,712179","333,278306","671,143911","683,578378"
"4,993","-17,043173",0,0,"2001,462774","-0,082697","-109,736801",,"0,423882","-9,889272","0,320171","-7,897954","325,712179","335,028306","665,143911","675,578378"
