ForceDecks Raw Data Export,2.0
Weight,"80,7"
Frequency,1000
Recording Date,2024-11-07T08:50:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:50:49
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,483","-0,293173",0,0,"0,712774",0,0,,"0,173882","-0,139272","0,320171","-0,647954","12,712179","-12,221694","12,393911","-12,171622"
"0,484","0,456827",0,0,"0,962774",0,0,,"0,923882","-1,139272","0,820171","-0,147954","13,462179","-12,221694","11,893911","-12,171622"
"0,485","-0,293173",0,0,"-0,287226",0,0,,"0,673882","-0,389272","0,320171","-0,897954","12,462179","-12,471694","11,893911","-12,171622"
"0,486","0,456827",0,0,"-0,287226",0,0,,"0,423882","0,110728","0,320171","-0,397954","12,712179","-12,721694","11,893911","-12,171622"
"0,487","-0,793173",0,0,"0,712774",0,0,,"-0,326118","0,110728","0,570171","-1,147954","13,962179","-12,471694","12,393911","-13,171622"
"0,488","-0,543173",0,0,"-1,287226",0,0,,"0,173882","-1,889272","1,320171","-0,147954","12,462179","-12,471694","11,893911","-13,171622"
"0,489","0,956827",0,0,"-0,287226",0,0,,"0,423882","-0,389272","0,820171","0,102046","12,212179","-12,971694","12,393911","-11,921622"
"0,49","1,956827",0,0,"-2,037226",0,0,,"1,673882","0,110728","0,570171","-0,397954","12,712179","-13,221694","11,643911","-13,171622"
"0,491","-0,793173",0,0,"1,462774",0,0,,"0,173882","-0,139272","0,820171","-1,647954","12,962179","-12,221694","12,643911","-11,921622"
"0,492","0,706827",0,0,"-0,037226",0,0,,"-0,076118","-0,639272","1,320171","0,102046","12,712179","-12,221694","11,893911","-12,421622"
"0,493","-0,793173",0,0,"0,462774",0,0,,"0,173882","-0,639272","0,570171","-0,897954","12,462179","-11,471694","12,393911","-12,921622"
"0,494","-0,793173",0,0,"-0,787226",0,0,,"-0,576118","-0,139272","0,320171","-0,397954","12,212179","-12,471694","12,393911","-12,921622"
"0,495","-1,293173",0,0,"-0,287226",0,0,,"0,423882","-0,389272","-1,179829","-0,147954","12,462179","-12,971694","12,393911","-12,171622"
"0,496","-0,043173",0,0,"0,212774",0,0,,"-0,576118","0,610728","0,320171","-0,397954","12,712179","-12,721694","12,893911","-12,671622"
"0,497","1,206827",0,0,"-1,537226",0,0,,"0,423882","-0,389272","1,070171","0,102046","12,962179","-13,221694","11,143911","-12,421622"
"0,498","-0,043173",0,0,"0,462774",0,0,,"0,173882","0,110728","0,320171","-0,647954","12,462179","-12,721694","12,393911","-11,671622"
"0,499","-0,293173",0,0,"0,962774",0,0,,"0,923882","-0,389272","0,320171","-1,147954","12,712179","-12,971694","12,893911","-11,671622"
"0,5","-0,293173",0,0,"-1,787226",0,0,,"0,923882","-0,639272","0,570171","-1,147954","12,212179","-11,721694","11,893911","-14,171622"
"0,501","-0,793173",0,0,"-0,537226",0,0,,"0,423882","-0,389272","0,070171","-0,897954","12,962179","-12,971694","12,643911","-13,171622"
"0,502","-0,043173",0,0,"0,462774",0,0,,"0,423882","-0,389272","0,570171","-0,647954","12,462179","-12,221694","12,643911","-12,421622"
"0,503","-0,293173",0,0,"0,212774",0,0,,"0,673882","-0,139272","0,570171","-1,397954","13,212179","-12,721694","12,393911","-12,671622"
"0,504","-0,293173",0,0,"0,712774",0,0,,"-0,826118","0,110728","0,820171","-0,397954","13,212179","-11,221694","11,893911","-13,171622"
"0,505","-0,793173",0,0,"-0,287226",0,0,,"0,173882","-1,139272","1,070171","-0,897954","12,712179","-12,471694","12,393911","-12,921622"
"0,506","-0,293173",0,0,"-0,037226",0,0,,"0,423882","-0,389272","0,820171","-1,147954","12,212179","-12,971694","12,393911","-11,671622"
"0,507","-0,793173",0,0,"-1,787226",0,0,,"0,173882","-0,389272","-0,679829","0,102046","11,712179","-12,721694","11,893911","-12,671622"
"0,508","-1,293173",0,0,"0,712774",0,0,,"-0,076118","-1,139272","0,570171","-0,647954","12,712179","-12,471694","13,143911","-12,671622"
"0,509","-0,543173",0,0,"-0,287226",0,0,,"0,173882","-0,389272","0,570171","-0,897954","12,462179","-12,971694","12,393911","-12,171622"
"0,51","-1,543173",0,0,"0,962774",0,0,,"-0,576118","-1,139272","0,320171","-0,147954","12,962179","-12,221694","12,393911","-12,171622"
"0,511","-1,793173",0,0,"-1,537226",0,0,,"0,173882","-0,639272","-0,179829","-1,147954","11,712179","-12,721694","12,393911","-12,921622"
"0,512","0,206827",0,0,"0,462774",0,0,,"0,173882","0,110728","1,820171","-1,897954","12,462179","-12,221694","12,393911","-12,171622"
"0,513","-0,293173",0,0,"-0,037226",0,0,,"0,673882","-0,389272","0,070171","-0,647954","12,962179","-12,221694","12,393911","-13,171622"
"0,514","0,206827",0,0,"0,462774",0,0,,"0,423882","-0,389272","1,070171","-0,897954","12,462179","-12,221694","13,143911","-12,921622"
"0,515","-0,543173",0,0,"-0,037226",0,0,,"-0,076118","-0,889272","0,820171","-0,397954","12,962179","-12,221694","12,393911","-13,171622"
"0,516","-0,293173",0,0,"-2,287226",0,0,,"0,923882","-0,389272","0,570171","-1,397954","12,462179","-13,221694","11,393911","-12,921622"
"0,517","-0,043173",0,0,"0,212774",0,0,,"1,423882","-0,639272","-0,179829","-0,647954","12,962179","-12,721694","12,893911","-12,921622"
"0,518","1,956827",0,0,"-0,537226",0,0,,"0,923882","-0,389272","1,570171","-0,147954","12,962179","-12,971694","12,393911","-12,921622"
"0,519","-1,043173",0,0,"0,962774",0,0,,"0,673882","-0,389272","-0,929829","-0,397954","12,212179","-11,721694","13,393911","-12,921622"
"0,52","-0,543173",0,0,"-0,287226",0,0,,"0,173882","-0,889272","1,070171","-0,897954","12,462179","-12,971694","13,143911","-12,921622"
"0,521","-1,043173",0,0,"-1,037226",0,0,,"0,173882","-1,139272","0,570171","-0,647954","12,962179","-13,221694","12,643911","-13,421622"
"0,522","0,706827",0,0,"-2,537226",0,0,,"0,423882","-0,139272","1,070171","-0,647954","12,462179","-13,471694","11,893911","-13,421622"
"0,523","-0,793173",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,070171","-0,647954","12,962179","-12,971694","12,893911","-12,421622"
"0,524","-0,293173",0,0,"0,462774",0,0,,"0,173882","-0,389272","1,070171","-1,147954","13,462179","-12,721694","12,643911","-12,921622"
"0,525","3,206827",0,0,"-0,787226",0,0,,"0,923882","0,860728","1,070171","0,352046","12,962179","-12,971694","12,393911","-13,171622"
"0,526","-0,043173",0,0,"-1,287226",0,0,,"0,173882","-0,389272","0,570171","-0,397954","12,462179","-13,471694","12,143911","-12,421622"
"0,527","-0,793173",0,0,"0,962774",0,0,,"0,423882","-0,889272","-0,179829","-0,147954","13,462179","-12,721694","13,143911","-12,921622"
"0,528","0,956827",0,0,"0,712774",0,0,,"0,173882","0,110728","0,570171","0,102046","13,712179","-12,971694","12,893911","-12,921622"
"0,529","1,206827",0,0,"-1,787226",0,0,,"0,673882","-0,139272","0,570171","0,102046","12,212179","-13,721694","12,893911","-13,171622"
"0,53","-0,043173",0,0,"0,712774",0,0,,"0,423882","-1,139272","0,570171","0,102046","13,462179","-12,721694","12,393911","-12,421622"
"0,531","-0,543173",0,0,"-0,287226",0,0,,"-1,076118","0,110728","1,320171","-0,897954","13,212179","-13,221694","12,643911","-12,921622"
"0,532","0,456827",0,0,"1,212774",0,0,,"0,423882","-0,139272","0,570171","-0,397954","13,462179","-12,971694","12,893911","-12,171622"
"0,533","-2,043173",0,0,"-0,537226",0,0,,"-0,576118","-0,389272","0,070171","-1,147954","13,212179","-12,721694","12,393911","-13,421622"
"0,534","-1,043173",0,0,"1,462774",0,0,,"1,173882","-1,139272","0,070171","-1,147954","14,462179","-13,221694","12,893911","-12,671622"
"0,535","1,456827",0,0,"-1,037226",0,0,,"0,673882","0,360728","0,070171","0,352046","12,962179","-13,471694","12,893911","-13,421622"
"0,536","1,706827",0,0,"-1,537226",0,0,,"0,673882","-0,389272","1,070171","0,352046","12,962179","-13,471694","12,393911","-13,421622"
"0,537","1,706827",0,0,"-0,037226",0,0,,"0,923882","0,110728","1,070171","-0,397954","13,712179","-13,721694","12,893911","-12,921622"
"0,538","1,206827",0,0,"0,462774",0,0,,"1,423882","-0,139272","0,820171","-0,897954","13,212179","-13,221694","13,643911","-13,171622"
"0,539","-0,543173",0,0,"-0,037226",0,0,,"0,673882","-1,139272","0,320171","-0,397954","12,962179","-13,221694","13,143911","-12,921622"
"0,54","0,456827",0,0,"0,962774",0,0,,"-0,076118","-0,389272","1,070171","-0,147954","13,712179","-12,971694","13,143911","-12,921622"
"0,541","1,706827",0,0,"0,712774",0,0,,"1,173882","0,110728","0,820171","-0,397954","12,962179","-13,221694","13,143911","-12,171622"
"0,542","-1,543173",0,0,"-0,037226",0,0,,"-0,576118","-0,889272","0,570171","-0,647954","13,712179","-13,221694","12,893911","-13,421622"
"0,543","-0,293173",0,0,"-0,537226",0,0,,"0,673882","0,110728","-0,179829","-0,897954","13,462179","-13,721694","12,893911","-13,171622"
"0,544","1,706827",0,0,"-0,037226",0,0,,"0,923882","0,110728","0,570171","0,102046","13,712179","-13,221694","12,643911","-13,171622"
"0,545","-0,793173",0,0,"0,962774",0,0,,"-0,076118","-1,139272","0,570171","-0,147954","14,212179","-12,721694","12,893911","-13,421622"
"0,546","-0,043173",0,0,"0,962774",0,0,,"-0,076118","-0,139272","0,570171","-0,397954","14,712179","-13,971694","13,393911","-13,171622"
"0,547","0,456827",0,0,"-0,037226",0,0,,"0,173882","-0,389272","0,820171","-0,147954","13,712179","-12,971694","12,393911","-13,171622"
"0,548","0,206827",0,0,"1,212774",0,0,,"0,173882","-0,389272","0,820171","-0,397954","12,962179","-12,471694","13,393911","-12,671622"
"0,549","-0,043173",0,0,"1,462774",0,0,,"-0,076118","0,110728","1,070171","-1,147954","13,962179","-13,221694","13,143911","-12,421622"
"0,55","0,456827",0,0,"0,212774",0,0,,"1,173882","-1,139272","1,070171","-0,647954","13,712179","-13,471694","13,143911","-13,171622"
"0,551","-0,293173",0,0,"-0,287226",0,0,,"0,923882","-1,139272","0,320171","-0,397954","13,712179","-14,221694","12,643911","-12,421622"
"0,552","-0,543173",0,0,"2,712774",0,0,,"0,423882","-0,889272","0,070171","-0,147954","14,212179","-12,721694","13,893911","-12,671622"
"0,553","0,456827",0,0,"-0,537226",0,0,,"1,173882","-1,139272","0,820171","-0,397954","13,212179","-13,721694","13,143911","-13,171622"
"0,554","-1,543173",0,0,"-0,287226",0,0,,"0,673882","-1,389272","0,320171","-1,147954","12,962179","-13,471694","13,143911","-12,921622"
"0,555","0,706827",0,0,"0,462774",0,0,,"0,923882","-0,389272","0,570171","-0,397954","13,212179","-13,221694","13,893911","-13,421622"
"0,556","0,456827",0,0,"0,212774",0,0,,"0,673882","-0,389272","0,570171","-0,397954","14,212179","-13,471694","13,143911","-13,671622"
"0,557","0,956827",0,0,"-0,287226",0,0,,"0,923882","-0,389272","0,820171","-0,397954","13,462179","-13,471694","13,143911","-13,421622"
"0,558","0,206827",0,0,"-0,037226",0,0,,"0,923882","-0,139272","0,570171","-1,147954","13,712179","-13,471694","13,143911","-13,421622"
"0,559","-0,043173",0,0,"1,212774",0,0,,"-0,076118","-0,389272","0,570171","-0,147954","13,962179","-13,471694","13,643911","-12,921622"
"0,56","0,706827",0,0,"-0,787226",0,0,,"0,923882","-0,639272","0,820171","-0,397954","13,212179","-13,471694","12,393911","-12,921622"
"0,561","0,206827",0,0,"1,712774",0,0,,"0,923882","-0,889272","0,570171","-0,397954","13,962179","-13,221694","13,893911","-12,921622"
"0,562","1,456827",0,0,"-0,537226",0,0,,"0,173882","0,360728","1,320171","-0,397954","13,962179","-14,221694","13,643911","-13,921622"
"0,563","0,456827",0,0,"-1,287226",0,0,,"0,173882","-0,139272","0,820171","-0,397954","12,462179","-13,471694","12,643911","-12,921622"
"0,564","-0,793173",0,0,"-0,287226",0,0,,"0,173882","-0,139272","0,570171","-1,397954","12,462179","-13,471694","13,893911","-13,171622"
"0,565","-1,293173",0,0,"-0,537226",0,0,,"-0,076118","-0,639272","0,570171","-1,147954","12,712179","-13,471694","13,643911","-13,421622"
"0,566","-0,793173",0,0,"0,212774",0,0,,"0,173882","-0,389272","0,570171","-1,147954","13,962179","-13,471694","13,643911","-13,921622"
"0,567","-0,293173",0,0,"2,462774",0,0,,"-0,076118","0,110728","-0,179829","-0,147954","13,962179","-11,971694","13,393911","-12,921622"
"0,568","-0,293173",0,0,"0,712774",0,0,,"0,173882","-0,389272","0,820171","-0,897954","14,212179","-13,471694","13,393911","-13,421622"
"0,569","-0,293173",0,0,"0,962774",0,0,,"0,173882","-0,389272","0,570171","-0,647954","14,212179","-12,971694","13,643911","-13,921622"
"0,57","-1,043173",0,0,"-1,037226",0,0,,"0,173882","-0,139272","0,070171","-1,147954","13,462179","-13,221694","12,393911","-13,671622"
"0,571","-0,043173",0,0,"0,712774",0,0,,"0,423882","-0,639272","-0,679829","0,852046","14,212179","-12,221694","12,393911","-13,671622"
"0,572","-0,293173",0,0,"-1,287226",0,0,,"0,423882","-0,389272","0,320171","-0,647954","13,962179","-13,971694","13,143911","-14,421622"
"0,573","-0,293173",0,0,"0,712774",0,0,,"0,173882","-0,389272","0,570171","-0,647954","13,962179","-13,471694","13,143911","-12,921622"
"0,574","0,456827",0,0,"-0,287226",0,0,,"0,923882","-0,639272","0,570171","-0,397954","12,962179","-13,471694","13,643911","-13,421622"
"0,575","0,706827",0,0,"-0,037226",0,0,,"-0,076118","0,360728","1,070171","-0,647954","14,212179","-13,221694","12,893911","-13,921622"
"0,576","1,206827",0,0,"-0,537226",0,0,,"0,923882","0,860728","1,070171","-1,647954","13,712179","-13,971694","13,893911","-14,171622"
"0,577","-0,043173",0,0,"0,962774",0,0,,"0,923882","-0,389272","0,820171","-1,397954","14,712179","-13,471694","13,143911","-13,421622"
"0,578","0,956827",0,0,"-0,787226",0,0,,"0,423882","-0,139272","0,570171","0,102046","12,712179","-13,471694","13,143911","-13,171622"
"0,579","-1,043173",0,0,"0,462774",0,0,,"-0,076118","-0,389272","0,320171","-0,897954","13,712179","-14,221694","13,643911","-12,671622"
"0,58","1,206827",0,0,"0,462774",0,0,,"1,423882","-0,389272","0,820171","-0,647954","13,212179","-12,971694","13,143911","-12,921622"
"0,581","-2,043173",0,0,"0,962774",0,0,,"-0,576118","-1,139272","0,320171","-0,647954","14,212179","-13,971694","13,893911","-13,171622"
"0,582","-1,293173",0,0,"0,712774",0,0,,"0,423882","-0,639272","0,070171","-1,147954","13,462179","-13,471694","14,393911","-13,671622"
"0,583","-1,543173",0,0,"-0,287226",0,0,,"0,173882","-0,889272","0,070171","-0,897954","13,462179","-13,971694","13,643911","-13,421622"
"0,584","0,956827",0,0,"-0,037226",0,0,,"0,423882","-0,139272","1,070171","-0,397954","13,712179","-12,971694","12,143911","-12,921622"
"0,585","-0,043173",0,0,"-1,037226",0,0,,"0,173882","-0,139272","0,570171","-0,647954","13,462179","-13,471694","13,143911","-14,171622"
"0,586","0,456827",0,0,"0,212774",0,0,,"0,423882","-0,389272","0,820171","-0,397954","14,212179","-13,471694","12,393911","-12,921622"
"0,587","0,456827",0,0,"-0,037226",0,0,,"0,423882","-0,139272","0,570171","-0,397954","12,962179","-12,971694","13,393911","-13,421622"
"0,588","0,206827",0,0,"-0,037226",0,0,,"0,173882","-0,139272","0,320171","-0,147954","12,962179","-12,971694","13,143911","-13,171622"
"0,589","-0,293173",0,0,"-2,037226",0,0,,"-0,576118","1,110728","-0,179829","-0,647954","13,962179","-13,971694","12,393911","-14,421622"
"0,59","-1,043173",0,0,"0,712774",0,0,,"0,173882","-0,639272","0,570171","-1,147954","13,962179","-13,471694","12,643911","-12,421622"
"0,591","0,206827",0,0,"0,712774",0,0,,"0,173882","-0,389272","0,820171","-0,397954","13,212179","-12,971694","13,393911","-12,921622"
"0,592","-0,043173",0,0,"-0,287226",0,0,,"-0,326118","-0,389272","1,070171","-0,397954","13,462179","-13,471694","13,143911","-13,421622"
"0,593","1,206827",0,0,"-0,287226",0,0,,"0,173882","0,110728","0,820171","0,102046","13,462179","-13,471694","13,143911","-13,421622"
"0,594","2,206827",0,0,"0,712774",0,0,,"0,173882","0,110728","1,820171","0,102046","13,962179","-13,471694","13,393911","-13,171622"
"0,595","-0,543173",0,0,"-0,037226",0,0,,"-0,326118","0,110728","0,570171","-0,897954","14,212179","-13,471694","12,393911","-13,171622"
"0,596","-1,793173",0,0,"1,212774",0,0,,"-0,076118","-0,389272","0,320171","-1,647954","12,962179","-12,471694","13,643911","-12,921622"
"0,597","-1,043173",0,0,"0,712774",0,0,,"-0,576118","0,110728","0,570171","-1,147954","13,462179","-13,221694","12,893911","-12,421622"
"0,598","-0,543173",0,0,"-1,287226",0,0,,"0,173882","0,110728","0,570171","-1,397954","13,712179","-13,971694","12,893911","-13,921622"
"0,599","0,706827",0,0,"-1,037226",0,0,,"0,173882","0,360728","0,570171","-0,397954","12,962179","-13,471694","12,393911","-12,921622"
"0,6","0,456827",0,0,"0,962774",0,0,,"-1,326118","0,110728","1,570171","0,102046","12,962179","-12,971694","13,643911","-12,671622"
"0,601","1,956827",0,0,"-0,287226",0,0,,"0,923882","0,360728","1,070171","-0,397954","13,462179","-13,471694","13,143911","-13,421622"
"0,602","0,206827",0,0,"0,962774",0,0,,"0,173882","-0,389272","1,070171","-0,647954","14,212179","-13,471694","13,143911","-12,921622"
"0,603","-0,043173",0,0,"0,462774",0,0,,"0,923882","-0,389272","-0,429829","-0,147954","13,462179","-12,971694","13,643911","-13,671622"
"0,604","0,206827",0,0,"-0,537226",0,0,,"0,673882","-0,389272","0,570171","-0,647954","13,712179","-13,221694","12,393911","-13,421622"
"0,605","0,206827",0,0,"0,462774",0,0,,"0,423882","0,610728","-0,179829","-0,647954","13,462179","-12,971694","13,393911","-13,421622"
"0,606","1,206827",0,0,"1,962774",0,0,,"0,173882","-0,639272","1,570171","0,102046","14,212179","-12,971694","13,393911","-12,671622"
"0,607","1,206827",0,0,"-0,287226",0,0,,"0,923882","0,110728","1,070171","-0,897954","12,712179","-12,971694","12,893911","-12,921622"
"0,608","0,706827",0,0,"-1,537226",0,0,,"-0,076118","0,110728","1,070171","-0,397954","13,462179","-13,971694","12,393911","-13,421622"
"0,609","1,706827",0,0,"-0,787226",0,0,,"0,423882","0,110728","1,820171","-0,647954","12,962179","-13,471694","12,643911","-12,921622"
"0,61","-0,543173",0,0,"0,212774",0,0,,"-0,076118","0,110728","-0,179829","-0,397954","12,962179","-13,721694","13,143911","-12,171622"
"0,611","-0,793173",0,0,"0,212774",0,0,,"0,673882","-0,639272","0,570171","-1,397954","13,462179","-12,971694","12,393911","-12,671622"
"0,612","0,706827",0,0,"0,462774",0,0,,"0,173882","0,110728","0,320171","0,102046","13,462179","-13,471694","12,643911","-12,171622"
"0,613","0,706827",0,0,"-0,287226",0,0,,"0,923882","-0,389272","0,820171","-0,647954","13,212179","-12,971694","12,893911","-13,421622"
"0,614","-0,793173",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,070171","-0,647954","13,712179","-12,971694","13,143911","-13,421622"
"0,615","1,456827",0,0,"-0,287226",0,0,,"0,423882","0,610728","0,820171","-0,397954","12,962179","-12,971694","12,643911","-12,921622"
"0,616","-0,043173",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,570171","-0,397954","12,962179","-12,971694","12,643911","-12,171622"
"0,617","-0,043173",0,0,"0,712774",0,0,,"0,423882","0,110728","-0,179829","-0,397954","13,462179","-11,971694","12,643911","-13,421622"
"0,618","-0,043173",0,0,"0,212774",0,0,,"0,923882","-0,139272","-0,429829","-0,397954","13,712179","-12,971694","12,393911","-12,921622"
"0,619","0,706827",0,0,"-1,787226",0,0,,"1,423882","-1,139272","1,070171","-0,647954","11,712179","-12,971694","12,893911","-13,421622"
"0,62","-0,543173",0,0,"1,462774",0,0,,"-0,076118","-0,389272","0,320171","-0,397954","12,962179","-12,471694","13,893911","-12,921622"
"0,621","-0,543173",0,0,"-0,787226",0,0,,"-0,326118","-0,389272","0,570171","-0,397954","12,462179","-12,721694","12,393911","-12,921622"
"0,622","-0,293173",0,0,"0,462774",0,0,,"0,673882","0,860728","-0,429829","-1,397954","13,712179","-13,471694","13,143911","-12,921622"
"0,623","-0,043173",0,0,"-0,787226",0,0,,"0,673882","-0,639272","0,320171","-0,397954","13,712179","-13,971694","12,393911","-12,921622"
"0,624","-0,293173",0,0,"2,212774",0,0,,"1,173882","-1,139272","0,820171","-1,147954","14,212179","-12,971694","13,393911","-12,421622"
"0,625","-1,043173",0,0,"-0,037226",0,0,,"-0,076118","-0,389272","-0,429829","-0,147954","13,462179","-12,721694","12,143911","-12,921622"
"0,626","1,956827",0,0,"-0,287226",0,0,,"0,173882","0,610728","1,570171","-0,397954","13,712179","-12,471694","11,643911","-13,171622"
"0,627","-0,793173",0,0,"-0,537226",0,0,,"0,423882","-1,139272","0,570171","-0,647954","12,962179","-12,971694","12,893911","-13,421622"
"0,628","0,956827",0,0,"-0,037226",0,0,,"0,923882","-0,139272","0,820171","-0,647954","12,712179","-12,721694","12,643911","-12,671622"
"0,629","-1,043173",0,0,"0,962774",0,0,,"-0,076118","-0,389272","0,320171","-0,897954","13,462179","-12,971694","13,393911","-12,921622"
"0,63","0,456827",0,0,"-1,037226",0,0,,"0,173882","-0,139272","0,820171","-0,397954","13,212179","-12,971694","11,893911","-13,171622"
"0,631","0,956827",0,0,"0,462774",0,0,,"0,423882","0,360728","1,070171","-0,897954","12,962179","-12,971694","13,143911","-12,671622"
"0,632","-1,293173",0,0,"0,712774",0,0,,"-0,076118","-0,889272","0,820171","-1,147954","12,962179","-12,471694","12,893911","-12,671622"
"0,633","-1,043173",0,0,"0,962774",0,0,,"0,923882","-1,639272","0,820171","-1,147954","13,212179","-12,471694","12,393911","-12,171622"
"0,634","1,206827",0,0,"-1,287226",0,0,,"1,173882","-0,139272","0,570171","-0,397954","12,462179","-13,471694","12,393911","-12,671622"
"0,635","1,456827",0,0,"0,712774",0,0,,"0,923882","0,110728","0,820171","-0,397954","13,462179","-12,721694","12,393911","-12,421622"
"0,636","-1,793173",0,0,"-1,537226",0,0,,"-0,076118","-0,889272","-0,929829","0,102046","12,462179","-12,971694","12,643911","-13,671622"
"0,637","-0,293173",0,0,"-0,537226",0,0,,"0,173882","0,110728","-0,179829","-0,397954","12,712179","-12,971694","12,393911","-12,671622"
"0,638","1,706827",0,0,"-0,537226",0,0,,"0,923882","0,110728","1,070171","-0,397954","13,212179","-12,971694","12,393911","-13,171622"
"0,639","1,456827",0,0,"-1,287226",0,0,,"1,423882","0,110728","0,320171","-0,397954","12,712179","-12,971694","11,893911","-12,921622"
"0,64","0,206827",0,0,"-0,287226",0,0,,"0,423882","0,110728","0,820171","-1,147954","12,962179","-12,721694","12,393911","-12,921622"
"0,641","-0,543173",0,0,"0,462774",0,0,,"-0,326118","-0,889272","1,070171","-0,397954","12,712179","-11,721694","12,143911","-12,671622"
"0,642","0,706827",0,0,"-0,787226",0,0,,"-0,076118","-0,139272","1,070171","-0,147954","12,712179","-13,221694","11,893911","-12,171622"
"0,643","-0,043173",0,0,"-0,287226",0,0,,"0,673882","-0,639272","-0,179829","0,102046","13,212179","-13,721694","13,643911","-13,421622"
"0,644","-1,293173",0,0,"0,212774",0,0,,"-0,576118","-0,389272","-0,179829","-0,147954","13,212179","-12,471694","12,393911","-12,921622"
"0,645","-0,543173",0,0,"-0,037226",0,0,,"0,173882","0,110728","-0,929829","0,102046","12,962179","-12,471694","11,643911","-12,171622"
"0,646","0,706827",0,0,"0,962774",0,0,,"1,173882","-0,389272","0,570171","-0,647954","12,962179","-11,721694","11,643911","-11,921622"
"0,647","0,956827",0,0,"0,962774",0,0,,"0,923882","0,110728","0,320171","-0,397954","12,962179","-12,221694","11,893911","-11,671622"
"0,648","0,206827",0,0,"1,462774",0,0,,"0,673882","-0,639272","0,570171","-0,397954","14,712179","-12,971694","12,393911","-12,671622"
"0,649","1,206827",0,0,"-0,537226",0,0,,"0,173882","1,110728","0,570171","-0,647954","12,712179","-12,221694","12,143911","-13,171622"
"0,65","0,706827",0,0,"1,712774",0,0,,"0,673882","-0,389272","0,570171","-0,147954","12,962179","-11,721694","12,643911","-12,171622"
"0,651","1,456827",0,0,"-0,037226",0,0,,"0,173882","-0,639272","1,820171","0,102046","12,962179","-12,471694","12,143911","-12,671622"
"0,652","-1,543173",0,0,"-0,787226",0,0,,"-1,076118","-0,639272","1,070171","-0,897954","12,212179","-12,971694","12,393911","-12,421622"
"0,653","0,456827",0,0,"-0,537226",0,0,,"0,673882","0,610728","0,070171","-0,897954","12,962179","-13,721694","12,393911","-12,171622"
"0,654","1,706827",0,0,"-1,287226",0,0,,"0,673882","-0,139272","1,570171","-0,397954","12,212179","-13,221694","12,393911","-12,671622"
"0,655","0,706827",0,0,"-0,537226",0,0,,"1,173882","-0,389272","0,570171","-0,647954","11,712179","-11,971694","11,893911","-12,171622"
"0,656","0,956827",0,0,"-0,287226",0,0,,"0,173882","0,110728","1,320171","-0,647954","12,462179","-12,971694","12,393911","-12,171622"
"0,657","1,206827",0,0,"-0,287226",0,0,,"0,173882","-0,139272","1,570171","-0,397954","12,462179","-12,221694","11,643911","-12,171622"
"0,658","-1,543173",0,0,"-2,037226",0,0,,"0,173882","-0,389272","-0,179829","-1,147954","11,712179","-12,471694","12,393911","-13,671622"
"0,659","0,206827",0,0,"0,962774",0,0,,"0,673882","-0,639272","0,570171","-0,397954","11,962179","-11,471694","12,643911","-12,171622"
"0,66","0,956827",0,0,"0,212774",0,0,,"0,423882","0,360728","0,570171","-0,397954","12,712179","-12,221694","12,393911","-12,671622"
"0,661","0,206827",0,0,"0,462774",0,0,,"-0,076118","-0,389272","1,070171","-0,397954","12,962179","-12,721694","12,143911","-11,921622"
"0,662","-0,293173",0,0,"-1,537226",0,0,,"0,173882","-0,389272","0,320171","-0,397954","11,712179","-12,471694","11,893911","-12,671622"
"0,663","0,206827",0,0,"-0,787226",0,0,,"1,423882","-0,389272","0,570171","-1,397954","12,212179","-11,971694","11,643911","-12,671622"
"0,664","0,706827",0,0,"-0,287226",0,0,,"0,423882","0,110728","0,570171","-0,397954","11,712179","-11,971694","12,143911","-12,171622"
"0,665","-1,543173",0,0,"-0,787226",0,0,,"0,173882","-0,139272","-0,179829","-1,397954","11,962179","-11,971694","11,893911","-12,671622"
"0,666","-0,543173",0,0,"-1,787226",0,0,,"0,173882","-0,389272","0,320171","-0,647954","12,462179","-13,221694","11,643911","-12,671622"
"0,667","-0,043173",0,0,"0,212774",0,0,,"0,423882","-0,139272","0,570171","-0,897954","12,462179","-12,471694","12,393911","-12,171622"
"0,668","-1,793173",0,0,"0,962774",0,0,,"0,173882","-0,389272","-0,179829","-1,397954","12,962179","-12,221694","12,393911","-12,171622"
"0,669","-1,043173",0,0,"2,462774",0,0,,"-0,326118","-0,889272","1,070171","-0,897954","13,212179","-11,721694","13,143911","-12,171622"
"0,67","-0,043173",0,0,"-0,287226",0,0,,"0,173882","-0,139272","-0,179829","0,102046","12,462179","-11,971694","11,893911","-12,671622"
"0,671","-0,793173",0,0,"0,212774",0,0,,"-0,076118","-0,389272","0,570171","-0,897954","12,462179","-12,221694","12,143911","-12,171622"
"0,672","0,456827",0,0,"-0,287226",0,0,,"-0,076118","0,110728","0,570171","-0,147954","11,712179","-12,221694","11,893911","-11,671622"
