ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:49:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:49:11
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,426","-0,043173",0,0,"0,712774",0,0,,"0,923882","-0,139272","-0,429829","-0,397954","4,962179","-5,221694","4,643911","-3,671622"
"1,427","0,956827",0,0,"2,212774",0,0,,"0,673882","0,110728","0,570171","-0,397954","4,462179","-4,221694","5,893911","-3,921622"
"1,428","-1,293173",0,0,"0,212774",0,0,,"0,173882","-0,889272","0,070171","-0,647954","5,462179","-4,971694","4,143911","-4,421622"
"1,429","-0,543173",0,0,"-0,787226",0,0,,"0,423882","-0,389272","0,570171","-1,147954","4,712179","-4,471694","4,143911","-5,171622"
"1,43","-2,543173",0,0,"0,712774",0,0,,"-0,076118","-0,389272","-0,679829","-1,397954","5,712179","-4,471694","4,643911","-5,171622"
"1,431","-1,793173",0,0,"1,212774",0,0,,"-0,326118","0,110728","-0,429829","-1,147954","5,212179","-4,971694","5,143911","-4,171622"
"1,432","-2,293173",0,0,"-0,537226",0,0,,"-0,326118","-1,889272","0,320171","-0,397954","4,962179","-4,721694","3,643911","-4,421622"
"1,433","-1,793173",0,0,"-0,537226",0,0,,"0,173882","0,360728","-0,929829","-1,397954","4,462179","-3,721694","3,893911","-5,171622"
"1,434","-1,293173",0,0,"0,462774",0,0,,"0,173882","-0,889272","0,570171","-1,147954","4,462179","-4,221694","5,143911","-4,921622"
"1,435","-0,543173",0,0,"-0,037226",0,0,,"0,173882","0,110728","-0,179829","-0,647954","4,962179","-4,471694","4,643911","-5,171622"
"1,436","-0,793173",0,0,"0,462774",0,0,,"-0,576118","-1,139272","1,070171","-0,147954","4,712179","-4,721694","4,393911","-3,921622"
"1,437","-1,293173",0,0,"1,212774",0,0,,"0,173882","-0,389272","0,320171","-1,397954","4,712179","-3,971694","4,893911","-4,421622"
"1,438","-0,543173",0,0,"-0,287226",0,0,,"-0,326118","-0,889272","0,570171","0,102046","4,962179","-4,971694","4,893911","-5,171622"
"1,439","0,956827",0,0,"0,212774",0,0,,"0,173882","-0,389272","1,070171","0,102046","4,462179","-3,971694","3,393911","-3,671622"
"1,44","0,706827",0,0,"0,462774",0,0,,"0,923882","-0,639272","0,320171","0,102046","4,462179","-3,721694","4,143911","-4,421622"
"1,441","1,706827",0,0,"1,962774",0,0,,"0,923882","0,110728","1,070171","-0,397954","5,712179","-3,971694","4,643911","-4,421622"
"1,442","0,956827",0,0,"0,212774",0,0,,"-0,576118","0,860728","0,570171","0,102046","5,462179","-5,471694","4,643911","-4,421622"
"1,443","1,206827",0,0,"-0,037226",0,0,,"0,673882","0,360728","0,570171","-0,397954","4,462179","-4,971694","4,643911","-4,171622"
"1,444","0,456827",0,0,"-0,537226",0,0,,"0,173882","-0,389272","1,070171","-0,397954","4,962179","-4,471694","3,393911","-4,421622"
"1,445","-0,293173",0,0,"-0,537226",0,0,,"-0,326118","0,110728","0,320171","-0,397954","4,462179","-4,971694","3,893911","-3,921622"
"1,446","0,956827",0,0,"0,962774",0,0,,"0,173882","0,110728","0,570171","0,102046","4,962179","-3,721694","3,893911","-4,171622"
"1,447","1,206827",0,0,"0,712774",0,0,,"0,923882","-0,139272","0,570171","-0,147954","4,462179","-4,471694","4,393911","-3,671622"
"1,448","-0,543173",0,0,"0,212774",0,0,,"0,673882","-0,639272","0,320171","-0,897954","4,462179","-4,721694","3,393911","-2,921622"
"1,449","0,706827",0,0,"-0,287226",0,0,,"0,923882","-0,139272","-0,179829","0,102046","3,962179","-4,221694","3,643911","-3,671622"
"1,45","-0,293173",0,0,"-0,037226",0,0,,"0,923882","-0,639272","-0,179829","-0,397954","4,212179","-4,971694","5,143911","-4,421622"
"1,451","1,956827",0,0,"0,212774",0,0,,"1,923882","0,110728","0,320171","-0,397954","3,462179","-4,471694","4,393911","-3,171622"
"1,452","1,956827",0,0,"1,962774",0,0,,"1,423882","0,360728","0,320171","-0,147954","5,212179","-3,721694","3,893911","-3,421622"
"1,453","-0,543173",0,0,"0,962774",0,0,,"-0,576118","0,110728","0,570171","-0,647954","5,212179","-4,471694","3,893911","-3,671622"
"1,454","-0,043173",0,0,"1,712774",0,0,,"0,423882","-0,389272","-0,179829","0,102046","5,712179","-3,971694","4,143911","-4,171622"
"1,455","-1,043173",0,0,"0,712774",0,0,,"1,423882","-0,639272","-0,929829","-0,897954","4,462179","-4,471694","3,893911","-3,171622"
"1,456","1,206827",0,0,"1,212774",0,0,,"0,673882","0,110728","0,070171","0,352046","5,212179","-4,221694","4,643911","-4,421622"
"1,457","1,206827",0,0,"-0,037226",0,0,,"1,423882","0,110728","-0,429829","0,102046","4,462179","-4,971694","3,893911","-3,421622"
"1,458","-1,043173",0,0,"0,962774",0,0,,"0,173882","-1,139272","1,070171","-1,147954","5,212179","-3,721694","3,643911","-4,171622"
"1,459","0,206827",0,0,"-1,287226",0,0,,"-0,576118","-0,389272","1,070171","0,102046","4,212179","-4,221694","3,643911","-4,921622"
"1,46","-1,293173",0,0,"-1,537226",0,0,,"-0,076118","-0,889272","0,570171","-0,897954","3,712179","-5,221694","4,393911","-4,421622"
"1,461","-0,543173",0,0,"1,462774",0,0,,"-0,326118","-0,639272","1,320171","-0,897954","4,712179","-3,471694","3,893911","-3,671622"
"1,462","0,956827",0,0,"-1,287226",0,0,,"0,173882","0,860728","0,570171","-0,647954","3,212179","-4,221694","4,393911","-4,671622"
"1,463","0,456827",0,0,"-0,537226",0,0,,"0,673882","0,110728","0,070171","-0,397954","4,212179","-4,721694","4,393911","-4,421622"
"1,464","0,206827",0,0,"-0,537226",0,0,,"-0,576118","0,110728","0,570171","0,102046","3,962179","-4,721694","4,643911","-4,421622"
"1,465","-0,793173",0,0,"-1,537226",0,0,,"0,923882","-0,139272","0,320171","-1,897954","3,962179","-4,971694","3,893911","-4,421622"
"1,466","-0,543173",0,0,"2,212774",0,0,,"0,673882","-0,639272","0,570171","-1,147954","5,212179","-4,221694","4,393911","-3,171622"
"1,467","-0,293173",0,0,"-1,037226",0,0,,"0,423882","-0,139272","-0,179829","-0,397954","3,962179","-4,471694","4,143911","-4,671622"
"1,468","-0,293173",0,0,"-1,287226",0,0,,"0,173882","-0,389272","0,320171","-0,397954","4,212179","-3,971694","2,893911","-4,421622"
"1,469","-1,543173",0,0,"-0,287226",0,0,,"-0,326118","-0,639272","-0,179829","-0,397954","4,712179","-4,971694","4,143911","-4,171622"
"1,47","-1,543173",0,0,"-1,537226",0,0,,"0,173882","-1,139272","-0,179829","-0,397954","3,712179","-4,721694","4,393911","-4,921622"
"1,471","0,956827",0,0,"-0,537226",0,0,,"0,173882","0,360728","0,570171","-0,147954","4,462179","-4,221694","3,643911","-4,421622"
"1,472","-0,793173",0,0,"-0,287226",0,0,,"0,673882","-0,889272","0,570171","-1,147954","4,712179","-4,721694","4,143911","-4,421622"
"1,473","1,206827",0,0,"1,212774",0,0,,"0,923882","0,110728","1,070171","-0,897954","4,462179","-3,721694","4,643911","-4,171622"
"1,474","-1,543173",0,0,"-0,287226",0,0,,"0,173882","-0,389272","-0,179829","-1,147954","4,462179","-3,721694","3,393911","-4,421622"
"1,475","0,456827",0,0,"-0,537226",0,0,,"0,923882","-1,139272","1,070171","-0,397954","4,462179","-4,971694","3,893911","-3,921622"
"1,476","0,206827",0,0,"-0,037226",0,0,,"0,173882","0,110728","0,070171","-0,147954","4,212179","-4,721694","4,143911","-3,671622"
"1,477","-1,043173",0,0,"0,712774",0,0,,"-0,326118","-0,139272","0,570171","-1,147954","4,462179","-3,221694","4,143911","-4,671622"
"1,478","1,206827",0,0,"-0,287226",0,0,,"0,423882","0,860728","0,570171","-0,647954","4,462179","-3,721694","3,143911","-4,171622"
"1,479","-1,043173",0,0,"-1,287226",0,0,,"-0,076118","-0,389272","-0,179829","-0,397954","4,212179","-4,721694","3,393911","-4,171622"
"1,48","0,456827",0,0,"0,212774",0,0,,"0,673882","-0,389272","0,070171","0,102046","4,212179","-4,721694","4,643911","-3,921622"
"1,481","0,956827",0,0,"-0,537226",0,0,,"1,173882","0,360728","0,070171","-0,647954","3,712179","-3,971694","3,893911","-4,171622"
"1,482","-1,293173",0,0,"0,712774",0,0,,"-0,576118","0,110728","0,570171","-1,397954","3,712179","-3,471694","4,393911","-3,921622"
"1,483","0,706827",0,0,"1,712774",0,0,,"0,673882","0,110728","0,320171","-0,397954","4,462179","-3,471694","4,643911","-3,921622"
"1,484","-2,293173",0,0,"1,462774",0,0,,"-1,076118","0,110728","-0,179829","-1,147954","4,962179","-3,221694","3,893911","-4,171622"
"1,485","-0,043173",0,0,"0,462774",0,0,,"0,173882","0,110728","0,070171","-0,397954","4,212179","-3,971694","3,393911","-3,171622"
"1,486","-0,793173",0,0,"-0,037226",0,0,,"-0,576118","-0,139272","0,070171","-0,147954","3,712179","-4,221694","4,143911","-3,671622"
"1,487","0,706827",0,0,"2,462774",0,0,,"0,173882","-0,139272","0,570171","0,102046","5,212179","-2,471694","3,643911","-3,921622"
"1,488","-0,793173",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,070171","-1,147954","4,462179","-4,221694","2,893911","-4,171622"
"1,489","-0,293173",0,0,"0,462774",0,0,,"-0,326118","-0,139272","0,070171","0,102046","3,962179","-3,721694","3,893911","-3,671622"
"1,49","0,206827",0,0,"0,462774",0,0,,"-0,076118","-0,389272","0,570171","0,102046","2,962179","-3,971694","3,893911","-2,421622"
"1,491","-1,043173",0,0,"0,712774",0,0,,"-0,826118","-0,389272","-0,179829","0,352046","3,712179","-3,721694","4,143911","-3,421622"
"1,492","1,456827",0,0,"0,712774",0,0,,"-0,076118","0,110728","0,570171","0,852046","4,212179","-3,471694","3,393911","-3,421622"
"1,493","0,206827",0,0,"-0,537226",0,0,,"0,173882","0,110728","0,570171","-0,647954","3,712179","-4,221694","3,893911","-3,921622"
"1,494","-1,793173",0,0,"-0,037226",0,0,,"-0,576118","-0,639272","0,570171","-1,147954","4,462179","-4,221694","3,393911","-3,671622"
"1,495","0,206827",0,0,"1,212774",0,0,,"0,173882","0,110728","0,320171","-0,397954","3,712179","-3,721694","4,393911","-3,171622"
"1,496","1,706827",0,0,"-1,787226",0,0,,"0,173882","0,860728","0,570171","0,102046","3,962179","-4,721694","3,393911","-4,421622"
"1,497","-0,793173",0,0,"0,462774",0,0,,"-0,576118","-0,139272","0,820171","-0,897954","3,712179","-3,221694","3,893911","-3,921622"
"1,498","-0,043173",0,0,"-0,037226",0,0,,"-0,326118","0,110728","0,570171","-0,397954","3,712179","-3,471694","3,643911","-3,921622"
"1,499","-0,793173",0,0,"-1,037226",0,0,,"-0,326118","-0,389272","0,320171","-0,397954","3,212179","-4,221694","3,893911","-3,921622"
"1,5","0,206827",0,0,"1,212774",0,0,,"0,923882","-0,139272","0,070171","-0,647954","4,212179","-3,721694","3,893911","-3,171622"
"1,501","-0,293173",0,0,"-1,287226",0,0,,"0,173882","-0,139272","-0,179829","-0,147954","3,462179","-4,971694","3,393911","-3,171622"
"1,502","-0,293173",0,0,"0,212774",0,0,,"-0,576118","0,110728","0,070171","0,102046","4,462179","-3,971694","3,393911","-3,671622"
"1,503","-0,793173",0,0,"0,462774",0,0,,"-0,076118","-0,389272","0,070171","-0,397954","4,462179","-3,471694","3,393911","-3,921622"
"1,504","0,206827",0,0,"-1,287226",0,0,,"0,173882","0,610728","0,320171","-0,897954","4,212179","-4,971694","2,893911","-3,421622"
"1,505","0,456827",0,0,"-0,287226",0,0,,"-0,576118","-0,139272","0,320171","0,852046","3,962179","-4,221694","3,143911","-3,171622"
"1,506","-0,793173",0,0,"-0,287226",0,0,,"-0,326118","0,110728","0,570171","-1,147954","4,462179","-4,221694","3,643911","-4,171622"
"1,507","1,456827",0,0,"-0,037226",0,0,,"-0,076118","1,360728","0,570171","-0,397954","3,962179","-4,221694","3,893911","-3,671622"
"1,508","1,206827",0,0,"-1,037226",0,0,,"-0,326118","0,860728","0,570171","0,102046","3,212179","-3,721694","3,643911","-4,171622"
"1,509","0,456827",0,0,"-0,787226",0,0,,"0,173882","0,110728","0,570171","-0,397954","3,712179","-4,221694","3,393911","-3,671622"
"1,51","0,956827",0,0,"1,212774",0,0,,"-0,326118","0,860728","0,320171","0,102046","5,212179","-3,721694","3,643911","-3,921622"
"1,511","1,456827",0,0,"0,212774",0,0,,"0,423882","0,110728","0,570171","0,352046","4,212179","-4,971694","4,643911","-3,671622"
"1,512","-2,543173",0,0,"1,212774",0,0,,"-0,826118","-0,639272","-0,179829","-0,897954","3,212179","-3,221694","3,893911","-2,671622"
"1,513","0,956827",0,0,"-1,537226",0,0,,"0,173882","0,610728","1,070171","-0,897954","4,212179","-4,221694","2,643911","-4,171622"
"1,514","-1,293173",0,0,"0,212774",0,0,,"-0,326118","-0,139272","0,070171","-0,897954","4,462179","-3,721694","3,893911","-4,421622"
"1,515","-0,043173",0,0,"0,712774",0,0,,"0,173882","-0,139272","0,570171","-0,647954","3,712179","-2,971694","2,393911","-2,421622"
"1,516","0,706827",0,0,"0,962774",0,0,,"0,423882","0,360728","0,320171","-0,397954","3,712179","-3,221694","3,643911","-3,171622"
"1,517","-0,043173",0,0,"-1,537226",0,0,,"-0,576118","0,110728","0,820171","-0,397954","3,962179","-4,221694","2,893911","-4,171622"
"1,518","0,456827",0,0,"0,462774",0,0,,"0,423882","0,110728","0,320171","-0,397954","4,462179","-3,971694","3,393911","-3,421622"
"1,519","-0,293173",0,0,"0,712774",0,0,,"0,423882","-0,639272","-0,179829","0,102046","3,712179","-3,721694","3,643911","-2,921622"
"1,52","0,206827",0,0,"-0,287226",0,0,,"-0,076118","0,110728","0,570171","-0,397954","4,462179","-4,221694","3,393911","-3,921622"
"1,521","-0,043173",0,0,"-0,537226",0,0,,"0,173882","0,110728","0,820171","-1,147954","3,962179","-3,721694","2,893911","-3,671622"
"1,522","1,206827",0,0,"0,462774",0,0,,"-0,326118","0,860728","-0,179829","0,852046","3,962179","-2,971694","3,393911","-3,921622"
"1,523","-0,793173",0,0,"-0,287226",0,0,,"-0,076118","-0,139272","-0,179829","-0,397954","3,462179","-3,471694","2,643911","-2,921622"
"1,524","-0,793173",0,0,"0,212774",0,0,,"0,173882","0,110728","-0,179829","-0,897954","3,712179","-3,221694","2,893911","-3,171622"
"1,525","-0,793173",0,0,"-2,037226",0,0,,"-0,576118","0,110728","-0,179829","-0,147954","3,212179","-4,971694","2,643911","-2,921622"
"1,526","-1,043173",0,0,"-1,787226",0,0,,"-0,076118","-0,389272","-0,179829","-0,397954","2,962179","-3,971694","2,893911","-3,671622"
"1,527","0,456827",0,0,"-0,537226",0,0,,"0,923882","-0,889272","0,320171","0,102046","3,712179","-3,721694","3,393911","-3,921622"
"1,528","-1,543173",0,0,"-0,037226",0,0,,"-0,326118","-0,389272","-0,179829","-0,647954","3,962179","-4,221694","3,393911","-3,171622"
"1,529","-0,043173",0,0,"1,462774",0,0,,"0,173882","-0,389272","0,320171","-0,147954","4,462179","-4,221694","4,643911","-3,421622"
"1,53","1,456827",0,0,"-1,537226",0,0,,"0,923882","0,360728","0,320171","-0,147954","3,962179","-3,971694","2,893911","-4,421622"
"1,531","0,206827",0,0,"-0,037226",0,0,,"0,173882","-0,139272","0,570171","-0,397954","4,212179","-2,971694","2,643911","-3,921622"
"1,532","2,456827",0,0,"2,462774",0,0,,"0,423882","1,360728","1,570171","-0,897954","3,712179","-2,471694","3,893911","-2,671622"
"1,533","-0,793173",0,0,"0,462774",0,0,,"-0,326118","-0,139272","0,570171","-0,897954","3,712179","-2,971694","3,143911","-3,421622"
"1,534","-0,043173",0,0,"-0,037226",0,0,,"-0,576118","-0,639272","1,070171","0,102046","3,212179","-3,721694","3,393911","-2,921622"
"1,535","-0,293173",0,0,"-0,787226",0,0,,"0,173882","-0,139272","1,070171","-1,397954","3,712179","-4,221694","3,393911","-3,671622"
"1,536","-0,293173",0,0,"-0,537226",0,0,,"0,173882","-0,389272","0,320171","-0,397954","2,962179","-2,971694","2,643911","-3,171622"
"1,537","-0,543173",0,0,"1,462774",0,0,,"-0,576118","0,110728","-0,179829","0,102046","4,462179","-2,971694","3,393911","-3,421622"
"1,538","0,706827",0,0,"-0,287226",0,0,,"-0,076118","0,860728","0,570171","-0,647954","3,712179","-2,721694","2,643911","-3,921622"
"1,539","0,956827",0,0,"-0,287226",0,0,,"0,923882","-0,389272","1,070171","-0,647954","3,962179","-3,721694","3,393911","-3,921622"
"1,54","2,206827",0,0,"-0,787226",0,0,,"0,173882","0,610728","0,820171","0,602046","3,212179","-3,721694","2,643911","-2,921622"
"1,541","-1,543173",0,0,"0,462774",0,0,,"-0,076118","-0,139272","-0,179829","-1,147954","3,712179","-3,471694","2,643911","-2,421622"
"1,542","-0,793173",0,0,"-0,037226",0,0,,"-0,326118","-0,139272","-0,429829","0,102046","3,212179","-3,471694","2,643911","-2,421622"
"1,543","-0,543173",0,0,"0,462774",0,0,,"-0,076118","-0,389272","0,320171","-0,397954","2,712179","-2,971694","2,893911","-2,171622"
"1,544","0,956827",0,0,"0,462774",0,0,,"0,423882","0,360728","0,570171","-0,397954","3,712179","-4,221694","3,393911","-2,421622"
"1,545","1,456827",0,0,"0,962774",0,0,,"0,673882","0,110728","1,070171","-0,397954","3,212179","-2,721694","3,393911","-2,921622"
"1,546","-0,543173",0,0,"-2,287226",0,0,,"-0,326118","0,110728","0,570171","-0,897954","1,962179","-3,471694","2,893911","-3,671622"
"1,547","-1,543173",0,0,"-0,037226",0,0,,"-0,326118","-0,889272","0,320171","-0,647954","2,962179","-2,971694","2,393911","-2,421622"
"1,548","0,206827",0,0,"-0,037226",0,0,,"-0,826118","-0,139272","1,070171","0,102046","3,462179","-3,721694","3,143911","-2,921622"
"1,549","-1,293173",0,0,"1,212774",0,0,,"0,923882","-0,389272","-0,929829","-0,897954","3,712179","-2,971694","3,393911","-2,921622"
"1,55","0,206827",0,0,"0,962774",0,0,,"-0,576118","0,110728","0,570171","0,102046","4,212179","-3,721694","3,393911","-2,921622"
"1,551","-1,793173",0,0,"-0,287226",0,0,,"-0,326118","0,360728","-0,679829","-1,147954","2,462179","-3,221694","2,643911","-2,171622"
"1,552","-0,793173",0,0,"0,712774",0,0,,"-0,076118","-0,139272","-0,179829","-0,397954","4,462179","-3,221694","3,143911","-3,671622"
"1,553","0,456827",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,570171","0,102046","3,712179","-3,221694","3,143911","-3,171622"
"1,554","-1,043173",0,0,"-0,287226",0,0,,"-0,576118","-0,389272","0,570171","-0,647954","3,212179","-3,471694","2,643911","-2,671622"
"1,555","-1,043173",0,0,"-0,287226",0,0,,"0,173882","0,110728","-0,179829","-1,147954","3,462179","-2,721694","2,143911","-3,171622"
"1,556","-0,293173",0,0,"1,712774",0,0,,"0,173882","-0,139272","0,070171","-0,397954","2,712179","-1,721694","3,393911","-2,671622"
"1,557","1,456827",0,0,"-1,037226",0,0,,"0,423882","0,860728","0,570171","-0,397954","1,962179","-3,721694","3,393911","-2,671622"
"1,558","-0,293173",0,0,"0,212774",0,0,,"0,423882","-0,389272","-0,679829","0,352046","2,712179","-2,471694","2,893911","-2,921622"
"1,559","-0,543173",0,0,"-1,037226",0,0,,"-0,576118","0,360728","0,820171","-1,147954","2,712179","-2,971694","3,143911","-3,921622"
"1,56","-0,043173",0,0,"0,962774",0,0,,"-0,576118","-0,139272","0,570171","0,102046","3,712179","-2,471694","2,393911","-2,671622"
"1,561","-0,043173",0,0,"1,712774",0,0,,"0,173882","-0,389272","0,320171","-0,147954","3,462179","-2,471694","3,393911","-2,671622"
"1,562","-0,293173",0,0,"-0,287226",0,0,,"0,173882","-0,139272","-0,179829","-0,147954","2,962179","-3,971694","3,143911","-2,421622"
"1,563","0,456827",0,0,"0,962774",0,0,,"0,173882","0,360728","-0,179829","0,102046","3,962179","-3,471694","3,393911","-2,921622"
"1,564","0,956827",0,0,"0,462774",0,0,,"0,673882","-0,389272","0,570171","0,102046","3,712179","-3,721694","3,393911","-2,921622"
"1,565","0,456827",0,0,"-1,037226",0,0,,"-0,076118","0,110728","-0,179829","0,602046","2,462179","-2,971694","2,643911","-3,171622"
"1,566","-0,793173",0,0,"-1,037226",0,0,,"-0,326118","-0,139272","-0,179829","-0,147954","2,462179","-3,971694","3,393911","-2,921622"
"1,567","1,706827",0,0,"-1,787226",0,0,,"0,173882","0,610728","1,070171","-0,147954","2,462179","-3,721694","2,643911","-3,171622"
"1,568","0,956827",0,0,"1,462774",0,0,,"0,423882","-0,139272","0,570171","0,102046","3,462179","-2,471694","3,643911","-3,171622"
"1,569","-0,293173",0,0,"0,462774",0,0,,"-0,076118","-0,389272","0,570171","-0,397954","3,212179","-3,221694","2,893911","-2,421622"
"1,57","0,956827",0,0,"1,462774",0,0,,"0,173882","0,610728","0,570171","-0,397954","3,462179","-2,221694","3,143911","-2,921622"
"1,571","1,956827",0,0,"-0,287226",0,0,,"0,923882","0,860728","0,570171","-0,397954","2,462179","-2,971694","3,393911","-3,171622"
"1,572","-1,543173",0,0,"0,212774",0,0,,"0,173882","-0,889272","-0,179829","-0,647954","2,962179","-2,971694","3,143911","-2,921622"
"1,573","0,206827",0,0,"-1,537226",0,0,,"-0,326118","0,610728","-0,179829","0,102046","3,212179","-3,721694","2,643911","-3,671622"
"1,574","-0,043173",0,0,"-1,287226",0,0,,"-0,326118","0,110728","0,320171","-0,147954","3,212179","-4,471694","2,643911","-2,671622"
"1,575","0,206827",0,0,"0,462774",0,0,,"-0,076118","0,610728","0,570171","-0,897954","3,712179","-2,721694","2,643911","-3,171622"
"1,576","-0,293173",0,0,"1,962774",0,0,,"-0,076118","-0,389272","0,320171","-0,147954","4,462179","-2,721694","3,393911","-3,171622"
"1,577","-1,543173",0,0,"1,462774",0,0,,"-1,076118","-0,639272","0,570171","-0,397954","3,712179","-2,971694","3,143911","-2,421622"
"1,578","0,706827",0,0,"-0,037226",0,0,,"0,173882","0,360728","0,070171","0,102046","3,212179","-2,971694","2,643911","-2,921622"
"1,579","1,706827",0,0,"0,962774",0,0,,"0,423882","0,860728","0,320171","0,102046","4,212179","-2,971694","2,893911","-3,171622"
"1,58","0,706827",0,0,"0,462774",0,0,,"0,423882","0,360728","0,070171","-0,147954","3,462179","-2,721694","3,393911","-3,671622"
"1,581","-1,293173",0,0,"-1,287226",0,0,,"-0,326118","-0,389272","-0,679829","0,102046","2,462179","-2,721694","2,643911","-3,671622"
"1,582","0,206827",0,0,"0,712774",0,0,,"0,673882","-0,139272","0,320171","-0,647954","3,462179","-3,721694","3,393911","-2,421622"
"1,583","-0,543173",0,0,"-2,537226",0,0,,"0,173882","-0,389272","0,320171","-0,647954","3,212179","-3,471694","2,143911","-4,421622"
"1,584","1,206827",0,0,"-0,287226",0,0,,"1,423882","-0,389272","0,570171","-0,397954","3,462179","-3,221694","2,643911","-3,171622"
"1,585","0,706827",0,0,"0,212774",0,0,,"0,923882","-0,139272","0,570171","-0,647954","3,212179","-3,721694","2,643911","-1,921622"
"1,586","0,456827",0,0,"-1,037226",0,0,,"0,173882","-0,139272","0,320171","0,102046","3,712179","-3,471694","2,643911","-3,921622"
"1,587","-1,043173",0,0,"1,462774",0,0,,"-0,326118","-0,139272","0,570171","-1,147954","3,712179","-3,471694","4,143911","-2,921622"
"1,588","0,206827",0,0,"-0,287226",0,0,,"0,173882","0,860728","-0,179829","-0,647954","2,712179","-2,721694","3,393911","-3,671622"
"1,589","0,206827",0,0,"-1,537226",0,0,,"1,173882","-0,389272","-0,429829","-0,147954","2,462179","-3,471694","3,393911","-3,921622"
"1,59","-0,543173",0,0,"0,962774",0,0,,"-0,326118","-0,389272","-0,179829","0,352046","2,462179","-2,471694","3,393911","-2,421622"
"1,591","0,956827",0,0,"0,712774",0,0,,"0,923882","-0,389272","0,820171","-0,397954","3,462179","-3,971694","3,393911","-2,171622"
"1,592","0,956827",0,0,"0,212774",0,0,,"-0,076118","-0,139272","0,570171","0,602046","2,962179","-2,721694","3,143911","-3,171622"
"1,593","1,706827",0,0,"-1,037226",0,0,,"0,423882","0,110728","1,570171","-0,397954","3,212179","-3,471694","2,643911","-3,421622"
"1,594","0,206827",0,0,"0,712774",0,0,,"0,173882","0,360728","0,070171","-0,397954","3,712179","-2,971694","2,643911","-2,671622"
"1,595","-0,043173",0,0,"0,462774",0,0,,"0,423882","-0,139272","-0,179829","-0,147954","3,212179","-2,721694","2,893911","-2,921622"
"1,596","0,456827",0,0,"0,462774",0,0,,"0,173882","0,110728","0,070171","0,102046","3,462179","-3,721694","3,143911","-2,421622"
"1,597","-0,793173",0,0,"0,712774",0,0,,"-0,576118","-0,139272","0,320171","-0,397954","3,712179","-2,971694","2,393911","-2,421622"
"1,598","-0,543173",0,0,"-0,537226",0,0,,"0,173882","-0,389272","0,570171","-0,897954","3,712179","-4,221694","2,393911","-2,421622"
"1,599","0,456827",0,0,"0,462774",0,0,,"-0,076118","0,110728","-0,429829","0,852046","2,462179","-2,471694","3,393911","-2,921622"
"1,6","-0,543173",0,0,"-0,037226",0,0,,"-0,076118","-0,389272","0,570171","-0,647954","3,962179","-2,971694","2,893911","-3,921622"
"1,601","0,706827",0,0,"1,462774",0,0,,"0,173882","0,110728","0,320171","0,102046","3,712179","-2,971694","3,643911","-2,921622"
"1,602","-1,043173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","-0,179829","-0,647954","3,212179","-2,971694","2,893911","-3,921622"
"1,603","-2,293173",0,0,"-0,037226",0,0,,"-1,076118","0,110728","0,070171","-1,397954","2,962179","-2,971694","3,143911","-3,171622"
"1,604","0,456827",0,0,"0,962774",0,0,,"-0,326118","0,360728","0,820171","-0,397954","3,712179","-3,221694","3,143911","-2,671622"
"1,605","-0,293173",0,0,"-1,037226",0,0,,"-0,576118","0,360728","-0,179829","0,102046","3,212179","-3,721694","2,643911","-3,171622"
"1,606","0,456827",0,0,"-0,287226",0,0,,"0,173882","-0,389272","0,820171","-0,147954","2,462179","-2,721694","3,143911","-3,171622"
"1,607","0,206827",0,0,"0,462774",0,0,,"0,173882","-0,139272","0,570171","-0,397954","4,462179","-3,721694","2,643911","-2,921622"
"1,608","1,206827",0,0,"-0,287226",0,0,,"0,923882","-0,139272","0,820171","-0,397954","3,462179","-3,221694","2,643911","-3,171622"
"1,609","-0,793173",0,0,"0,962774",0,0,,"-0,826118","-0,139272","0,570171","-0,397954","3,212179","-3,221694","3,643911","-2,671622"
"1,61","-0,543173",0,0,"-0,037226",0,0,,"-0,076118","-0,389272","0,320171","-0,397954","3,712179","-2,971694","3,393911","-4,171622"
"1,611","-0,793173",0,0,"0,712774",0,0,,"-0,326118","-0,889272","0,570171","-0,147954","3,712179","-2,221694","2,643911","-3,421622"
"1,612","0,706827",0,0,"-0,287226",0,0,,"-0,576118","0,360728","1,320171","-0,397954","3,962179","-2,721694","2,643911","-4,171622"
"1,613","1,206827",0,0,"-0,287226",0,0,,"0,923882","0,360728","0,320171","-0,397954","3,712179","-3,721694","3,393911","-3,671622"
"1,614","-0,043173",0,0,"0,712774",0,0,,"0,173882","-0,389272","-0,179829","0,352046","3,712179","-3,721694","3,893911","-3,171622"
"1,615","-0,543173",0,0,"0,712774",0,0,,"0,923882","0,360728","-0,179829","-1,647954","3,462179","-2,971694","2,893911","-2,671622"
