ForceDecks Raw Data Export,2.0
Weight,"80,5"
Frequency,1000
Recording Date,2024-11-07T08:48:03
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:48:07
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,782","-0,043173",0,0,"-0,787226",0,0,,"-0,326118","-0,389272","-0,179829","0,852046","3,712179","-4,721694","4,143911","-3,921622"
"3,783","-1,043173",0,0,"1,962774",0,0,,"-0,576118","0,360728","-0,429829","-0,397954","5,712179","-4,721694","5,393911","-4,421622"
"3,784","-1,293173",0,0,"0,462774",0,0,,"-0,076118","-0,139272","-0,429829","-0,647954","4,712179","-3,721694","4,143911","-4,671622"
"3,785","1,456827",0,0,"-1,287226",0,0,,"0,173882","-0,639272","1,820171","0,102046","4,462179","-4,221694","3,393911","-4,921622"
"3,786","0,706827",0,0,"0,962774",0,0,,"0,673882","0,110728","0,320171","-0,397954","5,962179","-4,721694","3,893911","-4,171622"
"3,787","0,206827",0,0,"-1,037226",0,0,,"-0,326118","0,110728","0,320171","0,102046","5,462179","-5,221694","3,893911","-5,171622"
"3,788","1,206827",0,0,"0,462774",0,0,,"0,423882","0,110728","1,070171","-0,397954","5,462179","-5,221694","4,643911","-4,421622"
"3,789","0,456827",0,0,"0,962774",0,0,,"1,423882","0,110728","-0,429829","-0,647954","5,212179","-4,971694","5,143911","-4,421622"
"3,79","-0,793173",0,0,"-0,537226",0,0,,"-0,576118","0,110728","-0,179829","-0,147954","4,212179","-4,721694","4,143911","-4,171622"
"3,791","0,956827",0,0,"-0,037226",0,0,,"-0,576118","0,360728","0,820171","0,352046","3,712179","-4,221694","4,893911","-4,421622"
"3,792","0,206827",0,0,"-0,537226",0,0,,"0,173882","-0,139272","0,570171","-0,397954","4,212179","-4,221694","4,143911","-4,671622"
"3,793","-0,043173",0,0,"-1,037226",0,0,,"0,173882","-0,639272","-0,179829","0,602046","4,962179","-4,971694","3,393911","-4,421622"
"3,794","1,206827",0,0,"-0,787226",0,0,,"-0,326118","-0,139272","1,570171","0,102046","5,462179","-4,721694","4,143911","-5,671622"
"3,795","-0,293173",0,0,"-1,037226",0,0,,"0,173882","-0,139272","-0,179829","-0,147954","4,212179","-4,471694","4,143911","-4,921622"
"3,796","1,456827",0,0,"0,712774",0,0,,"0,673882","-0,389272","0,570171","0,602046","4,462179","-3,721694","4,643911","-4,671622"
"3,797","0,456827",0,0,"-0,037226",0,0,,"-0,076118","0,110728","0,820171","-0,397954","3,962179","-4,971694","5,393911","-4,421622"
"3,798","-1,043173",0,0,"1,962774",0,0,,"-0,576118","0,610728","-0,679829","-0,397954","5,212179","-4,471694","5,643911","-4,421622"
"3,799","-0,043173",0,0,"-0,537226",0,0,,"0,173882","0,110728","-0,179829","-0,147954","4,962179","-5,471694","3,893911","-3,921622"
"3,8","-0,293173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","0,570171","-0,647954","4,712179","-4,721694","3,893911","-4,671622"
"3,801","-0,543173",0,0,"-1,787226",0,0,,"0,173882","-0,139272","-0,429829","-0,147954","3,712179","-5,471694","3,893911","-3,921622"
"3,802","-0,543173",0,0,"0,712774",0,0,,"0,423882","-0,889272","0,070171","-0,147954","4,462179","-4,221694","4,893911","-4,421622"
"3,803","0,956827",0,0,"-1,537226",0,0,,"0,423882","-0,139272","0,570171","0,102046","3,962179","-5,471694","4,393911","-4,421622"
"3,804","-0,043173",0,0,"1,712774",0,0,,"0,423882","-0,639272","0,320171","-0,147954","6,212179","-4,221694","3,893911","-4,171622"
"3,805","-1,293173",0,0,"2,712774",0,0,,"0,173882","-0,889272","-0,179829","-0,397954","5,712179","-4,471694","5,393911","-3,921622"
"3,806","-0,043173",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,570171","-0,397954","4,712179","-4,221694","3,893911","-3,921622"
"3,807","0,206827",0,0,"0,962774",0,0,,"0,673882","0,110728","0,070171","-0,647954","4,712179","-4,721694","5,143911","-4,171622"
"3,808","-0,293173",0,0,"-0,037226",0,0,,"-0,326118","0,110728","0,320171","-0,397954","4,962179","-4,221694","3,893911","-4,671622"
"3,809","0,206827",0,0,"0,462774",0,0,,"0,173882","0,110728","-0,179829","0,102046","6,212179","-4,971694","4,893911","-5,671622"
"3,81","0,956827",0,0,"-1,287226",0,0,,"0,423882","0,860728","-0,179829","-0,147954","4,212179","-4,971694","3,893911","-4,421622"
"3,811","-1,543173",0,0,"-0,037226",0,0,,"-0,326118","0,110728","-0,929829","-0,397954","4,462179","-4,471694","3,893911","-3,921622"
"3,812","0,456827",0,0,"-1,287226",0,0,,"0,173882","0,110728","-0,429829","0,602046","4,462179","-4,971694","4,393911","-5,171622"
"3,813","-0,793173",0,0,"0,462774",0,0,,"-0,076118","-0,389272","0,070171","-0,397954","5,212179","-4,471694","4,393911","-4,671622"
"3,814","-1,043173",0,0,"-1,537226",0,0,,"-0,076118","-0,389272","-0,679829","0,102046","4,212179","-4,971694","3,393911","-4,171622"
"3,815","0,456827",0,0,"-0,537226",0,0,,"0,673882","0,110728","0,320171","-0,647954","4,462179","-4,971694","4,393911","-4,421622"
"3,816","0,206827",0,0,"-2,287226",0,0,,"0,673882","-0,389272","-0,179829","0,102046","4,212179","-6,221694","4,643911","-4,921622"
"3,817","0,706827",0,0,"-0,287226",0,0,,"0,923882","-0,639272","0,570171","-0,147954","4,962179","-5,221694","4,643911","-4,671622"
"3,818","1,206827",0,0,"0,962774",0,0,,"0,173882","0,110728","0,070171","0,852046","5,212179","-4,721694","4,393911","-3,921622"
"3,819","-0,293173",0,0,"-0,037226",0,0,,"0,173882","-0,389272","-0,179829","0,102046","4,212179","-4,721694","4,893911","-4,421622"
"3,82","-0,793173",0,0,"0,462774",0,0,,"0,173882","-0,889272","0,070171","-0,147954","4,712179","-4,471694","4,393911","-4,171622"
"3,821","0,706827",0,0,"-0,037226",0,0,,"0,923882","0,360728","0,320171","-0,897954","5,212179","-5,221694","3,893911","-3,921622"
"3,822","-0,793173",0,0,"-0,287226",0,0,,"-0,326118","-0,389272","0,070171","-0,147954","5,212179","-4,971694","4,643911","-5,171622"
"3,823","1,206827",0,0,"1,212774",0,0,,"0,423882","0,110728","0,570171","0,102046","5,212179","-4,221694","5,143911","-4,921622"
"3,824","0,206827",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,570171","-0,147954","5,712179","-5,221694","4,143911","-4,171622"
"3,825","-0,043173",0,0,"-1,037226",0,0,,"-0,076118","-0,139272","0,320171","-0,147954","4,962179","-5,471694","4,143911","-4,671622"
"3,826","-1,543173",0,0,"-0,787226",0,0,,"-0,326118","-0,639272","0,070171","-0,647954","4,462179","-4,471694","4,143911","-4,921622"
"3,827","-1,293173",0,0,"0,462774",0,0,,"-0,326118","-0,389272","-0,179829","-0,397954","4,462179","-4,471694","4,393911","-3,921622"
"3,828","0,706827",0,0,"-2,787226",0,0,,"0,423882","-0,389272","0,570171","0,102046","3,212179","-5,721694","4,143911","-4,421622"
"3,829","-0,293173",0,0,"0,712774",0,0,,"-0,076118","0,110728","0,070171","-0,397954","5,212179","-5,221694","4,143911","-3,421622"
"3,83","-0,043173",0,0,"-2,037226",0,0,,"0,173882","-0,639272","0,820171","-0,397954","4,462179","-5,721694","4,393911","-5,171622"
"3,831","0,956827",0,0,"-0,537226",0,0,,"-0,076118","0,860728","0,070171","0,102046","4,462179","-4,471694","4,643911","-5,171622"
"3,832","1,456827",0,0,"-0,787226",0,0,,"0,423882","0,360728","0,570171","0,102046","5,212179","-5,471694","4,143911","-4,671622"
"3,833","1,706827",0,0,"0,712774",0,0,,"0,173882","0,110728","0,570171","0,852046","3,962179","-3,721694","4,893911","-4,421622"
"3,834","1,456827",0,0,"1,212774",0,0,,"-0,576118","0,610728","1,070171","0,352046","4,962179","-4,971694","5,643911","-4,421622"
"3,835","-0,543173",0,0,"0,712774",0,0,,"0,173882","-0,389272","-0,179829","-0,147954","4,712179","-4,221694","3,643911","-3,421622"
"3,836","0,456827",0,0,"-1,287226",0,0,,"-0,326118","-0,389272","0,570171","0,602046","4,462179","-4,971694","4,643911","-5,421622"
"3,837","-0,043173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","0,570171","-0,397954","4,462179","-4,221694","4,143911","-5,171622"
"3,838","-0,293173",0,0,"1,712774",0,0,,"-0,326118","0,360728","-0,429829","0,102046","5,212179","-4,971694","4,893911","-3,421622"
"3,839","-0,043173",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,570171","-0,897954","4,462179","-4,971694","4,643911","-5,171622"
"3,84","-0,043173",0,0,"-1,537226",0,0,,"0,173882","0,110728","-0,429829","0,102046","5,212179","-6,221694","3,893911","-4,421622"
"3,841","0,706827",0,0,"0,962774",0,0,,"-0,576118","0,110728","0,320171","0,852046","5,712179","-4,221694","4,893911","-5,421622"
"3,842","1,706827",0,0,"-2,787226",0,0,,"0,423882","1,360728","1,070171","-1,147954","4,712179","-5,471694","3,893911","-5,921622"
"3,843","0,456827",0,0,"0,462774",0,0,,"-0,076118","-0,139272","0,320171","0,352046","5,212179","-4,221694","4,643911","-5,171622"
"3,844","0,206827",0,0,"-1,037226",0,0,,"0,173882","-0,139272","1,070171","-0,897954","3,712179","-5,471694","4,893911","-4,171622"
"3,845","2,706827",0,0,"-0,037226",0,0,,"0,423882","1,110728","0,570171","0,602046","4,962179","-4,471694","4,643911","-5,171622"
"3,846","-0,043173",0,0,"-0,037226",0,0,,"0,173882","-0,389272","0,570171","-0,397954","4,212179","-5,721694","5,893911","-4,421622"
"3,847","0,206827",0,0,"0,712774",0,0,,"-0,576118","0,610728","0,570171","-0,397954","5,212179","-4,221694","4,643911","-4,921622"
"3,848","0,956827",0,0,"0,212774",0,0,,"0,173882","0,110728","0,570171","0,102046","4,712179","-4,471694","5,143911","-5,171622"
"3,849","-0,043173",0,0,"-0,037226",0,0,,"-0,326118","0,110728","0,570171","-0,397954","4,712179","-4,221694","3,893911","-4,421622"
"3,85","0,706827",0,0,"-0,787226",0,0,,"0,923882","0,360728","-0,179829","-0,397954","3,962179","-4,971694","4,643911","-4,421622"
"3,851","-1,293173",0,0,"-2,787226",0,0,,"-0,326118","-0,389272","0,570171","-1,147954","3,712179","-5,721694","4,143911","-4,921622"
"3,852","1,706827",0,0,"1,462774",0,0,,"0,673882","0,110728","1,070171","-0,147954","4,962179","-3,721694","4,643911","-4,421622"
"3,853","-0,543173",0,0,"-0,287226",0,0,,"0,423882","0,110728","0,070171","-1,147954","4,712179","-5,221694","4,143911","-3,921622"
"3,854","0,456827",0,0,"0,712774",0,0,,"0,423882","0,360728","0,570171","-0,897954","5,212179","-4,471694","4,393911","-4,421622"
"3,855","0,706827",0,0,"-0,037226",0,0,,"0,673882","-0,389272","0,070171","0,352046","4,462179","-4,471694","4,143911","-4,171622"
"3,856","-0,043173",0,0,"1,212774",0,0,,"-0,076118","0,110728","-0,179829","0,102046","4,462179","-3,721694","4,893911","-4,421622"
"3,857","-1,293173",0,0,"-0,787226",0,0,,"-0,326118","-0,139272","-0,179829","-0,647954","4,712179","-4,971694","4,393911","-4,921622"
"3,858","0,956827",0,0,"-1,037226",0,0,,"0,423882","-0,139272","1,070171","-0,397954","4,962179","-4,971694","3,893911","-4,921622"
"3,859","-0,543173",0,0,"-0,537226",0,0,,"-0,576118","0,110728","0,570171","-0,647954","5,212179","-4,721694","3,643911","-4,671622"
"3,86","-0,793173",0,0,"1,962774",0,0,,"-0,076118","-0,389272","0,070171","-0,397954","5,462179","-4,471694","5,393911","-4,421622"
"3,861","-0,043173",0,0,"2,212774",0,0,,"0,423882","-0,889272","1,320171","-0,897954","6,212179","-4,221694","4,893911","-4,671622"
"3,862","-0,293173",0,0,"-0,287226",0,0,,"-0,076118","0,110728","0,070171","-0,397954","4,712179","-4,971694","4,393911","-4,421622"
"3,863","-0,293173",0,0,"0,212774",0,0,,"0,173882","-0,639272","0,570171","-0,397954","5,212179","-5,221694","4,643911","-4,421622"
"3,864","0,456827",0,0,"0,962774",0,0,,"0,173882","0,110728","0,070171","0,102046","5,712179","-4,971694","4,143911","-3,921622"
"3,865","-0,043173",0,0,"0,712774",0,0,,"0,173882","0,610728","-0,679829","-0,147954","4,962179","-4,471694","4,143911","-3,921622"
"3,866","1,456827",0,0,"0,462774",0,0,,"0,673882","0,360728","-0,179829","0,602046","4,962179","-4,721694","5,643911","-5,421622"
"3,867","0,206827",0,0,"-0,287226",0,0,,"0,923882","-0,389272","0,570171","-0,897954","4,962179","-4,971694","4,643911","-4,921622"
"3,868","-0,793173",0,0,"0,462774",0,0,,"0,423882","-0,389272","-0,429829","-0,397954","5,462179","-4,721694","4,393911","-4,671622"
"3,869","0,456827",0,0,"0,212774",0,0,,"-0,326118","0,610728","0,070171","0,102046","4,712179","-4,971694","4,893911","-4,421622"
"3,87","0,706827",0,0,"-0,787226",0,0,,"0,923882","0,110728","0,070171","-0,397954","5,212179","-4,971694","3,643911","-4,671622"
"3,871","1,456827",0,0,"1,212774",0,0,,"0,923882","0,110728","0,320171","0,102046","5,462179","-4,221694","4,143911","-4,171622"
"3,872","0,206827",0,0,"-1,037226",0,0,,"0,673882","-0,389272","0,320171","-0,397954","4,462179","-5,721694","4,643911","-4,421622"
"3,873","1,706827",0,0,"-1,287226",0,0,,"0,173882","0,110728","0,570171","0,852046","4,962179","-5,471694","3,893911","-4,671622"
"3,874","-0,793173",0,0,"-0,287226",0,0,,"0,173882","0,110728","-0,679829","-0,397954","5,212179","-4,971694","5,143911","-5,671622"
"3,875","-0,543173",0,0,"1,212774",0,0,,"-0,326118","0,360728","0,320171","-0,897954","5,462179","-5,221694","5,393911","-4,421622"
"3,876","1,456827",0,0,"0,712774",0,0,,"-0,326118","0,860728","0,570171","0,352046","5,212179","-4,221694","4,643911","-4,921622"
"3,877","0,706827",0,0,"1,712774",0,0,,"-0,576118","0,610728","0,570171","0,102046","4,462179","-3,971694","5,893911","-4,671622"
"3,878","0,956827",0,0,"-0,037226",0,0,,"0,173882","0,110728","-0,179829","0,852046","5,212179","-4,971694","4,893911","-5,171622"
"3,879","-0,793173",0,0,"-2,287226",0,0,,"0,423882","-0,639272","-0,179829","-0,397954","4,462179","-5,721694","3,893911","-4,921622"
"3,88","-1,043173",0,0,"1,962774",0,0,,"-0,326118","0,110728","0,820171","-1,647954","5,712179","-4,471694","4,643911","-3,921622"
"3,881","0,456827",0,0,"-1,537226",0,0,,"0,173882","-0,389272","0,570171","0,102046","4,462179","-5,721694","4,143911","-4,421622"
"3,882","-0,793173",0,0,"1,212774",0,0,,"-0,576118","-0,389272","0,820171","-0,647954","5,962179","-4,721694","4,643911","-4,671622"
"3,883","-1,293173",0,0,"0,962774",0,0,,"0,923882","-1,139272","-0,679829","-0,397954","4,962179","-4,721694","5,143911","-4,421622"
"3,884","0,456827",0,0,"-0,287226",0,0,,"0,423882","0,110728","0,070171","-0,147954","4,962179","-5,721694","4,393911","-3,921622"
"3,885","-1,043173",0,0,"0,212774",0,0,,"-0,076118","-0,389272","-0,429829","-0,147954","5,462179","-4,971694","4,393911","-4,671622"
"3,886","0,706827",0,0,"0,962774",0,0,,"0,173882","-0,389272","1,070171","-0,147954","5,962179","-4,721694","4,893911","-5,171622"
"3,887","-0,293173",0,0,"0,212774",0,0,,"-0,326118","0,610728","0,570171","-1,147954","5,462179","-4,221694","4,393911","-5,421622"
"3,888","0,456827",0,0,"1,712774",0,0,,"0,173882","0,360728","-0,179829","0,102046","5,712179","-5,221694","5,143911","-3,921622"
"3,889","0,706827",0,0,"-0,287226",0,0,,"0,673882","-0,139272","0,570171","-0,397954","4,712179","-4,721694","5,143911","-5,421622"
"3,89","-0,293173",0,0,"-0,037226",0,0,,"0,423882","-0,139272","0,320171","-0,897954","3,962179","-4,471694","4,893911","-4,421622"
"3,891","2,206827",0,0,"1,712774",0,0,,"0,923882","0,610728","0,570171","0,102046","5,712179","-4,971694","5,393911","-4,421622"
"3,892","-0,543173",0,0,"-0,537226",0,0,,"-0,076118","-0,389272","-0,179829","0,102046","4,462179","-4,221694","4,643911","-5,421622"
"3,893","0,206827",0,0,"-0,537226",0,0,,"-0,576118","0,110728","0,570171","0,102046","4,962179","-4,971694","5,143911","-5,671622"
"3,894","-0,793173",0,0,"0,962774",0,0,,"-0,576118","-0,889272","0,570171","0,102046","4,462179","-3,971694","4,393911","-3,921622"
"3,895","1,206827",0,0,"-0,037226",0,0,,"0,423882","0,610728","0,570171","-0,397954","4,712179","-4,721694","4,393911","-4,421622"
"3,896","-0,543173",0,0,"-1,537226",0,0,,"-0,576118","0,360728","0,570171","-0,897954","4,462179","-4,971694","4,143911","-5,171622"
"3,897","-0,793173",0,0,"-0,787226",0,0,,"-0,326118","-0,389272","0,570171","-0,647954","5,212179","-5,471694","4,893911","-5,421622"
"3,898","-0,293173",0,0,"-1,537226",0,0,,"0,673882","-1,139272","1,070171","-0,897954","4,962179","-4,971694","3,893911","-5,421622"
"3,899","0,206827",0,0,"0,212774",0,0,,"0,173882","0,860728","-0,429829","-0,397954","5,212179","-5,221694","5,393911","-5,171622"
"3,9","0,956827",0,0,"0,962774",0,0,,"0,923882","0,360728","-0,179829","-0,147954","4,962179","-4,971694","5,393911","-4,421622"
"3,901","-0,043173",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,570171","-0,397954","5,462179","-4,721694","4,393911","-4,671622"
"3,902","-1,293173",0,0,"-0,537226",0,0,,"-0,076118","-0,389272","-0,429829","-0,397954","4,462179","-4,971694","4,643911","-4,671622"
"3,903","0,206827",0,0,"0,462774",0,0,,"0,173882","0,360728","-0,179829","-0,147954","4,462179","-4,221694","4,643911","-4,421622"
"3,904","0,706827",0,0,"2,712774",0,0,,"0,173882","0,110728","0,570171","-0,147954","5,462179","-3,721694","5,393911","-4,421622"
"3,905","-0,043173",0,0,"-0,037226",0,0,,"0,173882","-0,389272","0,070171","0,102046","5,962179","-4,971694","4,643911","-5,671622"
"3,906","0,956827",0,0,"-1,537226",0,0,,"0,173882","0,110728","0,570171","0,102046","5,212179","-5,721694","4,643911","-5,671622"
"3,907","0,956827",0,0,"-0,787226",0,0,,"0,423882","0,110728","0,570171","-0,147954","4,212179","-5,721694","5,143911","-4,421622"
"3,908","-0,293173",0,0,"0,462774",0,0,,"-0,326118","0,110728","-0,179829","0,102046","5,712179","-4,721694","4,643911","-5,171622"
"3,909","0,706827",0,0,"0,212774",0,0,,"-0,076118","0,110728","-0,179829","0,852046","4,962179","-4,971694","4,643911","-4,421622"
"3,91","-0,793173",0,0,"0,962774",0,0,,"-0,076118","0,110728","-0,179829","-0,647954","4,962179","-4,471694","4,643911","-4,171622"
"3,911","0,456827",0,0,"1,462774",0,0,,"0,423882","0,610728","-0,179829","-0,397954","4,962179","-3,971694","5,143911","-4,671622"
"3,912","-0,543173",0,0,"-1,787226",0,0,,"-0,576118","0,610728","0,070171","-0,647954","4,462179","-6,221694","4,393911","-4,421622"
"3,913","-0,293173",0,0,"-2,037226",0,0,,"0,173882","-0,139272","0,070171","-0,397954","5,212179","-5,721694","3,893911","-5,421622"
"3,914","-0,793173",0,0,"0,712774",0,0,,"-0,076118","0,110728","-0,429829","-0,397954","5,212179","-4,971694","4,893911","-4,421622"
"3,915","0,956827",0,0,"-1,037226",0,0,,"-0,076118","-0,389272","0,570171","0,852046","5,212179","-6,221694","4,143911","-4,171622"
"3,916","0,956827",0,0,"-0,037226",0,0,,"0,173882","0,360728","0,570171","-0,147954","4,462179","-5,471694","5,393911","-4,421622"
"3,917","0,706827",0,0,"-1,537226",0,0,,"0,423882","0,110728","0,570171","-0,397954","4,212179","-5,721694","4,393911","-4,421622"
"3,918","0,206827",0,0,"0,212774",0,0,,"0,923882","-0,389272","0,320171","-0,647954","5,212179","-5,471694","5,393911","-4,921622"
"3,919","1,206827",0,0,"-0,537226",0,0,,"-0,326118","0,360728","1,070171","0,102046","4,462179","-4,721694","5,393911","-5,671622"
"3,92","-0,293173",0,0,"0,962774",0,0,,"0,173882","0,110728","-0,179829","-0,397954","5,712179","-5,471694","5,143911","-4,421622"
"3,921","-0,043173",0,0,"0,712774",0,0,,"-0,326118","0,610728","0,070171","-0,397954","5,462179","-4,221694","4,393911","-4,921622"
"3,922","-2,293173",0,0,"-0,287226",0,0,,"-0,576118","-0,139272","-0,179829","-1,397954","5,462179","-5,721694","5,143911","-5,171622"
"3,923","-1,793173",0,0,"-0,537226",0,0,,"-0,076118","-0,389272","-0,929829","-0,397954","5,212179","-5,721694","4,643911","-4,671622"
"3,924","0,456827",0,0,"-0,037226",0,0,,"0,673882","-0,639272","0,570171","-0,147954","5,212179","-5,221694","4,643911","-4,671622"
"3,925","0,206827",0,0,"-0,287226",0,0,,"0,673882","-0,639272","0,320171","-0,147954","5,212179","-5,721694","4,643911","-4,421622"
"3,926","1,706827",0,0,"0,212774",0,0,,"0,423882","0,610728","0,570171","0,102046","5,712179","-4,721694","3,893911","-4,671622"
"3,927","0,956827",0,0,"-0,037226",0,0,,"0,423882","-0,139272","0,570171","0,102046","4,962179","-4,971694","4,893911","-4,921622"
"3,928","-0,293173",0,0,"-1,787226",0,0,,"0,173882","0,110728","-0,179829","-0,397954","5,212179","-6,221694","4,393911","-5,171622"
"3,929","-0,293173",0,0,"0,462774",0,0,,"-0,076118","0,110728","-0,179829","-0,147954","5,212179","-4,971694","4,643911","-4,421622"
"3,93","-0,293173",0,0,"-0,537226",0,0,,"-1,326118","0,610728","0,820171","-0,397954","5,462179","-4,971694","4,143911","-5,171622"
"3,931","0,206827",0,0,"-0,537226",0,0,,"-0,076118","-0,389272","0,320171","0,352046","5,212179","-5,721694","4,393911","-4,421622"
"3,932","0,206827",0,0,"0,462774",0,0,,"-0,076118","0,110728","-0,179829","0,352046","4,462179","-4,721694","4,643911","-3,921622"
"3,933","0,456827",0,0,"-1,537226",0,0,,"0,673882","0,110728","0,070171","-0,397954","5,212179","-4,971694","3,893911","-5,671622"
"3,934","0,706827",0,0,"-0,037226",0,0,,"0,173882","0,110728","-0,179829","0,602046","5,212179","-4,221694","4,143911","-5,171622"
"3,935","0,456827",0,0,"-0,787226",0,0,,"-0,076118","-0,139272","0,570171","0,102046","4,462179","-4,721694","4,393911","-4,921622"
"3,936","-0,043173",0,0,"-1,037226",0,0,,"0,673882","0,110728","0,070171","-0,897954","5,712179","-6,221694","4,643911","-5,171622"
"3,937","-0,043173",0,0,"-0,787226",0,0,,"-0,076118","0,110728","-0,179829","0,102046","5,462179","-5,471694","4,643911","-5,421622"
"3,938","0,706827",0,0,"-1,037226",0,0,,"0,923882","-0,389272","-0,179829","0,352046","4,462179","-5,721694","5,393911","-5,171622"
"3,939","-1,043173",0,0,"-1,287226",0,0,,"-0,326118","-0,389272","0,070171","-0,397954","4,962179","-4,971694","3,893911","-5,171622"
"3,94","2,206827",0,0,"-0,287226",0,0,,"0,923882","0,610728","0,570171","0,102046","4,462179","-4,471694","4,393911","-4,671622"
"3,941","-0,293173",0,0,"0,462774",0,0,,"-0,326118","-0,889272","0,570171","0,352046","5,212179","-5,221694","4,893911","-4,421622"
"3,942","-2,043173",0,0,"-0,287226",0,0,,"-0,576118","-1,389272","1,070171","-1,147954","6,212179","-5,471694","4,143911","-5,171622"
"3,943","-1,043173",0,0,"0,962774",0,0,,"0,173882","-0,389272","-0,429829","-0,397954","4,962179","-4,971694","5,393911","-4,421622"
"3,944","-0,043173",0,0,"-1,037226",0,0,,"-0,576118","-0,639272","1,070171","0,102046","5,212179","-5,721694","4,643911","-5,171622"
"3,945","-1,543173",0,0,"0,212774",0,0,,"0,423882","-1,139272","-0,929829","0,102046","6,462179","-5,971694","5,393911","-5,671622"
"3,946","-0,793173",0,0,"1,212774",0,0,,"0,423882","-0,889272","0,070171","-0,397954","6,212179","-5,471694","4,643911","-4,171622"
"3,947","-0,793173",0,0,"-1,037226",0,0,,"0,173882","-0,639272","0,070171","-0,397954","5,462179","-5,471694","4,393911","-5,421622"
"3,948","-0,543173",0,0,"-0,037226",0,0,,"0,173882","-0,639272","0,070171","-0,147954","5,212179","-5,721694","4,893911","-4,421622"
"3,949","0,456827",0,0,"-0,537226",0,0,,"0,423882","-0,389272","0,320171","0,102046","5,212179","-5,721694","5,143911","-5,171622"
"3,95","-1,293173",0,0,"-1,287226",0,0,,"-0,576118","-0,139272","-0,679829","0,102046","4,962179","-5,721694","4,893911","-5,421622"
"3,951","0,706827",0,0,"-0,037226",0,0,,"-0,076118","0,610728","0,820171","-0,647954","5,962179","-4,971694","4,643911","-5,671622"
"3,952","-0,793173",0,0,"-0,537226",0,0,,"0,173882","-0,389272","-0,179829","-0,397954","5,462179","-5,971694","5,393911","-5,421622"
"3,953","1,956827",0,0,"-1,537226",0,0,,"0,173882","0,110728","0,820171","0,852046","5,212179","-5,971694","4,643911","-5,421622"
"3,954","-0,293173",0,0,"0,712774",0,0,,"-0,576118","0,110728","0,320171","-0,147954","5,712179","-4,721694","4,893911","-5,171622"
"3,955","0,956827",0,0,"-1,287226",0,0,,"0,423882","-0,139272","0,820171","-0,147954","5,212179","-4,721694","3,643911","-5,421622"
"3,956","0,956827",0,0,"-1,287226",0,0,,"0,173882","0,110728","0,570171","0,102046","5,212179","-5,971694","5,143911","-5,671622"
"3,957","-0,043173",0,0,"-0,787226",0,0,,"-0,076118","-0,389272","-0,429829","0,852046","5,712179","-5,971694","4,643911","-5,171622"
"3,958","-1,043173",0,0,"-0,287226",0,0,,"-0,576118","0,360728","-0,429829","-0,397954","6,212179","-5,721694","5,393911","-6,171622"
"3,959","1,206827",0,0,"-2,037226",0,0,,"0,923882","0,110728","0,570171","-0,397954","4,712179","-5,971694","4,393911","-5,171622"
"3,96","0,956827",0,0,"0,462774",0,0,,"0,173882","0,360728","0,320171","0,102046","5,712179","-4,721694","5,143911","-5,671622"
"3,961","0,956827",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,570171","0,602046","5,462179","-4,971694","5,143911","-5,171622"
"3,962","2,206827",0,0,"0,712774",0,0,,"1,173882","-0,389272","1,070171","0,352046","5,462179","-5,471694","5,893911","-5,171622"
"3,963","-1,543173",0,0,"-0,287226",0,0,,"0,423882","-0,389272","-1,429829","-0,147954","5,212179","-4,721694","4,643911","-5,421622"
"3,964","-0,543173",0,0,"1,212774",0,0,,"-0,076118","-0,389272","0,570171","-0,647954","5,212179","-4,221694","5,393911","-5,171622"
"3,965","0,206827",0,0,"0,962774",0,0,,"0,173882","-0,389272","0,820171","-0,397954","5,462179","-5,221694","5,893911","-5,171622"
"3,966","0,456827",0,0,"0,462774",0,0,,"0,423882","0,110728","0,570171","-0,647954","4,462179","-5,221694","6,143911","-4,921622"
"3,967","-1,793173",0,0,"-1,287226",0,0,,"-0,326118","-0,889272","-0,179829","-0,397954","4,962179","-5,971694","5,393911","-5,671622"
"3,968","-0,043173",0,0,"0,962774",0,0,,"0,423882","-0,389272","-0,179829","0,102046","5,962179","-4,971694","5,143911","-5,171622"
"3,969","-0,293173",0,0,"-1,537226",0,0,,"-0,826118","0,110728","0,820171","-0,397954","4,212179","-4,971694","4,893911","-5,671622"
"3,97","-0,043173",0,0,"0,962774",0,0,,"0,173882","-0,389272","0,570171","-0,397954","6,212179","-4,971694","5,143911","-5,421622"
"3,971","-0,043173",0,0,"0,462774",0,0,,"-0,576118","0,360728","0,820171","-0,647954","4,962179","-4,471694","5,393911","-5,421622"
