ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:46:55
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:46:58
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,071","732,206827","30,249562","29,936286","-0,537226",0,0,,"115,923882","284,110728","156,820171","175,352046","-7,287821","7,278306","-7,856089","7,328378"
"3,072","733,456827","30,450239","29,775172","-0,037226",0,0,,"115,423882","285,110728","157,070171","175,852046","-8,037821","7,278306","-7,606089","8,328378"
"3,073","733,456827","30,147563","29,775172","-1,037226",0,0,,"115,923882","284,610728","156,820171","176,102046","-6,787821","6,778306","-8,106089","7,078378"
"3,074","733,206827","30,309232","29,014396","-1,287226",0,0,,"115,173882","284,360728","157,320171","176,352046","-7,287821","6,778306","-8,106089","7,328378"
"3,075","734,206827","29,764005","29,194843","-0,287226",0,0,,"116,423882","283,860728","157,070171","176,852046","-7,287821","7,278306","-7,606089","7,328378"
"3,076","735,706827","29,703321","29,574352","1,462774",0,0,,"117,173882","284,360728","157,320171","176,852046","-6,787821","7,528306","-7,106089","7,828378"
"3,077","736,956827","29,602732","28,538039","1,212774",0,0,,"116,673882","284,360728","157,820171","178,102046","-6,787821","7,528306","-7,106089","7,578378"
"3,078","736,956827","29,602732","28,538039","-0,037226",0,0,,"117,173882","283,860728","158,320171","177,602046","-7,037821","6,778306","-7,106089","7,328378"
"3,079","738,706827","29,282166","28,579745","1,962774",0,0,,"117,923882","284,110728","158,320171","178,352046","-6,537821","7,528306","-6,356089","7,328378"
"3,08","739,456827","29,102356","27,349538","1,212774",0,0,,"117,423882","283,610728","158,820171","179,602046","-7,037821","7,528306","-7,106089","7,828378"
"3,081","741,956827","28,705088","28,345723","-0,537226",0,0,,"118,673882","284,860728","158,070171","180,352046","-7,037821","6,528306","-8,356089","8,328378"
"3,082","744,206827","28,668019","27,283481","-0,537226",0,0,,"118,673882","284,860728","159,320171","181,352046","-7,787821","7,528306","-7,106089","6,828378"
"3,083","745,456827","28,371778","27,346054","-0,037226",0,0,,"119,423882","284,860728","159,320171","181,852046","-7,037821","7,028306","-7,356089","7,328378"
"3,084","745,456827","28,371778","27,779346","0,212774",0,0,,"119,923882","284,860728","159,320171","181,352046","-7,537821","7,278306","-7,106089","7,578378"
"3,085","746,706827","28,274732","26,975852","0,962774",0,0,,"119,923882","284,610728","160,070171","182,102046","-6,537821","7,528306","-7,356089","7,328378"
"3,086","746,206827","27,996173","26,777499","0,962774",0,0,,"119,923882","284,110728","159,570171","182,602046","-6,787821","6,778306","-7,606089","8,578378"
"3,087","748,206827","27,822435","26,274223","-0,037226",0,0,,"120,673882","283,860728","160,570171","183,102046","-7,037821","7,778306","-7,856089","7,078378"
"3,088","749,206827","27,785299","26,023592","0,462774",0,0,,"120,673882","284,110728","160,820171","183,602046","-7,037821","6,528306","-6,606089","7,578378"
"3,089","750,956827","27,671279","25,855418","-0,287226",0,0,,"120,673882","284,860728","160,820171","184,602046","-8,037821","7,528306","-6,856089","7,078378"
"3,09","750,956827","27,277115","26,070477","-0,787226",0,0,,"121,673882","284,110728","160,570171","184,602046","-6,787821","7,028306","-7,606089","6,578378"
"3,091","750,956827","27,080033","26,070477","-0,287226",0,0,,"121,923882","283,860728","160,320171","184,852046","-7,037821","7,278306","-8,356089","7,828378"
"3,092","750,706827","27,138338","25,756463","-0,537226",0,0,,"121,173882","284,110728","160,070171","185,352046","-6,287821","7,028306","-7,856089","6,578378"
"3,093","750,956827","26,685869","26,070477","1,962774",0,0,,"122,423882","283,360728","159,820171","185,352046","-6,787821","7,528306","-7,356089","8,578378"
"3,094","750,206827","27,057786","25,988904","0,462774",0,0,,"121,923882","283,360728","160,320171","184,602046","-6,787821","7,778306","-7,356089","6,828378"
"3,095","750,456827","26,506436","25,44224","-0,537226",0,0,,"122,673882","282,110728","160,320171","185,352046","-8,287821","6,778306","-5,856089","6,828378"
"3,096","750,706827","26,054027","25,541333","0,962774",0,0,,"122,673882","282,360728","159,070171","186,602046","-6,537821","7,028306","-7,106089","7,578378"
"3,097","748,206827","26,042179","25,626675","0,212774",0,0,,"122,423882","281,360728","158,570171","185,852046","-7,287821","7,278306","-7,606089","7,828378"
"3,098","748,706827","26,61781","26,040971","0,212774",0,0,,"122,423882","282,110728","159,570171","184,602046","-6,787821","7,528306","-7,356089","6,828378"
"3,099","748,206827","26,141082","25,842524","-0,787226",0,0,,"122,423882","281,610728","158,570171","185,602046","-7,037821","6,778306","-7,106089","6,578378"
"3,1","747,456827","25,820803","25,112224","0,712774",0,0,,"121,923882","280,860728","158,070171","186,602046","-6,787821","7,528306","-7,106089","7,078378"
"3,101","746,706827","25,896289","25,461871","-0,287226",0,0,,"122,173882","280,610728","158,070171","185,852046","-7,287821","7,028306","-7,606089","7,578378"
"3,102","743,206827","25,918674","25,799081","0,212774",0,0,,"121,173882","280,110728","156,570171","185,352046","-6,787821","6,778306","-6,356089","6,578378"
"3,103","745,706827","25,633312","25,496016","1,212774",0,0,,"121,923882","280,360728","157,070171","186,352046","-5,287821","6,278306","-6,856089","7,078378"
"3,104","744,206827","25,287239","25,113385","-0,037226",0,0,,"122,173882","278,860728","156,820171","186,352046","-6,037821","6,278306","-7,356089","7,078378"
"3,105","744,706827","25,369629","25,530252","-0,287226",0,0,,"122,423882","279,360728","156,820171","186,102046","-7,287821","7,278306","-7,606089","7,328378"
"3,106","741,206827","25,389588","26,086582","-0,537226",0,0,,"121,673882","278,860728","155,320171","185,352046","-7,537821","6,778306","-7,106089","7,328378"
"3,107","740,706827","25,506631","26,104192","-0,037226",0,0,,"121,923882","278,360728","155,820171","184,602046","-7,287821","7,028306","-7,356089","7,578378"
"3,108","739,206827","25,15796","26,812595","0,462774",0,0,,"122,173882","278,110728","154,320171","184,602046","-6,787821","6,278306","-6,856089","7,828378"
"3,109","741,206827","25,189913","25,868694","0,212774",0,0,,"122,173882","278,110728","155,570171","185,352046","-7,037821","6,778306","-6,606089","7,078378"
"3,11","737,956827","24,649051","26,310893","-1,537226",0,0,,"122,173882","276,860728","153,570171","185,352046","-6,787821","6,778306","-8,106089","6,578378"
"3,111","736,456827","24,900218","25,925896","1,212774",0,0,,"121,173882","276,610728","153,570171","185,102046","-6,287821","6,778306","-6,856089","7,578378"
"3,112","734,456827","24,66576","26,876056","-0,037226",0,0,,"121,173882","276,610728","151,820171","184,852046","-6,537821","6,778306","-7,856089","7,578378"
"3,113","736,456827","24,598775","25,925896","0,712774",0,0,,"121,923882","275,860728","153,570171","185,102046","-6,787821","6,528306","-6,856089","7,828378"
"3,114","734,206827","24,926131","26,335294","1,712774",0,0,,"121,173882","275,860728","153,070171","184,102046","-6,787821","7,778306","-6,606089","7,328378"
"3,115","732,206827","24,994216","27,510059","-1,537226",0,0,,"120,673882","276,610728","151,320171","183,602046","-7,537821","6,528306","-7,106089","6,578378"
"3,116","732,206827","24,994216","27,510059","1,462774",0,0,,"120,673882","276,610728","151,320171","183,602046","-6,287821","7,028306","-7,106089","7,828378"
"3,117","730,456827","24,902137","27,686514","-0,287226",0,0,,"120,173882","276,360728","150,320171","183,602046","-7,037821","7,528306","-7,356089","6,578378"
"3,118","729,206827","24,691123","27,401763","0,712774",0,0,,"121,173882","274,360728","151,070171","182,602046","-6,037821","6,778306","-7,106089","7,078378"
"3,119","728,706827","24,200316","26,977314","-0,787226",0,0,,"120,673882","274,110728","149,820171","184,102046","-6,787821","6,028306","-7,356089","7,328378"
"3,12","728,206827","24,623411","27,66117","-0,037226",0,0,,"120,173882","275,110728","149,570171","183,352046","-6,037821","6,778306","-7,606089","6,828378"
"3,121","727,206827","24,250234","27,255042","-0,787226",0,0,,"120,673882","273,610728","149,570171","183,352046","-7,537821","6,778306","-7,606089","7,578378"
"3,122","730,706827","24,336622","27,345513","-1,787226",0,0,,"121,173882","275,110728","150,320171","184,102046","-7,787821","6,278306","-7,356089","7,078378"
"3,123","728,956827","24,242774","28,186584","-0,287226",0,0,,"121,173882","275,110728","149,070171","183,602046","-6,037821","6,278306","-7,606089","7,078378"
"3,124","727,456827","24,699659","28,244704","0,212774",0,0,,"120,423882","275,110728","149,320171","182,602046","-6,537821","6,278306","-6,356089","6,828378"
"3,125","728,456827","24,259414","27,984229","-0,037226",0,0,,"120,673882","275,110728","148,820171","183,852046","-7,037821","6,528306","-6,856089","7,328378"
"3,126","729,206827","24,589643","28,066184","0,962774",0,0,,"120,673882","275,610728","149,570171","183,352046","-6,287821","6,028306","-5,856089","7,078378"
"3,127","728,956827","24,648834","28,629683","-0,287226",0,0,,"120,923882","275,860728","149,320171","182,852046","-7,287821","8,028306","-7,606089","6,578378"
"3,128","728,706827","24,403416","28,528692","-1,287226",0,0,,"121,173882","275,360728","149,070171","183,102046","-7,537821","6,778306","-7,356089","6,828378"
"3,129","731,456827","24,665756","28,311039","-0,537226",0,0,,"121,173882","276,610728","150,070171","183,602046","-7,287821","7,278306","-7,106089","6,578378"
"3,13","731,456827","24,766924","28,752624","-1,287226",0,0,,"121,923882","276,360728","150,570171","182,602046","-6,787821","6,028306","-7,356089","6,828378"
"3,131","731,956827","24,648907","28,512341","-0,037226",0,0,,"121,673882","276,610728","150,320171","183,352046","-7,287821","6,528306","-6,356089","7,078378"
"3,132","731,706827","24,303362","28,191008","-1,537226",0,0,,"122,173882","275,610728","150,320171","183,602046","-7,287821","6,778306","-7,106089","6,078378"
"3,133","731,956827","24,750006","27,409134","0,712774",0,0,,"121,423882","275,610728","151,570171","183,352046","-6,787821","8,028306","-7,106089","6,578378"
"3,134","733,706827","24,438829","28,114162","0,962774",0,0,,"122,423882","276,360728","151,070171","183,852046","-6,787821","7,528306","-6,856089","7,078378"
"3,135","734,956827","24,749666","27,736735","-0,037226",0,0,,"121,923882","277,110728","151,820171","184,102046","-6,787821","6,778306","-7,606089","7,578378"
"3,136","734,456827","25,068779","28,415289","0,212774",0,0,,"121,923882","277,610728","151,820171","183,102046","-6,787821","6,778306","-7,106089","7,328378"
"3,137","735,206827","24,590272","28,496135","-0,037226",0,0,,"122,423882","277,610728","151,070171","184,102046","-6,787821","6,278306","-7,106089","7,578378"
"3,138","735,206827","24,590272","28,276469","-0,537226",0,0,,"122,423882","277,360728","151,320171","184,102046","-6,787821","7,528306","-7,856089","6,578378"
"3,139","734,956827","24,749666","28,176217","-0,287226",0,0,,"122,423882","277,110728","151,820171","183,602046","-7,287821","7,528306","-8,356089","7,828378"
"3,14","736,706827","24,841545","27,122801","0,462774",0,0,,"121,923882","277,360728","152,820171","184,602046","-6,787821","7,278306","-7,606089","7,578378"
"3,141","738,206827","24,590582","27,724009","0,212774",0,0,,"123,173882","277,610728","152,820171","184,602046","-7,787821","8,028306","-7,606089","7,578378"
"3,142","736,206827","24,858416","27,799325","2,212774",0,0,,"122,173882","277,610728","152,320171","184,102046","-6,037821","7,528306","-6,356089","7,078378"
"3,143","737,206827","24,925075","28,199756","0,462774",0,0,,"122,423882","278,360728","152,320171","184,102046","-7,287821","8,278306","-8,356089","7,828378"
"3,144","736,956827","24,883324","27,661462","-0,787226",0,0,,"121,923882","278,110728","152,320171","184,602046","-6,537821","6,528306","-7,606089","6,828378"
"3,145","736,206827","24,858416","28,457428","0,712774",0,0,,"122,423882","278,110728","151,820171","183,852046","-6,037821","6,778306","-7,106089","7,078378"
"3,146","736,706827","24,439757","27,122801","-0,787226",0,0,,"122,423882","276,860728","152,320171","185,102046","-7,537821","6,278306","-7,356089","7,828378"
"3,147","738,456827","24,932989","28,69877","1,212774",0,0,,"122,423882","279,610728","151,820171","184,602046","-6,287821","6,278306","-6,606089","7,828378"
"3,148","738,206827","25,091797","27,724009","1,462774",0,0,,"122,423882","278,360728","153,320171","184,102046","-6,787821","7,528306","-7,106089","7,828378"
"3,149","736,706827","25,34378","28,438114","-0,287226",0,0,,"121,923882","278,860728","152,570171","183,352046","-6,787821","7,278306","-7,606089","6,828378"
"3,15","739,206827","25,258067","27,468027","-0,037226",0,0,,"122,173882","278,860728","153,820171","184,352046","-7,037821","6,778306","-7,356089","7,578378"
"3,151","737,956827","25,35099","28,937063","0,212774",0,0,,"121,923882","280,110728","152,070171","183,852046","-7,037821","6,528306","-7,356089","8,078378"
"3,152","738,706827","25,475514","27,705244","-0,537226",0,0,,"122,173882","278,860728","154,070171","183,602046","-6,787821","7,028306","-7,606089","6,828378"
"3,153","738,956827","25,91753","27,805147","-1,037226",0,0,,"121,423882","279,860728","154,320171","183,352046","-8,037821","6,278306","-6,856089","7,578378"
"3,154","736,456827","25,704067","28,557415","-0,787226",0,0,,"121,173882","279,610728","152,570171","183,102046","-7,037821","7,028306","-7,856089","7,078378"
"3,155","737,706827","26,011601","28,180643","0,212774",0,0,,"120,673882","280,360728","153,320171","183,352046","-7,037821","7,028306","-7,856089","8,078378"
"3,156","738,456827","25,935079","27,605274","-1,037226",0,0,,"121,173882","279,610728","154,320171","183,352046","-7,287821","6,528306","-7,356089","7,078378"
"3,157","736,206827","25,964084","28,238061","0,712774",0,0,,"120,673882","279,610728","153,070171","182,852046","-7,287821","6,778306","-6,356089","7,578378"
"3,158","737,956827","26,253481","28,28052","0,212774",0,0,,"121,173882","280,110728","154,320171","182,352046","-7,037821","6,778306","-7,356089","7,828378"
"3,159","736,456827","26,507916","28,996001","0,212774",0,0,,"120,923882","280,360728","153,820171","181,352046","-6,787821","6,778306","-7,606089","7,828378"
"3,16","738,956827","26,318095","28,023698","-0,537226",0,0,,"120,923882","280,610728","154,570171","182,852046","-6,787821","6,028306","-7,106089","7,328378"
"3,161","737,706827","26,713777","27,304957","-1,037226",0,0,,"119,673882","280,360728","155,070171","182,602046","-7,287821","6,778306","-7,606089","7,078378"
"3,162","737,206827","26,932653","27,761616","0,962774",0,0,,"119,923882","280,360728","155,320171","181,602046","-6,037821","7,278306","-7,606089","7,328378"
"3,163","737,456827","26,672661","26,985719","0,212774",0,0,,"119,923882","279,610728","155,570171","182,352046","-6,287821","6,778306","-7,356089","7,078378"
"3,164","738,956827","26,318095","28,023698","0,962774",0,0,,"121,173882","280,360728","154,820171","182,602046","-6,787821","6,528306","-6,606089","7,828378"
"3,165","736,706827","26,950932","27,561239","0,712774",0,0,,"119,423882","280,360728","155,070171","181,852046","-6,037821","6,278306","-7,856089","8,328378"
"3,166","738,456827","27,237795","26,730477","0,212774",0,0,,"119,173882","280,610728","156,570171","182,102046","-8,037821","7,278306","-7,606089","8,578378"
"3,167","740,706827","26,805391","28,284541","-0,287226",0,0,,"120,923882","281,860728","155,570171","182,352046","-6,787821","6,778306","-6,606089","6,328378"
"3,168","739,456827","27,000813","26,912731","0,712774",0,0,,"119,673882","280,860728","156,320171","182,602046","-7,037821","7,028306","-7,106089","7,828378"
"3,169","740,206827","27,42333","27,430918","1,212774",0,0,,"119,423882","282,110728","156,570171","182,102046","-6,537821","7,278306","-7,106089","7,578378"
"3,17","740,956827","27,645249","26,422326","-0,037226",0,0,,"118,673882","282,110728","157,570171","182,602046","-7,037821","7,278306","-7,106089","6,828378"
"3,171","741,206827","27,586006","25,432919","-0,037226",0,0,,"118,423882","281,360728","158,320171","183,102046","-6,787821","6,778306","-7,106089","7,078378"
"3,172","742,706827","27,928834","26,68624","-1,037226",0,0,,"119,423882","282,610728","158,820171","181,852046","-7,537821","7,528306","-7,856089","6,828378"
"3,173","742,706827","27,729563","26,033897","0,712774",0,0,,"119,173882","282,110728","158,820171","182,602046","-6,537821","6,278306","-7,356089","8,328378"
"3,174","744,956827","27,894148","25,413289","2,462774",0,0,,"119,673882","282,110728","160,570171","182,602046","-6,537821","8,028306","-6,856089","7,828378"
"3,175","743,706827","27,891281","25,56458","-0,287226",0,0,,"118,923882","282,360728","159,570171","182,852046","-7,287821","6,778306","-6,856089","7,078378"
"3,176","744,706827","28,052564","25,96398","-0,037226",0,0,,"119,173882","283,110728","159,820171","182,602046","-6,787821","6,778306","-7,106089","7,078378"
"3,177","747,706827","28,038979","25,859805","0,212774",0,0,,"119,423882","284,360728","160,320171","183,602046","-6,787821","7,028306","-7,106089","7,078378"
"3,178","747,456827","28,097858","25,760422","-0,037226",0,0,,"120,423882","283,110728","161,570171","182,352046","-7,037821","6,278306","-6,356089","7,078378"
"3,179","747,456827","28,691872","25,112224","-0,537226",0,0,,"118,423882","284,360728","161,820171","182,852046","-7,037821","6,778306","-7,356089","7,078378"
"3,18","748,456827","28,554667","24,862894","-0,787226",0,0,,"118,923882","284,110728","162,320171","183,102046","-6,787821","6,278306","-7,606089","7,328378"
"3,181","749,706827","28,260295","24,282896","1,212774",0,0,,"119,173882","283,860728","162,570171","184,102046","-6,037821","7,028306","-6,356089","6,578378"
"3,182","750,206827","28,537378","23,836164","-1,287226",0,0,,"118,673882","284,110728","163,320171","184,102046","-6,787821","6,528306","-7,606089","6,578378"
"3,183","750,956827","28,459606","23,704829","1,462774",0,0,,"118,923882","284,110728","163,570171","184,352046","-6,537821","7,528306","-6,856089","7,328378"
"3,184","752,206827","28,658256","23,558086","2,712774",0,0,,"118,673882","284,860728","164,070171","184,602046","-6,037821","7,528306","-6,356089","7,578378"
"3,185","751,456827","28,933047","24,333804","1,712774",0,0,,"118,673882","285,360728","163,820171","183,602046","-6,037821","6,778306","-6,606089","7,578378"
"3,186","751,456827","28,933047","24,118888","1,962774",0,0,,"118,673882","285,110728","164,070171","183,602046","-5,787821","6,778306","-6,106089","7,078378"
"3,187","752,206827","28,756633","23,128683","0,962774",0,0,,"118,673882","284,360728","164,820171","184,352046","-6,787821","6,778306","-6,856089","7,828378"
"3,188","751,956827","29,110628","22,59944","1,462774",0,0,,"117,923882","284,360728","165,570171","184,102046","-6,037821","7,528306","-7,856089","7,828378"
"3,189","751,456827","28,637621","23,47414","0,962774",0,0,,"118,673882","284,360728","164,070171","184,352046","-5,287821","7,028306","-7,106089","6,328378"
"3,19","751,206827","29,188946","21,869547","0,462774",0,0,,"116,923882","284,110728","165,570171","184,602046","-7,037821","6,778306","-7,106089","7,828378"
"3,191","752,206827","28,85501","23,128683","2,212774",0,0,,"118,423882","284,610728","164,820171","184,352046","-6,037821","7,528306","-6,356089","7,078378"
"3,192","750,956827","28,85377","22,844593","0,212774",0,0,,"118,173882","283,860728","164,820171","184,102046","-7,537821","7,278306","-6,606089","7,078378"
"3,193","751,706827","29,169531","21,855","1,212774",0,0,,"117,673882","283,610728","166,320171","184,102046","-6,037821","7,528306","-6,856089","6,578378"
"3,194","750,706827","29,405535","23,820288","1,212774",0,0,,"117,923882","285,110728","164,820171","182,852046","-6,787821","7,528306","-7,106089","7,578378"
"3,195","751,956827","29,504268","23,243759","1,212774",0,0,,"117,673882","285,360728","165,570171","183,352046","-6,287821","6,528306","-6,356089","7,328378"
"3,196","749,206827","29,365637","23,436857","0,462774",0,0,,"117,673882","284,110728","164,820171","182,602046","-6,537821","6,778306","-6,856089","7,078378"
"3,197","749,706827","29,543463","23,636643","-0,287226",0,0,,"117,423882","284,860728","164,820171","182,602046","-6,787821","7,278306","-7,856089","7,078378"
"3,198","750,456827","29,070208","23,290218","2,462774",0,0,,"117,923882","284,360728","164,570171","183,602046","-6,037821","8,028306","-6,606089","7,078378"
"3,199","748,206827","29,503788","23,68403","0,212774",0,0,,"117,173882","284,360728","164,320171","182,352046","-6,037821","6,278306","-7,106089","7,078378"
"3,2","749,456827","29,898901","23,321294","0,962774",0,0,,"116,923882","284,860728","165,570171","182,102046","-6,287821","6,528306","-6,356089","7,078378"
"3,201","748,706827","29,780596","23,452508","-1,037226",0,0,,"116,673882","284,860728","164,820171","182,352046","-6,037821","5,778306","-7,356089","6,578378"
"3,202","747,206827","29,84038","24,148003","-2,037226",0,0,,"116,923882","284,610728","164,320171","181,352046","-6,787821","5,778306","-7,606089","6,578378"
"3,203","747,456827","29,978903","24,24796","-1,787226",0,0,,"116,423882","285,360728","164,070171","181,602046","-6,787821","6,278306","-7,606089","6,328378"
"3,204","744,706827","29,841187","23,578477","-0,787226",0,0,,"115,673882","283,860728","163,570171","181,602046","-6,537821","5,778306","-7,106089","7,078378"
"3,205","746,206827","29,979538","23,747508","-1,537226",0,0,,"115,923882","284,610728","164,070171","181,602046","-6,787821","6,528306","-8,356089","7,078378"
"3,206","745,206827","30,21837","23,562657","-1,287226",0,0,,"115,173882","284,610728","164,070171","181,352046","-7,537821","6,778306","-7,606089","7,078378"
"3,207","745,206827","29,920466","23,996094","-1,037226",0,0,,"115,923882","284,360728","163,570171","181,352046","-7,287821","6,528306","-7,356089","7,078378"
"3,208","743,456827","30,140198","23,509506","0,712774",0,0,,"114,673882","284,110728","163,320171","181,352046","-6,787821","7,528306","-6,606089","6,578378"
"3,209","744,206827","29,562932","23,594319","0,462774",0,0,,"116,423882","282,860728","163,570171","181,352046","-6,787821","6,778306","-6,856089","7,328378"
"3,21","744,206827","29,463497","24,028338","0,712774",0,0,,"115,923882","283,860728","162,320171","182,102046","-5,537821","6,778306","-7,106089","6,578378"
"3,211","744,206827","30,258975","24,028338","0,462774",0,0,,"115,173882","284,610728","163,570171","180,852046","-6,787821","6,778306","-5,856089","6,328378"
"3,212","743,956827","29,821537","23,493706","1,712774",0,0,,"115,673882","283,360728","163,570171","181,352046","-6,287821","7,278306","-7,106089","7,828378"
"3,213","742,456827","29,981455","24,628776","0,462774",0,0,,"115,923882","283,610728","162,820171","180,102046","-7,287821","7,528306","-6,356089","6,578378"
"3,214","744,206827","29,960671","23,811328","0,462774",0,0,,"115,423882","284,110728","163,320171","181,352046","-6,537821","7,028306","-6,856089","6,828378"
"3,215","744,956827","30,079509","23,67896","0,712774",0,0,,"115,423882","284,360728","163,820171","181,352046","-6,037821","6,278306","-7,356089","7,828378"
"3,216","745,206827","30,119069","24,646249","0,462774",0,0,,"116,173882","284,860728","163,570171","180,602046","-7,287821","6,778306","-6,606089","7,578378"
"3,217","743,456827","30,140198","23,943963","0,212774",0,0,,"115,423882","283,860728","163,570171","180,602046","-6,537821","7,028306","-7,606089","7,328378"
"3,218","744,956827","29,781505","24,329333","0,712774",0,0,,"115,923882","284,610728","162,820171","181,602046","-6,287821","7,278306","-7,856089","7,578378"
"3,219","744,706827","29,841187","24,662797","1,962774",0,0,,"116,173882","284,610728","162,820171","181,102046","-5,787821","7,778306","-7,106089","7,078378"
"3,22","744,956827","29,88084","24,329333","-1,037226",0,0,,"115,923882","284,610728","163,070171","181,352046","-7,287821","6,278306","-7,106089","7,078378"
"3,221","746,206827","29,781201","24,829648","-0,037226",0,0,,"116,673882","285,110728","163,070171","181,352046","-6,287821","7,278306","-7,606089","6,578378"
"3,222","744,456827","29,900909","23,694864","0,212774",0,0,,"115,423882","284,110728","163,320171","181,602046","-6,037821","7,278306","-7,606089","6,578378"
"3,223","744,956827","29,682171","24,329333","-0,287226",0,0,,"116,423882","284,110728","163,070171","181,352046","-6,537821","7,528306","-8,106089","6,828378"
"3,224","743,956827","29,722069","23,927871","0,462774",0,0,,"115,673882","283,860728","162,820171","181,602046","-6,787821","6,528306","-6,856089","7,578378"
"3,225","744,456827","29,702106","23,9118","-0,537226",0,0,,"116,173882","283,610728","163,320171","181,352046","-7,287821","6,778306","-7,106089","7,078378"
"3,226","743,456827","29,542988","24,37842","0,962774",0,0,,"116,173882","283,610728","162,320171","181,352046","-7,287821","7,528306","-7,106089","7,828378"
"3,227","742,456827","29,782117","23,976213","1,712774",0,0,,"115,423882","283,360728","162,570171","181,102046","-6,287821","7,528306","-7,356089","7,828378"
"3,228","742,706827","29,423367","23,859418","1,212774",0,0,,"115,923882","282,860728","162,320171","181,602046","-6,037821","6,778306","-7,356089","7,828378"
"3,229","743,956827","29,821537","23,927871","-0,787226",0,0,,"115,673882","283,860728","163,070171","181,352046","-7,037821","6,278306","-6,606089","6,578378"
"3,23","742,206827","29,642594","24,31068","1,962774",0,0,,"115,923882","283,110728","162,320171","180,852046","-6,787821","7,778306","-6,606089","7,578378"
"3,231","742,956827","29,861676","24,177452","-0,537226",0,0,,"115,173882","284,110728","162,320171","181,352046","-6,037821","7,028306","-7,356089","5,828378"
"3,232","741,956827","29,502978","23,774703","1,462774",0,0,,"115,423882","282,860728","162,070171","181,602046","-6,787821","7,778306","-6,606089","7,078378"
"3,233","744,206827","29,264628","24,245347","-0,037226",0,0,,"116,423882","283,610728","162,070171","182,102046","-6,037821","6,778306","-7,606089","6,828378"
"3,234","745,206827","29,622562","23,12922","0,462774",0,0,,"115,673882","283,610728","163,570171","182,352046","-6,787821","6,778306","-6,606089","7,078378"
"3,235","745,456827","29,463726","23,229786","0,712774",0,0,,"115,923882","283,610728","163,320171","182,602046","-6,287821","7,528306","-7,106089","6,578378"
"3,236","746,206827","29,483697","23,314653","-0,287226",0,0,,"115,923882","284,110728","163,320171","182,852046","-6,037821","6,778306","-7,106089","6,078378"
"3,237","748,206827","29,305982","23,68403","-1,537226",0,0,,"117,423882","284,110728","164,070171","182,602046","-6,787821","5,528306","-7,106089","6,828378"
"3,238","747,456827","29,186884","23,383696","-0,037226",0,0,,"116,673882","284,110728","163,320171","183,352046","-6,787821","6,278306","-7,106089","7,578378"
"3,239","749,706827","29,148642","23,421226","-1,287226",0,0,,"117,423882","284,610728","164,070171","183,602046","-7,287821","7,278306","-6,606089","5,328378"
"3,24","749,456827","29,010258","23,536783","-0,787226",0,0,,"117,923882","284,110728","164,070171","183,352046","-6,787821","6,528306","-7,606089","7,078378"
"3,241","749,456827","29,503949","23,536783","1,462774",0,0,,"117,173882","284,860728","164,570171","182,852046","-6,537821","7,528306","-6,856089","7,328378"
"3,242","750,706827","29,701256","23,820288","0,462774",0,0,,"117,423882","285,610728","165,070171","182,602046","-7,287821","6,278306","-6,106089","7,578378"
"3,243","751,456827","29,326949","23,47414","0,962774",0,0,,"117,923882","285,110728","165,070171","183,352046","-5,787821","6,778306","-7,106089","7,078378"
"3,244","751,456827","29,031522","24,118888","1,462774",0,0,,"117,923882","285,860728","163,570171","184,102046","-6,037821","7,028306","-6,606089","7,078378"
"3,245","753,206827","29,111441","23,097976","-0,287226",0,0,,"118,923882","284,610728","166,070171","183,602046","-7,537821","6,778306","-6,606089","7,078378"
"3,246","753,706827","28,895766","23,511201","1,712774",0,0,,"118,673882","285,610728","164,820171","184,602046","-6,787821","7,778306","-6,856089","7,578378"
"3,247","753,206827","28,718454","23,741225","-0,537226",0,0,,"118,923882","285,360728","164,320171","184,602046","-7,287821","6,528306","-6,856089","7,078378"
"3,248","753,456827","28,95446","22,340103","1,712774",0,0,,"117,423882","285,360728","165,070171","185,602046","-6,037821","7,778306","-7,356089","7,328378"
"3,249","754,456827","28,719915","22,952676","0,962774",0,0,,"118,673882","285,360728","165,070171","185,352046","-6,037821","7,028306","-7,606089","7,578378"
"3,25","753,706827","28,895766","23,511201","0,462774",0,0,,"118,673882","285,610728","164,820171","184,602046","-6,787821","7,278306","-7,106089","7,078378"
"3,251","754,956827","28,700894","23,365313","0,962774",0,0,,"119,173882","285,610728","165,070171","185,102046","-6,287821","6,778306","-7,106089","7,578378"
"3,252","756,956827","28,429542","22,87687","1,962774",0,0,,"119,923882","285,360728","165,820171","185,852046","-6,037821","7,278306","-7,106089","7,828378"
"3,253","754,956827","28,896932","22,509635","2,212774",0,0,,"118,423882","285,360728","165,820171","185,352046","-5,287821","8,028306","-7,356089","6,828378"
"3,254","754,456827","28,719915","22,952676","-0,037226",0,0,,"118,673882","285,360728","165,070171","185,352046","-7,037821","6,778306","-6,356089","6,578378"
