ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:51:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:57:24
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,235","1330,706827","95,83248","109,558356","-1,537226",0,0,,"153,423882","737,610728","358,570171","81,102046","-37,537821","37,278306","-38,606089","37,328378"
"5,236","1329,456827","95,950416","109,600628","-1,537226",0,0,,"152,423882","737,860728","357,820171","81,352046","-38,037821","37,278306","-38,856089","38,078378"
"5,237","1324,706827","96,545842","109,566925","-1,037226",0,0,,"150,173882","736,860728","357,570171","80,102046","-37,787821","37,278306","-37,606089","37,078378"
"5,238","1324,456827","96,53613","109,160827","-1,537226",0,0,,"150,173882","735,860728","358,320171","80,102046","-37,787821","36,778306","-38,356089","37,828378"
"5,239","1323,456827","96,664986","108,999251","-1,787226",0,0,,"149,923882","735,110728","358,820171","79,602046","-37,287821","37,028306","-37,606089","36,078378"
"5,24","1322,206827","96,616455","108,30836","-0,787226",0,0,,"148,923882","733,860728","358,820171","80,602046","-37,287821","37,278306","-38,106089","37,328378"
"5,241","1321,706827","96,764981","107,73838","-1,037226",0,0,,"148,173882","733,110728","359,820171","80,602046","-37,287821","37,278306","-37,856089","36,828378"
"5,242","1317,956827","97,124529","107,738584","-0,537226",0,0,,"146,923882","731,860728","359,570171","79,602046","-37,537821","37,278306","-37,106089","36,828378"
"5,243","1316,456827","97,06656","106,757244","1,962774",0,0,,"145,923882","729,860728","360,070171","80,602046","-36,537821","37,778306","-36,606089","37,328378"
"5,244","1315,206827","97,186947","107,0429","1,962774",0,0,,"146,423882","729,110728","360,320171","79,352046","-36,037821","37,528306","-36,856089","37,328378"
"5,245","1314,706827","97,280194","106,100881","1,962774",0,0,,"144,673882","728,610728","360,820171","80,602046","-36,037821","37,278306","-36,356089","37,078378"
"5,246","1311,706827","97,277023","105,851056","1,712774",0,0,,"144,173882","726,610728","360,320171","80,602046","-36,037821","36,528306","-35,606089","36,828378"
"5,247","1310,456827","97,398047","105,397446","1,712774",0,0,,"143,423882","725,610728","360,820171","80,602046","-35,287821","36,778306","-36,106089","36,328378"
"5,248","1308,206827","97,480714","105,146641","3,212774",0,0,,"143,173882","723,860728","361,070171","80,102046","-35,787821","37,028306","-35,356089","37,328378"
"5,249","1304,956827","97,695137","105,346629","3,212774",0,0,,"142,423882","722,860728","360,320171","79,352046","-34,537821","36,778306","-35,606089","36,578378"
"5,25","1304,456827","97,562398","104,767977","3,462774",0,0,,"141,923882","721,860728","360,320171","80,352046","-35,537821","37,278306","-35,606089","37,328378"
"5,251","1301,706827","97,740085","104,431006","2,212774",0,0,,"141,173882","720,110728","360,570171","79,852046","-35,537821","37,278306","-35,606089","36,078378"
"5,252","1300,456827","97,919387","103,475794","4,712774",0,0,,"139,423882","719,110728","361,320171","80,602046","-34,537821","37,278306","-34,856089","36,828378"
"5,253","1296,206827","97,755183","103,877368","2,962774",0,0,,"140,173882","716,360728","359,820171","79,852046","-35,037821","36,778306","-35,606089","36,828378"
"5,254","1295,956827","98,030994","103,461242","1,712774",0,0,,"138,923882","716,610728","360,570171","79,852046","-34,537821","35,528306","-35,606089","36,328378"
"5,255","1290,206827","98,439206","103,108703","2,212774",0,0,,"136,673882","714,360728","359,820171","79,352046","-34,787821","36,778306","-36,356089","36,578378"
"5,256","1288,206827","98,304817","103,268784","2,212774",0,0,,"137,173882","712,860728","359,070171","79,102046","-35,287821","36,278306","-36,106089","37,328378"
"5,257","1284,956827","98,294303","102,713025","1,462774",0,0,,"136,423882","710,360728","358,820171","79,352046","-35,787821","36,528306","-35,856089","36,578378"
"5,258","1280,206827","98,68791","103,031049","-1,787226",0,0,,"135,673882","708,610728","358,320171","77,602046","-36,037821","34,778306","-36,856089","36,328378"
"5,259","1277,706827","98,475592","103,359041","-1,287226",0,0,,"136,173882","707,110728","356,820171","77,602046","-35,787821","36,278306","-37,856089","36,078378"
"5,26","1276,956827","98,504455","102,724149","-2,037226",0,0,,"134,923882","706,610728","356,820171","78,602046","-36,537821","36,278306","-36,856089","35,078378"
"5,261","1272,706827","98,92061","102,749942","-2,037226",0,0,,"134,173882","704,610728","357,070171","76,852046","-36,037821","36,028306","-36,856089","34,828378"
"5,262","1268,956827","98,542309","102,480873","-2,037226",0,0,,"134,423882","701,360728","355,570171","77,602046","-35,787821","35,528306","-35,856089","34,078378"
"5,263","1268,706827","98,765872","101,800944","-4,037226",0,0,,"133,673882","700,610728","357,070171","77,352046","-36,787821","34,778306","-36,106089","34,078378"
"5,264","1263,956827","98,697941","101,864083","-1,537226",0,0,,"133,173882","698,110728","355,320171","77,352046","-35,537821","34,778306","-36,106089","35,328378"
"5,265","1261,706827","98,668671","101,469731","-3,787226",0,0,,"132,423882","696,610728","354,820171","77,852046","-36,287821","33,528306","-35,606089","34,578378"
"5,266","1260,456827","98,619749","100,865655","-4,287226",0,0,,"132,423882","694,610728","355,570171","77,852046","-36,037821","34,028306","-36,356089","34,078378"
"5,267","1258,706827","98,668676","100,428511","-3,037226",0,0,,"131,423882","693,610728","355,320171","78,352046","-34,787821","33,528306","-35,106089","33,328378"
"5,268","1253,706827","98,826084","100,571402","-0,787226",0,0,,"130,173882","691,860728","353,570171","78,102046","-35,037821","34,278306","-34,856089","34,828378"
"5,269","1253,206827","98,511222","100,09605","-1,037226",0,0,,"130,923882","689,860728","353,820171","78,602046","-34,537821","34,028306","-35,606089","35,078378"
"5,27","1250,206827","98,86599","100,594598","-1,787226",0,0,,"129,673882","690,110728","352,570171","77,852046","-35,287821","34,028306","-35,356089","34,828378"
"5,271","1250,706827","98,648966","99,908748","-0,287226",0,0,,"130,423882","688,360728","353,820171","78,102046","-34,537821","34,528306","-34,856089","34,578378"
"5,272","1248,956827","98,520568","99,466851","-0,037226",0,0,,"129,673882","687,110728","353,070171","79,102046","-34,787821","34,028306","-34,356089","35,078378"
"5,273","1247,456827","98,698354","99,586455","1,462774",0,0,,"129,173882","686,860728","352,820171","78,602046","-34,037821","35,278306","-34,106089","34,328378"
"5,274","1248,706827","98,392139","99,034097","0,962774",0,0,,"129,923882","685,860728","353,570171","79,352046","-34,537821","34,778306","-33,856089","34,578378"
"5,275","1245,706827","98,510286","98,754017","0,212774",0,0,,"128,423882","684,860728","352,570171","79,852046","-35,287821","35,278306","-34,606089","34,828378"
"5,276","1243,456827","98,480247","98,73789","1,462774",0,0,,"128,173882","683,610728","351,820171","79,852046","-34,537821","35,528306","-34,106089","34,578378"
"5,277","1242,206827","98,728274","98,38221","1,962774",0,0,,"127,673882","682,610728","352,820171","79,102046","-33,537821","35,278306","-34,356089","34,578378"
"5,278","1244,956827","98,837111","97,581137","1,212774",0,0,,"127,673882","682,860728","355,320171","79,102046","-32,787821","33,778306","-34,856089","35,078378"
"5,279","1241,956827","98,718356","97,816849","0,212774",0,0,,"126,923882","682,110728","353,070171","79,852046","-33,287821","34,028306","-35,106089","34,578378"
"5,28","1242,956827","98,579398","97,218423","1,212774",0,0,,"127,423882","681,110728","354,320171","80,102046","-33,287821","34,278306","-33,606089","33,828378"
"5,281","1242,456827","98,738188","97,387531","1,462774",0,0,,"127,173882","681,360728","354,320171","79,602046","-34,037821","34,278306","-33,356089","34,578378"
"5,282","1242,456827","98,797747","96,347656","0,462774",0,0,,"125,923882","680,610728","355,320171","80,602046","-33,287821","33,778306","-33,606089","33,578378"
"5,283","1242,956827","98,698469","95,919102","-0,287226",0,0,,"126,423882","679,610728","356,320171","80,602046","-33,787821","33,528306","-33,856089","33,828378"
"5,284","1242,456827","98,857307","95,957703","-0,787226",0,0,,"125,923882","679,860728","356,320171","80,352046","-34,037821","33,778306","-33,856089","33,328378"
"5,285","1243,956827","98,738102","95,192856","-0,287226",0,0,,"125,923882","679,360728","357,570171","81,102046","-34,037821","33,278306","-33,606089","34,078378"
"5,286","1240,706827","99,026565","94,726289","-2,037226",0,0,,"124,423882","677,860728","357,570171","80,852046","-34,037821","33,028306","-34,856089","33,828378"
"5,287","1241,456827","99,115759","94,083661","0,712774",0,0,,"123,923882","677,610728","358,820171","81,102046","-33,287821","33,278306","-33,856089","34,578378"
"5,288","1241,456827","99,115759","93,953572","1,212774",0,0,,"123,923882","677,360728","359,070171","81,102046","-33,287821","34,028306","-33,356089","33,828378"
"5,289","1240,706827","99,265139","93,554779","-1,037226",0,0,,"123,173882","676,860728","359,570171","81,102046","-33,037821","33,028306","-34,356089","33,328378"
"5,29","1239,456827","99,335397","93,714279","0,712774",0,0,,"122,423882","677,110728","358,570171","81,352046","-33,287821","34,028306","-34,106089","34,078378"
"5,291","1241,456827","99,413796","93,303126","-0,787226",0,0,,"122,423882","677,610728","360,070171","81,352046","-33,787821","32,528306","-32,856089","33,328378"
"5,292","1240,956827","99,513483","92,820153","-1,537226",0,0,,"121,673882","677,110728","360,570171","81,602046","-33,037821","32,528306","-34,106089","33,078378"
"5,293","1239,956827","99,713097","92,634518","0,212774",0,0,,"120,423882","677,360728","360,320171","81,852046","-33,037821","33,028306","-32,856089","33,078378"
"5,294","1240,206827","99,484161","91,639193","0,212774",0,0,,"120,673882","675,360728","361,570171","82,602046","-33,037821","33,528306","-33,856089","33,578378"
"5,295","1241,456827","99,354189","91,35179","2,712774",0,0,,"120,923882","675,360728","362,070171","83,102046","-31,287821","34,028306","-33,106089","33,078378"
"5,296","1239,706827","99,643668","91,54588","3,462774",0,0,,"119,923882","675,610728","361,570171","82,602046","-31,037821","34,028306","-33,606089","34,078378"
"5,297","1238,956827","99,733851","91,145067","6,462774",0,0,,"119,923882","674,360728","362,570171","82,102046","-30,037821","34,778306","-32,856089","34,578378"
"5,298","1236,706827","99,94522","90,592653","6,712774",0,0,,"119,173882","672,610728","363,320171","81,602046","-29,537821","35,278306","-33,606089","34,578378"
"5,299","1239,706827","100,180892","89,982608","9,212774",0,0,,"118,673882","673,860728","365,570171","81,602046","-29,287821","35,778306","-32,606089","35,328378"
"5,3","1237,956827","100,17307","90,566408","8,712774",0,0,,"118,673882","673,860728","364,070171","81,352046","-29,287821","35,778306","-31,606089","33,828378"
"5,301","1238,706827","100,202028","89,794494","8,712774",0,0,,"118,173882","673,360728","365,320171","81,852046","-28,537821","35,778306","-32,356089","33,828378"
"5,302","1238,206827","100,481546","89,700323","7,212774",0,0,,"117,673882","673,360728","366,070171","81,102046","-30,037821","35,028306","-31,856089","34,078378"
"5,303","1239,706827","100,180892","88,940426","8,712774",0,0,,"117,923882","672,610728","366,820171","82,352046","-30,287821","34,778306","-30,606089","34,828378"
"5,304","1238,956827","100,151945","88,92909","6,462774",0,0,,"118,173882","671,860728","366,820171","82,102046","-31,037821","34,028306","-31,106089","34,578378"
"5,305","1239,706827","100,121201","88,158789","6,712774",0,0,,"117,423882","671,610728","367,570171","83,102046","-30,037821","34,778306","-31,356089","33,328378"
"5,306","1240,206827","100,080836","87,472146","7,212774",0,0,,"117,173882","670,860728","368,570171","83,602046","-30,287821","33,778306","-31,106089","34,828378"
"5,307","1238,206827","100,182726","88,135157","7,212774",0,0,,"117,423882","670,610728","367,570171","82,602046","-28,537821","33,028306","-30,606089","33,328378"
"5,308","1237,706827","100,522137","87,126895","4,962774",0,0,,"115,923882","669,860728","369,320171","82,602046","-30,037821","33,528306","-31,356089","32,828378"
"5,309","1237,706827","100,342773","86,604962","3,212774",0,0,,"115,673882","669,110728","369,320171","83,602046","-30,787821","32,528306","-31,356089","32,828378"
"5,31","1236,956827","100,732647","86,069942","5,212774",0,0,,"114,423882","668,860728","370,570171","83,102046","-29,537821","34,028306","-31,606089","32,328378"
"5,311","1235,456827","100,555465","85,913","3,962774",0,0,,"114,173882","667,860728","369,570171","83,852046","-29,787821","32,778306","-31,606089","32,578378"
"5,312","1235,456827","100,255981","86,174442","3,962774",0,0,,"115,423882","667,110728","369,070171","83,852046","-31,287821","32,778306","-30,356089","32,828378"
"5,313","1235,456827","100,375774","85,520838","2,462774",0,0,,"114,673882","666,610728","370,070171","84,102046","-30,787821","32,778306","-31,606089","32,078378"
"5,314","1234,956827","100,536256","85,293915","1,962774",0,0,,"114,173882","666,360728","370,570171","83,852046","-30,287821","33,278306","-32,356089","31,328378"
"5,315","1231,706827","100,411018","85,322295","3,712774",0,0,,"114,423882","664,110728","369,570171","83,602046","-30,287821","33,528306","-32,106089","32,578378"
"5,316","1230,706827","100,432478","85,260397","4,212774",0,0,,"113,923882","663,860728","369,070171","83,852046","-30,537821","32,778306","-30,856089","32,828378"
"5,317","1229,956827","100,644131","84,327596","4,462774",0,0,,"112,923882","662,610728","370,570171","83,852046","-30,037821","33,278306","-32,106089","33,328378"
"5,318","1227,456827","100,788829","84,630922","3,962774",0,0,,"112,423882","662,110728","369,570171","83,352046","-30,037821","33,028306","-32,106089","33,078378"
"5,319","1227,706827","100,617617","83,890185","6,212774",0,0,,"111,923882","661,360728","369,820171","84,602046","-29,537821","34,278306","-31,356089","32,828378"
"5,32","1225,456827","100,711778","83,714743","6,962774",0,0,,"111,423882","660,110728","369,570171","84,352046","-29,037821","33,528306","-30,606089","33,078378"
"5,321","1224,706827","100,682819","83,831943","8,462774",0,0,,"111,673882","659,610728","369,320171","84,102046","-28,787821","33,278306","-29,356089","33,328378"
"5,322","1223,206827","100,624795","83,406625","6,962774",0,0,,"111,423882","658,110728","369,320171","84,352046","-29,287821","33,028306","-30,106089","33,328378"
"5,323","1219,456827","101,025254","82,669842","6,212774",0,0,,"108,923882","656,860728","369,070171","84,602046","-28,537821","32,278306","-29,606089","32,078378"
"5,324","1219,706827","100,48885","82,85151","9,462774",0,0,,"110,673882","655,610728","368,320171","85,102046","-27,787821","33,528306","-29,606089","33,328378"
"5,325","1217,706827","100,836205","82,854962","7,712774",0,0,,"110,173882","654,860728","368,820171","83,852046","-29,037821","33,778306","-30,356089","33,328378"
"5,326","1216,456827","100,848574","82,077145","9,462774",0,0,,"108,673882","654,110728","368,570171","85,102046","-27,537821","33,778306","-30,106089","33,328378"
"5,327","1216,456827","100,666076","81,811619","8,962774",0,0,,"109,173882","653,110728","368,820171","85,352046","-28,537821","33,278306","-29,106089","33,328378"
"5,328","1214,956827","100,424915","81,912625","6,712774",0,0,,"109,423882","652,110728","367,570171","85,852046","-28,287821","32,278306","-29,606089","32,328378"
"5,329","1210,456827","100,737121","81,816882","6,212774",0,0,,"108,423882","650,110728","367,070171","84,852046","-29,037821","32,278306","-29,856089","32,828378"
"5,33","1210,456827","100,431451","81,41662","7,712774",0,0,,"108,673882","649,110728","366,820171","85,852046","-28,537821","33,778306","-30,106089","32,578378"
"5,331","1208,706827","100,729915","81,334076","6,462774",0,0,,"107,673882","648,860728","366,820171","85,352046","-28,037821","32,778306","-30,356089","32,078378"
"5,332","1208,456827","100,658901","81,417723","7,712774",0,0,,"107,923882","648,610728","366,570171","85,352046","-28,037821","32,778306","-29,856089","32,828378"
"5,333","1204,206827","100,614723","81,369787","5,962774",0,0,,"107,423882","646,360728","365,070171","85,352046","-28,787821","32,528306","-29,856089","32,078378"
"5,334","1202,706827","100,67868","80,934149","5,212774",0,0,,"106,923882","645,110728","365,320171","85,352046","-29,287821","32,278306","-30,106089","32,328378"
"5,335","1201,456827","100,259895","80,816722","4,962774",0,0,,"107,423882","643,610728","364,070171","86,352046","-29,287821","31,028306","-29,856089","33,078378"
"5,336","1200,456827","100,528343","80,61498","3,712774",0,0,,"106,923882","643,110728","364,820171","85,602046","-29,287821","32,028306","-30,606089","31,578378"
"5,337","1197,456827","100,594805","80,277469","4,462774",0,0,,"106,173882","641,360728","364,320171","85,602046","-29,537821","31,778306","-30,606089","32,828378"
"5,338","1193,956827","100,517819","80,377532","4,962774",0,0,,"106,173882","639,360728","363,070171","85,352046","-28,537821","31,278306","-29,606089","31,828378"
"5,339","1195,456827","100,391694","79,601204","6,212774",0,0,,"106,673882","638,360728","364,820171","85,602046","-27,787821","31,778306","-29,106089","31,328378"
"5,34","1192,206827","100,448121","79,479542","3,712774",0,0,,"105,673882","637,110728","363,570171","85,852046","-29,287821","30,778306","-29,106089","31,328378"
"5,341","1189,206827","100,265936","79,27263","0,962774",0,0,,"105,423882","635,110728","362,320171","86,352046","-29,287821","29,778306","-30,856089","31,328378"
"5,342","1189,206827","100,328163","78,457801","3,462774",0,0,,"105,423882","633,610728","364,070171","86,102046","-29,037821","31,028306","-29,356089","30,828378"
"5,343","1185,956827","100,44711","78,468542","2,212774",0,0,,"104,673882","632,360728","363,070171","85,852046","-28,287821","30,778306","-30,356089","30,078378"
"5,344","1183,456827","100,346657","78,497839","3,212774",0,0,,"104,673882","630,860728","362,070171","85,852046","-28,537821","30,528306","-29,606089","30,828378"
"5,345","1182,956827","99,951184","78,12145","3,212774",0,0,,"105,173882","629,360728","361,570171","86,852046","-28,787821","30,028306","-29,106089","31,078378"
"5,346","1180,706827","100,110318","78,065148","4,462774",0,0,,"104,673882","628,360728","361,320171","86,352046","-27,287821","31,028306","-29,606089","30,328378"
"5,347","1177,206827","99,967935","78,297246","2,712774",0,0,,"104,423882","626,860728","359,320171","86,602046","-27,537821","29,778306","-29,856089","30,328378"
"5,348","1175,956827","99,665169","78,586476","3,462774",0,0,,"105,673882","625,360728","358,570171","86,352046","-28,287821","30,028306","-28,606089","30,328378"
"5,349","1175,456827","99,770517","77,932937","5,462774",0,0,,"105,173882","624,360728","359,570171","86,352046","-27,537821","31,028306","-28,856089","30,828378"
"5,35","1174,206827","99,593132","76,846813","5,712774",0,0,,"103,923882","622,860728","359,320171","88,102046","-27,787821","31,778306","-27,856089","29,578378"
"5,351","1171,706827","99,742472","77,14861","5,462774",0,0,,"103,923882","621,860728","358,820171","87,102046","-27,787821","30,528306","-28,606089","31,328378"
"5,352","1174,206827","98,899898","76,846813","5,212774",0,0,,"105,423882","621,360728","358,070171","89,352046","-28,037821","31,278306","-29,106089","31,078378"
"5,353","1171,456827","99,163651","75,85538","5,712774",0,0,,"104,173882","619,110728","359,070171","89,102046","-28,037821","31,028306","-28,106089","30,828378"
"5,354","1169,206827","99,069671","76,346674","3,962774",0,0,,"104,423882","618,360728","357,570171","88,852046","-28,037821","30,278306","-29,106089","30,828378"
"5,355","1168,456827","98,594944","75,497272","4,212774",0,0,,"104,423882","616,360728","357,070171","90,602046","-27,537821","30,278306","-29,356089","30,828378"
"5,356","1167,706827","98,626584","76,306442","3,212774",0,0,,"105,423882","616,360728","356,570171","89,352046","-28,537821","29,028306","-28,606089","31,328378"
"5,357","1168,456827","98,468282","75,220839","1,462774",0,0,,"105,423882","614,860728","358,070171","90,102046","-28,037821","29,028306","-29,106089","29,578378"
"5,358","1167,206827","98,415236","75,370578","0,712774",0,0,,"105,173882","614,610728","357,070171","90,352046","-28,287821","29,278306","-29,106089","28,828378"
"5,359","1164,956827","98,319468","75,030938","0,212774",0,0,,"104,673882","613,110728","356,320171","90,852046","-27,287821","28,528306","-29,606089","28,578378"
"5,36","1163,706827","98,520463","74,6258","-0,537226",0,0,,"104,173882","612,110728","357,070171","90,352046","-28,787821","29,028306","-29,106089","28,328378"
"5,361","1161,456827","98,360897","74,422743","-0,537226",0,0,,"103,673882","610,860728","355,820171","91,102046","-28,037821","28,528306","-29,606089","28,578378"
"5,362","1160,456827","98,254354","74,208537","-0,287226",0,0,,"103,673882","609,860728","355,570171","91,352046","-28,037821","29,028306","-29,356089","28,078378"
"5,363","1159,206827","98,328386","74,079578","0,212774",0,0,,"103,423882","609,110728","355,570171","91,102046","-28,537821","29,028306","-29,356089","29,078378"
"5,364","1158,706827","98,306951","73,554027","0,462774",0,0,,"102,673882","608,610728","355,570171","91,852046","-28,037821","28,778306","-29,106089","28,828378"
"5,365","1158,956827","98,126119","73,329136","-0,037226",0,0,,"103,173882","607,860728","355,820171","92,102046","-28,537821","29,028306","-29,106089","28,578378"
"5,366","1153,956827","98,551292","73,506912","0,212774",0,0,,"102,173882","606,110728","355,070171","90,602046","-28,287821","28,528306","-29,356089","29,328378"
"5,367","1156,206827","98,199503","72,735302","0,212774",0,0,,"102,173882","606,110728","355,570171","92,352046","-28,537821","28,528306","-28,606089","28,828378"
"5,368","1155,206827","98,284509","72,37886","-1,537226",0,0,,"102,173882","604,860728","356,320171","91,852046","-28,037821","27,028306","-28,856089","28,328378"
"5,369","1155,456827","98,167178","71,734228","-1,037226",0,0,,"101,423882","604,610728","356,320171","93,102046","-27,287821","28,528306","-29,106089","26,828378"
"5,37","1153,456827","98,080772","71,858609","0,212774",0,0,,"101,673882","603,360728","355,570171","92,852046","-27,287821","27,778306","-27,856089","27,578378"
"5,371","1152,706827","98,561866","71,555101","-1,037226",0,0,,"100,673882","603,360728","356,820171","91,852046","-28,037821","28,028306","-27,856089","26,828378"
"5,372","1151,706827","98,133425","70,77587","-0,287226",0,0,,"100,673882","601,360728","356,320171","93,352046","-26,287821","28,278306","-29,106089","26,828378"
"5,373","1150,956827","98,293814","70,330877","1,212774",0,0,,"100,173882","600,610728","357,070171","93,102046","-27,287821","29,528306","-28,606089","27,578378"
"5,374","1151,206827","98,047486","70,105172","2,212774",0,0,,"100,673882","599,860728","357,070171","93,602046","-26,787821","29,028306","-27,856089","27,828378"
"5,375","1148,456827","98,250046","69,921482","0,962774",0,0,,"99,923882","598,610728","356,820171","93,102046","-26,787821","28,278306","-28,856089","28,328378"
"5,376","1148,706827","98,067612","69,695375","-0,537226",0,0,,"99,673882","598,610728","356,320171","94,102046","-27,287821","27,278306","-28,106089","27,578378"
"5,377","1147,206827","98,131334","69,50495","1,712774",0,0,,"99,423882","597,610728","356,320171","93,852046","-26,787821","27,778306","-27,606089","28,328378"
"5,378","1146,456827","98,29235","68,634772","0,212774",0,0,,"98,173882","596,860728","357,070171","94,352046","-28,037821","27,778306","-27,856089","28,328378"
"5,379","1148,956827","97,885258","68,485431","-0,037226",0,0,,"99,423882","596,860728","357,570171","95,102046","-27,287821","27,278306","-28,356089","28,328378"
"5,38","1146,956827","97,86239","67,478392","0,712774",0,0,,"98,173882","595,110728","357,570171","96,102046","-27,787821","28,028306","-27,856089","28,328378"
"5,381","1145,456827","97,990542","67,707749","-0,287226",0,0,,"99,173882","593,610728","358,320171","94,352046","-27,287821","27,528306","-27,856089","27,328378"
"5,382","1143,206827","98,151037","67,346565","-0,537226",0,0,,"97,923882","592,860728","357,820171","94,602046","-27,287821","28,278306","-28,606089","27,078378"
"5,383","1143,706827","97,784619","66,8935","0,962774",0,0,,"98,173882","592,110728","357,570171","95,852046","-26,037821","27,028306","-27,356089","27,328378"
"5,384","1143,956827","97,666217","66,10241","2,712774",0,0,,"97,923882","591,110728","358,320171","96,602046","-25,287821","27,778306","-27,106089","27,328378"
"5,385","1139,206827","97,976007","66,307146","1,212774",0,0,,"96,923882","589,610728","357,070171","95,602046","-26,287821","27,278306","-27,356089","27,578378"
"5,386","1139,206827","97,976007","66,023615","0,212774",0,0,,"96,673882","589,360728","357,320171","95,852046","-26,037821","26,028306","-27,856089","28,078378"
"5,387","1138,456827","97,748051","65,145029","-1,287226",0,0,,"96,173882","587,860728","357,320171","97,102046","-26,787821","26,778306","-27,606089","26,328378"
"5,388","1136,956827","97,746839","64,804838","1,212774",0,0,,"96,173882","586,360728","357,570171","96,852046","-26,287821","27,278306","-27,356089","27,578378"
"5,389","1135,206827","97,799743","64,833607","-0,787226",0,0,,"96,173882","585,360728","357,320171","96,352046","-26,537821","26,778306","-27,356089","26,328378"
"5,39","1135,206827","97,604184","64,264547","-0,287226",0,0,,"96,423882","584,110728","357,820171","96,852046","-25,787821","26,528306","-27,106089","26,078378"
"5,391","1131,206827","97,753066","64,063486","0,962774",0,0,,"95,673882","582,110728","357,070171","96,352046","-24,787821","27,278306","-27,856089","26,328378"
"5,392","1129,206827","97,860669","63,890911","-0,037226",0,0,,"94,923882","581,360728","356,570171","96,352046","-25,037821","26,028306","-27,106089","26,078378"
"5,393","1129,206827","97,664071","62,889766","0,462774",0,0,,"94,673882","579,860728","357,320171","97,352046","-25,537821","26,778306","-27,106089","26,328378"
"5,394","1126,956827","97,826228","63,230286","0,712774",0,0,,"94,423882","579,360728","356,570171","96,602046","-25,537821","26,778306","-26,856089","26,328378"
"5,395","1124,706827","97,857444","62,997798","0,462774",0,0,,"94,173882","577,860728","356,320171","96,352046","-26,037821","27,028306","-26,356089","25,828378"
"5,396","1121,206827","97,832918","63,194454","-0,787226",0,0,,"93,673882","576,610728","354,570171","96,352046","-25,287821","26,028306","-27,106089","25,578378"
"5,397","1120,956827","97,887745","62,127997","0,712774",0,0,,"92,673882","575,610728","355,570171","97,102046","-25,787821","26,528306","-26,606089","26,578378"
"5,398","1118,456827","97,908058","62,555658","0,462774",0,0,,"92,923882","574,610728","354,570171","96,352046","-24,787821","25,278306","-26,106089","26,078378"
"5,399","1115,956827","97,862151","61,393327","1,212774",0,0,,"91,923882","572,110728","354,820171","97,102046","-25,787821","26,278306","-25,606089","26,328378"
"5,4","1115,706827","98,182545","61,47946","-0,537226",0,0,,"92,173882","571,860728","356,070171","95,602046","-25,537821","25,778306","-26,356089","25,578378"
"5,401","1112,456827","97,970486","61,005786","-2,287226",0,0,,"91,173882","570,110728","354,320171","96,852046","-25,037821","25,278306","-28,106089","25,578378"
"5,402","1111,456827","98,058632","60,770064","0,962774",0,0,,"90,673882","569,610728","354,320171","96,852046","-24,787821","25,278306","-25,856089","26,328378"
"5,403","1109,456827","98,168701","60,734047","-0,787226",0,0,,"90,173882","568,860728","353,820171","96,602046","-24,787821","25,028306","-26,106089","25,078378"
"5,404","1105,206827","98,445769","60,310026","-1,037226",0,0,,"89,423882","566,360728","353,820171","95,602046","-24,787821","25,278306","-26,606089","25,078378"
"5,405","1104,706827","98,155396","60,337323","0,212774",0,0,,"89,673882","565,860728","352,820171","96,352046","-24,537821","25,778306","-26,106089","25,078378"
"5,406","1103,706827","98,378422","59,660366","1,212774",0,0,,"88,923882","564,860728","353,820171","96,102046","-24,037821","25,778306","-25,856089","25,328378"
"5,407","1101,456827","98,209874","59,122429","1,712774",0,0,,"88,423882","563,110728","353,070171","96,852046","-24,787821","26,028306","-25,606089","26,078378"
"5,408","1097,956827","98,388145","59,016713","0,462774",0,0,,"86,923882","562,360728","351,570171","97,102046","-24,537821","25,528306","-25,106089","24,578378"
"5,409","1096,706827","98,331599","59,010349","-0,787226",0,0,,"87,173882","561,360728","351,320171","96,852046","-25,537821","25,028306","-26,106089","25,828378"
"5,41","1096,206827","98,37645","59,331917","1,962774",0,0,,"87,673882","561,110728","351,320171","96,102046","-24,037821","25,778306","-25,106089","25,328378"
"5,411","1094,206827","98,218118","57,816814","-1,787226",0,0,,"86,673882","558,360728","351,820171","97,352046","-25,537821","25,278306","-26,606089","25,078378"
"5,412","1090,456827","98,250507","57,645384","-1,287226",0,0,,"86,173882","556,360728","350,820171","97,102046","-25,287821","24,528306","-26,606089","26,078378"
"5,413","1087,956827","98,476275","57,92629","-1,287226",0,0,,"85,673882","555,860728","350,070171","96,352046","-25,537821","24,778306","-25,856089","25,328378"
"5,414","1085,956827","98,316925","57,289389","-2,287226",0,0,,"85,423882","553,860728","349,820171","96,852046","-25,287821","23,778306","-25,606089","24,828378"
"5,415","1084,956827","98,407543","56,597923","-0,037226",0,0,,"84,173882","553,360728","349,820171","97,602046","-24,537821","24,278306","-24,856089","25,078378"
"5,416","1081,956827","98,270035","57,501188","-1,287226",0,0,,"85,673882","551,610728","348,570171","96,102046","-25,287821","24,278306","-24,606089","24,328378"
