ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:45:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:45:43
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,425","1,706827",0,0,"0,712774",0,0,,"0,173882","0,110728","1,820171","-0,397954","13,712179","-12,971694","13,143911","-13,171622"
"6,426","-0,543173",0,0,"0,712774",0,0,,"-0,076118","0,110728","0,570171","-1,147954","13,212179","-13,471694","13,893911","-12,921622"
"6,427","-1,043173",0,0,"-0,037226",0,0,,"-0,576118","-0,389272","-0,179829","0,102046","12,962179","-13,221694","13,143911","-12,921622"
"6,428","0,956827",0,0,"-0,537226",0,0,,"0,173882","0,110728","0,320171","0,352046","12,962179","-12,971694","12,643911","-13,171622"
"6,429","0,456827",0,0,"0,462774",0,0,,"-0,076118","0,360728","-0,429829","0,602046","13,712179","-13,721694","13,393911","-12,921622"
"6,43","-0,293173",0,0,"0,462774",0,0,,"0,173882","0,110728","0,070171","-0,647954","13,962179","-13,221694","13,143911","-13,421622"
"6,431","-0,293173",0,0,"-0,787226",0,0,,"0,173882","0,110728","-0,179829","-0,397954","12,462179","-13,721694","13,393911","-12,921622"
"6,432","-0,043173",0,0,"1,212774",0,0,,"-0,326118","-1,139272","0,820171","0,602046","13,212179","-12,721694","13,893911","-13,171622"
"6,433","0,956827",0,0,"2,212774",0,0,,"0,173882","0,110728","0,570171","0,102046","13,462179","-12,971694","13,893911","-12,171622"
"6,434","0,956827",0,0,"-0,787226",0,0,,"0,173882","1,110728","-0,179829","-0,147954","13,462179","-13,471694","12,643911","-13,421622"
"6,435","0,206827",0,0,"-0,787226",0,0,,"-0,576118","-0,139272","0,820171","0,102046","13,712179","-14,221694","13,643911","-13,921622"
"6,436","2,956827",0,0,"1,712774",0,0,,"1,423882","0,360728","0,570171","0,602046","13,462179","-11,721694","13,143911","-13,171622"
"6,437","-0,793173",0,0,"-0,287226",0,0,,"-0,576118","0,360728","-0,179829","-0,397954","12,962179","-12,971694","13,143911","-13,421622"
"6,438","0,206827",0,0,"1,462774",0,0,,"-0,326118","-0,389272","1,070171","-0,147954","13,712179","-12,471694","13,143911","-12,921622"
"6,439","1,706827",0,0,"0,962774",0,0,,"0,173882","0,610728","0,570171","0,352046","12,962179","-12,721694","13,893911","-13,171622"
"6,44","0,706827",0,0,"-1,537226",0,0,,"0,673882","0,110728","0,570171","-0,647954","12,712179","-14,221694","12,893911","-12,921622"
"6,441","-0,293173",0,0,"2,212774",0,0,,"0,173882","-0,389272","-0,179829","0,102046","13,712179","-12,471694","14,393911","-13,421622"
"6,442","-0,543173",0,0,"0,212774",0,0,,"-0,076118","-0,389272","0,320171","-0,397954","13,712179","-13,221694","13,143911","-13,421622"
"6,443","0,206827",0,0,"0,962774",0,0,,"-0,076118","0,110728","0,820171","-0,647954","13,212179","-12,721694","13,393911","-12,921622"
"6,444","-1,293173",0,0,"-0,787226",0,0,,"-0,076118","-0,139272","0,070171","-1,147954","12,712179","-12,221694","12,643911","-13,921622"
"6,445","-1,543173",0,0,"-1,287226",0,0,,"0,173882","-0,389272","-0,929829","-0,397954","12,462179","-13,471694","13,143911","-13,421622"
"6,446","-0,293173",0,0,"-0,787226",0,0,,"-0,576118","-0,139272","-0,179829","0,602046","14,212179","-12,471694","10,893911","-13,421622"
"6,447","-0,543173",0,0,"0,212774",0,0,,"-0,076118","-0,389272","0,320171","-0,397954","12,712179","-13,471694","13,893911","-12,921622"
"6,448","-0,043173",0,0,"-0,537226",0,0,,"0,173882","-0,389272","0,570171","-0,397954","13,462179","-12,971694","12,393911","-13,421622"
"6,449","-0,793173",0,0,"2,962774",0,0,,"0,923882","-1,139272","-0,179829","-0,397954","13,712179","-12,221694","13,393911","-11,921622"
"6,45","0,956827",0,0,"-0,537226",0,0,,"0,173882","0,360728","0,820171","-0,397954","11,962179","-13,471694","13,143911","-12,171622"
"6,451","-0,543173",0,0,"0,212774",0,0,,"0,173882","-0,139272","-0,179829","-0,397954","13,462179","-12,971694","13,393911","-13,671622"
"6,452","-0,043173",0,0,"1,212774",0,0,,"0,173882","0,110728","0,070171","-0,397954","13,962179","-13,221694","13,893911","-13,421622"
"6,453","0,956827",0,0,"-0,037226",0,0,,"1,173882","0,860728","-0,179829","-0,897954","13,212179","-12,971694","12,643911","-12,921622"
"6,454","0,456827",0,0,"0,462774",0,0,,"0,173882","-0,139272","0,320171","0,102046","12,712179","-12,971694","13,143911","-12,421622"
"6,455","1,456827",0,0,"0,462774",0,0,,"0,423882","0,860728","0,570171","-0,397954","13,712179","-12,971694","13,143911","-13,421622"
"6,456","0,206827",0,0,"0,462774",0,0,,"0,173882","-0,139272","0,570171","-0,397954","13,962179","-13,471694","13,143911","-13,171622"
"6,457","-0,793173",0,0,"-0,037226",0,0,,"-0,326118","0,860728","-0,929829","-0,397954","12,462179","-12,971694","13,393911","-12,921622"
"6,458","-0,543173",0,0,"0,962774",0,0,,"-0,576118","-0,139272","1,070171","-0,897954","13,712179","-12,971694","14,143911","-13,921622"
"6,459","2,206827",0,0,"0,462774",0,0,,"0,673882","0,110728","1,070171","0,352046","13,462179","-12,721694","13,143911","-13,421622"
"6,46","0,956827",0,0,"1,212774",0,0,,"-0,576118","0,360728","1,820171","-0,647954","12,962179","-11,721694","12,393911","-12,421622"
"6,461","0,956827",0,0,"1,462774",0,0,,"-0,576118","0,860728","1,070171","-0,397954","13,212179","-12,721694","13,643911","-12,671622"
"6,462","0,456827",0,0,"0,962774",0,0,,"-0,076118","0,610728","0,570171","-0,647954","13,962179","-12,721694","13,143911","-13,421622"
"6,463","1,706827",0,0,"-0,037226",0,0,,"0,173882","0,860728","0,570171","0,102046","13,212179","-13,221694","13,393911","-13,421622"
"6,464","-0,043173",0,0,"-0,287226",0,0,,"-0,576118","0,860728","0,070171","-0,397954","13,462179","-13,471694","13,143911","-13,421622"
"6,465","-0,293173",0,0,"-0,787226",0,0,,"-0,576118","0,110728","0,320171","-0,147954","12,462179","-12,721694","12,893911","-13,421622"
"6,466","0,456827",0,0,"-1,787226",0,0,,"0,173882","-0,389272","0,570171","0,102046","12,962179","-14,221694","12,393911","-12,921622"
"6,467","1,706827",0,0,"1,212774",0,0,,"-0,326118","1,110728","1,070171","-0,147954","13,462179","-12,721694","13,393911","-12,921622"
"6,468","-0,543173",0,0,"-0,787226",0,0,,"-1,076118","-0,139272","0,570171","0,102046","12,712179","-13,721694","12,893911","-12,671622"
"6,469","1,706827",0,0,"1,212774",0,0,,"0,423882","0,360728","0,070171","0,852046","13,462179","-13,471694","13,643911","-12,421622"
"6,47","0,956827",0,0,"0,462774",0,0,,"0,173882","0,110728","0,570171","0,102046","12,462179","-12,971694","13,143911","-12,171622"
"6,471","0,956827",0,0,"1,462774",0,0,,"-0,076118","0,110728","1,070171","-0,147954","12,962179","-11,721694","12,893911","-12,671622"
"6,472","-0,293173",0,0,"0,712774",0,0,,"-0,576118","-1,139272","0,570171","0,852046","13,212179","-12,221694","13,143911","-13,421622"
"6,473","-0,043173",0,0,"2,462774",0,0,,"0,173882","0,360728","-0,679829","0,102046","13,712179","-11,471694","13,143911","-12,921622"
"6,474","1,456827",0,0,"0,962774",0,0,,"-0,076118","0,110728","1,320171","0,102046","12,962179","-12,971694","13,143911","-12,171622"
"6,475","-1,043173",0,0,"0,462774",0,0,,"-0,326118","0,110728","0,070171","-0,897954","12,962179","-12,471694","13,143911","-13,171622"
"6,476","0,206827",0,0,"2,962774",0,0,,"0,173882","0,110728","-0,179829","0,102046","13,712179","-12,971694","13,893911","-11,671622"
"6,477","-0,293173",0,0,"1,962774",0,0,,"-0,076118","-0,139272","0,070171","-0,147954","14,212179","-12,721694","12,643911","-12,171622"
"6,478","0,206827",0,0,"1,212774",0,0,,"-0,326118","-0,139272","1,070171","-0,397954","13,462179","-12,721694","13,143911","-12,671622"
"6,479","-1,293173",0,0,"-0,537226",0,0,,"-0,576118","0,110728","-0,929829","0,102046","13,462179","-12,971694","11,893911","-12,921622"
"6,48","0,956827",0,0,"-0,037226",0,0,,"0,173882","-0,139272","0,070171","0,852046","12,462179","-12,971694","12,643911","-12,171622"
"6,481","-0,543173",0,0,"-0,537226",0,0,,"0,173882","0,110728","-0,929829","0,102046","12,462179","-12,971694","13,393911","-13,421622"
"6,482","0,956827",0,0,"-0,037226",0,0,,"-0,326118","-0,139272","0,570171","0,852046","12,962179","-12,221694","12,393911","-13,171622"
"6,483","0,706827",0,0,"0,212774",0,0,,"-0,326118","-0,139272","0,820171","0,352046","12,962179","-12,971694","12,393911","-12,171622"
"6,484","-1,293173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","-0,679829","-0,397954","13,962179","-13,721694","11,893911","-12,921622"
"6,485","0,706827",0,0,"0,712774",0,0,,"-0,076118","0,610728","-0,429829","0,602046","12,962179","-12,971694","13,393911","-12,671622"
"6,486","1,456827",0,0,"0,962774",0,0,,"0,923882","0,360728","-0,179829","0,352046","13,712179","-13,221694","12,893911","-12,421622"
"6,487","1,956827",0,0,"0,962774",0,0,,"0,923882","0,610728","0,320171","0,102046","13,212179","-12,971694","13,143911","-12,421622"
"6,488","1,206827",0,0,"1,212774",0,0,,"-0,326118","0,360728","1,070171","0,102046","12,962179","-12,221694","13,143911","-12,671622"
"6,489","-0,543173",0,0,"1,462774",0,0,,"-0,076118","0,610728","-0,179829","-0,897954","13,462179","-12,721694","13,143911","-12,421622"
"6,49","-0,293173",0,0,"2,212774",0,0,,"0,423882","-0,639272","-0,179829","0,102046","13,962179","-12,221694","13,393911","-12,921622"
"6,491","1,206827",0,0,"1,712774",0,0,,"0,173882","0,860728","0,570171","-0,397954","13,712179","-11,221694","12,393911","-13,171622"
"6,492","1,206827",0,0,"1,462774",0,0,,"0,173882","0,110728","0,820171","0,102046","14,212179","-12,721694","13,143911","-13,171622"
"6,493","-0,043173",0,0,"0,462774",0,0,,"-0,326118","-0,389272","0,820171","-0,147954","12,462179","-12,221694","12,393911","-12,171622"
"6,494","-1,793173",0,0,"-0,037226",0,0,,"-0,826118","-0,389272","-0,429829","-0,147954","12,962179","-13,221694","13,393911","-13,171622"
"6,495","-1,293173",0,0,"1,962774",0,0,,"-1,326118","0,110728","-0,179829","0,102046","13,712179","-12,471694","13,143911","-12,421622"
"6,496","0,706827",0,0,"-0,037226",0,0,,"-0,076118","-0,389272","0,820171","0,352046","12,962179","-13,471694","13,143911","-12,671622"
"6,497","0,206827",0,0,"0,212774",0,0,,"0,173882","-0,139272","-0,179829","0,352046","12,962179","-12,471694","12,643911","-12,921622"
"6,498","1,456827",0,0,"0,462774",0,0,,"0,423882","-0,139272","1,070171","0,102046","12,712179","-12,971694","13,893911","-13,171622"
"6,499","0,456827",0,0,"0,462774",0,0,,"-0,076118","0,360728","0,570171","-0,397954","12,712179","-12,471694","12,893911","-12,671622"
"6,5","0,956827",0,0,"-0,287226",0,0,,"-0,326118","0,360728","1,070171","-0,147954","12,212179","-12,221694","13,143911","-13,421622"
"6,501","1,206827",0,0,"0,712774",0,0,,"0,423882","0,360728","0,570171","-0,147954","12,962179","-12,971694","12,393911","-11,671622"
"6,502","-1,293173",0,0,"-0,037226",0,0,,"-0,326118","-0,139272","-0,429829","-0,397954","12,462179","-13,221694","12,893911","-12,171622"
"6,503","1,206827",0,0,"0,962774",0,0,,"0,423882","0,110728","0,320171","0,352046","13,462179","-13,221694","12,643911","-11,921622"
"6,504","-1,293173",0,0,"0,962774",0,0,,"-0,076118","-1,139272","-0,179829","0,102046","14,212179","-12,221694","12,393911","-13,421622"
"6,505","-0,293173",0,0,"0,462774",0,0,,"0,173882","0,360728","-0,429829","-0,397954","12,212179","-12,471694","12,393911","-11,671622"
"6,506","1,206827",0,0,"24,212774","153,616673","323,739352",,"-0,576118","0,360728","1,070171","0,352046","16,962179","7,278306","17,393911","-17,421622"
"6,507","2,456827",0,0,"52,712774","126,714746","225,298857",,"0,423882","0,860728","1,070171","0,102046","23,212179","21,528306","27,393911","-19,421622"
"6,508","16,206827",0,0,"80,212774","147,850339","218,526637",,"6,923882","13,110728","-1,429829","-2,397954","23,712179","43,528306","36,643911","-23,671622"
"6,509","30,456827","101,584311","314,04463","117,212774","140,952946","168,835077",,"5,423882","24,610728","1,070171","-0,647954","26,462179","62,778306","51,643911","-23,671622"
"6,51","45,956827","102,747211","348,692545","145,462774","134,69072","175,459858",,"6,673882","41,110728","-2,179829","0,352046","31,462179","80,778306","58,143911","-24,921622"
"6,511","72,956827","74,865314","243,997768","188,712774","121,271524","171,61863",,"8,673882","55,360728","-0,429829","9,352046","38,212179","106,278306","65,393911","-21,171622"
"6,512","128,706827","16,276804","248,103024","235,712774","107,450629","162,064308",,"41,923882","71,860728","-0,429829","15,352046","46,962179","130,028306","73,393911","-14,671622"
"6,513","180,456827","-5,818922","243,627818","288,962774","98,277316","164,335624",,"74,173882","84,110728","2,570171","19,602046","59,962179","158,028306","82,393911","-11,421622"
"6,514","209,956827","-20,156831","250,164778","352,962774","90,730491","153,755245",,"97,923882","88,360728","2,320171","21,352046","72,462179","188,028306","96,643911","-4,171622"
"6,515","235,706827","-22,507045","262,232765","409,962774","86,779796","154,832052",,"115,923882","97,610728","2,320171","19,852046","83,962179","219,278306","105,893911","0,828378"
"6,516","264,206827","-19,799126","271,232783","478,462774","84,254174","146,841889",,"131,423882","111,610728","2,820171","18,352046","93,212179","254,778306","120,643911","9,828378"
"6,517","296,456827","-12,02895","281,222409","538,712774","81,355943","141,661069",,"145,673882","131,610728","4,570171","14,602046","102,962179","284,528306","132,893911","18,328378"
"6,518","328,206827","-8,497886","283,295609","598,712774","78,023199","138,25432",,"156,173882","151,860728","2,820171","17,352046","112,712179","314,778306","142,393911","28,828378"
"6,519","374,706827","-1,518692","266,672624","663,462774","74,92581","133,40293",,"166,673882","175,360728","10,070171","22,602046","122,462179","346,278306","153,393911","41,328378"
"6,52","417,706827","-2,248142","258,165646","727,962774","70,726811","128,682236",,"177,673882","198,110728","7,570171","34,352046","134,212179","374,778306","163,143911","55,828378"
"6,521","464,456827","-2,579495","249,044252","791,212774","68,673671","123,396172",,"189,673882","221,610728","6,570171","46,602046","144,462179","402,278306","176,893911","67,578378"
"6,522","518,456827","1,257454","234,007533","848,962774","65,963417","119,092239",,"196,423882","250,610728","10,820171","60,602046","157,712179","423,278306","190,393911","77,578378"
"6,523","565,456827","2,330745","215,985195","898,962774","63,776262","112,827673",,"197,673882","274,110728","13,070171","80,602046","168,212179","438,278306","204,893911","87,578378"
"6,524","608,706827","3,076909","197,853133","933,212774","62,268207","107,734946",,"196,923882","293,860728","16,820171","101,102046","175,712179","446,528306","216,393911","94,578378"
"6,525","645,206827","4,164457","173,143786","950,712774","60,966348","101,335156",,"190,923882","304,610728","27,070171","122,602046","177,712179","446,778306","224,393911","101,828378"
"6,526","672,956827","5,367262","149,325037","944,962774","60,436757","95,8846",,"183,173882","308,860728","39,820171","141,102046","175,962179","436,778306","228,643911","103,578378"
"6,527","677,706827","5,165856","134,337665","921,212774","61,392425","89,503348",,"177,173882","302,610728","48,070171","149,852046","167,712179","420,528306","231,143911","101,828378"
"6,528","663,706827","3,267912","125,491481","890,962774","61,940282","83,025778",,"171,423882","289,360728","49,820171","153,102046","159,212179","400,778306","231,143911","99,828378"
"6,529","637,206827","0,616653","111,448199","853,462774","63,708093","75,887759",,"161,673882","266,860728","53,070171","155,602046","145,962179","381,028306","229,393911","97,078378"
"6,53","605,456827","-4,545434","102,755143","816,712774","66,529492","68,525471",,"156,173882","242,860728","50,570171","155,852046","131,462179","363,528306","228,393911","93,328378"
"6,531","579,706827","-10,044843","97,429511","790,212774","70,446198","63,261604",,"154,423882","222,860728","47,320171","155,102046","119,462179","353,028306","230,143911","87,578378"
"6,532","562,206827","-14,70111","92,70619","767,962774","74,84801","60,152496",,"153,423882","208,360728","44,820171","155,602046","110,212179","345,278306","232,893911","79,578378"
"6,533","549,206827","-18,821806","87,25502","754,462774","80,601042","57,803883",,"152,673882","196,110728","43,570171","156,852046","101,462179","343,278306","239,393911","70,328378"
"6,534","539,456827","-21,288199","80,898602","756,462774","84,300891","56,797081",,"150,423882","186,860728","44,070171","158,102046","97,712179","347,028306","246,643911","65,078378"
"6,535","528,206827","-22,79233","82,774494","770,712774","86,150753","55,432619",,"150,923882","180,860728","42,570171","153,852046","97,212179","354,278306","255,393911","63,828378"
"6,536","516,456827","-23,095956","88,253849","797,712774","86,388846","55,580942",,"150,673882","178,110728","39,820171","147,852046","101,212179","366,278306","265,393911","64,828378"
"6,537","505,956827","-21,82017","94,234924","839,712774","83,566057","55,68586",,"149,423882","177,360728","38,320171","140,852046","111,212179","381,028306","275,893911","71,578378"
"6,538","492,956827","-22,095372","102,289491","887,962774","80,483651","55,297225",,"149,923882","174,610728","35,070171","133,352046","121,962179","398,028306","287,393911","80,578378"
"6,539","483,706827","-21,21753","111,424007","943,962774","76,257759","54,583061",,"149,923882","175,360728","31,820171","126,602046","136,212179","415,528306","299,643911","92,578378"
"6,54","483,706827","-19,534693","121,106525","998,212774","72,817627","54,286149",,"152,173882","180,360728","29,570171","121,602046","149,962179","433,028306","311,643911","103,578378"
"6,541","487,206827","-17,419838","126,866147","1049,462774","69,578919","54,789821",,"153,423882","185,860728","29,070171","118,852046","163,962179","449,778306","321,643911","114,078378"
"6,542","498,706827","-14,050468","129,12206","1096,962774","67,308105","54,772941",,"153,673882","195,360728","30,320171","119,352046","176,212179","465,278306","332,643911","122,828378"
"6,543","514,456827","-10,671574","131,604441","1134,962774","66,16295","55,073505",,"155,423882","206,610728","32,070171","120,352046","185,462179","478,778306","342,393911","128,328378"
"6,544","535,206827","-7,423418","128,765273","1169,712774","65,873852","55,715496",,"155,673882","218,610728","35,570171","125,352046","192,212179","493,528306","351,643911","132,328378"
"6,545","562,956827","-5,020037","127,151496","1196,462774","66,349315","56,29208",,"159,173882","233,110728","38,820171","131,852046","195,962179","506,528306","359,893911","134,078378"
"6,546","588,956827","-3,541965","124,006208","1220,962774","67,563473","56,220697",,"161,923882","245,610728","41,820171","139,602046","197,212179","519,528306","369,643911","134,578378"
"6,547","619,206827","-3,07016","122,512462","1243,462774","68,661875","56,112558",,"168,923882","258,110728","45,070171","147,102046","197,962179","531,778306","378,393911","135,328378"
"6,548","649,456827","-3,553838","120,909196","1263,212774","69,49224","56,833361",,"177,673882","268,610728","48,320171","154,852046","199,962179","542,778306","385,393911","135,078378"
"6,549","673,206827","-4,912404","119,642359","1278,212774","70,297753","57,93529",,"186,173882","275,110728","50,320171","161,602046","201,212179","552,528306","390,143911","134,328378"
"6,55","693,206827","-6,478679","119,918111","1292,212774","71,082323","59,182303",,"195,673882","279,610728","51,820171","166,102046","202,462179","562,028306","394,393911","133,328378"
"6,551","711,956827","-7,815171","119,141779","1297,712774","71,351294","61,29602",,"204,673882","282,610728","54,570171","170,102046","205,212179","566,778306","394,893911","130,828378"
"6,552","726,456827","-9,594602","120,0984","1304,462774","71,521003","63,516859",,"214,173882","284,110728","55,570171","172,602046","208,212179","572,278306","395,143911","128,828378"
"6,553","741,456827","-11,097159","119,846901","1306,962774","71,950393","65,86674",,"222,923882","285,360728","57,570171","175,602046","209,462179","577,278306","393,893911","126,328378"
"6,554","756,956827","-12,140804","120,806497","1309,462774","71,869539","67,714317",,"231,923882","288,110728","59,320171","177,602046","211,962179","580,028306","392,643911","124,828378"
"6,555","775,956827","-12,987919","119,305353","1308,712774","71,769366","69,172266",,"240,673882","290,610728","63,320171","181,352046","214,462179","580,028306","391,643911","122,578378"
"6,556","796,206827","-13,354651","118,400835","1307,212774","71,568675","70,116457",,"248,423882","295,610728","66,570171","185,602046","216,212179","579,278306","390,393911","121,328378"
"6,557","809,956827","-13,264984","117,288107","1303,962774","71,037677","71,096261",,"252,423882","299,610728","69,070171","188,852046","217,962179","577,528306","387,393911","121,078378"
"6,558","824,206827","-12,541833","117,121758","1302,962774","70,013117","71,274774",,"256,173882","305,360728","71,820171","190,852046","220,212179","575,028306","384,643911","123,078378"
"6,559","832,456827","-11,750837","117,998075","1297,962774","68,971536","71,424913",,"258,173882","310,110728","73,070171","191,102046","221,462179","571,028306","380,393911","125,078378"
"6,56","843,706827","-10,936339","118,625984","1292,962774","67,635734","70,576957",,"260,423882","316,360728","74,320171","192,602046","222,212179","565,528306","376,393911","128,828378"
"6,561","853,956827","-10,415122","120,133477","1287,462774","66,602691","70,627578",,"262,423882","323,360728","73,570171","194,602046","223,462179","561,028306","372,393911","130,578378"
"6,562","862,956827","-9,191728","121,313488","1282,212774","64,942019","69,846151",,"262,423882","331,110728","73,570171","195,852046","224,462179","555,278306","367,143911","135,328378"
"6,563","866,706827","-7,743177","122,18613","1270,962774","64,206826","68,876036",,"260,423882","336,860728","73,820171","195,602046","222,462179","548,528306","362,643911","137,328378"
"6,564","862,456827","-6,108206","124,941678","1261,212774","62,913639","69,60057",,"257,673882","340,360728","73,070171","191,352046","223,462179","543,028306","355,643911","139,078378"
"6,565","854,956827","-4,2576","127,737799","1250,712774","62,317654","69,53925",,"253,173882","343,360728","71,820171","186,602046","222,212179","537,778306","350,893911","139,828378"
"6,566","842,706827","-2,9584","130,648702","1243,962774","61,674262","69,592016",,"249,173882","342,610728","70,320171","180,602046","222,212179","533,778306","347,393911","140,578378"
"6,567","827,956827","-2,251403","133,07373","1235,212774","61,362291","69,888872",,"245,423882","339,110728","68,570171","174,852046","221,462179","529,778306","343,893911","140,078378"
"6,568","811,956827","-1,931216","134,303696","1229,212774","61,240403","70,230012",,"240,423882","334,360728","66,320171","170,852046","221,712179","526,528306","342,393911","138,578378"
"6,569","791,956827","-1,41935","134,432584","1219,962774","61,18915","71,622987",,"234,173882","326,610728","65,570171","165,602046","221,462179","523,778306","338,393911","136,328378"
"6,57","777,956827","-1,064409","132,907508","1212,712774","61,64649","71,851414",,"228,673882","320,360728","65,820171","163,102046","220,962179","520,278306","338,643911","132,828378"
"6,571","755,956827","-0,50805","132,28904","1204,712774","62,117284","72,462606",,"220,673882","312,110728","64,570171","158,602046","220,212179","517,278306","337,893911","129,328378"
"6,572","736,456827","-0,119578","133,160288","1194,962774","62,283518","73,526874",,"214,923882","305,110728","62,820171","153,602046","219,962179","513,528306","335,393911","126,078378"
"6,573","718,206827","1,268347","134,18287","1186,712774","62,74769","74,106077",,"208,673882","299,610728","62,570171","147,352046","218,212179","511,278306","333,643911","123,578378"
"6,574","704,706827","2,342727","134,461665","1178,712774","62,482979","74,472025",,"202,923882","296,110728","61,820171","143,852046","217,712179","507,528306","330,643911","122,828378"
"6,575","691,206827","3,673193","137,087843","1171,712774","62,098398","74,503436",,"199,173882","293,110728","61,070171","137,852046","216,962179","504,028306","327,643911","123,078378"
"6,576","681,706827","4,375687","138,524435","1166,212774","61,376009","75,685698",,"195,673882","291,360728","59,570171","135,102046","218,462179","501,278306","323,643911","122,828378"
"6,577","675,956827","5,124493","140,77793","1160,712774","61,156806","77,018303",,"193,673882","291,610728","58,070171","132,602046","218,712179","500,028306","320,143911","121,828378"
"6,578","670,956827","6,045003","142,067715","1160,212774","60,354003","78,304281",,"191,173882","291,860728","57,320171","130,602046","220,962179","499,778306","316,893911","122,578378"
"6,579","665,706827","6,704056","143,794609","1158,712774","59,921222","79,938816",,"188,923882","292,110728","55,820171","128,852046","222,712179","500,028306","313,893911","122,078378"
"6,58","661,206827","7,421181","145,017488","1156,462774","59,749857","80,862419",,"186,423882","292,610728","54,570171","127,602046","222,962179","500,028306","311,643911","121,828378"
"6,581","662,206827","7,856965","145,774023","1157,962774","59,097311","81,176079",,"185,923882","294,610728","54,070171","127,602046","224,712179","499,778306","310,393911","123,078378"
"6,582","660,206827","8,104939","146,949485","1156,462774","58,854022","81,979619",,"184,923882","295,360728","52,820171","127,102046","225,712179","499,278306","308,893911","122,578378"
"6,583","660,456827","8,269936","146,038013","1158,962774","58,471667","81,802781",,"183,673882","295,860728","52,820171","128,102046","227,462179","498,778306","309,643911","123,078378"
"6,584","655,706827","8,724838","146,972777","1161,712774","58,110307","81,678647",,"181,923882","295,110728","52,070171","126,602046","228,462179","499,278306","309,643911","124,328378"
"6,585","652,206827","9,338964","147,018628","1164,712774","57,770025","81,190942",,"179,173882","295,360728","51,320171","126,352046","229,962179","498,778306","310,893911","125,078378"
"6,586","647,706827","9,632345","148,538735","1166,212774","57,69572","80,671066",,"178,673882","294,110728","50,820171","124,102046","229,462179","499,278306","311,143911","126,328378"
"6,587","640,706827","9,85308","149,90952","1166,712774","57,41729","80,359648",,"176,923882","292,110728","49,570171","122,102046","229,962179","498,528306","311,143911","127,078378"
"6,588","634,706827","10,41258","149,036609","1166,962774","56,992808","80,134842",,"174,173882","289,610728","50,070171","120,852046","230,462179","497,778306","310,393911","128,328378"
"6,589","630,206827","10,252088","150,100806","1167,712774","56,987889","79,184393",,"174,173882","287,360728","49,570171","119,102046","230,212179","496,778306","311,893911","128,828378"
"6,59","625,706827","9,971021","149,631663","1166,462774","56,763479","77,953947",,"173,673882","284,110728","49,820171","118,102046","229,462179","494,528306","312,393911","130,078378"
"6,591","621,956827","9,97165","150,663678","1164,962774","56,45544","77,083903",,"173,673882","282,360728","49,570171","116,352046","229,462179","492,028306","312,643911","130,828378"
"6,592","619,706827","9,828738","148,995539","1158,712774","56,408704","76,454346",,"173,423882","279,360728","51,070171","115,852046","227,712179","488,778306","311,393911","130,828378"
"6,593","614,706827","9,788302","148,368375","1152,712774","56,702318","76,572091",,"172,173882","276,360728","51,320171","114,852046","226,712179","486,278306","310,893911","128,828378"
"6,594","615,456827","9,115076","147,006742","1145,962774","56,874872","77,234514",,"173,423882","274,360728","52,320171","115,352046","225,712179","484,278306","308,893911","127,078378"
"6,595","614,956827","8,280152","146,075788","1135,962774","56,984689","77,203567",,"174,673882","271,860728","52,820171","115,602046","223,462179","480,278306","306,393911","125,828378"
"6,596","615,206827","7,85579","144,572604","1126,212774","57,510878","78,373847",,"174,673882","270,610728","53,320171","116,602046","222,712179","477,028306","304,893911","121,578378"
"6,597","611,706827","7,174901","142,759651","1115,462774","57,899275","79,056764",,"173,673882","267,360728","53,320171","117,352046","220,462179","473,778306","302,143911","119,078378"
"6,598","613,206827","6,191933","141,093591","1105,962774","58,195888","79,881873",,"173,923882","266,610728","52,820171","119,852046","218,962179","470,778306","299,643911","116,578378"
"6,599","614,706827","5,334146","139,435661","1098,212774","58,640263","79,195607",,"173,923882","266,110728","52,320171","122,352046","215,712179","468,028306","298,643911","115,828378"
"6,6","610,956827","4,216232","140,688015","1093,712774","58,610896","79,078465",,"173,673882","264,860728","49,320171","123,102046","214,212179","466,528306","296,893911","116,078378"
"6,601","612,956827","3,598844","141,546352","1089,462774","59,077269","79,164594",,"174,923882","265,860728","48,070171","124,102046","212,212179","466,028306","296,143911","115,078378"
"6,602","606,706827","3,452962","143,936163","1090,962774","58,724722","77,871472",,"172,673882","265,860728","44,570171","123,602046","211,712179","465,278306","296,643911","117,328378"
"6,603","602,456827","3,047415","145,889795","1090,212774","59,002689","78,591656",,"172,173882","265,110728","42,320171","122,852046","211,712179","466,028306","296,393911","116,078378"
"6,604","597,206827","3,38398","146,496237","1092,462774","59,389196","77,61672",,"169,423882","264,610728","40,820171","122,352046","210,212179","467,278306","298,143911","116,828378"
