ForceDecks Raw Data Export,2.0
Weight,"74,1"
Frequency,1000
Recording Date,2024-11-07T12:18:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:18:55
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,839","295,290128","45,676837","118,664622","415,492543","8,550787","123,125035",,"60,515743","141,371567","51,840791","41,562027","128,743253","158,194247","61,554688","67,000355"
"4,84","294,040128","44,235184","116,148233","414,742543","8,298614","122,763591",,"60,765743","139,121567","51,840791","42,312027","128,243253","157,944247","61,054688","67,500355"
"4,841","293,040128","45,901287","114,891232","415,742543","9,168627","123,633688",,"59,515743","139,121567","52,840791","41,562027","128,993253","158,444247","62,304688","66,000355"
"4,842","292,040128","44,791512","117,496666","414,992543","9,096039","123,662544",,"60,515743","138,621567","51,590791","41,312027","128,243253","158,694247","61,554688","66,500355"
"4,843","293,790128","45,910049","115,972213","415,492543","8,372685","122,347644",,"59,515743","140,121567","52,340791","41,812027","128,993253","157,444247","62,054688","67,000355"
"4,844","294,040128","45,493515","114,500499","414,992543","8,56109","123,662544",,"59,515743","139,621567","52,590791","42,312027","128,993253","157,944247","61,554688","66,500355"
"4,845","292,290128","45,386134","117,119903","412,242543","9,066964","125,075116",,"60,015743","139,121567","51,840791","41,312027","128,243253","157,694247","61,054688","65,250355"
"4,846","293,540128","45,318911","115,245713","414,492543","9,107012","123,422085",,"59,515743","139,621567","52,090791","42,312027","128,243253","158,194247","61,804688","66,250355"
"4,847","292,040128","44,284733","115,284641","413,992543","8,581769","122,400837",,"60,015743","138,121567","51,590791","42,312027","127,993253","157,444247","61,554688","67,000355"
"4,848","291,290128","45,541945","115,858686","412,992543","8,423368","123,088261",,"59,515743","138,371567","52,090791","41,312027","128,493253","156,694247","61,554688","66,250355"
"4,849","291,040128","45,962456","115,680754","413,742543","8,855237","123,060306",,"58,515743","139,121567","51,590791","41,812027","128,243253","157,444247","61,804688","66,250355"
"4,85","290,540128","46,296252","116,991555","410,492543","9,015483","124,624758",,"58,765743","139,121567","51,590791","41,062027","127,743253","156,694247","61,054688","65,000355"
"4,851","289,790128","46,033035","116,458389","411,242543","8,369242","123,415694",,"58,265743","138,871567","51,090791","41,562027","127,743253","156,444247","60,804688","66,250355"
"4,852","290,290128","46,973416","114,588779","411,242543","8,549184","123,415694",,"57,765743","138,871567","52,340791","41,312027","127,243253","156,944247","60,554688","66,500355"
"4,853","290,290128","46,208664","115,145119","412,242543","9,24647","123,899837",,"58,515743","138,371567","52,090791","41,312027","127,743253","157,444247","61,554688","65,500355"
"4,854","289,040128","45,512432","114,246218","411,742543","8,898251","124,44253",,"58,515743","137,121567","51,840791","41,562027","127,993253","157,194247","61,054688","65,500355"
"4,855","289,040128","46,280491","114,246218","411,242543","9,089012","122,630269",,"57,765743","137,871567","51,840791","41,562027","126,993253","156,694247","61,554688","66,000355"
"4,856","288,790128","45,936193","112,947044","410,242543","8,570024","123,71653",,"58,015743","136,871567","52,340791","41,562027","127,743253","155,944247","61,054688","65,500355"
"4,857","288,540128","46,617152","112,205334","410,742543","7,838945","121,993167",,"56,515743","137,871567","51,840791","42,312027","127,493253","155,444247","60,804688","67,000355"
"4,858","285,790128","46,418395","115,827974","412,992543","8,244188","122,306164",,"57,515743","136,621567","51,090791","40,562027","127,993253","156,694247","61,304688","67,000355"
"4,859","288,790128","46,704917","113,506274","411,992543","8,623429","123,387024",,"58,015743","137,121567","52,840791","40,812027","127,993253","156,694247","61,304688","66,000355"
"4,86","286,290128","46,854284","113,933343","409,992543","8,124022","123,988923",,"56,515743","137,121567","51,340791","41,312027","127,743253","155,944247","60,304688","66,000355"
"4,861","286,540128","47,200785","112,424887","409,992543","8,304513","122,413284",,"56,515743","136,621567","52,340791","41,062027","127,243253","155,444247","61,054688","66,250355"
"4,862","286,040128","45,989768","111,492194","411,242543","8,369242","122,630269",,"56,515743","135,871567","51,590791","42,062027","127,743253","155,944247","61,304688","66,250355"
"4,863","285,290128","47,018518","112,068341","412,242543","8,169434","121,941038",,"56,265743","135,871567","52,090791","41,062027","127,993253","155,944247","61,554688","66,750355"
"4,864","286,540128","46,942532","109,606782","411,492543","7,734741","122,359529",,"56,015743","135,871567","52,840791","41,812027","128,243253","155,444247","61,054688","66,750355"
"4,865","288,540128","46,104225","110,526191","412,242543","7,989928","121,941038",,"57,015743","136,621567","52,590791","42,312027","128,243253","155,694247","61,554688","66,750355"
"4,866","286,540128","46,684278","109,043161","412,992543","8,065008","119,959875",,"55,765743","135,871567","52,590791","42,312027","127,743253","155,444247","62,304688","67,500355"
"4,867","289,290128","46,624194","108,843989","413,492543","7,69733","121,377119",,"56,515743","136,871567","53,340791","42,562027","128,493253","155,944247","61,554688","67,500355"
"4,868","285,540128","47,884405","109,99064","413,992543","7,509286","120,840422",,"55,515743","135,871567","53,090791","41,062027","128,993253","155,444247","62,054688","67,500355"
"4,869","286,040128","47,283293","109,233769","414,742543","8,12019","121,595396",,"55,265743","136,121567","52,590791","42,062027","128,993253","156,444247","62,304688","67,000355"
"4,87","286,290128","47,8882","106,03576","415,742543","8,278653","120,525995",,"55,265743","134,871567","54,590791","41,562027","128,993253","156,444247","63,054688","67,250355"
"4,871","284,790128","47,620748","106,594254","417,992543","7,437425","120,070405",,"54,765743","134,621567","53,590791","41,812027","130,243253","156,444247","63,054688","68,250355"
"4,872","282,540128","48,392839","108,300515","417,492543","7,80083","119,053704",,"53,765743","134,871567","52,590791","41,312027","129,493253","156,194247","63,554688","68,250355"
"4,873","283,540128","49,005124","106,209804","417,242543","8,071536","118,931505",,"54,015743","134,371567","54,340791","40,812027","128,993253","156,444247","63,554688","68,250355"
"4,874","284,040128","49,439912","104,317096","419,992543","7,930589","119,1141",,"53,265743","134,621567","54,840791","41,312027","130,243253","157,194247","64,054688","68,500355"
"4,875","285,040128","49,266463","102,251362","420,742543","7,300874","118,709849",,"52,515743","135,121567","54,840791","42,562027","130,993253","156,694247","64,054688","69,000355"
"4,876","282,290128","49,615334","105,821948","421,742543","7,80995","119,57718",,"53,515743","133,871567","54,590791","40,312027","131,243253","157,694247","64,304688","68,500355"
"4,877","283,540128","48,744138","106,779388","422,742543","7,441381","118,530261",,"54,265743","134,371567","54,090791","40,812027","131,243253","157,694247","64,304688","69,500355"
"4,878","282,290128","49,353193","105,249842","423,742543","7,42382","118,250538",,"53,265743","133,871567","54,340791","40,812027","131,743253","157,694247","64,804688","69,500355"
"4,879","282,540128","49,702388","102,012913","424,242543","7,938356","118,49185",,"52,515743","133,371567","55,340791","41,312027","131,493253","158,444247","65,054688","69,250355"
"4,88","280,540128","49,792945","102,164498","426,242543","7,553888","118,314759",,"52,265743","132,371567","55,090791","40,812027","132,243253","158,944247","65,054688","70,000355"
"4,881","282,040128","49,528126","100,47592","426,242543","7,553888","117,935867",,"52,265743","132,621567","55,590791","41,562027","132,243253","158,694247","65,304688","70,000355"
"4,882","279,540128","49,706349","100,796768","427,742543","7,873401","116,389601",,"51,765743","131,621567","55,090791","41,062027","132,243253","158,694247","66,554688","70,250355"
"4,883","278,790128","49,972785","100,778286","428,242543","7,691409","117,762199",,"51,515743","131,371567","55,090791","40,812027","132,743253","159,444247","65,804688","70,250355"
"4,884","280,290128","49,441338","99,086584","430,992543","8,243271","117,572878",,"51,515743","131,621567","55,340791","41,812027","133,243253","160,694247","66,804688","70,250355"
"4,885","278,790128","50,50365","100,198998","430,492543","7,393365","117,334283",,"51,265743","131,371567","55,590791","40,562027","133,493253","159,944247","66,054688","71,000355"
"4,886","278,790128","51,299948","96,143976","431,992543","7,538992","114,683771",,"49,515743","131,371567","56,340791","41,562027","133,993253","158,694247","68,304688","71,000355"
"4,887","279,540128","50,23579","96,752626","434,492543","7,665928","115,882389",,"50,265743","131,371567","55,840791","42,062027","134,743253","160,444247","68,054688","71,250355"
"4,888","277,290128","51,844323","94,916799","434,492543","7,3253","116,625785",,"49,265743","130,121567","57,090791","40,812027","135,493253","160,194247","67,804688","71,000355"
"4,889","277,790128","50,419067","95,327331","436,992543","6,944714","115,219435",,"49,765743","130,121567","56,090791","41,812027","136,243253","160,194247","68,554688","72,000355"
"4,89","277,040128","52,024662","94,710978","436,992543","6,944714","115,958578",,"49,015743","130,121567","57,090791","40,812027","136,243253","160,694247","68,054688","72,000355"
"4,891","276,540128","51,851133","91,378208","438,742543","7,507338","114,943911",,"48,265743","129,121567","57,590791","41,562027","135,993253","161,444247","69,054688","72,250355"
"4,892","276,290128","52,031968","94,091278","435,992543","7,639553","115,113285",,"48,765743","129,621567","57,090791","40,812027","134,993253","160,694247","68,554688","71,750355"
"4,893","277,040128","52,82599","91,796237","438,242543","7,17819","115,812088",,"48,265743","129,621567","58,340791","40,812027","135,993253","161,694247","68,054688","72,500355"
"4,894","276,790128","52,205327","89,836988","439,492543","7,578714","114,564023",,"48,015743","128,871567","58,340791","41,562027","136,243253","161,444247","69,554688","72,250355"
"4,895","275,540128","53,650694","92,882084","441,492543","7,711995","114,776647",,"47,515743","129,871567","57,840791","40,312027","136,493253","162,694247","69,554688","72,750355"
"4,896","276,540128","53,724279","90,210204","442,242543","7,615252","115,129773",,"47,265743","129,621567","58,840791","40,812027","137,243253","162,694247","69,804688","72,500355"
"4,897","276,040128","53,285438","89,788545","444,492543","7,493463","114,72866",,"47,265743","129,121567","58,590791","41,062027","137,993253","163,194247","70,304688","73,000355"
"4,898","275,290128","54,909049","89,739838","442,992543","8,019973","115,481704",,"46,265743","129,621567","59,090791","40,312027","137,493253","163,194247","70,304688","72,000355"
"4,899","277,290128","54,513008","89,092574","444,242543","7,247816","113,884374",,"46,765743","130,121567","59,590791","40,812027","138,493253","161,944247","71,054688","72,750355"
"4,9","275,290128","55,177856","87,979876","446,492543","7,459897","113,491333",,"46,015743","129,121567","59,840791","40,312027","137,993253","163,694247","70,804688","74,000355"
"4,901","279,290128","54,12264","86,141575","446,242543","7,381162","114,459691",,"46,765743","130,121567","60,590791","41,812027","138,743253","163,444247","70,804688","73,250355"
"4,902","281,040128","54,707202","87,04181","449,492543","7,574738","112,73387",,"47,015743","131,371567","61,090791","41,562027","138,993253","164,194247","72,054688","74,250355"
"4,903","281,040128","54,97051","82,444602","450,492543","7,886453","112,483624",,"46,015743","130,371567","62,340791","42,312027","138,743253","164,944247","72,304688","74,500355"
"4,904","280,290128","55,249606","85,834244","450,992543","7,057297","114,149412",,"46,515743","130,871567","61,590791","41,312027","140,243253","164,944247","71,304688","74,500355"
"4,905","282,040128","54,775606","85,587968","455,492543","7,637421","112,667122",,"47,515743","130,871567","62,340791","41,312027","140,743253","166,444247","73,054688","75,250355"
"4,906","284,540128","55,594686","81,430488","453,742543","7,422245","113,635551",,"46,515743","131,621567","64,090791","42,312027","140,743253","165,944247","72,304688","74,750355"
"4,907","286,290128","54,867135","84,035351","456,992543","7,612353","111,943914",,"47,765743","132,621567","63,590791","42,312027","140,743253","166,944247","73,304688","76,000355"
"4,908","284,540128","55,334617","81,430488","457,242543","7,365431","112,412514",,"46,765743","131,371567","64,090791","42,312027","140,743253","167,444247","72,554688","76,500355"
"4,909","286,790128","55,287534","82,762582","457,742543","7,519048","112,289724",,"48,015743","132,121567","64,840791","41,812027","141,243253","167,194247","73,304688","76,000355"
"4,91","287,540128","55,014648","83,950861","460,242543","7,317421","112,732481",,"48,015743","133,121567","64,090791","42,312027","141,993253","168,444247","73,054688","76,750355"
"4,911","287,540128","55,014648","82,82754","461,992543","7,850318","111,081953",,"48,015743","132,621567","64,590791","42,312027","141,493253","168,944247","74,304688","77,250355"
"4,912","287,790128","55,609687","83,597348","460,992543","7,706824","112,724239",,"47,765743","133,371567","64,590791","42,062027","142,243253","168,694247","73,804688","76,250355"
"4,913","289,540128","54,890212","81,697627","460,992543","7,867347","112,023577",,"48,515743","132,871567","65,590791","42,562027","141,493253","168,944247","73,804688","76,750355"
"4,914","291,040128","54,861572","81,83147","465,742543","7,707667","110,360938",,"48,015743","134,371567","65,090791","43,562027","142,743253","169,694247","75,304688","78,000355"
"4,915","290,290128","54,875855","81,764721","465,742543","8,025439","111,054454",,"48,515743","133,371567","65,590791","42,812027","142,243253","170,694247","74,804688","78,000355"
"4,916","291,790128","55,10097","83,558315","465,742543","8,660983","112,094728",,"49,015743","134,621567","65,590791","42,562027","141,993253","171,694247","74,804688","77,250355"
"4,917","293,040128","54,487142","81,824089","464,242543","8,210769","111,413279",,"49,265743","134,371567","66,090791","43,312027","141,993253","170,194247","74,804688","77,250355"
"4,918","291,790128","54,847363","83,004835","463,992543","7,497509","111,647341",,"48,765743","134,621567","65,340791","43,062027","142,493253","169,694247","74,054688","77,750355"
"4,919","293,040128","55,749768","82,375208","464,992543","7,322243","111,754553",,"48,515743","135,371567","66,340791","42,812027","143,243253","169,694247","74,304688","77,750355"
"4,92","292,290128","55,006713","83,415378","465,742543","7,548781","111,401212",,"49,015743","134,871567","65,590791","42,812027","142,243253","170,944247","73,804688","78,750355"
"4,921","293,790128","54,977746","84,088909","464,992543","7,003958","112,449188",,"49,265743","135,871567","65,590791","43,062027","143,493253","169,944247","73,554688","78,000355"
"4,922","293,790128","55,229627","84,088909","465,242543","7,079723","112,215197",,"49,015743","136,121567","65,590791","43,062027","143,493253","169,944247","73,804688","78,000355"
"4,923","295,290128","54,698473","83,114839","465,492543","7,791292","112,328403",,"49,765743","135,871567","66,340791","43,312027","142,743253","170,944247","74,054688","77,750355"
"4,924","294,540128","55,465852","83,052321","463,992543","8,13545","112,343473",,"48,765743","136,371567","66,090791","43,312027","141,743253","170,944247","73,804688","77,500355"
"4,925","294,790128","55,544326","82,707964","465,242543","8,193121","111,520936",,"49,015743","136,121567","66,590791","43,062027","142,243253","170,694247","74,804688","77,500355"
"4,926","295,040128","54,619414","82,911574","463,492543","7,665255","111,419341",,"49,515743","135,871567","66,090791","43,562027","141,993253","169,694247","74,054688","77,750355"
"4,927","293,790128","55,229627","81,890061","465,242543","8,034064","111,868067",,"49,015743","135,121567","66,590791","43,062027","142,743253","170,444247","74,804688","77,250355"
"4,928","294,040128","55,056836","82,644303","465,742543","8,343211","110,707696",,"49,265743","135,371567","66,340791","43,062027","141,993253","170,694247","75,304688","77,750355"
"4,929","294,040128","55,308502","85,390527","464,992543","7,322243","111,407236",,"49,265743","136,621567","65,340791","42,812027","142,743253","169,944247","74,054688","78,250355"
"4,93","295,040128","55,622668","81,816808","463,742543","7,740908","111,533403",,"49,265743","135,621567","67,340791","42,812027","141,993253","169,944247","74,054688","77,750355"
"4,931","293,040128","57,012393","84,028565","464,992543","7,79967","111,754553",,"48,015743","136,621567","66,340791","42,062027","142,743253","170,194247","74,554688","77,500355"
"4,932","294,290128","55,638696","86,689933","463,492543","8,303884","112,116224",,"50,015743","136,621567","65,840791","41,812027","141,743253","170,444247","74,304688","77,000355"
"4,933","293,040128","55,244717","85,130803","464,742543","8,201935","111,640917",,"48,765743","136,371567","64,840791","43,062027","142,243253","170,444247","74,804688","77,250355"
"4,934","293,790128","55,481507","84,638621","463,742543","8,060051","111,185149",,"49,265743","136,121567","65,840791","42,562027","141,493253","170,194247","74,304688","77,750355"
"4,935","293,540128","55,654807","85,535976","462,492543","7,681828","112,358641",,"49,265743","136,371567","65,590791","42,312027","141,743253","169,944247","73,304688","77,500355"
"4,936","292,790128","56,429222","86,582466","463,242543","8,707724","110,259268",,"49,015743","136,621567","65,590791","41,562027","140,743253","169,944247","75,304688","77,250355"
"4,937","291,790128","56,369005","87,432675","462,992543","8,312852","111,190849",,"48,765743","136,621567","64,840791","41,562027","141,243253","169,944247","74,554688","77,250355"
"4,938","290,540128","56,99357","85,863325","463,742543","8,219622","111,185149",,"48,015743","135,871567","65,340791","41,312027","141,493253","170,194247","74,554688","77,500355"
"4,939","291,790128","56,622611","85,772235","464,242543","8,529568","111,0654",,"48,015743","136,621567","65,090791","42,062027","140,993253","170,944247","74,554688","77,750355"
"4,94","291,290128","56,21172","85,365033","463,492543","8,144227","109,677134",,"48,515743","135,621567","65,340791","41,812027","141,243253","169,194247","75,304688","77,750355"
"4,941","291,040128","56,132875","86,825626","461,242543","8,745482","112,13793",,"48,765743","135,871567","64,840791","41,562027","140,493253","170,194247","74,054688","76,500355"
"4,942","290,290128","56,660277","85,102761","462,242543","7,926117","111,196567",,"48,015743","135,371567","65,340791","41,562027","141,243253","169,444247","74,054688","77,500355"
"4,943","288,790128","55,160885","84,426333","462,492543","9,281854","111,311057",,"47,515743","134,621567","63,590791","43,062027","140,493253","170,444247","75,304688","76,250355"
"4,944","290,290128","55,640607","85,659101","460,742543","8,754973","110,507016",,"48,515743","135,121567","64,590791","42,062027","139,493253","169,694247","74,304688","77,250355"
"4,945","287,540128","56,558781","85,635843","459,492543","8,859313","113,092224",,"47,265743","134,621567","64,090791","41,562027","140,243253","169,944247","73,554688","75,750355"
"4,946","288,040128","56,203693","88,851305","459,992543","8,688811","110,86274",,"48,515743","135,121567","63,590791","40,812027","139,993253","168,944247","74,554688","76,500355"
"4,947","286,290128","55,901051","88,548255","458,242543","9,287196","112,519635",,"48,015743","134,371567","62,840791","41,062027","139,493253","169,444247","74,054688","75,250355"
"4,948","285,040128","56,276003","88,08669","458,992543","9,191409","112,863563",,"47,265743","134,121567","62,590791","41,062027","139,993253","169,694247","74,054688","75,250355"
"4,949","286,290128","55,901051","88,548255","460,242543","8,925269","111,679775",,"47,765743","134,621567","62,590791","41,312027","140,243253","169,444247","74,554688","76,000355"
"4,95","285,540128","55,918302","87,932444","459,742543","9,095935","111,098667",,"47,765743","133,871567","62,840791","41,062027","139,493253","169,444247","74,554688","76,250355"
"4,951","284,540128","56,114823","87,106313","458,492543","9,362831","112,986644",,"46,765743","133,871567","62,340791","41,562027","139,743253","169,694247","74,054688","75,000355"
"4,952","283,040128","56,673657","89,850303","457,742543","9,135678","112,995361",,"47,265743","133,621567","62,090791","40,062027","139,993253","168,944247","74,054688","74,750355"
"4,953","281,290128","56,368559","89,548082","458,492543","9,040034","112,282162",,"46,765743","132,871567","61,340791","40,312027","139,993253","168,944247","74,304688","75,250355"
"4,954","280,790128","56,468933","91,433027","457,742543","9,135678","111,584087",,"46,765743","133,371567","60,590791","40,062027","139,493253","168,444247","74,554688","75,250355"
"4,955","279,790128","55,34834","88,296508","457,242543","8,821988","112,765718",,"46,765743","131,371567","60,840791","40,812027","139,993253","168,444247","73,804688","75,000355"
"4,956","278,040128","57,426671","89,723529","456,242543","8,67913","111,596966",,"45,515743","132,121567","60,840791","39,562027","139,493253","167,444247","74,054688","75,250355"
"4,957","280,290128","55,513618","88,138999","456,492543","9,079641","112,066527",,"46,515743","131,871567","60,840791","41,062027","138,993253","168,444247","73,804688","75,250355"
"4,958","279,040128","55,364507","90,559525","454,492543","9,119596","111,138311",,"46,515743","132,121567","59,590791","40,812027","138,493253","166,944247","74,304688","74,750355"
"4,959","277,540128","55,130475","92,212761","453,742543","9,216214","111,499978",,"47,015743","131,371567","59,090791","40,062027","137,993253","167,194247","73,804688","74,750355"
"4,96","275,540128","56,336328","94,054327","453,992543","9,618635","111,972178",,"46,515743","131,371567","58,840791","38,812027","137,993253","167,694247","74,054688","74,250355"
"4,961","276,540128","55,597425","90,794206","453,492543","8,976528","112,095633",,"46,015743","131,121567","59,090791","40,312027","138,243253","167,194247","73,304688","74,750355"
"4,962","276,540128","56,400202","90,210204","453,492543","8,81335","113,164008",,"45,515743","131,371567","59,590791","40,062027","138,743253","167,444247","72,804688","74,500355"
"4,963","274,040128","56,104627","92,801159","451,992543","9,333757","112,824945",,"45,765743","130,621567","58,340791","39,312027","137,993253","166,944247","73,304688","73,750355"
"4,964","273,290128","55,310886","92,760363","452,242543","9,083153","112,584021",,"46,015743","129,871567","57,840791","39,562027","138,243253","166,694247","73,304688","74,000355"
"4,965","273,790128","55,480156","91,411226","452,992543","8,986436","112,932397",,"46,015743","129,621567","58,590791","39,562027","138,743253","166,944247","73,304688","74,000355"
"4,966","272,790128","56,76862","93,522414","452,492543","9,323443","113,77101",,"45,515743","130,371567","58,340791","38,562027","138,743253","167,194247","73,304688","73,250355"
"4,967","273,290128","56,393984","89,805627","450,992543","9,518535","113,433214",,"45,015743","129,621567","59,090791","39,562027","137,743253","166,944247","73,054688","73,250355"
"4,968","271,290128","55,445877","92,848905","451,742543","9,748447","112,351127",,"45,265743","129,371567","57,090791","39,562027","137,243253","167,194247","73,554688","73,750355"
"4,969","271,040128","56,179574","93,232473","449,242543","9,473253","112,976352",,"45,515743","129,121567","57,840791","38,562027","136,743253","166,444247","72,554688","73,500355"
"4,97","270,540128","56,283403","94,001735","448,992543","9,066494","113,938493",,"45,515743","129,121567","57,590791","38,312027","137,493253","166,194247","72,054688","73,250355"
"4,971","270,540128","55,736349","92,807827","447,992543","9,582276","112,390339",,"45,265743","128,871567","57,340791","39,062027","136,743253","165,194247","73,304688","72,750355"
"4,972","268,540128","56,42702","93,49903","445,742543","10,045683","114,588084",,"44,265743","128,871567","56,590791","38,812027","135,993253","165,944247","72,054688","71,750355"
"4,973","266,290128","56,76485","94,592284","446,242543","9,371111","114,459691",,"44,265743","127,871567","56,340791","37,812027","136,993253","165,194247","72,054688","72,000355"
"4,974","267,290128","56,552478","97,863664","447,742543","9,50499","114,436934",,"45,265743","128,871567","55,840791","37,312027","137,493253","165,694247","72,554688","72,000355"
"4,975","264,290128","56,914419","95,308105","446,242543","10,200256","115,183513",,"43,765743","127,371567","55,590791","37,562027","137,493253","165,194247","73,304688","70,250355"
"4,976","265,040128","58,009778","93,515052","447,492543","9,592983","113,959516",,"42,765743","128,121567","56,340791","37,812027","136,743253","165,944247","72,304688","72,500355"
"4,977","264,040128","56,267656","95,70417","446,992543","9,603714","113,725686",,"44,265743","126,871567","55,340791","37,562027","136,243253","165,944247","72,054688","72,750355"
"4,978","263,290128","56,568467","95,056703","446,492543","9,614468","115,299874",,"43,515743","126,871567","55,090791","37,812027","136,743253","166,194247","71,554688","72,000355"
"4,979","263,040128","56,762895","95,454034","445,492543","9,968266","114,108608",,"43,515743","126,871567","55,090791","37,562027","136,243253","165,194247","72,554688","71,500355"
"4,98","261,290128","57,284671","97,020471","444,492543","10,157175","115,818667",,"43,265743","126,621567","54,590791","36,812027","135,993253","165,944247","71,554688","71,000355"
"4,981","262,040128","56,979514","94,585671","445,492543","9,802158","115,921208",,"42,765743","126,621567","54,840791","37,812027","136,993253","165,694247","71,804688","71,000355"
"4,982","262,540128","56,870998","93,175247","444,992543","9,480582","114,599749",,"42,765743","126,371567","55,340791","38,062027","136,743253","164,694247","72,054688","71,500355"
"4,983","260,040128","56,564036","97,176315","444,992543","9,813172","115,325604",,"43,515743","125,621567","54,090791","36,812027","136,743253","165,194247","72,054688","71,000355"
"4,984","260,540128","57,30756","93,890494","444,992543","9,480582","115,325604",,"42,515743","125,621567","55,090791","37,312027","136,743253","165,194247","71,554688","71,500355"
"4,985","259,540128","56,387886","95,49676","443,742543","9,59067","115,468495",,"43,015743","125,121567","54,090791","37,312027","136,493253","164,694247","71,554688","71,000355"
"4,986","259,040128","57,068066","98,17491","443,992543","10,001944","114,494116",,"43,015743","125,871567","53,590791","36,562027","135,993253","164,694247","72,304688","71,000355"
"4,987","257,790128","56,34009","94,57884","442,992543","9,69043","115,84627",,"42,515743","124,121567","53,840791","37,312027","136,243253","164,694247","71,304688","70,750355"
"4,988","258,040128","57,002448","94,174273","442,992543","10,358613","117,304534",,"42,265743","124,371567","54,340791","37,062027","136,743253","165,194247","71,804688","69,250355"
"4,989","255,790128","57,937807","95,949721","442,742543","10,448032","116,458842",,"41,765743","124,121567","53,840791","36,062027","135,993253","165,194247","71,804688","69,750355"
"4,99","256,040128","57,44771","94,909894","442,992543","10,358613","114,752572",,"41,515743","124,121567","53,590791","36,812027","135,743253","164,444247","72,554688","70,250355"
"4,991","258,540128","57,178432","92,742823","441,242543","10,148134","117,220754",,"41,515743","124,871567","54,340791","37,812027","136,243253","164,444247","71,304688","69,250355"
"4,992","255,790128","56,491309","95,318344","439,242543","10,194341","116,65146",,"42,015743","123,621567","53,090791","37,062027","134,993253","163,944247","70,804688","69,500355"
"4,993","254,540128","58,076969","94,834718","441,242543","9,812717","115,756707",,"41,015743","123,621567","53,590791","36,312027","135,993253","163,694247","71,554688","70,000355"
"4,994","254,790128","57,293896","95,692449","440,742543","9,655951","116,987308",,"41,515743","123,621567","53,090791","36,562027","136,243253","163,944247","70,804688","69,750355"
"4,995","255,040128","57,67296","95,282031","440,992543","10,237788","116,737878",,"41,515743","123,621567","53,590791","36,312027","136,243253","163,944247","71,804688","69,000355"
"4,996","254,790128","57,874766","96,326304","439,992543","9,756503","118,104351",,"41,265743","124,121567","53,090791","36,312027","136,743253","163,694247","70,804688","68,750355"
"4,997","254,790128","57,293896","95,692449","439,992543","10,429241","117,003196",,"41,515743","123,621567","53,090791","36,562027","135,743253","163,944247","71,554688","68,750355"
"4,998","253,040128","58,713688","94,758652","439,742543","10,18275","117,620605",,"40,265743","123,371567","53,340791","36,062027","136,493253","163,444247","71,554688","68,250355"
"4,999","255,040128","57,67296","96,548498","437,992543","9,801054","117,906194",,"41,515743","124,121567","53,090791","36,312027","135,743253","163,194247","70,304688","68,750355"
5,"253,290128","57,925349","96,896755","438,992543","9,610159","118,741274",,"41,515743","123,121567","53,090791","35,562027","136,493253","163,694247","70,054688","68,750355"
"5,001","253,290128","58,509659","94,983928","438,492543","9,621118","117,403442",,"40,265743","123,621567","53,090791","36,312027","135,743253","163,194247","70,304688","69,250355"
"5,002","254,040128","58,482568","94,385645","438,992543","9,778727","118,373386",,"40,515743","123,621567","53,590791","36,312027","135,993253","163,944247","70,054688","69,000355"
"5,003","256,040128","57,158693","92,386852","438,492543","9,958638","118,140056",,"41,515743","123,121567","54,340791","37,062027","135,493253","163,944247","70,054688","69,000355"
"5,004","255,290128","58,92088","94,239803","438,242543","9,879891","118,760227",,"40,765743","124,121567","54,340791","36,062027","135,743253","163,944247","69,804688","68,750355"
"5,005","256,040128","57,44771","92,386852","439,492543","10,777858","118,238716",,"41,015743","123,621567","54,090791","37,312027","135,493253","164,694247","71,054688","68,250355"
"5,006","254,040128","59,065153","95,657098","440,492543","9,745428","119,436832",,"40,515743","124,121567","53,590791","35,812027","136,993253","164,694247","70,054688","68,750355"
"5,007","256,290128","57,824775","95,132386","437,492543","9,812255","118,040946",,"41,765743","124,121567","54,090791","36,312027","135,493253","163,194247","70,054688","68,750355"
"5,008","254,540128","58,367689","95,469196","438,492543","9,958638","118,876671",,"41,265743","123,621567","53,840791","35,812027","135,743253","164,194247","69,804688","68,750355"
"5,009","255,290128","58,631014","93,607189","438,742543","10,037295","118,624885",,"41,015743","123,621567","54,590791","36,062027","135,743253","164,194247","70,054688","68,750355"
"5,01","255,790128","58,227107","95,949721","437,992543","10,307911","120,856016",,"41,515743","124,371567","53,840791","36,062027","136,243253","164,694247","69,554688","67,500355"
"5,011","256,290128","59,557187","97,022822","437,242543","9,733244","117,185037",,"41,015743","125,621567","54,090791","35,562027","135,243253","162,694247","70,304688","69,000355"
"5,012","255,790128","59,384305","97,843852","439,492543","9,599226","118,238716",,"41,015743","125,621567","53,590791","35,562027","135,993253","164,194247","69,804688","69,500355"
"5,013","256,290128","58,979716","95,762531","439,242543","9,520454","118,85753",,"41,015743","125,121567","54,090791","36,062027","136,243253","164,194247","69,554688","69,250355"
