ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:20:15
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:38
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,088","-0,209872",0,0,"1339,492543","-55,907151","67,730899",,"10,515743","-11,628433","12,090791","-11,187973","540,743253","269,444247","147,304688","382,000355"
"3,089","1,040128",0,0,"1334,242543","-55,711169","68,057929",,"10,515743","-11,128433","12,340791","-10,687973","538,993253","268,694247","147,304688","379,250355"
"3,09","-0,209872",0,0,"1331,242543","-55,669954","67,483408",,"10,515743","-10,878433","11,340791","-11,187973","536,993253","267,694247","147,554688","379,000355"
"3,091","1,790128",0,0,"1322,492543","-55,506711","67,624603",,"10,265743","-10,878433","12,340791","-9,937973","532,993253","266,694247","146,554688","376,250355"
"3,092","-0,459872",0,0,"1317,492543","-55,492695","67,145757",,"10,265743","-11,128433","11,840791","-11,437973","530,993253","264,694247","147,054688","374,750355"
"3,093","1,790128",0,0,"1312,242543","-55,235377","67,229785",,"10,765743","-11,128433","12,340791","-10,187973","527,743253","264,944247","146,304688","373,250355"
"3,094","1,540128",0,0,"1305,992543","-55,188073","66,624066",,"11,015743","-11,628433","11,340791","-9,187973","524,743253","262,944247","146,554688","371,750355"
"3,095","-0,209872",0,0,"1299,492543","-54,837723","67,205875",,"10,515743","-12,628433","11,840791","-9,937973","521,743253","263,194247","145,804688","368,750355"
"3,096","0,540128",0,0,"1292,492543","-54,848449","67,070046",,"10,015743","-11,128433","11,590791","-9,937973","518,743253","261,694247","145,054688","367,000355"
"3,097","-0,209872",0,0,"1283,742543","-54,617035","66,835273",,"11,015743","-11,628433","10,340791","-9,937973","514,493253","260,194247","144,804688","364,250355"
"3,098","0,540128",0,0,"1279,492543","-54,133345","66,363055",,"10,765743","-11,378433","10,340791","-9,187973","511,243253","259,944247","145,804688","362,500355"
"3,099","3,290128",0,0,"1271,492543","-54,182946","66,145519",,"11,015743","-9,628433","11,590791","-9,687973","508,493253","257,444247","145,554688","360,000355"
"3,1","0,040128",0,0,"1265,992543","-54,067626","65,922611",,"10,015743","-10,128433","10,340791","-10,187973","505,493253","256,694247","145,054688","358,750355"
"3,101","3,290128",0,0,"1258,242543","-53,841934","66,39283",,"10,015743","-8,628433","10,340791","-8,437973","501,993253","256,444247","143,804688","356,000355"
"3,102","2,290128",0,0,"1250,242543","-53,653759","66,300962",,"10,515743","-8,878433","9,090791","-8,437973","498,243253","255,194247","143,304688","353,500355"
"3,103","4,540128",0,0,"1246,242543","-53,232183","66,254586",,"10,515743","-8,128433","10,090791","-7,937973","495,743253","255,194247","143,804688","351,500355"
"3,104","4,040128",0,0,"1238,492543","-53,057414","65,691178",,"10,265743","-8,128433","9,840791","-7,937973","491,493253","253,694247","143,554688","349,750355"
"3,105","5,290128",0,0,"1231,992543","-53,037019","66,037765",,"9,765743","-6,128433","10,090791","-8,437973","489,743253","252,194247","143,054688","347,000355"
"3,106","5,290128",0,0,"1222,742543","-52,742265","66,075057",,"10,015743","-7,128433","9,590791","-7,187973","484,743253","251,694247","141,804688","344,500355"
"3,107","4,790128",0,0,"1214,742543","-52,785022","65,579562",,"9,515743","-7,378433","9,090791","-6,437973","481,493253","249,194247","141,554688","342,500355"
"3,108","6,790128",0,0,"1206,242543","-52,604853","65,506132",,"10,015743","-6,628433","9,840791","-6,437973","478,243253","247,194247","141,554688","339,250355"
"3,109","6,540128",0,0,"1200,242543","-52,251282","65,429928",,"8,765743","-6,128433","10,340791","-6,437973","474,493253","247,194247","141,054688","337,500355"
"3,11","4,540128",0,0,"1191,742543","-52,31349","64,947991",,"7,765743","-6,128433","9,590791","-6,687973","470,993253","244,694247","140,554688","335,500355"
"3,111","4,540128",0,0,"1180,742543","-52,550162","64,869166",,"7,765743","-6,378433","9,090791","-5,937973","467,243253","241,694247","139,054688","332,750355"
"3,112","5,290128",0,0,"1173,492543","-52,275758","65,063501",,"7,515743","-6,128433","9,340791","-5,437973","463,993253","240,944247","138,554688","330,000355"
"3,113","2,790128",0,0,"1163,492543","-52,216245","64,928679",,"7,265743","-7,128433","7,840791","-5,187973","459,993253","238,694247","137,804688","327,000355"
"3,114","1,790128",0,0,"1155,742543","-51,894094","64,874988",,"7,265743","-7,378433","7,840791","-5,937973","456,493253","237,444247","137,804688","324,000355"
"3,115","-0,709872",0,0,"1148,492543","-51,738439","64,932972",,"5,765743","-6,878433","6,840791","-6,437973","453,493253","236,194247","137,304688","321,500355"
"3,116","1,040128",0,0,"1138,992543","-51,910095","64,623807",,"7,015743","-6,878433","6,840791","-5,937973","449,993253","233,444247","136,304688","319,250355"
"3,117","0,290128",0,0,"1130,492543","-51,90765","64,109696",,"6,015743","-6,878433","7,090791","-5,937973","446,243253","231,194247","135,804688","317,250355"
"3,118","-1,459872",0,0,"1121,742543","-52,015689","64,105872",,"4,765743","-7,128433","6,090791","-5,187973","443,493253","228,694247","135,054688","314,500355"
"3,119","-1,959872",0,0,"1114,242543","-51,834506","64,102546",,"4,765743","-6,128433","5,090791","-5,687973","439,993253","227,694247","134,304688","312,250355"
"3,12","-6,209872",0,0,"1105,492543","-51,742739","63,368165",,"3,265743","-7,378433","4,590791","-6,687973","435,743253","225,444247","134,054688","310,250355"
"3,121","-4,709872",0,0,"1098,492543","-51,466177","63,624951",,"3,765743","-5,378433","3,590791","-6,687973","432,493253","224,944247","133,304688","307,750355"
"3,122","-4,959872",0,0,"1091,242543","-51,638577","63,825668",,"3,265743","-5,878433","3,840791","-6,187973","430,493253","222,944247","132,304688","305,500355"
"3,123","-5,709872",0,0,"1082,742543","-51,702237","63,431777",,"3,015743","-6,128433","3,840791","-6,437973","426,743253","220,944247","131,304688","303,750355"
"3,124","-6,709872",0,0,"1075,992543","-51,648324","63,304373",,"3,265743","-6,628433","3,090791","-6,437973","423,993253","219,444247","130,804688","301,750355"
"3,125","-6,459872",0,0,"1069,742543","-51,569616","62,994862",,"2,765743","-6,128433","3,090791","-6,187973","421,243253","217,944247","130,554688","300,000355"
"3,126","-5,709872",0,0,"1060,992543","-51,541561","63,438272",,"2,765743","-5,878433","3,090791","-5,687973","418,243253","216,444247","129,304688","297,000355"
"3,127","-6,709872",0,0,"1057,492543","-51,572195","63,037356",,"2,265743","-6,628433","3,590791","-5,937973","416,243253","215,694247","128,804688","296,750355"
"3,128","-4,959872",0,0,"1050,492543","-51,49319","63,30367",,"3,515743","-6,378433","3,840791","-5,937973","413,743253","214,444247","128,054688","294,250355"
"3,129","-4,709872",0,0,"1043,992543","-51,459383","61,84147",,"3,265743","-6,128433","3,340791","-5,187973","409,743253","212,194247","128,304688","293,750355"
"3,13","-4,209872",0,0,"1037,242543","-51,75859","62,633165",,"3,265743","-5,878433","3,840791","-5,437973","408,993253","210,194247","127,054688","291,000355"
"3,131","-3,959872",0,0,"1031,492543","-51,43732","61,808041",,"3,265743","-5,128433","3,840791","-5,937973","404,743253","209,694247","126,804688","290,250355"
"3,132","-0,209872",0,0,"1027,492543","-51,205444","60,791228",,"4,265743","-4,878433","4,340791","-3,937973","402,493253","207,944247","128,054688","289,000355"
"3,133","-1,709872",0,0,"1019,742543","-51,558319","61,649172",,"3,265743","-4,878433","5,090791","-5,187973","400,493253","206,694247","125,554688","287,000355"
"3,134","-3,459872",0,0,"1014,742543","-51,301891","61,316325",,"3,015743","-5,378433","4,090791","-5,187973","397,743253","205,944247","125,554688","285,500355"
"3,135","-2,709872",0,0,"1008,242543","-51,412442","61,391264",,"2,265743","-5,378433","4,840791","-4,437973","395,243253","204,694247","124,304688","284,000355"
"3,136","-0,209872",0,0,"1003,992543","-51,740635","60,766421",,"3,265743","-4,878433","4,090791","-2,687973","393,743253","202,694247","123,804688","283,750355"
"3,137","1,290128",0,0,"999,742543","-51,553484","60,297808",,"4,265743","-3,628433","3,840791","-3,187973","391,243253","201,944247","123,804688","282,750355"
"3,138","1,290128",0,0,"993,742543","-51,715821","59,849288",,"3,765743","-4,128433","4,340791","-2,687973","388,993253","199,944247","123,304688","281,500355"
"3,139","1,290128",0,0,"988,742543","-51,453447","59,661925",,"4,265743","-4,878433","4,590791","-2,687973","386,743253","198,944247","123,554688","279,500355"
"3,14","1,040128",0,0,"984,242543","-51,839063","58,786103",,"3,515743","-3,628433","3,840791","-2,687973","383,993253","197,694247","122,054688","280,500355"
"3,141","3,040128",0,0,"979,992543","-51,648568","58,629052",,"4,015743","-2,878433","3,840791","-1,937973","381,993253","196,944247","122,054688","279,000355"
"3,142","1,790128",0,0,"976,742543","-51,934066","58,741461",,"3,265743","-3,878433","4,340791","-1,937973","381,743253","195,444247","121,554688","278,000355"
"3,143","3,540128",0,0,"974,492543","-51,560386","58,131316",,"3,765743","-1,878433","3,590791","-1,937973","378,993253","195,944247","121,554688","278,000355"
"3,144","3,040128",0,0,"970,242543","-51,443025","58,302725",,"3,265743","-2,128433","3,590791","-1,687973","377,743253","194,944247","121,554688","276,000355"
"3,145","2,540128",0,0,"968,492543","-51,574183","57,490927",,"3,515743","-1,628433","2,590791","-1,937973","376,243253","194,194247","121,304688","276,750355"
"3,146","2,790128",0,0,"963,242543","-51,816868","57,385115",,"3,265743","-1,378433","2,840791","-1,937973","374,493253","192,694247","120,304688","275,750355"
"3,147","4,790128",0,0,"959,242543","-51,724365","57,624408",,"3,265743","-0,878433","3,340791","-0,937973","373,243253","191,944247","120,054688","274,000355"
"3,148","3,790128",0,0,"957,492543","-51,625688","56,464705",,"3,765743","-0,878433","2,590791","-1,687973","370,993253","191,444247","120,304688","274,750355"
"3,149","1,290128",0,0,"952,742543","-51,455886","55,983418",,"2,515743","-1,628433","2,090791","-1,687973","368,493253","190,444247","120,304688","273,500355"
"3,15","2,290128",0,0,"949,492543","-51,515109","55,409633",,"2,015743","-0,878433","2,590791","-1,437973","367,243253","188,944247","120,554688","272,750355"
"3,151","2,790128",0,0,"945,492543","-51,341718","56,839722",,"2,765743","-1,128433","2,340791","-1,187973","366,493253","189,444247","119,304688","270,250355"
"3,152","2,540128",0,0,"939,492543","-51,43331","55,827515",,"2,015743","-1,128433","2,840791","-1,187973","363,743253","187,194247","119,304688","269,250355"
"3,153","0,790128",0,0,"935,742543","-51,678971","55,101998",,"2,015743","-1,628433","2,340791","-1,937973","362,493253","185,194247","119,304688","268,750355"
"3,154","-0,459872",0,0,"933,492543","-51,446808","55,321314",,"0,515743","-2,128433","3,090791","-1,937973","360,993253","185,694247","118,804688","268,000355"
"3,155","1,290128",0,0,"928,492543","-51,245658","54,749534",,"1,765743","-1,378433","2,090791","-1,187973","358,743253","184,194247","119,304688","266,250355"
"3,156","1,040128",0,0,"922,742543","-51,60509","54,653147",,"0,765743","-0,378433","2,090791","-1,437973","357,243253","182,194247","118,304688","265,000355"
"3,157","0,040128",0,0,"916,742543","-51,539238","54,482345",,"1,015743","-2,128433","2,340791","-1,187973","354,743253","180,944247","117,804688","263,250355"
"3,158","-1,459872",0,0,"910,742543","-51,797527","54,486621",,"0,515743","-2,628433","1,840791","-1,187973","352,993253","179,194247","116,804688","261,750355"
"3,159","0,290128",0,0,"903,242543","-51,981843","54,939046",,"0,765743","-0,628433","0,840791","-0,687973","350,493253","177,944247","115,054688","259,750355"
"3,16","-0,709872",0,0,"896,992543","-51,725304","55,41187",,"0,015743","-1,378433","1,340791","-0,687973","347,993253","177,444247","114,304688","257,250355"
"3,161","-2,459872",0,0,"892,492543","-51,737364","54,424582",,"-0,734257","-1,628433","0,590791","-0,687973","346,243253","175,194247","115,054688","256,000355"
"3,162","-2,709872",0,0,"886,742543","-52,114576","54,504302",,"-0,984257","-0,878433","-0,659209","-0,187973","343,993253","174,194247","113,054688","255,500355"
"3,163","-2,459872",0,0,"879,992543","-52,220001","54,463568",,"-1,234257","-0,378433","-0,159209","-0,687973","341,993253","172,194247","112,554688","253,250355"
"3,164","-3,709872",0,0,"875,742543","-52,346677","54,635674",,"-1,234257","-1,128433","-0,159209","-1,187973","340,243253","171,694247","111,304688","252,500355"
"3,165","-2,959872",0,0,"868,492543","-52,144618","53,883058",,"-1,734257","-0,878433","-0,409209","0,062027","336,743253","169,944247","111,304688","250,500355"
"3,166","-2,209872",0,0,"863,492543","-52,103764","54,008033",,"0,015743","-0,128433","-0,659209","-1,437973","334,743253","169,194247","110,554688","249,000355"
"3,167","-3,209872",0,0,"857,992543","-52,006526","53,789551",,"-0,734257","-0,628433","-0,659209","-1,187973","332,743253","167,694247","110,554688","247,000355"
"3,168","-3,709872",0,0,"851,742543","-52,431585","54,658282",,"-1,484257","-0,628433","-0,659209","-0,937973","330,993253","166,944247","108,054688","245,750355"
"3,169","-2,209872",0,0,"848,242543","-52,211731","54,883811",,"-0,734257","-0,378433","-1,159209","0,062027","329,743253","166,444247","108,054688","244,000355"
"3,17","-0,959872",0,0,"839,742543","-52,563982","54,67007",,"-0,234257","0,121567","-0,159209","-0,687973","326,743253","164,194247","106,554688","242,250355"
"3,171","-2,709872",0,0,"834,492543","-52,584307","55,110779",,"-1,484257","-0,128433","-0,159209","-0,937973","325,743253","162,694247","106,304688","239,750355"
"3,172","-2,459872",0,0,"831,492543","-52,151053","54,5327",,"-0,984257","-1,128433","-0,409209","0,062027","322,993253","162,944247","106,304688","239,250355"
"3,173","-1,959872",0,0,"826,992543","-52,076904","54,243577",,"-0,734257","-0,378433","-0,159209","-0,687973","320,993253","161,944247","106,054688","238,000355"
"3,174","-0,209872",0,0,"822,742543","-51,761286","54,229338",,"-0,734257","0,371567","-0,659209","0,812027","319,243253","161,194247","106,304688","236,000355"
"3,175","-0,459872",0,0,"816,242543","-52,173477","54,265468",,"-0,734257","-0,378433","0,590791","0,062027","316,743253","159,944247","104,304688","235,250355"
"3,176","0,290128",0,0,"809,992543","-52,256298","54,38511",,"-0,984257","0,871567","0,090791","0,312027","315,243253","157,944247","104,054688","232,750355"
"3,177","1,540128",0,0,"804,992543","-52,121243","54,12104",,"-0,984257","0,621567","0,590791","1,312027","313,243253","156,694247","104,054688","231,000355"
"3,178","1,790128",0,0,"799,492543","-52,202128","53,685346",,"-1,234257","0,621567","1,340791","1,062027","310,743253","155,444247","103,304688","230,000355"
"3,179","1,040128",0,0,"793,242543","-52,100347","53,802944",,"-1,484257","0,621567","0,590791","1,312027","308,493253","154,194247","102,804688","227,750355"
"3,18","3,540128",0,0,"787,742543","-52,088353","53,35853",,"-0,734257","2,121567","0,340791","1,812027","306,243253","152,694247","102,554688","226,250355"
"3,181","1,040128",0,0,"783,742543","-52,354197","53,630856",,"-1,484257","0,621567","-0,159209","2,062027","304,743253","152,194247","101,054688","225,750355"
"3,182","2,290128",0,0,"776,242543","-52,097392","52,900713",,"-0,484257","1,371567","-0,409209","1,812027","300,993253","150,694247","100,804688","223,750355"
"3,183","1,040128",0,0,"773,742543","-51,691886","52,862912",,"-0,984257","1,371567","-0,909209","1,562027","299,493253","150,694247","101,054688","222,500355"
"3,184","1,290128",0,0,"765,492543","-51,620636","53,116172",,"-0,984257","1,121567","-0,409209","1,562027","296,243253","149,444247","99,804688","220,000355"
"3,185","3,540128",0,0,"760,492543","-51,765414","53,465394",,"-0,734257","2,121567","-0,659209","2,812027","294,743253","148,444247","98,804688","218,500355"
"3,186","4,040128",0,0,"754,242543","-51,850976","53,373128",,"-0,734257","2,371567","-0,409209","2,812027","292,743253","146,694247","98,304688","216,500355"
"3,187","3,290128",0,0,"748,992543","-51,967422","53,639431",,"-0,234257","1,621567","-0,659209","2,562027","290,743253","145,944247","97,054688","215,250355"
"3,188","-1,459872",0,0,"745,742543","-51,747365","53,115226",,"-2,734257","1,371567","-2,159209","2,062027","289,243253","144,944247","97,554688","214,000355"
"3,189","0,790128",0,0,"738,992543","-51,36887","52,835491",,"-1,484257","2,621567","-1,909209","1,562027","286,243253","143,694247","97,554688","211,500355"
"3,19","1,790128",0,0,"731,992543","-52,163389","54,002645",,"-1,984257","2,371567","-1,409209","2,812027","284,993253","142,194247","94,804688","210,000355"
"3,191","2,290128",0,0,"728,742543","-51,634438","53,246217",,"-0,734257","1,371567","-1,159209","2,812027","282,493253","141,944247","95,304688","209,000355"
"3,192","-1,459872",0,0,"724,742543","-51,408893","53,985769",,"-2,734257","0,871567","-2,159209","2,562027","280,993253","141,944247","94,554688","207,250355"
"3,193","0,790128",0,0,"720,242543","-51,113631","53,201917",,"-2,734257","3,121567","-2,159209","2,562027","278,493253","140,944247","94,804688","206,000355"
"3,194","0,040128",0,0,"714,492543","-51,162482","53,064982",,"-2,734257","2,371567","-1,909209","2,312027","276,993253","138,944247","94,804688","203,750355"
"3,195","0,040128",0,0,"711,242543","-51,136159","52,966859",,"-2,984257","1,121567","-1,909209","3,812027","275,493253","138,444247","94,304688","203,000355"
"3,196","-0,209872",0,0,"706,992543","-50,763211","52,48575",,"-3,484257","2,871567","-2,409209","2,812027","273,243253","137,694247","94,554688","201,500355"
"3,197","-3,209872",0,0,"702,242543","-51,053887","53,41571",,"-3,984257","1,371567","-2,659209","2,062027","272,243253","136,944247","93,054688","200,000355"
"3,198","-1,959872",0,0,"698,992543","-50,497265","53,086452",,"-3,484257","1,871567","-3,159209","2,812027","270,243253","136,694247","93,554688","198,500355"
"3,199","0,040128",0,0,"693,742543","-50,826077","52,906203",,"-2,734257","2,621567","-2,659209","2,812027","268,243253","135,444247","92,304688","197,750355"
"3,2","-0,709872",0,0,"689,992543","-50,726942","51,906407",,"-3,484257","2,621567","-1,909209","2,062027","266,243253","134,194247","92,554688","197,000355"
"3,201","0,540128",0,0,"685,992543","-50,375492","52,209072",,"-3,734257","3,121567","-2,909209","4,062027","264,493253","133,944247","92,304688","195,250355"
"3,202","-0,459872",0,0,"682,242543","-50,272754","53,087841",,"-3,984257","3,371567","-2,659209","2,812027","263,493253","133,694247","91,554688","193,500355"
"3,203","-1,959872",0,0,"678,742543","-49,87784","51,933954",,"-3,984257","3,121567","-3,909209","2,812027","260,743253","133,194247","91,804688","193,000355"
"3,204","-0,709872",0,0,"673,742543","-50,687332","53,038485",,"-3,234257","3,121567","-3,159209","2,562027","260,493253","131,694247","89,804688","191,750355"
"3,205","-0,209872",0,0,"668,992543","-50,107003","52,328735",,"-3,484257","2,621567","-2,909209","3,562027","257,493253","131,194247","90,054688","190,250355"
"3,206","-1,959872",0,0,"666,492543","-49,517751","52,525019",,"-4,734257","3,371567","-3,409209","2,812027","256,743253","130,694247","91,054688","188,000355"
"3,207","-0,459872",0,0,"660,742543","-49,332697","53,10432",,"-4,734257","2,121567","-2,159209","4,312027","254,243253","130,444247","89,804688","186,250355"
"3,208","-2,209872",0,0,"657,492543","-49,520275","52,752741",,"-4,234257","2,871567","-4,159209","3,312027","252,743253","129,694247","89,054688","186,000355"
"3,209","-1,959872",0,0,"653,242543","-49,106128","53,219565",,"-3,734257","3,121567","-3,909209","2,562027","250,743253","129,694247","88,554688","184,250355"
"3,21","-1,709872",0,0,"649,242543","-49,522651","54,542457",,"-3,484257","2,871567","-3,659209","2,562027","250,993253","128,444247","87,554688","182,250355"
"3,211","-0,459872",0,0,"646,242543","-49,294513","52,796406",,"-4,484257","3,121567","-3,159209","4,062027","248,743253","127,194247","88,304688","182,000355"
"3,212","0,290128",0,0,"643,492543","-48,642695","53,900444",,"-3,984257","3,871567","-3,909209","4,312027","247,743253","127,694247","88,304688","179,750355"
"3,213","-1,209872",0,0,"639,242543","-48,676691","54,132479",,"-4,234257","3,371567","-3,909209","3,562027","245,993253","127,194247","87,304688","178,750355"
"3,214","-1,459872",0,0,"635,992543","-48,28549","53,520335",,"-3,984257","2,621567","-4,159209","4,062027","244,243253","126,444247","87,804688","177,500355"
"3,215","-1,459872",0,0,"633,742543","-48,63207","53,328097",,"-4,734257","3,371567","-3,909209","3,812027","244,243253","124,944247","87,804688","176,750355"
"3,216","-0,959872",0,0,"629,242543","-48,391851","54,222786",,"-3,984257","3,371567","-4,159209","3,812027","241,993253","125,444247","86,304688","175,500355"
"3,217","-2,209872",0,0,"626,492543","-48,427091","53,300768",,"-4,984257","3,121567","-4,409209","4,062027","240,493253","124,444247","86,304688","175,250355"
"3,218","-1,959872",0,0,"622,492543","-48,262766","53,124385",,"-3,984257","3,121567","-3,909209","2,812027","239,243253","123,194247","86,554688","173,500355"
"3,219","-1,209872",0,0,"619,492543","-48,138129","54,163741",,"-4,484257","3,621567","-3,159209","2,812027","238,493253","123,194247","85,804688","172,000355"
"3,22","1,290128",0,0,"616,742543","-47,812839","54,012463",,"-2,984257","3,621567","-3,409209","4,062027","236,743253","123,194247","85,554688","171,250355"
"3,221","-0,209872",0,0,"613,242543","-47,723714","54,584086",,"-3,984257","3,371567","-3,659209","4,062027","235,743253","122,694247","85,054688","169,750355"
"3,222","2,790128",0,0,"609,742543","-47,754929","55,162272",,"-2,984257","4,371567","-2,659209","4,062027","234,993253","121,944247","84,554688","168,250355"
"3,223","0,040128",0,0,"607,242543","-47,22036","55,655329",,"-4,234257","3,621567","-3,909209","4,562027","232,993253","122,944247","83,804688","167,500355"
"3,224","2,290128",0,0,"602,242543","-47,489524","55,044739",,"-3,484257","4,371567","-3,409209","4,812027","231,243253","121,194247","83,304688","166,500355"
"3,225","1,790128",0,0,"598,242543","-47,435964","55,68274",,"-3,734257","3,871567","-2,659209","4,312027","229,993253","120,694247","82,554688","165,000355"
"3,226","0,790128",0,0,"595,992543","-47,304638","56,028442",,"-3,984257","4,371567","-3,659209","4,062027","229,493253","120,194247","82,554688","163,750355"
"3,227","2,540128",0,0,"592,492543","-47,459182","55,269107",,"-2,984257","4,871567","-3,409209","4,062027","228,243253","118,694247","82,554688","163,000355"
"3,228","1,040128",0,0,"591,492543","-46,788775","55,908623",,"-3,734257","4,371567","-3,659209","4,062027","227,243253","119,694247","82,554688","162,000355"
"3,229","0,540128",0,0,"588,742543","-46,818787","57,129868",,"-3,984257","3,871567","-3,909209","4,562027","226,743253","119,694247","81,554688","160,750355"
"3,23","3,040128",0,0,"584,242543","-46,926079","56,187767",,"-3,984257","4,371567","-3,409209","6,062027","224,993253","117,944247","81,554688","159,750355"
"3,231","2,040128",0,0,"581,242543","-47,168281","56,477772",,"-3,984257","4,871567","-3,159209","4,312027","223,993253","117,444247","80,554688","159,250355"
"3,232","1,040128",0,0,"579,992543","-46,568205","57,852526",,"-4,234257","3,871567","-3,909209","5,312027","223,493253","118,444247","80,304688","157,750355"
"3,233","1,790128",0,0,"575,992543","-46,634652","57,693514",,"-3,484257","5,371567","-4,159209","4,062027","221,993253","117,444247","79,804688","156,750355"
"3,234","2,290128",0,0,"570,992543","-46,913418","58,764399",,"-4,484257","5,371567","-2,909209","4,312027","220,493253","116,944247","78,054688","155,500355"
"3,235","1,290128",0,0,"570,242543","-46,00185","58,700082",,"-4,734257","5,121567","-3,909209","4,812027","219,743253","117,194247","79,304688","154,000355"
"3,236","1,540128",0,0,"565,742543","-45,844549","57,739663",,"-4,484257","4,871567","-4,159209","5,312027","217,743253","115,694247","79,554688","152,750355"
"3,237","-0,709872",0,0,"563,492543","-45,699294","58,400123",,"-4,734257","4,371567","-4,409209","4,062027","216,743253","115,944247","78,804688","152,000355"
"3,238","-0,959872",0,0,"560,492543","-45,943897","59,865263",,"-5,734257","5,621567","-4,409209","3,562027","216,493253","115,694247","77,554688","150,750355"
"3,239","-0,959872",0,0,"556,992543","-45,966884","59,081642",,"-5,234257","3,871567","-3,659209","4,062027","214,743253","114,694247","77,304688","150,250355"
"3,24","-0,459872",0,0,"554,992543","-45,332522","58,712561",,"-5,234257","4,621567","-3,909209","4,062027","213,493253","114,444247","78,054688","149,000355"
"3,241","-0,209872",0,0,"551,742543","-44,861887","59,790176",,"-5,734257","4,621567","-4,409209","5,312027","212,743253","114,194247","78,054688","146,750355"
"3,242","-0,709872",0,0,"547,242543","-45,230788","59,986717",,"-5,734257","4,871567","-4,409209","4,562027","210,993253","113,444247","76,554688","146,250355"
"3,243","-0,209872",0,0,"544,992543","-44,670724","60,975208",,"-4,734257","4,871567","-4,909209","4,562027","209,993253","113,944247","76,304688","144,750355"
"3,244","-0,709872",0,0,"541,242543","-44,775142","60,353319",,"-5,234257","4,871567","-5,659209","5,312027","208,243253","112,944247","75,804688","144,250355"
"3,245","-0,209872",0,0,"539,242543","-44,52952","60,277669",,"-5,234257","4,371567","-4,159209","4,812027","207,493253","112,444247","76,054688","143,250355"
"3,246","-0,959872",0,0,"536,242543","-44,916637","59,109043",,"-5,484257","4,371567","-4,659209","4,812027","205,743253","111,444247","75,304688","143,750355"
"3,247","-0,459872",0,0,"532,742543","-44,51721","59,497377",,"-5,484257","4,371567","-4,659209","5,312027","205,243253","110,194247","76,054688","141,250355"
"3,248","-2,459872",0,0,"529,992543","-44,399137","60,263176",,"-6,484257","4,371567","-4,909209","4,562027","203,743253","110,694247","74,804688","140,750355"
"3,249","-3,209872",0,0,"527,492543","-44,048417","59,01796",,"-6,234257","5,121567","-6,409209","4,312027","202,493253","109,444247","75,804688","139,750355"
"3,25","-2,209872",0,0,"528,742543","-43,874305","59,947481",,"-4,984257","4,871567","-6,659209","4,562027","202,743253","110,694247","75,304688","140,000355"
"3,251","-0,459872",0,0,"522,242543","-44,278682","61,00285",,"-5,234257","5,871567","-5,909209","4,812027","200,993253","109,444247","73,554688","138,250355"
"3,252","0,040128",0,0,"517,992543","-43,856252","61,035693",,"-5,234257","4,871567","-4,659209","5,062027","199,243253","108,694247","73,554688","136,500355"
"3,253","-0,459872",0,0,"518,742543","-44,292129","61,414442",,"-5,484257","4,871567","-5,409209","5,562027","200,493253","108,194247","73,554688","136,500355"
"3,254","-0,709872",0,0,"517,242543","-43,419112","61,592543",,"-5,484257","4,871567","-5,409209","5,312027","199,243253","108,694247","74,054688","135,250355"
"3,255","-0,959872",0,0,"514,242543","-43,52851","61,951863",,"-5,734257","4,371567","-4,659209","5,062027","197,493253","108,944247","72,554688","135,250355"
"3,256","-0,209872",0,0,"514,242543","-42,665104","61,009701",,"-5,734257","5,371567","-4,659209","4,812027","196,493253","109,194247","73,804688","134,750355"
"3,257","-0,459872",0,0,"510,492543","-43,485869","61,616049",,"-6,234257","5,621567","-5,409209","5,562027","195,993253","107,944247","72,304688","134,250355"
"3,258","-0,709872",0,0,"510,992543","-42,864053","60,923656",,"-5,734257","5,621567","-5,159209","4,562027","195,493253","108,194247","73,304688","134,000355"
"3,259","-0,709872",0,0,"507,492543","-43,305487","61,025594",,"-5,484257","4,371567","-4,909209","5,312027","194,493253","107,194247","72,304688","133,500355"
"3,26","1,290128",0,0,"504,992543","-42,494116","61,327705",,"-4,734257","5,371567","-5,159209","5,812027","192,993253","107,444247","72,554688","132,000355"
"3,261","0,790128",0,0,"502,992543","-42,074603","61,571556",,"-5,234257","5,621567","-4,909209","5,312027","191,993253","107,444247","72,554688","131,000355"
"3,262","-1,959872",0,0,"504,242543","-41,75017","61,258781",,"-5,484257","5,371567","-6,409209","4,562027","191,993253","107,944247","73,054688","131,250355"
"3,263","-0,209872",0,0,"500,742543","-41,746426","62,009478",,"-5,234257","5,121567","-5,409209","5,312027","191,493253","106,944247","72,804688","129,500355"
"3,264","1,540128",0,0,"498,742543","-42,210579","61,286698",,"-5,484257","5,371567","-4,159209","5,812027","190,493253","106,194247","72,054688","130,000355"
"3,265","0,040128",0,0,"497,742543","-41,552027","60,436433",,"-5,234257","5,371567","-5,909209","5,812027","189,243253","106,194247","72,804688","129,500355"
