ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:19:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:19:17
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,093","0,040128",0,0,"0,742543",0,0,,"-4,234257","3,621567","-3,909209","4,562027","-3,506747","3,944247","-2,695312","3,000355"
"2,094","-0,709872",0,0,"-0,757457",0,0,,"-5,234257","4,371567","-4,159209","4,312027","-3,256747","2,694247","-3,445312","3,250355"
"2,095","0,040128",0,0,"0,492543",0,0,,"-3,984257","3,621567","-3,659209","4,062027","-2,756747","2,694247","-2,695312","3,250355"
"2,096","-0,459872",0,0,"-0,257457",0,0,,"-4,734257","3,371567","-2,909209","3,812027","-3,756747","3,444247","-2,695312","2,750355"
"2,097","1,290128",0,0,"1,242543",0,0,,"-3,984257","3,621567","-3,409209","5,062027","-2,506747","3,194247","-2,445312","3,000355"
"2,098","-0,459872",0,0,"-1,007457",0,0,,"-4,234257","3,621567","-4,159209","4,312027","-2,256747","2,194247","-3,695312","2,750355"
"2,099","0,040128",0,0,"-0,257457",0,0,,"-3,484257","3,621567","-3,409209","3,312027","-3,256747","2,444247","-2,695312","3,250355"
"2,1","-0,459872",0,0,"-0,007457",0,0,,"-3,484257","3,621567","-4,659209","4,062027","-3,506747","4,194247","-3,195312","2,500355"
"2,101","-1,209872",0,0,"-0,007457",0,0,,"-3,984257","3,121567","-3,909209","3,562027","-2,756747","2,694247","-2,945312","3,000355"
"2,102","0,290128",0,0,"0,742543",0,0,,"-3,484257","4,371567","-3,909209","3,312027","-3,256747","2,944247","-2,945312","4,000355"
"2,103","2,290128",0,0,"-0,257457",0,0,,"-3,234257","4,121567","-2,659209","4,062027","-3,756747","3,444247","-4,195312","4,250355"
"2,104","0,790128",0,0,"0,492543",0,0,,"-2,734257","3,621567","-3,659209","3,562027","-3,506747","3,444247","-3,445312","4,000355"
"2,105","-0,209872",0,0,"0,992543",0,0,,"-3,484257","3,871567","-3,409209","2,812027","-3,006747","3,944247","-4,445312","4,500355"
"2,106","1,290128",0,0,"0,742543",0,0,,"-3,234257","4,121567","-3,409209","3,812027","-3,506747","3,694247","-3,445312","4,000355"
"2,107","0,040128",0,0,"2,242543",0,0,,"-4,234257","3,621567","-2,659209","3,312027","-2,506747","3,444247","-2,695312","4,000355"
"2,108","0,040128",0,0,"0,992543",0,0,,"-3,484257","3,371567","-3,909209","4,062027","-3,756747","4,194247","-3,445312","4,000355"
"2,109","1,790128",0,0,"1,242543",0,0,,"-3,484257","4,621567","-3,409209","4,062027","-3,006747","4,194247","-3,195312","3,250355"
"2,11","1,290128",0,0,"-0,257457",0,0,,"-3,484257","3,621567","-2,409209","3,562027","-3,506747","2,444247","-3,195312","4,000355"
"2,111","0,290128",0,0,"1,492543",0,0,,"-3,734257","3,121567","-2,909209","3,812027","-3,506747","3,444247","-2,445312","4,000355"
"2,112","0,540128",0,0,"-0,257457",0,0,,"-3,484257","3,121567","-2,659209","3,562027","-4,006747","3,444247","-3,445312","3,750355"
"2,113","-0,209872",0,0,"-1,507457",0,0,,"-3,734257","2,871567","-2,659209","3,312027","-4,256747","2,944247","-3,695312","3,500355"
"2,114","-0,209872",0,0,"0,242543",0,0,,"-3,984257","3,621567","-3,909209","4,062027","-3,506747","3,444247","-3,445312","3,750355"
"2,115","-0,459872",0,0,"0,992543",0,0,,"-3,484257","3,621567","-3,659209","3,062027","-3,506747","3,944247","-2,945312","3,500355"
"2,116","0,790128",0,0,"-0,257457",0,0,,"-3,484257","3,371567","-2,409209","3,312027","-4,256747","3,694247","-3,445312","3,750355"
"2,117","0,040128",0,0,"-0,757457",0,0,,"-3,234257","3,121567","-2,909209","3,062027","-3,756747","3,694247","-4,195312","3,500355"
"2,118","-0,959872",0,0,"-0,007457",0,0,,"-3,984257","2,621567","-3,409209","3,812027","-3,506747","3,194247","-3,695312","4,000355"
"2,119","-1,709872",0,0,"-0,757457",0,0,,"-3,984257","3,121567","-3,659209","2,812027","-3,756747","4,444247","-4,945312","3,500355"
"2,12","-0,959872",0,0,"-1,257457",0,0,,"-3,484257","3,121567","-3,409209","2,812027","-4,256747","3,444247","-4,445312","4,000355"
"2,121","-0,959872",0,0,"-0,257457",0,0,,"-3,984257","3,121567","-3,659209","3,562027","-4,006747","2,944247","-2,945312","3,750355"
"2,122","-0,459872",0,0,"1,242543",0,0,,"-3,734257","2,621567","-2,659209","3,312027","-3,506747","4,444247","-3,695312","4,000355"
"2,123","-1,709872",0,0,"-0,257457",0,0,,"-3,984257","2,121567","-2,659209","2,812027","-3,256747","3,444247","-4,445312","4,000355"
"2,124","-1,709872",0,0,"0,742543",0,0,,"-3,984257","3,121567","-4,159209","3,312027","-3,506747","3,694247","-3,445312","4,000355"
"2,125","-0,709872",0,0,"-1,007457",0,0,,"-3,234257","2,121567","-2,909209","3,312027","-4,756747","3,444247","-3,695312","4,000355"
"2,126","-0,959872",0,0,"1,242543",0,0,,"-3,484257","3,371567","-3,159209","2,312027","-3,006747","3,444247","-3,695312","4,500355"
"2,127","-1,959872",0,0,"0,492543",0,0,,"-3,234257","2,621567","-4,159209","2,812027","-4,006747","4,444247","-3,945312","4,000355"
"2,128","-0,959872",0,0,"-1,007457",0,0,,"-3,234257","2,121567","-3,159209","3,312027","-4,756747","3,944247","-4,195312","4,000355"
"2,129","-2,209872",0,0,"-0,507457",0,0,,"-3,484257","2,871567","-3,409209","1,812027","-4,256747","3,944247","-4,445312","4,250355"
"2,13","0,790128",0,0,"-2,007457",0,0,,"-2,234257","3,121567","-2,659209","2,562027","-4,756747","3,944247","-4,195312","3,000355"
"2,131","1,540128",0,0,"-2,007457",0,0,,"-2,734257","3,621567","-2,409209","3,062027","-4,006747","3,194247","-4,945312","3,750355"
"2,132","-0,959872",0,0,"0,492543",0,0,,"-3,734257","2,871567","-3,409209","3,312027","-4,256747","3,944247","-3,695312","4,500355"
"2,133","-1,209872",0,0,"-1,007457",0,0,,"-2,234257","2,371567","-3,659209","2,312027","-4,006747","4,444247","-4,945312","3,500355"
"2,134","-1,459872",0,0,"0,492543",0,0,,"-3,484257","1,621567","-2,659209","3,062027","-4,256747","4,194247","-3,445312","4,000355"
"2,135","1,040128",0,0,"0,742543",0,0,,"-3,484257","3,121567","-2,659209","4,062027","-4,756747","3,944247","-3,695312","5,250355"
"2,136","2,040128",0,0,"1,242543",0,0,,"-2,484257","3,621567","-2,159209","3,062027","-4,256747","4,194247","-3,445312","4,750355"
"2,137","-0,959872",0,0,"-0,257457",0,0,,"-2,734257","2,371567","-2,909209","2,312027","-4,256747","4,444247","-4,945312","4,500355"
"2,138","-1,209872",0,0,"-0,257457",0,0,,"-2,734257","2,371567","-3,159209","2,312027","-4,756747","5,194247","-4,945312","4,250355"
"2,139","-0,709872",0,0,"-1,007457",0,0,,"-1,734257","2,121567","-2,909209","1,812027","-4,756747","4,194247","-3,695312","3,250355"
"2,14","-0,459872",0,0,"-2,257457",0,0,,"-2,984257","2,621567","-2,159209","2,062027","-5,506747","3,694247","-4,195312","3,750355"
"2,141","1,290128",0,0,"-0,757457",0,0,,"-1,984257","3,371567","-2,409209","2,312027","-5,506747","4,444247","-5,195312","5,500355"
"2,142","0,290128",0,0,"-0,257457",0,0,,"-3,484257","2,621567","-1,159209","2,312027","-5,256747","4,694247","-4,195312","4,500355"
"2,143","0,790128",0,0,"-0,757457",0,0,,"-2,484257","3,121567","-2,409209","2,562027","-5,006747","4,444247","-4,695312","4,500355"
"2,144","-1,459872",0,0,"-0,257457",0,0,,"-3,234257","2,121567","-2,659209","2,312027","-4,006747","3,444247","-4,945312","5,250355"
"2,145","0,790128",0,0,"1,242543",0,0,,"-1,984257","2,121567","-2,159209","2,812027","-3,756747","4,944247","-4,195312","4,250355"
"2,146","-0,209872",0,0,"0,992543",0,0,,"-2,734257","2,621567","-2,159209","2,062027","-5,256747","5,444247","-4,945312","5,750355"
"2,147","0,540128",0,0,"0,492543",0,0,,"-1,734257","2,371567","-1,159209","1,062027","-5,006747","5,194247","-4,945312","5,250355"
"2,148","2,540128",0,0,"1,742543",0,0,,"-1,984257","2,871567","-1,659209","3,312027","-4,256747","5,444247","-4,195312","4,750355"
"2,149","-1,209872",0,0,"-0,257457",0,0,,"-2,484257","1,621567","-1,909209","1,562027","-4,006747","4,194247","-5,195312","4,750355"
"2,15","0,290128",0,0,"0,742543",0,0,,"-1,234257","1,121567","-1,659209","2,062027","-4,256747","5,444247","-4,695312","4,250355"
"2,151","2,040128",0,0,"0,492543",0,0,,"-1,484257","3,121567","-1,659209","2,062027","-4,756747","4,944247","-4,945312","5,250355"
"2,152","0,540128",0,0,"-0,257457",0,0,,"-1,984257","2,121567","-1,659209","2,062027","-5,006747","5,444247","-4,945312","4,250355"
"2,153","-0,959872",0,0,"0,242543",0,0,,"-2,734257","2,871567","-2,659209","1,562027","-4,256747","4,944247","-5,445312","5,000355"
"2,154","-0,709872",0,0,"0,492543",0,0,,"-1,984257","1,371567","-1,909209","1,812027","-4,756747","5,444247","-4,945312","4,750355"
"2,155","-0,709872",0,0,"1,242543",0,0,,"-1,984257","1,871567","-1,909209","1,312027","-4,756747","5,694247","-4,445312","4,750355"
"2,156","-0,209872",0,0,"1,742543",0,0,,"-1,484257","1,621567","-2,159209","1,812027","-4,756747","5,444247","-5,445312","6,500355"
"2,157","-0,209872",0,0,"2,242543",0,0,,"-1,734257","1,121567","-1,409209","1,812027","-4,256747","5,444247","-4,945312","6,000355"
"2,158","2,290128",0,0,"-0,007457",0,0,,"-0,984257","2,121567","-1,409209","2,562027","-4,756747","5,444247","-5,695312","5,000355"
"2,159","0,290128",0,0,"0,992543",0,0,,"-1,234257","1,371567","-1,159209","1,312027","-4,756747","5,194247","-4,695312","5,250355"
"2,16","1,040128",0,0,"0,242543",0,0,,"-1,484257","1,121567","-1,409209","2,812027","-6,256747","5,444247","-4,195312","5,250355"
"2,161","0,040128",0,0,"1,492543",0,0,,"-1,484257","1,371567","-1,409209","1,562027","-4,756747","4,694247","-4,195312","5,750355"
"2,162","-2,959872",0,0,"-0,007457",0,0,,"-3,234257","1,121567","-2,159209","1,312027","-4,006747","5,444247","-5,445312","4,000355"
"2,163","-1,709872",0,0,"-0,507457",0,0,,"-2,484257","1,121567","-1,159209","0,812027","-5,256747","4,944247","-5,195312","5,000355"
"2,164","-1,209872",0,0,"-1,757457",0,0,,"-1,484257","1,621567","-1,909209","0,562027","-6,256747","4,694247","-5,945312","5,750355"
"2,165","0,040128",0,0,"1,742543",0,0,,"-2,734257","1,621567","-1,159209","2,312027","-5,256747","6,444247","-5,195312","5,750355"
"2,166","0,540128",0,0,"-0,007457",0,0,,"-0,484257","1,121567","-2,159209","2,062027","-4,506747","5,444247","-5,695312","4,750355"
"2,167","-1,709872",0,0,"-0,007457",0,0,,"-2,484257","1,121567","-1,409209","1,062027","-5,506747","5,194247","-5,445312","5,750355"
"2,168","0,540128",0,0,"-0,257457",0,0,,"-1,484257","1,621567","-1,409209","1,812027","-5,756747","5,944247","-5,445312","5,000355"
"2,169","-1,459872",0,0,"-0,507457",0,0,,"-1,984257","0,121567","-1,409209","1,812027","-4,756747","4,694247","-4,945312","4,500355"
"2,17","0,540128",0,0,"0,242543",0,0,,"-0,984257","1,371567","-1,909209","2,062027","-5,756747","5,694247","-4,945312","5,250355"
"2,171","0,040128",0,0,"1,742543",0,0,,"-1,484257","0,871567","-1,409209","2,062027","-4,506747","4,944247","-4,445312","5,750355"
"2,172","-0,709872",0,0,"0,492543",0,0,,"-1,984257","0,371567","-0,909209","1,812027","-5,506747","5,194247","-4,945312","5,750355"
"2,173","-1,709872",0,0,"-0,257457",0,0,,"-2,234257","0,871567","-1,409209","1,062027","-5,006747","4,694247","-4,945312","5,000355"
"2,174","0,540128",0,0,"-1,257457",0,0,,"-0,734257","1,121567","-0,659209","0,812027","-6,256747","4,694247","-5,445312","5,750355"
"2,175","0,040128",0,0,"-1,007457",0,0,,"-0,984257","1,621567","-1,659209","1,062027","-5,756747","5,194247","-6,195312","5,750355"
"2,176","-0,459872",0,0,"0,742543",0,0,,"-1,734257","2,121567","-1,659209","0,812027","-4,756747","5,694247","-5,445312","5,250355"
"2,177","2,790128",0,0,"-1,257457",0,0,,"-0,734257","1,621567","-0,409209","2,312027","-5,506747","4,694247","-5,695312","5,250355"
"2,178","-0,209872",0,0,"0,742543",0,0,,"-1,484257","1,121567","-1,659209","1,812027","-5,506747","6,694247","-6,195312","5,750355"
"2,179","-1,459872",0,0,"-0,007457",0,0,,"-1,234257","0,621567","-1,909209","1,062027","-5,006747","5,194247","-5,945312","5,750355"
"2,18","1,790128",0,0,"0,742543",0,0,,"-0,984257","1,621567","0,340791","0,812027","-5,506747","5,444247","-4,945312","5,750355"
"2,181","-0,459872",0,0,"1,492543",0,0,,"-1,484257","1,121567","-1,409209","1,312027","-5,506747","5,944247","-4,945312","6,000355"
"2,182","1,040128",0,0,"0,992543",0,0,,"-1,234257","0,871567","-0,409209","1,812027","-5,256747","4,944247","-5,445312","6,750355"
"2,183","0,790128",0,0,"1,492543",0,0,,"-0,484257","1,621567","-1,159209","0,812027","-4,756747","5,194247","-5,445312","6,500355"
"2,184","2,790128",0,0,"0,992543",0,0,,"-0,484257","1,371567","-0,159209","2,062027","-5,006747","5,444247","-5,195312","5,750355"
"2,185","1,540128",0,0,"0,492543",0,0,,"-0,484257","1,121567","-0,659209","1,562027","-5,756747","5,944247","-4,945312","5,250355"
"2,186","0,540128",0,0,"-0,007457",0,0,,"-0,734257","1,121567","-0,659209","0,812027","-5,006747","5,194247","-5,445312","5,250355"
"2,187","-0,959872",0,0,"-0,257457",0,0,,"-0,734257","0,371567","-1,409209","0,812027","-5,506747","5,444247","-6,445312","6,250355"
"2,188","-0,709872",0,0,"-0,757457",0,0,,"-0,984257","-0,128433","-0,909209","1,312027","-6,256747","5,694247","-6,695312","6,500355"
"2,189","-0,209872",0,0,"-1,007457",0,0,,"-1,984257","1,121567","-0,409209","1,062027","-5,506747","5,444247","-6,195312","5,250355"
"2,19","-0,459872",0,0,"-0,007457",0,0,,"-0,734257","0,621567","-1,409209","1,062027","-5,506747","5,944247","-6,445312","6,000355"
"2,191","-0,959872",0,0,"-1,007457",0,0,,"-0,734257","1,121567","-2,659209","1,312027","-5,506747","5,944247","-6,695312","5,250355"
"2,192","0,790128",0,0,"-0,507457",0,0,,"0,015743","1,121567","-0,659209","0,312027","-6,256747","6,194247","-6,195312","5,750355"
"2,193","-0,459872",0,0,"0,992543",0,0,,"-0,734257","0,621567","-0,659209","0,312027","-5,256747","6,694247","-6,195312","5,750355"
"2,194","-0,459872",0,0,"0,742543",0,0,,"-0,734257","-0,128433","-0,409209","0,812027","-5,506747","5,444247","-5,695312","6,500355"
"2,195","-1,209872",0,0,"0,742543",0,0,,"-0,734257","-0,628433","-0,659209","0,812027","-5,506747","5,694247","-6,195312","6,750355"
"2,196","1,040128",0,0,"-0,757457",0,0,,"-0,734257","0,871567","-0,659209","1,562027","-5,506747","5,944247","-6,445312","5,250355"
"2,197","-0,959872",0,0,"-0,257457",0,0,,"-0,984257","-0,128433","-0,159209","0,312027","-6,256747","5,944247","-5,445312","5,500355"
"2,198","-0,209872",0,0,"0,992543",0,0,,"-0,484257","0,371567","-0,159209","0,062027","-5,506747","5,944247","-4,695312","5,250355"
"2,199","-1,209872",0,0,"2,242543",0,0,,"-0,234257","-0,128433","-0,909209","0,062027","-5,506747","5,444247","-4,195312","6,500355"
"2,2","-1,709872",0,0,"0,992543",0,0,,"-0,984257","0,371567","-1,409209","0,312027","-5,256747","5,944247","-5,695312","6,000355"
"2,201","-1,959872",0,0,"-0,507457",0,0,,"-1,484257","-0,628433","0,590791","-0,437973","-5,256747","4,194247","-5,195312","5,750355"
"2,202","-1,709872",0,0,"-0,257457",0,0,,"-0,234257","-0,378433","-0,909209","-0,187973","-6,006747","5,444247","-5,945312","6,250355"
"2,203","-0,959872",0,0,"-0,507457",0,0,,"-0,234257","-0,628433","0,590791","-0,687973","-5,506747","5,444247","-6,445312","6,000355"
"2,204","0,290128",0,0,"-1,757457",0,0,,"0,765743","0,121567","0,590791","-1,187973","-6,756747","6,194247","-7,445312","6,250355"
"2,205","-1,959872",0,0,"-0,757457",0,0,,"0,015743","-0,628433","-0,159209","-1,187973","-5,756747","5,944247","-6,695312","5,750355"
"2,206","-0,959872",0,0,"0,242543",0,0,,"0,265743","-0,628433","0,090791","-0,687973","-6,006747","6,694247","-6,695312","6,250355"
"2,207","-1,209872",0,0,"-0,257457",0,0,,"-0,734257","-0,378433","0,590791","-0,687973","-6,256747","6,194247","-5,945312","5,750355"
"2,208","0,290128",0,0,"-2,007457",0,0,,"1,265743","-0,878433","0,590791","-0,687973","-6,756747","5,944247","-6,945312","5,750355"
"2,209","-0,959872",0,0,"-1,507457",0,0,,"0,515743","-1,378433","0,840791","-0,937973","-6,256747","6,194247","-7,195312","5,750355"
"2,21","-2,209872",0,0,"-0,507457",0,0,,"0,765743","-1,128433","0,090791","-1,937973","-6,506747","6,194247","-6,695312","6,500355"
"2,211","0,040128",0,0,"-0,507457",0,0,,"0,765743","-1,628433","1,840791","-0,937973","-6,756747","6,694247","-6,945312","6,500355"
"2,212","-2,459872",0,0,"-0,507457",0,0,,"0,015743","-1,628433","1,090791","-1,937973","-6,506747","5,944247","-6,445312","6,500355"
"2,213","-2,959872",0,0,"-1,507457",0,0,,"0,515743","-2,628433","1,340791","-2,187973","-6,756747","5,944247","-6,945312","6,250355"
"2,214","-0,709872",0,0,"0,492543",0,0,,"1,265743","-1,628433","1,840791","-2,187973","-7,506747","7,194247","-6,195312","7,000355"
"2,215","-2,459872",0,0,"0,742543",0,0,,"0,515743","-2,628433","1,840791","-2,187973","-6,756747","6,694247","-6,195312","7,000355"
"2,216","-1,459872",0,0,"-0,257457",0,0,,"1,265743","-2,878433","3,090791","-2,937973","-6,756747","7,444247","-7,195312","6,250355"
"2,217","-0,209872",0,0,"0,242543",0,0,,"2,265743","-2,128433","2,340791","-2,687973","-7,006747","7,444247","-6,695312","6,500355"
"2,218","-0,459872",0,0,"2,492543",0,0,,"2,015743","-2,128433","2,340791","-2,687973","-6,506747","6,694247","-6,195312","8,500355"
"2,219","-0,209872",0,0,"1,242543",0,0,,"2,015743","-2,378433","2,590791","-2,437973","-7,006747","7,694247","-6,945312","7,500355"
"2,22","0,540128",0,0,"-0,257457",0,0,,"2,515743","-2,878433","2,590791","-1,687973","-7,756747","7,944247","-7,445312","7,000355"
"2,221","-0,459872",0,0,"2,492543",0,0,,"2,265743","-3,378433","3,590791","-2,937973","-6,756747","7,944247","-6,695312","8,000355"
"2,222","0,790128",0,0,"0,242543",0,0,,"3,015743","-2,878433","3,090791","-2,437973","-8,506747","7,944247","-7,695312","8,500355"
"2,223","2,040128",0,0,"0,492543",0,0,,"3,015743","-1,878433","3,090791","-2,187973","-7,756747","7,444247","-7,195312","8,000355"
"2,224","3,540128",0,0,"-0,507457",0,0,,"3,265743","-1,628433","4,090791","-2,187973","-7,756747","7,444247","-8,695312","8,500355"
"2,225","-0,459872",0,0,"1,992543",0,0,,"3,265743","-3,878433","3,090791","-2,937973","-7,006747","7,444247","-6,945312","8,500355"
"2,226","4,540128",0,0,"3,242543",0,0,,"4,515743","-2,128433","4,340791","-2,187973","-6,756747","8,444247","-7,445312","9,000355"
"2,227","2,040128",0,0,"1,242543",0,0,,"2,765743","-2,128433","4,090791","-2,687973","-7,506747","8,194247","-7,945312","8,500355"
"2,228","1,040128",0,0,"1,742543",0,0,,"3,265743","-3,628433","4,590791","-3,187973","-8,006747","9,444247","-8,195312","8,500355"
"2,229","0,040128",0,0,"2,492543",0,0,,"3,515743","-3,128433","2,590791","-2,937973","-7,506747","8,444247","-6,945312","8,500355"
"2,23","2,540128",0,0,"3,242543",0,0,,"4,265743","-2,128433","3,090791","-2,687973","-7,756747","9,444247","-7,445312","9,000355"
"2,231","3,040128",0,0,"1,992543",0,0,,"4,015743","-2,378433","3,840791","-2,437973","-8,256747","9,194247","-8,195312","9,250355"
"2,232","1,040128",0,0,"2,992543",0,0,,"3,765743","-3,878433","3,590791","-2,437973","-7,506747","9,194247","-7,945312","9,250355"
"2,233","1,540128",0,0,"0,992543",0,0,,"3,765743","-2,878433","3,840791","-3,187973","-7,756747","8,444247","-8,445312","8,750355"
"2,234","3,540128",0,0,"0,492543",0,0,,"5,015743","-2,878433","4,090791","-2,687973","-8,006747","8,194247","-8,195312","8,500355"
"2,235","1,290128",0,0,"1,242543",0,0,,"4,015743","-3,878433","3,840791","-2,687973","-8,006747","9,694247","-8,695312","8,250355"
"2,236","-1,209872",0,0,"0,242543",0,0,,"4,015743","-4,878433","3,840791","-4,187973","-8,506747","8,444247","-8,195312","8,500355"
"2,237","1,040128",0,0,"-0,757457",0,0,,"3,265743","-3,628433","4,590791","-3,187973","-8,756747","8,194247","-8,695312","8,500355"
"2,238","0,040128",0,0,"-0,507457",0,0,,"4,765743","-4,128433","3,840791","-4,437973","-8,756747","8,444247","-7,945312","7,750355"
"2,239","1,290128",0,0,"-0,007457",0,0,,"5,265743","-4,128433","4,590791","-4,437973","-8,756747","7,694247","-8,195312","9,250355"
"2,24","-1,459872",0,0,"-1,507457",0,0,,"3,765743","-4,378433","4,340791","-5,187973","-9,256747","7,944247","-8,945312","8,750355"
"2,241","-0,959872",0,0,"0,242543",0,0,,"4,265743","-5,128433","4,340791","-4,437973","-8,506747","8,444247","-8,195312","8,500355"
"2,242","-1,959872",0,0,"-1,257457",0,0,,"4,265743","-5,378433","3,840791","-4,687973","-9,506747","8,444247","-8,695312","8,500355"
"2,243","-1,459872",0,0,"-1,257457",0,0,,"3,515743","-4,628433","4,840791","-5,187973","-9,756747","9,444247","-9,445312","8,500355"
"2,244","-2,459872",0,0,"-0,507457",0,0,,"4,515743","-5,378433","3,840791","-5,437973","-8,756747","8,444247","-8,195312","8,000355"
"2,245","-2,959872",0,0,"-1,507457",0,0,,"3,765743","-5,378433","4,590791","-5,937973","-8,756747","8,194247","-9,445312","8,500355"
"2,246","0,290128",0,0,"-0,507457",0,0,,"5,265743","-6,128433","5,090791","-3,937973","-8,756747","8,694247","-8,695312","8,250355"
"2,247","-1,459872",0,0,"-1,757457",0,0,,"5,265743","-5,878433","3,840791","-4,687973","-10,006747","8,444247","-9,445312","9,250355"
"2,248","-2,459872",0,0,"-1,257457",0,0,,"3,765743","-5,378433","5,090791","-5,937973","-9,756747","8,194247","-8,695312","9,000355"
"2,249","-0,209872",0,0,"-2,507457",0,0,,"5,265743","-5,128433","4,840791","-5,187973","-10,006747","9,444247","-9,445312","7,500355"
"2,25","-2,709872",0,0,"-1,757457",0,0,,"4,515743","-5,628433","3,840791","-5,437973","-10,006747","9,444247","-9,695312","8,500355"
"2,251","1,290128",0,0,"-0,257457",0,0,,"5,265743","-5,378433","5,590791","-4,187973","-9,256747","9,444247","-9,695312","9,250355"
"2,252","-0,459872",0,0,"0,492543",0,0,,"4,515743","-5,628433","5,090791","-4,437973","-8,006747","9,444247","-9,945312","9,000355"
"2,253","-1,959872",0,0,"-0,007457",0,0,,"5,015743","-6,128433","5,340791","-6,187973","-8,756747","9,444247","-9,945312","9,250355"
"2,254","-0,459872",0,0,"-0,257457",0,0,,"4,765743","-5,878433","5,590791","-4,937973","-10,006747","9,444247","-9,445312","9,750355"
"2,255","-0,459872",0,0,"-1,007457",0,0,,"5,765743","-5,378433","4,590791","-5,437973","-9,506747","8,694247","-9,445312","9,250355"
"2,256","-0,709872",0,0,"-0,257457",0,0,,"5,015743","-6,128433","5,590791","-5,187973","-9,506747","9,694247","-10,195312","9,750355"
"2,257","0,790128",0,0,"-0,007457",0,0,,"5,265743","-5,378433","5,340791","-4,437973","-8,756747","9,944247","-9,945312","8,750355"
"2,258","1,790128",0,0,"-0,757457",0,0,,"6,015743","-4,878433","5,590791","-4,937973","-9,506747","9,444247","-9,445312","8,750355"
"2,259","0,290128",0,0,"0,742543",0,0,,"6,265743","-5,628433","5,590791","-5,937973","-9,256747","9,694247","-9,945312","10,250355"
"2,26","2,040128",0,0,"-0,007457",0,0,,"6,015743","-5,628433","6,090791","-4,437973","-9,256747","8,944247","-9,445312","9,750355"
"2,261","3,540128",0,0,"-1,007457",0,0,,"6,265743","-4,628433","6,340791","-4,437973","-10,006747","9,944247","-9,945312","9,000355"
"2,262","1,040128",0,0,"0,992543",0,0,,"6,515743","-5,628433","6,090791","-5,937973","-9,756747","9,944247","-9,695312","10,500355"
"2,263","-0,209872",0,0,"0,242543",0,0,,"6,015743","-5,878433","5,090791","-5,437973","-9,506747","8,944247","-9,445312","10,250355"
"2,264","-0,459872",0,0,"0,242543",0,0,,"5,765743","-5,378433","5,840791","-6,687973","-10,006747","10,444247","-9,695312","9,500355"
"2,265","1,540128",0,0,"-0,007457",0,0,,"6,515743","-5,628433","6,340791","-5,687973","-10,256747","9,944247","-9,445312","9,750355"
"2,266","0,790128",0,0,"-0,757457",0,0,,"5,765743","-5,128433","6,090791","-5,937973","-10,006747","9,194247","-9,695312","9,750355"
"2,267","1,290128",0,0,"0,492543",0,0,,"5,765743","-5,378433","6,090791","-5,187973","-10,006747","10,694247","-10,445312","10,250355"
"2,268","0,290128",0,0,"-0,757457",0,0,,"7,015743","-6,128433","5,840791","-6,437973","-9,256747","9,694247","-10,695312","9,500355"
"2,269","-1,209872",0,0,"2,492543",0,0,,"5,765743","-5,878433","6,090791","-7,187973","-10,756747","11,194247","-8,945312","11,000355"
"2,27","0,040128",0,0,"1,992543",0,0,,"6,515743","-6,628433","6,090791","-5,937973","-9,506747","9,944247","-9,445312","11,000355"
"2,271","3,040128",0,0,"-1,257457",0,0,,"7,265743","-5,378433","7,590791","-6,437973","-10,006747","9,444247","-10,695312","10,000355"
"2,272","-0,959872",0,0,"-0,257457",0,0,,"6,515743","-6,628433","6,090791","-6,937973","-10,006747","9,944247","-10,195312","10,000355"
"2,273","0,290128",0,0,"0,742543",0,0,,"6,765743","-5,878433","5,840791","-6,437973","-10,006747","9,944247","-9,445312","10,250355"
"2,274","0,040128",0,0,"0,742543",0,0,,"6,015743","-6,628433","6,590791","-5,937973","-10,756747","10,694247","-9,945312","10,750355"
"2,275","-0,209872",0,0,"-0,507457",0,0,,"6,765743","-7,628433","6,590791","-5,937973","-9,506747","8,944247","-9,945312","10,000355"
"2,276","0,540128",0,0,"-1,257457",0,0,,"7,265743","-7,628433","7,090791","-6,187973","-11,756747","10,194247","-9,945312","10,250355"
"2,277","-1,209872",0,0,"-1,507457",0,0,,"6,515743","-8,128433","6,090791","-5,687973","-10,756747","10,444247","-11,445312","10,250355"
"2,278","-0,709872",0,0,"-0,007457",0,0,,"6,265743","-7,128433","7,340791","-7,187973","-10,256747","10,194247","-9,445312","9,500355"
"2,279","0,540128",0,0,"-0,007457",0,0,,"6,515743","-7,378433","7,840791","-6,437973","-10,756747","9,944247","-10,195312","11,000355"
"2,28","0,790128",0,0,"-0,007457",0,0,,"7,265743","-7,128433","6,840791","-6,187973","-10,506747","9,694247","-9,445312","10,250355"
"2,281","0,290128",0,0,"1,242543",0,0,,"7,265743","-6,628433","6,840791","-7,187973","-10,506747","11,194247","-9,945312","10,500355"
"2,282","-0,209872",0,0,"-0,257457",0,0,,"6,765743","-6,878433","6,840791","-6,937973","-10,006747","10,444247","-10,445312","9,750355"
