ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:17:34
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:17:45
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"11,142","321,290128","85,280924","-90,49456","400,242543","30,970692","-54,366325",,"-5,234257","120,871567","132,340791","73,312027","60,243253","106,194247","135,804688","98,000355"
"11,143","326,540128","84,702971","-91,265226","396,992543","32,249443","-55,014802",,"-4,734257","121,871567","134,840791","74,562027","58,243253","106,444247","135,304688","97,000355"
"11,144","329,290128","85,456309","-91,238717","391,742543","30,887093","-52,247877",,"-4,734257","122,871567","136,840791","74,312027","59,493253","104,694247","132,054688","95,500355"
"11,145","334,540128","85,110624","-90,531019","388,742543","31,125455","-50,573874",,"-4,484257","124,871567","138,590791","75,562027","59,493253","104,444247","130,804688","94,000355"
"11,146","338,290128","84,932774","-89,766169","384,742543","31,064379","-52,358952",,"-3,984257","126,121567","140,090791","76,062027","57,993253","103,194247","129,554688","94,000355"
"11,147","342,790128","84,46544","-91,41456","380,242543","31,626625","-52,553868",,"-3,484257","126,371567","142,840791","77,062027","56,743253","102,444247","128,304688","92,750355"
"11,148","347,290128","84,649452","-90,695088","375,492543","31,534017","-51,283219",,"-3,984257","128,871567","144,090791","78,312027","56,993253","100,944247","126,804688","90,750355"
"11,149","351,290128","84,949495","-91,961049","372,742543","30,277704","-51,878211",,"-3,984257","129,621567","146,840791","78,812027","56,743253","99,694247","124,804688","91,500355"
"11,15","355,290128","84,40966","-90,925714","367,992543","30,970161","-50,134076",,"-2,734257","130,371567","148,590791","79,062027","56,243253","99,194247","123,304688","89,250355"
"11,151","359,290128","84,499731","-91,711422","365,242543","31,304646","-48,079602",,"-3,984257","132,621567","149,590791","81,062027","55,743253","99,694247","121,554688","88,250355"
"11,152","363,290128","84,587818","-91,146183","358,742543","31,253021","-49,851116",,"-3,484257","133,871567","151,590791","81,312027","54,743253","96,944247","120,304688","86,750355"
"11,153","368,040128","83,395578","-91,50567","353,992543","31,35882","-48,467027",,"-2,734257","134,621567","153,090791","83,062027","53,993253","96,444247","118,054688","85,500355"
"11,154","372,040128","84,885787","-91,390031","349,742543","31,422509","-48,825105",,"-3,484257","136,871567","155,840791","82,812027","53,493253","94,944247","117,054688","84,250355"
"11,155","377,290128","84,194938","-90,332363","346,992543","30,925127","-48,513914",,"-1,984257","137,871567","158,090791","83,312027","52,993253","94,444247","115,304688","84,250355"
"11,156","381,540128","83,935913","-91,654209","342,492543","30,899325","-47,265164",,"-2,234257","138,871567","160,090791","84,812027","52,993253","93,194247","113,804688","82,500355"
"11,157","385,790128","83,490781","-91,691067","337,992543","31,748595","-47,894448",,"-2,234257","140,371567","161,340791","86,312027","50,993253","92,944247","112,304688","81,750355"
"11,158","389,540128","83,541891","-92,259452","333,242543","30,979803","-47,36555",,"-1,984257","141,121567","163,590791","86,812027","50,993253","91,194247","110,304688","80,750355"
"11,159","394,290128","83,5677","-92,171997","328,992543","31,267543","-43,804842",,"-1,734257","142,621567","165,840791","87,562027","50,993253","91,194247","108,054688","78,750355"
"11,16","396,790128","83,973659","-91,998278","325,992543","31,101289","-46,685014",,"-1,984257","143,871567","167,090791","87,812027","49,743253","89,694247","107,554688","79,000355"
"11,161","400,790128","83,135578","-93,497833","319,742543","31,130635","-45,324642",,"-1,234257","143,621567","169,340791","89,062027","49,243253","88,194247","105,304688","77,000355"
"11,162","405,290128","83,308022","-92,061232","313,742543","30,782527","-42,073402",,"-0,984257","145,871567","170,840791","89,562027","48,993253","87,444247","102,054688","75,250355"
"11,163","409,290128","83,940258","-92,345273","310,992543","30,935753","-42,705096",,"-1,484257","147,621567","173,090791","90,062027","48,493253","86,444247","101,554688","74,500355"
"11,164","415,290128","83,083889","-92,566632","307,242543","30,470352","-41,386574",,"-0,734257","148,871567","175,340791","91,812027","47,993253","85,944247","99,304688","74,000355"
"11,165","418,040128","83,156895","-91,37821","302,742543","31,167699","-42,535206",,"-0,234257","150,121567","176,340791","91,812027","46,993253","84,444247","98,804688","72,500355"
"11,166","421,540128","83,69528","-94,450696","299,242543","30,543078","-40,334226",,"-1,484257","150,621567","179,340791","93,062027","47,243253","83,694247","96,804688","71,500355"
"11,167","428,290128","82,980944","-94,281904","292,492543","31,121437","-40,436813",,"-0,734257","152,371567","181,840791","94,812027","45,993253","81,944247","95,054688","69,500355"
"11,168","433,540128","82,402797","-91,836386","286,992543","32,23355","-41,211755",,"0,515743","154,621567","182,840791","95,562027","43,993253","81,194247","93,554688","68,250355"
"11,169","436,540128","83,192625","-92,31513","285,742543","31,209173","-38,848665",,"-0,234257","156,121567","184,840791","95,812027","44,993253","80,694247","92,304688","67,750355"
"11,17","440,290128","83,072312","-94,279899","281,492543","30,497392","-39,148342",,"-0,234257","156,121567","187,590791","96,812027","44,493253","79,194247","90,554688","67,250355"
"11,171","446,790128","82,360636","-92,546827","276,242543","30,675175","-37,261517",,"1,015743","158,371567","189,340791","98,062027","43,993253","78,194247","88,554688","65,500355"
"11,172","448,290128","82,910412","-94,03845","271,742543","31,455466","-36,689935",,"0,265743","158,621567","191,090791","98,312027","42,743253","77,694247","87,054688","64,250355"
"11,173","452,790128","82,57671","-93,817215","266,492543","30,547903","-37,10973",,"1,265743","159,371567","193,340791","98,812027","42,493253","75,444247","85,304688","63,250355"
"11,174","458,290128","82,393045","-94,100889","263,242543","30,784494","-36,034131",,"1,265743","161,121567","195,590791","100,312027","41,743253","75,194247","83,804688","62,500355"
"11,175","462,040128","82,605204","-95,958675","260,242543","29,433267","-33,346647",,"0,515743","161,871567","198,090791","101,562027","42,493253","74,194247","81,804688","61,750355"
"11,176","467,540128","82,108287","-93,448147","256,742543","30,699191","-34,430275",,"2,265743","163,871567","199,590791","101,812027","41,243253","73,444247","81,554688","60,500355"
"11,177","471,290128","82,789595","-95,960017","249,492543","30,849773","-35,107127",,"0,515743","165,121567","202,340791","103,312027","39,743253","71,444247","79,304688","59,000355"
"11,178","474,790128","82,335156","-95,932931","246,492543","30,624814","-32,913638",,"1,265743","165,621567","203,840791","104,062027","39,243253","71,444247","77,304688","58,500355"
"11,179","480,790128","81,923311","-94,399835","244,492543","30,269996","-30,540671",,"1,765743","168,371567","205,090791","105,562027","39,993253","70,694247","76,554688","57,250355"
"11,18","485,790128","81,994089","-94,425568","238,992543","32,20514","-29,892005",,"2,265743","169,621567","207,840791","106,062027","38,243253","70,194247","75,304688","55,250355"
"11,181","490,040128","82,113518","-95,089679","234,242543","30,804773","-28,085062",,"1,765743","171,121567","209,840791","107,312027","38,743253","68,194247","73,304688","54,000355"
"11,182","494,040128","82,347398","-95,300475","229,742543","30,119752","-30,041089",,"2,015743","172,121567","212,340791","107,562027","37,493253","66,694247","71,554688","54,000355"
"11,183","498,540128","81,752535","-96,059988","225,742543","29,670032","-31,288813",,"2,015743","173,121567","213,840791","109,562027","36,493253","65,444247","70,054688","53,750355"
"11,184","501,790128","82,034135","-94,633206","220,242543","28,730999","-26,937195",,"3,015743","174,371567","215,590791","108,812027","36,993253","63,944247","67,554688","51,750355"
"11,185","507,790128","82,230663","-95,423298","217,992543","29,536737","-27,585651",,"2,515743","176,371567","218,590791","110,312027","35,743253","63,944247","66,804688","51,500355"
"11,186","511,290128","81,957223","-96,033555","211,992543","31,768987","-26,080947",,"2,515743","177,121567","220,090791","111,562027","34,493253","62,944247","65,804688","48,750355"
"11,187","515,290128","82,039063","-95,601499","208,242543","28,965207","-27,713916",,"2,515743","178,871567","221,590791","112,312027","34,243253","60,944247","63,554688","49,500355"
"11,188","519,540128","81,724042","-96,218282","204,242543","30,619421","-23,512321",,"2,765743","179,621567","223,590791","113,562027","33,743253","60,944247","62,304688","47,250355"
"11,189","525,290128","81,745148","-94,088973","200,742543","29,678753","-26,335804",,"4,015743","182,121567","225,590791","113,562027","32,743253","59,444247","61,054688","47,500355"
"11,19","529,290128","81,127376","-96,124046","196,492543","30,132382","-19,097245",,"3,765743","182,121567","227,590791","115,812027","32,743253","59,694247","58,554688","45,500355"
"11,191","533,040128","81,181353","-94,993334","192,742543","29,758808","-23,239375",,"4,015743","184,121567","228,590791","116,312027","31,993253","57,444247","58,304688","45,000355"
"11,192","538,540128","81,314125","-95,822495","186,492543","29,367332","-24,451199",,"4,015743","185,371567","231,840791","117,312027","30,993253","55,194247","56,554688","43,750355"
"11,193","540,540128","81,423962","-96,364277","181,242543","30,830446","-20,258578",,"3,515743","186,121567","232,840791","118,062027","29,993253","54,944247","54,554688","41,750355"
"11,194","546,790128","81,102267","-96,296561","179,242543","28,284515","-23,187666",,"4,515743","187,371567","235,840791","119,062027","30,243253","52,944247","53,804688","42,250355"
"11,195","549,040128","80,972076","-97,225605","172,992543","28,236988","-21,691491",,"4,515743","187,371567","237,340791","119,812027","28,993253","51,694247","51,304688","41,000355"
"11,196","554,540128","81,103092","-97,135006","169,492543","30,12987","-20,23373",,"3,765743","190,121567","239,090791","121,562027","28,243253","51,194247","50,804688","39,250355"
"11,197","558,540128","80,919735","-96,439371","165,242543","29,785237","-16,356056",,"4,515743","191,371567","240,590791","122,062027","27,993253","50,444247","48,804688","38,000355"
"11,198","561,790128","80,64919","-97,750042","158,242543","30,635177","-19,120751",,"4,515743","191,371567","242,590791","123,312027","25,993253","48,444247","47,054688","36,750355"
"11,199","566,540128","80,822023","-96,502888","155,492543","29,035401","-16,862328",,"5,265743","193,371567","244,590791","123,312027","25,993253","47,694247","45,304688","36,500355"
"11,2","568,790128","81,347964","-97,96673","152,992543","29,026175","-13,971049",,"4,015743","194,121567","246,590791","124,062027","25,993253","47,194247","44,304688","35,500355"
"11,201","571,790128","81,309412","-98,300068","148,992543","28,812102","-14,346129",,"4,015743","194,871567","248,090791","124,812027","24,993253","46,194247","42,804688","35,000355"
"11,202","576,290128","80,931317","-98,092967","143,742543","31,151448","-18,80248",,"4,015743","196,621567","249,090791","126,562027","23,243253","44,444247","42,554688","33,500355"
"11,203","580,540128","80,657506","-96,957568","140,992543","29,397217","-14,014686",,"5,765743","197,371567","251,090791","126,312027","23,743253","43,694247","40,804688","32,750355"
"11,204","585,290128","80,445435","-96,860524","136,742543","30,581473","-16,221845",,"5,765743","199,121567","252,590791","127,812027","22,493253","42,444247","40,054688","31,750355"
"11,205","589,040128","80,749879","-97,751844","133,742543","28,500941","-19,000807",,"5,265743","200,121567","255,090791","128,562027","21,993253","40,944247","38,804688","32,000355"
"11,206","594,790128","80,031454","-97,485661","127,242543","29,375304","-11,086829",,"6,515743","201,121567","257,090791","130,062027","21,493253","39,944247","36,304688","29,500355"
"11,207","597,290128","80,563727","-97,348016","125,492543","28,900429","-9,311041",,"6,265743","202,371567","258,840791","129,812027","21,493253","39,444247","35,554688","29,000355"
"11,208","600,790128","80,463904","-97,318524","121,992543","30,336185","-13,549732",,"6,265743","203,621567","260,090791","130,812027","19,743253","38,694247","34,804688","28,750355"
"11,209","605,290128","79,865699","-97,929085","118,242543","30,359533","-7,83319",,"6,515743","204,371567","261,590791","132,812027","19,493253","38,194247","33,054688","27,500355"
"11,21","608,290128","80,445032","-98,773605","114,992543","28,965255","-10,161235",,"5,765743","205,371567","264,090791","133,062027","19,243253","36,444247","32,304688","27,000355"
"11,211","610,540128","80,572786","-98,012818","111,742543","27,489873","-9,734128",,"6,015743","206,621567","264,840791","133,062027","18,743253","35,444247","30,804688","26,750355"
"11,212","615,540128","79,918297","-98,003779","108,242543","27,695103","-4,080801",,"7,015743","207,371567","266,590791","134,562027","17,993253","35,444247","28,804688","26,000355"
"11,213","618,290128","80,101423","-98,220893","104,492543","26,918556","-9,636729",,"6,765743","208,371567","268,090791","135,062027","16,993253","33,694247","28,054688","25,750355"
"11,214","622,290128","79,824373","-98,368118","102,242543","26,425285","-5,899856",,"6,765743","209,621567","269,340791","136,562027","17,243253","32,944247","27,304688","24,750355"
"11,215","624,040128","80,489886","-98,48046","97,992543","27,948947","-3,68361",,"6,015743","210,871567","270,840791","136,312027","16,243253","32,194247","26,054688","23,500355"
"11,216","629,290128","79,877177","-98,300459","96,742543","28,69253","-7,904653",,"6,765743","212,121567","272,340791","138,062027","15,493253","31,694247","26,054688","23,500355"
"11,217","633,040128","79,696242","-98,611061","91,742543","29,449678","-8,33546",,"7,015743","212,871567","274,090791","139,062027","14,743253","29,944247","25,054688","22,000355"
"11,218","634,290128","80,06418","-99,307881","88,242543","23,908971","-5,005706",,"6,515743","213,121567","275,590791","139,062027","15,243253","28,194247","23,054688","21,750355"
"11,219","638,290128","79,562438","-98,938564","86,492543","27,387198","-7,907806",,"7,265743","214,121567","276,590791","140,312027","14,243253","27,944247","23,304688","21,000355"
"11,22","639,290128","80,248258","-98,531177","82,992543","27,650537","-4,349382",,"6,515743","215,621567","277,340791","139,812027","12,993253","27,944247","21,304688","20,750355"
"11,221","644,040128","79,828751","-98,682141","80,992543","21,937678","-4,456784",,"7,265743","216,371567","279,340791","141,062027","13,493253","26,444247","20,054688","21,000355"
"11,222","648,290128","79,590783","-98,907119","79,992543","25,91227","-2,493561",,"7,265743","217,621567","280,840791","142,562027","12,743253","26,944247","20,054688","20,250355"
"11,223","650,540128","79,599884","-98,68916","78,242543","23,181613","-3,58138",,"7,265743","218,621567","281,590791","143,062027","13,493253","25,194247","20,054688","19,500355"
"11,224","653,790128","79,487158","-99,063149","75,492543","25,496404","-0,502914",,"7,515743","219,121567","283,340791","143,812027","12,493253","25,194247","19,054688","18,750355"
"11,225","658,540128","79,082378","-97,980755","70,992543","25,027817","1,740095",,"8,765743","220,621567","284,590791","144,562027","11,493253","24,194247","17,304688","18,000355"
"11,226","658,790128","79,220858","-98,556438","71,242543","25,459343","5,134344",,"8,015743","220,871567","284,840791","145,062027","11,243253","24,944247","16,804688","18,250355"
"11,227","662,540128","79,275076","-98,608003","67,242543","22,571847","-11,372507",,"8,265743","221,871567","286,840791","145,562027","10,243253","22,194247","16,554688","18,250355"
"11,228","666,790128","78,825281","-98,585006","66,742543","26,067157","-11,457704",,"8,265743","223,371567","287,590791","147,562027","9,743253","22,444247","16,804688","17,750355"
"11,229","667,540128","78,903","-98,837142","63,492543","23,322241","-10,772387",,"8,515743","223,121567","288,590791","147,312027","9,493253","21,194247","15,554688","17,250355"
"11,23","669,790128","79,35608","-98,625683","61,992543","21,499172","4,597871",,"7,765743","224,871567","289,590791","147,562027","10,243253","21,194247","14,304688","16,250355"
"11,231","673,290128","78,943559","-99,312326","59,992543","25,91636","-3,324851",,"8,515743","224,621567","291,590791","148,562027","8,493253","21,194247","14,054688","16,250355"
"11,232","675,290128","79,257665","-98,300724","57,992543","21,706038","-0,654675",,"8,265743","226,621567","291,840791","148,562027","8,993253","19,944247","13,304688","15,750355"
"11,233","678,540128","78,714459","-99,138954","54,992543","26,927076","-6,563913",,"8,515743","226,621567","293,090791","150,312027","7,743253","19,194247","13,304688","14,750355"
"11,234","680,540128","78,374392","-98,8476","52,492543","21,160879","5,429985",,"9,515743","226,621567","293,840791","150,562027","8,243253","18,444247","11,554688","14,250355"
"11,235","683,790128","78,380656","-98,968245","52,742543","18,956014","-8,374952",,"9,265743","227,871567","295,090791","151,562027","7,743253","17,944247","11,804688","15,250355"
"11,236","685,790128","78,475786","-98,444124","51,492543","17,260526","2,399061",,"9,265743","229,121567","295,590791","151,812027","7,993253","17,944247","10,804688","14,750355"
"11,237","686,540128","78,659523","-99,159912","49,742543","21,586921","-2,386614",,"9,265743","228,621567","297,090791","151,562027","7,493253","17,194247","11,304688","13,750355"
"11,238","689,290128","78,936165","-99,35005","46,742543","19,806119","0,915306",,"8,515743","230,121567","298,340791","152,312027","6,243253","17,194247","9,304688","14,000355"
"11,239","690,540128","78,418208","-99,053271","44,492543","21,63932","-4,483139",,"9,015743","230,371567","297,840791","153,312027","5,743253","16,194247","9,304688","13,250355"
"11,24","692,540128","78,512301","-98,300815","42,492543","19,174855","-12,295481",,"9,765743","231,121567","298,840791","152,812027","5,493253","14,944247","9,054688","13,000355"
"11,241","697,040128","77,899273","-98,129585","41,492543","14,286624","-4,80728",,"10,765743","231,871567","300,090791","154,312027","5,743253","14,694247","8,054688","13,000355"
"11,242","696,540128","78,16767","-99,127467","40,242543","21,166365","-10,976351",,"9,765743","231,621567","300,590791","154,562027","4,493253","14,944247","8,054688","12,750355"
"11,243","699,790128","77,751767","-99,244053","37,992543","17,550506","-0,999308",,"10,015743","232,371567","301,340791","156,062027","4,993253","13,944247","7,304688","11,750355"
"11,244","700,290128","78,013265","-99,403813","38,492543","13,477633","-0,986328",,"9,265743","233,121567","301,590791","156,312027","5,743253","13,444247","7,554688","11,750355"
"11,245","701,290128","78,007542","-98,340909","36,492543","16,244096","12,236301",,"9,515743","234,371567","301,090791","156,312027","4,993253","13,944247","6,304688","11,250355"
"11,246","702,540128","78,026744","-99,430276","34,992543","14,825683","3,530288",,"9,765743","233,371567","303,090791","156,312027","4,743253","12,944247","6,304688","11,000355"
"11,247","705,040128","78,169904","-98,390511","32,492543","13,688936","-6,138832",,"10,015743","235,121567","303,590791","156,312027","3,743253","12,194247","5,554688","11,000355"
"11,248","705,790128","77,929567","-99,773298","31,742543","8,184233","-3,739973",,"9,515743","234,371567","304,340791","157,562027","4,243253","11,444247","5,304688","10,750355"
"11,249","707,040128","77,948785","-98,569029","28,992543","10,236713","-1,309518",,"10,265743","235,371567","304,340791","157,062027","3,243253","11,194247","4,304688","10,250355"
"11,25","708,790128","77,808532","-99,123148","28,492543","13,013523","-7,000648",,"9,765743","235,871567","304,840791","158,312027","2,743253","11,194247","4,304688","10,250355"
"11,251","707,290128","77,659672","-100,018374","28,742543","9,038461","-9,749181",,"9,265743","234,871567","304,340791","158,812027","2,743253","11,194247","4,054688","10,750355"
"11,252","710,290128","77,331666","-99,368562","27,492543","8,103592","4,493354",,"10,515743","235,371567","305,340791","159,062027","2,993253","10,944247","3,554688","10,000355"
"11,253","709,790128","77,907422","-99,438561","26,492543","11,202713","-1,433093",,"9,765743","235,871567","305,840791","158,312027","2,493253","10,694247","3,554688","9,750355"
"11,254","711,290128","77,847164","-99,455912","24,742543","4,518062","14,783595",,"9,765743","236,371567","306,340791","158,812027","2,743253","10,194247","2,554688","9,250355"
"11,255","715,790128","77,150993","-98,830657","23,242543","-4,741807","-5,107714",,"10,765743","237,621567","306,840791","160,562027","2,243253","9,194247","2,054688","9,750355"
"11,256","714,290128","77,416608","-99,264299","21,742543","-5,06894","16,823411",,"10,265743","237,121567","306,840791","160,062027","2,493253","8,944247","1,554688","8,750355"
"11,257","712,790128","77,787159","-99,246617","21,742543","1,737991","16,823411",,"9,515743","237,371567","306,340791","159,562027","1,993253","9,444247","1,554688","8,750355"
"11,258","714,790128","77,776562","-99,194863","21,492543","-6,849429","5,747749",,"9,265743","238,371567","306,840791","160,312027","2,243253","8,694247","1,554688","9,000355"
"11,259","714,540128","77,959119","-99,342578","17,992543",0,0,,"9,265743","238,121567","307,340791","159,812027","0,993253","7,194247","1,054688","8,750355"
"11,26","715,790128","77,771286","-99,958781","18,492543",0,0,,"9,265743","237,871567","308,090791","160,562027","0,993253","7,944247","0,554688","9,000355"
"11,261","718,040128","77,682175","-99,982934","15,992543",0,0,,"9,765743","238,121567","309,340791","160,812027","-0,256747","7,944247","-0,195312","8,500355"
"11,262","717,540128","77,220656","-99,152306","14,992543",0,0,,"10,015743","238,621567","307,340791","161,562027","-0,006747","6,944247","0,304688","7,750355"
"11,263","717,790128","77,55459","-99,005275","13,242543",0,0,,"10,015743","238,871567","308,090791","160,812027","-0,506747","7,694247","-0,945312","7,000355"
"11,264","718,040128","77,373","-99,982934","14,742543",0,0,,"9,265743","238,621567","308,090791","162,062027","0,243253","6,944247","0,304688","7,250355"
"11,265","720,040128","77,363631","-98,135168","13,742543",0,0,,"10,515743","240,121567","308,090791","161,312027","-0,256747","7,444247","-0,945312","7,500355"
"11,266","720,040128","77,671948","-99,256633","12,492543",0,0,,"9,765743","239,621567","309,340791","161,312027","-0,506747","6,694247","-0,695312","7,000355"
"11,267","721,790128","77,329845","-99,127857","11,742543",0,0,,"10,015743","240,121567","309,340791","162,312027","-0,756747","5,944247","0,054688","6,500355"
"11,268","719,540128","77,828764","-100,672299","10,992543",0,0,,"8,765743","238,871567","310,090791","161,812027","-0,506747","5,944247","-0,695312","6,250355"
"11,269","723,040128","77,24733","-99,51489","9,242543",0,0,,"10,015743","240,121567","310,090791","162,812027","-1,006747","5,694247","-1,695312","6,250355"
"11,27","724,540128","77,18954","-99,308866","8,242543",0,0,,"10,265743","240,621567","310,590791","163,062027","-1,756747","5,694247","-2,195312","6,500355"
"11,271","723,040128","77,452021","-99,291527","9,492543",0,0,,"9,515743","240,871567","309,840791","162,812027","-1,006747","6,694247","-2,195312","6,000355"
"11,272","722,290128","77,686122","-100,177208","7,492543",0,0,,"9,015743","240,121567","310,590791","162,562027","-1,506747","4,944247","-1,695312","5,750355"
"11,273","722,290128","77,788574","-100,847991","8,242543",0,0,,"8,265743","240,121567","310,840791","163,062027","-0,506747","5,194247","-1,695312","5,250355"
"11,274","722,540128","77,403201","-100,030788","7,992543",0,0,,"8,765743","240,621567","309,590791","163,562027","-1,756747","5,694247","-2,445312","6,500355"
"11,275","723,540128","77,091673","-100,115745","6,242543",0,0,,"9,265743","240,371567","309,840791","164,062027","-1,756747","4,694247","-2,445312","5,750355"
"11,276","724,040128","77,447253","-99,6005","4,992543",0,0,,"9,015743","241,371567","310,090791","163,562027","-2,256747","4,444247","-1,695312","4,500355"
"11,277","723,290128","77,578715","-100,261991","4,242543",0,0,,"8,015743","241,371567","309,840791","164,062027","-2,506747","5,444247","-3,195312","4,500355"
"11,278","724,790128","77,009767","-99,608847","4,742543",0,0,,"9,265743","241,371567","309,590791","164,562027","-2,756747","4,194247","-2,195312","5,500355"
"11,279","724,040128","77,447253","-99,377446","4,992543",0,0,,"9,765743","240,871567","310,590791","162,812027","-2,256747","4,694247","-2,195312","4,750355"
"11,28","725,290128","77,262763","-99,317509","3,242543",0,0,,"10,265743","240,871567","311,090791","163,062027","-2,756747","3,944247","-2,445312","4,500355"
"11,281","726,040128","77,335834","-99,993452","2,992543",0,0,,"9,265743","241,371567","311,340791","164,062027","-1,756747","4,444247","-4,195312","4,500355"
"11,282","724,290128","77,369436","-100,123564","2,242543",0,0,,"9,015743","240,871567","310,590791","163,812027","-2,756747","4,194247","-3,195312","4,000355"
"11,283","725,540128","77,38913","-99,17199","1,492543",0,0,,"9,265743","242,121567","310,340791","163,812027","-2,506747","2,944247","-3,445312","4,500355"
"11,284","724,290128","77,471605","-99,900587","0,992543",0,0,,"8,515743","241,621567","310,090791","164,062027","-2,756747","4,194247","-3,445312","3,000355"
"11,285","723,290128","77,783336","-100,261991","1,742543",0,0,,"8,515743","240,871567","310,840791","163,062027","-2,256747","3,194247","-3,195312","4,000355"
"11,286","724,540128","77,598075","-100,423366","1,992543",0,0,,"8,265743","241,371567","310,840791","164,062027","-2,506747","4,194247","-3,445312","3,750355"
"11,287","726,540128","77,486318","-100,146924","1,742543",0,0,,"8,515743","242,121567","311,340791","164,562027","-2,756747","3,694247","-2,945312","3,750355"
"11,288","726,540128","77,486318","-99,257778","0,242543",0,0,,"9,015743","242,621567","310,840791","164,062027","-4,256747","3,694247","-2,695312","3,500355"
"11,289","725,540128","77,491123","-101,175326","0,492543",0,0,,"8,015743","241,121567","311,590791","164,812027","-2,756747","2,944247","-3,195312","3,500355"
"11,29","724,040128","77,447253","-99,823554","-1,257457",0,0,,"8,765743","241,371567","310,090791","163,812027","-3,506747","2,444247","-3,695312","3,500355"
"11,291","725,040128","77,952815","-100,354113","0,492543",0,0,,"7,765743","242,121567","311,340791","163,812027","-4,256747","3,444247","-3,195312","4,500355"
"11,292","725,290128","78,181016","-100,876195","-1,257457",0,0,,"6,765743","242,621567","311,590791","164,312027","-3,506747","2,694247","-3,445312","3,000355"
"11,293","725,290128","78,283044","-100,653526","-1,507457",0,0,,"6,765743","242,871567","311,590791","164,062027","-4,256747","2,444247","-3,695312","4,000355"
"11,294","725,040128","78,054878","-101,245098","1,242543",0,0,,"7,265743","241,621567","312,090791","164,062027","-3,506747","3,194247","-2,945312","4,500355"
"11,295","725,290128","78,283044","-100,876195","-0,507457",0,0,,"7,015743","242,371567","312,090791","163,812027","-3,256747","2,944247","-3,195312","3,000355"
"11,296","725,040128","77,952815","-101,467844","-0,507457",0,0,,"6,765743","241,871567","311,590791","164,812027","-3,506747","3,444247","-3,445312","3,000355"
"11,297","722,790128","78,246668","-101,225108","0,992543",0,0,,"6,515743","241,621567","310,840791","163,812027","-3,006747","3,444247","-2,195312","2,750355"
"11,298","723,540128","78,523522","-101,231785","-0,507457",0,0,,"5,765743","242,621567","311,090791","164,062027","-3,756747","2,694247","-2,695312","3,250355"
"11,299","722,790128","78,656192","-102,118867","-0,007457",0,0,,"5,765743","241,371567","312,090791","163,562027","-4,006747","3,194247","-3,695312","4,500355"
"11,3","726,790128","78,528748","-100,89021","-0,507457",0,0,,"6,515743","243,371567","312,840791","164,062027","-3,256747","3,194247","-2,945312","2,500355"
"11,301","722,790128","78,860954","-101,448548","0,492543",0,0,,"5,765743","242,121567","311,840791","163,062027","-2,506747","3,944247","-4,195312","3,250355"
"11,302","723,290128","78,601818","-102,494844","0,742543",0,0,,"5,015743","241,871567","311,840791","164,562027","-3,506747","4,194247","-2,945312","3,000355"
"11,303","723,790128","78,44528","-102,200909","2,242543",0,0,,"6,015743","241,371567","312,340791","164,062027","-3,006747","3,444247","-3,195312","5,000355"
"11,304","723,040128","78,373132","-103,088689","0,742543",0,0,,"5,265743","240,871567","312,090791","164,812027","-2,756747","2,944247","-3,195312","3,750355"
"11,305","723,040128","78,373132","-102,865326","-0,007457",0,0,,"5,515743","240,871567","312,090791","164,562027","-3,756747","3,944247","-3,445312","3,250355"
"11,306","723,040128","78,782514","-101,971877","-0,757457",0,0,,"5,515743","241,871567","312,090791","163,562027","-3,506747","3,444247","-3,695312","3,000355"
"11,307","723,540128","78,728072","-102,124617","1,492543",0,0,,"5,265743","242,121567","312,090791","164,062027","-2,756747","3,444247","-2,945312","3,750355"
"11,308","722,540128","78,529782","-103,383543","1,242543",0,0,,"4,515743","241,121567","311,840791","165,062027","-2,756747","3,194247","-2,445312","3,250355"
"11,309","723,040128","79,191897","-102,641964","2,492543",0,0,,"4,515743","242,121567","312,840791","163,562027","-2,506747","3,944247","-2,195312","3,250355"
"11,31","721,040128","79,103668","-102,254723","0,992543",0,0,,"4,515743","241,871567","311,340791","163,312027","-3,506747","3,194247","-2,945312","4,250355"
"11,311","722,040128","78,891625","-101,889432","0,242543",0,0,,"5,015743","242,121567","311,340791","163,562027","-3,506747","3,444247","-3,445312","3,750355"
"11,312","720,790128","79,182437","-102,626279","0,992543",0,0,,"4,515743","241,371567","311,840791","163,062027","-2,506747","2,694247","-2,695312","3,500355"
"11,313","720,790128","79,490433","-103,746577","0,742543",0,0,,"3,265743","241,371567","312,590791","163,562027","-2,756747","3,694247","-3,195312","3,000355"
"11,314","719,790128","79,292445","-102,993228","-0,507457",0,0,,"3,265743","241,871567","310,840791","163,812027","-3,756747","2,694247","-3,445312","4,000355"
"11,315","719,040128","79,426609","-103,212958","0,242543",0,0,,"3,515743","241,121567","311,340791","163,062027","-2,256747","2,694247","-2,945312","2,750355"
