ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:21:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:21:26
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,668","697,540128","-18,271466","77,67043","-0,257457",0,0,,"206,765743","225,871567","79,840791","185,062027","-21,256747","20,444247","-20,445312","21,000355"
"3,669","702,040128","-18,470569","76,712483","-0,007457",0,0,,"208,265743","226,121567","81,090791","186,562027","-20,756747","20,944247","-21,195312","21,000355"
"3,67","701,290128","-18,648603","75,988509","-0,007457",0,0,,"208,265743","224,871567","81,590791","186,562027","-20,756747","21,444247","-21,445312","20,750355"
"3,671","701,040128","-18,602474","76,361166","0,742543",0,0,,"207,515743","225,871567","80,590791","187,062027","-20,256747","21,194247","-20,945312","20,750355"
"3,672","702,790128","-18,924684","76,745517","0,742543",0,0,,"209,015743","225,871567","80,590791","187,312027","-21,006747","20,444247","-20,195312","21,500355"
"3,673","705,290128","-18,332996","75,78653","0,492543",0,0,,"209,015743","226,371567","82,590791","187,312027","-21,756747","20,694247","-19,445312","21,000355"
"3,674","708,790128","-18,555677","75,64015","1,492543",0,0,,"210,265743","227,121567","82,840791","188,562027","-21,256747","21,944247","-19,945312","20,750355"
"3,675","708,540128","-19,032205","76,464606","2,242543",0,0,,"211,265743","226,871567","81,840791","188,562027","-20,006747","21,194247","-20,195312","21,250355"
"3,676","708,540128","-19,032205","76,008739","-1,007457",0,0,,"211,015743","226,621567","82,090791","188,812027","-21,256747","21,194247","-21,445312","20,500355"
"3,677","709,790128","-19,050816","75,533583","1,492543",0,0,,"210,765743","227,121567","82,090791","189,812027","-21,506747","21,694247","-20,695312","22,000355"
"3,678","710,290128","-19,349954","76,162527","0,992543",0,0,,"212,015743","226,871567","81,840791","189,562027","-20,506747","20,944247","-20,195312","20,750355"
"3,679","710,790128","-19,232232","74,972892","0,492543",0,0,,"211,515743","226,371567","82,840791","190,062027","-21,506747","21,694247","-20,445312","20,750355"
"3,68","712,290128","-19,399512","74,361541","-1,007457",0,0,,"212,015743","226,121567","83,340791","190,812027","-21,756747","20,444247","-20,445312","20,750355"
"3,681","710,790128","-19,856889","75,427316","0,742543",0,0,,"212,515743","225,871567","81,840791","190,562027","-20,256747","21,444247","-20,445312","20,000355"
"3,682","712,540128","-19,340779","75,355393","-0,007457",0,0,,"212,265743","227,121567","82,590791","190,562027","-21,756747","21,194247","-20,445312","21,000355"
"3,683","712,790128","-19,904991","74,309378","-0,507457",0,0,,"212,515743","225,871567","82,590791","191,812027","-20,506747","21,194247","-21,695312","20,500355"
"3,684","711,290128","-20,051004","75,374294","0,992543",0,0,,"212,765743","225,871567","81,590791","191,062027","-20,506747","21,444247","-20,445312","20,500355"
"3,685","712,540128","-19,860048","74,675431","-2,257457",0,0,,"212,765743","225,871567","82,590791","191,312027","-22,006747","20,444247","-21,195312","20,500355"
"3,686","714,290128","-19,863191","73,248935","0,492543",0,0,,"212,265743","225,871567","83,340791","192,812027","-21,256747","21,694247","-20,945312","21,000355"
"3,687","713,040128","-19,74234","74,396572","1,242543",0,0,,"212,265743","226,371567","82,590791","191,812027","-20,756747","20,694247","-19,695312","21,000355"
"3,688","715,540128","-20,397292","73,233826","1,492543",0,0,,"213,515743","225,371567","83,090791","193,562027","-20,256747","21,194247","-20,195312","20,750355"
"3,689","713,790128","-20,291792","73,752759","0,742543",0,0,,"213,015743","225,371567","82,590791","192,812027","-21,256747","21,194247","-20,695312","21,500355"
"3,69","714,540128","-20,322275","74,240395","0,242543",0,0,,"213,515743","225,871567","82,340791","192,812027","-20,256747","20,444247","-19,945312","20,000355"
"3,691","714,040128","-20,751048","73,613848","0,742543",0,0,,"213,265743","225,121567","81,840791","193,812027","-20,256747","20,444247","-20,695312","21,250355"
"3,692","716,040128","-20,486395","73,408234","-2,757457",0,0,,"214,015743","225,371567","83,090791","193,562027","-21,256747","20,194247","-21,695312","20,000355"
"3,693","713,540128","-20,765589","73,212759","1,492543",0,0,,"213,265743","224,371567","82,340791","193,562027","-20,506747","22,444247","-21,445312","21,000355"
"3,694","714,790128","-20,884565","72,067995","0,242543",0,0,,"212,765743","224,371567","82,590791","195,062027","-20,006747","19,944247","-20,445312","20,750355"
"3,695","714,540128","-20,529401","73,336317","2,242543",0,0,,"213,265743","225,121567","82,590791","193,562027","-19,756747","21,194247","-19,445312","20,250355"
"3,696","715,040128","-21,032499","72,833313","-0,007457",0,0,,"213,515743","224,621567","82,090791","194,812027","-20,006747","19,944247","-20,445312","20,500355"
"3,697","715,290128","-20,973421","72,243401","1,242543",0,0,,"213,015743","224,621567","82,340791","195,312027","-20,256747","21,194247","-20,445312","20,750355"
"3,698","714,540128","-20,943654","72,20622","0,242543",0,0,,"213,015743","224,121567","82,590791","194,812027","-20,506747","20,694247","-19,945312","20,000355"
"3,699","713,040128","-21,091493","72,358118","-0,757457",0,0,,"212,515743","223,871567","81,840791","194,812027","-20,756747","19,944247","-20,445312","20,500355"
"3,7","714,290128","-21,106383","72,570639","0,242543",0,0,,"213,515743","223,871567","82,340791","194,562027","-20,506747","20,444247","-19,945312","20,250355"
"3,701","713,540128","-21,180422","72,307414","0,492543",0,0,,"212,765743","223,871567","81,840791","195,062027","-20,506747","21,194247","-20,445312","20,250355"
"3,702","714,540128","-21,565032","71,9802","-1,257457",0,0,,"213,765743","223,121567","82,090791","195,562027","-20,006747","19,694247","-20,445312","19,500355"
"3,703","712,790128","-21,773704","72,043634","-0,007457",0,0,,"213,265743","222,621567","81,340791","195,562027","-19,756747","20,194247","-19,945312","19,500355"
"3,704","713,790128","-21,639527","71,942703","1,242543",0,0,,"213,515743","222,871567","81,840791","195,562027","-19,256747","20,194247","-19,695312","20,000355"
"3,705","716,790128","-21,858673","70,96567","-0,507457",0,0,,"214,265743","222,871567","82,590791","197,062027","-20,506747","19,694247","-20,195312","20,500355"
"3,706","714,790128","-22,023361","70,938293","0,992543",0,0,,"213,765743","222,121567","82,090791","196,812027","-20,506747","20,694247","-19,945312","20,750355"
"3,707","716,040128","-21,416511","71,603866","-1,007457",0,0,,"213,765743","223,621567","82,590791","196,062027","-20,006747","19,194247","-20,195312","20,000355"
"3,708","714,040128","-21,994676","71,35207","1,742543",0,0,,"213,515743","222,371567","81,590791","196,562027","-19,506747","20,194247","-19,695312","20,750355"
"3,709","713,540128","-21,90638","71,402069","0,742543",0,0,,"213,515743","222,121567","81,840791","196,062027","-19,256747","19,194247","-19,945312","20,750355"
"3,71","714,290128","-21,831578","71,214048","1,242543",0,0,,"213,515743","222,371567","82,090791","196,312027","-20,006747","20,444247","-18,945312","19,750355"
"3,711","715,040128","-22,170897","70,574698","-0,007457",0,0,,"213,515743","222,121567","81,840791","197,562027","-19,756747","20,444247","-20,445312","19,750355"
"3,712","716,540128","-22,744129","69,300015","2,242543",0,0,,"214,265743","220,871567","82,340791","199,062027","-19,756747","20,444247","-19,195312","20,750355"
"3,713","715,290128","-22,421784","70,888706","0,992543",0,0,,"214,515743","221,621567","81,840791","197,312027","-20,006747","19,444247","-19,195312","20,750355"
"3,714","715,040128","-22,58486","69,445391","-0,507457",0,0,,"213,515743","220,871567","82,090791","198,562027","-20,006747","19,944247","-19,945312","19,500355"
"3,715","717,290128","-22,771931","70,240743","0,742543",0,0,,"214,765743","221,871567","81,590791","199,062027","-20,006747","19,944247","-19,945312","20,750355"
"3,716","715,790128","-22,30274","69,03419","0,492543",0,0,,"213,015743","221,371567","82,590791","198,812027","-20,506747","20,444247","-19,445312","20,000355"
"3,717","716,290128","-22,803722","69,662403","0,242543",0,0,,"214,265743","221,121567","81,840791","199,062027","-20,006747","21,194247","-19,945312","19,000355"
"3,718","716,790128","-22,478101","69,388499","2,742543",0,0,,"214,015743","221,371567","82,590791","198,812027","-19,256747","21,194247","-19,695312","20,500355"
"3,719","718,290128","-22,637205","69,243596","5,992543",0,0,,"215,015743","221,121567","83,090791","199,062027","-18,006747","22,694247","-18,445312","19,750355"
"3,72","716,040128","-23,173395","68,446222","11,492543",0,0,,"214,515743","219,371567","82,590791","199,562027","-15,756747","25,444247","-18,445312","20,250355"
"3,721","717,540128","-23,228082","68,303137","13,992543",0,0,,"214,765743","219,871567","82,590791","200,312027","-16,256747","26,444247","-16,695312","20,500355"
"3,722","716,290128","-23,010342","68,986001","15,492543",0,0,,"214,765743","219,871567","82,590791","199,062027","-15,506747","25,944247","-16,445312","21,500355"
"3,723","718,290128","-23,25534","67,669719","17,492543",0,0,,"215,265743","219,121567","83,590791","200,312027","-15,256747","26,444247","-16,445312","22,750355"
"3,724","715,790128","-23,543327","68,808565","17,492543",0,0,,"215,015743","219,121567","81,840791","199,812027","-15,256747","26,194247","-15,195312","21,750355"
"3,725","718,290128","-23,152317","68,793917","17,492543",0,0,,"215,265743","220,371567","82,590791","200,062027","-15,256747","25,944247","-15,445312","22,250355"
"3,726","717,040128","-22,728269","69,02646","20,492543","28,927028","53,313723",,"214,765743","220,371567","83,090791","198,812027","-15,006747","26,944247","-14,695312","23,250355"
"3,727","718,290128","-23,049295","68,569077","21,242543","19,196777","40,027399",,"214,765743","220,621567","82,590791","200,312027","-14,756747","26,694247","-14,695312","24,000355"
"3,728","719,540128","-23,266362","67,888835","24,242543","13,768702","95,030615",,"216,015743","219,371567","83,840791","200,312027","-12,756747","28,444247","-15,195312","23,750355"
"3,729","720,040128","-23,250206","68,065986","23,492543","3,183493","122,125297",,"216,265743","219,621567","83,840791","200,312027","-11,756747","27,944247","-15,945312","23,250355"
"3,73","719,040128","-23,076711","67,711438","25,492543","-20,288743","74,532924",,"215,265743","219,621567","83,840791","200,312027","-11,006747","26,694247","-15,695312","25,500355"
"3,731","720,040128","-23,250206","67,6174","27,742543","-9,307425","83,04155",,"215,515743","219,871567","83,590791","201,062027","-10,756747","28,194247","-15,195312","25,500355"
"3,732","721,040128","-23,525849","66,627694","25,492543","-11,580314","87,203296",,"216,265743","218,621567","84,590791","201,562027","-10,756747","26,944247","-15,195312","24,500355"
"3,733","722,040128","-23,390779","66,982761","27,492543","0,028675","110,231119",,"216,515743","219,371567","84,590791","201,562027","-10,756747","29,194247","-15,445312","24,500355"
"3,734","723,040128","-23,051391","67,113483","26,742543","-1,354084","116,342106",,"216,765743","219,871567","85,340791","201,062027","-11,006747","29,194247","-15,945312","24,500355"
"3,735","724,290128","-23,573538","67,109145","26,992543","2,770704","112,273",,"217,515743","219,871567","84,590791","202,312027","-10,756747","28,944247","-15,195312","24,000355"
"3,736","722,040128","-23,800728","66,535418","26,992543","10,995198","112,273",,"216,765743","218,621567","84,340791","202,312027","-11,506747","29,694247","-15,195312","24,000355"
"3,737","722,790128","-24,031984","66,354657","28,492543","0,027669","112,030498",,"217,515743","218,121567","84,590791","202,562027","-10,256747","29,444247","-15,195312","24,500355"
"3,738","722,290128","-23,843716","67,071374","28,992543","-5,077569","121,239237",,"217,015743","219,121567","83,840791","202,312027","-9,506747","29,444247","-15,445312","24,500355"
"3,739","721,540128","-24,330013","66,805351","29,992543","-2,440995","138,735611",,"217,765743","217,621567","83,840791","202,312027","-9,256747","30,694247","-15,945312","24,500355"
"3,74","722,040128","-24,108191","66,088074","30,242543","-8,538027","113,558036",,"217,515743","217,371567","84,840791","202,312027","-9,256747","29,694247","-15,445312","25,250355"
"3,741","721,790128","-23,655188","66,446588","32,242543","-8,008415","111,522958",,"217,015743","218,121567","85,090791","201,562027","-8,006747","29,694247","-14,445312","25,000355"
"3,742","722,540128","-23,067343","65,818824","32,242543","-8,008415","136,567509",,"215,765743","219,121567","85,840791","201,812027","-8,006747","30,944247","-15,695312","25,000355"
"3,743","721,790128","-23,757711","65,104093","33,242543","-7,767506","122,742829",,"215,765743","217,871567","85,090791","203,062027","-8,006747","30,944247","-15,195312","25,500355"
"3,744","721,040128","-23,936367","66,179731","35,492543","-10,402513","94,485587",,"216,265743","218,121567","84,090791","202,562027","-7,506747","30,444247","-13,945312","26,500355"
"3,745","719,790128","-23,5153","65,28499","33,742543","-7,652406","106,565287",,"215,015743","217,621567","85,090791","202,062027","-8,006747","30,444247","-14,445312","25,750355"
"3,746","720,540128","-23,850276","65,553242","36,242543","1,042652","112,582712",,"216,015743","217,371567","84,840791","202,312027","-7,756747","32,194247","-13,945312","25,750355"
"3,747","721,290128","-24,081961","64,925319","34,742543","-5,302192","103,498002",,"216,265743","216,871567","85,090791","203,062027","-7,756747","30,694247","-13,945312","25,750355"
"3,748","722,290128","-24,04862","64,164647","34,742543","-9,562099","103,498002",,"216,265743","216,621567","85,840791","203,562027","-7,506747","30,444247","-14,195312","26,000355"
"3,749","717,040128","-23,966693","64,972293","35,742543","-3,083487","100,602349",,"214,765743","215,871567","84,590791","201,812027","-7,506747","30,944247","-13,445312","25,750355"
"3,75","717,540128","-23,949993","65,152093","39,242543","-4,694182","99,860597",,"214,515743","216,621567","84,090791","202,312027","-6,506747","32,194247","-13,195312","26,750355"
"3,751","715,040128","-24,344202","64,928162","38,742543","-0,934674","88,643736",,"214,765743","214,621567","84,090791","201,562027","-6,756747","31,444247","-12,195312","26,250355"
"3,752","713,290128","-24,4558","64,068588","39,242543","-0,922765","112,206892",,"213,265743","214,121567","83,590791","202,312027","-6,256747","32,694247","-13,195312","26,000355"
"3,753","713,290128","-24,040822","64,747835","40,742543","-4,521359","96,184074",,"213,265743","214,871567","83,840791","201,312027","-5,506747","31,944247","-12,195312","26,500355"
"3,754","712,040128","-24,342843","64,974907","43,742543","-0,827836","100,663644",,"213,265743","214,371567","83,090791","201,312027","-5,006747","33,694247","-11,945312","27,000355"
"3,755","711,540128","-24,255949","63,658731","43,242543","-5,971241","94,35809",,"212,265743","213,621567","83,840791","201,812027","-5,006747","32,944247","-12,195312","27,500355"
"3,756","708,790128","-24,297857","64,019644","42,742543","-6,041092","103,01876",,"211,515743","213,121567","83,090791","201,062027","-4,756747","32,944247","-12,445312","27,000355"
"3,757","707,040128","-24,305666","63,835474","44,242543","-7,508873","88,575012",,"210,765743","212,621567","82,840791","200,812027","-4,256747","32,444247","-11,445312","27,500355"
"3,758","708,290128","-24,315009","63,380795","46,242543","-3,983597","88,236578",,"210,765743","212,871567","83,090791","201,562027","-4,256747","33,694247","-11,195312","28,000355"
"3,759","705,040128","-24,479573","64,016557","45,742543","-4,027141","96,26233",,"210,265743","212,121567","82,090791","200,562027","-3,756747","33,444247","-11,195312","27,250355"
"3,76","702,040128","-24,900401","62,679809","46,492543","-3,16635","79,077924",,"209,015743","210,121567","81,840791","201,062027","-3,756747","32,694247","-9,945312","27,500355"
"3,761","702,790128","-24,715886","63,647012","47,742543","-2,308458","102,377952",,"209,515743","211,121567","81,590791","200,562027","-2,756747","34,194247","-10,695312","27,000355"
"3,762","699,540128","-24,672038","63,134679","48,492543","1,542265","82,477295",,"208,265743","209,871567","81,590791","199,812027","-4,006747","34,444247","-9,945312","28,000355"
"3,763","696,540128","-24,672062","62,711019","52,492543","-1,394706","94,652183",,"207,015743","208,871567","81,340791","199,312027","-1,756747","35,694247","-9,695312","28,250355"
"3,764","695,290128","-24,982493","62,9399","52,992543","-5,570815","96,806711",,"207,765743","207,621567","81,340791","198,562027","-1,006747","35,444247","-9,945312","28,500355"
"3,765","695,040128","-24,725308","62,846359","53,992543","-8,208757","92,022592",,"206,515743","208,621567","80,840791","199,062027","-0,756747","35,444247","-9,945312","29,250355"
"3,766","693,540128","-24,992182","62,516558","53,242543","-6,23959","88,768934",,"206,515743","207,371567","80,840791","198,812027","-1,006747","34,944247","-9,445312","28,750355"
"3,767","691,790128","-24,681013","62,091073","55,242543","-8,692787","91,402088",,"205,265743","207,121567","81,090791","198,312027","-0,256747","35,694247","-9,695312","29,500355"
"3,768","688,040128","-24,976859","62,312123","54,742543","-7,420402","80,43623",,"204,765743","205,621567","80,340791","197,312027","-0,756747","34,944247","-8,945312","29,500355"
"3,769","686,790128","-25,291687","61,367352","56,992543","-3,881414","87,178664",,"204,265743","204,371567","80,340791","197,812027","0,493253","35,694247","-7,945312","28,750355"
"3,77","683,790128","-25,186209","60,219488","58,492543","-7,577233","82,181993",,"202,265743","203,371567","80,340791","197,812027","1,493253","35,194247","-7,445312","29,250355"
"3,771","680,290128","-25,750897","62,1911","60,492543","-4,880133","87,47415",,"202,265743","203,371567","77,590791","197,062027","1,743253","36,694247","-7,445312","29,500355"
"3,772","677,540128","-25,582368","62,085978","62,242543","-8,904065","83,717398",,"202,015743","201,871567","78,340791","195,312027","2,493253","36,694247","-7,445312","30,500355"
"3,773","677,290128","-26,192735","59,366717","61,992543","-7,149435","93,173041",,"201,015743","199,871567","78,840791","197,562027","2,743253","37,194247","-7,695312","29,750355"
"3,774","672,790128","-25,927968","60,723976","65,492543","-6,767361","75,864114",,"199,765743","199,871567","77,590791","195,562027","3,243253","37,194247","-5,945312","31,000355"
"3,775","669,790128","-26,0441","60,754839","66,992543","-5,511235","91,040487",,"198,765743","199,121567","76,840791","195,062027","4,993253","37,944247","-5,695312","29,750355"
"3,776","665,290128","-26,442721","59,952026","67,992543","-11,960306","82,575728",,"197,765743","196,621567","76,590791","194,312027","4,993253","37,694247","-6,445312","31,750355"
"3,777","663,040128","-26,365042","59,790109","72,742543","-8,636097","82,73403",,"196,515743","196,371567","76,090791","194,062027","6,493253","39,194247","-4,945312","32,000355"
"3,778","659,290128","-26,458884","59,51779","72,492543","-8,155482","79,677627",,"195,265743","195,121567","75,590791","193,312027","6,243253","38,944247","-4,695312","32,000355"
"3,779","658,790128","-26,815947","59,317816","74,242543","-8,461613","85,413073",,"195,265743","194,621567","75,090791","193,812027","7,493253","39,444247","-4,445312","31,750355"
"3,78","654,290128","-26,887279","59,23212","76,492543","-9,663839","81,845021",,"194,015743","193,121567","74,590791","192,562027","8,493253","39,444247","-3,695312","32,250355"
"3,781","651,790128","-26,990407","58,715973","78,742543","-8,917818","82,582852",,"192,765743","192,371567","74,090791","192,562027","8,993253","40,444247","-3,445312","32,750355"
"3,782","645,790128","-27,355762","58,511256","79,992543","-7,390835","76,245029",,"191,515743","189,871567","73,340791","191,062027","9,493253","39,944247","-1,945312","32,500355"
"3,783","642,540128","-27,091041","57,927497","82,742543","-9,381047","76,638734",,"189,765743","189,121567","73,340791","190,312027","10,243253","40,944247","-2,195312","33,750355"
"3,784","638,290128","-27,677196","58,692732","84,242543","-11,849258","79,108293",,"189,015743","188,121567","71,340791","189,812027","11,493253","40,944247","-2,195312","34,000355"
"3,785","635,790128","-27,669635","57,145416","88,992543","-8,306445","81,237523",,"187,515743","186,621567","71,840791","189,812027","12,743253","42,944247","-0,945312","34,250355"
"3,786","631,540128","-27,445732","57,402119","88,992543","-10,801036","79,422764",,"186,015743","185,871567","71,340791","188,312027","12,743253","42,694247","-1,445312","35,000355"
"3,787","625,790128","-27,757039","57,542441","94,492543","-10,172355","76,50904",,"184,515743","184,121567","70,090791","187,062027","14,743253","43,694247","0,304688","35,750355"
"3,788","623,290128","-27,987097","56,995915","97,242543","-10,265174","81,81896",,"183,265743","183,371567","69,340791","187,312027","15,993253","44,944247","0,304688","36,000355"
"3,789","617,540128","-28,307603","56,349765","101,992543","-12,326506","85,134006",,"182,265743","180,371567","69,340791","185,562027","18,743253","45,694247","1,054688","36,500355"
"3,79","612,790128","-28,708166","57,708977","104,242543","-12,415388","79,423271",,"181,265743","179,871567","67,090791","184,562027","18,743253","46,194247","1,554688","37,750355"
"3,791","607,540128","-28,651739","56,479794","108,242543","-10,58929","79,472299",,"179,265743","177,621567","67,340791","183,312027","19,993253","47,444247","2,804688","38,000355"
"3,792","605,290128","-28,941627","56,022707","110,742543","-10,350238","76,219884",,"178,515743","176,621567","66,840791","183,312027","20,493253","47,944247","3,554688","38,750355"
"3,793","597,540128","-29,131233","56,073626","115,492543","-12,16712","69,589201",,"176,265743","174,371567","65,590791","181,312027","22,243253","47,944247","5,054688","40,250355"
"3,794","595,790128","-29,403107","55,560658","118,242543","-14,074559","76,848684",,"176,015743","173,121567","65,590791","181,062027","23,993253","49,194247","4,304688","40,750355"
"3,795","591,290128","-29,626879","54,890975","122,742543","-12,35278","74,031249",,"174,015743","171,871567","64,590791","180,812027","24,993253","50,444247","5,804688","41,500355"
"3,796","585,040128","-30,006627","55,615401","123,992543","-12,526654","79,146161",,"172,515743","170,371567","62,840791","179,312027","26,743253","50,444247","6,304688","40,500355"
"3,797","580,790128","-29,78026","55,04913","126,492543","-9,354003","73,75165",,"170,765743","169,121567","62,840791","178,062027","25,743253","51,944247","7,304688","41,500355"
"3,798","577,790128","-30,319107","54,496416","129,992543","-7,39436","69,281157",,"169,765743","167,871567","61,840791","178,312027","26,743253","52,194247","9,554688","41,500355"
"3,799","573,540128","-30,608287","55,041033","135,492543","-9,824981","68,852747",,"169,015743","166,621567","60,840791","177,062027","28,493253","53,694247","9,554688","43,750355"
"3,8","570,040128","-31,05585","54,529041","135,492543","-11,463447","72,428589",,"168,015743","165,121567","60,090791","176,812027","29,993253","52,944247","9,554688","43,000355"
"3,801","568,040128","-30,644104","54,721031","138,992543","-10,642381","70,60475",,"167,015743","165,121567","60,090791","175,812027","30,993253","53,694247","10,804688","43,500355"
"3,802","565,040128","-30,806805","54,439924","142,492543","-10,900301","74,537471",,"166,515743","163,621567","60,090791","174,812027","32,243253","55,444247","10,554688","44,250355"
"3,803","559,540128","-31,770878","52,666002","145,492543","-10,166924","69,670469",,"164,515743","160,871567","58,840791","175,312027","32,743253","55,694247","12,054688","45,000355"
"3,804","556,790128","-31,462629","53,071148","149,492543","-8,409862","72,127569",,"164,015743","160,121567","59,090791","173,562027","33,743253","57,694247","12,804688","45,250355"
"3,805","552,290128","-31,584995","52,918729","151,992543","-9,732133","74,128859",,"162,765743","158,621567","58,590791","172,312027","35,743253","57,694247","13,304688","45,250355"
"3,806","550,290128","-31,699789","53,111059","154,492543","-9,09566","70,838589",,"161,765743","158,621567","57,590791","172,312027","35,743253","58,444247","14,054688","46,250355"
"3,807","547,790128","-31,84446","52,468984","159,742543","-9,02835","66,993949",,"160,515743","157,871567","57,090791","172,312027","36,743253","59,694247","15,304688","48,000355"
"3,808","545,290128","-31,85475","53,301884","161,742543","-6,171608","74,15355",,"160,765743","156,871567","57,090791","170,562027","37,993253","61,444247","16,054688","46,250355"
"3,809","543,040128","-31,782331","53,671432","165,742543","-8,255042","69,440734",,"160,015743","156,621567","56,590791","169,812027","39,243253","61,444247","16,804688","48,250355"
"3,81","539,790128","-32,179323","52,648224","170,492543","-7,808034","72,715988",,"158,515743","155,371567","55,840791","170,062027","40,993253","63,444247","17,304688","48,750355"
"3,811","541,290128","-32,636991","51,905605","172,492543","-9,433519","66,255234",,"159,015743","155,121567","55,840791","171,312027","41,743253","62,194247","18,554688","50,000355"
"3,812","537,540128","-32,520513","52,718374","175,992543","-7,143551","66,772907",,"158,515743","154,121567","55,590791","169,312027","40,993253","65,194247","18,554688","51,250355"
"3,813","536,040128","-33,163713","51,660762","177,742543","-8,946714","65,661172",,"158,015743","152,871567","55,090791","170,062027","42,493253","64,444247","19,054688","51,750355"
"3,814","536,040128","-33,163713","52,564612","183,742543","-7,446352","68,790731",,"158,015743","153,621567","54,340791","170,062027","44,743253","66,694247","20,554688","51,750355"
"3,815","533,540128","-33,180411","51,297437","187,742543","-7,287702","63,884208",,"157,515743","151,621567","55,340791","169,062027","44,993253","67,444247","21,804688","53,500355"
"3,816","534,290128","-33,61859","52,283375","189,742543","-5,260874","60,657371",,"158,265743","152,121567","54,340791","169,562027","44,993253","67,694247","23,804688","53,250355"
"3,817","531,540128","-33,722912","51,794286","194,742543","-6,645757","61,587897",,"157,265743","151,121567","54,090791","169,062027","46,493253","69,444247","23,554688","55,250355"
"3,818","531,540128","-33,722912","51,186618","198,242543","-6,155145","62,94453",,"157,015743","150,871567","54,340791","169,312027","47,493253","70,944247","24,054688","55,750355"
"3,819","531,290128","-33,669139","51,362692","202,992543","-6,557934","61,073838",,"157,015743","150,871567","54,340791","169,062027","48,993253","71,694247","25,304688","57,000355"
"3,82","530,040128","-33,957959","50,417393","203,242543","-5,275528","66,163725",,"157,015743","149,371567","54,840791","168,812027","49,493253","72,944247","25,054688","55,750355"
"3,821","528,040128","-33,806296","51,831745","207,242543","-7,316122","62,548855",,"156,765743","149,621567","54,090791","167,562027","50,993253","72,694247","25,804688","57,750355"
"3,822","528,290128","-33,440112","49,820146","210,992543","-7,01073","61,05445",,"155,515743","149,371567","55,090791","168,312027","51,493253","73,944247","26,554688","59,000355"
"3,823","525,040128","-34,140402","50,589926","214,492543","-5,86133","61,564069",,"156,015743","147,621567","54,340791","167,062027","52,243253","75,444247","27,554688","59,250355"
"3,824","524,290128","-33,977525","50,816313","217,242543","-4,594918","58,18282",,"155,015743","148,371567","53,590791","167,312027","51,993253","76,194247","29,054688","60,000355"
"3,825","523,540128","-34,096872","51,660302","219,742543","-5,216157","58,990779",,"155,265743","148,371567","53,090791","166,812027","53,243253","76,694247","29,304688","60,500355"
"3,826","521,540128","-34,227627","50,61977","218,742543","-6,254895","56,307217",,"155,015743","146,621567","53,840791","166,062027","52,743253","75,694247","29,054688","61,250355"
"3,827","521,040128","-34,54452","49,118561","227,992543","-3,242262","54,376927",,"154,265743","145,871567","53,840791","167,062027","53,993253","79,194247","32,304688","62,500355"
"3,828","519,040128","-34,392487","50,863584","228,742543","-4,363909","56,669755",,"154,015743","146,371567","52,840791","165,812027","54,993253","79,444247","31,554688","62,750355"
"3,829","517,040128","-34,95489","50,435624","231,992543","-2,867384","54,831649",,"153,265743","145,621567","51,840791","166,312027","55,493253","80,194247","33,554688","62,750355"
"3,83","516,790128","-34,470629","50,616275","233,742543","-2,371035","54,075666",,"153,015743","145,871567","52,340791","165,562027","54,993253","81,444247","33,554688","63,750355"
"3,831","513,540128","-34,328536","49,835913","237,492543","-3,735745","54,921867",,"151,015743","145,371567","51,840791","165,312027","57,493253","81,444247","34,304688","64,250355"
"3,832","511,790128","-34,662804","50,1641","241,492543","-2,754585","55,349675",,"151,515743","144,121567","51,840791","164,312027","57,993253","83,444247","35,054688","65,000355"
"3,833","510,790128","-34,296045","49,629956","242,992543","-2,737581","53,014111",,"151,015743","143,621567","52,590791","163,562027","58,493253","82,944247","36,304688","65,250355"
"3,834","511,540128","-34,752075","49,08362","245,742543","-1,652997","52,092257",,"151,515743","143,121567","52,590791","164,312027","58,243253","84,444247","37,054688","66,000355"
"3,835","509,040128","-34,195891","51,228263","248,492543","-2,081397","52,490645",,"151,265743","143,621567","52,090791","162,062027","59,993253","84,444247","38,054688","66,000355"
"3,836","506,540128","-34,364663","50,205778","249,742543","-1,330216","51,257922",,"150,015743","142,621567","51,840791","162,062027","59,743253","84,944247","38,804688","66,250355"
"3,837","504,790128","-34,410501","48,620189","252,742543","-1,021639","53,205462",,"148,765743","141,621567","52,090791","162,312027","60,493253","86,694247","38,804688","66,750355"
"3,838","503,790128","-34,331917","49,998978","254,242543","0,148631","52,891556",,"149,015743","141,871567","51,590791","161,312027","60,743253","87,194247","40,054688","66,250355"
"3,839","502,540128","-34,196435","49,319925","258,492543","0,5756","50,46",,"147,765743","141,871567","51,340791","161,562027","60,993253","88,444247","41,304688","67,750355"
"3,84","498,790128","-34,824428","49,52883","259,492543","0,858554","52,132649",,"147,515743","140,121567","50,590791","160,562027","61,493253","89,194247","41,304688","67,500355"
