ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:19:31
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:19:35
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,944","347,790128","33,462477","-31,590916","370,492543","38,95028","-31,051816",,"35,265743","121,621567","91,590791","99,312027","53,493253","113,944247","120,054688","83,000355"
"5,945","346,790128","33,558969","-31,682011","370,992543","38,099926","-31,009966",,"34,765743","121,621567","91,090791","99,312027","54,243253","113,444247","119,804688","83,500355"
"5,946","347,290128","33,510653","-30,241311","369,242543","39,783575","-30,063481",,"35,515743","121,871567","91,090791","98,812027","52,993253","114,444247","119,804688","82,000355"
"5,947","346,040128","33,52478","-31,984032","371,742543","39,117902","-31,599064",,"34,265743","121,621567","90,590791","99,562027","53,993253","113,694247","121,304688","82,750355"
"5,948","346,290128","33,607424","-32,194128","372,742543","39,211484","-31,947564",,"34,265743","121,621567","90,840791","99,562027","53,243253","114,694247","121,054688","83,750355"
"5,949","345,040128","34,265345","-31,608667","370,492543","38,351078","-31,487722",,"34,265743","121,371567","91,090791","98,312027","54,243253","112,944247","120,304688","83,000355"
"5,95","346,290128","33,821117","-30,32864","369,742543","39,329497","-32,643569",,"35,265743","121,621567","91,090791","98,312027","53,243253","112,944247","121,054688","82,500355"
"5,951","344,790128","33,324385","-31,865787","369,742543","39,529637","-31,769988",,"35,015743","120,371567","90,840791","98,562027","52,993253","113,694247","120,554688","82,500355"
"5,952","345,290128","33,919067","-32,287366","372,242543","38,468973","-32,424333",,"34,515743","120,871567","91,340791","98,562027","53,493253","113,944247","120,554688","84,250355"
"5,953","346,290128","32,752649","-31,261384","371,242543","38,373265","-32,076648",,"35,265743","121,121567","90,340791","99,562027","53,743253","113,444247","120,304688","83,750355"
"5,954","343,790128","33,636565","-31,01895","370,742543","38,624616","-31,248683",,"34,265743","121,121567","89,840791","98,562027","53,993253","113,444247","120,304688","83,000355"
"5,955","344,040128","34,580033","-31,23112","370,492543","39,349748","-31,923628",,"33,765743","121,621567","90,590791","98,062027","53,493253","113,444247","121,054688","82,500355"
"5,956","345,290128","34,13338","-29,48103","370,992543","38,698321","-31,880604",,"35,015743","121,871567","90,590791","97,812027","53,993253","113,194247","120,804688","83,000355"
"5,957","344,290128","34,232521","-28,628496","372,992543","38,490819","-31,276674",,"34,765743","122,121567","89,840791","97,562027","54,493253","113,944247","121,054688","83,500355"
"5,958","343,790128","33,20607","-32,42824","369,992543","39,202921","-31,966769",,"34,515743","120,121567","90,340791","98,812027","52,993253","113,694247","120,304688","83,000355"
"5,959","343,790128","34,712803","-30,079423","370,492543","38,351078","-32,795441",,"34,015743","121,871567","90,340791","97,562027","53,493253","112,944247","120,304688","83,750355"
"5,96","343,790128","34,712803","-30,549186","370,242543","38,277039","-29,546081",,"34,015743","121,621567","90,590791","97,562027","54,243253","113,944247","119,054688","83,000355"
"5,961","343,540128","33,768745","-31,276575","370,242543","38,676777","-32,163285",,"34,265743","120,871567","90,090791","98,312027","53,493253","113,194247","120,304688","83,250355"
"5,962","343,540128","34,414958","-31,74668","369,242543","38,781524","-29,626099",,"33,515743","121,371567","90,340791","98,312027","53,743253","113,944247","119,054688","82,500355"
"5,963","344,040128","34,580033","-29,822854","370,242543","39,276384","-30,854683",,"34,265743","121,871567","90,340791","97,562027","53,993253","113,444247","120,804688","82,000355"
"5,964","341,790128","35,998462","-32,145483","371,992543","38,594291","-30,926605",,"32,515743","121,371567","91,090791","96,812027","54,243253","113,944247","120,554688","83,250355"
"5,965","344,040128","35,225307","-31,700542","370,992543","38,498856","-30,139329",,"33,515743","121,621567","91,340791","97,562027","54,243253","113,944247","119,804688","83,000355"
"5,966","342,290128","34,648732","-32,098526","370,492543","38,550812","-30,61591",,"33,515743","120,621567","90,590791","97,562027","54,493253","113,194247","120,304688","82,500355"
"5,967","344,040128","35,010216","-31,700542","372,242543","38,468973","-31,122763",,"33,515743","121,621567","91,090791","97,812027","54,243253","113,944247","120,554688","83,500355"
"5,968","342,540128","34,731461","-31,367883","372,492543","37,9465","-30,885092",,"33,765743","120,871567","90,590791","97,312027","54,743253","113,694247","120,304688","83,750355"
"5,969","342,540128","34,731461","-31,839361","369,992543","38,002897","-30,657283",,"33,515743","120,871567","90,590791","97,562027","54,743253","112,694247","119,804688","82,750355"
"5,97","343,290128","35,625607","-31,064128","370,742543","38,624616","-30,813071",,"33,515743","121,621567","91,340791","96,812027","54,243253","113,444247","120,304688","82,750355"
"5,971","342,040128","36,296674","-32,358071","371,242543","38,572595","-30,771571",,"32,015743","121,871567","91,090791","97,062027","54,243253","113,694247","120,304688","83,000355"
"5,972","342,540128","35,595593","-30,896405","369,742543","38,128662","-32,643569",,"33,515743","121,371567","91,090791","96,562027","53,993253","112,194247","120,304688","83,250355"
"5,973","341,290128","35,617552","-31,719372","369,992543","38,802913","-31,093779",,"32,765743","121,121567","90,590791","96,812027","54,243253","112,944247","120,554688","82,250355"
"5,974","343,290128","36,056729","-31,534576","369,742543","38,929219","-33,51715",,"33,265743","121,621567","91,840791","96,562027","52,993253","112,694247","120,804688","83,250355"
"5,975","343,290128","36,27229","-32,005024","370,992543","38,698321","-32,315923",,"32,765743","121,871567","91,840791","96,812027","53,993253","112,944247","121,054688","83,000355"
"5,976","342,290128","36,162068","-30,68306","372,242543","38,270178","-31,556619",,"33,015743","121,871567","91,090791","96,312027","54,243253","113,694247","120,554688","83,750355"
"5,977","343,290128","35,841168","-31,534576","372,242543","38,270178","-32,424333",,"32,765743","122,121567","91,090791","97,312027","53,743253","113,694247","120,554688","84,250355"
"5,978","343,290128","36,27229","-31,534576","371,992543","38,196433","-31,360753",,"33,265743","121,621567","92,090791","96,312027","54,243253","113,694247","120,304688","83,750355"
"5,979","344,790128","35,899865","-30,460584","369,742543","39,129358","-32,206779",,"33,515743","122,621567","91,590791","97,062027","52,993253","113,444247","120,304688","83,000355"
"5,98","342,790128","35,029944","-32,993974","370,742543","38,624616","-32,55552",,"33,265743","120,621567","91,340791","97,562027","53,743253","112,944247","120,804688","83,250355"
"5,981","346,040128","35,66326","-33,850868","371,492543","38,646236","-29,229298",,"33,015743","121,871567","92,840791","98,312027","54,743253","114,194247","120,054688","82,500355"
"5,982","344,290128","36,596806","-30,973902","372,742543","38,218842","-31,514289",,"32,765743","122,871567","91,840791","96,812027","54,743253","113,444247","121,054688","83,500355"
"5,983","343,790128","36,434784","-31,958476","372,242543","38,270178","-31,122763",,"32,765743","122,121567","92,090791","96,812027","54,243253","113,944247","120,304688","83,750355"
"5,984","344,040128","36,300763","-31,23112","370,992543","38,897786","-32,315923",,"33,515743","121,871567","92,340791","96,312027","53,493253","113,444247","120,804688","83,250355"
"5,985","344,540128","36,248083","-33,529501","370,492543","38,351078","-32,795441",,"32,515743","121,871567","92,590791","97,562027","53,493253","112,944247","120,304688","83,750355"
"5,986","346,040128","36,090956","-31,517323","369,492543","38,655146","-32,447113",,"33,515743","122,621567","92,590791","97,312027","53,493253","112,694247","120,304688","83,000355"
"5,987","346,040128","36,518652","-30,117197","371,242543","38,572595","-31,206597",,"34,265743","122,621567","93,090791","96,062027","54,243253","113,444247","120,554688","83,000355"
"5,988","346,040128","36,304804","-33,384159","370,742543","39,023815","-32,119908",,"32,765743","122,371567","93,090791","97,812027","53,993253","112,944247","121,304688","82,500355"
"5,989","344,040128","36,515854","-32,169964","371,742543","38,520715","-32,033504",,"32,765743","122,121567","92,340791","96,812027","53,743253","113,694247","120,554688","83,750355"
"5,99","346,290128","36,385441","-32,194128","371,242543","38,373265","-31,206597",,"32,765743","123,121567","92,590791","97,812027","54,243253","113,444247","120,304688","83,250355"
"5,991","346,290128","35,958054","-33,126872","369,492543","38,655146","-31,572941",,"33,015743","122,371567","92,840791","98,062027","53,493253","113,194247","119,804688","83,000355"
"5,992","346,790128","36,332981","-32,147711","373,992543","38,190035","-30,329392",,"33,265743","122,871567","93,090791","97,562027","54,493253","114,944247","120,304688","84,250355"
"5,993","345,540128","36,571495","-32,030314","372,242543","37,872588","-31,990476",,"32,765743","122,871567","92,590791","97,312027","54,243253","113,444247","120,304688","84,250355"
"5,994","345,790128","37,294064","-31,306587","371,742543","37,525402","-33,336825",,"32,765743","123,371567","93,090791","96,562027","53,993253","112,694247","120,304688","84,750355"
"5,995","347,040128","35,98696","-33,287962","372,742543","37,623257","-31,514289",,"33,015743","122,621567","93,090791","98,312027","54,743253","113,444247","120,304688","84,250355"
"5,996","347,290128","37,132985","-32,566456","372,742543","38,218842","-33,680664",,"32,515743","123,621567","93,590791","97,562027","53,493253","113,444247","121,054688","84,750355"
"5,997","347,040128","37,479582","-30,961142","372,492543","38,343824","-32,185789",,"33,515743","123,371567","94,090791","96,062027","54,243253","113,444247","121,054688","83,750355"
"5,998","348,040128","37,371895","-32,264264","373,742543","38,116582","-30,565737",,"33,015743","123,621567","94,340791","97,062027","54,993253","114,194247","120,804688","83,750355"
"5,999","347,540128","37,212736","-33,240071","372,492543","38,741147","-32,185789",,"32,765743","123,121567","94,340791","97,312027","53,743253","113,944247","121,054688","83,750355"
6,"348,540128","37,105969","-32,681341","374,242543","38,26339","-31,819515",,"33,015743","123,621567","94,340791","97,562027","54,493253","114,194247","121,304688","84,250355"
"6,001","346,290128","37,453909","-30,795012","373,242543","37,969381","-32,770156",,"32,515743","124,121567","92,840791","96,812027","54,243253","113,444247","121,054688","84,500355"
"6,002","345,540128","37,642282","-33,89985","375,492543","38,23455","-33,649047",,"32,015743","122,621567","94,090791","96,812027","54,243253","113,944247","122,304688","85,000355"
"6,003","348,040128","37,797133","-32,264264","373,242543","38,564169","-32,770156",,"33,015743","123,621567","94,840791","96,562027","53,243253","114,444247","120,804688","84,750355"
"6,004","348,040128","37,159276","-31,33621","374,992543","38,482868","-33,263238",,"33,015743","124,121567","93,590791","97,312027","54,243253","113,944247","122,304688","84,500355"
"6,005","348,790128","37,821939","-33,35246","374,992543","37,693519","-32,832563",,"32,265743","124,121567","94,840791","97,562027","54,243253","114,194247","121,054688","85,500355"
"6,006","347,290128","36,919906","-32,101427","375,242543","37,767009","-33,456271",,"33,015743","123,371567","93,590791","97,312027","54,243253","113,944247","121,554688","85,500355"
"6,007","347,040128","38,119278","-32,822598","375,492543","38,037475","-32,358742",,"32,515743","123,371567","94,840791","96,312027","54,493253","114,444247","121,554688","85,000355"
"6,008","348,540128","38,167539","-31,754618","376,242543","38,059993","-34,225838",,"32,265743","124,871567","94,340791","97,062027","54,243253","113,944247","122,554688","85,500355"
"6,009","348,040128","36,946656","-32,264264","374,742543","38,804744","-31,77706",,"33,265743","123,371567","94,090791","97,312027","54,493253","114,444247","122,054688","83,750355"
"6,01","346,540128","37,533659","-33,335991","374,742543","38,607275","-30,915135",,"32,515743","122,871567","94,340791","96,812027","54,743253","114,694247","121,554688","83,750355"
"6,011","347,790128","37,505145","-31,590916","375,992543","38,57733","-31,886181",,"32,515743","124,371567","93,590791","97,312027","54,743253","114,694247","122,304688","84,250355"
"6,012","346,290128","37,667603","-32,6605","374,742543","38,804744","-32,638985",,"32,015743","123,621567","93,590791","97,062027","54,243253","114,194247","122,304688","84,000355"
"6,013","348,040128","37,371895","-35,512453","374,492543","38,731848","-32,445149",,"32,015743","122,871567","95,090791","98,062027","54,493253","113,944247","122,304688","83,750355"
"6,014","345,540128","38,070597","-33,432466","376,742543","37,81306","-30,751017",,"32,265743","122,621567","94,590791","96,062027","55,493253","114,944247","121,554688","84,750355"
"6,015","348,040128","37,371895","-31,33621","375,992543","38,774142","-34,03383",,"33,515743","123,621567","94,340791","96,562027","53,743253","114,444247","122,804688","85,000355"
"6,016","347,290128","37,77222","-33,496514","377,742543","38,300659","-35,372548",,"32,015743","123,621567","94,340791","97,312027","54,243253","113,944247","123,804688","85,750355"
"6,017","346,040128","37,374044","-34,317577","375,492543","38,628699","-33,649047",,"32,265743","122,371567","94,340791","97,062027","53,493253","114,694247","122,054688","85,250355"
"6,018","347,790128","36,866829","-32,519637","377,242543","38,155263","-31,994579",,"32,765743","123,621567","93,590791","97,812027","54,243253","115,694247","121,554688","85,750355"
"6,019","345,540128","38,71307","-32,030314","376,492543","39,508853","-33,130713",,"31,765743","123,871567","94,090791","95,812027","53,493253","115,444247","123,054688","84,500355"
"6,02","346,290128","38,308684","-32,6605","377,242543","38,351423","-32,850792",,"31,765743","123,871567","94,090791","96,562027","54,743253","114,694247","122,804688","85,000355"
"6,021","347,040128","37,906046","-32,822598","375,742543","37,716752","-33,841567",,"32,265743","123,621567","94,340791","96,812027","54,243253","113,944247","121,804688","85,750355"
"6,022","343,540128","38,723043","-34,097206","377,492543","37,443888","-35,182063",,"30,765743","122,871567","93,840791","96,062027","54,743253","113,444247","123,054688","86,250355"
"6,023","347,790128","38,356233","-32,055276","377,992543","38,568984","-34,708267",,"31,765743","124,871567","94,090791","97,062027","54,243253","114,444247","123,804688","85,500355"
"6,024","346,540128","37,960738","-32,869956","378,742543","38,981067","-33,99992",,"31,515743","124,121567","93,590791","97,312027","53,493253","115,944247","123,304688","86,000355"
"6,025","347,790128","38,143461","-35,77016","375,492543","39,022848","-33,218945",,"31,015743","123,621567","95,090791","98,062027","53,993253","114,444247","122,804688","84,250355"
"6,026","346,790128","38,680222","-34,010509","377,742543","39,084262","-34,945008",,"31,515743","123,621567","95,090791","96,562027","53,993253","114,444247","124,304688","85,000355"
"6,027","344,040128","37,806401","-32,639386","377,992543","38,177442","-32,571982",,"31,765743","122,871567","93,090791","96,312027","54,493253","115,444247","122,304688","85,750355"
"6,028","346,790128","38,040065","-33,07911","378,492543","38,322521","-33,809031",,"31,515743","124,121567","93,840791","97,312027","54,743253","114,694247","123,554688","85,500355"
"6,029","345,290128","38,205318","-34,158256","377,492543","38,424039","-33,470771",,"31,765743","122,621567","94,590791","96,312027","54,243253","114,944247","122,804688","85,500355"
"6,03","345,790128","38,578079","-34,108865","377,492543","38,62007","-34,326417",,"31,015743","123,621567","94,340791","96,812027","54,243253","114,444247","123,554688","85,250355"
"6,031","345,790128","38,578079","-32,707726","379,242543","38,14917","-32,677548",,"31,765743","123,621567","94,340791","96,062027","55,243253","115,194247","123,304688","85,500355"
"6,032","345,540128","38,284755","-32,497698","378,992543","38,076708","-33,338298",,"31,765743","123,621567","93,840791","96,312027","55,243253","114,694247","123,554688","85,500355"
"6,033","345,290128","38,205318","-32,755088","379,742543","37,709202","-33,485098",,"32,265743","122,871567","94,340791","95,812027","55,493253","114,694247","123,554688","86,000355"
"6,034","345,290128","38,205318","-33,690534","379,992543","38,365985","-34,525589",,"31,515743","123,121567","94,090791","96,562027","54,743253","114,944247","124,304688","86,000355"
"6,035","346,040128","38,443284","-33,384159","379,242543","38,539422","-33,529245",,"31,515743","123,621567","94,340791","96,562027","54,743253","115,194247","123,804688","85,500355"
"6,036","343,790128","38,372012","-33,367766","378,742543","38,394917","-33,147098",,"31,265743","122,871567","93,590791","96,062027","54,743253","115,194247","123,304688","85,500355"
"6,037","346,290128","37,667603","-34,992359","378,992543","38,857726","-33,764428",,"31,515743","122,871567","94,340791","97,562027","54,493253","115,194247","124,054688","85,250355"
"6,038","344,040128","37,806401","-33,108808","377,492543","37,639918","-34,326417",,"31,765743","122,621567","93,340791","96,312027","54,743253","113,944247","122,804688","86,000355"
"6,039","344,290128","38,746156","-33,319308","378,492543","38,909058","-33,809031",,"30,765743","123,621567","93,590791","96,312027","53,993253","115,444247","123,554688","85,500355"
"6,04","342,790128","39,56333","-32,993974","379,242543","38,539422","-33,103397",,"30,015743","123,871567","93,340791","95,562027","54,743253","115,444247","123,554688","85,500355"
"6,041","344,540128","37,966315","-33,529501","378,242543","39,032596","-33,190915",,"31,265743","123,121567","93,340791","96,812027","54,243253","115,444247","123,554688","85,000355"
"6,042","345,040128","38,769169","-32,54479","379,992543","38,171245","-34,950597",,"31,515743","123,621567","94,090791","95,812027","54,493253","114,944247","124,054688","86,500355"
"6,043","344,790128","38,475345","-32,334187","378,992543","39,248235","-35,042817",,"31,015743","124,121567","93,090791","96,562027","54,243253","114,694247","125,054688","85,000355"
"6,044","343,540128","39,153851","-33,156996","381,242543","38,143142","-34,624195",,"30,515743","123,621567","93,590791","95,812027","54,743253","115,444247","124,304688","86,750355"
"6,045","342,540128","38,620056","-33,253793","378,242543","38,641313","-34,044865",,"31,015743","122,621567","93,340791","95,562027","54,243253","114,944247","123,554688","85,500355"
"6,046","342,040128","38,892861","-33,302404","381,492543","38,021158","-34,389837",,"30,515743","122,871567","93,090791","95,562027","54,993253","115,444247","124,304688","86,750355"
"6,047","344,540128","39,04021","-32,59202","380,742543","38,387589","-34,245493",,"31,015743","123,871567","93,840791","95,812027","54,743253","115,444247","124,304688","86,250355"
"6,048","343,040128","37,700893","-33,205324","379,742543","39,073284","-35,186251",,"31,265743","122,621567","92,590791","96,562027","53,743253","115,444247","124,554688","86,000355"
"6,049","343,790128","38,802508","-32,42824","380,242543","38,243454","-34,715254",,"31,515743","123,121567","93,840791","95,312027","54,743253","114,944247","124,304688","86,250355"
"6,05","341,790128","39,246069","-33,563019","381,492543","38,021158","-36,92986",,"30,265743","122,871567","93,340791","95,312027","54,243253","114,694247","125,054688","87,500355"
"6,051","341,290128","38,869917","-34,558599","380,992543","38,265285","-35,282754",,"30,015743","122,371567","93,090791","95,812027","54,243253","115,444247","124,304688","87,000355"
"6,052","342,790128","39,347455","-33,465108","382,242543","37,84976","-34,95612",,"30,265743","123,371567","93,590791","95,562027","55,243253","115,194247","124,804688","87,000355"
"6,053","341,540128","39,166464","-34,769732","381,242543","38,337244","-34,624195",,"30,015743","122,371567","93,590791","95,562027","54,743253","115,444247","124,554688","86,500355"
"6,054","341,290128","39,303566","-31,719372","378,992543","37,686199","-35,468947",,"31,015743","122,871567","93,090791","94,312027","54,743253","113,944247","123,804688","86,500355"
"6,055","341,040128","38,789919","-33,400054","379,742543","38,878415","-36,036827",,"30,765743","122,121567","93,090791","95,062027","53,743253","114,944247","124,804688","86,250355"
"6,056","341,040128","39,440869","-35,76781","380,742543","38,581946","-35,518007",,"30,015743","121,621567","94,340791","95,062027","54,493253","114,944247","125,054688","86,250355"
"6,057","342,790128","39,131579","-32,52284","379,492543","38,416534","-35,847783",,"30,265743","123,871567","92,840791","95,812027","54,243253","114,444247","124,554688","86,250355"
"6,058","342,540128","39,268156","-32,782316","379,742543","38,488678","-34,760962",,"30,265743","123,621567","93,090791","95,562027","54,243253","115,194247","124,054688","86,250355"
"6,059","340,540128","40,150684","-34,871834","379,492543","38,416534","-36,273351",,"29,015743","122,871567","93,590791","95,062027","53,743253","114,694247","124,304688","86,750355"
"6,06","339,790128","39,25929","-33,285277","380,742543","37,998875","-35,093836",,"30,265743","122,121567","92,840791","94,562027","54,743253","114,944247","124,304688","86,750355"
"6,061","341,540128","39,383129","-33,824016","379,992543","38,755467","-36,225622",,"30,015743","122,871567","93,340791","95,312027","53,743253","114,944247","124,804688","86,500355"
"6,062","339,790128","39,477071","-34,711157","381,742543","38,480878","-35,001905",,"30,015743","121,621567","93,590791","94,562027","54,743253","115,444247","125,054688","86,500355"
"6,063","340,790128","40,229801","-34,609303","380,992543","38,265285","-36,13054",,"29,765743","122,371567","94,340791","94,312027","54,993253","114,194247","125,554688","86,250355"
"6,064","342,540128","39,484189","-34,668226","380,492543","38,704539","-36,178019",,"29,515743","123,371567","93,590791","96,062027","54,743253","114,194247","125,804688","85,750355"
"6,065","340,790128","40,012659","-35,083201","381,242543","38,531346","-36,74227",,"28,765743","123,121567","93,340791","95,562027","54,243253","114,694247","125,554688","86,750355"
"6,066","339,790128","39,694853","-35,661744","380,492543","38,510054","-35,753569",,"29,265743","121,871567","93,590791","95,062027","54,243253","114,944247","124,804688","86,500355"
"6,067","341,790128","39,246069","-34,980556","379,742543","38,683547","-35,186251",,"30,015743","122,371567","93,840791","95,562027","54,243253","114,944247","124,554688","86,000355"
"6,068","341,790128","39,895591","-34,035531","380,742543","37,998875","-35,518007",,"29,515743","123,371567","93,590791","95,312027","54,743253","114,694247","124,554688","86,750355"
"6,069","340,040128","40,862586","-34,448166","380,992543","37,876826","-36,13054",,"28,515743","123,371567","93,590791","94,562027","54,993253","114,194247","125,054688","86,750355"
"6,07","340,790128","40,229801","-34,609303","381,992543","37,971391","-36,035955",,"29,015743","123,121567","93,590791","95,062027","54,743253","114,944247","125,054688","87,250355"
"6,071","341,040128","40,091819","-33,873605","378,492543","38,909058","-36,79588",,"29,765743","122,871567","93,840791","94,562027","53,743253","113,944247","125,054688","85,750355"
"6,072","340,790128","40,012659","-35,5571","380,742543","37,804518","-37,214691",,"29,265743","122,371567","94,090791","95,062027","54,743253","113,694247","125,304688","87,000355"
"6,073","341,790128","40,978126","-34,980556","382,492543","38,115222","-36,411079",,"29,515743","122,871567","95,340791","94,062027","54,493253","115,194247","125,304688","87,500355"
"6,074","340,790128","40,446943","-36,030999","381,742543","38,093183","-37,117205",,"29,015743","122,371567","94,590791","94,812027","54,493253","114,444247","125,554688","87,250355"
"6,075","339,790128","40,348197","-35,186451","381,242543","38,725448","-36,74227",,"29,015743","122,371567","93,840791","94,562027","54,243253","114,694247","125,804688","86,500355"
"6,076","340,790128","40,446943","-36,978796","379,492543","38,02654","-36,273351",,"28,515743","122,371567","94,590791","95,312027","54,243253","114,194247","124,304688","86,750355"
"6,077","341,040128","40,742769","-34,820708","380,992543","38,265285","-36,978326",,"29,015743","123,121567","94,340791","94,562027","53,993253","114,694247","125,054688","87,250355"
"6,078","343,790128","41,170231","-35,24682","381,242543","38,531346","-39,283959",,"29,015743","124,121567","95,590791","95,062027","53,493253","113,944247","126,304688","87,500355"
"6,079","341,290128","41,254985","-35,031803","381,992543","38,552555","-37,304305",,"28,765743","123,371567","94,840791","94,312027","53,993253","114,944247","125,804688","87,250355"
"6,08","342,790128","41,074459","-35,820777","380,742543","37,804518","-38,063034",,"28,265743","124,121567","94,840791","95,562027","54,243253","113,694247","125,304688","87,500355"
"6,081","343,040128","40,505229","-36,500857","381,492543","37,827183","-37,776535",,"29,015743","123,121567","95,340791","95,562027","54,493253","113,944247","125,554688","87,500355"
"6,082","342,290128","40,918268","-35,873102","381,742543","37,705487","-37,963325",,"28,765743","123,371567","95,090791","95,062027","54,493253","113,944247","125,554688","87,750355"
"6,083","343,540128","40,230872","-36,447732","381,492543","36,857309","-36,506523",,"29,515743","122,871567","95,590791","95,562027","55,243253","113,944247","124,304688","88,000355"
"6,084","343,040128","41,152384","-35,559276","382,492543","37,341351","-37,25554",,"29,015743","123,621567","95,590791","94,812027","54,993253","114,194247","125,304688","88,000355"
"6,085","344,290128","40,680571","-37,071956","382,992543","37,679032","-37,628582",,"29,015743","123,371567","96,090791","95,812027","54,243253","114,944247","125,304688","88,500355"
"6,086","345,290128","40,13413","-36,029147","382,992543","37,679032","-38,050261",,"29,515743","123,871567","95,590791","96,312027","54,993253","113,944247","126,304688","87,750355"
"6,087","345,040128","40,913847","-37,225405","381,242543","37,172631","-38,013114",,"29,515743","123,121567","97,090791","95,312027","54,493253","113,694247","124,804688","88,250355"
"6,088","344,290128","41,540311","-36,133794","384,492543","37,339576","-37,901818",,"28,765743","124,121567","96,340791","95,062027","55,243253","114,444247","126,304688","88,500355"
"6,089","343,540128","41,523298","-37,387943","383,242543","37,557909","-39,500354",,"28,265743","123,621567","96,340791","95,312027","54,243253","113,944247","126,304688","88,750355"
"6,09","344,790128","40,621578","-36,549795","382,742543","38,380339","-38,286092",,"29,265743","123,621567","96,090791","95,812027","53,993253","114,694247","126,304688","87,750355"
"6,091","344,290128","41,755246","-37,071956","383,242543","37,557909","-38,236142",,"28,265743","124,121567","96,590791","95,312027","54,243253","114,694247","125,554688","88,750355"
"6,092","345,790128","40,932109","-37,378189","382,492543","37,341351","-40,211153",,"29,015743","123,871567","96,840791","96,062027","53,743253","113,694247","125,804688","89,250355"
"6,093","345,290128","41,420006","-36,029147","381,742543","37,705487","-39,655565",,"29,015743","124,371567","96,590791","95,312027","54,243253","113,194247","126,304688","88,000355"
"6,094","347,290128","40,755316","-37,216746","382,992543","37,485817","-38,47194",,"29,515743","124,121567","97,340791","96,312027","54,743253","113,944247","126,054688","88,250355"
"6,095","346,290128","41,086701","-37,324219","382,492543","37,147883","-39,366692",,"29,015743","124,121567","97,090791","96,062027","54,243253","113,694247","125,554688","89,000355"
"6,096","347,290128","41,394551","-36,286688","384,492543","37,339576","-40,422023",,"29,515743","124,621567","97,590791","95,562027","54,243253","113,944247","126,804688","89,500355"
"6,097","346,290128","41,514089","-36,391475","386,242543","36,691423","-40,029812",,"29,265743","124,371567","97,340791","95,312027","54,993253","114,194247","126,804688","90,250355"
"6,098","348,040128","41,624278","-34,120372","382,992543","37,099386","-38,89362",,"29,765743","125,871567","97,090791","95,312027","54,743253","113,694247","125,804688","88,750355"
"6,099","348,540128","41,139937","-35,92487","382,992543","37,292602","-40,158657",,"29,765743","125,121567","97,590791","96,062027","54,243253","113,444247","126,304688","89,000355"
"6,1","347,290128","40,755316","-36,751717","384,492543","36,954653","-41,262091",,"30,015743","123,871567","97,590791","95,812027","53,743253","113,944247","126,304688","90,500355"
"6,101","346,040128","41,009461","-35,717703","383,742543","37,70181","-40,290597",,"29,015743","124,871567","96,090791","96,062027","53,243253","114,694247","126,054688","89,750355"
"6,102","348,040128","40,986421","-36,440507","385,242543","36,978752","-40,13372",,"29,265743","125,121567","97,090791","96,562027","54,493253","114,194247","126,554688","90,000355"
"6,103","348,540128","41,352252","-37,778315","384,992543","37,09887","-39,950037",,"28,765743","125,121567","97,840791","96,812027","54,743253","113,944247","126,804688","89,500355"
"6,104","349,040128","41,293014","-36,336105","385,492543","36,666827","-38,641386",,"29,765743","125,121567","98,090791","96,062027","55,493253","114,194247","126,304688","89,500355"
"6,105","349,790128","40,887143","-36,027342","383,992543","37,966332","-39,633494",,"29,765743","125,621567","97,590791","96,812027","53,743253","114,694247","126,554688","89,000355"
"6,106","349,040128","41,293014","-38,186895","384,492543","36,377268","-42,522193",,"29,015743","124,871567","98,340791","96,812027","54,743253","112,194247","127,304688","90,250355"
"6,107","346,040128","41,864853","-36,184412","385,742543","35,971631","-41,337718",,"28,515743","125,121567","96,840791","95,562027","54,993253","113,194247","126,554688","91,000355"
"6,108","347,790128","40,696725","-37,627602","386,742543","36,452644","-40,39565",,"29,515743","124,121567","97,590791","96,562027","55,243253","113,944247","127,054688","90,500355"
"6,109","349,040128","40,656984","-36,336105","384,992543","36,714447","-42,04748",,"30,265743","124,621567","97,840791","96,312027","54,243253","113,194247","127,054688","90,500355"
"6,11","349,040128","40,444974","-37,2615","383,742543","36,351946","-41,553163",,"30,015743","124,371567","97,840791","96,812027","54,493253","112,694247","126,304688","90,250355"
"6,111","348,790128","39,731397","-38,44578","384,742543","36,834472","-40,605638",,"29,515743","124,121567","97,090791","98,062027","54,243253","113,944247","126,304688","90,250355"
"6,112","348,540128","40,078367","-35,92487","384,492543","36,954653","-42,942228",,"30,265743","124,621567","96,840791","96,812027","53,993253","112,694247","127,554688","90,250355"
"6,113","349,290128","40,521956","-37,003647","384,242543","37,07499","-41,078784",,"29,765743","124,871567","97,590791","97,062027","53,743253","113,944247","126,304688","90,250355"
"6,114","349,290128","39,886381","-36,541281","384,242543","36,689816","-41,919398",,"30,765743","124,121567","97,590791","96,812027","54,243253","112,944247","126,804688","90,250355"
