ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:21:05
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:06
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,926","-1,209872",0,0,"541,492543","1,09473","-89,545031",,"-12,734257","11,871567","-11,909209","11,562027","99,243253","96,444247","176,304688","169,500355"
"3,927","-1,959872",0,0,"541,992543","0,957187","-88,866474",,"-12,734257","11,371567","-12,409209","11,812027","99,993253","96,444247","176,304688","169,250355"
"3,928","-2,459872",0,0,"541,742543","1,025927","-89,950876",,"-13,734257","12,121567","-12,409209","11,562027","99,493253","95,944247","176,804688","169,500355"
"3,929","-0,709872",0,0,"541,242543","1,437042","-90,33236",,"-12,484257","12,121567","-11,659209","11,312027","98,493253","96,444247","176,804688","169,500355"
"3,93","0,790128",0,0,"539,992543","1,23481","-90,092848",,"-12,734257","12,871567","-11,909209","12,562027","98,743253","95,944247","176,304688","169,000355"
"3,931","-1,209872",0,0,"539,992543","1,23481","-90,391927",,"-12,734257","12,121567","-12,409209","11,812027","98,743253","95,694247","176,554688","169,000355"
"3,932","0,040128",0,0,"540,242543","0,8918","-90,798507",,"-12,734257","11,371567","-11,159209","12,562027","98,993253","95,194247","176,554688","169,500355"
"3,933","-2,459872",0,0,"539,242543","1,305142","-90,667394",,"-13,484257","12,871567","-12,659209","10,812027","98,993253","94,944247","177,054688","168,250355"
"3,934","-1,209872",0,0,"539,492543","0,824457","-90,775057",,"-13,734257","12,621567","-12,409209","12,312027","98,993253","94,944247","176,304688","169,250355"
"3,935","-0,959872",0,0,"538,742543","0,619569","-91,650858",,"-13,734257","12,621567","-11,909209","12,062027","98,243253","94,694247","175,804688","170,000355"
"3,936","0,790128",0,0,"539,242543","0,481765","-90,667394",,"-11,984257","12,871567","-12,159209","12,062027","98,993253","94,944247","175,554688","169,750355"
"3,937","-1,459872",0,0,"536,242543","0,484461","-91,776971",,"-12,734257","12,121567","-11,909209","11,062027","97,743253","94,194247","174,804688","169,500355"
"3,938","1,290128",0,0,"536,242543","0,622458","-92,68048",,"-12,484257","13,371567","-12,159209","12,562027","97,743253","93,444247","175,804688","169,250355"
"3,939","1,290128",0,0,"536,492543","0,277335","-92,787807",,"-12,484257","13,121567","-12,409209","13,062027","98,243253","92,944247","175,804688","169,500355"
"3,94","-0,459872",0,0,"538,492543","-0,273377","-93,043009",,"-12,734257","12,621567","-11,909209","11,562027","98,993253","92,694247","176,054688","170,750355"
"3,941","-0,709872",0,0,"534,992543","0,001474","-93,65171",,"-12,734257","12,121567","-12,409209","12,312027","97,493253","92,444247","175,054688","170,000355"
"3,942","-1,709872",0,0,"532,742543","0,626547","-95,10826",,"-13,484257","12,621567","-12,409209","11,562027","96,243253","91,694247","175,804688","169,000355"
"3,943","0,540128",0,0,"532,742543","-0,067972","-93,592518",,"-11,984257","12,621567","-12,409209","12,312027","97,493253","91,694247","174,554688","169,000355"
"3,944","-3,459872",0,0,"535,242543","-0,067655","-94,060566",,"-13,734257","12,121567","-12,409209","10,562027","97,493253","92,194247","175,304688","170,250355"
"3,945","0,290128",0,0,"535,742543","0,346787","-93,67133",,"-13,484257","12,121567","-11,659209","13,312027","97,493253","92,694247","175,804688","169,750355"
"3,946","-0,459872",0,0,"533,992543","0,555791","-94,431967",,"-12,734257","12,371567","-11,909209","11,812027","96,493253","92,444247","175,554688","169,500355"
"3,947","-0,209872",0,0,"532,992543","0,001479","-94,306134",,"-12,734257","12,871567","-12,159209","11,812027","97,243253","91,444247","175,054688","169,250355"
"3,948","-0,209872",0,0,"532,742543","0,209836","-94,805112",,"-12,484257","12,871567","-12,659209","12,062027","96,493253","91,694247","175,054688","169,500355"
"3,949","-0,209872",0,0,"532,242543","0,070998","-93,680441",,"-12,484257","12,121567","-12,159209","12,312027","96,743253","92,194247","174,054688","169,250355"
"3,95","0,790128",0,0,"528,992543","-0,418175","-96,240423",,"-12,734257","13,371567","-11,659209","11,812027","95,493253","90,194247","173,554688","169,750355"
"3,951","-1,209872",0,0,"531,742543","-0,0681","-95,59084",,"-13,234257","12,371567","-12,159209","11,812027","95,993253","91,194247","174,554688","170,000355"
"3,952","0,290128",0,0,"530,242543","-0,34741","-96,774989",,"-12,984257","12,121567","-12,159209","13,312027","95,243253","90,444247","174,054688","170,500355"
"3,953","0,290128",0,0,"529,742543","0,211024","-95,64687",,"-12,984257","12,871567","-11,909209","12,312027","95,493253","90,944247","174,304688","169,000355"
"3,954","1,290128",0,0,"530,242543","0,210825","-96,470411",,"-12,734257","12,871567","-12,159209","13,312027","95,493253","90,444247","175,054688","169,250355"
"3,955","0,790128",0,0,"527,242543","-0,349387","-97,631948",,"-12,734257","13,371567","-12,409209","12,562027","94,743253","89,194247","173,804688","169,500355"
"3,956","-1,209872",0,0,"529,242543","-0,208244","-96,652692",,"-12,484257","11,121567","-11,909209","12,062027","95,743253","89,694247","174,554688","169,250355"
"3,957","1,790128",0,0,"527,992543","-0,13866","-97,646202",,"-11,984257","12,621567","-11,909209","13,062027","94,993253","89,194247","174,554688","169,250355"
"3,958","0,790128",0,0,"526,492543","-0,279608","-96,083918",,"-12,234257","12,371567","-11,909209","12,562027","94,743253","90,194247","172,554688","169,000355"
"3,959","1,040128",0,0,"528,242543","0,211623","-97,447123",,"-11,984257","12,371567","-11,159209","11,812027","94,743253","89,694247","174,804688","169,000355"
"3,96","2,540128",0,0,"527,742543","0,071604","-97,845468",,"-12,484257","12,621567","-11,159209","13,562027","94,743253","89,194247","174,804688","169,000355"
"3,961","0,790128",0,0,"526,992543","-0,138923","-98,444403",,"-12,234257","12,121567","-11,909209","12,812027","94,243253","88,944247","174,304688","169,500355"
"3,962","1,540128",0,0,"526,992543","-0,138923","-98,750859",,"-12,734257","12,871567","-11,159209","12,562027","94,243253","88,694247","174,554688","169,500355"
"3,963","2,290128",0,0,"527,492543","-0,138792","-98,351089",,"-12,484257","13,121567","-11,909209","13,562027","94,243253","89,194247","174,304688","169,750355"
"3,964","1,040128",0,0,"527,492543","-0,138792","-99,269586",,"-12,734257","13,371567","-11,159209","11,562027","94,243253","88,444247","175,054688","169,750355"
"3,965","0,540128",0,0,"527,742543","-0,068616","-100,293632",,"-12,734257","12,871567","-12,409209","12,812027","93,243253","88,694247","175,054688","170,750355"
"3,966","-1,459872",0,0,"527,992543","-0,418967","-98,257953",,"-12,984257","12,371567","-12,659209","11,812027","94,493253","89,194247","174,054688","170,250355"
"3,967","0,540128",0,0,"527,992543","0,001493","-98,869704",,"-12,484257","12,871567","-12,409209","12,562027","93,743253","89,444247","174,554688","170,250355"
"3,968","-0,459872",0,0,"528,492543","-0,27855","-100,609681",,"-12,234257","11,871567","-11,909209","11,812027","93,993253","87,944247","175,804688","170,750355"
"3,969","0,540128",0,0,"528,242543","-0,6289","-100,504431",,"-12,984257","12,371567","-11,909209","13,062027","93,743253","88,194247","174,804688","171,500355"
"3,97","-0,459872",0,0,"528,242543","-0,6289","-100,504431",,"-12,984257","11,871567","-12,159209","12,812027","93,493253","88,444247","174,554688","171,750355"
"3,971","-1,209872",0,0,"528,742543","-1,188124","-100,714832",,"-12,984257","12,121567","-12,159209","11,812027","94,243253","87,694247","174,554688","172,250355"
"3,972","-0,209872",0,0,"531,242543","-0,20746","-100,544877",,"-12,484257","12,621567","-12,409209","12,062027","93,743253","89,194247","176,054688","172,250355"
"3,973","-0,959872",0,0,"530,992543","-0,974047","-101,352584",,"-12,484257","11,871567","-12,409209","12,062027","94,243253","87,944247","175,804688","173,000355"
"3,974","-0,459872",0,0,"535,242543","-0,620675","-100,396945",,"-13,234257","12,621567","-11,909209","12,062027","95,243253","89,194247","177,304688","173,500355"
"3,975","-0,959872",0,0,"534,492543","-0,82922","-100,6889",,"-12,484257","12,621567","-13,159209","12,062027","94,743253","89,194247","176,554688","174,000355"
"3,976","-1,209872",0,0,"538,492543","-0,960481","-100,540791",,"-12,984257","12,121567","-12,159209","11,812027","95,743253","89,694247","177,804688","175,250355"
"3,977","0,290128",0,0,"536,242543","-1,033509","-100,510892",,"-12,984257","12,871567","-12,409209","12,812027","95,493253","89,194247","177,054688","174,500355"
"3,978","-0,459872",0,0,"538,742543","-0,891356","-100,644022",,"-13,484257","13,121567","-12,909209","12,812027","95,993253","89,444247","178,304688","175,000355"
"3,979","-0,459872",0,0,"539,242543","-1,164989","-100,550702",,"-12,734257","12,121567","-12,409209","12,562027","96,243253","89,444247","178,054688","175,500355"
"3,98","0,040128",0,0,"540,242543","-1,162833","-101,2614",,"-12,984257","13,371567","-12,909209","12,562027","95,493253","89,944247","178,054688","176,750355"
"3,981","-1,459872",0,0,"541,992543","-1,227345","-102,573305",,"-13,484257","12,621567","-13,159209","12,562027","95,243253","89,694247","179,054688","178,000355"
"3,982","2,290128",0,0,"543,992543","-1,086801","-101,305555",,"-11,734257","12,621567","-11,659209","13,062027","96,243253","90,444247","179,554688","177,750355"
"3,983","-0,709872",0,0,"545,492543","-0,948155","-100,434858",,"-13,234257","11,871567","-11,909209","12,562027","96,743253","91,194247","179,804688","177,750355"
"3,984","0,540128",0,0,"545,492543","-1,490784","-100,138796",,"-12,984257","12,871567","-11,909209","12,562027","97,493253","90,694247","179,304688","178,000355"
"3,985","-1,209872",0,0,"547,742543","-0,741611","-101,349105",,"-12,734257","12,121567","-12,409209","11,812027","96,243253","91,694247","180,804688","179,000355"
"3,986","0,040128",0,0,"548,492543","-1,887376","-100,768856",,"-12,484257","12,121567","-11,159209","11,562027","98,243253","90,444247","180,304688","179,500355"
"3,987","-0,459872",0,0,"551,242543","-1,945081","-101,584533",,"-12,484257","11,871567","-11,909209","12,062027","97,993253","90,944247","181,054688","181,250355"
"3,988","1,040128",0,0,"554,242543","-1,801038","-101,034677",,"-12,234257","12,871567","-12,159209","12,562027","98,493253","91,944247","181,804688","182,000355"
"3,989","0,540128",0,0,"553,242543","-1,001752","-102,093046",,"-11,984257","11,621567","-12,159209","13,062027","96,743253","92,444247","182,304688","181,750355"
"3,99","-0,209872",0,0,"555,242543","-1,797794","-101,43444",,"-12,734257","11,871567","-11,909209","12,562027","98,743253","91,694247","182,554688","182,250355"
"3,991","0,790128",0,0,"555,992543","-1,46263","-101,442847",,"-12,484257","13,121567","-12,409209","12,562027","97,743253","92,944247","182,304688","183,000355"
"3,992","-0,459872",0,0,"557,992543","-1,722625","-101,368678",,"-12,984257","12,371567","-11,909209","12,062027","98,743253","92,694247","183,054688","183,500355"
"3,993","-0,959872",0,0,"559,492543","-1,321218","-101,962872",,"-12,484257","11,371567","-12,409209","12,562027","98,493253","92,944247","184,304688","183,750355"
"3,994","0,790128",0,0,"560,492543","-1,714941","-102,645373",,"-12,734257","12,121567","-11,159209","12,562027","98,993253","92,194247","184,804688","184,500355"
"3,995","0,540128",0,0,"562,992543","-1,444445","-102,189571",,"-12,484257","12,121567","-12,159209","13,062027","99,243253","93,194247","185,554688","185,000355"
"3,996","0,540128",0,0,"565,742543","-1,241221","-100,693711",,"-13,734257","12,621567","-11,659209","13,312027","99,743253","94,944247","185,554688","185,500355"
"3,997","1,040128",0,0,"565,992543","-1,306045","-103,359959",,"-12,484257","12,871567","-11,909209","12,562027","98,743253","93,694247","186,804688","186,750355"
"3,998","0,290128",0,0,"566,492543","-1,566149","-101,273118",,"-12,984257","12,871567","-11,659209","12,062027","99,993253","94,444247","185,804688","186,250355"
"3,999","1,040128",0,0,"569,242543","-1,103592","-102,344277",,"-12,484257","12,371567","-12,159209","13,312027","99,493253","94,944247","187,554688","187,250355"
4,"0,790128",0,0,"570,492543","-1,68488","-103,110842",,"-12,984257","12,871567","-12,409209","13,312027","99,493253","94,694247","187,304688","189,000355"
"4,001","2,040128",0,0,"569,992543","-1,29688","-103,484628",,"-12,484257","13,371567","-11,909209","13,062027","99,243253","94,444247","188,054688","188,250355"
"4,002","1,790128",0,0,"570,992543","-1,813004","-103,020551",,"-11,984257","13,121567","-12,159209","12,812027","99,993253","94,444247","187,554688","189,000355"
"4,003","1,790128",0,0,"571,992543","-1,162973","-102,840443",,"-12,484257","12,871567","-11,909209","13,312027","99,493253","95,444247","188,304688","188,750355"
"4,004","1,040128",0,0,"576,242543","-0,704932","-103,343144",,"-12,484257","13,121567","-12,409209","12,812027","99,993253","95,944247","190,804688","189,500355"
"4,005","1,790128",0,0,"576,492543","-1,025532","-103,4384",,"-11,734257","13,371567","-13,159209","13,312027","99,493253","96,444247","189,804688","190,750355"
"4,006","0,540128",0,0,"576,492543","-1,153895","-103,158258",,"-12,734257","12,871567","-12,409209","12,812027","100,243253","95,944247","190,054688","190,250355"
"4,007","0,040128",0,0,"577,242543","-1,344689","-103,723672",,"-12,234257","12,621567","-12,159209","11,812027","100,243253","95,694247","190,304688","191,000355"
"4,008","2,040128",0,0,"579,992543","-1,146931","-102,814195",,"-11,484257","13,121567","-12,409209","12,812027","100,743253","96,944247","190,804688","191,500355"
"4,009","1,290128",0,0,"580,992543","-1,272326","-103,193177",,"-12,234257","12,871567","-12,159209","12,812027","101,493253","96,194247","191,804688","191,500355"
"4,01","0,540128",0,0,"582,492543","-1,269049","-102,372927",,"-12,984257","12,121567","-12,409209","13,812027","101,493253","97,444247","191,304688","192,250355"
"4,011","0,290128",0,0,"582,492543","-0,760888","-103,75921",,"-12,984257","12,121567","-11,909209","13,062027","100,743253","96,944247","192,804688","192,000355"
"4,012","-1,959872",0,0,"584,492543","-0,505073","-103,40417",,"-13,234257","11,871567","-12,409209","11,812027","100,993253","97,694247","193,554688","192,250355"
"4,013","0,540128",0,0,"584,742543","-0,694685","-103,498056",,"-12,734257","12,371567","-11,909209","12,812027","100,993253","97,694247","193,304688","192,750355"
"4,014","-0,459872",0,0,"585,992543","-1,387751","-103,690682",,"-12,984257","12,871567","-12,409209","12,062027","101,993253","96,944247","193,304688","193,750355"
"4,015","0,040128",0,0,"586,242543","-1,197818","-102,957755",,"-12,734257","12,121567","-11,909209","12,562027","101,993253","97,694247","193,054688","193,500355"
"4,016","0,040128",0,0,"589,492543","-0,751853","-103,622967",,"-12,984257","12,871567","-12,409209","12,562027","101,993253","98,194247","195,054688","194,250355"
"4,017","-2,959872",0,0,"590,742543","-0,562363","-102,173471",,"-13,484257","11,371567","-12,409209","11,562027","102,993253","98,944247","195,304688","193,500355"
"4,018","1,040128",0,0,"589,242543","-0,689379","-104,626214",,"-11,984257","12,371567","-11,909209","12,562027","101,993253","97,194247","196,054688","194,000355"
"4,019","-0,459872",0,0,"591,242543","-0,311567","-103,17968",,"-13,234257","12,121567","-12,159209","12,812027","101,993253","99,194247","195,804688","194,250355"
"4,02","0,290128",0,0,"593,492543","-0,871471","-102,924573",,"-11,984257","12,121567","-12,409209","12,562027","102,493253","99,694247","195,304688","196,000355"
"4,021","-1,209872",0,0,"593,742543","-0,310255","-102,745234",,"-12,484257","12,121567","-13,159209","12,312027","102,743253","99,694247","196,554688","194,750355"
"4,022","2,040128",0,0,"595,992543","-0,743653","-102,763813",,"-11,734257","11,621567","-11,159209","13,312027","103,743253","99,444247","197,054688","195,750355"
"4,023","0,540128",0,0,"597,242543","-0,680145","-102,413529",,"-12,484257","12,871567","-12,409209","12,562027","103,993253","99,944247","197,304688","196,000355"
"4,024","0,540128",0,0,"598,242543","-0,184226","-102,782253",,"-11,234257","12,371567","-12,409209","11,812027","102,993253","100,944247","197,804688","196,500355"
"4,025","-1,459872",0,0,"596,992543","0,001321","-104,485336",,"-12,234257","11,621567","-12,159209","11,312027","102,243253","99,694247","198,804688","196,250355"
"4,026","0,290128",0,0,"601,492543","-0,367771","-102,629645",,"-12,984257","12,871567","-11,409209","11,812027","103,993253","101,194247","198,804688","197,500355"
"4,027","-0,959872",0,0,"602,742543","-0,305622","-102,818719",,"-13,734257","12,871567","-12,409209","12,312027","103,993253","101,444247","199,304688","198,000355"
"4,028","0,540128",0,0,"601,742543","-0,429107","-104,063136",,"-12,234257","12,621567","-12,409209","12,562027","103,243253","100,694247","199,304688","198,500355"
"4,029","0,540128",0,0,"603,992543","-0,121213","-101,937461",,"-11,984257","12,371567","-12,409209","12,562027","104,243253","102,444247","199,304688","198,000355"
"4,03","1,040128",0,0,"605,742543","-0,548437","-103,109344",,"-13,234257","13,371567","-11,659209","12,562027","104,743253","101,444247","200,304688","199,250355"
"4,031","-0,209872",0,0,"605,992543","-0,120813","-103,733069",,"-13,234257","13,121567","-12,409209","12,312027","103,993253","101,694247","201,054688","199,250355"
"4,032","0,540128",0,0,"607,742543","-0,303108","-102,504287",,"-12,734257","11,871567","-11,659209","13,062027","104,743253","102,694247","200,554688","199,750355"
"4,033","0,290128",0,0,"608,242543","-0,667845","-104,013139",,"-12,484257","12,871567","-12,659209","12,562027","104,993253","101,194247","201,554688","200,500355"
"4,034","0,040128",0,0,"609,492543","0,365531","-102,872409",,"-12,484257","12,871567","-12,409209","12,062027","104,743253","102,944247","202,554688","199,250355"
"4,035","-0,959872",0,0,"610,492543","-0,241136","-102,703902",,"-12,984257","12,121567","-11,909209","11,812027","105,243253","102,944247","201,804688","200,500355"
"4,036","-0,209872",0,0,"610,242543","-0,544393","-103,936897",,"-12,234257","11,871567","-11,409209","11,562027","104,743253","102,194247","201,804688","201,500355"
"4,037","0,540128",0,0,"611,742543","-0,18016","-103,418042",,"-11,734257","12,121567","-11,909209","12,062027","104,993253","102,944247","202,554688","201,250355"
"4,038","0,040128",0,0,"612,742543","-0,179866","-103,249264",,"-13,234257","12,621567","-11,909209","12,562027","104,743253","103,694247","202,304688","202,000355"
"4,039","-0,959872",0,0,"614,492543","0,001283","-103,875087",,"-12,484257","12,121567","-12,409209","11,812027","104,993253","103,444247","203,804688","202,250355"
"4,04","1,540128",0,0,"615,492543","-0,359406","-103,706319",,"-12,484257","12,871567","-12,159209","13,312027","105,493253","103,444247","203,554688","203,000355"
"4,041","0,290128",0,0,"616,992543","-0,478469","-102,930687",,"-11,984257","11,621567","-11,659209","12,312027","106,493253","103,694247","203,804688","203,000355"
"4,042","-0,959872",0,0,"616,742543","-0,058714","-103,3652",,"-12,984257","12,621567","-12,409209","11,812027","105,493253","104,194247","204,054688","203,000355"
"4,043","0,540128",0,0,"616,992543","-0,598405","-104,501208",,"-11,984257","11,871567","-11,659209","12,312027","105,243253","103,444247","203,804688","204,500355"
"4,044","-0,709872",0,0,"617,492543","-0,478081","-104,416591",,"-12,984257","12,121567","-12,409209","12,562027","105,743253","103,194247","204,554688","204,000355"
"4,045","-2,709872",0,0,"618,492543","-0,477308","-104,247767",,"-13,484257","11,371567","-12,159209","11,562027","105,743253","103,694247","204,554688","204,500355"
"4,046","1,790128",0,0,"620,242543","-0,89354","-104,344207",,"-11,984257","12,871567","-12,409209","13,312027","106,493253","103,444247","204,804688","205,500355"
"4,047","1,290128",0,0,"620,492543","-0,83355","-105,473413",,"-11,734257","12,621567","-11,909209","12,312027","105,993253","102,944247","205,554688","206,000355"
"4,048","-0,709872",0,0,"620,242543","-1,012848","-104,344207",,"-12,734257","11,621567","-12,659209","13,062027","106,743253","103,194247","204,804688","205,500355"
"4,049","1,540128",0,0,"619,492543","-0,834896","-105,643671",,"-11,984257","12,871567","-12,409209","13,062027","106,243253","102,194247","205,804688","205,250355"
"4,05","0,290128",0,0,"623,492543","-0,829539","-104,706892",,"-13,234257","12,621567","-11,659209","12,562027","106,993253","103,694247","206,304688","206,500355"
"4,051","0,040128",0,0,"624,242543","-1,006358","-104,969161",,"-12,234257","11,871567","-12,409209","12,812027","107,243253","103,444247","206,554688","207,000355"
"4,052","0,540128",0,0,"625,992543","-1,299076","-105,062699",,"-11,734257","12,871567","-12,409209","11,812027","107,493253","103,694247","206,554688","208,250355"
"4,053","1,290128",0,0,"624,992543","-1,537957","-106,264414",,"-11,734257","13,371567","-11,909209","11,562027","107,493253","102,194247","207,054688","208,250355"
"4,054","0,290128",0,0,"627,992543","-1,53061","-105,756775",,"-11,984257","12,621567","-12,909209","12,562027","107,493253","103,694247","207,054688","209,750355"
"4,055","0,540128",0,0,"628,492543","-1,176166","-105,415676",,"-11,734257","11,871567","-12,159209","12,562027","107,243253","104,444247","207,304688","209,500355"
"4,056","-1,459872",0,0,"630,242543","-1,466438","-106,532345",,"-12,984257","12,121567","-12,409209","11,812027","107,493253","103,694247","208,304688","210,750355"
"4,057","-3,209872",0,0,"632,242543","-1,578843","-105,429027",,"-13,484257","11,371567","-12,409209","11,312027","108,493253","104,444247","208,304688","211,000355"
"4,058","0,790128",0,0,"632,742543","-1,577595","-105,600954",,"-12,734257","12,871567","-11,909209","12,562027","108,993253","103,944247","209,054688","210,750355"
"4,059","0,040128",0,0,"636,492543","-1,975218","-106,120593",,"-12,984257","13,371567","-12,159209","11,812027","109,243253","104,444247","209,554688","213,250355"
"4,06","0,040128",0,0,"636,242543","-1,685225","-105,78154",,"-12,234257","12,621567","-12,409209","12,062027","108,993253","104,944247","209,554688","212,750355"
"4,061","0,540128",0,0,"636,992543","-1,508984","-106,797901",,"-11,734257","12,121567","-11,659209","11,812027","108,493253","104,694247","210,554688","213,250355"
"4,062","0,540128",0,0,"641,242543","-2,36449","-106,971562",,"-12,734257","12,621567","-11,909209","12,562027","109,993253","104,444247","211,054688","215,750355"
"4,063","0,290128",0,0,"642,492543","-1,496067","-106,637761",,"-12,484257","12,121567","-11,909209","12,562027","109,493253","105,694247","212,304688","215,000355"
"4,064","-1,709872",0,0,"646,492543","-1,944665","-105,22854",,"-13,734257","12,121567","-12,409209","12,312027","110,993253","106,944247","212,054688","216,500355"
"4,065","0,040128",0,0,"647,992543","-2,168561","-105,732646",,"-11,984257","12,621567","-12,409209","11,812027","111,493253","106,444247","212,804688","217,250355"
"4,066","0,290128",0,0,"651,242543","-1,646409","-105,576973",,"-11,984257","12,121567","-11,909209","12,062027","111,243253","107,944247","214,054688","218,000355"
"4,067","1,540128",0,0,"652,742543","-1,869361","-106,07661",,"-11,484257","12,871567","-11,409209","11,562027","111,743253","107,444247","214,804688","218,750355"
"4,068","-0,209872",0,0,"652,242543","-2,211159","-105,662713",,"-12,484257","12,621567","-12,159209","11,812027","112,493253","106,944247","214,304688","218,500355"
"4,069","-1,709872",0,0,"654,992543","-2,258364","-105,588937",,"-12,984257","11,621567","-12,159209","11,812027","112,743253","107,694247","214,804688","219,750355"
"4,07","-0,959872",0,0,"656,992543","-2,02622","-105,267506",,"-13,484257","11,621567","-11,909209","12,812027","112,493253","108,944247","215,054688","220,500355"
"4,071","-0,709872",0,0,"661,742543","-2,403067","-105,854183",,"-11,734257","11,371567","-12,409209","12,062027","113,743253","108,694247","216,804688","222,500355"
"4,072","-1,709872",0,0,"663,242543","-2,062913","-105,371281",,"-12,734257","11,621567","-12,409209","11,812027","113,743253","109,694247","217,304688","222,500355"
"4,073","-0,709872",0,0,"665,242543","-2,501661","-105,540028",,"-12,484257","12,621567","-12,909209","12,062027","114,493253","109,444247","217,554688","223,750355"
"4,074","-0,209872",0,0,"667,742543","-2,159832","-105,38675",,"-12,484257","12,871567","-11,909209","11,312027","114,993253","109,944247","219,054688","223,750355"
"4,075","2,040128",0,0,"668,492543","-2,212757","-105,147719",,"-11,484257","12,871567","-11,159209","11,812027","114,743253","110,694247","218,554688","224,500355"
"4,076","0,290128",0,0,"668,742543","-2,709879","-105,470658",,"-11,734257","12,121567","-11,909209","11,812027","115,243253","109,944247","218,304688","225,250355"
"4,077","0,290128",0,0,"671,242543","-2,589543","-105,318438",,"-12,484257","12,621567","-12,409209","12,562027","115,243253","110,944247","218,804688","226,250355"
"4,078","1,290128",0,0,"672,742543","-3,023759","-105,323674",,"-11,734257","11,871567","-11,409209","12,562027","116,493253","110,194247","219,304688","226,750355"
"4,079","0,790128",0,0,"673,992543","-2,743668","-105,966998",,"-11,984257","12,371567","-12,409209","12,812027","116,243253","110,194247","220,554688","227,000355"
"4,08","-0,209872",0,0,"676,492543","-2,733529","-104,620468",,"-12,234257","12,121567","-11,909209","11,812027","117,243253","111,444247","220,554688","227,250355"
"4,081","1,290128",0,0,"676,742543","-3,224582","-105,894357",,"-11,734257","12,871567","-11,909209","12,062027","117,243253","110,194247","220,804688","228,500355"
"4,082","3,040128",0,0,"678,992543","-3,159404","-105,90023",,"-11,734257","12,871567","-10,409209","12,312027","117,243253","110,944247","221,304688","229,500355"
"4,083","1,790128",0,0,"681,492543","-3,147814","-105,748723",,"-11,484257","12,121567","-11,159209","12,312027","117,743253","111,444247","222,054688","230,250355"
"4,084","1,290128",0,0,"683,992543","-3,136309","-106,070552",,"-11,734257","12,121567","-11,909209","12,812027","117,493253","112,194247","222,554688","231,750355"
"4,085","1,040128",0,0,"683,742543","-3,624481","-105,991235",,"-12,234257","12,371567","-11,409209","12,312027","118,743253","110,944247","222,554688","231,500355"
"4,086","1,790128",0,0,"685,992543","-3,235038","-105,761305",,"-11,734257","12,871567","-11,409209","12,062027","118,493253","112,194247","223,304688","232,000355"
"4,087","1,290128",0,0,"685,742543","-3,505998","-106,153129",,"-11,984257","12,371567","-11,659209","12,562027","118,243253","111,944247","222,804688","232,750355"
"4,088","0,290128",0,0,"688,992543","-3,435758","-105,535201",,"-12,484257","11,871567","-12,409209","13,312027","118,993253","112,944247","223,554688","233,500355"
"4,089","-1,709872",0,0,"691,242543","-3,585155","-106,24305",,"-12,484257","11,871567","-12,409209","11,312027","119,243253","112,694247","224,554688","234,750355"
"4,09","-0,459872",0,0,"692,992543","-3,309143","-104,926044",,"-12,484257","12,121567","-11,909209","11,812027","120,493253","113,444247","225,304688","233,750355"
"4,091","1,790128",0,0,"693,992543","-3,624263","-105,240275",,"-12,234257","12,871567","-11,409209","12,562027","120,743253","113,194247","225,304688","234,750355"
"4,092","2,040128",0,0,"693,742543","-3,678903","-106,79137",,"-12,234257","12,621567","-11,909209","13,562027","119,493253","112,694247","225,554688","236,000355"
"4,093","0,790128",0,0,"696,742543","-3,663063","-105,172588",,"-11,984257","13,121567","-11,909209","11,562027","120,993253","113,944247","225,804688","236,000355"
"4,094","1,290128",0,0,"697,242543","-3,342039","-105,560421",,"-12,234257","12,121567","-11,159209","12,562027","120,493253","114,194247","226,554688","236,000355"
"4,095","-0,959872",0,0,"699,992543","-3,593198","-105,49179",,"-12,234257","11,871567","-11,909209","11,312027","121,243253","114,444247","227,054688","237,250355"
"4,096","3,040128",0,0,"700,992543","-3,376943","-105,110913",,"-11,734257","13,121567","-10,909209","12,562027","121,743253","114,694247","227,804688","236,750355"
"4,097","-0,209872",0,0,"700,242543","-3,644754","-106,261348",,"-12,984257","12,121567","-11,159209","11,812027","120,993253","113,944247","227,554688","237,750355"
"4,098","-0,709872",0,0,"702,992543","-3,4726","-105,730803",,"-12,234257","11,621567","-12,159209","12,062027","121,743253","114,694247","228,554688","238,000355"
"4,099","0,040128",0,0,"704,492543","-3,360166","-104,817953",,"-12,984257","12,621567","-12,409209","12,812027","122,243253","115,694247","228,554688","238,000355"
"4,1","0,540128",0,0,"706,492543","-3,455396","-104,292631",,"-12,234257","12,371567","-11,409209","11,812027","122,993253","116,194247","228,804688","238,500355"
"4,101","-0,459872",0,0,"704,492543","-3,675286","-105,276439",,"-12,484257","11,871567","-11,909209","12,062027","122,493253","114,944247","228,554688","238,500355"
"4,102","1,040128",0,0,"706,242543","-2,98511","-106,273287",,"-11,484257","12,871567","-12,909209","12,562027","121,493253","115,444247","230,554688","238,750355"
