ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:16:57
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:17:01
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,393","388,040128","5,104933","-118,42012","276,242543","20,495715","-89,293691",,"38,015743","84,871567","115,840791","149,312027","35,743253","64,194247","93,054688","83,250355"
"5,394","393,040128","3,72206","-118,968154","284,492543","21,592089","-91,529521",,"39,515743","84,621567","116,840791","152,062027","35,743253","66,194247","96,804688","85,750355"
"5,395","396,540128","4,622279","-119,139919","292,242543","22,412166","-93,799541",,"39,265743","85,871567","118,590791","152,812027","35,743253","67,944247","100,304688","88,250355"
"5,396","399,790128","4,492155","-119,989228","298,992543","22,772435","-94,65275",,"39,515743","86,121567","119,840791","154,312027","36,993253","68,694247","103,804688","89,500355"
"5,397","402,290128","4,464238","-119,645016","306,242543","22,595777","-96,367134",,"39,765743","86,871567","120,340791","155,312027","37,243253","70,194247","106,304688","92,500355"
"5,398","406,040128","3,967389","-120,727621","310,742543","22,982976","-96,530768",,"40,015743","87,121567","121,340791","157,562027","37,993253","70,944247","108,554688","93,250355"
"5,399","409,790128","3,299052","-121,002204","318,742543","23,334784","-97,148049",,"40,765743","87,371567","122,090791","159,562027","38,743253","72,694247","111,804688","95,500355"
"5,4","412,540128","2,469866","-119,608385","325,992543","23,156322","-101,180125",,"42,015743","87,871567","121,840791","160,812027","38,493253","73,444247","115,054688","99,000355"
"5,401","415,790128","2,539548","-119,644516","333,242543","24,317989","-99,705806",,"42,515743","88,371567","123,090791","161,812027","39,743253","75,444247","118,554688","99,500355"
"5,402","420,040128","2,60194","-119,010674","337,492543","24,340651","-103,474779",,"42,765743","89,871567","123,840791","163,562027","39,243253","75,444247","121,054688","101,750355"
"5,403","425,040128","2,223129","-117,61068","343,242543","24,471874","-105,740728",,"44,515743","90,621567","125,090791","164,812027","38,993253","76,444247","123,554688","104,250355"
"5,404","425,540128","1,872724","-117,472491","353,742543","24,163869","-106,254441",,"44,515743","90,871567","124,590791","165,562027","40,243253","78,444247","127,304688","107,750355"
"5,405","429,290128","2,287309","-120,396453","358,492543","24,566169","-108,675807",,"43,015743","91,621567","126,340791","168,312027","39,993253","78,944247","130,054688","109,500355"
"5,406","431,040128","1,505472","-118,596287","366,492543","24,433753","-109,388218",,"44,765743","91,621567","126,090791","168,562027","40,493253","80,694247","132,804688","112,500355"
"5,407","436,040128","1,3185","-116,125227","374,242543","24,224366","-108,201799",,"46,015743","93,621567","126,340791","170,062027","42,243253","82,194247","135,554688","114,250355"
"5,408","438,040128","1,143546","-115,963711","380,992543","23,503842","-109,040103",,"46,765743","93,621567","127,090791","170,562027","42,993253","83,194247","137,554688","117,250355"
"5,409","437,790128","0,721622","-115,476584","387,742543","24,33519","-109,432708",,"46,765743","93,871567","126,090791","171,062027","43,243253","84,944247","140,804688","118,750355"
"5,41","439,540128","0,466212","-115,200537","394,492543","24,200174","-110,221263",,"47,515743","93,871567","126,590791","171,562027","43,993253","85,944247","143,554688","121,000355"
"5,411","442,540128","0,128619","-112,229955","402,492543","24,454586","-110,437987",,"48,765743","95,621567","125,840791","172,312027","44,493253","87,944247","146,554688","123,500355"
"5,412","444,790128","0,710265","-112,569964","408,742543","23,447005","-111,317545",,"49,015743","95,871567","127,590791","172,312027","45,493253","88,444247","148,304688","126,500355"
"5,413","444,790128","1,209377","-112,206871","416,492543","23,454894","-112,929912",,"48,015743","97,121567","127,090791","172,562027","45,243253","90,194247","151,054688","130,000355"
"5,414","447,790128","1,366531","-111,455134","421,242543","23,278248","-112,23158",,"48,515743","98,121567","127,840791","173,312027","46,243253","91,194247","152,554688","131,250355"
"5,415","447,790128","1,201275","-110,733814","428,992543","23,461453","-111,521673",,"49,265743","97,871567","127,840791","172,812027","47,493253","92,944247","155,554688","133,000355"
"5,416","449,040128","2,104309","-109,526422","436,492543","23,566928","-112,195425",,"49,265743","99,121567","128,590791","172,062027","47,993253","94,444247","158,554688","135,500355"
"5,417","454,540128","1,590441","-108,201137","440,492543","23,352923","-110,809972",,"50,765743","100,371567","129,340791","174,062027","48,993253","95,694247","159,304688","136,500355"
"5,418","454,040128","1,918154","-108,320291","443,992543","23,50217","-111,02769",,"50,015743","100,871567","129,090791","174,062027","48,743253","96,944247","160,304688","138,000355"
"5,419","457,540128","2,550419","-109,609531","450,992543","23,137386","-109,304393",,"49,765743","101,371567","131,340791","175,062027","50,493253","98,694247","162,054688","139,750355"
"5,42","463,540128","2,517407","-108,539165","456,992543","22,509751","-109,282891",,"51,015743","102,871567","132,840791","176,812027","51,243253","99,944247","163,304688","142,500355"
"5,421","465,040128","2,827539","-107,841787","460,742543","22,728069","-111,372863",,"51,515743","103,371567","133,590791","176,562027","50,743253","100,194247","165,554688","144,250355"
"5,422","469,790128","3,192743","-107,954607","467,992543","23,403767","-110,510236",,"52,265743","104,121567","135,840791","177,562027","51,493253","102,444247","168,554688","145,500355"
"5,423","477,540128","2,908487","-106,709899","470,742543","22,559653","-111,065416",,"54,015743","105,871567","137,590791","180,062027","51,993253","102,444247","168,804688","147,500355"
"5,424","480,040128","3,201647","-105,481304","476,992543","22,651902","-110,795162",,"54,515743","107,121567","138,090791","180,312027","53,493253","103,194247","171,804688","148,500355"
"5,425","486,290128","3,084412","-106,948518","480,992543","22,771223","-110,209539",,"55,265743","107,371567","140,840791","182,812027","53,743253","104,694247","172,804688","149,750355"
"5,426","491,040128","2,979225","-105,420628","486,992543","21,730904","-110,509837",,"56,515743","108,871567","141,590791","184,062027","54,993253","105,194247","174,054688","152,750355"
"5,427","499,540128","3,37294","-106,213206","492,992543","22,367049","-109,820051",,"57,515743","110,121567","145,340791","186,562027","55,243253","107,444247","176,304688","154,000355"
"5,428","504,790128","3,411158","-106,868193","496,242543","22,742485","-110,239876",,"57,765743","111,121567","147,090791","188,812027","55,493253","107,944247","178,304688","154,500355"
"5,429","513,790128","4,071544","-106,567849","503,742543","22,550782","-110,201564",,"58,765743","113,371567","150,590791","191,062027","56,493253","109,444247","180,804688","157,000355"
"5,43","520,290128","4,020678","-105,857301","508,492543","22,55842","-110,283754",,"60,515743","114,371567","152,840791","192,562027","56,993253","110,444247","182,554688","158,500355"
"5,431","530,290128","3,247126","-105,383837","515,492543","22,969854","-110,665939",,"63,015743","115,621567","155,340791","196,312027","57,743253","111,694247","186,054688","160,000355"
"5,432","536,790128","3,759233","-105,311193","519,992543","22,913383","-109,397658",,"63,765743","117,121567","158,090791","197,812027","58,493253","113,444247","186,804688","161,250355"
"5,433","544,790128","4,247359","-106,432745","528,242543","23,045831","-108,759162",,"63,765743","118,871567","161,340791","200,812027","59,243253","115,944247","189,304688","163,750355"
"5,434","553,290128","3,112145","-106,548998","531,742543","23,033305","-109,865605",,"66,515743","118,871567","163,590791","204,312027","59,493253","115,944247","191,304688","165,000355"
"5,435","560,290128","3,86571","-106,947286","539,992543","23,435117","-108,635697",,"66,515743","120,871567","166,590791","206,312027","60,243253","118,944247","193,804688","167,000355"
"5,436","569,540128","3,608032","-106,769928","544,742543","23,162847","-108,13313",,"68,515743","122,121567","169,590791","209,312027","61,493253","119,694247","195,304688","168,250355"
"5,437","577,790128","3,8767","-105,105653","552,742543","23,095361","-107,444627",,"70,515743","124,371567","172,090791","210,812027","62,993253","121,444247","198,054688","170,250355"
"5,438","587,790128","3,558956","-104,416535","560,742543","22,897832","-107,06378",,"72,515743","126,371567","174,590791","214,312027","64,243253","123,194247","200,554688","172,750355"
"5,439","596,790128","3,381288","-104,194935","565,992543","22,750809","-107,640051",,"74,265743","127,871567","177,340791","217,312027","64,743253","123,944247","202,554688","174,750355"
"5,44","603,790128","3,464646","-103,521912","573,242543","23,173068","-107,546478",,"75,765743","129,371567","179,590791","219,062027","65,493253","125,694247","205,804688","176,250355"
"5,441","610,790128","3,546094","-103,921962","578,742543","23,336436","-107,361584",,"76,515743","130,621567","182,090791","221,562027","65,243253","127,944247","207,054688","178,500355"
"5,442","620,040128","2,836783","-103,543716","584,992543","22,517874","-106,904724",,"78,765743","131,871567","184,090791","225,312027","67,243253","128,444247","208,554688","180,750355"
"5,443","626,290128","2,867551","-103,412948","592,992543","23,337205","-106,824221",,"79,765743","133,121567","186,090791","227,312027","67,243253","131,194247","212,054688","182,500355"
"5,444","633,040128","3,246112","-103,713423","597,742543","23,337453","-106,110427",,"80,265743","134,621567","188,840791","229,312027","68,243253","132,444247","213,554688","183,500355"
"5,445","642,540128","2,967782","-102,180013","603,742543","23,350663","-107,463383",,"83,015743","136,621567","191,090791","231,812027","67,993253","133,444247","216,054688","186,250355"
"5,446","648,290128","2,884386","-103,142105","607,992543","23,004868","-107,376262",,"83,765743","136,871567","193,590791","234,062027","69,243253","133,694247","217,554688","187,500355"
"5,447","654,290128","2,971035","-102,196267","612,742543","23,128455","-107,2028",,"85,015743","138,621567","195,090791","235,562027","69,743253","134,944247","219,304688","188,750355"
"5,448","660,290128","2,49575","-102,735155","617,242543","23,199613","-106,421239",,"86,015743","139,121567","196,590791","238,562027","70,493253","136,444247","220,554688","189,750355"
"5,449","667,790128","2,46772","-103,032384","623,492543","23,263772","-106,77909",,"87,015743","140,371567","199,090791","241,312027","70,743253","137,944247","222,804688","192,000355"
"5,45","673,540128","2,171985","-103,231798","626,992543","23,724028","-106,183027",,"88,265743","140,871567","200,840791","243,562027","71,243253","139,194247","224,554688","192,000355"
"5,451","680,290128","2,531154","-102,326207","630,992543","23,690911","-107,557478",,"89,265743","143,121567","202,840791","245,062027","71,493253","138,944247","227,054688","193,500355"
"5,452","686,290128","2,401199","-102,137574","636,492543","23,951244","-106,120593",,"91,015743","143,621567","205,090791","246,562027","72,493253","141,194247","228,554688","194,250355"
"5,453","692,290128","1,952821","-101,485643","640,742543","24,312087","-105,79478",,"92,765743","144,621567","206,090791","248,812027","72,993253","142,444247","230,554688","194,750355"
"5,454","698,540128","1,776446","-101,849208","642,742543","24,236436","-106,219383",,"93,765743","145,371567","208,090791","251,312027","72,743253","142,944247","231,054688","196,000355"
"5,455","704,540128","2,076417","-101,211068","646,992543","24,706295","-105,646451",,"94,515743","147,371567","209,840791","252,812027","72,993253","144,694247","232,804688","196,500355"
"5,456","708,040128","1,648097","-100,938853","650,992543","24,66816","-105,741559",,"95,765743","147,621567","210,340791","254,312027","73,493253","145,444247","234,304688","197,750355"
"5,457","714,790128","1,994878","-100,324565","655,492543","24,724596","-106,001154",,"96,515743","149,871567","212,340791","256,062027","74,243253","145,944247","236,554688","198,750355"
"5,458","718,040128","2,037378","-100,432769","659,742543","25,070065","-105,685494",,"97,015743","150,371567","213,590791","257,062027","73,993253","147,944247","237,804688","200,000355"
"5,459","724,540128","2,223368","-100,646266","664,742543","25,994708","-104,404656",,"97,265743","152,121567","215,590791","259,562027","74,493253","150,444247","240,304688","199,500355"
"5,46","731,040128","1,899922","-99,30954","669,492543","25,64448","-104,508209",,"100,515743","152,621567","217,590791","260,312027","75,493253","150,944247","241,804688","201,250355"
"5,461","732,290128","2,048258","-99,250291","676,992543","25,797608","-103,111869",,"100,015743","153,621567","217,590791","261,062027","76,493253","153,944247","243,554688","203,000355"
"5,462","738,790128","2,130401","-97,939869","682,742543","25,851309","-104,017564",,"102,015743","155,371567","219,340791","262,062027","76,743253","154,694247","246,304688","205,000355"
"5,463","739,290128","2,12896","-98,965894","689,992543","26,169541","-103,041644",,"101,515743","154,871567","220,090791","262,812027","77,743253","157,194247","248,804688","206,250355"
"5,464","745,790128","2,408076","-98,103348","693,742543","26,614756","-101,437078",,"102,515743","157,121567","221,840791","264,312027","78,493253","159,444247","249,804688","206,000355"
"5,465","747,790128","2,203719","-97,840966","701,492543","26,795421","-101,122196",,"103,515743","157,121567","222,340791","264,812027","79,743253","161,194247","253,054688","207,500355"
"5,466","752,040128","2,63406","-97,180664","706,992543","26,377631","-101,477685",,"104,265743","158,621567","224,090791","265,062027","80,493253","161,944247","254,554688","210,000355"
"5,467","754,540128","2,52726","-96,644639","713,242543","26,820874","-100,928102",,"104,765743","159,621567","224,090791","266,062027","80,493253","164,694247","256,554688","211,500355"
"5,468","758,290128","2,563556","-96,912126","719,992543","26,518036","-100,094045",,"104,765743","160,621567","225,090791","267,812027","82,493253","165,944247","258,554688","213,000355"
"5,469","758,290128","2,758732","-96,273189","722,742543","26,673106","-100,048374",,"104,765743","161,371567","224,840791","267,312027","82,243253","167,194247","259,304688","214,000355"
"5,47","761,790128","3,134615","-95,830867","729,242543","26,638309","-100,26392",,"105,015743","162,871567","226,090791","267,812027","82,993253","168,444247","261,804688","216,000355"
"5,471","762,790128","3,615567","-95,493513","735,242543","26,622219","-99,665365",,"104,765743","163,871567","226,840791","267,312027","83,743253","170,444247","263,304688","217,750355"
"5,472","767,040128","3,257873","-95,701328","736,742543","27,070228","-99,243239",,"106,015743","163,871567","228,090791","269,062027","84,243253","170,944247","264,804688","216,750355"
"5,473","770,790128","3,290025","-94,711914","745,492543","26,901394","-98,403354",,"106,515743","165,871567","228,090791","270,312027","85,743253","173,444247","267,054688","219,250355"
"5,474","773,290128","3,375084","-94,823412","748,742543","26,735209","-98,51546",,"106,515743","166,621567","228,840791","271,312027","86,743253","173,444247","268,554688","220,000355"
"5,475","775,290128","3,557274","-93,953871","752,992543","27,223096","-98,710096",,"107,015743","167,871567","229,090791","271,312027","86,243253","175,194247","270,554688","221,000355"
"5,476","777,290128","3,833728","-93,712124","755,242543","27,288966","-98,950618",,"108,015743","167,871567","230,840791","270,562027","85,743253","176,194247","271,054688","222,250355"
"5,477","777,540128","3,975253","-93,370433","760,492543","27,149232","-97,524252",,"107,765743","168,621567","230,590791","270,562027","87,743253","177,694247","272,304688","222,750355"
"5,478","782,290128","3,903819","-92,493828","762,242543","27,03836","-98,889411",,"108,765743","170,371567","231,090791","272,062027","86,993253","177,444247","273,304688","224,500355"
"5,479","784,540128","3,845462","-92,125637","763,492543","26,848708","-97,98716",,"109,265743","171,121567","231,340791","272,812027","87,493253","178,444247","272,554688","225,000355"
"5,48","784,040128","4,03668","-90,948481","768,242543","27,116161","-98,747742",,"109,515743","172,121567","230,590791","271,812027","87,743253","178,944247","275,554688","226,000355"
"5,481","786,790128","3,975544","-90,117436","768,742543","26,520958","-98,053265",,"111,265743","172,371567","231,590791","271,562027","89,243253","178,444247","274,804688","226,250355"
"5,482","789,290128","4,337973","-89,422769","769,742543","26,967183","-98,135691",,"111,015743","174,371567","231,840791","272,062027","88,243253","179,694247","275,304688","226,500355"
"5,483","790,040128","4,006023","-88,826828","771,492543","27,145808","-97,389751",,"111,515743","174,871567","230,840791","272,812027","88,993253","180,444247","276,054688","226,000355"
"5,484","792,040128","3,995907","-87,786914","773,492543","26,692938","-97,137932",,"112,765743","175,621567","231,090791","272,562027","89,493253","180,944247","275,554688","227,500355"
"5,485","793,290128","3,756405","-87,139631","773,492543","26,597268","-96,929139",,"113,265743","176,371567","230,340791","273,312027","89,743253","180,944247","275,304688","227,500355"
"5,486","791,040128","3,907411","-86,672921","776,992543","26,572698","-96,492517",,"113,265743","176,121567","229,840791","271,812027","90,243253","182,194247","276,054688","228,500355"
"5,487","794,040128","3,70626","-84,311556","777,742543","26,118911","-96,29564",,"115,265743","178,121567","228,840791","271,812027","90,743253","182,194247","275,304688","229,500355"
"5,488","794,040128","4,172231","-84,108166","775,242543","25,916777","-95,564565",,"114,265743","179,371567","228,840791","271,562027","91,493253","181,444247","274,054688","228,250355"
"5,489","794,040128","3,799454","-83,701385","777,492543","26,365254","-94,97643",,"115,265743","178,871567","228,340791","271,562027","90,493253","183,944247","274,054688","229,000355"
"5,49","795,290128","3,281719","-82,452939","777,742543","26,214058","-94,842075",,"117,265743","178,871567","227,590791","271,562027","90,993253","183,694247","274,054688","229,000355"
"5,491","796,040128","3,232147","-81,462299","777,242543","26,230922","-94,071943",,"118,015743","179,621567","227,090791","271,312027","91,743253","183,694247","273,804688","228,000355"
"5,492","797,540128","3,504424","-80,296598","777,742543","26,214058","-94,634422",,"118,765743","180,871567","227,340791","270,562027","90,993253","183,944247","273,804688","229,000355"
"5,493","796,540128","3,415922","-79,9919","778,492543","26,04622","-94,024621",,"118,015743","181,621567","225,840791","271,062027","91,743253","184,194247","273,554688","229,000355"
"5,494","797,040128","3,506623","-78,523347","778,992543","25,55453","-92,927676",,"119,265743","182,371567","225,590791","269,812027","92,743253","184,694247","272,054688","229,500355"
"5,495","798,790128","3,35998","-78,250227","778,492543","25,380832","-92,779908",,"120,015743","182,621567","225,840791","270,312027","93,243253","184,194247","271,804688","229,250355"
"5,496","798,290128","3,454783","-76,478471","780,492543","25,60023","-92,33524",,"120,765743","183,871567","224,590791","269,062027","93,243253","185,444247","272,304688","229,500355"
"5,497","801,540128","3,763903","-75,866144","778,492543","25,856109","-91,742647",,"121,015743","185,621567","225,340791","269,562027","92,993253","185,694247","271,554688","228,250355"
"5,498","801,540128","3,67158","-76,067631","779,492543","25,348271","-91,417765",,"121,265743","185,121567","225,590791","269,562027","94,493253","184,944247","271,554688","228,500355"
"5,499","803,790128","3,339079","-74,548699","779,742543","25,292692","-90,663536",,"123,015743","186,121567","224,840791","269,812027","94,243253","186,194247","270,304688","229,000355"
"5,5","807,040128","3,188093","-74,14843","782,992543","25,329473","-89,977825",,"123,765743","187,121567","225,090791","271,062027","94,993253","187,444247","271,054688","229,500355"
"5,501","806,790128","3,785271","-73,270615","784,492543","24,809399","-89,394051",,"124,015743","187,871567","225,840791","269,062027","96,243253","187,444247","270,554688","230,250355"
"5,502","807,540128","3,277755","-73,50255","783,242543","24,990711","-89,43362",,"124,515743","187,371567","225,340791","270,312027","95,993253","187,194247","270,554688","229,500355"
"5,503","812,040128","3,441848","-72,299701","784,992543","25,17067","-88,514174",,"125,765743","189,371567","226,090791","270,812027","96,743253","188,194247","271,054688","229,000355"
"5,504","815,290128","3,201215","-71,318181","784,742543","25,037241","-88,027872",,"127,265743","190,371567","226,090791","271,562027","96,743253","188,694247","270,054688","229,250355"
"5,505","817,540128","3,418693","-70,232955","783,992543","25,297165","-88,421079",,"128,515743","191,371567","226,840791","270,812027","96,243253","188,444247","270,554688","228,750355"
"5,506","820,290128","3,54255","-70,095941","787,992543","24,887023","-86,127676",,"129,015743","192,121567","227,840791","271,312027","98,743253","190,194247","270,054688","229,000355"
"5,507","827,790128","3,421059","-69,460853","788,492543","24,965091","-85,253776",,"130,515743","194,371567","229,090791","273,812027","99,243253","190,944247","269,804688","228,500355"
"5,508","828,290128","3,150972","-68,054063","787,492543","24,714886","-84,746791",,"132,015743","194,871567","228,090791","273,312027","99,243253","191,194247","268,304688","228,750355"
"5,509","834,540128","3,17171","-66,867077","787,492543","24,996793","-84,336629",,"133,515743","197,371567","228,840791","274,812027","98,993253","191,944247","268,304688","228,250355"
"5,51","839,040128","2,713719","-66,123487","786,242543","24,895356","-83,34097",,"135,765743","197,871567","229,340791","276,062027","99,493253","192,194247","267,054688","227,500355"
"5,511","842,290128","2,65932","-65,388999","784,242543","24,958845","-83,553509",,"136,765743","199,121567","229,590791","276,812027","98,993253","191,694247","266,554688","227,000355"
"5,512","846,790128","2,732577","-64,278629","785,992543","24,856201","-81,826433",,"138,265743","200,871567","230,340791","277,312027","100,743253","192,694247","266,304688","226,250355"
"5,513","851,290128","2,805059","-64,697695","784,492543","24,998056","-81,777025",,"138,765743","201,621567","232,090791","278,812027","100,243253","192,694247","265,804688","225,750355"
"5,514","856,290128","2,529422","-63,565498","784,492543","24,809399","-81,159428",,"140,265743","203,621567","231,840791","280,562027","100,743253","192,944247","265,054688","225,750355"
"5,515","860,040128","2,303287","-62,818881","782,242543","25,022659","-81,289642",,"142,265743","204,121567","232,590791","281,062027","99,743253","192,944247","264,304688","225,250355"
"5,516","867,540128","2,283375","-61,345011","780,492543","25,031358","-79,920003",,"145,015743","206,371567","234,090791","282,062027","100,493253","193,194247","263,054688","223,750355"
"5,517","867,790128","2,325354","-61,606496","780,242543","24,991957","-78,393208",,"144,765743","206,371567","234,340791","282,312027","101,493253","193,944247","262,054688","222,750355"
"5,518","871,790128","2,060036","-60,768076","778,242543","24,770926","-78,594671",,"146,515743","207,371567","234,590791","283,312027","100,743253","193,694247","260,554688","223,250355"
"5,519","877,790128","2,130258","-59,432781","778,992543","24,889569","-77,586065",,"148,265743","209,871567","235,340791","284,312027","101,743253","194,194247","260,804688","222,250355"
"5,52","880,040128","1,99868","-59,005558","776,742543","25,009301","-77,083091",,"149,015743","210,621567","235,340791","285,062027","100,993253","194,694247","259,304688","221,750355"
"5,521","883,540128","1,739501","-59,137392","776,742543","25,009301","-75,419734",,"149,765743","211,121567","235,840791","286,812027","102,243253","195,444247","258,554688","220,500355"
"5,522","886,540128","1,566674","-58,390768","776,742543","24,818762","-75,003895",,"151,265743","211,871567","236,090791","287,312027","102,743253","195,444247","258,054688","220,500355"
"5,523","889,540128","1,395012","-57,830734","774,992543","25,209002","-74,443899",,"152,515743","212,621567","236,340791","288,062027","102,243253","195,944247","257,554688","219,250355"
"5,524","890,540128","1,31035","-56,677692","774,742543","25,264894","-74,363693",,"154,015743","213,121567","236,090791","287,312027","101,993253","196,194247","257,304688","219,250355"
"5,525","892,290128","1,183381","-56,838025","773,992543","25,050356","-72,244839",,"154,015743","213,621567","236,090791","288,562027","102,993253","197,444247","255,054688","218,500355"
"5,526","893,790128","1,264188","-55,839181","774,742543","25,36041","-71,65376",,"155,515743","214,121567","236,590791","287,562027","103,993253","197,444247","256,304688","217,000355"
"5,527","897,040128","0,805894","-54,2866","774,242543","25,090055","-69,822715",,"157,515743","215,621567","235,340791","288,562027","104,743253","198,694247","254,054688","216,750355"
"5,528","899,540128","1,050447","-54,315263","773,992543","25,33718","-68,697647",,"157,515743","216,621567","236,340791","289,062027","105,243253","199,444247","253,804688","215,500355"
"5,529","900,290128","0,350908","-53,283388","772,492543","25,194791","-68,831042",,"160,015743","215,871567","235,340791","289,062027","105,243253","198,694247","253,304688","215,250355"
"5,53","905,290128","0,430712","-53,345891","772,242543","24,963386","-66,657447",,"160,265743","217,621567","236,340791","291,062027","106,493253","199,944247","251,304688","214,500355"
"5,531","907,790128","0,511042","-51,597839","773,242543","25,505307","-66,780103",,"162,015743","219,371567","236,090791","290,312027","105,993253","200,694247","252,554688","214,000355"
"5,532","906,790128","0,266786","-51,298539","772,492543","25,482173","-65,276962",,"162,765743","218,621567","235,590791","289,812027","106,743253","201,444247","251,304688","213,000355"
"5,533","912,040128","0,143545","-50,029332","771,742543","25,650767","-64,189433",,"164,765743","220,621567","235,840791","290,812027","107,243253","201,944247","250,804688","211,750355"
"5,534","914,790128","-0,059118","-48,907949","769,742543","25,525143","-63,307163",,"166,265743","221,871567","235,340791","291,312027","106,993253","202,444247","248,804688","211,500355"
"5,535","916,040128","-0,180212","-47,695245","769,242543","24,964543","-61,668737",,"167,765743","222,621567","234,840791","290,812027","108,493253","202,694247","246,804688","211,250355"
"5,536","915,790128","-0,301468","-46,738338","768,742543","25,365824","-60,868514",,"168,015743","223,621567","233,340791","290,812027","108,243253","203,694247","246,554688","210,250355"
"5,537","918,540128","-0,582534","-45,807208","768,742543","25,365824","-60,028181",,"170,015743","224,121567","233,340791","291,062027","108,743253","204,194247","246,054688","209,750355"
"5,538","917,790128","-0,462067","-45,052793","769,492543","25,19685","-58,395584",,"170,265743","224,621567","232,840791","290,062027","109,993253","205,194247","245,054688","209,250355"
"5,539","920,790128","-0,942757","-43,853651","768,992543","25,694382","-57,803508",,"172,015743","225,871567","231,590791","291,312027","109,743253","205,944247","245,304688","208,000355"
"5,54","921,790128","-0,941734","-43,105266","766,492543","25,488556","-55,88504",,"172,765743","226,621567","231,340791","291,062027","110,493253","206,444247","242,804688","206,750355"
"5,541","920,290128","-1,506135","-42,122595","765,242543","25,771945","-55,65976",,"174,015743","226,121567","229,340791","290,812027","109,993253","206,694247","242,554688","206,000355"
"5,542","921,790128","-1,503684","-41,35324","765,492543","25,811863","-54,270243",,"174,765743","227,121567","229,090791","290,812027","110,493253","207,944247","241,554688","205,500355"
"5,543","921,790128","-1,824798","-40,302025","763,992543","25,668822","-53,108459",,"176,015743","227,371567","227,840791","290,562027","110,993253","208,194247","240,054688","204,750355"
"5,544","921,790128","-1,985355","-39,075607","762,992543","25,799451","-52,331398",,"176,515743","228,621567","226,090791","290,562027","110,993253","208,694247","239,304688","204,000355"
"5,545","921,790128","-2,226191","-37,849189","761,242543","25,810155","-51,921318",,"177,765743","229,121567","224,840791","290,062027","110,993253","208,444247","238,554688","203,250355"
"5,546","922,790128","-2,30397","-36,933109","761,992543","26,027536","-50,280632",,"179,265743","229,371567","224,840791","289,312027","111,993253","209,694247","238,304688","202,000355"
"5,547","919,540128","-2,432826","-35,570779","761,742543","25,89036","-49,343071",,"179,265743","229,871567","222,340791","288,062027","112,493253","210,194247","237,304688","201,750355"
"5,548","918,790128","-2,716704","-34,808829","760,242543","25,844105","-49,015563",,"180,515743","229,371567","221,590791","287,312027","112,493253","209,944247","236,554688","201,250355"
"5,549","920,540128","-2,832121","-32,72509","760,742543","26,41076","-47,497299",,"181,765743","231,871567","219,590791","287,312027","112,493253","211,944247","236,304688","200,000355"
"5,55","918,290128","-2,959937","-32,189727","760,492543","26,370789","-46,34492",,"182,515743","230,871567","219,090791","285,812027","112,743253","212,944247","235,054688","199,750355"
"5,551","917,540128","-3,083332","-31,776004","762,742543","26,244489","-45,043661",,"182,515743","231,121567","218,090791","285,812027","113,743253","214,444247","234,554688","200,000355"
"5,552","917,290128","-3,043836","-30,816323","763,242543","26,227296","-44,802555",,"183,265743","231,621567","217,590791","284,812027","113,993253","214,694247","234,554688","200,000355"
"5,553","916,540128","-3,248173","-28,286551","761,742543","26,376088","-42,982654",,"185,265743","232,871567","215,340791","283,062027","114,493253","215,694247","233,054688","198,500355"
"5,554","914,790128","-3,699298","-28,428935","763,742543","26,597691","-42,447179",,"185,515743","231,621567","214,340791","283,312027","114,993253","216,694247","233,804688","198,250355"
"5,555","913,790128","-3,784327","-26,515945","764,242543","26,386634","-41,785447",,"186,515743","232,871567","212,340791","282,062027","116,243253","216,444247","233,804688","197,750355"
"5,556","910,790128","-3,959289","-26,603284","763,742543","26,307017","-40,121133",,"186,015743","231,871567","211,340791","281,562027","116,743253","217,694247","232,054688","197,250355"
"5,557","911,040128","-4,242493","-25,44373","764,492543","27,007181","-39,976147",,"187,265743","232,371567","210,090791","281,312027","115,493253","219,444247","232,554688","197,000355"
"5,558","910,290128","-4,124049","-23,424409","766,492543","26,936711","-39,239738",,"187,765743","234,371567","208,090791","280,062027","116,243253","220,444247","232,554688","197,250355"
"5,559","910,290128","-4,367927","-23,069577","766,992543","26,919151","-37,319093",,"188,765743","233,871567","207,840791","279,812027","117,743253","221,444247","231,804688","196,000355"
"5,56","908,290128","-4,459017","-22,586955","767,742543","27,037434","-37,177458",,"188,515743","233,871567","206,590791","279,312027","117,493253","222,194247","231,804688","196,250355"
"5,561","908,040128","-4,500992","-20,903546","768,992543","26,84914","-35,331898",,"189,765743","234,871567","205,340791","278,062027","118,993253","223,444247","230,804688","195,750355"
"5,562","908,290128","-5,110791","-20,097663","770,492543","27,373125","-34,634295",,"191,015743","234,871567","203,590791","278,812027","119,243253","224,694247","231,804688","194,750355"
"5,563","908,290128","-4,703432","-19,20863","769,492543","27,408698","-34,469426",,"190,765743","236,371567","203,340791","277,812027","118,743253","224,944247","231,054688","194,750355"
