ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:22:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:28:43
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,567","424,290128","44,172414","-93,648204","297,242543","30,250678","-57,99209",,"13,515743","137,121567","138,340791","135,312027","40,493253","81,444247","97,554688","77,750355"
"4,568","423,290128","44,45159","-94,632513","297,742543","30,696951","-57,352289",,"13,015743","136,621567","138,590791","135,062027","40,743253","81,694247","98,054688","77,250355"
"4,569","421,290128","44,311314","-95,081764","296,492543","30,451991","-55,687627",,"12,515743","136,121567","137,590791","135,062027","40,743253","81,944247","96,804688","77,000355"
"4,57","420,790128","43,660528","-95,194744","295,992543","30,253426","-57,418562",,"13,015743","135,371567","137,090791","135,312027","40,493253","81,194247","97,054688","77,250355"
"4,571","420,540128","44,126393","-94,29126","296,742543","29,553526","-57,545562",,"13,015743","135,871567","137,090791","134,562027","40,993253","80,944247","97,054688","77,750355"
"4,572","422,040128","43,794222","-94,721464","295,992543","31,003444","-56,327319",,"12,765743","136,371567","137,090791","135,812027","40,243253","81,944247","97,054688","76,750355"
"4,573","420,040128","44,002746","-92,865553","299,992543","29,110018","-56,652962",,"13,515743","136,121567","136,340791","134,062027","42,243253","81,444247","98,054688","78,250355"
"4,574","419,790128","43,588255","-93,113216","296,742543","29,553526","-57,001319",,"13,515743","135,871567","135,840791","134,562027","40,993253","81,194247","96,804688","77,750355"
"4,575","419,040128","43,754566","-93,087168","296,742543","29,553526","-55,912833",,"13,265743","135,871567","135,590791","134,312027","40,993253","81,694247","96,304688","77,750355"
"4,576","418,040128","43,859232","-94,468823","294,992543","30,606836","-55,423321",,"12,515743","135,371567","135,590791","134,562027","40,493253","81,694247","96,304688","76,500355"
"4,577","418,290128","43,213831","-93,061026","294,992543","30,85769","-58,160678",,"13,765743","135,121567","135,090791","134,312027","39,743253","81,194247","97,054688","77,000355"
"4,578","416,790128","43,546902","-92,620977","297,742543","30,945488","-54,097799",,"13,265743","135,371567","134,340791","133,812027","41,493253","82,444247","97,554688","76,250355"
"4,579","416,040128","44,070074","-93,370221","296,992543","30,649889","-56,13766",,"12,515743","135,371567","134,590791","133,562027","40,493253","82,194247","97,054688","77,250355"
"4,58","417,040128","44,141841","-90,435563","295,992543","29,753413","-53,599209",,"13,265743","136,871567","133,840791","133,062027","41,743253","81,694247","96,054688","76,500355"
"4,581","415,040128","43,463072","-91,260474","296,992543","29,902395","-55,593875",,"13,515743","135,371567","133,090791","133,062027","41,743253","81,194247","97,304688","76,750355"
"4,582","412,790128","43,610343","-93,909728","294,992543","30,105128","-55,423321",,"12,515743","133,871567","133,340791","133,062027","40,993253","81,194247","96,304688","76,500355"
"4,583","413,790128","43,147281","-91,341011","295,742543","30,654326","-55,009726",,"13,765743","134,621567","132,590791","132,812027","40,993253","81,694247","96,804688","76,250355"
"4,584","413,290128","43,736634","-92,623816","293,492543","31,267535","-55,706582",,"12,515743","134,871567","132,840791","133,062027","39,743253","81,694247","96,054688","76,000355"
"4,585","411,790128","43,89595","-91,39245","295,742543","30,153891","-55,555809",,"13,015743","134,621567","132,340791","131,812027","40,493253","81,944247","96,054688","77,250355"
"4,586","412,040128","43,420332","-89,965166","294,742543","30,507263","-54,100491",,"13,265743","135,371567","131,090791","132,312027","40,743253","81,944247","95,804688","76,250355"
"4,587","409,540128","43,504697","-92,486074","294,242543","30,30761","-55,290157",,"12,265743","133,871567","131,090791","132,312027","40,993253","80,944247","96,304688","76,000355"
"4,588","409,540128","43,685387","-92,091729","294,742543","30,75833","-54,648427",,"12,515743","133,871567","131,340791","131,812027","40,743253","81,694247","96,304688","76,000355"
"4,589","410,540128","43,578978","-89,90049","294,492543","31,161361","-53,323816",,"13,265743","134,871567","130,840791","131,562027","40,993253","81,944247","96,304688","75,250355"
"4,59","409,540128","43,504697","-91,30304","294,242543","29,804624","-54,192423",,"13,015743","133,871567","131,090791","131,562027","41,243253","81,194247","95,554688","76,250355"
"4,591","408,790128","43,312981","-89,297677","295,992543","30,503432","-54,144831",,"13,515743","134,371567","129,840791","131,062027","41,243253","81,944247","96,554688","76,250355"
"4,592","409,290128","43,260069","-89,583174","295,742543","29,903673","-53,91756",,"13,265743","134,621567","129,840791","131,562027","41,743253","81,444247","96,304688","76,250355"
"4,593","408,290128","42,641048","-90,593688","293,742543","30,359199","-53,185065",,"13,015743","133,871567","129,090791","132,312027","40,743253","81,944247","95,054688","76,000355"
"4,594","406,790128","43,525931","-89,736712","295,492543","29,803758","-51,503724",,"13,015743","133,871567","129,340791","130,562027","41,743253","82,444247","95,054688","76,250355"
"4,595","408,040128","43,301915","-88,472325","292,992543","30,815762","-54,699229",,"13,265743","134,871567","128,840791","131,062027","40,493253","81,194247","95,804688","75,500355"
"4,596","407,790128","42,693331","-86,34836","294,242543","31,06209","-54,74129",,"14,515743","134,871567","127,840791","130,562027","40,243253","81,944247","96,054688","76,000355"
"4,597","407,540128","42,991887","-87,788309","293,742543","30,61112","-52,635264",,"13,765743","134,621567","128,340791","130,812027","40,493253","82,444247","94,804688","76,000355"
"4,598","405,790128","43,450833","-87,17193","294,992543","30,85769","-52,685963",,"13,515743","134,621567","127,840791","129,812027","40,993253","82,444247","95,804688","75,750355"
"4,599","404,540128","42,579012","-88,040113","293,492543","31,519671","-54,606043",,"13,765743","133,371567","127,090791","130,312027","39,993253","81,944247","96,054688","75,500355"
"4,6","403,790128","42,383203","-88,403619","295,242543","30,956881","-53,461863",,"13,765743","132,871567","126,840791","130,312027","40,993253","82,194247","96,304688","75,750355"
"4,601","402,790128","43,40702","-86,618331","293,742543","30,107278","-53,185065",,"13,765743","133,621567","126,840791","128,562027","40,993253","81,694247","95,054688","76,000355"
"4,602","404,290128","42,69686","-86,696425","293,492543","30,006856","-51,854695",,"14,015743","133,871567","126,590791","129,812027","40,993253","82,194247","94,304688","76,000355"
"4,603","403,040128","43,471897","-85,562842","293,992543","31,214358","-52,315838",,"13,765743","134,371567","126,340791","128,562027","40,743253","82,444247","95,554688","75,250355"
"4,604","401,290128","43,753678","-87,747009","290,492543","30,571485","-52,946166",,"12,765743","133,371567","126,590791","128,562027","40,493253","80,944247","94,304688","74,750355"
"4,605","402,290128","43,277023","-85,923084","294,492543","30,407522","-54,420618",,"13,765743","133,871567","126,090791","128,562027","40,493253","81,944247","95,554688","76,500355"
"4,606","401,540128","42,89713","-84,675867","294,492543","29,402403","-53,323816",,"14,515743","133,621567","125,340791","128,062027","41,243253","81,694247","94,804688","76,750355"
"4,607","401,290128","43,384868","-85,73475","292,742543","30,715687","-52,263385",,"13,265743","134,121567","125,340791","128,562027","40,743253","81,944247","94,804688","75,250355"
"4,608","399,290128","43,23152","-85,35525","293,992543","30,459236","-52,315838",,"13,515743","133,371567","124,590791","127,812027","40,743253","82,444247","94,804688","76,000355"
"4,609","399,540128","42,741437","-85,099734","294,242543","30,30761","-50,899221",,"13,765743","133,371567","124,090791","128,312027","41,243253","82,694247","94,554688","75,750355"
"4,61","399,790128","42,807258","-84,440576","292,742543","30,462905","-51,160027",,"14,265743","133,371567","124,340791","127,812027","40,993253","82,194247","94,304688","75,250355"
"4,611","400,790128","42,885086","-85,035799","293,242543","30,410964","-53,826488",,"13,765743","133,871567","124,590791","128,562027","40,493253","81,694247","95,054688","76,000355"
"4,612","398,540128","42,291649","-84,908034","294,492543","30,910081","-51,678613",,"14,015743","132,871567","123,340791","128,312027","40,993253","82,694247","95,304688","75,500355"
"4,613","399,540128","42,92665","-83,88709","293,992543","30,962651","-51,766504",,"14,015743","133,871567","123,840791","127,812027","40,743253","82,694247","95,054688","75,500355"
"4,614","402,290128","42,173342","-83,915827","292,492543","30,615442","-52,03198",,"15,015743","133,871567","124,590791","128,812027","40,743253","81,944247","94,554688","75,250355"
"4,615","398,040128","43,088417","-85,420429","294,742543","30,256197","-49,169068",,"13,265743","133,121567","123,840791","127,812027","41,743253","83,194247","94,304688","75,500355"
"4,616","398,790128","42,543478","-84,247343","294,242543","30,559104","-51,996955",,"13,765743","133,621567","123,090791","128,312027","40,743253","82,694247","94,804688","76,000355"
"4,617","399,540128","42,371011","-83,078661","291,492543","30,974337","-51,656437",,"14,515743","133,871567","123,090791","128,062027","40,493253","81,944247","94,304688","74,750355"
"4,618","398,540128","42,105971","-84,097576","292,242543","31,021453","-54,010673",,"14,765743","132,621567","123,340791","127,812027","39,743253","81,944247","94,804688","75,750355"
"4,619","398,290128","42,596886","-83,947621","290,992543","31,536163","-52,300193",,"14,015743","133,371567","123,090791","127,812027","39,743253","82,194247","94,304688","74,750355"
"4,62","396,040128","42,745464","-84,220654","292,492543","30,868439","-53,136282",,"13,765743","132,621567","122,590791","127,062027","39,743253","82,444247","94,304688","76,000355"
"4,621","397,540128","42,770321","-84,309121","292,742543","30,715687","-52,263385",,"14,015743","132,871567","123,340791","127,312027","40,743253","81,944247","94,804688","75,250355"
"4,622","396,540128","42,691566","-83,299914","292,992543","31,068328","-52,494395",,"14,515743","132,621567","122,840791","126,562027","40,493253","82,194247","95,054688","75,250355"
"4,623","397,040128","42,824183","-85,228813","292,992543","30,563195","-51,391978",,"13,765743","132,371567","123,590791","127,312027","40,743253","82,444247","94,304688","75,500355"
"4,624","398,290128","42,225297","-83,136654","292,742543","31,726815","-53,366744",,"14,515743","133,371567","122,590791","127,812027","39,743253","82,444247","95,304688","75,250355"
"4,625","397,790128","42,278372","-82,835159","290,492543","30,826225","-54,05807",,"14,515743","133,371567","122,340791","127,562027","39,743253","81,194247","94,304688","75,250355"
"4,626","398,290128","42,225297","-83,136654","292,742543","30,462905","-52,263385",,"14,515743","133,371567","122,590791","127,812027","40,993253","81,694247","94,804688","75,250355"
"4,627","396,540128","42,131724","-83,707187","290,492543","31,590444","-54,05807",,"14,765743","132,121567","122,590791","127,062027","38,993253","81,944247","94,304688","75,250355"
"4,628","396,540128","42,691566","-83,707187","290,992543","31,536163","-50,080205",,"13,765743","133,121567","122,340791","127,312027","40,243253","82,694247","93,804688","74,250355"
"4,629","395,790128","42,492012","-83,253741","290,992543","30,773257","-51,190199",,"13,765743","133,121567","121,590791","127,312027","40,493253","81,944247","93,804688","74,750355"
"4,63","397,290128","41,586533","-84,158921","292,742543","30,715687","-52,263385",,"15,015743","131,871567","122,590791","127,812027","40,243253","82,444247","94,304688","75,750355"
"4,631","395,790128","42,492012","-82,845696","291,242543","30,365716","-54,750642",,"14,265743","132,871567","121,840791","126,812027","39,743253","81,194247","94,304688","76,000355"
"4,632","396,540128","42,504952","-83,299914","291,742543","31,074619","-54,103238",,"13,515743","133,621567","121,590791","127,812027","39,493253","81,944247","94,554688","75,750355"
"4,633","394,040128","42,39903","-84,23827","291,242543","30,873884","-51,423518",,"14,015743","131,621567","121,840791","126,562027","40,493253","81,944247","94,054688","74,750355"
"4,634","395,540128","42,051155","-83,10221","290,242543","32,000093","-51,600693",,"14,265743","132,621567","121,340791","127,312027","39,743253","82,194247","94,304688","74,000355"
"4,635","394,540128","41,970177","-82,494166","291,742543","31,328267","-52,996098",,"14,765743","132,121567","121,090791","126,562027","39,993253","81,944247","94,804688","75,000355"
"4,636","395,790128","41,931109","-83,661785","288,492543","31,809447","-52,193607",,"14,515743","132,121567","121,840791","127,312027","39,743253","81,194247","94,054688","73,500355"
"4,637","394,290128","41,902949","-82,75127","289,492543","31,443948","-54,802677",,"14,765743","131,871567","121,090791","126,562027","38,993253","81,194247","94,304688","75,000355"
"4,638","396,040128","41,624366","-82,589506","289,742543","31,544516","-53,361913",,"15,015743","132,371567","121,340791","127,312027","39,243253","81,694247","94,054688","74,750355"
"4,639","395,540128","41,489897","-84,735419","290,992543","31,027559","-53,965185",,"14,515743","131,371567","121,840791","127,812027","39,743253","81,444247","94,554688","75,250355"
"4,64","395,790128","41,744141","-82,845696","288,992543","30,986226","-54,338656",,"15,015743","132,121567","121,590791","127,062027","39,493253","80,694247","94,054688","74,750355"
"4,641","393,540128","42,264862","-82,703786","288,242543","32,222129","-55,320482",,"14,015743","132,371567","120,590791","126,562027","38,743253","80,694247","94,804688","74,000355"
"4,642","393,290128","42,009493","-82,140401","288,492543","31,03993","-56,672059",,"14,515743","132,121567","120,340791","126,312027","38,743253","80,194247","94,304688","75,250355"
"4,643","396,790128","41,638937","-83,450939","288,242543","31,451944","-55,320482",,"14,765743","132,371567","121,840791","127,812027","38,493253","80,944247","93,804688","75,000355"
"4,644","393,540128","41,700751","-83,114164","287,492543","31,920092","-55,183923",,"13,765743","132,371567","119,840791","127,562027","38,993253","80,194247","94,554688","73,750355"
"4,645","395,290128","41,23533","-82,950487","287,742543","30,992248","-54,855344",,"15,515743","131,371567","121,340791","127,062027","39,243253","80,194247","93,804688","74,500355"
"4,646","394,540128","41,595057","-82,903503","288,242543","31,965401","-56,441066",,"14,515743","132,121567","120,590791","127,312027","38,243253","80,694247","94,554688","74,750355"
"4,647","393,790128","42,144071","-82,85634","286,992543","32,491396","-55,842797",,"14,265743","132,121567","120,840791","126,562027","37,993253","80,694247","94,304688","74,000355"
"4,648","392,540128","42,561048","-83,737321","288,742543","32,422615","-55,224686",,"14,015743","131,371567","121,340791","125,812027","39,243253","80,444247","95,554688","73,500355"
"4,649","393,790128","42,331988","-82,85634","285,992543","31,052517","-58,296857",,"13,765743","132,621567","120,590791","126,812027","37,993253","79,194247","93,804688","75,000355"
"4,65","391,290128","42,413334","-85,449405","286,992543","31,46001","-57,530994",,"12,515743","131,371567","120,340791","127,062027","38,243253","79,694247","94,304688","74,750355"
"4,651","394,290128","42,090628","-83,98006","286,742543","31,616475","-57,299542",,"14,265743","131,621567","121,590791","126,812027","37,993253","79,944247","94,054688","74,750355"
"4,652","396,040128","41,811215","-83,40508","287,242543","30,788574","-57,762044",,"14,765743","132,121567","121,840791","127,312027","38,743253","79,194247","94,304688","75,000355"
"4,653","394,790128","42,224762","-83,464622","284,992543","32,719412","-59,068094",,"13,515743","132,871567","120,840791","127,562027","37,243253","79,194247","94,804688","73,750355"
"4,654","393,040128","41,7538","-85,274394","287,492543","31,147898","-58,554445",,"13,265743","131,371567","120,590791","127,812027","38,243253","79,444247","94,554688","75,250355"
"4,655","392,540128","42,184016","-87,028704","287,242543","31,56144","-58,886529",,"13,015743","130,371567","121,840791","127,312027","37,993253","79,444247","94,804688","75,000355"
"4,656","392,790128","41,309386","-85,534249","285,492543","31,884505","-60,096022",,"13,765743","130,621567","120,590791","127,812027","37,243253","78,944247","94,554688","74,750355"
"4,657","393,540128","41,888788","-85,576429","287,242543","31,56144","-60,011014",,"13,265743","131,371567","121,090791","127,812027","38,243253","78,694247","95,554688","74,750355"
"4,658","393,040128","42,130352","-84,452595","286,742543","31,358404","-60,115657",,"13,265743","131,871567","120,590791","127,312027","37,743253","78,944247","94,804688","75,250355"
"4,659","391,290128","42,035098","-86,687617","286,242543","31,413179","-61,913286",,"12,515743","130,621567","120,590791","127,562027","37,243253","78,444247","95,054688","75,500355"
"4,66","393,540128","41,512715","-84,345296","286,242543","31,930223","-63,041699",,"14,015743","131,371567","120,590791","127,562027","36,993253","78,194247","95,804688","75,250355"
"4,661","394,540128","41,970177","-84,95019","288,992543","31,754412","-62,721225",,"13,515743","131,871567","121,340791","127,812027","37,243253","79,194247","96,304688","76,250355"
"4,662","394,040128","42,211231","-86,287554","289,992543","30,879375","-61,948028",,"13,015743","131,371567","121,840791","127,812027","38,243253","78,944247","96,304688","76,500355"
"4,663","394,540128","41,782617","-84,540852","291,742543","31,074619","-61,853222",,"13,765743","131,871567","121,090791","127,812027","37,993253","79,944247","96,554688","77,250355"
"4,664","394,040128","41,835635","-86,287554","291,992543","31,42816","-63,736101",,"13,515743","130,871567","121,840791","127,812027","37,243253","79,944247","97,054688","77,750355"
"4,665","395,790128","41,557174","-85,293963","292,492543","30,362444","-61,970695",,"14,265743","131,371567","122,090791","128,062027","38,493253","79,694247","96,554688","77,750355"
"4,666","393,540128","41,324678","-87,628316","292,492543","30,615442","-63,074997",,"13,265743","130,121567","121,590791","128,562027","37,993253","79,694247","96,804688","78,000355"
"4,667","393,540128","42,076825","-85,986806","292,492543","31,627433","-63,074997",,"13,515743","130,871567","121,840791","127,312027","37,743253","79,944247","97,554688","77,250355"
"4,668","395,540128","42,051155","-85,552024","294,492543","31,66392","-64,291836",,"13,515743","131,871567","122,090791","128,062027","37,993253","79,944247","98,804688","77,750355"
"4,669","395,790128","41,370206","-85,702008","293,742543","31,114963","-65,280691",,"14,015743","131,371567","121,840791","128,562027","37,243253","79,944247","97,804688","78,750355"
"4,67","396,540128","42,318338","-87,779915","293,242543","30,915665","-65,392",,"13,015743","131,371567","123,590791","128,562027","37,743253","79,194247","98,054688","78,250355"
"4,671","396,540128","41,945109","-87,779915","295,492543","30,555046","-65,713896",,"13,015743","131,371567","123,090791","129,062027","38,493253","79,194247","99,054688","78,750355"
"4,672","396,290128","42,251668","-88,039056","298,242543","31,141729","-67,544744",,"12,765743","131,371567","123,340791","128,812027","37,243253","80,694247","99,804688","80,500355"
"4,673","397,040128","42,451425","-87,262612","298,492543","30,495865","-63,430282",,"13,015743","131,871567","123,590791","128,562027","38,993253","80,944247","99,054688","79,500355"
"4,674","397,790128","41,348233","-88,519061","298,242543","29,901128","-68,627755",,"13,765743","130,621567","123,840791","129,562027","38,493253","78,944247","100,304688","80,500355"
"4,675","399,290128","41,56356","-89,399928","299,492543","31,382379","-66,993208",,"13,015743","131,371567","124,340791","130,562027","37,993253","80,694247","100,804688","80,000355"
"4,676","398,290128","42,596886","-89,218904","301,242543","29,848999","-69,016534",,"12,015743","132,121567","124,340791","129,812027","38,243253","80,194247","100,804688","82,000355"
"4,677","399,790128","42,066869","-86,460386","301,992543","29,897388","-66,973396",,"14,015743","132,371567","124,340791","129,062027","38,993253","80,694247","100,804688","81,500355"
"4,678","401,290128","41,540815","-88,551913","303,992543","29,70069","-67,064034",,"13,765743","131,871567","125,090791","130,562027","39,243253","81,194247","101,304688","82,250355"
"4,679","401,790128","40,19989","-88,843668","301,742543","30,290022","-69,97262",,"15,015743","130,621567","124,840791","131,312027","38,243253","79,944247","101,804688","81,750355"
"4,68","402,540128","41,503736","-89,27994","304,742543","30,477492","-68,753828",,"13,765743","131,871567","125,840791","131,062027","38,743253","81,194247","102,554688","82,250355"
"4,681","401,290128","41,35641","-88,149461","305,742543","30,135775","-69,585397",,"13,765743","132,121567","124,590791","130,812027","39,243253","80,694247","103,304688","82,500355"
"4,682","402,290128","41,989395","-89,536149","307,242543","30,470352","-69,245672",,"13,015743","132,371567","125,840791","131,062027","38,993253","81,694247","103,554688","83,000355"
"4,683","403,540128","41,584264","-88,258283","306,742543","30,03753","-70,938045",,"14,015743","132,621567","125,840791","131,062027","38,743253","80,944247","103,554688","83,500355"
"4,684","404,540128","42,030241","-89,237769","308,492543","29,267444","-69,226848",,"13,765743","132,621567","127,090791","131,062027","39,993253","81,194247","103,554688","83,750355"
"4,685","404,540128","42,030241","-88,040113","312,742543","28,988024","-70,609889",,"14,515743","132,621567","127,090791","130,312027","40,243253","81,944247","105,054688","85,500355"
"4,686","404,540128","41,847317","-89,237769","310,242543","28,74457","-69,096637",,"13,765743","132,621567","126,840791","131,312027","39,993253","81,944247","103,304688","85,000355"
"4,687","407,040128","40,863094","-88,68968","314,992543","28,898425","-70,874587",,"14,265743","133,371567","126,340791","133,062027","40,493253","82,444247","105,804688","86,250355"
"4,688","406,790128","41,161075","-88,942691","313,992543","29,933158","-72,128994",,"14,515743","132,871567","127,090791","132,312027","40,243253","81,694247","107,054688","85,000355"
"4,689","406,540128","41,277399","-89,196013","316,492543","29,696713","-71,559241",,"14,765743","132,371567","127,590791","131,812027","40,243253","82,944247","107,054688","86,250355"
"4,69","408,540128","41,256459","-88,759356","315,242543","28,992877","-73,636052",,"15,015743","133,121567","128,090791","132,312027","39,743253","81,944247","106,554688","87,000355"
"4,691","407,790128","41,604536","-90,30873","317,492543","29,370102","-70,316506",,"13,765743","133,121567","128,090791","132,812027","40,493253","83,694247","106,554688","86,750355"
"4,692","409,040128","41,206028","-89,835339","319,242543","29,325002","-72,713417",,"14,515743","133,121567","128,340791","133,062027","40,493253","83,194247","108,054688","87,500355"
"4,693","409,040128","41,206028","-89,835339","320,242543","29,002356","-72,48636",,"14,515743","133,121567","128,340791","133,062027","40,743253","83,444247","108,054688","88,000355"
"4,694","408,790128","41,683783","-89,297677","322,742543","28,319131","-71,424474",,"14,265743","133,621567","128,340791","132,562027","41,743253","83,944247","108,304688","88,750355"
"4,695","408,290128","41,191099","-89,01148","324,992543","29,603105","-72,172321",,"14,515743","133,371567","127,590791","132,812027","40,993253","85,194247","109,804688","89,000355"
"4,696","411,040128","41,365594","-89,791133","323,992543","28,552473","-72,395081",,"14,515743","133,871567","129,090791","133,562027","41,243253","84,444247","108,804688","89,500355"
"4,697","409,790128","41,401483","-89,867974","326,242543","28,922618","-72,143308",,"14,765743","133,121567","129,090791","132,812027","41,743253","84,944247","110,054688","89,500355"
"4,698","412,540128","41,035812","-89,856128","326,242543","29,149443","-73,6284",,"14,765743","134,121567","129,340791","134,312027","40,993253","84,944247","110,304688","90,000355"
"4,699","410,540128","41,235723","-89,507106","327,742543","29,919181","-72,798655",,"15,015743","133,371567","129,090791","133,062027","41,743253","85,194247","111,804688","89,000355"
"4,7","411,540128","41,315337","-90,466898","329,242543","28,209563","-73,44803",,"14,515743","133,621567","129,590791","133,812027","41,993253","85,194247","110,804688","91,250355"
"4,701","411,290128","40,530803","-89,932887","330,742543","29,42406","-72,62663",,"15,015743","133,371567","128,590791","134,312027","41,743253","86,444247","111,804688","90,750355"
"4,702","414,540128","41,730385","-89,033018","332,742543","28,802414","-73,646177",,"14,765743","135,371567","130,340791","134,062027","41,993253","86,444247","112,304688","92,000355"
"4,703","412,290128","41,150437","-90,106471","329,992543","29,37881","-74,015207",,"15,015743","133,621567","129,840791","133,812027","41,243253","85,944247","111,804688","91,000355"
"4,704","411,040128","41,725656","-90,96985","334,742543","28,409261","-71,758779",,"14,015743","133,621567","129,840791","133,562027","42,743253","87,444247","112,054688","92,500355"
"4,705","415,290128","40,853172","-91,399978","333,992543","29,248522","-72,16169",,"15,015743","133,871567","131,090791","135,312027","42,493253","87,194247","112,804688","91,500355"
"4,706","416,040128","41,046327","-89,488384","335,742543","29,42668","-73,950165",,"15,765743","134,621567","131,090791","134,562027","42,493253","86,944247","114,304688","92,000355"
"4,707","414,290128","41,30902","-90,061303","336,742543","29,119541","-75,64894",,"14,765743","134,621567","130,340791","134,562027","42,493253","86,444247","115,054688","92,750355"
"4,708","416,040128","41,402062","-90,264751","338,242543","28,552849","-74,358524",,"14,765743","135,121567","131,090791","135,062027","42,993253","87,194247","114,554688","93,500355"
"4,709","416,040128","40,868459","-90,264751","340,992543","28,431086","-73,995654",,"15,515743","134,371567","131,090791","135,062027","42,993253","88,444247","114,804688","94,750355"
"4,71","416,040128","41,224194","-91,429302","338,492543","28,859686","-74,065048",,"14,765743","134,371567","131,590791","135,312027","42,743253","87,694247","114,554688","93,500355"
"4,711","414,540128","41,551874","-88,64343","339,992543","28,732361","-73,263272",,"15,015743","135,371567","130,090791","134,062027","42,993253","88,444247","114,554688","94,000355"
"4,712","415,540128","41,808042","-90,373363","339,742543","28,862409","-73,079503",,"14,515743","135,121567","131,340791","134,562027","43,743253","87,694247","115,304688","93,000355"
"4,713","417,290128","41,544043","-90,187872","339,992543","28,514709","-73,263272",,"15,015743","135,371567","131,840791","135,062027","43,493253","87,944247","114,804688","93,750355"
"4,714","417,790128","40,785835","-88,920264","339,242543","28,904949","-76,995698",,"16,265743","135,121567","131,340791","135,062027","41,743253","87,444247","115,304688","94,750355"
"4,715","418,540128","41,331566","-90,883182","341,242543","29,169248","-76,071161",,"15,515743","134,871567","132,840791","135,312027","42,493253","87,944247","116,304688","94,500355"
"4,716","417,790128","42,025692","-90,466495","342,992543","28,481052","-74,505895",,"14,515743","135,871567","132,340791","135,062027","43,743253","88,194247","116,304688","94,750355"
"4,717","418,540128","41,154761","-90,497317","340,992543","28,865113","-74,469272",,"15,015743","135,621567","131,840791","136,062027","43,243253","87,944247","115,804688","94,000355"
"4,718","419,540128","41,23305","-90,666556","343,242543","28,568103","-73,275347",,"15,015743","135,871567","132,340791","136,312027","43,743253","88,944247","115,804688","94,750355"
"4,719","418,290128","41,090903","-90,744453","342,992543","28,6968","-73,564183",,"14,515743","135,871567","131,340791","136,562027","44,243253","88,194247","116,554688","94,000355"
"4,72","418,540128","40,801151","-90,111452","343,242543","28,136921","-74,686885",,"15,765743","135,121567","131,840791","135,812027","43,243253","88,694247","115,554688","95,750355"
"4,721","419,290128","40,286947","-89,757679","343,992543","28,828498","-76,636738",,"16,015743","135,371567","131,340791","136,562027","42,993253","88,194247","117,304688","95,500355"
"4,722","419,290128","40,463435","-90,142854","344,742543","29,517066","-76,235779",,"15,765743","135,371567","131,590791","136,562027","43,243253","88,444247","118,304688","94,750355"
"4,723","419,790128","40,238962","-90,804919","344,742543","29,08776","-76,235779",,"15,765743","135,121567","131,840791","137,062027","42,493253","89,194247","117,054688","96,000355"
"4,724","421,790128","40,223604","-88,842783","344,742543","29,302413","-73,893451",,"16,515743","136,371567","131,840791","137,062027","43,493253","89,444247","117,054688","94,750355"
"4,725","421,040128","40,558887","-90,727121","344,242543","29,774903","-75,408217",,"16,515743","134,871567","133,340791","136,312027","42,743253","89,194247","117,554688","94,750355"
"4,726","421,040128","39,855866","-90,343547","343,242543","29,646058","-76,098423",,"16,765743","134,871567","132,340791","137,062027","41,993253","89,194247","116,804688","95,250355"
"4,727","420,290128","40,719298","-89,928376","344,242543","28,70008","-76,346509",,"15,765743","135,871567","132,090791","136,562027","42,993253","88,444247","117,054688","95,750355"
"4,728","421,540128","40,510779","-90,236388","345,242543","29,259976","-77,996518",,"16,015743","135,871567","132,590791","137,062027","42,493253","88,444247","118,304688","96,000355"
"4,729","421,790128","39,872719","-89,991458","345,992543","29,303488","-74,326649",,"16,265743","135,871567","131,840791","137,812027","43,243253","89,944247","117,304688","95,500355"
"4,73","423,040128","40,017289","-89,534671","345,742543","29,003629","-75,081059",,"17,015743","135,871567","132,840791","137,312027","43,743253","88,944247","117,804688","95,250355"
"4,731","421,540128","40,159686","-89,47015","344,242543","28,485115","-77,284801",,"16,515743","135,871567","132,090791","137,062027","43,243253","87,694247","117,554688","95,750355"
"4,732","421,540128","40,510779","-89,853269","343,742543","28,311271","-75,987732",,"16,015743","136,121567","132,340791","137,062027","43,493253","87,944247","116,804688","95,500355"
"4,733","422,290128","40,175978","-87,972714","343,492543","28,870462","-74,867612",,"17,015743","136,621567","131,840791","136,812027","43,243253","88,694247","116,554688","95,000355"
"4,734","421,040128","40,383132","-89,576399","344,992543","29,388428","-75,010219",,"16,265743","135,871567","132,090791","136,812027","43,493253","88,944247","117,804688","94,750355"
"4,735","421,790128","39,697276","-89,991458","344,242543","28,70008","-75,408217",,"16,765743","135,371567","132,090791","137,562027","43,493253","88,444247","117,054688","95,250355"
"4,736","420,290128","40,36716","-89,544118","343,992543","29,043619","-74,75879",,"16,265743","135,621567","131,840791","136,562027","42,993253","89,194247","116,554688","95,250355"
"4,737","420,790128","39,791616","-89,053916","346,492543","29,68834","-76,083791",,"17,015743","135,371567","131,590791","136,812027","42,743253","89,694247","118,304688","95,750355"
