ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:20:33
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:21
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,624","-6,709872",0,0,"-2,257457",0,0,,"-12,984257","10,871567","-13,159209","8,562027","9,993253","-11,555753","10,304688","-10,999645"
"2,625","-6,709872",0,0,"-2,257457",0,0,,"-13,734257","10,871567","-12,409209","8,562027","9,493253","-10,055753","9,554688","-11,249645"
"2,626","-5,709872",0,0,"-1,007457",0,0,,"-13,734257","10,871567","-12,659209","9,812027","8,993253","-10,055753","10,304688","-10,249645"
"2,627","-4,959872",0,0,"-1,007457",0,0,,"-12,984257","10,371567","-13,159209","10,812027","10,243253","-10,555753","9,304688","-9,999645"
"2,628","-2,709872",0,0,"0,992543",0,0,,"-13,734257","11,621567","-12,409209","11,812027","10,493253","-9,805753","10,554688","-10,249645"
"2,629","-2,459872",0,0,"1,742543",0,0,,"-13,734257","12,371567","-12,409209","11,312027","10,743253","-9,805753","9,304688","-8,499645"
"2,63","-0,959872",0,0,"1,742543",0,0,,"-13,484257","12,621567","-11,909209","11,812027","9,493253","-8,805753","9,554688","-8,499645"
"2,631","-0,709872",0,0,"2,242543",0,0,,"-12,734257","12,621567","-12,409209","11,812027","9,493253","-8,555753","10,054688","-8,749645"
"2,632","3,540128",0,0,"0,242543",0,0,,"-11,484257","13,871567","-11,659209","12,812027","8,493253","-8,555753","8,804688","-8,499645"
"2,633","1,290128",0,0,"2,992543",0,0,,"-12,484257","12,121567","-10,659209","12,312027","9,993253","-8,305753","8,804688","-7,499645"
"2,634","5,040128",0,0,"-0,007457",0,0,,"-12,484257","14,121567","-9,909209","13,312027","8,743253","-8,805753","8,554688","-8,499645"
"2,635","4,540128",0,0,"-0,757457",0,0,,"-11,734257","13,121567","-10,159209","13,312027","7,743253","-9,055753","8,304688","-7,749645"
"2,636","6,290128",0,0,"2,992543",0,0,,"-10,984257","14,371567","-10,409209","13,312027","9,243253","-7,305753","8,804688","-7,749645"
"2,637","8,040128",0,0,"1,742543",0,0,,"-10,234257","14,621567","-10,409209","14,062027","8,493253","-7,805753","8,304688","-7,249645"
"2,638","5,790128",0,0,"1,742543",0,0,,"-11,734257","14,121567","-10,409209","13,812027","8,993253","-8,055753","8,054688","-7,249645"
"2,639","7,540128",0,0,"2,242543",0,0,,"-10,234257","13,371567","-10,659209","15,062027","7,993253","-7,055753","8,304688","-6,999645"
"2,64","9,790128",0,0,"1,742543",0,0,,"-8,484257","14,871567","-10,659209","14,062027","7,993253","-7,805753","8,054688","-6,499645"
"2,641","5,790128",0,0,"1,992543",0,0,,"-10,484257","14,371567","-11,659209","13,562027","8,493253","-7,555753","7,554688","-6,499645"
"2,642","4,540128",0,0,"0,742543",0,0,,"-10,734257","13,371567","-11,909209","13,812027","6,993253","-7,055753","7,804688","-6,999645"
"2,643","4,790128",0,0,"0,492543",0,0,,"-11,234257","13,371567","-11,659209","14,312027","7,493253","-7,805753","7,554688","-6,749645"
"2,644","6,540128",0,0,"0,492543",0,0,,"-10,484257","14,371567","-11,409209","14,062027","7,493253","-7,805753","7,304688","-6,499645"
"2,645","4,790128",0,0,"-0,757457",0,0,,"-10,484257","13,371567","-11,659209","13,562027","7,493253","-7,555753","6,804688","-7,499645"
"2,646","5,540128",0,0,"-0,757457",0,0,,"-9,984257","12,871567","-10,909209","13,562027","7,243253","-7,805753","6,304688","-6,499645"
"2,647","3,790128",0,0,"-1,507457",0,0,,"-10,984257","12,371567","-11,909209","14,312027","7,743253","-8,305753","6,554688","-7,499645"
"2,648","4,040128",0,0,"-0,257457",0,0,,"-11,234257","12,871567","-10,659209","13,062027","7,243253","-7,305753","6,804688","-6,999645"
"2,649","3,290128",0,0,"0,742543",0,0,,"-10,734257","12,371567","-11,909209","13,562027","7,743253","-7,305753","6,804688","-6,499645"
"2,65","2,040128",0,0,"-0,007457",0,0,,"-11,734257","12,121567","-10,659209","12,312027","6,743253","-6,555753","6,304688","-6,499645"
"2,651","0,290128",0,0,"1,242543",0,0,,"-12,234257","12,371567","-12,409209","12,562027","7,243253","-6,305753","7,304688","-6,999645"
"2,652","-0,709872",0,0,"-0,007457",0,0,,"-12,234257","11,371567","-11,159209","11,312027","6,993253","-7,805753","7,804688","-6,999645"
"2,653","0,040128",0,0,"0,742543",0,0,,"-11,734257","11,621567","-11,909209","12,062027","7,493253","-6,805753","6,304688","-6,249645"
"2,654","-0,209872",0,0,"1,492543",0,0,,"-11,734257","12,121567","-11,159209","10,562027","7,743253","-7,055753","7,304688","-6,499645"
"2,655","-3,459872",0,0,"-1,007457",0,0,,"-12,484257","10,871567","-12,159209","10,312027","7,243253","-7,805753","6,804688","-7,249645"
"2,656","-1,959872",0,0,"0,492543",0,0,,"-12,734257","11,371567","-12,409209","11,812027","7,743253","-8,055753","7,304688","-6,499645"
"2,657","-4,209872",0,0,"-1,507457",0,0,,"-12,984257","10,371567","-12,409209","10,812027","6,743253","-7,555753","6,304688","-6,999645"
"2,658","-3,959872",0,0,"-1,257457",0,0,,"-13,484257","10,871567","-11,909209","10,562027","7,243253","-7,555753","6,554688","-7,499645"
"2,659","-2,459872",0,0,"-0,507457",0,0,,"-12,484257","10,871567","-12,409209","11,562027","6,743253","-7,055753","6,804688","-6,999645"
"2,66","-2,959872",0,0,"-1,757457",0,0,,"-12,234257","10,121567","-11,909209","11,062027","5,743253","-6,805753","6,304688","-6,999645"
"2,661","-2,459872",0,0,"-2,757457",0,0,,"-12,984257","12,371567","-11,909209","10,062027","5,993253","-7,805753","6,304688","-7,249645"
"2,662","-3,209872",0,0,"-2,757457",0,0,,"-12,984257","10,871567","-11,909209","10,812027","5,993253","-8,305753","6,304688","-6,749645"
"2,663","-6,209872",0,0,"-3,757457",0,0,,"-14,234257","10,621567","-12,659209","10,062027","5,493253","-7,805753","5,554688","-6,999645"
"2,664","-3,459872",0,0,"-2,007457",0,0,,"-12,734257","10,371567","-12,409209","11,312027","5,493253","-6,805753","6,804688","-7,499645"
"2,665","-3,209872",0,0,"-2,507457",0,0,,"-12,734257","11,121567","-12,409209","10,812027","6,493253","-7,055753","6,304688","-8,249645"
"2,666","-3,209872",0,0,"-2,007457",0,0,,"-13,234257","10,371567","-11,659209","11,312027","5,493253","-6,555753","6,054688","-6,999645"
"2,667","-3,709872",0,0,"-4,257457",0,0,,"-13,234257","10,871567","-12,909209","11,562027","5,243253","-7,555753","5,304688","-7,249645"
"2,668","-3,459872",0,0,"-2,507457",0,0,,"-13,234257","11,621567","-12,159209","10,312027","5,743253","-6,805753","5,554688","-6,999645"
"2,669","-3,959872",0,0,"-0,757457",0,0,,"-12,984257","11,121567","-12,409209","10,312027","5,993253","-5,805753","5,304688","-6,249645"
"2,67","-2,709872",0,0,"-1,757457",0,0,,"-11,984257","11,621567","-12,659209","10,312027","4,993253","-6,305753","5,304688","-5,749645"
"2,671","-2,709872",0,0,"-0,257457",0,0,,"-13,484257","11,621567","-12,159209","11,312027","5,743253","-6,055753","5,554688","-5,499645"
"2,672","-1,459872",0,0,"0,492543",0,0,,"-11,984257","12,121567","-12,909209","11,312027","6,243253","-6,055753","5,804688","-5,499645"
"2,673","-1,459872",0,0,"0,742543",0,0,,"-11,734257","11,621567","-12,159209","10,812027","5,743253","-5,055753","5,804688","-5,749645"
"2,674","1,290128",0,0,"-1,007457",0,0,,"-10,984257","12,871567","-11,909209","11,312027","4,993253","-5,555753","5,304688","-5,749645"
"2,675","2,290128",0,0,"-1,257457",0,0,,"-11,484257","13,371567","-12,159209","12,562027","5,493253","-5,805753","4,304688","-5,249645"
"2,676","2,290128",0,0,"-0,757457",0,0,,"-11,234257","12,621567","-11,909209","12,812027","5,743253","-6,305753","5,804688","-5,999645"
"2,677","1,790128",0,0,"0,992543",0,0,,"-11,734257","11,871567","-11,409209","13,062027","4,993253","-5,305753","5,804688","-4,499645"
"2,678","3,540128",0,0,"1,492543",0,0,,"-10,484257","11,371567","-10,659209","13,312027","5,993253","-4,555753","5,304688","-5,249645"
"2,679","4,790128",0,0,"0,992543",0,0,,"-11,484257","14,371567","-10,659209","12,562027","5,493253","-5,055753","5,054688","-4,499645"
"2,68","3,540128",0,0,"0,242543",0,0,,"-11,734257","12,621567","-10,909209","13,562027","5,743253","-5,805753","5,054688","-4,749645"
"2,681","4,290128",0,0,"-0,007457",0,0,,"-10,484257","12,371567","-10,659209","13,062027","5,243253","-5,555753","5,554688","-5,249645"
"2,682","3,790128",0,0,"0,242543",0,0,,"-10,984257","11,371567","-10,409209","13,812027","4,993253","-5,305753","5,054688","-4,499645"
"2,683","3,540128",0,0,"-0,507457",0,0,,"-10,984257","12,621567","-10,659209","12,562027","5,743253","-5,055753","4,054688","-5,249645"
"2,684","1,790128",0,0,"1,492543",0,0,,"-11,734257","12,371567","-10,659209","11,812027","4,493253","-3,805753","5,304688","-4,499645"
"2,685","2,040128",0,0,"-0,507457",0,0,,"-11,734257","12,371567","-10,659209","12,062027","4,993253","-4,805753","5,054688","-5,749645"
"2,686","2,540128",0,0,"0,492543",0,0,,"-11,234257","12,621567","-11,659209","12,812027","5,493253","-5,055753","4,054688","-3,999645"
"2,687","1,540128",0,0,"2,242543",0,0,,"-11,734257","12,871567","-11,909209","12,312027","4,993253","-4,555753","5,304688","-3,499645"
"2,688","-0,209872",0,0,"1,742543",0,0,,"-12,234257","12,121567","-11,909209","11,812027","5,993253","-5,305753","5,054688","-3,999645"
"2,689","1,540128",0,0,"0,742543",0,0,,"-11,734257","11,871567","-10,409209","11,812027","5,743253","-5,805753","5,054688","-4,249645"
"2,69","-0,209872",0,0,"2,742543",0,0,,"-12,234257","12,121567","-11,909209","11,812027","5,743253","-3,555753","5,054688","-4,499645"
"2,691","0,790128",0,0,"2,492543",0,0,,"-11,734257","12,121567","-11,409209","11,812027","5,493253","-4,055753","5,054688","-3,999645"
"2,692","2,540128",0,0,"0,992543",0,0,,"-11,484257","12,121567","-10,659209","12,562027","4,993253","-5,055753","6,054688","-4,999645"
"2,693","-1,959872",0,0,"1,242543",0,0,,"-12,484257","10,871567","-11,159209","10,812027","5,743253","-5,055753","5,054688","-4,499645"
"2,694","-1,709872",0,0,"1,742543",0,0,,"-12,484257","11,371567","-12,159209","11,562027","4,743253","-3,055753","4,554688","-4,499645"
"2,695","-1,959872",0,0,"-0,007457",0,0,,"-11,734257","11,621567","-12,409209","10,562027","4,743253","-4,805753","5,054688","-4,999645"
"2,696","-3,209872",0,0,"0,242543",0,0,,"-12,984257","10,371567","-11,909209","11,312027","4,743253","-4,555753","4,804688","-4,749645"
"2,697","-0,959872",0,0,"-1,507457",0,0,,"-12,484257","12,121567","-11,909209","11,312027","4,743253","-5,055753","4,054688","-5,249645"
"2,698","-0,459872",0,0,"0,242543",0,0,,"-11,234257","11,121567","-11,909209","11,562027","4,993253","-4,555753","4,554688","-4,749645"
"2,699","0,290128",0,0,"-1,757457",0,0,,"-10,984257","10,871567","-11,659209","12,062027","4,243253","-5,055753","4,554688","-5,499645"
"2,7","1,040128",0,0,"-1,007457",0,0,,"-11,484257","12,121567","-10,909209","11,312027","4,243253","-4,805753","4,554688","-4,999645"
"2,701","-0,959872",0,0,"-0,257457",0,0,,"-11,984257","11,371567","-11,909209","11,562027","4,743253","-5,555753","5,054688","-4,499645"
"2,702","-0,959872",0,0,"-1,257457",0,0,,"-12,234257","10,871567","-12,159209","12,562027","4,243253","-4,805753","4,554688","-5,249645"
"2,703","-2,209872",0,0,"-2,757457",0,0,,"-12,234257","10,871567","-12,409209","11,562027","3,743253","-5,055753","4,054688","-5,499645"
"2,704","-2,709872",0,0,"0,742543",0,0,,"-12,484257","10,121567","-11,909209","11,562027","3,743253","-3,805753","5,054688","-4,249645"
"2,705","0,790128",0,0,"-1,257457",0,0,,"-12,234257","12,121567","-10,909209","11,812027","3,743253","-5,805753","5,554688","-4,749645"
"2,706","-0,209872",0,0,"-2,257457",0,0,,"-11,734257","11,871567","-11,659209","11,312027","3,243253","-5,305753","4,304688","-4,499645"
"2,707","-0,959872",0,0,"-2,507457",0,0,,"-12,484257","11,871567","-11,909209","11,562027","3,743253","-5,555753","3,804688","-4,499645"
"2,708","-1,709872",0,0,"-0,257457",0,0,,"-12,984257","11,871567","-11,909209","11,312027","4,243253","-4,555753","4,054688","-3,999645"
"2,709","-0,959872",0,0,"-0,257457",0,0,,"-12,484257","11,371567","-11,159209","11,312027","3,743253","-4,555753","4,304688","-3,749645"
"2,71","-0,959872",0,0,"-1,257457",0,0,,"-11,984257","12,121567","-12,409209","11,312027","3,743253","-3,805753","4,054688","-5,249645"
"2,711","-2,209872",0,0,"0,492543",0,0,,"-13,234257","11,621567","-11,909209","11,312027","4,243253","-4,555753","4,554688","-3,749645"
"2,712","-0,209872",0,0,"-0,757457",0,0,,"-12,484257","11,621567","-11,159209","11,812027","4,243253","-4,055753","3,804688","-4,749645"
"2,713","-1,709872",0,0,"-0,757457",0,0,,"-11,484257","11,121567","-12,159209","10,812027","3,743253","-4,305753","4,304688","-4,499645"
"2,714","0,540128",0,0,"-0,757457",0,0,,"-11,984257","12,621567","-11,909209","11,812027","3,743253","-3,805753","3,304688","-3,999645"
"2,715","-1,959872",0,0,"-1,507457",0,0,,"-12,984257","11,371567","-12,409209","12,062027","3,743253","-4,055753","3,304688","-4,499645"
"2,716","-0,209872",0,0,"-0,507457",0,0,,"-11,984257","12,621567","-11,909209","11,062027","3,743253","-3,555753","3,554688","-4,249645"
"2,717","-0,709872",0,0,"-2,007457",0,0,,"-11,734257","11,871567","-12,159209","11,312027","3,493253","-4,555753","3,304688","-4,249645"
"2,718","-0,209872",0,0,"-1,007457",0,0,,"-12,484257","12,121567","-12,159209","12,312027","2,993253","-4,555753","4,304688","-3,749645"
"2,719","0,290128",0,0,"0,242543",0,0,,"-10,984257","11,621567","-11,909209","11,562027","3,743253","-3,805753","4,304688","-3,999645"
"2,72","-0,209872",0,0,"-1,007457",0,0,,"-11,984257","11,371567","-11,909209","12,312027","3,493253","-3,805753","3,554688","-4,249645"
"2,721","0,290128",0,0,"-1,757457",0,0,,"-12,484257","11,871567","-10,909209","11,812027","3,243253","-3,805753","3,304688","-4,499645"
"2,722","0,040128",0,0,"2,492543",0,0,,"-11,484257","12,121567","-12,409209","11,812027","4,243253","-3,055753","4,304688","-2,999645"
"2,723","1,040128",0,0,"0,242543",0,0,,"-11,484257","12,121567","-11,159209","11,562027","3,493253","-3,805753","4,054688","-3,499645"
"2,724","2,790128",0,0,"-0,257457",0,0,,"-11,984257","12,121567","-9,909209","12,562027","4,243253","-4,305753","3,804688","-3,999645"
"2,725","0,790128",0,0,"0,742543",0,0,,"-11,734257","11,871567","-10,659209","11,312027","3,743253","-4,055753","4,304688","-3,249645"
"2,726","1,290128",0,0,"1,492543",0,0,,"-11,484257","12,121567","-11,159209","11,812027","4,243253","-3,055753","3,554688","-3,249645"
"2,727","0,040128",0,0,"-0,257457",0,0,,"-11,984257","11,871567","-12,409209","12,562027","3,743253","-3,055753","3,054688","-3,999645"
"2,728","1,290128",0,0,"0,742543",0,0,,"-10,984257","12,121567","-11,409209","11,562027","3,743253","-3,055753","3,304688","-3,249645"
"2,729","-0,209872",0,0,"1,992543",0,0,,"-11,734257","11,871567","-11,659209","11,312027","3,993253","-3,055753","4,304688","-3,249645"
"2,73","2,040128",0,0,"0,242543",0,0,,"-11,484257","12,121567","-11,159209","12,562027","3,743253","-3,305753","3,554688","-3,749645"
"2,731","0,290128",0,0,"-1,507457",0,0,,"-11,984257","12,121567","-11,159209","11,312027","3,743253","-4,055753","2,804688","-3,999645"
"2,732","0,290128",0,0,"0,492543",0,0,,"-11,734257","11,871567","-11,909209","12,062027","4,243253","-4,055753","4,054688","-3,749645"
"2,733","0,790128",0,0,"-1,507457",0,0,,"-12,234257","12,371567","-11,159209","11,812027","2,493253","-3,805753","3,054688","-3,249645"
"2,734","0,790128",0,0,"-2,507457",0,0,,"-11,734257","12,121567","-12,409209","12,812027","2,743253","-4,305753","3,554688","-4,499645"
"2,735","-1,459872",0,0,"-0,007457",0,0,,"-12,984257","11,371567","-12,159209","12,312027","4,243253","-3,805753","2,304688","-2,749645"
"2,736","-0,709872",0,0,"-0,007457",0,0,,"-11,734257","11,871567","-12,159209","11,312027","2,993253","-2,805753","3,054688","-3,249645"
"2,737","-1,209872",0,0,"-0,257457",0,0,,"-12,484257","11,371567","-11,409209","11,312027","3,743253","-3,805753","4,054688","-4,249645"
"2,738","-0,209872",0,0,"-1,257457",0,0,,"-12,484257","12,371567","-11,909209","11,812027","2,993253","-3,805753","3,304688","-3,749645"
"2,739","-1,209872",0,0,"-1,507457",0,0,,"-11,734257","10,621567","-11,409209","11,312027","2,993253","-4,055753","3,554688","-3,999645"
"2,74","0,290128",0,0,"-0,257457",0,0,,"-11,734257","11,871567","-11,159209","11,312027","3,493253","-3,055753","3,054688","-3,749645"
"2,741","-0,709872",0,0,"0,242543",0,0,,"-12,234257","11,371567","-11,159209","11,312027","4,493253","-4,305753","3,304688","-3,249645"
"2,742","-1,959872",0,0,"-0,007457",0,0,,"-12,984257","11,121567","-11,159209","11,062027","2,493253","-3,305753","3,804688","-2,999645"
"2,743","-0,959872",0,0,"1,492543",0,0,,"-12,484257","11,621567","-11,659209","11,562027","3,743253","-3,055753","4,304688","-3,499645"
"2,744","-1,209872",0,0,"-0,757457",0,0,,"-12,984257","11,621567","-11,409209","11,562027","3,243253","-3,805753","3,554688","-3,749645"
"2,745","-1,959872",0,0,"-0,507457",0,0,,"-12,984257","11,371567","-11,659209","11,312027","2,993253","-2,555753","3,554688","-4,499645"
"2,746","-0,959872",0,0,"-0,757457",0,0,,"-12,484257","11,371567","-11,659209","11,812027","2,993253","-4,055753","3,554688","-3,249645"
"2,747","-0,459872",0,0,"-1,007457",0,0,,"-11,984257","11,621567","-11,659209","11,562027","3,243253","-4,305753","3,554688","-3,499645"
"2,748","-1,709872",0,0,"-2,007457",0,0,,"-11,734257","10,621567","-12,409209","11,812027","2,243253","-3,805753","2,554688","-2,999645"
"2,749","-1,209872",0,0,"0,242543",0,0,,"-11,484257","11,371567","-12,159209","11,062027","3,243253","-3,055753","3,054688","-2,999645"
"2,75","0,540128",0,0,"1,242543",0,0,,"-10,984257","11,621567","-11,659209","11,562027","3,743253","-2,555753","3,054688","-2,999645"
"2,751","0,540128",0,0,"0,742543",0,0,,"-11,734257","11,371567","-11,409209","12,312027","3,743253","-3,055753","2,804688","-2,749645"
"2,752","1,540128",0,0,"-1,257457",0,0,,"-10,984257","12,121567","-11,409209","11,812027","2,743253","-3,055753","2,554688","-3,499645"
"2,753","0,040128",0,0,"1,742543",0,0,,"-11,734257","12,121567","-11,159209","10,812027","3,993253","-3,055753","3,054688","-2,249645"
"2,754","-1,209872",0,0,"0,992543",0,0,,"-11,734257","11,371567","-11,659209","10,812027","3,243253","-3,305753","3,304688","-2,249645"
"2,755","2,040128",0,0,"-1,257457",0,0,,"-11,234257","12,371567","-11,159209","12,062027","2,493253","-3,555753","3,554688","-3,749645"
"2,756","-0,459872",0,0,"1,742543",0,0,,"-12,484257","11,621567","-11,659209","12,062027","4,243253","-3,305753","2,804688","-1,999645"
"2,757","-0,209872",0,0,"-0,507457",0,0,,"-11,734257","11,371567","-11,909209","12,062027","2,243253","-2,305753","2,304688","-2,749645"
"2,758","-0,709872",0,0,"1,492543",0,0,,"-11,734257","11,871567","-11,409209","10,562027","2,993253","-2,555753","3,054688","-1,999645"
"2,759","0,540128",0,0,"1,992543",0,0,,"-11,734257","11,621567","-10,909209","11,562027","3,743253","-2,555753","3,554688","-2,749645"
"2,76","-0,209872",0,0,"0,742543",0,0,,"-11,484257","11,371567","-12,409209","12,312027","2,243253","-2,805753","3,804688","-2,499645"
"2,761","1,040128",0,0,"0,242543",0,0,,"-11,484257","12,121567","-11,909209","12,312027","2,493253","-3,055753","2,804688","-1,999645"
"2,762","2,290128",0,0,"0,742543",0,0,,"-10,984257","12,621567","-11,409209","12,062027","2,493253","-2,055753","3,054688","-2,749645"
"2,763","0,290128",0,0,"2,492543",0,0,,"-11,734257","11,871567","-11,659209","11,812027","4,243253","-2,305753","3,554688","-2,999645"
"2,764","-0,459872",0,0,"0,992543",0,0,,"-11,734257","10,871567","-11,159209","11,562027","2,993253","-2,805753","3,054688","-2,249645"
"2,765","1,040128",0,0,"0,742543",0,0,,"-11,234257","12,121567","-11,159209","11,312027","2,993253","-2,805753","3,054688","-2,499645"
"2,766","0,040128",0,0,"1,742543",0,0,,"-11,734257","11,871567","-11,909209","11,812027","2,993253","-2,305753","3,804688","-2,749645"
"2,767","1,540128",0,0,"1,742543",0,0,,"-10,984257","12,121567","-11,409209","11,812027","3,243253","-2,555753","3,554688","-2,499645"
"2,768","0,040128",0,0,"0,492543",0,0,,"-11,984257","11,371567","-10,909209","11,562027","3,243253","-2,305753","2,804688","-3,249645"
"2,769","0,040128",0,0,"-1,507457",0,0,,"-11,234257","11,371567","-11,409209","11,312027","2,993253","-3,805753","2,304688","-2,999645"
"2,77","-1,459872",0,0,"0,992543",0,0,,"-11,734257","11,371567","-11,409209","10,312027","2,993253","-2,555753","3,054688","-2,499645"
"2,771","-0,959872",0,0,"-1,007457",0,0,,"-12,734257","12,121567","-11,909209","11,562027","2,993253","-3,055753","1,804688","-2,749645"
"2,772","-0,959872",0,0,"-0,257457",0,0,,"-11,484257","10,871567","-11,909209","11,562027","3,493253","-2,805753","2,304688","-3,249645"
"2,773","-0,209872",0,0,"-0,507457",0,0,,"-12,484257","11,121567","-9,909209","11,062027","3,493253","-3,055753","2,554688","-3,499645"
"2,774","-1,709872",0,0,"-1,257457",0,0,,"-12,484257","11,371567","-11,659209","11,062027","1,743253","-2,805753","2,304688","-2,499645"
"2,775","-0,709872",0,0,"1,242543",0,0,,"-11,984257","10,871567","-10,909209","11,312027","2,993253","-2,805753","3,554688","-2,499645"
"2,776","0,290128",0,0,"0,242543",0,0,,"-11,734257","11,371567","-11,159209","11,812027","2,743253","-3,055753","2,554688","-1,999645"
"2,777","-2,209872",0,0,"-0,257457",0,0,,"-11,984257","10,871567","-12,159209","11,062027","2,493253","-2,805753","2,554688","-2,499645"
"2,778","-0,959872",0,0,"-1,507457",0,0,,"-12,234257","11,371567","-11,659209","11,562027","1,743253","-3,055753","3,054688","-3,249645"
"2,779","-0,209872",0,0,"-0,007457",0,0,,"-12,234257","12,121567","-11,409209","11,312027","2,993253","-2,805753","2,554688","-2,749645"
"2,78","-0,459872",0,0,"-0,757457",0,0,,"-11,734257","11,371567","-11,659209","11,562027","2,493253","-3,055753","2,304688","-2,499645"
"2,781","0,790128",0,0,"0,992543",0,0,,"-11,484257","11,621567","-11,159209","11,812027","2,243253","-1,805753","3,054688","-2,499645"
"2,782","0,040128",0,0,"0,742543",0,0,,"-11,734257","11,621567","-11,409209","11,562027","1,993253","-2,555753","3,304688","-1,999645"
"2,783","-1,459872",0,0,"-0,007457",0,0,,"-12,484257","10,871567","-11,909209","12,062027","2,493253","-2,805753","2,304688","-1,999645"
"2,784","1,040128",0,0,"-0,757457",0,0,,"-10,484257","11,621567","-11,159209","11,062027","1,993253","-2,055753","1,804688","-2,499645"
"2,785","0,040128",0,0,"2,242543",0,0,,"-12,234257","11,371567","-11,659209","12,562027","3,493253","-2,305753","3,054688","-1,999645"
"2,786","-0,709872",0,0,"0,992543",0,0,,"-11,734257","12,121567","-12,409209","11,312027","2,993253","-2,805753","2,804688","-1,999645"
"2,787","0,290128",0,0,"-1,007457",0,0,,"-11,734257","11,371567","-11,159209","11,812027","2,743253","-3,055753","1,554688","-2,249645"
"2,788","1,790128",0,0,"0,242543",0,0,,"-10,984257","11,621567","-11,159209","12,312027","3,243253","-2,805753","2,304688","-2,499645"
"2,789","0,790128",0,0,"0,492543",0,0,,"-10,984257","11,371567","-11,659209","12,062027","1,993253","-2,055753","2,304688","-1,749645"
"2,79","0,790128",0,0,"0,242543",0,0,,"-10,984257","11,371567","-11,409209","11,812027","2,493253","-1,805753","2,054688","-2,499645"
"2,791","0,290128",0,0,"1,992543",0,0,,"-11,484257","11,871567","-11,409209","11,312027","2,993253","-2,055753","2,304688","-1,249645"
"2,792","-0,209872",0,0,"0,492543",0,0,,"-11,484257","11,871567","-11,909209","11,312027","2,743253","-2,805753","2,304688","-1,749645"
"2,793","2,290128",0,0,"-0,507457",0,0,,"-10,734257","12,621567","-11,159209","11,562027","2,493253","-2,055753","1,554688","-2,499645"
"2,794","2,790128",0,0,"1,492543",0,0,,"-10,484257","12,621567","-11,659209","12,312027","3,493253","-1,555753","2,054688","-2,499645"
"2,795","1,790128",0,0,"0,492543",0,0,,"-11,984257","12,121567","-10,409209","12,062027","2,243253","-1,805753","2,554688","-2,499645"
"2,796","-2,959872",0,0,"-0,007457",0,0,,"-13,484257","11,371567","-11,909209","11,062027","1,993253","-2,055753","2,054688","-1,999645"
"2,797","-0,709872",0,0,"-0,007457",0,0,,"-12,234257","10,871567","-10,909209","11,562027","1,993253","-2,055753","2,304688","-2,249645"
"2,798","1,790128",0,0,"-0,257457",0,0,,"-11,984257","11,621567","-10,409209","12,562027","1,743253","-2,305753","2,804688","-2,499645"
"2,799","1,540128",0,0,"-0,257457",0,0,,"-11,234257","11,621567","-10,659209","11,812027","2,993253","-3,305753","3,054688","-2,999645"
"2,8","0,540128",0,0,"-0,257457",0,0,,"-12,234257","11,371567","-10,659209","12,062027","2,493253","-3,055753","2,304688","-1,999645"
"2,801","-0,709872",0,0,"0,242543",0,0,,"-11,984257","11,871567","-11,159209","10,562027","2,493253","-2,055753","1,304688","-1,499645"
"2,802","-0,959872",0,0,"0,492543",0,0,,"-12,484257","11,621567","-11,909209","11,812027","2,243253","-1,555753","1,804688","-1,999645"
"2,803","-0,709872",0,0,"-1,257457",0,0,,"-10,984257","11,371567","-12,409209","11,312027","1,993253","-3,055753","2,304688","-2,499645"
"2,804","1,040128",0,0,"1,242543",0,0,,"-10,734257","11,121567","-11,159209","11,812027","2,243253","-1,805753","2,804688","-1,999645"
"2,805","1,290128",0,0,"1,242543",0,0,,"-10,984257","11,371567","-11,159209","12,062027","2,743253","-2,305753","2,054688","-1,249645"
"2,806","1,290128",0,0,"1,492543",0,0,,"-10,984257","12,121567","-11,909209","12,062027","2,993253","-2,555753","2,554688","-1,499645"
"2,807","1,290128",0,0,"0,492543",0,0,,"-11,734257","12,121567","-11,159209","12,062027","2,493253","-1,555753","1,554688","-1,999645"
"2,808","0,790128",0,0,"1,992543",0,0,,"-11,984257","12,121567","-11,409209","12,062027","2,493253","-2,805753","3,804688","-1,499645"
"2,809","-0,209872",0,0,"0,992543",0,0,,"-12,484257","12,121567","-11,159209","11,312027","2,493253","-1,805753","1,554688","-1,249645"
"2,81","-0,709872",0,0,"0,492543",0,0,,"-11,984257","11,371567","-11,409209","11,312027","2,993253","-1,805753","2,304688","-2,999645"
"2,811","-1,209872",0,0,"-2,257457",0,0,,"-12,484257","12,121567","-11,909209","11,062027","1,743253","-3,305753","1,804688","-2,499645"
"2,812","0,540128",0,0,"-0,257457",0,0,,"-11,484257","11,871567","-10,909209","11,062027","2,243253","-1,805753","1,804688","-2,499645"
"2,813","-1,209872",0,0,"-0,507457",0,0,,"-12,484257","10,621567","-11,159209","11,812027","3,243253","-2,055753","1,054688","-2,749645"
