ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:18:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:18:18
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,258","82,540128","39,240538","-28,43173","674,242543","-3,017032","-57,902333",,"-3,734257","41,371567","10,840791","34,062027","138,243253","138,444247","191,804688","205,750355"
"10,259","86,290128","43,109439","-30,003532","673,992543","-3,073048","-58,76247",,"-3,734257","42,871567","12,840791","34,312027","137,993253","137,694247","192,304688","206,000355"
"10,26","88,540128","41,596044","-26,505029","672,992543","-2,857701","-58,129866",,"-3,484257","44,121567","12,590791","35,312027","137,743253","138,194247","191,804688","205,250355"
"10,261","91,540128","43,466391","-23,872139","670,492543","-2,978723","-58,587477",,"-3,234257","45,621567","13,590791","35,562027","136,993253","137,444247","191,054688","205,000355"
"10,262","95,290128","40,590973","-18,695627","667,742543","-2,93558","-58,224112",,"-1,484257","46,371567","14,340791","36,062027","136,493253","137,194247","190,054688","204,000355"
"10,263","99,290128","40,446307","-16,315909","668,242543","-2,933383","-58,663904",,"-0,734257","47,871567","15,340791","36,812027","136,243253","137,194247","190,304688","204,500355"
"10,264","100,790128","42,046966","-22,482446","666,492543","-2,885571","-58,939093",,"-1,484257","48,371567","16,340791","37,562027","135,743253","136,694247","190,054688","204,000355"
"10,265","103,540128","41,287558","-21,105427","663,492543","-2,675556","-58,231953",,"-0,234257","48,621567","17,590791","37,562027","134,243253","137,694247","188,054688","203,500355"
"10,266","108,290128","39,13486","-13,468528","661,492543","-2,795514","-58,65216",,"1,265743","50,621567","17,840791","38,562027","134,993253","135,694247","188,804688","202,000355"
"10,267","110,290128","41,10902","-11,75997","660,992543","-2,573723","-57,963538",,"1,015743","52,121567","18,340791","38,812027","134,243253","136,944247","187,804688","202,000355"
"10,268","114,790128","40,786774","-11,298956","658,992543","-2,806119","-58,384525",,"1,765743","53,621567","19,590791","39,812027","133,493253","136,444247","186,804688","202,250355"
"10,269","119,540128","42,570801","-22,333577","653,992543","-2,714422","-56,855337",,"1,265743","54,371567","22,590791","41,312027","132,993253","136,444247","184,554688","200,000355"
"10,27","121,290128","42,261634","-13,356476","654,992543","-2,710278","-57,015101",,"2,515743","55,621567","22,340791","40,812027","133,493253","136,194247","185,304688","200,000355"
"10,271","125,040128","43,657337","-13,601703","650,492543","-2,956547","-56,912976",,"2,515743","57,371567","23,590791","41,562027","132,243253","135,694247","183,054688","199,500355"
"10,272","126,040128","44,48519","-9,649773","647,742543","-2,569249","-58,525902",,"2,515743","58,621567","23,340791","41,562027","130,243253","134,944247","183,304688","199,250355"
"10,273","130,040128","41,978727","-16,804495","645,742543","-3,035593","-57,20657",,"3,765743","57,871567","25,590791","42,812027","130,993253","134,694247","181,554688","198,500355"
"10,274","134,290128","41,476757","-8,455638","643,992543","-2,87148","-56,484297",,"5,015743","60,371567","25,590791","43,312027","130,993253","134,694247","181,054688","197,250355"
"10,275","135,540128","42,459153","-10,16495","640,992543","-2,654027","-57,252564",,"4,515743","61,121567","26,090791","43,812027","129,243253","134,444247","180,304688","197,000355"
"10,276","136,040128","41,759142","-8,94044","638,742543","-3,06886","-57,327818",,"5,015743","61,121567","26,090791","43,812027","128,993253","133,694247","179,054688","197,000355"
"10,277","140,290128","42,867728","-10,396374","636,242543","-2,615687","-56,283907",,"5,015743","62,871567","27,590791","44,812027","128,993253","133,694247","178,804688","194,750355"
"10,278","142,540128","42,450636","-7,399731","636,742543","-2,72985","-56,74698",,"6,265743","63,371567","28,340791","44,562027","128,993253","133,444247","179,054688","195,250355"
"10,279","145,040128","44,269949","-1,70476","630,492543","-2,698226","-57,181432",,"6,515743","65,621567","28,590791","44,312027","126,993253","132,444247","177,054688","194,000355"
"10,28","144,540128","43,911121","-0,593321","628,492543","-2,589071","-57,363395",,"6,515743","65,621567","28,090791","44,312027","126,743253","131,694247","177,054688","193,000355"
"10,281","146,540128","45,33174","-4,993572","625,492543","-3,074716","-56,863933",,"6,015743","66,121567","29,590791","44,812027","126,993253","130,694247","175,554688","192,250355"
"10,282","150,790128","43,808697","-4,317316","622,492543","-2,85178","-56,359657",,"7,265743","67,121567","30,590791","45,812027","125,743253","131,194247","174,054688","191,500355"
"10,283","152,040128","43,69188","-1,626272","619,492543","-2,746137","-57,675378",,"7,515743","68,121567","30,340791","46,062027","124,493253","129,944247","174,054688","191,000355"
"10,284","153,290128","44,542458","-2,13979","616,992543","-2,997138","-56,076798",,"7,265743","68,871567","30,840791","46,312027","125,243253","129,694247","172,554688","189,500355"
"10,285","154,040128","47,928544","-1,605157","612,992543","-3,016695","-56,706181",,"6,015743","70,621567","31,340791","46,062027","124,243253","128,444247","171,804688","188,500355"
"10,286","154,790128","46,023084","-1,075706","612,742543","-2,595236","-56,597533",,"7,265743","69,871567","31,590791","46,062027","123,743253","128,944247","172,054688","188,000355"
"10,287","157,290128","46,702989","-1,058608","607,242543","-2,984329","-55,514418",,"7,015743","71,371567","32,090791","46,812027","123,493253","127,944247","169,554688","186,250355"
"10,288","158,790128","47,659884","-2,065674","603,492543","-3,309422","-55,993179",,"7,265743","71,621567","33,340791","46,562027","122,993253","126,444247","168,554688","185,500355"
"10,289","162,290128","47,543983","-2,021125","600,492543","-2,586563","-56,541862",,"7,765743","72,871567","34,340791","47,312027","121,243253","126,444247","168,554688","184,250355"
"10,29","163,040128","46,644462","1,45511","597,992543","-2,473629","-55,697963",,"9,015743","72,871567","34,340791","46,812027","121,243253","126,194247","167,804688","182,750355"
"10,291","166,040128","46,693044","4,346789","594,742543","-2,922629","-55,866554",,"9,515743","74,621567","34,590791","47,312027","120,743253","125,194247","166,304688","182,500355"
"10,292","166,040128","46,693044","2,401476","591,242543","-2,93993","-55,924116",,"9,765743","73,871567","35,340791","47,062027","119,993253","124,444247","165,304688","181,500355"
"10,293","168,040128","48,779533","0,450734","589,492543","-2,76036","-55,679188",,"8,515743","75,621567","36,090791","47,812027","119,743253","124,194247","165,054688","180,500355"
"10,294","170,040128","49,076175","3,29476","585,242543","-2,843627","-55,945551",,"9,265743","76,621567","36,590791","47,562027","118,493253","123,444247","163,554688","179,750355"
"10,295","171,040128","48,789247","4,219719","582,742543","-2,474869","-55,908422",,"9,765743","76,871567","36,840791","47,562027","117,743253","123,194247","163,304688","178,500355"
"10,296","174,040128","47,097868","5,074929","576,742543","-3,013843","-55,93001",,"10,515743","77,871567","36,840791","48,812027","117,243253","121,194247","161,304688","177,000355"
"10,297","175,790128","48,944267","-0,028492","574,492543","-3,605289","-55,446266",,"10,265743","77,621567","39,340791","48,562027","117,243253","120,694247","159,554688","177,000355"
"10,298","175,040128","48,9426","1,355354","571,992543","-2,456696","-53,429833",,"10,015743","77,871567","38,590791","48,562027","116,743253","121,944247","159,304688","174,000355"
"10,299","177,290128","48,112769","2,704558","567,992543","-2,734563","-54,659109",,"10,265743","79,121567","38,340791","49,562027","115,743253","120,194247","158,554688","173,500355"
"10,3","180,040128","48,405426","3,111758","563,742543","-3,214609","-54,927939",,"10,765743","80,121567","39,340791","49,812027","114,993253","118,944247","156,804688","173,000355"
"10,301","180,790128","50,046533","1,758898","562,242543","-2,43349","-53,925511",,"10,515743","80,371567","40,590791","49,312027","113,743253","120,444247","156,054688","172,000355"
"10,302","179,540128","49,776722","4,019945","559,992543","-2,641485","-53,99798",,"10,265743","80,621567","39,340791","49,312027","114,243253","118,944247","156,054688","170,750355"
"10,303","182,790128","49,903784","2,62318","554,992543","-2,265277","-54,19346",,"11,015743","81,121567","41,090791","49,562027","112,243253","118,694247","154,554688","169,500355"
"10,304","187,040128","48,572032","0,404947","552,742543","-3,010826","-54,267971",,"12,015743","81,621567","42,590791","50,812027","112,743253","117,194247","153,554688","169,250355"
"10,305","187,290128","51,470513","1,697854","547,992543","-2,834366","-53,412162",,"11,015743","83,121567","43,090791","50,062027","110,993253","117,694247","151,054688","168,250355"
"10,306","190,290128","51,43682","3,368495","545,242543","-2,916522","-52,052461",,"11,765743","84,371567","43,840791","50,312027","111,743253","116,944247","150,304688","166,250355"
"10,307","191,790128","51,03453","4,184216","542,242543","-3,205598","-52,340446",,"12,015743","85,121567","43,840791","50,812027","111,243253","115,944247","149,304688","165,750355"
"10,308","194,790128","49,488745","2,461579","538,242543","-2,679483","-53,029469",,"13,015743","85,121567","44,840791","51,812027","108,993253","115,944247","148,304688","165,000355"
"10,309","197,290128","50,73705","1,611796","533,742543","-2,840717","-52,266241",,"12,265743","86,871567","45,590791","52,562027","108,993253","114,694247","147,054688","163,000355"
"10,31","199,040128","52,335773","4,437504","532,492543","-2,91687","-52,843869",,"12,515743","88,371567","46,340791","51,812027","108,493253","114,194247","146,804688","163,000355"
"10,311","201,290128","52,302212","6,393713","529,492543","-3,21291","-50,7032",,"13,015743","89,621567","46,590791","52,062027","108,493253","114,694247","144,304688","162,000355"
"10,312","203,040128","51,30473","5,940901","524,242543","-2,892195","-52,905314",,"13,765743","89,621567","47,090791","52,562027","106,743253","112,444247","144,554688","160,500355"
"10,313","206,540128","51,868463","6,622158","521,742543","-2,622389","-52,230198",,"14,265743","91,121567","48,340791","52,812027","106,243253","112,444247","143,804688","159,250355"
"10,314","206,790128","53,058234","5,442675","517,742543","-2,785577","-51,385996",,"13,765743","91,371567","49,090791","52,562027","105,493253","112,194247","141,804688","158,250355"
"10,315","211,540128","51,691937","4,938738","516,492543","-3,150504","-51,666702",,"15,015743","92,371567","50,340791","53,812027","105,493253","111,444247","141,304688","158,250355"
"10,316","211,540128","53,441014","7,992533","512,492543","-3,319486","-50,809454",,"14,765743","93,621567","50,340791","52,812027","105,243253","110,694247","139,804688","156,750355"
"10,317","214,790128","51,77109","2,232371","508,992543","-2,760771","-49,889663",,"15,265743","92,871567","52,090791","54,562027","103,993253","111,194247","138,554688","155,250355"
"10,318","218,040128","52,526657","7,013578","506,242543","-3,57973","-49,682147",,"15,765743","95,621567","52,090791","54,562027","104,743253","109,444247","137,554688","154,500355"
"10,319","220,290128","51,150359","5,842256","502,492543","-2,943748","-48,928022",,"16,515743","95,621567","52,590791","55,562027","103,743253","109,444247","136,804688","152,500355"
"10,32","223,040128","51,349141","1,787756","500,742543","-3,027927","-48,615235",,"16,515743","95,621567","54,590791","56,312027","103,243253","109,444247","135,804688","152,250355"
"10,321","224,290128","52,21772","4,297966","496,742543","-3,052309","-48,356471",,"16,765743","96,871567","54,840791","55,812027","102,743253","108,444247","134,804688","150,750355"
"10,322","225,540128","52,420468","6,064293","493,492543","-3,447289","-47,856784",,"17,015743","97,871567","54,840791","55,812027","101,993253","108,194247","132,804688","150,500355"
"10,323","227,790128","51,415393","6,358886","491,742543","-2,932859","-47,53446",,"18,015743","98,121567","55,340791","56,312027","101,493253","108,194247","132,804688","149,250355"
"10,324","231,540128","52,660069","2,41963","486,742543","-2,962987","-47,690954",,"17,265743","99,371567","57,590791","57,312027","99,993253","107,444247","131,054688","148,250355"
"10,325","233,290128","51,472041","4,132157","486,492543","-3,649001","-47,549478",,"18,015743","100,121567","57,090791","58,062027","100,743253","106,694247","130,554688","148,500355"
"10,326","234,790128","52,088728","6,169303","483,742543","-3,134336","-46,651295",,"18,265743","101,371567","57,340791","57,812027","99,993253","106,944247","129,804688","147,000355"
"10,327","238,540128","51,735191","5,7338","480,742543","-3,615681","-45,9346",,"18,765743","102,621567","58,340791","58,812027","99,993253","106,194247","128,304688","146,250355"
"10,328","239,040128","51,936548","5,046188","477,992543","-3,71389","-45,692065",,"18,765743","102,621567","58,840791","58,812027","99,743253","105,444247","127,554688","145,250355"
"10,329","243,790128","51,379927","7,266461","476,992543","-3,721676","-44,772118",,"20,765743","103,871567","60,340791","58,812027","99,493253","105,944247","126,554688","145,000355"
"10,33","246,040128","51,962739","2,933429","472,242543","-3,83746","-46,761387",,"19,265743","104,871567","61,340791","60,562027","97,743253","104,194247","125,804688","144,500355"
"10,331","249,040128","51,931065","2,898093","470,742543","-3,378092","-46,567315",,"20,265743","105,371567","62,840791","60,562027","96,993253","104,444247","125,554688","143,750355"
"10,332","252,040128","51,60654","2,222826","467,992543","-3,477003","-45,978225",,"20,515743","106,371567","63,590791","61,562027","96,493253","104,194247","124,304688","143,000355"
"10,333","254,040128","50,908961","2,841053","466,742543","-4,041225","-44,544292",,"21,515743","106,621567","64,090791","61,812027","97,243253","103,944247","123,054688","142,500355"
"10,334","256,290128","52,05007","3,131183","465,492543","-3,495677","-43,449603",,"21,015743","108,371567","64,840791","62,062027","97,243253","104,194247","123,054688","141,000355"
"10,335","259,540128","51,825971","4,025356","462,992543","-3,514553","-44,033034",,"22,265743","109,121567","66,090791","62,062027","96,243253","103,694247","122,304688","140,750355"
"10,336","263,040128","50,011073","0,901921","459,742543","-3,941797","-44,168669",,"22,765743","109,121567","66,840791","64,312027","96,243253","102,194247","121,554688","139,750355"
"10,337","264,540128","51,405884","1,5073","458,492543","-4,517438","-43,056243",,"22,265743","110,621567","67,590791","64,062027","96,493253","102,194247","120,054688","139,750355"
"10,338","266,290128","50,651217","3,620079","455,992543","-4,217638","-42,938128",,"23,265743","111,371567","67,340791","64,312027","95,743253","101,944247","119,554688","138,750355"
"10,339","270,290128","51,544313","2,371494","452,992543","-4,082212","-43,222491",,"24,015743","112,121567","70,090791","64,062027","94,993253","101,194247","119,054688","137,750355"
"10,34","269,790128","50,816978","1,777275","449,992543","-3,616086","-42,792856",,"23,765743","111,871567","69,340791","64,812027","93,993253","101,194247","118,304688","136,500355"
"10,341","275,540128","50,159369","3,205491","448,742543","-3,873517","-40,572744",,"25,015743","114,121567","70,340791","66,062027","94,243253","101,944247","116,554688","136,000355"
"10,342","275,540128","50,96506","-0,311238","447,242543","-4,051966","-41,431023",,"23,765743","113,871567","71,340791","66,562027","94,493253","100,444247","117,054688","135,250355"
"10,343","277,290128","51,043718","-0,018063","444,242543","-4,579056","-40,620189",,"24,265743","114,371567","72,090791","66,562027","93,993253","100,194247","115,054688","135,000355"
"10,344","280,790128","49,880383","-0,593","442,742543","-4,09315","-40,393038",,"25,765743","114,371567","73,340791","67,312027","93,493253","100,194247","115,054688","134,000355"
"10,345","283,290128","50,223843","0,552407","442,242543","-3,428462","-40,80389",,"25,015743","116,871567","72,840791","68,562027","92,993253","100,194247","115,804688","133,250355"
"10,346","287,040128","50,470013","0,826509","437,742543","-4,478001","-40,854417",,"26,765743","117,121567","75,340791","67,812027","92,243253","98,944247","113,304688","133,250355"
"10,347","290,040128","48,672296","-0,852498","435,992543","-4,580839","-40,092351",,"27,015743","117,621567","75,090791","70,312027","92,743253","98,194247","113,054688","132,000355"
"10,348","291,790128","49,775224","-0,017165","433,242543","-5,207733","-38,66937",,"27,515743","118,371567","76,590791","69,312027","92,743253","97,944247","111,054688","131,500355"
"10,349","294,290128","49,10093","-1,114576","430,492543","-4,81126","-39,103967",,"27,265743","119,371567","76,590791","71,062027","91,993253","97,194247","111,054688","130,250355"
"10,35","295,040128","50,104774","0,256715","429,992543","-4,472663","-38,022674",,"27,265743","120,371567","77,090791","70,312027","91,243253","98,444247","110,054688","130,250355"
"10,351","299,040128","48,939649","0,253282","427,742543","-4,755692","-38,033898",,"28,765743","120,871567","78,090791","71,312027","90,993253","97,694247","109,304688","129,750355"
"10,352","301,540128","48,533902","0,251182","426,242543","-4,598817","-38,925529",,"29,515743","121,371567","78,840791","71,812027","90,243253","97,194247","109,304688","129,500355"
"10,353","303,790128","48,052645","0,51513","424,242543","-4,446069","-37,205642",,"30,015743","122,121567","79,090791","72,562027","90,243253","97,444247","108,304688","128,250355"
"10,354","307,540128","48,30888","0,771416","421,742543","-4,472424","-37,809124",,"30,015743","124,121567","79,840791","73,562027","89,743253","96,444247","108,054688","127,500355"
"10,355","309,540128","48,953004","-0,277052","419,492543","-4,584615","-37,049446",,"30,015743","124,621567","81,340791","73,562027","89,243253","96,444247","106,804688","127,000355"
"10,356","310,540128","47,603893","0,763964","418,742543","-4,681186","-36,151608",,"31,515743","124,121567","81,090791","73,812027","89,243253","96,694247","106,054688","126,750355"
"10,357","314,290128","48,095431","-0,015936","416,742543","-4,881219","-36,712634",,"31,515743","125,621567","82,590791","74,562027","88,993253","95,694247","105,804688","126,250355"
"10,358","317,040128","47,328138","-1,289296","414,492543","-4,282855","-35,937839",,"32,265743","125,621567","83,590791","75,562027","88,243253","95,944247","105,304688","125,000355"
"10,359","317,790128","47,798587","-2,048549","414,242543","-4,732038","-34,984857",,"31,765743","126,121567","84,090791","75,812027","88,493253","96,194247","104,304688","125,250355"
"10,36","322,290128","47,360802","-1,017743","409,492543","-3,973727","-35,587867",,"33,015743","127,621567","85,090791","76,562027","86,993253","95,194247","104,054688","123,250355"
"10,361","322,790128","47,516692","-1,016167","408,492543","-4,345763","-34,884275",,"33,515743","127,371567","85,840791","76,062027","87,243253","94,944247","103,304688","123,000355"
"10,362","325,540128","47,683581","-0,263435","406,992543","-4,179958","-34,219217",,"33,765743","128,871567","86,340791","76,562027","86,243253","95,694247","102,054688","123,000355"
"10,363","327,540128","47,844272","-1,741034","404,742543","-5,391604","-35,007974",,"33,515743","129,371567","87,340791","77,312027","86,993253","93,444247","101,554688","122,750355"
"10,364","331,790128","46,896872","-0,015096","402,242543","-3,401459","-32,816559",,"35,265743","130,621567","87,840791","78,062027","84,993253","95,694247","100,804688","120,750355"
"10,365","331,790128","47,119904","0,958411","402,992543","-4,221447","-34,558868",,"35,015743","131,371567","87,340791","78,062027","84,993253","94,944247","100,804688","122,250355"
"10,366","336,290128","46,489378","-0,014894","397,992543","-4,646347","-32,558314",,"35,515743","132,621567","88,340791","79,812027","85,243253","93,694247","99,054688","120,000355"
"10,367","338,290128","46,433276","-0,014806","398,492543","-4,083418","-32,92274",,"36,265743","132,871567","89,340791","79,812027","84,993253","93,944247","99,804688","119,750355"
"10,368","339,040128","45,566639","-0,252945","396,492543","-4,477289","-32,274166",,"36,765743","132,621567","89,090791","80,562027","84,743253","93,694247","98,554688","119,500355"
"10,369","342,040128","46,248723","-0,250727","393,742543","-4,414589","-32,294494",,"36,265743","134,621567","89,840791","81,312027","84,243253","92,944247","98,054688","118,500355"
"10,37","343,540128","45,18517","0,690578","392,992543","-4,140566","-31,739702",,"38,265743","133,871567","90,340791","81,062027","83,743253","93,444247","97,554688","118,250355"
"10,371","347,290128","45,229961","-1,409509","389,492543","-3,797792","-30,780991",,"37,515743","135,371567","91,340791","83,062027","83,743253","92,444247","97,304688","116,000355"
"10,372","348,040128","45,664042","-0,710431","386,742543","-3,729126","-31,208659",,"38,265743","135,371567","92,340791","82,062027","82,993253","91,694247","96,804688","115,250355"
"10,373","350,790128","45,200585","-0,014278","385,242543","-4,127819","-30,910959",,"38,765743","136,621567","92,340791","83,062027","82,493253","91,694247","95,554688","115,500355"
"10,374","354,540128","44,826855","-1,152926","383,492543","-4,050174","-29,999192",,"39,015743","137,621567","93,340791","84,562027","81,743253","92,194247","94,304688","115,250355"
"10,375","354,290128","44,545184","-0,469978","380,992543","-4,46521","-31,043826",,"39,515743","137,371567","93,090791","84,312027","81,493253","90,694247","94,054688","114,750355"
"10,376","357,040128","45,134756","0,212137","379,242543","-3,802874","-28,419059",,"39,765743","138,871567","94,090791","84,312027","81,743253","91,194247","93,554688","112,750355"
"10,377","359,040128","44,265022","-0,688666","377,992543","-3,717564","-28,726668",,"40,515743","138,621567","94,590791","85,312027","80,993253","91,194247","93,054688","112,750355"
"10,378","362,540128","44,041798","-0,682017","377,242543","-3,823036","-28,14162",,"41,515743","139,371567","95,840791","85,812027","81,243253","90,944247","92,804688","112,250355"
"10,379","364,040128","43,657053","-0,679207","373,742543","-4,650826","-30,133621",,"41,515743","140,121567","95,590791","86,812027","79,993253","89,444247","91,554688","112,750355"
"10,38","365,790128","43,953945","-0,455203","372,492543","-4,368441","-27,850131",,"41,765743","140,871567","96,340791","86,812027","80,493253","89,694247","91,054688","111,250355"
"10,381","368,540128","43,123985","0,205517","368,992543","-3,2066","-28,551976",,"42,765743","141,621567","96,340791","87,812027","78,493253","89,694247","90,804688","110,000355"
"10,382","369,290128","43,537365","-0,450888","370,242543","-3,295709","-26,928878",,"42,515743","141,871567","97,090791","87,812027","79,743253","89,944247","91,054688","109,500355"
"10,383","372,290128","43,58407","-0,881057","364,992543","-3,64723","-27,094982",,"42,515743","143,121567","97,840791","88,812027","78,743253","88,444247","89,554688","108,250355"
"10,384","373,540128","42,942961","0,635116","365,492543","-3,64224","-26,616046",,"44,515743","142,621567","98,340791","88,062027","78,493253","89,194247","89,054688","108,750355"
"10,385","375,040128","43,955081","-1,520527","362,242543","-3,368493","-27,077759",,"42,765743","143,871567","99,340791","89,062027","77,493253","88,444247","88,554688","107,750355"
"10,386","378,040128","43,019029","-0,226851","360,492543","-3,898033","-26,089212",,"44,765743","144,121567","99,840791","89,312027","77,243253","88,444247","87,054688","107,750355"
"10,387","378,790128","43,031531","-0,013223","360,242543","-3,798029","-25,883162",,"44,265743","145,121567","99,340791","90,062027","77,243253","88,444247","87,054688","107,500355"
"10,388","379,040128","43,100764","-0,652328","357,742543","-4,031423","-25,161157",,"44,765743","144,371567","100,340791","89,562027","77,743253","87,194247","86,804688","106,000355"
"10,389","381,040128","43,262947","-1,920424","355,242543","-3,851486","-24,883608",,"44,265743","145,121567","101,090791","90,562027","76,743253","87,194247","85,804688","105,500355"
"10,39","382,290128","42,831132","-0,013102","353,242543","-3,035341","-25,938881",,"45,515743","145,621567","100,840791","90,312027","75,743253","86,694247","86,304688","104,500355"
"10,391","386,540128","42,83881","-0,639671","349,992543","-3,59211","-22,718959",,"46,015743","146,871567","102,340791","91,312027","76,243253","86,444247","84,304688","103,000355"
"10,392","387,040128","42,01869","-1,473384","348,492543","-3,607571","-24,670445",,"46,265743","146,371567","102,090791","92,312027","74,993253","85,944247","84,054688","103,500355"
"10,393","388,290128","41,788132","-2,09253","349,242543","-3,49388","-22,998963",,"46,515743","146,371567","102,590791","92,812027","75,493253","86,694247","83,804688","103,250355"
"10,394","390,040128","41,505778","-1,047991","346,742543","-2,238582","-23,164784",,"47,015743","147,371567","102,340791","93,312027","73,743253","87,194247","83,554688","102,250355"
"10,395","392,290128","41,550674","-0,012768","343,992543","-3,654764","-24,054202",,"47,515743","148,621567","102,590791","93,562027","73,743253","85,444247","82,304688","102,500355"
"10,396","394,040128","41,084443","-1,037353","341,492543","-2,814737","-24,703223",,"48,265743","148,121567","103,590791","94,062027","72,493253","85,194247","82,304688","101,500355"
"10,397","394,540128","41,032376","-1,445376","338,492543","-2,621067","-23,013701",,"47,265743","149,121567","102,840791","95,312027","72,243253","84,944247","81,304688","100,000355"
"10,398","397,040128","40,774012","-1,029515","339,742543","-2,938141","-21,740628",,"48,265743","149,621567","103,590791","95,562027","73,243253","85,194247","81,304688","100,000355"
"10,399","399,040128","40,013317","-1,024355","336,742543","-2,30506","-21,934313",,"49,015743","149,871567","103,590791","96,562027","71,743253","85,194247","80,554688","99,250355"
"10,4","400,290128","40,905128","-1,626342","335,492543","-3,085647","-21,775346",,"49,265743","149,871567","105,590791","95,562027","71,993253","84,444247","79,804688","99,250355"
"10,401","400,540128","40,602471","-1,423724","331,742543","-3,455124","-21,291259",,"49,015743","150,371567","104,840791","96,312027","71,743253","83,194247","78,804688","98,000355"
"10,402","402,540128","40,40074","-3,021459","330,992543","-3,351168","-22,071392",,"49,265743","150,121567","106,090791","97,062027","70,993253","83,194247","78,554688","98,250355"
"10,403","404,790128","40,08477","-1,20929","330,492543","-2,236697","-19,661461",,"50,015743","151,621567","105,590791","97,562027","71,243253","83,944247","78,804688","96,500355"
"10,404","404,290128","39,951307","-0,81132","325,492543","-2,725751","-18,474974",,"50,765743","150,871567","105,840791","96,812027","70,243253","83,194247","76,554688","95,500355"
"10,405","405,290128","39,670147","-1,207798","325,492543","-2,498403","-19,467316",,"50,765743","151,121567","105,840791","97,562027","69,493253","83,444247","76,554688","96,000355"
"10,406","406,040128","40,23474","-0,211207","323,492543","-2,51385","-19,587673",,"50,765743","152,121567","106,090791","97,062027","69,493253","82,444247","76,554688","95,000355"
"10,407","410,290128","39,727788","-0,405831","325,242543","-2,386562","-17,247794",,"51,515743","153,371567","106,840791","98,562027","70,493253","83,444247","76,554688","94,750355"
"10,408","410,290128","39,186707","-0,012208","320,742543","-1,958617","-17,489779",,"52,015743","153,121567","106,340791","98,812027","69,243253","82,444247","75,804688","93,250355"
"10,409","412,540128","39,421423","-1,773788","317,492543","-2,561357","-18,431823",,"52,015743","153,121567","108,090791","99,312027","68,493253","81,194247","74,804688","93,000355"
"10,41","411,790128","39,403371","-1,580923","318,242543","-2,20653","-16,104749",,"51,515743","153,371567","107,340791","99,562027","68,993253","82,194247","74,554688","92,500355"
"10,411","413,790128","39,21292","-1,573282","318,742543","-3,36388","-17,599522",,"52,265743","153,621567","108,090791","99,812027","68,993253","81,694247","74,054688","94,000355"
"10,412","415,790128","39,202275","-0,400463","313,742543","-2,47404","-17,365245",,"52,515743","155,121567","107,840791","100,312027","67,743253","80,694247","73,554688","91,750355"
"10,413","416,290128","39,510711","-1,563834","312,992543","-2,125327","-18,180837",,"52,265743","154,871567","108,840791","100,312027","66,993253","80,694247","73,554688","91,750355"
"10,414","417,540128","38,949356","-1,365758","312,242543","-2,485925","-15,379763",,"53,015743","154,871567","108,840791","100,812027","67,993253","80,694247","72,804688","90,750355"
"10,415","420,040128","38,012842","-1,357629","310,742543","-2,259786","-15,973726",,"53,765743","155,371567","108,590791","102,312027","66,993253","80,694247","72,304688","90,750355"
"10,416","421,040128","38,449825","-0,203683","309,492543","-1,910261","-16,820975",,"54,265743","156,121567","109,090791","101,562027","66,493253","80,194247","72,554688","90,250355"
"10,417","421,790128","38,118291","-0,777658","306,242543","-2,051353","-15,153728",,"54,265743","156,121567","109,090791","102,312027","66,493253","79,444247","71,554688","88,750355"
"10,418","422,040128","38,008042","-1,351195","305,992543","-1,932111","-13,318842",,"54,515743","155,621567","109,590791","102,312027","65,993253","80,694247","70,304688","89,000355"
"10,419","423,540128","38,222869","-1,72772","303,742543","-2,311865","-13,683352",,"54,265743","156,371567","110,090791","102,812027","65,993253","79,444247","70,054688","88,250355"
"10,42","425,790128","38,107786","-0,391058","304,242543","-2,551292","-14,191691",,"55,265743","157,371567","110,340791","102,812027","65,993253","79,444247","70,054688","88,750355"
"10,421","427,040128","37,736311","-0,200821","303,242543","-0,607473","-15,303645",,"55,265743","158,121567","109,840791","103,812027","64,743253","79,694247","71,304688","87,500355"
"10,422","423,290128","38,332855","-2,301043","300,242543","-1,84588","-13,304964",,"54,015743","156,121567","110,340791","102,812027","64,993253","78,944247","69,304688","87,000355"
"10,423","429,540128","37,861233","-0,575636","299,492543","-2,715298","-12,529415",,"55,765743","158,621567","111,090791","104,062027","65,243253","78,694247","68,304688","87,250355"
"10,424","428,040128","37,64815","0,176949","297,742543","-1,861379","-11,789435",,"56,015743","158,121567","110,340791","103,562027","64,493253","78,944247","68,054688","86,250355"
"10,425","430,290128","37,365298","-0,386968","296,742543","-2,615775","-12,91765",,"56,265743","158,621567","110,840791","104,562027","64,493253","77,944247","67,804688","86,500355"
"10,426","431,290128","37,793397","0,737303","294,992543","-1,251597","-11,625603",,"56,515743","159,621567","111,090791","104,062027","63,493253","78,694247","67,554688","85,250355"
"10,427","431,540128","37,857242","0,923996","294,242543","-2,386506","-11,929669",,"56,765743","159,621567","111,340791","103,812027","64,243253","77,444247","67,304688","85,250355"
