ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:21:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:21:46
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,704","292,540128","83,670296","-84,206426","414,242543","1,698977","-72,022338",,"-15,734257","123,871567","105,090791","79,312027","73,243253","87,694247","121,804688","131,500355"
"3,705","289,790128","83,825903","-85,841463","416,492543","2,133984","-72,214897",,"-15,734257","122,121567","104,840791","78,562027","73,993253","87,694247","123,554688","131,250355"
"3,706","288,540128","84,060818","-82,015485","419,742543","2,20561","-72,617648",,"-14,734257","122,371567","103,840791","77,062027","73,993253","88,694247","124,304688","132,750355"
"3,707","287,790128","83,637056","-81,948637","421,992543","1,930812","-71,6564",,"-14,484257","121,871567","103,340791","77,062027","74,743253","89,444247","124,304688","133,500355"
"3,708","284,540128","85,242525","-83,736023","422,242543","1,666787","-72,187696",,"-15,734257","121,121567","103,090791","76,062027","75,243253","88,694247","124,804688","133,500355"
"3,709","282,040128","85,210992","-83,905644","425,492543","2,436678","-72,585212",,"-15,234257","119,621567","102,590791","75,062027","75,243253","89,694247","126,554688","134,000355"
"3,71","280,540128","85,6666","-84,354273","426,742543","2,516244","-71,048028",,"-15,484257","119,121567","102,340791","74,562027","75,743253","90,694247","126,304688","134,000355"
"3,711","280,040128","85,291059","-83,928181","429,992543","1,894889","-71,825586",,"-14,734257","118,371567","102,340791","74,062027","76,743253","90,444247","127,304688","135,500355"
"3,712","278,290128","85,694449","-85,906779","430,492543","2,752169","-72,492467",,"-15,234257","117,371567","102,340791","73,812027","75,743253","91,194247","128,054688","135,500355"
"3,713","278,040128","85,638426","-86,274448","434,742543","2,640157","-71,226561",,"-15,234257","117,121567","102,340791","73,812027","77,243253","92,194247","129,054688","136,250355"
"3,714","274,540128","86,460654","-86,78607","434,742543","3,321019","-72,341014",,"-15,484257","115,871567","101,590791","72,562027","76,493253","92,194247","130,054688","136,000355"
"3,715","272,290128","87,039215","-87,799763","434,742543","3,150804","-71,96953",,"-15,984257","115,121567","101,090791","72,062027","76,993253","91,944247","130,054688","135,750355"
"3,716","273,290128","86,720729","-86,296599","436,492543","2,714338","-71,125995",,"-15,234257","115,371567","101,340791","71,812027","77,743253","92,444247","129,804688","136,500355"
"3,717","271,040128","87,031095","-86,715051","436,742543","3,644684","-70,900389",,"-15,234257","114,371567","100,840791","71,062027","77,493253","92,944247","130,804688","135,500355"
"3,718","271,040128","86,48505","-86,119199","439,742543","2,778417","-68,947653",,"-14,984257","114,371567","100,340791","71,312027","79,743253","93,194247","130,804688","136,000355"
"3,719","268,540128","87,290191","-86,319534","440,492543","3,193671","-69,746848",,"-14,734257","113,121567","100,340791","69,812027","78,993253","93,694247","131,304688","136,500355"
"3,72","269,790128","87,571474","-87,416129","443,492543","3,00521","-69,275046",,"-15,484257","113,871567","100,840791","70,562027","79,243253","94,944247","131,304688","138,000355"
"3,721","266,790128","87,724082","-86,583071","442,992543","4,010876","-69,717802",,"-14,984257","112,621567","99,840791","69,312027","78,993253","94,694247","132,804688","136,500355"
"3,722","264,790128","88,666142","-89,066797","443,992543","3,168495","-70,652012",,"-15,484257","111,371567","100,340791","68,562027","79,243253","94,194247","132,554688","138,000355"
"3,723","263,790128","87,880161","-90,016669","446,742543","2,569239","-69,674842",,"-14,984257","110,121567","100,090791","68,562027","80,743253","94,444247","132,804688","138,750355"
"3,724","262,540128","89,28509","-88,29225","448,242543","3,386087","-68,360794",,"-15,984257","111,371567","99,090791","68,062027","80,993253","95,694247","133,554688","138,000355"
"3,725","261,790128","89,116879","-90,70437","449,992543","3,455142","-68,633285",,"-16,234257","110,371567","99,340791","68,312027","81,493253","95,694247","134,554688","138,250355"
"3,726","260,540128","88,550348","-90,209746","448,242543","2,89082","-69,081386",,"-15,484257","109,371567","98,840791","67,812027","81,243253","94,944247","133,554688","138,500355"
"3,727","260,040128","89,005182","-89,141083","449,992543","3,290695","-70,068864",,"-14,984257","109,121567","99,090791","66,812027","81,243253","94,944247","135,054688","138,750355"
"3,728","256,790128","90,852087","-92,470489","452,242543","3,356138","-69,541702",,"-16,984257","108,621567","98,590791","66,562027","81,743253","95,694247","135,554688","139,250355"
"3,729","257,290128","90,100305","-92,918484","453,992543","3,098704","-68,028576",,"-16,234257","107,871567","99,090791","66,562027","82,743253","96,444247","135,304688","139,500355"
"3,73","254,540128","90,34693","-88,529297","455,742543","3,330364","-69,362004",,"-14,734257","107,121567","97,840791","64,312027","82,493253","96,444247","136,554688","140,250355"
"3,731","254,790128","89,822629","-92,56249","457,242543","2,995759","-67,721643",,"-14,984257","105,871567","98,840791","65,062027","83,493253","97,194247","136,054688","140,500355"
"3,732","254,790128","88,660888","-91,29478","459,492543","3,383707","-68,620191",,"-14,484257","105,871567","97,840791","65,562027","83,243253","97,694247","137,304688","141,250355"
"3,733","251,040128","91,90132","-91,050219","460,242543","2,976231","-68,332919",,"-15,734257","105,871567","97,590791","63,312027","84,243253","97,194247","137,554688","141,250355"
"3,734","250,790128","90,665128","-92,10693","461,242543","3,451087","-69,235193",,"-14,984257","104,621567","97,590791","63,562027","82,993253","98,194247","137,804688","142,250355"
"3,735","249,040128","91,15366","-92,429918","461,492543","3,048345","-68,322808",,"-14,984257","103,871567","97,340791","62,812027","84,243253","97,694247","137,804688","141,750355"
"3,736","249,290128","90,913825","-92,013305","463,992543","3,191405","-67,954683",,"-14,484257","103,621567","97,590791","62,562027","84,493253","98,694247","138,304688","142,500355"
"3,737","248,290128","90,981946","-93,684791","464,992543","3,184542","-66,419272",,"-14,734257","102,871567","97,590791","62,562027","85,743253","98,944247","138,554688","141,750355"
"3,738","246,290128","93,223059","-97,068481","468,242543","2,925382","-66,475626",,"-16,234257","102,371567","98,340791","61,812027","85,743253","100,194247","138,554688","143,750355"
"3,739","245,540128","93,357119","-95,062908","469,492543","2,996402","-67,158609",,"-15,984257","102,621567","97,590791","61,312027","86,243253","99,694247","139,804688","143,750355"
"3,74","244,790128","93,189702","-95,024292","470,742543","2,438251","-68,18104",,"-14,984257","101,371567","98,090791","60,312027","86,243253","99,444247","139,804688","145,250355"
"3,741","241,290128","94,541452","-93,725379","471,242543","2,749727","-67,423277",,"-15,734257","101,371567","96,340791","59,312027","86,243253","100,194247","139,804688","145,000355"
"3,742","241,790128","94,651999","-94,867433","472,992543","2,974229","-67,344542",,"-15,984257","101,371567","96,840791","59,562027","86,993253","100,194247","141,054688","144,750355"
"3,743","237,790128","94,065802","-95,10491","474,242543","2,888371","-67,677851",,"-15,484257","99,371567","95,090791","58,812027","87,493253","99,944247","141,804688","145,000355"
"3,744","239,290128","93,785394","-95,183654","474,992543","3,117498","-67,060982",,"-14,734257","99,121567","96,340791","58,562027","87,493253","100,694247","141,804688","145,000355"
"3,745","236,790128","95,713108","-96,18859","481,242543","3,461432","-65,015483",,"-16,234257","99,371567","95,590791","58,062027","88,743253","103,444247","142,804688","146,250355"
"3,746","237,040128","96,080437","-98,47176","479,992543","2,622516","-66,025956",,"-16,484257","98,871567","96,590791","58,062027","89,493253","101,444247","142,804688","146,250355"
"3,747","234,790128","95,267715","-97,007949","480,992543","3,07861","-67,231741",,"-15,234257","97,371567","95,590791","57,062027","88,993253","101,444247","144,054688","146,500355"
"3,748","233,790128","95,358684","-98,113675","482,242543","3,147355","-66,555132",,"-15,234257","96,621567","95,590791","56,812027","88,993253","102,444247","143,804688","147,000355"
"3,749","234,540128","93,949463","-98,144223","483,242543","3,906503","-67,420008",,"-14,734257","96,371567","95,340791","57,562027","88,493253","102,694247","145,304688","146,750355"
"3,75","232,040128","97,194047","-98,505629","484,742543","3,741756","-67,211382",,"-15,484257","96,121567","96,090791","55,312027","89,243253","102,694247","145,804688","147,000355"
"3,751","232,540128","96,030389","-96,210314","487,992543","2,882807","-66,267337",,"-14,484257","96,121567","95,590791","55,312027","90,493253","103,444247","145,304688","148,750355"
"3,752","231,790128","96,500741","-98,960248","488,492543","3,334316","-69,174989",,"-15,484257","95,871567","95,590791","55,812027","88,993253","102,944247","146,804688","149,750355"
"3,753","230,540128","97,184465","-99,146551","488,242543","3,411805","-67,060351",,"-15,734257","95,621567","95,340791","55,312027","90,243253","103,194247","146,554688","148,250355"
"3,754","226,290128","97,538144","-100,6518","492,992543","3,904295","-65,595244",,"-15,484257","93,371567","94,340791","54,062027","91,493253","104,944247","148,054688","148,500355"
"3,755","225,540128","98,026543","-98,480296","494,492543","3,742803","-66,049462",,"-15,234257","93,621567","93,840791","53,312027","91,743253","104,944247","148,554688","149,250355"
"3,756","225,540128","97,042239","-100,628473","495,492543","3,436557","-65,590223",,"-15,234257","92,871567","93,840791","54,062027","91,743253","105,694247","147,804688","150,250355"
"3,757","224,790128","98,189005","-99,168095","497,742543","3,198015","-65,780426",,"-15,734257","93,621567","93,340791","53,562027","92,993253","105,194247","149,054688","150,500355"
"3,758","222,540128","98,682962","-100,533593","498,242543","3,640372","-66,362692",,"-15,734257","92,371567","93,090791","52,812027","92,243253","105,694247","149,554688","150,750355"
"3,759","222,290128","97,961701","-101,009923","499,242543","3,188407","-65,259295",,"-15,234257","91,621567","93,090791","52,812027","92,993253","106,194247","148,804688","151,250355"
"3,76","222,790128","97,409698","-100,78323","500,492543","3,55008","-67,193741",,"-14,984257","91,621567","93,090791","53,062027","92,243253","105,944247","150,304688","152,000355"
"3,761","218,040128","99,362073","-101,867756","503,992543","3,672253","-66,727111",,"-15,734257","90,371567","91,840791","51,562027","93,743253","106,194247","152,054688","152,000355"
"3,762","218,540128","99,134741","-100,156703","503,992543","3,084943","-66,086228",,"-15,234257","90,621567","91,840791","51,312027","94,243253","106,194247","151,054688","152,500355"
"3,763","216,790128","98,398941","-102,08264","506,242543","3,14432","-66,909067",,"-14,984257","89,121567","91,340791","51,312027","94,243253","106,444247","152,054688","153,500355"
"3,764","217,790128","98,286912","-100,87238","505,742543","3,293748","-65,378554",,"-14,484257","89,371567","91,840791","51,062027","94,243253","107,444247","151,054688","153,000355"
"3,765","214,540128","99,948291","-104,282396","507,992543","3,060652","-66,201693",,"-15,734257","88,371567","91,340791","50,562027","94,993253","106,944247","152,304688","153,750355"
"3,766","213,790128","100,818121","-102,004283","507,242543","3,138121","-67,732324",,"-15,734257","88,871567","90,840791","49,812027","94,243253","106,194247","152,804688","154,000355"
"3,767","211,790128","100,721971","-105,255183","508,992543","3,054639","-67,340802",,"-16,234257","87,621567","90,340791","50,062027","94,493253","106,944247","152,804688","154,750355"
"3,768","210,540128","101,14423","-102,428259","511,742543","2,965922","-66,821133",,"-15,734257","87,621567","89,590791","49,062027","95,493253","107,444247","153,554688","155,250355"
"3,769","208,790128","101,460348","-103,673525","512,742543","2,671493","-66,375839",,"-15,734257","86,621567","89,340791","48,562027","96,243253","107,444247","153,554688","155,500355"
"3,77","206,540128","102,028208","-103,630025","514,242543","3,095404","-67,124389",,"-15,484257","85,621567","88,840791","47,562027","95,493253","108,194247","154,304688","156,250355"
"3,771","206,790128","101,725935","-103,895234","514,492543","2,878153","-66,307018",,"-14,484257","84,621567","89,840791","46,812027","96,243253","108,194247","154,054688","156,000355"
"3,772","205,040128","101,330989","-106,751097","516,242543","2,796725","-65,612989",,"-15,734257","84,371567","88,340791","48,062027","97,243253","108,444247","154,554688","156,000355"
"3,773","203,790128","102,497208","-105,424678","516,492543","2,723734","-66,675631",,"-15,484257","84,121567","88,340791","46,812027","96,743253","108,194247","154,804688","156,750355"
"3,774","202,040128","103,934398","-104,339464","518,492543","2,855949","-67,041401",,"-15,984257","84,371567","87,590791","46,062027","96,743253","108,694247","155,554688","157,500355"
"3,775","202,040128","103,20187","-106,737502","520,492543","2,844975","-66,163227",,"-15,734257","83,371567","88,090791","46,312027","97,743253","109,194247","156,054688","157,500355"
"3,776","200,540128","102,497786","-101,898602","521,492543","2,271918","-66,036354",,"-14,734257","83,371567","86,340791","45,562027","98,743253","108,694247","156,054688","158,000355"
"3,777","199,290128","102,583702","-105,374054","522,492543","2,550828","-66,837253",,"-14,984257","82,121567","86,590791","45,562027","98,243253","108,944247","156,804688","158,500355"
"3,778","197,290128","104,373793","-107,260859","524,242543","2,754047","-65,535918",,"-15,734257","81,621567","86,590791","44,812027","98,743253","110,194247","156,804688","158,500355"
"3,779","196,540128","103,454288","-106,437596","524,742543","2,469379","-67,320092",,"-14,734257","80,621567","86,340791","44,312027","98,243253","109,444247","157,304688","159,750355"
"3,78","195,540128","103,22648","-105,330087","527,242543","2,176965","-66,694573",,"-14,734257","80,621567","85,340791","44,312027","99,243253","109,944247","157,554688","160,500355"
"3,781","192,290128","105,548419","-110,889773","525,992543","2,955913","-65,471396",,"-15,984257","79,121567","85,590791","43,562027","98,993253","110,694247","157,554688","158,750355"
"3,782","190,790128","104,826802","-107,529194","529,242543","2,30856","-65,221923",,"-14,984257","78,621567","84,340791","42,812027","100,493253","110,694247","158,054688","160,000355"
"3,783","189,790128","103,429611","-106,393883","531,992543","2,366177","-66,858017",,"-14,234257","77,871567","83,340791","42,812027","99,993253","110,944247","159,304688","161,750355"
"3,784","189,040128","105,210038","-108,951781","532,492543","2,502924","-66,795238",,"-15,234257","77,871567","83,840791","42,562027","99,993253","111,194247","159,554688","161,750355"
"3,785","187,790128","105,319269","-108,387","532,492543","1,808079","-66,795238",,"-14,484257","76,871567","83,840791","41,562027","100,743253","110,444247","159,054688","162,250355"
"3,786","184,040128","107,264211","-110,15673","534,242543","2,148441","-67,332182",,"-15,484257","76,121567","82,590791","40,812027","100,743253","110,694247","160,304688","162,500355"
"3,787","183,790128","107,611433","-107,231051","536,992543","2,895363","-65,333247",,"-15,234257","76,621567","82,090791","40,312027","101,493253","112,694247","161,054688","161,750355"
"3,788","183,290128","105,482599","-109,285802","537,242543","2,411924","-65,453149",,"-14,734257","75,371567","81,590791","41,062027","101,993253","112,194247","160,804688","162,250355"
"3,789","181,540128","107,110859","-110,784094","538,742543","2,405209","-66,170227",,"-15,234257","74,871567","81,590791","40,312027","101,993253","112,194247","161,554688","163,000355"
"3,79","180,540128","106,474496","-106,92503","539,992543","2,057044","-66,166592",,"-14,234257","74,621567","80,590791","39,562027","102,993253","111,694247","162,054688","163,250355"
"3,791","179,540128","107,4797","-110,219141","540,992543","2,463598","-66,342811",,"-14,984257","74,121567","80,840791","39,562027","102,743253","112,194247","162,804688","163,250355"
"3,792","176,790128","108,942277","-111,476862","543,242543","2,249066","-66,811255",,"-15,234257","73,121567","80,340791","38,562027","102,993253","112,444247","163,304688","164,500355"
"3,793","174,290128","110,080354","-114,929106","541,742543","2,39189","-66,996245",,"-15,734257","71,871567","80,090791","38,062027","101,993253","112,694247","162,554688","164,500355"
"3,794","172,540128","110,124638","-114,690761","544,492543","2,17595","-65,91636",,"-15,734257","71,371567","79,090791","37,812027","103,493253","113,194247","163,054688","164,750355"
"3,795","172,540128","108,83798","-114,690761","546,242543","2,643127","-66,73998",,"-15,484257","71,121567","78,590791","38,312027","102,743253","113,944247","164,054688","165,500355"
"3,796","170,540128","109,246541","-112,247826","546,742543","2,64071","-66,088174",,"-14,984257","70,621567","77,590791","37,312027","103,993253","113,444247","164,804688","164,500355"
"3,797","168,540128","110,103862","-110,705141","548,992543","2,697283","-65,964405",,"-15,484257","70,871567","76,090791","37,062027","103,743253","114,694247","164,804688","165,750355"
"3,798","166,540128","109,204426","-113,004348","549,492543","2,425489","-65,904382",,"-15,234257","69,371567","75,340791","37,062027","103,993253","114,694247","164,554688","166,250355"
"3,799","167,290128","110,263046","-113,945807","549,742543","2,357082","-66,608846",,"-15,734257","69,871567","76,090791","37,062027","104,243253","113,944247","165,304688","166,250355"
"3,8","164,290128","110,925223","-111,111415","551,742543","2,214418","-66,952815",,"-14,984257","68,871567","74,840791","35,562027","104,743253","113,944247","166,054688","167,000355"
"3,801","161,790128","108,980191","-115,822942","552,492543","2,010504","-66,42346",,"-15,234257","67,121567","73,340791","36,562027","104,743253","114,694247","165,304688","167,750355"
"3,802","160,790128","112,419334","-116,543278","553,742543","2,340056","-66,127692",,"-16,234257","67,621567","73,840791","35,562027","104,993253","115,194247","166,054688","167,500355"
"3,803","160,040128","109,940671","-114,566633","553,242543","2,074657","-66,187456",,"-14,984257","66,621567","72,840791","35,562027","104,743253","115,194247","165,304688","168,000355"
"3,804","157,540128","109,336708","-118,434959","556,242543","2,329538","-66,411167",,"-15,734257","65,621567","71,340791","36,312027","105,493253","115,444247","167,054688","168,250355"
"3,805","157,040128","110,62726","-112,641647","555,992543","2,663324","-66,005321",,"-14,984257","66,121567","71,090791","34,812027","106,243253","114,944247","168,054688","166,750355"
"3,806","156,040128","110,387753","-114,398513","557,992543","1,990687","-65,189879",,"-14,984257","65,371567","70,840791","34,812027","106,743253","115,944247","166,804688","168,500355"
"3,807","154,290128","112,359224","-118,312875","559,992543","2,380011","-66,399038",,"-15,984257","64,871567","70,840791","34,562027","106,493253","115,944247","168,554688","169,000355"
"3,808","153,790128","109,356298","-115,547135","559,992543","2,380011","-66,975832",,"-14,984257","64,371567","69,340791","35,062027","105,493253","116,444247","168,054688","170,000355"
"3,809","150,790128","111,041215","-115,703918","564,492543","2,229947","-65,297526",,"-14,984257","63,371567","68,590791","33,812027","107,993253","117,194247","169,304688","170,000355"
"3,81","147,040128","114,124758","-119,203913","563,742543","1,90475","-66,960028",,"-16,234257","62,621567","67,590791","33,062027","107,243253","116,194247","169,304688","171,000355"
"3,811","147,790128","110,290987","-120,23813","563,742543","2,167281","-65,527636",,"-15,234257","61,621567","67,340791","34,062027","107,493253","117,194247","168,804688","170,250355"
"3,812","145,540128","110,72492","-120,432481","565,242543","2,423364","-66,496616",,"-14,734257","60,371567","66,840791","33,062027","107,243253","117,194247","170,054688","170,750355"
"3,813","145,290128","111,679433","-114,526079","566,742543","2,025238","-65,465734",,"-14,234257","61,121567","66,340791","32,062027","108,493253","117,444247","169,804688","171,000355"
"3,814","142,540128","113,574467","-119,568145","567,992543","2,346489","-65,748163",,"-15,484257","60,371567","65,590791","32,062027","108,243253","117,944247","170,554688","171,250355"
"3,815","142,290128","110,913661","-120,345725","570,492543","2,465919","-65,460043",,"-14,984257","59,621567","64,840791","32,812027","108,993253","118,444247","171,554688","171,500355"
"3,816","137,040128","116,512727","-124,36692","570,742543","1,751733","-65,855817",,"-16,234257","58,371567","64,090791","30,812027","109,493253","117,694247","171,054688","172,500355"
"3,817","137,540128","110,70892","-121,566403","571,492543","1,943662","-64,780314",,"-14,484257","57,371567","62,840791","31,812027","109,743253","118,694247","170,804688","172,250355"
"3,818","134,290128","114,765838","-120,299302","574,492543","2,31994","-64,442031",,"-15,484257","57,621567","61,590791","30,562027","109,993253","119,944247","171,804688","172,750355"
"3,819","133,790128","114,08853","-123,163113","576,242543","2,377104","-65,22725",,"-15,734257","57,121567","61,340791","31,062027","109,993253","119,944247","172,804688","173,500355"
"3,82","131,790128","114,696899","-122,581326","576,242543","2,377104","-64,666722",,"-15,484257","56,371567","60,590791","30,312027","110,743253","119,694247","173,054688","172,750355"
"3,821","130,040128","114,817782","-123,609988","578,992543","2,429718","-64,220113",,"-15,734257","55,871567","59,590791","30,312027","110,743253","121,194247","173,054688","174,000355"
"3,822","129,790128","111,903111","-120,737293","578,992543","2,557526","-64,777978",,"-14,984257","55,621567","58,340791","30,812027","110,493253","120,944247","173,554688","174,000355"
"3,823","125,540128","116,575626","-124,181478","582,742543","2,858532","-64,222557",,"-15,734257","54,371567","57,840791","29,062027","110,993253","122,444247","174,554688","174,750355"
"3,824","124,790128","115,793767","-128,163252","581,992543","2,162894","-63,611582",,"-16,234257","53,871567","57,340791","29,812027","111,743253","121,944247","173,304688","175,000355"
"3,825","122,790128","114,063885","-121,044003","584,492543","2,280249","-63,892118",,"-15,234257","53,621567","55,090791","29,312027","112,493253","121,944247","174,804688","175,250355"
"3,826","120,540128","114,044338","-123,97331","585,492543","2,781911","-63,782992",,"-14,984257","52,121567","54,590791","28,812027","111,993253","122,944247","175,304688","175,250355"
"3,827","119,040128","112,99483","-124,178787","584,492543","2,53346","-64,721042",,"-15,234257","51,871567","53,090791","29,312027","111,743253","121,944247","175,304688","175,500355"
"3,828","117,540128","116,325542","-128,511504","585,742543","2,464886","-64,445065",,"-15,984257","51,371567","53,590791","28,562027","112,493253","121,944247","175,804688","175,500355"
"3,829","116,040128","114,640679","-121,822157","586,492543","2,650994","-63,123507",,"-15,734257","51,871567","51,090791","28,812027","113,243253","122,694247","175,804688","174,750355"
"3,83","113,540128","115,209656","-127,349325","588,492543","2,26475","-63,732271",,"-15,734257","50,121567","50,840791","28,312027","113,743253","122,444247","176,304688","176,000355"
"3,831","113,540128","114,557904","-125,92692","588,242543","2,831805","-62,798444",,"-15,734257","50,371567","50,340791","28,562027","113,243253","123,694247","176,054688","175,250355"
"3,832","112,790128","112,367273","-126,048342","591,992543","2,25136","-64,446701",,"-14,984257","49,371567","49,840791","28,562027","113,743253","123,194247","177,304688","177,750355"
"3,833","108,790128","117,179006","-127,713874","591,242543","2,942597","-63,845569",,"-15,734257","48,621567","48,840791","27,062027","112,993253","124,194247","177,304688","176,750355"
"3,834","107,040128","113,909795","-124,521139","591,992543","2,751366","-63,628278",,"-14,984257","47,871567","46,840791","27,312027","113,743253","123,944247","177,554688","176,750355"
"3,835","107,790128","113,460474","-124,403866","593,742543","2,805574","-63,848745",,"-14,984257","48,121567","47,090791","27,562027","113,993253","124,194247","178,304688","177,250355"
"3,836","105,540128","114,12644","-124,760685","593,992543","3,240425","-63,14215",,"-14,984257","47,371567","46,090791","27,062027","113,743253","125,194247","178,304688","176,750355"
"3,837","104,040128","113,638067","-125,007138","594,992543","2,737494","-61,9503",,"-14,984257","46,871567","45,090791","27,062027","114,993253","125,444247","177,554688","177,000355"
"3,838","102,040128","115,140183","-132,205427","594,992543","2,240008","-63,578891",,"-15,734257","45,871567","44,840791","27,062027","114,743253","124,194247","177,804688","178,250355"
"3,839","101,040128","114,082586","-122,325247","597,742543","2,786799","-63,151296",,"-14,734257","46,121567","43,340791","26,312027","115,243253","125,194247","179,304688","178,000355"
"3,84","97,790128","115,225527","-135,473886","597,992543","2,847508","-62,179649",,"-16,234257","44,621567","42,340791","27,062027","115,493253","125,944247","178,804688","177,750355"
"3,841","98,540128","113,222088","-127,067611","599,742543","3,394437","-63,748548",,"-14,984257","44,871567","42,090791","26,562027","114,493253","126,194247","180,554688","178,500355"
"3,842","96,290128","112,409437","-139,26151","601,242543","3,016733","-62,515064",,"-15,984257","43,371567","41,340791","27,562027","115,993253","126,444247","180,304688","178,500355"
"3,843","95,290128","112,812516","-130,554014","602,492543","2,82624","-61,715231",,"-15,734257","44,121567","39,840791","27,062027","116,243253","127,444247","179,554688","179,250355"
"3,844","93,290128","114,437822","-126,428261","603,742543","3,249379","-63,59369",,"-15,734257","44,121567","38,590791","26,312027","115,743253","126,694247","181,804688","179,500355"
"3,845","95,040128","110,384101","-124,949944","604,992543","3,181508","-61,727151",,"-15,234257","44,371567","38,590791","27,312027","116,743253","127,944247","181,054688","179,250355"
"3,846","89,290128","116,249347","-133,900678","604,492543","3,061722","-62,312541",,"-16,734257","42,871567","36,840791","26,312027","116,493253","127,444247","181,054688","179,500355"
"3,847","89,290128","112,105552","-126,665835","605,492543","3,301095","-63,276529",,"-15,734257","42,871567","35,590791","26,562027","115,743253","127,694247","181,804688","180,250355"
"3,848","88,790128","111,069995","-125,560227","609,242543","3,46297","-62,489425",,"-15,234257","42,371567","35,340791","26,312027","116,743253","128,944247","182,804688","180,750355"
"3,849","88,290128","111,699001","-113,466917","609,242543","3,584432","-63,019592",,"-14,234257","42,871567","34,590791","25,062027","116,743253","128,444247","183,554688","180,500355"
"3,85","86,040128","110,749708","-124,880784","609,242543","4,191743","-61,959259",,"-14,984257","41,371567","33,840791","25,812027","116,493253","129,694247","183,554688","179,500355"
"3,851","85,790128","111,503727","-124,303447","613,492543","3,740532","-61,924903",,"-15,734257","42,121567","33,090791","26,312027","117,493253","130,444247","184,054688","181,500355"
"3,852","86,040128","106,449389","-123,003753","614,242543","3,675728","-62,506605",,"-14,734257","41,371567","32,590791","26,812027","117,243253","130,444247","184,304688","182,250355"
"3,853","85,540128","105,341426","-131,274747","613,742543","3,558151","-62,557528",,"-15,734257","41,121567","32,090791","28,062027","117,743253","129,694247","184,554688","181,750355"
"3,854","83,540128","106,091758","-115,085515","615,492543","3,968835","-61,723682",,"-14,234257","41,121567","30,590791","26,062027","117,743253","131,194247","184,804688","181,750355"
"3,855","82,040128","108,031512","-129,001001","615,992543","3,965614","-61,673581",,"-15,484257","40,121567","30,840791","26,562027","117,743253","131,444247","184,804688","182,000355"
"3,856","82,540128","102,894425","-120,393061","617,742543","3,654902","-60,845277",,"-14,484257","40,371567","29,590791","27,062027","119,243253","131,444247","185,054688","182,000355"
"3,857","80,540128","103,611942","-119,372279","619,742543","3,762511","-60,909513",,"-14,984257","40,371567","28,090791","27,062027","119,243253","132,194247","185,554688","182,750355"
"3,858","79,290128","101,045606","-124,309405","621,742543","3,750408","-60,713581",,"-14,734257","39,121567","27,590791","27,312027","119,243253","133,194247","185,554688","183,750355"
"3,859","79,540128","102,123535","-122,903482","622,742543","3,506727","-61,394097",,"-14,984257","39,621567","27,590791","27,312027","119,743253","132,444247","186,304688","184,250355"
"3,86","79,790128","101,339843","-117,458248","623,742543","3,97566","-61,295669",,"-14,484257","39,871567","27,340791","27,062027","118,993253","133,694247","186,554688","184,500355"
"3,861","78,540128","100,597227","-116,243236","624,742543","3,61395","-60,939049",,"-14,484257","39,621567","26,340791","27,062027","120,243253","133,194247","186,804688","184,500355"
"3,862","76,290128","105,01908","-116,496182","627,742543","4,186093","-60,90509",,"-15,734257","40,121567","25,090791","26,812027","119,993253","134,694247","188,054688","185,000355"
"3,863","75,540128","96,75545","-116,583846","627,992543","3,654165","-61,009429",,"-14,234257","38,371567","24,090791","27,312027","120,493253","134,194247","187,554688","185,750355"
"3,864","76,040128","99,038748","-117,941131","632,492543","4,681143","-60,064686",,"-15,234257","39,371567","24,090791","27,812027","120,493253","136,944247","189,304688","185,750355"
"3,865","76,290128","99,199192","-116,496182","633,492543","3,856065","-59,969871",,"-15,234257","39,621567","24,090791","27,812027","122,243253","135,694247","189,304688","186,250355"
"3,866","75,790128","95,948104","-119,395611","636,492543","3,83789","-59,687213",,"-14,984257","38,871567","23,590791","28,312027","122,743253","136,694247","189,804688","187,250355"
"3,867","74,790128","97,231002","-114,513892","636,742543","4,010708","-60,5515",,"-14,734257","38,871567","23,090791","27,562027","122,743253","135,944247","191,054688","187,000355"
"3,868","74,790128","94,262695","-116,673268","638,492543","4,405358","-60,512009",,"-14,984257","38,871567","22,340791","28,562027","121,493253","137,944247","190,804688","188,250355"
"3,869","73,290128","95,182247","-119,061174","640,992543","4,27273","-60,024047",,"-14,984257","38,121567","22,090791","28,062027","122,493253","138,444247","191,304688","188,750355"
"3,87","72,790128","98,885924","-117,660305","640,492543","4,391602","-60,070904",,"-15,734257","38,871567","21,840791","27,812027","122,993253","137,694247","192,054688","187,750355"
"3,871","74,790128","95,252131","-110,19514","645,992543","4,354212","-59,809462",,"-14,984257","39,621567","21,840791","28,312027","123,993253","139,194247","193,304688","189,500355"
"3,872","74,790128","96,241566","-114,513892","648,742543","4,164654","-60,427232",,"-15,234257","39,371567","22,340791","28,312027","123,993253","139,694247","193,804688","191,250355"
