ForceDecks Raw Data Export,2.0
Weight,"85,7"
Frequency,1000
Recording Date,2024-10-10T12:36:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:36:28
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,957","1230,365496","53,335264","0,50357","-0,925168",0,0,,"152,582291","463,559552","373,318696","240,904957","-13,557628","12,956328","-13,894731","13,570861"
"4,958","1223,865496","53,19528","0,902122","1,574832",0,0,,"152,832291","460,809552","371,068696","239,154957","-13,307628","13,956328","-13,394731","14,320861"
"4,959","1216,615496","53,238569","0,841125","-0,175168",0,0,,"151,082291","458,809552","368,318696","238,404957","-13,807628","13,956328","-13,894731","13,570861"
"4,96","1206,865496","53,147487","1,182464","1,574832",0,0,,"150,582291","455,059552","365,068696","236,154957","-14,057628","14,956328","-13,394731","14,070861"
"4,961","1198,865496","53,378689","1,459776","-1,175168",0,0,,"149,082291","453,059552","362,568696","234,154957","-14,557628","13,706328","-14,144731","13,820861"
"4,962","1191,365496","53,466269","2,14676","0,324832",0,0,,"148,582291","451,059552","359,818696","231,904957","-14,557628","14,706328","-14,144731","14,320861"
"4,963","1181,865496","53,457748","1,890719","-2,175168",0,0,,"147,082291","447,309552","357,068696","230,404957","-15,307628","14,206328","-14,644731","13,570861"
"4,964","1175,615496","53,332802","3,068457","-2,925168",0,0,,"146,832291","446,559552","353,068696","229,154957","-15,807628","14,206328","-14,394731","13,070861"
"4,965","1165,365496","53,579644","3,164737","-0,675168",0,0,,"145,082291","443,309552","350,318696","226,654957","-14,307628","14,206328","-14,144731","13,570861"
"4,966","1157,865496","53,607149","3,045756","-1,425168",0,0,,"143,832291","440,559552","348,068696","225,404957","-14,307628","13,456328","-15,144731","14,570861"
"4,967","1149,865496","53,59398","4,331007","0,074832",0,0,,"144,082291","438,559552","344,568696","222,654957","-14,307628","14,206328","-14,644731","14,820861"
"4,968","1140,865496","53,887043","3,657377","0,324832",0,0,,"140,832291","436,059552","342,068696","221,904957","-13,307628","14,206328","-14,894731","14,320861"
"4,969","1132,365496","53,899442","4,255318","0,824832",0,0,,"140,832291","432,809552","339,568696","219,154957","-14,057628","15,456328","-14,644731","14,070861"
"4,97","1126,615496","53,878957","4,492061","2,574832",0,0,,"140,332291","430,809552","337,568696","217,904957","-13,557628","14,956328","-13,644731","14,820861"
"4,971","1116,365496","53,876502","4,89497","0,824832",0,0,,"139,082291","427,559552","333,818696","215,904957","-14,057628","14,706328","-14,894731","15,070861"
"4,972","1107,865496","54,022685","6,098733","1,074832",0,0,,"138,082291","426,309552","329,818696","213,654957","-14,557628","14,956328","-14,644731","15,320861"
"4,973","1101,865496","54,048219","6,131942","0,824832",0,0,,"137,332291","424,059552","328,068696","212,404957","-13,807628","15,206328","-14,894731","14,320861"
"4,974","1092,865496","54,15476","6,330217","2,074832",0,0,,"136,332291","420,809552","325,568696","210,154957","-15,057628","16,206328","-13,894731","14,820861"
"4,975","1085,865496","54,094976","6,965942","1,574832",0,0,,"135,082291","419,559552","321,818696","209,404957","-13,807628","14,456328","-14,644731","15,570861"
"4,976","1077,115496","54,22526","7,397373","1,324832",0,0,,"134,332291","416,559552","319,318696","206,904957","-14,557628","15,456328","-15,394731","15,820861"
"4,977","1068,365496","54,219149","7,382376","1,074832",0,0,,"133,082291","413,309552","316,568696","205,404957","-14,557628","15,456328","-14,894731","15,070861"
"4,978","1061,615496","54,529035","8,418138","2,074832",0,0,,"132,082291","412,559552","313,818696","203,154957","-14,057628","14,706328","-14,394731","15,820861"
"4,979","1051,865496","54,436492","8,572936","1,324832",0,0,,"131,332291","408,559552","310,818696","201,154957","-15,057628","14,956328","-13,644731","15,070861"
"4,98","1043,615496","54,547741","9,801335","2,574832",0,0,,"131,082291","406,559552","307,568696","198,404957","-14,557628","15,956328","-14,644731","15,820861"
"4,981","1034,865496","54,329638","10,274355","-0,675168",0,0,,"130,332291","403,559552","303,818696","197,154957","-14,557628","14,206328","-15,394731","15,070861"
"4,982","1028,615496","54,336016","10,729301","0,574832",0,0,,"129,082291","402,309552","300,818696","196,404957","-15,307628","15,456328","-14,394731","14,820861"
"4,983","1022,365496","54,631996","10,715909","0,074832",0,0,,"127,832291","400,309552","299,568696","194,654957","-15,307628","14,956328","-15,144731","15,570861"
"4,984","1014,865496","54,452406","11,431639","0,324832",0,0,,"128,082291","397,309552","296,818696","192,654957","-15,307628","15,456328","-15,644731","15,820861"
"4,985","1007,115496","54,540783","11,599787","-1,675168",0,0,,"127,082291","394,559552","294,568696","190,904957","-15,557628","15,206328","-15,644731","14,320861"
"4,986","999,115496","54,681234","12,500883","-0,175168",0,0,,"125,832291","393,059552","291,068696","189,154957","-14,557628","14,706328","-15,644731","15,320861"
"4,987","990,365496","54,97755","12,692865","-0,925168",0,0,,"124,582291","390,059552","289,068696","186,654957","-15,307628","14,456328","-15,144731","15,070861"
"4,988","984,615496","54,885251","12,684978","-2,175168",0,0,,"123,832291","387,809552","287,068696","185,904957","-15,807628","14,206328","-15,394731","14,820861"
"4,989","977,865496","54,999249","13,51574","-0,925168",0,0,,"123,582291","385,809552","284,818696","183,654957","-15,307628","14,706328","-14,644731","14,320861"
"4,99","972,615496","54,877666","14,003813","-1,925168",0,0,,"123,082291","384,309552","282,318696","182,904957","-16,557628","15,206328","-15,394731","14,820861"
"4,991","965,865496","55,146258","15,188528","-2,175168",0,0,,"122,332291","383,309552","279,568696","180,654957","-15,307628","14,206328","-15,894731","14,820861"
"4,992","959,865496","55,182594","14,778712","-0,675168",0,0,,"121,082291","380,809552","278,068696","179,904957","-15,807628","16,206328","-15,894731","14,820861"
"4,993","952,365496","55,461762","15,234252","0,074832",0,0,,"119,832291","378,809552","275,818696","177,904957","-15,057628","15,706328","-16,144731","15,570861"
"4,994","946,615496","55,134179","15,5827","0,074832",0,0,,"119,832291","376,309552","273,318696","177,154957","-15,307628","15,956328","-15,394731","14,820861"
"4,995","938,865496","55,549883","15,625322","1,574832",0,0,,"117,832291","374,309552","271,318696","175,404957","-14,307628","15,456328","-15,394731","15,820861"
"4,996","934,615496","55,208659","16,128371","-0,175168",0,0,,"118,332291","372,309552","269,318696","174,654957","-15,807628","15,456328","-15,394731","15,570861"
"4,997","927,115496","55,575458","16,607236","0,324832",0,0,,"117,332291","370,059552","267,568696","172,154957","-15,057628","15,456328","-16,144731","16,070861"
"4,998","922,615496","55,20487","16,688236","-0,175168",0,0,,"117,332291","367,809552","265,568696","171,904957","-15,807628","15,456328","-15,394731","15,570861"
"4,999","914,115496","55,394388","17,373434","0,574832",0,0,,"115,832291","365,809552","262,318696","170,154957","-15,307628","16,206328","-15,394731","15,070861"
5,"909,615496","55,831138","16,926741","0,074832",0,0,,"113,832291","364,809552","261,568696","169,404957","-15,307628","15,206328","-15,394731","15,570861"
"5,001","906,365496","55,582288","17,61108","-0,425168",0,0,,"114,582291","363,309552","260,068696","168,404957","-15,557628","15,206328","-15,144731","15,070861"
"5,002","899,365496","55,768059","17,927723","-0,675168",0,0,,"113,832291","360,809552","258,318696","166,404957","-15,557628","15,456328","-15,394731","14,820861"
"5,003","894,365496","55,666132","18,389099","2,074832",0,0,,"113,332291","359,309552","256,068696","165,654957","-14,557628","16,206328","-14,394731","14,820861"
"5,004","888,115496","56,016215","18,609433","2,324832",0,0,,"111,832291","357,809552","254,318696","164,154957","-14,807628","15,206328","-14,644731","16,570861"
"5,005","883,865496","55,322748","18,059394","0,574832",0,0,,"111,832291","354,809552","252,318696","164,904957","-15,307628","15,706328","-15,394731","15,570861"
"5,006","877,615496","56,011851","19,016102","0,324832",0,0,,"110,582291","354,059552","250,818696","162,154957","-15,057628","16,206328","-15,894731","15,070861"
"5,007","874,115496","55,81284","19,092243","-0,425168",0,0,,"110,082291","352,809552","249,068696","162,154957","-15,307628","14,456328","-15,144731","15,570861"
"5,008","869,615496","55,591084","18,819611","0,824832",0,0,,"109,832291","350,309552","247,818696","161,654957","-14,557628","15,206328","-14,644731","14,820861"
"5,009","864,115496","55,516732","19,873878","0,324832",0,0,,"109,832291","348,809552","245,318696","160,154957","-14,307628","14,706328","-14,894731","14,820861"
"5,01","857,365496","55,910657","20,124528","-1,175168",0,0,,"108,582291","346,809552","243,818696","158,154957","-15,307628","14,706328","-15,894731","15,320861"
"5,011","851,615496","55,897137","19,596667","-0,425168",0,0,,"107,332291","344,309552","242,318696","157,654957","-15,557628","15,206328","-15,644731","15,570861"
"5,012","847,615496","56,160922","20,070215","-0,175168",0,0,,"106,832291","343,309552","241,318696","156,154957","-14,557628","14,456328","-15,394731","15,320861"
"5,013","841,865496","55,885255","19,919543","-1,175168",0,0,,"106,332291","340,559552","239,318696","155,654957","-15,307628","14,206328","-14,894731","14,820861"
"5,014","838,615496","55,704752","20,093029","-1,925168",0,0,,"105,832291","339,559552","237,568696","155,654957","-15,807628","14,456328","-15,394731","14,820861"
"5,015","833,865496","55,800208","21,272706","-1,925168",0,0,,"106,082291","338,309552","235,818696","153,654957","-15,307628","14,706328","-15,894731","14,570861"
"5,016","827,615496","55,998067","21,140645","0,324832",0,0,,"104,582291","336,309552","234,068696","152,654957","-15,307628","15,706328","-14,394731","14,320861"
"5,017","820,865496","55,962723","21,609601","-2,675168",0,0,,"104,332291","333,559552","232,068696","150,904957","-16,057628","14,706328","-16,144731","14,820861"
"5,018","818,365496","56,224106","20,886237","-1,675168",0,0,,"103,332291","332,309552","232,318696","150,404957","-15,557628","14,706328","-15,394731","14,570861"
"5,019","813,365496","55,841892","21,411746","-1,925168",0,0,,"103,582291","330,059552","230,068696","149,654957","-14,557628","13,706328","-14,644731","13,570861"
"5,02","807,365496","55,981917","21,770903","-2,675168",0,0,,"102,082291","328,809552","227,568696","148,904957","-14,557628","13,456328","-15,644731","14,070861"
"5,021","802,365496","56,054091","21,10145","-3,175168",0,0,,"100,832291","326,559552","226,568696","148,404957","-15,307628","14,456328","-15,894731","13,570861"
"5,022","798,865496","56,207044","22,609032","-0,675168",0,0,,"101,332291","326,059552","225,068696","146,404957","-14,557628","14,456328","-14,644731","14,070861"
"5,023","793,615496","56,066027","22,453349","0,574832",0,0,,"100,082291","324,309552","222,818696","146,404957","-14,557628","14,956328","-14,144731","14,320861"
"5,024","787,615496","55,929408","23,034495","-0,425168",0,0,,"100,082291","321,809552","220,818696","144,904957","-14,307628","14,206328","-14,394731","14,070861"
"5,025","784,365496","55,830947","23,644686","1,074832",0,0,,"100,582291","320,309552","219,818696","143,654957","-14,557628","14,206328","-13,394731","14,820861"
"5,026","780,615496","55,672567","23,861716","0,824832",0,0,,"100,082291","319,059552","218,068696","143,404957","-13,807628","14,956328","-15,144731","14,820861"
"5,027","775,365496","56,097245","23,502562","1,324832",0,0,,"98,582291","317,309552","217,318696","142,154957","-14,807628","15,456328","-14,144731","14,820861"
"5,028","770,365496","55,88499","23,864744","0,574832",0,0,,"98,082291","315,559552","215,068696","141,654957","-14,557628","14,206328","-13,394731","14,320861"
"5,029","766,115496","55,76035","24,102535","2,324832",0,0,,"97,332291","314,309552","213,068696","141,404957","-13,807628","14,956328","-12,894731","14,070861"
"5,03","761,115496","55,737754","24,260872","1,824832",0,0,,"96,832291","312,309552","211,568696","140,404957","-13,057628","14,706328","-14,144731","14,320861"
"5,031","756,865496","55,708535","24,503793","2,324832",0,0,,"96,082291","311,059552","209,818696","139,904957","-13,307628","14,956328","-14,144731","14,820861"
"5,032","751,865496","55,586895","24,451947","1,824832",0,0,,"96,082291","308,309552","208,818696","138,654957","-13,057628","14,706328","-14,894731","15,070861"
"5,033","746,865496","55,562706","26,345541","1,824832",0,0,,"96,082291","307,809552","205,818696","137,154957","-13,307628","14,456328","-13,394731","14,070861"
"5,034","740,865496","56,112572","25,686951","1,574832",0,0,,"94,082291","305,809552","205,068696","135,904957","-13,307628","13,206328","-12,394731","14,070861"
"5,035","738,115496","55,669971","26,329654","1,574832",0,0,,"94,832291","304,309552","203,568696","135,404957","-13,807628","14,706328","-13,894731","14,570861"
"5,036","731,115496","55,190826","26,36085","1,074832",0,0,,"94,082291","301,309552","200,568696","135,154957","-13,807628","14,456328","-13,644731","14,070861"
"5,037","725,365496","55,985387","26,681136","4,324832",0,0,,"92,582291","300,059552","199,818696","132,904957","-13,057628","14,956328","-12,644731","15,070861"
"5,038","721,865496","55,334226","26,586775","0,824832",0,0,,"92,582291","298,059552","197,818696","133,404957","-13,307628","14,956328","-14,644731","13,820861"
"5,039","715,615496","55,455574","26,706137","0,324832",0,0,,"91,582291","295,809552","196,068696","132,154957","-13,807628","14,456328","-13,894731","13,570861"
"5,04","713,365496","55,37115","26,677174","0,324832",0,0,,"91,832291","294,309552","195,818696","131,404957","-14,557628","14,456328","-13,894731","14,320861"
"5,041","707,615496","55,350495","27,236297","0,074832",0,0,,"90,832291","292,809552","193,318696","130,654957","-13,057628","13,456328","-13,644731","13,320861"
"5,042","699,365496","55,527286","27,903972","1,074832",0,0,,"89,832291","290,059552","190,818696","128,654957","-13,057628","13,706328","-14,144731","14,570861"
"5,043","695,615496","55,135155","28,402653","0,824832",0,0,,"89,832291","288,559552","188,818696","128,404957","-12,807628","13,706328","-13,644731","13,570861"
"5,044","690,865496","55,460677","28,247286","-1,675168",0,0,,"88,832291","286,809552","188,068696","127,154957","-14,557628","12,956328","-13,394731","13,320861"
"5,045","687,115496","55,494118","27,813847","-1,425168",0,0,,"88,082291","285,059552","187,318696","126,654957","-14,557628","13,706328","-13,394731","12,820861"
"5,046","682,115496","55,683925","28,96478","0,074832",0,0,,"87,582291","284,059552","185,318696","125,154957","-13,807628","12,956328","-12,644731","13,570861"
"5,047","676,365496","55,664975","28,852855","-2,675168",0,0,,"86,582291","281,809552","183,568696","124,404957","-15,057628","13,456328","-13,894731","12,820861"
"5,048","672,615496","55,480239","29,613986","-3,175168",0,0,,"86,832291","280,309552","182,068696","123,404957","-14,557628","12,706328","-14,394731","13,070861"
"5,049","669,115496","55,106881","29,286163","-1,925168",0,0,,"86,832291","278,059552","181,068696","123,154957","-13,307628","12,956328","-13,894731","12,320861"
"5,05","663,615496","55,006052","30,258976","-1,925168",0,0,,"86,332291","276,559552","178,568696","122,154957","-13,807628","13,206328","-13,144731","11,820861"
"5,051","660,865496","54,955007","30,018325","-1,925168",0,0,,"86,082291","275,059552","178,068696","121,654957","-13,807628","12,706328","-13,894731","13,070861"
"5,052","656,865496","55,064345","30,446988","-1,675168",0,0,,"85,582291","273,809552","176,818696","120,654957","-13,307628","13,456328","-14,144731","12,320861"
"5,053","653,615496","55,281535","30,474837","-2,925168",0,0,,"84,832291","272,809552","176,068696","119,904957","-13,807628","12,956328","-14,394731","12,320861"
"5,054","648,865496","55,287064","30,324583","-0,175168",0,0,,"84,082291","270,809552","174,818696","119,154957","-12,557628","12,956328","-13,644731","13,070861"
"5,055","646,115496","55,350581","30,578628","-0,925168",0,0,,"83,332291","270,309552","173,568696","118,904957","-13,807628","12,456328","-12,894731","13,320861"
"5,056","642,615496","54,730812","31,750441","-0,925168",0,0,,"84,332291","268,559552","171,568696","118,154957","-13,307628","13,206328","-13,644731","12,820861"
"5,057","640,115496","54,944566","32,37904","0,074832",0,0,,"84,332291","267,809552","171,068696","116,904957","-13,557628","13,456328","-12,894731","13,070861"
"5,058","634,865496","54,990968","32,265221","2,074832",0,0,,"83,332291","265,809552","169,568696","116,154957","-13,307628","13,456328","-11,894731","13,820861"
"5,059","631,115496","54,790079","31,817196","-0,175168",0,0,,"82,582291","264,059552","168,318696","116,154957","-12,557628","13,206328","-13,894731","13,070861"
"5,06","627,365496","55,176557","33,423221","0,824832",0,0,,"82,082291","264,059552","166,568696","114,654957","-13,557628","13,456328","-12,894731","13,820861"
"5,061","625,115496","54,960833","32,897642","-0,425168",0,0,,"82,332291","262,059552","166,568696","114,154957","-13,057628","12,706328","-13,144731","13,070861"
"5,062","621,865496","54,47459","33,459125","2,824832",0,0,,"82,332291","260,809552","164,568696","114,154957","-12,557628","14,456328","-12,394731","13,320861"
"5,063","620,365496","54,725591","34,321018","1,824832",0,0,,"82,832291","260,309552","164,568696","112,654957","-13,057628","13,456328","-12,144731","13,570861"
"5,064","616,865496","54,436289","33,992136","0,324832",0,0,,"82,082291","258,809552","163,068696","112,904957","-12,557628","12,956328","-12,894731","12,820861"
"5,065","613,365496","54,505622","34,186102","1,574832",0,0,,"81,582291","257,559552","162,068696","112,154957","-13,057628","13,956328","-12,394731","13,070861"
"5,066","610,365496","54,167328","34,35413","0,574832",0,0,,"81,332291","256,309552","160,568696","112,154957","-14,057628","13,456328","-12,394731","13,570861"
"5,067","604,865496","54,659868","34,132507","2,324832",0,0,,"80,082291","254,309552","159,818696","110,654957","-11,807628","13,706328","-12,144731","12,570861"
"5,068","603,365496","54,67311","35,823354","-0,175168",0,0,,"80,332291","254,809552","158,318696","109,904957","-13,307628","12,706328","-13,144731","13,570861"
"5,069","599,115496","54,628646","34,864439","0,324832",0,0,,"79,582291","252,309552","157,818696","109,404957","-11,807628","12,206328","-12,894731","12,820861"
"5,07","597,865496","54,680975","34,802269","1,074832",0,0,,"79,582291","251,559552","157,818696","108,904957","-12,307628","12,956328","-12,144731","12,570861"
"5,071","594,615496","54,41982","35,12829","0,074832",0,0,,"79,582291","250,059552","156,568696","108,404957","-12,307628","12,206328","-12,394731","12,570861"
"5,072","588,615496","54,723106","36,583858","0,574832",0,0,,"78,582291","249,059552","154,068696","106,904957","-12,057628","13,206328","-13,394731","12,820861"
"5,073","589,115496","54,551049","36,004528","-0,675168",0,0,,"78,832291","248,559552","154,568696","107,154957","-12,307628","12,206328","-12,894731","12,320861"
"5,074","587,115496","54,736876","35,852104","0,574832",0,0,,"78,332291","247,809552","154,318696","106,654957","-11,557628","12,206328","-12,894731","12,820861"
"5,075","582,865496","55,072514","36,252061","-0,175168",0,0,,"77,582291","246,559552","153,318696","105,404957","-12,057628","12,206328","-11,894731","11,570861"
"5,076","579,115496","55,237458","36,905118","-0,675168",0,0,,"77,082291","245,559552","152,068696","104,404957","-12,307628","11,706328","-12,394731","12,320861"
"5,077","577,365496","54,828126","35,758243","1,074832",0,0,,"77,082291","243,559552","152,068696","104,654957","-11,557628","12,206328","-11,894731","12,320861"
"5,078","576,115496","54,625971","35,97599","0,824832",0,0,,"76,332291","243,809552","150,568696","105,404957","-11,307628","12,956328","-12,144731","11,320861"
"5,079","571,365496","55,015342","37,547027","-0,925168",0,0,,"76,332291","242,559552","149,318696","103,154957","-11,807628","12,206328","-12,644731","11,320861"
"5,08","570,865496","54,674645","37,014105","-1,925168",0,0,,"76,582291","241,559552","149,318696","103,404957","-11,807628","11,456328","-13,394731","11,820861"
"5,081","568,365496","54,65474","36,608618","-1,175168",0,0,,"75,582291","240,809552","148,318696","103,654957","-12,807628","11,956328","-12,644731","12,320861"
"5,082","566,365496","54,586426","37,023046","0,074832",0,0,,"76,082291","239,559552","148,068696","102,654957","-11,307628","12,206328","-12,394731","11,570861"
"5,083","562,865496","55,057324","37,253262","0,324832",0,0,,"75,082291","238,809552","147,318696","101,654957","-11,807628","12,956328","-12,394731","11,570861"
"5,084","561,615496","54,586934","37,192395","-1,425168",0,0,,"75,582291","237,559552","146,818696","101,654957","-12,307628","12,206328","-12,894731","11,570861"
"5,085","560,615496","54,948299","36,682585","0,574832",0,0,,"74,832291","237,309552","147,068696","101,404957","-12,057628","11,956328","-11,394731","12,070861"
"5,086","559,365496","54,740359","37,197639","0,074832",0,0,,"74,832291","237,059552","146,068696","101,404957","-11,057628","11,706328","-12,394731","11,820861"
"5,087","556,865496","55,384771","36,784602","-1,425168",0,0,,"73,582291","236,559552","146,068696","100,654957","-13,057628","11,456328","-11,894731","12,070861"
"5,088","553,365496","55,200168","37,309113","-0,925168",0,0,,"73,832291","234,809552","145,068696","99,654957","-11,807628","11,456328","-12,144731","11,570861"
"5,089","552,865496","54,982393","37,927083","-0,425168",0,0,,"74,082291","234,809552","144,318696","99,654957","-11,807628","11,456328","-11,644731","11,570861"
"5,09","550,865496","55,047681","36,892083","-1,425168",0,0,,"73,332291","233,559552","144,318696","99,654957","-11,557628","11,456328","-12,644731","11,320861"
"5,091","552,615496","54,806404","37,213625","-0,175168",0,0,,"74,332291","233,809552","144,818696","99,654957","-12,057628","12,206328","-11,144731","10,820861"
"5,092","547,615496","55,577076","37,848318","0,074832",0,0,,"73,082291","232,809552","143,818696","97,904957","-11,807628","11,956328","-12,144731","12,070861"
"5,093","548,365496","54,893804","35,882228","0,574832",0,0,,"73,332291","231,309552","144,568696","99,154957","-11,807628","11,706328","-11,144731","11,820861"
"5,094","547,365496","55,670057","38,01313","0,574832",0,0,,"73,082291","232,809552","143,818696","97,654957","-12,057628","11,956328","-11,394731","12,070861"
"5,095","544,865496","55,382234","35,816317","0,324832",0,0,,"72,332291","230,309552","144,068696","98,154957","-11,807628","11,956328","-11,394731","11,570861"
"5,096","545,365496","55,195769","37,264139","-0,675168",0,0,,"72,832291","231,309552","143,068696","98,154957","-12,057628","11,706328","-11,394731","11,070861"
"5,097","543,115496","55,356307","36,972478","-0,675168",0,0,,"72,332291","230,309552","142,818696","97,654957","-11,807628","11,456328","-11,394731","11,070861"
"5,098","542,365496","55,910393","37,172489","2,074832",0,0,,"72,332291","230,059552","143,568696","96,404957","-11,057628","11,956328","-11,394731","12,570861"
"5,099","541,365496","55,740287","37,539473","-0,675168",0,0,,"72,332291","229,809552","142,818696","96,404957","-11,807628","11,206328","-11,394731","11,320861"
"5,1","539,615496","55,852488","36,912998","0,824832",0,0,,"71,582291","229,059552","142,568696","96,404957","-10,557628","10,956328","-10,894731","11,320861"
"5,101","540,365496","55,295663","36,413457","-1,675168",0,0,,"72,332291","228,309552","142,818696","96,904957","-12,557628","11,206328","-11,894731","11,570861"
"5,102","538,365496","55,638536","36,848713","0,824832",0,0,,"71,832291","228,059552","142,318696","96,154957","-10,057628","11,456328","-11,894731","11,320861"
"5,103","538,365496","54,951271","37,148695","0,324832",0,0,,"72,582291","227,559552","141,568696","96,654957","-11,807628","11,456328","-10,894731","11,570861"
"5,104","537,865496","55,552677","36,582706","0,074832",0,0,,"71,832291","227,559552","142,318696","96,154957","-10,807628","10,706328","-12,144731","12,320861"
"5,105","536,115496","55,803028","36,852741","0,574832",0,0,,"71,582291","227,059552","142,068696","95,404957","-11,307628","11,706328","-11,144731","11,320861"
"5,106","535,115496","56,183886","36,619806","1,824832",0,0,,"71,582291","226,309552","142,818696","94,404957","-10,557628","11,706328","-11,394731","12,070861"
"5,107","535,365496","55,397422","36,451874","0,074832",0,0,,"72,082291","225,809552","142,068696","95,404957","-10,807628","11,706328","-11,894731","11,070861"
"5,108","534,115496","55,319249","36,990736","-0,175168",0,0,,"72,082291","225,559552","141,318696","95,154957","-11,307628","11,456328","-11,644731","11,320861"
"5,109","533,865496","55,41446","36,251782","-0,925168",0,0,,"71,582291","225,309552","141,568696","95,404957","-11,307628","10,956328","-11,394731","10,820861"
"5,11","532,365496","55,431594","36,657288","0,074832",0,0,,"71,582291","224,809552","141,068696","94,904957","-10,557628","11,456328","-11,394731","10,570861"
"5,111","533,615496","55,09373","34,301526","-0,425168",0,0,,"71,082291","224,059552","142,068696","96,404957","-10,557628","10,456328","-11,394731","11,070861"
"5,112","532,115496","55,388103","35,612242","0,574832",0,0,,"71,332291","224,059552","141,568696","95,154957","-10,557628","11,206328","-10,644731","10,570861"
"5,113","531,865496","55,483705","35,780805","0,324832",0,0,,"71,582291","223,809552","141,818696","94,654957","-11,307628","11,456328","-10,144731","10,320861"
"5,114","531,865496","55,344572","35,780805","-0,175168",0,0,,"71,582291","223,809552","141,568696","94,904957","-10,557628","10,956328","-10,894731","10,320861"
"5,115","530,615496","55,823602","35,104187","-0,425168",0,0,,"70,332291","223,809552","141,568696","94,904957","-9,807628","9,956328","-10,894731","10,320861"
"5,116","529,865496","55,832788","35,915861","-0,425168",0,0,,"71,082291","223,309552","141,568696","93,904957","-10,557628","11,456328","-11,394731","10,070861"
"5,117","531,615496","55,579396","35,038154","-3,175168",0,0,,"71,082291","223,559552","142,068696","94,904957","-11,807628","10,206328","-11,394731","9,820861"
"5,118","528,865496","55,238749","34,456919","-1,425168",0,0,,"70,832291","221,809552","141,318696","94,904957","-10,557628","10,956328","-11,644731","9,820861"
"5,119","530,865496","55,727615","34,935545","-0,175168",0,0,,"70,832291","223,309552","142,068696","94,654957","-11,307628","10,956328","-10,894731","11,070861"
"5,12","529,615496","55,37011","34,560593","-0,675168",0,0,,"70,832291","222,309552","141,568696","94,904957","-10,807628","10,956328","-11,394731","10,570861"
"5,121","532,115496","55,388103","33,791208","-1,175168",0,0,,"71,082291","222,809552","142,818696","95,404957","-10,557628","10,456328","-11,644731","10,570861"
"5,122","532,615496","55,336107","33,759486","-0,925168",0,0,,"71,082291","223,059552","142,818696","95,654957","-10,557628","10,206328","-10,894731","10,320861"
"5,123","533,365496","55,050183","33,863412","-1,425168",0,0,,"71,582291","223,059552","142,818696","95,904957","-11,557628","10,456328","-11,144731","10,820861"
"5,124","533,115496","55,700628","33,727824","-1,925168",0,0,,"71,082291","223,309552","143,568696","95,154957","-11,057628","9,956328","-10,894731","10,070861"
"5,125","534,615496","55,405929","32,424847","-4,175168",0,0,,"71,082291","223,059552","144,318696","96,154957","-12,807628","10,206328","-11,394731","9,820861"
"5,126","534,365496","55,639573","33,800041","-2,175168",0,0,,"71,582291","223,559552","144,068696","95,154957","-11,557628","10,456328","-11,394731","10,320861"
"5,127","537,115496","55,010269","32,273926","-0,925168",0,0,,"72,332291","223,059552","145,318696","96,404957","-10,807628","10,456328","-11,144731","10,570861"
"5,128","536,865496","55,242642","32,740185","-2,175168",0,0,,"72,082291","223,559552","145,068696","96,154957","-11,307628","10,956328","-11,144731","9,320861"
"5,129","540,115496","55,115745","31,197634","0,574832",0,0,,"72,832291","223,309552","147,318696","96,654957","-10,557628","10,456328","-10,644731","11,320861"
"5,13","538,615496","54,99446","33,083574","-1,925168",0,0,,"73,082291","223,809552","145,568696","96,154957","-11,057628","10,206328","-11,644731","10,570861"
"5,131","539,615496","55,578219","32,124403","0,824832",0,0,,"72,332291","224,309552","146,818696","96,154957","-10,057628","11,456328","-10,394731","9,820861"
"5,132","540,865496","55,791816","31,303671","0,074832",0,0,,"71,582291","225,059552","147,318696","96,904957","-10,057628","10,706328","-10,894731","10,320861"
"5,133","542,865496","55,041015","30,295857","-2,175168",0,0,,"72,582291","224,309552","148,068696","97,904957","-10,807628","10,706328","-12,144731","10,070861"
"5,134","543,115496","55,356307","31,322667","0,824832",0,0,,"72,832291","225,059552","148,068696","97,154957","-10,557628","10,956328","-10,894731","11,320861"
"5,135","545,365496","55,331458","29,268584","0,324832",0,0,,"72,832291","224,559552","150,068696","97,904957","-10,557628","10,956328","-10,394731","10,320861"
"5,136","543,615496","55,577643","30,402602","-0,675168",0,0,,"72,832291","224,559552","149,318696","96,904957","-10,807628","10,456328","-11,394731","11,070861"
"5,137","545,365496","55,060081","30,156979","1,324832",0,0,,"73,082291","225,059552","149,068696","98,154957","-10,057628","11,456328","-10,894731","10,820861"
"5,138","546,615496","55,543373","29,053925","-0,425168",0,0,,"72,582291","225,309552","150,568696","98,154957","-10,557628","10,456328","-10,894731","10,570861"
"5,139","547,615496","55,712208","29,295785","-0,425168",0,0,,"73,082291","225,559552","151,318696","97,654957","-10,057628","10,706328","-11,394731","10,320861"
