ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:36:45
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:36:48
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,669","672,115496","-2,281054","-48,456961","115,824832","-64,14723","55,697383",,"111,332291","174,309552","156,568696","229,904957","42,442372","25,456328","7,355269","40,570861"
"3,67","670,615496","-1,955117","-48,565347","117,324832","-63,327107","50,855731",,"111,332291","173,559552","157,318696","228,404957","41,942372","25,956328","7,605269","41,820861"
"3,671","667,115496","-2,187225","-48,093883","117,824832","-64,314475","56,122635",,"111,082291","172,809552","155,818696","227,404957","42,692372","26,456328","6,855269","41,820861"
"3,672","666,365496","-1,912062","-47,784474","120,074832","-62,184906","54,398494",,"110,832291","173,059552","155,818696","226,654957","43,442372","26,706328","8,105269","41,820861"
"3,673","663,115496","-1,865636","-48,627539","125,074832","-61,473936","45,767721",,"109,582291","172,059552","155,318696","226,154957","44,192372","27,206328","9,355269","44,320861"
"3,674","663,865496","-1,919262","-48,694238","124,074832","-60,776566","50,041495",,"109,582291","172,309552","155,318696","226,654957","44,442372","27,206328","9,355269","43,070861"
"3,675","663,365496","-1,586052","-47,757118","125,574832","-60,639876","43,013317",,"109,832291","172,809552","155,318696","225,404957","43,942372","27,206328","9,855269","44,570861"
"3,676","660,365496","-1,817375","-48,218637","127,324832","-61,840586","44,32474",,"109,332291","171,559552","154,568696","224,904957","45,442372","26,956328","10,105269","44,820861"
"3,677","657,615496","-1,768711","-47,560732","128,074832","-61,767344","40,912722",,"108,832291","171,559552","153,318696","223,904957","44,942372","27,206328","10,105269","45,820861"
"3,678","655,115496","-2,001375","-48,481794","130,324832","-62,120488","39,586777",,"108,332291","170,059552","153,068696","223,654957","46,192372","26,956328","10,855269","46,320861"
"3,679","653,365496","-2,063366","-47,499332","131,324832","-61,083971","40,51511",,"108,582291","170,059552","152,068696","222,654957","46,442372","27,456328","11,105269","46,320861"
"3,68","650,365496","-2,869359","-48,463402","129,824832","-64,069732","39,739239",,"108,082291","168,309552","150,568696","223,404957","45,942372","26,956328","9,855269","47,070861"
"3,681","646,865496","-2,770486","-48,975289","131,824832","-62,536337","37,911219",,"107,332291","167,059552","150,318696","222,154957","46,942372","26,706328","11,355269","46,820861"
"3,682","645,615496","-2,83316","-49,695484","130,574832","-65,685263","37,655726",,"106,582291","166,559552","150,068696","222,404957","47,192372","25,706328","10,605269","47,070861"
"3,683","642,865496","-2,902834","-48,526363","132,574832","-62,461646","40,742198",,"107,332291","165,809552","149,318696","220,404957","47,192372","27,456328","10,855269","47,070861"
"3,684","639,115496","-2,283049","-49,948209","131,574832","-64,061204","34,914656",,"105,332291","164,809552","149,818696","219,154957","46,692372","26,206328","11,105269","47,570861"
"3,685","636,615496","-2,756973","-50,144357","135,324832","-62,559414","36,930695",,"104,582291","164,309552","148,068696","219,654957","47,692372","27,706328","11,355269","48,570861"
"3,686","633,865496","-2,477074","-50,234513","135,074832","-64,044812","34,009963",,"104,582291","163,059552","148,568696","217,654957","48,192372","26,456328","11,855269","48,570861"
"3,687","631,365496","-2,486883","-50,433425","136,074832","-61,942698","34,946874",,"103,332291","163,059552","147,318696","217,654957","47,692372","27,706328","11,855269","48,820861"
"3,688","630,365496","-2,725612","-49,488629","137,074832","-65,269766","34,691927",,"104,582291","162,309552","147,068696","216,404957","49,192372","26,706328","11,605269","49,570861"
"3,689","625,865496","-2,745209","-51,134668","137,824832","-65,183045","38,604365",,"102,332291","161,059552","146,068696","216,404957","49,942372","27,206328","11,355269","49,320861"
"3,69","623,615496","-2,695783","-51,448649","138,324832","-63,342511","39,632364",,"102,082291","160,059552","146,068696","215,404957","49,942372","27,706328","11,855269","48,820861"
"3,691","622,865496","-2,639626","-50,862385","136,324832","-65,357441","34,290452",,"101,832291","160,559552","145,318696","215,154957","49,192372","26,206328","11,855269","49,070861"
"3,692","621,115496","-2,587493","-51,915746","138,824832","-62,581327","37,162948",,"101,332291","159,309552","145,818696","214,654957","49,942372","27,456328","12,605269","48,820861"
"3,693","619,365496","-2,893496","-52,192808","139,824832","-64,779925","34,587133",,"101,082291","158,559552","145,068696","214,654957","50,442372","26,956328","12,355269","50,070861"
"3,694","619,615496","-2,354899","-50,738199","141,324832","-61,997896","38,79106",,"101,332291","159,809552","145,068696","213,404957","51,192372","27,956328","13,105269","49,070861"
"3,695","615,615496","-2,3702","-51,067874","140,324832","-61,385017","34,463893",,"100,582291","158,559552","144,318696","212,154957","49,692372","27,956328","13,105269","49,570861"
"3,696","613,365496","-2,921801","-51,123555","141,324832","-61,997896","35,362788",,"100,582291","157,559552","143,068696","212,154957","50,442372","27,956328","13,105269","49,820861"
"3,697","612,365496","-2,926572","-52,261966","141,324832","-62,521512","36,505545",,"100,332291","156,309552","143,818696","211,904957","50,442372","28,206328","12,605269","50,070861"
"3,698","610,365496","-2,572445","-52,697809","143,574832","-61,799426","39,870428",,"98,832291","156,559552","143,318696","211,654957","52,442372","28,206328","13,605269","49,320861"
"3,699","610,115496","-3,240586","-52,322347","142,324832","-64,161974","37,383779",,"100,082291","155,559552","142,818696","211,654957","51,692372","27,706328","12,605269","50,320861"
"3,7","608,865496","-2,821858","-52,031893","143,574832","-65,407301","36,495881",,"100,082291","155,309552","143,318696","210,154957","52,692372","27,206328","12,855269","50,820861"
"3,701","609,865496","-2,938569","-52,476201","145,074832","-63,710859","37,231751",,"100,332291","155,059552","143,818696","210,654957","52,942372","27,956328","13,355269","50,820861"
"3,702","607,115496","-2,64716","-53,112916","144,824832","-64,076319","40,083872",,"98,582291","155,059552","143,068696","210,404957","52,942372","28,456328","12,605269","50,820861"
"3,703","606,115496","-3,017794","-52,934094","145,324832","-64,365064","36,61205",,"99,332291","154,059552","142,818696","209,904957","52,942372","27,956328","13,105269","51,320861"
"3,704","604,115496","-2,660306","-53,911338","142,824832","-64,973591","39,514418",,"98,332291","153,309552","143,318696","209,154957","52,692372","27,456328","12,605269","50,070861"
"3,705","603,115496","-2,419324","-52,661844","146,574832","-63,058863","41,258038",,"98,332291","154,059552","142,568696","208,154957","53,942372","28,706328","13,355269","50,570861"
"3,706","602,865496","-2,236207","-52,817626","146,324832","-65,948083","39,672966",,"98,582291","153,559552","143,318696","207,404957","54,192372","27,956328","12,605269","51,570861"
"3,707","600,615496","-2,18298","-52,612153","147,324832","-62,486697","38,30746",,"98,082291","153,309552","142,568696","206,654957","53,192372","29,206328","13,355269","51,570861"
"3,708","599,365496","-2,990048","-53,93441","146,324832","-63,419462","40,776675",,"97,582291","152,059552","141,568696","208,154957","53,692372","28,706328","13,105269","50,820861"
"3,709","597,865496","-2,378682","-53,7996","147,324832","-62,988989","38,30746",,"96,832291","152,309552","141,818696","206,904957","53,692372","28,706328","13,605269","51,320861"
"3,71","597,365496","-2,628427","-55,196399","147,324832","-61,984406","40,499894",,"96,582291","151,059552","142,318696","207,404957","53,692372","29,206328","13,605269","50,820861"
"3,711","596,365496","-2,384665","-54,74734","145,824832","-61,607081","38,701502",,"96,332291","151,309552","142,068696","206,654957","52,942372","28,706328","13,855269","50,320861"
"3,712","594,365496","-2,143684","-55,203279","144,824832","-62,543433","40,083872",,"95,082291","151,309552","141,568696","206,404957","52,942372","28,456328","13,355269","50,070861"
"3,713","593,115496","-2,460114","-54,911185","144,074832","-62,6122","37,490171",,"96,082291","150,059552","141,568696","205,404957","52,442372","27,956328","13,605269","50,070861"
"3,714","593,615496","-2,208722","-53,776687","143,824832","-63,492806","38,116784",,"96,082291","151,309552","141,068696","205,154957","52,692372","27,706328","13,355269","50,070861"
"3,715","592,865496","-2,149108","-54,798137","144,074832","-62,6122","39,732061",,"95,832291","150,309552","141,818696","204,904957","51,942372","28,956328","12,605269","50,570861"
"3,716","591,615496","-1,966027","-54,777427","143,074832","-64,084242","42,267322",,"95,332291","150,309552","141,568696","204,404957","52,942372","27,956328","12,605269","49,570861"
"3,717","589,615496","-2,474718","-55,237141","144,574832","-62,395661","37,360514",,"95,332291","149,059552","140,818696","204,404957","52,192372","28,456328","13,355269","50,570861"
"3,718","589,115496","-1,97437","-55,009883","144,574832","-60,860124","38,477583",,"94,832291","149,559552","141,068696","203,654957","52,442372","28,456328","14,105269","49,570861"
"3,719","585,615496","-2,238895","-55,614434","142,574832","-60,156776","39,017336",,"94,332291","148,059552","140,318696","202,904957","51,942372","27,956328","14,355269","48,320861"
"3,72","585,615496","-1,859807","-55,890212","143,074832","-63,049818","35,494643",,"93,332291","148,809552","140,318696","203,154957","51,942372","27,456328","13,605269","50,070861"
"3,721","585,365496","-2,30306","-54,948446","140,824832","-62,21802","38,928788",,"94,832291","148,059552","140,068696","202,404957","51,692372","27,206328","13,605269","48,320861"
"3,722","584,865496","-1,79893","-56,099949","143,574832","-61,799426","34,246184",,"93,832291","147,809552","141,068696","202,154957","51,442372","27,956328","13,855269","50,320861"
"3,723","582,115496","-1,743867","-56,226255","139,074832","-62,734875","37,676767",,"92,832291","147,559552","140,068696","201,654957","50,942372","26,706328","13,355269","48,070861"
"3,724","580,615496","-1,748372","-56,649667","139,824832","-59,487589","38,052183",,"92,582291","146,809552","140,068696","201,154957","50,192372","27,956328","13,855269","47,820861"
"3,725","578,615496","-2,010198","-58,241051","138,824832","-60,982189","40,652958",,"91,582291","145,559552","139,818696","201,654957","50,942372","27,206328","13,605269","47,070861"
"3,726","577,615496","-1,62934","-57,782685","137,824832","-61,961564","35,089033",,"91,582291","145,559552","140,068696","200,404957","50,442372","25,956328","14,105269","47,320861"
"3,727","577,865496","-1,692664","-59,015333","137,074832","-60,411106","37,048304",,"90,582291","145,559552","140,068696","201,654957","49,692372","26,706328","13,855269","46,820861"
"3,728","575,865496","-1,698542","-57,53761","137,824832","-62,498478","35,089033",,"91,332291","145,309552","139,318696","199,904957","50,442372","25,956328","13,855269","47,570861"
"3,729","574,615496","-1,637846","-58,084362","137,574832","-58,039992","33,391936",,"90,832291","144,809552","139,318696","199,654957","49,192372","26,706328","15,105269","46,570861"
"3,73","573,365496","-1,576886","-59,196838","135,074832","-62,401278","34,009963",,"89,582291","144,559552","139,068696","200,154957","49,192372","25,456328","13,605269","46,820861"
"3,731","573,365496","-1,835011","-58,633498","135,824832","-62,873939","39,172808",,"90,332291","144,309552","138,818696","199,904957","50,442372","25,706328","13,355269","46,320861"
"3,732","572,365496","-1,838217","-59,018101","133,074832","-60,002647","36,948309",,"90,082291","143,809552","138,818696","199,654957","48,692372","25,456328","14,105269","44,820861"
"3,733","573,115496","-1,254777","-59,363557","134,324832","-63,025146","29,991774",,"89,332291","144,559552","139,568696","199,654957","49,192372","24,206328","14,355269","46,570861"
"3,734","571,115496","-1,388742","-59,288664","131,824832","-62,536337","40,36144",,"89,082291","144,059552","138,818696","199,154957","48,692372","25,456328","12,605269","45,070861"
"3,735","569,365496","-1,587964","-60,180016","132,574832","-62,461646","33,433118",,"88,832291","142,809552","138,818696","198,904957","48,192372","24,956328","13,355269","46,070861"
"3,736","568,865496","-1,069026","-61,084606","131,074832","-60,918195","35,047842",,"88,332291","142,309552","140,068696","198,154957","47,442372","25,206328","13,355269","45,070861"
"3,737","570,615496","-1,519643","-60,755754","132,324832","-63,418499","35,327005",,"88,832291","142,809552","139,568696","199,404957","48,942372","24,456328","13,355269","45,570861"
"3,738","570,865496","-1,324536","-60,021887","132,074832","-61,017243","31,114104",,"88,832291","143,559552","139,318696","199,154957","47,692372","24,706328","14,105269","45,570861"
"3,739","568,365496","-1,330362","-60,854195","131,074832","-62,611884","32,583601",,"87,832291","142,809552","138,818696","198,904957","47,692372","24,456328","13,355269","45,570861"
"3,74","567,865496","-1,461846","-60,338979","131,574832","-62,936369","36,142095",,"88,082291","142,809552","138,318696","198,654957","48,692372","24,456328","13,355269","45,070861"
"3,741","566,365496","-1,596375","-60,213634","129,824832","-63,499733","36,007288",,"88,082291","142,309552","137,818696","198,154957","47,942372","24,206328","12,855269","44,820861"
"3,742","569,865496","-1,456715","-61,260815","133,574832","-59,224047","33,182823",,"88,332291","142,559552","139,568696","199,404957","48,192372","25,456328","14,605269","45,320861"
"3,743","568,365496","-1,069966","-61,990787","131,324832","-61,083971","31,906685",,"87,332291","142,309552","139,818696","198,904957","47,442372","24,706328","13,855269","45,320861"
"3,744","566,865496","-1,072797","-62,154823","129,074832","-61,288805","34,339693",,"87,082291","141,809552","139,568696","198,404957","47,442372","23,956328","13,855269","43,820861"
"3,745","565,865496","-0,94392","-62,264663","130,574832","-60,58474","27,761016",,"86,832291","141,559552","139,568696","197,904957","46,942372","23,956328","14,605269","45,070861"
"3,746","565,115496","-1,403486","-62,49019","128,824832","-59,971685","35,033153",,"86,832291","141,059552","138,818696","198,404957","46,692372","24,706328","13,605269","43,820861"
"3,747","566,115496","-1,139576","-63,235638","131,824832","-58,04553","29,335445",,"86,582291","141,059552","139,818696","198,654957","46,942372","24,956328","15,105269","44,820861"
"3,748","565,865496","-0,94392","-62,83547","128,074832","-62,345131","29,563888",,"86,332291","141,559552","139,568696","198,404957","46,692372","23,206328","13,855269","44,320861"
"3,749","565,615496","-0,748091","-63,577067","128,824832","-60,546108","33,779513",,"86,582291","140,559552","140,818696","197,654957","47,192372","23,956328","14,105269","43,570861"
"3,75","566,865496","-0,68117","-63,009523","127,824832","-60,440855","27,726538",,"86,832291","141,309552","140,818696","197,904957","46,192372","23,206328","14,605269","43,820861"
"3,751","564,365496","-0,946429","-64,433288","127,324832","-59,515823","26,56701",,"85,582291","140,309552","140,068696","198,404957","45,692372","23,206328","14,855269","43,570861"
"3,752","567,615496","-0,615085","-64,206624","126,824832","-57,416533","30,491979",,"86,332291","141,059552","141,568696","198,654957","45,442372","23,956328","14,855269","42,570861"
"3,753","565,615496","-1,009753","-65,861305","127,824832","-58,704104","28,989986",,"85,582291","139,559552","141,318696","199,154957","46,192372","23,456328","15,105269","43,070861"
"3,754","566,615496","-1,007971","-64,889991","126,824832","-59,166979","29,218569",,"86,082291","140,309552","141,068696","199,154957","45,192372","23,956328","14,105269","43,570861"
"3,755","565,865496","-0,94392","-65,404102","127,574832","-58,529116","27,14791",,"86,082291","139,559552","141,568696","198,654957","45,942372","23,206328","15,355269","43,070861"
"3,756","566,115496","-0,74743","-66,944245","126,324832","-58,229582","30,612667",,"84,832291","139,559552","142,068696","199,654957","45,442372","23,706328","14,605269","42,570861"
"3,757","566,365496","-0,681772","-67,342422","125,574832","-61,229166","22,435945",,"84,832291","139,309552","142,568696","199,654957","45,692372","21,456328","15,355269","43,070861"
"3,758","568,365496","-1,069966","-66,253009","125,574832","-58,872005","25,008117",,"85,832291","140,059552","142,068696","200,404957","45,192372","22,456328","15,355269","42,570861"
"3,759","567,365496","-1,332707","-67,223729","125,074832","-60,290644","25,108089",,"85,332291","139,309552","141,818696","200,904957","45,692372","21,706328","15,355269","42,320861"
"3,76","569,865496","-0,547729","-67,495619","124,574832","-58,156548","23,912455",,"85,082291","140,309552","143,568696","200,904957","44,442372","22,456328","15,355269","42,320861"
"3,761","566,615496","-0,485571","-68,3103","124,324832","-60,356745","24,610048",,"83,832291","139,559552","142,818696","200,404957","45,442372","21,456328","15,355269","42,070861"
"3,762","567,865496","-0,940596","-68,302133","123,824832","-59,405226","28,622208",,"84,832291","139,059552","143,068696","200,904957","45,442372","21,956328","15,105269","41,320861"
"3,763","567,365496","-1,071852","-68,646974","125,074832","-57,924061","25,108089",,"84,582291","138,809552","142,818696","201,154957","45,192372","22,206328","15,855269","41,820861"
"3,764","569,615496","-0,223189","-69,084628","124,074832","-57,794494","24,008818",,"83,582291","140,309552","144,068696","201,654957","44,692372","21,956328","15,855269","41,570861"
"3,765","571,615496","-0,999154","-69,125443","124,074832","-56,601666","21,40555",,"84,832291","139,809552","144,068696","202,904957","43,942372","22,206328","16,105269","41,820861"
"3,766","570,865496","-1,194908","-69,357712","123,574832","-57,429511","29,333562",,"84,582291","139,559552","143,568696","203,154957","44,692372","22,706328","15,105269","41,070861"
"3,767","572,365496","-0,933201","-69,74027","127,074832","-56,430074","24,712919",,"85,082291","139,309552","145,068696","202,904957","45,692372","22,706328","16,605269","42,070861"
"3,768","571,865496","-0,545813","-68,954019","124,324832","-56,785455","28,507097",,"84,832291","140,059552","144,818696","202,154957","44,942372","22,706328","15,605269","41,070861"
"3,769","571,365496","-0,80532","-69,579673","123,074832","-55,257782","25,516103",,"84,832291","139,309552","144,818696","202,404957","43,942372","22,456328","16,105269","40,570861"
"3,77","577,365496","-0,668782","-69,416037","124,074832","-57,19808","24,008818",,"85,582291","141,059552","146,318696","204,404957","44,692372","21,956328","16,105269","41,320861"
"3,771","577,865496","-0,796261","-69,635451","127,574832","-56,208909","22,084215",,"86,332291","140,309552","147,068696","204,154957","45,692372","22,456328","17,105269","42,320861"
"3,772","578,615496","-0,603392","-69,963862","126,824832","-59,750461","20,304699",,"85,082291","141,559552","146,568696","205,404957","45,442372","21,956328","15,855269","43,570861"
"3,773","577,865496","-0,924319","-70,194405","128,324832","-58,475371","16,291781",,"85,832291","140,309552","146,818696","204,904957","45,442372","21,956328","16,855269","44,070861"
"3,774","577,865496","-0,540146","-70,194405","129,324832","-62,02863","17,414599",,"85,582291","140,559552","147,318696","204,404957","46,692372","21,456328","16,105269","45,070861"
"3,775","578,615496","-0,4755","-71,359434","130,824832","-60,186144","14,745978",,"84,582291","140,809552","147,568696","205,654957","46,692372","21,706328","17,105269","45,320861"
"3,776","579,115496","-0,091747","-71,297824","132,824832","-61,508395","13,308054",,"84,832291","140,809552","148,568696","204,904957","47,692372","21,456328","17,355269","46,320861"
"3,777","580,865496","-0,537357","-72,056138","134,074832","-60,107047","10,172603",,"84,832291","140,809552","148,568696","206,654957","47,942372","21,206328","18,605269","46,320861"
"3,778","582,365496","-0,535972","-71,870543","132,824832","-59,83702","9,660393",,"85,582291","140,809552","149,318696","206,654957","46,692372","21,706328","17,855269","46,570861"
"3,779","582,615496","-0,091195","-72,255501","135,824832","-59,605023","8,25799",,"85,082291","141,059552","150,068696","206,404957","47,692372","21,956328","18,605269","47,570861"
"3,78","584,115496","-0,471023","-72,346436","136,074832","-59,223606","2,902006",,"85,332291","141,309552","149,818696","207,654957","47,192372","21,456328","19,355269","48,070861"
"3,781","584,865496","-0,154107","-73,220125","138,574832","-58,689172","5,180523",,"84,582291","141,559552","150,568696","208,154957","48,442372","21,956328","19,855269","48,320861"
"3,782","585,865496","-0,406462","-74,197789","137,574832","-58,039992","0,522552",,"84,832291","140,809552","151,318696","208,904957","47,192372","21,706328","20,105269","48,570861"
"3,783","585,365496","-0,533226","-72,881686","139,324832","-58,107676","3,413893",,"85,582291","141,059552","150,568696","208,154957","47,692372","22,706328","19,605269","49,320861"
"3,784","587,115496","-0,216536","-73,352134","139,824832","-57,899888","5,711718",,"84,832291","142,059552","151,068696","209,154957","48,942372","22,206328","20,355269","48,320861"
"3,785","589,615496","-0,71764","-73,315024","140,824832","-57,48874","2,230715",,"86,332291","141,559552","151,818696","209,904957","48,192372","22,706328","20,355269","49,570861"
"3,786","589,615496","-0,466629","-73,588932","140,074832","-56,475828","5,125047",,"85,582291","142,059552","151,818696","210,154957","48,442372","22,706328","20,605269","48,320861"
"3,787","588,865496","-0,15306","-74,91681","142,824832","-58,756185","5,591745",,"84,582291","141,559552","152,568696","210,154957","49,692372","22,956328","20,105269","50,070861"
"3,788","588,865496","-0,15306","-74,642554","144,074832","-57,47598","3,861813",,"84,832291","141,559552","152,568696","209,904957","49,942372","22,956328","21,105269","50,070861"
"3,789","591,115496","-0,089884","-75,041468","143,824832","-59,891203","4,429972",,"84,832291","142,059552","153,318696","210,904957","50,442372","22,456328","20,355269","50,570861"
"3,79","591,865496","-0,652398","-75,355676","145,824832","-57,547415","-1,168251",,"85,332291","141,559552","153,068696","211,904957","49,692372","22,956328","21,605269","51,570861"
"3,791","591,115496","0,035303","-76,680741","146,824832","-59,675479","1,039606",,"83,832291","141,559552","154,068696","211,654957","50,942372","22,706328","21,105269","52,070861"
"3,792","591,615496","-0,465052","-76,615935","147,324832","-61,482114","-6,637442",,"84,332291","141,309552","153,568696","212,404957","50,942372","21,206328","21,855269","53,320861"
"3,793","590,365496","-0,403363","-77,735614","148,574832","-60,715816","-3,864113",,"83,832291","140,309552","154,068696","212,154957","51,692372","21,706328","22,105269","53,070861"
"3,794","591,365496","-0,402681","-77,331066","150,324832","-61,731931","-6,50498",,"84,082291","140,809552","154,068696","212,404957","51,692372","21,956328","21,855269","54,820861"
"3,795","593,115496","0,409479","-77,239045","151,824832","-62,584243","-6,440712",,"83,582291","142,059552","155,318696","212,154957","52,442372","21,956328","21,855269","55,570861"
"3,796","593,615496","-0,089506","-77,990172","153,324832","-61,489336","-5,324382",,"83,832291","141,309552","155,318696","213,154957","52,942372","22,456328","22,355269","55,570861"
"3,797","595,615496","0,035036","-77,185995","154,324832","-61,090895","-9,475857",,"84,082291","142,559552","155,318696","213,654957","52,942372","21,956328","23,355269","56,070861"
"3,798","595,865496","-0,275451","-78,915334","156,824832","-62,00448","-7,265176",,"83,582291","141,559552","155,818696","214,904957","54,192372","22,456328","23,105269","57,070861"
"3,799","597,615496","-0,336557","-78,819366","156,074832","-62,06537","-10,921748",,"84,332291","141,559552","156,568696","215,154957","53,442372","21,956328","23,355269","57,320861"
"3,8","597,365496","-0,150882","-77,906114","160,324832","-61,112443","-10,128562",,"84,332291","142,309552","156,068696","214,654957","54,942372","22,706328","24,355269","58,320861"
"3,801","596,615496","-0,461154","-78,41009","159,324832","-61,031555","-12,219438",,"84,332291","141,559552","155,818696","214,904957","53,942372","22,706328","24,105269","58,570861"
"3,802","597,865496","-0,27453","-78,921471","161,074832","-63,81408","-11,58536",,"84,332291","141,559552","156,818696","215,154957","55,442372","22,206328","23,605269","59,820861"
"3,803","599,615496","-0,212022","-79,903163","162,074832","-61,137452","-15,499692",,"84,082291","141,559552","157,818696","216,154957","54,942372","22,206328","25,355269","59,570861"
"3,804","600,115496","-0,458465","-79,567475","166,074832","-61,447253","-14,15392",,"84,082291","142,059552","157,068696","216,904957","56,192372","23,206328","25,355269","61,320861"
"3,805","600,115496","-0,335155","-81,182164","166,324832","-62,022261","-14,618142",,"83,582291","141,059552","158,318696","217,154957","56,942372","22,456328","25,855269","61,070861"
"3,806","601,865496","-0,395656","-80,543618","168,574832","-61,413926","-14,902046",,"84,332291","141,559552","158,568696","217,404957","56,942372","23,456328","25,855269","62,320861"
"3,807","601,865496","-0,395656","-80,81195","167,074832","-63,736962","-16,969103",,"84,082291","141,559552","158,568696","217,654957","57,192372","21,956328","25,605269","62,320861"
"3,808","602,365496","-0,272479","-81,81731","170,074832","-62,612687","-18,568944",,"83,582291","141,309552","159,318696","218,154957","57,442372","22,706328","26,355269","63,570861"
"3,809","602,615496","-0,210967","-81,649368","171,324832","-64,099536","-17,019482",,"83,582291","141,559552","159,318696","218,154957","58,442372","22,706328","25,855269","64,320861"
"3,81","603,115496","-0,578881","-82,385007","171,574832","-63,359189","-21,230445",,"83,582291","141,059552","159,318696","219,154957","57,942372","22,206328","26,855269","64,570861"
"3,811","604,365496","-0,271577","-81,546556","174,824832","-61,969699","-21,297661",,"84,082291","141,809552","159,818696","218,654957","58,942372","22,706328","28,105269","65,070861"
"3,812","606,615496","-0,209576","-83,240825","176,574832","-63,241415","-20,62927",,"83,582291","141,559552","161,318696","220,154957","59,942372","22,706328","27,855269","66,070861"
"3,813","606,865496","-0,514334","-82,54123","176,324832","-63,540921","-19,284635",,"84,332291","141,559552","160,818696","220,154957","60,192372","22,706328","27,605269","65,820861"
"3,814","606,365496","-0,026604","-83,141974","179,824832","-63,538734","-20,705483",,"83,832291","141,309552","161,818696","219,404957","60,942372","23,206328","28,105269","67,570861"
"3,815","607,615496","-0,331018","-83,635416","179,074832","-63,184994","-21,24313",,"83,582291","141,559552","161,568696","220,904957","60,442372","23,206328","28,105269","67,320861"
"3,816","608,865496","-0,26957","-83,065841","179,574832","-64,657402","-21,183982",,"84,082291","142,059552","161,818696","220,904957","60,942372","22,956328","27,605269","68,070861"
"3,817","607,365496","-0,02656","-84,068695","178,824832","-66,790736","-23,530624",,"82,832291","141,809552","161,818696","220,904957","61,442372","21,456328","27,605269","68,320861"
"3,818","606,115496","0,400696","-83,842394","184,074832","-63,880771","-25,052909",,"81,832291","142,559552","161,318696","220,404957","61,692372","23,206328","29,105269","70,070861"
"3,819","609,365496","-0,026473","-84,057802","185,574832","-65,358228","-24,850406",,"82,832291","142,559552","162,068696","221,904957","62,942372","22,706328","29,105269","70,820861"
"3,82","610,365496","0,216048","-84,449276","187,574832","-62,294296","-22,002472",,"83,082291","142,309552","163,318696","221,654957","62,692372","24,706328","29,605269","70,570861"
"3,821","610,115496","0,155492","-83,82212","188,324832","-64,993246","-24,05875",,"83,082291","142,809552","162,568696","221,654957","63,942372","23,206328","29,605269","71,570861"
"3,822","611,615496","-0,086871","-84,408709","189,074832","-65,713887","-22,682077",,"83,582291","142,309552","163,318696","222,404957","64,442372","23,456328","29,105269","72,070861"
"3,823","611,865496","-0,147307","-83,714354","192,824832","-65,395323","-25,17238",,"84,082291","142,559552","163,068696","222,154957","65,442372","23,456328","30,355269","73,570861"
"3,824","613,115496","0,034036","-84,46561","192,574832","-65,672352","-24,785741",,"83,582291","142,809552","163,818696","222,904957","65,442372","23,456328","30,105269","73,570861"
"3,825","611,365496","0,094654","-84,83947","196,074832","-66,764521","-22,695977",,"82,582291","142,809552","163,068696","222,904957","67,442372","23,706328","30,105269","74,820861"
"3,826","614,365496","-0,387606","-84,688064","196,824832","-65,570193","-27,122391",,"83,832291","142,809552","163,568696","224,154957","66,692372","23,456328","31,355269","75,320861"
"3,827","611,615496","-0,207862","-84,936819","198,824832","-67,143737","-25,225018",,"83,082291","142,309552","163,068696","223,154957","67,942372","23,706328","30,605269","76,570861"
"3,828","612,115496","-0,0868","-85,658956","199,074832","-67,245277","-24,787714",,"82,832291","142,059552","163,818696","223,404957","68,442372","23,456328","30,855269","76,320861"
"3,829","613,365496","0,214991","-85,089437","200,824832","-66,843537","-28,190538",,"83,082291","142,809552","164,318696","223,154957","68,192372","23,456328","31,605269","77,570861"
"3,83","612,365496","-0,026344","-86,547046","203,574832","-66,485833","-28,999705",,"82,332291","141,809552","164,318696","223,904957","68,192372","24,456328","31,605269","79,320861"
"3,831","614,865496","-0,387291","-86,195151","205,574832","-65,839004","-27,146368",,"83,582291","141,809552","164,818696","224,654957","69,442372","24,706328","32,355269","79,070861"
"3,832","612,615496","0,154858","-85,589044","205,824832","-67,736444","-30,64431",,"82,332291","142,809552","163,818696","223,654957","69,442372","23,706328","32,105269","80,570861"
"3,833","613,365496","-0,026301","-86,669245","207,824832","-66,728514","-29,572308",,"82,582291","141,809552","164,818696","224,154957","70,192372","24,206328","32,855269","80,570861"
"3,834","613,615496","0,154605","-86,765531","208,074832","-68,604367","-26,820207",,"82,832291","141,559552","165,568696","223,654957","71,442372","23,956328","31,855269","80,820861"
"3,835","612,365496","0,215342","-87,33824","210,824832","-68,235995","-32,981693",,"81,832291","141,559552","165,068696","223,904957","71,692372","22,956328","33,855269","82,320861"
"3,836","613,115496","0,396121","-87,099698","210,574832","-69,195554","-30,336531",,"81,582291","142,309552","165,068696","224,154957","71,942372","23,456328","32,605269","82,570861"
