ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:35:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:22
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,276","519,865496","59,753664","53,071565","285,324832","-48,084992","58,269166",,"95,332291","207,309552","157,568696","59,654957","103,442372","64,956328","31,355269","85,570861"
"2,277","518,865496","60,296683","54,107617","284,324832","-48,254112","57,33808",,"95,332291","207,559552","157,568696","58,404957","103,442372","63,956328","31,855269","85,070861"
"2,278","518,615496","59,540967","54,289403","283,074832","-47,813654","57,306013",,"95,582291","207,309552","156,318696","59,404957","102,942372","63,706328","32,105269","84,320861"
"2,279","519,365496","59,526227","53,744571","285,824832","-48,259775","55,342078",,"95,332291","207,559552","156,568696","59,904957","103,192372","64,206328","32,105269","86,320861"
"2,28","519,615496","59,42638","55,117343","287,074832","-48,436298","57,070102",,"96,332291","207,809552","156,318696","59,154957","104,192372","64,706328","31,855269","86,320861"
"2,281","520,365496","59,411833","53,641288","285,574832","-48,690713","55,673289",,"96,082291","207,309552","157,318696","59,654957","103,692372","63,706328","32,105269","86,070861"
"2,282","519,365496","59,383745","54,67744","287,574832","-48,094759","53,601318",,"96,332291","207,309552","156,568696","59,154957","103,442372","64,206328","32,855269","87,070861"
"2,283","521,115496","59,539331","54,028955","286,074832","-47,829591","55,011446",,"95,332291","208,809552","156,568696","60,404957","103,692372","63,706328","33,105269","85,570861"
"2,284","520,115496","59,511528","53,822326","289,824832","-47,849048","55,692744",,"96,082291","207,309552","157,318696","59,404957","104,192372","65,706328","32,355269","87,570861"
"2,285","521,115496","59,539331","53,409131","289,074832","-47,845197","53,881862",,"96,082291","207,559552","157,818696","59,654957","104,192372","64,456328","33,355269","87,070861"
"2,286","523,115496","59,736078","53,204934","290,074832","-47,170043","59,263639",,"96,082291","208,559552","158,568696","59,904957","105,692372","65,956328","32,855269","85,570861"
"2,287","519,115496","59,483619","53,6149","289,074832","-48,613164","58,909971",,"95,332291","207,309552","156,568696","59,904957","105,692372","65,206328","31,855269","86,320861"
"2,288","521,865496","59,382865","53,796574","290,574832","-47,852879","57,494278",,"96,582291","207,809552","157,818696","59,654957","105,442372","65,706328","32,605269","86,820861"
"2,289","520,615496","59,027955","53,770635","288,824832","-47,246084","55,326406",,"96,832291","206,809552","157,318696","59,654957","103,942372","65,206328","33,105269","86,570861"
"2,29","522,365496","59,467688","54,981762","290,074832","-47,935362","55,366369",,"96,832291","208,809552","157,318696","59,404957","104,692372","65,206328","32,855269","87,320861"
"2,291","521,865496","59,241066","54,10604","293,574832","-47,868007","54,706291",,"96,582291","208,059552","157,318696","59,904957","105,442372","66,206328","33,105269","88,820861"
"2,292","520,615496","59,596513","54,080844","294,074832","-48,289893","53,514916",,"96,082291","207,809552","157,318696","59,404957","105,442372","65,956328","33,105269","89,570861"
"2,293","519,615496","60,280858","54,49573","292,574832","-48,284543","54,341277",,"96,082291","207,559552","158,068696","57,904957","105,192372","65,706328","32,855269","88,820861"
"2,294","522,365496","59,326024","52,817569","294,074832","-48,038256","54,613276",,"96,582291","207,309552","158,568696","59,904957","106,192372","65,706328","33,605269","88,570861"
"2,295","523,115496","59,028777","54,74857","295,324832","-47,709643","55,749257",,"97,332291","208,559552","157,318696","59,904957","106,442372","66,706328","33,355269","88,820861"
"2,296","523,115496","59,877538","54,439843","295,824832","-46,378264","56,200962",,"96,332291","209,309552","158,068696","59,404957","106,692372","66,956328","34,605269","87,570861"
"2,297","520,865496","59,496873","53,279735","295,074832","-48,377024","55,522831",,"95,582291","207,809552","157,318696","60,154957","106,442372","66,456328","32,855269","89,320861"
"2,298","520,615496","59,596513","54,391054","294,324832","-47,871741","55,938671",,"96,332291","207,809552","157,318696","59,154957","106,442372","66,206328","33,355269","88,320861"
"2,299","520,865496","59,354802","52,969674","295,824832","-47,128708","57,292824",,"96,082291","207,059552","157,818696","59,904957","107,192372","66,956328","33,855269","87,820861"
"2,3","522,615496","60,218016","52,637792","298,574832","-47,066399","53,249264",,"95,582291","208,309552","159,318696","59,404957","107,192372","66,706328","35,105269","89,570861"
"2,301","524,615496","59,424223","53,052809","297,074832","-47,802239","55,692668",,"96,582291","208,809552","158,818696","60,404957","107,692372","66,456328","34,105269","88,820861"
"2,302","522,365496","59,609351","52,817569","296,074832","-47,213882","55,335301",,"96,082291","207,809552","158,568696","59,904957","106,692372","66,706328","34,105269","88,570861"
"2,303","522,615496","59,510038","52,946814","298,574832","-48,057775","55,953779",,"96,082291","208,059552","158,318696","60,154957","108,192372","66,956328","33,855269","89,570861"
"2,304","523,115496","59,736078","54,74857","298,074832","-47,393609","54,422207",,"96,582291","209,309552","157,818696","59,404957","106,942372","67,206328","34,105269","89,820861"
"2,305","524,615496","59,565279","53,360653","300,324832","-47,408142","54,283357",,"96,832291","208,809552","159,068696","59,904957","108,192372","67,206328","34,855269","90,070861"
"2,306","522,365496","59,326024","55,290933","298,824832","-47,398478","54,015391",,"97,332291","208,559552","157,318696","59,154957","107,692372","66,706328","34,855269","89,570861"
"2,307","522,615496","59,510038","53,255837","299,074832","-47,235142","54,240238",,"96,332291","208,059552","158,318696","59,904957","107,692372","66,956328","34,855269","89,570861"
"2,308","525,115496","59,508562","53,002293","301,824832","-47,172534","54,54866",,"96,332291","209,309552","158,818696","60,654957","108,442372","67,956328","34,855269","90,570861"
"2,309","521,615496","59,482259","53,66755","300,824832","-47,575335","54,72999",,"96,332291","207,809552","157,818696","59,654957","108,192372","67,706328","34,355269","90,570861"
"2,31","522,365496","59,467688","52,508398","302,824832","-47,261125","54,368527",,"95,832291","207,809552","158,318696","60,404957","109,192372","67,706328","35,355269","90,570861"
"2,311","521,865496","59,950061","52,868173","303,824832","-46,374887","54,18958",,"95,332291","208,309552","158,318696","59,904957","108,692372","68,706328","35,605269","90,820861"
"2,312","523,865496","59,721185","54,207761","300,074832","-47,817546","54,597681",,"96,832291","209,059552","158,568696","59,404957","108,192372","67,206328","34,355269","90,320861"
"2,313","521,865496","59,808262","54,10604","302,824832","-47,261125","53,835215",,"96,082291","208,559552","157,818696","59,404957","108,942372","67,706328","35,355269","90,820861"
"2,314","522,365496","59,467688","54,672592","303,824832","-47,836255","53,658024",,"96,832291","208,559552","157,568696","59,404957","109,692372","67,456328","35,355269","91,320861"
"2,315","522,615496","59,651634","53,873882","304,574832","-47,59698","54,321265",,"96,832291","208,059552","158,568696","59,154957","109,442372","68,456328","34,855269","91,820861"
"2,316","522,365496","59,751014","53,43591","304,824832","-47,1938","53,481995",,"96,082291","208,309552","158,318696","59,654957","109,192372","68,456328","35,355269","91,820861"
"2,317","524,365496","59,805362","52,308124","303,324832","-46,695294","54,278906",,"96,082291","208,559552","159,568696","60,154957","108,692372","68,456328","35,355269","90,820861"
"2,318","522,115496","59,567028","52,6882","303,074832","-47,344222","55,122987",,"96,082291","207,559552","158,568696","59,904957","108,942372","68,456328","34,605269","91,070861"
"2,319","522,115496","59,567028","53,306837","304,824832","-46,465513","54,011807",,"96,082291","208,059552","158,068696","59,904957","109,442372","68,456328","36,105269","90,820861"
"2,32","522,615496","59,368443","53,873882","306,324832","-46,962703","51,638452",,"96,082291","208,809552","157,318696","60,404957","109,442372","68,206328","36,355269","92,320861"
"2,321","521,865496","59,382865","53,796574","304,824832","-46,708275","52,952182",,"96,082291","208,309552","157,318696","60,154957","108,942372","68,456328","35,855269","91,570861"
"2,322","523,115496","59,453158","53,822389","306,574832","-47,045095","52,913313",,"96,332291","208,809552","157,818696","60,154957","109,442372","68,956328","35,605269","92,570861"
"2,323","522,865496","59,693876","51,840437","306,574832","-47,045095","51,332948",,"95,332291","208,059552","158,818696","60,654957","109,192372","68,456328","36,105269","92,820861"
"2,324","520,615496","59,738652","52,840005","306,574832","-47,045095","53,966889",,"95,332291","207,559552","157,818696","59,904957","110,442372","68,456328","36,105269","91,570861"
"2,325","521,615496","59,340392","53,977165","305,574832","-47,683384","54,672009",,"96,332291","208,059552","157,318696","59,904957","110,442372","68,206328","35,355269","91,570861"
"2,326","521,615496","59,765993","53,357935","306,324832","-47,687424","54,274542",,"96,082291","207,809552","158,318696","59,404957","110,442372","68,456328","35,355269","92,070861"
"2,327","521,865496","59,241066","53,487107","306,824832","-47,127353","51,554302",,"96,832291","207,309552","158,068696","59,654957","109,442372","68,456328","36,105269","92,820861"
"2,328","519,615496","59,853619","52,630889","307,324832","-46,569104","53,046934",,"95,082291","207,059552","157,818696","59,654957","109,692372","69,206328","36,105269","92,320861"
"2,329","519,365496","59,241263","53,122658","307,824832","-46,974255","50,862174",,"95,332291","207,059552","156,568696","60,404957","109,942372","68,206328","36,855269","92,820861"
"2,33","519,115496","59,911269","53,303794","308,074832","-47,056237","53,704128",,"95,082291","207,309552","157,318696","59,404957","110,692372","68,956328","36,105269","92,320861"
"2,331","518,865496","59,726207","53,173849","306,324832","-46,962703","51,111234",,"95,332291","206,809552","157,318696","59,404957","109,692372","67,706328","36,855269","92,070861"
"2,332","518,115496","60,312553","52,783261","307,824832","-47,455048","52,436121",,"94,082291","207,309552","157,318696","59,404957","110,442372","68,456328","36,105269","92,820861"
"2,333","519,365496","59,953671","53,433614","306,824832","-47,127353","53,133379",,"95,082291","207,559552","157,318696","59,404957","110,192372","68,456328","36,105269","92,070861"
"2,334","518,615496","59,540967","53,043779","306,074832","-46,880177","51,416805",,"95,082291","206,809552","156,818696","59,904957","109,692372","67,706328","36,855269","91,820861"
"2,335","517,865496","59,269962","53,276528","307,574832","-47,373324","52,741279",,"95,582291","206,059552","156,568696","59,654957","110,692372","68,206328","36,355269","92,320861"
"2,336","517,365496","59,899372","53,952333","306,824832","-47,127353","54,712456",,"95,332291","206,559552","156,818696","58,654957","110,442372","68,956328","35,605269","91,820861"
"2,337","516,615496","59,628231","53,561741","307,074832","-46,72751","48,619713",,"94,832291","206,309552","156,068696","59,404957","109,192372","67,456328","37,605269","92,820861"
"2,338","514,115496","59,77425","54,136329","307,824832","-46,493462","49,812876",,"94,332291","205,809552","155,068696","58,904957","109,442372","68,206328","37,355269","92,820861"
"2,339","517,615496","58,94118","53,146256","306,574832","-48,010602","51,859737",,"95,332291","206,059552","155,818696","60,404957","110,692372","67,206328","36,355269","92,320861"
"2,34","516,615496","59,055271","53,24913","308,074832","-46,816035","53,704128",,"95,332291","205,559552","155,818696","59,904957","110,692372","68,956328","36,355269","92,070861"
"2,341","513,865496","60,163347","52,748386","307,324832","-47,773042","53,046934",,"93,332291","205,559552","155,818696","59,154957","110,692372","68,206328","35,855269","92,570861"
"2,342","512,865496","59,847793","52,536339","308,324832","-47,138085","50,255894",,"93,832291","204,309552","155,818696","58,904957","110,442372","67,706328","37,355269","92,820861"
"2,343","512,865496","59,703506","52,536339","309,074832","-46,425139","52,485315",,"94,082291","204,059552","155,818696","58,904957","110,442372","69,206328","36,855269","92,570861"
"2,344","512,615496","60,52659","52,719486","307,574832","-46,89214","51,691128",,"92,832291","205,309552","155,818696","58,654957","110,192372","68,206328","36,855269","92,320861"
"2,345","513,365496","60,077797","52,48517","308,074832","-47,776841","51,083011",,"93,332291","205,059552","155,818696","59,154957","110,692372","67,706328","36,605269","93,070861"
"2,346","512,615496","59,516086","53,664639","310,074832","-47,468677","52,316049",,"94,082291","204,809552","154,568696","59,154957","111,442372","68,706328","36,605269","93,320861"
"2,347","511,115496","60,55944","52,55823","311,824832","-46,846308","52,799323",,"92,332291","204,809552","155,318696","58,654957","111,942372","69,456328","37,105269","93,320861"
"2,348","512,865496","59,847793","52,221442","308,824832","-47,780621","50,174528",,"93,332291","204,559552","155,568696","59,404957","110,942372","67,456328","37,105269","93,320861"
"2,349","510,615496","60,328894","52,92598","309,824832","-47,387558","51,57637",,"92,332291","204,809552","154,568696","58,904957","111,192372","68,456328","36,855269","93,320861"
"2,35","510,115496","59,952831","52,977857","311,824832","-47,083621","50,209728",,"93,082291","203,809552","154,568696","58,654957","111,192372","68,956328","37,355269","94,320861"
"2,351","510,865496","59,21298","51,477494","310,074832","-47,230025","52,316049",,"93,582291","202,559552","155,068696","59,654957","111,692372","68,456328","37,105269","92,820861"
"2,352","508,865496","60,172813","52,314562","312,324832","-47,955976","50,129348",,"92,332291","203,309552","154,568696","58,654957","112,192372","68,206328","37,355269","94,570861"
"2,353","509,115496","60,36129","53,081915","311,824832","-46,371683","50,209728",,"92,582291","203,809552","154,568696","58,154957","110,692372","69,456328","37,605269","94,070861"
"2,354","507,365496","59,913156","52,150916","314,074832","-47,099738","51,135552",,"92,332291","202,309552","154,068696","58,654957","112,692372","69,206328","37,855269","94,320861"
"2,355","508,365496","60,086431","52,683701","313,324832","-46,858214","48,423037",,"92,832291","202,809552","154,568696","58,154957","111,692372","68,456328","38,605269","94,570861"
"2,356","508,865496","59,736548","51,679817","313,574832","-47,646816","50,187032",,"92,332291","202,809552","154,318696","59,404957","112,692372","68,456328","37,855269","94,570861"
"2,357","505,865496","60,090811","52,305555","313,574832","-48,354781","49,672003",,"92,082291","201,809552","153,818696","58,154957","112,692372","68,206328","37,355269","95,320861"
"2,358","507,115496","59,723807","52,654328","316,824832","-46,340566","49,417339",,"92,832291","202,059552","153,818696","58,404957","112,942372","69,706328","39,105269","95,070861"
"2,359","506,865496","59,680267","53,795486","315,824832","-47,424524","52,130607",,"93,332291","202,309552","153,318696","57,904957","114,192372","69,206328","38,105269","94,320861"
"2,36","506,615496","59,344549","51,431166","317,324832","-47,666746","49,339473",,"92,582291","201,059552","153,818696","59,154957","113,942372","68,956328","38,605269","95,820861"
"2,361","505,115496","59,813782","51,903626","319,074832","-47,521273","49,321941",,"91,832291","201,309552","153,318696","58,654957","114,692372","69,206328","39,105269","96,070861"
"2,362","502,365496","60,21486","52,991449","319,324832","-47,13646","49,536204",,"91,582291","200,809552","152,568696","57,404957","114,692372","69,456328","39,355269","95,820861"
"2,363","503,115496","60,051556","52,109954","318,324832","-47,284537","49,691819",,"91,582291","200,559552","153,068696","57,904957","113,942372","69,706328","38,605269","96,070861"
"2,364","499,365496","59,68748","52,986391","318,824832","-47,906689","51,133533",,"91,082291","199,559552","150,818696","57,904957","114,942372","69,706328","38,105269","96,070861"
"2,365","500,865496","60,395193","52,182823","318,824832","-47,210382","50,120437",,"91,332291","199,559552","153,068696","56,904957","114,692372","69,456328","39,105269","95,570861"
"2,366","500,615496","59,760172","51,079772","321,324832","-47,073368","50,233093",,"90,832291","199,059552","152,318696","58,404957","115,192372","70,456328","39,105269","96,570861"
"2,367","498,865496","59,153957","52,068295","322,574832","-46,776254","50,288765",,"90,832291","198,809552","150,318696","58,904957","115,692372","70,706328","39,605269","96,570861"
"2,368","498,615496","59,851466","52,256349","321,324832","-48,224851","51,238306",,"90,832291","198,809552","151,318696","57,654957","116,442372","69,706328","38,605269","96,570861"
"2,369","498,615496","60,59352","52,904143","323,074832","-47,391009","49,211169",,"90,582291","199,559552","151,818696","56,654957","115,692372","70,456328","39,355269","97,570861"
"2,37","498,115496","59,911543","51,660359","323,574832","-47,546474","49,634237",,"90,082291","198,809552","151,068696","58,154957","116,192372","70,456328","39,355269","97,570861"
"2,371","495,615496","60,213751","51,269231","323,074832","-47,16196","48,2114",,"90,082291","197,059552","151,568696","56,904957","115,442372","70,206328","39,855269","97,570861"
"2,372","496,865496","59,689933","52,277882","325,324832","-47,176977","47,629749",,"90,582291","198,059552","150,568696","57,654957","115,942372","70,706328","40,105269","98,570861"
"2,373","494,365496","59,991784","52,215569","325,824832","-47,331697","51,026314",,"89,832291","197,309552","150,068696","57,154957","117,192372","71,456328","39,355269","97,820861"
"2,374","494,365496","59,991784","52,215569","325,574832","-47,254396","48,337244",,"90,332291","196,809552","150,568696","56,654957","116,442372","70,706328","40,105269","98,320861"
"2,375","494,115496","59,797494","51,424871","325,824832","-48,467276","48,052323",,"90,082291","196,309552","150,568696","57,154957","117,942372","69,206328","40,355269","98,320861"
"2,376","492,365496","60,235472","51,443645","326,324832","-48,166246","49,463413",,"89,332291","196,059552","150,318696","56,654957","117,692372","70,456328","39,605269","98,570861"
"2,377","492,115496","60,190887","51,305691","328,074832","-47,570983","47,968904",,"88,832291","196,309552","149,818696","57,154957","117,442372","70,956328","40,355269","99,320861"
"2,378","491,115496","60,162769","51,739002","328,574832","-48,399453","48,878942",,"89,082291","195,809552","149,568696","56,654957","118,692372","70,456328","40,105269","99,320861"
"2,379","492,115496","59,28866","51,305691","329,074832","-48,101042","47,332365",,"89,332291","195,809552","148,818696","58,154957","118,192372","70,456328","40,605269","99,820861"
"2,38","491,365496","60,207459","52,863043","329,574832","-48,028067","49,220658",,"89,582291","196,309552","149,318696","56,154957","118,692372","71,206328","40,105269","99,570861"
"2,381","492,115496","59,589402","52,290216","329,824832","-47,879482","47,959215",,"89,832291","196,059552","149,068696","57,154957","118,442372","70,956328","40,605269","99,820861"
"2,382","490,365496","59,575701","51,324116","332,324832","-47,74197","48,57037",,"88,832291","195,309552","148,568696","57,654957","118,692372","72,456328","40,105269","101,070861"
"2,383","491,115496","60,162769","50,423629","333,074832","-47,745553","46,763936",,"88,332291","195,559552","149,818696","57,404957","119,192372","71,456328","41,355269","101,070861"
"2,384","488,615496","59,561902","51,342673","333,324832","-48,264757","47,45563",,"89,082291","194,059552","148,568696","56,904957","120,192372","70,956328","41,355269","100,820861"
"2,385","489,365496","60,453523","52,419052","333,074832","-47,523381","47,733688",,"88,832291","195,559552","149,068696","55,904957","119,192372","71,956328","41,105269","100,820861"
"2,386","490,115496","60,134536","52,174081","334,824832","-47,606511","49,65474",,"89,082291","195,559552","149,068696","56,404957","120,192372","72,956328","40,605269","101,070861"
"2,387","490,865496","59,364263","50,942826","336,074832","-47,979916","48,268685",,"89,582291","194,559552","149,318696","57,404957","120,692372","72,456328","41,105269","101,820861"
"2,388","491,615496","60,252104","51,357872","335,574832","-46,507785","47,378076",,"88,582291","196,309552","149,568696","57,154957","119,692372","72,706328","42,355269","100,820861"
"2,389","490,865496","59,364263","50,284805","339,574832","-47,485387","46,344395",,"88,832291","194,809552","149,068696","58,154957","121,192372","72,956328","42,355269","103,070861"
"2,39","490,865496","59,816525","51,929858","339,324832","-47,847492","47,092457",,"89,582291","195,309552","149,318696","56,654957","121,442372","72,956328","41,855269","103,070861"
"2,391","490,865496","59,967279","51,600847","337,824832","-48,278991","47,301556",,"89,082291","195,559552","149,318696","56,904957","121,442372","72,206328","41,605269","102,570861"
"2,392","490,115496","60,436506","51,185538","342,074832","-47,354674","48,366289",,"88,832291","195,059552","150,068696","56,154957","122,942372","73,706328","42,605269","102,820861"
"2,393","490,115496","59,832567","51,844567","343,574832","-47,794078","47,215013",,"89,582291","194,809552","149,318696","56,404957","122,942372","73,956328","42,355269","104,320861"
"2,394","488,115496","59,926121","51,064401","340,074832","-48,503566","49,600525",,"88,082291","194,559552","148,318696","57,154957","123,192372","72,956328","41,355269","102,570861"
"2,395","489,865496","59,787571","51,04682","344,824832","-47,513522","47,278034",,"89,332291","194,309552","149,568696","56,654957","123,442372","74,206328","42,855269","104,320861"
"2,396","489,865496","60,089695","50,717137","342,824832","-47,359003","47,082762",,"88,832291","194,559552","149,818696","56,654957","122,442372","73,956328","42,605269","103,820861"
"2,397","490,115496","59,983552","50,856024","344,574832","-48,084888","48,015376",,"88,832291","194,809552","149,568696","56,904957","124,442372","73,456328","42,855269","103,820861"
"2,398","491,365496","59,755657","50,562312","345,574832","-47,731607","48,811107",,"89,332291","194,809552","150,068696","57,154957","124,442372","74,456328","42,605269","104,070861"
"2,399","490,615496","59,922421","51,462552","347,324832","-48,662925","46,937733",,"89,082291","195,309552","149,318696","56,904957","125,442372","73,456328","43,105269","105,320861"
"2,4","492,115496","59,739773","50,321166","348,824832","-47,392962","46,735893",,"89,082291","195,309552","150,068696","57,654957","124,692372","74,956328","43,605269","105,570861"
"2,401","492,115496","59,739773","51,305691","348,574832","-48,169979","46,07444",,"90,082291","195,059552","150,318696","56,654957","124,442372","74,706328","42,855269","106,570861"
"2,402","492,365496","59,333703","51,115636","350,574832","-47,473009","47,193605",,"90,582291","194,559552","150,318696","56,904957","125,192372","75,706328","43,355269","106,320861"
"2,403","493,115496","59,918758","51,201647","351,324832","-47,898243","47,322701",,"89,582291","196,059552","150,318696","57,154957","125,692372","75,706328","43,105269","106,820861"
"2,404","493,615496","59,858064","50,822605","351,324832","-47,898243","47,322701",,"89,582291","196,059552","150,568696","57,404957","126,442372","74,956328","43,855269","106,070861"
"2,405","493,115496","59,768692","52,184175","354,574832","-47,563562","47,116683",,"90,332291","196,059552","150,068696","56,654957","126,942372","76,206328","44,105269","107,320861"
"2,406","493,865496","60,052521","51,941421","353,574832","-47,488793","46,336415",,"90,082291","196,559552","150,568696","56,654957","125,942372","76,206328","43,855269","107,570861"
"2,407","493,365496","59,663411","50,684687","354,074832","-47,003742","45,358745",,"89,832291","195,559552","150,568696","57,404957","125,692372","76,206328","44,605269","107,570861"
"2,408","494,115496","59,797494","52,078564","354,574832","-46,937461","44,839308",,"90,582291","196,309552","150,568696","56,654957","125,942372","75,956328","45,105269","107,570861"
"2,409","495,615496","59,616514","50,617517","356,074832","-47,986661","45,103974",,"90,332291","196,309552","151,318696","57,654957","127,192372","75,706328","44,605269","108,570861"
"2,41","496,115496","59,70559","51,217561","354,324832","-47,28385","47,833622",,"90,582291","196,809552","151,318696","57,404957","126,692372","76,706328","43,855269","107,070861"
"2,411","494,115496","60,097019","51,751718","358,324832","-47,995117","46,848944",,"90,082291","196,559552","150,818696","56,654957","128,442372","76,706328","44,355269","108,820861"
"2,412","494,865496","59,93117","51,183758","358,324832","-48,201633","45,947527",,"90,332291","196,309552","151,318696","56,904957","128,442372","76,206328","44,605269","109,070861"
"2,413","495,615496","59,915133","50,617517","358,824832","-47,309552","46,783663",,"89,582291","197,059552","151,068696","57,904957","128,442372","76,956328","45,105269","108,320861"
"2,414","495,865496","60,407244","51,080537","358,824832","-47,72201","45,883502",,"90,082291","197,059552","152,068696","56,654957","128,942372","75,956328","45,605269","108,320861"
"2,415","496,115496","60,153066","51,54309","359,324832","-47,037779","47,168018",,"90,082291","197,559552","151,318696","57,154957","128,442372","77,456328","45,105269","108,320861"
"2,416","495,365496","60,766986","50,806073","361,074832","-47,322163","45,373946",,"89,082291","197,559552","151,818696","56,904957","128,942372","76,956328","45,855269","109,320861"
"2,417","497,365496","59,778711","51,575905","360,574832","-48,003467","44,988969",,"90,832291","197,559552","151,568696","57,404957","128,942372","76,456328","45,355269","109,820861"
"2,418","496,615496","60,241512","50,515592","363,324832","-47,334618","45,759713",,"90,082291","197,059552","152,318696","57,154957","129,942372","77,456328","46,105269","109,820861"
"2,419","498,865496","59,747303","51,420825","364,074832","-47,9485","44,112882",,"91,332291","197,809552","152,318696","57,404957","129,942372","76,956328","46,105269","111,070861"
"2,42","496,115496","60,003907","51,217561","364,824832","-47,74851","45,128891",,"90,082291","197,309552","151,318696","57,404957","130,442372","77,456328","46,105269","110,820861"
"2,421","497,865496","60,313214","51,199723","367,324832","-47,423535","44,38208",,"90,082291","198,309552","152,068696","57,404957","130,692372","78,206328","46,605269","111,820861"
"2,422","496,865496","60,434601","51,302769","365,074832","-47,817161","47,088675",,"90,082291","197,809552","152,068696","56,904957","131,442372","77,706328","45,855269","110,070861"
"2,423","498,615496","59,851466","51,608556","367,824832","-46,956705","45,638953",,"90,832291","198,309552","151,818696","57,654957","130,942372","78,956328","46,605269","111,320861"
"2,424","497,865496","60,164579","50,226569","368,574832","-46,158448","46,203345",,"90,082291","197,559552","152,568696","57,654957","130,942372","79,706328","47,105269","110,820861"
"2,425","500,865496","60,099704","49,603288","369,824832","-46,90286","44,082059",,"90,832291","198,059552","154,068696","57,904957","130,692372","79,456328","46,855269","112,820861"
"2,426","497,615496","60,566579","51,063172","371,324832","-47,111964","44,773844",,"90,082291","198,059552","152,568696","56,904957","131,942372","79,456328","47,105269","112,820861"
"2,427","501,115496","59,995886","51,351087","369,074832","-46,897921","45,26559",,"91,082291","199,309552","152,818696","57,904957","131,442372","78,956328","47,105269","111,570861"
"2,428","500,865496","59,95196","49,603288","371,824832","-46,650575","45,14798",,"90,832291","198,059552","153,818696","58,154957","132,442372","79,456328","47,855269","112,070861"
"2,429","500,365496","59,716084","49,652855","371,324832","-47,510537","46,078631",,"90,832291","197,809552","153,318696","58,404957","132,442372","79,706328","46,355269","112,820861"
"2,43","499,115496","60,236295","50,262566","373,074832","-46,791798","45,213155",,"90,582291","197,809552","153,318696","57,404957","132,442372","80,206328","47,355269","113,070861"
"2,431","501,865496","60,127401","50,469849","371,574832","-47,578148","44,526401",,"90,832291","199,309552","153,568696","58,154957","132,442372","78,956328","47,105269","113,070861"
"2,432","499,615496","60,027898","52,151756","373,574832","-46,729171","45,58495",,"91,832291","198,309552","152,818696","56,654957","132,942372","80,206328","47,605269","112,820861"
"2,433","498,365496","60,401188","51,472415","375,324832","-46,609871","44,29667",,"90,832291","198,059552","152,818696","56,654957","132,942372","80,456328","48,105269","113,820861"
"2,434","501,615496","60,23113","50,012063","374,824832","-46,672047","45,217495",,"90,582291","199,059552","153,818696","58,154957","132,942372","80,706328","47,605269","113,570861"
"2,435","501,365496","59,596977","50,198061","376,074832","-47,008842","43,564176",,"91,332291","198,309552","153,318696","58,404957","133,442372","79,956328","48,355269","114,320861"
"2,436","502,115496","59,8764","50,60554","375,574832","-46,874393","45,342202",,"91,582291","198,809552","153,818696","57,904957","134,192372","79,956328","48,355269","113,070861"
"2,437","500,615496","59,612354","49,466758","376,074832","-47,008842","45,711355",,"90,832291","197,809552","153,318696","58,654957","134,192372","80,456328","47,855269","113,570861"
"2,438","501,365496","60,187365","50,198061","376,324832","-47,075932","42,891509",,"91,082291","198,559552","154,068696","57,654957","133,192372","79,956328","48,355269","114,820861"
"2,439","499,615496","59,879784","51,828508","376,824832","-46,620713","42,406017",,"91,582291","198,309552","152,568696","57,154957","132,942372","80,206328","48,855269","114,820861"
"2,44","499,615496","59,583557","50,858762","376,574832","-46,160393","46,508392",,"91,332291","197,809552","152,568696","57,904957","134,192372","81,206328","48,355269","112,820861"
"2,441","499,115496","59,93977","51,233283","378,074832","-46,760167","45,042379",,"91,082291","198,059552","152,568696","57,404957","134,192372","81,206328","48,105269","114,570861"
"2,442","499,615496","60,324126","50,535513","376,824832","-46,227957","44,548922",,"89,832291","199,059552","152,568696","58,154957","133,192372","81,206328","48,355269","114,070861"
"2,443","498,365496","60,698159","51,796474","377,074832","-47,080422","43,876941",,"90,332291","198,809552","152,568696","56,654957","133,692372","80,456328","48,105269","114,820861"
"2,444","500,365496","59,716084","50,298383","377,824832","-46,693178","43,57612",,"90,582291","198,559552","152,568696","58,654957","134,192372","80,206328","49,105269","114,320861"
"2,445","499,365496","60,132044","51,045929","379,074832","-46,246389","43,219409",,"90,332291","198,809552","152,318696","57,904957","134,442372","80,456328","49,855269","114,320861"
"2,446","500,115496","59,819918","50,48499","380,324832","-46,386249","44,56359",,"90,832291","198,309552","152,818696","58,154957","134,942372","81,456328","49,105269","114,820861"
"2,447","499,865496","60,367976","49,702522","380,574832","-46,841884","44,746496",,"90,582291","197,809552","154,068696","57,404957","135,192372","81,456328","48,605269","115,320861"
"2,448","497,865496","60,015945","51,199723","379,324832","-46,508535","44,255315",,"90,582291","197,809552","152,068696","57,404957","134,692372","80,956328","49,105269","114,570861"
