ForceDecks Raw Data Export,2.0
Weight,86
Frequency,1000
Recording Date,2024-10-10T12:34:08
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:34:10
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,87","599,115496","20,044329","77,185995","270,324832","3,448288","63,89217",,"152,082291","219,059552","121,068696","106,904957","70,692372","91,206328","47,105269","61,320861"
"3,871","603,615496","19,281924","75,807904","270,074832","2,492486","61,858374",,"153,582291","219,059552","122,068696","108,904957","70,692372","90,206328","47,105269","62,070861"
"3,872","601,865496","19,891268","74,820829","269,824832","2,35767","63,412029",,"151,582291","219,059552","122,318696","108,904957","71,442372","89,956328","47,105269","61,320861"
"3,873","602,615496","19,927911","74,861708","272,324832","2,336026","62,829893",,"152,582291","218,559552","123,318696","108,154957","71,192372","91,456328","46,855269","62,820861"
"3,874","604,615496","19,861992","73,545627","271,324832","2,617371","65,44237",,"152,082291","219,059552","123,818696","109,654957","72,192372","90,956328","47,105269","61,070861"
"3,875","607,365496","20,076656","72,547874","273,324832","2,598219","63,781764",,"152,082291","219,809552","125,068696","110,404957","71,942372","91,706328","47,355269","62,320861"
"3,876","605,115496","19,967871","72,417292","273,824832","2,052983","63,6653",,"151,582291","218,809552","124,568696","110,154957","72,692372","91,206328","47,605269","62,320861"
"3,877","606,365496","19,865689","73,2002","274,824832","2,584038","64,021289",,"152,332291","219,559552","124,318696","110,154957","72,692372","91,956328","47,855269","62,320861"
"3,878","604,115496","20,490897","72,269832","275,324832","1,504252","62,731865",,"150,832291","218,809552","125,068696","109,404957","73,192372","91,206328","47,855269","63,070861"
"3,879","604,865496","20,404318","72,580724","276,574832","1,631232","63,324236",,"151,332291","219,059552","125,068696","109,404957","73,692372","91,706328","48,105269","63,070861"
"3,88","604,365496","20,298757","71,304659","277,574832","1,092166","63,677928",,"150,332291","218,559552","125,068696","110,404957","74,692372","91,456328","48,355269","63,070861"
"3,881","605,115496","20,212452","70,549054","276,074832","1,634187","62,853937",,"150,582291","218,059552","125,818696","110,654957","73,442372","91,456328","48,105269","63,070861"
"3,882","604,365496","20,543642","71,571881","276,574832","1,631232","64,492094",,"150,082291","219,059552","125,068696","110,154957","74,442372","91,456328","48,355269","62,320861"
"3,883","604,865496","20,771342","69,910709","278,324832","0,158656","63,796464",,"149,332291","218,559552","126,318696","110,654957","75,192372","91,456328","47,855269","63,820861"
"3,884","604,615496","20,596343","71,14162","277,324832","0,426063","63,444157",,"150,332291","218,559552","125,818696","109,904957","74,692372","91,206328","47,855269","63,570861"
"3,885","604,365496","20,788527","70,770214","278,074832","1,090202","64,144209",,"150,082291","218,309552","126,318696","109,654957","74,942372","91,706328","48,355269","63,070861"
"3,886","603,115496","21,261049","69,711897","277,324832","0,959733","64,026506",,"148,082291","218,559552","126,318696","110,154957","74,442372","91,706328","47,855269","63,320861"
"3,887","602,865496","20,594757","69,87475","278,074832","0,824087","65,886545",,"149,332291","217,309552","126,068696","110,154957","75,942372","91,456328","48,355269","62,320861"
"3,888","600,115496","20,750786","69,253045","276,574832","0,293439","65,076023",,"147,832291","216,559552","125,568696","110,154957","75,442372","90,706328","47,855269","62,570861"
"3,889","599,615496","21,138327","70,38815","279,824832","-0,371097","62,877336",,"148,082291","217,059552","125,568696","108,904957","76,442372","90,706328","48,855269","63,820861"
"3,89","599,615496","20,891502","68,502775","277,324832","0,426063","64,608856",,"147,582291","215,809552","126,318696","109,904957","75,192372","91,206328","47,855269","63,070861"
"3,891","598,365496","20,873309","69,050732","279,824832","-0,635548","65,185923",,"147,582291","215,559552","125,818696","109,404957","76,692372","91,456328","47,855269","63,820861"
"3,892","596,865496","21,421691","69,494846","280,074832","-0,238658","66,569316",,"146,832291","215,809552","125,818696","108,404957","77,192372","91,706328","48,105269","63,070861"
"3,893","596,115496","20,890026","69,175899","278,824832","-1,434026","64,840495",,"147,082291","214,809552","125,318696","108,904957","76,442372","90,956328","47,105269","64,320861"
"3,894","592,865496","21,441403","69,691314","280,574832","-1,029466","62,997062",,"145,582291","214,809552","124,568696","107,904957","76,942372","90,706328","48,605269","64,320861"
"3,895","592,115496","21,406074","68,82496","278,574832","-0,771219","66,927762",,"144,582291","214,559552","124,318696","108,654957","76,942372","91,206328","47,355269","63,070861"
"3,896","590,865496","21,388739","69,107226","277,574832","-0,773997","64,841578",,"144,582291","214,059552","124,068696","108,154957","75,942372","90,706328","47,355269","63,570861"
"3,897","589,865496","21,425","68,950593","280,574832","-2,084443","64,723874",,"144,582291","213,309552","124,318696","107,654957","77,192372","91,206328","47,105269","65,070861"
"3,898","586,115496","21,625206","69,253971","280,574832","-1,820698","64,14827",,"143,332291","212,559552","123,318696","106,904957","77,692372","90,456328","48,105269","64,320861"
"3,899","585,115496","21,535694","69,372331","280,074832","-1,559734","64,26279",,"143,582291","211,809552","123,318696","106,404957","77,192372","90,706328","47,855269","64,320861"
"3,9","582,615496","21,628103","69,392809","281,824832","-2,469059","65,869427",,"142,582291","211,309552","122,568696","106,154957","78,192372","91,456328","47,105269","65,070861"
"3,901","579,865496","21,666866","69,02562","281,074832","-2,34401","62,884997",,"141,582291","210,309552","122,068696","105,904957","77,942372","89,956328","48,355269","64,820861"
"3,902","577,115496","22,09067","69,774293","278,824832","-3,026424","65,419711",,"140,582291","210,309552","121,318696","104,904957","77,942372","89,706328","46,855269","64,320861"
"3,903","579,115496","21,758817","69,812198","278,824832","-2,761024","65,419711",,"141,332291","210,809552","121,318696","105,654957","77,942372","89,706328","47,105269","64,070861"
"3,904","573,615496","21,580428","69,073841","278,324832","-3,031861","67,278007",,"140,082291","208,059552","120,568696","104,904957","78,192372","89,956328","46,355269","63,820861"
"3,905","573,365496","21,654369","69,526464","278,074832","-2,635413","66,467324",,"140,332291","208,059552","120,568696","104,404957","77,692372","89,956328","46,605269","63,820861"
"3,906","573,615496","21,19341","69,073841","277,824832","-3,037317","65,073881",,"140,832291","207,309552","120,568696","104,904957","77,442372","89,456328","46,605269","64,320861"
"3,907","569,615496","21,861884","69,275372","277,824832","-4,635447","65,073881",,"139,332291","206,559552","120,318696","103,404957","78,192372","88,706328","45,855269","65,070861"
"3,908","568,115496","21,528841","69,742554","278,074832","-3,699875","65,886545",,"139,332291","206,059552","119,318696","103,404957","78,442372","88,956328","46,605269","64,070861"
"3,909","564,365496","21,34409","69,490562","276,824832","-4,117557","66,475756",,"138,332291","204,559552","118,318696","103,154957","78,192372","88,706328","45,855269","64,070861"
"3,91","562,615496","21,607773","69,563185","276,574832","-4,255059","65,076023",,"137,832291","204,059552","118,318696","102,404957","77,692372","88,456328","45,855269","64,570861"
"3,911","559,865496","21,779996","69,183716","276,824832","-3,85024","65,892355",,"136,832291","203,059552","118,068696","101,904957","77,942372","88,706328","46,105269","64,070861"
"3,912","559,615496","21,591375","69,070327","273,574832","-4,842705","67,560638",,"136,832291","202,809552","117,818696","102,154957","77,942372","87,456328","44,855269","63,320861"
"3,913","556,615496","21,308908","69,732743","274,824832","-4,147522","66,959524",,"136,582291","201,809552","116,568696","101,654957","77,942372","87,956328","45,605269","63,320861"
"3,914","556,615496","21,5748","69,152451","273,574832","-5,38369","66,379973",,"136,332291","201,559552","117,318696","101,404957","77,942372","86,956328","44,855269","63,820861"
"3,915","553,115496","21,309958","69,590033","273,074832","-5,664536","67,092928",,"135,832291","200,309552","116,068696","100,904957","78,192372","86,706328","44,605269","63,570861"
"3,916","551,365496","21,310489","68,492816","274,574832","-5,364083","65,550036",,"134,332291","199,809552","115,568696","101,654957","77,942372","87,206328","45,105269","64,320861"
"3,917","549,365496","21,25337","69,624095","271,824832","-5,009999","66,510259",,"134,832291","199,059552","115,068696","100,404957","77,442372","86,456328","44,855269","63,070861"
"3,918","547,365496","21,736606","69,288393","273,074832","-5,664536","67,092928",,"133,082291","199,309552","114,568696","100,404957","78,692372","86,206328","45,105269","63,070861"
"3,919","545,115496","21,351197","69,426252","273,074832","-5,935524","64,727276",,"133,832291","197,309552","114,568696","99,404957","77,942372","85,956328","45,105269","64,070861"
"3,92","544,615496","21,370799","69,193451","269,574832","-5,189068","66,166748",,"133,082291","197,559552","114,068696","99,904957","77,192372","85,206328","44,855269","62,320861"
"3,921","540,615496","21,39204","68,510477","269,574832","-6,287093","64,968565",,"132,332291","195,309552","114,068696","98,904957","76,942372","84,956328","44,105269","63,570861"
"3,922","540,615496","21,39204","69,406678","267,824832","-6,190024","69,312617",,"132,332291","196,059552","113,318696","98,904957","77,192372","85,456328","42,855269","62,320861"
"3,923","538,115496","21,628941","70,029252","267,574832","-6,334087","65,454176",,"131,582291","195,809552","112,568696","98,154957","75,942372","84,956328","43,105269","63,570861"
"3,924","536,615496","21,551499","67,817321","266,574832","-6,080252","64,488046",,"130,332291","194,309552","113,068696","98,904957","75,942372","83,956328","43,855269","62,820861"
"3,925","537,115496","20,842572","68,355551","265,574832","-7,496351","65,338985",,"131,082291","194,309552","112,068696","99,654957","76,692372","82,956328","43,105269","62,820861"
"3,926","534,615496","21,078454","68,675199","266,324832","-7,058456","64,851782",,"130,832291","193,309552","112,068696","98,404957","76,442372","83,456328","43,355269","63,070861"
"3,927","530,365496","20,898547","68,768756","267,074832","-7,454248","64,972015",,"129,582291","192,059552","110,568696","98,154957","77,192372","83,206328","43,605269","63,070861"
"3,928","530,615496","20,540049","68,279811","263,824832","-7,966809","64,24202",,"130,082291","191,309552","110,818696","98,404957","76,442372","81,706328","43,105269","62,570861"
"3,929","526,365496","20,635601","69,29135","263,324832","-7,981937","64,977313",,"128,582291","191,059552","108,818696","97,904957","75,942372","82,206328","42,355269","62,820861"
"3,93","525,865496","20,655221","68,435894","262,324832","-8,012364","67,071958",,"128,332291","190,309552","109,318696","97,904957","76,442372","81,956328","42,105269","61,820861"
"3,931","526,365496","20,776187","68,677708","263,824832","-8,808277","64,854168",,"128,582291","190,559552","109,568696","97,654957","76,942372","81,456328","42,605269","62,820861"
"3,932","525,365496","20,815733","66,656596","258,824832","-8,978436","66,107027",,"127,582291","189,309552","110,318696","98,154957","75,942372","79,956328","41,605269","61,320861"
"3,933","521,615496","21,036316","66,980996","258,824832","-8,406621","64,859078",,"126,332291","188,559552","109,318696","97,404957","74,942372","80,456328","41,605269","61,820861"
"3,934","519,865496","20,893612","66,429828","261,574832","-8,176789","65,10332",,"125,582291","187,809552","108,818696","97,654957","76,192372","80,956328","42,605269","61,820861"
"3,935","516,865496","20,728542","67,127862","258,074832","-8,287682","65,360461",,"125,332291","186,809552","107,818696","96,904957","74,692372","80,456328","41,355269","61,570861"
"3,936","515,115496","21,014449","66,885632","259,324832","-8,105056","65,979567",,"124,582291","186,309552","107,818696","96,404957","75,942372","80,206328","42,355269","60,820861"
"3,937","514,115496","20,479578","68,272258","257,824832","-8,726243","65,110641",,"125,582291","185,809552","106,818696","95,904957","75,442372","79,456328","41,855269","61,070861"
"3,938","511,865496","20,497315","66,837042","254,574832","-8,692305","67,527846",,"124,332291","184,559552","106,818696","96,154957","74,442372","79,456328","40,355269","60,320861"
"3,939","510,615496","21,054724","67,475088","253,574832","-9,018411","67,794149",,"123,832291","184,809552","106,818696","95,154957","74,692372","78,706328","40,355269","59,820861"
"3,94","508,615496","20,264558","66,787831","255,574832","-9,237381","66,631718",,"123,332291","183,559552","105,568696","96,154957","75,192372","78,956328","40,855269","60,570861"
"3,941","506,615496","20,490625","67,689058","252,324832","-9,209724","63,969685",,"123,332291","183,059552","105,318696","94,904957","73,442372","77,706328","40,605269","60,570861"
"3,942","504,615496","21,011777","66,997201","252,574832","-9,3471","64,865489",,"121,832291","182,809552","105,318696","94,654957","73,942372","77,706328","40,605269","60,320861"
"3,943","501,615496","20,842395","67,719849","251,074832","-9,402942","63,323313",,"121,332291","182,059552","104,068696","94,154957","73,192372","76,956328","40,605269","60,320861"
"3,944","499,865496","20,397223","67,149215","250,574832","-8,831063","66,027741",,"121,582291","180,309552","104,068696","93,904957","72,692372","78,206328","39,605269","60,070861"
"3,945","499,615496","20,481487","67,021191","248,324832","-8,76208","64,349747",,"120,832291","180,809552","103,568696","94,404957","71,942372","76,956328","39,855269","59,570861"
"3,946","499,115496","20,502005","66,117614","249,324832","-8,430136","63,443901",,"120,582291","180,059552","104,068696","94,404957","72,942372","76,206328","41,355269","58,820861"
"3,947","496,615496","20,307196","65,800052","249,074832","-9,478445","65,12858",,"120,082291","178,809552","103,568696","94,154957","72,692372","76,956328","39,605269","59,820861"
"3,948","495,615496","19,900242","66,584531","246,324832","-9,734472","64,872226",,"119,832291","179,059552","102,068696","94,654957","72,192372","75,706328","39,355269","59,070861"
"3,949","492,865496","20,686918","65,809183","247,074832","-9,555171","61,733888",,"118,582291","178,059552","102,818696","93,404957","71,942372","75,206328","40,355269","59,570861"
"3,95","490,865496","20,318943","66,077318","244,574832","-10,560539","64,34591",,"118,582291","177,059552","102,068696","93,154957","72,442372","74,206328","39,355269","58,570861"
"3,951","492,865496","20,83706","65,809183","245,824832","-8,550162","63,69023",,"118,332291","178,309552","102,818696","93,404957","71,442372","75,706328","40,105269","58,570861"
"3,952","488,865496","20,704812","66,347647","244,074832","-9,066245","65,139408",,"118,082291","176,559552","102,068696","92,154957","71,692372","74,956328","39,605269","57,820861"
"3,953","486,615496","19,812086","66,488482","245,574832","-9,613535","62,768607",,"117,832291","175,559552","100,318696","92,904957","71,692372","74,956328","39,855269","59,070861"
"3,954","486,365496","20,50694","65,692521","246,074832","-10,195444","62,641067",,"117,082291","175,559552","101,318696","92,404957","72,192372","74,706328","39,855269","59,320861"
"3,955","484,115496","20,372965","65,163842","245,074832","-9,935097","62,237684",,"116,582291","174,309552","101,068696","92,154957","71,942372","74,206328","40,105269","58,820861"
"3,956","484,365496","20,133284","64,630069","243,324832","-10,766851","61,689717",,"116,332291","174,309552","100,818696","92,904957","71,692372","73,206328","39,605269","58,820861"
"3,957","482,365496","20,216761","64,228424","245,324832","-10,679075","60,528484",,"115,832291","173,309552","100,818696","92,404957","71,942372","73,706328","40,105269","59,570861"
"3,958","480,865496","20,741493","65,772188","243,324832","-10,15861","61,025995",,"115,832291","173,559552","100,568696","90,904957","70,942372","73,706328","39,605269","59,070861"
"3,959","477,865496","20,252285","64,157333","244,074832","-10,885359","62,492679",,"114,582291","171,809552","99,818696","91,654957","71,942372","73,706328","39,355269","59,070861"
"3,96","476,865496","20,449934","64,291872","245,074832","-11,746788","62,237684",,"114,332291","171,559552","99,818696","91,154957","72,692372","73,456328","39,355269","59,570861"
"3,961","474,865496","20,691897","63,202266","244,574832","-11,468237","59,723603",,"113,332291","170,559552","100,068696","90,904957","72,192372","72,706328","40,105269","59,570861"
"3,962","471,615496","21,069851","62,781706","244,074832","-12,098102","58,522585",,"111,582291","170,059552","99,318696","90,654957","71,442372","72,706328","39,355269","60,570861"
"3,963","471,365496","20,531558","63,328937","245,074832","-11,44484","59,601755",,"111,832291","170,059552","98,318696","91,154957","72,192372","72,956328","40,105269","59,820861"
"3,964","471,615496","20,912943","62,781706","245,574832","-11,120204","56,1922",,"111,832291","169,809552","99,318696","90,654957","71,442372","72,706328","40,855269","60,570861"
"3,965","469,615496","20,686856","62,705183","245,074832","-12,350685","54,988878",,"111,332291","169,059552","98,568696","90,654957","71,942372","71,456328","40,855269","60,820861"
"3,966","467,115496","20,163896","61,657825","244,824832","-11,305398","57,353823",,"111,082291","167,059552","98,318696","90,654957","71,942372","72,206328","40,855269","59,820861"
"3,967","464,865496","20,977827","61,78255","246,074832","-11,39833","54,10911",,"109,832291","167,059552","98,318696","89,654957","71,942372","71,706328","41,855269","60,570861"
"3,968","465,115496","21,205202","60,881277","246,074832","-11,999773","54,765414",,"108,582291","167,809552","98,068696","90,654957","72,192372","71,706328","41,355269","60,820861"
"3,969","462,615496","20,999876","61,210283","246,074832","-11,39833","56,078023",,"108,582291","166,559552","97,568696","89,904957","72,692372","71,706328","41,855269","59,820861"
"3,97","461,615496","21,045368","60,993025","245,824832","-10,958381","52,521708",,"108,332291","166,059552","97,568696","89,654957","71,442372","71,456328","42,355269","60,570861"
"3,971","459,615496","21,297951","60,907053","245,824832","-11,861463","51,864736",,"107,582291","165,559552","97,318696","89,154957","71,442372","71,206328","41,855269","61,320861"
"3,972","457,615496","21,067617","61,173247","244,574832","-11,165671","53,780636",,"107,332291","164,809552","96,568696","88,904957","71,692372","70,956328","42,105269","59,820861"
"3,973","456,115496","20,812422","62,082577","246,074832","-12,300495","54,10911",,"107,582291","164,309552","95,818696","88,404957","72,692372","70,956328","41,855269","60,570861"
"3,974","454,615496","21,857742","60,155947","244,324832","-12,842911","52,183153",,"105,332291","164,309552","96,568696","88,404957","71,692372","70,206328","41,355269","61,070861"
"3,975","452,865496","20,880081","60,210097","246,824832","-12,413022","49,037368",,"106,082291","162,559552","95,818696","88,404957","71,692372","70,456328","42,605269","62,070861"
"3,976","452,365496","21,230329","60,276648","247,324832","-12,088726","52,203169",,"105,332291","163,059552","95,568696","88,404957","72,692372","70,956328","42,605269","61,070861"
"3,977","450,615496","21,066449","59,61474","248,574832","-12,176784","49,01699",,"104,582291","162,309552","95,068696","88,654957","72,442372","70,706328","43,355269","62,070861"
"3,978","447,115496","21,893377","60,081401","245,824832","-12,16249","49,236849",,"103,332291","161,809552","94,818696","87,154957","71,942372","69,706328","43,105269","61,070861"
"3,979","448,365496","20,759555","59,013407","248,324832","-11,444051","46,139727",,"104,332291","160,809552","94,818696","88,404957","71,442372","70,456328","44,105269","62,320861"
"3,98","445,615496","21,634948","58,833963","246,824832","-11,813407","47,728747",,"102,832291","160,559552","94,818696","87,404957","71,442372","70,206328","43,355269","61,820861"
"3,981","444,115496","21,374774","58,66903","247,574832","-11,927069","47,910323",,"102,582291","159,809552","94,318696","87,404957","72,442372","69,706328","44,105269","61,320861"
"3,982","443,115496","22,091008","58,072502","247,824832","-13,258728","45,581147",,"101,582291","159,809552","94,818696","86,904957","71,942372","69,456328","43,355269","63,070861"
"3,983","441,115496","21,687899","57,237449","248,324832","-11,742048","44,188654",,"101,082291","158,559552","94,318696","87,154957","71,442372","69,706328","44,605269","62,570861"
"3,984","440,615496","21,544563","56,935868","249,574832","-12,424499","44,937985",,"101,082291","158,059552","94,318696","87,154957","72,442372","69,706328","44,605269","62,820861"
"3,985","438,865496","22,389247","57,3469","249,074832","-11,261042","41,786197",,"100,332291","158,059552","94,568696","85,904957","70,692372","69,956328","45,105269","63,320861"
"3,986","437,115496","22,732821","57,391755","248,824832","-11,718453","42,152706",,"99,582291","157,809552","94,318696","85,404957","71,692372","68,956328","45,605269","62,570861"
"3,987","436,365496","21,669605","56,935243","252,074832","-11,420585","39,366842",,"99,832291","156,809552","93,318696","86,404957","71,692372","69,706328","46,605269","64,070861"
"3,988","434,865496","21,914519","55,646115","251,574832","-12,619872","40,728995",,"98,832291","156,059552","93,568696","86,404957","72,442372","69,206328","45,855269","64,070861"
"3,989","432,615496","21,600863","56,495493","251,574832","-12,619872","38,803127",,"98,832291","155,309552","92,568696","85,904957","72,442372","68,456328","46,605269","64,070861"
"3,99","434,865496","22,595189","55,646115","252,824832","-10,362282","38,93067",,"98,582291","156,309552","94,318696","85,654957","71,942372","69,706328","47,855269","63,320861"
"3,991","430,865496","22,633207","54,663406","253,824832","-11,487616","36,868497",,"97,082291","154,809552","93,568696","85,404957","71,942372","69,456328","47,605269","64,820861"
"3,992","429,115496","21,949494","55,450865","254,824832","-10,861744","37,357584",,"97,082291","154,309552","92,068696","85,654957","72,442372","69,706328","48,355269","64,320861"
"3,993","426,865496","22,498581","54,797297","255,574832","-11,843272","35,668184",,"96,082291","153,559552","92,318696","84,904957","72,442372","69,456328","48,105269","65,570861"
"3,994","426,115496","22,972336","53,567227","256,324832","-11,086878","35,878849",,"95,332291","153,059552","93,068696","84,654957","72,692372","69,706328","48,855269","65,070861"
"3,995","425,865496","23,246467","53,788287","256,074832","-11,242191","38,12124",,"95,082291","153,309552","93,068696","84,404957","73,192372","69,956328","48,355269","64,570861"
"3,996","424,865496","23,301182","51,634166","255,074832","-11,866487","35,738101",,"93,332291","153,059552","92,818696","85,654957","72,692372","68,956328","48,355269","65,070861"
"3,997","422,615496","23,512787","54,010858","256,074832","-11,531169","33,07584",,"94,082291","152,559552","92,318696","83,654957","72,442372","68,706328","49,355269","65,570861"
"3,998","423,365496","22,859369","52,198575","255,574832","-10,974642","35,668184",,"93,832291","152,059552","92,318696","85,154957","72,442372","69,456328","48,855269","64,820861"
"3,999","423,865496","23,006987","51,755983","257,324832","-11,906516","35,111808",,"94,082291","151,809552","93,068696","84,904957","72,942372","69,706328","48,605269","66,070861"
4,"420,365496","23,55062","51,802719","256,324832","-11,66427","32,72855",,"92,582291","151,309552","92,318696","84,154957","71,942372","69,206328","48,855269","66,320861"
"4,001","417,365496","23,542598","51,401172","257,824832","-11,022376","33,164533",,"91,832291","150,059552","91,818696","83,654957","72,692372","69,456328","49,855269","65,820861"
"4,002","418,115496","23,94283","51,115842","258,824832","-11,837512","29,916527",,"91,582291","150,559552","92,318696","83,654957","73,192372","68,206328","50,855269","66,570861"
"4,003","416,365496","24,665512","50,360983","257,324832","-10,756219","30,718528",,"90,832291","149,809552","93,068696","82,654957","72,442372","68,456328","50,855269","65,570861"
"4,004","416,365496","23,065956","49,197342","258,324832","-11,573963","29,34925",,"90,832291","149,059552","91,568696","84,904957","72,942372","67,956328","51,105269","66,320861"
"4,005","413,365496","23,94943","48,773001","258,074832","-11,155067","28,439",,"90,082291","147,809552","92,318696","83,154957","71,942372","68,456328","50,855269","66,820861"
"4,006","412,865496","23,799199","49,223236","259,824832","-11,222338","28,558241",,"89,582291","148,309552","91,318696","83,654957","72,692372","68,706328","51,355269","67,070861"
"4,007","412,365496","24,545866","48,499634","258,324832","-10,71458","26,223341",,"89,082291","148,059552","92,318696","82,904957","71,942372","67,706328","52,105269","66,570861"
"4,008","409,865496","24,515038","48,007397","260,324832","-11,200784","28,503389",,"87,582291","147,809552","91,068696","83,404957","73,692372","67,956328","52,355269","66,320861"
"4,009","411,615496","24,500701","47,99947","260,324832","-10,632263","26,642253",,"88,832291","147,559552","92,318696","82,904957","72,442372","68,456328","52,355269","67,070861"
"4,01","409,865496","24,515038","47,219334","261,574832","-12,137415","25,588815",,"87,582291","147,309552","91,568696","83,404957","73,442372","67,706328","52,355269","68,070861"
"4,011","409,115496","24,46954","45,13475","261,074832","-11,877216","26,256419",,"87,082291","146,059552","92,318696","83,654957","73,442372","67,706328","52,355269","67,570861"
"4,012","410,115496","24,409875","46,599862","264,074832","-10,621391","24,123427",,"87,332291","147,309552","91,568696","83,904957","73,442372","68,456328","54,105269","68,070861"
"4,013","409,365496","24,906516","46,093468","264,074832","-11,181839","25,346566",,"87,082291","146,809552","92,318696","83,154957","73,942372","68,456328","53,605269","68,070861"
"4,014","409,865496","24,515038","43,673048","264,574832","-11,160707","24,077838",,"86,582291","146,059552","92,818696","84,404957","73,442372","68,706328","53,605269","68,820861"
"4,015","410,615496","23,8395","44,576558","265,324832","-9,59519","21,87937",,"87,332291","146,309552","92,068696","84,904957","72,692372","68,956328","55,105269","68,570861"
"4,016","411,115496","24,530499","44,522344","265,324832","-9,874093","20,661994",,"87,332291","146,559552","93,068696","84,154957","72,692372","68,456328","55,355269","68,820861"
"4,017","410,365496","25,206476","44,406939","266,574832","-10,799377","19,656357",,"86,332291","147,059552","93,068696","83,904957","73,692372","67,706328","55,855269","69,320861"
"4,018","410,615496","24,380152","42,216686","265,574832","-11,397323","20,946601",,"86,582291","145,559552","93,568696","84,904957","73,692372","67,706328","54,855269","69,320861"
"4,019","411,365496","24,785424","41,550825","266,574832","-10,521782","17,838856",,"86,082291","146,059552","94,068696","85,154957","72,692372","67,956328","55,855269","70,070861"
"4,02","410,365496","24,485168","40,864975","266,074832","-11,375906","19,086322",,"85,582291","145,559552","93,568696","85,654957","73,192372","67,706328","55,105269","70,070861"
"4,021","410,115496","25,31206","42,661947","268,324832","-11,142622","16,217806",,"85,582291","146,559552","93,568696","84,404957","73,192372","67,706328","56,355269","71,070861"
"4,022","411,615496","25,040039","41,721766","267,824832","-10,610824","16,851089",,"85,832291","146,559552","94,068696","85,154957","72,942372","67,956328","56,355269","70,570861"
"4,023","412,615496","25,338041","41,620651","271,574832","-10,328064","15,131704",,"86,082291","146,809552","94,818696","84,904957","73,192372","68,956328","57,355269","72,070861"
"4,024","412,115496","25,368782","38,927984","272,074832","-10,581067","17,478243",,"84,832291","146,059552","95,318696","85,904957","74,692372","68,706328","57,605269","71,070861"
"4,025","411,365496","25,32509","41,550825","273,324832","-10,668047","16,512002",,"85,832291","146,309552","94,568696","84,654957","74,442372","69,206328","57,605269","72,070861"
"4,026","412,865496","25,770786","41,399864","273,074832","-10,54232","16,822825",,"85,332291","147,559552","94,818696","85,154957","74,192372","69,456328","57,355269","72,070861"
"4,027","412,865496","26,308491","38,661685","276,574832","-10,676467","14,27422",,"84,332291","146,809552","96,318696","85,404957","74,942372","69,456328","58,855269","73,320861"
"4,028","413,615496","25,455691","39,958188","276,074832","-11,499933","13,1301",,"85,582291","146,809552","95,568696","85,654957","75,192372","68,456328","58,855269","73,570861"
"4,029","412,865496","25,770786","39,052853","277,574832","-11,171194","13,64097",,"85,332291","146,059552","96,318696","85,154957","75,192372","69,456328","58,855269","74,070861"
"4,03","412,865496","26,129256","38,270516","279,324832","-11,233667","12,110058",,"84,832291","146,059552","96,818696","85,154957","75,692372","69,206328","59,855269","74,570861"
"4,031","414,115496","25,60365","37,960003","281,574832","-11,275305","10,57939",,"84,832291","146,559552","96,318696","86,404957","75,942372","69,456328","60,605269","75,570861"
"4,032","412,615496","25,876072","38,880812","281,324832","-9,838599","8,579549",,"84,832291","146,309552","96,068696","85,404957","74,692372","69,706328","61,605269","75,320861"
"4,033","414,115496","26,139732","37,960003","282,074832","-11,255319","10,560637",,"84,582291","146,809552","96,818696","85,904957","75,942372","69,706328","60,605269","75,820861"
"4,034","412,365496","25,622581","38,31692","281,574832","-10,74969","9,432271",,"84,832291","145,809552","96,068696","85,654957","75,192372","69,706328","60,855269","75,820861"
"4,035","412,865496","26,129256","37,879347","284,074832","-10,655087","10,486286",,"84,082291","146,559552","96,318696","85,904957","76,942372","69,706328","62,105269","75,320861"
"4,036","413,865496","26,423725","37,787822","286,324832","-11,217477","7,865682",,"84,332291","146,809552","97,068696","85,654957","76,942372","69,706328","62,605269","77,070861"
"4,037","414,115496","26,139732","38,349991","286,324832","-10,442134","8,429727",,"84,582291","147,059552","96,568696","85,904957","76,692372","70,206328","62,855269","76,570861"
"4,038","415,115496","26,076762","36,701414","287,074832","-11,059284","8,688989",,"84,582291","146,559552","97,568696","86,404957","76,692372","70,706328","62,105269","77,570861"
"4,039","414,615496","26,465167","34,019051","289,324832","-10,589627","8,342319",,"83,082291","146,059552","98,318696","87,154957","76,942372","71,456328","62,855269","78,070861"
"4,04","414,865496","25,646549","36,528889","289,324832","-11,101163","7,225927",,"85,082291","145,809552","97,568696","86,404957","77,192372","70,706328","63,105269","78,320861"
"4,041","414,365496","26,213254","34,624204","291,824832","-11,259639","7,164024",,"83,332291","146,059552","97,818696","87,154957","77,942372","71,206328","63,605269","79,070861"
"4,042","415,365496","26,328302","35,318474","293,824832","-10,931146","4,916671",,"83,582291","146,809552","97,818696","87,154957","77,942372","71,206328","64,855269","79,820861"
