ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:35:39
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:43
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,203","-1,134504",0,0,"-0,425168",0,0,,"3,832291","-4,440448","4,068696","-4,595043","-3,557628","2,956328","-3,644731","3,820861"
"1,204","-1,634504",0,0,"0,824832",0,0,,"3,832291","-3,940448","3,568696","-5,095043","-3,307628","4,706328","-3,144731","2,570861"
"1,205","-1,134504",0,0,"1,574832",0,0,,"4,082291","-4,940448","4,318696","-4,595043","-2,807628","4,206328","-3,144731","3,320861"
"1,206","0,365496",0,0,"0,324832",0,0,,"4,582291","-3,440448","3,818696","-4,595043","-2,807628","2,956328","-2,894731","3,070861"
"1,207","1,365496",0,0,"-0,675168",0,0,,"4,832291","-4,690448","5,068696","-3,845043","-2,557628","2,956328","-3,644731","2,570861"
"1,208","0,115496",0,0,"0,074832",0,0,,"4,832291","-4,440448","4,318696","-4,595043","-2,807628","2,456328","-3,394731","3,820861"
"1,209","-0,634504",0,0,"-1,675168",0,0,,"4,082291","-4,190448","4,068696","-4,595043","-3,807628","3,456328","-3,894731","2,570861"
"1,21","-0,634504",0,0,"-1,175168",0,0,,"2,832291","-4,690448","5,068696","-3,845043","-3,807628","3,956328","-3,894731","2,570861"
"1,211","-1,134504",0,0,"-0,175168",0,0,,"3,832291","-3,690448","3,818696","-5,095043","-3,307628","2,706328","-3,144731","3,570861"
"1,212","2,115496",0,0,"1,074832",0,0,,"5,082291","-3,940448","4,318696","-3,345043","-2,057628","2,706328","-2,394731","2,820861"
"1,213","-1,884504",0,0,"0,074832",0,0,,"4,332291","-5,690448","3,818696","-4,345043","-3,307628","2,956328","-2,894731","3,320861"
"1,214","-1,384504",0,0,"-1,675168",0,0,,"3,832291","-5,190448","4,568696","-4,595043","-3,307628","1,706328","-4,144731","4,070861"
"1,215","0,615496",0,0,"-0,425168",0,0,,"4,082291","-4,190448","5,318696","-4,595043","-3,557628","2,706328","-3,144731","3,570861"
"1,216","0,365496",0,0,"2,324832",0,0,,"4,332291","-4,190448","4,818696","-4,595043","-2,057628","2,956328","-2,394731","3,820861"
"1,217","0,865496",0,0,"0,074832",0,0,,"5,332291","-4,190448","4,318696","-4,595043","-2,807628","2,706328","-3,144731","3,320861"
"1,218","1,115496",0,0,"1,074832",0,0,,"4,332291","-4,190448","5,318696","-4,345043","-2,057628","2,956328","-2,394731","2,570861"
"1,219","-0,134504",0,0,"0,324832",0,0,,"4,332291","-4,190448","3,818696","-4,095043","-2,807628","3,456328","-2,894731","2,570861"
"1,22","0,365496",0,0,"-2,175168",0,0,,"4,332291","-3,440448","4,818696","-5,345043","-3,807628","2,956328","-4,144731","2,820861"
"1,221","0,865496",0,0,"-1,675168",0,0,,"5,082291","-3,940448","4,068696","-4,345043","-4,807628","3,956328","-3,144731","2,320861"
"1,222","0,115496",0,0,"0,824832",0,0,,"4,582291","-4,940448","4,318696","-3,845043","-2,807628","3,956328","-3,144731","2,820861"
"1,223","-2,134504",0,0,"0,074832",0,0,,"3,582291","-4,440448","3,818696","-5,095043","-3,307628","3,706328","-3,144731","2,820861"
"1,224","-0,884504",0,0,"1,324832",0,0,,"3,832291","-3,690448","3,318696","-4,345043","-2,807628","3,706328","-3,144731","3,570861"
"1,225","-0,884504",0,0,"-0,675168",0,0,,"3,832291","-3,940448","4,318696","-5,095043","-3,307628","2,456328","-2,394731","2,570861"
"1,226","-0,634504",0,0,"2,074832",0,0,,"3,832291","-4,190448","4,818696","-5,095043","-2,057628","4,456328","-3,644731","3,320861"
"1,227","-0,634504",0,0,"-0,675168",0,0,,"4,082291","-4,690448","4,318696","-4,345043","-2,807628","2,456328","-3,644731","3,320861"
"1,228","-0,634504",0,0,"0,574832",0,0,,"3,582291","-4,440448","4,318696","-4,095043","-3,057628","2,956328","-2,894731","3,570861"
"1,229","-0,134504",0,0,"-1,425168",0,0,,"4,332291","-4,690448","4,068696","-3,845043","-3,307628","2,956328","-4,144731","3,070861"
"1,23","-1,634504",0,0,"1,574832",0,0,,"3,082291","-4,190448","4,318696","-4,845043","-2,307628","3,206328","-2,894731","3,570861"
"1,231","1,865496",0,0,"1,324832",0,0,,"4,332291","-4,440448","5,318696","-3,345043","-3,307628","3,956328","-1,894731","2,570861"
"1,232","-0,384504",0,0,"-0,925168",0,0,,"3,332291","-3,690448","4,318696","-4,345043","-3,057628","2,456328","-3,144731","2,820861"
"1,233","0,115496",0,0,"1,324832",0,0,,"4,332291","-3,690448","4,318696","-4,845043","-2,807628","4,206328","-3,394731","3,320861"
"1,234","1,115496",0,0,"-0,425168",0,0,,"5,082291","-4,190448","4,318696","-4,095043","-2,557628","2,956328","-2,894731","2,070861"
"1,235","1,615496",0,0,"0,324832",0,0,,"4,832291","-3,940448","3,818696","-3,095043","-2,807628","3,456328","-3,144731","2,820861"
"1,236","0,115496",0,0,"-0,175168",0,0,,"4,582291","-4,440448","4,318696","-4,345043","-3,057628","2,956328","-3,394731","3,320861"
"1,237","1,365496",0,0,"0,574832",0,0,,"4,082291","-3,190448","3,818696","-3,345043","-2,307628","3,706328","-3,394731","2,570861"
"1,238","-0,634504",0,0,"-0,175168",0,0,,"3,582291","-4,690448","4,318696","-3,845043","-2,057628","2,956328","-3,644731","2,570861"
"1,239","0,365496",0,0,"0,074832",0,0,,"4,582291","-5,190448","4,818696","-3,845043","-1,807628","2,956328","-3,144731","2,070861"
"1,24","1,365496",0,0,"-0,925168",0,0,,"4,332291","-3,690448","5,068696","-4,345043","-4,057628","2,956328","-3,144731","3,320861"
"1,241","0,115496",0,0,"0,324832",0,0,,"4,582291","-4,190448","4,568696","-4,845043","-2,807628","3,206328","-3,394731","3,320861"
"1,242","0,865496",0,0,"0,574832",0,0,,"5,082291","-3,940448","4,318696","-4,595043","-2,807628","3,706328","-3,394731","3,070861"
"1,243","-0,634504",0,0,"-0,175168",0,0,,"4,582291","-4,940448","4,318696","-4,595043","-2,057628","2,956328","-3,144731","2,070861"
"1,244","0,365496",0,0,"0,074832",0,0,,"3,582291","-3,690448","4,818696","-4,345043","-3,807628","2,956328","-2,644731","3,570861"
"1,245","0,865496",0,0,"1,074832",0,0,,"4,332291","-3,440448","4,318696","-4,345043","-3,057628","3,956328","-3,394731","3,570861"
"1,246","-0,384504",0,0,"0,074832",0,0,,"3,582291","-3,690448","4,318696","-4,595043","-2,057628","2,456328","-3,144731","2,820861"
"1,247","0,115496",0,0,"-0,175168",0,0,,"4,332291","-3,690448","3,818696","-4,345043","-3,057628","3,206328","-3,644731","3,320861"
"1,248","0,115496",0,0,"2,324832",0,0,,"4,832291","-4,440448","4,068696","-4,345043","-2,807628","4,456328","-3,144731","3,820861"
"1,249","0,365496",0,0,"1,074832",0,0,,"5,082291","-5,440448","4,568696","-3,845043","-2,557628","3,456328","-3,894731","4,070861"
"1,25","-0,384504",0,0,"0,324832",0,0,,"4,582291","-3,690448","3,818696","-5,095043","-2,557628","2,956328","-3,144731","3,070861"
"1,251","-0,884504",0,0,"-0,175168",0,0,,"3,832291","-4,190448","4,318696","-4,845043","-2,807628","2,706328","-3,644731","3,570861"
"1,252","-1,634504",0,0,"0,324832",0,0,,"4,332291","-4,440448","4,068696","-5,595043","-3,057628","4,206328","-3,394731","2,570861"
"1,253","1,115496",0,0,"-0,175168",0,0,,"3,832291","-3,440448","4,568696","-3,845043","-3,057628","3,206328","-3,644731","3,320861"
"1,254","-1,634504",0,0,"0,574832",0,0,,"4,082291","-4,940448","5,068696","-5,845043","-2,557628","2,956328","-3,644731","3,820861"
"1,255","0,115496",0,0,"-0,675168",0,0,,"4,832291","-3,690448","3,818696","-4,845043","-2,057628","2,456328","-3,644731","2,570861"
"1,256","2,115496",0,0,"1,324832",0,0,,"4,832291","-3,690448","4,318696","-3,345043","-3,057628","2,956328","-1,644731","3,070861"
"1,257","0,865496",0,0,"1,324832",0,0,,"4,832291","-3,690448","4,568696","-4,845043","-3,557628","3,706328","-2,394731","3,570861"
"1,258","0,865496",0,0,"-0,425168",0,0,,"4,332291","-4,440448","4,568696","-3,595043","-3,307628","2,956328","-3,644731","3,570861"
"1,259","-0,384504",0,0,"-0,925168",0,0,,"4,082291","-5,190448","4,818696","-4,095043","-3,307628","2,956328","-3,394731","2,820861"
"1,26","0,865496",0,0,"1,074832",0,0,,"5,082291","-3,690448","3,318696","-3,845043","-3,307628","3,706328","-2,894731","3,570861"
"1,261","0,365496",0,0,"0,574832",0,0,,"4,332291","-3,690448","4,568696","-4,845043","-3,057628","3,206328","-2,644731","3,070861"
"1,262","0,865496",0,0,"-0,675168",0,0,,"5,332291","-4,190448","4,318696","-4,595043","-3,057628","2,706328","-2,894731","2,570861"
"1,263","0,365496",0,0,"-0,925168",0,0,,"5,332291","-4,690448","4,318696","-4,595043","-2,807628","2,706328","-3,394731","2,570861"
"1,264","-1,134504",0,0,"0,324832",0,0,,"3,832291","-4,440448","4,318696","-4,845043","-2,807628","3,206328","-3,144731","3,070861"
"1,265","1,365496",0,0,"0,574832",0,0,,"4,582291","-3,690448","4,318696","-3,845043","-2,807628","3,206328","-2,394731","2,570861"
"1,266","0,115496",0,0,"-0,175168",0,0,,"3,832291","-4,440448","5,068696","-4,345043","-2,807628","3,206328","-3,644731","3,070861"
"1,267","0,365496",0,0,"0,574832",0,0,,"4,832291","-3,940448","4,068696","-4,595043","-3,057628","3,706328","-3,644731","3,570861"
"1,268","-0,884504",0,0,"1,074832",0,0,,"4,582291","-3,940448","4,318696","-5,845043","-2,807628","3,206328","-1,894731","2,570861"
"1,269","-1,384504",0,0,"0,574832",0,0,,"3,332291","-3,940448","3,818696","-4,595043","-3,307628","4,206328","-3,894731","3,570861"
"1,27","-1,634504",0,0,"0,324832",0,0,,"3,832291","-4,940448","3,818696","-4,345043","-3,057628","3,206328","-2,644731","2,820861"
"1,271","1,365496",0,0,"-1,175168",0,0,,"4,832291","-4,190448","4,818696","-4,095043","-3,807628","3,456328","-3,644731","2,820861"
"1,272","0,115496",0,0,"1,574832",0,0,,"4,582291","-4,190448","4,818696","-5,095043","-2,057628","3,706328","-2,394731","2,320861"
"1,273","0,365496",0,0,"-0,675168",0,0,,"4,332291","-4,190448","4,318696","-4,095043","-3,807628","3,456328","-3,644731","3,320861"
"1,274","-0,384504",0,0,"1,074832",0,0,,"3,832291","-3,940448","4,318696","-4,595043","-2,057628","3,456328","-3,144731","2,820861"
"1,275","0,365496",0,0,"0,574832",0,0,,"4,832291","-4,190448","4,318696","-4,595043","-2,807628","3,206328","-3,144731","3,320861"
"1,276","-0,884504",0,0,"1,074832",0,0,,"3,832291","-4,940448","4,568696","-4,345043","-3,057628","3,456328","-2,644731","3,320861"
"1,277","2,115496",0,0,"0,074832",0,0,,"4,832291","-3,690448","5,068696","-4,095043","-2,807628","3,456328","-3,144731","2,570861"
"1,278","0,115496",0,0,"0,574832",0,0,,"4,582291","-3,690448","4,318696","-5,095043","-3,307628","3,706328","-2,894731","3,070861"
"1,279","-0,134504",0,0,"-0,675168",0,0,,"5,082291","-4,940448","4,318696","-4,595043","-2,307628","2,456328","-4,144731","3,320861"
"1,28","1,365496",0,0,"0,324832",0,0,,"4,082291","-3,690448","5,068696","-4,095043","-2,807628","2,706328","-2,894731","3,320861"
"1,281","-0,134504",0,0,"-0,675168",0,0,,"3,832291","-4,190448","4,818696","-4,595043","-3,307628","2,956328","-3,144731","2,820861"
"1,282","-0,884504",0,0,"2,324832",0,0,,"4,082291","-4,940448","4,568696","-4,595043","-2,307628","3,206328","-2,644731","4,070861"
"1,283","-2,384504",0,0,"-1,675168",0,0,,"4,082291","-4,940448","3,568696","-5,095043","-3,807628","2,706328","-3,144731","2,570861"
"1,284","1,115496",0,0,"1,824832",0,0,,"4,332291","-3,690448","3,818696","-3,345043","-2,807628","3,956328","-2,394731","3,070861"
"1,285","1,865496",0,0,"0,324832",0,0,,"4,832291","-3,690448","5,818696","-5,095043","-3,307628","3,706328","-3,144731","3,070861"
"1,286","0,615496",0,0,"-0,175168",0,0,,"5,082291","-4,440448","3,818696","-3,845043","-3,557628","3,706328","-3,394731","3,070861"
"1,287","-0,134504",0,0,"0,574832",0,0,,"4,082291","-4,190448","4,068696","-4,095043","-2,807628","2,956328","-3,644731","4,070861"
"1,288","0,365496",0,0,"-1,175168",0,0,,"4,582291","-3,690448","4,068696","-4,595043","-3,557628","2,456328","-3,394731","3,320861"
"1,289","1,615496",0,0,"1,074832",0,0,,"5,832291","-3,690448","4,068696","-4,595043","-2,057628","3,956328","-3,644731","2,820861"
"1,29","0,615496",0,0,"0,074832",0,0,,"5,082291","-4,440448","4,318696","-4,345043","-3,307628","3,706328","-3,144731","2,820861"
"1,291","-1,134504",0,0,"0,324832",0,0,,"3,832291","-4,190448","3,818696","-4,595043","-2,557628","3,206328","-2,894731","2,570861"
"1,292","-1,134504",0,0,"-1,175168",0,0,,"3,832291","-3,940448","3,818696","-4,845043","-3,307628","3,206328","-3,644731","2,570861"
"1,293","-0,134504",0,0,"0,324832",0,0,,"4,332291","-4,440448","5,068696","-5,095043","-2,057628","2,456328","-3,894731","3,820861"
"1,294","0,115496",0,0,"-1,175168",0,0,,"4,332291","-3,940448","4,318696","-4,595043","-3,057628","2,956328","-3,644731","2,570861"
"1,295","0,365496",0,0,"0,324832",0,0,,"5,082291","-3,690448","4,318696","-5,345043","-2,807628","2,706328","-3,144731","3,570861"
"1,296","0,365496",0,0,"0,324832",0,0,,"3,582291","-4,190448","4,568696","-3,595043","-4,057628","3,706328","-2,644731","3,320861"
"1,297","-0,634504",0,0,"-0,925168",0,0,,"3,832291","-3,690448","4,318696","-5,095043","-3,057628","3,706328","-3,644731","2,070861"
"1,298","1,115496",0,0,"1,074832",0,0,,"5,082291","-4,440448","4,818696","-4,345043","-3,307628","4,456328","-2,644731","2,570861"
"1,299","-0,884504",0,0,"1,324832",0,0,,"3,832291","-4,440448","4,818696","-5,095043","-2,557628","3,706328","-3,894731","4,070861"
"1,3","0,365496",0,0,"1,074832",0,0,,"4,332291","-3,690448","4,568696","-4,845043","-2,557628","4,456328","-3,394731","2,570861"
"1,301","-0,134504",0,0,"-0,425168",0,0,,"4,832291","-3,940448","4,068696","-5,095043","-3,807628","2,956328","-2,644731","3,070861"
"1,302","-0,884504",0,0,"-0,675168",0,0,,"4,832291","-5,690448","3,568696","-3,595043","-3,557628","2,956328","-3,394731","3,320861"
"1,303","-0,384504",0,0,"1,574832",0,0,,"3,832291","-3,940448","4,318696","-4,595043","-2,557628","3,206328","-2,894731","3,820861"
"1,304","-0,384504",0,0,"0,574832",0,0,,"4,332291","-3,940448","3,068696","-3,845043","-2,057628","2,956328","-3,644731","3,320861"
"1,305","1,115496",0,0,"-1,175168",0,0,,"4,582291","-4,190448","4,568696","-3,845043","-3,307628","3,706328","-4,144731","2,570861"
"1,306","-0,384504",0,0,"-1,175168",0,0,,"4,332291","-4,190448","4,318696","-4,845043","-3,807628","3,206328","-3,894731","3,320861"
"1,307","1,115496",0,0,"0,324832",0,0,,"4,332291","-3,440448","5,318696","-5,095043","-2,807628","2,956328","-2,894731","3,070861"
"1,308","-0,134504",0,0,"0,074832",0,0,,"4,332291","-4,940448","4,818696","-4,345043","-3,057628","3,456328","-3,644731","3,320861"
"1,309","-1,384504",0,0,"1,824832",0,0,,"4,332291","-4,190448","4,318696","-5,845043","-2,807628","3,206328","-2,394731","3,820861"
"1,31","0,365496",0,0,"0,074832",0,0,,"3,832291","-3,690448","4,318696","-4,095043","-2,807628","3,206328","-3,894731","3,570861"
"1,311","-1,134504",0,0,"-0,425168",0,0,,"4,332291","-5,690448","5,068696","-4,845043","-2,807628","2,706328","-3,394731","3,070861"
"1,312","-1,384504",0,0,"1,324832",0,0,,"4,332291","-4,190448","3,818696","-5,345043","-2,807628","3,706328","-3,394731","3,820861"
"1,313","0,865496",0,0,"1,324832",0,0,,"4,332291","-3,940448","5,068696","-4,595043","-3,057628","3,706328","-3,144731","3,820861"
"1,314","0,365496",0,0,"0,074832",0,0,,"5,082291","-4,940448","4,318696","-4,095043","-2,557628","3,456328","-3,644731","2,820861"
"1,315","-1,134504",0,0,"-0,175168",0,0,,"3,332291","-4,190448","4,818696","-5,095043","-2,057628","2,706328","-3,394731","2,570861"
"1,316","-0,134504",0,0,"-0,175168",0,0,,"4,332291","-4,440448","4,818696","-4,845043","-3,307628","2,956328","-3,144731","3,320861"
"1,317","-0,634504",0,0,"0,324832",0,0,,"4,332291","-4,940448","4,318696","-4,345043","-2,307628","2,956328","-3,644731","3,320861"
"1,318","1,365496",0,0,"0,824832",0,0,,"5,082291","-4,940448","4,568696","-3,345043","-2,807628","3,456328","-2,894731","3,070861"
"1,319","1,865496",0,0,"-0,175168",0,0,,"4,832291","-3,690448","5,068696","-4,345043","-3,807628","3,706328","-3,144731","3,070861"
"1,32","0,115496",0,0,"0,574832",0,0,,"4,332291","-4,690448","5,068696","-4,595043","-3,307628","2,956328","-2,394731","3,320861"
"1,321","-0,134504",0,0,"-0,425168",0,0,,"4,332291","-4,440448","4,568696","-4,595043","-2,807628","3,206328","-3,394731","2,570861"
"1,322","-0,634504",0,0,"0,074832",0,0,,"4,582291","-4,940448","4,318696","-4,595043","-3,307628","3,206328","-2,894731","3,070861"
"1,323","1,365496",0,0,"-0,925168",0,0,,"5,082291","-4,440448","5,068696","-4,345043","-3,807628","3,456328","-3,894731","3,320861"
"1,324","3,115496",0,0,"-2,175168",0,0,,"5,082291","-3,690448","5,568696","-3,845043","-3,557628","2,706328","-3,644731","2,320861"
"1,325","0,615496",0,0,"0,324832",0,0,,"4,332291","-4,190448","5,068696","-4,595043","-2,807628","3,456328","-3,144731","2,820861"
"1,326","-0,134504",0,0,"0,824832",0,0,,"4,332291","-4,440448","4,318696","-4,345043","-2,807628","3,706328","-3,394731","3,320861"
"1,327","-0,634504",0,0,"1,824832",0,0,,"4,082291","-4,440448","4,818696","-5,095043","-2,307628","4,456328","-3,394731","3,070861"
"1,328","0,115496",0,0,"-0,425168",0,0,,"4,582291","-3,690448","3,818696","-4,595043","-3,307628","3,206328","-3,644731","3,320861"
"1,329","-1,134504",0,0,"-1,175168",0,0,,"4,332291","-4,690448","4,318696","-5,095043","-3,307628","2,706328","-3,144731","2,570861"
"1,33","-0,884504",0,0,"-1,175168",0,0,,"3,832291","-3,940448","3,318696","-4,095043","-3,057628","3,206328","-4,394731","3,070861"
"1,331","-1,634504",0,0,"-1,675168",0,0,,"4,582291","-6,190448","4,568696","-4,595043","-3,557628","2,706328","-3,144731","2,320861"
"1,332","0,365496",0,0,"1,824832",0,0,,"5,082291","-4,440448","4,068696","-4,345043","-2,557628","3,456328","-2,894731","3,820861"
"1,333","0,865496",0,0,"1,824832",0,0,,"4,332291","-3,940448","4,568696","-4,095043","-3,557628","3,456328","-2,144731","4,070861"
"1,334","1,115496",0,0,"-1,425168",0,0,,"4,832291","-4,190448","5,068696","-4,595043","-3,557628","3,206328","-3,644731","2,570861"
"1,335","0,865496",0,0,"-0,675168",0,0,,"5,082291","-4,190448","4,068696","-4,095043","-3,307628","2,956328","-3,644731","3,320861"
"1,336","-0,384504",0,0,"0,574832",0,0,,"4,582291","-3,940448","3,818696","-4,845043","-3,057628","2,956328","-2,644731","3,320861"
"1,337","0,865496",0,0,"0,824832",0,0,,"4,332291","-4,190448","4,568696","-3,845043","-3,057628","3,706328","-3,394731","3,570861"
"1,338","0,615496",0,0,"0,074832",0,0,,"5,082291","-4,440448","4,568696","-4,595043","-3,057628","3,206328","-3,394731","3,320861"
"1,339","0,865496",0,0,"-0,175168",0,0,,"4,332291","-4,190448","5,818696","-5,095043","-3,807628","3,456328","-3,144731","3,320861"
"1,34","-1,634504",0,0,"0,074832",0,0,,"4,082291","-4,940448","4,318696","-5,095043","-2,057628","2,456328","-3,644731","3,320861"
"1,341","0,615496",0,0,"0,074832",0,0,,"5,082291","-4,190448","4,568696","-4,845043","-2,807628","2,706328","-3,144731","3,320861"
"1,342","1,615496",0,0,"-0,175168",0,0,,"4,332291","-3,690448","4,818696","-3,845043","-3,307628","2,956328","-3,394731","3,570861"
"1,343","0,365496",0,0,"1,324832",0,0,,"4,082291","-4,190448","5,068696","-4,595043","-1,807628","2,956328","-3,144731","3,320861"
"1,344","0,115496",0,0,"0,074832",0,0,,"4,082291","-3,690448","4,318696","-4,595043","-2,807628","3,206328","-3,644731","3,320861"
"1,345","-0,384504",0,0,"0,324832",0,0,,"4,582291","-4,940448","5,068696","-5,095043","-3,557628","3,706328","-3,394731","3,570861"
"1,346","-1,384504",0,0,"-1,425168",0,0,,"3,832291","-4,440448","4,318696","-5,095043","-3,557628","3,206328","-3,644731","2,570861"
"1,347","-0,384504",0,0,"1,324832",0,0,,"4,332291","-4,440448","3,818696","-4,095043","-2,807628","3,456328","-2,394731","3,070861"
"1,348","0,865496",0,0,"1,574832",0,0,,"5,082291","-4,690448","4,318696","-3,845043","-2,807628","3,456328","-2,894731","3,820861"
"1,349","-0,384504",0,0,"1,074832",0,0,,"4,332291","-3,690448","3,818696","-4,845043","-2,807628","3,456328","-2,894731","3,320861"
"1,35","-1,384504",0,0,"-0,175168",0,0,,"3,832291","-4,440448","3,568696","-4,345043","-2,307628","3,706328","-4,144731","2,570861"
"1,351","-0,134504",0,0,"0,324832",0,0,,"5,082291","-4,440448","3,818696","-4,595043","-3,057628","3,206328","-3,144731","3,320861"
"1,352","0,365496",0,0,"1,574832",0,0,,"4,582291","-3,940448","4,318696","-4,595043","-3,057628","3,956328","-2,644731","3,320861"
"1,353","-0,384504",0,0,"0,574832",0,0,,"3,582291","-4,190448","4,318696","-4,095043","-3,307628","2,956328","-2,644731","3,570861"
"1,354","-1,634504",0,0,"0,824832",0,0,,"3,332291","-3,690448","3,818696","-5,095043","-3,307628","3,956328","-3,144731","3,320861"
"1,355","-1,134504",0,0,"0,824832",0,0,,"4,332291","-4,190448","3,568696","-4,845043","-3,557628","4,456328","-2,644731","2,570861"
"1,356","0,615496",0,0,"-0,925168",0,0,,"4,582291","-4,190448","4,568696","-4,345043","-3,307628","3,206328","-4,144731","3,320861"
"1,357","1,865496",0,0,"-0,675168",0,0,,"3,832291","-3,690448","5,068696","-3,345043","-3,057628","2,456328","-2,644731","2,570861"
"1,358","-0,634504",0,0,"-0,425168",0,0,,"4,332291","-3,940448","3,818696","-4,845043","-3,307628","3,706328","-3,894731","3,070861"
"1,359","-0,384504",0,0,"-1,675168",0,0,,"4,082291","-4,940448","4,318696","-3,845043","-4,057628","3,456328","-4,394731","3,320861"
"1,36","0,115496",0,0,"-1,425168",0,0,,"4,832291","-4,190448","3,818696","-4,345043","-3,307628","2,456328","-3,394731","2,820861"
"1,361","-0,634504",0,0,"0,074832",0,0,,"4,082291","-4,440448","4,318696","-4,595043","-2,557628","2,456328","-3,144731","3,320861"
"1,362","-0,884504",0,0,"-0,425168",0,0,,"4,082291","-3,690448","3,568696","-4,845043","-3,307628","3,706328","-2,894731","2,070861"
"1,363","-0,384504",0,0,"3,074832",0,0,,"4,832291","-4,690448","3,818696","-4,345043","-2,307628","3,956328","-2,394731","3,820861"
"1,364","1,615496",0,0,"0,324832",0,0,,"4,832291","-3,690448","4,568696","-4,095043","-3,307628","2,956328","-2,644731","3,320861"
"1,365","-0,634504",0,0,"-0,425168",0,0,,"4,332291","-4,440448","4,318696","-4,845043","-3,557628","4,456328","-4,394731","3,070861"
"1,366","-1,634504",0,0,"1,074832",0,0,,"4,332291","-3,940448","3,318696","-5,345043","-3,307628","4,456328","-3,144731","3,070861"
"1,367","0,365496",0,0,"-0,425168",0,0,,"4,582291","-4,440448","4,818696","-4,595043","-3,307628","3,456328","-3,394731","2,820861"
"1,368","2,115496",0,0,"-0,175168",0,0,,"5,332291","-4,190448","5,568696","-4,595043","-3,557628","2,956328","-3,394731","3,820861"
"1,369","-1,134504",0,0,"-1,425168",0,0,,"4,832291","-4,940448","4,068696","-5,095043","-3,807628","3,206328","-3,644731","2,820861"
"1,37","-0,134504",0,0,"0,574832",0,0,,"5,082291","-4,940448","4,568696","-4,845043","-3,307628","3,456328","-3,894731","4,320861"
"1,371","-0,134504",0,0,"0,574832",0,0,,"4,332291","-4,190448","4,318696","-4,595043","-2,307628","2,956328","-3,644731","3,570861"
"1,372","0,115496",0,0,"0,324832",0,0,,"5,082291","-3,690448","3,818696","-5,095043","-3,307628","3,706328","-3,644731","3,570861"
"1,373","-0,384504",0,0,"-0,175168",0,0,,"4,082291","-4,190448","5,068696","-5,345043","-3,557628","3,706328","-3,644731","3,320861"
"1,374","-0,884504",0,0,"1,074832",0,0,,"4,332291","-4,190448","3,068696","-4,095043","-1,307628","3,206328","-3,644731","2,820861"
"1,375","0,865496",0,0,"2,074832",0,0,,"3,582291","-4,190448","4,818696","-3,345043","-2,557628","3,706328","-2,894731","3,820861"
"1,376","0,865496",0,0,"-1,425168",0,0,,"4,332291","-4,440448","5,318696","-4,345043","-3,057628","2,456328","-3,644731","2,820861"
"1,377","-0,384504",0,0,"0,824832",0,0,,"4,082291","-4,190448","4,318696","-4,595043","-2,057628","2,956328","-3,144731","3,070861"
"1,378","0,365496",0,0,"-0,175168",0,0,,"4,332291","-3,690448","4,068696","-4,345043","-3,307628","3,456328","-3,144731","2,820861"
"1,379","-0,384504",0,0,"-0,425168",0,0,,"5,082291","-4,690448","4,318696","-5,095043","-3,307628","2,956328","-3,394731","3,320861"
"1,38","1,615496",0,0,"-0,925168",0,0,,"4,082291","-3,690448","5,068696","-3,845043","-3,307628","2,206328","-3,644731","3,820861"
"1,381","1,365496",0,0,"2,074832",0,0,,"4,832291","-3,940448","4,318696","-3,845043","-3,057628","4,206328","-2,394731","3,320861"
"1,382","1,865496",0,0,"0,574832",0,0,,"4,832291","-4,190448","4,568696","-3,345043","-2,557628","3,456328","-3,644731","3,320861"
"1,383","0,615496",0,0,"1,824832",0,0,,"4,582291","-4,940448","4,818696","-3,845043","-2,807628","3,956328","-2,394731","3,070861"
"1,384","0,865496",0,0,"1,824832",0,0,,"5,082291","-3,940448","4,318696","-4,595043","-3,307628","4,956328","-3,144731","3,320861"
"1,385","1,865496",0,0,"1,074832",0,0,,"4,582291","-4,190448","5,318696","-3,845043","-1,807628","3,706328","-3,644731","2,820861"
"1,386","1,115496",0,0,"-0,175168",0,0,,"4,832291","-3,690448","5,068696","-5,095043","-3,307628","3,206328","-2,894731","2,820861"
"1,387","-1,134504",0,0,"0,074832",0,0,,"4,332291","-4,190448","3,818696","-5,095043","-3,557628","3,456328","-3,394731","3,570861"
"1,388","-0,134504",0,0,"-0,925168",0,0,,"4,332291","-4,440448","4,568696","-4,595043","-3,307628","3,206328","-3,394731","2,570861"
"1,389","-0,634504",0,0,"-0,175168",0,0,,"4,332291","-4,190448","3,568696","-4,345043","-3,057628","3,206328","-3,644731","3,320861"
"1,39","1,865496",0,0,"0,824832",0,0,,"5,082291","-4,190448","4,818696","-3,845043","-2,557628","3,456328","-3,394731","3,320861"
"1,391","-0,134504",0,0,"0,074832",0,0,,"5,582291","-4,940448","4,318696","-5,095043","-3,307628","3,706328","-3,144731","2,820861"
"1,392","0,115496",0,0,"-1,175168",0,0,,"5,082291","-4,190448","3,818696","-4,595043","-4,057628","2,956328","-3,394731","3,320861"
