ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:34:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:34:30
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,961","0,365496",0,0,"2,074832",0,0,,"5,582291","-5,440448","5,818696","-5,595043","-1,307628","2,206328","-1,144731","2,320861"
"0,962","1,115496",0,0,"-0,425168",0,0,,"6,332291","-5,690448","6,318696","-5,845043","-2,057628","1,706328","-1,644731","1,570861"
"0,963","0,365496",0,0,"0,074832",0,0,,"5,582291","-5,440448","5,818696","-5,595043","-2,307628","1,706328","-1,644731","2,320861"
"0,964","-0,884504",0,0,"0,324832",0,0,,"6,332291","-5,440448","4,818696","-6,595043","-2,057628","2,706328","-2,144731","1,820861"
"0,965","2,615496",0,0,"-0,925168",0,0,,"6,082291","-4,940448","7,068696","-5,595043","-2,557628","2,456328","-2,644731","1,820861"
"0,966","-0,134504",0,0,"0,074832",0,0,,"5,832291","-5,190448","5,068696","-5,845043","-2,057628","1,956328","-2,144731","2,320861"
"0,967","-0,884504",0,0,"-0,425168",0,0,,"6,082291","-6,690448","5,568696","-5,845043","-2,057628","2,956328","-3,144731","1,820861"
"0,968","0,115496",0,0,"-0,175168",0,0,,"5,582291","-5,190448","5,068696","-5,345043","-1,557628","1,706328","-2,394731","2,070861"
"0,969","1,365496",0,0,"1,574832",0,0,,"5,832291","-5,690448","6,318696","-5,095043","-1,307628","1,706328","-1,644731","2,820861"
"0,97","-0,884504",0,0,"-0,675168",0,0,,"5,582291","-5,690448","5,318696","-6,095043","-2,057628","2,206328","-2,144731","1,320861"
"0,971","1,365496",0,0,"1,324832",0,0,,"5,832291","-4,940448","5,818696","-5,345043","-2,057628","2,456328","-1,394731","2,320861"
"0,972","1,115496",0,0,"-3,175168",0,0,,"5,332291","-6,190448","6,568696","-4,595043","-2,807628","2,206328","-3,144731","0,570861"
"0,973","-0,134504",0,0,"-0,175168",0,0,,"5,832291","-5,440448","5,068696","-5,595043","-2,057628","2,706328","-2,894731","2,070861"
"0,974","-0,884504",0,0,"0,574832",0,0,,"5,582291","-5,440448","5,068696","-6,095043","-1,307628","1,706328","-1,894731","2,070861"
"0,975","-0,134504",0,0,"0,824832",0,0,,"6,082291","-6,190448","6,068696","-6,095043","-2,057628","1,706328","-1,144731","2,320861"
"0,976","0,865496",0,0,"-0,925168",0,0,,"6,332291","-5,440448","5,818696","-5,845043","-2,807628","2,456328","-2,644731","2,070861"
"0,977","-0,634504",0,0,"1,074832",0,0,,"6,582291","-5,940448","5,568696","-6,845043","-1,057628","2,456328","-2,394731","2,070861"
"0,978","-0,884504",0,0,"2,074832",0,0,,"5,082291","-5,440448","5,568696","-6,095043","-1,307628","1,956328","-1,894731","3,320861"
"0,979","0,115496",0,0,"2,074832",0,0,,"6,332291","-5,940448","5,068696","-5,345043","-1,307628","2,956328","-1,894731","2,320861"
"0,98","0,615496",0,0,"-0,925168",0,0,,"6,332291","-5,190448","5,818696","-6,345043","-2,807628","1,956328","-3,144731","3,070861"
"0,981","-0,634504",0,0,"0,074832",0,0,,"6,332291","-5,440448","4,568696","-6,095043","-1,807628","2,456328","-2,644731","2,070861"
"0,982","0,115496",0,0,"0,324832",0,0,,"5,832291","-5,690448","5,818696","-5,845043","-2,557628","2,706328","-1,894731","2,070861"
"0,983","-0,634504",0,0,"-0,425168",0,0,,"5,582291","-5,940448","4,318696","-4,595043","-2,057628","1,706328","-2,644731","2,570861"
"0,984","0,115496",0,0,"0,324832",0,0,,"5,832291","-5,440448","5,568696","-5,845043","-2,557628","1,956328","-1,144731","2,070861"
"0,985","-1,134504",0,0,"-0,425168",0,0,,"5,832291","-5,940448","4,818696","-5,845043","-1,807628","1,956328","-2,644731","2,070861"
"0,986","0,115496",0,0,"-1,175168",0,0,,"5,332291","-5,690448","6,068696","-5,595043","-2,057628","2,456328","-3,144731","1,570861"
"0,987","-2,134504",0,0,"0,324832",0,0,,"5,332291","-5,940448","4,818696","-6,345043","-1,307628","1,956328","-1,894731","1,570861"
"0,988","-1,134504",0,0,"0,574832",0,0,,"6,082291","-6,940448","5,568696","-5,845043","-1,557628","1,956328","-1,894731","2,070861"
"0,989","0,115496",0,0,"1,574832",0,0,,"5,832291","-4,940448","5,068696","-5,845043","-1,307628","2,706328","-1,144731","1,320861"
"0,99","1,865496",0,0,"-0,675168",0,0,,"6,082291","-5,190448","6,068696","-5,095043","-2,807628","1,206328","-1,644731","2,570861"
"0,991","0,115496",0,0,"-1,425168",0,0,,"6,332291","-5,690448","5,068696","-5,595043","-2,057628","2,206328","-3,644731","2,070861"
"0,992","0,365496",0,0,"0,074832",0,0,,"5,082291","-5,690448","5,818696","-4,845043","-2,057628","2,956328","-2,394731","1,570861"
"0,993","1,365496",0,0,"0,074832",0,0,,"6,082291","-4,940448","6,068696","-5,845043","-2,807628","2,956328","-2,144731","2,070861"
"0,994","0,615496",0,0,"0,324832",0,0,,"5,832291","-4,940448","5,068696","-5,345043","-1,557628","2,456328","-2,894731","2,320861"
"0,995","-0,384504",0,0,"-0,175168",0,0,,"5,082291","-6,190448","5,818696","-5,095043","-2,557628","2,456328","-3,144731","3,070861"
"0,996","0,115496",0,0,"2,074832",0,0,,"4,832291","-5,190448","6,068696","-5,595043","-1,307628","2,956328","-2,394731","2,820861"
"0,997","0,115496",0,0,"-1,425168",0,0,,"5,832291","-6,190448","5,818696","-5,345043","-3,057628","2,206328","-2,644731","2,070861"
"0,998","1,865496",0,0,"0,824832",0,0,,"5,582291","-4,440448","5,568696","-4,845043","-1,557628","2,956328","-2,394731","1,820861"
"0,999","1,115496",0,0,"1,574832",0,0,,"5,582291","-4,940448","6,318696","-5,845043","-0,807628","2,706328","-2,644731","2,320861"
1,"0,365496",0,0,"0,574832",0,0,,"5,832291","-5,440448","5,818696","-5,845043","-1,807628","2,456328","-2,394731","2,320861"
"1,001","0,615496",0,0,"-0,675168",0,0,,"5,582291","-5,690448","6,318696","-5,595043","-2,307628","1,456328","-2,394731","2,570861"
"1,002","0,115496",0,0,"1,074832",0,0,,"5,582291","-5,690448","6,068696","-5,845043","-1,057628","2,456328","-2,144731","1,820861"
"1,003","0,615496",0,0,"1,324832",0,0,,"6,582291","-5,940448","5,068696","-5,095043","-1,807628","1,456328","-1,394731","3,070861"
"1,004","-0,634504",0,0,"-0,175168",0,0,,"5,332291","-5,690448","5,818696","-6,095043","-2,557628","1,706328","-1,644731","2,320861"
"1,005","-0,384504",0,0,"2,324832",0,0,,"4,832291","-5,690448","5,818696","-5,345043","-2,057628","2,956328","-1,144731","2,570861"
"1,006","-1,134504",0,0,"1,074832",0,0,,"5,832291","-5,690448","4,818696","-6,095043","-1,807628","3,456328","-2,644731","2,070861"
"1,007","-0,384504",0,0,"2,074832",0,0,,"5,582291","-4,690448","4,318696","-5,595043","-0,807628","2,956328","-1,644731","1,570861"
"1,008","0,615496",0,0,"-0,675168",0,0,,"5,832291","-5,690448","6,318696","-5,845043","-1,307628","1,706328","-2,394731","1,320861"
"1,009","-0,134504",0,0,"0,574832",0,0,,"5,832291","-5,440448","5,318696","-5,845043","-1,807628","1,706328","-1,894731","2,570861"
"1,01","2,865496",0,0,"0,074832",0,0,,"6,082291","-4,940448","6,318696","-4,595043","-1,807628","2,456328","-2,894731","2,320861"
"1,011","0,615496",0,0,"0,574832",0,0,,"5,582291","-4,690448","6,318696","-6,595043","-0,807628","1,706328","-2,394731","2,070861"
"1,012","1,115496",0,0,"0,574832",0,0,,"5,832291","-4,940448","5,568696","-5,345043","-1,557628","2,456328","-1,894731","1,570861"
"1,013","-1,134504",0,0,"-1,425168",0,0,,"5,332291","-5,940448","5,068696","-5,595043","-1,557628","1,456328","-2,394731","1,070861"
"1,014","-0,884504",0,0,"-1,175168",0,0,,"5,082291","-4,940448","5,068696","-6,095043","-2,057628","1,956328","-2,394731","1,320861"
"1,015","0,365496",0,0,"0,574832",0,0,,"6,082291","-6,440448","5,818696","-5,095043","-1,557628","2,206328","-2,394731","2,320861"
"1,016","-0,884504",0,0,"0,074832",0,0,,"4,582291","-5,690448","5,068696","-4,845043","-2,807628","1,706328","-0,894731","2,070861"
"1,017","-0,384504",0,0,"-0,675168",0,0,,"5,582291","-5,940448","5,068696","-5,095043","-2,307628","1,706328","-2,144731","2,070861"
"1,018","1,615496",0,0,"-0,675168",0,0,,"5,332291","-4,440448","5,818696","-5,095043","-1,307628","2,206328","-3,144731","1,570861"
"1,019","2,115496",0,0,"2,324832",0,0,,"5,832291","-4,940448","6,318696","-5,095043","-2,557628","3,456328","-1,144731","2,570861"
"1,02","0,365496",0,0,"-1,675168",0,0,,"5,582291","-4,940448","5,068696","-5,345043","-2,057628","1,706328","-2,144731","0,820861"
"1,021","1,115496",0,0,"-1,925168",0,0,,"5,582291","-4,940448","5,818696","-5,345043","-3,307628","1,956328","-2,394731","1,820861"
"1,022","1,365496",0,0,"1,074832",0,0,,"5,582291","-4,440448","5,818696","-5,595043","-1,807628","2,956328","-2,394731","2,320861"
"1,023","0,865496",0,0,"0,074832",0,0,,"5,582291","-5,690448","5,818696","-4,845043","-2,057628","1,956328","-1,894731","2,070861"
"1,024","0,115496",0,0,"0,074832",0,0,,"4,832291","-5,440448","5,818696","-5,095043","-1,557628","2,456328","-1,644731","0,820861"
"1,025","1,115496",0,0,"-1,425168",0,0,,"5,332291","-5,690448","6,068696","-4,595043","-2,307628","1,956328","-2,394731","1,320861"
"1,026","0,365496",0,0,"0,824832",0,0,,"6,332291","-6,190448","6,068696","-5,845043","-1,307628","1,956328","-1,644731","1,820861"
"1,027","-0,384504",0,0,"0,324832",0,0,,"4,832291","-5,190448","5,818696","-5,845043","-0,807628","1,456328","-2,394731","2,070861"
"1,028","1,865496",0,0,"-0,175168",0,0,,"6,082291","-5,440448","6,568696","-5,345043","-1,557628","2,456328","-2,644731","1,570861"
"1,029","0,115496",0,0,"1,324832",0,0,,"4,582291","-5,190448","5,818696","-5,095043","-1,057628","2,956328","-2,644731","2,070861"
"1,03","0,365496",0,0,"0,074832",0,0,,"5,582291","-4,940448","5,818696","-6,095043","-1,807628","2,706328","-2,894731","2,070861"
"1,031","-0,384504",0,0,"-1,675168",0,0,,"5,832291","-5,940448","5,068696","-5,345043","-2,807628","1,706328","-2,644731","2,070861"
"1,032","0,115496",0,0,"-0,675168",0,0,,"5,832291","-5,690448","5,068696","-5,095043","-1,307628","1,706328","-2,394731","1,320861"
"1,033","0,615496",0,0,"0,574832",0,0,,"5,582291","-5,190448","5,568696","-5,345043","-2,057628","2,956328","-1,644731","1,320861"
"1,034","-0,134504",0,0,"-0,425168",0,0,,"5,332291","-6,690448","6,068696","-4,845043","-1,557628","1,956328","-2,394731","1,570861"
"1,035","0,865496",0,0,"0,324832",0,0,,"5,832291","-5,190448","5,568696","-5,345043","-2,307628","1,956328","-1,894731","2,570861"
"1,036","-0,134504",0,0,"0,324832",0,0,,"5,082291","-6,190448","6,318696","-5,345043","-1,307628","2,456328","-3,394731","2,570861"
"1,037","-0,134504",0,0,"-1,175168",0,0,,"5,832291","-5,690448","5,568696","-5,845043","-1,807628","2,456328","-3,144731","1,320861"
"1,038","1,115496",0,0,"0,324832",0,0,,"5,332291","-6,190448","7,068696","-5,095043","-0,807628","1,956328","-1,894731","1,070861"
"1,039","0,115496",0,0,"0,074832",0,0,,"5,332291","-5,690448","5,568696","-5,095043","-2,307628","2,706328","-2,894731","2,570861"
"1,04","0,365496",0,0,"-1,175168",0,0,,"5,082291","-4,940448","5,318696","-5,095043","-2,557628","2,206328","-2,394731","1,570861"
"1,041","-0,634504",0,0,"-0,175168",0,0,,"5,332291","-5,190448","4,318696","-5,095043","-2,057628","2,456328","-2,644731","2,070861"
"1,042","0,615496",0,0,"0,574832",0,0,,"6,582291","-5,190448","5,068696","-5,845043","-1,807628","1,956328","-1,644731","2,070861"
"1,043","-0,384504",0,0,"-1,675168",0,0,,"6,082291","-6,190448","5,818696","-6,095043","-2,057628","2,456328","-2,894731","0,820861"
"1,044","0,365496",0,0,"-1,175168",0,0,,"6,332291","-5,690448","5,318696","-5,595043","-1,557628","1,706328","-3,144731","1,820861"
"1,045","-0,134504",0,0,"0,324832",0,0,,"5,832291","-4,940448","5,068696","-6,095043","-2,307628","2,706328","-2,144731","2,070861"
"1,046","0,115496",0,0,"0,324832",0,0,,"5,832291","-4,940448","5,068696","-5,845043","-1,307628","2,206328","-1,644731","1,070861"
"1,047","1,365496",0,0,"0,574832",0,0,,"5,832291","-4,940448","5,818696","-5,345043","-1,307628","1,456328","-2,644731","3,070861"
"1,048","0,865496",0,0,"0,324832",0,0,,"5,082291","-4,190448","5,318696","-5,345043","-1,557628","2,456328","-2,644731","2,070861"
"1,049","0,615496",0,0,"1,574832",0,0,,"5,332291","-5,690448","5,818696","-4,845043","-1,307628","1,706328","-1,644731","2,820861"
"1,05","-0,134504",0,0,"1,324832",0,0,,"5,832291","-4,940448","4,818696","-5,845043","-1,307628","2,456328","-1,394731","1,570861"
"1,051","-0,634504",0,0,"1,324832",0,0,,"5,832291","-5,690448","5,068696","-5,845043","-1,807628","1,456328","-1,394731","3,070861"
"1,052","-0,634504",0,0,"-1,175168",0,0,,"5,582291","-5,440448","5,318696","-6,095043","-3,307628","2,456328","-2,394731","2,070861"
"1,053","-2,384504",0,0,"-1,925168",0,0,,"5,582291","-6,190448","4,568696","-6,345043","-2,307628","1,706328","-2,644731","1,320861"
"1,054","0,365496",0,0,"-1,175168",0,0,,"5,332291","-4,690448","4,818696","-5,095043","-2,057628","2,206328","-1,894731","0,570861"
"1,055","1,365496",0,0,"1,074832",0,0,,"5,832291","-4,190448","5,068696","-5,345043","-1,807628","2,456328","-1,644731","2,070861"
"1,056","-0,134504",0,0,"0,324832",0,0,,"5,832291","-5,440448","5,068696","-5,595043","-2,057628","1,706328","-1,894731","2,570861"
"1,057","-1,134504",0,0,"1,324832",0,0,,"5,332291","-6,440448","5,568696","-5,595043","-1,557628","2,456328","-1,644731","2,070861"
"1,058","0,865496",0,0,"-0,925168",0,0,,"6,082291","-5,690448","6,318696","-5,845043","-1,557628","0,956328","-1,894731","1,570861"
"1,059","0,115496",0,0,"-1,425168",0,0,,"5,082291","-4,940448","5,818696","-5,845043","-1,307628","1,706328","-3,144731","1,320861"
"1,06","-0,884504",0,0,"0,074832",0,0,,"5,082291","-6,190448","5,818696","-5,595043","-1,557628","2,456328","-2,394731","1,570861"
"1,061","-0,134504",0,0,"0,574832",0,0,,"5,082291","-4,940448","5,068696","-5,345043","-2,557628","2,456328","-1,394731","2,070861"
"1,062","1,615496",0,0,"-0,675168",0,0,,"5,832291","-4,940448","6,318696","-5,595043","-1,807628","1,456328","-1,644731","1,320861"
"1,063","0,115496",0,0,"-0,925168",0,0,,"5,332291","-4,690448","5,068696","-5,595043","-2,057628","1,706328","-2,644731","2,070861"
"1,064","0,865496",0,0,"1,074832",0,0,,"5,832291","-5,940448","6,318696","-5,345043","-1,807628","2,206328","-2,144731","2,820861"
"1,065","0,615496",0,0,"1,074832",0,0,,"5,332291","-4,690448","5,068696","-5,095043","-1,807628","1,706328","-1,144731","2,320861"
"1,066","0,115496",0,0,"-1,425168",0,0,,"6,082291","-4,940448","5,068696","-6,095043","-2,807628","1,956328","-1,644731","1,070861"
"1,067","-2,634504",0,0,"0,324832",0,0,,"4,332291","-6,190448","5,568696","-6,345043","-2,057628","2,956328","-2,644731","2,070861"
"1,068","0,615496",0,0,"1,324832",0,0,,"6,582291","-5,440448","4,568696","-5,095043","-2,807628","2,206328","-0,644731","2,570861"
"1,069","-0,384504",0,0,"1,074832",0,0,,"5,082291","-5,190448","5,068696","-5,345043","-1,557628","2,956328","-2,394731","2,070861"
"1,07","0,115496",0,0,"-1,425168",0,0,,"4,832291","-4,940448","5,318696","-5,095043","-2,807628","1,956328","-2,394731","1,820861"
"1,071","0,115496",0,0,"0,074832",0,0,,"5,332291","-5,690448","6,318696","-5,845043","-1,807628","2,206328","-2,394731","2,070861"
"1,072","-1,134504",0,0,"0,574832",0,0,,"4,832291","-5,440448","4,818696","-5,345043","-1,557628","1,456328","-1,644731","2,320861"
"1,073","0,115496",0,0,"-0,925168",0,0,,"4,582291","-4,940448","5,818696","-5,345043","-2,307628","1,706328","-1,894731","1,570861"
"1,074","-0,634504",0,0,"-0,175168",0,0,,"5,082291","-6,190448","6,318696","-5,845043","-2,057628","1,706328","-1,894731","2,070861"
"1,075","2,115496",0,0,"1,574832",0,0,,"5,832291","-5,190448","6,068696","-4,595043","-1,557628","2,706328","-1,644731","2,070861"
"1,076","0,615496",0,0,"0,324832",0,0,,"6,332291","-5,440448","5,568696","-5,845043","-2,057628","2,706328","-2,644731","2,320861"
"1,077","1,115496",0,0,"-1,175168",0,0,,"5,582291","-5,190448","5,318696","-4,595043","-1,307628","0,956328","-2,394731","1,570861"
"1,078","-1,884504",0,0,"1,574832",0,0,,"5,082291","-4,940448","3,818696","-5,845043","-1,807628","3,206328","-2,894731","3,070861"
"1,079","-0,384504",0,0,"0,574832",0,0,,"4,832291","-5,690448","5,818696","-5,345043","-2,057628","2,456328","-2,644731","2,820861"
"1,08","-0,634504",0,0,"0,574832",0,0,,"5,082291","-4,940448","4,318696","-5,095043","-2,057628","2,456328","-2,894731","3,070861"
"1,081","1,865496",0,0,"1,074832",0,0,,"5,832291","-5,190448","6,318696","-5,095043","-1,307628","2,456328","-2,394731","2,320861"
"1,082","0,865496",0,0,"0,574832",0,0,,"5,832291","-5,440448","5,318696","-4,845043","-1,807628","1,706328","-2,144731","2,820861"
"1,083","-1,134504",0,0,"0,824832",0,0,,"5,082291","-6,190448","4,818696","-4,845043","-1,057628","2,206328","-2,394731","2,070861"
"1,084","1,115496",0,0,"-1,175168",0,0,,"5,832291","-5,690448","6,068696","-5,095043","-1,557628","0,956328","-2,394731","1,820861"
"1,085","0,615496",0,0,"-1,675168",0,0,,"5,082291","-4,940448","5,568696","-5,095043","-2,057628","1,706328","-2,394731","1,070861"
"1,086","-1,384504",0,0,"-1,925168",0,0,,"5,082291","-5,690448","5,068696","-5,845043","-2,057628","1,706328","-2,394731","0,820861"
"1,087","0,615496",0,0,"-0,675168",0,0,,"5,332291","-5,190448","5,818696","-5,345043","-2,057628","1,706328","-1,644731","1,320861"
"1,088","0,115496",0,0,"-0,675168",0,0,,"6,332291","-5,690448","4,568696","-5,095043","-2,557628","2,456328","-2,644731","2,070861"
"1,089","-0,384504",0,0,"-0,675168",0,0,,"5,082291","-5,440448","5,818696","-5,845043","-1,307628","1,956328","-2,644731","1,320861"
"1,09","-0,134504",0,0,"3,324832",0,0,,"5,082291","-5,190448","5,818696","-5,845043","-0,807628","2,456328","-1,144731","2,820861"
"1,091","-0,884504",0,0,"-1,675168",0,0,,"4,332291","-5,190448","5,818696","-5,845043","-2,057628","1,706328","-2,644731","1,320861"
"1,092","0,115496",0,0,"-0,925168",0,0,,"5,082291","-4,440448","4,818696","-5,345043","-2,057628","2,206328","-2,394731","1,320861"
"1,093","0,365496",0,0,"0,574832",0,0,,"5,832291","-5,190448","5,318696","-5,595043","-0,807628","1,706328","-2,394731","2,070861"
"1,094","-1,134504",0,0,"1,324832",0,0,,"4,832291","-4,940448","4,818696","-5,845043","-1,807628","1,956328","-1,394731","2,570861"
"1,095","-0,134504",0,0,"-0,675168",0,0,,"5,332291","-5,940448","5,818696","-5,345043","-2,057628","1,706328","-2,894731","2,570861"
"1,096","0,365496",0,0,"-2,675168",0,0,,"5,332291","-5,690448","5,818696","-5,095043","-2,557628","1,206328","-2,644731","1,320861"
"1,097","-0,384504",0,0,"1,574832",0,0,,"5,082291","-5,940448","5,818696","-5,345043","-2,057628","3,206328","-1,644731","2,070861"
"1,098","0,115496",0,0,"0,824832",0,0,,"5,082291","-5,690448","5,818696","-5,095043","-1,307628","2,206328","-2,144731","2,070861"
"1,099","-1,634504",0,0,"0,574832",0,0,,"4,332291","-5,690448","4,818696","-5,095043","-1,557628","2,206328","-1,894731","1,820861"
"1,1","0,115496",0,0,"-0,425168",0,0,,"5,082291","-4,940448","5,068696","-5,095043","-3,057628","2,706328","-2,394731","2,320861"
"1,101","1,115496",0,0,"-0,425168",0,0,,"5,082291","-5,690448","5,818696","-4,095043","-2,057628","1,956328","-2,394731","2,070861"
"1,102","-0,134504",0,0,"-0,425168",0,0,,"5,082291","-4,940448","5,068696","-5,345043","-1,807628","1,456328","-2,644731","2,570861"
"1,103","0,365496",0,0,"0,074832",0,0,,"5,832291","-4,940448","5,318696","-5,845043","-1,807628","2,206328","-2,144731","1,820861"
"1,104","-0,134504",0,0,"0,324832",0,0,,"5,332291","-6,190448","5,568696","-4,845043","-2,557628","2,456328","-1,144731","1,570861"
"1,105","1,115496",0,0,"-0,175168",0,0,,"5,582291","-4,940448","5,818696","-5,345043","-2,057628","1,456328","-1,644731","2,070861"
"1,106","-0,634504",0,0,"-0,175168",0,0,,"5,582291","-5,940448","4,818696","-5,095043","-2,057628","1,706328","-2,394731","2,570861"
"1,107","-0,134504",0,0,"2,824832",0,0,,"5,082291","-5,190448","5,818696","-5,845043","-1,307628","2,956328","-1,644731","2,820861"
"1,108","0,365496",0,0,"0,574832",0,0,,"5,582291","-4,940448","4,818696","-5,095043","-2,057628","2,456328","-2,394731","2,570861"
"1,109","-0,384504",0,0,"-1,425168",0,0,,"5,082291","-5,440448","5,818696","-5,845043","-2,807628","2,206328","-2,144731","1,320861"
"1,11","-2,384504",0,0,"0,574832",0,0,,"4,332291","-5,940448","5,818696","-6,595043","-1,557628","2,706328","-2,394731","1,820861"
"1,111","-1,134504",0,0,"0,074832",0,0,,"5,082291","-6,190448","5,818696","-5,845043","-1,807628","1,206328","-1,644731","2,320861"
"1,112","1,115496",0,0,"0,824832",0,0,,"5,832291","-5,190448","5,318696","-4,845043","-2,057628","2,706328","-2,394731","2,570861"
"1,113","0,365496",0,0,"-0,925168",0,0,,"5,832291","-5,440448","5,068696","-5,095043","-2,057628","1,706328","-2,894731","2,320861"
"1,114","-1,384504",0,0,"0,324832",0,0,,"4,332291","-5,690448","5,568696","-5,595043","-2,807628","1,706328","-1,894731","3,320861"
"1,115","0,615496",0,0,"0,824832",0,0,,"5,332291","-4,940448","5,818696","-5,595043","-1,307628","2,456328","-2,394731","2,070861"
"1,116","0,615496",0,0,"1,574832",0,0,,"6,082291","-5,440448","5,068696","-5,095043","-2,057628","2,956328","-2,144731","2,820861"
"1,117","-1,384504",0,0,"0,074832",0,0,,"4,332291","-6,190448","6,068696","-5,595043","-1,807628","2,206328","-2,394731","2,070861"
"1,118","-0,384504",0,0,"-0,175168",0,0,,"4,582291","-5,690448","5,818696","-5,095043","-1,557628","1,706328","-1,894731","1,570861"
"1,119","0,615496",0,0,"0,574832",0,0,,"5,082291","-4,940448","5,068696","-4,595043","-1,807628","2,456328","-2,144731","2,070861"
"1,12","0,365496",0,0,"1,324832",0,0,,"5,082291","-5,190448","5,568696","-5,095043","-0,807628","2,456328","-2,394731","2,070861"
"1,121","-0,134504",0,0,"-2,175168",0,0,,"5,582291","-5,690448","5,568696","-5,595043","-2,057628","1,956328","-3,394731","1,320861"
"1,122","0,365496",0,0,"1,074832",0,0,,"4,832291","-4,940448","5,068696","-4,595043","-1,057628","2,456328","-3,144731","2,820861"
"1,123","-0,884504",0,0,"-1,425168",0,0,,"5,582291","-5,690448","5,068696","-5,845043","-2,057628","1,706328","-3,144731","2,070861"
"1,124","1,615496",0,0,"0,824832",0,0,,"5,582291","-4,940448","5,568696","-4,595043","-2,307628","3,456328","-2,644731","2,320861"
"1,125","0,115496",0,0,"-1,425168",0,0,,"5,832291","-4,690448","4,068696","-5,095043","-2,807628","2,956328","-3,144731","1,570861"
"1,126","-1,634504",0,0,"0,824832",0,0,,"4,832291","-5,690448","5,068696","-5,845043","-2,557628","2,456328","-1,394731","2,320861"
"1,127","0,115496",0,0,"0,074832",0,0,,"4,832291","-4,940448","5,568696","-5,345043","-2,307628","1,706328","-1,644731","2,320861"
"1,128","-0,134504",0,0,"-1,675168",0,0,,"5,582291","-5,190448","5,318696","-5,845043","-2,807628","1,706328","-2,644731","2,070861"
"1,129","-1,634504",0,0,"-1,925168",0,0,,"4,582291","-5,440448","4,318696","-5,095043","-2,307628","1,456328","-2,894731","1,820861"
"1,13","0,615496",0,0,"0,324832",0,0,,"5,082291","-4,940448","5,568696","-5,095043","-2,057628","2,456328","-2,644731","2,570861"
"1,131","-0,884504",0,0,"0,824832",0,0,,"5,082291","-5,690448","5,568696","-5,845043","-1,307628","2,456328","-2,394731","2,070861"
"1,132","-0,134504",0,0,"0,324832",0,0,,"5,582291","-5,440448","5,318696","-5,595043","-2,807628","1,956328","-1,894731","3,070861"
"1,133","0,365496",0,0,"0,324832",0,0,,"6,082291","-5,690448","5,818696","-5,845043","-2,307628","2,206328","-1,894731","2,320861"
"1,134","0,115496",0,0,"0,574832",0,0,,"5,332291","-5,690448","5,568696","-5,095043","-1,307628","1,206328","-1,894731","2,570861"
"1,135","0,865496",0,0,"0,824832",0,0,,"5,582291","-5,190448","5,068696","-4,595043","-1,307628","2,206328","-2,894731","2,820861"
"1,136","0,615496",0,0,"-1,675168",0,0,,"5,582291","-5,190448","5,068696","-4,845043","-2,807628","1,206328","-2,394731","2,320861"
"1,137","-0,884504",0,0,"-0,175168",0,0,,"5,582291","-5,690448","4,318696","-5,095043","-2,307628","2,456328","-2,144731","1,820861"
"1,138","2,615496",0,0,"0,574832",0,0,,"5,832291","-5,440448","6,318696","-4,095043","-2,307628","2,706328","-2,394731","2,570861"
"1,139","-0,134504",0,0,"-0,425168",0,0,,"4,582291","-4,940448","5,318696","-5,095043","-3,307628","2,956328","-2,894731","2,820861"
"1,14","0,865496",0,0,"0,324832",0,0,,"5,582291","-4,940448","5,818696","-5,595043","-2,557628","2,706328","-1,894731","2,070861"
"1,141","-0,134504",0,0,"0,324832",0,0,,"5,082291","-5,690448","5,568696","-5,095043","-2,057628","2,206328","-2,394731","2,570861"
"1,142","0,115496",0,0,"1,324832",0,0,,"5,832291","-5,690448","5,068696","-5,095043","-1,307628","2,456328","-2,394731","2,570861"
"1,143","0,865496",0,0,"-1,675168",0,0,,"5,082291","-4,940448","5,318696","-4,595043","-2,057628","2,206328","-3,144731","1,320861"
"1,144","-0,134504",0,0,"-0,175168",0,0,,"5,832291","-5,690448","4,318696","-4,595043","-2,307628","2,456328","-2,394731","2,070861"
"1,145","-2,134504",0,0,"1,574832",0,0,,"4,832291","-5,690448","4,568696","-5,845043","-2,057628","2,956328","-1,644731","2,320861"
"1,146","0,615496",0,0,"0,074832",0,0,,"5,832291","-5,940448","5,318696","-4,595043","-1,807628","3,206328","-2,394731","1,070861"
"1,147","-0,634504",0,0,"2,324832",0,0,,"5,332291","-6,190448","5,318696","-5,095043","-0,557628","3,206328","-2,894731","2,570861"
"1,148","-0,384504",0,0,"-0,675168",0,0,,"5,082291","-5,440448","5,318696","-5,345043","-2,057628","2,706328","-2,644731","1,320861"
"1,149","-0,384504",0,0,"0,074832",0,0,,"4,082291","-5,190448","5,318696","-4,595043","-2,057628","2,456328","-2,394731","2,070861"
"1,15","-0,884504",0,0,"3,574832",0,0,,"4,582291","-4,940448","4,568696","-5,095043","-1,307628","2,456328","-1,394731","3,820861"
