ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:35:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:02:55
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,282","776,115496","18,905521","-139,556774","-1,175168",0,0,,"48,832291","171,559552","266,068696","289,654957","6,442372","-7,293672","6,605269","-6,929139"
"4,283","774,865496","18,506268","-139,469269","-0,675168",0,0,,"49,582291","170,559552","265,318696","289,404957","6,942372","-6,793672","7,105269","-7,929139"
"4,284","775,865496","18,67317","-138,8732","0,574832",0,0,,"49,832291","171,309552","265,568696","289,154957","7,192372","-6,293672","7,355269","-7,679139"
"4,285","772,865496","18,8414","-139,830184","-0,175168",0,0,,"48,832291","170,309552","265,318696","288,404957","6,942372","-6,793672","6,855269","-7,179139"
"4,286","772,615496","18,991165","-140,398005","2,074832",0,0,,"48,582291","169,809552","266,068696","288,154957","7,192372","-6,543672","7,855269","-6,429139"
"4,287","771,865496","18,961682","-139,383643","0,324832",0,0,,"48,832291","170,559552","264,818696","287,654957","7,942372","-7,793672","7,355269","-7,179139"
"4,288","770,365496","18,710428","-140,074322","0,824832",0,0,,"48,832291","169,309552","264,568696","287,654957","7,192372","-6,293672","7,105269","-7,179139"
"4,289","772,615496","19,086943","-140,398005","-0,175168",0,0,,"48,582291","169,809552","266,318696","287,904957","7,442372","-6,543672","6,605269","-7,679139"
"4,29","771,115496","18,644247","-139,623928","1,074832",0,0,,"49,082291","169,809552","264,318696","287,904957","7,192372","-6,793672","7,105269","-6,429139"
"4,291","770,865496","19,274268","-141,240495","-0,925168",0,0,,"47,332291","169,559552","266,068696","287,904957","6,942372","-7,293672","7,355269","-7,929139"
"4,292","769,365496","19,311846","-140,676213","-0,925168",0,0,,"47,832291","169,309552","265,568696","286,654957","7,692372","-8,043672","6,605269","-7,179139"
"4,293","770,115496","19,148905","-141,063483","1,074832",0,0,,"47,832291","169,059552","265,818696","287,404957","7,442372","-7,543672","8,105269","-6,929139"
"4,294","769,115496","19,173802","-141,456875","0,074832",0,0,,"47,832291","168,309552","266,068696","286,904957","6,192372","-6,043672","6,855269","-6,929139"
"4,295","770,365496","19,382836","-141,122526","1,324832",0,0,,"47,332291","169,559552","266,068696","287,404957","7,692372","-6,543672","7,355269","-7,179139"
"4,296","768,865496","19,324405","-141,187796","0,574832",0,0,,"47,332291","169,059552","265,568696","286,904957","7,192372","-6,543672","7,355269","-7,429139"
"4,297","770,365496","19,286778","-140,703244","-2,675168",0,0,,"48,082291","169,309552","266,068696","286,904957","6,442372","-7,793672","6,605269","-7,929139"
"4,298","768,365496","19,33698","-141,700044","1,574832",0,0,,"46,832291","168,809552","265,568696","287,154957","7,192372","-6,293672","7,605269","-6,929139"
"4,299","771,365496","19,453642","-141,148943","1,074832",0,0,,"47,582291","169,559552","266,818696","287,404957","7,692372","-6,793672","7,355269","-7,179139"
"4,3","768,865496","19,516896","-140,347597","-0,425168",0,0,,"47,832291","169,559552","265,568696","285,904957","6,692372","-6,793672","6,855269","-7,179139"
"4,301","769,365496","19,023297","-141,515866","1,324832",0,0,,"47,832291","168,309552","265,818696","287,404957","7,692372","-6,543672","7,355269","-7,179139"
"4,302","767,865496","19,542313","-141,792313","0,074832",0,0,,"46,832291","168,559552","266,068696","286,404957","8,192372","-7,293672","6,855269","-7,679139"
"4,303","769,115496","19,462445","-141,456875","0,074832",0,0,,"47,832291","168,309552","266,818696","286,154957","6,692372","-6,793672","6,855269","-6,679139"
"4,304","768,615496","19,475106","-141,548895","0,074832",0,0,,"47,582291","168,309552","266,568696","286,154957","7,692372","-7,793672","7,355269","-7,179139"
"4,305","768,615496","19,571383","-141,338777","-0,175168",0,0,,"47,582291","168,559552","266,568696","285,904957","8,192372","-7,543672","6,855269","-7,679139"
"4,306","768,865496","19,420651","-141,817945","-0,425168",0,0,,"47,582291","168,059552","266,818696","286,404957","6,442372","-7,043672","6,855269","-6,679139"
"4,307","768,115496","19,487783","-141,430781","-0,675168",0,0,,"47,332291","168,559552","266,068696","286,154957","7,442372","-7,293672","6,855269","-7,679139"
"4,308","767,615496","19,693282","-141,312513","1,574832",0,0,,"47,332291","168,559552","266,318696","285,404957","7,692372","-6,293672","7,355269","-7,179139"
"4,309","766,865496","19,76079","-142,187809","0,574832",0,0,,"46,832291","167,809552","266,818696","285,404957","7,692372","-6,793672","7,355269","-7,679139"
"4,31","767,865496","19,349571","-141,161343","0,824832",0,0,,"47,832291","168,309552","265,818696","285,904957","8,192372","-6,793672","7,105269","-7,679139"
"4,311","768,365496","19,818522","-141,279671","1,574832",0,0,,"47,332291","168,809552","266,818696","285,404957","6,942372","-6,793672","7,855269","-6,429139"
"4,312","766,115496","19,73184","-141,167585","0,324832",0,0,,"47,332291","168,309552","265,818696","284,654957","7,192372","-6,793672","7,105269","-7,179139"
"4,313","765,865496","19,979837","-140,686485","2,324832",0,0,,"47,832291","168,309552","266,318696","283,404957","7,692372","-6,293672","7,605269","-6,679139"
"4,314","764,365496","19,922234","-142,230288","-0,175168",0,0,,"46,082291","167,809552","265,818696","284,654957","7,692372","-8,043672","7,605269","-7,429139"
"4,315","766,365496","19,580563","-142,491311","-0,925168",0,0,,"46,832291","167,309552","266,568696","285,654957","7,192372","-7,793672","6,855269","-7,179139"
"4,316","762,615496","19,628329","-142,450783","1,324832",0,0,,"46,582291","166,559552","265,318696","284,154957","7,192372","-6,043672","7,355269","-7,179139"
"4,317","764,865496","19,90921","-141,292718","1,074832",0,0,,"46,832291","168,309552","265,568696","284,154957","8,442372","-7,043672","6,855269","-7,179139"
"4,318","764,115496","19,492954","-142,3825","-0,925168",0,0,,"46,582291","167,059552","265,318696","285,154957","7,692372","-7,793672","6,855269","-7,679139"
"4,319","764,615496","19,673768","-143,134262","2,074832",0,0,,"46,582291","166,309552","266,818696","284,904957","7,192372","-6,793672","8,105269","-6,429139"
"4,32","764,615496","19,770549","-141,866958","-0,175168",0,0,,"47,332291","167,059552","266,318696","283,904957","7,692372","-7,543672","6,355269","-6,679139"
"4,321","763,615496","19,602625","-142,687223","-0,675168",0,0,,"46,582291","166,559552","265,818696","284,654957","7,942372","-7,793672","6,855269","-7,679139"
"4,322","766,115496","20,118204","-141,799996","0,074832",0,0,,"47,082291","167,809552","267,318696","283,904957","6,942372","-7,043672","7,355269","-7,179139"
"4,323","765,365496","19,896204","-141,411424","-0,675168",0,0,,"47,082291","168,059552","266,068696","284,154957","6,442372","-8,043672","8,105269","-7,179139"
"4,324","766,365496","20,256481","-142,491311","0,324832",0,0,,"46,582291","167,559552","268,068696","284,154957","7,442372","-6,793672","7,355269","-7,679139"
"4,325","767,365496","20,230084","-141,463781","-0,175168",0,0,,"47,082291","168,559552","267,568696","284,154957","7,442372","-7,043672","6,855269","-7,429139"
"4,326","767,115496","20,381374","-142,667793","0,824832",0,0,,"46,082291","168,059552","268,318696","284,654957","7,192372","-6,793672","8,105269","-7,679139"
"4,327","768,115496","20,35484","-142,2718","-0,925168",0,0,,"46,332291","168,559552","268,318696","284,904957","7,192372","-7,043672","6,355269","-7,429139"
"4,328","768,115496","20,643859","-141,430781","-0,675168",0,0,,"47,082291","168,809552","268,818696","283,404957","7,192372","-7,793672","7,105269","-7,179139"
"4,329","768,115496","19,873142","-141,220526","-2,925168",0,0,,"47,832291","168,309552","267,318696","284,654957","6,442372","-8,043672","6,855269","-8,179139"
"4,33","769,615496","20,122864","-142,414199","0,324832",0,0,,"46,582291","168,559552","268,568696","285,904957","7,692372","-7,793672","7,855269","-7,429139"
"4,331","770,615496","20,288806","-142,858112","-0,425168",0,0,,"46,582291","168,309552","269,818696","285,904957","7,692372","-7,543672","7,855269","-8,429139"
"4,332","772,365496","20,38655","-141,802586","-2,175168",0,0,,"47,332291","169,309552","270,068696","285,654957","7,442372","-8,543672","7,105269","-8,179139"
"4,333","770,615496","20,288806","-142,019821","-0,175168",0,0,,"46,582291","169,309552","268,818696","285,904957","7,192372","-7,043672","7,355269","-7,679139"
"4,334","772,615496","20,140507","-141,443156","-1,675168",0,0,,"47,832291","169,309552","269,568696","285,904957","7,442372","-9,043672","7,355269","-7,429139"
"4,335","773,115496","20,414632","-142,187261","-0,675168",0,0,,"47,332291","169,059552","270,818696","285,904957","7,692372","-7,543672","6,855269","-7,679139"
"4,336","773,865496","20,633906","-141,945112","0,074832",0,0,,"46,582291","170,309552","270,568696","286,404957","7,442372","-7,543672","7,355269","-7,179139"
"4,337","772,365496","20,961408","-142,220782","-2,175168",0,0,,"46,332291","169,809552","271,068696","285,154957","7,192372","-7,543672","6,105269","-7,929139"
"4,338","774,865496","20,416276","-142,595618","-0,925168",0,0,,"46,832291","169,559552","271,318696","287,154957","7,192372","-7,543672","7,105269","-7,679139"
"4,339","775,365496","20,593989","-141,878798","2,574832",0,0,,"47,082291","170,309552","271,318696","286,654957","8,442372","-6,043672","7,355269","-7,179139"
"4,34","775,115496","20,743835","-142,445449","3,574832",0,0,,"46,582291","170,059552","271,818696","286,654957","8,692372","-6,043672","8,105269","-7,179139"
"4,341","775,865496","20,676094","-141,371056","0,324832",0,0,,"47,332291","170,809552","271,318696","286,404957","7,942372","-7,543672","7,105269","-7,179139"
"4,342","775,365496","20,784866","-142,295376","2,574832",0,0,,"46,582291","170,309552","271,818696","286,654957","8,442372","-6,543672","7,605269","-6,929139"
"4,343","773,615496","20,497092","-142,512883","2,074832",0,0,,"46,582291","169,559552","270,818696","286,654957","7,692372","-6,043672","7,605269","-7,179139"
"4,344","775,615496","20,539647","-141,937178","1,074832",0,0,,"47,332291","170,059552","271,568696","286,654957","8,192372","-7,793672","7,355269","-6,679139"
"4,345","776,365496","20,376831","-141,69605","1,074832",0,0,,"47,832291","170,059552","271,568696","286,904957","7,442372","-7,293672","8,605269","-7,679139"
"4,346","776,115496","20,526414","-142,053825","1,824832",0,0,,"47,832291","169,559552","272,318696","286,404957","8,442372","-7,543672","8,105269","-7,179139"
"4,347","774,865496","20,511777","-142,595618","0,824832",0,0,,"46,832291","169,559552","271,568696","286,904957","7,692372","-6,793672","6,855269","-6,929139"
"4,348","774,865496","20,320776","-142,178772","0,824832",0,0,,"47,332291","169,559552","271,068696","286,904957","8,692372","-7,793672","6,855269","-6,929139"
"4,349","775,115496","20,361957","-142,862161","0,324832",0,0,,"46,582291","169,559552","271,318696","287,654957","7,692372","-6,793672","7,105269","-7,679139"
"4,35","777,365496","20,160231","-141,721526","0,324832",0,0,,"48,832291","169,309552","272,318696","286,904957","8,192372","-7,793672","7,855269","-7,929139"
"4,351","775,615496","20,253422","-141,937178","1,824832",0,0,,"48,082291","169,309552","271,568696","286,654957","8,942372","-6,793672","7,105269","-7,429139"
"4,352","775,615496","20,444238","-141,728956","0,324832",0,0,,"47,832291","169,809552","271,568696","286,404957","7,692372","-8,043672","7,855269","-7,179139"
"4,353","774,365496","20,238335","-142,270575","-0,425168",0,0,,"47,582291","169,059552","271,068696","286,654957","7,942372","-7,793672","6,855269","-7,429139"
"4,354","773,615496","20,401437","-142,512883","1,074832",0,0,,"47,082291","169,059552","271,068696","286,404957","8,442372","-6,793672","7,105269","-7,679139"
"4,355","775,365496","20,116794","-141,878798","0,074832",0,0,,"48,332291","169,059552","271,318696","286,654957","7,442372","-7,543672","7,855269","-7,679139"
"4,356","773,365496","20,455875","-142,454538","-1,675168",0,0,,"47,082291","169,059552","271,068696","286,154957","7,192372","-7,543672","7,355269","-8,679139"
"4,357","773,365496","20,455875","-143,498676","-0,675168",0,0,,"46,582291","168,309552","271,818696","286,654957","7,192372","-8,543672","8,105269","-7,429139"
"4,358","774,865496","20,416276","-142,387195","0,824832",0,0,,"47,832291","168,809552","272,068696","286,154957","8,942372","-8,043672","7,105269","-7,179139"
"4,359","772,365496","20,194931","-143,266271","-1,175168",0,0,,"46,582291","168,309552","270,568696","286,904957","7,192372","-8,043672","7,105269","-7,429139"
"4,36","775,115496","19,980078","-142,445449","0,824832",0,0,,"47,582291","169,059552","270,818696","287,654957","7,692372","-7,043672","7,355269","-7,179139"
"4,361","774,865496","20,320776","-142,595618","-1,925168",0,0,,"47,332291","169,059552","271,568696","286,904957","6,942372","-8,793672","6,855269","-6,929139"
"4,362","774,115496","20,197074","-142,212209","1,824832",0,0,,"47,582291","169,059552","270,818696","286,654957","7,692372","-7,543672","8,355269","-6,679139"
"4,363","776,115496","20,240374","-142,053825","-1,425168",0,0,,"47,582291","169,809552","271,318696","287,404957","7,692372","-7,543672","6,355269","-7,929139"
"4,364","775,615496","20,253422","-141,937178","0,574832",0,0,,"47,832291","169,559552","271,318696","286,904957","8,192372","-7,293672","6,855269","-7,179139"
"4,365","773,615496","19,923164","-142,930403","1,324832",0,0,,"47,332291","168,309552","270,568696","287,404957","8,442372","-7,293672","7,605269","-7,429139"
"4,366","775,115496","20,171017","-142,653805","-1,425168",0,0,,"47,582291","168,809552","271,568696","287,154957","8,442372","-8,793672","7,105269","-8,179139"
"4,367","775,615496","20,062606","-141,937178","-0,925168",0,0,,"48,332291","169,059552","271,318696","286,904957","7,442372","-7,543672","6,855269","-7,679139"
"4,368","774,615496","20,184037","-141,494942","2,324832",0,0,,"47,832291","169,809552","270,318696","286,654957","8,442372","-6,793672","7,855269","-7,179139"
"4,369","772,365496","20,38655","-141,593488","1,574832",0,0,,"47,832291","169,059552","270,318696","285,154957","7,942372","-6,043672","7,355269","-7,679139"
"4,37","773,615496","19,923164","-141,260323","0,574832",0,0,,"48,582291","169,059552","269,818696","286,154957","7,192372","-7,043672","8,355269","-7,929139"
"4,371","773,865496","19,964539","-141,736419","1,574832",0,0,,"48,082291","169,059552","270,068696","286,654957","7,692372","-7,543672","8,105269","-6,679139"
"4,372","773,865496","19,964539","-140,692956","1,074832",0,0,,"48,832291","169,559552","269,568696","285,904957","7,442372","-7,043672","7,355269","-6,679139"
"4,373","771,615496","19,782998","-141,417163","0,074832",0,0,,"48,582291","168,309552","269,068696","285,654957","6,942372","-6,293672","6,355269","-6,929139"
"4,374","773,115496","19,936049","-141,142785","2,074832",0,0,,"48,332291","169,309552","269,318696","286,154957","7,942372","-6,043672","7,605269","-7,429139"
"4,375","772,365496","19,907503","-141,175292","1,824832",0,0,,"48,582291","168,809552","269,318696","285,654957","7,692372","-6,793672","7,605269","-6,679139"
"4,376","772,365496","19,428455","-142,220782","-0,175168",0,0,,"48,582291","167,559552","269,318696","286,904957","7,192372","-7,543672","7,355269","-7,179139"
"4,377","773,865496","19,868916","-141,527727","1,824832",0,0,,"48,582291","168,809552","270,068696","286,404957","8,442372","-6,293672","6,855269","-7,179139"
"4,378","771,365496","19,933311","-141,148943","0,824832",0,0,,"48,582291","168,559552","269,068696","285,154957","7,442372","-6,543672","7,105269","-7,179139"
"4,379","771,865496","19,728655","-140,848276","0,574832",0,0,,"49,082291","168,559552","268,818696","285,404957","7,192372","-7,043672","7,355269","-6,929139"
"4,38","771,865496","19,632783","-140,848276","-0,675168",0,0,,"49,332291","168,309552","268,818696","285,404957","6,942372","-7,293672","6,105269","-6,429139"
"4,381","771,865496","19,536912","-140,639043","0,574832",0,0,,"49,582291","168,309552","268,568696","285,404957","6,442372","-6,793672","7,105269","-6,179139"
"4,382","771,615496","19,591193","-140,161356","0,074832",0,0,,"49,332291","169,059552","267,818696","285,404957","7,192372","-6,293672","6,355269","-7,179139"
"4,383","771,615496","19,687096","-140,161356","-0,675168",0,0,,"49,332291","169,059552","268,068696","285,154957","6,442372","-7,793672","7,355269","-6,679139"
"4,384","770,365496","19,863128","-140,912885","-0,175168",0,0,,"48,582291","168,559552","268,318696","284,904957","7,192372","-6,543672","6,105269","-6,929139"
"4,385","770,865496","19,46626","-140,192971","0,074832",0,0,,"49,582291","168,559552","267,568696","285,154957","7,692372","-7,543672","7,105269","-7,179139"
"4,386","768,865496","19,709388","-140,767696","0,574832",0,0,,"49,082291","167,809552","267,818696","284,154957","7,192372","-6,793672","6,855269","-6,679139"
"4,387","771,615496","19,303485","-139,324152","0,324832",0,0,,"50,832291","168,559552","267,568696","284,654957","7,692372","-6,543672","6,855269","-7,679139"
"4,388","769,865496","19,491545","-139,535964","-0,925168",0,0,,"49,832291","168,809552","266,818696","284,404957","6,942372","-7,043672","7,105269","-7,929139"
"4,389","770,115496","19,341084","-140,224648","-0,925168",0,0,,"49,832291","168,059552","267,318696","284,904957","7,692372","-6,793672","6,355269","-8,179139"
"4,39","768,365496","19,33698","-140,228739","-1,425168",0,0,,"49,832291","167,559552","266,818696","284,154957","6,442372","-7,543672","6,855269","-7,179139"
"4,391","771,365496","19,357708","-139,68336","0,574832",0,0,,"49,832291","169,059552","267,068696","285,404957","7,442372","-6,793672","7,105269","-7,179139"
"4,392","770,615496","19,13648","-140,133666","1,074832",0,0,,"49,832291","168,309552","266,818696","285,654957","7,442372","-6,543672","7,355269","-7,179139"
"4,393","771,865496","19,536912","-139,383643","1,574832",0,0,,"50,332291","169,059552","267,818696","284,654957","6,942372","-6,543672","7,605269","-6,429139"
"4,394","771,865496","19,536912","-139,383643","-0,925168",0,0,,"50,332291","169,059552","267,818696","284,654957","6,942372","-7,293672","6,855269","-7,429139"
"4,395","769,615496","19,353649","-140,315749","-1,675168",0,0,,"49,832291","167,809552","267,318696","284,654957","6,692372","-7,293672","6,855269","-7,929139"
"4,396","772,865496","19,607381","-139,621221","-0,425168",0,0,,"50,082291","169,309552","268,318696","285,154957","7,192372","-6,793672","6,855269","-7,679139"
"4,397","770,115496","19,437173","-140,014939","-0,175168",0,0,,"50,332291","167,809552","267,818696","284,154957","5,942372","-6,793672","7,355269","-6,679139"
"4,398","773,865496","19,48642","-139,858186","-2,175168",0,0,,"50,332291","169,059552","268,818696","285,654957","6,692372","-7,043672","5,605269","-7,429139"
"4,399","771,365496","19,645509","-139,892729","0,574832",0,0,,"49,582291","169,059552","267,818696","284,904957","6,692372","-6,793672","7,605269","-6,929139"
"4,4","773,865496","19,48642","-140,066879","-1,425168",0,0,,"50,082291","169,059552","268,818696","285,904957","6,442372","-7,043672","6,355269","-7,179139"
"4,401","773,365496","19,499019","-139,73978","1,324832",0,0,,"50,082291","169,309552","268,318696","285,654957","7,442372","-6,543672","7,105269","-6,679139"
"4,402","772,115496","19,386825","-139,652261","0,574832",0,0,,"50,082291","169,059552","267,568696","285,404957","7,192372","-7,293672","7,355269","-6,679139"
"4,403","773,365496","19,881761","-139,948608","-0,675168",0,0,,"49,582291","169,559552","269,068696","285,154957","7,192372","-6,793672","6,355269","-7,429139"
"4,404","775,115496","19,884608","-138,278328","-0,925168",0,0,,"50,582291","171,059552","268,568696","284,904957","5,942372","-7,043672","6,855269","-6,679139"
"4,405","773,615496","19,540545","-139,799002","-0,425168",0,0,,"50,332291","169,059552","268,818696","285,404957","6,692372","-6,543672","7,355269","-7,929139"
"4,406","775,615496","19,490157","-138,60563","0,824832",0,0,,"51,332291","170,059552","268,818696","285,404957","6,942372","-7,543672","7,855269","-6,429139"
"4,407","773,865496","19,677668","-139,440801","-0,175168",0,0,,"50,332291","169,559552","268,818696","285,154957","6,442372","-7,043672","6,855269","-6,429139"
"4,408","776,615496","19,369776","-138,011249","0,324832",0,0,,"52,082291","170,309552","268,818696","285,404957","7,942372","-8,043672","6,855269","-6,429139"
"4,409","776,365496","19,423671","-138,367721","0,574832",0,0,,"51,332291","170,559552","268,568696","285,904957","6,942372","-6,543672","7,355269","-7,179139"
"4,41","777,365496","19,398685","-138,397478","-0,425168",0,0,,"51,332291","170,809552","268,818696","286,404957","6,692372","-7,543672","7,355269","-6,929139"
"4,411","776,115496","19,382255","-138,516336","1,074832",0,0,,"51,332291","170,309552","268,568696","285,904957","6,942372","-6,043672","6,605269","-6,429139"
"4,412","777,615496","19,535192","-137,833769","-1,425168",0,0,,"52,082291","170,809552","269,318696","285,404957","6,442372","-6,793672","6,355269","-7,429139"
"4,413","775,365496","19,544161","-138,962754","-0,675168",0,0,,"51,082291","169,809552","269,068696","285,404957","6,442372","-7,543672","6,855269","-6,429139"
"4,414","776,365496","19,518987","-137,95168","0,074832",0,0,,"52,332291","170,059552","269,318696","284,654957","7,192372","-6,793672","6,105269","-6,429139"
"4,415","777,365496","19,398685","-138,189725","-0,925168",0,0,,"51,832291","170,559552","269,068696","285,904957","6,442372","-7,043672","6,855269","-7,179139"
"4,416","776,115496","19,668295","-138,724423","1,324832",0,0,,"51,082291","170,309552","269,318696","285,404957","6,692372","-7,293672","7,605269","-5,679139"
"4,417","775,865496","19,150057","-139,28951","0,074832",0,0,,"51,332291","169,309552","268,818696","286,404957","6,192372","-5,793672","6,605269","-6,929139"
"4,418","776,115496","19,572948","-138,516336","0,324832",0,0,,"51,582291","170,059552","269,318696","285,154957","6,942372","-6,793672","6,355269","-6,179139"
"4,419","774,115496","19,814702","-138,874206","1,074832",0,0,,"51,082291","169,559552","269,318696","284,154957","6,692372","-6,043672","6,855269","-6,429139"
"4,42","774,865496","19,365772","-138,635576","0,074832",0,0,,"51,582291","169,559552","268,568696","285,154957","7,692372","-7,543672","6,355269","-6,429139"
"4,421","774,615496","19,801912","-138,576074","1,074832",0,0,,"50,832291","170,309552","268,818696","284,654957","6,442372","-6,793672","8,105269","-6,679139"
"4,422","777,115496","19,452537","-137,922452","0,574832",0,0,,"52,082291","170,559552","269,068696","285,404957","7,192372","-6,043672","6,105269","-6,679139"
"4,423","773,865496","19,677668","-139,023416","0,074832",0,0,,"51,332291","169,059552","269,318696","284,154957","6,692372","-6,793672","7,105269","-6,929139"
"4,424","775,615496","19,394749","-138,813852","2,074832",0,0,,"51,332291","169,809552","268,818696","285,654957","7,692372","-6,043672","7,355269","-6,929139"
"4,425","775,115496","19,50273","-138,486684","-0,175168",0,0,,"51,082291","170,309552","268,318696","285,404957","6,442372","-7,043672","7,105269","-6,679139"
"4,426","774,115496","19,814702","-138,039705","-1,425168",0,0,,"50,582291","171,059552","267,818696","284,654957","6,442372","-7,043672","6,355269","-7,179139"
"4,427","774,115496","19,719109","-139,082831","1,824832",0,0,,"50,582291","169,809552","268,818696","284,904957","7,192372","-6,043672","6,855269","-6,179139"
"4,428","776,365496","19,423671","-139,199804","-0,675168",0,0,,"51,332291","169,559552","269,568696","285,904957","6,692372","-7,293672","7,105269","-7,179139"
"4,429","774,865496","19,270271","-138,010306","-0,925168",0,0,,"52,082291","169,809552","268,068696","284,904957","7,192372","-6,793672","5,855269","-7,179139"
"4,43","775,365496","19,448722","-138,337887","-1,425168",0,0,,"51,832291","169,809552","268,818696","284,904957","6,692372","-6,793672","5,855269","-7,179139"
"4,431","774,865496","19,365772","-138,010306","-0,425168",0,0,,"52,332291","169,559552","268,568696","284,404957","6,942372","-7,043672","6,855269","-7,179139"
"4,432","774,865496","19,461272","-137,385037","-0,675168",0,0,,"52,332291","170,309552","268,068696","284,154957","6,692372","-6,543672","6,355269","-7,179139"
"4,433","774,115496","19,241145","-138,66558","-0,925168",0,0,,"51,332291","169,559552","267,818696","285,404957","6,442372","-6,543672","6,355269","-7,179139"
"4,434","773,615496","19,827509","-138,337682","0,074832",0,0,,"51,082291","170,059552","268,568696","283,904957","7,692372","-8,043672","6,855269","-6,429139"
"4,435","776,115496","19,382255","-137,475898","0,574832",0,0,,"52,332291","170,559552","268,318696","284,904957","6,692372","-6,543672","6,605269","-6,179139"
"4,436","775,115496","19,50273","-137,444903","-0,675168",0,0,,"51,832291","170,809552","267,818696","284,654957","6,942372","-6,543672","5,355269","-6,429139"
"4,437","776,865496","19,315915","-136,823459","1,074832",0,0,,"52,832291","171,059552","268,068696","284,904957","7,442372","-6,543672","6,355269","-6,179139"
"4,438","773,115496","19,361749","-138,00936","-0,425168",0,0,,"51,832291","169,559552","267,568696","284,154957","5,692372","-6,293672","6,105269","-5,929139"
"4,439","775,365496","19,544161","-137,713021","0,824832",0,0,,"51,832291","170,559552","268,318696","284,654957","7,192372","-6,293672","6,855269","-6,929139"
"4,44","772,365496","19,332645","-137,41153","0,074832",0,0,,"52,332291","169,559552","267,068696","283,404957","6,942372","-6,793672","6,605269","-6,679139"
"4,441","770,615496","19,040453","-137,40922","-1,175168",0,0,,"52,582291","168,809552","266,068696","283,154957","6,192372","-6,543672","5,855269","-6,679139"
"4,442","773,365496","19,116276","-137,025023","-1,175168",0,0,,"53,082291","169,559552","267,068696","283,654957","6,442372","-6,543672","6,105269","-7,179139"
"4,443","774,615496","19,419787","-136,282678","0,574832",0,0,,"53,582291","170,309552","267,818696","282,904957","6,442372","-6,543672","7,105269","-6,429139"
"4,444","772,865496","19,511633","-136,486782","1,074832",0,0,,"52,832291","170,309552","267,068696","282,654957","6,442372","-5,543672","6,355269","-6,179139"
"4,445","772,615496","19,470058","-137,680612","0,574832",0,0,,"51,832291","169,809552","267,318696","283,654957","5,942372","-6,043672","6,355269","-5,679139"
"4,446","772,115496","19,003463","-137,142273","-1,175168",0,0,,"52,832291","169,309552","266,318696","283,654957","5,692372","-6,793672","6,855269","-6,929139"
"4,447","773,365496","19,116276","-135,772057","0,324832",0,0,,"53,332291","170,809552","265,818696","283,404957","6,192372","-5,793672","6,355269","-6,429139"
"4,448","773,365496","19,499019","-136,189712","1,574832",0,0,,"52,582291","171,059552","266,568696","283,154957","7,192372","-5,793672","6,605269","-6,429139"
"4,449","771,615496","19,015777","-135,766032","2,574832",0,0,,"53,832291","169,809552","265,568696","282,404957","6,942372","-6,043672","7,105269","-5,429139"
"4,45","771,865496","19,536912","-136,454376","1,074832",0,0,,"52,332291","170,559552","266,318696","282,654957","6,942372","-6,043672","6,605269","-6,429139"
"4,451","772,865496","19,128643","-135,650932","1,074832",0,0,,"53,832291","170,309552","266,068696","282,654957","6,942372","-6,293672","6,855269","-6,429139"
"4,452","768,865496","19,613142","-135,096353","0,074832",0,0,,"52,582291","171,059552","264,318696","280,904957","6,442372","-6,543672","6,605269","-6,429139"
"4,453","769,865496","19,395425","-135,969757","2,324832",0,0,,"52,582291","170,309552","265,068696","281,904957","6,692372","-5,543672","6,855269","-5,679139"
"4,454","769,865496","19,779907","-135,969757","-0,175168",0,0,,"52,832291","170,059552","266,318696","280,654957","6,442372","-6,543672","5,855269","-5,929139"
"4,455","770,865496","19,370264","-135,164857","-0,175168",0,0,,"53,082291","171,059552","264,818696","281,904957","6,192372","-6,543672","6,855269","-6,679139"
"4,456","769,115496","19,751088","-135,367412","0,574832",0,0,,"52,582291","170,809552","265,068696","280,654957","5,692372","-5,543672","6,105269","-5,679139"
"4,457","767,865496","19,542313","-135,482614","0,074832",0,0,,"53,082291","169,809552","264,818696","280,154957","6,192372","-5,543672","6,105269","-6,679139"
"4,458","767,865496","19,735055","-134,220674","1,074832",0,0,,"53,332291","171,059552","264,068696","279,404957","6,192372","-5,543672","6,105269","-5,679139"
"4,459","767,365496","19,555047","-135,991812","0,074832",0,0,,"52,582291","169,559552","264,818696","280,404957","6,442372","-5,793672","5,355269","-5,929139"
"4,46","767,365496","19,362179","-135,360431","1,324832",0,0,,"53,332291","169,559552","264,318696","280,154957","6,942372","-5,543672","5,605269","-5,679139"
"4,461","766,365496","19,580563","-134,694118","0,074832",0,0,,"53,082291","170,309552","263,568696","279,404957","6,692372","-5,543672","5,105269","-6,179139"
"4,462","766,615496","19,622442","-135,387525","-0,425168",0,0,,"52,582291","170,059552","264,068696","279,904957","5,692372","-6,293672","5,355269","-5,179139"
