ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:33:49
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:33:52
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,881","1,115496",0,0,"0,074832",0,0,,"0,832291","-0,190448","0,818696","-0,345043","1,942372","-1,543672","1,355269","-1,679139"
"2,882","-1,134504",0,0,"-1,925168",0,0,,"0,582291","-0,940448","0,568696","-1,345043","1,192372","-1,293672","0,605269","-2,429139"
"2,883","2,365496",0,0,"-2,425168",0,0,,"1,582291","-0,440448","1,068696","0,154957","0,442372","-1,543672","0,355269","-1,679139"
"2,884","-0,884504",0,0,"2,074832",0,0,,"-0,167709","-0,940448","1,068696","-0,845043","1,692372","-0,293672","2,105269","-1,429139"
"2,885","-1,134504",0,0,"-0,675168",0,0,,"-0,167709","-0,940448","0,568696","-0,595043","1,192372","-1,793672","1,105269","-1,179139"
"2,886","0,615496",0,0,"-0,175168",0,0,,"1,082291","-2,190448","1,568696","0,154957","1,442372","-1,293672","0,855269","-1,179139"
"2,887","0,365496",0,0,"-1,175168",0,0,,"1,082291","-0,690448","1,068696","-1,095043","1,192372","-1,293672","0,355269","-1,429139"
"2,888","-0,134504",0,0,"1,074832",0,0,,"1,082291","-1,690448","1,568696","-1,095043","1,692372","-0,793672","1,605269","-1,429139"
"2,889","1,115496",0,0,"1,074832",0,0,,"0,832291","-0,440448","0,818696","-0,095043","1,692372","-1,043672","1,605269","-1,179139"
"2,89","-1,134504",0,0,"-1,175168",0,0,,"0,332291","-1,190448","1,068696","-1,345043","1,442372","-1,543672","0,855269","-1,929139"
"2,891","1,115496",0,0,"-0,925168",0,0,,"0,832291","0,059552","1,068696","-0,845043","1,692372","-2,293672","1,355269","-1,679139"
"2,892","1,365496",0,0,"1,074832",0,0,,"1,082291","-0,940448","1,818696","-0,595043","0,942372","-1,043672","2,105269","-0,929139"
"2,893","-0,884504",0,0,"0,324832",0,0,,"0,832291","-0,940448","0,568696","-1,345043","0,442372","-0,543672","1,605269","-1,179139"
"2,894","2,115496",0,0,"-2,425168",0,0,,"1,082291","-0,190448","1,818696","-0,595043","1,442372","-2,293672","-0,394731","-1,179139"
"2,895","0,865496",0,0,"0,824832",0,0,,"1,332291","-1,190448","1,068696","-0,345043","1,692372","-1,543672","1,105269","-0,429139"
"2,896","-1,634504",0,0,"-0,925168",0,0,,"0,332291","-1,190448","0,818696","-1,595043","0,442372","-1,543672","0,855269","-0,679139"
"2,897","0,365496",0,0,"-0,175168",0,0,,"0,582291","0,309552","0,818696","-1,345043","1,442372","-1,043672","1,355269","-1,929139"
"2,898","-0,634504",0,0,"0,074832",0,0,,"0,582291","-1,940448","0,818696","-0,095043","1,442372","-1,043672","0,855269","-1,179139"
"2,899","0,615496",0,0,"-1,175168",0,0,,"0,832291","-0,690448","0,568696","-0,095043","1,442372","-1,543672","0,855269","-1,929139"
"2,9","1,115496",0,0,"0,574832",0,0,,"1,832291","-1,190448","1,818696","-1,345043","1,192372","-1,043672","1,605269","-1,179139"
"2,901","0,115496",0,0,"0,574832",0,0,,"1,082291","-0,940448","1,068696","-1,095043","1,692372","-0,793672","1,605269","-1,929139"
"2,902","1,615496",0,0,"-0,175168",0,0,,"1,082291","-0,440448","1,568696","-0,595043","1,942372","-1,543672","0,855269","-1,429139"
"2,903","0,365496",0,0,"2,074832",0,0,,"0,582291","-0,440448","1,068696","-0,845043","0,942372","-0,543672","1,855269","-0,179139"
"2,904","0,615496",0,0,"0,574832",0,0,,"1,332291","-0,440448","0,568696","-0,845043","1,942372","-2,043672","1,605269","-0,929139"
"2,905","0,115496",0,0,"0,824832",0,0,,"0,832291","-1,690448","2,318696","-1,345043","2,442372","-1,543672","1,855269","-1,929139"
"2,906","1,115496",0,0,"0,074832",0,0,,"0,832291","-0,690448","1,068696","-0,095043","1,942372","-1,043672","1,105269","-1,929139"
"2,907","-1,134504",0,0,"1,324832",0,0,,"0,332291","-0,940448","0,818696","-1,345043","1,192372","-0,793672","1,355269","-0,429139"
"2,908","-0,384504",0,0,"2,074832",0,0,,"0,832291","-0,940448","0,318696","-0,595043","2,442372","-0,043672","0,855269","-1,179139"
"2,909","0,615496",0,0,"1,074832",0,0,,"0,832291","-0,690448","1,068696","-0,595043","1,942372","-1,793672","1,605269","-0,679139"
"2,91","-0,884504",0,0,"1,074832",0,0,,"1,082291","-0,940448","-0,181304","-0,845043","1,942372","-1,043672","2,105269","-1,929139"
"2,911","-0,634504",0,0,"2,574832",0,0,,"-0,667709","-0,440448","1,318696","-0,845043","1,692372","-0,793672","2,355269","-0,679139"
"2,912","-0,134504",0,0,"0,074832",0,0,,"1,082291","-0,440448","0,568696","-1,345043","2,442372","-2,293672","1,105269","-1,179139"
"2,913","1,115496",0,0,"-0,175168",0,0,,"0,582291","-0,440448","1,818696","-0,845043","0,942372","-1,043672","1,105269","-1,179139"
"2,914","0,865496",0,0,"-0,425168",0,0,,"1,582291","-1,190448","0,818696","-0,345043","0,942372","-1,043672","0,855269","-1,179139"
"2,915","0,865496",0,0,"-1,675168",0,0,,"0,582291","-0,940448","1,068696","0,154957","0,442372","-1,043672","0,855269","-1,929139"
"2,916","0,365496",0,0,"1,324832",0,0,,"0,832291","-0,190448","0,818696","-1,095043","0,942372","-0,793672","1,855269","-0,679139"
"2,917","-0,384504",0,0,"-0,675168",0,0,,"0,832291","-0,440448","0,568696","-1,345043","1,192372","-1,293672","0,855269","-1,429139"
"2,918","-0,634504",0,0,"-0,175168",0,0,,"0,582291","-0,940448","1,068696","-1,345043","1,192372","-1,293672","1,855269","-1,929139"
"2,919","0,615496",0,0,"1,074832",0,0,,"0,582291","-0,940448","2,068696","-1,095043","1,442372","-1,543672","1,605269","-0,429139"
"2,92","-1,134504",0,0,"-0,425168",0,0,,"0,582291","-1,190448","0,318696","-0,845043","0,942372","-1,043672","1,605269","-1,929139"
"2,921","0,365496",0,0,"0,574832",0,0,,"0,582291","-0,440448","0,818696","-0,595043","1,692372","-1,043672","1,105269","-1,179139"
"2,922","1,365496",0,0,"1,824832",0,0,,"1,332291","-0,190448","1,568696","-1,345043","1,442372","-1,043672","2,355269","-0,929139"
"2,923","0,365496",0,0,"0,324832",0,0,,"0,582291","-0,440448","0,568696","-0,345043","1,192372","-1,543672","1,355269","-0,679139"
"2,924","0,115496",0,0,"-0,175168",0,0,,"0,582291","-0,940448","1,068696","-0,595043","1,692372","-2,293672","1,105269","-0,679139"
"2,925","1,365496",0,0,"0,574832",0,0,,"1,582291","-0,940448","1,818696","-1,095043","1,942372","-1,043672","0,855269","-1,179139"
"2,926","-0,634504",0,0,"0,074832",0,0,,"0,582291","-1,690448","1,318696","-0,845043","0,942372","-1,293672","1,355269","-0,929139"
"2,927","1,365496",0,0,"-0,425168",0,0,,"0,582291","-0,940448","1,568696","0,154957","1,192372","-0,293672","0,605269","-1,929139"
"2,928","-0,134504",0,0,"-0,175168",0,0,,"0,332291","-0,940448","1,068696","-0,595043","1,192372","-1,543672","1,605269","-1,429139"
"2,929","0,115496",0,0,"1,324832",0,0,,"1,332291","-0,940448","1,068696","-1,345043","1,942372","-0,793672","1,355269","-1,179139"
"2,93","-0,134504",0,0,"-0,175168",0,0,,"1,582291","-1,690448","0,568696","-0,595043","0,692372","-1,543672","1,855269","-1,179139"
"2,931","-0,384504",0,0,"0,574832",0,0,,"1,332291","-0,940448","0,568696","-1,345043","1,192372","-1,793672","1,105269","0,070861"
"2,932","0,615496",0,0,"-0,925168",0,0,,"0,582291","-0,440448","1,068696","-0,595043","1,942372","-1,293672","0,855269","-2,429139"
"2,933","-1,634504",0,0,"-0,175168",0,0,,"1,082291","-1,440448","0,818696","-2,095043","1,192372","-1,543672","1,355269","-1,179139"
"2,934","1,365496",0,0,"0,324832",0,0,,"0,832291","-0,440448","1,818696","-0,845043","1,692372","-1,293672","0,855269","-0,929139"
"2,935","-0,884504",0,0,"0,574832",0,0,,"1,082291","-1,190448","0,568696","-1,345043","0,942372","-0,793672","1,105269","-0,679139"
"2,936","1,115496",0,0,"0,574832",0,0,,"1,582291","-1,190448","0,818696","-0,095043","1,942372","-0,793672","0,355269","-0,929139"
"2,937","3,865496",0,0,"0,824832",0,0,,"1,832291","0,059552","1,818696","0,154957","1,192372","-1,293672","1,605269","-0,679139"
"2,938","-0,634504",0,0,"1,074832",0,0,,"1,332291","-0,940448","0,568696","-1,595043","1,442372","-1,543672","1,605269","-0,429139"
"2,939","1,615496",0,0,"-0,425168",0,0,,"1,582291","-0,440448","1,568696","-1,095043","1,442372","-2,293672","1,855269","-1,429139"
"2,94","0,865496",0,0,"0,324832",0,0,,"1,082291","-0,940448","1,318696","-0,595043","0,192372","-0,293672","1,605269","-1,179139"
"2,941","-0,384504",0,0,"-0,675168",0,0,,"0,582291","-1,440448","1,068696","-0,595043","0,442372","-1,043672","1,855269","-1,929139"
"2,942","2,365496",0,0,"0,324832",0,0,,"1,332291","0,309552","1,568696","-0,845043","0,942372","-1,043672","1,605269","-1,179139"
"2,943","0,115496",0,0,"-0,425168",0,0,,"0,582291","-0,940448","1,318696","-0,845043","0,942372","-1,543672","1,605269","-1,429139"
"2,944","0,115496",0,0,"2,574832",0,0,,"1,082291","-0,440448","0,568696","-1,095043","2,192372","-1,043672","1,605269","-0,179139"
"2,945","-0,384504",0,0,"-0,175168",0,0,,"-0,167709","-0,440448","0,568696","-0,345043","1,692372","-1,543672","0,355269","-0,679139"
"2,946","-0,884504",0,0,"0,324832",0,0,,"0,332291","0,059552","0,068696","-1,345043","1,192372","-1,043672","1,855269","-1,679139"
"2,947","1,365496",0,0,"0,574832",0,0,,"1,332291","-0,940448","1,068696","-0,095043","1,192372","-1,543672","1,355269","-0,429139"
"2,948","-0,384504",0,0,"1,074832",0,0,,"0,082291","-0,940448","1,068696","-0,595043","1,942372","-1,043672","1,105269","-0,929139"
"2,949","-0,384504",0,0,"-1,925168",0,0,,"0,582291","-0,690448","0,068696","-0,345043","1,192372","-1,043672","0,105269","-2,179139"
"2,95","0,615496",0,0,"-0,675168",0,0,,"1,332291","-1,440448","1,318696","-0,595043","0,442372","-0,043672","-0,144731","-0,929139"
"2,951","2,115496",0,0,"1,074832",0,0,,"0,582291","0,059552","0,818696","0,654957","1,192372","-0,793672","1,855269","-1,179139"
"2,952","0,365496",0,0,"2,574832",0,0,,"0,582291","-0,440448","1,068696","-0,845043","1,942372","-0,543672","1,355269","-0,179139"
"2,953","1,615496",0,0,"-0,175168",0,0,,"1,332291","-0,940448","0,568696","0,654957","1,192372","-0,793672","1,355269","-1,929139"
"2,954","1,115496",0,0,"2,074832",0,0,,"0,832291","-0,940448","1,068696","0,154957","1,442372","-1,043672","1,855269","-0,179139"
"2,955","-0,634504",0,0,"0,574832",0,0,,"1,082291","-1,690448","0,568696","-0,595043","0,442372","-0,793672","1,605269","-0,679139"
"2,956","-0,384504",0,0,"-0,925168",0,0,,"0,082291","-0,440448","0,568696","-0,595043","1,192372","-1,293672","0,855269","-1,679139"
"2,957","0,615496",0,0,"-0,425168",0,0,,"-0,167709","-0,440448","1,818696","-0,595043","0,442372","-1,543672","1,355269","-0,679139"
"2,958","0,615496",0,0,"-0,675168",0,0,,"1,082291","-0,190448","0,568696","-0,845043","1,442372","-0,793672","0,605269","-1,929139"
"2,959","-0,884504",0,0,"0,324832",0,0,,"0,082291","-0,940448","0,818696","-0,845043","0,442372","-1,043672","1,605269","-0,679139"
"2,96","1,365496",0,0,"0,074832",0,0,,"0,832291","-0,690448","1,568696","-0,345043","1,442372","-1,043672","1,105269","-1,429139"
"2,961","0,615496",0,0,"1,574832",0,0,,"1,582291","-0,190448","0,568696","-1,345043","1,692372","-1,043672","1,605269","-0,679139"
"2,962","-0,134504",0,0,"-0,175168",0,0,,"1,082291","-1,690448","1,818696","-1,345043","1,692372","-1,043672","0,105269","-0,929139"
"2,963","0,865496",0,0,"-0,175168",0,0,,"1,832291","-0,940448","1,068696","-1,095043","1,192372","-0,793672","1,105269","-1,679139"
"2,964","0,615496",0,0,"0,074832",0,0,,"0,582291","-0,440448","1,068696","-0,595043","0,942372","-0,543672","0,855269","-1,179139"
"2,965","1,365496",0,0,"-0,925168",0,0,,"1,082291","-0,690448","1,318696","-0,345043","0,442372","-1,293672","1,105269","-1,179139"
"2,966","0,615496",0,0,"0,324832",0,0,,"0,582291","-0,440448","1,068696","-0,595043","0,942372","-1,543672","1,605269","-0,679139"
"2,967","2,365496",0,0,"0,824832",0,0,,"1,582291","-0,690448","2,568696","-1,095043","1,942372","-1,543672","1,105269","-0,679139"
"2,968","6,865496",0,0,"-0,175168",0,0,,"1,832291","0,559552","3,068696","1,404957","0,942372","-0,793672","0,855269","-1,179139"
"2,969","31,865496","-7,473032","-21,101961","-3,675168",0,0,,"8,582291","6,309552","8,818696","8,154957","0,192372","-1,543672","0,105269","-2,429139"
"2,97","40,865496","-4,016392","-24,358556","16,824832",0,0,,"10,082291","8,809552","11,068696","10,904957","4,192372","4,456328","6,605269","1,570861"
"2,971","51,115496","-12,621062","-11,575246","21,324832","22,891522","-15,562138",,"13,082291","11,559552","11,818696","14,654957","5,442372","4,706328","7,605269","3,570861"
"2,972","78,865496","-15,217452","-6,478428","31,824832","-3,262929","-15,502359",,"20,582291","18,059552","17,318696","22,904957","8,942372","6,206328","9,355269","7,320861"
"2,973","95,365496","-17,240322","-18,905417","54,824832","-4,593578","-32,564805",,"24,332291","20,559552","21,568696","28,904957","12,442372","12,206328","14,355269","15,820861"
"2,974","119,115496","-15,355952","-9,034714","67,824832","-16,805676","-38,228771",,"30,832291","27,059552","26,318696","34,904957","16,942372","12,956328","17,105269","20,820861"
"2,975","143,365496","-10,951951","-5,816772","86,324832","-11,489651","-20,681882",,"36,832291","33,559552","32,818696","40,154957","21,442372","18,956328","20,855269","25,070861"
"2,976","182,615496","-3,937956","-5,893117","100,074832","-10,280728","-20,260938",,"44,082291","45,559552","43,318696","49,654957","23,942372","22,956328","23,605269","29,570861"
"2,977","223,865496","-0,402616","-7,33219","125,574832","-2,30016","-26,435313",,"52,332291","57,059552","54,568696","59,904957","27,942372","29,706328","32,105269","35,820861"
"2,978","272,115496","2,252235","-8,702828","152,324832","-1,167519","-18,082147",,"62,332291","70,059552","68,068696","71,654957","34,692372","37,206328","38,355269","42,070861"
"2,979","317,115496","1,465927","-2,884357","184,824832","3,041571","-15,776343",,"75,082291","82,059552","78,068696","81,904957","40,442372","47,456328","46,855269","50,070861"
"2,98","359,615496","0,46958","-3,890751","221,074832","1,036562","-13,554731",,"85,082291","92,559552","87,818696","94,154957","48,442372","57,456328","53,855269","61,320861"
"2,981","400,865496","-0,409444","-4,094701","267,824832","-0,111424","-9,681178",,"96,082291","101,809552","98,068696","104,904957","60,192372","69,706328","64,105269","73,820861"
"2,982","436,615496","-0,799632","-3,574482","322,574832","-1,583639","-4,783727",,"106,082291","109,809552","107,318696","113,404957","74,692372","84,206328","75,355269","88,320861"
"2,983","467,115496","-1,381097","-4,378306","372,574832","-2,960055","-1,974395",,"114,332291","116,059552","115,318696","121,404957","87,942372","97,206328","85,355269","102,070861"
"2,984","496,865496","-0,330335","-3,303559","422,324832","-2,874191","-0,403386",,"121,832291","124,059552","123,818696","127,154957","100,192372","110,706328","96,355269","115,070861"
"2,985","525,365496","0,81442","-3,739158","471,324832","-2,889392","2,037109",,"129,082291","130,559552","133,568696","132,154957","113,192372","123,956328","107,105269","127,070861"
"2,986","550,365496","0,911882","-3,569309","513,074832","-2,437933","4,232112",,"137,082291","135,059552","141,818696","136,404957","123,192372","136,706328","115,605269","137,570861"
"2,987","566,865496","1,015881","-3,180515","551,324832","-1,530572","5,842545",,"142,332291","138,309552","147,068696","139,154957","131,692372","148,956328","123,855269","146,820861"
"2,988","578,865496","1,250495","-0,603637","583,574832","-0,241344","7,318496",,"146,832291","142,059552","149,818696","140,154957","138,942372","159,456328","131,855269","153,320861"
"2,989","584,115496","2,316097","2,02841","607,324832","0,681938","8,494861",,"149,832291","144,059552","152,568696","137,654957","144,192372","167,456328","137,605269","158,070861"
"2,99","589,115496","2,422052","2,559474","620,574832","1,323221","10,525548",,"152,082291","144,809552","154,568696","137,654957","147,692372","172,706328","140,355269","159,820861"
"2,991","586,615496","3,441553","1,744457","621,574832","2,035407","11,807734",,"150,082291","144,809552","155,318696","136,404957","148,442372","173,706328","141,355269","158,070861"
"2,992","579,365496","4,57029","1,348157","616,074832","2,053578","13,223864",,"148,082291","142,809552","155,818696","132,654957","148,692372","171,956328","140,355269","155,070861"
"2,993","567,115496","5,908617","-2,182403","598,074832","2,486575","13,351824",,"142,582291","139,059552","155,818696","129,654957","144,442372","166,956328","137,105269","149,570861"
"2,994","552,115496","6,873323","-7,214386","576,324832","3,158215","10,633136",,"135,082291","134,809552","154,068696","128,154957","137,942372","159,706328","134,605269","144,070861"
"2,995","536,615496","7,899265","-14,0439","547,824832","3,457598","7,059081",,"126,332291","130,309552","152,318696","127,654957","130,192372","149,706328","130,605269","137,320861"
"2,996","518,615496","8,458807","-21,07086","511,074832","3,054656","1,720668",,"117,082291","125,309552","148,818696","127,404957","119,442372","137,456328","123,355269","130,820861"
"2,997","503,615496","9,445436","-28,112071","473,324832","1,50036","-9,572411",,"107,832291","122,059552","145,818696","127,904957","108,192372","121,456328","117,605269","126,070861"
"2,998","493,115496","9,946692","-37,225913","433,324832","0,44345","-20,891625",,"99,082291","119,059552","144,068696","130,904957","95,692372","106,956328","110,355269","120,320861"
"2,999","487,365496","9,228943","-46,115133","396,574832","-0,91494","-35,248354",,"92,082291","116,809552","142,068696","136,404957","84,192372","92,456328","104,605269","115,320861"
3,"486,365496","9,247918","-54,843373","364,574832","-1,4012","-50,745714",,"85,582291","116,309552","142,068696","142,404957","74,942372","78,706328","101,855269","109,070861"
"3,001","491,865496","7,940927","-63,095348","343,324832","-2,457854","-65,411406",,"81,582291","116,309552","142,818696","151,154957","68,692372","68,206328","100,605269","105,820861"
"3,002","501,115496","6,539148","-73,371657","331,574832","-2,433364","-79,175521",,"78,082291","115,559552","146,068696","161,404957","64,692372","60,456328","102,605269","103,820861"
"3,003","511,865496","5,317546","-80,822843","329,324832","-2,787042","-88,78881",,"75,582291","116,309552","148,818696","171,154957","64,442372","54,956328","106,605269","103,320861"
"3,004","525,365496","4,054069","-89,197758","336,824832","-3,603779","-95,442369",,"73,582291","116,559552","153,318696","181,904957","66,192372","52,456328","111,855269","106,320861"
"3,005","537,615496","3,342292","-93,924329","352,574832","-4,177389","-97,820681",,"72,832291","117,809552","157,068696","189,904957","70,692372","52,206328","119,105269","110,570861"
"3,006","551,365496","3,326048","-98,172492","369,074832","-4,792638","-98,260859",,"72,332291","119,559552","162,318696","197,154957","75,692372","52,706328","125,855269","114,820861"
"3,007","565,865496","3,24082","-99,36712","394,824832","-6,07318","-95,738305",,"73,082291","122,809552","166,318696","203,654957","82,692372","56,206328","133,105269","122,820861"
"3,008","584,615496","4,719116","-99,080806","421,574832","-7,355378","-95,601319",,"74,082291","128,559552","173,068696","208,904957","89,192372","59,206328","141,105269","132,070861"
"3,009","611,365496","5,299396","-98,047608","450,074832","-7,7117","-92,777038",,"77,582291","135,309552","181,318696","217,154957","96,192372","64,206328","149,105269","140,570861"
"3,01","641,615496","6,260554","-95,564516","485,324832","-7,380299","-87,868696",,"81,082291","144,809552","189,568696","226,154957","104,442372","72,206328","158,355269","150,320861"
"3,011","678,365496","6,303192","-93,125203","517,824832","-7,774525","-83,913241",,"88,082291","153,309552","200,318696","236,654957","112,692372","78,956328","166,355269","159,820861"
"3,012","722,615496","6,582848","-90,663257","555,324832","-7,649293","-81,154952",,"96,082291","163,809552","213,568696","249,154957","120,442372","87,456328","175,855269","171,570861"
"3,013","772,115496","6,448346","-89,661683","589,324832","-6,956846","-76,472868",,"104,582291","174,309552","228,568696","264,654957","128,692372","96,206328","184,605269","179,820861"
"3,014","826,615496","5,933676","-87,071528","624,074832","-6,510184","-72,085282",,"116,582291","185,309552","244,568696","280,154957","136,692372","105,706328","192,605269","189,070861"
"3,015","882,365496","5,432973","-85,322267","657,074832","-6,070606","-68,464972",,"127,332291","197,309552","260,068696","297,654957","144,442372","114,456328","200,605269","197,570861"
"3,016","938,865496","4,869567","-82,939915","693,824832","-6,22901","-66,118792",,"139,582291","209,309552","275,568696","314,404957","152,692372","123,206328","209,105269","208,820861"
"3,017","995,115496","4,110948","-79,793426","729,574832","-6,075925","-64,981833",,"152,082291","222,559552","288,818696","331,654957","159,192372","132,206328","217,605269","220,570861"
"3,018","1050,115496","3,684231","-76,844571","766,824832","-6,601041","-62,141128",,"165,332291","234,809552","303,318696","346,654957","168,442372","141,206328","225,105269","232,070861"
"3,019","1099,615496","3,181901","-73,385356","802,074832","-6,449326","-59,712147",,"177,832291","247,059552","314,568696","360,154957","176,692372","150,206328","233,355269","241,820861"
"3,02","1149,115496","3,044836","-69,380906","841,574832","-7,377647","-57,293313",,"191,082291","260,059552","326,318696","371,654957","187,192372","158,956328","240,855269","254,570861"
"3,021","1192,865496","3,088251","-65,685465","877,824832","-8,042427","-52,443675",,"203,082291","272,059552","336,818696","380,904957","199,692372","167,956328","247,105269","263,070861"
"3,022","1234,615496","3,013787","-63,529637","908,324832","-8,994406","-48,904707",,"214,082291","281,809552","348,068696","390,654957","211,442372","173,956328","252,605269","270,320861"
"3,023","1268,365496","3,196136","-62,412155","939,324832","-9,327809","-44,539821",,"222,082291","289,559552","358,318696","398,404957","223,192372","181,706328","258,355269","276,070861"
"3,024","1294,865496","3,187874","-61,010139","965,824832","-9,30173","-40,809533",,"229,582291","295,559552","365,818696","403,904957","233,192372","188,706328","263,855269","280,070861"
"3,025","1316,865496","3,359393","-60,604082","989,574832","-8,891538","-38,606085",,"234,332291","300,559552","372,818696","409,154957","241,442372","194,206328","270,855269","283,070861"
"3,026","1332,365496","3,209231","-61,353604","1007,324832","-8,477744","-36,883693",,"237,332291","302,309552","378,318696","414,404957","248,192372","197,956328","276,855269","284,320861"
"3,027","1339,615496","2,611845","-62,407963","1021,074832","-7,820036","-35,991593",,"238,582291","301,809552","379,818696","419,404957","251,692372","201,956328","281,605269","285,820861"
"3,028","1344,115496","2,052553","-63,040099","1030,574832","-6,742686","-37,070195",,"239,582291","301,309552","380,068696","423,154957","251,942372","204,206328","287,605269","286,820861"
"3,029","1335,865496","1,705163","-64,940613","1037,574832","-5,413433","-37,909661",,"235,832291","297,809552","377,818696","424,404957","251,192372","206,706328","293,105269","286,570861"
"3,03","1326,615496","1,298694","-66,549935","1042,074832","-4,679935","-39,915665",,"231,832291","294,809552","374,318696","425,654957","250,192372","206,456328","298,105269","287,320861"
"3,031","1313,365496","1,058249","-69,004344","1040,574832","-3,762192","-43,23246",,"224,832291","291,559552","369,818696","427,154957","245,692372","204,956328","302,105269","287,820861"
"3,032","1298,115496","0,415116","-71,12131","1043,574832","-2,971365","-46,048552",,"219,332291","286,809552","364,068696","427,904957","242,442372","204,956328","306,355269","289,820861"
"3,033","1285,865496","0,447845","-73,243216","1041,824832","-2,017462","-49,768789",,"212,832291","284,309552","360,568696","428,154957","237,192372","203,456328","310,355269","290,820861"
"3,034","1270,865496","0,453131","-75,632649","1041,824832","-1,662316","-53,489184",,"205,582291","281,059552","356,318696","427,904957","233,942372","200,706328","314,355269","292,820861"
"3,035","1259,865496","0,398351","-78,215829","1046,824832","-1,088857","-56,936326",,"199,832291","277,559552","354,068696","428,404957","231,192372","199,956328","319,605269","296,070861"
"3,036","1255,865496","0,458543","-80,3939","1048,324832","-0,804943","-60,706241",,"195,082291","276,559552","353,318696","430,904957","227,942372","197,706328","323,605269","299,070861"
"3,037","1251,865496","0,637343","-82,843904","1057,574832","-0,832889","-64,222037",,"190,332291","275,059552","353,568696","432,904957","227,192372","196,456328","329,355269","304,570861"
"3,038","1254,865496","0,871702","-84,576335","1072,324832","-1,546026","-68,383999",,"186,582291","276,559552","354,568696","437,154957","227,692372","194,956328","335,605269","314,070861"
"3,039","1257,615496","1,134582","-86,253449","1091,824832","-1,857296","-72,48769",,"183,832291","277,059552","356,568696","440,154957","228,192372","195,206328","343,855269","324,570861"
"3,04","1261,365496","1,219209","-87,213361","1121,324832","-2,600355","-77,205871",,"181,832291","278,559552","357,318696","443,654957","231,192372","195,456328","355,355269","339,320861"
"3,041","1264,115496","1,245826","-88,109571","1164,324832","-2,885657","-83,647928",,"178,832291","280,809552","356,568696","447,904957","233,942372","197,456328","373,355269","359,570861"
"3,042","1268,365496","1,037452","-88,641976","1222,574832","-3,625825","-91,353189",,"176,582291","283,559552","355,068696","453,154957","238,692372","199,706328","396,605269","387,570861"
"3,043","1268,115496","1,066834","-88,850483","1289,574832","-4,41296","-99,756607",,"171,582291","288,059552","350,568696","457,904957","244,192372","201,456328","424,105269","419,820861"
"3,044","1272,365496","1,03419","-89,37874","1364,574832","-5,255001","-108,120937",,"167,082291","293,059552","347,568696","464,654957","250,442372","203,456328","454,605269","456,070861"
"3,045","1276,865496","0,972591","-90,581525","1454,324832","-6,075563","-118,050216",,"160,332291","299,059552","343,568696","473,904957","255,942372","205,456328","491,855269","501,070861"
"3,046","1282,115496","1,286053","-91,659195","1549,574832","-7,397411","-127,521502",,"152,832291","306,309552","340,318696","482,654957","264,442372","204,456328","531,605269","549,070861"
"3,047","1290,615496","1,621605","-92,432002","1639,324832","-8,594906","-134,874038",,"144,332291","316,309552","336,068696","493,904957","273,942372","203,456328","568,605269","593,320861"
"3,048","1307,615496","2,788945","-94,935533","1724,824832","-9,455941","-137,364303",,"134,832291","326,809552","339,318696","506,654957","287,942372","207,706328","599,605269","629,570861"
"3,049","1332,115496","4,793029","-98,160163","1796,824832","-10,065445","-139,589767",,"125,332291","338,309552","349,318696","519,154957","299,942372","210,206328","627,105269","659,570861"
"3,05","1369,615496","6,660897","-101,132526","1863,824832","-10,259463","-140,464037",,"119,082291","351,309552","364,318696","534,904957","313,442372","213,206328","654,105269","683,070861"
"3,051","1412,615496","8,344003","-103,7704","1918,074832","-10,490124","-141,080059",,"116,332291","363,059552","383,068696","550,154957","326,192372","213,956328","677,105269","700,820861"
"3,052","1456,365496","9,439847","-105,033335","1964,324832","-10,676362","-141,088101",,"116,332291","375,059552","399,568696","565,404957","337,692372","215,456328","695,855269","715,320861"
"3,053","1498,615496","9,642812","-104,604667","2011,824832","-10,939244","-139,603287",,"120,582291","386,059552","412,068696","579,904957","350,942372","220,206328","711,355269","729,320861"
"3,054","1540,115496","10,199799","-103,044333","2048,824832","-11,102873","-139,525769",,"125,332291","399,059552","424,068696","591,654957","358,192372","223,706328","723,855269","743,070861"
"3,055","1574,365496","10,048409","-101,36682","2081,324832","-11,391707","-138,898963",,"131,332291","408,809552","431,818696","602,404957","366,442372","226,706328","733,855269","754,320861"
"3,056","1602,365496","10,196093","-99,393943","2104,574832","-11,388924","-138,477191",,"136,832291","417,809552","438,568696","609,154957","370,442372","230,706328","740,605269","762,820861"
"3,057","1622,365496","10,66336","-97,670916","2117,574832","-11,563625","-137,169467",,"141,582291","424,309552","445,318696","611,154957","375,442372","233,706328","742,355269","766,070861"
"3,058","1638,365496","11,101228","-96,519931","2120,324832","-11,84528","-135,201624",,"146,082291","428,309552","452,318696","611,654957","380,192372","236,206328","739,105269","764,820861"
