ForceDecks Raw Data Export,2.0
Weight,86
Frequency,1000
Recording Date,2024-10-10T12:31:30
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:31:33
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,703","354,365496","27,310413","96,998935","489,074832","-49,462456","109,448261",,"101,082291","129,309552","80,568696","43,404957","201,942372","125,456328","37,355269","124,320861"
"5,704","356,115496","26,656712","94,481498","491,574832","-49,060368","108,563105",,"101,582291","128,559552","81,568696","44,404957","202,192372","126,206328","38,105269","125,070861"
"5,705","359,865496","26,48175","95,516453","488,324832","-49,008039","109,120275",,"102,582291","130,559552","81,568696","45,154957","201,192372","125,456328","37,855269","123,820861"
"5,706","360,615496","26,529276","95,989568","487,574832","-48,855767","109,453742",,"103,082291","130,809552","81,818696","44,904957","201,192372","125,206328","38,105269","123,070861"
"5,707","362,115496","26,419383","96,037938","483,824832","-49,005013","110,135191",,"103,332291","131,559552","81,818696","45,404957","199,692372","124,706328","37,105269","122,320861"
"5,708","364,615496","26,847099","95,822383","483,824832","-48,546169","109,467594",,"103,332291","133,059552","82,318696","45,904957","198,942372","124,956328","37,605269","122,320861"
"5,709","367,615496","27,030602","94,601087","480,574832","-48,489518","110,039866",,"104,082291","133,559552","83,818696","46,154957","197,942372","124,206328","37,355269","121,070861"
"5,71","367,865496","27,112812","97,390421","479,574832","-48,744931","109,595806",,"104,582291","134,809552","82,818696","45,654957","197,192372","123,956328","36,855269","121,570861"
"5,711","370,115496","26,648082","95,271141","478,574832","-48,228282","111,512112",,"105,082291","134,559552","83,818696","46,654957","196,942372","124,956328","36,355269","120,320861"
"5,712","372,115496","26,504857","94,325084","475,074832","-49,050888","109,614079",,"105,082291","135,309552","84,068696","47,654957","195,192372","122,956328","35,855269","121,070861"
"5,713","372,365496","26,983886","97,080895","474,574832","-48,634779","109,048956",,"105,832291","136,309552","83,818696","46,404957","194,692372","122,706328","36,605269","120,570861"
"5,714","376,615496","26,188163","95,770955","471,324832","-49,362649","111,000178",,"106,832291","137,309552","84,318696","48,154957","194,442372","122,206328","34,855269","119,820861"
"5,715","379,115496","26,210662","95,991396","469,824832","-49,047731","111,698311",,"107,832291","138,059552","85,068696","48,154957","193,942372","122,206328","34,855269","118,820861"
"5,716","380,615496","26,301788","96,037408","467,824832","-49,099237","110,794974",,"107,582291","139,309552","84,818696","48,904957","192,442372","121,706328","34,605269","119,070861"
"5,717","383,115496","26,709617","95,410721","466,824832","-48,887378","112,070174",,"107,832291","140,309552","85,818696","49,154957","191,942372","122,456328","33,855269","118,570861"
"5,718","383,115496","26,32331","95,832265","462,824832","-49,309891","112,340861",,"108,082291","140,309552","85,318696","49,404957","190,692372","121,206328","33,105269","117,820861"
"5,719","387,865496","26,287123","95,283226","463,824832","-49,20358","111,750464",,"109,832291","141,309552","87,068696","49,654957","190,692372","121,456328","33,355269","118,320861"
"5,72","389,365496","25,995802","96,160487","462,074832","-48,829412","112,348448",,"110,332291","142,309552","86,568696","50,154957","189,942372","121,456328","33,355269","117,320861"
"5,721","390,615496","25,249557","95,232591","458,324832","-48,986746","113,796235",,"110,582291","142,309552","86,318696","51,404957","188,942372","120,956328","32,355269","116,070861"
"5,722","392,615496","26,817251","98,449567","457,074832","-48,877866","112,870774",,"111,332291","144,809552","87,068696","49,404957","188,192372","120,206328","32,855269","115,820861"
"5,723","395,115496","26,460284","94,147979","453,824832","-48,983309","112,789421",,"110,832291","144,309552","88,568696","51,404957","186,692372","119,456328","32,355269","115,320861"
"5,724","398,615496","26,227952","95,752237","452,324832","-48,818549","112,806409",,"112,582291","145,809552","88,818696","51,404957","185,692372","119,456328","32,105269","115,070861"
"5,725","399,615496","25,606785","95,916765","450,574832","-48,761805","113,065326",,"113,332291","145,809552","88,568696","51,904957","184,942372","119,206328","31,855269","114,570861"
"5,726","403,365496","26,010822","95,225239","447,574832","-48,592639","115,266513",,"113,582291","147,559552","89,568696","52,654957","184,942372","118,706328","31,605269","112,320861"
"5,727","405,115496","25,80713","95,810518","444,824832","-49,308943","114,708389",,"114,582291","148,059552","89,818696","52,654957","183,942372","117,456328","30,855269","112,570861"
"5,728","406,865496","26,332703","94,406078","442,574832","-49,308819","115,474009",,"113,832291","149,059552","90,568696","53,404957","182,942372","117,456328","30,105269","112,070861"
"5,729","410,115496","25,672934","96,611384","440,574832","-49,02877","114,898506",,"115,832291","150,559552","90,068696","53,654957","181,442372","117,206328","30,105269","111,820861"
"5,73","409,115496","25,916565","95,268515","441,324832","-49,029288","114,154329",,"115,082291","149,809552","90,568696","53,654957","182,192372","116,456328","31,105269","111,570861"
"5,731","413,115496","25,844753","95,518871","437,074832","-48,744152","116,557592",,"116,332291","151,309552","91,318696","54,154957","180,442372","116,956328","29,605269","110,070861"
"5,732","416,365496","25,909611","94,191464","433,574832","-48,625613","116,753525",,"116,582291","152,309552","92,318696","55,154957","179,192372","115,956328","29,605269","108,820861"
"5,733","417,865496","26,524966","95,399299","430,574832","-48,792546","116,066677",,"116,582291","154,059552","92,318696","54,904957","176,942372","115,706328","28,605269","109,320861"
"5,734","422,365496","25,19114","95,529999","431,074832","-48,907616","116,306698",,"119,082291","154,559552","92,568696","56,154957","177,692372","115,456328","28,855269","109,070861"
"5,735","423,615496","24,854776","95,05749","427,324832","-48,730709","116,382518",,"119,082291","155,059552","92,318696","57,154957","176,192372","114,456328","28,855269","107,820861"
"5,736","425,615496","26,128908","94,610807","425,324832","-48,785871","115,790653",,"118,832291","156,309552","94,068696","56,404957","174,942372","113,956328","28,605269","107,820861"
"5,737","428,365496","25,529293","93,814922","423,324832","-48,317133","117,100714",,"119,832291","156,559552","94,568696","57,404957","173,692372","114,706328","27,855269","107,070861"
"5,738","430,615496","25,997365","94,637388","420,324832","-48,133826","115,631141",,"120,082291","158,309552","94,818696","57,404957","172,442372","112,956328","28,855269","106,070861"
"5,739","433,115496","25,847305","94,836888","417,074832","-49,129894","115,951351",,"121,082291","159,059552","95,318696","57,654957","171,692372","111,706328","27,605269","106,070861"
"5,74","432,615496","25,706125","94,573186","415,324832","-48,713298","118,967459",,"120,582291","159,059552","94,818696","58,154957","171,692372","112,456328","26,855269","104,320861"
"5,741","436,365496","25,570006","96,53622","412,074832","-49,546443","117,750191",,"122,332291","161,059552","94,818696","58,154957","170,442372","110,706328","26,355269","104,570861"
"5,742","441,615496","25,182242","94,474324","410,074832","-49,246724","117,930647",,"123,082291","162,309552","96,068696","60,154957","168,942372","110,956328","25,855269","104,320861"
"5,743","443,115496","25,263996","94,883447","406,574832","-49,12464","118,151411",,"124,082291","162,559552","96,818696","59,654957","167,192372","110,456328","25,355269","103,570861"
"5,744","447,115496","25,203484","93,673393","404,824832","-47,78324","118,861632",,"124,832291","163,559552","98,068696","60,654957","165,942372","110,956328","26,105269","101,820861"
"5,745","447,365496","25,272106","94,162549","400,574832","-48,752045","119,114798",,"124,582291","164,309552","97,568696","60,904957","164,442372","109,706328","24,605269","101,820861"
"5,746","451,865496","24,692897","94,297033","399,824832","-49,121117","117,924492",,"126,332291","165,559552","98,068696","61,904957","164,442372","108,456328","25,105269","101,820861"
"5,747","454,365496","25,045626","94,489075","396,824832","-49,119512","120,036944",,"126,332291","167,309552","98,318696","62,404957","163,692372","108,456328","24,105269","100,570861"
"5,748","456,115496","24,868412","94,303583","394,574832","-48,555662","120,516785",,"127,082291","167,559552","98,818696","62,654957","162,442372","108,456328","24,105269","99,570861"
"5,749","459,615496","25,001046","94,990978","388,574832","-48,734093","120,715204",,"127,582291","169,809552","98,818696","63,404957","159,942372","106,956328","23,355269","98,320861"
"5,75","463,365496","25,038265","95,442099","387,574832","-49,432627","120,193279",,"129,082291","171,059552","99,818696","63,404957","159,942372","105,956328","23,105269","98,570861"
"5,751","464,365496","25,143703","93,497635","384,574832","-48,4713","122,390719",,"128,582291","170,809552","100,818696","64,154957","158,692372","106,456328","22,855269","96,570861"
"5,752","472,615496","24,313355","94,086686","381,824832","-48,335888","122,637755",,"131,582291","173,559552","101,568696","65,904957","157,192372","106,206328","22,355269","96,070861"
"5,753","473,115496","24,13125","94,328607","378,074832","-48,717451","122,786248",,"132,082291","173,559552","101,568696","65,904957","155,942372","104,956328","21,855269","95,320861"
"5,754","476,115496","24,911746","93,39504","375,074832","-48,120643","123,337761",,"132,082291","174,809552","103,318696","65,904957","154,442372","104,706328","21,855269","94,070861"
"5,755","479,115496","24,292406","93,821481","372,574832","-48,840771","123,298425",,"133,082291","176,059552","102,818696","67,154957","153,692372","103,706328","21,105269","94,070861"
"5,756","481,865496","24,384124","92,448154","368,824832","-48,434489","122,581606",,"133,332291","176,559552","104,068696","67,904957","151,442372","102,956328","21,105269","93,320861"
"5,757","484,365496","24,105491","94,971826","366,324832","-48,159013","123,859035",,"135,082291","178,309552","103,318696","67,654957","150,192372","103,206328","20,355269","92,570861"
"5,758","488,865496","24,489084","94,758325","361,824832","-48,553445","123,61407",,"135,332291","180,809552","104,068696","68,654957","148,192372","101,956328","19,605269","92,070861"
"5,759","492,865496","24,290335","93,989285","361,324832","-47,801426","123,785127",,"136,082291","182,059552","104,818696","69,904957","147,442372","102,456328","19,855269","91,570861"
"5,76","494,115496","24,45353","93,914937","355,824832","-48,748262","125,244604",,"136,832291","182,059552","105,818696","69,404957","146,692372","100,206328","19,105269","89,820861"
"5,761","498,365496","24,319236","92,627953","352,574832","-49,512446","125,712008",,"137,082291","183,559552","106,568696","71,154957","145,692372","99,206328","18,105269","89,570861"
"5,762","500,865496","24,641083","93,455381","352,324832","-48,392394","125,113634",,"137,582291","185,309552","106,818696","71,154957","144,192372","100,206328","18,355269","89,570861"
"5,763","503,115496","24,163176","93,839935","348,574832","-47,957686","124,838015",,"139,332291","185,309552","107,318696","71,154957","142,442372","99,206328","18,605269","88,320861"
"5,764","509,865496","23,770716","93,072734","345,074832","-49,087446","127,040242",,"140,832291","187,559552","108,318696","73,154957","142,192372","98,206328","17,105269","87,570861"
"5,765","510,865496","23,869038","92,574417","342,574832","-47,717581","125,610191",,"140,832291","187,809552","108,818696","73,404957","140,192372","97,706328","18,355269","86,320861"
"5,766","515,615496","24,151462","91,878204","339,324832","-49,155973","127,051238",,"141,332291","189,809552","110,068696","74,404957","139,442372","96,956328","16,355269","86,570861"
"5,767","518,115496","23,892102","93,616821","335,574832","-48,492439","127,267858",,"142,582291","191,559552","109,318696","74,654957","137,692372","96,206328","16,605269","85,070861"
"5,768","520,115496","23,942506","92,946328","330,574832","-48,554338","130,658435",,"142,832291","192,059552","110,068696","75,154957","136,192372","95,956328","15,105269","83,320861"
"5,769","525,115496","23,996375","92,06132","329,824832","-47,655121","128,262447",,"143,582291","193,809552","111,318696","76,404957","134,692372","95,706328","16,105269","83,320861"
"5,77","528,615496","23,27754","91,14626","325,324832","-49,224162","128,050908",,"144,832291","194,059552","111,818696","77,904957","133,942372","93,206328","15,355269","82,820861"
"5,771","530,365496","24,107655","92,520301","322,324832","-48,075235","129,743774",,"145,332291","195,809552","112,568696","76,654957","131,692372","94,206328","14,605269","81,820861"
"5,772","534,615496","23,846799","91,633755","319,324832","-48,526894","130,456939",,"145,832291","197,309552","113,068696","78,404957","130,442372","93,706328","13,605269","81,570861"
"5,773","538,615496","23,394923","91,852771","314,324832","-48,12169","133,045932",,"147,582291","198,309552","113,568696","79,154957","129,442372","92,456328","13,605269","78,820861"
"5,774","540,865496","23,502827","91,02277","312,574832","-47,799249","130,432415",,"147,582291","199,059552","114,318696","79,904957","127,692372","91,706328","14,105269","79,070861"
"5,775","545,865496","23,287547","91,668325","310,324832","-48,026586","131,638322",,"149,582291","200,809552","115,068696","80,404957","126,942372","91,456328","13,355269","78,570861"
"5,776","547,365496","23,629308","91,417117","306,324832","-48,170571","131,248387",,"149,582291","201,559552","115,818696","80,404957","125,192372","90,206328","13,105269","77,820861"
"5,777","553,115496","23,049197","91,780697","303,824832","-48,079817","130,202129",,"151,582291","203,559552","116,068696","81,904957","123,692372","89,456328","13,105269","77,570861"
"5,778","556,365496","23,114065","90,228592","299,074832","-47,977431","133,620037",,"151,582291","204,309552","117,318696","83,154957","122,192372","89,206328","11,855269","75,820861"
"5,779","558,615496","23,484612","90,587937","296,824832","-47,967153","133,816769",,"151,582291","206,059552","117,568696","83,404957","120,442372","89,456328","10,855269","76,070861"
"5,78","560,365496","23,213185","91,025547","291,824832","-48,535425","132,789043",,"153,082291","206,059552","118,068696","83,154957","119,192372","86,706328","11,355269","74,570861"
"5,781","567,115496","23,393591","91,223615","290,074832","-47,935362","134,425279",,"154,332291","209,309552","119,068696","84,404957","117,942372","87,456328","10,605269","74,070861"
"5,782","570,865496","23,304733","90,200014","286,824832","-46,801534","134,540792",,"154,832291","210,309552","120,068696","85,654957","115,942372","87,206328","10,855269","72,820861"
"5,783","575,615496","23,690933","90,157103","283,324832","-47,379688","135,632799",,"155,582291","212,559552","121,318696","86,154957","114,942372","86,206328","10,105269","72,070861"
"5,784","578,615496","23,440209","89,689657","280,574832","-47,712199","135,523168",,"156,332291","213,309552","121,818696","87,154957","113,692372","85,456328","9,605269","71,820861"
"5,785","581,615496","23,700999","91,170758","276,574832","-47,064449","135,147475",,"157,582291","215,309552","122,068696","86,654957","111,942372","84,206328","10,105269","70,320861"
"5,786","586,365496","23,1935","90,569919","272,574832","-47,483629","138,315742",,"158,832291","216,559552","122,568696","88,404957","110,692372","83,956328","8,605269","69,320861"
"5,787","590,365496","23,412392","90,503385","268,074832","-48,004664","138,830228",,"159,332291","218,559552","123,318696","89,154957","108,942372","82,706328","7,855269","68,570861"
"5,788","594,865496","23,857272","89,818751","265,574832","-47,341994","139,528998",,"159,832291","220,309552","125,068696","89,654957","107,692372","82,456328","7,855269","67,570861"
"5,789","598,865496","23,327222","89,488501","263,074832","-46,385441","136,557685",,"161,582291","220,809552","125,818696","90,654957","105,442372","81,706328","8,605269","67,320861"
"5,79","603,115496","22,978796","90,062892","258,824832","-47,004154","139,112",,"163,082291","222,559552","125,818696","91,654957","104,192372","80,956328","7,355269","66,320861"
"5,791","609,365496","23,653896","89,80173","254,824832","-46,870794","141,295649",,"163,082291","226,309552","127,068696","92,904957","102,942372","80,206328","6,855269","64,820861"
"5,792","612,365496","23,538015","88,570594","252,074832","-47,528911","140,594719",,"163,832291","226,309552","128,568696","93,654957","101,442372","79,456328","6,105269","65,070861"
"5,793","619,615496","23,083458","89,228442","248,824832","-46,811414","143,404659",,"166,582291","228,809552","129,318696","94,904957","100,192372","79,456328","5,605269","63,570861"
"5,794","623,365496","23,24137","88,562129","246,074832","-45,981306","140,741293",,"167,082291","230,059552","130,568696","95,654957","98,192372","78,456328","6,355269","63,070861"
"5,795","625,865496","23,148533","88,724456","241,324832","-46,119755","141,169227",,"167,332291","231,559552","130,318696","96,654957","96,442372","76,956328","6,105269","61,820861"
"5,796","630,365496","23,687636","88,091077","238,574832","-44,945404","140,427177",,"167,832291","233,309552","132,318696","96,904957","94,442372","76,706328","6,355269","61,070861"
"5,797","634,865496","23,403175","88,7386","234,824832","-45,19046","142,325834",,"169,332291","235,309552","132,318696","97,904957","92,442372","76,706328","4,855269","60,820861"
"5,798","638,115496","23,573896","87,653921","230,824832","-45,973573","141,293897",,"170,082291","235,559552","134,318696","98,154957","90,692372","75,206328","4,355269","60,570861"
"5,799","645,115496","23,203393","88,455208","228,074832","-45,716759","147,600197",,"172,082291","238,809552","134,318696","99,904957","90,942372","75,206328","3,605269","58,320861"
"5,8","647,615496","23,685147","87,864367","224,574832","-45,440721","142,70918",,"171,832291","240,059552","135,568696","100,154957","88,192372","73,706328","4,105269","58,570861"
"5,801","651,615496","23,42619","88,06854","219,824832","-46,927556","143,221491",,"172,832291","241,809552","135,568696","101,404957","86,442372","72,206328","2,855269","58,320861"
"5,802","656,365496","23,538514","88,046334","215,574832","-44,591672","147,917963",,"174,332291","243,309552","137,068696","101,654957","84,442372","72,706328","2,605269","55,820861"
"5,803","661,365496","23,584339","87,869077","212,574832","-45,22098","147,726284",,"175,082291","245,559552","137,818696","102,904957","83,192372","71,706328","2,105269","55,570861"
"5,804","664,365496","23,811995","87,958475","209,324832","-45,039292","145,776494",,"175,582291","247,059552","138,568696","103,154957","81,192372","70,706328","2,105269","55,320861"
"5,805","669,615496","23,238513","87,630627","204,324832","-45,417104","146,182135",,"177,082291","248,559552","138,818696","105,154957","79,442372","68,956328","1,855269","54,070861"
"5,806","673,865496","23,256671","88,156429","201,824832","-44,513067","147,192691",,"178,582291","250,309552","139,568696","105,404957","78,442372","68,456328","2,105269","52,820861"
"5,807","678,615496","23,58459","87,420382","197,074832","-43,89623","151,150148",,"179,082291","252,059552","141,318696","106,154957","76,192372","68,456328","0,855269","51,570861"
"5,808","681,615496","23,697918","87,983366","194,324832","-45,469445","147,056039",,"179,832291","253,809552","141,568696","106,404957","74,942372","66,456328","0,855269","52,070861"
"5,809","688,365496","23,626792","87,003308","188,074832","-44,422968","149,796173",,"181,332291","255,559552","143,568696","107,904957","71,942372","65,706328","0,105269","50,320861"
"5,81","690,365496","23,665534","86,985193","184,824832","-43,402405","151,119521",,"181,832291","256,309552","144,068696","108,154957","70,692372","64,956328","0,355269","48,820861"
"5,811","694,865496","23,192788","86,886708","182,824832","-43,472443","147,472528",,"183,582291","257,309552","144,568696","109,404957","69,442372","63,706328","0,855269","48,820861"
"5,812","697,115496","23,701766","87,185446","178,574832","-43,471088","148,72135",,"183,332291","259,309552","145,068696","109,404957","66,942372","63,456328","-0,394731","48,570861"
"5,813","702,615496","23,621552","86,962679","175,324832","-44,487949","151,017627",,"184,332291","261,559552","145,818696","110,904957","66,192372","62,456328","-1,144731","47,820861"
"5,814","707,615496","23,872948","86,11997","170,574832","-43,340756","151,909222",,"184,582291","263,559552","147,318696","112,154957","63,942372","61,456328","-1,144731","46,320861"
"5,815","711,115496","23,755449","85,696101","165,824832","-43,466603","153,825816",,"185,082291","264,809552","147,818696","113,404957","62,192372","60,206328","-1,644731","45,070861"
"5,816","716,365496","23,219806","86,533447","162,824832","-42,904034","150,708831",,"188,082291","266,059552","148,318696","113,904957","59,942372","59,456328","-1,644731","45,070861"
"5,817","718,365496","23,15516","86,292529","159,324832","-43,846537","155,03321",,"187,582291","267,559552","147,818696","115,404957","59,442372","58,456328","-2,394731","43,820861"
"5,818","722,115496","23,598535","84,837988","154,324832","-43,828605","156,916679",,"187,582291","268,309552","150,318696","115,904957","56,692372","57,956328","-3,644731","43,320861"
"5,819","725,115496","23,705007","85,600606","150,824832","-41,901868","156,27493",,"188,582291","270,059552","150,568696","115,904957","54,942372","56,956328","-2,894731","41,820861"
"5,82","730,865496","23,670386","86,142493","148,074832","-43,929425","154,269229",,"190,332291","272,559552","151,318696","116,654957","54,192372","55,206328","-3,144731","41,820861"
"5,821","733,615496","23,32948","85,709511","142,324832","-43,364479","157,664968",,"190,832291","273,309552","151,318696","118,154957","51,692372","54,206328","-3,894731","40,320861"
"5,822","739,365496","23,498349","84,933738","138,824832","-42,85863","154,659939",,"191,582291","275,309552","153,068696","119,404957","49,692372","52,956328","-3,644731","39,820861"
"5,823","741,365496","23,335141","86,011658","136,574832","-41,668308","153,069126",,"193,082291","276,309552","152,818696","119,154957","47,942372","52,706328","-3,644731","39,570861"
"5,824","744,365496","23,241094","85,881971","133,074832","-43,876382","158,308598",,"193,332291","277,809552","152,818696","120,404957","47,692372","51,456328","-4,644731","38,570861"
"5,825","748,615496","23,455122","84,855077","131,324832","-40,798394","157,343739",,"193,582291","279,059552","154,568696","121,404957","45,692372","51,956328","-4,394731","38,070861"
"5,826","752,115496","23,345973","85,748566","124,574832","-42,712016","158,739047",,"195,082291","280,809552","154,568696","121,654957","43,192372","49,706328","-5,394731","37,070861"
"5,827","755,865496","22,887496","85,643644","125,074832","-42,54127","159,395698",,"196,332291","281,809552","154,568696","123,154957","43,692372","49,706328","-5,144731","36,820861"
"5,828","759,365496","23,074354","84,823548","120,824832","-40,669141","157,650872",,"196,332291","283,059552","155,818696","124,154957","41,192372","48,706328","-4,894731","35,820861"
"5,829","763,865496","22,841545","84,11242","114,574832","-43,856422","162,726751",,"197,082291","284,309552","156,568696","125,904957","38,692372","47,456328","-7,144731","35,570861"
"5,83","768,115496","22,859672","84,382916","109,574832","-41,805605","165,730486",,"198,082291","286,309552","157,068696","126,654957","36,942372","45,956328","-6,644731","33,320861"
"5,831","769,615496","22,815118","84,847987","108,574832","-40,82753","162,794543",,"198,832291","287,059552","157,068696","126,654957","35,942372","45,706328","-6,394731","33,320861"
"5,832","772,365496","22,68598","85,068631","106,324832","-44,127436","154,847553",,"199,832291","288,059552","157,318696","127,154957","34,442372","44,206328","-6,894731","34,570861"
"5,833","774,115496","23,160456","85,189259","101,824832","-42,443892","164,86293",,"199,332291","289,809552","157,818696","127,154957","33,442372","43,456328","-7,144731","32,070861"
"5,834","778,615496","22,741479","84,07465","101,574832","-39,269985","159,703834",,"200,832291","289,809552","159,318696","128,654957","31,692372","44,206328","-6,894731","32,570861"
"5,835","780,615496","22,872808","84,066132","97,074832","-42,614982","157,125073",,"201,082291","290,809552","159,818696","128,904957","29,942372","42,206328","-7,644731","32,570861"
"5,836","782,865496","22,948857","83,927668","93,324832","-40,759164","157,381908",,"201,582291","291,559552","160,568696","129,154957","28,192372","41,206328","-7,394731","31,320861"
"5,837","785,865496","22,767087","84,634808","91,574832","-37,901704","159,507692",,"202,082291","293,809552","159,568696","130,404957","27,442372","40,956328","-6,894731","30,070861"
"5,838","787,615496","22,293706","84,344234","89,074832","-37,30394","154,91907",,"203,332291","293,309552","159,818696","131,154957","25,692372","40,206328","-6,894731","30,070861"
"5,839","789,615496","22,893254","83,92607","85,574832","-39,694407","157,480766",,"202,582291","294,809552","161,068696","131,154957","24,692372","38,956328","-7,644731","29,570861"
"5,84","791,615496","23,022374","84,326072","82,574832","-41,136531","161,246348",,"203,082291","296,059552","161,318696","131,154957","23,942372","37,956328","-8,144731","28,820861"
"5,841","793,615496","22,498134","83,706563","78,574832","-39,463555","161,233436",,"203,582291","296,059552","161,068696","132,904957","22,442372","36,456328","-7,644731","27,320861"
"5,842","795,615496","23,092647","83,902118","77,574832","-39,018353","161,229999",,"203,582291","297,559552","162,318696","132,154957","21,942372","36,206328","-7,644731","27,070861"
"5,843","798,615496","22,449938","84,39584","74,324832","-40,226693","151,983392",,"204,832291","298,809552","161,068696","133,904957","19,442372","35,206328","-8,144731","27,820861"
"5,844","799,365496","22,752881","84,417674","73,074832","-36,357828","166,738531",,"205,082291","299,059552","162,068696","133,154957","19,692372","35,706328","-8,144731","25,820861"
"5,845","801,365496","22,326726","83,602396","71,324832","-37,768644","153,847402",,"205,082291","299,309552","161,818696","135,154957","18,192372","34,456328","-7,894731","26,570861"
"5,846","801,865496","22,497374","83,751671","66,324832","-38,38445","160,575455",,"204,832291","300,059552","161,818696","135,154957","16,192372","33,456328","-8,894731","25,570861"
"5,847","802,615496","22,706848","83,572802","66,324832","-38,38445","148,400528",,"204,832291","300,309552","162,568696","134,904957","15,692372","32,706328","-8,144731","26,070861"
"5,848","802,615496","22,338054","84,176453","63,324832","-36,697171","155,430971",,"205,332291","300,559552","161,318696","135,404957","14,942372","31,956328","-8,144731","24,570861"
"5,849","806,865496","22,633101","83,232677","60,074832","-38,06656","157,118876",,"205,582291","301,809552","163,318696","136,154957","12,942372","31,706328","-9,394731","24,820861"
"5,85","807,115496","22,305195","84,107325","57,824832","-36,348435","156,250175",,"206,332291","302,309552","162,068696","136,404957","12,192372","30,706328","-8,894731","23,820861"
"5,851","808,365496","22,591103","82,678659","54,324832","-37,328089","151,452656",,"205,082291","302,559552","163,318696","137,404957","10,442372","29,456328","-9,144731","23,570861"
"5,852","809,865496","22,457887","83,522605","53,574832","-35,778781","149,051146",,"206,332291","303,309552","163,068696","137,154957","9,942372","29,206328","-8,894731","23,320861"
"5,853","811,615496","22,363876","83,044035","52,324832","-30,269417","144,895642",,"206,832291","303,309552","163,818696","137,654957","8,692372","29,206328","-8,394731","22,820861"
"5,854","810,615496","22,482753","83,744175","49,074832","-33,027972","146,264181",,"206,582291","303,809552","163,068696","137,154957","7,442372","28,206328","-9,144731","22,570861"
"5,855","812,115496","22,441227","84,583813","49,074832","-34,535873","142,973288",,"207,332291","305,059552","162,568696","137,154957","7,442372","27,956328","-9,144731","22,820861"
"5,856","813,365496","22,270269","83,758871","44,574832","-31,381883","164,653231",,"207,332291","304,809552","163,068696","138,154957","6,192372","27,456328","-9,894731","20,820861"
"5,857","815,115496","22,358633","83,876243","42,574832","-36,332314","149,628074",,"207,582291","305,809552","163,318696","138,404957","5,192372","25,956328","-9,894731","21,320861"
"5,858","815,615496","21,800552","83,428804","41,074832","-35,857534","159,024147",,"208,082291","305,059552","162,818696","139,654957","4,942372","25,706328","-10,144731","20,570861"
"5,859","815,365496","22,669426","83,55342","40,574832","-32,651821","145,062587",,"206,832291","306,309552","163,818696","138,404957","3,942372","25,456328","-9,644731","20,820861"
"5,86","817,115496","22,213345","83,078005","36,824832","-36,981626","144,485115",,"207,582291","306,059552","163,818696","139,654957","2,942372","23,706328","-9,894731","20,070861"
"5,861","818,115496","22,457548","83,568672","34,824832","-26,355968","143,507946",,"207,582291","307,309552","163,818696","139,404957","1,442372","23,706328","-9,394731","19,070861"
"5,862","818,115496","22,186193","83,371267","32,824832","-39,233778","142,411699",,"208,082291","306,559552","163,818696","139,654957","1,442372","22,206328","-10,144731","19,320861"
"5,863","819,115496","22,068766","83,663813","31,074832","-30,727187","127,044616",,"208,082291","307,559552","163,068696","140,404957","-0,057628","21,706328","-9,394731","18,820861"
"5,864","819,865496","22,364483","83,488787","30,324832","-30,267016","127,523875",,"207,582291","308,309552","163,568696","140,404957","-0,307628","21,456328","-9,394731","18,570861"
"5,865","820,615496","22,479308","83,314081","28,074832","-34,01061","146,372741",,"207,582291","308,559552","164,068696","140,404957","-0,807628","21,206328","-10,394731","18,070861"
"5,866","822,115496","22,258269","83,162069","27,074832","-29,80045","133,884121",,"208,082291","308,809552","164,068696","141,154957","-1,557628","20,706328","-9,894731","17,820861"
"5,867","821,615496","22,451948","83,212678","26,074832","-28,105346","132,825021",,"207,582291","309,059552","164,068696","140,904957","-1,807628","20,206328","-9,644731","17,320861"
"5,868","823,365496","21,909915","83,918474","25,074832","-32,177371","125,240723",,"209,582291","309,059552","163,568696","141,154957","-2,807628","20,206328","-10,394731","18,070861"
"5,869","824,115496","21,934872","83,548151","23,824832","-16,782581","141,979599",,"209,332291","309,309552","163,818696","141,654957","-3,057628","20,206328","-9,644731","16,320861"
"5,87","823,615496","21,948188","83,991044","23,074832","-15,724585","108,100032",,"209,082291","309,809552","163,068696","141,654957","-4,057628","19,456328","-9,144731","16,820861"
"5,871","826,365496","21,830374","83,61382","20,324832","-23,31346","86,96948",,"209,832291","310,309552","163,818696","142,404957","-5,557628","18,456328","-9,894731","17,320861"
"5,872","826,115496","21,971344","82,954897","18,324832",0,0,,"208,832291","310,309552","164,068696","142,904957","-5,807628","17,706328","-10,144731","16,570861"
"5,873","826,865496","21,817174","82,586679","17,574832",0,0,,"208,832291","310,309552","164,068696","143,654957","-6,557628","17,706328","-9,644731","16,070861"
"5,874","827,365496","22,251192","83,122364","15,574832",0,0,,"208,832291","311,309552","164,568696","142,654957","-7,807628","16,956328","-10,144731","16,570861"
"5,875","829,365496","21,929859","82,532461","16,074832",0,0,,"209,582291","311,059552","165,068696","143,654957","-7,057628","17,206328","-10,394731","16,320861"
