ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:33:04
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:33:08
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"12,63","805,615496","-27,714377","8,086147","-2,425168",0,0,,"204,832291","208,059552","119,318696","273,404957","-1,557628","1,206328","-2,394731","0,320861"
"12,631","805,115496","-27,088203","8,492354","0,824832",0,0,,"204,082291","209,059552","119,818696","272,154957","-0,807628","1,206328","-1,144731","1,570861"
"12,632","802,865496","-27,85539","8,61673","0,324832",0,0,,"204,332291","207,809552","118,068696","272,654957","-1,307628","1,706328","-1,644731","1,570861"
"12,633","802,365496","-27,227158","8,82338","-0,675168",0,0,,"204,082291","208,059552","119,318696","270,904957","-2,057628","1,956328","-1,144731","0,570861"
"12,634","803,365496","-27,469604","9,013426","2,824832",0,0,,"204,332291","208,559552","118,568696","271,904957","-0,557628","2,456328","-0,394731","1,320861"
"12,635","802,115496","-27,189516","8,322773","0,574832",0,0,,"203,082291","208,309552","119,068696","271,654957","-0,807628","2,456328","-2,644731","1,570861"
"12,636","801,365496","-27,261134","9,035921","0,824832",0,0,,"203,582291","208,309552","118,568696","270,904957","-0,807628","1,706328","-1,394731","1,320861"
"12,637","800,865496","-27,000953","10,251504","-0,675168",0,0,,"203,832291","209,309552","118,068696","269,654957","-2,057628","1,706328","-1,644731","1,320861"
"12,638","800,365496","-27,387652","9,248994","1,074832",0,0,,"203,582291","208,059552","118,068696","270,654957","-0,557628","1,706328","-1,644731","1,570861"
"12,639","799,615496","-27,274524","9,762599","-0,675168",0,0,,"203,582291","208,309552","117,818696","269,904957","-1,807628","1,456328","-1,644731","1,320861"
"12,64","800,115496","-27,164993","10,16019","1,824832",0,0,,"203,582291","209,059552","117,568696","269,904957","-1,307628","2,706328","-1,144731","1,570861"
"12,641","798,365496","-27,363572","10,283605","0,574832",0,0,,"203,832291","208,059552","117,318696","269,154957","-1,557628","1,706328","-1,644731","2,070861"
"12,642","798,865496","-26,883289","10,277169","0,324832",0,0,,"203,832291","208,309552","118,568696","268,154957","-1,807628","1,706328","-1,894731","2,320861"
"12,643","799,365496","-27,329341","9,4626","0,574832",0,0,,"204,082291","207,309552","118,568696","269,404957","-2,057628","1,706328","-1,144731","2,070861"
"12,644","798,115496","-27,140347","11,197409","0,574832",0,0,,"204,582291","208,309552","117,568696","267,654957","-0,807628","0,956328","-0,894731","1,320861"
"12,645","797,615496","-26,879031","10,799471","0,824832",0,0,,"203,082291","209,059552","117,318696","268,154957","-1,307628","1,706328","-1,644731","2,070861"
"12,646","796,365496","-27,153527","11,120617","0,574832",0,0,,"203,582291","208,309552","116,818696","267,654957","-2,057628","2,206328","-2,394731","2,820861"
"12,647","796,615496","-27,098559","11,218493","1,074832",0,0,,"204,082291","208,059552","117,318696","267,154957","-1,557628","2,706328","-1,894731","1,820861"
"12,648","795,615496","-27,039609","11,435581","-1,425168",0,0,,"203,582291","208,309552","116,818696","266,904957","-2,807628","1,706328","-1,644731","1,320861"
"12,649","794,615496","-27,166764","11,653215","0,824832",0,0,,"203,582291","208,059552","116,318696","266,654957","-1,307628","1,956328","-1,644731","1,820861"
"12,65","793,865496","-26,772963","10,138462","-0,175168",0,0,,"202,082291","207,309552","117,818696","266,654957","-1,557628","1,706328","-2,394731","2,070861"
"12,651","795,115496","-27,056612","11,239657","0,824832",0,0,,"203,582291","207,809552","117,068696","266,654957","-1,057628","1,706328","-1,894731","2,070861"
"12,652","792,115496","-27,252505","11,48611","0,824832",0,0,,"202,832291","207,309552","115,818696","266,154957","-1,307628","2,206328","-1,644731","1,570861"
"12,653","793,865496","-26,866178","11,359072","-0,925168",0,0,,"202,832291","208,059552","116,818696","266,154957","-1,307628","2,956328","-3,144731","0,570861"
"12,654","793,115496","-26,751629","11,471628","0,574832",0,0,,"202,582291","208,059552","116,818696","265,654957","-1,807628","1,956328","-1,644731","2,070861"
"12,655","792,865496","-26,526734","11,984474","-1,175168",0,0,,"202,332291","208,809552","116,568696","265,154957","-1,307628","1,706328","-2,144731","0,570861"
"12,656","790,865496","-26,874522","12,218987","0,824832",0,0,,"202,332291","208,059552","115,568696","264,904957","-2,057628","2,706328","-2,144731","2,320861"
"12,657","793,615496","-26,641531","12,074897","1,574832",0,0,,"202,832291","208,809552","116,568696","265,404957","-1,057628","2,206328","-1,644731","2,070861"
"12,658","792,365496","-27,010429","12,603496","-1,425168",0,0,,"203,582291","208,059552","115,818696","264,904957","-2,057628","1,956328","-2,394731","1,070861"
"12,659","791,115496","-26,351566","11,500629","-0,425168",0,0,,"201,582291","208,059552","117,068696","264,404957","-2,807628","2,956328","-2,394731","1,820861"
"12,66","791,115496","-26,164488","11,500629","0,824832",0,0,,"201,332291","208,309552","117,318696","264,154957","-1,307628","2,206328","-2,394731","2,320861"
"12,661","791,115496","-26,725721","12,521339","-1,175168",0,0,,"202,832291","208,059552","116,068696","264,154957","-2,057628","1,706328","-2,394731","1,570861"
"12,662","793,365496","-26,323469","11,773357","0,324832",0,0,,"202,832291","208,309552","117,818696","264,404957","-1,307628","2,206328","-2,644731","2,070861"
"12,663","792,115496","-26,50514","11,893879","0,824832",0,0,,"202,582291","208,059552","117,068696","264,404957","-2,057628","2,456328","-1,394731","1,820861"
"12,664","791,365496","-26,296486","12,211267","-1,425168",0,0,,"201,832291","208,809552","116,568696","264,154957","-2,557628","2,206328","-2,644731","1,570861"
"12,665","791,115496","-26,258027","12,521339","-1,175168",0,0,,"202,332291","208,559552","116,818696","263,404957","-2,807628","1,706328","-2,144731","2,070861"
"12,666","792,115496","-26,785402","11,893879","-1,175168",0,0,,"202,832291","207,809552","116,568696","264,904957","-1,807628","1,456328","-2,144731","1,320861"
"12,667","791,365496","-25,922449","11,190879","-0,425168",0,0,,"200,832291","208,559552","117,818696","264,154957","-1,807628","2,456328","-2,644731","1,570861"
"12,668","791,115496","-26,538643","12,113055","-0,175168",0,0,,"202,332291","208,059552","116,568696","264,154957","-2,057628","1,956328","-2,144731","2,070861"
"12,669","791,865496","-26,373332","12,203557","0,574832",0,0,,"202,082291","208,809552","116,568696","264,404957","-1,307628","2,456328","-2,894731","2,320861"
"12,67","793,615496","-25,988822","12,074897","-0,925168",0,0,,"202,332291","209,309552","117,818696","264,154957","-1,557628","1,456328","-2,394731","1,570861"
"12,671","792,365496","-25,796343","11,380576","1,074832",0,0,,"201,332291","208,809552","118,318696","263,904957","-1,557628","1,706328","-1,144731","2,070861"
"12,672","792,615496","-25,928249","12,701399","-0,425168",0,0,,"202,832291","209,059552","117,818696","262,904957","-2,307628","2,206328","-1,894731","1,570861"
"12,673","792,615496","-26,021611","12,497643","-0,675168",0,0,,"202,332291","209,309552","117,318696","263,654957","-2,057628","1,706328","-1,644731","1,320861"
"12,674","793,365496","-25,670554","11,773357","1,824832",0,0,,"201,832291","209,309552","118,568696","263,654957","-1,307628","2,956328","-2,144731","2,320861"
"12,675","795,615496","-25,737472","12,247531","0,824832",0,0,,"202,832291","210,059552","118,568696","264,154957","-2,057628","1,956328","-1,894731","2,820861"
"12,676","795,115496","-25,660589","12,052118","2,324832",0,0,,"202,332291","210,059552","118,568696","264,154957","-1,807628","2,456328","-0,894731","2,570861"
"12,677","793,865496","-25,93403","11,969377","-0,925168",0,0,,"202,332291","209,309552","118,068696","264,154957","-3,057628","1,706328","-1,644731","2,070861"
"12,678","792,865496","-25,500078","11,57709","0,574832",0,0,,"201,082291","209,559552","118,568696","263,654957","-1,557628","1,956328","-1,894731","2,070861"
"12,679","796,365496","-25,759694","11,323413","1,574832",0,0,,"202,332291","209,809552","119,068696","265,154957","-1,807628","3,456328","-2,394731","2,320861"
"12,68","796,615496","-25,89095","11,623959","1,324832",0,0,,"202,832291","209,809552","118,818696","265,154957","-1,807628","2,206328","-1,644731","2,570861"
"12,681","795,865496","-25,682897","12,142222","1,574832",0,0,,"202,832291","210,059552","118,818696","264,154957","-0,807628","2,456328","-2,394731","2,320861"
"12,682","794,865496","-25,901403","11,344782","1,324832",0,0,,"202,082291","209,309552","118,568696","264,904957","-1,807628","2,456328","-1,894731","2,570861"
"12,683","797,115496","-25,781875","11,414062","1,824832",0,0,,"202,582291","210,059552","119,068696","265,404957","-1,807628","2,956328","-1,644731","2,320861"
"12,684","796,365496","-25,759694","11,52621","-0,925168",0,0,,"203,332291","209,059552","119,818696","264,154957","-1,307628","1,706328","-2,394731","1,070861"
"12,685","796,865496","-25,279212","10,91097","-0,175168",0,0,,"201,832291","210,059552","120,318696","264,654957","-1,307628","1,706328","-2,394731","1,820861"
"12,686","796,115496","-25,721308","11,428399","-0,675168",0,0,,"202,832291","209,309552","119,568696","264,404957","-2,307628","2,206328","-2,394731","1,820861"
"12,687","799,615496","-25,423634","11,580348","-2,425168",0,0,,"203,582291","210,559552","120,568696","264,904957","-2,307628","1,706328","-2,394731","0,570861"
"12,688","802,615496","-25,513003","10,933412","-0,425168",0,0,,"203,832291","211,059552","121,068696","266,654957","-2,057628","1,706328","-1,644731","1,570861"
"12,689","799,365496","-25,385299","10,27074","1,574832",0,0,,"202,332291","210,059552","121,068696","265,904957","-1,307628","1,956328","-1,144731","2,070861"
"12,69","800,365496","-25,446039","11,266822","-0,925168",0,0,,"202,832291","211,309552","120,068696","266,154957","-2,307628","1,956328","-2,644731","2,070861"
"12,691","800,615496","-25,207021","10,960724","-1,675168",0,0,,"202,832291","211,059552","121,068696","265,654957","-2,557628","1,956328","-2,894731","1,820861"
"12,692","802,115496","-25,621163","10,134857","1,574832",0,0,,"203,582291","210,059552","121,568696","266,904957","-1,807628","2,456328","-1,144731","2,070861"
"12,693","801,365496","-25,506628","10,043576","-1,425168",0,0,,"202,832291","210,309552","121,318696","266,904957","-2,807628","1,956328","-1,894731","1,320861"
"12,694","803,365496","-25,166791","11,425778","0,074832",0,0,,"203,582291","212,309552","121,068696","266,404957","-1,307628","2,206328","-1,644731","0,820861"
"12,695","800,365496","-25,261124","10,661474","1,074832",0,0,,"202,082291","211,309552","120,568696","266,404957","-1,057628","1,456328","-1,894731","2,570861"
"12,696","800,865496","-25,430153","10,45316","-0,675168",0,0,,"202,832291","210,559552","121,068696","266,404957","-1,057628","1,706328","-1,644731","0,320861"
"12,697","803,115496","-25,404978","9,31787","0,074832",0,0,,"203,082291","210,059552","122,568696","267,404957","-1,807628","1,706328","-2,144731","2,320861"
"12,698","803,115496","-24,944273","10,122237","0,074832",0,0,,"202,332291","211,809552","122,068696","266,904957","-0,807628","1,206328","-2,144731","1,820861"
"12,699","802,615496","-24,959812","10,732194","-1,675168",0,0,,"202,832291","211,809552","121,818696","266,154957","-3,057628","1,706328","-2,894731","2,570861"
"12,7","803,365496","-24,890454","9,817543","1,074832",0,0,,"202,582291","211,309552","122,818696","266,654957","-1,307628","2,456328","-2,394731","2,320861"
"12,701","803,115496","-24,944273","10,122237","1,324832",0,0,,"202,832291","211,309552","122,568696","266,404957","-1,807628","2,206328","-1,144731","2,070861"
"12,702","804,615496","-24,805801","10,103367","0,574832",0,0,,"202,832291","212,059552","122,818696","266,904957","-2,057628","2,706328","-2,144731","2,070861"
"12,703","804,615496","-24,98974","9,501216","-0,425168",0,0,,"202,832291","211,309552","123,068696","267,404957","-1,307628","1,206328","-2,394731","2,070861"
"12,704","804,615496","-24,621862","9,90265","-0,175168",0,0,,"202,582291","212,059552","123,318696","266,654957","-1,057628","1,956328","-2,394731","1,320861"
"12,705","805,615496","-24,866865","9,68989","0,824832",0,0,,"203,582291","211,309552","123,818696","266,904957","-2,307628","1,956328","-1,894731","3,070861"
"12,706","803,865496","-24,874972","10,213245","0,824832",0,0,,"202,582291","212,059552","122,318696","266,904957","-2,057628","2,456328","-2,144731","2,570861"
"12,707","802,615496","-25,144209","10,732194","0,574832",0,0,,"203,082291","211,559552","121,568696","266,404957","-2,057628","2,456328","-2,394731","2,570861"
"12,708","803,615496","-24,652501","10,316906","-0,425168",0,0,,"202,832291","211,809552","123,068696","265,904957","-1,807628","1,956328","-2,894731","2,320861"
"12,709","804,615496","-24,98974","9,701933","-0,425168",0,0,,"202,832291","211,559552","122,818696","267,404957","-1,807628","1,706328","-1,644731","1,320861"
"12,71","802,615496","-24,775415","10,32976","1,074832",0,0,,"202,832291","211,309552","122,818696","265,654957","-1,557628","2,456328","-1,644731","1,820861"
"12,711","802,865496","-24,445106","10,024812","0,824832",0,0,,"201,832291","212,059552","123,068696","265,904957","-1,807628","2,206328","-1,894731","2,320861"
"12,712","802,865496","-24,260766","10,225966","1,574832",0,0,,"201,582291","212,559552","123,068696","265,654957","-1,307628","2,456328","-2,394731","2,820861"
"12,713","801,115496","-24,452319","9,945914","1,824832",0,0,,"201,582291","211,309552","123,068696","265,154957","-1,807628","2,956328","-1,894731","2,570861"
"12,714","799,615496","-24,683278","10,77246","-2,425168",0,0,,"201,832291","211,309552","121,818696","264,654957","-2,057628","1,456328","-2,394731","0,570861"
"12,715","799,365496","-24,089271","10,674811","0,324832",0,0,,"200,832291","212,059552","122,568696","263,904957","-1,807628","1,206328","-1,644731","2,570861"
"12,716","797,115496","-24,575023","10,60364","1,824832",0,0,,"201,082291","210,559552","121,818696","263,654957","-1,057628","1,956328","-1,644731","2,570861"
"12,717","799,115496","-24,050506","9,970806","1,574832",0,0,,"199,832291","212,059552","122,568696","264,654957","-0,807628","2,206328","-2,394731","2,570861"
"12,718","796,865496","-24,071982","10,708301","0,824832",0,0,,"200,332291","211,309552","122,318696","262,904957","-1,557628","2,456328","-1,644731","1,570861"
"12,719","795,615496","-24,435336","10,014669","0,824832",0,0,,"199,582291","210,559552","121,568696","263,904957","-0,807628","1,206328","-1,144731","1,570861"
"12,72","793,115496","-24,045844","10,249863","-0,425168",0,0,,"198,832291","210,309552","121,818696","262,154957","-2,057628","1,456328","-1,894731","2,070861"
"12,721","795,365496","-24,024341","11,134599","0,324832",0,0,,"200,582291","210,809552","122,318696","261,654957","-1,807628","2,456328","-2,394731","2,070861"
"12,722","790,115496","-24,043487","10,288781","0,324832",0,0,,"198,332291","209,309552","121,568696","260,904957","-2,057628","2,206328","-1,894731","2,070861"
"12,723","790,615496","-23,934684","11,099359","2,574832",0,0,,"198,332291","210,559552","120,818696","260,904957","-1,307628","2,706328","-0,894731","2,070861"
"12,724","790,365496","-23,333675","9,979023","0,074832",0,0,,"197,082291","210,309552","122,568696","260,404957","-1,807628","2,706328","-2,894731","2,070861"
"12,725","787,615496","-24,02585","11,141636","1,324832",0,0,,"198,082291","209,309552","120,568696","259,654957","-1,307628","2,456328","-1,894731","2,070861"
"12,726","787,115496","-23,75907","10,738355","0,824832",0,0,,"197,082291","209,559552","120,818696","259,654957","-0,557628","1,706328","-3,144731","2,820861"
"12,727","784,365496","-23,512166","11,49665","4,324832",0,0,,"196,082291","210,059552","119,818696","258,404957","1,942372","1,706328","-3,644731","4,320861"
"12,728","783,115496","-23,880426","11,205659","9,824832",0,0,,"196,832291","208,309552","120,068696","257,904957","4,192372","2,456328","-4,394731","7,570861"
"12,729","778,115496","-24,128978","11,277665","14,574832",0,0,,"195,582291","207,059552","118,568696","256,904957","7,442372","1,706328","-3,894731","9,320861"
"12,73","775,365496","-23,97596","11,00523","19,074832",0,0,,"194,832291","206,059552","118,818696","255,654957","9,442372","3,206328","-4,394731","10,820861"
"12,731","774,615496","-23,855877","10,70315","25,324832","-118,059705","82,552969",,"194,582291","205,559552","119,318696","255,154957","10,942372","4,956328","-2,394731","11,820861"
"12,732","773,115496","-23,040712","10,932811","24,074832","-110,357663","123,734616",,"193,332291","206,309552","120,068696","253,404957","10,442372","6,206328","-3,144731","10,570861"
"12,733","774,865496","-22,558924","11,220755","27,074832","-87,196929","104,059375",,"194,082291","206,809552","121,568696","252,404957","10,942372","6,956328","-1,394731","10,570861"
"12,734","773,865496","-22,588075","11,861332","27,824832","-83,516845","109,960775",,"194,332291","206,809552","121,068696","251,654957","10,942372","7,706328","-1,644731","10,820861"
"12,735","771,865496","-23,03009","12,1013","31,824832","-86,971149","116,438638",,"194,332291","206,059552","119,818696","251,654957","13,692372","7,956328","-1,394731","11,570861"
"12,736","769,865496","-23,474402","11,92296","36,324832","-90,457189","102,013963",,"194,332291","204,809552","119,068696","251,654957","15,442372","8,456328","-1,394731","13,820861"
"12,737","770,115496","-23,034379","13,072488","37,824832","-104,477455","106,507812",,"195,082291","205,559552","119,568696","249,904957","16,692372","8,456328","-2,894731","15,570861"
"12,738","764,865496","-22,950613","13,056643","43,324832","-103,170445","107,897477",,"193,332291","204,559552","118,568696","248,404957","19,942372","8,956328","-2,394731","16,820861"
"12,739","765,115496","-22,70132","12,735758","44,824832","-107,972344","104,28684",,"193,082291","204,559552","119,318696","248,154957","19,942372","9,706328","-3,644731","18,820861"
"12,74","762,365496","-22,831741","13,52314","49,074832","-109,930936","106,77347",,"192,832291","204,309552","118,068696","247,154957","22,692372","9,956328","-3,644731","20,070861"
"12,741","762,365496","-22,443476","14,158662","52,074832","-112,124072","109,926232",,"193,082291","204,809552","118,568696","245,904957","24,442372","10,456328","-4,144731","21,320861"
"12,742","765,615496","-22,203223","13,149323","53,324832","-114,352769","108,863729",,"193,582291","204,809552","120,568696","246,654957","24,692372","10,956328","-4,894731","22,570861"
"12,743","762,865496","-22,428766","13,725979","54,824832","-126,07138","105,885233",,"193,582291","204,059552","119,568696","245,654957","26,692372","9,706328","-5,644731","24,070861"
"12,744","760,865496","-22,098691","14,186575","57,574832","-129,689344","102,230261",,"193,082291","204,059552","119,568696","244,154957","28,692372","9,206328","-5,644731","25,320861"
"12,745","758,865496","-22,254447","14,649599","64,074832","-130,391949","106,982568",,"192,832291","203,809552","118,568696","243,654957","32,192372","10,456328","-6,644731","28,070861"
"12,746","756,865496","-22,606569","14,261551","68,574832","-133,705646","99,962186",,"192,332291","202,809552","117,818696","243,904957","34,442372","10,456328","-7,144731","30,820861"
"12,747","752,865496","-22,235223","13,908295","73,574832","-135,682841","104,144174",,"191,082291","201,559552","118,318696","241,904957","37,692372","10,956328","-7,894731","32,820861"
"12,748","748,865496","-22,255174","14,198245","81,074832","-134,084055","98,494069",,"190,082291","200,809552","117,318696","240,654957","40,942372","11,956328","-8,144731","36,320861"
"12,749","748,115496","-22,129112","15,18392","85,824832","-132,267573","101,510715",,"190,832291","200,809552","117,318696","239,154957","43,692372","12,706328","-8,144731","37,570861"
"12,75","745,865496","-21,352552","15,12146","90,824832","-130,689394","92,36615",,"189,582291","200,809552","118,318696","237,154957","45,442372","12,956328","-7,644731","40,070861"
"12,751","745,365496","-21,763996","14,69826","94,074832","-124,99456","90,033539",,"189,582291","200,059552","117,818696","237,904957","45,942372","14,206328","-6,894731","40,820861"
"12,752","743,865496","-21,111521","16,030553","97,824832","-122,85063","85,756754",,"189,082291","201,309552","117,568696","235,904957","47,442372","14,456328","-6,144731","42,070861"
"12,753","742,365496","-21,154178","15,627849","99,824832","-115,200216","80,802942",,"188,832291","200,309552","117,818696","235,404957","46,692372","15,706328","-4,644731","42,070861"
"12,754","744,865496","-20,685791","15,141761","101,324832","-117,876753","76,418978",,"189,082291","200,809552","119,568696","235,404957","47,942372","14,706328","-4,394731","43,070861"
"12,755","742,115496","-20,413442","15,741924","102,074832","-111,57346","73,484226",,"187,582291","201,559552","118,318696","234,654957","47,192372","15,456328","-2,894731","42,320861"
"12,756","742,115496","-21,111447","16,177166","104,574832","-106,783267","76,360535",,"188,582291","201,059552","117,068696","235,404957","47,692372","16,956328","-2,394731","42,320861"
"12,757","740,115496","-20,768558","15,784463","105,074832","-106,275137","69,849173",,"187,332291","200,809552","117,318696","234,654957","47,192372","16,706328","-1,894731","43,070861"
"12,758","740,615496","-20,854454","15,991868","106,574832","-101,307616","70,381439",,"187,332291","201,309552","116,818696","235,154957","46,692372","18,206328","-1,394731","43,070861"
"12,759","737,115496","-20,551911","16,067802","107,074832","-100,834547","64,01962",,"185,832291","201,059552","116,318696","233,904957","46,442372","17,706328","-0,644731","43,570861"
"12,76","736,365496","-20,824077","15,974507","106,574832","-101,307616","58,258502",,"185,332291","201,059552","115,318696","234,654957","45,692372","17,206328","-0,394731","44,070861"
"12,761","733,865496","-20,693345","16,469061","106,574832","-100,613269","61,289236",,"185,332291","200,309552","115,318696","232,904957","45,942372","17,456328","-0,394731","43,570861"
"12,762","731,365496","-20,258177","17,187816","105,074832","-105,570877","56,016174",,"184,332291","200,809552","114,818696","231,404957","45,692372","15,956328","-0,894731","44,320861"
"12,763","728,365496","-20,341617","16,593421","106,574832","-104,779355","58,258502",,"183,582291","199,309552","114,818696","230,654957","46,942372","15,956328","-0,394731","44,070861"
"12,764","725,865496","-20,513624","17,318051","105,824832","-110,067193","54,856124",,"183,082291","199,309552","113,318696","230,154957","46,442372","15,456328","-1,894731","45,820861"
"12,765","722,615496","-20,349871","17,284193","108,824832","-107,712936","47,407747",,"182,332291","198,309552","113,318696","228,654957","47,192372","15,206328","-0,394731","46,820861"
"12,766","717,865496","-20,432981","16,386183","110,074832","-113,548592","56,406083",,"180,082291","197,059552","112,318696","228,404957","49,692372","14,956328","-2,144731","47,570861"
"12,767","715,365496","-20,090614","17,120724","112,824832","-113,076545","51,452681",,"179,582291","197,059552","112,068696","226,654957","50,442372","14,956328","-1,644731","49,070861"
"12,768","709,115496","-20,215511","17,157749","116,074832","-110,866774","50,70772",,"177,582291","195,809552","110,318696","225,404957","51,442372","15,706328","-1,144731","50,070861"
"12,769","706,115496","-20,091801","17,916794","115,824832","-117,814479","50,119996",,"177,582291","195,059552","110,068696","223,404957","52,692372","14,206328","-2,394731","51,320861"
"12,77","701,615496","-20,115194","17,801525","122,824832","-111,702511","40,689167",,"175,832291","194,309552","108,818696","222,654957","53,942372","15,206328","-0,144731","53,820861"
"12,771","698,115496","-20,322041","17,890773","124,074832","-112,068193","42,231692",,"175,832291","192,559552","108,568696","221,154957","54,442372","15,706328","-0,644731","54,570861"
"12,772","693,615496","-20,240511","18,472519","127,824832","-112,543408","45,414807",,"174,832291","191,809552","107,568696","219,404957","56,442372","16,456328","-1,144731","56,070861"
"12,773","690,865496","-19,731962","18,195402","132,824832","-108,306873","41,273457",,"173,082291","191,809552","107,568696","218,404957","57,942372","16,956328","0,855269","57,070861"
"12,774","687,365496","-19,832435","18,288051","134,574832","-108,823039","41,336779",,"173,082291","190,059552","107,568696","216,654957","58,442372","17,456328","0,355269","58,320861"
"12,775","684,115496","-19,548062","18,256896","139,824832","-103,413979","39,207199",,"171,582291","189,809552","107,068696","215,654957","59,692372","18,706328","2,355269","59,070861"
"12,776","681,615496","-19,619759","19,745481","144,574832","-103,855159","41,828788",,"171,832291","189,809552","105,818696","214,154957","62,192372","19,456328","2,105269","60,820861"
"12,777","675,865496","-19,293975","19,555038","148,824832","-98,154602","37,92136",,"169,582291","188,809552","105,068696","212,404957","62,192372","20,956328","4,105269","61,570861"
"12,778","675,115496","-19,479825","20,414026","152,824832","-98,0066","42,212643",,"170,332291","188,559552","104,568696","211,654957","64,442372","21,956328","3,855269","62,570861"
"12,779","670,115496","-19,293886","20,566344","159,324832","-94,937129","36,435877",,"169,082291","187,309552","104,068696","209,654957","65,442372","23,206328","5,355269","65,320861"
"12,78","669,615496","-18,755737","20,822884","162,324832","-96,373685","41,732001",,"168,582291","187,809552","104,568696","208,654957","68,192372","23,456328","4,855269","65,820861"
"12,781","664,615496","-18,451468","20,73654","170,324832","-91,412638","37,875511",,"166,832291","186,809552","104,068696","206,904957","69,692372","25,456328","7,105269","68,070861"
"12,782","660,365496","-19,298603","21,236839","173,824832","-92,552036","38,041976",,"166,832291","185,059552","102,068696","206,404957","71,442372","25,706328","6,855269","69,820861"
"12,783","656,615496","-19,35247","21,727062","179,574832","-91,854978","39,072235",,"166,582291","183,809552","101,568696","204,654957","73,942372","26,706328","7,355269","71,570861"
"12,784","654,115496","-18,521396","21,316305","187,324832","-90,227452","43,059641",,"165,332291","183,309552","102,818696","202,654957","77,192372","28,956328","7,605269","73,570861"
"12,785","650,365496","-18,798863","21,066732","193,324832","-92,403247","42,55863",,"164,082291","182,309552","101,568696","202,404957","80,442372","28,956328","7,355269","76,570861"
"12,786","643,115496","-18,723125","22,68539","198,074832","-91,12133","41,945713",,"163,332291","180,809552","100,068696","198,904957","82,442372","29,456328","8,605269","77,570861"
"12,787","639,615496","-18,478495","22,304534","206,824832","-89,591961","41,342425",,"162,582291","179,309552","100,568696","197,154957","85,192372","31,456328","9,355269","80,820861"
"12,788","633,365496","-18,836094","21,632179","212,824832","-89,847796","40,935731",,"160,582291","177,309552","99,068696","196,404957","88,192372","31,706328","10,105269","82,820861"
"12,789","629,865496","-18,470819","22,521595","217,324832","-90,030403","44,546865",,"159,582291","177,309552","98,318696","194,654957","90,442372","33,206328","9,355269","84,320861"
"12,79","624,115496","-18,581708","22,599704","221,574832","-88,8045","45,514601",,"158,832291","175,059552","97,818696","192,404957","92,192372","34,206328","10,105269","85,070861"
"12,791","617,865496","-18,350486","22,697619","227,574832","-89,389683","46,443581",,"156,332291","174,309552","96,318696","190,904957","95,692372","34,456328","10,605269","86,820861"
"12,792","614,615496","-18,26692","22,949024","235,324832","-88,804237","44,570902",,"156,082291","173,059552","96,318696","189,154957","98,692372","35,206328","11,855269","89,570861"
"12,793","609,615496","-18,052579","23,40217","240,074832","-87,817794","46,716226",,"154,832291","172,059552","95,568696","187,154957","100,442372","36,956328","11,855269","90,820861"
"12,794","604,115496","-18,46192","23,882562","243,824832","-88,136397","49,640719",,"154,582291","169,809552","94,568696","185,154957","102,442372","38,206328","11,105269","92,070861"
"12,795","601,615496","-17,923627","23,444917","249,574832","-88,033084","48,173488",,"153,082291","169,559552","94,818696","184,154957","104,692372","38,706328","11,855269","94,320861"
"12,796","593,865496","-17,846014","24,158796","255,324832","-87,644598","48,037396",,"151,582291","167,559552","93,568696","181,154957","107,192372","39,456328","12,605269","96,070861"
"12,797","587,365496","-18,169491","23,051364","258,074832","-89,434688","47,212624",,"149,582291","165,059552","92,568696","180,154957","108,442372","39,456328","11,605269","98,570861"
"12,798","582,615496","-17,619051","23,655096","264,074832","-88,803776","47,974621",,"147,582291","165,059552","91,568696","178,404957","111,442372","40,206328","12,605269","99,820861"
"12,799","577,865496","-17,827906","24,548231","268,824832","-87,647566","49,830367",,"147,082291","163,809552","90,318696","176,654957","113,692372","41,456328","13,355269","100,320861"
"12,8","573,865496","-17,823222","23,875064","274,824832","-87,080349","46,979525",,"146,582291","161,559552","90,818696","174,904957","115,192372","42,206328","14,355269","103,070861"
"12,801","570,365496","-17,413627","24,021572","281,824832","-87,280606","47,531795",,"144,832291","161,559552","90,068696","173,904957","118,192372","43,456328","14,355269","105,820861"
"12,802","564,115496","-17,016253","25,003436","287,574832","-87,208056","49,108574",,"142,832291","161,059552","88,568696","171,654957","121,442372","44,206328","14,855269","107,070861"
"12,803","561,115496","-17,23911","23,410199","292,074832","-86,371161","49,457839",,"142,332291","158,559552","89,318696","170,904957","122,442372","45,956328","14,855269","108,820861"
"12,804","554,365496","-17,1153","24,423554","298,824832","-86,277442","48,610887",,"140,332291","157,809552","87,318696","168,904957","125,442372","46,456328","15,855269","111,070861"
"12,805","551,615496","-16,865247","22,935044","303,574832","-86,999446","48,116275",,"139,332291","156,059552","88,318696","167,904957","127,692372","46,706328","15,855269","113,320861"
