ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:34:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:02
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,695","-0,384504",0,0,"1217,824832","-13,331837","76,112867",,"27,582291","-27,940448","27,068696","-27,095043","415,692372","336,706328","217,355269","248,070861"
"4,696","0,865496",0,0,"1214,324832","-13,492141","75,401275",,"27,582291","-27,690448","28,068696","-27,095043","414,442372","334,456328","217,355269","248,070861"
"4,697","-1,634504",0,0,"1209,074832","-13,336513","75,394746",,"26,832291","-28,690448","27,068696","-26,845043","412,192372","333,456328","216,605269","246,820861"
"4,698","-2,384504",0,0,"1204,824832","-13,659946","75,459633",,"26,832291","-28,190448","27,318696","-28,345043","411,192372","331,956328","214,855269","246,820861"
"4,699","-1,384504",0,0,"1202,574832","-13,531667","76,07085",,"27,082291","-27,940448","26,818696","-27,345043","410,692372","332,206328","214,105269","245,570861"
"4,7","-2,134504",0,0,"1201,574832","-13,358171","75,058904",,"27,082291","-28,190448","26,818696","-27,845043","409,442372","330,956328","215,605269","245,570861"
"4,701","-1,384504",0,0,"1195,824832","-13,577107","75,75745",,"26,332291","-27,690448","26,818696","-26,845043","408,942372","329,206328","213,855269","243,820861"
"4,702","-3,384504",0,0,"1195,074832","-13,74043","75,332011",,"26,082291","-27,690448","26,318696","-28,095043","407,692372","329,206328","212,855269","245,320861"
"4,703","-2,634504",0,0,"1193,574832","-13,819697","75,156067",,"25,832291","-27,690448","26,068696","-26,845043","407,442372","328,206328","212,855269","245,070861"
"4,704","-0,634504",0,0,"1187,574832","-13,95183","75,535779",,"26,332291","-27,690448","27,068696","-26,345043","406,442372","326,206328","211,605269","243,320861"
"4,705","-0,634504",0,0,"1185,074832","-14,106149","75,013736",,"26,582291","-26,690448","26,318696","-26,845043","404,442372","325,706328","210,355269","244,570861"
"4,706","0,865496",0,0,"1181,574832","-14,335818","74,415845",,"26,082291","-26,440448","27,318696","-26,095043","403,192372","323,706328","209,855269","244,820861"
"4,707","1,115496",0,0,"1178,324832","-14,595162","75,237861",,"26,082291","-25,440448","26,068696","-25,595043","403,442372","322,956328","208,105269","243,820861"
"4,708","0,115496",0,0,"1178,574832","-14,749036","74,468237",,"26,332291","-26,190448","26,068696","-26,095043","402,442372","322,706328","207,855269","245,570861"
"4,709","-1,134504",0,0,"1175,574832","-15,038466","74,933035",,"26,082291","-26,440448","25,568696","-26,345043","402,442372","321,706328","206,355269","245,070861"
"4,71","-0,884504",0,0,"1175,074832","-15,233789","74,690043",,"26,082291","-26,190448","25,318696","-26,095043","402,942372","320,456328","206,605269","245,070861"
"4,711","2,365496",0,0,"1172,324832","-15,301085","74,934129",,"27,082291","-25,440448","26,568696","-25,845043","402,192372","319,956328","205,605269","244,570861"
"4,712","-0,134504",0,0,"1170,824832","-15,447095","75,306005",,"26,332291","-26,440448","26,068696","-26,095043","402,442372","319,456328","204,855269","244,070861"
"4,713","1,365496",0,0,"1169,824832","-15,776586","75,094269",,"26,832291","-26,440448","26,818696","-25,845043","402,442372","318,456328","204,105269","244,820861"
"4,714","-0,384504",0,0,"1168,824832","-15,853395","75,020343",,"25,582291","-26,440448","26,068696","-25,595043","401,942372","318,206328","203,605269","245,070861"
"4,715","-2,134504",0,0,"1169,824832","-16,15613","75,232323",,"25,832291","-26,690448","25,318696","-26,595043","403,692372","317,456328","203,605269","245,070861"
"4,716","-1,134504",0,0,"1167,824832","-16,563993","75,361165",,"26,332291","-26,940448","26,568696","-27,095043","403,692372","316,456328","202,105269","245,570861"
"4,717","-2,134504",0,0,"1165,574832","-16,945152","74,74457",,"25,832291","-27,190448","26,068696","-26,845043","403,192372","314,456328","201,605269","246,320861"
"4,718","-0,134504",0,0,"1164,574832","-17,15033","74,947429",,"26,582291","-26,440448","26,568696","-26,845043","403,692372","313,706328","201,105269","246,070861"
"4,719","-1,134504",0,0,"1165,074832","-17,206485","75,053883",,"26,082291","-26,190448","26,068696","-27,095043","403,942372","313,956328","200,855269","246,320861"
"4,72","-1,134504",0,0,"1162,324832","-17,342693","74,606201",,"26,082291","-26,440448","25,568696","-26,345043","402,942372","312,456328","200,605269","246,320861"
"4,721","-1,384504",0,0,"1160,324832","-17,882787","75,013167",,"25,832291","-26,690448","25,318696","-25,845043","403,442372","311,456328","198,605269","246,820861"
"4,722","-0,634504",0,0,"1159,074832","-18,061683","74,606391",,"26,582291","-26,940448","26,068696","-26,345043","403,192372","310,206328","198,605269","247,070861"
"4,723","-1,134504",0,0,"1156,074832","-18,300582","74,380903",,"25,582291","-26,940448","25,818696","-25,595043","401,942372","309,206328","197,355269","247,570861"
"4,724","-0,134504",0,0,"1155,324832","-18,408539","74,219508",,"25,832291","-26,440448","26,568696","-26,095043","402,442372","307,956328","197,855269","247,070861"
"4,725","-1,134504",0,0,"1152,324832","-18,90599","73,992279",,"24,832291","-26,440448","26,068696","-25,595043","401,942372","306,206328","196,355269","247,820861"
"4,726","1,365496",0,0,"1151,324832","-18,986685","74,337092",,"26,082291","-25,190448","26,068696","-25,595043","401,942372","306,206328","195,605269","247,570861"
"4,727","0,865496",0,0,"1147,574832","-19,080971","74,228179",,"26,082291","-25,690448","25,568696","-25,095043","400,942372","304,706328","195,105269","246,820861"
"4,728","1,865496",0,0,"1147,824832","-19,624808","73,438157",,"25,332291","-25,190448","25,318696","-23,595043","401,192372","303,206328","194,605269","248,820861"
"4,729","1,865496",0,0,"1147,324832","-19,762356","73,751685",,"25,332291","-24,940448","25,068696","-23,595043","401,442372","303,206328","193,855269","248,820861"
"4,73","0,365496",0,0,"1146,574832","-20,130254","73,166084",,"24,582291","-25,190448","25,068696","-24,095043","400,942372","302,206328","193,105269","250,320861"
"4,731","-0,134504",0,0,"1144,824832","-20,257983","73,489531",,"24,582291","-25,690448","24,818696","-23,845043","401,192372","301,456328","192,605269","249,570861"
"4,732","2,115496",0,0,"1141,824832","-20,311208","73,258295",,"25,582291","-25,190448","25,318696","-23,595043","399,692372","300,706328","191,855269","249,570861"
"4,733","1,115496",0,0,"1141,824832","-20,70006","73,116854",,"24,332291","-23,940448","24,818696","-24,095043","400,692372","299,456328","191,605269","250,070861"
"4,734","0,865496",0,0,"1139,074832","-20,782517","73,222485",,"24,832291","-24,690448","25,318696","-24,595043","399,942372","298,706328","190,855269","249,570861"
"4,735","1,865496",0,0,"1139,324832","-20,875383","72,993792",,"25,832291","-24,440448","24,568696","-24,095043","399,942372","298,456328","190,855269","250,070861"
"4,736","-1,134504",0,0,"1138,074832","-21,320955","73,144918",,"24,832291","-25,690448","24,818696","-25,095043","400,692372","297,206328","189,855269","250,320861"
"4,737","1,115496",0,0,"1135,324832","-21,20965","73,108715",,"24,832291","-24,940448","24,818696","-23,595043","399,192372","296,956328","189,355269","249,820861"
"4,738","0,615496",0,0,"1134,324832","-21,424059","73,030791",,"24,832291","-24,940448","25,068696","-24,345043","399,192372","296,206328","188,855269","250,070861"
"4,739","0,615496",0,0,"1131,574832","-21,8358","73,279634",,"24,082291","-24,440448","25,318696","-24,345043","399,442372","294,706328","187,605269","249,820861"
"4,74","0,365496",0,0,"1130,074832","-21,733819","73,233991",,"24,832291","-25,190448","25,318696","-24,595043","397,942372","295,206328","186,855269","250,070861"
"4,741","-0,384504",0,0,"1129,074832","-22,08077","73,298853",,"25,082291","-24,190448","23,568696","-24,845043","398,442372","294,206328","186,105269","250,320861"
"4,742","0,865496",0,0,"1128,824832","-22,183993","73,243552",,"25,332291","-25,190448","25,318696","-24,595043","398,692372","293,706328","186,105269","250,320861"
"4,743","1,615496",0,0,"1125,324832","-22,121472","73,327841",,"25,582291","-24,440448","24,818696","-24,345043","397,692372","292,706328","185,855269","249,070861"
"4,744","1,615496",0,0,"1121,574832","-22,49234","72,493059",,"25,082291","-24,940448","25,818696","-24,345043","395,692372","290,956328","184,605269","250,320861"
"4,745","1,865496",0,0,"1120,824832","-22,540402","73,045883",,"25,582291","-24,190448","25,318696","-24,845043","396,692372","290,456328","184,605269","249,070861"
"4,746","-0,134504",0,0,"1117,824832","-22,600895","72,664015",,"24,832291","-24,440448","24,068696","-24,595043","395,192372","289,456328","184,105269","249,070861"
"4,747","1,115496",0,0,"1115,074832","-22,888905","72,915636",,"24,832291","-24,190448","24,818696","-24,345043","394,942372","288,456328","182,855269","248,820861"
"4,748","-0,384504",0,0,"1110,574832","-22,915018","73,065666",,"24,582291","-25,190448","24,568696","-24,345043","393,692372","287,206328","182,105269","247,570861"
"4,749","-0,134504",0,0,"1109,324832","-22,907485","72,492869",,"24,832291","-24,940448","24,318696","-24,345043","392,942372","286,206328","182,605269","247,570861"
"4,75","0,115496",0,0,"1104,574832","-23,039491","72,877715",,"25,582291","-24,940448","24,318696","-24,845043","391,942372","284,956328","181,355269","246,320861"
"4,751","0,365496",0,0,"1101,074832","-22,911106","72,962698",,"23,582291","-24,440448","24,818696","-23,595043","389,942372","284,956328","180,355269","245,820861"
"4,752","1,115496",0,0,"1100,074832","-22,931933","72,44179",,"24,832291","-24,440448","24,818696","-24,095043","389,442372","283,956328","180,855269","245,820861"
"4,753","2,115496",0,0,"1095,824832","-23,054636","72,796434",,"24,832291","-23,190448","23,568696","-23,095043","388,692372","282,706328","179,855269","244,570861"
"4,754","-0,634504",0,0,"1093,324832","-23,107352","72,962891",,"23,332291","-23,440448","23,068696","-23,595043","388,442372","281,706328","179,605269","243,570861"
"4,755","-0,134504",0,0,"1090,074832","-23,006533","72,513728",,"22,332291","-23,190448","23,818696","-23,095043","386,442372","280,956328","179,355269","243,320861"
"4,756","2,115496",0,0,"1085,574832","-23,306401","72,36801",,"23,582291","-22,940448","24,568696","-23,095043","385,442372","278,956328","178,355269","242,820861"
"4,757","0,865496",0,0,"1081,324832","-23,363786","72,129704",,"24,082291","-22,690448","23,068696","-23,595043","382,942372","278,456328","176,855269","243,070861"
"4,758","2,115496",0,0,"1078,824832","-23,212148","72,596253",,"22,832291","-23,190448","24,568696","-22,095043","382,692372","277,956328","176,855269","241,320861"
"4,759","0,865496",0,0,"1073,824832","-23,182405","72,332691",,"22,832291","-23,190448","23,818696","-22,595043","380,942372","276,206328","176,605269","240,070861"
"4,76","1,865496",0,0,"1070,824832","-23,247352","72,535337",,"23,082291","-23,190448","23,818696","-21,845043","379,442372","276,206328","175,105269","240,070861"
"4,761","0,615496",0,0,"1066,824832","-22,987693","72,807304",,"22,832291","-23,440448","23,568696","-22,345043","378,692372","274,956328","175,605269","237,570861"
"4,762","0,615496",0,0,"1063,824832","-23,19164","72,860811",,"23,332291","-23,190448","23,318696","-22,845043","377,442372","274,456328","174,105269","237,820861"
"4,763","0,115496",0,0,"1057,324832","-22,984273","73,003242",,"22,582291","-22,690448","23,318696","-23,095043","374,942372","273,206328","173,355269","235,820861"
"4,764","1,115496",0,0,"1055,074832","-23,208631","72,77625",,"23,582291","-22,690448","22,818696","-22,595043","374,692372","271,706328","173,105269","235,570861"
"4,765","-0,634504",0,0,"1048,074832","-23,151822","73,416409",,"22,832291","-23,940448","23,318696","-22,845043","371,942372","271,206328","170,855269","234,070861"
"4,766","-0,134504",0,0,"1046,574832","-23,114298","74,293197",,"23,582291","-23,440448","22,818696","-23,095043","372,442372","271,206328","170,355269","232,570861"
"4,767","0,615496",0,0,"1039,824832","-23,157595","74,076554",,"23,832291","-22,940448","22,318696","-22,595043","369,692372","269,456328","169,105269","231,570861"
"4,768","1,115496",0,0,"1036,074832","-22,99143","73,643223",,"22,582291","-21,940448","23,068696","-22,595043","367,692372","268,456328","169,105269","230,820861"
"4,769","-0,884504",0,0,"1030,574832","-22,970522","73,879536",,"23,082291","-22,940448","21,818696","-22,845043","366,192372","266,956328","168,355269","229,070861"
"4,77","1,365496",0,0,"1026,074832","-22,999143","73,888753",,"23,332291","-21,940448","23,068696","-23,095043","364,692372","265,706328","167,605269","228,070861"
"4,771","0,865496",0,0,"1021,074832","-22,894348","74,566905",,"22,832291","-22,440448","22,818696","-22,345043","363,192372","265,206328","166,355269","226,320861"
"4,772","1,365496",0,0,"1016,074832","-23,152667","73,980171",,"22,332291","-21,190448","21,818696","-21,595043","361,692372","262,706328","165,855269","225,820861"
"4,773","-0,384504",0,0,"1010,074832","-23,143674","73,780068",,"22,832291","-23,190448","22,318696","-22,345043","359,442372","260,956328","165,105269","224,570861"
"4,774","0,615496",0,0,"1005,824832","-23,131107","74,49323",,"22,332291","-21,940448","21,818696","-21,595043","358,692372","260,206328","164,105269","222,820861"
"4,775","1,865496",0,0,"1000,824832","-22,803033","73,73582",,"22,582291","-21,440448","22,818696","-22,095043","355,942372","258,706328","164,605269","221,570861"
"4,776","-1,634504",0,0,"996,074832","-23,023212","74,006378",,"22,332291","-22,440448","20,818696","-22,345043","354,192372","257,956328","162,605269","221,320861"
"4,777","1,865496",0,0,"989,324832","-23,068098","74,266447",,"21,582291","-21,690448","22,068696","-20,095043","352,192372","256,206328","161,355269","219,570861"
"4,778","0,615496",0,0,"984,324832","-23,260454","74,807764",,"22,082291","-21,940448","22,318696","-21,845043","351,442372","254,706328","160,105269","218,070861"
"4,779","-0,634504",0,0,"979,074832","-23,045064","74,961471",,"21,082291","-21,940448","21,318696","-21,095043","349,692372","253,456328","159,855269","216,070861"
"4,78","1,365496",0,0,"974,324832","-23,195388","74,746776",,"22,332291","-21,940448","20,568696","-19,595043","347,692372","252,206328","158,605269","215,820861"
"4,781","2,365496",0,0,"970,074832","-23,106302","74,824527",,"21,582291","-20,690448","22,318696","-20,845043","345,942372","251,456328","157,855269","214,820861"
"4,782","2,115496",0,0,"965,074832","-22,995981","75,044844",,"21,832291","-20,690448","22,068696","-21,095043","344,192372","250,456328","157,105269","213,320861"
"4,783","1,115496",0,0,"956,824832","-23,155589","75,101145",,"21,332291","-21,440448","22,318696","-21,095043","341,942372","247,706328","155,855269","211,320861"
"4,784","0,615496",0,0,"953,324832","-23,240601","75,546275",,"21,332291","-20,940448","20,068696","-19,845043","341,692372","246,456328","155,355269","209,820861"
"4,785","0,115496",0,0,"945,574832","-23,313694","75,909265",,"20,832291","-20,690448","20,068696","-20,095043","338,442372","245,456328","152,855269","208,820861"
"4,786","1,865496",0,0,"938,574832","-23,408727","76,131266",,"21,082291","-19,440448","20,568696","-20,345043","336,192372","243,706328","151,355269","207,320861"
"4,787","2,865496",0,0,"935,324832","-23,371391","76,654802",,"21,332291","-20,190448","21,068696","-19,345043","335,692372","242,956328","150,855269","205,820861"
"4,788","-1,134504",0,0,"930,574832","-23,132844","76,091559",,"20,832291","-20,690448","19,818696","-21,095043","333,192372","241,706328","150,855269","204,820861"
"4,789","1,615496",0,0,"922,824832","-23,607776","76,643083",,"20,582291","-19,440448","20,818696","-20,345043","331,192372","239,706328","148,105269","203,820861"
"4,79","-1,134504",0,0,"919,324832","-23,375679","76,056512",,"20,332291","-21,190448","20,068696","-20,345043","329,692372","238,206328","148,855269","202,570861"
"4,791","0,365496",0,0,"913,824832","-23,597348","76,86773",,"20,082291","-19,940448","20,568696","-20,345043","328,442372","237,206328","146,855269","201,320861"
"4,792","1,115496",0,0,"909,824832","-23,375755","76,850661",,"20,832291","-20,440448","20,568696","-19,845043","326,442372","236,706328","146,355269","200,320861"
"4,793","-0,884504",0,0,"905,574832","-23,362887","77,657183",,"19,582291","-19,940448","19,568696","-20,095043","325,942372","235,706328","145,605269","198,320861"
"4,794","0,365496",0,0,"898,574832","-23,462534","78,262141",,"20,582291","-19,940448","20,068696","-20,345043","323,942372","234,206328","143,855269","196,570861"
"4,795","-1,134504",0,0,"893,824832","-23,628614","77,322913",,"19,582291","-20,440448","19,318696","-19,595043","321,442372","232,456328","143,105269","196,820861"
"4,796","0,865496",0,0,"889,324832","-22,999293","78,077366",,"20,332291","-19,690448","19,818696","-19,595043","319,692372","232,456328","143,105269","194,070861"
"4,797","-0,134504",0,0,"883,824832","-23,142416","78,563237",,"19,582291","-19,940448","19,568696","-19,345043","317,692372","231,706328","141,105269","193,320861"
"4,798","0,115496",0,0,"879,074832","-23,646272","78,344741",,"20,082291","-19,440448","19,818696","-20,345043","316,692372","229,456328","139,855269","193,070861"
"4,799","0,865496",0,0,"874,574832","-23,344877","78,37853",,"19,832291","-19,690448","20,318696","-19,595043","314,942372","228,456328","139,855269","191,320861"
"4,8","0,365496",0,0,"869,324832","-23,783793","78,758983",,"19,582291","-19,190448","19,818696","-19,845043","314,192372","226,456328","138,355269","190,320861"
"4,801","0,865496",0,0,"863,574832","-23,385168","79,56391",,"20,332291","-19,190448","20,068696","-20,345043","311,692372","226,456328","137,105269","188,320861"
"4,802","0,865496",0,0,"859,324832","-23,629996","79,487567",,"19,582291","-19,440448","19,818696","-19,095043","310,692372","224,706328","136,355269","187,570861"
"4,803","-0,134504",0,0,"853,824832","-23,782211","79,999594",,"19,832291","-19,940448","19,568696","-19,595043","308,942372","223,706328","134,605269","186,570861"
"4,804","0,865496",0,0,"848,574832","-23,79854","80,018741",,"19,582291","-18,940448","19,068696","-18,845043","307,442372","221,956328","134,105269","185,070861"
"4,805","0,865496",0,0,"843,574832","-23,58871","79,727236",,"19,582291","-18,690448","19,568696","-19,595043","304,942372","220,956328","133,605269","184,070861"
"4,806","-1,384504",0,0,"840,574832","-23,408793","81,356695",,"19,082291","-19,940448","18,568696","-19,095043","304,942372","221,206328","132,605269","181,820861"
"4,807","-1,134504",0,0,"835,574832","-23,283184","80,683845",,"18,832291","-19,940448","18,318696","-18,345043","302,942372","219,206328","132,855269","180,570861"
"4,808","0,615496",0,0,"830,324832","-23,296716","80,513237",,"19,332291","-19,190448","19,568696","-19,095043","300,942372","217,706328","132,105269","179,570861"
"4,809","-0,884504",0,0,"827,324832","-23,470639","81,58602",,"18,832291","-18,940448","18,318696","-19,095043","300,692372","217,456328","130,605269","178,570861"
"4,81","-0,384504",0,0,"820,574832","-23,618616","81,568295",,"18,832291","-19,440448","19,068696","-18,845043","298,192372","215,706328","129,105269","177,570861"
"4,811","-2,384504",0,0,"817,574832","-23,162213","81,077459",,"17,582291","-18,940448","17,818696","-18,845043","296,192372","215,206328","129,605269","176,570861"
"4,812","-1,384504",0,0,"814,824832","-23,104159","81,053789",,"17,582291","-18,940448","18,318696","-18,345043","294,942372","214,706328","129,105269","176,070861"
"4,813","-1,134504",0,0,"810,324832","-23,049821","81,902513",,"17,832291","-18,940448","18,318696","-18,345043","293,942372","213,956328","128,105269","174,320861"
"4,814","0,615496",0,0,"802,824832","-23,449502","82,667647",,"18,582291","-18,190448","18,818696","-18,595043","292,692372","211,456328","126,355269","172,320861"
"4,815","-2,634504",0,0,"800,074832","-23,206382","82,245294",,"17,332291","-19,190448","17,568696","-18,345043","290,692372","211,206328","126,105269","172,070861"
"4,816","-0,884504",0,0,"795,324832","-22,740196","83,041089",,"18,832291","-19,190448","18,568696","-19,095043","289,192372","210,706328","125,855269","169,570861"
"4,817","-0,884504",0,0,"794,824832","-22,847603","82,28057",,"18,332291","-18,190448","18,318696","-19,345043","288,692372","209,956328","126,105269","170,070861"
"4,818","-4,384504",0,0,"789,074832","-22,873423","82,368474",,"17,332291","-19,190448","16,568696","-19,095043","286,442372","208,706328","124,855269","169,070861"
"4,819","-1,384504",0,0,"784,574832","-22,815978","83,04675",,"17,582291","-17,940448","17,568696","-18,595043","285,192372","207,956328","123,855269","167,570861"
"4,82","0,365496",0,0,"781,824832","-22,564955","82,615872",,"17,832291","-18,190448","18,318696","-17,595043","283,692372","207,206328","124,105269","166,820861"
"4,821","0,115496",0,0,"778,824832","-22,081785","83,141468",,"17,832291","-17,690448","18,318696","-18,345043","282,442372","207,206328","124,105269","165,070861"
"4,822","-0,634504",0,0,"775,574832","-22,41285","82,761053",,"18,332291","-17,940448","16,818696","-17,845043","281,192372","205,956328","123,105269","165,320861"
"4,823","-1,634504",0,0,"771,074832","-22,159772","83,244048",,"17,582291","-17,940448","17,568696","-18,845043","279,692372","205,206328","122,605269","163,570861"
"4,824","-0,634504",0,0,"768,324832","-21,805676","83,2267",,"18,332291","-17,690448","16,818696","-18,095043","277,942372","205,206328","122,355269","162,820861"
"4,825","-0,134504",0,0,"765,074832","-22,140112","83,685788",,"18,082291","-17,940448","16,818696","-17,095043","277,942372","203,706328","121,605269","161,820861"
"4,826","-0,134504",0,0,"760,324832","-21,548477","83,252759",,"17,832291","-17,940448","17,818696","-17,845043","274,692372","203,456328","121,355269","160,820861"
"4,827","1,115496",0,0,"757,324832","-21,536125","83,582549",,"18,332291","-17,440448","17,068696","-16,845043","273,942372","202,706328","120,855269","159,820861"
"4,828","0,115496",0,0,"754,574832","-21,565578","84,208202",,"18,082291","-17,440448","17,818696","-18,345043","273,442372","202,206328","120,105269","158,820861"
"4,829","0,115496",0,0,"751,574832","-21,651659","84,114565",,"17,582291","-17,690448","17,318696","-17,095043","272,692372","200,956328","119,855269","158,070861"
"4,83","1,115496",0,0,"746,824832","-21,442568","83,892685",,"17,332291","-16,690448","17,568696","-17,095043","270,192372","200,206328","119,105269","157,320861"
"4,831","0,365496",0,0,"743,824832","-21,230593","84,448162",,"17,582291","-16,940448","17,068696","-17,345043","269,692372","199,456328","119,105269","155,570861"
"4,832","0,365496",0,0,"744,074832","-21,173733","84,528313",,"17,582291","-17,940448","17,568696","-16,845043","269,192372","200,206328","118,605269","156,070861"
"4,833","1,615496",0,0,"738,574832","-20,930638","84,283118",,"17,582291","-15,940448","17,068696","-17,095043","266,692372","198,956328","118,105269","154,820861"
"4,834","1,115496",0,0,"733,824832","-21,116541","84,938717",,"17,332291","-16,690448","17,318696","-16,845043","266,442372","196,956328","117,605269","152,820861"
"4,835","-1,134504",0,0,"731,574832","-20,422849","84,206546",,"16,832291","-17,190448","16,818696","-17,595043","263,442372","197,706328","117,605269","152,820861"
"4,836","0,615496",0,0,"727,574832","-20,941959","85,113431",,"17,582291","-16,940448","17,068696","-17,095043","263,692372","195,956328","116,355269","151,570861"
"4,837","0,365496",0,0,"727,574832","-20,43342","84,66949",,"17,082291","-17,440448","16,818696","-16,095043","262,442372","196,706328","116,855269","151,570861"
"4,838","0,615496",0,0,"723,324832","-20,604632","84,608792",,"17,582291","-16,690448","16,568696","-16,845043","261,442372","194,956328","116,355269","150,570861"
"4,839","-0,884504",0,0,"720,074832","-20,543479","85,102808",,"16,332291","-17,440448","16,318696","-16,095043","260,692372","194,206328","115,855269","149,320861"
"4,84","-0,884504",0,0,"719,574832","-20,249238","84,937504",,"16,832291","-17,440448","16,818696","-17,095043","259,442372","194,956328","115,605269","149,570861"
"4,841","0,365496",0,0,"716,074832","-20,348212","84,450517",,"16,832291","-16,440448","16,068696","-16,095043","257,692372","193,956328","114,855269","149,570861"
"4,842","-0,884504",0,0,"713,074832","-20,018715","85,032296",,"16,582291","-17,190448","16,318696","-16,595043","257,192372","193,206328","115,105269","147,570861"
"4,843","-0,134504",0,0,"709,324832","-20,281036","86,278722",,"16,082291","-16,690448","16,568696","-16,095043","257,192372","192,206328","113,855269","146,070861"
"4,844","-2,384504",0,0,"707,324832","-19,919903","86,06603",,"16,582291","-17,440448","15,818696","-17,345043","255,442372","192,456328","113,605269","145,820861"
"4,845","0,365496",0,0,"704,324832","-20,109815","85,515429",,"16,832291","-16,690448","16,068696","-15,845043","254,692372","190,706328","113,605269","145,320861"
"4,846","-0,634504",0,0,"702,324832","-20,167082","85,528999",,"17,082291","-16,690448","16,318696","-17,345043","253,942372","190,206328","113,105269","145,070861"
"4,847","-1,884504",0,0,"699,824832","-19,816162","85,603764",,"15,832291","-17,440448","16,068696","-16,345043","252,442372","190,206328","112,855269","144,320861"
"4,848","-0,384504",0,0,"697,824832","-19,660868","84,923375",,"17,082291","-16,940448","16,318696","-16,845043","251,692372","188,956328","113,605269","143,570861"
"4,849","-0,134504",0,0,"695,824832","-19,504682","85,399568",,"16,332291","-16,690448","16,068696","-15,845043","250,942372","188,956328","113,105269","142,820861"
"4,85","1,615496",0,0,"693,324832","-19,895209","84,542825",,"16,332291","-15,940448","16,818696","-15,595043","249,942372","187,456328","112,605269","143,320861"
"4,851","0,115496",0,0,"689,074832","-19,64205","85,884562",,"16,332291","-15,940448","15,818696","-16,095043","248,442372","187,706328","111,105269","141,820861"
"4,852","0,365496",0,0,"687,824832","-19,731539","86,158041",,"15,332291","-16,690448","17,068696","-15,345043","248,692372","186,956328","111,105269","141,070861"
"4,853","-1,634504",0,0,"686,324832","-19,451201","85,64041",,"15,082291","-16,440448","15,318696","-15,595043","247,192372","186,956328","111,105269","141,070861"
"4,854","-0,384504",0,0,"684,824832","-19,709919","85,356338",,"15,832291","-15,940448","15,568696","-15,845043","246,442372","186,456328","110,355269","141,570861"
"4,855","-1,384504",0,0,"684,574832","-19,554973","85,977292",,"15,832291","-16,690448","15,818696","-16,345043","246,942372","186,456328","110,605269","140,570861"
"4,856","-0,884504",0,0,"679,574832","-20,025524","85,42163",,"16,332291","-15,940448","15,318696","-16,595043","245,692372","183,956328","109,855269","140,070861"
"4,857","-0,134504",0,0,"678,574832","-19,509775","86,023512",,"16,332291","-16,440448","16,068696","-16,095043","244,192372","185,456328","109,105269","139,820861"
"4,858","-0,634504",0,0,"676,824832","-19,396218","85,888013",,"15,832291","-15,940448","15,318696","-15,845043","243,942372","184,456328","109,605269","138,820861"
"4,859","-0,134504",0,0,"674,324832","-19,797346","86,685433",,"15,582291","-16,690448","16,818696","-15,845043","243,942372","183,706328","108,355269","138,320861"
"4,86","-0,384504",0,0,"674,574832","-19,515762","86,773012",,"15,582291","-15,940448","16,068696","-16,095043","243,942372","183,956328","108,855269","137,820861"
"4,861","1,615496",0,0,"669,574832","-20,214084","86,456192",,"15,582291","-15,190448","16,568696","-15,345043","241,942372","182,456328","106,605269","138,570861"
"4,862","-0,134504",0,0,"668,824832","-19,960147","85,708002",,"15,582291","-15,690448","15,568696","-15,595043","241,692372","181,456328","107,855269","137,820861"
"4,863","1,115496",0,0,"667,074832","-19,846113","85,569695",,"16,082291","-15,440448","15,818696","-15,345043","240,942372","180,956328","107,855269","137,320861"
"4,864","-0,134504",0,0,"665,574832","-19,779657","85,762543",,"15,332291","-15,940448","15,568696","-15,095043","239,942372","181,206328","107,105269","137,320861"
"4,865","0,365496",0,0,"663,324832","-19,90253","85,688244",,"16,332291","-16,440448","15,568696","-15,095043","239,192372","180,456328","106,605269","137,070861"
"4,866","-0,134504",0,0,"659,324832","-20,247747","87,187889",,"15,082291","-15,190448","14,818696","-14,845043","238,692372","179,956328","104,605269","136,070861"
"4,867","0,865496",0,0,"658,574832","-20,214623","86,183661",,"15,332291","-15,190448","15,318696","-14,595043","238,192372","178,956328","105,355269","136,070861"
"4,868","-1,634504",0,0,"657,074832","-20,035529","86,134619",,"14,332291","-15,940448","15,568696","-15,595043","237,692372","178,456328","105,605269","135,320861"
"4,869","-1,884504",0,0,"654,324832","-20,176282","86,126397",,"15,332291","-15,940448","14,318696","-15,595043","236,692372","177,706328","104,855269","135,070861"
"4,87","-0,884504",0,0,"654,074832","-20,466836","86,282773",,"15,082291","-15,940448","15,568696","-15,595043","237,192372","177,206328","104,605269","135,070861"
"4,871","-0,384504",0,0,"652,074832","-20,416126","86,547413",,"14,832291","-15,940448","15,818696","-15,095043","236,192372","177,206328","103,855269","134,820861"
"4,872","-2,384504",0,0,"649,824832","-20,543755","85,977232",,"14,832291","-15,440448","14,068696","-15,845043","235,442372","175,956328","103,855269","134,570861"
