ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:05:46
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:05:50
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,965","-1,634077",0,0,"-0,894044",0,0,,"17,765899","-17,853702","16,79402","-18,340294","-5,049478","4,502966","-4,72093","4,373398"
"1,966","-0,134077",0,0,"-0,394044",0,0,,"17,765899","-18,103702","17,54402","-17,340294","-4,049478","3,752966","-5,22093","5,123398"
"1,967","0,365923",0,0,"0,355956",0,0,,"18,515899","-18,353702","17,54402","-17,340294","-4,549478","4,502966","-4,72093","5,123398"
"1,968","-0,134077",0,0,"0,355956",0,0,,"17,765899","-18,103702","18,04402","-17,840294","-3,799478","5,002966","-5,47093","4,623398"
"1,969","0,865923",0,0,"-1,394044",0,0,,"18,765899","-17,603702","17,79402","-18,090294","-5,049478","4,752966","-5,47093","4,373398"
"1,97","1,365923",0,0,"-1,894044",0,0,,"18,515899","-17,353702","17,79402","-17,590294","-4,799478","3,752966","-4,72093","3,873398"
"1,971","-0,134077",0,0,"2,355956",0,0,,"17,765899","-17,603702","16,79402","-17,090294","-3,049478","5,502966","-4,72093","4,623398"
"1,972","0,865923",0,0,"-0,144044",0,0,,"18,765899","-17,353702","17,29402","-17,840294","-6,049478","5,002966","-4,72093","5,623398"
"1,973","0,615923",0,0,"-0,644044",0,0,,"18,515899","-18,103702","17,29402","-17,090294","-5,299478","5,002966","-5,47093","5,123398"
"1,974","2,115923",0,0,"-0,394044",0,0,,"18,015899","-17,353702","18,29402","-16,840294","-5,049478","5,002966","-5,97093","5,623398"
"1,975","-0,884077",0,0,"-1,144044",0,0,,"18,765899","-18,103702","16,79402","-18,340294","-5,799478","4,502966","-4,72093","4,873398"
"1,976","1,365923",0,0,"0,855956",0,0,,"18,515899","-16,853702","18,04402","-18,340294","-4,549478","4,502966","-4,22093","5,123398"
"1,977","-1,634077",0,0,"1,605956",0,0,,"19,265899","-17,353702","16,54402","-20,090294","-3,549478","4,252966","-4,72093","5,623398"
"1,978","-3,634077",0,0,"0,855956",0,0,,"18,265899","-19,853702","17,04402","-19,090294","-4,549478","5,502966","-4,47093","4,373398"
"1,979","-2,384077",0,0,"1,105956",0,0,,"19,015899","-18,853702","16,54402","-19,090294","-3,799478","4,502966","-4,97093","5,373398"
"1,98","-1,384077",0,0,"1,105956",0,0,,"18,515899","-18,853702","18,54402","-19,590294","-3,799478","4,752966","-4,47093","4,623398"
"1,981","-0,384077",0,0,"0,855956",0,0,,"19,515899","-19,353702","18,04402","-18,590294","-4,299478","5,252966","-4,72093","4,623398"
"1,982","-0,384077",0,0,"-1,894044",0,0,,"19,015899","-18,603702","17,79402","-18,590294","-5,049478","4,002966","-5,47093","4,623398"
"1,983","-3,134077",0,0,"1,355956",0,0,,"18,265899","-20,603702","17,79402","-18,590294","-4,549478","5,002966","-4,97093","5,873398"
"1,984","-1,634077",0,0,"-0,894044",0,0,,"18,515899","-19,103702","18,04402","-19,090294","-5,049478","3,752966","-5,22093","5,623398"
"1,985","0,365923",0,0,"-2,144044",0,0,,"19,015899","-19,353702","19,04402","-18,340294","-5,049478","3,752966","-5,72093","4,873398"
"1,986","1,365923",0,0,"-1,894044",0,0,,"19,015899","-18,603702","19,04402","-18,090294","-5,049478","3,502966","-5,47093","5,123398"
"1,987","-0,134077",0,0,"0,105956",0,0,,"18,515899","-19,353702","19,04402","-18,340294","-5,049478","4,502966","-4,72093","5,373398"
"1,988","-0,384077",0,0,"-0,144044",0,0,,"19,015899","-19,353702","18,29402","-18,340294","-5,299478","4,002966","-3,97093","5,123398"
"1,989","-1,384077",0,0,"-0,144044",0,0,,"19,265899","-20,103702","18,04402","-18,590294","-5,549478","4,252966","-4,97093","6,123398"
"1,99","-0,384077",0,0,"1,605956",0,0,,"18,515899","-18,853702","18,29402","-18,340294","-5,049478","4,752966","-3,97093","5,873398"
"1,991","-1,884077",0,0,"0,105956",0,0,,"19,265899","-19,103702","17,79402","-19,840294","-4,549478","4,252966","-4,72093","5,123398"
"1,992","-1,134077",0,0,"1,105956",0,0,,"19,265899","-19,603702","17,79402","-18,590294","-5,049478","4,752966","-3,97093","5,373398"
"1,993","-1,384077",0,0,"1,355956",0,0,,"19,015899","-19,353702","18,29402","-19,340294","-4,299478","5,752966","-5,22093","5,123398"
"1,994","-0,134077",0,0,"-0,894044",0,0,,"19,515899","-19,103702","18,54402","-19,090294","-5,799478","5,752966","-5,97093","5,123398"
"1,995","0,115923",0,0,"1,105956",0,0,,"19,015899","-19,353702","18,79402","-18,340294","-4,549478","5,252966","-5,47093","5,873398"
"1,996","-1,884077",0,0,"0,105956",0,0,,"19,765899","-19,603702","18,04402","-20,090294","-5,299478","5,502966","-5,47093","5,373398"
"1,997","0,115923",0,0,"-0,144044",0,0,,"19,515899","-18,853702","17,79402","-18,340294","-5,549478","6,002966","-5,47093","4,873398"
"1,998","0,865923",0,0,"0,605956",0,0,,"20,515899","-18,353702","17,79402","-19,090294","-4,549478","5,752966","-5,22093","4,623398"
"1,999","0,615923",0,0,"-0,144044",0,0,,"20,515899","-18,603702","17,79402","-19,090294","-4,799478","5,252966","-5,72093","5,123398"
2,"0,615923",0,0,"0,605956",0,0,,"19,765899","-19,353702","19,29402","-19,090294","-5,049478","5,252966","-4,72093","5,123398"
"2,001","1,115923",0,0,"-0,894044",0,0,,"20,515899","-18,603702","18,29402","-19,090294","-5,049478","5,252966","-5,97093","4,873398"
"2,002","0,365923",0,0,"-0,144044",0,0,,"19,765899","-19,103702","18,04402","-18,340294","-5,549478","5,752966","-5,47093","5,123398"
"2,003","-0,384077",0,0,"0,105956",0,0,,"19,765899","-19,853702","18,79402","-19,090294","-4,799478","4,502966","-4,72093","5,123398"
"2,004","0,365923",0,0,"-0,144044",0,0,,"19,515899","-19,353702","18,29402","-18,090294","-5,549478","5,002966","-4,72093","5,123398"
"2,005","0,365923",0,0,"2,605956",0,0,,"19,765899","-19,353702","18,54402","-18,590294","-5,049478","6,252966","-4,47093","5,873398"
"2,006","0,365923",0,0,"1,355956",0,0,,"19,015899","-19,353702","18,79402","-18,090294","-4,549478","4,752966","-4,72093","5,873398"
"2,007","-0,884077",0,0,"2,605956",0,0,,"20,265899","-20,603702","18,54402","-19,090294","-4,549478","6,002966","-3,72093","4,873398"
"2,008","1,615923",0,0,"0,105956",0,0,,"19,765899","-19,103702","20,04402","-19,090294","-4,299478","4,502966","-5,47093","5,373398"
"2,009","1,365923",0,0,"-0,144044",0,0,,"20,265899","-19,353702","18,79402","-18,340294","-4,799478","5,252966","-5,22093","4,623398"
"2,01","0,365923",0,0,"0,105956",0,0,,"19,515899","-19,603702","19,54402","-19,090294","-4,299478","4,502966","-5,22093","5,123398"
"2,011","1,365923",0,0,"-0,394044",0,0,,"20,015899","-20,103702","19,79402","-18,340294","-4,799478","5,002966","-5,47093","4,873398"
"2,012","-0,384077",0,0,"0,855956",0,0,,"19,015899","-19,353702","19,29402","-19,340294","-4,549478","5,002966","-5,47093","5,873398"
"2,013","-0,384077",0,0,"0,605956",0,0,,"19,265899","-19,353702","18,54402","-18,840294","-5,299478","6,002966","-5,47093","5,373398"
"2,014","0,365923",0,0,"0,355956",0,0,,"19,265899","-19,853702","19,54402","-18,590294","-5,049478","5,752966","-5,22093","4,873398"
"2,015","-0,134077",0,0,"-1,394044",0,0,,"19,765899","-19,603702","18,79402","-19,090294","-5,049478","4,752966","-6,22093","5,123398"
"2,016","-0,634077",0,0,"0,855956",0,0,,"19,765899","-19,353702","18,54402","-19,590294","-5,549478","5,752966","-4,97093","5,623398"
"2,017","-1,884077",0,0,"2,355956",0,0,,"18,765899","-19,603702","18,54402","-19,590294","-4,549478","5,752966","-4,97093","6,123398"
"2,018","-1,884077",0,0,"0,105956",0,0,,"18,515899","-18,853702","18,04402","-19,590294","-5,799478","5,502966","-5,47093","5,873398"
"2,019","-1,884077",0,0,"0,855956",0,0,,"19,265899","-20,103702","18,54402","-19,590294","-5,049478","5,252966","-5,22093","5,873398"
"2,02","-3,884077",0,0,"2,105956",0,0,,"18,515899","-20,103702","17,29402","-19,590294","-4,299478","6,002966","-4,72093","5,123398"
"2,021","-1,384077",0,0,"-0,644044",0,0,,"19,765899","-20,103702","19,04402","-20,090294","-6,299478","6,002966","-5,97093","5,623398"
"2,022","-1,384077",0,0,"0,605956",0,0,,"19,515899","-19,603702","18,29402","-19,590294","-4,549478","5,252966","-5,47093","5,373398"
"2,023","-1,384077",0,0,"0,605956",0,0,,"19,265899","-20,353702","18,79402","-19,090294","-5,299478","5,752966","-5,72093","5,873398"
"2,024","-1,884077",0,0,"0,855956",0,0,,"20,015899","-20,853702","19,29402","-20,340294","-5,549478","4,752966","-4,22093","5,873398"
"2,025","-1,884077",0,0,"1,105956",0,0,,"19,515899","-19,603702","18,79402","-20,590294","-5,049478","5,502966","-4,97093","5,623398"
"2,026","-0,634077",0,0,"0,355956",0,0,,"19,515899","-19,853702","19,04402","-19,340294","-4,549478","5,502966","-5,72093","5,123398"
"2,027","-0,384077",0,0,"0,355956",0,0,,"20,015899","-20,603702","19,79402","-19,590294","-4,799478","5,002966","-5,47093","5,623398"
"2,028","-0,384077",0,0,"-0,894044",0,0,,"20,265899","-20,853702","19,54402","-19,340294","-5,549478","5,002966","-5,47093","5,123398"
"2,029","-1,634077",0,0,"-0,394044",0,0,,"20,265899","-19,853702","18,54402","-20,590294","-5,799478","5,252966","-5,72093","5,873398"
"2,03","0,365923",0,0,"-1,144044",0,0,,"20,515899","-20,603702","20,54402","-20,090294","-6,299478","5,252966","-5,97093","5,873398"
"2,031","0,615923",0,0,"-0,894044",0,0,,"20,765899","-19,853702","19,29402","-19,590294","-5,299478","5,002966","-5,72093","5,123398"
"2,032","-0,634077",0,0,"0,855956",0,0,,"20,015899","-20,103702","20,29402","-20,840294","-5,549478","5,752966","-5,47093","6,123398"
"2,033","0,865923",0,0,"2,105956",0,0,,"20,515899","-19,853702","19,79402","-19,590294","-5,549478","6,252966","-5,72093","7,123398"
"2,034","0,365923",0,0,"-1,394044",0,0,,"21,265899","-19,853702","19,29402","-20,340294","-6,299478","5,002966","-5,47093","5,373398"
"2,035","-0,134077",0,0,"-0,644044",0,0,,"21,765899","-20,103702","18,54402","-20,340294","-6,049478","6,252966","-6,72093","5,873398"
"2,036","-0,634077",0,0,"0,355956",0,0,,"20,515899","-20,103702","19,79402","-20,840294","-5,049478","5,252966","-5,47093","5,623398"
"2,037","-0,384077",0,0,"1,605956",0,0,,"21,015899","-20,353702","19,29402","-20,340294","-3,799478","5,752966","-5,47093","5,123398"
"2,038","-0,134077",0,0,"0,355956",0,0,,"21,015899","-20,103702","19,29402","-20,340294","-5,799478","6,502966","-5,47093","5,123398"
"2,039","-0,134077",0,0,"-1,394044",0,0,,"20,765899","-20,603702","19,79402","-20,090294","-5,799478","4,502966","-5,97093","5,873398"
"2,04","-0,634077",0,0,"0,605956",0,0,,"21,015899","-21,353702","20,04402","-20,340294","-5,549478","5,252966","-5,47093","6,373398"
"2,041","-0,384077",0,0,"0,355956",0,0,,"21,015899","-21,353702","20,04402","-20,090294","-5,549478","5,252966","-6,47093","7,123398"
"2,042","-0,884077",0,0,"-0,394044",0,0,,"20,265899","-21,353702","20,29402","-20,090294","-6,049478","5,002966","-5,47093","6,123398"
"2,043","-0,634077",0,0,"-0,144044",0,0,,"20,515899","-20,603702","20,04402","-20,590294","-5,799478","5,502966","-5,47093","5,623398"
"2,044","0,615923",0,0,"0,605956",0,0,,"21,515899","-20,603702","20,54402","-20,840294","-5,299478","6,502966","-6,47093","5,873398"
"2,045","-0,134077",0,0,"0,605956",0,0,,"20,515899","-20,353702","20,04402","-20,340294","-5,799478","6,252966","-6,22093","6,373398"
"2,046","1,115923",0,0,"-1,394044",0,0,,"21,515899","-19,853702","20,04402","-20,590294","-5,799478","5,252966","-6,97093","6,123398"
"2,047","0,115923",0,0,"0,355956",0,0,,"21,765899","-20,603702","20,04402","-21,090294","-5,799478","5,752966","-5,47093","5,873398"
"2,048","0,865923",0,0,"1,105956",0,0,,"21,765899","-21,103702","20,54402","-20,340294","-4,799478","5,002966","-4,97093","5,873398"
"2,049","0,615923",0,0,"-0,644044",0,0,,"21,765899","-20,103702","20,29402","-21,340294","-5,799478","5,752966","-5,97093","5,373398"
"2,05","-0,134077",0,0,"2,605956",0,0,,"21,515899","-20,853702","19,54402","-20,340294","-4,799478","5,752966","-5,47093","7,123398"
"2,051","0,115923",0,0,"0,355956",0,0,,"21,265899","-21,353702","21,29402","-21,090294","-5,799478","6,502966","-6,22093","5,873398"
"2,052","0,865923",0,0,"-0,644044",0,0,,"21,515899","-20,603702","20,54402","-20,590294","-6,549478","5,252966","-5,72093","6,373398"
"2,053","0,115923",0,0,"0,605956",0,0,,"21,265899","-21,353702","21,04402","-20,840294","-6,049478","6,252966","-5,97093","6,373398"
"2,054","-1,134077",0,0,"1,105956",0,0,,"20,765899","-21,353702","20,54402","-21,090294","-5,799478","6,252966","-5,72093","6,373398"
"2,055","-1,134077",0,0,"-0,144044",0,0,,"21,765899","-21,353702","19,79402","-21,340294","-5,799478","5,752966","-6,22093","6,123398"
"2,056","0,865923",0,0,"-1,144044",0,0,,"21,515899","-20,853702","20,54402","-20,340294","-6,299478","5,752966","-5,97093","5,373398"
"2,057","-0,384077",0,0,"1,355956",0,0,,"21,515899","-21,603702","20,29402","-20,590294","-5,549478","6,502966","-5,47093","5,873398"
"2,058","-0,634077",0,0,"-1,144044",0,0,,"21,265899","-21,353702","20,54402","-21,090294","-6,549478","5,752966","-5,97093","5,623398"
"2,059","-2,634077",0,0,"0,605956",0,0,,"21,015899","-21,853702","20,29402","-22,090294","-5,549478","6,252966","-5,97093","5,873398"
"2,06","-0,884077",0,0,"-0,644044",0,0,,"21,515899","-21,603702","21,54402","-22,340294","-6,549478","5,752966","-6,22093","6,373398"
"2,061","0,615923",0,0,"-1,144044",0,0,,"22,515899","-21,603702","21,29402","-21,590294","-6,549478","6,252966","-5,97093","5,123398"
"2,062","-1,634077",0,0,"0,605956",0,0,,"21,515899","-22,603702","20,79402","-21,340294","-5,799478","6,002966","-5,72093","6,123398"
"2,063","-1,384077",0,0,"-1,644044",0,0,,"21,265899","-21,853702","20,54402","-21,340294","-6,049478","5,752966","-6,72093","5,373398"
"2,064","-0,884077",0,0,"1,105956",0,0,,"22,015899","-22,353702","21,54402","-22,090294","-5,549478","5,752966","-5,47093","6,373398"
"2,065","-1,634077",0,0,"0,355956",0,0,,"21,015899","-21,853702","21,04402","-21,840294","-5,799478","6,502966","-6,47093","6,123398"
"2,066","-0,134077",0,0,"0,605956",0,0,,"22,265899","-21,353702","20,54402","-21,590294","-5,549478","6,252966","-6,72093","6,623398"
"2,067","0,115923",0,0,"1,355956",0,0,,"22,265899","-22,103702","21,79402","-21,840294","-5,549478","6,252966","-5,72093","6,373398"
"2,068","-1,384077",0,0,"-2,144044",0,0,,"22,515899","-22,603702","20,79402","-22,090294","-6,299478","5,502966","-6,72093","5,373398"
"2,069","0,615923",0,0,"0,105956",0,0,,"22,765899","-21,353702","21,29402","-22,090294","-6,299478","6,252966","-6,22093","6,373398"
"2,07","-1,634077",0,0,"0,105956",0,0,,"21,765899","-22,103702","21,54402","-22,840294","-5,049478","5,752966","-6,47093","5,873398"
"2,071","1,365923",0,0,"-0,394044",0,0,,"23,015899","-22,353702","22,29402","-21,590294","-6,549478","6,002966","-5,72093","5,873398"
"2,072","0,365923",0,0,"1,105956",0,0,,"22,515899","-21,353702","21,29402","-22,090294","-5,799478","6,252966","-5,47093","6,123398"
"2,073","-0,384077",0,0,"-0,394044",0,0,,"21,765899","-22,103702","21,79402","-21,840294","-6,799478","6,252966","-6,22093","6,373398"
"2,074","-0,384077",0,0,"0,355956",0,0,,"23,265899","-22,853702","21,79402","-22,590294","-6,549478","6,002966","-6,22093","7,123398"
"2,075","-0,384077",0,0,"-1,144044",0,0,,"22,015899","-22,603702","22,29402","-22,090294","-6,549478","6,502966","-7,22093","6,123398"
"2,076","-0,634077",0,0,"-0,894044",0,0,,"22,515899","-22,853702","21,79402","-22,090294","-6,549478","6,252966","-6,47093","5,873398"
"2,077","-1,384077",0,0,"1,855956",0,0,,"23,015899","-22,603702","21,29402","-23,090294","-6,049478","6,252966","-5,97093","7,623398"
"2,078","-0,134077",0,0,"0,105956",0,0,,"23,265899","-23,103702","21,79402","-22,090294","-5,799478","6,002966","-6,72093","6,623398"
"2,079","0,115923",0,0,"2,105956",0,0,,"23,015899","-22,603702","21,79402","-22,090294","-5,299478","7,752966","-7,22093","6,873398"
"2,08","-1,634077",0,0,"0,855956",0,0,,"23,265899","-23,603702","21,54402","-22,840294","-6,549478","7,252966","-6,72093","6,873398"
"2,081","0,615923",0,0,"0,355956",0,0,,"23,515899","-22,603702","22,79402","-23,090294","-7,299478","7,002966","-6,72093","7,373398"
"2,082","1,365923",0,0,"1,605956",0,0,,"23,515899","-22,853702","23,04402","-22,340294","-4,549478","6,502966","-5,97093","5,623398"
"2,083","0,115923",0,0,"2,355956",0,0,,"23,015899","-23,103702","22,54402","-22,340294","-6,549478","7,252966","-5,97093","7,623398"
"2,084","0,115923",0,0,"-0,144044",0,0,,"23,015899","-23,603702","22,54402","-21,840294","-7,049478","7,002966","-7,22093","7,123398"
"2,085","1,115923",0,0,"0,855956",0,0,,"23,765899","-22,603702","23,04402","-23,090294","-5,799478","7,002966","-6,47093","6,123398"
"2,086","0,115923",0,0,"-0,894044",0,0,,"23,515899","-22,603702","22,04402","-22,840294","-6,549478","5,752966","-5,97093","5,873398"
"2,087","-0,384077",0,0,"-1,394044",0,0,,"22,515899","-23,853702","23,29402","-22,340294","-6,799478","5,252966","-6,22093","6,373398"
"2,088","-0,134077",0,0,"-0,644044",0,0,,"23,265899","-23,103702","22,54402","-22,840294","-6,799478","6,502966","-7,22093","6,873398"
"2,089","-0,134077",0,0,"-0,144044",0,0,,"23,765899","-23,353702","22,04402","-22,590294","-6,049478","6,252966","-7,22093","6,873398"
"2,09","0,365923",0,0,"0,105956",0,0,,"24,265899","-23,103702","22,54402","-23,340294","-6,299478","6,002966","-6,72093","7,123398"
"2,091","-1,134077",0,0,"-1,644044",0,0,,"23,765899","-24,603702","22,79402","-23,090294","-6,549478","6,252966","-7,72093","6,373398"
"2,092","-1,884077",0,0,"0,855956",0,0,,"23,765899","-23,853702","21,79402","-23,590294","-6,549478","6,252966","-6,47093","7,623398"
"2,093","0,615923",0,0,"1,355956",0,0,,"24,265899","-22,603702","22,54402","-23,590294","-6,549478","7,752966","-7,22093","7,373398"
"2,094","0,865923",0,0,"1,105956",0,0,,"24,265899","-23,603702","22,54402","-22,340294","-6,549478","7,002966","-6,72093","7,373398"
"2,095","0,365923",0,0,"-0,644044",0,0,,"25,015899","-23,853702","22,79402","-23,590294","-6,549478","6,252966","-6,72093","6,373398"
"2,096","-1,134077",0,0,"0,355956",0,0,,"23,515899","-23,853702","22,79402","-23,590294","-6,799478","7,002966","-7,22093","7,373398"
"2,097","-0,384077",0,0,"0,105956",0,0,,"23,515899","-23,353702","23,04402","-23,590294","-6,049478","7,002966","-7,22093","6,373398"
"2,098","-2,384077",0,0,"0,355956",0,0,,"23,015899","-24,103702","22,54402","-23,840294","-6,799478","6,502966","-6,47093","7,123398"
"2,099","-0,134077",0,0,"-0,144044",0,0,,"24,765899","-24,103702","23,04402","-23,840294","-7,049478","7,502966","-7,22093","6,623398"
"2,1","-0,134077",0,0,"0,105956",0,0,,"24,765899","-23,603702","23,79402","-25,090294","-7,049478","7,752966","-7,72093","7,123398"
"2,101","-1,384077",0,0,"-0,894044",0,0,,"24,515899","-24,853702","23,04402","-24,090294","-6,549478","6,252966","-7,47093","6,873398"
"2,102","-0,634077",0,0,"1,605956",0,0,,"24,515899","-23,603702","23,54402","-25,090294","-6,299478","6,752966","-5,97093","7,123398"
"2,103","-0,634077",0,0,"-0,394044",0,0,,"24,765899","-24,103702","23,79402","-25,090294","-6,549478","6,252966","-7,97093","7,873398"
"2,104","-0,634077",0,0,"0,855956",0,0,,"24,265899","-24,103702","23,54402","-24,340294","-5,549478","7,252966","-8,22093","7,373398"
"2,105","-1,634077",0,0,"-1,394044",0,0,,"25,015899","-24,853702","23,04402","-24,840294","-6,549478","6,252966","-7,47093","6,373398"
"2,106","-2,134077",0,0,"0,105956",0,0,,"24,015899","-25,103702","23,29402","-24,340294","-7,049478","7,002966","-6,72093","6,873398"
"2,107","-0,884077",0,0,"-1,144044",0,0,,"24,765899","-24,853702","24,04402","-24,840294","-7,549478","6,752966","-7,22093","6,873398"
"2,108","-0,134077",0,0,"-1,644044",0,0,,"25,765899","-24,853702","23,79402","-24,840294","-7,799478","6,252966","-7,47093","7,373398"
"2,109","-0,884077",0,0,"-0,394044",0,0,,"25,015899","-25,603702","24,04402","-24,340294","-6,799478","6,252966","-6,72093","6,873398"
"2,11","0,865923",0,0,"-0,144044",0,0,,"25,515899","-24,103702","24,04402","-24,590294","-5,799478","7,002966","-7,72093","6,373398"
"2,111","-1,384077",0,0,"1,105956",0,0,,"25,015899","-24,853702","24,04402","-25,590294","-6,799478","7,502966","-6,97093","7,373398"
"2,112","0,115923",0,0,"0,355956",0,0,,"25,765899","-25,353702","24,54402","-24,840294","-7,299478","7,252966","-6,72093","7,123398"
"2,113","0,365923",0,0,"-1,394044",0,0,,"25,515899","-25,853702","25,29402","-24,590294","-7,299478","7,252966","-7,97093","6,623398"
"2,114","-0,134077",0,0,"-1,144044",0,0,,"26,015899","-25,353702","24,79402","-25,590294","-7,049478","6,752966","-7,22093","6,373398"
"2,115","-0,884077",0,0,"0,105956",0,0,,"26,265899","-26,353702","24,54402","-25,340294","-7,299478","7,502966","-7,22093","7,123398"
"2,116","-1,134077",0,0,"0,105956",0,0,,"26,265899","-25,853702","24,79402","-26,340294","-6,549478","6,502966","-6,72093","6,873398"
"2,117","0,115923",0,0,"-0,644044",0,0,,"26,265899","-26,603702","25,54402","-25,090294","-7,049478","6,002966","-6,72093","7,123398"
"2,118","-2,384077",0,0,"-1,144044",0,0,,"26,265899","-26,353702","24,29402","-26,590294","-6,799478","6,252966","-7,72093","7,123398"
"2,119","0,115923",0,0,"1,105956",0,0,,"26,765899","-26,103702","25,04402","-25,590294","-5,799478","6,752966","-6,97093","7,123398"
"2,12","-0,634077",0,0,"1,355956",0,0,,"26,265899","-26,853702","25,54402","-25,590294","-6,549478","8,002966","-7,22093","7,123398"
"2,121","-0,384077",0,0,"0,855956",0,0,,"25,765899","-25,853702","25,29402","-25,590294","-7,549478","7,752966","-6,72093","7,373398"
"2,122","0,615923",0,0,"0,855956",0,0,,"26,265899","-25,853702","25,54402","-25,340294","-7,049478","8,252966","-7,97093","7,623398"
"2,123","0,115923",0,0,"0,855956",0,0,,"26,515899","-25,853702","26,29402","-26,840294","-6,549478","7,252966","-7,22093","7,373398"
"2,124","1,115923",0,0,"1,355956",0,0,,"27,265899","-26,103702","26,54402","-26,590294","-6,549478","7,252966","-6,97093","7,623398"
"2,125","-0,384077",0,0,"-0,394044",0,0,,"26,265899","-26,603702","25,79402","-25,840294","-7,799478","7,252966","-7,47093","7,623398"
"2,126","-0,134077",0,0,"0,355956",0,0,,"26,765899","-26,353702","25,04402","-25,590294","-6,799478","6,502966","-7,22093","7,873398"
"2,127","1,365923",0,0,"-0,144044",0,0,,"27,765899","-25,853702","25,79402","-26,340294","-7,049478","7,752966","-8,47093","7,623398"
"2,128","0,615923",0,0,"1,105956",0,0,,"27,515899","-26,353702","25,79402","-26,340294","-6,299478","7,002966","-7,22093","7,623398"
"2,129","1,365923",0,0,"-0,144044",0,0,,"27,015899","-26,103702","26,54402","-26,090294","-7,549478","7,002966","-7,22093","7,623398"
"2,13","1,365923",0,0,"0,855956",0,0,,"26,765899","-26,103702","26,54402","-25,840294","-7,299478","7,252966","-7,22093","8,123398"
"2,131","1,115923",0,0,"0,355956",0,0,,"28,265899","-26,353702","26,04402","-26,840294","-7,549478","7,752966","-7,22093","7,373398"
"2,132","0,615923",0,0,"-0,144044",0,0,,"27,015899","-26,603702","26,29402","-26,090294","-8,049478","7,502966","-6,72093","7,123398"
"2,133","0,115923",0,0,"-0,894044",0,0,,"27,765899","-27,103702","26,29402","-26,840294","-7,799478","7,752966","-7,97093","7,123398"
"2,134","-2,634077",0,0,"0,355956",0,0,,"27,515899","-28,353702","25,79402","-27,590294","-6,549478","7,252966","-8,22093","7,873398"
"2,135","-0,384077",0,0,"-0,894044",0,0,,"27,015899","-27,353702","26,79402","-26,840294","-7,799478","7,252966","-8,47093","8,123398"
"2,136","-0,384077",0,0,"0,355956",0,0,,"27,765899","-26,603702","25,79402","-27,340294","-7,049478","7,752966","-7,97093","7,623398"
"2,137","-2,634077",0,0,"-1,394044",0,0,,"27,765899","-28,603702","26,54402","-28,340294","-7,049478","7,002966","-7,97093","6,623398"
"2,138","0,115923",0,0,"0,355956",0,0,,"27,765899","-27,853702","27,04402","-26,840294","-7,049478","7,752966","-7,72093","7,373398"
"2,139","-0,384077",0,0,"0,355956",0,0,,"27,765899","-27,353702","27,04402","-27,840294","-7,799478","7,502966","-6,47093","7,123398"
"2,14","-1,384077",0,0,"0,605956",0,0,,"27,015899","-27,103702","26,79402","-28,090294","-6,799478","7,752966","-7,97093","7,623398"
"2,141","-0,884077",0,0,"-0,644044",0,0,,"27,265899","-27,853702","26,79402","-27,090294","-7,799478","7,502966","-7,22093","6,873398"
"2,142","-2,634077",0,0,"-1,144044",0,0,,"27,515899","-28,853702","27,04402","-28,340294","-8,299478","6,752966","-7,22093","7,623398"
"2,143","-0,134077",0,0,"-1,894044",0,0,,"27,015899","-28,103702","28,04402","-27,090294","-7,299478","5,752966","-7,47093","7,123398"
"2,144","-1,634077",0,0,"0,355956",0,0,,"28,265899","-29,103702","27,29402","-28,090294","-7,049478","7,252966","-7,22093","7,373398"
"2,145","-1,134077",0,0,"-1,394044",0,0,,"27,765899","-28,353702","27,04402","-27,590294","-7,799478","6,752966","-7,47093","7,123398"
"2,146","-0,384077",0,0,"-1,644044",0,0,,"28,515899","-27,853702","27,04402","-28,090294","-6,549478","6,252966","-7,72093","6,373398"
"2,147","-0,884077",0,0,"-1,894044",0,0,,"28,015899","-28,103702","27,04402","-27,840294","-7,799478","6,502966","-7,72093","7,123398"
"2,148","-0,884077",0,0,"-2,644044",0,0,,"27,265899","-27,853702","26,54402","-26,840294","-8,049478","7,752966","-8,22093","5,873398"
"2,149","-1,134077",0,0,"-1,144044",0,0,,"28,265899","-28,603702","26,04402","-26,840294","-7,049478","6,502966","-7,97093","7,373398"
"2,15","-0,634077",0,0,"-0,644044",0,0,,"27,515899","-28,603702","27,54402","-27,090294","-7,799478","7,752966","-8,22093","7,623398"
"2,151","-1,134077",0,0,"-0,394044",0,0,,"27,765899","-27,603702","26,79402","-28,090294","-7,049478","7,752966","-8,22093","7,123398"
"2,152","0,865923",0,0,"-1,894044",0,0,,"28,515899","-27,853702","28,29402","-28,090294","-7,799478","7,502966","-8,72093","7,123398"
"2,153","0,365923",0,0,"0,105956",0,0,,"28,515899","-27,853702","27,54402","-27,840294","-7,299478","7,502966","-7,72093","7,623398"
"2,154","3,365923",0,0,"0,605956",0,0,,"28,765899","-26,603702","27,54402","-26,340294","-7,299478","8,252966","-7,97093","7,623398"
