ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:04:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:32:58
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,026","-0,134077",0,0,"826,355956","11,499646","-181,344999",,"0,265899","0,396298","-0,20598","-0,590294","73,950522","107,252966","338,02907","307,123398"
"5,027","-1,884077",0,0,"825,355956","11,603237","-180,782024",,"-0,484101","-0,353702","-0,70598","-0,340294","74,200522","107,502966","337,52907","306,123398"
"5,028","0,615923",0,0,"823,105956","11,769811","-181,178097",,"1,515899","-1,103702","0,29402","-0,090294","72,950522","107,752966","336,52907","305,873398"
"5,029","-0,634077",0,0,"824,105956","11,57594","-180,566309",,"0,765899","-1,103702","0,29402","-0,590294","73,450522","108,252966","336,02907","306,373398"
"5,03","-0,884077",0,0,"822,105956","11,694114","-181,202033",,"0,765899","-0,103702","-0,20598","-1,340294","73,200522","107,252966","336,27907","305,373398"
"5,031","-0,884077",0,0,"822,605956","11,687006","-181,484548",,"0,265899","-0,603702","0,54402","-1,090294","72,950522","107,252966","336,52907","305,873398"
"5,032","-0,884077",0,0,"822,855956","11,63849","-180,349938",,"1,015899","-1,353702","0,04402","-0,590294","73,450522","108,252966","335,52907","305,623398"
"5,033","-0,134077",0,0,"822,355956","11,735552","-180,263205",,"1,015899","0,646298","-0,20598","-1,590294","73,450522","108,252966","335,52907","305,123398"
"5,034","0,365923",0,0,"821,355956","11,839935","-180,482675",,"1,015899","-0,353702","0,04402","-0,340294","72,950522","108,252966","335,27907","304,873398"
"5,035","-1,634077",0,0,"821,355956","11,659745","-179,106293",,"-0,484101","-1,103702","0,54402","-0,590294","74,200522","108,752966","334,27907","304,123398"
"5,036","-0,884077",0,0,"820,355956","11,583753","-180,112083",,"0,515899","-0,353702","0,29402","-1,340294","73,700522","107,752966","334,52907","304,373398"
"5,037","-0,134077",0,0,"820,605956","11,71549","-179,368391",,"-0,234101","-0,603702","0,54402","0,159706","73,700522","108,752966","334,02907","304,123398"
"5,038","0,365923",0,0,"822,105956","11,244051","-178,648226",,"0,265899","-0,603702","0,79402","-0,090294","75,200522","108,502966","333,77907","304,623398"
"5,039","-1,884077",0,0,"819,855956","11,229779","-179,236998",,"-0,984101","-1,103702","0,79402","-0,590294","74,450522","108,002966","333,02907","304,373398"
"5,04","0,115923",0,0,"823,105956","11,410197","-178,627392",,"-0,234101","-0,103702","1,04402","-0,590294","74,950522","109,002966","334,27907","304,873398"
"5,041","-1,634077",0,0,"820,105956","11,542169","-179,477748",,"1,015899","-1,853702","0,29402","-1,090294","74,200522","108,002966","334,02907","303,873398"
"5,042","-1,634077",0,0,"818,105956","11,570385","-178,929476",,"0,015899","-1,103702","0,54402","-1,090294","73,700522","108,752966","332,27907","303,373398"
"5,043","-2,384077",0,0,"818,605956","11,744113","-179,017474",,"0,265899","-1,103702","-0,20598","-1,340294","73,700522","108,752966","333,02907","303,123398"
"5,044","0,115923",0,0,"819,605956","11,278348","-177,419734",,"1,015899","-0,853702","0,54402","-0,590294","75,450522","109,252966","331,77907","303,123398"
"5,045","0,615923",0,0,"818,855956","11,153123","-177,878074",,"1,015899","-0,353702","1,04402","-1,090294","75,450522","108,502966","331,77907","303,123398"
"5,046","-0,634077",0,0,"819,105956","11,55626","-177,528034",,"1,015899","-1,103702","0,04402","-0,590294","75,200522","109,252966","332,27907","302,373398"
"5,047","0,615923",0,0,"817,605956","11,305937","-177,458676",,"1,515899","-1,103702","0,79402","-0,590294","74,950522","109,252966","330,77907","302,623398"
"5,048","0,365923",0,0,"819,355956","11,056002","-176,389784",,"-0,234101","-0,353702","0,79402","0,159706","76,700522","109,252966","331,02907","302,373398"
"5,049","-0,634077",0,0,"819,105956","11,285232","-176,345037",,"0,515899","-0,353702","0,54402","-1,340294","76,450522","109,502966","331,27907","301,873398"
"5,05","-1,884077",0,0,"819,605956","11,007486","-175,449274",,"1,015899","-1,603702","0,54402","-1,840294","77,450522","109,752966","330,52907","301,873398"
"5,051","-0,884077",0,0,"818,855956","10,972383","-175,314131",,"1,015899","-1,103702","0,54402","-1,340294","77,200522","110,002966","329,77907","301,873398"
"5,052","-1,134077",0,0,"818,605956","11,020933","-175,466315",,"0,265899","-0,853702","0,04402","-0,590294","76,950522","110,002966","329,77907","301,873398"
"5,053","0,365923",0,0,"817,855956","11,347721","-174,936087",,"1,015899","-0,353702","0,79402","-1,090294","76,950522","110,502966","329,77907","300,623398"
"5,054","-0,634077",0,0,"817,355956","11,173591","-175,240688",,"0,265899","-1,353702","1,29402","-0,840294","77,200522","109,752966","329,77907","300,623398"
"5,055","-0,634077",0,0,"817,605956","11,215428","-174,298229",,"1,265899","-1,103702","0,29402","-1,090294","77,450522","110,752966","329,02907","300,373398"
"5,056","-0,634077",0,0,"818,355956","10,707811","-174,039816",,"0,765899","-0,853702","0,54402","-1,090294","78,950522","109,752966","329,02907","300,623398"
"5,057","-0,134077",0,0,"816,355956","10,643398","-174,664029",,"1,015899","-1,103702","0,29402","-0,340294","77,450522","110,002966","327,52907","301,373398"
"5,058","0,365923",0,0,"815,855956","10,831325","-174,573121",,"1,015899","-0,603702","0,79402","-0,840294","77,200522","110,252966","327,52907","300,873398"
"5,059","1,865923",0,0,"816,355956","10,915338","-174,268368",,"1,765899","-0,603702","1,54402","-0,840294","77,450522","110,502966","327,77907","300,623398"
"5,06","-1,634077",0,0,"815,855956","11,01273","-172,593605",,"-0,234101","-1,103702","0,54402","-0,840294","78,200522","111,752966","326,52907","299,373398"
"5,061","-2,134077",0,0,"818,855956","10,520533","-172,355735",,"-0,484101","-1,103702","0,79402","-1,340294","79,450522","111,502966","327,02907","300,873398"
"5,062","0,615923",0,0,"815,105956","10,705113","-173,842148",,"1,265899","-0,603702","0,79402","-0,840294","77,700522","110,502966","326,52907","300,373398"
"5,063","-0,384077",0,0,"816,855956","10,727474","-170,99835",,"1,015899","-0,603702","0,54402","-1,340294","80,200522","112,002966","326,02907","298,623398"
"5,064","1,615923",0,0,"814,105956","10,718262","-173,0638",,"1,265899","-0,853702","1,79402","-0,590294","78,450522","110,502966","326,02907","299,123398"
"5,065","-0,634077",0,0,"815,605956","10,78928","-171,359428",,"0,265899","-1,103702","1,29402","-1,090294","79,450522","112,002966","325,52907","298,623398"
"5,066","-0,384077",0,0,"814,355956","10,760407","-172,316564",,"1,265899","-1,103702","0,29402","-0,840294","78,450522","111,502966","325,27907","299,123398"
"5,067","1,115923",0,0,"813,855956","10,585167","-171,430238",,"1,265899","-0,353702","1,04402","-0,840294","79,950522","111,002966","325,02907","297,873398"
"5,068","0,115923",0,0,"812,105956","10,562416","-171,700219",,"1,015899","-1,353702","1,04402","-0,590294","79,700522","110,502966","324,52907","297,373398"
"5,069","-1,134077",0,0,"812,855956","10,780263","-171,442455",,"1,015899","-1,853702","0,79402","-1,090294","79,200522","111,502966","324,52907","297,623398"
"5,07","-1,134077",0,0,"812,355956","10,695805","-170,553954",,"0,515899","-1,103702","1,04402","-1,590294","79,950522","111,752966","323,77907","296,873398"
"5,071","2,615923",0,0,"812,855956","10,507152","-170,647726",,"2,265899","-0,603702","1,04402","-0,090294","80,200522","111,502966","323,77907","297,373398"
"5,072","0,615923",0,0,"811,605956","10,568923","-170,214091",,"1,265899","-0,353702","0,29402","-0,590294","80,200522","111,752966","323,02907","296,623398"
"5,073","-0,634077",0,0,"809,105956","10,693038","-171,338833",,"1,015899","-1,103702","1,04402","-1,590294","78,700522","111,252966","322,52907","296,623398"
"5,074","-0,884077",0,0,"810,855956","10,533068","-169,475256",,"1,265899","-1,603702","0,29402","-0,840294","80,700522","112,002966","322,27907","295,873398"
"5,075","-0,634077",0,0,"809,605956","11,143447","-169,836659",,"1,015899","-1,853702","1,04402","-0,840294","79,950522","112,002966","323,27907","294,373398"
"5,076","-1,634077",0,0,"810,355956","10,539567","-169,181234",,"1,015899","-1,853702","1,04402","-1,840294","80,700522","112,252966","321,77907","295,623398"
"5,077","-1,384077",0,0,"806,605956","10,542696","-170,067887",,"0,515899","-1,103702","0,79402","-1,590294","79,450522","111,502966","320,52907","295,123398"
"5,078","0,365923",0,0,"806,105956","10,273837","-169,371991",,"1,015899","-0,603702","0,54402","-0,590294","81,200522","110,502966","320,52907","293,873398"
"5,079","0,365923",0,0,"805,855956","10,598422","-169,524739",,"0,765899","-1,103702","1,29402","-0,590294","79,950522","111,502966","320,27907","294,123398"
"5,08","0,865923",0,0,"803,855956","10,440678","-169,343798",,"1,015899","-0,103702","0,54402","-0,590294","79,950522","111,252966","319,02907","293,623398"
"5,081","-2,134077",0,0,"804,855956","10,703532","-169,936023",,"1,015899","-1,853702","0,54402","-1,840294","79,450522","111,252966","320,27907","293,873398"
"5,082","0,615923",0,0,"802,605956","10,503038","-169,506928",,"1,765899","-1,603702","0,79402","-0,340294","80,200522","110,502966","319,27907","292,623398"
"5,083","1,615923",0,0,"803,605956","10,766223","-169,295996",,"1,265899","-0,853702","2,29402","-1,090294","79,950522","111,252966","319,77907","292,623398"
"5,084","-0,884077",0,0,"802,105956","10,878614","-169,612592",,"1,515899","-1,603702","1,04402","-1,840294","78,700522","111,752966","318,77907","292,873398"
"5,085","0,115923",0,0,"800,855956","10,294986","-170,381477",,"1,015899","-1,103702","1,04402","-0,840294","79,450522","109,752966","318,52907","293,123398"
"5,086","0,365923",0,0,"801,105956","10,615077","-169,219526",,"1,015899","-0,353702","0,54402","-0,840294","80,200522","110,502966","318,77907","291,623398"
"5,087","-2,134077",0,0,"801,355956","10,934967","-169,469035",,"0,265899","-1,853702","0,79402","-1,340294","79,450522","111,002966","319,27907","291,623398"
"5,088","-2,134077",0,0,"799,355956","10,869752","-169,893049",,"0,265899","-1,853702","1,04402","-1,590294","78,950522","110,502966","318,52907","291,373398"
"5,089","-0,384077",0,0,"799,855956","10,770441","-169,383024",,"1,015899","-1,103702","1,04402","-1,340294","79,950522","110,252966","318,77907","290,873398"
"5,09","0,365923",0,0,"801,605956","10,793085","-168,509564",,"1,765899","-1,853702","1,54402","-1,090294","80,200522","111,502966","318,52907","291,373398"
"5,091","-0,884077",0,0,"801,355956","11,211998","-168,864435",,"1,015899","-1,853702","1,29402","-1,340294","79,450522","111,752966","319,27907","290,873398"
"5,092","-0,884077",0,0,"800,855956","10,664591","-169,37318",,"2,015899","-1,853702","0,79402","-1,840294","79,450522","111,002966","318,27907","292,123398"
"5,093","1,115923",0,0,"800,605956","10,898996","-169,526931",,"2,015899","-1,103702","1,29402","-1,090294","79,700522","110,502966","319,27907","291,123398"
"5,094","1,115923",0,0,"802,355956","10,921339","-169,25782",,"1,515899","-1,103702","1,04402","-0,340294","79,450522","111,502966","319,27907","292,123398"
"5,095","0,865923",0,0,"801,855956","11,205006","-169,363362",,"2,015899","-0,353702","1,04402","-1,840294","78,700522","112,002966","319,27907","291,873398"
"5,096","-1,384077",0,0,"800,855956","10,849393","-168,364884",,"0,265899","-1,103702","0,79402","-1,340294","80,450522","111,252966","318,52907","290,623398"
"5,097","0,115923",0,0,"802,605956","11,240636","-169,708148",,"1,515899","-1,353702","0,54402","-0,590294","78,700522","111,752966","320,02907","292,123398"
"5,098","-1,134077",0,0,"803,105956","10,772926","-169,401396",,"1,015899","-2,103702","0,54402","-0,590294","80,200522","110,752966","320,02907","292,123398"
"5,099","-0,134077",0,0,"803,855956","10,993016","-169,745611",,"1,015899","-0,853702","1,04402","-1,340294","79,200522","111,502966","320,27907","292,873398"
"5,1","-1,134077",0,0,"803,605956","10,305799","-169,496965",,"1,265899","-1,603702","0,54402","-1,340294","80,450522","110,502966","319,27907","293,373398"
"5,101","0,365923",0,0,"802,605956","10,779637","-169,708148",,"1,515899","-1,853702","1,29402","-0,590294","79,450522","111,002966","319,52907","292,623398"
"5,102","-0,634077",0,0,"804,605956","11,212695","-169,888464",,"1,515899","-1,103702","0,54402","-1,590294","78,950522","111,752966","321,02907","292,873398"
"5,103","-2,634077",0,0,"803,855956","10,900959","-169,142891",,"0,265899","-1,353702","0,54402","-2,090294","79,450522","112,002966","319,52907","292,873398"
"5,104","-0,884077",0,0,"805,105956","10,838078","-169,582363",,"0,765899","-0,853702","0,29402","-1,090294","80,200522","111,002966","321,02907","292,873398"
"5,105","2,115923",0,0,"804,105956","11,219667","-170,596635",,"1,515899","-0,353702","1,29402","-0,340294","78,700522","111,002966","321,52907","292,873398"
"5,106","-1,634077",0,0,"806,605956","10,817923","-169,267",,"0,265899","-1,603702","1,04402","-1,340294","80,450522","111,502966","321,27907","293,373398"
"5,107","-0,634077",0,0,"806,355956","11,142475","-169,619905",,"0,515899","-1,103702","0,54402","-0,590294","79,200522","112,252966","321,27907","293,623398"
"5,108","-0,134077",0,0,"808,605956","10,974197","-169,647242",,"1,015899","-1,103702","1,29402","-1,340294","79,450522","112,502966","321,77907","294,873398"
"5,109","-2,134077",0,0,"809,105956","11,333251","-169,342803",,"-0,234101","-2,353702","1,04402","-0,590294","79,450522","113,002966","322,52907","294,123398"
"5,11","0,865923",0,0,"807,605956","11,079414","-169,65733",,"1,515899","0,146298","1,04402","-1,840294","80,200522","111,502966","322,52907","293,373398"
"5,111","1,615923",0,0,"810,355956","11,087475","-169,380529",,"0,265899","-0,353702","1,79402","-0,090294","79,950522","112,752966","322,77907","294,873398"
"5,112","1,365923",0,0,"809,105956","10,875956","-169,941612",,"1,015899","-0,853702","2,29402","-1,090294","79,950522","111,752966","322,52907","294,873398"
"5,113","2,115923",0,0,"810,105956","11,227915","-169,931192",,"1,265899","-0,353702","1,79402","-0,590294","79,450522","112,502966","323,27907","294,873398"
"5,114","-0,134077",0,0,"811,605956","11,115987","-169,816115",,"1,015899","-0,353702","0,29402","-1,090294","79,450522","113,002966","323,27907","295,873398"
"5,115","1,115923",0,0,"812,855956","11,053374","-170,051679",,"2,265899","-1,103702","1,04402","-1,090294","79,450522","113,002966","323,77907","296,623398"
"5,116","-2,134077",0,0,"812,355956","10,969085","-169,758736",,"1,265899","-1,353702","-0,20598","-1,840294","79,950522","112,752966","323,52907","296,123398"
"5,117","-1,384077",0,0,"813,105956","10,913462","-170,297326",,"1,015899","-1,103702","-0,45598","-0,840294","79,450522","112,752966","323,77907","297,123398"
"5,118","-1,384077",0,0,"815,105956","10,614327","-169,285072",,"1,015899","-2,103702","0,29402","-0,590294","80,950522","113,002966","323,77907","297,373398"
"5,119","0,865923",0,0,"817,355956","10,901983","-169,905803",,"1,015899","-1,103702","2,29402","-1,340294","80,700522","113,002966","325,77907","297,873398"
"5,12","-0,134077",0,0,"816,355956","11,096631","-170,11393",,"1,015899","-1,103702","1,79402","-1,840294","79,700522","113,502966","325,27907","297,873398"
"5,121","0,115923",0,0,"816,105956","11,326717","-170,462878",,"0,765899","-0,353702","1,04402","-1,340294","79,200522","113,502966","325,77907","297,623398"
"5,122","0,615923",0,0,"816,855956","11,271022","-170,207513",,"1,015899","-0,353702","0,54402","-0,590294","79,950522","113,252966","326,27907","297,373398"
"5,123","0,615923",0,0,"817,355956","11,083055","-170,893745",,"0,515899","-0,353702","1,04402","-0,590294","79,450522","113,002966","326,27907","298,623398"
"5,124","-0,134077",0,0,"820,355956","11,13273","-169,678198",,"1,015899","-1,353702","1,04402","-0,840294","80,200522","114,502966","326,52907","299,123398"
"5,125","1,365923",0,0,"820,355956","11,313139","-170,07193",,"1,515899","-0,353702","0,54402","-0,340294","80,450522","113,752966","327,77907","298,373398"
"5,126","-1,134077",0,0,"821,105956","11,0775","-169,621557",,"0,515899","-0,603702","0,29402","-1,340294","80,200522","114,752966","326,52907","299,623398"
"5,127","-2,634077",0,0,"820,355956","11,13273","-170,859393",,"1,515899","-1,103702","-0,95598","-2,090294","79,450522","113,752966","327,27907","299,873398"
"5,128","-1,384077",0,0,"821,855956","11,292491","-170,744057",,"0,515899","-1,103702","0,54402","-1,340294","79,950522","113,752966","328,52907","299,623398"
"5,129","-0,134077",0,0,"822,605956","11,50709","-170,097565",,"1,515899","-0,353702","0,04402","-1,340294","79,950522","114,752966","328,52907","299,373398"
"5,13","-1,634077",0,0,"821,855956","11,382531","-170,940564",,"0,265899","-0,603702","0,54402","-1,840294","79,450522","114,002966","328,52907","299,873398"
"5,131","0,615923",0,0,"824,855956","11,161708","-170,514645",,"0,765899","-0,603702","1,04402","-0,590294","80,200522","114,502966","329,02907","301,123398"
"5,132","0,865923",0,0,"824,605956","11,120222","-170,468415",,"0,765899","-0,853702","0,29402","0,659706","80,450522","114,252966","329,02907","300,873398"
"5,133","1,615923",0,0,"826,105956","11,458338","-171,33186",,"1,015899","-1,353702","1,79402","0,159706","79,200522","114,752966","330,27907","301,873398"
"5,134","1,365923",0,0,"825,105956","11,56191","-171,148044",,"0,765899","-0,353702","1,79402","-0,840294","79,700522","114,252966","330,52907","300,623398"
"5,135","0,865923",0,0,"827,105956","11,444484","-171,319973",,"1,015899","-0,853702","0,29402","0,409706","79,700522","114,502966","331,02907","301,873398"
"5,136","-0,634077",0,0,"828,105956","11,788106","-171,503138",,"0,265899","-1,103702","0,29402","-0,090294","78,950522","115,252966","331,77907","302,123398"
"5,137","-1,634077",0,0,"826,605956","11,630452","-172,205111",,"0,515899","-1,103702","0,04402","-1,090294","78,950522","114,002966","331,77907","301,873398"
"5,138","1,115923",0,0,"827,855956","11,83636","-172,042635",,"1,265899","-0,103702","1,04402","-1,090294","78,200522","115,252966","331,77907","302,623398"
"5,139","0,865923",0,0,"830,355956","11,711605","-172,497131",,"1,515899","-0,353702","0,29402","-0,590294","79,200522","114,252966","333,77907","303,123398"
"5,14","-0,134077",0,0,"829,855956","11,986178","-173,1849",,"1,015899","-0,353702","0,04402","-0,840294","78,200522","114,252966","334,27907","303,123398"
"5,141","-1,884077",0,0,"829,605956","11,94519","-173,723765",,"-0,484101","-1,103702","0,79402","-1,090294","77,450522","114,252966","334,02907","303,873398"
"5,142","-0,884077",0,0,"831,605956","12,094431","-172,723355",,"1,515899","-0,603702","-0,20598","-1,590294","78,700522","114,752966","335,02907","303,123398"
"5,143","0,865923",0,0,"831,605956","12,005447","-173,694367",,"1,265899","-0,353702","0,54402","-0,590294","77,700522","114,502966","335,02907","304,373398"
"5,144","-1,384077",0,0,"832,105956","12,176095","-173,395911",,"0,265899","-1,353702","-0,20598","-0,090294","77,450522","115,252966","335,02907","304,373398"
"5,145","-2,384077",0,0,"835,355956","12,084431","-173,204631",,"0,265899","-1,103702","-0,20598","-1,340294","78,200522","115,502966","336,27907","305,373398"
"5,146","-1,384077",0,0,"833,605956","12,331727","-173,858847",,"0,765899","-0,353702","0,04402","-1,840294","77,450522","115,002966","336,52907","304,623398"
"5,147","-0,634077",0,0,"834,855956","12,44622","-174,082151",,"0,515899","-0,603702","-0,20598","-0,340294","77,450522","115,002966","337,52907","304,873398"
"5,148","-1,634077",0,0,"835,605956","12,302211","-173,829266",,"1,265899","-1,353702","0,54402","-2,090294","77,950522","115,002966","337,52907","305,123398"
"5,149","1,365923",0,0,"838,105956","12,706987","-173,310748",,"1,015899","-1,103702","1,79402","-0,340294","77,950522","116,252966","338,77907","305,123398"
"5,15","2,115923",0,0,"835,355956","12,615941","-174,364616",,"0,515899","0,146298","0,79402","0,659706","76,700522","115,502966","337,77907","305,373398"
"5,151","1,865923",0,0,"836,605956","12,818222","-174,393655",,"1,015899","-0,353702","1,04402","0,159706","76,950522","115,502966","339,02907","305,123398"
"5,152","0,365923",0,0,"836,605956","12,72977","-175,165822",,"1,015899","-0,603702","0,54402","-0,590294","77,200522","114,252966","340,02907","305,123398"
"5,153","-1,134077",0,0,"837,105956","12,722166","-174,675343",,"0,265899","-0,353702","0,29402","-1,340294","76,950522","115,252966","339,27907","305,623398"
"5,154","-0,884077",0,0,"838,105956","12,795281","-174,466927",,"0,765899","-0,353702","0,04402","-1,340294","76,950522","115,752966","339,52907","305,873398"
"5,155","1,115923",0,0,"838,605956","12,875894","-174,940649",,"0,265899","0,146298","1,04402","-0,340294","76,700522","115,502966","340,27907","306,123398"
"5,156","-1,384077",0,0,"837,855956","12,93158","-174,615361",,"-0,234101","-0,853702","0,29402","-0,590294","76,700522","115,752966","339,77907","305,623398"
"5,157","0,865923",0,0,"837,605956","13,509695","-175,727941",,"1,015899","-0,103702","0,29402","-0,340294","75,450522","115,502966","341,52907","305,123398"
"5,158","0,365923",0,0,"837,355956","13,469542","-175,298234",,"0,765899","0,146298","-0,20598","-0,340294","75,450522","116,002966","340,77907","305,123398"
"5,159","-0,884077",0,0,"835,105956","13,63875","-176,640783",,"0,265899","0,146298","-0,20598","-1,090294","74,200522","115,002966","341,02907","304,873398"
"5,16","0,615923",0,0,"835,855956","13,493714","-175,612819",,"0,765899","-0,353702","0,29402","-0,090294","75,450522","115,252966","340,77907","304,373398"
"5,161","0,365923",0,0,"837,105956","13,606164","-175,44705",,"0,265899","-0,853702","1,04402","-0,090294","75,700522","115,502966","341,52907","304,373398"
"5,162","-0,134077",0,0,"837,605956","13,863083","-175,727941",,"1,015899","-0,353702","0,29402","-1,090294","74,950522","116,002966","342,02907","304,623398"
"5,163","0,115923",0,0,"834,855956","14,130343","-176,016616",,"0,015899","0,146298","-0,20598","0,159706","74,450522","115,502966","341,77907","303,123398"
"5,164","1,365923",0,0,"834,105956","14,364843","-176,658936",,"1,515899","-0,353702","0,29402","-0,090294","73,450522","115,502966","342,02907","303,123398"
"5,165","-0,134077",0,0,"835,105956","14,25903","-176,254006",,"0,265899","-0,853702","0,29402","0,159706","74,200522","115,502966","342,27907","303,123398"
"5,166","0,615923",0,0,"831,605956","14,585996","-177,384216",,"1,015899","-0,353702","0,54402","-0,590294","72,450522","115,002966","341,77907","302,373398"
"5,167","-1,884077",0,0,"833,355956","14,954955","-176,721027",,"-0,234101","-0,353702","-0,70598","-0,590294","72,700522","116,002966","342,77907","301,873398"
"5,168","0,865923",0,0,"831,605956","14,852949","-177,578418",,"0,515899","-0,603702","0,79402","0,159706","72,200522","115,002966","342,52907","301,873398"
"5,169","-0,634077",0,0,"834,105956","14,453561","-177,627038",,"0,765899","-0,353702","0,04402","-1,090294","72,700522","115,002966","342,77907","303,623398"
"5,17","0,115923",0,0,"832,355956","15,150731","-176,739314",,"0,765899","-0,853702","0,54402","-0,340294","72,450522","116,002966","342,77907","301,123398"
"5,171","-1,884077",0,0,"832,855956","15,319337","-176,633209",,"1,015899","-0,853702","-0,70598","-1,340294","72,700522","116,002966","343,52907","300,623398"
"5,172","-0,384077",0,0,"832,855956","15,408188","-177,990587",,"1,015899","-0,853702","0,29402","-0,840294","71,950522","115,002966","344,77907","301,123398"
"5,173","1,365923",0,0,"834,605956","15,420212","-177,133615",,"0,265899","-0,353702","1,04402","0,409706","72,200522","116,252966","344,52907","301,623398"
"5,174","0,365923",0,0,"834,855956","15,63719","-177,177295",,"1,015899","-0,353702","0,29402","-0,590294","72,200522","116,252966","345,27907","301,123398"
"5,175","0,615923",0,0,"833,355956","15,931729","-177,302411",,"1,015899","-0,353702","0,54402","-0,590294","71,700522","116,252966","345,27907","300,123398"
"5,176","-0,384077",0,0,"831,355956","16,059067","-178,311732",,"1,015899","-0,353702","0,04402","-1,090294","69,950522","116,252966","344,52907","300,623398"
"5,177","-1,134077",0,0,"834,605956","16,572852","-176,940111",,"1,015899","-0,103702","-0,20598","-1,840294","71,700522","117,002966","347,02907","298,873398"
"5,178","0,365923",0,0,"832,105956","16,355851","-178,830315",,"1,265899","-0,353702","0,04402","-0,590294","69,950522","115,752966","346,27907","300,123398"
"5,179","0,115923",0,0,"831,855956","16,583161","-178,786987",,"-0,234101","0,146298","0,29402","-0,090294","69,700522","116,002966","346,52907","299,623398"
"5,18","-1,884077",0,0,"835,855956","16,85793","-178,124615",,"0,765899","-1,103702","-0,45598","-1,090294","69,700522","117,752966","347,77907","300,623398"
"5,181","1,615923",0,0,"834,105956","17,203811","-178,982381",,"1,015899","-0,103702","0,54402","0,159706","68,950522","117,002966","348,52907","299,623398"
"5,182","-0,884077",0,0,"834,105956","17,026375","-178,59514",,"0,765899","0,146298","-0,70598","-1,090294","69,700522","116,752966","348,27907","299,373398"
"5,183","-0,384077",0,0,"834,105956","17,381246","-178,788761",,"0,515899","-1,103702","0,79402","-0,590294","68,450522","117,752966","348,27907","299,623398"
"5,184","0,365923",0,0,"834,105956","17,824835","-178,788761",,"0,265899","0,146298","0,54402","-0,590294","68,950522","117,252966","350,02907","297,873398"
"5,185","-1,134077",0,0,"834,105956","17,6474","-178,40152",,"1,015899","-0,853702","-0,20598","-1,090294","68,950522","117,752966","349,02907","298,373398"
"5,186","-1,634077",0,0,"834,355956","18,218604","-179,993346",,"-0,734101","-1,103702","0,54402","-0,340294","67,700522","117,002966","351,52907","298,123398"
"5,187","0,615923",0,0,"833,355956","18,418061","-178,852769",,"0,765899","0,646298","-0,20598","-0,590294","67,700522","118,252966","350,27907","297,123398"
"5,188","0,365923",0,0,"834,355956","18,750751","-179,412659",,"1,015899","-1,103702","0,29402","0,159706","66,950522","118,502966","351,52907","297,373398"
"5,189","1,615923",0,0,"834,355956","18,66206","-179,993346",,"1,765899","0,396298","-0,70598","0,159706","66,700522","118,002966","351,77907","297,873398"
"5,19","0,115923",0,0,"834,355956","19,282898","-179,606221",,"0,265899","-0,353702","0,79402","-0,590294","65,950522","119,252966","352,27907","296,873398"
"5,191","2,365923",0,0,"834,855956","19,27135","-179,498654",,"1,515899","0,146298","0,54402","0,159706","66,200522","119,252966","352,52907","296,873398"
"5,192","0,615923",0,0,"836,105956","19,10978","-180,099507",,"0,515899","0,896298","-0,20598","-0,590294","66,450522","118,502966","353,52907","297,623398"
"5,193","-0,134077",0,0,"834,605956","19,676113","-179,649174",,"0,015899","-1,103702","0,54402","0,409706","65,700522","119,502966","353,27907","296,123398"
"5,194","0,365923",0,0,"835,355956","19,87991","-180,5512",,"1,015899","-0,103702","0,04402","-0,590294","65,450522","118,752966","355,02907","296,123398"
"5,195","-0,634077",0,0,"834,855956","20,15773","-180,659333",,"0,265899","-0,853702","-0,20598","0,159706","64,450522","119,502966","354,77907","296,123398"
"5,196","0,615923",0,0,"836,855956","20,286408","-180,42056",,"0,265899","0,146298","0,54402","-0,340294","64,950522","119,752966","356,02907","296,123398"
"5,197","0,115923",0,0,"836,605956","20,513601","-181,150121",,"0,515899","-0,353702","-0,20598","0,159706","64,200522","119,502966","356,77907","296,123398"
"5,198","0,115923",0,0,"835,605956","20,715268","-181,173637",,"0,515899","0,146298","-0,20598","-0,340294","63,950522","119,502966","356,77907","295,373398"
"5,199","-2,884077",0,0,"837,355956","20,892908","-180,698566",,"-0,234101","-0,853702","-1,45598","-0,340294","64,200522","120,252966","357,52907","295,373398"
"5,2","0,365923",0,0,"837,855956","21,057081","-181,168994",,"0,265899","0,146298","0,54402","-0,590294","63,950522","120,002966","358,52907","295,373398"
"5,201","-1,634077",0,0,"838,355956","21,309327","-180,868305",,"0,265899","-0,853702","0,04402","-1,090294","63,450522","121,002966","358,52907","295,373398"
"5,202","-0,134077",0,0,"840,855956","21,421982","-180,906753",,"-0,234101","-0,353702","0,54402","-0,090294","63,450522","121,502966","359,77907","296,123398"
"5,203","-0,634077",0,0,"837,855956","22,20525","-181,747255",,"0,265899","-0,603702","0,29402","-0,590294","61,700522","121,502966","360,27907","294,373398"
"5,204","0,615923",0,0,"840,105956","22,013653","-181,54885",,"0,765899","-0,103702","0,79402","-0,840294","62,450522","121,502966","361,02907","295,123398"
