ForceDecks Raw Data Export,2.0
Weight,87
Frequency,1000
Recording Date,2024-11-07T12:04:32
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:04:36
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,738","-0,134077",0,0,"-0,894044",0,0,,"13,265899","-13,353702","13,54402","-13,590294","-7,049478","5,752966","-5,97093","6,373398"
"1,739","0,115923",0,0,"0,105956",0,0,,"14,015899","-13,603702","13,29402","-13,590294","-6,799478","6,252966","-6,22093","6,873398"
"1,74","1,115923",0,0,"0,355956",0,0,,"13,765899","-12,853702","12,79402","-12,590294","-6,049478","6,502966","-7,22093","7,123398"
"1,741","-0,884077",0,0,"0,355956",0,0,,"13,515899","-13,853702","13,29402","-13,840294","-6,799478","7,002966","-6,47093","6,623398"
"1,742","2,365923",0,0,"0,105956",0,0,,"14,015899","-12,353702","13,79402","-13,090294","-6,549478","7,002966","-6,72093","6,373398"
"1,743","-0,884077",0,0,"-0,144044",0,0,,"14,265899","-13,603702","13,29402","-14,840294","-7,049478","7,002966","-7,22093","7,123398"
"1,744","-0,634077",0,0,"-1,644044",0,0,,"13,765899","-13,603702","12,29402","-13,090294","-7,299478","6,252966","-6,22093","5,623398"
"1,745","-1,634077",0,0,"-1,394044",0,0,,"13,765899","-14,103702","12,54402","-13,840294","-7,049478","5,752966","-6,72093","6,623398"
"1,746","-2,134077",0,0,"-1,144044",0,0,,"12,515899","-13,853702","12,54402","-13,340294","-7,799478","6,502966","-6,47093","6,623398"
"1,747","0,615923",0,0,"0,605956",0,0,,"14,515899","-13,853702","13,29402","-13,340294","-6,549478","6,252966","-6,72093","7,623398"
"1,748","0,865923",0,0,"-0,144044",0,0,,"14,265899","-14,103702","14,04402","-13,340294","-7,049478","6,752966","-6,47093","6,623398"
"1,749","0,615923",0,0,"-0,144044",0,0,,"14,515899","-13,853702","13,04402","-13,090294","-6,549478","6,252966","-6,22093","6,373398"
"1,75","-0,634077",0,0,"0,105956",0,0,,"13,265899","-13,353702","13,54402","-14,090294","-6,549478","5,752966","-6,72093","7,623398"
"1,751","-2,884077",0,0,"1,355956",0,0,,"13,015899","-14,103702","13,29402","-15,090294","-6,299478","6,252966","-5,97093","7,373398"
"1,752","0,365923",0,0,"-0,894044",0,0,,"13,765899","-14,353702","14,04402","-13,090294","-7,049478","6,502966","-6,72093","6,373398"
"1,753","0,115923",0,0,"0,105956",0,0,,"14,265899","-14,103702","13,79402","-13,840294","-6,299478","6,252966","-6,72093","6,873398"
"1,754","-0,134077",0,0,"0,855956",0,0,,"14,015899","-14,103702","13,79402","-13,840294","-6,549478","7,002966","-6,72093","7,123398"
"1,755","0,115923",0,0,"-0,644044",0,0,,"14,265899","-14,103702","13,79402","-13,840294","-6,549478","6,502966","-6,97093","6,373398"
"1,756","-0,884077",0,0,"-0,144044",0,0,,"13,765899","-14,103702","12,54402","-13,090294","-6,549478","6,252966","-6,97093","7,123398"
"1,757","-2,384077",0,0,"1,355956",0,0,,"13,265899","-14,853702","13,04402","-13,840294","-6,799478","7,002966","-6,47093","7,623398"
"1,758","-2,884077",0,0,"-0,144044",0,0,,"13,265899","-14,103702","12,29402","-14,340294","-6,549478","6,252966","-6,97093","7,123398"
"1,759","-1,384077",0,0,"-0,394044",0,0,,"13,265899","-13,853702","13,04402","-13,840294","-7,049478","6,752966","-5,97093","5,873398"
"1,76","-1,384077",0,0,"1,605956",0,0,,"13,765899","-14,603702","13,04402","-13,590294","-6,049478","7,252966","-7,22093","7,623398"
"1,761","-1,384077",0,0,"-0,894044",0,0,,"13,765899","-14,103702","12,79402","-13,840294","-6,049478","6,252966","-7,22093","6,123398"
"1,762","-0,384077",0,0,"0,605956",0,0,,"13,515899","-13,603702","13,04402","-13,340294","-6,799478","7,252966","-6,72093","6,873398"
"1,763","-0,134077",0,0,"0,605956",0,0,,"14,515899","-14,103702","13,54402","-14,090294","-7,049478","7,252966","-6,22093","6,623398"
"1,764","-1,884077",0,0,"0,105956",0,0,,"14,015899","-14,353702","12,29402","-13,840294","-6,799478","6,252966","-5,47093","6,123398"
"1,765","0,365923",0,0,"0,105956",0,0,,"13,015899","-13,103702","13,29402","-12,840294","-6,299478","7,252966","-7,22093","6,373398"
"1,766","-2,384077",0,0,"-0,644044",0,0,,"13,765899","-14,103702","12,29402","-14,340294","-6,549478","6,002966","-6,72093","6,623398"
"1,767","0,865923",0,0,"-0,644044",0,0,,"14,515899","-13,103702","13,29402","-13,840294","-6,549478","6,002966","-6,47093","6,373398"
"1,768","-1,634077",0,0,"-0,644044",0,0,,"12,765899","-14,103702","12,79402","-13,090294","-7,049478","7,252966","-7,22093","6,373398"
"1,769","0,365923",0,0,"0,855956",0,0,,"15,515899","-13,853702","12,54402","-13,840294","-6,299478","7,002966","-6,47093","6,623398"
"1,77","-0,384077",0,0,"-1,644044",0,0,,"13,765899","-14,103702","13,29402","-13,340294","-7,549478","6,252966","-6,22093","5,873398"
"1,771","-1,634077",0,0,"-0,394044",0,0,,"14,015899","-13,853702","12,54402","-14,340294","-5,299478","6,502966","-7,47093","5,873398"
"1,772","-0,884077",0,0,"-0,144044",0,0,,"13,765899","-13,853702","13,29402","-14,090294","-6,799478","6,502966","-6,22093","6,373398"
"1,773","-0,134077",0,0,"-0,394044",0,0,,"13,765899","-13,853702","13,04402","-13,090294","-7,799478","7,002966","-5,97093","6,373398"
"1,774","-0,384077",0,0,"-0,144044",0,0,,"14,515899","-14,353702","13,29402","-13,840294","-6,799478","6,502966","-6,72093","6,873398"
"1,775","1,115923",0,0,"-0,144044",0,0,,"13,265899","-12,853702","13,29402","-12,590294","-6,549478","6,252966","-6,22093","6,373398"
"1,776","1,115923",0,0,"0,355956",0,0,,"15,015899","-13,353702","12,29402","-12,840294","-6,549478","7,002966","-6,72093","6,623398"
"1,777","-1,134077",0,0,"1,105956",0,0,,"14,015899","-14,103702","12,04402","-13,090294","-6,549478","6,752966","-5,97093","6,873398"
"1,778","0,115923",0,0,"-0,144044",0,0,,"13,765899","-13,603702","13,04402","-13,090294","-6,049478","6,502966","-7,47093","6,873398"
"1,779","-2,134077",0,0,"1,355956",0,0,,"13,265899","-14,353702","12,79402","-13,840294","-7,049478","6,252966","-5,47093","7,623398"
"1,78","0,615923",0,0,"0,355956",0,0,,"14,515899","-14,103702","12,54402","-12,340294","-6,049478","7,002966","-6,97093","6,373398"
"1,781","-0,634077",0,0,"1,355956",0,0,,"13,265899","-13,603702","13,04402","-13,340294","-6,799478","7,752966","-6,22093","6,623398"
"1,782","-1,884077",0,0,"1,605956",0,0,,"13,515899","-14,353702","12,54402","-13,590294","-6,299478","7,002966","-5,97093","6,873398"
"1,783","-1,634077",0,0,"0,605956",0,0,,"13,265899","-14,103702","12,54402","-13,340294","-6,299478","7,252966","-6,72093","6,373398"
"1,784","-0,134077",0,0,"2,605956",0,0,,"13,265899","-13,853702","13,29402","-12,840294","-6,299478","7,752966","-5,97093","7,123398"
"1,785","0,865923",0,0,"1,355956",0,0,,"14,015899","-13,103702","13,54402","-13,590294","-6,549478","7,002966","-5,97093","6,873398"
"1,786","0,365923",0,0,"0,105956",0,0,,"13,765899","-13,603702","13,79402","-13,590294","-6,549478","6,502966","-6,22093","6,373398"
"1,787","-0,634077",0,0,"1,105956",0,0,,"14,015899","-14,103702","13,04402","-13,590294","-6,799478","7,752966","-6,72093","6,873398"
"1,788","-1,384077",0,0,"-0,894044",0,0,,"13,765899","-13,603702","12,29402","-13,840294","-6,549478","6,252966","-6,47093","5,873398"
"1,789","-1,634077",0,0,"1,355956",0,0,,"14,265899","-14,103702","13,04402","-14,840294","-6,799478","6,752966","-5,72093","7,123398"
"1,79","-1,134077",0,0,"-0,144044",0,0,,"14,765899","-15,103702","13,04402","-13,840294","-7,049478","7,002966","-6,72093","6,623398"
"1,791","-0,884077",0,0,"0,105956",0,0,,"13,765899","-14,103702","13,29402","-13,840294","-6,549478","6,252966","-6,72093","7,123398"
"1,792","-1,134077",0,0,"0,355956",0,0,,"13,765899","-13,853702","13,04402","-14,090294","-6,549478","6,752966","-6,72093","6,873398"
"1,793","-1,884077",0,0,"-0,144044",0,0,,"13,265899","-14,853702","12,79402","-13,090294","-7,049478","6,002966","-6,72093","7,623398"
"1,794","-0,884077",0,0,"-0,144044",0,0,,"14,015899","-13,853702","12,29402","-13,340294","-6,799478","7,002966","-6,72093","6,373398"
"1,795","-0,384077",0,0,"-1,144044",0,0,,"13,765899","-13,353702","12,54402","-13,340294","-6,299478","5,752966","-6,97093","6,373398"
"1,796","1,365923",0,0,"0,605956",0,0,,"14,515899","-14,103702","13,29402","-12,340294","-6,549478","6,752966","-6,47093","6,873398"
"1,797","-0,884077",0,0,"1,855956",0,0,,"13,265899","-14,103702","13,04402","-13,090294","-7,049478","7,002966","-5,47093","7,373398"
"1,798","-0,134077",0,0,"0,605956",0,0,,"14,015899","-14,103702","14,54402","-14,590294","-6,299478","6,252966","-6,47093","7,123398"
"1,799","-0,134077",0,0,"0,855956",0,0,,"14,265899","-13,603702","13,04402","-13,840294","-6,799478","6,502966","-6,22093","7,373398"
"1,8","-1,884077",0,0,"-0,144044",0,0,,"14,015899","-14,353702","12,54402","-14,090294","-6,549478","5,752966","-5,97093","6,623398"
"1,801","-1,634077",0,0,"1,105956",0,0,,"13,515899","-13,853702","12,29402","-13,590294","-6,299478","7,252966","-7,22093","7,373398"
"1,802","-1,634077",0,0,"0,105956",0,0,,"13,765899","-13,853702","12,54402","-14,090294","-6,799478","7,252966","-6,72093","6,373398"
"1,803","-0,634077",0,0,"-0,144044",0,0,,"13,265899","-14,103702","13,29402","-13,090294","-5,799478","7,002966","-7,22093","5,873398"
"1,804","-3,384077",0,0,"-0,144044",0,0,,"12,765899","-14,103702","12,29402","-14,340294","-7,049478","6,752966","-6,22093","6,373398"
"1,805","-1,134077",0,0,"0,355956",0,0,,"14,015899","-13,603702","12,29402","-13,840294","-6,549478","6,752966","-5,97093","6,123398"
"1,806","-0,384077",0,0,"-1,144044",0,0,,"14,265899","-14,603702","13,79402","-13,840294","-6,799478","5,002966","-6,72093","7,373398"
"1,807","0,615923",0,0,"0,855956",0,0,,"13,765899","-13,353702","14,04402","-13,840294","-5,799478","6,502966","-6,72093","6,873398"
"1,808","0,615923",0,0,"-0,144044",0,0,,"14,015899","-13,353702","13,54402","-13,590294","-7,549478","7,002966","-6,72093","7,123398"
"1,809","-1,134077",0,0,"-0,394044",0,0,,"12,515899","-14,103702","13,04402","-12,590294","-6,549478","6,002966","-6,72093","6,873398"
"1,81","-1,384077",0,0,"-0,894044",0,0,,"13,265899","-14,103702","13,04402","-13,590294","-7,549478","6,252966","-6,47093","6,873398"
"1,811","-1,134077",0,0,"-0,894044",0,0,,"13,515899","-14,103702","13,04402","-13,590294","-6,549478","6,002966","-6,72093","6,373398"
"1,812","-0,634077",0,0,"0,355956",0,0,,"13,765899","-13,353702","12,54402","-13,590294","-6,549478","7,002966","-7,22093","7,123398"
"1,813","-1,884077",0,0,"-0,144044",0,0,,"12,515899","-13,853702","13,29402","-13,840294","-7,049478","7,002966","-6,97093","6,873398"
"1,814","-0,384077",0,0,"-2,144044",0,0,,"13,765899","-13,853702","13,54402","-13,840294","-7,799478","5,752966","-7,22093","7,123398"
"1,815","-0,884077",0,0,"-0,894044",0,0,,"14,015899","-14,353702","13,29402","-13,840294","-5,799478","6,252966","-7,22093","5,873398"
"1,816","0,115923",0,0,"-0,144044",0,0,,"15,015899","-14,353702","13,29402","-13,840294","-6,049478","6,502966","-7,22093","6,623398"
"1,817","0,115923",0,0,"-0,394044",0,0,,"14,015899","-13,353702","13,29402","-13,840294","-6,549478","6,752966","-6,97093","6,373398"
"1,818","-1,884077",0,0,"-0,644044",0,0,,"13,515899","-14,103702","12,29402","-13,590294","-5,799478","6,252966","-6,97093","5,873398"
"1,819","-0,134077",0,0,"1,855956",0,0,,"13,515899","-13,103702","13,54402","-14,090294","-5,799478","7,002966","-6,22093","6,873398"
"1,82","-0,884077",0,0,"2,355956",0,0,,"13,515899","-13,853702","13,54402","-14,090294","-5,799478","6,502966","-5,97093","7,623398"
"1,821","-1,384077",0,0,"-2,144044",0,0,,"13,015899","-14,103702","12,54402","-12,840294","-7,049478","6,002966","-6,97093","5,873398"
"1,822","-4,384077",0,0,"0,355956",0,0,,"12,765899","-14,103702","12,54402","-15,590294","-7,049478","6,252966","-6,72093","7,873398"
"1,823","-2,384077",0,0,"1,105956",0,0,,"13,265899","-14,103702","12,54402","-14,090294","-6,049478","6,752966","-6,47093","6,873398"
"1,824","-1,634077",0,0,"0,605956",0,0,,"13,015899","-13,603702","12,54402","-13,590294","-6,549478","6,252966","-6,97093","7,873398"
"1,825","-0,884077",0,0,"-0,144044",0,0,,"14,265899","-13,853702","12,29402","-13,590294","-7,049478","6,502966","-5,97093","6,373398"
"1,826","-2,634077",0,0,"0,355956",0,0,,"13,515899","-13,853702","12,04402","-14,340294","-5,799478","6,002966","-6,22093","6,373398"
"1,827","-0,634077",0,0,"-0,894044",0,0,,"13,515899","-13,353702","13,04402","-13,840294","-6,049478","5,752966","-6,97093","6,373398"
"1,828","1,615923",0,0,"-0,894044",0,0,,"13,765899","-13,103702","13,29402","-12,340294","-6,299478","6,252966","-6,97093","6,123398"
"1,829","-0,634077",0,0,"1,105956",0,0,,"13,265899","-13,353702","13,29402","-13,840294","-7,049478","7,002966","-5,97093","7,123398"
"1,83","-0,884077",0,0,"-1,644044",0,0,,"12,765899","-14,103702","13,04402","-12,590294","-6,549478","6,252966","-7,22093","5,873398"
"1,831","1,115923",0,0,"1,605956",0,0,,"14,515899","-13,853702","13,29402","-12,840294","-5,799478","7,002966","-6,72093","7,123398"
"1,832","0,865923",0,0,"-0,894044",0,0,,"13,265899","-13,603702","13,29402","-12,090294","-6,549478","7,002966","-7,22093","5,873398"
"1,833","0,865923",0,0,"3,105956",0,0,,"13,765899","-13,603702","13,79402","-13,090294","-5,299478","7,002966","-5,72093","7,123398"
"1,834","-0,884077",0,0,"0,355956",0,0,,"12,765899","-13,603702","13,29402","-13,340294","-6,549478","6,252966","-6,47093","7,123398"
"1,835","-1,134077",0,0,"1,605956",0,0,,"12,765899","-13,603702","12,79402","-13,090294","-6,799478","6,252966","-5,47093","7,623398"
"1,836","-0,384077",0,0,"-0,144044",0,0,,"13,265899","-12,853702","12,54402","-13,340294","-7,549478","6,752966","-6,22093","6,873398"
"1,837","-0,384077",0,0,"-0,644044",0,0,,"12,765899","-12,603702","13,29402","-13,840294","-6,549478","5,752966","-6,47093","6,623398"
"1,838","-0,884077",0,0,"-0,394044",0,0,,"13,765899","-13,853702","12,79402","-13,590294","-6,549478","6,502966","-6,47093","6,123398"
"1,839","-1,134077",0,0,"-0,894044",0,0,,"13,765899","-14,853702","13,54402","-13,590294","-6,799478","6,002966","-6,97093","6,873398"
"1,84","-1,634077",0,0,"-1,394044",0,0,,"13,515899","-13,853702","12,04402","-13,340294","-6,549478","6,502966","-6,72093","5,373398"
"1,841","0,615923",0,0,"-0,394044",0,0,,"13,265899","-12,853702","13,04402","-12,840294","-6,799478","6,002966","-5,97093","6,373398"
"1,842","0,115923",0,0,"-0,394044",0,0,,"13,765899","-13,103702","12,54402","-13,090294","-6,549478","6,252966","-5,97093","5,873398"
"1,843","-2,134077",0,0,"0,855956",0,0,,"12,265899","-14,103702","12,54402","-12,840294","-5,799478","7,002966","-6,72093","6,373398"
"1,844","-0,384077",0,0,"1,855956",0,0,,"13,515899","-13,353702","12,54402","-13,090294","-5,799478","6,752966","-5,97093","6,873398"
"1,845","-0,884077",0,0,"-0,394044",0,0,,"13,765899","-14,103702","12,54402","-13,090294","-6,549478","6,252966","-6,72093","6,623398"
"1,846","0,115923",0,0,"0,605956",0,0,,"13,765899","-13,353702","13,04402","-13,340294","-6,049478","7,002966","-6,72093","6,373398"
"1,847","-1,134077",0,0,"0,355956",0,0,,"13,015899","-13,603702","12,79402","-13,340294","-7,049478","6,502966","-6,22093","7,123398"
"1,848","-2,134077",0,0,"1,605956",0,0,,"13,765899","-13,603702","12,29402","-14,590294","-5,799478","6,252966","-5,97093","7,123398"
"1,849","-1,134077",0,0,"1,855956",0,0,,"13,515899","-13,103702","12,29402","-13,840294","-5,549478","6,502966","-5,97093","6,873398"
"1,85","-1,384077",0,0,"-0,644044",0,0,,"13,015899","-13,603702","13,04402","-13,840294","-7,049478","5,752966","-5,22093","5,873398"
"1,851","-1,634077",0,0,"-1,144044",0,0,,"13,015899","-13,353702","13,04402","-14,340294","-6,299478","6,502966","-6,72093","5,373398"
"1,852","0,865923",0,0,"2,105956",0,0,,"14,015899","-13,353702","12,54402","-12,340294","-5,549478","6,752966","-5,97093","6,873398"
"1,853","-1,134077",0,0,"0,105956",0,0,,"13,515899","-13,103702","11,79402","-13,340294","-6,049478","6,252966","-5,97093","5,873398"
"1,854","1,865923",0,0,"0,355956",0,0,,"14,265899","-12,853702","13,54402","-13,090294","-6,549478","6,002966","-6,22093","7,123398"
"1,855","-1,384077",0,0,"-0,644044",0,0,,"13,515899","-13,603702","12,29402","-13,590294","-6,549478","6,502966","-5,97093","5,373398"
"1,856","-1,634077",0,0,"-1,894044",0,0,,"13,265899","-13,603702","12,54402","-13,840294","-6,799478","6,002966","-6,97093","5,873398"
"1,857","-1,134077",0,0,"-0,894044",0,0,,"13,765899","-13,603702","13,29402","-14,590294","-6,299478","6,002966","-6,72093","6,123398"
"1,858","0,615923",0,0,"1,355956",0,0,,"13,765899","-13,603702","13,79402","-13,340294","-6,049478","6,502966","-5,97093","6,873398"
"1,859","-1,884077",0,0,"0,605956",0,0,,"12,265899","-13,853702","12,54402","-12,840294","-6,549478","5,752966","-5,72093","7,123398"
"1,86","-0,384077",0,0,"1,355956",0,0,,"13,015899","-13,103702","13,29402","-13,590294","-6,549478","6,752966","-5,97093","7,123398"
"1,861","0,115923",0,0,"0,605956",0,0,,"14,265899","-13,103702","13,04402","-14,090294","-6,549478","6,502966","-5,97093","6,623398"
"1,862","-0,384077",0,0,"0,605956",0,0,,"13,515899","-13,603702","12,79402","-13,090294","-6,549478","6,502966","-5,97093","6,623398"
"1,863","0,615923",0,0,"-0,394044",0,0,,"14,015899","-12,853702","13,29402","-13,840294","-6,549478","6,252966","-6,47093","6,373398"
"1,864","-0,634077",0,0,"1,105956",0,0,,"13,765899","-13,603702","12,54402","-13,340294","-6,049478","6,252966","-6,22093","7,123398"
"1,865","-1,884077",0,0,"0,855956",0,0,,"12,765899","-13,353702","12,04402","-13,340294","-6,299478","7,252966","-5,97093","5,873398"
"1,866","0,115923",0,0,"0,105956",0,0,,"13,265899","-14,103702","12,79402","-11,840294","-5,799478","6,252966","-6,22093","5,873398"
"1,867","-2,384077",0,0,"-0,894044",0,0,,"13,015899","-14,103702","12,54402","-13,840294","-6,549478","6,002966","-5,97093","5,623398"
"1,868","-0,134077",0,0,"-0,394044",0,0,,"13,765899","-12,853702","12,54402","-13,590294","-6,299478","5,752966","-6,72093","6,873398"
"1,869","0,115923",0,0,"-0,644044",0,0,,"13,515899","-14,103702","13,04402","-12,340294","-6,299478","5,252966","-5,97093","6,373398"
"1,87","-1,384077",0,0,"-0,144044",0,0,,"12,765899","-13,103702","12,54402","-13,590294","-6,299478","6,252966","-6,47093","6,373398"
"1,871","-0,634077",0,0,"1,105956",0,0,,"13,265899","-13,603702","12,54402","-12,840294","-6,049478","6,752966","-5,97093","6,373398"
"1,872","-1,384077",0,0,"1,605956",0,0,,"12,515899","-14,103702","13,54402","-13,340294","-5,799478","6,252966","-5,97093","7,123398"
"1,873","-1,384077",0,0,"-1,644044",0,0,,"13,015899","-14,353702","12,04402","-12,090294","-6,549478","5,752966","-5,97093","5,123398"
"1,874","-0,134077",0,0,"0,605956",0,0,,"13,265899","-12,853702","12,54402","-13,090294","-5,299478","6,252966","-6,47093","6,123398"
"1,875","-2,134077",0,0,"0,605956",0,0,,"12,765899","-14,103702","12,29402","-13,090294","-6,049478","5,752966","-5,97093","6,873398"
"1,876","0,115923",0,0,"0,855956",0,0,,"13,265899","-12,603702","12,54402","-13,090294","-6,549478","6,502966","-5,47093","6,373398"
"1,877","1,365923",0,0,"2,105956",0,0,,"13,765899","-13,603702","13,54402","-12,340294","-5,799478","7,002966","-5,47093","6,373398"
"1,878","-1,134077",0,0,"0,355956",0,0,,"13,515899","-14,103702","12,54402","-13,090294","-6,299478","6,002966","-5,97093","6,623398"
"1,879","0,615923",0,0,"-1,644044",0,0,,"13,765899","-14,103702","12,79402","-11,840294","-6,549478","6,252966","-6,47093","5,123398"
"1,88","-0,884077",0,0,"0,105956",0,0,,"13,265899","-13,353702","12,54402","-13,340294","-6,299478","5,752966","-5,22093","5,873398"
"1,881","-0,884077",0,0,"0,605956",0,0,,"13,265899","-12,853702","12,29402","-13,590294","-5,799478","6,252966","-5,97093","6,123398"
"1,882","-0,384077",0,0,"-1,394044",0,0,,"13,765899","-13,853702","12,54402","-12,840294","-7,049478","6,252966","-6,97093","6,373398"
"1,883","-1,134077",0,0,"-0,394044",0,0,,"12,765899","-13,603702","12,79402","-13,090294","-7,549478","6,252966","-6,22093","7,123398"
"1,884","-0,884077",0,0,"0,855956",0,0,,"13,265899","-13,603702","12,54402","-13,090294","-6,049478","6,252966","-6,47093","7,123398"
"1,885","0,865923",0,0,"1,105956",0,0,,"13,515899","-12,603702","12,54402","-12,590294","-5,549478","6,252966","-5,97093","6,373398"
"1,886","1,615923",0,0,"-1,644044",0,0,,"14,015899","-12,853702","12,79402","-12,340294","-6,299478","5,752966","-6,22093","5,123398"
"1,887","1,865923",0,0,"1,605956",0,0,,"13,765899","-12,353702","12,54402","-12,090294","-6,049478","6,252966","-5,72093","7,123398"
"1,888","2,365923",0,0,"0,855956",0,0,,"14,515899","-12,603702","12,79402","-12,340294","-5,799478","6,252966","-6,47093","6,873398"
"1,889","0,865923",0,0,"-0,394044",0,0,,"14,265899","-12,853702","13,04402","-13,590294","-6,299478","6,002966","-5,97093","5,873398"
"1,89","-0,884077",0,0,"-2,144044",0,0,,"13,765899","-13,853702","12,54402","-13,340294","-6,299478","5,002966","-6,72093","5,873398"
"1,891","-0,384077",0,0,"1,355956",0,0,,"13,515899","-13,603702","12,54402","-12,840294","-6,299478","6,752966","-5,47093","6,373398"
"1,892","-1,134077",0,0,"-0,644044",0,0,,"13,265899","-13,353702","12,79402","-13,840294","-5,799478","5,502966","-6,22093","5,873398"
"1,893","0,115923",0,0,"-0,144044",0,0,,"12,765899","-12,103702","12,54402","-13,090294","-7,049478","7,252966","-6,22093","5,873398"
"1,894","-0,134077",0,0,"-0,644044",0,0,,"13,265899","-13,603702","12,79402","-12,590294","-6,799478","6,252966","-5,97093","5,873398"
"1,895","0,865923",0,0,"1,355956",0,0,,"13,515899","-13,353702","13,54402","-12,840294","-6,299478","7,002966","-5,97093","6,623398"
"1,896","-0,884077",0,0,"0,105956",0,0,,"13,265899","-13,353702","12,04402","-12,840294","-6,549478","5,502966","-5,22093","6,373398"
"1,897","-1,634077",0,0,"-2,394044",0,0,,"12,515899","-13,603702","12,54402","-13,090294","-6,549478","5,502966","-6,97093","5,623398"
"1,898","-2,884077",0,0,"-0,394044",0,0,,"12,515899","-14,103702","12,04402","-13,340294","-5,799478","5,752966","-6,47093","6,123398"
"1,899","-2,134077",0,0,"1,355956",0,0,,"12,515899","-13,603702","11,79402","-12,840294","-5,549478","6,252966","-5,72093","6,373398"
"1,9","-1,884077",0,0,"1,355956",0,0,,"13,015899","-13,853702","13,29402","-14,340294","-6,549478","8,252966","-6,97093","6,623398"
"1,901","0,615923",0,0,"-0,894044",0,0,,"13,265899","-12,853702","13,29402","-13,090294","-5,799478","6,002966","-6,97093","5,873398"
"1,902","0,865923",0,0,"1,355956",0,0,,"13,015899","-13,103702","13,54402","-12,590294","-6,549478","6,002966","-5,72093","7,623398"
"1,903","-1,634077",0,0,"1,855956",0,0,,"13,515899","-13,603702","11,54402","-13,090294","-6,549478","6,752966","-5,47093","7,123398"
"1,904","-0,134077",0,0,"-2,394044",0,0,,"13,265899","-12,853702","13,29402","-13,840294","-6,799478","4,752966","-6,72093","6,373398"
"1,905","-1,134077",0,0,"-0,894044",0,0,,"13,015899","-12,853702","12,79402","-14,090294","-6,049478","4,752966","-5,47093","5,873398"
"1,906","-0,884077",0,0,"-1,144044",0,0,,"12,265899","-12,853702","12,79402","-13,090294","-6,049478","5,752966","-5,47093","4,623398"
"1,907","-0,134077",0,0,"-1,394044",0,0,,"13,765899","-13,603702","13,54402","-13,840294","-6,299478","5,002966","-5,72093","5,623398"
"1,908","0,115923",0,0,"-3,144044",0,0,,"14,265899","-13,353702","13,04402","-13,840294","-6,049478","5,502966","-7,72093","5,123398"
"1,909","0,115923",0,0,"-0,894044",0,0,,"13,265899","-13,103702","12,54402","-12,590294","-6,299478","5,752966","-5,97093","5,623398"
"1,91","-1,634077",0,0,"-1,144044",0,0,,"14,515899","-14,103702","11,54402","-13,590294","-6,549478","7,002966","-6,97093","5,373398"
"1,911","-0,884077",0,0,"-0,394044",0,0,,"14,015899","-14,103702","12,54402","-13,340294","-6,049478","5,752966","-5,47093","5,373398"
"1,912","-1,634077",0,0,"0,605956",0,0,,"13,265899","-14,103702","12,54402","-13,340294","-6,049478","6,002966","-5,72093","6,373398"
"1,913","-0,384077",0,0,"1,355956",0,0,,"13,265899","-12,853702","12,29402","-13,090294","-6,299478","7,002966","-5,72093","6,373398"
"1,914","-1,634077",0,0,"3,605956",0,0,,"13,765899","-13,853702","11,54402","-13,090294","-5,799478","7,252966","-5,47093","7,623398"
"1,915","1,115923",0,0,"3,605956",0,0,,"13,765899","-12,853702","12,29402","-12,090294","-6,049478","6,752966","-4,72093","7,623398"
"1,916","-0,384077",0,0,"3,605956",0,0,,"13,265899","-12,353702","12,29402","-13,590294","-5,049478","6,752966","-5,72093","7,623398"
"1,917","-0,884077",0,0,"2,605956",0,0,,"13,765899","-13,353702","12,29402","-13,590294","-6,299478","6,752966","-5,72093","7,873398"
"1,918","-0,884077",0,0,"2,605956",0,0,,"13,765899","-13,603702","12,54402","-13,590294","-5,799478","7,002966","-5,72093","7,123398"
"1,919","1,115923",0,0,"0,855956",0,0,,"13,265899","-12,853702","13,29402","-12,590294","-6,299478","6,252966","-5,97093","6,873398"
"1,92","2,865923",0,0,"-1,144044",0,0,,"14,515899","-13,353702","13,79402","-12,090294","-7,049478","5,752966","-5,72093","5,873398"
"1,921","-0,884077",0,0,"0,105956",0,0,,"13,015899","-13,853702","12,79402","-12,840294","-6,299478","5,752966","-6,22093","6,873398"
"1,922","0,365923",0,0,"-1,394044",0,0,,"13,765899","-13,603702","13,29402","-13,090294","-6,049478","5,002966","-6,22093","5,873398"
"1,923","2,865923",0,0,"-3,144044",0,0,,"14,515899","-13,353702","14,04402","-12,340294","-6,549478","4,752966","-7,22093","5,873398"
"1,924","0,365923",0,0,"-1,394044",0,0,,"14,265899","-13,103702","12,79402","-13,590294","-6,299478","5,002966","-6,47093","6,373398"
"1,925","0,865923",0,0,"-3,644044",0,0,,"13,765899","-13,103702","13,29402","-13,090294","-6,549478","4,502966","-7,22093","5,623398"
"1,926","-2,384077",0,0,"-1,894044",0,0,,"13,265899","-14,103702","12,29402","-13,840294","-6,549478","5,502966","-6,72093","5,873398"
"1,927","-1,884077",0,0,"-3,394044",0,0,,"13,265899","-14,103702","12,04402","-13,090294","-7,549478","5,752966","-6,47093","4,873398"
