ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:01:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:02:01
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,483","-0,384077",0,0,"1,855956",0,0,,"11,765899","-11,603702","10,79402","-11,340294","-7,049478","7,502966","-6,72093","8,123398"
"6,484","-1,134077",0,0,"1,855956",0,0,,"12,015899","-12,103702","11,04402","-12,090294","-6,549478","8,252966","-6,97093","7,123398"
"6,485","-1,134077",0,0,"-1,894044",0,0,,"11,265899","-11,853702","11,29402","-11,840294","-7,799478","6,502966","-7,97093","7,373398"
"6,486","0,365923",0,0,"-0,144044",0,0,,"12,265899","-12,103702","11,29402","-11,090294","-7,799478","8,002966","-7,22093","6,873398"
"6,487","-0,634077",0,0,"-0,144044",0,0,,"12,015899","-13,103702","11,29402","-10,840294","-6,549478","7,252966","-7,97093","7,123398"
"6,488","0,115923",0,0,"0,855956",0,0,,"11,765899","-12,103702","11,29402","-10,840294","-6,549478","7,502966","-7,22093","7,123398"
"6,489","-0,634077",0,0,"-1,644044",0,0,,"12,015899","-12,353702","10,79402","-11,090294","-7,549478","7,252966","-7,72093","6,373398"
"6,49","-0,884077",0,0,"-0,644044",0,0,,"11,515899","-11,603702","11,54402","-12,340294","-6,549478","6,502966","-7,97093","7,373398"
"6,491","-0,634077",0,0,"-0,644044",0,0,,"11,265899","-11,603702","11,54402","-11,840294","-7,549478","7,002966","-7,22093","7,123398"
"6,492","-1,634077",0,0,"-0,144044",0,0,,"11,765899","-12,353702","11,04402","-12,090294","-7,049478","7,002966","-7,22093","7,123398"
"6,493","0,365923",0,0,"-0,394044",0,0,,"11,515899","-11,603702","11,04402","-10,590294","-7,799478","7,252966","-7,47093","7,623398"
"6,494","-1,884077",0,0,"0,355956",0,0,,"11,265899","-12,353702","11,04402","-11,840294","-7,049478","8,252966","-8,47093","7,623398"
"6,495","-0,634077",0,0,"-0,644044",0,0,,"12,015899","-12,603702","11,29402","-11,340294","-7,549478","8,002966","-7,72093","6,623398"
"6,496","-1,884077",0,0,"-0,144044",0,0,,"11,765899","-12,103702","10,29402","-11,840294","-7,549478","8,002966","-6,97093","6,373398"
"6,497","-0,384077",0,0,"0,105956",0,0,,"11,265899","-11,603702","11,04402","-11,090294","-7,299478","7,252966","-7,47093","7,623398"
"6,498","-1,634077",0,0,"0,855956",0,0,,"11,515899","-11,603702","10,79402","-12,340294","-6,799478","7,752966","-7,22093","7,123398"
"6,499","2,865923",0,0,"-0,394044",0,0,,"13,015899","-10,853702","11,29402","-10,590294","-7,799478","7,252966","-8,22093","8,373398"
"6,5","-0,384077",0,0,"2,105956",0,0,,"11,765899","-11,353702","10,79402","-11,590294","-7,049478","8,002966","-6,72093","7,873398"
"6,501","0,115923",0,0,"0,355956",0,0,,"12,265899","-11,853702","11,04402","-11,340294","-7,799478","8,252966","-7,72093","7,623398"
"6,502","1,115923",0,0,"-2,394044",0,0,,"12,015899","-10,853702","11,29402","-11,340294","-8,299478","6,752966","-8,47093","7,623398"
"6,503","0,115923",0,0,"0,105956",0,0,,"12,515899","-11,353702","10,79402","-11,840294","-7,799478","7,002966","-6,72093","7,623398"
"6,504","-1,884077",0,0,"-1,144044",0,0,,"12,015899","-12,103702","11,04402","-12,840294","-8,299478","7,752966","-7,97093","7,373398"
"6,505","0,365923",0,0,"1,605956",0,0,,"12,015899","-11,603702","11,04402","-11,090294","-7,549478","7,502966","-5,97093","7,623398"
"6,506","-2,384077",0,0,"0,855956",0,0,,"12,265899","-12,853702","10,54402","-12,340294","-6,299478","7,002966","-7,97093","8,123398"
"6,507","-0,884077",0,0,"0,105956",0,0,,"12,515899","-12,103702","10,79402","-12,090294","-7,549478","8,002966","-7,97093","7,623398"
"6,508","-2,384077",0,0,"0,855956",0,0,,"11,515899","-12,853702","10,79402","-11,840294","-6,549478","7,752966","-7,72093","7,373398"
"6,509","0,615923",0,0,"0,605956",0,0,,"12,515899","-11,853702","11,29402","-11,340294","-8,049478","7,502966","-6,72093","7,873398"
"6,51","-0,884077",0,0,"1,605956",0,0,,"12,265899","-12,853702","11,29402","-11,590294","-6,549478","8,252966","-7,72093","7,623398"
"6,511","-0,134077",0,0,"-0,394044",0,0,,"11,765899","-11,353702","11,54402","-12,090294","-7,049478","7,002966","-7,97093","7,623398"
"6,512","-1,134077",0,0,"0,355956",0,0,,"12,515899","-12,103702","11,29402","-12,840294","-7,049478","7,002966","-7,72093","8,123398"
"6,513","-0,384077",0,0,"-0,394044",0,0,,"11,765899","-12,353702","12,04402","-11,840294","-7,299478","7,002966","-7,72093","7,623398"
"6,514","1,615923",0,0,"-1,394044",0,0,,"12,015899","-11,603702","12,54402","-11,340294","-7,549478","7,252966","-8,22093","7,123398"
"6,515","-0,384077",0,0,"0,355956",0,0,,"12,765899","-11,853702","10,54402","-11,840294","-7,799478","8,002966","-7,22093","7,373398"
"6,516","0,115923",0,0,"0,105956",0,0,,"12,515899","-12,103702","10,79402","-11,090294","-7,549478","8,002966","-7,47093","7,123398"
"6,517","-2,134077",0,0,"-0,394044",0,0,,"11,515899","-12,103702","10,29402","-11,840294","-7,799478","7,502966","-7,22093","7,123398"
"6,518","-0,634077",0,0,"0,355956",0,0,,"13,015899","-12,853702","10,54402","-11,340294","-7,799478","7,752966","-7,22093","7,623398"
"6,519","0,865923",0,0,"1,105956",0,0,,"12,015899","-12,103702","12,04402","-11,090294","-7,049478","7,752966","-6,97093","7,373398"
"6,52","-0,884077",0,0,"0,605956",0,0,,"11,515899","-12,353702","11,79402","-11,840294","-6,549478","7,252966","-7,47093","7,373398"
"6,521","-0,884077",0,0,"-0,144044",0,0,,"12,765899","-12,853702","11,04402","-11,840294","-7,549478","7,502966","-8,22093","8,123398"
"6,522","-0,384077",0,0,"-1,144044",0,0,,"11,765899","-12,103702","11,29402","-11,340294","-8,549478","7,252966","-7,47093","7,623398"
"6,523","-1,134077",0,0,"1,605956",0,0,,"12,515899","-12,853702","11,04402","-11,840294","-7,299478","8,502966","-6,72093","7,123398"
"6,524","-0,384077",0,0,"0,855956",0,0,,"11,515899","-12,353702","12,04402","-11,590294","-7,549478","7,752966","-7,72093","8,373398"
"6,525","-1,384077",0,0,"0,605956",0,0,,"12,265899","-13,103702","11,54402","-12,090294","-6,549478","7,252966","-7,22093","7,123398"
"6,526","-2,384077",0,0,"-2,144044",0,0,,"11,765899","-12,603702","10,79402","-12,340294","-7,799478","7,002966","-8,22093","6,873398"
"6,527","-1,384077",0,0,"0,605956",0,0,,"11,765899","-11,603702","10,79402","-12,340294","-6,799478","7,752966","-7,72093","7,373398"
"6,528","-0,384077",0,0,"-0,144044",0,0,,"12,515899","-12,353702","11,54402","-12,090294","-7,549478","7,502966","-6,97093","6,873398"
"6,529","-0,884077",0,0,"1,105956",0,0,,"12,265899","-12,603702","11,29402","-11,840294","-7,549478","8,252966","-7,22093","7,623398"
"6,53","0,115923",0,0,"-0,894044",0,0,,"12,765899","-11,853702","11,04402","-11,840294","-8,549478","8,252966","-7,97093","7,373398"
"6,531","0,865923",0,0,"0,855956",0,0,,"12,515899","-12,103702","12,04402","-11,590294","-7,299478","8,502966","-8,22093","7,873398"
"6,532","-1,134077",0,0,"1,855956",0,0,,"11,765899","-12,353702","11,29402","-11,840294","-7,049478","8,252966","-7,22093","7,873398"
"6,533","-0,884077",0,0,"-0,394044",0,0,,"13,015899","-12,853702","11,54402","-12,590294","-7,549478","8,002966","-8,72093","7,873398"
"6,534","-0,384077",0,0,"0,355956",0,0,,"12,515899","-12,853702","11,04402","-11,090294","-7,549478","8,502966","-8,22093","7,623398"
"6,535","-0,384077",0,0,"0,855956",0,0,,"12,515899","-11,603702","11,29402","-12,590294","-7,049478","8,252966","-7,47093","7,123398"
"6,536","1,115923",0,0,"2,105956",0,0,,"12,515899","-10,853702","12,04402","-12,590294","-7,799478","8,502966","-6,97093","8,373398"
"6,537","0,365923",0,0,"-1,144044",0,0,,"12,765899","-11,853702","11,04402","-11,590294","-7,549478","7,252966","-8,22093","7,373398"
"6,538","0,615923",0,0,"0,105956",0,0,,"11,765899","-11,603702","12,04402","-11,590294","-7,799478","8,002966","-8,22093","8,123398"
"6,539","0,115923",0,0,"0,855956",0,0,,"12,265899","-12,103702","12,04402","-12,090294","-8,049478","8,252966","-7,22093","7,873398"
"6,54","-0,884077",0,0,"0,105956",0,0,,"12,015899","-12,353702","11,54402","-12,090294","-7,299478","7,752966","-8,47093","8,123398"
"6,541","-0,884077",0,0,"-0,644044",0,0,,"12,515899","-13,103702","11,29402","-11,590294","-7,049478","7,252966","-7,97093","7,123398"
"6,542","-0,884077",0,0,"-0,644044",0,0,,"12,765899","-12,603702","11,29402","-12,340294","-7,299478","7,502966","-7,97093","7,123398"
"6,543","-0,134077",0,0,"3,105956",0,0,,"11,765899","-11,603702","12,04402","-12,340294","-6,799478","9,002966","-7,47093","8,373398"
"6,544","-2,134077",0,0,"0,105956",0,0,,"12,265899","-13,603702","11,29402","-12,090294","-7,799478","7,752966","-7,22093","7,373398"
"6,545","0,115923",0,0,"-0,144044",0,0,,"13,015899","-13,103702","12,04402","-11,840294","-7,549478","7,752966","-8,22093","7,873398"
"6,546","1,365923",0,0,"0,355956",0,0,,"12,765899","-12,103702","11,29402","-10,590294","-8,299478","7,752966","-7,22093","8,123398"
"6,547","-0,384077",0,0,"1,355956",0,0,,"12,015899","-12,353702","11,29402","-11,340294","-7,049478","7,502966","-7,22093","8,123398"
"6,548","-0,634077",0,0,"1,105956",0,0,,"12,515899","-12,853702","12,04402","-12,340294","-7,299478","7,752966","-7,72093","8,373398"
"6,549","-1,384077",0,0,"0,105956",0,0,,"12,015899","-12,853702","11,79402","-12,340294","-8,049478","8,002966","-7,97093","8,123398"
"6,55","-0,634077",0,0,"1,855956",0,0,,"12,515899","-12,353702","10,79402","-11,590294","-7,799478","8,752966","-7,97093","8,873398"
"6,551","-0,384077",0,0,"1,105956",0,0,,"12,015899","-12,353702","12,54402","-12,590294","-6,799478","7,252966","-7,72093","8,373398"
"6,552","-2,134077",0,0,"-0,144044",0,0,,"12,015899","-12,603702","10,79402","-12,340294","-8,049478","8,252966","-8,72093","8,373398"
"6,553","0,865923",0,0,"1,855956",0,0,,"13,515899","-12,103702","11,29402","-11,840294","-7,299478","8,252966","-7,22093","8,123398"
"6,554","-1,384077",0,0,"1,605956",0,0,,"11,765899","-12,103702","11,04402","-12,090294","-7,799478","8,752966","-7,72093","8,373398"
"6,555","0,365923",0,0,"-1,644044",0,0,,"12,515899","-12,853702","12,04402","-11,340294","-8,799478","7,752966","-8,72093","8,123398"
"6,556","0,115923",0,0,"0,605956",0,0,,"12,765899","-12,353702","11,79402","-12,090294","-8,049478","8,252966","-7,97093","8,373398"
"6,557","-0,134077",0,0,"-0,894044",0,0,,"12,265899","-11,353702","11,29402","-12,340294","-8,799478","8,002966","-7,97093","7,873398"
"6,558","-2,134077",0,0,"0,355956",0,0,,"11,765899","-12,853702","11,29402","-12,340294","-7,799478","7,752966","-7,47093","7,873398"
"6,559","-0,384077",0,0,"1,605956",0,0,,"11,765899","-11,853702","12,04402","-12,340294","-6,799478","8,252966","-8,22093","8,373398"
"6,56","-0,634077",0,0,"0,355956",0,0,,"11,765899","-12,103702","10,79402","-11,090294","-8,049478","7,752966","-7,72093","8,373398"
"6,561","-0,634077",0,0,"1,105956",0,0,,"11,765899","-11,853702","11,29402","-11,840294","-7,799478","7,752966","-7,47093","8,623398"
"6,562","0,865923",0,0,"-0,644044",0,0,,"12,515899","-11,853702","12,04402","-11,840294","-7,799478","7,752966","-7,72093","7,123398"
"6,563","-0,134077",0,0,"-1,394044",0,0,,"12,265899","-12,853702","12,04402","-11,590294","-8,049478","7,002966","-7,97093","7,623398"
"6,564","0,365923",0,0,"-0,144044",0,0,,"12,765899","-12,853702","11,54402","-11,090294","-7,799478","7,752966","-7,97093","7,873398"
"6,565","-1,634077",0,0,"0,355956",0,0,,"11,765899","-12,603702","11,04402","-11,840294","-7,549478","7,752966","-7,47093","7,623398"
"6,566","-0,384077",0,0,"-0,394044",0,0,,"12,515899","-12,603702","11,29402","-11,590294","-8,299478","7,752966","-8,22093","8,373398"
"6,567","0,365923",0,0,"-0,894044",0,0,,"13,265899","-12,603702","10,79402","-11,090294","-8,549478","7,002966","-6,72093","7,373398"
"6,568","-0,884077",0,0,"0,355956",0,0,,"12,765899","-13,603702","11,79402","-11,840294","-7,799478","8,252966","-7,47093","7,373398"
"6,569","-1,384077",0,0,"-0,144044",0,0,,"12,515899","-12,603702","11,79402","-13,090294","-7,799478","7,752966","-7,22093","7,123398"
"6,57","-0,634077",0,0,"-0,894044",0,0,,"12,515899","-12,103702","11,29402","-12,340294","-7,799478","7,252966","-8,47093","8,123398"
"6,571","1,615923",0,0,"0,855956",0,0,,"13,265899","-12,853702","12,79402","-11,590294","-7,799478","8,502966","-7,47093","7,623398"
"6,572","-0,384077",0,0,"0,855956",0,0,,"12,515899","-12,353702","12,29402","-12,840294","-7,549478","7,752966","-6,97093","7,623398"
"6,573","-0,884077",0,0,"-0,894044",0,0,,"13,515899","-13,103702","12,04402","-13,340294","-8,049478","7,252966","-7,47093","7,373398"
"6,574","0,365923",0,0,"-1,644044",0,0,,"11,765899","-12,853702","13,04402","-11,590294","-8,299478","7,252966","-7,72093","7,123398"
"6,575","0,865923",0,0,"-1,144044",0,0,,"12,765899","-12,103702","12,04402","-11,840294","-7,799478","7,252966","-8,22093","7,623398"
"6,576","0,615923",0,0,"-0,644044",0,0,,"13,515899","-12,103702","11,54402","-12,340294","-8,549478","8,252966","-7,97093","7,623398"
"6,577","0,365923",0,0,"-1,894044",0,0,,"12,515899","-12,853702","12,54402","-11,840294","-8,549478","7,002966","-7,97093","7,623398"
"6,578","-1,134077",0,0,"-0,144044",0,0,,"12,515899","-13,353702","12,54402","-12,840294","-7,549478","7,252966","-7,22093","7,373398"
"6,579","-0,634077",0,0,"0,105956",0,0,,"13,265899","-13,853702","12,29402","-12,340294","-7,549478","7,752966","-8,47093","8,373398"
"6,58","-0,134077",0,0,"-0,144044",0,0,,"12,515899","-12,853702","11,29402","-11,090294","-8,049478","7,752966","-7,72093","7,873398"
"6,581","1,865923",0,0,"-0,894044",0,0,,"13,265899","-12,103702","12,29402","-11,590294","-8,549478","7,252966","-7,72093","8,123398"
"6,582","1,115923",0,0,"1,105956",0,0,,"12,765899","-11,603702","12,04402","-12,090294","-7,299478","8,002966","-7,47093","7,873398"
"6,583","-0,884077",0,0,"1,355956",0,0,,"13,015899","-13,353702","11,29402","-11,840294","-7,549478","8,252966","-7,22093","7,873398"
"6,584","-0,634077",0,0,"1,105956",0,0,,"13,015899","-12,103702","11,04402","-12,590294","-7,049478","8,502966","-8,72093","8,373398"
"6,585","1,115923",0,0,"1,605956",0,0,,"13,265899","-12,603702","12,04402","-11,590294","-7,299478","9,752966","-8,47093","7,623398"
"6,586","1,115923",0,0,"-1,394044",0,0,,"13,265899","-12,853702","12,54402","-11,840294","-8,549478","7,252966","-7,72093","7,623398"
"6,587","-0,634077",0,0,"0,605956",0,0,,"13,015899","-11,853702","11,04402","-12,840294","-7,799478","8,252966","-8,22093","8,373398"
"6,588","-1,884077",0,0,"0,105956",0,0,,"12,515899","-12,853702","11,79402","-13,340294","-7,799478","8,002966","-8,22093","8,123398"
"6,589","0,115923",0,0,"0,355956",0,0,,"12,515899","-11,603702","10,29402","-11,090294","-7,799478","7,752966","-7,22093","7,623398"
"6,59","-1,634077",0,0,"0,605956",0,0,,"12,515899","-12,353702","11,29402","-13,090294","-6,799478","7,752966","-7,97093","7,623398"
"6,591","2,365923",0,0,"0,355956",0,0,,"13,765899","-11,603702","12,04402","-11,840294","-7,799478","7,502966","-7,72093","8,373398"
"6,592","-0,634077",0,0,"0,855956",0,0,,"13,015899","-12,853702","12,29402","-13,090294","-8,299478","8,252966","-7,47093","8,373398"
"6,593","-0,884077",0,0,"1,105956",0,0,,"12,515899","-12,853702","11,54402","-12,090294","-7,049478","7,502966","-7,47093","8,123398"
"6,594","-1,384077",0,0,"-0,144044",0,0,,"12,765899","-12,853702","11,29402","-12,590294","-7,799478","7,502966","-6,22093","6,373398"
"6,595","0,115923",0,0,"-0,394044",0,0,,"12,515899","-12,853702","12,29402","-11,840294","-7,549478","7,252966","-7,22093","7,123398"
"6,596","-1,384077",0,0,"-1,394044",0,0,,"12,015899","-12,103702","11,04402","-12,340294","-8,049478","7,002966","-7,72093","7,373398"
"6,597","-0,634077",0,0,"-0,894044",0,0,,"12,265899","-12,353702","11,79402","-12,340294","-7,799478","7,252966","-7,72093","7,373398"
"6,598","-1,134077",0,0,"0,605956",0,0,,"12,765899","-12,853702","11,29402","-12,340294","-7,049478","7,252966","-7,22093","7,623398"
"6,599","-0,884077",0,0,"-0,144044",0,0,,"12,765899","-13,103702","11,29402","-11,840294","-7,799478","7,752966","-7,97093","7,873398"
"6,6","-2,134077",0,0,"-0,894044",0,0,,"12,015899","-13,103702","11,29402","-12,340294","-8,049478","8,252966","-7,97093","6,873398"
"6,601","-1,134077",0,0,"-0,644044",0,0,,"12,515899","-13,353702","12,04402","-12,340294","-7,549478","7,502966","-7,97093","7,373398"
"6,602","-0,884077",0,0,"-0,394044",0,0,,"11,765899","-12,853702","12,04402","-11,840294","-7,049478","7,502966","-7,72093","6,873398"
"6,603","-2,884077",0,0,"-1,144044",0,0,,"12,015899","-13,103702","11,29402","-13,090294","-8,549478","7,752966","-7,97093","7,623398"
"6,604","-0,884077",0,0,"-1,144044",0,0,,"12,765899","-12,353702","10,79402","-12,090294","-7,799478","7,752966","-7,97093","6,873398"
"6,605","-0,634077",0,0,"-1,894044",0,0,,"11,765899","-12,103702","11,79402","-12,090294","-7,799478","7,252966","-7,72093","6,373398"
"6,606","0,115923",0,0,"-2,394044",0,0,,"12,265899","-12,103702","11,79402","-11,840294","-8,049478","6,252966","-7,47093","6,873398"
"6,607","0,115923",0,0,"-1,144044",0,0,,"12,515899","-12,103702","10,54402","-10,840294","-8,299478","8,002966","-7,72093","6,873398"
"6,608","-1,134077",0,0,"0,605956",0,0,,"12,515899","-12,853702","11,04402","-11,840294","-8,299478","7,502966","-6,97093","8,373398"
"6,609","-0,884077",0,0,"0,105956",0,0,,"12,515899","-12,853702","11,29402","-11,840294","-7,799478","8,002966","-7,97093","7,873398"
"6,61","-1,634077",0,0,"-1,144044",0,0,,"12,265899","-13,353702","11,29402","-11,840294","-7,799478","7,752966","-8,72093","7,623398"
"6,611","1,115923",0,0,"0,855956",0,0,,"12,765899","-12,353702","12,29402","-11,590294","-7,049478","8,502966","-8,72093","8,123398"
"6,612","-1,134077",0,0,"1,105956",0,0,,"12,515899","-12,103702","10,79402","-12,340294","-7,799478","8,752966","-7,97093","8,123398"
"6,613","0,365923",0,0,"1,605956",0,0,,"12,265899","-11,853702","11,29402","-11,340294","-7,049478","7,252966","-7,47093","8,873398"
"6,614","-1,884077",0,0,"3,355956",0,0,,"12,515899","-13,353702","11,04402","-12,090294","-7,049478","9,002966","-7,22093","8,623398"
"6,615","0,365923",0,0,"0,355956",0,0,,"12,515899","-12,103702","11,79402","-11,840294","-7,799478","8,252966","-8,47093","8,373398"
"6,616","-0,634077",0,0,"1,105956",0,0,,"12,515899","-12,103702","12,04402","-13,090294","-7,799478","8,002966","-7,47093","8,373398"
"6,617","-1,134077",0,0,"0,355956",0,0,,"12,265899","-13,353702","12,04402","-12,090294","-7,799478","8,002966","-7,97093","8,123398"
"6,618","-1,884077",0,0,"1,355956",0,0,,"12,015899","-13,353702","11,79402","-12,340294","-7,799478","7,502966","-6,72093","8,373398"
"6,619","1,115923",0,0,"1,105956",0,0,,"13,765899","-12,103702","12,04402","-12,590294","-7,049478","7,752966","-7,22093","7,623398"
"6,62","0,115923",0,0,"2,105956",0,0,,"13,265899","-12,853702","11,54402","-11,840294","-7,049478","8,502966","-7,22093","7,873398"
"6,621","-0,134077",0,0,"1,355956",0,0,,"12,515899","-11,853702","10,79402","-11,590294","-7,799478","8,252966","-7,22093","8,123398"
"6,622","0,865923",0,0,"0,355956",0,0,,"13,015899","-12,103702","12,29402","-12,340294","-8,299478","8,252966","-7,72093","8,123398"
"6,623","-0,884077",0,0,"0,605956",0,0,,"12,765899","-12,603702","11,54402","-12,590294","-7,049478","8,252966","-8,22093","7,623398"
"6,624","1,115923",0,0,"-0,144044",0,0,,"13,265899","-12,353702","12,79402","-12,590294","-7,299478","7,252966","-7,72093","7,623398"
"6,625","1,115923",0,0,"1,605956",0,0,,"12,765899","-12,353702","11,79402","-11,090294","-7,049478","8,752966","-7,22093","7,123398"
"6,626","-1,384077",0,0,"-0,644044",0,0,,"12,015899","-12,853702","11,29402","-11,840294","-7,549478","7,752966","-7,97093","7,123398"
"6,627","-0,884077",0,0,"-0,144044",0,0,,"12,015899","-12,853702","11,54402","-11,590294","-7,799478","7,252966","-6,72093","7,123398"
"6,628","-0,384077",0,0,"-0,894044",0,0,,"12,765899","-12,103702","11,29402","-12,340294","-7,549478","6,502966","-7,47093","7,623398"
"6,629","-0,634077",0,0,"-0,144044",0,0,,"12,515899","-13,103702","11,04402","-11,090294","-8,049478","7,502966","-7,97093","8,373398"
"6,63","-0,634077",0,0,"-0,894044",0,0,,"12,265899","-12,353702","11,29402","-11,840294","-7,549478","7,002966","-7,47093","7,123398"
"6,631","-0,134077",0,0,"-2,394044",0,0,,"12,015899","-12,103702","12,04402","-12,090294","-8,049478","7,502966","-8,47093","6,623398"
"6,632","1,115923",0,0,"-0,144044",0,0,,"12,765899","-12,603702","12,04402","-11,090294","-7,799478","7,752966","-7,72093","7,623398"
"6,633","0,615923",0,0,"-0,144044",0,0,,"12,765899","-12,353702","11,29402","-11,090294","-7,799478","8,502966","-7,47093","6,623398"
"6,634","0,115923",0,0,"-1,144044",0,0,,"12,515899","-12,103702","11,29402","-11,590294","-7,799478","7,252966","-7,97093","7,373398"
"6,635","-1,634077",0,0,"1,355956",0,0,,"11,765899","-12,603702","11,29402","-12,090294","-6,799478","8,252966","-7,97093","7,873398"
"6,636","-1,634077",0,0,"0,605956",0,0,,"11,765899","-12,103702","11,04402","-12,340294","-7,549478","8,252966","-8,47093","8,373398"
"6,637","1,365923",0,0,"-0,144044",0,0,,"12,765899","-10,853702","11,29402","-11,840294","-7,799478","7,502966","-7,72093","7,873398"
"6,638","1,365923",0,0,"1,105956",0,0,,"12,765899","-11,603702","11,29402","-11,090294","-6,299478","7,752966","-7,72093","7,373398"
"6,639","-0,634077",0,0,"0,105956",0,0,,"11,765899","-11,853702","11,29402","-11,840294","-7,049478","8,252966","-7,97093","6,873398"
"6,64","0,615923",0,0,"0,855956",0,0,,"12,765899","-12,853702","11,79402","-11,090294","-7,049478","7,252966","-7,22093","7,873398"
"6,641","-0,634077",0,0,"1,355956",0,0,,"11,765899","-11,853702","11,29402","-11,840294","-7,799478","8,002966","-7,22093","8,373398"
"6,642","-1,384077",0,0,"0,355956",0,0,,"12,265899","-12,103702","10,54402","-12,090294","-7,049478","8,252966","-7,97093","7,123398"
"6,643","-0,634077",0,0,"-1,144044",0,0,,"12,515899","-12,603702","11,29402","-11,840294","-7,799478","7,502966","-7,97093","7,123398"
"6,644","-0,634077",0,0,"1,605956",0,0,,"11,765899","-11,853702","11,04402","-11,590294","-7,049478","8,502966","-7,97093","8,123398"
"6,645","-0,384077",0,0,"1,105956",0,0,,"12,515899","-12,103702","11,04402","-11,840294","-6,299478","7,252966","-7,97093","8,123398"
"6,646","-0,634077",0,0,"-0,144044",0,0,,"12,015899","-12,103702","11,29402","-11,840294","-7,299478","7,252966","-7,22093","7,123398"
"6,647","-2,134077",0,0,"0,855956",0,0,,"12,015899","-13,103702","11,29402","-12,340294","-7,299478","7,752966","-7,22093","7,623398"
"6,648","-1,384077",0,0,"-2,144044",0,0,,"11,765899","-12,353702","12,04402","-12,840294","-8,799478","7,752966","-7,97093","6,873398"
"6,649","-2,384077",0,0,"-1,144044",0,0,,"12,515899","-13,103702","11,04402","-12,840294","-8,799478","7,502966","-7,97093","8,123398"
"6,65","-1,384077",0,0,"-0,144044",0,0,,"11,765899","-12,853702","11,79402","-12,090294","-8,049478","8,252966","-7,97093","7,623398"
"6,651","-0,884077",0,0,"1,105956",0,0,,"13,015899","-12,853702","11,29402","-12,340294","-7,299478","8,002966","-7,22093","7,623398"
"6,652","1,115923",0,0,"1,605956",0,0,,"13,015899","-12,103702","12,29402","-12,090294","-7,049478","7,502966","-7,22093","8,373398"
"6,653","-1,384077",0,0,"0,105956",0,0,,"12,015899","-13,353702","12,04402","-12,090294","-7,299478","7,252966","-7,72093","7,873398"
"6,654","-1,384077",0,0,"0,105956",0,0,,"12,515899","-12,853702","11,29402","-12,340294","-7,549478","7,752966","-7,97093","7,873398"
"6,655","-2,384077",0,0,"-0,644044",0,0,,"11,515899","-12,603702","11,04402","-12,340294","-7,799478","8,252966","-8,22093","7,123398"
"6,656","1,115923",0,0,"0,855956",0,0,,"12,515899","-12,103702","11,79402","-11,090294","-7,799478","7,752966","-7,47093","8,373398"
"6,657","-0,634077",0,0,"-1,144044",0,0,,"12,265899","-13,103702","12,04402","-11,840294","-7,799478","7,002966","-7,72093","7,373398"
"6,658","0,365923",0,0,"-0,644044",0,0,,"12,515899","-11,853702","11,54402","-11,840294","-7,799478","8,002966","-7,97093","7,123398"
"6,659","-0,634077",0,0,"0,855956",0,0,,"12,765899","-12,853702","11,29402","-11,840294","-7,049478","8,252966","-7,72093","7,373398"
"6,66","-1,884077",0,0,"-1,644044",0,0,,"12,015899","-13,353702","10,54402","-11,090294","-8,049478","7,502966","-8,72093","7,623398"
"6,661","1,365923",0,0,"-0,644044",0,0,,"12,515899","-12,103702","11,79402","-10,840294","-7,799478","7,752966","-7,97093","7,373398"
"6,662","-0,634077",0,0,"1,105956",0,0,,"12,015899","-12,103702","11,29402","-11,840294","-7,049478","8,252966","-7,72093","7,623398"
"6,663","-0,384077",0,0,"-0,894044",0,0,,"12,515899","-12,853702","11,29402","-11,340294","-7,549478","8,002966","-8,72093","7,373398"
"6,664","0,615923",0,0,"0,855956",0,0,,"13,015899","-12,103702","11,54402","-11,840294","-7,049478","9,002966","-8,22093","7,123398"
"6,665","0,865923",0,0,"-0,644044",0,0,,"13,265899","-12,603702","11,54402","-11,340294","-7,799478","8,002966","-8,47093","7,623398"
"6,666","0,115923",0,0,"0,355956",0,0,,"13,015899","-11,353702","11,29402","-12,840294","-7,799478","8,752966","-8,22093","7,623398"
"6,667","-1,884077",0,0,"0,605956",0,0,,"12,515899","-12,853702","11,04402","-12,590294","-8,049478","7,752966","-8,22093","9,123398"
"6,668","1,615923",0,0,"-1,144044",0,0,,"13,015899","-12,103702","11,79402","-11,090294","-8,049478","8,002966","-8,72093","7,623398"
"6,669","-0,884077",0,0,"-0,644044",0,0,,"12,515899","-12,603702","11,54402","-12,340294","-7,299478","8,002966","-9,22093","7,873398"
"6,67","-1,134077",0,0,"1,105956",0,0,,"12,515899","-12,103702","11,29402","-12,840294","-7,549478","8,002966","-7,72093","8,373398"
"6,671","-0,134077",0,0,"-0,394044",0,0,,"12,515899","-12,353702","12,04402","-12,340294","-8,049478","7,752966","-7,97093","7,873398"
"6,672","-1,384077",0,0,"0,105956",0,0,,"12,265899","-12,353702","10,79402","-12,090294","-7,049478","7,252966","-7,97093","7,873398"
