ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T11:59:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T11:59:29
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,725","404,865923","-86,447934","-49,097522","444,105956","19,814643","-62,692855",,"137,015899","34,646298","49,54402","183,659706","69,200522","109,752966","142,02907","123,123398"
"10,726","404,115923","-86,333699","-48,189548","444,605956","20,291679","-62,259108",,"137,015899","34,896298","49,29402","182,909706","68,700522","110,752966","142,02907","123,123398"
"10,727","401,615923","-86,502602","-48,489521","446,105956","20,223449","-62,411788",,"136,015899","34,646298","48,79402","182,159706","69,450522","110,502966","143,02907","123,123398"
"10,728","404,865923","-85,534051","-48,299727","445,355956","20,839064","-62,335577",,"136,765899","35,396298","50,04402","182,659706","68,200522","111,502966","142,52907","123,123398"
"10,729","402,115923","-87,131149","-47,224351","446,105956","20,721089","-61,687745",,"137,265899","34,396298","48,29402","182,159706","68,950522","111,502966","142,77907","122,873398"
"10,73","403,115923","-86,364295","-48,70972","445,605956","20,412207","-62,11939",,"136,515899","34,646298","49,29402","182,659706","68,950522","111,002966","142,52907","123,123398"
"10,731","401,365923","-86,648668","-47,91616","445,105956","20,102632","-63,640511",,"135,765899","35,146298","48,04402","182,409706","68,950522","109,752966","143,02907","123,373398"
"10,732","402,865923","-86,693415","-48,13863","445,355956","20,008268","-63,786102",,"136,765899","34,646298","48,79402","182,659706","68,200522","110,502966","142,27907","124,373398"
"10,733","400,615923","-86,533811","-46,998041","445,105956","20,601389","-62,552006",,"135,765899","35,396298","47,79402","181,659706","68,450522","111,002966","142,52907","123,123398"
"10,734","399,615923","-87,120709","-48,328063","446,605956","19,703725","-63,065147",,"135,765899","34,146298","48,04402","181,659706","69,450522","110,252966","142,77907","124,123398"
"10,735","399,865923","-86,233461","-46,480364","447,355956","20,415065","-61,695882",,"135,765899","35,396298","48,04402","180,659706","69,700522","111,252966","143,27907","123,123398"
"10,736","400,365923","-86,310599","-46,422317","446,605956","20,200808","-62,341915",,"135,265899","36,146298","47,29402","181,659706","69,700522","110,502966","143,27907","123,123398"
"10,737","397,865923","-87,224918","-47,525844","448,355956","19,87439","-62,999097",,"135,515899","34,146298","47,54402","180,659706","69,950522","110,502966","143,77907","124,123398"
"10,738","398,615923","-86,596697","-47,638999","449,355956","20,488882","-61,780689",,"135,265899","34,646298","48,04402","180,659706","69,450522","112,252966","143,52907","124,123398"
"10,739","397,365923","-86,217314","-46,772792","449,855956","20,795103","-61,353018",,"135,015899","34,896298","48,04402","179,409706","69,950522","112,252966","144,27907","123,373398"
"10,74","397,365923","-86,962219","-48,804924","449,855956","19,972618","-63,148037",,"134,765899","33,896298","48,04402","180,659706","69,700522","111,252966","144,02907","124,873398"
"10,741","396,615923","-87,219954","-47,064837","446,855956","19,941104","-60,680674",,"135,765899","33,646298","47,79402","179,409706","70,200522","111,252966","142,27907","123,123398"
"10,742","395,615923","-86,87927","-47,592027","448,605956","20,110748","-62,423983",,"134,015899","34,646298","47,04402","179,909706","69,700522","111,252966","143,52907","124,123398"
"10,743","397,365923","-86,40354","-45,959939","449,855956","20,795103","-61,712021",,"135,265899","35,146298","47,54402","179,409706","69,450522","112,502966","144,02907","123,873398"
"10,744","394,615923","-87,47448","-45,257078","449,105956","20,088358","-61,275675",,"135,015899","34,646298","46,04402","178,909706","70,450522","111,502966","143,52907","123,623398"
"10,745","396,365923","-86,434833","-45,260989","449,105956","21,24176","-62,354485",,"135,265899","35,146298","47,29402","178,659706","68,950522","112,252966","144,52907","123,373398"
"10,746","395,365923","-86,840622","-46,600915","449,355956","20,488882","-62,140092",,"134,515899","34,646298","47,04402","179,159706","69,700522","111,752966","144,02907","123,873398"
"10,747","395,615923","-86,69222","-46,775578","449,605956","20,888961","-62,285141",,"135,015899","34,146298","47,79402","178,659706","69,450522","112,002966","144,52907","123,623398"
"10,748","394,865923","-86,763178","-47,477922","450,105956","20,865756","-63,292365",,"134,015899","34,396298","47,29402","179,159706","68,950522","112,002966","144,77907","124,373398"
"10,749","393,365923","-87,282147","-45,195612","450,105956","20,536945","-62,93356",,"134,515899","34,646298","46,04402","178,159706","70,200522","111,002966","145,27907","123,623398"
"10,75","395,365923","-86,653453","-44,966985","449,355956","21,147602","-62,858898",,"134,765899","35,396298","46,54402","178,659706","68,950522","112,002966","144,77907","123,623398"
"10,751","391,865923","-87,427409","-46,605006","451,105956","21,803749","-62,436042",,"133,765899","33,896298","46,29402","177,909706","68,950522","113,002966","145,77907","123,373398"
"10,752","391,115923","-87,878863","-46,074994","449,605956","21,053549","-63,003548",,"134,265899","33,396298","46,04402","177,409706","68,950522","112,002966","144,77907","123,873398"
"10,753","393,115923","-87,243534","-47,073045","450,355956","20,93633","-63,077928",,"133,765899","34,146298","46,54402","178,659706","69,200522","112,002966","145,02907","124,123398"
"10,754","393,115923","-86,678815","-45,840584","451,855956","21,030598","-62,153702",,"134,515899","34,146298","47,29402","177,159706","69,700522","112,752966","145,27907","124,123398"
"10,755","392,615923","-86,977681","-44,664932","450,855956","20,74898","-62,649767",,"134,515899","34,646298","46,29402","177,159706","69,450522","112,252966","144,77907","124,373398"
"10,756","393,115923","-86,490576","-45,429764","452,105956","21,428165","-62,655159",,"134,015899","34,896298","46,79402","177,409706","69,450522","112,752966","146,02907","123,873398"
"10,757","391,365923","-87,350023","-46,664547","452,355956","20,843765","-62,442022",,"133,765899","33,646298","46,54402","177,409706","69,700522","112,752966","145,27907","124,623398"
"10,758","391,365923","-86,404616","-46,25189","450,605956","21,006826","-62,505322",,"132,765899","34,896298","46,54402","177,159706","69,700522","112,002966","145,27907","123,623398"
"10,759","392,115923","-87,466028","-44,310018","452,355956","22,152469","-61,370962",,"134,515899","34,646298","45,54402","177,409706","68,950522","114,252966","145,77907","123,373398"
"10,76","391,365923","-86,971861","-44,601261","452,355956","21,661705","-63,156061",,"134,015899","34,646298","46,04402","176,659706","68,950522","113,002966","146,27907","124,123398"
"10,761","390,615923","-86,665239","-46,54742","451,355956","21,709697","-62,222554",,"133,015899","34,146298","46,79402","176,659706","68,950522","113,252966","145,52907","123,623398"
"10,762","391,865923","-87,049729","-44,544352","450,355956","21,100645","-62,719322",,"134,015899","34,896298","45,79402","177,159706","68,700522","112,752966","144,52907","124,373398"
"10,763","388,865923","-87,340701","-44,888","453,355956","21,28747","-62,304289",,"133,265899","34,146298","45,54402","175,909706","69,700522","113,252966","146,02907","124,373398"
"10,764","389,615923","-87,077608","-44,179826","451,355956","22,037598","-62,938176",,"133,515899","34,646298","45,54402","175,909706","68,450522","113,252966","146,02907","123,623398"
"10,765","389,615923","-87,077608","-45,837869","452,355956","21,498117","-62,799041",,"132,515899","34,646298","45,54402","176,909706","68,950522","113,252966","145,77907","124,373398"
"10,766","390,365923","-87,763353","-44,715516","451,105956","21,475667","-62,436042",,"134,265899","33,896298","45,54402","176,659706","68,950522","113,002966","145,27907","123,873398"
"10,767","390,365923","-87,384222","-44,715516","451,105956","21,475667","-63,15206",,"134,015899","34,146298","45,79402","176,409706","68,450522","113,002966","145,27907","124,373398"
"10,768","389,115923","-87,569849","-43,406508","451,855956","22,34075","-61,438872",,"133,765899","34,646298","44,79402","175,909706","68,700522","114,252966","145,77907","123,123398"
"10,769","389,115923","-87,379674","-44,236595","453,105956","21,544191","-61,091164",,"133,765899","34,146298","45,54402","175,659706","69,950522","113,752966","145,77907","123,623398"
"10,77","390,365923","-87,763353","-43,888087","452,855956","21,964603","-61,303203",,"134,015899","34,646298","44,79402","176,909706","69,700522","113,752966","146,27907","123,123398"
"10,771","390,615923","-87,233573","-43,239824","450,605956","21,827943","-62,863728",,"134,515899","34,646298","45,54402","175,909706","68,950522","112,502966","146,02907","123,123398"
"10,772","388,615923","-87,872937","-43,877933","452,355956","21,334529","-63,156061",,"133,765899","34,146298","44,79402","175,909706","68,950522","113,002966","145,77907","124,623398"
"10,773","391,365923","-87,160942","-44,601261","452,355956","21,988881","-63,513081",,"134,265899","34,396298","46,04402","176,659706","68,200522","113,502966","146,27907","124,373398"
"10,774","389,115923","-87,569849","-44,651639","453,355956","21,28747","-62,660521",,"133,765899","33,896298","45,54402","175,909706","69,700522","113,002966","146,27907","124,373398"
"10,775","389,615923","-86,697746","-44,179826","453,605956","21,68358","-61,735897",,"133,015899","35,146298","45,54402","175,909706","69,950522","113,502966","146,52907","123,623398"
"10,776","390,865923","-87,272439","-45,897871","451,855956","22,013212","-62,153702",,"133,515899","34,146298","46,04402","177,159706","68,700522","113,752966","145,77907","123,623398"
"10,777","389,615923","-87,077608","-43,350804","453,605956","21,846717","-62,804004",,"133,765899","34,896298","45,29402","175,659706","68,950522","113,752966","146,52907","124,373398"
"10,778","388,865923","-88,292186","-45,30331","453,855956","22,568396","-62,59149",,"133,765899","33,396298","45,04402","176,659706","68,700522","114,252966","147,27907","123,623398"
"10,779","387,615923","-88,67237","-46,074381","453,355956","22,266832","-62,304289",,"133,265899","32,896298","44,79402","176,659706","68,700522","114,252966","146,52907","123,873398"
"10,78","390,865923","-87,651086","-44,24513","454,105956","21,659705","-62,734853",,"133,765899","34,896298","44,79402","177,409706","68,950522","114,002966","146,27907","124,873398"
"10,781","388,865923","-87,911592","-41,980828","452,605956","22,548977","-62,22912",,"134,765899","34,396298","44,54402","175,159706","68,450522","114,252966","146,52907","123,373398"
"10,782","388,865923","-88,67278","-43,642069","454,355956","21,566353","-62,167162",,"134,265899","33,896298","44,04402","176,659706","69,700522","113,752966","146,52907","124,373398"
"10,783","388,865923","-87,530998","-42,811449","455,105956","22,099911","-61,532419",,"134,265899","34,396298","45,04402","175,159706","69,200522","115,002966","146,52907","124,373398"
"10,784","391,615923","-87,955623","-43,954197","452,105956","22,410236","-63,012376",,"135,265899","33,896298","45,54402","176,909706","68,200522","113,752966","146,52907","123,623398"
"10,785","390,365923","-87,573788","-43,888087","453,855956","22,079254","-63,303169",,"134,015899","34,646298","45,04402","176,659706","68,200522","114,252966","146,52907","124,873398"
"10,786","390,365923","-88,142485","-43,888087","452,355956","21,661705","-63,156061",,"134,515899","34,146298","44,79402","176,909706","68,450522","113,502966","145,77907","124,623398"
"10,787","389,615923","-87,457469","-42,521783","453,355956","21,450697","-63,372985",,"134,515899","34,646298","45,04402","175,409706","69,450522","112,752966","146,77907","124,373398"
"10,788","391,865923","-87,238569","-42,071567","452,355956","21,825293","-61,727982",,"135,015899","35,396298","45,04402","176,409706","68,700522","114,252966","145,27907","124,123398"
"10,789","391,865923","-87,80509","-42,483698","452,605956","21,731489","-62,942765",,"135,515899","34,646298","45,04402","176,659706","68,450522","113,752966","145,77907","124,623398"
"10,79","391,865923","-87,80509","-43,72009","453,605956","21,846717","-62,804004",,"135,265899","34,146298","45,54402","176,909706","68,950522","113,752966","146,52907","124,373398"
"10,791","392,115923","-87,843468","-43,89815","452,105956","21,428165","-63,72681",,"135,265899","34,146298","45,54402","177,159706","68,450522","113,002966","145,77907","124,873398"
"10,792","391,115923","-88,446469","-42,771625","452,605956","21,567991","-62,942765",,"135,015899","34,646298","44,04402","177,409706","68,200522","114,002966","145,27907","125,123398"
"10,793","391,865923","-87,61625","-42,483698","454,105956","21,659705","-62,023565",,"135,015899","35,146298","44,79402","176,909706","69,700522","113,752966","146,52907","124,123398"
"10,794","392,115923","-87,654748","-42,250678","453,355956","21,613924","-61,591824",,"135,765899","34,646298","45,29402","176,409706","69,950522","113,502966","146,27907","123,623398"
"10,795","391,865923","-87,99393","-43,30796","451,355956","21,709697","-62,938176",,"135,015899","34,646298","44,79402","177,409706","68,700522","113,002966","145,77907","123,873398"
"10,796","391,615923","-87,766662","-43,12941","454,355956","22,054957","-62,52261",,"135,265899","34,396298","45,29402","176,659706","68,700522","114,502966","146,52907","124,623398"
"10,797","392,365923","-87,881797","-42,42956","452,855956","21,474381","-62,729705",,"135,515899","34,896298","44,79402","177,159706","68,950522","113,502966","145,77907","124,623398"
"10,798","390,365923","-88,711182","-44,301801","453,855956","21,590112","-61,87981",,"135,515899","32,896298","45,29402","176,659706","69,700522","113,752966","146,27907","124,123398"
"10,799","390,115923","-89,242249","-42,053304","452,105956","21,591844","-62,655159",,"135,765899","33,896298","43,54402","176,909706","68,950522","113,252966","145,77907","124,123398"
"10,8","392,365923","-88,258996","-43,252772","452,605956","21,731489","-63,65641",,"135,515899","34,396298","44,79402","177,659706","68,700522","113,002966","146,52907","124,373398"
"10,801","391,865923","-88,93813","-44,132221","453,855956","21,590112","-62,59149",,"135,765899","33,396298","44,79402","177,909706","69,200522","113,752966","146,27907","124,623398"
"10,802","392,865923","-88,335028","-42,37556","455,105956","21,124314","-63,306731",,"135,765899","34,896298","44,29402","177,909706","69,950522","113,002966","147,02907","125,123398"
"10,803","392,865923","-89,088466","-43,197724","455,105956","21,612113","-62,597006",,"136,015899","34,146298","44,04402","178,659706","69,200522","114,252966","146,52907","125,123398"
"10,804","392,365923","-88,824795","-41,194744","452,105956","21,919201","-63,012376",,"136,515899","34,646298","43,79402","177,409706","68,200522","113,752966","145,77907","124,373398"
"10,805","391,615923","-88,900426","-41,892228","452,355956","21,334529","-64,22712",,"136,515899","33,896298","44,29402","176,909706","68,700522","112,502966","146,27907","124,873398"
"10,806","393,865923","-88,298633","-41,447895","453,855956","21,427065","-64,370689",,"137,015899","34,646298","44,79402","177,409706","69,200522","112,502966","147,27907","124,873398"
"10,807","391,865923","-89,31581","-42,071567","452,605956","21,894986","-61,872298",,"136,765899","33,646298","44,04402","177,409706","68,950522","114,002966","145,77907","123,873398"
"10,808","393,865923","-88,674395","-41,447895","455,855956","21,495389","-64,44255",,"137,515899","34,146298","44,79402","177,409706","68,700522","113,752966","147,27907","126,123398"
"10,809","393,865923","-88,674395","-42,267972","452,605956","21,404493","-64,370055",,"137,015899","34,146298","44,79402","177,909706","68,450522","112,752966","146,27907","125,123398"
"10,81","394,365923","-88,561969","-41,804864","454,855956","20,891891","-62,453882",,"137,765899","33,896298","45,29402","177,409706","69,700522","113,752966","145,77907","125,623398"
"10,811","392,365923","-89,390593","-42,841166","452,605956","21,404493","-63,299588",,"136,765899","33,396298","44,29402","177,909706","68,200522","113,752966","145,27907","125,373398"
"10,812","395,865923","-87,665597","-42,462391","453,605956","21,194169","-64,584184",,"136,765899","35,146298","45,54402","178,409706","68,450522","113,002966","146,27907","125,873398"
"10,813","394,365923","-89,312541","-40,985827","451,855956","21,521905","-63,940776",,"138,015899","34,146298","44,04402","178,159706","68,200522","113,002966","145,77907","124,873398"
"10,814","394,865923","-89,012043","-41,751928","452,855956","21,310973","-63,08633",,"138,015899","33,896298","44,79402","178,159706","68,950522","113,252966","145,77907","124,873398"
"10,815","394,615923","-88,787148","-41,983008","453,855956","21,427065","-63,659009",,"137,015899","34,646298","44,29402","178,659706","68,950522","113,252966","146,52907","125,123398"
"10,816","393,365923","-89,351468","-43,142816","453,855956","20,611829","-62,947329",,"137,015899","33,396298","44,54402","178,409706","69,700522","113,002966","145,52907","125,623398"
"10,817","393,615923","-89,200717","-41,67937","453,105956","21,380874","-64,299023",,"137,265899","34,146298","44,04402","178,159706","68,450522","113,002966","146,27907","125,373398"
"10,818","395,615923","-89,497971","-42,693336","453,105956","21,217556","-62,873308",,"138,265899","33,396298","44,79402","179,159706","69,200522","113,252966","145,77907","124,873398"
"10,819","397,115923","-89,159916","-41,312027","452,855956","20,493936","-62,729705",,"138,515899","34,646298","44,29402","179,659706","69,950522","112,502966","145,27907","125,123398"
"10,82","395,865923","-88,413325","-41,646458","452,105956","20,773451","-64,798462",,"137,515899","34,896298","44,79402","178,659706","68,950522","111,752966","146,02907","125,373398"
"10,821","395,865923","-88,787189","-40,422559","451,105956","20,819502","-64,226087",,"138,265899","34,896298","44,29402","178,409706","68,450522","112,252966","145,02907","125,373398"
"10,822","394,615923","-89,537245","-42,392267","452,605956","20,914","-64,013233",,"138,015899","33,396298","44,54402","178,659706","68,450522","113,002966","145,27907","125,873398"
"10,823","395,865923","-88,413325","-42,462391","453,855956","20,611829","-62,947329",,"137,765899","34,146298","45,54402","178,409706","69,700522","113,002966","145,52907","125,623398"
"10,824","395,365923","-89,27381","-41,699126","452,355956","20,843765","-63,513081",,"137,765899","34,396298","44,04402","179,159706","68,950522","112,752966","145,27907","125,373398"
"10,825","393,865923","-89,050158","-42,67801","451,355956","20,234143","-64,369418",,"137,015899","33,896298","44,54402","178,409706","69,450522","111,252966","145,27907","125,373398"
"10,826","394,365923","-89,312541","-41,804864","452,855956","20,330529","-63,799581",,"137,515899","34,146298","44,04402","178,659706","68,950522","112,752966","144,77907","126,373398"
"10,827","396,365923","-89,235276","-41,186471","452,105956","19,791381","-64,084027",,"138,765899","34,146298","44,54402","178,909706","69,700522","111,502966","144,77907","126,123398"
"10,828","396,365923","-88,861884","-40,779019","453,605956","19,725934","-63,16004",,"138,515899","34,646298","44,54402","178,659706","70,200522","112,252966","144,77907","126,373398"
"10,829","396,365923","-88,675187","-42,001375","450,855956","20,74898","-64,082597",,"137,765899","34,646298","44,79402","179,159706","68,450522","112,252966","144,77907","125,373398"
"10,83","397,615923","-89,233907","-40,853906","453,605956","20,378483","-66,008327",,"138,765899","34,896298","44,04402","179,909706","68,700522","111,752966","146,27907","126,873398"
"10,831","396,865923","-89,682234","-41,54152","450,855956","20,092451","-64,082597",,"139,515899","33,396298","44,79402","179,159706","68,950522","111,752966","144,27907","125,873398"
"10,832","396,615923","-89,645474","-42,585692","450,855956","20,092451","-63,366182",,"138,265899","33,896298","44,29402","180,159706","69,200522","112,002966","144,02907","125,623398"
"10,833","398,115923","-89,307713","-41,613919","450,355956","19,950444","-65,946769",,"138,765899","34,646298","44,29402","180,409706","68,200522","111,002966","144,52907","126,623398"
"10,834","397,365923","-88,824483","-40,26997","449,855956","20,137115","-64,584052",,"139,265899","34,646298","44,79402","178,659706","68,950522","111,002966","144,52907","125,373398"
"10,835","396,115923","-89,198188","-40,600902","449,105956","20,25313","-65,590915",,"138,515899","34,646298","44,04402","178,909706","68,200522","110,752966","144,52907","125,623398"
"10,836","397,115923","-89,905291","-41,312027","449,605956","20,066018","-64,081158",,"139,015899","34,146298","43,79402","180,159706","68,700522","111,502966","143,77907","125,623398"
"10,837","396,615923","-89,272317","-41,364107","450,105956","19,879322","-65,445191",,"138,265899","34,646298","44,04402","179,659706","68,450522","111,002966","144,27907","126,373398"
"10,838","398,115923","-88,935962","-40,802597","450,105956","20,043728","-65,803996",,"139,265899","34,646298","44,79402","179,409706","68,200522","111,002966","144,52907","126,373398"
"10,839","396,865923","-89,495773","-42,355397","447,105956","19,516182","-65,523105",,"138,265899","34,146298","44,29402","180,159706","68,450522","109,752966","143,27907","125,623398"
"10,84","398,115923","-89,865339","-41,613919","450,355956","19,621815","-64,153743",,"139,765899","33,646298","44,54402","180,159706","69,200522","111,252966","143,77907","126,123398"
"10,841","396,365923","-89,235276","-41,186471","448,855956","19,35766","-64,008331",,"138,265899","34,646298","44,04402","179,409706","68,950522","111,002966","142,77907","126,123398"
"10,842","396,365923","-89,982061","-42,001375","448,105956","19,968048","-65,376882",,"138,765899","33,646298","44,04402","179,909706","68,200522","110,502966","143,77907","125,623398"
"10,843","398,115923","-90,23709","-41,208258","446,355956","19,963442","-64,366835",,"139,765899","33,896298","43,79402","180,659706","68,200522","110,502966","142,77907","124,873398"
"10,844","399,365923","-89,12083","-41,685864","447,605956","19,825029","-65,089103",,"139,515899","34,396298","45,04402","180,409706","68,700522","110,002966","143,77907","125,123398"
"10,845","398,365923","-89,530305","-40,979694","447,855956","19,400883","-65,59368",,"139,765899","34,146298","44,54402","179,909706","69,200522","109,252966","144,02907","125,373398"
"10,846","400,365923","-89,637555","-40,774983","446,605956","19,206643","-65,596461",,"140,765899","34,146298","44,79402","180,659706","68,700522","109,252966","143,02907","125,623398"
"10,847","399,365923","-89,491417","-41,685864","446,605956","19,372337","-65,234845",,"139,765899","34,146298","44,79402","180,659706","68,450522","109,752966","142,77907","125,623398"
"10,848","400,615923","-88,935113","-42,563619","444,355956","19,220629","-65,019991",,"138,765899","35,146298","44,79402","181,909706","68,450522","109,002966","142,02907","124,873398"
"10,849","400,615923","-88,935113","-40,547973","445,855956","19,321938","-65,887917",,"139,765899","35,396298","44,54402","180,909706","68,200522","109,252966","142,77907","125,623398"
"10,85","401,615923","-88,897926","-41,653387","445,355956","19,177471","-65,599258",,"140,265899","34,646298","45,54402","181,159706","68,450522","109,002966","142,52907","125,373398"
"10,851","400,615923","-89,858691","-43,369878","444,355956","19,553696","-66,837228",,"139,515899","33,896298","44,79402","182,409706","67,700522","108,502966","143,02907","125,123398"
"10,852","401,115923","-89,193224","-41,705309","443,105956","19,024346","-66,114594",,"139,765899","34,896298","44,79402","181,659706","68,450522","107,752966","142,27907","124,623398"
"10,853","403,365923","-89,888165","-43,274388","442,855956","19,452829","-65,969578",,"140,515899","34,146298","45,04402","183,659706","67,700522","108,502966","142,02907","124,623398"
"10,854","403,615923","-89,374131","-41,446986","442,605956","18,711454","-66,919051",,"141,515899","34,396298","45,54402","182,159706","67,700522","107,752966","141,52907","125,623398"
"10,855","402,365923","-89,743739","-42,17781","442,855956","19,619926","-65,969578",,"140,515899","34,396298","44,79402","182,659706","67,700522","108,502966","142,27907","124,373398"
"10,856","401,365923","-89,414224","-43,087648","442,855956","19,619926","-66,698934",,"140,015899","33,896298","45,54402","181,909706","67,450522","108,252966","142,52907","124,623398"
"10,857","402,615923","-89,412317","-41,148804","440,605956","18,124587","-67,58935",,"141,015899","34,646298","45,04402","181,909706","67,700522","106,502966","140,77907","125,623398"
"10,858","401,615923","-89,450693","-41,251262","440,355956","18,891083","-67,811097",,"140,515899","34,646298","44,79402","181,659706","67,200522","106,752966","141,52907","124,873398"
"10,859","400,615923","-89,858691","-42,966749","441,855956","18,492002","-66,849886",,"139,515899","34,146298","44,54402","182,409706","67,700522","107,502966","141,02907","125,623398"
"10,86","400,865923","-90,079551","-43,544269","440,355956","17,882808","-68,177846",,"139,765899","33,646298","44,79402","182,659706","67,950522","105,752966","141,02907","125,623398"
"10,861","402,865923","-89,448674","-41,724585","440,855956","18,701803","-65,536192",,"140,515899","34,896298","44,79402","182,659706","67,700522","108,002966","140,27907","124,873398"
"10,862","402,865923","-89,632358","-44,129852","439,355956","18,765652","-67,230272",,"140,265899","33,646298","45,79402","183,159706","67,200522","106,752966","140,77907","124,623398"
"10,863","403,365923","-89,521252","-42,073246","437,855956","18,153918","-67,091746",,"141,015899","34,396298","45,29402","182,659706","66,950522","106,502966","139,27907","125,123398"
"10,864","404,115923","-89,263551","-42,594619","436,855956","18,195474","-67,245324",,"140,515899","34,896298","45,29402","183,409706","67,200522","105,752966","139,52907","124,373398"
"10,865","404,865923","-89,372359","-43,11406","437,855956","18,153918","-66,35406",,"140,765899","34,646298","45,54402","183,909706","67,700522","106,252966","139,52907","124,373398"
"10,866","403,865923","-89,227193","-43,220813","437,355956","18,851466","-69,014769",,"140,515899","34,396298","45,79402","183,159706","65,700522","106,252966","140,27907","125,123398"
"10,867","404,115923","-89,629783","-44,592808","435,605956","18,162748","-69,477403",,"140,515899","33,646298","46,04402","183,909706","66,450522","104,502966","140,02907","124,623398"
"10,868","405,615923","-88,751009","-42,83526","435,855956","17,897659","-67,029072",,"140,765899","35,146298","46,04402","183,659706","67,700522","105,002966","139,27907","123,873398"
"10,869","406,615923","-88,714732","-42,729914","434,605956","18,374808","-68,150862",,"141,015899","35,396298","46,04402","184,159706","66,450522","105,002966","139,27907","123,873398"
"10,87","405,615923","-89,115886","-43,23342","434,355956","18,811302","-68,747809",,"141,015899","34,646298","46,04402","183,909706","65,200522","105,752966","139,02907","124,373398"
"10,871","405,865923","-89,516809","-44,997406","433,855956","17,980164","-68,454795",,"140,515899","34,146298","46,04402","185,159706","66,950522","104,002966","139,27907","123,623398"
"10,872","406,115923","-89,188383","-41,987183","431,855956","18,9202","-68,397853",,"141,515899","35,146298","45,54402","183,909706","65,700522","104,502966","139,02907","122,623398"
"10,873","408,115923","-89,476593","-45,738631","432,105956","17,796101","-68,545157",,"141,015899","34,146298","46,54402","186,409706","66,450522","103,752966","138,27907","123,623398"
"10,874","407,615923","-89,223262","-44,209911","433,105956","17,413294","-70,251332",,"141,265899","34,646298","46,29402","185,409706","66,200522","103,252966","138,77907","124,873398"
"10,875","404,615923","-90,067692","-44,138559","432,105956","17,624846","-69,666409",,"141,015899","33,646298","45,54402","184,409706","65,950522","103,502966","138,27907","124,373398"
"10,876","406,615923","-90,170651","-44,318637","430,605956","18,201795","-68,033825",,"141,265899","34,146298","45,29402","185,909706","65,950522","104,002966","137,77907","122,873398"
"10,877","408,865923","-89,221968","-44,667243","430,105956","17,878853","-70,365848",,"141,515899","34,646298","46,54402","186,159706","65,700522","102,502966","138,52907","123,373398"
"10,878","408,115923","-89,295272","-45,34291","429,855956","17,114573","-70,594626",,"141,515899","33,896298","47,04402","185,659706","65,950522","102,002966","137,77907","124,123398"
"10,879","410,115923","-89,220682","-45,121788","427,355956","17,38785","-72,141314",,"141,765899","34,646298","46,79402","186,909706","64,450522","101,502966","137,27907","124,123398"
"10,88","406,865923","-90,206184","-44,489874","428,605956","16,905507","-70,612109",,"142,015899","33,396298","46,04402","185,409706","65,450522","102,002966","136,77907","124,373398"
"10,881","411,365923","-89,219404","-44,788381","427,105956","17,657916","-70,860099",,"142,515899","34,646298","47,04402","187,159706","64,450522","102,252966","136,77907","123,623398"
"10,882","410,365923","-88,715511","-44,897523","426,605956","16,637839","-71,700289",,"141,765899","34,896298","47,29402","186,409706","64,950522","101,002966","136,27907","124,373398"
"10,883","408,615923","-89,186007","-44,89219","427,605956","16,771986","-71,910295",,"141,765899","34,146298","47,04402","185,659706","64,950522","101,252966","136,77907","124,623398"
"10,884","409,115923","-89,077008","-44,442571","427,105956","16,96488","-71,238225",,"142,265899","34,146298","47,29402","185,409706","65,200522","101,252966","136,77907","123,873398"
"10,885","409,115923","-89,438764","-44,442571","427,355956","16,695219","-72,141314",,"141,765899","34,646298","46,29402","186,409706","64,950522","101,002966","136,77907","124,623398"
"10,886","410,865923","-89,147871","-45,62903","426,855956","16,714775","-71,84747",,"142,015899","34,396298","47,29402","187,159706","65,700522","100,252966","137,27907","123,623398"
"10,887","409,865923","-89,72647","-44,952294","426,855956","17,061496","-72,225818",,"142,015899","34,396298","46,29402","187,159706","64,450522","101,252966","136,77907","124,373398"
"10,888","412,365923","-88,823592","-43,896483","425,605956","15,807582","-72,248214",,"143,015899","35,146298","47,29402","186,909706","65,700522","99,502966","136,02907","124,373398"
"10,889","410,115923","-88,679372","-45,90937","425,355956","16,251803","-73,239883",,"141,265899","34,646298","47,54402","186,659706","64,450522","100,002966","136,02907","124,873398"
"10,89","410,115923","-88,859809","-45,121788","425,105956","16,000249","-72,713096",,"141,765899","34,646298","47,29402","186,409706","64,950522","99,752966","135,77907","124,623398"
"10,891","412,865923","-88,357553","-46,190331","426,605956","15,770528","-72,457428",,"141,765899","35,146298","48,04402","187,909706","65,450522","100,002966","136,02907","125,123398"
"10,892","412,115923","-89,326377","-45,686572","424,605956","16,367649","-72,798721",,"142,515899","34,396298","47,29402","187,909706","64,950522","99,502966","136,27907","123,873398"
"10,893","412,615923","-88,321416","-47,588235","423,355956","15,804197","-73,58588",,"141,515899","34,396298","48,79402","187,909706","64,700522","98,752966","135,52907","124,373398"
