ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:03:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:03:41
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,55","0,865923",0,0,"0,105956",0,0,,"11,265899","-11,103702","11,29402","-10,590294","-6,049478","7,002966","-7,97093","7,123398"
"1,551","-1,134077",0,0,"0,605956",0,0,,"11,015899","-11,603702","11,29402","-11,840294","-7,299478","7,502966","-6,72093","7,123398"
"1,552","-0,884077",0,0,"0,105956",0,0,,"10,515899","-10,853702","10,79402","-11,340294","-7,049478","6,752966","-7,22093","7,623398"
"1,553","0,115923",0,0,"0,355956",0,0,,"11,265899","-10,603702","11,04402","-11,590294","-7,549478","7,252966","-6,97093","7,623398"
"1,554","-0,384077",0,0,"2,105956",0,0,,"12,015899","-11,103702","10,29402","-11,590294","-7,049478","7,752966","-6,22093","7,623398"
"1,555","-1,634077",0,0,"-1,144044",0,0,,"10,265899","-11,603702","11,04402","-11,340294","-7,549478","6,502966","-7,22093","7,123398"
"1,556","-1,384077",0,0,"1,355956",0,0,,"10,765899","-11,603702","10,04402","-10,590294","-7,799478","7,502966","-6,72093","8,373398"
"1,557","-1,634077",0,0,"1,355956",0,0,,"10,515899","-10,853702","9,79402","-11,090294","-7,299478","7,002966","-6,22093","7,873398"
"1,558","-0,884077",0,0,"-0,644044",0,0,,"11,515899","-11,353702","10,79402","-11,840294","-7,299478","6,752966","-7,72093","7,623398"
"1,559","-1,384077",0,0,"0,605956",0,0,,"11,515899","-12,103702","10,79402","-11,590294","-7,799478","7,752966","-7,22093","7,873398"
"1,56","2,115923",0,0,"-0,644044",0,0,,"11,265899","-9,603702","10,79402","-10,340294","-7,049478","7,502966","-7,97093","6,873398"
"1,561","-1,134077",0,0,"0,105956",0,0,,"11,265899","-11,353702","10,04402","-11,090294","-7,799478","7,502966","-7,22093","7,623398"
"1,562","-0,384077",0,0,"0,105956",0,0,,"11,515899","-11,603702","10,79402","-11,090294","-7,799478","7,502966","-7,22093","7,623398"
"1,563","-0,884077",0,0,"-0,144044",0,0,,"11,765899","-12,103702","10,54402","-11,090294","-7,299478","7,252966","-7,22093","7,123398"
"1,564","0,615923",0,0,"-0,394044",0,0,,"11,515899","-11,603702","11,29402","-10,590294","-8,299478","7,252966","-6,72093","7,373398"
"1,565","-1,134077",0,0,"0,855956",0,0,,"11,015899","-12,103702","11,04402","-11,090294","-7,049478","6,252966","-6,72093","8,373398"
"1,566","0,865923",0,0,"-1,144044",0,0,,"11,765899","-11,853702","11,29402","-10,340294","-7,299478","6,502966","-7,72093","7,373398"
"1,567","-1,634077",0,0,"-1,394044",0,0,,"10,765899","-11,603702","10,29402","-11,090294","-7,799478","7,252966","-7,97093","7,123398"
"1,568","-0,884077",0,0,"1,105956",0,0,,"11,265899","-10,853702","10,54402","-11,840294","-6,799478","6,752966","-7,22093","8,373398"
"1,569","-1,384077",0,0,"0,105956",0,0,,"11,265899","-11,103702","10,54402","-12,090294","-7,299478","7,252966","-7,47093","7,623398"
"1,57","1,615923",0,0,"-0,644044",0,0,,"11,265899","-10,353702","10,79402","-10,090294","-8,299478","7,002966","-7,22093","7,873398"
"1,571","0,865923",0,0,"0,605956",0,0,,"11,765899","-10,353702","10,54402","-11,090294","-7,049478","7,002966","-6,97093","7,623398"
"1,572","-0,134077",0,0,"1,355956",0,0,,"11,265899","-11,103702","10,79402","-11,090294","-7,549478","7,752966","-7,22093","8,373398"
"1,573","-1,384077",0,0,"0,355956",0,0,,"10,015899","-11,103702","10,79402","-11,090294","-8,049478","7,502966","-6,72093","7,623398"
"1,574","0,865923",0,0,"1,355956",0,0,,"11,765899","-10,853702","11,29402","-11,340294","-6,799478","6,752966","-6,97093","8,373398"
"1,575","0,365923",0,0,"-0,394044",0,0,,"11,515899","-11,353702","11,29402","-11,090294","-7,799478","7,002966","-7,22093","7,623398"
"1,576","-0,884077",0,0,"-0,394044",0,0,,"11,265899","-12,103702","11,29402","-11,340294","-8,049478","7,752966","-7,97093","7,873398"
"1,577","-0,134077",0,0,"1,105956",0,0,,"11,515899","-10,603702","10,79402","-11,840294","-7,049478","7,252966","-6,72093","7,623398"
"1,578","0,365923",0,0,"0,105956",0,0,,"11,765899","-11,853702","10,79402","-10,340294","-7,299478","7,002966","-7,22093","7,623398"
"1,579","-0,634077",0,0,"-0,644044",0,0,,"11,265899","-11,103702","11,04402","-11,840294","-7,799478","7,002966","-7,47093","7,623398"
"1,58","-1,884077",0,0,"0,105956",0,0,,"11,015899","-12,103702","10,29402","-11,090294","-7,049478","7,002966","-7,47093","7,623398"
"1,581","-0,634077",0,0,"-1,394044",0,0,,"11,265899","-11,353702","11,29402","-11,840294","-7,799478","6,252966","-7,72093","7,873398"
"1,582","0,115923",0,0,"0,355956",0,0,,"11,015899","-10,853702","10,54402","-10,590294","-7,049478","7,002966","-7,22093","7,623398"
"1,583","-0,384077",0,0,"-1,644044",0,0,,"11,015899","-11,353702","11,04402","-11,090294","-7,549478","6,252966","-7,22093","6,873398"
"1,584","-0,884077",0,0,"0,855956",0,0,,"11,265899","-12,103702","10,54402","-10,590294","-7,049478","8,002966","-7,72093","7,623398"
"1,585","-2,134077",0,0,"0,605956",0,0,,"11,765899","-11,853702","10,29402","-12,340294","-7,299478","7,502966","-7,22093","7,623398"
"1,586","0,365923",0,0,"-0,394044",0,0,,"11,765899","-10,603702","11,29402","-12,090294","-7,049478","6,752966","-7,72093","7,623398"
"1,587","0,115923",0,0,"-0,644044",0,0,,"11,515899","-11,103702","10,79402","-11,090294","-7,299478","7,002966","-7,97093","7,623398"
"1,588","-0,884077",0,0,"2,355956",0,0,,"12,265899","-11,353702","9,29402","-11,090294","-6,799478","7,752966","-6,97093","8,373398"
"1,589","-0,384077",0,0,"-0,894044",0,0,,"11,265899","-11,353702","10,79402","-11,090294","-7,549478","6,752966","-7,47093","7,373398"
"1,59","1,365923",0,0,"1,105956",0,0,,"12,015899","-10,853702","11,29402","-11,090294","-6,049478","7,002966","-7,47093","7,623398"
"1,591","0,115923",0,0,"1,355956",0,0,,"10,765899","-11,103702","10,79402","-10,340294","-7,049478","7,252966","-7,22093","8,373398"
"1,592","1,865923",0,0,"-1,144044",0,0,,"13,015899","-11,353702","11,79402","-11,590294","-7,799478","7,002966","-7,97093","7,623398"
"1,593","0,115923",0,0,"1,855956",0,0,,"11,015899","-11,353702","11,29402","-10,840294","-6,799478","7,502966","-6,97093","8,123398"
"1,594","-0,884077",0,0,"0,855956",0,0,,"10,765899","-11,603702","11,29402","-11,340294","-7,799478","7,752966","-7,47093","8,373398"
"1,595","-0,634077",0,0,"0,105956",0,0,,"11,265899","-10,853702","11,29402","-12,340294","-6,799478","7,002966","-7,72093","7,623398"
"1,596","-0,384077",0,0,"0,605956",0,0,,"10,515899","-10,603702","10,79402","-11,090294","-7,549478","7,752966","-7,22093","7,623398"
"1,597","0,615923",0,0,"0,355956",0,0,,"11,515899","-11,103702","11,29402","-11,090294","-7,049478","8,002966","-7,72093","7,123398"
"1,598","0,365923",0,0,"2,105956",0,0,,"11,765899","-11,353702","11,04402","-11,090294","-6,799478","8,002966","-7,47093","8,373398"
"1,599","0,115923",0,0,"-0,144044",0,0,,"10,515899","-10,353702","11,29402","-11,340294","-6,799478","6,752966","-7,72093","7,623398"
"1,6","3,365923",0,0,"-0,394044",0,0,,"12,515899","-10,353702","11,79402","-10,590294","-6,299478","6,252966","-6,97093","6,623398"
"1,601","-2,134077",0,0,"0,605956",0,0,,"12,265899","-12,603702","10,79402","-12,590294","-7,049478","7,002966","-7,47093","8,123398"
"1,602","0,865923",0,0,"1,605956",0,0,,"11,765899","-10,603702","10,04402","-10,340294","-6,549478","7,752966","-7,97093","8,373398"
"1,603","-1,134077",0,0,"0,105956",0,0,,"11,515899","-11,853702","10,54402","-11,340294","-7,299478","7,252966","-7,47093","7,623398"
"1,604","1,115923",0,0,"-0,894044",0,0,,"12,515899","-11,603702","11,29402","-11,090294","-7,799478","7,252966","-7,22093","6,873398"
"1,605","0,365923",0,0,"-0,394044",0,0,,"11,515899","-10,353702","10,79402","-11,590294","-7,799478","7,002966","-7,22093","7,623398"
"1,606","0,615923",0,0,"1,105956",0,0,,"11,515899","-11,603702","11,79402","-11,090294","-7,049478","7,002966","-7,47093","8,623398"
"1,607","-0,384077",0,0,"0,105956",0,0,,"11,515899","-12,103702","11,29402","-11,090294","-7,299478","7,002966","-7,22093","7,623398"
"1,608","-0,384077",0,0,"-1,394044",0,0,,"10,515899","-11,103702","11,29402","-11,090294","-7,799478","7,252966","-7,97093","7,123398"
"1,609","-1,134077",0,0,"-0,394044",0,0,,"11,265899","-12,103702","11,04402","-11,340294","-8,049478","7,002966","-7,47093","8,123398"
"1,61","1,365923",0,0,"1,105956",0,0,,"11,265899","-10,853702","12,04402","-11,090294","-7,049478","7,752966","-7,47093","7,873398"
"1,611","-1,134077",0,0,"0,855956",0,0,,"11,265899","-12,103702","10,79402","-11,090294","-7,299478","7,752966","-7,22093","7,623398"
"1,612","-2,884077",0,0,"1,855956",0,0,,"11,015899","-12,103702","10,04402","-11,840294","-7,049478","7,752966","-7,22093","8,373398"
"1,613","-2,134077",0,0,"-1,394044",0,0,,"11,765899","-11,603702","9,29402","-11,590294","-7,799478","6,252966","-7,97093","8,123398"
"1,614","-0,884077",0,0,"1,105956",0,0,,"11,515899","-12,103702","10,79402","-11,090294","-7,549478","7,752966","-7,22093","8,123398"
"1,615","0,365923",0,0,"0,855956",0,0,,"11,265899","-10,853702","10,79402","-10,840294","-6,799478","7,252966","-6,72093","7,123398"
"1,616","-0,384077",0,0,"-0,894044",0,0,,"12,015899","-12,103702","10,54402","-10,840294","-7,299478","7,502966","-8,22093","7,123398"
"1,617","-0,384077",0,0,"-1,144044",0,0,,"11,515899","-12,103702","11,29402","-11,090294","-7,799478","7,002966","-7,97093","7,623398"
"1,618","-0,384077",0,0,"0,355956",0,0,,"11,265899","-11,353702","10,79402","-11,090294","-7,049478","8,252966","-7,72093","6,873398"
"1,619","0,365923",0,0,"-0,644044",0,0,,"11,265899","-11,103702","11,29402","-11,090294","-7,299478","6,752966","-7,22093","7,123398"
"1,62","-1,384077",0,0,"0,855956",0,0,,"11,265899","-12,103702","10,79402","-11,340294","-8,299478","8,252966","-6,97093","7,873398"
"1,621","-1,384077",0,0,"1,105956",0,0,,"11,515899","-10,853702","10,04402","-12,090294","-7,299478","8,252966","-7,47093","7,623398"
"1,622","-1,134077",0,0,"-0,394044",0,0,,"12,515899","-12,103702","10,04402","-11,590294","-8,299478","7,752966","-7,22093","7,373398"
"1,623","0,365923",0,0,"1,105956",0,0,,"12,515899","-11,603702","11,29402","-11,840294","-7,799478","8,252966","-7,22093","7,873398"
"1,624","-1,134077",0,0,"0,855956",0,0,,"10,765899","-11,603702","10,54402","-10,840294","-7,049478","8,002966","-7,47093","7,373398"
"1,625","-0,384077",0,0,"0,105956",0,0,,"12,015899","-11,353702","10,79402","-11,840294","-7,049478","7,002966","-7,22093","7,373398"
"1,626","-2,634077",0,0,"-0,644044",0,0,,"11,015899","-12,103702","10,29402","-11,840294","-7,799478","7,002966","-7,97093","8,123398"
"1,627","-0,884077",0,0,"1,105956",0,0,,"11,515899","-11,603702","10,79402","-11,590294","-7,799478","7,752966","-6,97093","8,123398"
"1,628","-0,134077",0,0,"1,855956",0,0,,"11,265899","-11,353702","11,79402","-11,840294","-8,049478","8,252966","-6,97093","8,623398"
"1,629","-0,384077",0,0,"1,355956",0,0,,"11,265899","-11,603702","10,79402","-10,840294","-7,049478","8,502966","-7,72093","7,623398"
"1,63","-0,134077",0,0,"-1,394044",0,0,,"11,265899","-11,853702","10,54402","-10,090294","-7,799478","6,502966","-7,22093","7,123398"
"1,631","-0,634077",0,0,"-0,644044",0,0,,"11,765899","-12,103702","11,54402","-11,840294","-8,299478","7,752966","-7,22093","7,123398"
"1,632","1,115923",0,0,"-0,394044",0,0,,"11,765899","-10,853702","11,54402","-11,340294","-8,049478","7,002966","-7,22093","7,873398"
"1,633","-0,884077",0,0,"-1,144044",0,0,,"12,015899","-11,853702","10,79402","-11,840294","-7,299478","7,502966","-8,72093","7,373398"
"1,634","-0,634077",0,0,"-1,144044",0,0,,"12,015899","-12,353702","10,79402","-11,090294","-8,049478","7,002966","-7,22093","7,123398"
"1,635","0,115923",0,0,"-0,394044",0,0,,"11,765899","-11,853702","10,79402","-10,590294","-7,049478","7,002966","-7,72093","7,373398"
"1,636","2,365923",0,0,"2,105956",0,0,,"12,015899","-11,103702","11,79402","-10,340294","-7,049478","7,502966","-6,72093","8,373398"
"1,637","0,115923",0,0,"0,855956",0,0,,"11,765899","-10,853702","11,04402","-11,840294","-7,299478","7,002966","-7,22093","8,373398"
"1,638","-0,384077",0,0,"-0,144044",0,0,,"11,265899","-12,103702","10,79402","-10,340294","-7,799478","8,002966","-7,72093","7,373398"
"1,639","-1,384077",0,0,"-0,894044",0,0,,"11,765899","-11,853702","10,04402","-11,340294","-7,049478","7,002966","-7,72093","6,873398"
"1,64","1,115923",0,0,"0,355956",0,0,,"11,765899","-11,603702","11,29402","-10,340294","-7,299478","7,252966","-7,47093","7,873398"
"1,641","-0,634077",0,0,"1,355956",0,0,,"11,765899","-11,353702","10,04402","-11,090294","-7,049478","8,252966","-7,47093","7,623398"
"1,642","0,615923",0,0,"-0,144044",0,0,,"11,765899","-10,853702","11,79402","-12,090294","-7,549478","7,502966","-8,47093","8,373398"
"1,643","-0,634077",0,0,"-0,394044",0,0,,"11,765899","-11,353702","10,79402","-11,840294","-7,549478","7,752966","-7,97093","7,373398"
"1,644","0,615923",0,0,"-0,394044",0,0,,"11,515899","-11,603702","11,29402","-10,590294","-7,799478","8,252966","-8,47093","7,623398"
"1,645","-0,384077",0,0,"1,105956",0,0,,"11,765899","-11,853702","10,79402","-11,090294","-7,049478","7,252966","-6,72093","7,623398"
"1,646","-0,634077",0,0,"-0,894044",0,0,,"11,765899","-11,853702","11,29402","-11,840294","-7,799478","7,752966","-7,97093","7,123398"
"1,647","1,615923",0,0,"-0,144044",0,0,,"12,015899","-11,103702","11,79402","-11,090294","-7,799478","7,252966","-7,97093","8,373398"
"1,648","-1,884077",0,0,"-0,144044",0,0,,"11,265899","-12,103702","10,29402","-11,340294","-7,799478","7,252966","-7,72093","8,123398"
"1,649","-1,884077",0,0,"-0,144044",0,0,,"11,515899","-12,853702","10,54402","-11,090294","-7,299478","7,752966","-7,47093","6,873398"
"1,65","0,365923",0,0,"-1,144044",0,0,,"12,265899","-12,103702","11,29402","-11,090294","-7,049478","7,252966","-7,97093","6,623398"
"1,651","-1,134077",0,0,"-0,644044",0,0,,"11,265899","-12,103702","11,54402","-11,840294","-8,049478","7,752966","-7,72093","7,373398"
"1,652","0,115923",0,0,"0,355956",0,0,,"11,765899","-11,103702","11,79402","-12,340294","-7,799478","7,752966","-7,47093","7,873398"
"1,653","-0,134077",0,0,"0,605956",0,0,,"12,015899","-11,353702","10,79402","-11,590294","-7,299478","7,752966","-7,47093","7,623398"
"1,654","0,115923",0,0,"0,355956",0,0,,"11,765899","-11,603702","11,04402","-11,090294","-7,799478","7,752966","-7,47093","7,873398"
"1,655","0,115923",0,0,"0,355956",0,0,,"11,265899","-12,103702","12,04402","-11,090294","-7,299478","6,752966","-7,97093","8,873398"
"1,656","0,115923",0,0,"0,605956",0,0,,"11,265899","-10,853702","11,29402","-11,590294","-7,549478","7,752966","-7,72093","8,123398"
"1,657","-1,134077",0,0,"-0,894044",0,0,,"11,515899","-11,603702","10,79402","-11,840294","-8,549478","8,252966","-8,22093","7,623398"
"1,658","-0,134077",0,0,"-0,394044",0,0,,"12,265899","-12,103702","11,29402","-11,590294","-7,549478","8,002966","-7,97093","7,123398"
"1,659","-0,134077",0,0,"-0,144044",0,0,,"11,265899","-11,353702","11,29402","-11,340294","-7,549478","8,252966","-7,72093","6,873398"
"1,66","2,115923",0,0,"0,605956",0,0,,"13,265899","-11,103702","11,79402","-11,840294","-8,299478","8,252966","-7,72093","8,373398"
"1,661","-1,134077",0,0,"1,605956",0,0,,"11,765899","-12,353702","11,04402","-11,590294","-7,299478","9,002966","-7,97093","7,873398"
"1,662","-0,384077",0,0,"0,105956",0,0,,"12,015899","-11,603702","10,29402","-11,090294","-7,799478","7,502966","-7,22093","7,623398"
"1,663","-0,884077",0,0,"-0,144044",0,0,,"11,765899","-11,603702","11,29402","-12,340294","-7,799478","7,752966","-7,22093","7,123398"
"1,664","-0,384077",0,0,"-0,394044",0,0,,"11,265899","-11,353702","11,04402","-11,340294","-8,049478","7,752966","-7,72093","7,623398"
"1,665","-0,134077",0,0,"2,355956",0,0,,"12,265899","-11,353702","10,79402","-11,840294","-7,049478","7,752966","-6,97093","8,623398"
"1,666","-1,134077",0,0,"-0,644044",0,0,,"11,515899","-11,853702","11,04402","-11,840294","-7,799478","8,002966","-7,72093","6,873398"
"1,667","-1,884077",0,0,"-1,144044",0,0,,"11,515899","-12,103702","11,04402","-12,340294","-9,049478","7,502966","-7,97093","8,373398"
"1,668","-0,884077",0,0,"1,105956",0,0,,"11,765899","-12,353702","11,29402","-11,590294","-7,049478","7,502966","-7,22093","7,873398"
"1,669","0,615923",0,0,"0,355956",0,0,,"12,265899","-11,103702","11,29402","-11,840294","-7,799478","8,252966","-7,72093","7,623398"
"1,67","-1,634077",0,0,"2,105956",0,0,,"12,015899","-12,103702","10,79402","-12,340294","-6,549478","8,252966","-7,97093","8,373398"
"1,671","-1,884077",0,0,"2,605956",0,0,,"11,265899","-12,103702","10,79402","-11,840294","-7,049478","8,252966","-7,22093","8,623398"
"1,672","-2,884077",0,0,"-0,644044",0,0,,"11,015899","-13,603702","10,79402","-11,090294","-8,549478","7,252966","-6,97093","7,623398"
"1,673","0,115923",0,0,"0,105956",0,0,,"12,015899","-11,603702","11,54402","-11,840294","-8,549478","8,002966","-7,47093","8,123398"
"1,674","-0,384077",0,0,"-0,144044",0,0,,"11,765899","-11,603702","11,04402","-11,590294","-7,799478","6,502966","-7,72093","8,873398"
"1,675","-1,134077",0,0,"0,355956",0,0,,"12,015899","-12,103702","10,79402","-11,840294","-7,799478","7,252966","-7,22093","8,123398"
"1,676","0,115923",0,0,"-1,894044",0,0,,"12,515899","-12,103702","10,79402","-11,090294","-8,299478","7,752966","-8,72093","7,373398"
"1,677","0,865923",0,0,"1,355956",0,0,,"12,265899","-10,603702","11,29402","-12,090294","-7,549478","8,502966","-7,97093","8,373398"
"1,678","-0,884077",0,0,"-2,394044",0,0,,"12,265899","-12,103702","10,79402","-11,840294","-8,799478","6,502966","-7,47093","7,373398"
"1,679","-0,384077",0,0,"-0,394044",0,0,,"11,265899","-11,603702","11,29402","-11,340294","-7,799478","7,002966","-7,97093","8,373398"
"1,68","0,365923",0,0,"0,855956",0,0,,"12,015899","-11,103702","11,54402","-12,090294","-7,799478","8,252966","-7,22093","7,623398"
"1,681","-0,634077",0,0,"0,855956",0,0,,"12,015899","-12,353702","11,54402","-11,840294","-7,299478","7,752966","-7,22093","7,623398"
"1,682","-0,634077",0,0,"2,105956",0,0,,"12,015899","-12,603702","11,54402","-11,590294","-7,299478","8,002966","-7,47093","8,873398"
"1,683","-1,634077",0,0,"-1,144044",0,0,,"11,265899","-12,103702","11,54402","-12,340294","-7,549478","6,752966","-7,72093","7,373398"
"1,684","-2,134077",0,0,"1,105956",0,0,,"11,265899","-11,353702","10,54402","-12,590294","-8,299478","8,002966","-7,47093","8,873398"
"1,685","-2,134077",0,0,"1,105956",0,0,,"11,265899","-12,853702","11,79402","-12,340294","-7,549478","8,252966","-7,22093","7,623398"
"1,686","-0,134077",0,0,"-0,394044",0,0,,"11,765899","-12,103702","12,04402","-11,840294","-8,049478","6,752966","-6,97093","7,873398"
"1,687","0,615923",0,0,"-0,144044",0,0,,"12,515899","-11,603702","11,54402","-11,840294","-8,049478","7,752966","-8,22093","8,373398"
"1,688","-1,384077",0,0,"0,355956",0,0,,"11,765899","-11,853702","11,29402","-12,590294","-7,799478","8,252966","-8,22093","8,123398"
"1,689","-0,634077",0,0,"0,355956",0,0,,"11,765899","-10,853702","10,54402","-12,090294","-8,299478","7,752966","-6,72093","7,623398"
"1,69","-0,884077",0,0,"-0,394044",0,0,,"12,515899","-12,603702","11,04402","-11,840294","-8,299478","8,252966","-7,97093","7,623398"
"1,691","-0,634077",0,0,"1,105956",0,0,,"12,515899","-12,853702","11,29402","-11,590294","-7,549478","7,752966","-7,22093","8,123398"
"1,692","0,615923",0,0,"-0,394044",0,0,,"12,015899","-11,603702","12,04402","-11,840294","-8,299478","8,002966","-8,47093","8,373398"
"1,693","0,115923",0,0,"1,105956",0,0,,"12,015899","-11,603702","12,04402","-12,340294","-7,049478","7,252966","-7,97093","8,873398"
"1,694","-1,134077",0,0,"0,355956",0,0,,"11,515899","-11,603702","10,79402","-11,840294","-8,049478","7,752966","-7,47093","8,123398"
"1,695","-1,384077",0,0,"0,355956",0,0,,"11,765899","-12,103702","11,29402","-12,340294","-7,799478","8,252966","-8,47093","8,373398"
"1,696","-0,634077",0,0,"0,105956",0,0,,"12,765899","-12,353702","11,29402","-12,340294","-7,799478","7,752966","-7,47093","7,623398"
"1,697","0,615923",0,0,"-0,144044",0,0,,"12,015899","-12,103702","12,29402","-11,590294","-7,799478","7,752966","-8,22093","8,123398"
"1,698","-0,384077",0,0,"1,355956",0,0,,"11,765899","-12,103702","11,54402","-11,590294","-7,799478","8,002966","-7,47093","8,623398"
"1,699","-0,134077",0,0,"0,855956",0,0,,"12,765899","-12,603702","11,79402","-12,090294","-7,799478","7,752966","-7,47093","8,373398"
"1,7","-0,134077",0,0,"-0,894044",0,0,,"12,265899","-11,853702","11,29402","-11,840294","-8,299478","7,252966","-7,72093","7,873398"
"1,701","0,365923",0,0,"1,355956",0,0,,"11,765899","-11,353702","11,29402","-11,340294","-6,799478","8,252966","-7,97093","7,873398"
"1,702","0,615923",0,0,"-0,644044",0,0,,"12,015899","-12,103702","12,54402","-11,840294","-7,799478","8,252966","-8,22093","7,123398"
"1,703","0,865923",0,0,"0,355956",0,0,,"12,515899","-11,603702","11,79402","-11,840294","-7,299478","7,752966","-8,47093","8,373398"
"1,704","1,365923",0,0,"-0,144044",0,0,,"11,765899","-11,353702","12,54402","-11,590294","-8,299478","8,252966","-7,97093","7,873398"
"1,705","0,115923",0,0,"-0,644044",0,0,,"12,265899","-11,353702","11,54402","-12,340294","-7,799478","8,502966","-8,97093","7,623398"
"1,706","0,115923",0,0,"-1,144044",0,0,,"13,265899","-12,853702","12,04402","-12,340294","-8,049478","6,752966","-7,97093","8,123398"
"1,707","-1,384077",0,0,"-0,144044",0,0,,"11,265899","-12,353702","11,04402","-11,340294","-7,799478","7,252966","-7,97093","8,373398"
"1,708","-0,884077",0,0,"1,105956",0,0,,"12,265899","-12,103702","11,04402","-12,090294","-7,049478","7,752966","-7,97093","8,373398"
"1,709","-1,884077",0,0,"-1,144044",0,0,,"12,515899","-12,853702","11,29402","-12,840294","-8,299478","7,502966","-8,72093","8,373398"
"1,71","-2,134077",0,0,"-0,894044",0,0,,"12,265899","-12,853702","11,04402","-12,590294","-9,049478","7,752966","-7,97093","8,373398"
"1,711","-1,384077",0,0,"-1,394044",0,0,,"11,515899","-12,853702","11,54402","-11,590294","-8,549478","7,752966","-8,22093","7,623398"
"1,712","-0,134077",0,0,"1,605956",0,0,,"12,765899","-11,853702","10,79402","-11,840294","-7,549478","7,752966","-7,72093","9,123398"
"1,713","0,865923",0,0,"-0,144044",0,0,,"12,515899","-11,853702","12,04402","-11,840294","-7,299478","8,252966","-8,72093","7,623398"
"1,714","-0,884077",0,0,"1,105956",0,0,,"12,515899","-12,603702","11,04402","-11,840294","-8,049478","8,252966","-7,47093","8,373398"
"1,715","-0,384077",0,0,"0,605956",0,0,,"13,015899","-12,603702","12,04402","-12,840294","-7,799478","8,252966","-8,22093","8,373398"
"1,716","-0,634077",0,0,"0,105956",0,0,,"12,765899","-12,103702","11,04402","-12,340294","-8,799478","8,252966","-6,72093","7,373398"
"1,717","-0,134077",0,0,"-0,644044",0,0,,"12,515899","-12,103702","11,54402","-12,090294","-7,799478","7,252966","-7,97093","7,873398"
"1,718","-1,634077",0,0,"1,355956",0,0,,"11,515899","-13,353702","12,04402","-11,840294","-8,299478","8,502966","-6,97093","8,123398"
"1,719","0,115923",0,0,"-1,144044",0,0,,"11,765899","-11,603702","12,29402","-12,340294","-8,299478","7,752966","-8,72093","8,123398"
"1,72","-1,134077",0,0,"-1,144044",0,0,,"11,765899","-12,103702","11,04402","-11,840294","-8,549478","7,752966","-8,22093","7,873398"
"1,721","-1,634077",0,0,"0,105956",0,0,,"12,515899","-12,853702","11,79402","-13,090294","-7,799478","8,752966","-8,47093","7,623398"
"1,722","0,615923",0,0,"2,105956",0,0,,"12,515899","-11,603702","12,29402","-12,590294","-7,799478","9,252966","-7,97093","8,623398"
"1,723","-1,634077",0,0,"-0,644044",0,0,,"11,515899","-12,103702","11,54402","-12,590294","-7,549478","7,002966","-8,47093","8,373398"
"1,724","0,115923",0,0,"-0,144044",0,0,,"12,515899","-12,103702","12,04402","-12,340294","-8,549478","7,502966","-7,47093","8,373398"
"1,725","-0,134077",0,0,"-0,644044",0,0,,"12,265899","-12,603702","12,04402","-11,840294","-8,049478","7,502966","-8,22093","8,123398"
"1,726","-0,634077",0,0,"-1,144044",0,0,,"13,765899","-13,103702","11,04402","-12,340294","-7,799478","8,252966","-9,22093","7,623398"
"1,727","-1,134077",0,0,"1,355956",0,0,,"12,265899","-12,353702","11,29402","-12,340294","-7,799478","8,502966","-7,22093","7,873398"
"1,728","0,865923",0,0,"-0,144044",0,0,,"13,265899","-12,603702","12,04402","-11,840294","-9,049478","7,752966","-7,47093","8,623398"
"1,729","-0,384077",0,0,"0,855956",0,0,,"12,265899","-12,353702","12,04402","-12,340294","-8,799478","8,502966","-7,97093","9,123398"
"1,73","0,365923",0,0,"-1,144044",0,0,,"13,015899","-12,853702","12,54402","-12,340294","-9,299478","8,002966","-7,97093","8,123398"
"1,731","1,115923",0,0,"-0,644044",0,0,,"12,515899","-12,103702","12,79402","-12,090294","-7,549478","7,502966","-8,72093","8,123398"
"1,732","0,115923",0,0,"0,605956",0,0,,"12,765899","-12,353702","12,04402","-12,340294","-7,799478","7,752966","-8,47093","9,123398"
"1,733","-0,634077",0,0,"0,605956",0,0,,"13,015899","-12,853702","11,54402","-12,340294","-8,299478","8,502966","-8,22093","8,623398"
"1,734","-0,134077",0,0,"0,355956",0,0,,"12,515899","-11,603702","12,04402","-13,090294","-8,299478","7,752966","-7,72093","8,623398"
"1,735","-0,134077",0,0,"0,355956",0,0,,"12,515899","-12,603702","12,54402","-12,590294","-8,299478","9,002966","-8,22093","7,873398"
"1,736","-1,634077",0,0,"0,855956",0,0,,"12,765899","-12,853702","11,29402","-12,840294","-7,799478","8,252966","-7,97093","8,373398"
"1,737","0,615923",0,0,"0,355956",0,0,,"13,015899","-12,103702","12,04402","-12,340294","-7,799478","7,752966","-7,72093","8,123398"
"1,738","1,865923",0,0,"-0,144044",0,0,,"13,015899","-12,103702","13,04402","-12,090294","-8,299478","7,502966","-7,97093","8,623398"
"1,739","-0,384077",0,0,"1,605956",0,0,,"12,765899","-13,103702","12,04402","-12,090294","-7,549478","8,002966","-7,22093","8,373398"
