ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:02:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:02:21
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,548","537,865923","-101,805711","105,066307","501,855956","14,216831","79,840598",,"276,015899","80,396298","3,54402","177,909706","128,950522","184,002966","91,02907","97,873398"
"4,549","536,865923","-101,719666","105,86365","503,355956","14,468491","81,848599",,"275,515899","80,896298","3,04402","177,409706","129,950522","185,502966","90,77907","97,123398"
"4,55","538,115923","-101,689655","105,767798","504,105956","13,933184","81,246272",,"276,015899","81,146298","3,04402","177,909706","130,200522","185,252966","90,52907","98,123398"
"4,551","540,365923","-101,197763","106,074576","506,605956","14,448707","80,845338",,"276,765899","82,146298","3,29402","178,159706","130,700522","186,002966","92,02907","97,873398"
"4,552","540,865923","-101,788299","104,782135","506,105956","13,585695","80,925208",,"277,265899","80,896298","3,54402","179,159706","130,700522","185,752966","90,52907","99,123398"
"4,553","545,365923","-101,626853","104,213674","506,855956","13,784589","80,646146",,"278,765899","81,896298","3,54402","181,159706","130,700522","186,002966","91,02907","99,123398"
"4,554","543,115923","-101,843493","105,091444","507,855956","14,048868","80,487349",,"278,765899","81,146298","3,54402","179,659706","130,950522","186,252966","91,77907","98,873398"
"4,555","545,115923","-101,605585","104,409602","509,355956","14,44334","80,250322",,"278,765899","81,896298","3,54402","180,909706","131,200522","186,752966","92,77907","98,623398"
"4,556","546,865923","-101,3481","104,223145","509,355956","13,862214","81,835658",,"280,015899","81,646298","4,54402","180,659706","131,950522","187,252966","91,27907","98,873398"
"4,557","546,865923","-101,483417","105,109103","510,355956","13,690055","80,409524",,"280,265899","82,146298","3,79402","180,659706","131,700522","187,002966","91,77907","99,873398"
"4,558","549,365923","-101,560399","103,454881","510,605956","13,465963","79,263136",,"280,765899","81,896298","4,29402","182,409706","131,950522","186,002966","92,52907","100,123398"
"4,559","550,865923","-101,418186","103,46635","512,105956","13,426521","79,661697",,"281,015899","82,646298","4,04402","183,159706","132,450522","186,752966","92,52907","100,373398"
"4,56","550,365923","-101,644779","102,973465","511,105956","13,45279","79,185596",,"280,765899","82,146298","4,04402","183,409706","131,950522","186,252966","92,52907","100,373398"
"4,561","553,115923","-101,607674","104,067401","514,605956","13,792691","78,647029",,"282,765899","82,896298","3,79402","183,659706","132,200522","187,752966","93,52907","101,123398"
"4,562","554,365923","-101,044852","103,104437","514,105956","13,518227","79,037656",,"282,515899","83,146298","4,79402","183,909706","132,450522","187,502966","93,02907","101,123398"
"4,563","553,865923","-101,670495","103,197514","514,355956","13,008114","79,156232",,"283,265899","82,146298","4,54402","183,909706","132,950522","187,252966","92,52907","101,623398"
"4,564","555,365923","-102,062118","102,918786","514,605956","13,073695","78,333197",,"283,515899","82,646298","3,54402","185,659706","132,200522","187,502966","92,52907","102,373398"
"4,565","554,365923","-101,979253","103,104437","517,605956","12,711989","78,191198",,"283,265899","82,396298","3,79402","184,909706","134,450522","187,002966","94,02907","102,123398"
"4,566","557,115923","-101,143802","103,030328","518,605956","12,402097","77,417602",,"283,765899","83,646298","4,54402","185,159706","134,200522","187,252966","93,77907","103,373398"
"4,567","558,865923","-101,158114","103,141172","516,105956","13,32246","78,731371",,"285,015899","83,646298","4,79402","185,409706","133,450522","187,502966","93,77907","101,373398"
"4,568","559,365923","-101,199984","103,048977","515,605956","12,617777","78,80772",,"285,015899","83,896298","4,54402","185,909706","132,950522","187,752966","92,02907","102,873398"
"4,569","560,115923","-101,26265","101,613495","517,105956","12,438072","77,017542",,"284,765899","83,396298","5,04402","186,909706","133,450522","186,752966","93,52907","103,373398"
"4,57","559,865923","-101,638303","102,668485","516,855956","13,088368","78,148426",,"285,265899","83,646298","4,04402","186,909706","133,200522","187,752966","93,52907","102,373398"
"4,571","562,615923","-100,812686","101,449024","518,105956","12,842549","76,86889",,"285,515899","84,146298","5,54402","187,409706","133,450522","187,252966","94,27907","103,123398"
"4,572","562,365923","-101,18647","101,924893","518,355956","12,336698","76,052911",,"285,765899","84,146298","4,79402","187,659706","133,200522","187,002966","93,77907","104,373398"
"4,573","563,615923","-101,158999","102,701741","518,605956","12,687477","77,417602",,"286,765899","84,646298","4,54402","187,659706","133,950522","187,502966","94,02907","103,123398"
"4,574","564,115923","-101,462873","102,038134","518,355956","11,337385","77,299159",,"287,515899","83,646298","5,04402","187,909706","134,700522","186,502966","92,52907","104,623398"
"4,575","566,365923","-101,255779","100,91989","516,855956","12,086155","76,898562",,"287,515899","84,146298","5,29402","189,409706","133,950522","186,002966","93,52907","103,373398"
"4,576","568,615923","-101,050323","99,526471","518,605956","12,259406","77,10619",,"287,765899","84,146298","6,04402","190,659706","133,700522","187,502966","93,27907","104,123398"
"4,577","567,865923","-101,379252","101,222109","517,605956","11,854193","76,943144",,"288,515899","84,396298","5,04402","189,909706","133,950522","186,502966","93,02907","104,123398"
"4,578","570,115923","-100,784455","100,680991","518,855956","11,32646","75,979622",,"288,515899","85,396298","5,54402","190,659706","134,200522","186,252966","93,02907","105,373398"
"4,579","572,115923","-100,432133","100,329031","516,605956","11,304169","75,841614",,"289,515899","85,396298","6,54402","190,659706","133,450522","185,502966","92,52907","105,123398"
"4,58","569,115923","-101,091571","100,006579","516,855956","11,656635","76,273629",,"288,015899","84,646298","5,54402","190,909706","133,200522","186,252966","92,52907","104,873398"
"4,581","572,615923","-100,473669","99,677348","517,105956","12,294968","75,768281",,"288,765899","85,896298","6,04402","191,909706","133,200522","186,002966","94,02907","103,873398"
"4,582","572,865923","-100,752759","100,056722","517,605956","10,853432","76,319117",,"290,015899","85,146298","6,29402","191,409706","134,450522","185,502966","92,27907","105,373398"
"4,583","573,365923","-100,793961","99,969468","517,855956","10,776744","76,126342",,"289,515899","85,896298","5,54402","192,409706","134,450522","185,502966","92,27907","105,623398"
"4,584","576,865923","-100,054138","97,68316","518,355956","11,337385","76,052911",,"289,515899","86,146298","7,29402","193,909706","134,200522","186,002966","93,02907","105,123398"
"4,585","577,115923","-100,716026","99,179964","515,855956","10,961977","76,73456",,"290,765899","86,396298","5,79402","194,159706","133,950522","185,252966","91,77907","104,873398"
"4,586","577,865923","-100,393223","98,352549","518,105956","10,985786","75,310328",,"290,265899","86,646298","6,29402","194,659706","134,200522","185,252966","93,02907","105,623398"
"4,587","577,865923","-100,649338","98,073072","517,105956","10,720822","74,831336",,"291,015899","85,646298","6,79402","194,409706","134,200522","184,252966","93,02907","105,623398"
"4,588","580,115923","-100,832989","97,553496","516,105956","11,315121","75,602169",,"292,015899","85,646298","6,79402","195,659706","133,450522","185,002966","92,77907","104,873398"
"4,589","580,615923","-100,873607","97,469487","517,105956","10,720822","75,768281",,"291,765899","86,146298","6,29402","196,409706","134,200522","185,002966","92,27907","105,623398"
"4,59","580,615923","-100,618705","97,74764","517,355956","10,215019","74,014765",,"292,015899","86,146298","6,79402","195,659706","134,200522","183,752966","92,77907","106,623398"
"4,591","583,615923","-100,35508","96,691735","517,355956","10,071984","74,639093",,"292,515899","86,646298","7,29402","197,159706","134,200522","184,252966","92,02907","106,873398"
"4,592","583,115923","-100,821844","97,328566","517,105956","10,720822","74,519021",,"292,765899","86,646298","6,29402","197,409706","133,950522","184,252966","93,02907","105,873398"
"4,593","585,865923","-100,41175","97,009545","514,355956","10,274599","75,074429",,"294,015899","86,896298","7,29402","197,659706","133,950522","183,002966","92,02907","105,373398"
"4,594","586,865923","-100,240652","96,569053","517,355956","10,215019","74,326929",,"293,765899","87,396298","7,29402","198,409706","133,950522","184,252966","92,27907","106,873398"
"4,595","586,615923","-99,968003","96,747862","514,605956","9,910109","75,194873",,"293,765899","87,396298","7,79402","197,659706","134,450522","182,752966","91,77907","105,623398"
"4,596","588,115923","-100,342161","96,226499","514,855956","10,120891","73,746801",,"294,265899","87,396298","7,29402","199,159706","132,950522","183,252966","91,77907","106,873398"
"4,597","590,865923","-99,81253","95,095324","516,855956","10,081728","74,086366",,"294,265899","88,146298","8,04402","200,409706","134,450522","183,252966","92,77907","106,373398"
"4,598","591,365923","-100,10354","94,468728","515,105956","10,187809","72,927189",,"294,765899","87,396298","8,29402","200,909706","133,200522","182,502966","92,77907","106,623398"
"4,599","593,615923","-99,537125","94,246691","513,105956","9,506421","74,470446",,"295,265899","88,146298","9,04402","201,159706","133,200522","182,502966","90,52907","106,873398"
"4,6","593,115923","-100,24486","95,143014","513,605956","9,641246","73,769062",,"296,015899","87,896298","7,79402","201,409706","133,700522","181,752966","91,77907","106,373398"
"4,601","596,115923","-99,367959","94,664199","514,105956","9,631869","74,011454",,"296,515899","88,896298","9,04402","201,659706","133,450522","182,502966","91,27907","106,873398"
"4,602","597,615923","-99,613849","94,156354","514,355956","8,979776","73,504504",,"297,015899","88,896298","8,79402","202,909706","133,950522","181,752966","91,02907","107,623398"
"4,603","597,615923","-99,8615","93,345633","514,105956","9,34399","71,812491",,"297,265899","87,896298","9,29402","203,159706","133,200522","181,002966","92,27907","107,623398"
"4,604","598,615923","-100,065535","92,110541","513,855956","9,276532","72,633156",,"297,015899","87,646298","9,29402","204,659706","132,950522","181,752966","91,27907","107,873398"
"4,605","601,115923","-99,526265","92,53346","513,105956","9,217981","72,267198",,"297,765899","88,896298","9,54402","204,909706","132,700522","181,252966","91,27907","107,873398"
"4,606","600,365923","-99,712226","92,514555","513,605956","8,920849","72,511288",,"297,265899","88,896298","9,04402","205,159706","133,200522","181,252966","91,02907","108,123398"
"4,607","602,365923","-99,381157","91,671166","513,605956","9,209008","73,140175",,"297,515899","89,146298","9,79402","205,909706","133,950522","181,002966","91,77907","106,873398"
"4,608","603,865923","-99,62447","91,978342","514,605956","8,472116","72,370382",,"298,765899","89,146298","9,54402","206,409706","134,450522","180,502966","91,52907","108,123398"
"4,609","605,115923","-98,990657","90,854222","513,855956","9,420541","70,433123",,"298,265899","89,396298","10,79402","206,659706","132,200522","180,752966","92,52907","108,373398"
"4,61","607,865923","-98,725426","90,576037","513,605956","8,920849","71,882402",,"299,265899","89,896298","11,29402","207,409706","132,700522","181,252966","91,02907","108,623398"
"4,611","607,365923","-98,8067","90,384699","513,605956","8,77677","71,882402",,"298,515899","90,146298","10,79402","207,909706","133,450522","180,502966","91,52907","108,123398"
"4,612","609,115923","-98,462083","90,257592","514,105956","8,336416","70,870079",,"298,765899","90,896298","11,04402","208,409706","133,200522","180,252966","91,27907","109,373398"
"4,613","608,615923","-98,66456","90,331742","512,855956","8,42888","70,570458",,"298,765899","90,646298","10,79402","208,409706","132,450522","180,002966","91,02907","109,373398"
"4,614","608,615923","-98,178211","89,535673","513,355956","8,132371","70,81632",,"298,015899","90,646298","11,79402","208,159706","133,200522","179,752966","91,02907","109,373398"
"4,615","610,615923","-98,341396","89,506897","512,355956","7,859382","70,954537",,"299,515899","90,396298","12,04402","208,659706","133,700522","178,752966","91,02907","108,873398"
"4,616","611,865923","-98,200962","89,192067","514,605956","8,328316","69,545891",,"299,265899","91,146298","11,79402","209,659706","132,700522","180,002966","91,77907","110,123398"
"4,617","610,865923","-98,24058","88,809319","513,855956","7,980449","70,118832",,"298,515899","90,896298","11,79402","209,659706","133,450522","179,252966","91,52907","109,623398"
"4,618","613,615923","-98,22239","88,542905","514,355956","7,828822","69,422701",,"299,765899","91,146298","12,04402","210,659706","133,450522","179,002966","91,77907","110,123398"
"4,619","612,615923","-98,020342","88,423814","511,355956","7,440612","68,250852",,"298,765899","91,396298","12,04402","210,409706","132,200522","177,502966","91,02907","110,623398"
"4,62","612,615923","-98,382723","87,632943","513,355956","7,411624","70,187127",,"299,265899","90,146298","12,54402","210,659706","133,700522","178,752966","90,77907","110,123398"
"4,621","613,865923","-98,122115","88,638389","512,355956","7,137228","70,008905",,"299,765899","91,396298","12,04402","210,659706","133,700522","178,002966","90,52907","110,123398"
"4,622","613,365923","-98,322747","87,65744","513,355956","7,267474","67,355758",,"299,265899","90,646298","12,29402","211,159706","133,450522","176,752966","92,52907","110,623398"
"4,623","612,115923","-98,463086","87,176847","513,855956","7,260403","67,604509",,"298,765899","89,896298","12,54402","210,909706","133,450522","177,252966","92,27907","110,873398"
"4,624","612,865923","-98,161474","86,67489","514,105956","7,328842","68,985253",,"298,015899","90,646298","12,54402","211,659706","133,950522","178,002966","91,77907","110,373398"
"4,625","614,365923","-98,042258","85,937524","513,105956","7,343125","69,1197",,"298,265899","90,646298","13,04402","212,409706","133,450522","178,002966","91,27907","110,373398"
"4,626","613,615923","-97,8606","86,963741","512,855956","7,274559","67,106522",,"298,265899","91,146298","12,79402","211,409706","132,950522","176,752966","92,27907","110,873398"
"4,627","612,865923","-98,402963","87,465438","512,605956","6,772846","66,981722",,"298,515899","90,896298","11,79402","211,659706","133,200522","176,252966","91,77907","111,373398"
"4,628","612,865923","-97,919986","85,884342","512,355956","6,848366","67,17201",,"297,265899","90,646298","13,04402","211,909706","133,450522","176,002966","92,02907","110,873398"
"4,629","613,865923","-98,001567","86,007521","514,355956","6,821737","66,282852",,"298,015899","90,646298","13,04402","212,159706","133,200522","176,752966","92,27907","112,123398"
"4,63","614,365923","-97,921809","85,937524","512,105956","6,779459","66,731756",,"298,265899","90,646298","13,29402","212,159706","132,950522","176,002966","91,77907","111,373398"
"4,631","614,115923","-97,780924","86,366978","512,855956","5,687369","65,532006",,"298,015899","91,146298","13,04402","211,909706","133,950522","174,502966","91,77907","112,623398"
"4,632","614,615923","-97,701378","85,245654","514,105956","5,88945","65,843877",,"297,515899","90,896298","13,54402","212,659706","133,950522","175,502966","91,77907","112,873398"
"4,633","614,115923","-97,29893","85,578039","516,105956","5,579864","65,588721",,"297,265899","91,146298","14,04402","211,659706","134,950522","175,502966","92,27907","113,373398"
"4,634","614,615923","-97,580977","85,245654","515,105956","5,734356","65,088996",,"297,015899","91,396298","13,29402","212,909706","133,950522","175,502966","92,02907","113,623398"
"4,635","614,865923","-97,360775","84,029029","514,105956","5,601571","64,27319",,"296,265899","91,146298","14,04402","213,409706","133,200522","175,002966","91,77907","114,123398"
"4,636","615,615923","-96,941649","83,795487","514,355956","5,383045","63,143003",,"295,515899","92,146298","14,04402","213,909706","133,950522","173,502966","93,02907","113,873398"
"4,637","616,115923","-97,103192","83,727484","515,605956","5,585275","64,086206",,"296,515899","91,396298","14,54402","213,659706","133,950522","175,002966","92,52907","114,123398"
"4,638","614,115923","-97,539927","83,737181","515,605956","5,728796","62,520088",,"296,015899","90,646298","14,04402","213,409706","133,200522","174,502966","93,27907","114,623398"
"4,639","616,115923","-96,983084","83,727484","515,855956","5,367392","62,020181",,"296,515899","91,396298","14,79402","213,409706","133,200522","174,252966","93,02907","115,373398"
"4,64","615,865923","-97,563155","82,843659","516,855956","4,784314","61,587719",,"296,765899","90,146298","14,79402","214,159706","134,200522","173,502966","93,27907","115,873398"
"4,641","614,115923","-97,057934","83,474202","516,105956","4,862957","63,085359",,"295,265899","91,146298","14,54402","213,159706","134,950522","173,502966","93,02907","114,623398"
"4,642","616,865923","-96,685228","83,232976","513,605956","4,598469","61,820213",,"295,765899","92,146298","14,79402","214,159706","133,700522","172,252966","92,52907","115,123398"
"4,643","616,115923","-97,103192","82,941106","516,105956","4,576194","60,894917",,"296,015899","91,146298","14,79402","214,159706","133,700522","173,002966","93,02907","116,373398"
"4,644","615,115923","-96,659541","82,025736","515,355956","4,798239","60,513475",,"294,265899","91,396298","15,29402","214,159706","133,950522","172,002966","94,02907","115,373398"
"4,645","614,365923","-96,596866","82,257307","516,105956","4,719576","59,017396",,"294,015899","91,396298","15,29402","213,659706","133,200522","172,002966","94,27907","116,623398"
"4,646","614,615923","-96,376973","82,617997","516,105956","4,14605","59,956157",,"294,015899","91,896298","15,29402","213,409706","133,950522","172,002966","93,27907","116,873398"
"4,647","616,365923","-96,283426","82,514436","516,605956","4,142037","59,272893",,"294,765899","92,146298","15,54402","213,909706","134,200522","171,502966","94,02907","116,873398"
"4,648","614,365923","-96,837764","81,468689","515,605956","4,437112","59,074627",,"294,015899","90,646298","15,54402","214,159706","133,450522","171,502966","94,02907","116,623398"
"4,649","614,365923","-96,115068","81,731562","514,605956","3,726737","58,561758",,"293,265899","91,646298","16,04402","213,409706","133,700522","170,252966","93,52907","117,123398"
"4,65","614,865923","-96,15726","81,40244","516,855956","3,35258","58,775524",,"293,265899","91,646298","16,04402","213,909706","134,450522","171,002966","93,27907","118,123398"
"4,651","611,615923","-97,091688","81,174859","515,605956","3,719509","58,761403",,"292,015899","90,646298","14,54402","214,409706","134,200522","170,502966","93,77907","117,123398"
"4,652","612,615923","-96,20844","81,042354","515,605956","3,86303","57,195285",,"292,015899","91,146298","16,04402","213,409706","133,200522","170,252966","94,27907","117,873398"
"4,653","611,865923","-96,507781","80,217879","515,105956","3,29214","57,250803",,"291,515899","90,396298","16,04402","213,909706","133,450522","169,752966","93,52907","118,373398"
"4,654","613,365923","-95,909832","80,548307","515,605956","3,575989","56,882061",,"291,765899","91,396298","16,54402","213,659706","133,700522","169,502966","94,52907","117,873398"
"4,655","613,365923","-96,030478","80,021704","515,855956","3,359079","57,01103",,"291,515899","91,146298","16,54402","214,159706","133,950522","169,502966","94,27907","118,123398"
"4,656","612,865923","-95,867335","79,559957","513,855956","3,228144","56,290054",,"290,765899","91,146298","16,79402","214,159706","132,950522","168,752966","93,77907","118,373398"
"4,657","613,865923","-95,831712","78,378005","511,105956","3,317905","55,802969",,"290,515899","90,896298","17,29402","215,159706","132,200522","167,502966","93,77907","117,623398"
"4,658","612,865923","-95,384358","78,769409","511,855956","3,240758","55,247925",,"289,765899","91,396298","17,54402","214,159706","132,200522","167,502966","94,02907","118,123398"
"4,659","612,615923","-95,604473","79,196989","512,105956","2,444418","54,747908",,"290,015899","91,396298","17,04402","214,159706","132,700522","166,752966","93,52907","119,123398"
"4,66","610,865923","-95,938929","77,969788","511,605956","2,736092","54,170068",,"288,515899","90,646298","16,79402","214,909706","131,950522","166,752966","93,77907","119,123398"
"4,661","613,865923","-94,867332","77,588745","510,605956","2,596525","54,90874",,"288,515899","92,146298","18,04402","215,159706","131,950522","166,752966","93,02907","118,873398"
"4,662","612,615923","-95,242093","77,088","509,605956","2,892041","55,65031",,"288,015899","91,396298","17,79402","215,409706","131,950522","166,752966","93,02907","117,873398"
"4,663","611,115923","-95,596957","77,541485","509,855956","2,818053","53,564108",,"288,015899","90,896298","17,29402","214,909706","131,450522","165,752966","94,02907","118,623398"
"4,664","611,615923","-95,276824","76,421876","509,105956","2,894881","54,753297",,"287,515899","90,646298","18,29402","215,159706","131,950522","165,752966","93,77907","117,623398"
"4,665","611,615923","-95,034842","76,685931","506,855956","2,396738","53,243884",,"286,765899","91,646298","17,79402","215,409706","130,950522","164,252966","93,27907","118,373398"
"4,666","612,865923","-95,142869","75,607216","506,605956","2,617026","54,704705",,"287,265899","90,896298","18,54402","216,159706","131,450522","164,752966","93,02907","117,373398"
"4,667","611,115923","-95,112597","76,220132","506,105956","2,327183","53,163234",,"286,765899","90,896298","18,29402","215,159706","130,700522","164,002966","93,02907","118,373398"
"4,668","611,865923","-95,298366","74,674998","507,355956","1,81096","51,599827",,"286,765899","89,896298","19,04402","216,159706","131,200522","163,002966","93,77907","119,373398"
"4,669","611,615923","-95,397815","74,837549","506,105956","2,327183","52,844131",,"286,515899","90,146298","18,54402","216,409706","130,700522","163,752966","93,27907","118,373398"
"4,67","612,115923","-94,836322","74,776418","505,605956","2,329484","51,618715",,"285,765899","91,146298","18,79402","216,409706","130,700522","162,502966","94,27907","118,123398"
"4,671","613,115923","-94,681642","73,600823","506,105956","2,473397","51,248616",,"285,765899","90,646298","19,79402","216,909706","130,200522","163,002966","94,27907","118,623398"
"4,672","612,115923","-94,715429","73,193385","502,605956","2,048923","51,605496",,"285,015899","90,396298","19,79402","216,909706","129,200522","162,252966","92,52907","118,623398"
"4,673","611,115923","-94,386057","72,784614","503,855956","1,676672","51,637733",,"284,265899","90,146298","20,54402","216,159706","129,950522","162,252966","92,52907","119,123398"
"4,674","612,615923","-94,396538","71,815529","502,105956","2,050964","50,691949",,"284,765899","89,646298","21,29402","216,909706","128,950522","161,502966","93,02907","118,623398"
"4,675","611,615923","-94,429887","72,989166","501,855956","1,830806","50,234493",,"284,015899","90,896298","19,79402","216,909706","129,200522","160,752966","93,27907","118,623398"
"4,676","610,115923","-94,783336","72,374502","498,855956","1,545138","49,565369",,"283,515899","89,896298","19,79402","216,909706","128,450522","159,252966","92,77907","118,373398"
"4,677","612,365923","-94,253812","72,240444","502,855956","1,238528","49,171098",,"283,515899","91,146298","20,04402","217,659706","129,950522","159,752966","93,77907","119,373398"
"4,678","611,615923","-94,429887","71,140784","498,355956","1,3982","49,291032",,"282,515899","90,646298","20,04402","218,409706","128,200522","159,002966","92,52907","118,623398"
"4,679","611,365923","-94,1659","70,509469","497,855956","1,250967","48,691754",,"282,265899","90,146298","21,04402","217,909706","127,700522","158,752966","92,27907","119,123398"
"4,68","612,365923","-93,891284","71,18552","497,605956","1,474663","49,527602",,"282,765899","90,896298","21,04402","217,659706","128,700522","158,252966","93,02907","117,623398"
"4,681","613,115923","-94,078167","69,386285","497,605956","1,028527","47,904832",,"282,515899","89,896298","21,79402","218,909706","127,950522","157,752966","92,77907","119,123398"
"4,682","612,115923","-93,6274","68,708123","495,105956","0,585332","48,472916",,"280,765899","90,396298","22,04402","218,909706","127,950522","156,752966","91,77907","118,623398"
"4,683","612,365923","-93,528755","68,548208","496,855956","0,508802","47,814622",,"280,765899","90,396298","22,29402","218,909706","127,700522","157,502966","91,77907","119,873398"
"4,684","613,365923","-93,255625","67,909848","493,855956","1,261099","48,432097",,"280,515899","90,646298","22,79402","219,409706","126,700522","157,252966","91,77907","118,123398"
"4,685","612,615923","-93,550984","67,597551","494,855956","1,109012","47,355153",,"280,515899","89,896298","22,79402","219,409706","126,950522","156,752966","92,52907","118,623398"
"4,686","612,115923","-93,385616","67,12509","492,355956","0,964345","45,955531",,"279,515899","90,146298","22,79402","219,659706","125,950522","155,252966","92,52907","118,623398"
"4,687","611,865923","-93,847067","67,548436","494,105956","0,586516","47,59046",,"280,515899","89,396298","22,54402","219,409706","127,200522","156,252966","91,77907","118,873398"
"4,688","613,115923","-93,112608","66,488791","494,105956","0,436751","44,975636",,"279,515899","90,146298","23,54402","219,909706","126,200522","155,252966","92,52907","120,123398"
"4,689","613,615923","-92,674946","67,224195","492,355956","0,513452","44,315458",,"279,015899","91,646298","23,04402","219,909706","125,450522","154,502966","92,52907","119,873398"
"4,69","616,115923","-92,539115","64,592287","492,855956","0,362786","44,2705",,"278,765899","90,896298","24,54402","221,909706","125,950522","154,252966","92,77907","119,873398"
"4,691","612,115923","-92,781155","64,75054","488,855956","-0,088367","44,302374",,"277,515899","89,896298","24,29402","220,409706","125,450522","152,502966","91,77907","119,123398"
"4,692","613,615923","-92,554349","65,645031","491,105956","0,288738","43,934978",,"278,265899","90,896298","24,04402","220,409706","125,450522","153,502966","92,52907","119,623398"
"4,693","613,865923","-92,215287","64,434406","490,605956","0,138199","42,333831",,"277,515899","90,646298","25,04402","220,659706","124,950522","152,502966","93,02907","120,123398"
"4,694","611,865923","-92,395769","64,908969","489,105956","-0,16397","42,133467",,"276,765899","90,646298","24,29402","220,159706","124,700522","151,752966","92,52907","120,123398"
"4,695","611,865923","-92,274827","64,381076","488,355956","-0,997631","42,694226",,"276,265899","90,646298","24,54402","220,409706","125,450522","151,002966","91,52907","120,373398"
"4,696","613,615923","-92,192559","64,065867","487,605956","-0,61976","43,25671",,"277,015899","90,646298","25,04402","220,909706","124,700522","151,752966","91,02907","120,123398"
"4,697","612,615923","-91,980669","62,852327","487,855956","-0,088548","41,744862",,"275,265899","90,646298","25,29402","221,409706","124,200522","151,252966","92,52907","119,873398"
"4,698","612,615923","-91,739082","62,852327","487,355956","-0,847838","41,78769",,"275,265899","90,646298","25,79402","220,909706","124,700522","150,502966","91,77907","120,373398"
"4,699","610,865923","-91,941325","62,371439","488,355956","-1,300688","41,040719",,"274,265899","90,146298","25,54402","220,909706","125,200522","150,002966","92,02907","121,123398"
"4,7","611,615923","-91,526104","61,106709","488,355956","-1,906804","40,379316",,"273,515899","90,146298","26,54402","221,409706","125,450522","149,252966","91,77907","121,873398"
"4,701","611,115923","-91,479898","60,892435","486,855956","-1,1527","39,840284",,"273,015899","90,146298","26,54402","221,409706","124,200522","149,252966","92,27907","121,123398"
"4,702","610,615923","-91,191239","60,677809","486,605956","-1,533477","39,031026",,"272,265899","90,396298","26,79402","221,159706","124,200522","148,502966","92,27907","121,623398"
"4,703","611,615923","-90,679167","60,050491","486,355956","-1,762493","38,885058",,"272,015899","90,646298","27,79402","221,159706","123,950522","148,502966","91,77907","122,123398"
"4,704","609,615923","-90,733887","59,187818","486,355956","-1,610341","37,888874",,"271,015899","89,646298","28,29402","220,659706","124,200522","147,502966","93,02907","121,623398"
"4,705","608,115923","-90,836007","59,333813","485,105956","-1,843306","38,818797",,"269,765899","90,146298","27,29402","220,909706","123,950522","147,752966","91,77907","121,623398"
"4,706","607,615923","-90,66718","58,851052","485,105956","-2,148394","37,154212",,"269,515899","89,646298","28,04402","220,409706","123,450522","147,002966","92,02907","122,623398"
"4,707","606,115923","-90,769472","58,996695","485,605956","-2,146182","35,453086",,"269,015899","89,396298","27,79402","219,909706","123,200522","146,252966","93,02907","123,123398"
"4,708","606,115923","-90,281117","58,197343","483,605956","-2,614109","36,601554",,"267,765899","89,896298","28,29402","220,159706","123,700522","145,502966","92,02907","122,373398"
"4,709","607,365923","-90,399906","57,678716","484,105956","-2,305691","35,229332",,"268,015899","89,896298","28,29402","221,159706","122,700522","145,752966","92,52907","123,123398"
"4,71","604,115923","-90,335018","58,12268","482,855956","-2,694797","35,487767",,"266,765899","89,646298","28,04402","219,659706","123,450522","144,502966","92,52907","122,373398"
"4,711","603,365923","-90,263338","56,990435","482,855956","-2,235033","34,484362",,"265,765899","89,146298","28,54402","219,909706","122,700522","144,502966","93,27907","122,373398"
"4,712","602,615923","-89,823087","56,659366","483,355956","-2,538913","34,782812",,"264,765899","89,396298","29,04402","219,409706","122,700522","145,002966","92,52907","123,123398"
"4,713","602,865923","-89,356224","56,23404","479,855956","-3,328496","33,017157",,"264,515899","89,396298","30,04402","218,909706","121,700522","142,752966","91,77907","123,623398"
"4,714","601,115923","-89,677915","55,726084","482,105956","-3,389709","33,03056",,"263,765899","88,646298","29,79402","218,909706","122,450522","143,252966","92,27907","124,123398"
"4,715","601,115923","-89,677915","54,382749","482,605956","-3,539531","32,996339",,"262,515899","88,646298","29,79402","220,159706","122,700522","143,252966","92,27907","124,373398"
"4,716","598,865923","-89,458793","56,070291","482,105956","-3,543202","32,025594",,"262,265899","89,146298","29,29402","218,159706","122,200522","142,752966","92,52907","124,623398"
"4,717","600,115923","-89,334111","55,011599","479,855956","-3,636922","32,680598",,"262,015899","89,146298","29,79402","219,159706","122,200522","142,002966","92,02907","123,623398"
"4,718","599,115923","-89,112675","54,833856","479,855956","-3,945348","30,324683",,"261,015899","89,396298","29,79402","218,909706","121,950522","140,502966","93,02907","124,373398"
"4,719","596,865923","-88,890688","54,364113","479,855956","-3,945348","31,334361",,"259,765899","88,896298","30,29402","217,909706","122,200522","141,002966","92,52907","124,123398"
"4,72","594,615923","-88,791471","54,434022","478,855956","-4,108122","29,376223",,"258,265899","89,146298","29,79402","217,409706","121,200522","140,002966","92,77907","124,873398"
