ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:05:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:05:27
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,035","-2,384077",0,0,"-0,394044",0,0,,"15,015899","-15,853702","14,79402","-16,340294","-5,549478","5,252966","-4,72093","4,623398"
"2,036","-1,384077",0,0,"-0,394044",0,0,,"15,765899","-16,103702","14,54402","-15,590294","-5,799478","5,502966","-5,97093","5,873398"
"2,037","-3,134077",0,0,"1,355956",0,0,,"15,515899","-16,853702","14,29402","-16,090294","-4,799478","5,002966","-4,72093","5,873398"
"2,038","-2,134077",0,0,"-2,644044",0,0,,"15,265899","-16,103702","14,54402","-15,840294","-6,049478","5,002966","-6,47093","4,873398"
"2,039","-0,134077",0,0,"-1,644044",0,0,,"15,515899","-14,853702","15,29402","-16,090294","-5,049478","4,002966","-5,22093","4,623398"
"2,04","-0,134077",0,0,"0,855956",0,0,,"16,265899","-16,103702","15,54402","-15,840294","-4,549478","4,752966","-4,72093","5,373398"
"2,041","-1,634077",0,0,"0,355956",0,0,,"15,765899","-16,603702","15,29402","-16,090294","-5,049478","5,002966","-4,72093","5,123398"
"2,042","-0,884077",0,0,"0,355956",0,0,,"15,265899","-16,603702","15,79402","-15,340294","-5,799478","5,502966","-5,22093","5,873398"
"2,043","-0,134077",0,0,"0,105956",0,0,,"15,265899","-15,353702","15,79402","-15,840294","-4,799478","5,002966","-4,72093","4,623398"
"2,044","-1,384077",0,0,"-0,394044",0,0,,"15,765899","-16,353702","14,04402","-14,840294","-4,549478","5,252966","-5,97093","4,873398"
"2,045","-0,634077",0,0,"0,605956",0,0,,"15,765899","-16,603702","15,29402","-15,090294","-4,549478","5,502966","-5,72093","5,373398"
"2,046","-0,634077",0,0,"1,105956",0,0,,"15,765899","-16,103702","14,54402","-14,840294","-4,049478","5,252966","-5,47093","5,373398"
"2,047","-2,134077",0,0,"0,605956",0,0,,"15,265899","-16,103702","14,54402","-15,840294","-5,049478","5,002966","-4,22093","4,873398"
"2,048","-1,634077",0,0,"0,355956",0,0,,"14,515899","-16,103702","15,04402","-15,090294","-5,049478","5,252966","-4,72093","4,873398"
"2,049","1,865923",0,0,"-1,894044",0,0,,"15,765899","-14,103702","15,29402","-15,090294","-5,549478","4,502966","-5,97093","5,123398"
"2,05","0,115923",0,0,"0,355956",0,0,,"15,765899","-15,853702","15,04402","-14,840294","-4,549478","4,502966","-5,22093","5,623398"
"2,051","0,365923",0,0,"1,605956",0,0,,"15,765899","-15,853702","15,04402","-14,590294","-5,049478","5,002966","-3,47093","5,123398"
"2,052","-0,884077",0,0,"-0,644044",0,0,,"15,015899","-15,603702","15,29402","-15,590294","-5,799478","5,002966","-4,97093","5,123398"
"2,053","-1,384077",0,0,"-1,144044",0,0,,"15,765899","-15,353702","15,29402","-17,090294","-6,549478","5,002966","-4,72093","5,123398"
"2,054","-2,134077",0,0,"-1,894044",0,0,,"15,265899","-16,103702","14,54402","-15,840294","-5,299478","4,252966","-5,47093","4,623398"
"2,055","-0,634077",0,0,"0,855956",0,0,,"15,765899","-15,353702","14,54402","-15,590294","-4,549478","5,002966","-4,72093","5,123398"
"2,056","0,115923",0,0,"-0,644044",0,0,,"16,515899","-15,853702","14,29402","-14,840294","-5,799478","5,252966","-4,72093","4,623398"
"2,057","-1,634077",0,0,"1,855956",0,0,,"15,265899","-15,353702","14,54402","-16,090294","-5,049478","5,002966","-4,22093","6,123398"
"2,058","0,865923",0,0,"1,605956",0,0,,"15,765899","-14,853702","15,04402","-15,090294","-4,049478","5,252966","-4,47093","4,873398"
"2,059","-0,384077",0,0,"1,855956",0,0,,"14,765899","-14,603702","14,54402","-15,090294","-5,299478","6,252966","-4,72093","5,623398"
"2,06","1,365923",0,0,"0,355956",0,0,,"16,765899","-15,353702","14,29402","-14,340294","-4,799478","4,502966","-5,22093","5,873398"
"2,061","-0,884077",0,0,"0,105956",0,0,,"15,265899","-15,353702","14,54402","-15,340294","-3,799478","4,002966","-5,97093","5,873398"
"2,062","0,865923",0,0,"-2,394044",0,0,,"15,265899","-15,103702","15,79402","-15,090294","-5,299478","3,752966","-5,72093","4,873398"
"2,063","-0,634077",0,0,"-1,644044",0,0,,"16,015899","-15,853702","14,54402","-15,340294","-6,049478","5,002966","-5,72093","5,123398"
"2,064","-0,884077",0,0,"0,105956",0,0,,"15,265899","-15,353702","15,29402","-16,090294","-4,799478","5,502966","-5,47093","4,873398"
"2,065","-1,134077",0,0,"-0,144044",0,0,,"15,515899","-16,103702","15,29402","-15,840294","-5,299478","3,752966","-4,22093","5,623398"
"2,066","-0,384077",0,0,"-0,394044",0,0,,"15,515899","-15,603702","15,04402","-15,340294","-5,549478","5,002966","-4,97093","5,123398"
"2,067","-0,384077",0,0,"-1,144044",0,0,,"16,515899","-15,103702","14,29402","-16,090294","-5,799478","5,002966","-5,47093","5,123398"
"2,068","-0,634077",0,0,"0,605956",0,0,,"15,265899","-15,353702","14,54402","-15,090294","-4,799478","5,002966","-4,72093","5,123398"
"2,069","-0,384077",0,0,"-0,894044",0,0,,"16,265899","-15,603702","14,04402","-15,090294","-5,299478","4,752966","-5,97093","5,623398"
"2,07","-1,384077",0,0,"0,855956",0,0,,"15,515899","-16,103702","14,29402","-15,090294","-5,299478","5,752966","-5,22093","5,623398"
"2,071","-0,134077",0,0,"-1,144044",0,0,,"15,515899","-15,353702","15,04402","-15,340294","-4,799478","3,252966","-5,22093","5,623398"
"2,072","0,615923",0,0,"-0,394044",0,0,,"15,765899","-14,103702","14,54402","-15,590294","-5,299478","4,502966","-4,97093","5,373398"
"2,073","0,615923",0,0,"1,105956",0,0,,"15,515899","-15,353702","14,54402","-14,090294","-3,549478","5,002966","-5,72093","5,373398"
"2,074","0,865923",0,0,"0,105956",0,0,,"15,765899","-14,853702","15,54402","-15,590294","-4,549478","5,502966","-5,97093","5,123398"
"2,075","1,615923",0,0,"-0,144044",0,0,,"16,015899","-15,103702","14,79402","-14,090294","-5,049478","5,002966","-5,22093","5,123398"
"2,076","0,865923",0,0,"0,855956",0,0,,"16,015899","-15,353702","15,04402","-14,840294","-4,799478","4,752966","-4,97093","5,873398"
"2,077","-0,134077",0,0,"0,855956",0,0,,"16,265899","-16,353702","15,04402","-15,090294","-5,049478","4,502966","-3,97093","5,373398"
"2,078","-1,384077",0,0,"0,605956",0,0,,"15,765899","-16,103702","14,79402","-15,840294","-5,049478","4,752966","-4,97093","5,873398"
"2,079","-0,634077",0,0,"-0,894044",0,0,,"14,765899","-14,853702","14,79402","-15,340294","-5,549478","4,502966","-5,22093","5,373398"
"2,08","-1,384077",0,0,"-1,144044",0,0,,"15,765899","-15,353702","14,04402","-15,840294","-5,549478","5,252966","-5,97093","5,123398"
"2,081","-0,884077",0,0,"2,105956",0,0,,"15,265899","-16,103702","15,04402","-15,090294","-4,549478","5,752966","-5,97093","6,873398"
"2,082","0,115923",0,0,"1,105956",0,0,,"15,515899","-14,853702","13,79402","-14,340294","-4,299478","4,502966","-4,22093","5,123398"
"2,083","-1,634077",0,0,"1,855956",0,0,,"15,765899","-16,853702","14,29402","-14,840294","-5,049478","5,002966","-4,47093","6,373398"
"2,084","0,115923",0,0,"0,855956",0,0,,"15,265899","-16,103702","15,29402","-14,340294","-4,549478","5,002966","-4,97093","5,373398"
"2,085","-0,384077",0,0,"2,855956",0,0,,"15,015899","-15,353702","15,29402","-15,340294","-4,549478","5,752966","-4,72093","6,373398"
"2,086","-2,384077",0,0,"1,855956",0,0,,"14,515899","-15,603702","14,54402","-15,840294","-5,049478","5,252966","-3,97093","5,623398"
"2,087","-1,634077",0,0,"0,355956",0,0,,"14,515899","-15,103702","14,04402","-15,090294","-5,049478","4,502966","-4,72093","5,623398"
"2,088","0,365923",0,0,"0,355956",0,0,,"14,515899","-15,103702","15,79402","-14,840294","-4,549478","5,002966","-4,22093","4,123398"
"2,089","0,615923",0,0,"-0,394044",0,0,,"14,515899","-14,353702","15,29402","-14,840294","-4,549478","4,502966","-4,97093","4,623398"
"2,09","0,115923",0,0,"-0,894044",0,0,,"15,515899","-15,103702","14,79402","-15,090294","-5,299478","4,502966","-4,72093","4,623398"
"2,091","0,615923",0,0,"-1,894044",0,0,,"15,765899","-15,353702","15,29402","-15,090294","-5,549478","4,002966","-5,47093","5,123398"
"2,092","-1,384077",0,0,"0,105956",0,0,,"15,765899","-15,853702","13,79402","-15,090294","-4,049478","5,002966","-5,97093","5,123398"
"2,093","0,365923",0,0,"-0,394044",0,0,,"15,515899","-15,353702","14,79402","-14,590294","-5,049478","5,002966","-5,22093","4,873398"
"2,094","-0,634077",0,0,"-0,644044",0,0,,"15,265899","-15,353702","15,29402","-15,840294","-5,049478","4,002966","-5,22093","5,623398"
"2,095","0,365923",0,0,"0,105956",0,0,,"15,515899","-15,353702","15,29402","-15,090294","-4,799478","5,752966","-5,72093","4,873398"
"2,096","0,115923",0,0,"-1,644044",0,0,,"15,765899","-15,103702","15,04402","-15,590294","-5,549478","4,752966","-4,72093","3,873398"
"2,097","0,615923",0,0,"-1,144044",0,0,,"15,515899","-16,103702","15,79402","-14,590294","-5,049478","5,002966","-5,22093","4,123398"
"2,098","-1,134077",0,0,"0,855956",0,0,,"16,265899","-16,103702","14,04402","-15,340294","-4,799478","5,002966","-4,72093","5,373398"
"2,099","-1,384077",0,0,"0,605956",0,0,,"15,765899","-15,353702","14,04402","-15,840294","-5,049478","5,002966","-5,22093","5,873398"
"2,1","-1,384077",0,0,"0,355956",0,0,,"16,015899","-16,103702","14,54402","-15,840294","-5,049478","5,502966","-4,72093","4,623398"
"2,101","-0,134077",0,0,"-1,394044",0,0,,"15,265899","-15,103702","14,79402","-15,090294","-5,799478","4,502966","-5,47093","5,373398"
"2,102","0,365923",0,0,"1,355956",0,0,,"15,765899","-15,103702","14,79402","-15,090294","-4,549478","5,252966","-5,22093","5,873398"
"2,103","-0,134077",0,0,"0,605956",0,0,,"15,265899","-15,353702","15,04402","-15,090294","-4,299478","4,502966","-4,47093","4,873398"
"2,104","0,365923",0,0,"-0,394044",0,0,,"16,015899","-15,603702","15,04402","-15,090294","-4,799478","4,752966","-5,47093","5,123398"
"2,105","-0,134077",0,0,"-0,894044",0,0,,"15,765899","-15,603702","14,54402","-14,840294","-5,549478","4,752966","-5,22093","5,123398"
"2,106","-0,884077",0,0,"0,105956",0,0,,"15,265899","-15,603702","14,54402","-15,090294","-5,299478","5,502966","-5,72093","5,623398"
"2,107","0,615923",0,0,"0,605956",0,0,,"15,765899","-15,353702","15,29402","-15,090294","-4,549478","5,252966","-4,72093","4,623398"
"2,108","0,115923",0,0,"-0,394044",0,0,,"15,765899","-16,103702","15,29402","-14,840294","-5,549478","5,002966","-4,97093","5,123398"
"2,109","-0,134077",0,0,"1,355956",0,0,,"15,765899","-15,103702","15,29402","-16,090294","-5,549478","5,502966","-4,97093","6,373398"
"2,11","2,115923",0,0,"0,105956",0,0,,"16,515899","-15,353702","15,54402","-14,590294","-5,799478","5,002966","-4,22093","5,123398"
"2,111","-0,884077",0,0,"1,605956",0,0,,"15,765899","-15,103702","14,04402","-15,590294","-4,549478","4,752966","-3,97093","5,373398"
"2,112","-2,134077",0,0,"1,355956",0,0,,"14,015899","-15,603702","14,54402","-15,090294","-4,799478","5,252966","-4,97093","5,873398"
"2,113","-2,384077",0,0,"1,605956",0,0,,"15,515899","-16,103702","14,04402","-15,840294","-5,799478","5,502966","-3,97093","5,873398"
"2,114","1,115923",0,0,"-0,394044",0,0,,"15,765899","-14,603702","15,29402","-15,340294","-5,549478","4,502966","-4,22093","4,873398"
"2,115","0,115923",0,0,"0,105956",0,0,,"15,265899","-16,103702","15,79402","-14,840294","-5,799478","4,752966","-4,22093","5,373398"
"2,116","-1,884077",0,0,"-0,144044",0,0,,"15,765899","-15,853702","14,54402","-16,340294","-5,549478","5,752966","-5,47093","5,123398"
"2,117","0,365923",0,0,"-0,394044",0,0,,"16,515899","-16,103702","15,04402","-15,090294","-5,049478","4,002966","-4,47093","5,123398"
"2,118","-0,884077",0,0,"2,355956",0,0,,"15,515899","-15,353702","14,04402","-15,090294","-4,299478","5,002966","-4,72093","6,373398"
"2,119","0,615923",0,0,"0,105956",0,0,,"16,515899","-15,353702","15,29402","-15,840294","-4,549478","5,752966","-6,22093","5,123398"
"2,12","-0,384077",0,0,"-2,144044",0,0,,"15,265899","-15,353702","14,79402","-15,090294","-5,799478","4,252966","-4,97093","4,373398"
"2,121","-0,384077",0,0,"-0,144044",0,0,,"16,515899","-15,853702","15,29402","-16,340294","-5,049478","4,502966","-4,47093","4,873398"
"2,122","0,365923",0,0,"-0,144044",0,0,,"16,015899","-15,353702","15,04402","-15,340294","-4,549478","5,002966","-5,47093","4,873398"
"2,123","0,365923",0,0,"0,355956",0,0,,"15,765899","-16,103702","15,79402","-15,090294","-4,549478","4,502966","-5,22093","5,623398"
"2,124","0,865923",0,0,"0,105956",0,0,,"16,265899","-15,103702","14,79402","-15,090294","-4,799478","4,752966","-4,47093","4,623398"
"2,125","-0,884077",0,0,"-0,144044",0,0,,"15,515899","-15,603702","15,04402","-15,840294","-4,799478","4,502966","-4,97093","5,123398"
"2,126","0,115923",0,0,"0,605956",0,0,,"15,765899","-15,103702","14,54402","-15,090294","-5,049478","5,502966","-4,72093","4,873398"
"2,127","0,115923",0,0,"0,105956",0,0,,"16,765899","-15,853702","15,29402","-16,090294","-4,799478","4,502966","-4,72093","5,123398"
"2,128","0,115923",0,0,"0,105956",0,0,,"15,265899","-15,603702","15,54402","-15,090294","-4,549478","5,002966","-5,97093","5,623398"
"2,129","-1,384077",0,0,"0,105956",0,0,,"15,015899","-15,353702","15,29402","-16,340294","-4,549478","5,002966","-4,72093","4,373398"
"2,13","-0,384077",0,0,"0,855956",0,0,,"16,015899","-16,103702","16,04402","-16,340294","-4,799478","4,502966","-4,97093","6,123398"
"2,131","-0,884077",0,0,"-0,644044",0,0,,"15,765899","-16,103702","14,79402","-15,340294","-5,049478","5,002966","-5,22093","4,623398"
"2,132","-2,634077",0,0,"-0,894044",0,0,,"15,265899","-16,103702","14,04402","-15,840294","-5,549478","4,502966","-4,72093","4,873398"
"2,133","0,115923",0,0,"0,605956",0,0,,"15,765899","-14,853702","15,54402","-16,340294","-4,549478","4,502966","-4,47093","5,123398"
"2,134","0,615923",0,0,"1,105956",0,0,,"16,515899","-15,853702","15,29402","-15,340294","-5,049478","4,502966","-4,22093","5,873398"
"2,135","1,865923",0,0,"0,355956",0,0,,"16,015899","-15,103702","16,04402","-15,090294","-4,549478","5,002966","-4,47093","4,373398"
"2,136","-1,134077",0,0,"2,105956",0,0,,"16,515899","-15,853702","14,54402","-16,340294","-4,799478","5,752966","-4,72093","5,873398"
"2,137","-1,134077",0,0,"-0,644044",0,0,,"16,265899","-15,353702","14,29402","-16,340294","-5,049478","4,752966","-5,47093","5,123398"
"2,138","-0,884077",0,0,"0,605956",0,0,,"15,515899","-16,603702","15,29402","-15,090294","-5,549478","5,252966","-4,47093","5,373398"
"2,139","-1,384077",0,0,"-0,394044",0,0,,"15,765899","-16,353702","14,54402","-15,340294","-5,549478","5,002966","-4,72093","4,873398"
"2,14","-1,884077",0,0,"-0,644044",0,0,,"15,765899","-16,353702","15,04402","-16,340294","-5,049478","4,502966","-4,72093","4,623398"
"2,141","-0,634077",0,0,"-2,144044",0,0,,"16,265899","-16,603702","15,04402","-15,340294","-5,549478","4,502966","-5,72093","4,623398"
"2,142","-0,884077",0,0,"0,105956",0,0,,"15,015899","-15,853702","15,04402","-15,090294","-5,049478","4,502966","-5,22093","5,873398"
"2,143","0,115923",0,0,"-0,644044",0,0,,"15,765899","-16,103702","15,29402","-14,840294","-5,049478","4,502966","-5,47093","5,373398"
"2,144","0,365923",0,0,"0,605956",0,0,,"16,515899","-15,353702","15,04402","-15,840294","-5,049478","5,002966","-4,72093","5,373398"
"2,145","0,615923",0,0,"-1,394044",0,0,,"16,515899","-15,853702","15,29402","-15,340294","-5,549478","4,502966","-4,97093","4,623398"
"2,146","-1,634077",0,0,"0,855956",0,0,,"16,015899","-16,603702","15,29402","-16,340294","-5,049478","4,502966","-4,72093","6,123398"
"2,147","1,115923",0,0,"-1,644044",0,0,,"16,015899","-15,603702","15,54402","-14,840294","-6,049478","4,752966","-5,97093","5,623398"
"2,148","-0,134077",0,0,"2,105956",0,0,,"16,265899","-16,103702","15,29402","-15,590294","-4,049478","5,252966","-4,47093","5,373398"
"2,149","-1,134077",0,0,"-0,894044",0,0,,"16,015899","-16,103702","14,79402","-15,840294","-5,549478","4,502966","-4,72093","4,873398"
"2,15","0,115923",0,0,"1,105956",0,0,,"16,765899","-16,603702","15,04402","-15,090294","-5,049478","4,252966","-3,97093","5,873398"
"2,151","0,115923",0,0,"-0,394044",0,0,,"15,765899","-15,353702","15,54402","-15,840294","-5,299478","4,502966","-4,72093","5,123398"
"2,152","-0,884077",0,0,"0,605956",0,0,,"16,015899","-17,103702","15,79402","-15,590294","-4,549478","4,502966","-4,72093","5,373398"
"2,153","-0,634077",0,0,"-0,144044",0,0,,"15,765899","-15,353702","14,79402","-15,840294","-5,049478","5,002966","-4,72093","4,623398"
"2,154","-1,384077",0,0,"-0,644044",0,0,,"15,515899","-15,353702","14,04402","-15,590294","-5,299478","5,002966","-5,22093","4,873398"
"2,155","-1,634077",0,0,"-1,144044",0,0,,"16,015899","-16,853702","15,29402","-16,090294","-5,549478","4,502966","-4,97093","4,873398"
"2,156","-0,634077",0,0,"-0,394044",0,0,,"15,765899","-15,603702","15,29402","-16,090294","-5,549478","5,752966","-5,47093","4,873398"
"2,157","-1,134077",0,0,"-0,644044",0,0,,"16,015899","-16,103702","15,04402","-16,090294","-5,049478","4,502966","-4,72093","4,623398"
"2,158","0,115923",0,0,"-0,894044",0,0,,"16,015899","-16,603702","16,04402","-15,340294","-5,299478","5,002966","-5,72093","5,123398"
"2,159","-1,134077",0,0,"1,105956",0,0,,"17,015899","-16,853702","15,29402","-16,590294","-4,049478","4,502966","-4,72093","5,373398"
"2,16","-0,134077",0,0,"2,355956",0,0,,"16,765899","-15,853702","14,79402","-15,840294","-4,049478","5,252966","-4,22093","5,373398"
"2,161","-0,384077",0,0,"0,355956",0,0,,"15,265899","-15,103702","15,79402","-16,340294","-5,049478","5,002966","-4,72093","5,123398"
"2,162","-1,134077",0,0,"0,605956",0,0,,"15,765899","-16,603702","15,54402","-15,840294","-4,549478","5,502966","-4,22093","3,873398"
"2,163","-0,384077",0,0,"-0,894044",0,0,,"15,765899","-15,353702","15,29402","-16,090294","-4,549478","4,002966","-5,47093","5,123398"
"2,164","2,115923",0,0,"-0,394044",0,0,,"17,015899","-14,853702","15,29402","-15,340294","-4,049478","4,502966","-5,47093","4,623398"
"2,165","-0,634077",0,0,"-0,644044",0,0,,"15,765899","-15,853702","15,54402","-16,090294","-5,049478","4,502966","-4,72093","4,623398"
"2,166","0,115923",0,0,"-0,144044",0,0,,"16,265899","-16,103702","15,79402","-15,840294","-4,549478","5,002966","-5,47093","4,873398"
"2,167","-0,634077",0,0,"0,855956",0,0,,"15,765899","-15,853702","15,29402","-15,840294","-5,049478","4,752966","-4,72093","5,873398"
"2,168","-0,884077",0,0,"0,605956",0,0,,"15,765899","-16,603702","15,04402","-15,090294","-5,299478","5,002966","-4,72093","5,623398"
"2,169","-2,634077",0,0,"1,105956",0,0,,"15,265899","-17,353702","15,29402","-15,840294","-4,799478","4,502966","-4,47093","5,873398"
"2,17","-0,384077",0,0,"0,105956",0,0,,"16,515899","-16,353702","15,54402","-16,090294","-4,799478","5,002966","-5,22093","5,123398"
"2,171","-1,134077",0,0,"-0,144044",0,0,,"15,265899","-16,353702","15,54402","-15,590294","-4,549478","5,002966","-5,47093","4,873398"
"2,172","0,365923",0,0,"1,355956",0,0,,"16,515899","-16,853702","16,04402","-15,340294","-4,549478","6,252966","-5,47093","5,123398"
"2,173","0,115923",0,0,"0,105956",0,0,,"16,515899","-15,853702","15,29402","-15,840294","-5,049478","4,252966","-3,97093","4,873398"
"2,174","-0,884077",0,0,"1,355956",0,0,,"16,265899","-16,603702","15,79402","-16,340294","-4,549478","4,002966","-3,97093","5,873398"
"2,175","-0,634077",0,0,"0,355956",0,0,,"15,765899","-16,853702","16,29402","-15,840294","-4,549478","4,252966","-5,47093","6,123398"
"2,176","-1,384077",0,0,"-0,644044",0,0,,"15,515899","-16,353702","15,29402","-15,840294","-5,299478","4,252966","-4,72093","5,123398"
"2,177","-1,884077",0,0,"-1,394044",0,0,,"15,265899","-16,853702","15,54402","-15,840294","-5,049478","3,752966","-5,47093","5,373398"
"2,178","-1,884077",0,0,"-0,144044",0,0,,"15,765899","-16,353702","14,79402","-16,090294","-5,049478","4,502966","-4,47093","4,873398"
"2,179","-1,384077",0,0,"0,355956",0,0,,"15,265899","-15,853702","15,79402","-16,590294","-4,799478","5,502966","-5,47093","5,123398"
"2,18","-0,134077",0,0,"-1,394044",0,0,,"16,015899","-15,103702","14,79402","-15,840294","-5,049478","4,002966","-5,22093","4,873398"
"2,181","0,115923",0,0,"-0,644044",0,0,,"16,515899","-16,103702","16,04402","-16,340294","-5,049478","4,502966","-4,72093","4,623398"
"2,182","-1,134077",0,0,"-1,144044",0,0,,"17,515899","-16,853702","15,29402","-17,090294","-5,799478","5,002966","-4,72093","4,373398"
"2,183","0,615923",0,0,"0,605956",0,0,,"16,515899","-15,103702","15,29402","-16,090294","-3,799478","5,252966","-4,72093","3,873398"
"2,184","-2,134077",0,0,"0,605956",0,0,,"15,265899","-16,853702","15,54402","-16,090294","-4,549478","5,252966","-4,72093","4,623398"
"2,185","-1,384077",0,0,"-1,144044",0,0,,"16,515899","-16,353702","15,29402","-16,840294","-6,299478","5,002966","-4,72093","4,873398"
"2,186","0,615923",0,0,"-0,144044",0,0,,"16,265899","-15,853702","15,29402","-15,090294","-4,799478","4,002966","-4,22093","4,873398"
"2,187","0,115923",0,0,"0,105956",0,0,,"16,765899","-16,353702","15,29402","-15,590294","-5,799478","5,002966","-4,47093","5,373398"
"2,188","-0,884077",0,0,"0,355956",0,0,,"16,515899","-17,103702","15,29402","-15,590294","-3,799478","4,502966","-5,97093","5,623398"
"2,189","0,115923",0,0,"-0,394044",0,0,,"17,265899","-15,853702","15,29402","-16,590294","-4,549478","3,752966","-3,97093","4,373398"
"2,19","-0,884077",0,0,"0,855956",0,0,,"16,015899","-16,103702","15,29402","-16,090294","-5,049478","5,752966","-4,97093","5,123398"
"2,191","-1,884077",0,0,"-0,144044",0,0,,"16,765899","-16,853702","15,54402","-17,340294","-4,799478","4,002966","-4,72093","5,373398"
"2,192","-1,884077",0,0,"0,855956",0,0,,"16,265899","-17,103702","15,29402","-16,340294","-4,549478","5,002966","-4,97093","5,373398"
"2,193","-0,634077",0,0,"-0,894044",0,0,,"16,765899","-15,603702","15,29402","-17,090294","-5,299478","4,502966","-5,22093","5,123398"
"2,194","-0,384077",0,0,"-1,144044",0,0,,"16,765899","-16,353702","15,29402","-16,090294","-5,049478","4,002966","-4,72093","4,623398"
"2,195","-1,384077",0,0,"-1,144044",0,0,,"15,765899","-16,853702","15,54402","-15,840294","-3,799478","3,752966","-5,72093","4,623398"
"2,196","-1,634077",0,0,"0,855956",0,0,,"15,265899","-16,603702","16,54402","-16,840294","-5,049478","4,502966","-4,47093","5,873398"
"2,197","-0,884077",0,0,"0,355956",0,0,,"16,265899","-16,853702","16,04402","-16,340294","-4,549478","5,252966","-5,47093","5,123398"
"2,198","-0,384077",0,0,"0,105956",0,0,,"16,015899","-16,853702","16,54402","-16,090294","-5,049478","6,002966","-5,72093","4,873398"
"2,199","-1,384077",0,0,"2,105956",0,0,,"16,265899","-16,603702","15,29402","-16,340294","-4,549478","5,002966","-4,72093","6,373398"
"2,2","-1,634077",0,0,"-0,394044",0,0,,"15,515899","-16,103702","15,29402","-16,340294","-4,549478","4,502966","-5,97093","5,623398"
"2,201","-1,634077",0,0,"-0,894044",0,0,,"16,765899","-17,103702","15,54402","-16,840294","-6,049478","5,252966","-5,47093","5,373398"
"2,202","-2,134077",0,0,"-0,394044",0,0,,"16,515899","-17,103702","15,04402","-16,590294","-5,049478","4,002966","-4,72093","5,373398"
"2,203","1,615923",0,0,"0,855956",0,0,,"16,515899","-15,603702","16,54402","-15,840294","-4,049478","4,502966","-5,72093","6,123398"
"2,204","1,115923",0,0,"-0,394044",0,0,,"16,515899","-16,853702","16,54402","-15,090294","-5,549478","4,502966","-3,97093","4,623398"
"2,205","-1,134077",0,0,"1,605956",0,0,,"15,765899","-16,853702","16,04402","-16,090294","-4,549478","5,502966","-4,97093","5,623398"
"2,206","-0,134077",0,0,"1,855956",0,0,,"17,515899","-16,603702","15,04402","-16,090294","-4,299478","5,502966","-4,72093","5,373398"
"2,207","0,365923",0,0,"0,105956",0,0,,"16,765899","-16,103702","16,04402","-16,340294","-5,049478","5,252966","-4,72093","4,623398"
"2,208","-1,634077",0,0,"-0,644044",0,0,,"15,765899","-16,853702","15,29402","-15,840294","-5,049478","4,752966","-5,47093","5,123398"
"2,209","-0,134077",0,0,"-0,644044",0,0,,"16,765899","-16,603702","15,79402","-16,090294","-4,299478","4,752966","-5,47093","4,373398"
"2,21","-1,134077",0,0,"0,355956",0,0,,"16,515899","-16,853702","15,54402","-16,340294","-5,049478","4,752966","-4,22093","4,873398"
"2,211","-0,884077",0,0,"1,105956",0,0,,"17,265899","-16,603702","15,04402","-16,590294","-4,799478","4,752966","-4,22093","5,373398"
"2,212","0,115923",0,0,"1,855956",0,0,,"16,515899","-17,353702","16,79402","-15,840294","-4,299478","4,502966","-4,22093","5,873398"
"2,213","0,115923",0,0,"0,105956",0,0,,"16,765899","-16,353702","16,04402","-16,340294","-4,299478","4,752966","-5,22093","4,873398"
"2,214","0,615923",0,0,"2,105956",0,0,,"17,765899","-15,853702","15,79402","-17,090294","-3,549478","5,002966","-4,22093","4,873398"
"2,215","1,365923",0,0,"-0,144044",0,0,,"17,015899","-16,603702","16,54402","-15,590294","-4,549478","4,502966","-4,72093","4,623398"
"2,216","-2,634077",0,0,"-1,644044",0,0,,"16,015899","-16,853702","14,79402","-16,590294","-5,049478","4,752966","-5,47093","4,123398"
"2,217","-0,634077",0,0,"2,355956",0,0,,"16,765899","-16,603702","15,54402","-16,340294","-3,799478","5,752966","-4,97093","5,373398"
"2,218","-3,134077",0,0,"0,855956",0,0,,"15,765899","-17,103702","15,04402","-16,840294","-4,549478","4,502966","-4,22093","5,123398"
"2,219","-0,884077",0,0,"-0,144044",0,0,,"17,265899","-16,853702","15,79402","-17,090294","-4,549478","4,502966","-5,22093","5,123398"
"2,22","-0,634077",0,0,"2,105956",0,0,,"16,265899","-16,353702","15,79402","-16,340294","-3,549478","4,502966","-4,72093","5,873398"
"2,221","0,615923",0,0,"0,855956",0,0,,"17,015899","-16,353702","15,79402","-15,840294","-4,549478","5,002966","-4,72093","5,123398"
"2,222","0,115923",0,0,"-0,894044",0,0,,"16,515899","-16,103702","16,04402","-16,340294","-4,549478","4,502966","-4,72093","3,873398"
"2,223","0,865923",0,0,"1,355956",0,0,,"17,265899","-16,353702","15,79402","-15,840294","-4,549478","5,252966","-4,97093","5,623398"
"2,224","0,115923",0,0,"0,605956",0,0,,"17,265899","-16,103702","16,04402","-17,090294","-4,549478","4,502966","-4,47093","5,123398"
