ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:00:10
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:00:20
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"9,203","-0,384077",0,0,"0,855956",0,0,,"3,515899","-3,603702","2,29402","-2,590294","-0,299478","0,502966","0,02907","0,623398"
"9,204","-0,134077",0,0,"1,105956",0,0,,"2,765899","-3,103702","2,79402","-2,590294","0,700522","0,252966","0,77907","-0,626602"
"9,205","-0,384077",0,0,"0,105956",0,0,,"1,765899","-2,853702","3,29402","-2,590294","0,200522","0,252966","-0,47093","0,123398"
"9,206","0,615923",0,0,"0,105956",0,0,,"2,765899","-3,103702","2,79402","-1,840294","0,450522","0,252966","0,02907","-0,626602"
"9,207","-1,634077",0,0,"-0,644044",0,0,,"3,515899","-3,853702","2,29402","-3,590294","-0,049478","0,252966","0,52907","-1,376602"
"9,208","1,365923",0,0,"1,855956",0,0,,"3,765899","-2,603702","2,79402","-2,590294","-0,299478","1,002966","0,52907","0,623398"
"9,209","0,865923",0,0,"0,855956",0,0,,"3,515899","-2,853702","2,79402","-2,590294","0,950522","0,002966","-0,22093","0,123398"
"9,21","-2,134077",0,0,"-0,394044",0,0,,"3,015899","-3,603702","2,29402","-3,840294","0,700522","0,002966","-0,97093","-0,126602"
"9,211","-0,634077",0,0,"0,355956",0,0,,"3,515899","-3,103702","2,29402","-3,340294","0,200522","0,502966","0,02907","-0,376602"
"9,212","-1,384077",0,0,"0,605956",0,0,,"2,515899","-3,603702","2,29402","-2,590294","0,200522","0,502966","0,27907","-0,376602"
"9,213","-0,634077",0,0,"0,605956",0,0,,"3,515899","-3,353702","1,79402","-2,590294","0,450522","0,502966","0,02907","-0,376602"
"9,214","-1,384077",0,0,"1,605956",0,0,,"2,765899","-3,603702","2,54402","-3,090294","1,450522","-0,747034","1,02907","-0,126602"
"9,215","-0,134077",0,0,"1,355956",0,0,,"3,265899","-2,853702","2,54402","-3,090294","0,200522","0,502966","0,27907","0,373398"
"9,216","1,115923",0,0,"0,355956",0,0,,"3,265899","-3,353702","3,54402","-2,340294","-0,549478","0,002966","1,02907","-0,126602"
"9,217","-1,134077",0,0,"1,605956",0,0,,"2,765899","-3,853702","3,04402","-3,090294","0,950522","0,252966","0,27907","0,123398"
"9,218","0,865923",0,0,"1,855956",0,0,,"3,515899","-2,853702","3,29402","-3,090294","0,700522","0,502966","0,77907","-0,126602"
"9,219","-1,134077",0,0,"0,105956",0,0,,"3,515899","-4,103702","2,79402","-3,340294","-0,299478","0,252966","0,52907","-0,376602"
"9,22","0,365923",0,0,"-0,144044",0,0,,"4,265899","-3,853702","2,54402","-2,590294","-0,049478","0,252966","0,77907","-1,126602"
"9,221","-0,384077",0,0,"0,605956",0,0,,"3,515899","-3,103702","2,54402","-3,340294","0,200522","-0,247034","0,27907","0,373398"
"9,222","-0,134077",0,0,"0,355956",0,0,,"2,765899","-2,853702","2,79402","-2,840294","-0,299478","-0,247034","0,52907","0,373398"
"9,223","-0,634077",0,0,"0,105956",0,0,,"3,015899","-3,103702","2,29402","-2,840294","-0,549478","0,502966","0,27907","-0,126602"
"9,224","0,115923",0,0,"1,105956",0,0,,"3,015899","-2,353702","2,54402","-3,090294","0,450522","1,002966","0,52907","-0,876602"
"9,225","-0,384077",0,0,"0,355956",0,0,,"3,765899","-2,853702","2,54402","-3,840294","0,700522","-0,747034","0,27907","0,123398"
"9,226","0,115923",0,0,"0,355956",0,0,,"4,265899","-3,353702","2,29402","-3,090294","0,200522","0,502966","-0,72093","0,373398"
"9,227","-1,884077",0,0,"-1,144044",0,0,,"2,765899","-3,103702","2,29402","-3,840294","0,200522","-0,247034","-0,47093","-0,626602"
"9,228","-0,134077",0,0,"0,355956",0,0,,"3,265899","-2,853702","2,79402","-3,340294","-0,299478","0,252966","0,02907","0,373398"
"9,229","-1,134077",0,0,"-1,144044",0,0,,"2,515899","-3,353702","3,29402","-3,590294","0,700522","-0,747034","0,27907","-1,376602"
"9,23","0,865923",0,0,"1,355956",0,0,,"3,515899","-2,603702","2,29402","-2,340294","0,200522","0,252966","0,52907","0,373398"
"9,231","-1,384077",0,0,"0,355956",0,0,,"2,765899","-3,853702","2,79402","-3,090294","1,450522","0,502966","-1,22093","-0,376602"
"9,232","1,615923",0,0,"1,105956",0,0,,"4,015899","-3,853702","4,54402","-3,090294","0,700522","0,502966","-0,47093","0,373398"
"9,233","1,115923",0,0,"0,355956",0,0,,"3,515899","-3,103702","3,04402","-2,340294","-0,549478","0,502966","-0,22093","0,623398"
"9,234","-0,634077",0,0,"1,605956",0,0,,"2,765899","-3,603702","2,79402","-2,590294","0,200522","0,252966","0,52907","0,623398"
"9,235","0,615923",0,0,"1,355956",0,0,,"3,765899","-3,103702","2,79402","-2,840294","0,700522","0,252966","0,02907","0,373398"
"9,236","-0,884077",0,0,"0,605956",0,0,,"3,265899","-3,603702","3,29402","-3,840294","0,200522","-0,247034","0,27907","0,373398"
"9,237","-0,634077",0,0,"0,355956",0,0,,"2,765899","-3,103702","2,54402","-2,840294","0,700522","-0,247034","0,27907","-0,376602"
"9,238","-0,884077",0,0,"0,605956",0,0,,"3,015899","-3,103702","3,04402","-3,840294","0,200522","-0,497034","0,52907","0,373398"
"9,239","-0,634077",0,0,"0,355956",0,0,,"3,265899","-3,103702","2,54402","-3,340294","-0,549478","1,502966","-0,72093","0,123398"
"9,24","-1,634077",0,0,"-0,394044",0,0,,"2,765899","-2,603702","2,04402","-3,840294","0,700522","-0,747034","-0,22093","-0,126602"
"9,241","0,365923",0,0,"2,605956",0,0,,"3,515899","-2,353702","2,54402","-3,340294","0,700522","0,502966","0,27907","1,123398"
"9,242","0,615923",0,0,"0,105956",0,0,,"3,515899","-3,103702","3,54402","-3,340294","-0,299478","0,252966","-0,47093","0,623398"
"9,243","0,615923",0,0,"-0,644044",0,0,,"4,265899","-3,353702","3,04402","-3,340294","0,200522","0,252966","-0,72093","-0,376602"
"9,244","0,115923",0,0,"-0,644044",0,0,,"4,265899","-3,853702","3,54402","-3,840294","0,450522","0,502966","-0,72093","-0,876602"
"9,245","-0,134077",0,0,"0,105956",0,0,,"3,015899","-2,603702","2,29402","-2,840294","-1,049478","0,502966","0,02907","0,623398"
"9,246","1,115923",0,0,"1,605956",0,0,,"3,515899","-3,353702","3,29402","-2,340294","0,700522","-0,247034","0,77907","0,373398"
"9,247","0,615923",0,0,"1,105956",0,0,,"3,515899","-1,853702","2,29402","-3,340294","-0,549478","0,752966","-0,22093","1,123398"
"9,248","-0,134077",0,0,"1,355956",0,0,,"3,515899","-3,103702","3,04402","-3,590294","-0,049478","1,252966","-0,22093","0,373398"
"9,249","-1,384077",0,0,"2,605956",0,0,,"3,515899","-3,603702","2,29402","-3,590294","1,200522","1,002966","0,52907","-0,126602"
"9,25","-0,884077",0,0,"3,105956",0,0,,"3,015899","-3,603702","3,04402","-3,340294","0,950522","1,252966","0,27907","0,623398"
"9,251","1,115923",0,0,"-0,394044",0,0,,"3,765899","-2,853702","2,29402","-2,090294","0,200522","-0,247034","0,52907","-0,876602"
"9,252","-0,134077",0,0,"-0,394044",0,0,,"3,765899","-3,603702","2,29402","-2,590294","-0,049478","0,002966","-0,22093","-0,126602"
"9,253","0,115923",0,0,"-0,144044",0,0,,"3,015899","-3,603702","3,29402","-2,590294","-0,049478","0,252966","-0,22093","-0,126602"
"9,254","0,615923",0,0,"0,355956",0,0,,"3,265899","-3,103702","3,04402","-2,590294","-0,299478","0,252966","0,27907","0,123398"
"9,255","1,115923",0,0,"2,605956",0,0,,"3,765899","-2,353702","2,29402","-2,590294","0,700522","1,002966","0,77907","0,123398"
"9,256","-0,134077",0,0,"-1,144044",0,0,,"3,265899","-3,853702","3,54402","-3,090294","0,450522","-0,747034","-0,47093","-0,376602"
"9,257","-1,134077",0,0,"2,605956",0,0,,"2,265899","-2,853702","3,54402","-4,090294","0,200522","1,002966","1,02907","0,373398"
"9,258","0,365923",0,0,"-0,894044",0,0,,"2,765899","-3,103702","3,54402","-2,840294","-0,049478","0,002966","-0,47093","-0,376602"
"9,259","0,615923",0,0,"-0,644044",0,0,,"3,765899","-3,353702","2,79402","-2,590294","0,200522","-0,497034","0,02907","-0,376602"
"9,26","-1,384077",0,0,"-0,394044",0,0,,"3,515899","-3,853702","2,29402","-3,340294","-0,299478","0,502966","-0,47093","-0,126602"
"9,261","-2,384077",0,0,"0,855956",0,0,,"2,765899","-4,103702","2,29402","-3,340294","-0,549478","1,002966","0,27907","0,123398"
"9,262","-0,134077",0,0,"1,105956",0,0,,"4,015899","-3,103702","2,54402","-3,590294","-0,299478","1,502966","-0,47093","0,373398"
"9,263","-1,884077",0,0,"-1,394044",0,0,,"3,515899","-3,853702","2,04402","-3,590294","-1,049478","0,502966","-0,22093","-0,626602"
"9,264","0,365923",0,0,"-0,894044",0,0,,"3,515899","-3,103702","2,54402","-2,590294","-0,549478","0,502966","-0,22093","-0,626602"
"9,265","-2,134077",0,0,"1,355956",0,0,,"2,515899","-3,853702","2,54402","-3,340294","0,700522","0,502966","-0,22093","0,373398"
"9,266","-0,384077",0,0,"3,355956",0,0,,"4,015899","-3,603702","2,29402","-3,090294","0,950522","0,502966","0,52907","1,373398"
"9,267","-0,884077",0,0,"1,105956",0,0,,"3,265899","-3,853702","2,29402","-2,590294","0,200522","0,502966","0,52907","-0,126602"
"9,268","0,865923",0,0,"1,855956",0,0,,"4,265899","-3,353702","2,29402","-2,340294","0,200522","0,502966","-0,22093","1,373398"
"9,269","-0,634077",0,0,"1,355956",0,0,,"3,515899","-3,103702","2,79402","-3,840294","0,450522","0,502966","0,02907","0,373398"
"9,27","0,115923",0,0,"1,105956",0,0,,"3,515899","-2,853702","2,79402","-3,340294","0,200522","0,502966","-0,22093","0,623398"
"9,271","1,615923",0,0,"1,855956",0,0,,"4,265899","-2,603702","3,04402","-3,090294","-0,299478","1,502966","0,02907","0,623398"
"9,272","-0,634077",0,0,"0,355956",0,0,,"3,515899","-2,853702","2,29402","-3,590294","0,200522","0,002966","0,02907","0,123398"
"9,273","-0,134077",0,0,"-0,894044",0,0,,"3,765899","-3,353702","2,29402","-2,840294","-0,549478","-0,247034","-0,72093","0,623398"
"9,274","1,615923",0,0,"0,605956",0,0,,"4,265899","-3,103702","3,54402","-3,090294","-0,799478","1,002966","0,27907","0,123398"
"9,275","0,615923",0,0,"-0,894044",0,0,,"4,015899","-2,353702","2,29402","-3,340294","0,200522","-0,247034","-0,72093","-0,126602"
"9,276","1,115923",0,0,"3,605956",0,0,,"4,015899","-2,853702","2,79402","-2,840294","0,450522","2,002966","0,52907","0,623398"
"9,277","-0,384077",0,0,"1,105956",0,0,,"3,015899","-3,103702","2,54402","-2,840294","-0,299478","0,752966","0,27907","0,373398"
"9,278","1,365923",0,0,"-0,394044",0,0,,"3,765899","-2,603702","3,29402","-3,090294","0,450522","-0,497034","0,27907","-0,626602"
"9,279","-0,384077",0,0,"0,105956",0,0,,"2,765899","-3,853702","3,54402","-2,840294","-0,299478","-0,247034","0,52907","0,123398"
"9,28","-0,134077",0,0,"0,605956",0,0,,"2,765899","-2,603702","3,29402","-3,590294","-0,049478","0,002966","0,02907","0,623398"
"9,281","1,365923",0,0,"1,105956",0,0,,"4,265899","-2,353702","2,04402","-2,590294","0,450522","0,002966","0,52907","0,123398"
"9,282","2,115923",0,0,"0,855956",0,0,,"4,265899","-3,103702","2,79402","-1,840294","-0,549478","1,002966","-0,22093","0,623398"
"9,283","0,865923",0,0,"1,105956",0,0,,"4,265899","-3,103702","2,29402","-2,590294","-0,549478","0,502966","0,52907","0,623398"
"9,284","2,365923",0,0,"2,355956",0,0,,"4,265899","-3,353702","2,79402","-1,340294","0,200522","1,752966","-0,22093","0,623398"
"9,285","0,365923",0,0,"0,605956",0,0,,"4,265899","-3,353702","2,29402","-2,840294","0,450522","1,002966","-0,47093","-0,376602"
"9,286","1,365923",0,0,"0,855956",0,0,,"3,265899","-3,353702","3,04402","-1,590294","-0,049478","0,252966","-0,47093","1,123398"
"9,287","0,865923",0,0,"0,855956",0,0,,"3,015899","-3,103702","3,54402","-2,590294","-0,299478","0,502966","-0,22093","0,873398"
"9,288","-1,634077",0,0,"0,605956",0,0,,"2,765899","-4,103702","2,79402","-3,090294","-0,049478","1,002966","-0,72093","0,373398"
"9,289","-0,884077",0,0,"0,605956",0,0,,"3,265899","-3,353702","2,54402","-3,340294","-0,299478","0,502966","0,27907","0,123398"
"9,29","-0,134077",0,0,"-0,894044",0,0,,"4,015899","-3,603702","2,79402","-3,340294","-0,799478","0,002966","0,02907","-0,126602"
"9,291","-0,634077",0,0,"1,855956",0,0,,"3,265899","-3,103702","2,54402","-3,340294","0,200522","1,002966","-0,22093","0,873398"
"9,292","2,115923",0,0,"0,605956",0,0,,"4,265899","-2,353702","3,29402","-3,090294","0,200522","0,752966","-0,22093","-0,126602"
"9,293","0,365923",0,0,"0,605956",0,0,,"3,515899","-2,853702","2,79402","-3,090294","-0,549478","0,502966","0,02907","0,623398"
"9,294","0,115923",0,0,"1,105956",0,0,,"3,765899","-3,353702","2,79402","-3,090294","0,200522","0,752966","0,27907","-0,126602"
"9,295","0,115923",0,0,"0,355956",0,0,,"3,515899","-3,103702","2,79402","-3,090294","-0,549478","0,502966","0,27907","0,123398"
"9,296","-1,384077",0,0,"0,605956",0,0,,"3,015899","-3,853702","3,29402","-3,840294","-0,049478","0,002966","0,02907","0,623398"
"9,297","-0,134077",0,0,"2,105956",0,0,,"3,515899","-3,853702","3,54402","-3,340294","-0,299478","1,502966","0,02907","0,873398"
"9,298","-0,634077",0,0,"-0,144044",0,0,,"3,515899","-3,853702","3,04402","-3,340294","-0,799478","0,252966","0,52907","-0,126602"
"9,299","-1,384077",0,0,"0,605956",0,0,,"3,515899","-4,603702","3,04402","-3,340294","-0,299478","0,002966","-0,22093","1,123398"
"9,3","2,115923",0,0,"1,105956",0,0,,"4,515899","-2,353702","2,29402","-2,340294","-0,549478","1,002966","0,52907","0,123398"
"9,301","-1,134077",0,0,"-0,644044",0,0,,"4,265899","-3,353702","2,29402","-4,340294","-0,799478","0,502966","-0,22093","-0,126602"
"9,302","-0,384077",0,0,"0,855956",0,0,,"3,765899","-3,103702","2,79402","-3,840294","0,200522","0,002966","-0,72093","1,373398"
"9,303","-0,634077",0,0,"0,105956",0,0,,"4,265899","-3,103702","1,79402","-3,590294","-1,049478","0,502966","-0,22093","0,873398"
"9,304","0,865923",0,0,"0,355956",0,0,,"3,265899","-3,103702","3,54402","-2,840294","-0,049478","-0,747034","-0,22093","1,373398"
"9,305","0,365923",0,0,"1,605956",0,0,,"3,765899","-2,603702","2,54402","-3,340294","-0,549478","0,502966","-0,22093","1,873398"
"9,306","-0,134077",0,0,"1,355956",0,0,,"4,015899","-3,103702","2,29402","-3,340294","-0,049478","1,002966","-0,22093","0,623398"
"9,307","-0,884077",0,0,"2,355956",0,0,,"3,265899","-3,353702","2,29402","-3,090294","0,450522","1,002966","0,27907","0,623398"
"9,308","-0,884077",0,0,"19,605956",0,0,,"3,515899","-3,853702","2,79402","-3,340294","2,200522","12,502966","5,52907","-0,626602"
"9,309","-1,134077",0,0,"54,855956","53,172004","91,566713",,"3,515899","-4,353702","3,29402","-3,590294","12,450522","22,752966","14,52907","5,123398"
"9,31","-4,384077",0,0,"60,855956","72,249315","90,500255",,"3,765899","-6,853702","2,54402","-3,840294","11,700522","27,252966","18,02907","3,873398"
"9,311","-4,884077",0,0,"89,355956","41,752126","23,680342",,"4,515899","-7,853702","2,29402","-3,840294","17,200522","30,752966","26,52907","14,873398"
"9,312","-9,134077",0,0,"104,355956","25,114054","37,300023",,"4,515899","-9,603702","0,54402","-4,590294","24,450522","33,752966","27,27907","18,873398"
"9,313","-11,384077",0,0,"125,855956","24,351657","47,609821",,"5,015899","-10,853702","-0,20598","-5,340294","30,700522","41,502966","31,77907","21,873398"
"9,314","-14,884077",0,0,"156,105956","17,973697","44,0741",,"4,515899","-12,103702","0,29402","-7,590294","38,200522","50,502966","37,02907","30,373398"
"9,315","-17,634077",0,0,"175,105956","23,630271","39,291808",,"3,515899","-12,353702","1,54402","-10,340294","40,200522","58,002966","43,52907","33,373398"
"9,316","-18,134077",0,0,"220,105956","25,859369","40,797304",,"3,515899","-13,103702","1,79402","-10,340294","50,700522","73,252966","56,02907","40,123398"
"9,317","-19,384077",0,0,"254,355956","28,341389","50,22481",,"3,765899","-13,103702","3,04402","-13,090294","59,200522","87,752966","63,77907","43,623398"
"9,318","-19,384077",0,0,"308,605956","28,994259","51,077205",,"3,765899","-14,103702","4,29402","-13,340294","71,700522","107,002966","77,52907","52,373398"
"9,319","-19,134077",0,0,"365,105956","29,979793","52,462112",,"5,265899","-16,353702","5,04402","-13,090294","85,700522","126,502966","93,02907","59,873398"
"9,32","-17,634077",0,0,"440,105956","31,260202","52,695787",,"6,265899","-17,603702","6,54402","-12,840294","102,700522","153,252966","113,27907","70,873398"
"9,321","-19,384077",0,0,"530,605956","33,459483","50,708495",,"7,515899","-20,603702","7,04402","-13,340294","120,950522","186,002966","139,27907","84,373398"
"9,322","-22,134077",0,0,"622,105956","34,009964","49,480686",,"8,765899","-22,853702","7,79402","-15,840294","140,950522","217,752966","164,77907","98,623398"
"9,323","-28,634077",0,0,"719,605956","34,440795","45,469648",,"8,765899","-26,353702","7,29402","-18,340294","160,700522","249,752966","193,77907","115,373398"
"9,324","-31,384077",0,0,"805,355956","34,12752","42,332809",,"10,515899","-29,103702","6,79402","-19,590294","178,700522","276,752966","218,77907","131,123398"
"9,325","-32,634077",0,0,"874,105956","33,009501","40,204199",,"11,765899","-29,353702","8,04402","-23,090294","193,950522","297,502966","237,02907","145,623398"
"9,326","-31,634077",0,0,"920,605956","31,985239","39,927756",,"12,765899","-29,353702","10,04402","-25,090294","205,950522","311,252966","248,52907","154,873398"
"9,327","-30,634077",0,0,"939,855956","30,424663","38,164869",,"13,265899","-28,353702","13,29402","-28,840294","210,950522","314,502966","252,02907","162,373398"
"9,328","-21,134077",0,0,"935,105956","29,352611","37,408841",,"13,515899","-21,853702","17,29402","-30,090294","210,950522","310,752966","249,52907","163,873398"
"9,329","-10,634077",0,0,"912,355956","29,070672","34,889869",,"13,265899","-15,353702","23,54402","-32,090294","203,450522","302,002966","243,77907","163,123398"
"9,33","6,365923",0,0,"876,855956","28,981728","31,882066",,"14,765899","-5,603702","29,54402","-32,340294","192,700522","289,002966","235,27907","159,873398"
"9,331","28,865923","256,433078","145,000954","837,105956","28,280531","27,704652",,"17,015899","3,896298","35,54402","-27,590294","181,200522","273,252966","225,27907","157,373398"
"9,332","47,615923","167,111693","109,949278","792,605956","27,067424","22,128561",,"18,765899","13,146298","37,54402","-21,840294","168,200522","255,252966","213,52907","155,623398"
"9,333","68,115923","105,954337","69,746341","753,355956","26,267531","16,52868",,"22,015899","19,396298","39,04402","-12,340294","157,450522","238,502966","205,02907","152,373398"
"9,334","81,115923","64,342207","62,550436","721,605956","24,295533","8,639382",,"25,265899","23,146298","35,04402","-2,340294","147,450522","223,002966","197,02907","154,123398"
"9,335","85,115923","30,889373","63,40572","706,605956","23,554572","0,594716",,"28,515899","22,396298","29,04402","5,159706","139,950522","214,002966","195,52907","157,123398"
"9,336","81,865923","-6,300821","55,072809","706,105956","23,152051","-6,495159",,"29,015899","18,896298","20,29402","13,659706","135,950522","210,002966","198,27907","161,873398"
"9,337","75,365923","-42,191781","36,250951","716,605956","24,67158","-15,189338",,"29,015899","12,896298","14,04402","19,409706","131,200522","210,252966","207,77907","167,373398"
"9,338","59,115923","-86,961722","25,726341","741,105956","26,55194","-21,878478",,"25,765899","6,146298","6,04402","21,159706","129,950522","215,502966","221,52907","174,123398"
"9,339","41,115923","-153,829028","-6,218117","770,855956","29,223101","-27,633594",,"22,265899","-2,103702","1,29402","19,659706","129,200522","223,252966","238,27907","180,123398"
"9,34","24,615923","-283,995951","-115,358811","805,105956","30,967106","-31,372604",,"18,515899","-10,603702","-0,70598","17,409706","131,450522","232,002966","254,77907","186,873398"
"9,341","6,365923",0,0,"846,605956","31,89654","-34,413023",,"16,515899","-19,353702","-0,20598","9,409706","135,950522","242,252966","272,27907","196,123398"
"9,342","-10,884077",0,0,"887,855956","32,539964","-36,543113",,"14,515899","-25,853702","0,29402","0,159706","141,950522","251,752966","289,77907","204,373398"
"9,343","-33,384077",0,0,"937,355956","32,084718","-37,714616",,"11,265899","-35,603702","0,29402","-9,340294","151,200522","262,752966","307,52907","215,873398"
"9,344","-47,634077",0,0,"990,355956","31,189595","-38,30544",,"11,265899","-41,603702","0,54402","-17,840294","161,450522","275,002966","324,52907","229,373398"
"9,345","-53,634077",0,0,"1045,105956","30,440742","-37,148645",,"10,765899","-42,853702","1,54402","-23,090294","173,200522","289,252966","340,77907","241,873398"
"9,346","-58,134077",0,0,"1107,605956","29,524761","-35,489851",,"11,015899","-43,353702","1,04402","-26,840294","187,700522","305,252966","359,02907","255,623398"
"9,347","-52,634077",0,0,"1170,605956","29,136876","-33,993736",,"11,765899","-38,353702","2,29402","-28,340294","200,700522","323,002966","377,52907","269,373398"
"9,348","-48,634077",0,0,"1235,855956","29,185279","-31,349544",,"10,515899","-33,353702","2,04402","-27,840294","214,450522","343,502966","396,27907","281,623398"
"9,349","-38,134077",0,0,"1307,105956","29,377726","-28,837578",,"8,265899","-27,103702","5,04402","-24,340294","228,950522","366,252966","417,02907","294,873398"
"9,35","-18,134077",0,0,"1377,355956","29,73291","-25,197568",,"7,015899","-19,853702","15,79402","-21,090294","243,700522","391,252966","435,77907","306,623398"
"9,351","-2,384077",0,0,"1444,605956","30,628284","-22,627119",,"5,265899","-12,103702","25,29402","-20,840294","257,450522","414,252966","457,52907","315,373398"
"9,352","3,365923",0,0,"1517,355956","30,452183","-20,743992",,"6,265899","-7,853702","27,79402","-22,840294","274,200522","435,752966","479,02907","328,373398"
"9,353","-0,134077",0,0,"1593,105956","30,374503","-20,517951",,"4,265899","-8,103702","26,79402","-23,090294","288,450522","457,502966","502,52907","344,623398"
"9,354","-3,634077",0,0,"1672,355956","30,240453","-20,55963",,"5,265899","-11,603702","25,54402","-22,840294","301,700522","481,252966","525,77907","363,623398"
"9,355","-10,384077",0,0,"1752,855956","29,695995","-21,550271",,"5,515899","-14,603702","21,54402","-22,840294","315,700522","502,252966","550,02907","384,873398"
"9,356","-18,634077",0,0,"1829,855956","29,497842","-23,379447",,"6,515899","-15,603702","14,04402","-23,590294","325,700522","523,002966","574,27907","406,873398"
"9,357","-24,134077",0,0,"1908,105956","29,277096","-26,356382",,"6,015899","-16,103702","9,29402","-23,340294","335,700522","540,502966","602,27907","429,623398"
"9,358","-29,634077",0,0,"1983,355956","28,669993","-29,38707",,"6,265899","-16,853702","5,54402","-24,590294","344,700522","556,752966","627,02907","454,873398"
"9,359","-31,134077",0,0,"2052,855956","27,879599","-33,348429",,"5,765899","-16,853702","3,54402","-23,590294","351,700522","568,752966","651,02907","481,373398"
"9,36","-31,134077",0,0,"2118,105956","26,793655","-37,544047",,"6,765899","-16,103702","1,79402","-23,590294","359,200522","576,752966","674,02907","508,123398"
"9,361","-32,384077",0,0,"2177,105956","25,625671","-41,570908",,"6,765899","-15,103702","0,54402","-24,590294","365,700522","582,752966","694,27907","534,373398"
"9,362","-27,634077",0,0,"2231,605956","24,336645","-45,911004",,"7,515899","-12,853702","1,04402","-23,340294","370,950522","586,252966","713,02907","561,373398"
"9,363","-21,884077",0,0,"2286,605956","23,006938","-50,456997",,"10,015899","-12,353702","0,54402","-20,090294","376,950522","587,752966","733,27907","588,623398"
"9,364","-14,884077",0,0,"2336,355956","21,86773","-54,739741",,"10,265899","-9,603702","1,04402","-16,590294","381,700522","588,502966","752,27907","613,873398"
"9,365","-6,884077",0,0,"2380,855956","20,83738","-59,278899",,"10,515899","-6,353702","1,29402","-12,340294","383,950522","588,002966","770,02907","638,873398"
"9,366","-0,134077",0,0,"2428,855956","19,846711","-64,025213",,"10,015899","-3,853702","2,04402","-8,340294","386,450522","587,252966","790,02907","665,123398"
"9,367","7,615923",0,0,"2473,105956","19,207346","-68,332402",,"8,765899","-1,103702","3,54402","-3,590294","386,950522","588,002966","809,02907","689,123398"
"9,368","12,365923",0,0,"2521,105956","18,54813","-72,86079",,"6,765899","0,646298","4,29402","0,659706","387,700522","588,502966","830,02907","714,873398"
"9,369","19,115923",0,0,"2571,355956","17,566919","-76,995377",,"5,765899","3,396298","5,29402","4,659706","391,700522","587,502966","850,77907","741,373398"
"9,37","23,115923","-23,915225","-108,871431","2628,605956","16,860572","-80,817275",,"4,015899","3,646298","6,04402","9,409706","395,450522","590,002966","874,02907","769,123398"
"9,371","27,865923","-37,099883","-139,575983","2689,605956","16,037963","-84,208347",,"3,015899","4,896298","5,54402","14,409706","400,950522","593,252966","897,27907","798,123398"
"9,372","28,865923","-40,941788","-140,335495","2753,855956","15,408504","-87,316484",,"3,265899","4,896298","5,54402","15,159706","406,700522","598,002966","922,27907","826,873398"
"9,373","33,865923","-52,377798","-119,616217","2821,105956","14,792001","-89,614419",,"4,015899","6,646298","4,29402","18,909706","413,950522","605,252966","946,27907","855,623398"
"9,374","35,365923","-45,971442","-119,109393","2881,355956","14,238713","-91,35578",,"2,765899","8,396298","3,79402","20,409706","421,200522","612,002966","967,27907","880,873398"
"9,375","37,365923","-35,589178","-73,835018","2936,355956","13,946811","-92,55963",,"4,015899","10,396298","3,79402","19,159706","427,450522","620,002966","986,52907","902,373398"
"9,376","34,115923","-29,218688","-73,768006","2980,855956","13,540004","-92,911575",,"1,765899","11,396298","2,29402","18,659706","434,450522","627,252966","999,52907","919,623398"
"9,377","33,115923","-14,458981","-46,734727","3013,605956","13,478803","-93,107651",,"1,515899","12,646298","2,29402","16,659706","439,700522","632,752966","1011,27907","929,873398"
"9,378","32,115923","5,828184","-23,046625","3034,855956","13,299083","-92,854826",,"1,015899","13,896298","2,79402","14,409706","445,450522","635,752966","1018,02907","935,623398"
"9,379","31,615923","26,98569","-23,411103","3040,855956","13,467524","-92,937161",,"-0,484101","15,146298","3,54402","13,409706","446,200522","636,752966","1022,02907","935,873398"
"9,38","31,865923","44,190702","-15,625269","3037,105956","13,715623","-92,12134",,"-0,984101","16,146298","4,54402","12,159706","446,700522","638,752966","1020,52907","931,123398"
"9,381","33,865923","45,951132","-43,31533","3017,355956","13,842186","-91,412987",,"-1,234101","15,896298","6,29402","12,909706","445,950522","635,752966","1014,02907","921,623398"
"9,382","36,365923","52,966551","-35,896617","2987,105956","14,143389","-91,014103",,"-0,734101","16,896298","7,79402","12,409706","441,450522","631,252966","1005,02907","909,373398"
"9,383","38,615923","54,671165","-35,896167","2943,855956","14,33861","-90,568297",,"-0,484101","17,646298","8,79402","12,659706","436,200522","623,002966","991,52907","893,123398"
"9,384","39,865923","55,741278","-28,694021","2890,355956","14,527208","-89,897931",,"0,265899","17,896298","9,54402","12,159706","429,950522","613,002966","974,02907","873,373398"
"9,385","38,365923","50,205426","-38,234806","2830,605956","14,820785","-88,628998",,"0,015899","16,896298","8,79402","12,659706","422,450522","604,502966","952,52907","851,123398"
"9,386","48,115923","-28,406864","14,82537","2763,605956","15,126542","-88,147976",,"10,765899","14,396298","5,04402","17,909706","412,700522","592,002966","931,02907","827,873398"
