ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:06:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:32:31
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,734","-0,884077",0,0,"-1,144044",0,0,,"14,765899","-14,853702","14,04402","-14,840294","-4,049478","2,502966","-3,47093","3,873398"
"1,735","-0,384077",0,0,"1,105956",0,0,,"14,515899","-13,853702","14,04402","-15,090294","-2,549478","3,252966","-2,72093","3,123398"
"1,736","0,365923",0,0,"1,355956",0,0,,"15,265899","-14,853702","15,04402","-15,090294","-2,549478","3,752966","-2,97093","3,123398"
"1,737","0,865923",0,0,"-0,894044",0,0,,"15,265899","-15,353702","15,04402","-14,090294","-3,549478","3,502966","-3,97093","3,123398"
"1,738","-0,384077",0,0,"0,355956",0,0,,"15,765899","-14,603702","13,29402","-14,840294","-3,049478","3,002966","-2,72093","3,123398"
"1,739","-0,134077",0,0,"0,105956",0,0,,"15,015899","-15,103702","15,04402","-15,090294","-3,299478","2,502966","-2,97093","3,873398"
"1,74","-0,134077",0,0,"0,105956",0,0,,"15,265899","-14,853702","14,54402","-15,090294","-2,549478","3,002966","-3,47093","3,123398"
"1,741","-0,384077",0,0,"-0,644044",0,0,,"15,015899","-15,603702","14,29402","-14,090294","-3,549478","2,502966","-3,47093","3,873398"
"1,742","-0,384077",0,0,"-0,394044",0,0,,"14,515899","-14,353702","14,54402","-15,090294","-3,049478","3,002966","-3,22093","2,873398"
"1,743","-1,384077",0,0,"-0,894044",0,0,,"14,265899","-14,103702","13,29402","-14,840294","-4,049478","3,502966","-3,47093","3,123398"
"1,744","1,115923",0,0,"0,855956",0,0,,"16,015899","-14,353702","13,79402","-14,340294","-3,049478","3,002966","-2,72093","3,623398"
"1,745","1,115923",0,0,"0,355956",0,0,,"15,265899","-14,103702","14,54402","-14,590294","-3,549478","3,502966","-3,47093","3,873398"
"1,746","-0,384077",0,0,"0,855956",0,0,,"15,015899","-14,853702","14,54402","-15,090294","-2,549478","3,002966","-2,72093","3,123398"
"1,747","1,115923",0,0,"-0,394044",0,0,,"15,015899","-14,603702","15,04402","-14,340294","-3,549478","3,002966","-2,97093","3,123398"
"1,748","-1,134077",0,0,"0,855956",0,0,,"14,015899","-14,853702","14,04402","-14,340294","-2,799478","4,002966","-3,47093","3,123398"
"1,749","-1,134077",0,0,"-1,394044",0,0,,"14,765899","-15,103702","14,04402","-14,840294","-3,799478","3,002966","-3,97093","3,373398"
"1,75","-0,134077",0,0,"-0,644044",0,0,,"15,515899","-14,603702","13,79402","-14,840294","-3,049478","2,502966","-3,47093","3,373398"
"1,751","-0,134077",0,0,"0,355956",0,0,,"15,515899","-15,603702","15,04402","-15,090294","-3,049478","3,002966","-3,72093","4,123398"
"1,752","-2,134077",0,0,"-0,144044",0,0,,"13,765899","-15,353702","13,79402","-14,340294","-2,799478","3,002966","-3,97093","3,623398"
"1,753","-0,634077",0,0,"1,355956",0,0,,"14,515899","-15,353702","14,29402","-14,090294","-2,799478","4,252966","-3,97093","3,873398"
"1,754","0,365923",0,0,"0,355956",0,0,,"14,765899","-14,103702","14,04402","-14,340294","-3,549478","3,752966","-3,47093","3,623398"
"1,755","-0,884077",0,0,"0,605956",0,0,,"15,015899","-14,853702","13,29402","-14,340294","-2,799478","3,002966","-3,47093","3,873398"
"1,756","-2,134077",0,0,"-1,394044",0,0,,"14,765899","-15,353702","14,04402","-15,590294","-3,049478","3,002966","-3,47093","2,123398"
"1,757","-0,634077",0,0,"-0,394044",0,0,,"13,765899","-14,103702","14,79402","-15,090294","-3,049478","2,502966","-3,47093","3,623398"
"1,758","-0,134077",0,0,"0,605956",0,0,,"14,515899","-14,353702","13,54402","-13,840294","-2,799478","3,752966","-3,47093","3,123398"
"1,759","-1,884077",0,0,"1,605956",0,0,,"14,515899","-15,603702","14,29402","-15,090294","-3,049478","4,002966","-3,22093","3,873398"
"1,76","-0,884077",0,0,"1,105956",0,0,,"15,015899","-15,353702","14,54402","-15,090294","-3,549478","3,502966","-2,72093","3,873398"
"1,761","-0,384077",0,0,"-1,144044",0,0,,"15,265899","-15,353702","14,79402","-15,090294","-3,549478","3,002966","-4,47093","3,873398"
"1,762","0,865923",0,0,"0,605956",0,0,,"15,515899","-14,853702","14,54402","-14,340294","-3,049478","3,502966","-3,47093","3,623398"
"1,763","-0,884077",0,0,"0,105956",0,0,,"14,515899","-15,103702","14,04402","-14,340294","-3,049478","3,252966","-3,22093","3,123398"
"1,764","-0,134077",0,0,"-1,144044",0,0,,"15,515899","-15,103702","14,54402","-15,090294","-4,549478","3,752966","-3,47093","3,123398"
"1,765","-0,884077",0,0,"-0,894044",0,0,,"14,265899","-16,103702","15,04402","-14,090294","-4,049478","4,252966","-4,22093","3,123398"
"1,766","-1,134077",0,0,"1,355956",0,0,,"14,515899","-15,353702","14,04402","-14,340294","-2,549478","3,502966","-2,72093","3,123398"
"1,767","0,365923",0,0,"0,855956",0,0,,"14,265899","-15,353702","15,29402","-13,840294","-3,049478","3,752966","-2,97093","3,123398"
"1,768","0,365923",0,0,"1,855956",0,0,,"15,765899","-15,103702","14,54402","-14,840294","-3,549478","4,002966","-2,97093","4,373398"
"1,769","0,365923",0,0,"0,855956",0,0,,"16,015899","-15,353702","15,04402","-15,340294","-3,549478","5,002966","-3,97093","3,373398"
"1,77","0,115923",0,0,"0,855956",0,0,,"15,265899","-16,103702","16,04402","-15,090294","-2,299478","3,752966","-4,47093","3,873398"
"1,771","-0,134077",0,0,"-0,144044",0,0,,"15,265899","-14,853702","14,54402","-15,090294","-4,049478","3,002966","-2,97093","3,873398"
"1,772","1,115923",0,0,"0,355956",0,0,,"15,265899","-14,853702","15,04402","-14,340294","-2,549478","3,752966","-3,97093","3,123398"
"1,773","0,865923",0,0,"0,105956",0,0,,"15,515899","-14,103702","13,79402","-14,340294","-3,049478","2,502966","-2,97093","3,623398"
"1,774","-1,384077",0,0,"1,355956",0,0,,"15,515899","-15,353702","13,29402","-14,840294","-3,549478","3,502966","-2,47093","3,873398"
"1,775","0,615923",0,0,"-0,144044",0,0,,"15,765899","-15,353702","14,54402","-14,340294","-4,299478","3,752966","-2,97093","3,373398"
"1,776","-0,884077",0,0,"-0,394044",0,0,,"15,015899","-16,103702","14,29402","-14,090294","-3,799478","3,002966","-3,47093","3,873398"
"1,777","0,365923",0,0,"-0,144044",0,0,,"15,765899","-15,103702","14,54402","-14,840294","-3,799478","3,002966","-2,97093","3,623398"
"1,778","-1,134077",0,0,"0,605956",0,0,,"14,515899","-14,603702","14,04402","-15,090294","-3,799478","4,502966","-3,47093","3,373398"
"1,779","0,115923",0,0,"1,855956",0,0,,"15,015899","-14,353702","14,04402","-14,590294","-3,049478","4,002966","-3,47093","4,373398"
"1,78","-0,134077",0,0,"2,105956",0,0,,"15,765899","-14,853702","14,04402","-15,090294","-2,299478","3,252966","-3,47093","4,623398"
"1,781","-0,634077",0,0,"-0,644044",0,0,,"15,765899","-15,103702","14,54402","-15,840294","-3,049478","3,002966","-3,72093","3,123398"
"1,782","-0,384077",0,0,"-1,394044",0,0,,"15,015899","-16,103702","14,54402","-13,840294","-3,799478","3,002966","-3,47093","2,873398"
"1,783","0,865923",0,0,"0,105956",0,0,,"15,015899","-14,853702","15,04402","-14,340294","-2,549478","3,002966","-3,22093","2,873398"
"1,784","-0,134077",0,0,"0,605956",0,0,,"15,265899","-14,603702","14,29402","-15,090294","-3,299478","3,752966","-3,22093","3,373398"
"1,785","0,115923",0,0,"-1,894044",0,0,,"15,265899","-15,103702","14,04402","-14,090294","-3,549478","2,502966","-3,97093","3,123398"
"1,786","-0,134077",0,0,"-1,144044",0,0,,"15,015899","-14,603702","14,54402","-15,090294","-3,049478","2,752966","-3,72093","2,873398"
"1,787","1,115923",0,0,"-0,394044",0,0,,"15,765899","-14,853702","15,29402","-15,090294","-3,049478","3,002966","-3,22093","2,873398"
"1,788","0,615923",0,0,"-0,394044",0,0,,"15,765899","-14,853702","14,79402","-15,090294","-4,299478","3,502966","-2,97093","3,373398"
"1,789","-2,134077",0,0,"0,105956",0,0,,"14,515899","-16,103702","14,04402","-14,590294","-3,549478","3,252966","-3,47093","3,873398"
"1,79","0,615923",0,0,"-1,394044",0,0,,"15,765899","-15,103702","14,29402","-14,340294","-3,799478","3,002966","-3,97093","3,373398"
"1,791","1,115923",0,0,"0,605956",0,0,,"15,515899","-14,603702","14,54402","-14,340294","-3,299478","3,002966","-2,97093","3,873398"
"1,792","-1,384077",0,0,"-0,394044",0,0,,"14,515899","-15,103702","14,04402","-14,840294","-3,049478","2,752966","-3,47093","3,373398"
"1,793","-1,384077",0,0,"1,105956",0,0,,"15,265899","-15,353702","14,04402","-15,340294","-3,049478","3,752966","-3,47093","3,873398"
"1,794","0,615923",0,0,"-0,644044",0,0,,"15,265899","-14,853702","14,79402","-14,590294","-4,549478","3,002966","-2,72093","3,623398"
"1,795","-0,634077",0,0,"-1,894044",0,0,,"15,015899","-15,353702","14,54402","-14,840294","-3,299478","3,002966","-4,72093","3,123398"
"1,796","-1,634077",0,0,"0,355956",0,0,,"14,515899","-15,103702","14,04402","-15,090294","-3,549478","3,002966","-2,22093","3,123398"
"1,797","-1,634077",0,0,"-0,144044",0,0,,"14,515899","-15,603702","14,54402","-15,090294","-3,799478","3,002966","-3,22093","3,873398"
"1,798","-1,884077",0,0,"0,355956",0,0,,"15,515899","-15,603702","13,29402","-15,090294","-3,799478","4,252966","-3,47093","3,373398"
"1,799","-1,884077",0,0,"1,105956",0,0,,"15,015899","-15,853702","14,04402","-15,090294","-2,049478","3,002966","-3,72093","3,873398"
"1,8","-0,634077",0,0,"-0,644044",0,0,,"14,765899","-14,853702","14,54402","-15,090294","-4,049478","3,002966","-4,22093","4,623398"
"1,801","-0,634077",0,0,"-0,144044",0,0,,"15,265899","-15,353702","14,04402","-14,590294","-3,799478","3,252966","-3,47093","3,873398"
"1,802","-0,134077",0,0,"0,355956",0,0,,"15,765899","-15,103702","14,04402","-14,840294","-4,049478","4,002966","-3,47093","3,873398"
"1,803","-0,134077",0,0,"-1,394044",0,0,,"15,265899","-14,853702","14,54402","-15,090294","-3,049478","2,502966","-3,97093","3,123398"
"1,804","-1,134077",0,0,"1,355956",0,0,,"15,515899","-15,103702","14,79402","-16,340294","-2,549478","4,502966","-3,22093","2,623398"
"1,805","-1,134077",0,0,"0,355956",0,0,,"15,265899","-15,603702","14,54402","-15,340294","-2,549478","3,002966","-3,97093","3,873398"
"1,806","-0,134077",0,0,"-1,894044",0,0,,"15,765899","-15,353702","14,29402","-14,840294","-3,049478","2,002966","-4,22093","3,373398"
"1,807","1,865923",0,0,"0,355956",0,0,,"16,015899","-15,103702","14,79402","-13,840294","-3,299478","3,752966","-3,22093","3,123398"
"1,808","-1,134077",0,0,"-0,644044",0,0,,"15,015899","-15,353702","14,29402","-15,090294","-4,549478","3,752966","-3,47093","3,623398"
"1,809","-0,134077",0,0,"2,855956",0,0,,"15,265899","-15,603702","14,54402","-14,340294","-2,549478","4,002966","-3,22093","4,623398"
"1,81","-0,634077",0,0,"-2,144044",0,0,,"15,765899","-16,103702","14,79402","-15,090294","-3,549478","2,502966","-4,22093","3,123398"
"1,811","-0,884077",0,0,"0,605956",0,0,,"15,765899","-15,353702","13,79402","-15,090294","-2,799478","2,502966","-2,97093","3,873398"
"1,812","-1,384077",0,0,"2,605956",0,0,,"14,515899","-14,853702","14,04402","-15,090294","-3,049478","4,002966","-2,22093","3,873398"
"1,813","-0,884077",0,0,"-0,144044",0,0,,"15,265899","-15,353702","14,04402","-14,840294","-3,549478","3,502966","-3,22093","3,123398"
"1,814","-0,134077",0,0,"1,105956",0,0,,"15,765899","-14,853702","14,04402","-15,090294","-3,049478","3,252966","-2,97093","3,873398"
"1,815","-0,134077",0,0,"-1,894044",0,0,,"15,265899","-14,853702","14,04402","-14,590294","-3,799478","3,002966","-3,97093","2,873398"
"1,816","0,865923",0,0,"0,605956",0,0,,"15,265899","-14,853702","14,29402","-13,840294","-2,549478","3,252966","-3,22093","3,123398"
"1,817","-0,884077",0,0,"0,105956",0,0,,"15,765899","-15,603702","14,04402","-15,090294","-3,049478","3,752966","-3,97093","3,373398"
"1,818","-1,134077",0,0,"-0,894044",0,0,,"14,515899","-15,603702","14,79402","-14,840294","-3,049478","3,002966","-3,97093","3,123398"
"1,819","-0,134077",0,0,"1,105956",0,0,,"15,015899","-15,353702","14,54402","-14,340294","-3,049478","3,002966","-2,97093","4,123398"
"1,82","-0,134077",0,0,"0,105956",0,0,,"15,015899","-15,353702","15,29402","-15,090294","-3,049478","3,002966","-3,72093","3,873398"
"1,821","1,115923",0,0,"-0,394044",0,0,,"15,765899","-14,853702","14,54402","-14,340294","-3,049478","3,002966","-4,22093","3,873398"
"1,822","0,365923",0,0,"0,855956",0,0,,"15,515899","-15,353702","14,54402","-14,340294","-3,799478","3,502966","-3,47093","4,623398"
"1,823","-1,634077",0,0,"-0,394044",0,0,,"15,265899","-16,353702","14,54402","-15,090294","-2,799478","3,002966","-4,22093","3,623398"
"1,824","-0,134077",0,0,"0,355956",0,0,,"15,015899","-14,603702","14,54402","-15,090294","-3,549478","3,002966","-2,97093","3,873398"
"1,825","-0,134077",0,0,"-0,644044",0,0,,"15,265899","-14,353702","14,54402","-15,590294","-3,299478","3,752966","-3,97093","2,873398"
"1,826","0,365923",0,0,"-0,144044",0,0,,"15,515899","-15,353702","15,04402","-14,840294","-2,799478","2,752966","-2,97093","2,873398"
"1,827","-0,884077",0,0,"1,855956",0,0,,"15,015899","-15,353702","14,54402","-15,090294","-2,799478","3,502966","-2,72093","3,873398"
"1,828","0,115923",0,0,"0,105956",0,0,,"15,015899","-14,103702","14,04402","-14,840294","-2,799478","3,002966","-3,72093","3,623398"
"1,829","1,365923",0,0,"0,855956",0,0,,"15,265899","-14,853702","15,29402","-14,340294","-2,799478","3,252966","-3,47093","3,873398"
"1,83","-0,884077",0,0,"0,355956",0,0,,"15,265899","-15,853702","14,54402","-14,840294","-3,049478","3,502966","-3,47093","3,373398"
"1,831","0,365923",0,0,"1,855956",0,0,,"15,765899","-15,603702","15,04402","-14,840294","-3,049478","3,502966","-2,72093","4,123398"
"1,832","-1,384077",0,0,"1,355956",0,0,,"15,265899","-16,603702","14,54402","-14,590294","-3,049478","3,252966","-2,72093","3,873398"
"1,833","-0,634077",0,0,"-0,144044",0,0,,"14,765899","-14,853702","14,29402","-14,840294","-3,299478","3,752966","-3,97093","3,373398"
"1,834","1,115923",0,0,"-0,394044",0,0,,"15,265899","-14,853702","15,29402","-14,590294","-3,799478","2,502966","-2,97093","3,873398"
"1,835","-0,384077",0,0,"0,355956",0,0,,"15,765899","-14,103702","14,29402","-16,340294","-2,549478","3,752966","-3,47093","2,623398"
"1,836","-0,384077",0,0,"0,105956",0,0,,"15,265899","-15,353702","14,54402","-14,840294","-2,799478","3,002966","-2,72093","2,623398"
"1,837","-0,634077",0,0,"-0,394044",0,0,,"14,765899","-14,853702","14,29402","-14,840294","-3,049478","3,252966","-3,72093","3,123398"
"1,838","-1,634077",0,0,"0,355956",0,0,,"15,765899","-16,853702","14,54402","-15,090294","-3,799478","4,252966","-3,72093","3,623398"
"1,839","-1,134077",0,0,"0,355956",0,0,,"14,515899","-15,353702","14,54402","-14,840294","-3,299478","3,502966","-2,97093","3,123398"
"1,84","-0,634077",0,0,"0,105956",0,0,,"14,515899","-15,103702","14,79402","-14,840294","-3,799478","3,252966","-3,47093","4,123398"
"1,841","-2,384077",0,0,"0,105956",0,0,,"14,515899","-15,353702","14,04402","-15,590294","-3,049478","3,252966","-3,47093","3,373398"
"1,842","0,365923",0,0,"-0,644044",0,0,,"15,015899","-14,853702","15,29402","-15,090294","-3,049478","3,002966","-3,72093","3,123398"
"1,843","-1,384077",0,0,"-1,394044",0,0,,"15,265899","-15,353702","14,04402","-15,340294","-3,049478","2,502966","-3,97093","3,123398"
"1,844","-0,634077",0,0,"-0,644044",0,0,,"14,515899","-15,603702","15,29402","-14,840294","-3,299478","2,752966","-2,72093","2,623398"
"1,845","-0,384077",0,0,"0,105956",0,0,,"14,765899","-15,853702","14,79402","-14,090294","-3,049478","3,752966","-3,97093","3,373398"
"1,846","0,865923",0,0,"0,105956",0,0,,"14,765899","-14,853702","15,29402","-14,340294","-3,799478","4,002966","-3,47093","3,373398"
"1,847","-1,884077",0,0,"1,855956",0,0,,"14,515899","-15,353702","14,04402","-15,090294","-2,549478","3,002966","-3,47093","4,873398"
"1,848","-0,134077",0,0,"0,855956",0,0,,"15,515899","-14,853702","14,04402","-14,840294","-3,299478","3,752966","-3,47093","3,873398"
"1,849","0,865923",0,0,"-0,144044",0,0,,"15,015899","-15,853702","15,54402","-13,840294","-3,549478","3,752966","-2,97093","2,623398"
"1,85","-0,134077",0,0,"-1,144044",0,0,,"15,015899","-15,353702","14,54402","-14,340294","-4,549478","3,502966","-3,72093","3,623398"
"1,851","-1,884077",0,0,"0,605956",0,0,,"15,015899","-15,603702","14,54402","-15,840294","-2,799478","3,252966","-3,47093","3,623398"
"1,852","0,865923",0,0,"-0,894044",0,0,,"15,765899","-14,603702","14,04402","-14,340294","-3,299478","3,002966","-3,97093","3,373398"
"1,853","-1,384077",0,0,"0,355956",0,0,,"14,515899","-14,853702","13,29402","-14,340294","-3,799478","3,002966","-2,72093","3,873398"
"1,854","1,115923",0,0,"-0,394044",0,0,,"15,265899","-14,103702","14,79402","-14,840294","-3,299478","2,752966","-3,47093","3,623398"
"1,855","0,865923",0,0,"1,355956",0,0,,"15,265899","-14,353702","15,04402","-15,090294","-2,549478","3,252966","-2,97093","3,623398"
"1,856","-2,634077",0,0,"0,355956",0,0,,"14,515899","-15,353702","14,04402","-15,840294","-3,299478","3,252966","-3,47093","3,873398"
"1,857","-1,134077",0,0,"1,605956",0,0,,"15,265899","-14,853702","14,29402","-15,840294","-2,799478","4,252966","-3,22093","3,373398"
"1,858","-0,884077",0,0,"0,855956",0,0,,"14,765899","-15,103702","14,29402","-14,840294","-3,799478","3,002966","-2,22093","3,873398"
"1,859","0,115923",0,0,"0,105956",0,0,,"15,515899","-14,853702","14,54402","-15,090294","-4,049478","3,752966","-3,47093","3,873398"
"1,86","-0,884077",0,0,"1,105956",0,0,,"15,265899","-15,353702","14,04402","-14,840294","-2,799478","3,752966","-2,72093","2,873398"
"1,861","0,115923",0,0,"-0,394044",0,0,,"15,015899","-14,853702","14,04402","-14,090294","-3,299478","3,752966","-3,97093","3,123398"
"1,862","-0,884077",0,0,"1,605956",0,0,,"15,015899","-15,103702","13,79402","-14,590294","-3,799478","4,252966","-2,72093","3,873398"
"1,863","-2,134077",0,0,"1,105956",0,0,,"14,515899","-15,603702","14,04402","-15,090294","-2,049478","4,002966","-4,47093","3,623398"
"1,864","-0,384077",0,0,"0,355956",0,0,,"15,515899","-16,103702","14,54402","-14,340294","-3,299478","4,002966","-3,97093","3,623398"
"1,865","0,615923",0,0,"0,355956",0,0,,"14,515899","-15,103702","15,29402","-14,090294","-3,049478","3,752966","-3,47093","3,123398"
"1,866","0,615923",0,0,"0,105956",0,0,,"15,765899","-15,353702","14,54402","-14,340294","-3,799478","3,502966","-2,72093","3,123398"
"1,867","-0,134077",0,0,"-0,894044",0,0,,"15,265899","-14,853702","14,54402","-15,090294","-3,299478","3,002966","-3,72093","3,123398"
"1,868","0,865923",0,0,"0,105956",0,0,,"15,265899","-14,353702","14,54402","-14,590294","-3,299478","3,752966","-3,97093","3,623398"
"1,869","0,115923",0,0,"-0,894044",0,0,,"14,765899","-14,853702","14,29402","-14,090294","-3,799478","2,502966","-2,72093","3,123398"
"1,87","-0,634077",0,0,"0,355956",0,0,,"14,765899","-15,353702","14,54402","-14,590294","-3,549478","4,002966","-2,97093","2,873398"
"1,871","0,115923",0,0,"1,605956",0,0,,"15,515899","-15,103702","14,54402","-14,840294","-3,049478","3,752966","-2,72093","3,623398"
"1,872","-0,134077",0,0,"-0,144044",0,0,,"15,265899","-14,853702","14,04402","-14,590294","-3,299478","3,002966","-3,47093","3,623398"
"1,873","0,865923",0,0,"-0,394044",0,0,,"14,515899","-13,353702","14,04402","-14,340294","-3,799478","3,002966","-3,47093","3,873398"
"1,874","-0,384077",0,0,"-0,894044",0,0,,"15,265899","-14,603702","14,54402","-15,590294","-4,049478","3,002966","-3,22093","3,373398"
"1,875","0,365923",0,0,"0,105956",0,0,,"15,515899","-14,853702","14,54402","-14,840294","-3,049478","3,002966","-3,22093","3,373398"
"1,876","-0,634077",0,0,"-0,144044",0,0,,"15,265899","-15,353702","14,54402","-15,090294","-3,049478","2,752966","-3,22093","3,373398"
"1,877","0,365923",0,0,"1,105956",0,0,,"15,765899","-14,853702","14,04402","-14,590294","-2,299478","4,002966","-3,72093","3,123398"
"1,878","-0,884077",0,0,"-0,394044",0,0,,"15,765899","-15,353702","14,54402","-15,840294","-3,049478","3,002966","-3,22093","2,873398"
"1,879","-1,634077",0,0,"0,355956",0,0,,"14,015899","-14,353702","13,79402","-15,090294","-2,549478","3,002966","-3,22093","3,123398"
"1,88","0,365923",0,0,"0,105956",0,0,,"15,015899","-14,103702","14,29402","-14,840294","-3,049478","3,002966","-3,47093","3,623398"
"1,881","-1,134077",0,0,"1,355956",0,0,,"14,515899","-14,853702","14,04402","-14,840294","-2,549478","3,502966","-3,47093","3,873398"
"1,882","-0,134077",0,0,"-0,644044",0,0,,"15,765899","-15,603702","14,04402","-14,340294","-3,799478","2,002966","-2,47093","3,623398"
"1,883","-0,884077",0,0,"0,605956",0,0,,"15,265899","-14,603702","14,04402","-15,590294","-3,799478","3,002966","-2,72093","4,123398"
"1,884","0,115923",0,0,"-0,644044",0,0,,"14,765899","-14,853702","14,29402","-14,090294","-3,799478","4,252966","-3,72093","2,623398"
"1,885","-1,634077",0,0,"1,855956",0,0,,"15,265899","-15,353702","13,54402","-15,090294","-3,049478","4,502966","-3,47093","3,873398"
"1,886","-0,884077",0,0,"0,355956",0,0,,"15,015899","-15,353702","14,54402","-15,090294","-3,549478","3,002966","-3,22093","4,123398"
"1,887","-1,134077",0,0,"1,605956",0,0,,"14,265899","-14,603702","14,54402","-15,340294","-2,549478","3,502966","-3,22093","3,873398"
"1,888","-2,134077",0,0,"-1,144044",0,0,,"15,515899","-16,103702","14,04402","-15,590294","-4,299478","2,502966","-3,22093","3,873398"
"1,889","-0,884077",0,0,"0,605956",0,0,,"14,515899","-14,853702","14,04402","-14,590294","-3,549478","3,002966","-2,72093","3,873398"
"1,89","0,115923",0,0,"1,605956",0,0,,"15,515899","-14,853702","14,04402","-14,590294","-2,549478","3,752966","-2,72093","3,123398"
"1,891","0,115923",0,0,"-0,144044",0,0,,"15,015899","-14,353702","14,04402","-14,590294","-3,049478","3,502966","-2,97093","2,373398"
"1,892","-0,634077",0,0,"1,105956",0,0,,"15,265899","-15,103702","13,54402","-14,340294","-3,299478","3,002966","-1,72093","3,123398"
"1,893","1,865923",0,0,"0,855956",0,0,,"15,765899","-14,103702","14,54402","-14,340294","-3,299478","3,502966","-3,22093","3,873398"
"1,894","1,115923",0,0,"-0,144044",0,0,,"15,265899","-14,103702","14,29402","-14,340294","-3,299478","3,002966","-3,47093","3,623398"
"1,895","0,865923",0,0,"-0,144044",0,0,,"15,015899","-14,103702","15,79402","-15,840294","-3,049478","2,502966","-3,22093","3,623398"
"1,896","1,615923",0,0,"0,105956",0,0,,"15,265899","-14,353702","14,54402","-13,840294","-3,549478","3,752966","-3,22093","3,123398"
"1,897","-1,884077",0,0,"-0,394044",0,0,,"15,515899","-15,603702","13,29402","-15,090294","-3,049478","2,252966","-2,72093","3,123398"
"1,898","0,865923",0,0,"0,855956",0,0,,"15,515899","-14,603702","14,54402","-14,590294","-3,049478","3,502966","-3,47093","3,873398"
"1,899","-1,634077",0,0,"0,355956",0,0,,"15,015899","-14,853702","13,54402","-15,340294","-3,049478","3,752966","-3,47093","3,123398"
"1,9","-2,634077",0,0,"0,605956",0,0,,"14,265899","-14,853702","13,54402","-15,590294","-3,299478","3,252966","-3,97093","4,623398"
"1,901","-0,884077",0,0,"-0,144044",0,0,,"14,515899","-15,103702","13,54402","-13,840294","-3,049478","2,752966","-2,72093","2,873398"
"1,902","1,365923",0,0,"-1,394044",0,0,,"15,765899","-14,353702","14,79402","-14,840294","-4,049478","2,252966","-3,22093","3,623398"
"1,903","0,365923",0,0,"-1,144044",0,0,,"14,515899","-14,103702","14,79402","-14,840294","-3,299478","1,752966","-2,72093","3,123398"
"1,904","-1,634077",0,0,"0,105956",0,0,,"15,515899","-15,353702","13,29402","-15,090294","-3,299478","3,252966","-3,22093","3,373398"
"1,905","-0,134077",0,0,"1,355956",0,0,,"15,765899","-14,853702","13,79402","-14,840294","-2,549478","3,502966","-3,47093","3,873398"
"1,906","0,865923",0,0,"-0,144044",0,0,,"15,015899","-14,603702","14,79402","-14,340294","-2,799478","3,002966","-3,47093","3,123398"
"1,907","-1,134077",0,0,"-1,144044",0,0,,"14,265899","-14,853702","14,54402","-15,090294","-4,049478","2,752966","-2,97093","3,123398"
"1,908","0,115923",0,0,"-0,644044",0,0,,"15,265899","-14,853702","14,04402","-14,340294","-3,049478","2,752966","-3,47093","3,123398"
"1,909","0,615923",0,0,"0,855956",0,0,,"15,015899","-14,603702","14,04402","-13,840294","-2,799478","3,502966","-3,47093","3,623398"
"1,91","-1,634077",0,0,"-2,144044",0,0,,"14,515899","-16,103702","14,29402","-14,340294","-4,049478","3,502966","-3,47093","1,873398"
"1,911","-2,884077",0,0,"-1,894044",0,0,,"14,515899","-14,853702","12,54402","-15,090294","-3,549478","2,002966","-2,97093","2,623398"
"1,912","0,115923",0,0,"0,355956",0,0,,"15,265899","-14,853702","14,79402","-15,090294","-3,049478","3,252966","-3,47093","3,623398"
"1,913","-0,634077",0,0,"-1,394044",0,0,,"14,515899","-14,603702","14,54402","-15,090294","-4,049478","3,752966","-3,97093","2,873398"
"1,914","0,115923",0,0,"0,355956",0,0,,"14,765899","-14,103702","13,79402","-14,340294","-3,049478","3,252966","-3,22093","3,373398"
"1,915","-0,634077",0,0,"0,355956",0,0,,"15,265899","-15,353702","14,29402","-14,840294","-3,299478","3,252966","-3,47093","3,873398"
"1,916","-2,634077",0,0,"-0,394044",0,0,,"14,265899","-15,353702","13,29402","-14,840294","-3,299478","3,002966","-3,72093","3,623398"
"1,917","-1,134077",0,0,"1,105956",0,0,,"14,515899","-14,603702","14,04402","-15,090294","-2,299478","3,002966","-3,22093","3,623398"
"1,918","0,115923",0,0,"1,105956",0,0,,"15,265899","-15,603702","14,29402","-13,840294","-3,799478","3,752966","-3,22093","4,373398"
"1,919","-0,384077",0,0,"1,605956",0,0,,"14,515899","-14,603702","14,04402","-14,340294","-2,799478","2,502966","-2,47093","4,373398"
"1,92","-0,884077",0,0,"-0,394044",0,0,,"14,515899","-14,853702","13,29402","-13,840294","-2,799478","3,252966","-4,47093","3,623398"
"1,921","-0,884077",0,0,"0,855956",0,0,,"14,265899","-15,103702","14,29402","-14,340294","-3,049478","3,252966","-3,22093","3,873398"
"1,922","0,615923",0,0,"-1,644044",0,0,,"14,765899","-14,103702","14,79402","-14,840294","-3,799478","3,002966","-3,97093","3,123398"
"1,923","-1,634077",0,0,"-0,394044",0,0,,"13,265899","-14,103702","14,04402","-14,840294","-3,799478","2,752966","-2,97093","3,623398"
