ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T11:58:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T11:58:52
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"14,138","786,615923","-30,900496","-47,751593","1,855956",0,0,,"197,265899","137,896298","173,29402","278,159706","-12,299478","12,752966","-12,22093","13,623398"
"14,139","788,365923","-31,160432","-47,338314","-0,644044",0,0,,"198,515899","137,896298","173,29402","278,659706","-13,049478","12,252966","-12,72093","12,873398"
"14,14","787,615923","-31,049172","-47,690965","2,355956",0,0,,"197,765899","137,896298","173,29402","278,659706","-11,799478","13,502966","-12,47093","13,123398"
"14,141","788,365923","-30,691106","-47,13346","-0,644044",0,0,,"197,765899","138,896298","173,54402","278,159706","-13,049478","11,502966","-12,47093","13,373398"
"14,142","785,115923","-31,053787","-47,431421","-0,894044",0,0,,"197,265899","137,646298","172,54402","277,659706","-13,549478","12,752966","-12,47093","12,373398"
"14,143","786,365923","-31,051476","-47,458712","0,605956",0,0,,"197,015899","138,396298","172,29402","278,659706","-12,299478","12,752966","-12,47093","12,623398"
"14,144","787,115923","-31,068896","-46,490183","-2,144044",0,0,,"198,265899","138,646298","172,29402","277,909706","-12,799478","12,502966","-13,47093","11,623398"
"14,145","784,115923","-31,187764","-46,462089","-1,644044",0,0,,"197,765899","137,896298","171,54402","276,909706","-13,549478","13,002966","-13,22093","12,123398"
"14,146","788,615923","-31,009801","-46,811334","0,605956",0,0,,"198,265899","138,896298","172,79402","278,659706","-13,299478","12,502966","-11,72093","13,123398"
"14,147","787,865923","-31,274132","-46,958388","-0,644044",0,0,,"198,265899","138,396298","172,29402","278,909706","-12,549478","12,252966","-12,72093","12,373398"
"14,148","787,365923","-31,012039","-46,988208","0,855956",0,0,,"198,015899","138,396298","172,79402","278,159706","-12,299478","13,002966","-12,72093","12,873398"
"14,149","787,865923","-31,086282","-46,54842","-0,144044",0,0,,"198,265899","138,896298","172,29402","278,409706","-13,049478","12,502966","-12,72093","13,123398"
"14,15","786,115923","-31,014284","-47,371084","1,355956",0,0,,"197,265899","138,146298","172,54402","278,159706","-12,549478","12,252966","-11,97093","13,623398"
"14,151","785,615923","-31,22241","-48,223518","-0,644044",0,0,,"196,265899","137,896298","172,04402","279,409706","-12,299478","12,252966","-13,22093","12,623398"
"14,152","784,865923","-31,016536","-46,93211","1,355956",0,0,,"196,515899","138,896298","171,29402","278,159706","-11,799478","12,752966","-12,22093","12,623398"
"14,153","785,865923","-31,071232","-47,077895","0,355956",0,0,,"196,515899","139,146298","171,29402","278,909706","-11,549478","12,252966","-12,72093","12,373398"
"14,154","784,615923","-31,073576","-47,255813","-0,144044",0,0,,"196,515899","138,396298","171,54402","278,159706","-12,549478","12,502966","-11,72093","11,623398"
"14,155","784,865923","-30,450835","-47,343645","0,605956",0,0,,"195,765899","139,146298","172,54402","277,409706","-11,299478","12,252966","-13,22093","12,873398"
"14,156","785,865923","-30,882905","-47,283401","-1,144044",0,0,,"197,015899","138,396298","172,54402","277,909706","-12,299478","13,002966","-12,97093","11,123398"
"14,157","784,365923","-31,508027","-47,579723","0,605956",0,0,,"197,015899","137,396298","171,29402","278,659706","-12,799478","13,002966","-11,97093","12,373398"
"14,158","784,865923","-31,016536","-47,343645","-0,394044",0,0,,"197,015899","137,896298","172,29402","277,659706","-13,049478","12,252966","-13,22093","13,623398"
"14,159","783,615923","-31,207664","-47,72831","2,105956",0,0,,"196,515899","137,396298","171,79402","277,909706","-12,549478","13,002966","-11,22093","12,873398"
"14,16","784,115923","-30,904643","-47,285947","-0,144044",0,0,,"196,515899","138,146298","172,04402","277,409706","-12,799478","12,502966","-11,97093","12,123398"
"14,161","783,865923","-30,961701","-48,022133","0,105956",0,0,,"195,765899","137,896298","172,04402","278,159706","-11,799478","12,252966","-12,72093","12,373398"
"14,162","781,115923","-31,023337","-47,881067","1,105956",0,0,,"195,265899","137,396298","171,29402","277,159706","-11,549478","12,002966","-12,22093","12,873398"
"14,163","779,615923","-30,988108","-46,937425","0,105956",0,0,,"195,765899","137,396298","170,79402","275,659706","-12,049478","12,002966","-12,72093","12,873398"
"14,164","781,865923","-30,756965","-47,731859","-0,644044",0,0,,"195,265899","137,896298","171,79402","276,909706","-12,549478","13,252966","-13,47093","12,123398"
"14,165","779,115923","-30,818036","-47,382119","-0,144044",0,0,,"194,515899","137,896298","170,54402","276,159706","-12,549478","12,252966","-11,97093","12,123398"
"14,166","780,615923","-31,138005","-47,084184","-1,394044",0,0,,"195,765899","137,646298","170,54402","276,659706","-12,799478","12,252966","-12,47093","11,623398"
"14,167","779,115923","-30,723056","-47,796692","-0,644044",0,0,,"194,265899","137,646298","171,04402","276,159706","-12,299478","12,002966","-12,72093","12,373398"
"14,168","778,615923","-30,742786","-47,412546","0,855956",0,0,,"194,015899","138,146298","170,29402","276,159706","-11,799478","13,002966","-12,97093","12,623398"
"14,169","777,615923","-30,78232","-47,88889","0,355956",0,0,,"193,515899","137,646298","170,29402","276,159706","-12,549478","13,502966","-12,47093","11,873398"
"14,17","775,615923","-30,861696","-48,012376","1,605956",0,0,,"193,265899","136,896298","170,04402","275,409706","-11,799478","12,752966","-12,22093","12,873398"
"14,171","776,865923","-30,859665","-47,83118","0,855956",0,0,,"193,265899","137,646298","169,79402","276,159706","-12,299478","12,502966","-11,97093","12,623398"
"14,172","775,365923","-30,53761","-47,715424","0,605956",0,0,,"193,265899","137,146298","170,54402","274,409706","-12,549478","13,002966","-11,72093","11,873398"
"14,173","774,615923","-30,710474","-47,240397","-0,394044",0,0,,"193,765899","136,896298","170,04402","273,909706","-12,299478","12,752966","-12,47093","11,623398"
"14,174","770,115923","-30,601656","-48,564979","1,105956",0,0,,"191,265899","135,896298","169,54402","273,409706","-12,049478","12,252966","-12,22093","13,123398"
"14,175","773,615923","-30,750172","-46,883941","1,855956",0,0,,"193,265899","137,396298","169,04402","273,909706","-11,299478","12,502966","-12,22093","12,873398"
"14,176","771,115923","-30,849865","-48,292562","0,605956",0,0,,"191,765899","136,146298","169,04402","274,159706","-12,049478","12,752966","-11,97093","11,873398"
"14,177","771,115923","-30,753901","-48,292562","0,355956",0,0,,"191,515899","136,396298","169,04402","274,159706","-11,799478","12,252966","-12,22093","12,123398"
"14,178","772,365923","-30,272986","-47,064367","0,855956",0,0,,"192,265899","137,646298","169,54402","272,909706","-11,299478","12,252966","-11,72093","11,623398"
"14,179","770,115923","-30,793835","-48,35527","1,605956",0,0,,"191,765899","135,646298","169,29402","273,409706","-11,799478","12,502966","-11,97093","12,873398"
"14,18","768,865923","-30,69953","-48,11881","1,355956",0,0,,"191,265899","135,896298","168,79402","272,909706","-11,799478","12,252966","-11,97093","12,873398"
"14,181","768,115923","-30,584996","-48,270922","-0,644044",0,0,,"191,265899","135,396298","169,29402","272,159706","-12,299478","12,002966","-12,47093","12,123398"
"14,182","768,615923","-30,372546","-47,819285","0,855956",0,0,,"191,265899","136,146298","169,29402","271,909706","-11,799478","12,252966","-11,97093","12,373398"
"14,183","763,615923","-30,668327","-48,766877","0,855956",0,0,,"189,515899","134,646298","168,04402","271,409706","-12,049478","12,502966","-11,22093","11,623398"
"14,184","766,365923","-30,220319","-48,907986","0,105956",0,0,,"189,515899","135,646298","169,29402","271,909706","-13,549478","13,002966","-11,22093","11,873398"
"14,185","764,365923","-30,396204","-48,402097","7,855956",0,0,,"189,265899","135,646298","168,04402","271,409706","-12,299478","16,252966","-8,47093","12,373398"
"14,186","764,615923","-30,144314","-48,280663","15,855956",0,0,,"189,265899","135,896298","168,54402","270,909706","-11,799478","20,002966","-4,72093","12,373398"
"14,187","762,865923","-30,358968","-48,497269","24,355956","150,139912","-19,21585",,"189,015899","135,146298","168,04402","270,659706","-13,049478","24,502966","0,02907","12,873398"
"14,188","762,115923","-30,340296","-47,5914","34,605956","140,952647","-15,857687",,"189,265899","135,646298","167,29402","269,909706","-12,799478","29,252966","4,52907","13,623398"
"14,189","762,615923","-30,611507","-47,771968","45,105956","114,70328","-33,649002",,"189,265899","135,646298","166,79402","270,909706","-11,049478","31,252966","8,77907","16,123398"
"14,19","759,865923","-31,355298","-48,688739","53,605956","97,895859","-31,326191",,"189,015899","133,646298","165,79402","271,409706","-9,049478","33,252966","11,27907","18,123398"
"14,191","755,865923","-31,227526","-48,30541","62,105956","79,731501","-42,641166",,"188,015899","133,396298","164,79402","269,659706","-8,049478","35,002966","12,77907","22,373398"
"14,192","754,115923","-30,760287","-49,167061","64,355956","67,17018","-39,895614",,"186,515899","133,146298","165,54402","268,909706","-6,299478","34,502966","12,27907","23,873398"
"14,193","753,615923","-30,584309","-49,413982","67,355956","58,68525","-50,10723",,"186,015899","133,146298","165,79402","268,659706","-5,299478","33,752966","13,27907","25,623398"
"14,194","751,615923","-30,173419","-49,330599","64,105956","49,539876","-36,272299",,"185,765899","132,646298","166,54402","266,659706","-3,799478","32,252966","10,52907","25,123398"
"14,195","752,365923","-28,81553","-48,530127","61,605956","45,544316","-29,879747",,"184,765899","134,896298","168,04402","264,659706","-3,049478","31,002966","9,27907","24,373398"
"14,196","754,615923","-28,288328","-49,562516","52,605956","42,082709","-25,781689",,"184,265899","135,146298","170,04402","265,159706","-3,799478","28,002966","5,77907","22,623398"
"14,197","756,115923","-28,232209","-49,037009","43,605956","52,465336","-1,473891",,"185,765899","134,896298","171,04402","264,409706","-4,549478","26,252966","3,27907","18,623398"
"14,198","759,115923","-28,218118","-48,843217","37,605956","50,997271","19,763614",,"186,265899","135,896298","171,29402","265,659706","-4,799478","24,752966","0,52907","17,123398"
"14,199","758,865923","-28,081143","-47,688811","31,605956","58,337141","64,393862",,"187,265899","136,146298","171,29402","264,159706","-5,299478","24,252966","-2,22093","14,873398"
"14,2","760,365923","-28,512354","-47,807131","27,605956","77,512299","50,323545",,"187,765899","136,146298","170,79402","265,659706","-7,299478","23,252966","-2,22093","13,873398"
"14,201","758,115923","-28,841002","-47,203419","24,355956","98,489302","60,354008",,"187,265899","136,396298","168,79402","265,659706","-8,049478","22,502966","-2,22093","12,123398"
"14,202","756,115923","-29,308763","-47,114685","19,355956",0,0,,"187,015899","135,896298","167,29402","265,909706","-11,549478","23,002966","-2,47093","10,373398"
"14,203","754,365923","-30,210567","-46,902852","23,855956","150,184763","27,769987",,"187,765899","134,646298","165,54402","266,409706","-11,549478","24,502966","-0,47093","11,373398"
"14,204","750,365923","-30,174375","-47,152879","26,855956","149,940709","-11,413498",,"185,515899","134,896298","163,79402","266,159706","-13,049478","26,002966","1,02907","12,873398"
"14,205","747,865923","-30,473139","-47,310504","34,105956","136,509913","-6,619677",,"184,765899","134,396298","162,54402","266,159706","-12,299478","29,002966","3,77907","13,623398"
"14,206","745,865923","-30,554851","-47,004311","41,605956","127,909598","-9,308052",,"184,265899","134,396298","161,54402","265,659706","-11,549478","31,752966","7,02907","14,373398"
"14,207","743,365923","-30,856704","-48,03141","49,855956","119,359883","-9,387452",,"183,765899","132,646298","161,54402","265,409706","-10,549478","34,752966","10,27907","15,373398"
"14,208","740,615923","-30,62157","-48,53685","59,105956","106,314178","-12,016901",,"182,515899","132,146298","161,54402","264,409706","-9,049478","37,502966","13,27907","17,373398"
"14,209","741,365923","-30,141421","-49,903715","70,605956","94,238524","-5,484954",,"182,015899","131,396298","163,79402","264,159706","-6,799478","41,502966","16,27907","19,623398"
"14,21","741,615923","-29,482677","-50,431311","80,355956","88,789947","6,234505",,"181,265899","131,646298","165,29402","263,409706","-4,299478","45,252966","19,02907","20,373398"
"14,211","741,365923","-29,642342","-50,121556","89,605956","84,166293","10,096757",,"182,265899","130,896298","165,54402","262,659706","-1,799478","48,002966","22,27907","21,123398"
"14,212","743,115923","-28,925262","-51,198827","96,855956","82,068274","6,839844",,"181,265899","131,396298","167,54402","262,909706","-1,299478","50,752966","24,52907","22,873398"
"14,213","740,865923","-28,563633","-50,37337","103,855956","81,524464","21,929215",,"181,515899","131,146298","167,79402","260,409706","1,450522","54,002966","26,52907","21,873398"
"14,214","742,865923","-28,984803","-50,02035","110,855956","80,381798","19,087649",,"183,265899","130,646298","168,04402","260,909706","2,700522","56,002966","29,52907","22,623398"
"14,215","743,115923","-28,427358","-50,329514","116,105956","80,252568","21,701984",,"182,515899","131,146298","169,04402","260,409706","3,450522","58,502966","31,02907","23,123398"
"14,216","741,865923","-28,724628","-48,999304","122,105956","79,3393","17,990356",,"183,265899","131,396298","167,54402","259,659706","3,950522","60,502966","33,27907","24,373398"
"14,217","743,365923","-28,467571","-49,117685","122,855956","81,565448","23,795994",,"183,515899","131,646298","168,54402","259,659706","4,200522","61,752966","33,52907","23,373398"
"14,218","739,115923","-28,781443","-48,416848","127,355956","85,074946","26,759483",,"183,015899","131,146298","166,54402","258,409706","4,450522","64,502966","35,77907","22,623398"
"14,219","739,115923","-28,681323","-48,198344","129,105956","85,92788","27,02222",,"183,265899","131,146298","166,79402","257,909706","4,200522","65,752966","36,27907","22,873398"
"14,22","736,615923","-28,778664","-47,484941","130,355956","88,226127","31,099305",,"182,265899","131,896298","164,79402","257,659706","4,450522","67,002966","37,02907","21,873398"
"14,221","733,115923","-29,117936","-47,931933","133,355956","89,570811","31,610733",,"181,265899","130,896298","163,54402","257,409706","4,700522","68,502966","38,52907","21,623398"
"14,222","732,615923","-29,036801","-48,185089","133,605956","92,44948","29,738417",,"181,265899","130,396298","164,04402","256,909706","3,950522","69,002966","39,52907","21,123398"
"14,223","732,115923","-29,157708","-47,335623","137,105956","90,629185","34,868869",,"181,265899","131,146298","162,79402","256,909706","5,450522","70,502966","40,02907","21,123398"
"14,224","729,365923","-29,318373","-48,510511","135,855956","95,548267","32,217797",,"180,015899","129,896298","162,54402","256,909706","3,450522","71,252966","40,52907","20,623398"
"14,225","728,865923","-29,744596","-48,765366","140,355956","96,175478","27,732913",,"180,015899","129,396298","161,79402","257,659706","3,450522","72,752966","43,02907","21,123398"
"14,226","728,365923","-29,155431","-48,798842","143,605956","99,409534","27,667582",,"179,265899","129,896298","162,54402","256,659706","2,950522","75,002966","45,02907","20,623398"
"14,227","727,865923","-29,378793","-48,610482","144,105956","101,11866","27,571585",,"179,265899","129,896298","161,79402","256,909706","1,950522","76,252966","45,02907","20,873398"
"14,228","727,115923","-29,358211","-48,771678","148,105956","101,885174","22,465198",,"178,765899","129,896298","161,54402","256,909706","1,700522","77,502966","47,52907","21,373398"
"14,229","724,865923","-29,806647","-48,811666","151,355956","102,875377","21,449302",,"179,765899","127,896298","161,54402","255,659706","1,200522","79,502966","48,77907","21,873398"
"14,23","724,865923","-29,602471","-49,480066","156,605956","101,552977","23,30837",,"179,265899","127,646298","162,29402","255,659706","2,450522","81,502966","50,52907","22,123398"
"14,231","725,865923","-29,459742","-49,634392","161,105956","101,013032","19,649985",,"178,765899","128,396298","162,29402","256,409706","3,200522","82,252966","53,27907","22,373398"
"14,232","724,865923","-29,296208","-49,480066","166,605956","98,566711","20,940005",,"178,765899","128,146298","162,54402","255,409706","4,700522","84,002966","54,77907","23,123398"
"14,233","722,615923","-29,43863","-49,522385","170,105956","99,148798","19,559748",,"178,765899","127,146298","162,29402","254,409706","4,700522","85,502966","56,52907","23,373398"
"14,234","719,615923","-29,458523","-49,279987","174,355956","100,339567","16,767306",,"178,265899","126,646298","161,54402","253,159706","4,200522","87,502966","58,77907","23,873398"
"14,235","721,115923","-29,192009","-50,073313","179,355956","98,367523","23,503427",,"178,015899","126,646298","162,79402","253,659706","6,700522","89,502966","59,77907","23,373398"
"14,236","717,865923","-29,169545","-49,512607","182,605956","97,629899","17,336398",,"177,265899","126,646298","161,54402","252,409706","6,450522","89,752966","61,77907","24,623398"
"14,237","716,115923","-29,809172","-48,844276","187,605956","97,394568","20,317743",,"177,515899","126,396298","159,54402","252,659706","7,450522","92,252966","63,27907","24,623398"
"14,238","714,615923","-29,664638","-48,49481","191,355956","96,452713","16,965657",,"178,015899","125,646298","160,04402","250,909706","7,450522","93,252966","64,77907","25,873398"
"14,239","711,615923","-29,893685","-48,018408","193,855956","97,117476","19,246144",,"177,765899","125,146298","158,79402","249,909706","8,450522","94,252966","66,27907","24,873398"
"14,24","708,365923","-29,978605","-48,580702","197,105956","95,328429","16,880411",,"176,015899","124,896298","157,54402","249,909706","7,950522","95,752966","66,27907","27,123398"
"14,241","706,115923","-29,707335","-47,934996","202,105956","94,068485","17,261884",,"175,515899","125,146298","157,04402","248,409706","9,200522","97,252966","68,02907","27,623398"
"14,242","703,615923","-29,918059","-49,023427","201,605956","95,035888","13,299357",,"174,515899","123,896298","156,79402","248,409706","8,450522","96,502966","69,02907","27,623398"
"14,243","702,115923","-29,981976","-49,12816","205,605956","93,906818","15,397071",,"173,765899","123,896298","156,04402","248,409706","9,450522","98,252966","69,77907","28,123398"
"14,244","702,115923","-30,192767","-48,208084","209,355956","92,401484","10,878504",,"174,765899","123,896298","155,54402","247,909706","9,700522","98,502966","71,52907","29,623398"
"14,245","700,615923","-29,729302","-47,850274","211,355956","91,877236","10,775564",,"173,515899","124,896298","155,04402","247,159706","9,700522","99,502966","71,77907","30,373398"
"14,246","696,865923","-30,048567","-49,614155","214,105956","91,906837","14,031509",,"172,015899","122,896298","154,79402","247,159706","10,700522","101,002966","72,52907","29,873398"
"14,247","698,365923","-29,56018","-48,351319","215,105956","91,82359","9,461521",,"172,765899","124,146298","155,29402","246,159706","10,200522","100,502966","73,77907","30,623398"
"14,248","694,865923","-30,028559","-49,292119","219,105956","90,484994","7,814619",,"171,515899","122,896298","154,04402","246,409706","10,450522","101,752966","74,77907","32,123398"
"14,249","692,865923","-30,328844","-48,502044","220,605956","90,205185","7,029409",,"171,515899","122,896298","152,54402","245,909706","11,200522","101,502966","76,02907","31,873398"
"14,25","690,365923","-30,117104","-48,911617","223,605956","90,649648","8,379605",,"170,265899","122,646298","152,29402","245,159706","11,200522","103,502966","76,77907","32,123398"
"14,251","688,615923","-30,462297","-49,622239","227,105956","89,904296","2,56149",,"170,015899","121,396298","152,04402","245,159706","10,700522","103,752966","78,77907","33,873398"
"14,252","687,865923","-30,334142","-48,619815","230,855956","89,886358","3,569237",,"170,265899","121,896298","151,54402","244,159706","11,200522","105,502966","80,02907","34,123398"
"14,253","682,115923","-30,644091","-49,384808","235,355956","89,425403","4,873382",,"168,765899","120,146298","150,29402","242,909706","11,950522","107,502966","81,27907","34,623398"
"14,254","677,865923","-30,454138","-48,860567","237,355956","89,918962","1,430255",,"167,515899","120,146298","149,04402","241,159706","12,200522","107,002966","83,77907","34,373398"
"14,255","678,615923","-30,911185","-49,401528","240,605956","88,24304","4,431435",,"168,015899","119,396298","149,04402","242,159706","13,200522","108,752966","83,27907","35,373398"
"14,256","675,115923","-31,29066","-48,939986","246,105956","87,173027","1,051293",,"167,765899","118,646298","147,54402","241,159706","13,450522","110,002966","85,52907","37,123398"
"14,257","670,865923","-30,88221","-48,648191","248,605956","87,487048","2,339966",,"166,265899","118,646298","146,79402","239,159706","14,200522","111,002966","86,77907","36,623398"
"14,258","668,615923","-31,152148","-48,449584","255,855956","85,44183","1,326839",,"166,765899","117,396298","146,54402","237,909706","15,950522","112,502966","89,27907","38,123398"
"14,259","667,365923","-31,376823","-49,145323","258,105956","85,700468","1,628128",,"165,765899","117,146298","145,79402","238,659706","15,950522","113,752966","90,02907","38,373398"
"14,26","663,865923","-30,984905","-48,91788","262,855956","85,981697","0,062694",,"164,265899","117,396298","145,04402","237,159706","15,700522","115,752966","92,02907","39,373398"
"14,261","661,865923","-31,190339","-49,065698","265,855956","85,568145","-2,3679",,"164,265899","116,396298","144,79402","236,409706","16,200522","115,752966","94,02907","39,873398"
"14,262","658,865923","-30,995415","-49,04399","273,105956","85,328791","-3,783405",,"163,265899","116,146298","144,29402","235,159706","16,700522","118,252966","97,02907","41,123398"
"14,263","657,615923","-31,223122","-48,277669","274,605956","85,940602","-3,174623",,"164,265899","115,396298","144,04402","233,909706","16,950522","119,002966","98,02907","40,623398"
"14,264","653,865923","-31,458777","-48,925036","279,605956","84,933102","-4,273051",,"162,515899","114,896298","142,54402","233,909706","16,950522","121,002966","99,02907","42,623398"
"14,265","652,865923","-31,847002","-48,752604","284,605956","84,481019","-3,63053",,"162,765899","114,396298","141,79402","233,909706","17,700522","123,002966","100,52907","43,373398"
"14,266","650,865923","-31,490084","-48,654281","286,855956","84,721271","-5,572554",,"161,515899","114,896298","141,29402","233,159706","17,700522","123,252966","102,27907","43,623398"
"14,267","650,615923","-31,672792","-47,555958","292,105956","83,831913","-6,301722",,"162,265899","115,146298","140,54402","232,659706","18,450522","124,752966","104,02907","44,873398"
"14,268","647,615923","-31,248185","-47,526879","294,105956","85,274713","-5,709746",,"161,515899","114,646298","140,79402","230,659706","17,700522","126,752966","105,02907","44,623398"
"14,269","645,365923","-31,873115","-47,567454","299,355956","84,397189","-4,260882",,"161,515899","113,646298","139,54402","230,659706","19,450522","128,252966","106,77907","44,873398"
"14,27","643,615923","-31,557365","-47,822253","302,855956","84,643543","-6,344668",,"160,765899","113,396298","139,79402","229,659706","19,200522","129,252966","108,77907","45,623398"
"14,271","642,115923","-31,861572","-48,185479","308,605956","83,186344","-8,058077",,"159,765899","113,396298","138,54402","230,409706","19,950522","130,502966","110,52907","47,623398"
"14,272","637,365923","-32,85369","-47,404344","310,605956","83,365437","-8,526142",,"160,515899","111,396298","136,54402","228,909706","20,200522","131,002966","111,77907","47,623398"
"14,273","635,615923","-32,420243","-48,17007","316,855956","82,772","-7,59342",,"159,515899","110,896298","137,29402","227,909706","21,700522","133,002966","114,02907","48,123398"
"14,274","632,115923","-32,131484","-48,692277","320,355956","83,022652","-7,510459",,"157,515899","110,896298","136,54402","227,159706","21,700522","134,752966","115,27907","48,623398"
"14,275","627,615923","-32,715586","-47,497462","325,105956","81,923449","-8,64263",,"157,515899","110,146298","134,29402","225,659706","22,200522","136,002966","116,52907","50,373398"
"14,276","624,865923","-32,563502","-48,61109","329,105956","81,377443","-10,50048",,"156,265899","109,146298","134,54402","224,909706","22,700522","136,502966","118,52907","51,373398"
"14,277","622,865923","-33,024479","-47,211466","332,855956","80,794111","-9,169193",,"157,015899","108,896298","133,04402","223,909706","24,200522","137,502966","119,77907","51,373398"
"14,278","617,865923","-32,69289","-48,900437","335,605956","80,903812","-7,409792",,"154,265899","107,896298","132,79402","222,909706","24,950522","139,002966","120,52907","51,123398"
"14,279","614,865923","-33,333808","-48,088392","339,105956","80,287004","-9,714575",,"154,515899","107,146298","131,04402","222,159706","24,950522","139,502966","122,02907","52,623398"
"14,28","611,115923","-32,87236","-47,45853","344,355956","80,244876","-10,738947",,"153,015899","107,646298","130,04402","220,409706","25,200522","141,252966","124,27907","53,623398"
"14,281","608,365923","-33,325046","-47,540325","348,105956","79,486721","-10,391291",,"152,515899","106,896298","128,79402","220,159706","25,950522","142,502966","125,02907","54,623398"
"14,282","605,865923","-33,706835","-47,469931","349,355956","79,308226","-9,198413",,"152,515899","105,896298","128,04402","219,409706","26,200522","143,502966","124,77907","54,873398"
"14,283","604,615923","-33,470542","-46,900292","352,355956","80,103091","-11,870157",,"152,265899","106,146298","127,79402","218,409706","25,700522","144,002966","127,52907","55,123398"
"14,284","602,865923","-33,506327","-46,902491","353,355956","79,038716","-11,379518",,"151,515899","106,146298","127,04402","218,159706","26,450522","144,002966","127,02907","55,873398"
"14,285","599,865923","-33,673896","-46,598602","357,605956","78,202839","-12,373313",,"151,015899","105,646298","126,04402","217,159706","27,950522","144,002966","129,27907","56,373398"
"14,286","597,615923","-33,986415","-46,909164","361,105956","78,264567","-13,14786",,"150,765899","104,646298","125,54402","216,659706","27,200522","146,002966","130,02907","57,873398"
"14,287","595,115923","-34,377878","-46,563472","360,355956","79,14619","-11,606636",,"150,265899","104,396298","124,04402","216,409706","27,200522","146,502966","130,02907","56,623398"
"14,288","590,365923","-34,71715","-46,254217","362,855956","77,581202","-12,861909",,"149,765899","103,146298","122,79402","214,659706","27,950522","146,252966","130,27907","58,373398"
"14,289","588,865923","-34,554254","-46,646295","363,605956","77,726453","-13,501623",,"148,515899","103,396298","122,29402","214,659706","27,700522","146,502966","130,77907","58,623398"
"14,29","586,865923","-35,050293","-45,154119","366,355956","78,253951","-13,620689",,"149,265899","103,146298","120,79402","213,659706","27,950522","147,502966","132,52907","58,373398"
"14,291","584,115923","-35,025278","-45,504946","369,105956","77,370199","-15,488155",,"148,265899","102,646298","120,29402","212,909706","28,200522","147,502966","133,52907","59,873398"
"14,292","579,365923","-35,3763","-45,738647","370,355956","78,208007","-16,526048",,"147,015899","101,646298","118,79402","211,909706","27,450522","148,252966","134,77907","59,873398"
"14,293","577,615923","-36,316212","-45,457825","371,105956","78,149651","-16,275057",,"147,765899","100,396298","117,54402","211,909706","27,700522","148,502966","135,02907","59,873398"
"14,294","573,115923","-35,955767","-44,68758","375,105956","76,724458","-18,25423",,"146,515899","100,396298","116,54402","209,659706","28,200522","148,752966","136,02907","62,123398"
"14,295","570,865923","-35,903041","-44,722259","375,105956","77,316291","-15,240415",,"145,765899","100,146298","116,04402","208,909706","29,200522","149,502966","136,02907","60,373398"
"14,296","567,115923","-36,727628","-44,590819","377,605956","77,588292","-17,70568",,"145,765899","98,646298","114,54402","208,159706","27,950522","150,502966","137,27907","61,873398"
"14,297","565,865923","-36,743373","-43,405006","379,855956","77,031308","-16,963063",,"146,015899","98,896298","113,79402","207,159706","28,950522","151,002966","137,77907","62,123398"
"14,298","562,115923","-37,317609","-43,263609","383,605956","76,181823","-18,270755",,"145,515899","97,896298","112,29402","206,409706","29,700522","151,252966","139,27907","63,373398"
"14,299","561,115923","-37,384116","-43,052893","384,355956","76,321963","-17,604828",,"145,265899","97,896298","111,79402","206,159706","29,700522","152,002966","139,27907","63,373398"
"14,3","558,615923","-37,286482","-42,378247","387,355956","76,112941","-16,217694",,"144,765899","97,896298","111,04402","204,909706","30,200522","153,752966","139,52907","63,873398"
"14,301","555,365923","-37,571305","-41,026849","386,855956","76,593886","-19,160931",,"144,515899","97,896298","109,29402","203,659706","29,700522","152,252966","141,27907","63,623398"
"14,302","553,615923","-38,157903","-42,469269","389,105956","76,246073","-20,502823",,"143,765899","96,646298","108,79402","204,409706","29,450522","152,752966","142,02907","64,873398"
"14,303","551,615923","-38,698706","-41,452146","390,355956","76,475844","-19,816581",,"144,515899","95,896298","107,79402","203,409706","29,450522","153,752966","142,27907","64,873398"
"14,304","550,365923","-38,719371","-39,345484","393,355956","76,456961","-19,665446",,"145,015899","96,646298","106,54402","202,159706","29,700522","155,002966","143,27907","65,373398"
"14,305","547,865923","-39,031123","-39,230244","393,605956","76,690407","-21,909654",,"144,265899","96,396298","105,29402","201,909706","28,950522","154,502966","144,27907","65,873398"
"14,306","546,865923","-39,779079","-38,711342","395,105956","75,837381","-21,417724",,"144,765899","95,896298","104,04402","202,159706","30,200522","154,252966","144,52907","66,123398"
"14,307","543,115923","-39,985612","-37,343158","394,855956","76,728743","-20,81777",,"144,515899","95,646298","102,54402","200,409706","29,700522","155,002966","144,77907","65,373398"
"14,308","541,365923","-40,456596","-37,016393","396,855956","76,34206","-22,7476",,"144,265899","95,396298","101,29402","200,409706","29,450522","155,002966","145,77907","66,623398"
"14,309","537,365923","-41,17087","-35,789232","397,355956","76,245997","-22,718976",,"144,265899","94,646298","99,29402","199,159706","29,450522","155,252966","145,77907","66,873398"
