ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:57
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:10:00
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,034","0,255619",0,0,"0,596126",0,0,,"3,056552","-1,79352","2,411286","-3,418699","16,653396","-16,130918","15,068508","-14,994859"
"3,035","1,505619",0,0,"1,096126",0,0,,"3,056552","-2,04352","2,661286","-2,168699","15,903396","-15,880918","15,818508","-14,744859"
"3,036","2,505619",0,0,"0,346126",0,0,,"2,056552","-2,04352","3,661286","-1,168699","15,903396","-15,380918","15,318508","-15,494859"
"3,037","2,005619",0,0,"1,346126",0,0,,"3,556552","-1,79352","2,411286","-2,168699","16,653396","-15,380918","15,818508","-15,744859"
"3,038","1,255619",0,0,"1,096126",0,0,,"3,056552","-2,04352","2,411286","-2,168699","16,153396","-15,130918","15,568508","-15,494859"
"3,039","1,255619",0,0,"0,846126",0,0,,"3,806552","-2,79352","2,411286","-2,168699","16,153396","-16,130918","15,818508","-14,994859"
"3,04","-0,744381",0,0,"-0,403874",0,0,,"1,806552","-2,54352","2,161286","-2,168699","14,903396","-15,380918","15,568508","-15,494859"
"3,041","2,755619",0,0,"-1,403874",0,0,,"3,556552","-2,54352","3,661286","-1,918699","14,403396","-15,630918","15,068508","-15,244859"
"3,042","-0,994381",0,0,"-1,403874",0,0,,"1,806552","-2,54352","2,161286","-2,418699","14,653396","-15,630918","15,818508","-16,244859"
"3,043","-1,244381",0,0,"-1,653874",0,0,,"2,306552","-3,04352","2,161286","-2,668699","15,653396","-16,380918","15,068508","-15,994859"
"3,044","-1,494381",0,0,"-2,153874",0,0,,"2,056552","-2,79352","1,911286","-2,668699","15,153396","-15,880918","14,068508","-15,494859"
"3,045","-0,244381",0,0,"-1,403874",0,0,,"1,556552","-2,29352","2,161286","-1,668699","15,403396","-15,880918","14,818508","-15,744859"
"3,046","-0,744381",0,0,"-1,653874",0,0,,"2,306552","-3,29352","2,911286","-2,668699","15,653396","-16,130918","14,318508","-15,494859"
"3,047","0,255619",0,0,"1,096126",0,0,,"1,806552","-2,04352","2,911286","-2,418699","15,653396","-14,630918","15,068508","-14,994859"
"3,048","-1,494381",0,0,"-0,903874",0,0,,"2,056552","-2,79352","2,161286","-2,918699","15,903396","-16,380918","15,318508","-15,744859"
"3,049","-2,244381",0,0,"0,846126",0,0,,"1,806552","-2,79352","2,161286","-3,418699","16,153396","-16,130918","16,318508","-15,494859"
"3,05","-1,494381",0,0,"-0,653874",0,0,,"2,306552","-2,54352","1,911286","-3,168699","15,653396","-16,130918","15,068508","-15,244859"
"3,051","0,505619",0,0,"0,346126",0,0,,"2,306552","-2,29352","2,911286","-2,418699","15,653396","-15,880918","15,818508","-15,244859"
"3,052","-0,994381",0,0,"-3,403874",0,0,,"1,806552","-2,04352","2,161286","-2,918699","14,903396","-16,630918","15,068508","-16,744859"
"3,053","-0,494381",0,0,"-0,653874",0,0,,"1,806552","-2,79352","2,911286","-2,418699","15,653396","-15,130918","14,568508","-15,744859"
"3,054","-1,244381",0,0,"-1,153874",0,0,,"2,056552","-3,04352","2,411286","-2,668699","15,653396","-15,880918","15,068508","-15,994859"
"3,055","-0,744381",0,0,"-0,403874",0,0,,"2,556552","-3,29352","3,411286","-3,418699","15,903396","-15,630918","15,068508","-15,744859"
"3,056","1,755619",0,0,"0,596126",0,0,,"3,056552","-2,04352","3,411286","-2,668699","15,653396","-14,380918","14,818508","-15,494859"
"3,057","-0,494381",0,0,"0,596126",0,0,,"2,306552","-1,79352","2,161286","-3,168699","16,153396","-15,630918","15,818508","-15,744859"
"3,058","0,755619",0,0,"0,596126",0,0,,"2,056552","-2,04352","2,411286","-1,668699","15,653396","-15,630918","15,568508","-14,994859"
"3,059","1,505619",0,0,"-0,653874",0,0,,"3,806552","-2,54352","2,161286","-1,918699","15,653396","-16,380918","15,068508","-14,994859"
"3,06","-1,244381",0,0,"0,096126",0,0,,"1,806552","-2,79352","2,661286","-2,918699","16,403396","-15,880918","15,568508","-15,994859"
"3,061","1,505619",0,0,"1,346126",0,0,,"2,556552","-1,79352","2,911286","-2,168699","16,403396","-15,880918","16,068508","-15,244859"
"3,062","2,755619",0,0,"1,346126",0,0,,"3,306552","-2,04352","3,661286","-2,168699","16,153396","-15,380918","16,318508","-15,744859"
"3,063","1,755619",0,0,"1,346126",0,0,,"3,806552","-2,29352","2,661286","-2,418699","16,153396","-15,130918","15,818508","-15,494859"
"3,064","1,005619",0,0,"-0,153874",0,0,,"3,056552","-2,04352","2,911286","-2,918699","15,903396","-16,130918","15,068508","-14,994859"
"3,065","1,505619",0,0,"-0,403874",0,0,,"2,806552","-3,04352","4,161286","-2,418699","14,903396","-15,380918","15,818508","-15,744859"
"3,066","0,755619",0,0,"0,846126",0,0,,"3,306552","-2,54352","2,661286","-2,668699","15,653396","-15,380918","15,068508","-14,494859"
"3,067","1,005619",0,0,"0,096126",0,0,,"3,056552","-2,79352","2,911286","-2,168699","15,903396","-15,880918","15,068508","-14,994859"
"3,068","1,505619",0,0,"1,096126",0,0,,"3,556552","-2,29352","2,661286","-2,418699","15,653396","-15,880918","15,568508","-14,244859"
"3,069","-1,494381",0,0,"-1,153874",0,0,,"2,056552","-2,79352","2,161286","-2,918699","15,653396","-16,130918","15,068508","-15,744859"
"3,07","0,005619",0,0,"-0,153874",0,0,,"2,806552","-2,79352","2,661286","-2,668699","15,903396","-15,880918","15,318508","-15,494859"
"3,071","0,255619",0,0,"-0,653874",0,0,,"2,556552","-2,29352","3,161286","-3,168699","15,403396","-15,880918","15,818508","-15,994859"
"3,072","0,505619",0,0,"-0,403874",0,0,,"2,806552","-2,54352","3,411286","-3,168699","15,653396","-15,380918","15,068508","-15,744859"
"3,073","-0,744381",0,0,"0,596126",0,0,,"2,556552","-2,54352","2,161286","-2,918699","16,403396","-15,130918","15,318508","-15,994859"
"3,074","-1,744381",0,0,"-1,153874",0,0,,"1,806552","-2,54352","2,161286","-3,168699","16,403396","-15,630918","14,318508","-16,244859"
"3,075","-0,744381",0,0,"0,096126",0,0,,"2,556552","-3,04352","2,661286","-2,918699","16,153396","-15,380918","15,068508","-15,744859"
"3,076","-0,994381",0,0,"0,346126",0,0,,"2,556552","-2,54352","2,661286","-3,668699","14,903396","-15,380918","15,818508","-14,994859"
"3,077","-1,494381",0,0,"-0,403874",0,0,,"2,306552","-2,79352","2,411286","-3,418699","14,903396","-15,880918","15,068508","-14,494859"
"3,078","-1,494381",0,0,"0,346126",0,0,,"2,556552","-3,79352","2,911286","-3,168699","15,653396","-15,880918","15,068508","-14,494859"
"3,079","-1,744381",0,0,"0,596126",0,0,,"1,806552","-2,79352","2,661286","-3,418699","16,153396","-16,380918","16,318508","-15,494859"
"3,08","0,255619",0,0,"-0,153874",0,0,,"2,306552","-1,54352","1,911286","-2,418699","15,653396","-15,630918","15,068508","-15,244859"
"3,081","-1,494381",0,0,"-1,403874",0,0,,"2,306552","-3,29352","2,911286","-3,418699","14,903396","-15,630918","14,318508","-14,994859"
"3,082","-0,494381",0,0,"-1,153874",0,0,,"2,806552","-3,04352","2,161286","-2,418699","15,903396","-16,130918","14,318508","-15,244859"
"3,083","-0,494381",0,0,"-1,153874",0,0,,"2,306552","-2,54352","3,161286","-3,418699","15,653396","-15,880918","14,818508","-15,744859"
"3,084","1,255619",0,0,"0,846126",0,0,,"2,556552","-2,04352","3,661286","-2,918699","15,653396","-15,880918","16,068508","-14,994859"
"3,085","0,255619",0,0,"0,096126",0,0,,"3,056552","-2,29352","2,161286","-2,668699","15,903396","-15,380918","15,818508","-16,244859"
"3,086","-0,494381",0,0,"-1,153874",0,0,,"2,306552","-2,79352","2,161286","-2,168699","14,903396","-15,880918","14,568508","-14,744859"
"3,087","-1,994381",0,0,"1,096126",0,0,,"1,806552","-2,79352","2,161286","-3,168699","16,653396","-16,130918","15,818508","-15,244859"
"3,088","0,005619",0,0,"-0,653874",0,0,,"1,806552","-1,79352","2,911286","-2,918699","15,153396","-16,130918","15,818508","-15,494859"
"3,089","-0,244381",0,0,"0,096126",0,0,,"2,556552","-3,29352","3,411286","-2,918699","15,653396","-14,880918","14,568508","-15,244859"
"3,09","-0,494381",0,0,"-0,903874",0,0,,"2,556552","-2,04352","2,411286","-3,418699","15,653396","-15,880918","15,068508","-15,744859"
"3,091","1,255619",0,0,"0,846126",0,0,,"3,806552","-2,29352","3,411286","-3,668699","16,153396","-15,880918","15,568508","-14,994859"
"3,092","0,505619",0,0,"0,346126",0,0,,"3,306552","-3,29352","3,411286","-2,918699","15,153396","-15,380918","15,068508","-14,494859"
"3,093","0,505619",0,0,"0,096126",0,0,,"3,056552","-2,29352","2,911286","-3,168699","15,403396","-15,380918","15,068508","-14,994859"
"3,094","1,255619",0,0,"-0,403874",0,0,,"3,056552","-2,54352","2,911286","-2,168699","15,153396","-14,630918","14,068508","-14,994859"
"3,095","0,005619",0,0,"-0,403874",0,0,,"2,806552","-2,29352","3,161286","-3,668699","15,653396","-15,380918","14,318508","-14,994859"
"3,096","-0,494381",0,0,"-0,403874",0,0,,"2,556552","-2,54352","2,411286","-2,918699","15,653396","-16,130918","14,318508","-14,244859"
"3,097","-0,994381",0,0,"0,846126",0,0,,"2,056552","-2,54352","2,911286","-3,418699","15,903396","-14,630918","14,568508","-14,994859"
"3,098","0,505619",0,0,"0,346126",0,0,,"1,806552","-1,79352","2,911286","-2,418699","14,903396","-14,880918","15,068508","-14,744859"
"3,099","1,755619",0,0,"0,096126",0,0,,"2,556552","-1,79352","3,161286","-2,168699","15,653396","-15,130918","15,068508","-15,494859"
"3,1","1,755619",0,0,"1,346126",0,0,,"3,806552","-2,29352","2,661286","-2,418699","16,153396","-15,380918","15,568508","-14,994859"
"3,101","0,255619",0,0,"0,846126",0,0,,"2,806552","-2,04352","2,911286","-3,418699","16,653396","-15,880918","15,068508","-14,994859"
"3,102","-0,244381",0,0,"0,596126",0,0,,"3,056552","-3,04352","2,661286","-2,918699","15,403396","-14,630918","15,068508","-15,244859"
"3,103","-0,244381",0,0,"0,596126",0,0,,"3,056552","-3,04352","2,661286","-2,918699","15,903396","-15,630918","15,568508","-15,244859"
"3,104","-0,494381",0,0,"-0,153874",0,0,,"3,556552","-2,79352","1,661286","-2,918699","15,653396","-15,880918","15,818508","-15,744859"
"3,105","-0,494381",0,0,"-1,153874",0,0,,"2,556552","-2,29352","2,161286","-2,918699","15,153396","-16,130918","14,818508","-14,994859"
"3,106","1,255619",0,0,"-1,403874",0,0,,"3,806552","-2,04352","2,911286","-3,418699","15,653396","-15,880918","14,568508","-15,744859"
"3,107","-0,494381",0,0,"2,596126",0,0,,"2,556552","-2,54352","2,911286","-3,418699","15,653396","-14,880918","15,818508","-13,994859"
"3,108","0,755619",0,0,"1,096126",0,0,,"2,306552","-2,29352","3,161286","-2,418699","15,653396","-15,130918","15,568508","-14,994859"
"3,109","1,005619",0,0,"1,096126",0,0,,"3,056552","-2,54352","2,911286","-2,418699","15,153396","-14,630918","15,818508","-15,244859"
"3,11","-0,244381",0,0,"1,346126",0,0,,"2,806552","-2,79352","2,911286","-3,168699","16,403396","-16,130918","15,818508","-14,744859"
"3,111","0,005619",0,0,"-0,903874",0,0,,"2,306552","-3,79352","3,661286","-2,168699","15,153396","-16,130918","14,818508","-14,744859"
"3,112","-0,744381",0,0,"-1,403874",0,0,,"2,556552","-3,54352","3,161286","-2,918699","15,403396","-16,130918","14,568508","-15,244859"
"3,113","0,005619",0,0,"-0,903874",0,0,,"3,556552","-2,29352","1,911286","-3,168699","15,653396","-16,130918","15,068508","-15,494859"
"3,114","0,255619",0,0,"-0,153874",0,0,,"2,306552","-2,29352","3,411286","-3,168699","14,653396","-14,880918","15,068508","-14,994859"
"3,115","0,255619",0,0,"-1,153874",0,0,,"3,306552","-3,04352","2,911286","-2,918699","15,403396","-15,880918","15,068508","-15,744859"
"3,116","1,255619",0,0,"-0,153874",0,0,,"3,806552","-3,04352","3,161286","-2,668699","14,903396","-15,380918","15,068508","-14,744859"
"3,117","-0,494381",0,0,"-0,153874",0,0,,"2,306552","-2,29352","2,911286","-3,418699","14,903396","-16,130918","16,068508","-14,994859"
"3,118","1,005619",0,0,"0,096126",0,0,,"3,056552","-2,79352","2,661286","-1,918699","15,903396","-16,130918","15,068508","-14,744859"
"3,119","-0,494381",0,0,"0,846126",0,0,,"2,556552","-3,29352","2,911286","-2,668699","15,403396","-13,880918","15,068508","-15,744859"
"3,12","0,505619",0,0,"0,596126",0,0,,"3,806552","-2,79352","2,161286","-2,668699","15,653396","-15,630918","15,068508","-14,494859"
"3,121","1,255619",0,0,"-0,403874",0,0,,"3,806552","-2,54352","2,661286","-2,668699","15,403396","-16,130918","14,568508","-14,244859"
"3,122","0,255619",0,0,"0,596126",0,0,,"3,806552","-3,29352","3,161286","-3,418699","16,153396","-15,380918","14,818508","-14,994859"
"3,123","1,005619",0,0,"1,346126",0,0,,"2,806552","-2,29352","2,911286","-2,418699","15,903396","-15,380918","14,568508","-13,744859"
"3,124","-0,244381",0,0,"0,346126",0,0,,"2,556552","-2,79352","3,411286","-3,418699","15,153396","-14,130918","14,568508","-15,244859"
"3,125","2,005619",0,0,"0,346126",0,0,,"3,556552","-3,04352","3,661286","-2,168699","15,653396","-14,880918","14,568508","-14,994859"
"3,126","-0,494381",0,0,"0,596126",0,0,,"2,306552","-2,79352","3,411286","-3,418699","15,903396","-15,380918","15,068508","-14,994859"
"3,127","-0,494381",0,0,"0,596126",0,0,,"2,556552","-2,79352","1,911286","-2,168699","15,403396","-14,130918","14,318508","-14,994859"
"3,128","0,505619",0,0,"1,096126",0,0,,"2,556552","-2,04352","2,911286","-2,918699","15,153396","-14,880918","15,068508","-14,244859"
"3,129","1,005619",0,0,"0,846126",0,0,,"2,806552","-3,04352","3,411286","-2,168699","15,903396","-15,630918","15,068508","-14,494859"
"3,13","1,505619",0,0,"-0,653874",0,0,,"3,556552","-2,79352","3,411286","-2,668699","14,903396","-15,630918","15,068508","-14,994859"
"3,131","1,505619",0,0,"-1,153874",0,0,,"2,806552","-2,79352","3,661286","-2,168699","14,403396","-15,630918","15,068508","-14,994859"
"3,132","-0,244381",0,0,"0,096126",0,0,,"3,056552","-2,79352","2,911286","-3,418699","16,153396","-15,630918","14,818508","-15,244859"
"3,133","-0,244381",0,0,"1,596126",0,0,,"2,306552","-2,04352","3,411286","-3,918699","15,153396","-14,880918","15,818508","-14,494859"
"3,134","-0,744381",0,0,"1,096126",0,0,,"3,056552","-3,54352","2,661286","-2,918699","16,153396","-14,880918","15,068508","-15,244859"
"3,135","0,505619",0,0,"0,346126",0,0,,"2,556552","-2,29352","2,161286","-1,918699","15,903396","-15,380918","14,568508","-14,744859"
"3,136","0,005619",0,0,"0,846126",0,0,,"3,056552","-2,54352","2,911286","-3,418699","15,903396","-15,130918","14,568508","-14,494859"
"3,137","-1,494381",0,0,"-0,903874",0,0,,"2,556552","-2,79352","2,911286","-4,168699","15,153396","-15,380918","15,818508","-16,494859"
"3,138","-0,744381",0,0,"0,596126",0,0,,"3,056552","-3,54352","2,661286","-2,918699","15,653396","-15,130918","15,318508","-15,244859"
"3,139","0,005619",0,0,"-0,653874",0,0,,"3,556552","-3,54352","2,911286","-2,918699","15,653396","-16,380918","14,818508","-14,744859"
"3,14","-0,744381",0,0,"-0,153874",0,0,,"1,806552","-2,79352","2,661286","-2,418699","15,653396","-15,630918","14,818508","-14,994859"
"3,141","0,255619",0,0,"0,846126",0,0,,"2,806552","-3,04352","2,911286","-2,418699","15,653396","-15,380918","15,568508","-14,994859"
"3,142","0,005619",0,0,"-0,403874",0,0,,"3,056552","-3,04352","2,911286","-2,918699","15,153396","-15,380918","15,568508","-15,744859"
"3,143","1,005619",0,0,"-1,403874",0,0,,"3,056552","-2,79352","3,161286","-2,418699","15,153396","-15,380918","14,068508","-15,244859"
"3,144","1,755619",0,0,"1,846126",0,0,,"3,306552","-2,79352","3,661286","-2,418699","16,153396","-14,630918","15,318508","-14,994859"
"3,145","0,505619",0,0,"0,596126",0,0,,"3,056552","-2,29352","2,911286","-3,168699","15,653396","-15,630918","14,818508","-14,244859"
"3,146","0,755619",0,0,"-0,403874",0,0,,"3,056552","-3,04352","3,161286","-2,418699","15,653396","-15,630918","15,068508","-15,494859"
"3,147","-0,244381",0,0,"-1,403874",0,0,,"3,056552","-3,54352","3,661286","-3,418699","15,153396","-15,880918","15,068508","-15,744859"
"3,148","-1,744381",0,0,"0,596126",0,0,,"1,806552","-3,54352","3,411286","-3,418699","15,153396","-15,380918","15,318508","-14,494859"
"3,149","0,255619",0,0,"-0,403874",0,0,,"3,056552","-2,79352","2,911286","-2,918699","15,153396","-15,380918","14,818508","-14,994859"
"3,15","-0,994381",0,0,"-0,903874",0,0,,"3,056552","-2,79352","3,161286","-4,418699","14,903396","-15,380918","14,568508","-14,994859"
"3,151","-0,494381",0,0,"1,096126",0,0,,"2,556552","-3,29352","2,911286","-2,668699","15,653396","-15,380918","15,318508","-14,494859"
"3,152","0,255619",0,0,"0,846126",0,0,,"2,556552","-3,29352","3,911286","-2,918699","15,403396","-15,130918","15,068508","-14,494859"
"3,153","2,005619",0,0,"1,596126",0,0,,"2,556552","-2,04352","3,661286","-2,168699","15,653396","-14,380918","15,318508","-14,994859"
"3,154","-0,744381",0,0,"1,096126",0,0,,"2,806552","-3,04352","2,911286","-3,418699","15,653396","-14,880918","15,068508","-14,744859"
"3,155","0,505619",0,0,"-1,153874",0,0,,"3,056552","-2,54352","3,411286","-3,418699","15,653396","-14,630918","13,568508","-15,744859"
"3,156","0,505619",0,0,"0,596126",0,0,,"3,056552","-2,29352","3,161286","-3,418699","15,653396","-14,380918","14,818508","-15,494859"
"3,157","1,755619",0,0,"-0,153874",0,0,,"3,056552","-2,79352","3,411286","-1,918699","14,903396","-15,630918","15,568508","-14,994859"
"3,158","-1,494381",0,0,"-0,653874",0,0,,"2,556552","-3,29352","2,411286","-3,168699","14,653396","-15,130918","14,818508","-14,994859"
"3,159","-0,244381",0,0,"-1,903874",0,0,,"3,056552","-3,54352","3,161286","-2,918699","14,153396","-15,380918","14,568508","-15,244859"
"3,16","-0,994381",0,0,"-0,403874",0,0,,"3,056552","-3,29352","2,661286","-3,418699","14,903396","-14,880918","14,818508","-15,244859"
"3,161","1,005619",0,0,"1,096126",0,0,,"2,556552","-2,54352","3,161286","-2,168699","14,903396","-14,880918","15,318508","-14,244859"
"3,162","-0,244381",0,0,"1,596126",0,0,,"2,306552","-3,04352","3,911286","-3,418699","14,903396","-14,380918","15,068508","-13,994859"
"3,163","-0,244381",0,0,"-0,153874",0,0,,"3,056552","-2,79352","2,661286","-3,168699","14,403396","-14,880918","14,818508","-14,494859"
"3,164","0,255619",0,0,"0,096126",0,0,,"2,556552","-3,29352","3,911286","-2,918699","15,403396","-15,380918","14,568508","-14,494859"
"3,165","2,005619",0,0,"0,096126",0,0,,"3,306552","-2,04352","3,411286","-2,668699","15,403396","-15,630918","15,318508","-14,994859"
"3,166","0,505619",0,0,"0,596126",0,0,,"3,556552","-2,79352","2,911286","-3,168699","15,903396","-15,380918","15,068508","-14,994859"
"3,167","-1,244381",0,0,"0,846126",0,0,,"2,556552","-3,79352","2,911286","-2,918699","16,153396","-15,380918","15,068508","-14,994859"
"3,168","-1,494381",0,0,"1,096126",0,0,,"3,056552","-4,04352","2,911286","-3,418699","15,653396","-15,630918","15,568508","-14,494859"
"3,169","-0,994381",0,0,"-0,653874",0,0,,"2,306552","-2,54352","2,661286","-3,418699","15,653396","-15,880918","13,818508","-14,244859"
"3,17","0,005619",0,0,"2,846126",0,0,,"4,306552","-2,54352","2,911286","-4,668699","15,403396","-14,630918","15,818508","-13,744859"
"3,171","0,005619",0,0,"0,096126",0,0,,"3,056552","-2,79352","3,161286","-3,418699","15,653396","-15,630918","15,068508","-14,994859"
"3,172","0,255619",0,0,"-0,903874",0,0,,"2,556552","-3,29352","3,411286","-2,418699","14,653396","-15,880918","14,818508","-14,494859"
"3,173","1,755619",0,0,"-0,903874",0,0,,"3,806552","-2,54352","3,411286","-2,918699","15,403396","-15,630918","14,818508","-15,494859"
"3,174","0,755619",0,0,"1,096126",0,0,,"3,306552","-2,79352","3,161286","-2,918699","15,653396","-14,880918","14,568508","-14,244859"
"3,175","0,005619",0,0,"-0,403874",0,0,,"3,056552","-4,04352","3,911286","-2,918699","14,903396","-15,380918","14,818508","-14,744859"
"3,176","-0,994381",0,0,"-0,403874",0,0,,"3,056552","-3,54352","2,911286","-3,418699","15,653396","-15,630918","14,318508","-14,744859"
"3,177","1,005619",0,0,"0,846126",0,0,,"3,056552","-2,54352","2,911286","-2,418699","14,903396","-14,630918","15,068508","-14,494859"
"3,178","0,255619",0,0,"2,096126",0,0,,"3,806552","-3,29352","2,661286","-2,918699","15,403396","-14,880918","16,068508","-14,494859"
"3,179","0,755619",0,0,"-0,653874",0,0,,"3,056552","-1,54352","2,661286","-3,418699","15,153396","-15,380918","14,568508","-14,994859"
"3,18","-0,244381",0,0,"-0,403874",0,0,,"3,806552","-2,79352","2,161286","-3,418699","15,903396","-15,380918","13,818508","-14,744859"
"3,181","1,505619",0,0,"-0,153874",0,0,,"3,806552","-3,29352","3,661286","-2,668699","15,653396","-16,130918","14,818508","-14,494859"
"3,182","1,005619",0,0,"-0,653874",0,0,,"3,056552","-2,79352","3,161286","-2,418699","14,403396","-15,880918","15,568508","-14,744859"
"3,183","-0,244381",0,0,"-0,903874",0,0,,"2,806552","-3,29352","3,411286","-3,168699","13,903396","-15,130918","14,818508","-14,494859"
"3,184","0,755619",0,0,"-0,153874",0,0,,"3,306552","-3,04352","3,411286","-2,918699","15,153396","-14,130918","14,568508","-15,744859"
"3,185","1,255619",0,0,"0,096126",0,0,,"2,806552","-2,79352","3,161286","-1,918699","15,653396","-14,880918","14,818508","-15,494859"
"3,186","0,255619",0,0,"0,096126",0,0,,"3,806552","-3,04352","2,911286","-3,418699","15,653396","-16,130918","14,318508","-13,744859"
"3,187","-0,994381",0,0,"1,096126",0,0,,"2,556552","-3,54352","3,161286","-3,168699","15,403396","-14,880918","15,068508","-14,494859"
"3,188","0,005619",0,0,"-0,903874",0,0,,"3,056552","-3,04352","3,411286","-3,418699","14,903396","-15,880918","15,068508","-14,994859"
"3,189","2,005619",0,0,"-0,653874",0,0,,"3,056552","-2,54352","3,661286","-2,168699","15,153396","-15,880918","15,068508","-14,994859"
"3,19","-0,994381",0,0,"-1,903874",0,0,,"2,056552","-3,29352","3,661286","-3,418699","14,903396","-15,380918","14,568508","-15,994859"
"3,191","1,505619",0,0,"-0,903874",0,0,,"2,556552","-2,79352","4,161286","-2,418699","14,903396","-15,380918","15,068508","-15,494859"
"3,192","1,755619",0,0,"-0,653874",0,0,,"3,056552","-2,79352","4,411286","-2,918699","14,903396","-15,880918","15,068508","-14,744859"
"3,193","-0,994381",0,0,"-0,153874",0,0,,"2,306552","-3,04352","2,911286","-3,168699","14,903396","-15,130918","14,568508","-14,494859"
"3,194","-0,994381",0,0,"-0,153874",0,0,,"2,306552","-3,29352","2,911286","-2,918699","15,653396","-15,630918","14,318508","-14,494859"
"3,195","0,005619",0,0,"0,096126",0,0,,"2,306552","-2,79352","3,411286","-2,918699","15,403396","-15,380918","15,068508","-14,994859"
"3,196","0,505619",0,0,"-0,653874",0,0,,"3,056552","-3,29352","3,161286","-2,418699","14,653396","-16,130918","15,318508","-14,494859"
"3,197","1,505619",0,0,"-0,153874",0,0,,"3,056552","-1,79352","3,161286","-2,918699","15,403396","-15,380918","14,568508","-14,744859"
"3,198","0,255619",0,0,"1,346126",0,0,,"3,306552","-3,29352","3,161286","-2,918699","15,903396","-13,880918","14,818508","-15,494859"
"3,199","0,255619",0,0,"-0,153874",0,0,,"3,306552","-2,79352","2,661286","-2,918699","15,653396","-15,380918","15,318508","-15,744859"
"3,2","-0,244381",0,0,"0,096126",0,0,,"3,056552","-3,04352","3,161286","-3,418699","15,653396","-15,380918","14,568508","-14,744859"
"3,201","0,505619",0,0,"3,346126",0,0,,"2,806552","-2,29352","2,911286","-2,918699","14,653396","-14,380918","16,068508","-12,994859"
"3,202","0,755619",0,0,"0,846126",0,0,,"3,306552","-2,79352","3,411286","-3,168699","15,653396","-14,630918","14,818508","-14,994859"
"3,203","1,505619",0,0,"2,596126",0,0,,"3,556552","-2,29352","3,411286","-3,168699","15,403396","-14,630918","15,068508","-13,244859"
"3,204","-1,244381",0,0,"1,096126",0,0,,"3,056552","-4,04352","2,661286","-2,918699","16,153396","-14,880918","14,318508","-14,494859"
"3,205","0,755619",0,0,"-0,153874",0,0,,"3,056552","-2,04352","2,911286","-3,168699","15,653396","-16,130918","15,068508","-14,744859"
"3,206","0,255619",0,0,"-0,903874",0,0,,"3,806552","-2,79352","2,411286","-3,168699","15,403396","-15,880918","14,568508","-14,994859"
"3,207","1,505619",0,0,"0,846126",0,0,,"3,556552","-2,79352","4,161286","-3,418699","15,653396","-15,380918","14,318508","-13,744859"
"3,208","0,755619",0,0,"1,346126",0,0,,"3,056552","-2,29352","3,411286","-3,418699","15,653396","-15,380918","15,068508","-13,994859"
"3,209","0,005619",0,0,"-0,403874",0,0,,"3,806552","-3,54352","3,661286","-3,918699","15,653396","-15,380918","14,818508","-15,494859"
"3,21","0,005619",0,0,"-0,903874",0,0,,"2,556552","-2,79352","2,911286","-2,668699","14,403396","-15,380918","15,068508","-14,994859"
"3,211","-0,994381",0,0,"-1,153874",0,0,,"3,056552","-2,79352","2,911286","-4,168699","14,653396","-16,130918","15,068508","-14,744859"
"3,212","1,755619",0,0,"2,346126",0,0,,"3,306552","-2,54352","4,161286","-3,168699","15,403396","-14,380918","15,818508","-14,494859"
"3,213","-0,744381",0,0,"0,346126",0,0,,"3,056552","-3,04352","3,161286","-3,918699","15,653396","-14,880918","15,068508","-15,494859"
"3,214","1,005619",0,0,"-0,653874",0,0,,"3,306552","-2,79352","3,411286","-2,918699","15,403396","-15,380918","15,068508","-15,744859"
"3,215","1,005619",0,0,"-1,403874",0,0,,"3,306552","-3,04352","3,661286","-2,918699","14,653396","-15,380918","15,068508","-15,744859"
"3,216","-1,244381",0,0,"0,346126",0,0,,"3,306552","-2,79352","2,411286","-4,168699","15,653396","-15,380918","14,568508","-14,494859"
"3,217","-1,244381",0,0,"1,346126",0,0,,"3,056552","-4,29352","2,911286","-2,918699","15,153396","-14,630918","15,318508","-14,494859"
"3,218","-1,744381",0,0,"-0,653874",0,0,,"3,056552","-3,54352","2,161286","-3,418699","15,403396","-15,880918","14,318508","-14,494859"
"3,219","2,005619",0,0,"0,096126",0,0,,"3,806552","-3,04352","3,661286","-2,418699","15,653396","-15,630918","15,068508","-14,994859"
"3,22","0,005619",0,0,"0,846126",0,0,,"3,556552","-3,79352","3,661286","-3,418699","16,153396","-15,380918","14,568508","-14,494859"
"3,221","-0,994381",0,0,"0,096126",0,0,,"2,306552","-3,54352","2,911286","-2,668699","15,903396","-15,880918","15,068508","-14,994859"
"3,222","0,255619",0,0,"0,346126",0,0,,"3,556552","-3,54352","2,411286","-2,168699","15,403396","-14,880918","14,318508","-14,494859"
"3,223","1,505619",0,0,"0,346126",0,0,,"4,056552","-2,79352","3,661286","-3,418699","14,903396","-15,130918","14,568508","-13,994859"
