ForceDecks Raw Data Export,2.0
Weight,"77,6"
Frequency,1000
Recording Date,2024-10-08T10:07:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:08:02
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"11,318","335,505619","64,72627","-85,181573","411,596126","-31,722116","-75,768518",,"21,556552","101,95648","139,161286","72,831301","117,903396","39,619082","122,068508","132,005141"
"11,319","332,755619","64,927611","-83,216164","415,096126","-31,989458","-75,129654",,"21,556552","101,95648","137,411286","71,831301","118,653396","40,619082","122,068508","133,755141"
"11,32","332,755619","64,927611","-84,672188","418,346126","-31,652499","-74,739018",,"21,306552","101,45648","137,911286","72,081301","119,903396","40,869082","123,568508","134,005141"
"11,321","329,505619","65,006561","-82,811627","417,346126","-32,260273","-74,918099",,"20,806552","101,70648","135,411286","71,581301","120,403396","39,869082","123,318508","133,755141"
"11,322","328,005619","65,98066","-83,190332","420,596126","-32,450846","-74,147208",,"20,806552","100,95648","136,161286","70,081301","120,653396","41,369082","122,818508","135,755141"
"11,323","328,005619","65,529448","-83,682702","421,096126","-31,885119","-74,826213",,"21,056552","100,45648","136,161286","70,331301","120,403396","41,369082","123,818508","135,505141"
"11,324","325,255619","66,197249","-84,141963","424,096126","-31,659568","-74,677712",,"19,556552","100,70648","134,661286","70,331301","120,653396","42,369082","124,318508","136,755141"
"11,325","325,755619","64,959823","-82,525503","424,096126","-31,659568","-75,439332",,"21,056552","100,20648","134,161286","70,331301","120,403396","42,119082","124,568508","137,005141"
"11,326","323,255619","65,233289","-81,664926","424,846126","-32,561672","-75,496224",,"20,556552","100,20648","132,661286","69,831301","121,903396","40,869082","124,818508","137,255141"
"11,327","320,505619","65,908446","-82,113681","428,096126","-31,709467","-76,243457",,"20,056552","99,45648","132,161286","68,831301","121,403396","42,119082","126,068508","138,505141"
"11,328","324,005619","64,054529","-80,22977","428,596126","-31,499818","-76,154511",,"22,306552","99,45648","132,661286","69,581301","121,403396","42,369082","126,318508","138,505141"
"11,329","320,755619","64,588197","-79,783938","427,846126","-31,641516","-74,966855",,"21,806552","98,95648","131,411286","68,581301","121,903396","42,369082","125,818508","137,755141"
"11,33","319,005619","64,594559","-81,993529","433,096126","-31,514251","-74,990346",,"20,806552","98,20648","130,911286","69,081301","122,903396","43,369082","127,068508","139,755141"
"11,331","317,505619","64,666658","-80,854935","431,846126","-32,033864","-75,394397",,"21,056552","97,95648","130,161286","68,331301","122,903396","42,619082","126,568508","139,755141"
"11,332","315,505619","64,842038","-80,343724","435,096126","-32,219777","-73,903275",,"21,056552","97,45648","129,411286","67,581301","124,403396","43,369082","126,818508","140,505141"
"11,333","315,005619","64,94496","-79,958562","437,096126","-32,07235","-75,412539",,"21,056552","97,45648","129,161286","67,331301","124,403396","43,119082","128,068508","141,505141"
"11,334","313,005619","64,650684","-80,985435","438,846126","-31,522895","-75,663829",,"20,306552","96,95648","127,911286","67,831301","124,403396","43,619082","129,068508","141,755141"
"11,335","310,005619","64,798913","-79,685318","440,096126","-32,021868","-74,898474",,"20,306552","96,45648","126,411286","66,831301","125,153396","43,869082","128,568508","142,505141"
"11,336","310,255619","64,865956","-79,881378","441,846126","-31,97878","-74,784583",,"20,556552","96,20648","126,911286","66,581301","125,653396","44,119082","129,068508","143,005141"
"11,337","306,755619","64,882356","-81,319281","441,096126","-32,2848","-76,193207",,"19,806552","94,95648","125,661286","66,331301","125,153396","43,369082","129,068508","143,505141"
"11,338","307,255619","64,295089","-77,507602","444,846126","-31,596769","-76,095478",,"21,556552","95,20648","125,161286","65,331301","125,653396","44,369082","130,568508","144,255141"
"11,339","306,505619","63,607406","-80,068341","446,846126","-31,952163","-75,393467",,"21,056552","94,20648","124,911286","66,331301","126,653396","44,619082","130,568508","145,005141"
"11,34","303,755619","64,792307","-78,932355","446,596126","-32,218596","-75,978107",,"20,556552","94,20648","124,161286","64,831301","126,903396","43,869082","130,818508","145,005141"
"11,341","302,755619","64,517472","-76,5259","450,096126","-32,13247","-76,46373",,"21,056552","94,45648","122,911286","64,331301","127,653396","44,119082","132,068508","146,255141"
"11,342","302,255619","63,644895","-77,186808","448,846126","-32,30439","-76,496769",,"21,056552","93,95648","122,161286","65,081301","127,403396","43,869082","131,568508","146,005141"
"11,343","300,755619","64,946508","-74,886868","449,596126","-32,168205","-76,189554",,"21,306552","94,20648","122,161286","63,081301","127,153396","44,619082","131,318508","146,505141"
"11,344","298,255619","64,002238","-78,221984","453,346126","-32,473422","-76,449927",,"20,306552","92,70648","120,911286","64,331301","128,403396","44,619082","132,318508","148,005141"
"11,345","297,005619","63,150412","-77,191793","455,846126","-32,457663","-75,676366",,"20,806552","92,20648","119,661286","64,331301","129,153396","45,369082","132,568508","148,755141"
"11,346","295,005619","63,578542","-77,16767","454,596126","-32,139957","-76,062083",,"20,306552","91,95648","118,911286","63,831301","128,403396","45,369082","132,568508","148,255141"
"11,347","296,255619","63,435176","-75,479231","459,096126","-32,147298","-76,020089",,"21,056552","92,45648","119,161286","63,581301","129,403396","46,119082","133,568508","150,005141"
"11,348","294,255619","63,866333","-74,894564","459,846126","-32,014405","-75,7205",,"20,556552","92,45648","118,161286","63,081301","129,903396","46,119082","134,068508","149,755141"
"11,349","293,255619","63,327098","-75,149954","462,596126","-32,383972","-75,794038",,"20,806552","91,70648","117,661286","63,081301","130,653396","46,369082","134,318508","151,255141"
"11,35","292,255619","63,543782","-74,301895","462,846126","-32,12666","-76,625419",,"20,806552","91,70648","117,161286","62,581301","130,403396","46,119082","135,068508","151,255141"
"11,351","289,505619","63,763969","-74,728761","465,096126","-32,687222","-75,733868",,"20,806552","90,45648","116,661286","61,581301","131,653396","46,369082","134,818508","152,255141"
"11,352","287,505619","64,464922","-74,686875","466,346126","-32,678947","-75,704024",,"19,556552","90,95648","115,411286","61,581301","131,653396","46,869082","134,818508","153,005141"
"11,353","288,255619","62,628535","-72,531618","468,096126","-32,951993","-75,938523",,"21,306552","90,45648","114,661286","61,831301","132,153396","46,869082","135,068508","154,005141"
"11,354","285,755619","63,435418","-73,731346","469,596126","-31,743661","-76,383783",,"20,556552","89,70648","114,411286","61,081301","131,903396","47,369082","137,068508","153,255141"
"11,355","285,505619","63,102181","-72,38175","470,846126","-32,680953","-76,0095",,"20,306552","90,45648","113,161286","61,581301","132,903396","47,119082","136,318508","154,505141"
"11,356","285,255619","62,249527","-72,162106","470,596126","-32,462443","-76,564652",,"21,056552","89,70648","112,911286","61,581301","132,653396","46,869082","136,818508","154,255141"
"11,357","284,005619","62,653786","-73,332691","473,596126","-32,881815","-75,738644",,"20,806552","88,95648","113,161286","61,081301","133,653396","47,619082","136,568508","155,755141"
"11,358","281,505619","62,684458","-70,54174","474,596126","-32,656609","-76,940216",,"20,806552","89,20648","111,161286","60,331301","133,403396","47,369082","137,568508","156,255141"
"11,359","280,755619","62,45655","-71,0178","478,096126","-32,107979","-77,052556",,"20,806552","88,70648","110,911286","60,331301","134,403396","47,619082","139,568508","156,505141"
"11,36","279,005619","62,185225","-71,752664","479,096126","-32,813248","-76,554634",,"20,806552","87,70648","110,411286","60,081301","134,653396","48,119082","138,318508","158,005141"
"11,361","277,755619","62,065449","-68,877621","479,846126","-32,376421","-76,266696",,"21,556552","87,70648","109,411286","59,081301","134,653396","48,619082","138,818508","157,755141"
"11,362","275,505619","62,438027","-70,905619","480,346126","-32,34272","-76,187308",,"20,306552","87,20648","108,661286","59,331301","134,903396","48,619082","139,068508","157,755141"
"11,363","274,255619","62,587696","-70,345492","483,346126","-32,754375","-78,053338",,"20,806552","86,45648","108,661286","58,331301","135,403396","47,869082","140,318508","159,755141"
"11,364","275,255619","61,553792","-68,329745","485,346126","-32,77187","-76,400689",,"20,806552","87,70648","107,161286","59,581301","136,653396","48,619082","140,318508","159,755141"
"11,365","271,505619","62,540242","-68,976091","486,346126","-31,791556","-75,247394",,"20,556552","86,20648","106,911286","57,831301","137,153396","49,369082","141,568508","158,255141"
"11,366","270,005619","61,791408","-68,163012","485,346126","-32,619401","-77,066193",,"20,806552","85,70648","105,661286","57,831301","136,153396","48,619082","140,568508","160,005141"
"11,367","270,505619","62,497878","-66,24593","488,346126","-32,267483","-77,584886",,"21,056552","86,45648","105,911286","57,081301","136,153396","49,369082","141,568508","161,255141"
"11,368","267,755619","61,619724","-64,815246","491,096126","-31,860769","-77,31486",,"21,306552","85,70648","103,911286","56,831301","136,903396","49,869082","142,818508","161,505141"
"11,369","265,755619","62,640358","-66,518429","492,846126","-32,723601","-76,876486",,"20,306552","85,20648","103,911286","56,331301","138,403396","49,369082","142,568508","162,505141"
"11,37","264,755619","62,876955","-66,769674","493,096126","-32,782047","-77,328793",,"20,306552","84,70648","103,911286","55,831301","138,403396","49,119082","142,818508","162,755141"
"11,371","265,005619","62,678019","-63,96429","493,846126","-32,657339","-77,701892",,"20,806552","85,45648","103,161286","55,581301","137,903396","49,619082","142,818508","163,505141"
"11,372","264,005619","61,794242","-63,594845","496,096126","-32,285477","-75,884544",,"21,556552","84,45648","102,661286","55,331301","139,153396","50,619082","143,318508","163,005141"
"11,373","260,755619","62,706327","-64,0778","498,096126","-32,452973","-77,525253",,"20,556552","83,95648","101,661286","54,581301","138,903396","50,369082","144,068508","164,755141"
"11,374","261,755619","60,770528","-66,30095","496,846126","-32,162272","-77,557772",,"20,806552","83,20648","101,411286","56,331301","138,903396","49,869082","144,568508","163,505141"
"11,375","259,005619","61,272907","-63,575441","500,096126","-32,619129","-78,184026",,"20,806552","83,20648","99,911286","55,081301","139,653396","49,869082","145,068508","165,505141"
"11,376","257,255619","61,833546","-63,694027","501,346126","-32,168794","-77,828024",,"21,056552","82,20648","100,161286","53,831301","139,653396","50,619082","145,568508","165,505141"
"11,377","257,005619","61,461797","-64,07018","500,596126","-32,143078","-77,138089",,"20,806552","82,20648","99,661286","54,331301","139,153396","51,369082","144,568508","165,505141"
"11,378","254,505619","61,193255","-62,161285","503,846126","-32,449788","-77,12132",,"20,806552","81,95648","97,911286","53,831301","141,153396","50,619082","146,068508","166,005141"
"11,379","254,005619","60,731047","-62,283647","504,846126","-32,67867","-77,288458",,"21,056552","81,45648","97,661286","53,831301","140,653396","51,369082","145,318508","167,505141"
"11,38","252,755619","61,177778","-61,633234","504,846126","-32,238932","-76,328759",,"20,806552","81,45648","97,161286","53,331301","141,403396","51,369082","146,068508","166,005141"
"11,381","252,005619","60,919385","-62,137092","506,346126","-32,874153","-77,059498",,"20,556552","81,20648","96,661286","53,581301","141,403396","51,369082","145,568508","168,005141"
"11,382","251,505619","61,334722","-59,049958","505,346126","-32,939206","-79,129484",,"21,306552","81,45648","96,411286","52,331301","140,903396","49,869082","146,568508","168,005141"
"11,383","249,005619","61,653337","-59,642816","506,596126","-32,492748","-78,774839",,"20,806552","80,70648","95,661286","51,831301","141,153396","50,369082","147,318508","167,755141"
"11,384","248,005619","60,410031","-58,580916","509,096126","-32,478542","-77,119087",,"21,556552","79,95648","94,661286","51,831301","142,403396","51,369082","147,318508","168,005141"
"11,385","247,005619","59,456248","-59,471912","511,346126","-32,40799","-78,201",,"21,306552","79,45648","93,661286","52,581301","142,153396","51,619082","148,068508","169,505141"
"11,386","246,255619","60,38858","-58,013484","509,346126","-32,389959","-78,508064",,"21,056552","79,95648","93,411286","51,831301","141,403396","51,369082","147,568508","169,005141"
"11,387","244,755619","59,246964","-57,049339","511,846126","-31,942608","-77,178035",,"21,556552","79,20648","92,161286","51,831301","142,153396","52,619082","148,068508","169,005141"
"11,388","245,505619","61,025191","-57,861797","512,096126","-32,288274","-77,928784",,"21,056552","79,70648","93,661286","51,081301","142,153396","52,119082","148,068508","169,755141"
"11,389","242,505619","60,864681","-58,577597","514,346126","-31,643478","-77,116899",,"20,306552","78,95648","92,161286","51,081301","142,903396","52,869082","149,318508","169,255141"
"11,39","240,505619","59,832395","-57,721713","514,346126","-32,075094","-78,372863",,"20,806552","77,95648","90,911286","50,831301","142,403396","52,369082","149,068508","170,505141"
"11,391","242,255619","58,941986","-55,638116","516,346126","-32,954058","-77,130972",,"21,806552","78,45648","90,911286","51,081301","144,153396","52,369082","148,318508","171,505141"
"11,392","239,005619","60,51752","-55,381109","516,596126","-32,150261","-77,875203",,"20,806552","78,20648","90,161286","49,831301","143,403396","52,619082","149,568508","171,005141"
"11,393","236,255619","60,75211","-57,051114","517,346126","-32,175171","-76,981882",,"20,056552","77,20648","89,411286","49,581301","143,903396","53,119082","149,318508","171,005141"
"11,394","238,505619","59,403327","-55,49721","519,096126","-32,137978","-76,566798",,"20,806552","77,95648","89,161286","50,581301","144,653396","53,369082","149,818508","171,255141"
"11,395","236,505619","59,59278","-55,966519","519,346126","-32,621212","-76,685425",,"21,056552","76,70648","89,161286","49,581301","144,903396","53,119082","149,318508","172,005141"
"11,396","234,505619","59,154349","-54,377786","521,096126","-32,298648","-76,582854",,"20,806552","76,70648","87,411286","49,581301","145,403396","53,369082","150,318508","172,005141"
"11,397","233,255619","59,312729","-53,630632","521,096126","-32,582664","-78,132472",,"21,306552","75,95648","87,411286","48,581301","144,903396","52,619082","150,568508","173,005141"
"11,398","232,005619","60,429688","-52,875428","521,846126","-32,464934","-77,86544",,"21,056552","75,95648","87,411286","47,581301","144,903396","53,119082","150,568508","173,255141"
"11,399","233,005619","59,852751","-52,6485","522,096126","-32,661993","-77,98282",,"20,806552","76,70648","86,911286","48,581301","145,403396","52,619082","150,818508","173,255141"
"11,4","230,255619","59,121368","-52,225202","522,846126","-32,119775","-78,952059",,"21,556552","74,95648","86,161286","47,581301","144,653396","52,869082","151,818508","173,505141"
"11,401","228,505619","57,793009","-52,271784","525,096126","-31,911681","-77,229723",,"21,056552","74,70648","84,161286","48,581301","145,903396","53,869082","152,068508","173,255141"
"11,402","228,255619","58,991","-50,560185","526,596126","-32,101832","-77,929796",,"20,806552","75,45648","84,161286","47,831301","145,903396","53,869082","152,318508","174,505141"
"11,403","229,005619","59,282507","-50,041988","528,096126","-32,290902","-78,320075",,"21,306552","75,45648","84,911286","47,331301","146,153396","53,869082","152,568508","175,505141"
"11,404","225,505619","57,5774","-49,386336","528,346126","-32,345652","-78,130181",,"21,556552","73,95648","82,661286","47,331301","146,653396","53,619082","152,818508","175,255141"
"11,405","226,255619","57,877136","-49,579526","528,346126","-32,205593","-76,601827",,"21,056552","74,70648","82,661286","47,831301","147,403396","54,119082","152,568508","174,255141"
"11,406","223,505619","58,754797","-47,66053","530,096126","-32,587863","-78,633905",,"21,306552","73,95648","82,161286","46,081301","146,903396","53,619082","153,068508","176,505141"
"11,407","222,255619","58,252868","-45,385338","531,346126","-32,441565","-77,689055",,"21,556552","73,95648","80,911286","45,831301","147,653396","54,119082","153,318508","176,255141"
"11,408","221,505619","57,948992","-48,819964","532,346126","-32,10261","-78,45324",,"20,556552","73,45648","80,661286","46,831301","146,903396","54,619082","153,818508","177,005141"
"11,409","221,505619","57,280837","-48,090863","534,596126","-32,451975","-77,367804",,"21,556552","72,70648","80,911286","46,331301","148,653396","54,619082","154,068508","177,255141"
"11,41","219,755619","57,905355","-45,901654","534,596126","-32,036708","-77,669901",,"21,556552","72,70648","80,161286","45,331301","148,153396","54,869082","154,568508","177,005141"
"11,411","218,005619","58,20046","-46,640524","535,846126","-32,307223","-76,735235",,"21,056552","72,20648","79,661286","45,081301","148,653396","55,619082","153,818508","177,755141"
"11,412","216,755619","58,706793","-44,301718","537,596126","-32,40853","-77,236473",,"20,806552","72,70648","78,661286","44,581301","149,403396","55,119082","154,818508","178,255141"
"11,413","215,505619","58,188864","-44,933382","540,346126","-32,312067","-77,590597",,"21,056552","71,70648","78,411286","44,331301","149,403396","55,869082","155,318508","179,755141"
"11,414","213,755619","56,761208","-44,92348","539,846126","-32,47907","-77,064142",,"21,306552","70,70648","77,161286","44,581301","149,653396","55,869082","154,818508","179,505141"
"11,415","212,755619","58,767084","-41,339196","541,096126","-32,33566","-77,035348",,"21,056552","71,70648","76,911286","43,081301","149,903396","56,119082","155,318508","179,755141"
"11,416","212,505619","56,224524","-43,287779","540,596126","-32,228681","-77,704087",,"21,306552","70,70648","75,911286","44,581301","149,403396","55,869082","155,568508","179,755141"
"11,417","210,005619","57,598589","-42,265042","544,596126","-32,127845","-77,429909",,"20,806552","70,45648","75,411286","43,331301","150,403396","56,619082","156,568508","181,005141"
"11,418","209,505619","56,323202","-42,365911","546,346126","-32,092659","-76,442893",,"21,556552","69,45648","75,161286","43,331301","151,403396","57,119082","156,818508","181,005141"
"11,419","210,255619","56,298268","-42,598844","547,846126","-32,139864","-77,707547",,"21,306552","69,95648","75,161286","43,831301","151,403396","56,619082","157,818508","182,005141"
"11,42","205,255619","57,669687","-42,849723","547,346126","-32,169224","-77,188412",,"19,806552","69,20648","73,411286","42,831301","151,403396","56,869082","157,318508","181,755141"
"11,421","205,255619","56,948635","-38,915604","550,346126","-31,993866","-77,941456",,"21,306552","68,95648","73,161286","41,831301","151,653396","57,119082","158,568508","183,005141"
"11,422","206,755619","54,745923","-38,633273","548,846126","-32,216134","-77,565963",,"22,306552","68,70648","72,911286","42,831301","151,903396","56,619082","158,068508","182,255141"
"11,423","204,755619","54,919261","-38,221888","552,346126","-31,476097","-77,951626",,"22,306552","67,95648","72,411286","42,081301","151,653396","57,869082","159,568508","183,255141"
"11,424","205,005619","55,754702","-38,569169","552,096126","-32,361575","-76,670577",,"21,306552","68,95648","72,161286","42,581301","152,653396","57,869082","157,818508","183,755141"
"11,425","200,005619","54,928593","-38,725894","553,846126","-31,658071","-77,740507",,"21,556552","66,45648","70,661286","41,331301","151,903396","58,369082","159,318508","184,255141"
"11,426","199,505619","57,291756","-35,584944","552,846126","-32,250746","-78,17325",,"20,806552","67,95648","70,411286","40,331301","152,903396","56,619082","159,568508","183,755141"
"11,427","199,005619","55,576457","-37,297421","556,596126","-31,701083","-77,501489",,"20,806552","67,20648","69,661286","41,331301","152,903396","58,619082","160,068508","185,005141"
"11,428","198,005619","55,483412","-37,485786","557,096126","-31,938294","-77,43193",,"21,306552","66,20648","69,911286","40,581301","153,903396","57,869082","160,568508","184,755141"
"11,429","196,505619","54,400619","-37,771929","558,596126","-31,720056","-77,51312",,"21,556552","65,20648","69,161286","40,581301","153,153396","59,119082","160,318508","186,005141"
"11,43","195,005619","55,578025","-30,608843","561,096126","-31,842494","-77,455585",,"21,556552","66,70648","67,411286","39,331301","154,403396","58,869082","161,318508","186,505141"
"11,431","192,505619","54,762179","-34,362095","561,346126","-32,157878","-78,428044",,"20,806552","65,20648","66,661286","39,831301","154,403396","58,119082","161,568508","187,255141"
"11,432","192,755619","54,499201","-33,060755","563,596126","-31,963847","-77,39856",,"21,556552","64,95648","66,911286","39,331301","155,153396","59,119082","161,818508","187,505141"
"11,433","191,505619","54,661724","-32,854891","563,846126","-32,40902","-77,507455",,"21,556552","64,45648","66,661286","38,831301","155,153396","59,119082","161,068508","188,505141"
"11,434","192,755619","52,579672","-30,54721","567,846126","-31,659457","-76,96148",,"22,306552","64,95648","65,661286","39,831301","156,153396","60,119082","163,068508","188,505141"
"11,435","190,505619","53,394894","-33,875097","569,346126","-31,835994","-77,326035",,"21,806552","63,45648","66,161286","39,081301","156,903396","59,619082","163,818508","189,005141"
"11,436","188,005619","53,711306","-29,171449","569,846126","-31,808061","-76,974777",,"22,306552","63,20648","64,911286","37,581301","157,153396","59,869082","163,818508","189,005141"
"11,437","187,505619","55,038496","-28,38793","570,596126","-32,479541","-77,581193",,"21,556552","63,95648","64,661286","37,331301","157,903396","58,869082","163,818508","190,005141"
"11,438","186,755619","53,080209","-28,069551","570,346126","-31,780176","-77,190458",,"22,306552","62,95648","63,911286","37,581301","156,903396","60,119082","163,818508","189,505141"
"11,439","185,005619","53,782298","-28,771539","571,596126","-31,645946","-76,880382",,"21,306552","62,95648","63,161286","37,581301","157,403396","60,369082","164,318508","189,505141"
"11,44","183,755619","52,335963","-30,285585","574,096126","-31,637037","-76,264281",,"21,556552","61,70648","62,661286","37,831301","158,653396","60,619082","165,068508","189,755141"
"11,441","184,005619","53,672422","-30,683282","576,596126","-31,371526","-76,493799",,"20,806552","62,45648","62,911286","37,831301","158,153396","61,869082","165,318508","191,255141"
"11,442","183,755619","53,14138","-26,770046","576,596126","-31,499865","-77,334076",,"21,556552","62,70648","62,161286","37,331301","158,653396","60,619082","166,318508","191,005141"
"11,443","181,755619","54,540417","-24,39895","577,846126","-31,495755","-76,468071",,"21,556552","62,45648","61,911286","35,831301","158,653396","61,869082","165,568508","191,755141"
"11,444","181,255619","53,874342","-28,92129","576,596126","-31,884883","-76,493799",,"20,806552","61,70648","61,911286","36,831301","159,403396","60,619082","165,568508","191,005141"
"11,445","180,255619","52,120579","-24,601987","578,596126","-31,902564","-75,950264",,"21,806552","61,45648","60,411286","36,581301","159,903396","61,369082","165,568508","191,755141"
"11,446","177,505619","51,468947","-26,347878","580,846126","-31,970085","-76,351165",,"21,306552","60,20648","59,411286","36,581301","160,403396","61,369082","166,318508","192,755141"
"11,447","177,255619","50,915324","-24,107255","582,346126","-31,50652","-75,877174",,"22,056552","59,95648","59,161286","36,081301","160,653396","62,119082","167,068508","192,505141"
"11,448","175,255619","52,763086","-24,382364","581,846126","-31,279232","-75,664813",,"21,056552","59,95648","58,911286","35,331301","159,903396","62,869082","166,568508","192,505141"
"11,449","173,755619","53,644465","-23,663386","581,846126","-32,042321","-75,942378",,"20,806552","59,70648","58,661286","34,581301","160,653396","61,869082","166,068508","193,255141"
"11,45","173,005619","51,524496","-21,432231","580,596126","-31,920124","-76,523122",,"21,556552","59,20648","57,411286","34,831301","160,403396","61,119082","166,568508","192,505141"
"11,451","173,755619","51,089152","-22,73392","584,596126","-31,448549","-77,104562",,"21,306552","59,45648","57,411286","35,581301","159,903396","62,619082","167,568508","194,505141"
"11,452","173,005619","50,669032","-24,232718","584,596126","-31,701716","-76,275785",,"21,556552","58,45648","57,661286","35,331301","161,153396","62,119082","167,568508","193,755141"
"11,453","170,755619","51,553368","-20,295943","584,846126","-31,6249","-75,828968",,"21,556552","58,45648","56,661286","34,081301","161,653396","62,119082","167,818508","193,255141"
"11,454","169,505619","53,024952","-20,921999","588,346126","-31,939872","-76,201366",,"21,556552","57,70648","57,411286","32,831301","162,403396","62,369082","168,318508","195,255141"
"11,455","168,505619","52,46132","-20,087736","587,346126","-31,490291","-75,781173",,"21,056552","57,95648","56,161286","33,331301","162,403396","62,369082","168,818508","193,755141"
"11,456","170,505619","48,807935","-19,85211","588,096126","-31,387216","-76,371067",,"22,806552","57,20648","56,161286","34,331301","161,903396","62,619082","169,068508","194,505141"
"11,457","170,505619","50,543949","-17,010562","590,596126","-31,379651","-75,500882",,"22,306552","58,45648","55,911286","33,831301","162,653396","63,619082","169,068508","195,255141"
"11,458","167,255619","49,977557","-19,755069","588,346126","-31,436767","-76,475864",,"21,306552","57,20648","54,661286","34,081301","162,153396","62,369082","169,318508","194,505141"
"11,459","165,505619","49,388216","-18,500256","590,846126","-31,053263","-75,332268",,"22,056552","55,95648","54,411286","33,081301","162,653396","63,869082","169,568508","194,755141"
"11,46","164,505619","49,688438","-15,667528","591,346126","-31,527559","-76,087889",,"22,056552","56,20648","53,661286","32,581301","162,903396","63,119082","169,568508","195,755141"
"11,461","164,755619","50,735916","-19,074593","592,846126","-31,198146","-75,07813",,"21,306552","56,20648","54,411286","32,831301","163,153396","64,369082","169,568508","195,755141"
"11,462","164,255619","49,088289","-14,216539","594,846126","-30,968849","-74,825701",,"22,806552","55,70648","53,661286","32,081301","163,903396","64,619082","170,568508","195,755141"
"11,463","165,005619","48,640933","-15,620052","594,596126","-31,293006","-74,17813",,"22,806552","55,70648","53,911286","32,581301","164,403396","64,619082","169,818508","195,755141"
"11,464","161,755619","49,846968","-13,437841","594,596126","-31,168552","-76,351033",,"21,556552","55,95648","52,161286","32,081301","163,403396","63,619082","171,068508","196,505141"
"11,465","160,755619","49,236396","-16,535325","596,346126","-31,015042","-74,908307",,"21,556552","54,70648","52,411286","32,081301","163,903396","65,119082","170,568508","196,755141"
"11,466","163,005619","48,783762","-11,848649","596,846126","-31,361015","-76,469087",,"22,306552","56,20648","52,161286","32,331301","163,903396","63,869082","171,318508","197,755141"
"11,467","162,255619","49,693362","-14,391775","597,346126","-31,458646","-75,864355",,"21,806552","55,70648","52,661286","32,081301","164,403396","64,119082","171,068508","197,755141"
"11,468","159,255619","48,770821","-10,60651","598,846126","-31,256277","-75,134958",,"22,056552","54,95648","50,911286","31,331301","164,403396","65,369082","170,818508","198,255141"
"11,469","157,505619","49,077787","-12,262396","600,846126","-31,152236","-75,422436",,"21,806552","53,95648","50,911286","30,831301","165,153396","65,119082","172,068508","198,505141"
"11,47","158,755619","47,992174","-13,691776","599,346126","-31,106733","-74,533356",,"22,056552","53,95648","51,161286","31,581301","165,653396","64,869082","171,818508","197,005141"
"11,471","158,255619","48,143802","-10,673532","601,346126","-30,634105","-75,09116",,"22,806552","53,70648","51,161286","30,581301","164,903396","65,869082","172,568508","198,005141"
"11,472","155,505619","47,805522","-12,420106","602,096126","-31,271917","-75,131738",,"21,806552","52,95648","49,911286","30,831301","165,653396","65,369082","172,068508","199,005141"
"11,473","156,005619","46,229279","-9,274642","601,346126","-30,880219","-75,359725",,"22,306552","53,45648","48,911286","31,331301","165,153396","65,369082","172,568508","198,255141"
"11,474","156,005619","47,652304","-6,168985","603,846126","-30,752371","-74,780273",,"22,806552","53,70648","49,411286","30,081301","166,403396","65,619082","173,568508","198,255141"
"11,475","154,005619","47,310139","-6,249099","606,596126","-30,917936","-74,574377",,"22,306552","53,20648","48,411286","30,081301","166,903396","66,369082","173,568508","199,755141"
"11,476","154,255619","46,034156","-7,809416","605,596126","-30,96899","-74,964199",,"22,806552","52,45648","48,661286","30,331301","167,153396","65,369082","174,068508","199,005141"
"11,477","153,505619","46,982171","-10,477768","606,596126","-30,795944","-75,373097",,"22,056552","52,20648","48,911286","30,331301","166,153396","66,369082","173,818508","200,255141"
"11,478","151,255619","47,436434","-7,964308","606,096126","-31,065535","-74,102979",,"21,556552","52,20648","47,661286","29,831301","167,153396","66,369082","173,068508","199,505141"
"11,479","150,005619","46,105121","-6,415735","609,346126","-30,353356","-73,840263",,"22,306552","51,20648","47,161286","29,331301","167,653396","67,369082","174,818508","199,505141"
"11,48","150,505619","44,968602","-4,248322","610,596126","-31,200165","-74,879329",,"23,056552","51,20648","46,911286","29,331301","168,403396","66,119082","174,818508","201,255141"
"11,481","149,255619","48,072075","-6,988992","612,096126","-31,00281","-75,487373",,"21,556552","51,45648","47,411286","28,831301","167,903396","66,619082","175,318508","202,255141"
"11,482","149,505619","45,764348","-6,437192","609,596126","-30,401604","-73,677516",,"22,306552","50,95648","46,911286","29,331301","167,653396","67,619082","174,568508","199,755141"
"11,483","148,505619","46,072514","-8,65554","612,096126","-31,244602","-74,431983",,"21,556552","50,70648","46,661286","29,581301","169,153396","66,369082","175,068508","201,505141"
"11,484","146,755619","46,36979","-4,907113","614,846126","-30,322546","-73,96774",,"21,556552","50,70648","45,661286","28,831301","168,653396","68,369082","176,068508","201,755141"
"11,485","146,755619","47,378269","-9,308988","615,096126","-30,370375","-73,281275",,"21,306552","49,95648","46,911286","28,581301","169,403396","68,369082","176,068508","201,255141"
"11,486","145,255619","47,867527","-6,06962","616,596126","-30,176479","-73,364925",,"21,306552","49,95648","46,161286","27,831301","169,653396","68,619082","176,818508","201,505141"
