ForceDecks Raw Data Export,2.0
Weight,"76,8"
Frequency,1000
Recording Date,2024-10-08T10:12:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:12:35
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,782","0,005619",0,0,"2,346126",0,0,,"15,556552","-15,79352","15,661286","-15,418699","6,903396","-5,130918","6,318508","-5,744859"
"1,783","0,505619",0,0,"0,846126",0,0,,"15,056552","-15,54352","16,161286","-15,168699","6,903396","-6,880918","6,568508","-5,744859"
"1,784","0,755619",0,0,"-0,153874",0,0,,"15,556552","-14,79352","15,411286","-15,418699","6,903396","-6,880918","5,318508","-5,494859"
"1,785","-0,744381",0,0,"0,596126",0,0,,"15,556552","-16,29352","15,661286","-15,668699","6,403396","-6,130918","6,318508","-5,994859"
"1,786","1,005619",0,0,"0,846126",0,0,,"16,306552","-15,79352","14,661286","-14,168699","6,403396","-6,880918","6,818508","-5,494859"
"1,787","-0,994381",0,0,"-0,903874",0,0,,"15,056552","-16,04352","15,161286","-15,168699","6,403396","-7,130918","6,068508","-6,244859"
"1,788","1,005619",0,0,"0,096126",0,0,,"15,306552","-14,79352","16,661286","-16,168699","6,653396","-6,130918","4,818508","-5,244859"
"1,789","1,755619",0,0,"0,346126",0,0,,"15,556552","-15,54352","16,411286","-14,668699","5,903396","-6,380918","7,318508","-6,494859"
"1,79","-0,744381",0,0,"0,846126",0,0,,"15,556552","-16,54352","15,661286","-15,418699","5,903396","-6,380918","6,068508","-4,744859"
"1,791","-0,244381",0,0,"1,096126",0,0,,"16,806552","-15,54352","15,161286","-16,668699","6,403396","-6,380918","7,318508","-6,244859"
"1,792","0,005619",0,0,"0,096126",0,0,,"15,806552","-15,79352","15,411286","-15,418699","6,403396","-6,880918","6,068508","-5,494859"
"1,793","-0,244381",0,0,"0,346126",0,0,,"15,556552","-15,29352","14,911286","-15,418699","5,653396","-6,380918","6,068508","-4,994859"
"1,794","0,255619",0,0,"-0,403874",0,0,,"15,306552","-15,79352","15,411286","-14,668699","6,403396","-6,380918","5,318508","-5,744859"
"1,795","0,255619",0,0,"1,096126",0,0,,"15,556552","-14,54352","14,911286","-15,668699","6,403396","-6,130918","6,568508","-5,744859"
"1,796","0,255619",0,0,"0,596126",0,0,,"16,056552","-15,29352","14,911286","-15,418699","6,403396","-6,130918","5,568508","-5,244859"
"1,797","0,005619",0,0,"0,596126",0,0,,"16,306552","-15,54352","15,411286","-16,168699","6,903396","-7,130918","6,068508","-5,244859"
"1,798","-0,494381",0,0,"0,096126",0,0,,"15,556552","-15,54352","15,411286","-15,918699","7,653396","-5,630918","5,068508","-6,994859"
"1,799","0,005619",0,0,"-1,153874",0,0,,"16,056552","-15,54352","15,161286","-15,668699","5,403396","-5,880918","6,068508","-6,744859"
"1,8","0,255619",0,0,"-1,653874",0,0,,"15,806552","-15,29352","15,411286","-15,668699","5,653396","-7,380918","6,068508","-5,994859"
"1,801","0,505619",0,0,"1,346126",0,0,,"15,556552","-15,04352","15,411286","-15,418699","6,903396","-5,630918","6,068508","-5,994859"
"1,802","-1,994381",0,0,"-0,153874",0,0,,"15,556552","-16,29352","14,661286","-15,918699","6,403396","-6,630918","6,568508","-6,494859"
"1,803","-0,494381",0,0,"-0,403874",0,0,,"15,056552","-16,04352","15,411286","-14,918699","6,403396","-6,880918","6,068508","-5,994859"
"1,804","0,255619",0,0,"1,596126",0,0,,"15,556552","-15,29352","15,411286","-15,418699","6,403396","-6,880918","6,818508","-4,744859"
"1,805","1,255619",0,0,"0,596126",0,0,,"15,806552","-15,04352","16,161286","-15,668699","6,653396","-5,880918","6,318508","-6,494859"
"1,806","2,255619",0,0,"0,096126",0,0,,"16,306552","-14,54352","16,161286","-15,668699","7,153396","-6,130918","5,818508","-6,744859"
"1,807","1,505619",0,0,"-0,153874",0,0,,"16,056552","-15,29352","15,911286","-15,168699","5,903396","-6,630918","6,568508","-5,994859"
"1,808","-0,494381",0,0,"-0,403874",0,0,,"15,306552","-15,29352","14,661286","-15,168699","6,403396","-6,880918","6,318508","-6,244859"
"1,809","-0,494381",0,0,"0,596126",0,0,,"15,056552","-16,54352","16,161286","-15,168699","6,903396","-7,630918","6,318508","-4,994859"
"1,81","1,755619",0,0,"-0,153874",0,0,,"15,556552","-14,54352","15,661286","-14,918699","7,153396","-7,380918","5,818508","-5,744859"
"1,811","-0,494381",0,0,"-0,653874",0,0,,"15,056552","-15,29352","14,911286","-15,168699","6,653396","-6,880918","5,318508","-5,744859"
"1,812","0,255619",0,0,"-0,153874",0,0,,"16,056552","-16,04352","15,411286","-15,168699","5,903396","-6,630918","5,818508","-5,244859"
"1,813","1,005619",0,0,"0,096126",0,0,,"15,556552","-14,54352","16,161286","-16,168699","6,153396","-5,630918","5,568508","-5,994859"
"1,814","-0,244381",0,0,"-2,153874",0,0,,"16,306552","-15,79352","15,411286","-16,168699","5,653396","-6,380918","5,318508","-6,744859"
"1,815","1,255619",0,0,"0,596126",0,0,,"16,056552","-15,04352","15,411286","-15,168699","7,153396","-6,630918","6,068508","-5,994859"
"1,816","-0,494381",0,0,"-0,403874",0,0,,"15,556552","-15,54352","14,911286","-15,418699","5,403396","-6,130918","6,068508","-5,744859"
"1,817","-0,244381",0,0,"1,346126",0,0,,"15,806552","-16,54352","15,411286","-14,918699","5,903396","-6,380918","6,568508","-4,744859"
"1,818","1,755619",0,0,"-0,153874",0,0,,"15,556552","-15,29352","16,161286","-14,668699","6,903396","-6,130918","5,818508","-6,744859"
"1,819","1,255619",0,0,"1,346126",0,0,,"15,556552","-15,79352","16,411286","-14,918699","6,653396","-6,130918","6,068508","-5,244859"
"1,82","-0,744381",0,0,"-1,653874",0,0,,"15,556552","-15,29352","14,911286","-15,918699","6,403396","-6,630918","5,318508","-6,744859"
"1,821","1,005619",0,0,"-0,903874",0,0,,"15,556552","-14,79352","16,161286","-15,918699","6,403396","-6,130918","5,318508","-6,494859"
"1,822","1,255619",0,0,"-0,153874",0,0,,"16,056552","-15,29352","15,411286","-14,918699","5,653396","-6,380918","6,068508","-5,494859"
"1,823","0,005619",0,0,"-0,403874",0,0,,"15,806552","-16,04352","14,911286","-14,668699","6,153396","-6,880918","6,318508","-5,994859"
"1,824","1,255619",0,0,"-1,153874",0,0,,"15,306552","-15,54352","16,161286","-14,668699","6,403396","-6,880918","5,818508","-6,494859"
"1,825","0,255619",0,0,"-0,403874",0,0,,"15,556552","-15,79352","15,661286","-15,168699","6,653396","-6,880918","5,818508","-5,994859"
"1,826","0,255619",0,0,"1,346126",0,0,,"15,556552","-15,79352","16,161286","-15,668699","7,153396","-6,130918","6,568508","-6,244859"
"1,827","1,255619",0,0,"-0,403874",0,0,,"15,556552","-15,29352","16,411286","-15,418699","5,653396","-5,880918","5,818508","-5,994859"
"1,828","-0,244381",0,0,"-0,653874",0,0,,"15,306552","-15,79352","15,411286","-15,168699","5,653396","-6,130918","6,568508","-6,744859"
"1,829","2,005619",0,0,"-1,653874",0,0,,"16,556552","-15,29352","16,161286","-15,418699","5,903396","-6,630918","6,068508","-6,994859"
"1,83","1,255619",0,0,"-0,903874",0,0,,"17,056552","-15,79352","15,411286","-15,418699","6,153396","-6,880918","5,568508","-5,744859"
"1,831","0,255619",0,0,"0,846126",0,0,,"15,556552","-15,54352","15,911286","-15,668699","6,653396","-6,380918","6,318508","-5,744859"
"1,832","1,005619",0,0,"1,846126",0,0,,"16,306552","-15,79352","15,411286","-14,918699","6,403396","-5,880918","7,318508","-5,994859"
"1,833","-0,244381",0,0,"-1,153874",0,0,,"16,306552","-15,29352","14,411286","-15,668699","6,403396","-6,630918","6,068508","-6,994859"
"1,834","0,255619",0,0,"-1,903874",0,0,,"15,806552","-14,54352","15,411286","-16,418699","5,903396","-7,380918","6,318508","-6,744859"
"1,835","1,505619",0,0,"-0,403874",0,0,,"16,056552","-15,04352","15,911286","-15,418699","6,153396","-6,880918","6,318508","-5,994859"
"1,836","2,005619",0,0,"-0,653874",0,0,,"15,556552","-14,54352","16,911286","-15,918699","6,403396","-6,130918","5,318508","-6,244859"
"1,837","1,005619",0,0,"1,096126",0,0,,"15,556552","-15,29352","16,161286","-15,418699","7,403396","-6,380918","6,068508","-5,994859"
"1,838","-0,494381",0,0,"-0,153874",0,0,,"15,806552","-15,04352","14,661286","-15,918699","6,403396","-6,130918","5,818508","-6,244859"
"1,839","0,755619",0,0,"-0,903874",0,0,,"16,056552","-14,79352","15,411286","-15,918699","6,903396","-6,880918","5,568508","-6,494859"
"1,84","0,755619",0,0,"0,346126",0,0,,"15,306552","-15,54352","16,161286","-15,168699","6,403396","-6,880918","6,318508","-5,494859"
"1,841","1,255619",0,0,"-2,403874",0,0,,"15,556552","-14,54352","15,661286","-15,418699","5,653396","-6,380918","5,568508","-7,244859"
"1,842","-0,994381",0,0,"-0,153874",0,0,,"14,556552","-15,29352","15,161286","-15,418699","6,153396","-6,880918","6,568508","-5,994859"
"1,843","1,505619",0,0,"-0,403874",0,0,,"16,306552","-15,79352","15,411286","-14,418699","6,403396","-6,130918","5,318508","-5,994859"
"1,844","1,005619",0,0,"0,346126",0,0,,"16,306552","-15,29352","14,661286","-14,668699","6,903396","-6,380918","6,568508","-6,744859"
"1,845","-1,744381",0,0,"-1,153874",0,0,,"15,056552","-16,29352","15,411286","-15,918699","6,653396","-6,880918","5,318508","-6,244859"
"1,846","1,255619",0,0,"-1,403874",0,0,,"15,556552","-15,54352","16,161286","-14,918699","6,153396","-7,380918","5,068508","-5,244859"
"1,847","0,505619",0,0,"0,346126",0,0,,"15,556552","-15,04352","15,161286","-15,168699","6,153396","-6,630918","6,568508","-5,744859"
"1,848","2,755619",0,0,"-0,153874",0,0,,"16,056552","-14,79352","15,411286","-13,918699","6,653396","-6,630918","6,318508","-6,494859"
"1,849","0,005619",0,0,"-1,403874",0,0,,"15,556552","-15,54352","15,411286","-15,418699","6,403396","-6,880918","6,318508","-7,244859"
"1,85","-0,744381",0,0,"-0,403874",0,0,,"15,556552","-15,54352","15,411286","-16,168699","6,903396","-6,880918","6,568508","-6,994859"
"1,851","0,505619",0,0,"-0,153874",0,0,,"15,056552","-14,79352","15,411286","-15,168699","6,403396","-6,130918","5,568508","-5,994859"
"1,852","-1,244381",0,0,"0,596126",0,0,,"15,056552","-16,29352","15,911286","-15,918699","7,153396","-6,630918","6,568508","-6,494859"
"1,853","-0,494381",0,0,"-0,903874",0,0,,"15,556552","-16,54352","15,661286","-15,168699","5,903396","-5,630918","5,568508","-6,744859"
"1,854","1,755619",0,0,"1,346126",0,0,,"16,056552","-15,29352","15,911286","-14,918699","6,403396","-5,380918","5,568508","-5,244859"
"1,855","0,005619",0,0,"-1,653874",0,0,,"15,306552","-15,54352","15,411286","-15,168699","5,403396","-6,630918","6,068508","-6,494859"
"1,856","0,005619",0,0,"-0,153874",0,0,,"15,306552","-15,54352","16,161286","-15,918699","5,903396","-6,130918","6,068508","-5,994859"
"1,857","1,005619",0,0,"1,346126",0,0,,"16,056552","-14,29352","15,411286","-16,168699","6,653396","-6,130918","6,568508","-5,744859"
"1,858","-0,744381",0,0,"-1,903874",0,0,,"15,556552","-15,54352","14,661286","-15,418699","6,153396","-6,880918","5,318508","-6,494859"
"1,859","1,005619",0,0,"-1,653874",0,0,,"15,806552","-16,04352","15,411286","-14,168699","5,653396","-6,880918","5,318508","-5,744859"
"1,86","1,505619",0,0,"1,596126",0,0,,"15,556552","-15,29352","15,661286","-14,418699","6,403396","-6,130918","6,318508","-4,994859"
"1,861","-0,744381",0,0,"0,346126",0,0,,"15,056552","-15,79352","15,661286","-15,668699","6,903396","-6,880918","6,818508","-6,494859"
"1,862","0,505619",0,0,"-0,403874",0,0,,"15,556552","-15,54352","15,161286","-14,668699","6,403396","-7,130918","6,068508","-5,744859"
"1,863","1,005619",0,0,"-0,153874",0,0,,"16,306552","-15,54352","15,411286","-15,168699","7,153396","-6,630918","5,568508","-6,244859"
"1,864","0,755619",0,0,"0,096126",0,0,,"16,056552","-15,79352","15,411286","-14,918699","6,903396","-6,880918","6,068508","-5,994859"
"1,865","-0,744381",0,0,"-0,653874",0,0,,"16,056552","-15,79352","14,411286","-15,418699","6,403396","-6,380918","5,318508","-5,994859"
"1,866","0,505619",0,0,"0,846126",0,0,,"16,306552","-15,29352","14,911286","-15,418699","6,403396","-6,380918","6,068508","-5,244859"
"1,867","-0,494381",0,0,"-1,903874",0,0,,"15,056552","-15,04352","15,411286","-15,918699","5,653396","-7,380918","5,818508","-5,994859"
"1,868","0,755619",0,0,"0,096126",0,0,,"15,806552","-14,79352","15,411286","-15,668699","7,153396","-6,880918","6,568508","-6,744859"
"1,869","-0,994381",0,0,"-0,403874",0,0,,"14,806552","-15,79352","15,411286","-15,418699","7,153396","-6,880918","5,818508","-6,494859"
"1,87","-0,994381",0,0,"3,346126",0,0,,"15,806552","-15,79352","14,911286","-15,918699","6,903396","-5,630918","7,318508","-5,244859"
"1,871","-0,994381",0,0,"1,346126",0,0,,"15,306552","-16,04352","15,411286","-15,668699","6,653396","-5,880918","6,568508","-5,994859"
"1,872","-0,244381",0,0,"-0,403874",0,0,,"15,556552","-15,29352","15,411286","-15,918699","6,153396","-6,880918","5,818508","-5,494859"
"1,873","1,755619",0,0,"-1,653874",0,0,,"15,556552","-14,79352","15,661286","-14,668699","5,653396","-6,880918","5,568508","-5,994859"
"1,874","1,505619",0,0,"-2,403874",0,0,,"15,556552","-14,79352","16,161286","-15,418699","5,653396","-6,630918","5,318508","-6,744859"
"1,875","-0,994381",0,0,"-0,153874",0,0,,"15,056552","-15,29352","14,661286","-15,418699","5,653396","-6,380918","6,068508","-5,494859"
"1,876","0,255619",0,0,"0,846126",0,0,,"15,056552","-15,29352","15,161286","-14,668699","6,403396","-5,880918","6,068508","-5,744859"
"1,877","1,005619",0,0,"1,096126",0,0,,"15,806552","-15,79352","16,161286","-15,168699","6,903396","-6,380918","5,818508","-5,244859"
"1,878","2,005619",0,0,"-0,403874",0,0,,"15,306552","-14,29352","15,911286","-14,918699","6,653396","-6,880918","5,818508","-5,994859"
"1,879","-1,244381",0,0,"-0,653874",0,0,,"15,556552","-15,29352","14,411286","-15,918699","6,903396","-6,880918","6,068508","-6,744859"
"1,88","0,255619",0,0,"1,096126",0,0,,"15,806552","-14,54352","14,411286","-15,418699","7,153396","-6,630918","6,568508","-5,994859"
"1,881","1,505619",0,0,"0,096126",0,0,,"15,806552","-15,54352","15,411286","-14,168699","5,653396","-5,630918","6,568508","-6,494859"
"1,882","1,005619",0,0,"0,096126",0,0,,"15,306552","-15,54352","15,411286","-14,168699","6,403396","-6,630918","6,318508","-5,994859"
"1,883","-0,494381",0,0,"1,096126",0,0,,"15,556552","-15,04352","14,411286","-15,418699","6,403396","-6,130918","6,068508","-5,244859"
"1,884","0,505619",0,0,"0,346126",0,0,,"15,556552","-15,29352","14,911286","-14,668699","6,403396","-6,380918","5,568508","-5,244859"
"1,885","1,005619",0,0,"1,096126",0,0,,"16,056552","-15,29352","14,911286","-14,668699","6,153396","-4,880918","5,818508","-5,994859"
"1,886","0,505619",0,0,"1,096126",0,0,,"14,806552","-15,04352","15,661286","-14,918699","6,403396","-6,130918","6,068508","-5,244859"
"1,887","1,005619",0,0,"0,346126",0,0,,"15,556552","-15,29352","15,411286","-14,668699","6,903396","-6,880918","6,568508","-6,244859"
"1,888","0,255619",0,0,"-0,653874",0,0,,"15,056552","-15,29352","16,411286","-15,918699","5,903396","-6,380918","5,818508","-5,994859"
"1,889","3,505619",0,0,"0,346126",0,0,,"15,806552","-14,54352","16,411286","-14,168699","6,153396","-6,630918","6,068508","-5,244859"
"1,89","1,505619",0,0,"-0,153874",0,0,,"15,056552","-14,54352","15,661286","-14,668699","5,653396","-6,130918","6,068508","-5,744859"
"1,891","1,005619",0,0,"-1,903874",0,0,,"15,556552","-15,29352","16,411286","-15,668699","5,903396","-6,880918","5,568508","-6,494859"
"1,892","1,505619",0,0,"0,096126",0,0,,"15,556552","-14,79352","16,161286","-15,418699","7,153396","-6,130918","5,818508","-6,744859"
"1,893","0,755619",0,0,"0,096126",0,0,,"15,556552","-15,04352","15,161286","-14,918699","6,903396","-6,630918","5,068508","-5,244859"
"1,894","-1,494381",0,0,"-0,153874",0,0,,"15,056552","-15,29352","14,411286","-15,668699","7,153396","-6,880918","5,568508","-5,994859"
"1,895","0,755619",0,0,"0,596126",0,0,,"15,306552","-15,29352","15,661286","-14,918699","6,403396","-5,880918","6,318508","-6,244859"
"1,896","0,505619",0,0,"-0,153874",0,0,,"15,556552","-15,29352","15,661286","-15,418699","6,403396","-6,380918","6,068508","-6,244859"
"1,897","-2,494381",0,0,"-0,403874",0,0,,"14,806552","-15,79352","14,661286","-16,168699","6,653396","-7,130918","6,068508","-5,994859"
"1,898","0,005619",0,0,"-0,153874",0,0,,"15,556552","-15,29352","15,161286","-15,418699","6,403396","-6,130918","5,818508","-6,244859"
"1,899","0,755619",0,0,"-1,653874",0,0,,"15,556552","-14,29352","14,911286","-15,418699","6,153396","-6,880918","5,568508","-6,494859"
"1,9","1,255619",0,0,"1,346126",0,0,,"16,056552","-16,29352","16,161286","-14,668699","5,903396","-5,630918","7,068508","-5,994859"
"1,901","1,255619",0,0,"0,596126",0,0,,"15,306552","-14,54352","15,661286","-15,168699","6,653396","-6,130918","6,068508","-5,994859"
"1,902","1,755619",0,0,"0,596126",0,0,,"15,806552","-14,04352","14,911286","-14,918699","7,153396","-5,630918","5,818508","-6,744859"
"1,903","0,255619",0,0,"-0,403874",0,0,,"16,306552","-15,29352","15,661286","-16,418699","5,653396","-6,380918","6,318508","-5,994859"
"1,904","0,005619",0,0,"-0,653874",0,0,,"15,056552","-14,79352","15,161286","-15,418699","6,403396","-5,880918","4,818508","-5,994859"
"1,905","-0,244381",0,0,"1,596126",0,0,,"15,556552","-15,29352","14,911286","-15,418699","7,403396","-6,380918","6,818508","-6,244859"
"1,906","1,255619",0,0,"0,096126",0,0,,"16,306552","-15,29352","16,161286","-15,918699","5,653396","-6,130918","6,568508","-5,994859"
"1,907","-0,744381",0,0,"-2,153874",0,0,,"15,056552","-15,29352","14,661286","-15,168699","5,653396","-6,880918","5,568508","-6,494859"
"1,908","-0,244381",0,0,"1,096126",0,0,,"15,556552","-15,79352","15,411286","-15,418699","7,153396","-4,630918","5,318508","-6,744859"
"1,909","-0,744381",0,0,"-1,153874",0,0,,"15,556552","-15,54352","15,411286","-16,168699","5,653396","-6,630918","6,068508","-6,244859"
"1,91","0,255619",0,0,"-0,153874",0,0,,"15,056552","-15,04352","15,161286","-14,918699","5,653396","-6,380918","6,068508","-5,494859"
"1,911","0,005619",0,0,"0,346126",0,0,,"15,056552","-15,29352","15,411286","-15,168699","5,903396","-6,130918","5,818508","-5,244859"
"1,912","-0,994381",0,0,"1,596126",0,0,,"15,306552","-15,29352","14,161286","-15,168699","7,153396","-6,380918","6,318508","-5,494859"
"1,913","2,005619",0,0,"-0,653874",0,0,,"15,556552","-14,79352","16,661286","-15,418699","6,653396","-7,380918","6,068508","-5,994859"
"1,914","-0,994381",0,0,"-0,653874",0,0,,"15,556552","-15,79352","15,161286","-15,918699","6,153396","-6,630918","6,068508","-6,244859"
"1,915","1,255619",0,0,"-0,653874",0,0,,"15,556552","-15,29352","16,161286","-15,168699","5,903396","-6,130918","5,068508","-5,494859"
"1,916","0,755619",0,0,"1,096126",0,0,,"15,556552","-15,29352","15,411286","-14,918699","5,653396","-5,630918","6,318508","-5,244859"
"1,917","-0,994381",0,0,"-0,653874",0,0,,"14,556552","-15,29352","14,411286","-14,668699","6,903396","-7,130918","6,068508","-6,494859"
"1,918","0,255619",0,0,"0,096126",0,0,,"15,556552","-15,29352","14,661286","-14,668699","6,653396","-6,630918","5,318508","-5,244859"
"1,919","1,005619",0,0,"0,596126",0,0,,"15,556552","-14,79352","14,911286","-14,668699","6,403396","-6,380918","6,568508","-5,994859"
"1,92","-0,994381",0,0,"0,846126",0,0,,"15,056552","-15,29352","14,411286","-15,168699","6,903396","-6,880918","6,568508","-5,744859"
"1,921","0,505619",0,0,"0,346126",0,0,,"15,056552","-15,29352","15,411286","-14,668699","6,403396","-6,130918","6,068508","-5,994859"
"1,922","0,005619",0,0,"0,096126",0,0,,"15,556552","-15,29352","15,411286","-15,668699","6,403396","-6,130918","5,818508","-5,994859"
"1,923","0,755619",0,0,"-0,653874",0,0,,"15,556552","-15,29352","15,911286","-15,418699","5,403396","-6,880918","6,568508","-5,744859"
"1,924","0,255619",0,0,"-0,153874",0,0,,"16,306552","-16,29352","15,161286","-14,918699","6,403396","-6,380918","6,068508","-6,244859"
"1,925","-1,244381",0,0,"-0,403874",0,0,,"14,306552","-15,29352","15,161286","-15,418699","6,403396","-6,380918","6,068508","-6,494859"
"1,926","-0,494381",0,0,"-0,153874",0,0,,"15,306552","-15,79352","15,411286","-15,418699","6,403396","-5,880918","5,318508","-5,994859"
"1,927","0,755619",0,0,"0,846126",0,0,,"15,556552","-14,79352","15,411286","-15,418699","6,903396","-6,380918","6,568508","-6,244859"
"1,928","-0,244381",0,0,"1,596126",0,0,,"14,806552","-15,79352","15,411286","-14,668699","6,653396","-5,630918","6,568508","-5,994859"
"1,929","-0,494381",0,0,"-1,153874",0,0,,"15,556552","-15,29352","14,911286","-15,668699","5,903396","-6,380918","6,068508","-6,744859"
"1,93","0,255619",0,0,"0,846126",0,0,,"15,056552","-15,04352","15,411286","-15,168699","6,403396","-6,130918","6,568508","-5,994859"
"1,931","1,505619",0,0,"1,346126",0,0,,"15,306552","-14,54352","16,661286","-15,918699","6,403396","-5,630918","6,568508","-5,994859"
"1,932","0,005619",0,0,"1,346126",0,0,,"15,556552","-15,04352","15,411286","-15,918699","6,653396","-6,130918","6,568508","-5,744859"
"1,933","0,755619",0,0,"0,846126",0,0,,"15,556552","-15,54352","14,911286","-14,168699","6,403396","-6,130918","6,068508","-5,494859"
"1,934","0,505619",0,0,"-1,903874",0,0,,"16,306552","-14,54352","14,161286","-15,418699","5,903396","-6,630918","5,818508","-6,994859"
"1,935","0,755619",0,0,"-0,903874",0,0,,"15,056552","-14,54352","15,661286","-15,418699","6,153396","-7,630918","6,068508","-5,494859"
"1,936","-0,744381",0,0,"-0,903874",0,0,,"15,056552","-15,04352","14,661286","-15,418699","6,403396","-6,880918","5,568508","-5,994859"
"1,937","-0,494381",0,0,"0,846126",0,0,,"15,306552","-15,54352","15,661286","-15,918699","6,903396","-6,380918","6,068508","-5,744859"
"1,938","1,005619",0,0,"1,346126",0,0,,"15,056552","-14,54352","15,161286","-14,668699","7,153396","-6,130918","6,318508","-5,994859"
"1,939","1,255619",0,0,"-0,153874",0,0,,"16,306552","-14,54352","15,411286","-15,918699","6,403396","-6,630918","6,568508","-6,494859"
"1,94","-1,244381",0,0,"-0,653874",0,0,,"14,306552","-15,54352","14,161286","-14,168699","6,403396","-6,630918","6,068508","-6,494859"
"1,941","0,505619",0,0,"-0,153874",0,0,,"15,556552","-15,29352","14,911286","-14,668699","6,403396","-6,880918","6,318508","-5,994859"
"1,942","0,505619",0,0,"-0,653874",0,0,,"15,806552","-15,29352","15,411286","-15,418699","6,903396","-6,880918","6,068508","-6,744859"
"1,943","0,005619",0,0,"1,596126",0,0,,"16,556552","-16,04352","14,911286","-15,418699","7,153396","-5,880918","6,318508","-5,994859"
"1,944","-0,494381",0,0,"1,596126",0,0,,"14,806552","-15,29352","15,411286","-15,418699","6,403396","-6,130918","6,318508","-4,994859"
"1,945","1,255619",0,0,"0,346126",0,0,,"15,556552","-15,04352","15,411286","-14,668699","6,903396","-6,630918","6,068508","-5,994859"
"1,946","0,005619",0,0,"-0,653874",0,0,,"15,556552","-15,54352","14,661286","-14,668699","6,403396","-7,130918","6,068508","-5,994859"
"1,947","1,755619",0,0,"-1,653874",0,0,,"15,806552","-14,79352","15,911286","-15,168699","6,403396","-6,880918","5,568508","-6,744859"
"1,948","1,505619",0,0,"0,846126",0,0,,"15,806552","-15,29352","15,661286","-14,668699","6,403396","-6,880918","7,068508","-5,744859"
"1,949","1,755619",0,0,"0,846126",0,0,,"15,556552","-14,54352","14,911286","-14,168699","6,653396","-5,880918","6,068508","-5,994859"
"1,95","-2,494381",0,0,"0,346126",0,0,,"14,806552","-16,04352","14,161286","-15,418699","6,903396","-6,630918","6,818508","-6,744859"
"1,951","-0,494381",0,0,"-0,903874",0,0,,"15,056552","-15,29352","14,411286","-14,668699","5,653396","-6,380918","6,068508","-6,244859"
"1,952","0,755619",0,0,"0,346126",0,0,,"15,556552","-15,29352","15,411286","-14,918699","7,153396","-6,630918","6,318508","-6,494859"
"1,953","0,005619",0,0,"-1,403874",0,0,,"15,056552","-14,54352","14,161286","-14,668699","5,903396","-6,630918","5,818508","-6,494859"
"1,954","0,755619",0,0,"1,846126",0,0,,"15,306552","-15,29352","14,911286","-14,168699","7,153396","-5,880918","6,568508","-5,994859"
"1,955","-0,494381",0,0,"0,096126",0,0,,"14,556552","-14,54352","14,661286","-15,168699","6,403396","-5,880918","5,568508","-5,994859"
"1,956","-0,494381",0,0,"-0,153874",0,0,,"15,056552","-15,29352","15,161286","-15,418699","6,403396","-6,880918","5,568508","-5,244859"
"1,957","-0,994381",0,0,"0,096126",0,0,,"14,306552","-15,29352","15,411286","-15,418699","7,153396","-6,880918","5,818508","-5,994859"
"1,958","1,005619",0,0,"-2,153874",0,0,,"15,556552","-14,29352","14,661286","-14,918699","5,653396","-6,630918","5,318508","-6,494859"
"1,959","1,005619",0,0,"1,346126",0,0,,"15,056552","-14,54352","15,161286","-14,668699","6,653396","-5,880918","5,818508","-5,244859"
"1,96","1,005619",0,0,"-2,153874",0,0,,"15,556552","-15,04352","15,161286","-14,668699","5,653396","-6,880918","6,318508","-7,244859"
"1,961","2,755619",0,0,"-0,403874",0,0,,"15,806552","-14,54352","15,911286","-14,418699","7,153396","-6,630918","5,568508","-6,494859"
"1,962","1,005619",0,0,"0,346126",0,0,,"15,556552","-15,29352","14,911286","-14,168699","6,153396","-5,630918","6,068508","-6,244859"
"1,963","-0,744381",0,0,"1,846126",0,0,,"14,306552","-15,04352","14,661286","-14,668699","6,903396","-5,630918","6,568508","-5,994859"
"1,964","0,005619",0,0,"0,096126",0,0,,"14,556552","-15,29352","14,911286","-14,168699","7,153396","-6,380918","6,068508","-6,744859"
"1,965","0,505619",0,0,"0,096126",0,0,,"15,556552","-15,04352","14,911286","-14,918699","6,403396","-6,380918","6,068508","-5,994859"
"1,966","0,005619",0,0,"-0,903874",0,0,,"15,556552","-14,54352","14,161286","-15,168699","6,403396","-6,380918","5,818508","-6,744859"
"1,967","-0,244381",0,0,"1,096126",0,0,,"15,056552","-15,29352","15,411286","-15,418699","7,153396","-6,130918","6,568508","-6,494859"
"1,968","0,505619",0,0,"-0,153874",0,0,,"15,556552","-15,04352","15,411286","-15,418699","7,153396","-6,130918","5,568508","-6,744859"
"1,969","2,005619",0,0,"0,346126",0,0,,"15,056552","-14,79352","15,661286","-13,918699","5,903396","-5,880918","6,068508","-5,744859"
"1,97","1,255619",0,0,"-0,903874",0,0,,"15,556552","-15,29352","15,411286","-14,418699","6,153396","-5,880918","5,318508","-6,494859"
"1,971","0,255619",0,0,"0,846126",0,0,,"15,056552","-15,29352","15,411286","-14,918699","7,153396","-6,630918","7,068508","-6,744859"
