ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:10:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:10:29
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,163","3,255619",0,0,"2,596126",0,0,,"-0,943448","2,70648","-0,338714","1,831301","15,903396","-13,630918","15,318508","-14,994859"
"3,164","-0,244381",0,0,"2,846126",0,0,,"-1,693448","1,70648","-1,588714","1,331301","16,153396","-14,380918","15,068508","-13,994859"
"3,165","-2,744381",0,0,"0,096126",0,0,,"-1,943448","0,45648","-1,588714","0,331301","15,403396","-15,380918","15,068508","-14,994859"
"3,166","-1,494381",0,0,"0,596126",0,0,,"-1,943448","0,70648","-1,588714","1,331301","15,653396","-14,130918","13,818508","-14,744859"
"3,167","-1,494381",0,0,"0,096126",0,0,,"-2,443448","1,70648","-2,088714","1,331301","15,403396","-15,380918","14,818508","-14,744859"
"3,168","0,005619",0,0,"0,596126",0,0,,"-1,693448","1,70648","-1,588714","1,581301","15,403396","-15,130918","15,318508","-14,994859"
"3,169","-2,494381",0,0,"-0,153874",0,0,,"-2,193448","1,70648","-3,088714","1,081301","14,403396","-13,880918","14,568508","-15,244859"
"3,17","-0,994381",0,0,"-2,153874",0,0,,"-1,443448","1,70648","-2,338714","1,081301","14,403396","-15,380918","14,068508","-15,244859"
"3,171","-2,244381",0,0,"-2,653874",0,0,,"-2,193448","1,70648","-2,338714","0,581301","13,903396","-15,630918","14,068508","-14,994859"
"3,172","-1,744381",0,0,"-1,403874",0,0,,"-1,943448","1,95648","-2,588714","0,831301","14,653396","-14,880918","14,068508","-15,244859"
"3,173","-3,744381",0,0,"-1,403874",0,0,,"-2,693448","0,95648","-3,088714","1,081301","14,153396","-15,630918","14,068508","-13,994859"
"3,174","0,255619",0,0,"-0,903874",0,0,,"-1,443448","1,20648","-1,838714","2,331301","14,653396","-15,380918","13,818508","-13,994859"
"3,175","-1,244381",0,0,"-2,403874",0,0,,"-2,193448","1,45648","-2,338714","1,831301","14,403396","-15,380918","13,068508","-14,494859"
"3,176","1,505619",0,0,"-1,653874",0,0,,"-1,443448","1,45648","-1,588714","3,081301","13,153396","-14,880918","14,318508","-14,244859"
"3,177","-0,744381",0,0,"-0,903874",0,0,,"-2,443448","2,45648","-2,338714","1,581301","14,403396","-13,630918","13,568508","-15,244859"
"3,178","0,505619",0,0,"-1,903874",0,0,,"-0,943448","1,45648","-1,838714","1,831301","14,403396","-15,380918","13,568508","-14,494859"
"3,179","-0,244381",0,0,"-1,153874",0,0,,"-2,193448","1,95648","-2,338714","2,331301","14,153396","-14,630918","13,568508","-14,244859"
"3,18","1,755619",0,0,"-1,153874",0,0,,"-1,193448","1,70648","-1,088714","2,331301","14,903396","-14,130918","12,568508","-14,494859"
"3,181","1,255619",0,0,"-1,403874",0,0,,"-0,693448","1,70648","-1,088714","1,331301","14,653396","-14,880918","12,568508","-13,744859"
"3,182","2,755619",0,0,"-1,403874",0,0,,"-0,193448","1,95648","-1,338714","2,331301","13,153396","-14,880918","14,068508","-13,744859"
"3,183","1,505619",0,0,"0,096126",0,0,,"-1,443448","0,95648","-0,838714","2,831301","14,653396","-13,880918","13,818508","-14,494859"
"3,184","0,005619",0,0,"-0,653874",0,0,,"-2,193448","1,45648","-1,588714","2,331301","14,653396","-13,880918","13,068508","-14,494859"
"3,185","1,255619",0,0,"-0,403874",0,0,,"-1,443448","2,45648","-1,088714","1,331301","14,403396","-14,630918","13,068508","-13,244859"
"3,186","0,255619",0,0,"-0,153874",0,0,,"-0,443448","1,20648","-1,588714","1,081301","14,153396","-14,130918","14,068508","-14,244859"
"3,187","1,505619",0,0,"-1,153874",0,0,,"-1,443448","1,95648","-0,838714","1,831301","13,403396","-14,130918","14,068508","-14,494859"
"3,188","1,755619",0,0,"0,096126",0,0,,"-1,193448","1,45648","-1,088714","2,581301","14,403396","-13,880918","13,568508","-13,994859"
"3,189","2,505619",0,0,"0,846126",0,0,,"-0,693448","2,45648","-1,088714","1,831301","13,653396","-14,130918","15,068508","-13,744859"
"3,19","-0,994381",0,0,"-0,653874",0,0,,"-2,443448","1,70648","-2,088714","1,831301","13,403396","-14,130918","13,818508","-13,744859"
"3,191","0,505619",0,0,"0,846126",0,0,,"-1,693448","1,70648","-0,588714","1,081301","13,653396","-13,380918","13,568508","-12,994859"
"3,192","-0,494381",0,0,"-1,153874",0,0,,"-2,443448","1,70648","-1,588714","1,831301","13,903396","-14,130918","13,318508","-14,244859"
"3,193","-2,244381",0,0,"-1,153874",0,0,,"-1,693448","1,20648","-2,088714","0,331301","13,653396","-14,130918","13,818508","-14,494859"
"3,194","-0,244381",0,0,"1,346126",0,0,,"-1,443448","0,95648","-1,588714","1,831301","13,653396","-13,880918","14,318508","-12,744859"
"3,195","-1,494381",0,0,"1,346126",0,0,,"-2,193448","1,70648","-1,588714","0,581301","14,153396","-14,130918","14,318508","-12,994859"
"3,196","-1,244381",0,0,"0,596126",0,0,,"-1,693448","1,20648","-1,338714","0,581301","13,903396","-14,130918","13,818508","-12,994859"
"3,197","0,005619",0,0,"-1,653874",0,0,,"-2,193448","1,70648","-0,588714","1,081301","14,653396","-14,880918","13,068508","-14,494859"
"3,198","-1,494381",0,0,"1,596126",0,0,,"-1,193448","1,20648","-2,088714","0,581301","14,903396","-13,880918","14,318508","-13,744859"
"3,199","-0,994381",0,0,"-0,653874",0,0,,"-1,693448","1,20648","-1,088714","0,581301","14,403396","-14,630918","13,818508","-14,244859"
"3,2","0,005619",0,0,"1,846126",0,0,,"-1,193448","0,70648","-1,088714","1,581301","14,903396","-13,130918","13,818508","-13,744859"
"3,201","-0,994381",0,0,"0,096126",0,0,,"-0,943448","1,20648","-1,088714","-0,168699","13,653396","-12,880918","13,568508","-14,244859"
"3,202","1,755619",0,0,"0,846126",0,0,,"-0,193448","1,20648","-1,088714","1,831301","13,903396","-13,380918","14,318508","-13,994859"
"3,203","2,005619",0,0,"0,346126",0,0,,"-0,693448","1,20648","-0,338714","1,831301","14,653396","-14,630918","14,068508","-13,744859"
"3,204","0,505619",0,0,"-0,403874",0,0,,"-0,443448","0,70648","-1,088714","1,331301","14,403396","-13,630918","12,568508","-13,744859"
"3,205","0,755619",0,0,"0,096126",0,0,,"-0,693448","1,45648","-1,588714","1,581301","14,153396","-13,380918","12,568508","-13,244859"
"3,206","0,505619",0,0,"-1,903874",0,0,,"-0,943448","0,95648","-1,088714","1,581301","14,153396","-15,130918","12,818508","-13,744859"
"3,207","2,255619",0,0,"-0,653874",0,0,,"0,056552","1,45648","-1,088714","1,831301","14,403396","-14,130918","12,818508","-13,744859"
"3,208","1,505619",0,0,"0,096126",0,0,,"-0,193448","1,70648","-1,838714","1,831301","12,903396","-12,880918","14,068508","-13,994859"
"3,209","3,255619",0,0,"-1,403874",0,0,,"-0,443448","2,95648","-0,588714","1,331301","12,653396","-13,630918","13,068508","-13,494859"
"3,21","1,255619",0,0,"-1,403874",0,0,,"-0,443448","0,70648","-0,838714","1,831301","13,653396","-14,380918","13,068508","-13,744859"
"3,211","1,755619",0,0,"-1,403874",0,0,,"-1,443448","2,20648","-0,338714","1,331301","13,153396","-13,630918","13,068508","-13,994859"
"3,212","2,005619",0,0,"-1,903874",0,0,,"-0,943448","1,45648","-1,338714","2,831301","13,403396","-14,630918","13,568508","-14,244859"
"3,213","0,755619",0,0,"-0,403874",0,0,,"-0,693448","0,70648","-1,088714","1,831301","13,653396","-13,880918","13,318508","-13,494859"
"3,214","-0,494381",0,0,"-0,153874",0,0,,"-1,443448","0,95648","-1,088714","1,081301","14,153396","-14,130918","12,818508","-12,994859"
"3,215","-0,994381",0,0,"-0,403874",0,0,,"-1,443448","1,45648","-2,588714","1,581301","13,653396","-13,630918","13,818508","-14,244859"
"3,216","-2,244381",0,0,"0,346126",0,0,,"-1,693448","0,70648","-1,588714","0,331301","14,153396","-14,130918","13,318508","-12,994859"
"3,217","-1,244381",0,0,"-0,403874",0,0,,"-2,193448","1,20648","-1,838714","1,581301","12,903396","-12,880918","12,568508","-12,994859"
"3,218","-1,994381",0,0,"-0,903874",0,0,,"-1,943448","1,45648","-2,088714","0,581301","12,903396","-13,380918","13,068508","-13,494859"
"3,219","-2,744381",0,0,"1,596126",0,0,,"-2,193448","1,20648","-3,338714","1,581301","14,403396","-12,630918","13,068508","-13,244859"
"3,22","-1,494381",0,0,"-1,403874",0,0,,"-1,943448","1,20648","-1,838714","1,081301","13,403396","-14,130918","13,818508","-14,494859"
"3,221","0,005619",0,0,"-1,153874",0,0,,"-1,943448","1,20648","-0,338714","1,081301","11,903396","-13,630918","13,818508","-13,244859"
"3,222","-0,244381",0,0,"-0,403874",0,0,,"-2,193448","1,45648","-0,588714","1,081301","13,653396","-14,130918","14,568508","-14,494859"
"3,223","-1,744381",0,0,"0,346126",0,0,,"-1,943448","1,20648","-2,088714","1,081301","13,653396","-14,130918","13,318508","-12,494859"
"3,224","-2,244381",0,0,"0,346126",0,0,,"-1,443448","0,45648","-2,338714","1,081301","13,653396","-14,130918","13,818508","-12,994859"
"3,225","-0,994381",0,0,"0,596126",0,0,,"-1,443448","0,95648","-1,088714","0,581301","13,403396","-13,130918","13,818508","-13,494859"
"3,226","-0,994381",0,0,"-0,403874",0,0,,"-1,443448","0,95648","-1,588714","1,081301","13,653396","-13,130918","13,318508","-14,244859"
"3,227","0,755619",0,0,"-0,903874",0,0,,"-1,193448","1,45648","-0,838714","1,331301","13,653396","-13,880918","13,068508","-13,744859"
"3,228","2,255619",0,0,"-0,403874",0,0,,"0,056552","1,70648","-1,338714","1,831301","13,153396","-13,380918","13,568508","-13,744859"
"3,229","1,505619",0,0,"1,596126",0,0,,"-0,943448","1,20648","-0,338714","1,581301","13,153396","-13,380918","14,318508","-12,494859"
"3,23","2,005619",0,0,"1,596126",0,0,,"-0,693448","1,95648","-0,338714","1,081301","15,153396","-13,880918","13,318508","-12,994859"
"3,231","1,005619",0,0,"-0,653874",0,0,,"-0,693448","0,95648","-0,838714","1,581301","12,903396","-13,380918","12,818508","-12,994859"
"3,232","2,005619",0,0,"0,096126",0,0,,"0,056552","1,20648","-1,088714","1,831301","13,653396","-13,380918","13,068508","-13,244859"
"3,233","1,755619",0,0,"-1,403874",0,0,,"-0,193448","1,20648","-1,088714","1,831301","12,653396","-13,880918","13,068508","-13,244859"
"3,234","1,255619",0,0,"0,096126",0,0,,"-0,443448","0,70648","-0,838714","1,831301","12,903396","-13,130918","12,568508","-12,244859"
"3,235","1,505619",0,0,"0,096126",0,0,,"-0,443448","1,45648","-0,838714","1,331301","13,153396","-13,130918","13,068508","-12,994859"
"3,236","2,505619",0,0,"-0,653874",0,0,,"-0,443448","1,20648","-0,088714","1,831301","12,903396","-13,630918","12,568508","-12,494859"
"3,237","1,005619",0,0,"0,346126",0,0,,"0,056552","1,20648","-1,088714","0,831301","13,903396","-12,880918","13,068508","-13,744859"
"3,238","1,255619",0,0,"-0,153874",0,0,,"-0,693448","1,70648","-2,338714","2,581301","13,403396","-13,130918","12,568508","-12,994859"
"3,239","2,755619",0,0,"-1,403874",0,0,,"-0,443448","1,70648","-0,338714","1,831301","12,903396","-13,380918","12,318508","-13,244859"
"3,24","2,005619",0,0,"2,846126",0,0,,"-0,943448","1,45648","-0,338714","1,831301","14,403396","-12,880918","13,818508","-12,494859"
"3,241","-0,244381",0,0,"0,346126",0,0,,"-1,443448","1,20648","-1,088714","1,081301","13,653396","-13,130918","12,568508","-12,744859"
"3,242","0,755619",0,0,"1,096126",0,0,,"-0,693448","0,70648","-1,338714","2,081301","13,653396","-12,880918","13,068508","-12,744859"
"3,243","0,505619",0,0,"2,096126",0,0,,"-1,193448","1,70648","-1,088714","1,081301","13,653396","-12,880918","12,568508","-11,244859"
"3,244","-0,494381",0,0,"-0,653874",0,0,,"-1,443448","1,20648","-0,838714","0,581301","13,653396","-13,380918","12,818508","-13,744859"
"3,245","0,755619",0,0,"0,096126",0,0,,"-1,193448","0,95648","-0,838714","1,831301","13,153396","-13,130918","12,568508","-12,494859"
"3,246","0,755619",0,0,"1,596126",0,0,,"-1,693448","0,95648","-0,338714","1,831301","13,903396","-13,380918","14,068508","-12,994859"
"3,247","-0,494381",0,0,"-0,653874",0,0,,"-1,193448","1,20648","-1,588714","1,081301","12,903396","-12,880918","12,318508","-12,994859"
"3,248","-1,494381",0,0,"-0,153874",0,0,,"-0,943448","0,45648","-1,588714","0,581301","13,403396","-13,380918","12,818508","-12,994859"
"3,249","-2,494381",0,0,"-0,153874",0,0,,"-1,693448","0,45648","-2,088714","0,831301","12,903396","-13,630918","13,568508","-12,994859"
"3,25","-0,744381",0,0,"0,846126",0,0,,"-0,943448","1,20648","-1,588714","0,581301","13,403396","-13,130918","13,068508","-12,494859"
"3,251","-3,494381",0,0,"-2,903874",0,0,,"-2,943448","0,70648","-1,588714","0,331301","13,153396","-13,880918","11,818508","-13,994859"
"3,252","-1,494381",0,0,"0,346126",0,0,,"-1,943448","0,20648","-0,838714","1,081301","13,153396","-13,380918","13,568508","-12,994859"
"3,253","-1,744381",0,0,"-0,903874",0,0,,"-1,443448","0,20648","-1,588714","1,081301","12,903396","-12,880918","13,068508","-13,994859"
"3,254","-1,744381",0,0,"0,096126",0,0,,"-1,193448","0,45648","-1,338714","0,331301","13,653396","-13,380918","13,068508","-13,244859"
"3,255","-0,494381",0,0,"0,096126",0,0,,"-0,443448","0,20648","-1,588714","1,331301","12,903396","-12,880918","12,568508","-12,494859"
"3,256","-0,994381",0,0,"-1,403874",0,0,,"-0,943448","-0,04352","-1,088714","1,081301","12,653396","-14,130918","12,568508","-12,494859"
"3,257","-0,244381",0,0,"0,346126",0,0,,"-0,943448","0,95648","-0,588714","0,331301","13,903396","-12,880918","13,068508","-13,744859"
"3,258","0,005619",0,0,"0,346126",0,0,,"-1,443448","0,70648","-1,088714","1,831301","12,903396","-13,130918","13,568508","-12,994859"
"3,259","1,755619",0,0,"-1,653874",0,0,,"0,306552","1,20648","-0,838714","1,081301","12,903396","-13,630918","12,318508","-13,244859"
"3,26","-0,494381",0,0,"-1,153874",0,0,,"-0,193448","-0,79352","-0,588714","1,081301","13,403396","-13,380918","11,818508","-12,994859"
"3,261","1,005619",0,0,"-0,153874",0,0,,"-0,193448","0,70648","-0,338714","0,831301","13,153396","-13,630918","13,318508","-12,994859"
"3,262","-1,244381",0,0,"0,346126",0,0,,"-0,443448","-0,54352","-0,588714","0,331301","13,153396","-12,880918","12,568508","-12,494859"
"3,263","2,255619",0,0,"0,846126",0,0,,"-0,443448","1,20648","-0,338714","1,831301","12,903396","-12,380918","13,068508","-12,744859"
"3,264","1,755619",0,0,"-0,153874",0,0,,"-0,193448","0,70648","-0,338714","1,581301","12,403396","-12,380918","12,568508","-12,744859"
"3,265","0,005619",0,0,"2,846126",0,0,,"-0,443448","0,70648","-1,588714","1,331301","13,403396","-12,380918","13,068508","-11,244859"
"3,266","1,005619",0,0,"1,596126",0,0,,"0,306552","1,20648","-0,838714","0,331301","12,903396","-11,880918","13,068508","-12,494859"
"3,267","1,505619",0,0,"0,846126",0,0,,"-0,943448","1,70648","-0,588714","1,331301","14,153396","-12,630918","12,568508","-13,244859"
"3,268","1,255619",0,0,"2,846126",0,0,,"-0,193448","1,20648","-1,088714","1,331301","12,903396","-11,630918","14,318508","-12,744859"
"3,269","2,005619",0,0,"0,096126",0,0,,"-0,193448","1,45648","-0,338714","1,081301","13,403396","-13,630918","12,318508","-11,994859"
"3,27","-1,244381",0,0,"0,846126",0,0,,"-1,193448","0,20648","-0,838714","0,581301","13,153396","-11,880918","12,318508","-12,744859"
"3,271","0,505619",0,0,"0,596126",0,0,,"-0,193448","1,70648","-1,338714","0,331301","12,903396","-13,380918","12,818508","-11,744859"
"3,272","0,005619",0,0,"-0,403874",0,0,,"-0,943448","0,95648","-0,588714","0,581301","12,903396","-13,130918","12,318508","-12,494859"
"3,273","-0,244381",0,0,"0,846126",0,0,,"-0,693448","-0,29352","-0,338714","1,081301","13,653396","-12,380918","12,568508","-12,994859"
"3,274","-0,244381",0,0,"-0,653874",0,0,,"-0,693448","1,20648","-1,838714","1,081301","12,903396","-12,880918","11,818508","-12,494859"
"3,275","-0,244381",0,0,"0,596126",0,0,,"-0,943448","1,20648","-1,088714","0,581301","14,153396","-13,380918","12,318508","-12,494859"
"3,276","-1,494381",0,0,"-2,403874",0,0,,"-1,943448","1,20648","-1,088714","0,331301","11,653396","-12,880918","11,318508","-12,494859"
"3,277","-0,494381",0,0,"0,846126",0,0,,"-1,443448","1,70648","-0,838714","0,081301","12,153396","-12,380918","12,568508","-11,494859"
"3,278","-1,244381",0,0,"-2,153874",0,0,,"-1,443448","-0,29352","-0,838714","1,331301","11,903396","-12,630918","11,818508","-13,244859"
"3,279","-1,744381",0,0,"-1,403874",0,0,,"-1,443448","0,20648","-1,588714","1,081301","13,153396","-13,380918","11,818508","-12,994859"
"3,28","-0,494381",0,0,"-0,153874",0,0,,"-0,443448","0,45648","-1,588714","1,081301","12,403396","-13,130918","12,318508","-11,744859"
"3,281","-1,994381",0,0,"-0,403874",0,0,,"-0,943448","0,45648","-2,088714","0,581301","12,903396","-13,880918","13,068508","-12,494859"
"3,282","-2,744381",0,0,"-1,153874",0,0,,"-0,943448","-0,79352","-1,838714","0,831301","12,403396","-12,630918","12,318508","-13,244859"
"3,283","-1,994381",0,0,"0,346126",0,0,,"-1,443448","0,20648","-1,088714","0,331301","12,903396","-12,630918","13,068508","-12,994859"
"3,284","-0,744381",0,0,"-1,653874",0,0,,"-0,693448","-0,29352","-1,588714","1,831301","12,653396","-13,130918","11,818508","-12,994859"
"3,285","-0,494381",0,0,"-2,403874",0,0,,"-0,943448","0,45648","-0,338714","0,331301","12,403396","-13,380918","11,818508","-13,244859"
"3,286","1,755619",0,0,"-2,153874",0,0,,"-0,943448","0,70648","0,161286","1,831301","12,403396","-13,130918","11,568508","-12,994859"
"3,287","-1,994381",0,0,"-1,403874",0,0,,"-1,693448","-0,29352","-1,088714","1,081301","12,653396","-13,630918","12,568508","-12,994859"
"3,288","-1,744381",0,0,"1,096126",0,0,,"-0,943448","-0,29352","-0,588714","0,081301","12,903396","-11,630918","12,068508","-12,244859"
"3,289","1,255619",0,0,"0,346126",0,0,,"-0,443448","1,20648","-1,338714","1,831301","13,653396","-12,880918","12,568508","-12,994859"
"3,29","0,505619",0,0,"-0,153874",0,0,,"0,556552","0,45648","-0,838714","0,331301","12,903396","-12,630918","12,568508","-12,994859"
"3,291","0,255619",0,0,"-0,403874",0,0,,"-0,943448","0,70648","-0,588714","1,081301","12,903396","-12,630918","11,818508","-12,494859"
"3,292","0,755619",0,0,"2,596126",0,0,,"-0,443448","1,70648","-0,838714","0,331301","13,653396","-12,130918","12,818508","-11,744859"
"3,293","0,755619",0,0,"1,346126",0,0,,"-0,943448","0,95648","-0,588714","1,331301","13,653396","-12,380918","12,568508","-12,494859"
"3,294","2,255619",0,0,"0,096126",0,0,,"-0,443448","1,20648","-0,338714","1,831301","12,653396","-13,130918","13,068508","-12,494859"
"3,295","-0,244381",0,0,"2,096126",0,0,,"-0,943448","-0,29352","-0,088714","1,081301","14,403396","-12,130918","12,318508","-12,494859"
"3,296","0,755619",0,0,"1,596126",0,0,,"-0,443448","1,70648","-0,338714","-0,168699","12,903396","-12,380918","14,068508","-12,994859"
"3,297","0,255619",0,0,"-0,903874",0,0,,"-0,193448","0,45648","-1,088714","1,081301","12,653396","-12,880918","11,818508","-12,494859"
"3,298","1,255619",0,0,"0,096126",0,0,,"-0,193448","0,70648","-0,588714","1,331301","12,903396","-12,880918","11,818508","-11,744859"
"3,299","0,255619",0,0,"2,596126",0,0,,"-0,943448","1,20648","-0,838714","0,831301","13,403396","-11,880918","12,818508","-11,744859"
"3,3","-0,494381",0,0,"0,346126",0,0,,"-0,943448","0,45648","-1,088714","1,081301","12,903396","-12,380918","12,818508","-12,994859"
"3,301","1,755619",0,0,"0,846126",0,0,,"0,056552","1,20648","-0,338714","0,831301","12,903396","-12,130918","12,068508","-11,994859"
"3,302","1,755619",0,0,"-1,153874",0,0,,"-0,193448","1,20648","-0,588714","1,331301","12,403396","-12,630918","12,318508","-13,244859"
"3,303","1,005619",0,0,"-0,903874",0,0,,"-0,943448","0,45648","-0,338714","1,831301","13,403396","-13,630918","11,818508","-12,494859"
"3,304","-0,244381",0,0,"-1,653874",0,0,,"-0,943448","0,45648","-0,088714","0,331301","12,403396","-13,130918","11,818508","-12,744859"
"3,305","0,755619",0,0,"-0,153874",0,0,,"-0,193448","0,95648","-0,338714","0,331301","12,903396","-12,630918","12,568508","-12,994859"
"3,306","-0,744381",0,0,"-0,403874",0,0,,"-0,693448","-0,29352","-1,588714","1,831301","12,653396","-13,130918","12,568508","-12,494859"
"3,307","1,255619",0,0,"-0,653874",0,0,,"-0,193448","0,95648","-0,088714","0,581301","12,403396","-12,880918","12,318508","-12,494859"
"3,308","0,255619",0,0,"0,096126",0,0,,"-0,193448","0,45648","-0,588714","0,581301","12,903396","-12,630918","11,818508","-11,994859"
"3,309","1,505619",0,0,"-1,903874",0,0,,"-0,443448","0,45648","-0,338714","1,831301","12,403396","-13,380918","12,068508","-12,994859"
"3,31","0,755619",0,0,"1,346126",0,0,,"-0,943448","1,20648","-1,088714","1,581301","12,903396","-12,880918","12,568508","-11,244859"
"3,311","0,005619",0,0,"-1,153874",0,0,,"0,056552","0,45648","-1,588714","1,081301","12,403396","-12,880918","11,818508","-12,494859"
"3,312","-0,244381",0,0,"-0,403874",0,0,,"-0,693448","1,20648","-1,588714","0,831301","12,403396","-12,880918","12,568508","-12,494859"
"3,313","-1,494381",0,0,"-0,153874",0,0,,"-1,693448","0,70648","-1,588714","1,081301","13,653396","-13,380918","12,568508","-12,994859"
"3,314","-0,494381",0,0,"-0,653874",0,0,,"-0,943448","0,45648","-1,088714","1,081301","12,903396","-13,630918","12,568508","-12,494859"
"3,315","-0,494381",0,0,"-0,153874",0,0,,"-1,193448","0,45648","-0,338714","0,581301","12,903396","-12,880918","11,568508","-11,744859"
"3,316","-0,994381",0,0,"-0,903874",0,0,,"-0,443448","0,45648","-1,088714","0,081301","12,403396","-13,380918","12,318508","-12,244859"
"3,317","-0,744381",0,0,"-0,403874",0,0,,"-0,693448","-0,54352","-0,588714","1,081301","13,403396","-12,880918","11,568508","-12,494859"
"3,318","-0,494381",0,0,"0,346126",0,0,,"-0,693448","0,45648","-0,588714","0,331301","12,903396","-13,130918","13,068508","-12,494859"
"3,319","1,005619",0,0,"-0,903874",0,0,,"0,556552","0,20648","-1,588714","1,831301","12,153396","-12,880918","12,318508","-12,494859"
"3,32","-1,244381",0,0,"-0,653874",0,0,,"-1,693448","0,70648","-0,588714","0,331301","12,903396","-12,880918","11,818508","-12,494859"
"3,321","-0,994381",0,0,"0,096126",0,0,,"-0,693448","-0,29352","-0,338714","0,331301","12,903396","-12,630918","12,318508","-12,494859"
"3,322","-0,744381",0,0,"1,596126",0,0,,"0,306552","-0,04352","-1,088714","0,081301","12,903396","-12,130918","12,568508","-11,744859"
"3,323","0,005619",0,0,"0,846126",0,0,,"-0,193448","0,20648","-0,338714","0,331301","13,903396","-12,880918","11,818508","-11,994859"
"3,324","-0,494381",0,0,"0,096126",0,0,,"-0,693448","-0,54352","-0,838714","1,581301","12,403396","-12,880918","12,068508","-11,494859"
"3,325","0,505619",0,0,"0,346126",0,0,,"-0,193448","1,20648","-1,088714","0,581301","12,403396","-12,880918","12,568508","-11,744859"
"3,326","0,505619",0,0,"1,596126",0,0,,"-0,193448","-0,04352","-0,088714","0,831301","13,403396","-12,880918","12,818508","-11,744859"
"3,327","2,505619",0,0,"1,096126",0,0,,"0,556552","1,45648","-0,588714","1,081301","12,903396","-12,880918","13,068508","-11,994859"
"3,328","3,005619",0,0,"-0,903874",0,0,,"-0,193448","0,95648","0,411286","1,831301","12,403396","-13,380918","12,568508","-12,494859"
"3,329","1,005619",0,0,"0,096126",0,0,,"-0,193448","0,45648","-0,338714","1,081301","12,403396","-12,880918","12,318508","-11,744859"
"3,33","1,505619",0,0,"-0,903874",0,0,,"0,556552","0,20648","-0,338714","1,081301","11,903396","-12,380918","12,068508","-12,494859"
"3,331","2,005619",0,0,"-0,403874",0,0,,"-0,193448","1,45648","-0,088714","0,831301","12,153396","-12,630918","11,568508","-11,494859"
"3,332","1,005619",0,0,"-0,903874",0,0,,"-0,443448","2,20648","-1,088714","0,331301","12,653396","-13,130918","11,818508","-12,244859"
"3,333","0,005619",0,0,"-0,153874",0,0,,"-0,943448","0,70648","-0,838714","1,081301","11,903396","-12,630918","12,818508","-12,244859"
"3,334","-0,744381",0,0,"-0,403874",0,0,,"-0,443448","-0,54352","-0,588714","0,831301","12,903396","-13,130918","12,568508","-12,744859"
"3,335","-0,244381",0,0,"-1,653874",0,0,,"-1,443448","0,70648","-0,588714","1,081301","11,653396","-12,880918","12,568508","-12,994859"
"3,336","0,755619",0,0,"1,096126",0,0,,"-0,693448","0,45648","0,411286","0,581301","12,903396","-11,880918","12,318508","-12,244859"
"3,337","-0,494381",0,0,"0,346126",0,0,,"-0,193448","0,45648","-1,088714","0,331301","12,903396","-13,130918","12,068508","-11,494859"
"3,338","-0,494381",0,0,"1,846126",0,0,,"-0,693448","0,70648","-0,338714","-0,168699","12,903396","-12,130918","12,818508","-11,744859"
"3,339","-0,744381",0,0,"-0,153874",0,0,,"-0,943448","0,95648","-0,838714","0,081301","13,403396","-12,880918","11,318508","-11,994859"
"3,34","-1,494381",0,0,"-1,403874",0,0,,"-0,943448","0,45648","-1,338714","0,331301","12,403396","-13,380918","12,068508","-12,494859"
"3,341","0,255619",0,0,"0,096126",0,0,,"-0,193448","0,45648","-0,338714","0,331301","11,903396","-12,380918","12,068508","-11,494859"
"3,342","0,255619",0,0,"0,596126",0,0,,"-0,943448","0,45648","-0,338714","1,081301","13,153396","-12,630918","12,568508","-12,494859"
"3,343","-0,244381",0,0,"0,346126",0,0,,"-0,443448","0,95648","-1,088714","0,331301","12,653396","-12,380918","12,568508","-12,494859"
"3,344","0,255619",0,0,"-0,403874",0,0,,"0,056552","0,45648","-1,338714","1,081301","12,403396","-12,130918","11,568508","-12,244859"
"3,345","0,755619",0,0,"-0,403874",0,0,,"-0,443448","0,45648","-0,338714","1,081301","12,903396","-13,380918","12,318508","-12,244859"
"3,346","-0,244381",0,0,"-2,403874",0,0,,"-0,193448","0,20648","-1,338714","1,081301","11,653396","-13,130918","11,568508","-12,494859"
"3,347","0,505619",0,0,"-0,153874",0,0,,"-1,193448","0,70648","-0,088714","1,081301","12,153396","-12,630918","12,068508","-11,744859"
"3,348","2,005619",0,0,"0,346126",0,0,,"0,806552","0,95648","-0,338714","0,581301","12,403396","-12,380918","11,568508","-11,244859"
"3,349","0,005619",0,0,"-0,153874",0,0,,"0,556552","-0,04352","-1,088714","0,581301","12,653396","-12,880918","11,818508","-11,744859"
"3,35","1,255619",0,0,"-0,403874",0,0,,"0,556552","-0,04352","-0,338714","1,081301","12,903396","-13,380918","11,818508","-11,744859"
"3,351","0,005619",0,0,"-0,903874",0,0,,"-0,193448","0,20648","-0,338714","0,331301","12,403396","-12,380918","12,068508","-12,994859"
"3,352","2,005619",0,0,"2,346126",0,0,,"0,056552","0,45648","-0,338714","1,831301","12,903396","-12,630918","13,568508","-11,494859"
