ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:10:51
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:12:00
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,667","0,255619",0,0,"-0,153874",0,0,,"6,306552","-6,29352","6,161286","-5,918699","2,403396","-1,630918","1,818508","-2,744859"
"0,668","0,505619",0,0,"1,596126",0,0,,"5,806552","-6,54352","6,911286","-5,668699","3,153396","-1,630918","2,318508","-2,244859"
"0,669","0,255619",0,0,"0,846126",0,0,,"6,306552","-5,79352","6,161286","-6,418699","2,403396","-1,880918","2,068508","-1,744859"
"0,67","0,005619",0,0,"0,846126",0,0,,"6,056552","-6,04352","5,411286","-5,418699","2,403396","-1,630918","2,568508","-2,494859"
"0,671","-1,244381",0,0,"-0,653874",0,0,,"6,306552","-7,04352","6,161286","-6,668699","1,903396","-2,380918","2,068508","-2,244859"
"0,672","-0,494381",0,0,"0,346126",0,0,,"6,306552","-6,29352","6,161286","-6,668699","2,653396","-1,880918","2,068508","-2,494859"
"0,673","-0,244381",0,0,"0,096126",0,0,,"6,306552","-5,29352","5,911286","-7,168699","2,403396","-2,880918","2,068508","-1,494859"
"0,674","-0,494381",0,0,"-0,653874",0,0,,"6,306552","-6,29352","6,161286","-6,668699","1,153396","-2,380918","2,068508","-1,494859"
"0,675","0,255619",0,0,"0,346126",0,0,,"6,306552","-6,04352","5,661286","-5,668699","2,903396","-2,380918","1,818508","-1,994859"
"0,676","1,505619",0,0,"0,596126",0,0,,"6,556552","-6,29352","6,661286","-5,418699","2,403396","-2,630918","2,568508","-1,744859"
"0,677","0,255619",0,0,"0,096126",0,0,,"6,306552","-6,04352","5,411286","-5,418699","2,403396","-2,630918","2,568508","-2,244859"
"0,678","1,255619",0,0,"0,846126",0,0,,"6,306552","-5,54352","6,911286","-6,418699","2,403396","-1,630918","1,568508","-1,494859"
"0,679","-0,744381",0,0,"2,846126",0,0,,"5,806552","-6,79352","5,661286","-5,418699","2,903396","-1,380918","2,318508","-0,994859"
"0,68","0,505619",0,0,"1,846126",0,0,,"6,056552","-5,54352","5,411286","-5,418699","3,403396","-2,130918","1,818508","-1,244859"
"0,681","1,505619",0,0,"0,096126",0,0,,"6,306552","-6,04352","7,161286","-5,918699","2,403396","-2,380918","2,318508","-2,244859"
"0,682","1,755619",0,0,"-0,653874",0,0,,"6,556552","-6,04352","7,161286","-5,918699","2,403396","-2,880918","2,568508","-2,744859"
"0,683","0,755619",0,0,"0,346126",0,0,,"6,556552","-5,79352","6,411286","-6,418699","2,903396","-1,630918","2,318508","-3,244859"
"0,684","-2,494381",0,0,"-0,153874",0,0,,"5,556552","-7,04352","5,161286","-6,168699","1,903396","-2,130918","1,818508","-1,744859"
"0,685","0,755619",0,0,"2,096126",0,0,,"6,806552","-6,79352","6,411286","-5,668699","3,653396","-2,880918","2,068508","-0,744859"
"0,686","0,005619",0,0,"0,846126",0,0,,"6,306552","-6,79352","6,661286","-6,168699","3,403396","-1,630918","1,318508","-2,244859"
"0,687","0,005619",0,0,"-0,903874",0,0,,"7,056552","-7,54352","6,661286","-6,168699","2,403396","-3,130918","2,068508","-2,244859"
"0,688","-0,994381",0,0,"-0,653874",0,0,,"6,306552","-6,79352","5,661286","-6,168699","2,653396","-2,880918","1,818508","-2,244859"
"0,689","1,255619",0,0,"0,846126",0,0,,"6,056552","-5,29352","6,661286","-6,168699","2,403396","-1,630918","2,068508","-1,994859"
"0,69","1,505619",0,0,"0,346126",0,0,,"6,806552","-5,79352","6,161286","-5,668699","2,403396","-2,630918","2,068508","-1,494859"
"0,691","0,255619",0,0,"0,596126",0,0,,"6,056552","-6,29352","6,161286","-5,668699","2,653396","-1,630918","1,818508","-2,244859"
"0,692","-0,244381",0,0,"0,346126",0,0,,"6,056552","-6,04352","6,161286","-6,418699","2,903396","-2,630918","2,318508","-2,244859"
"0,693","3,255619",0,0,"-0,403874",0,0,,"6,806552","-4,79352","6,661286","-5,418699","2,403396","-2,880918","1,568508","-1,494859"
"0,694","1,005619",0,0,"-0,153874",0,0,,"6,806552","-6,29352","6,911286","-6,418699","1,653396","-2,380918","2,568508","-1,994859"
"0,695","1,505619",0,0,"-1,153874",0,0,,"6,806552","-6,04352","6,911286","-6,168699","3,153396","-2,630918","1,318508","-2,994859"
"0,696","0,005619",0,0,"2,346126",0,0,,"5,806552","-6,04352","6,161286","-5,918699","3,153396","-1,630918","2,318508","-1,494859"
"0,697","-0,244381",0,0,"-0,153874",0,0,,"6,056552","-6,04352","5,911286","-6,168699","2,403396","-2,130918","2,568508","-2,994859"
"0,698","2,005619",0,0,"0,596126",0,0,,"6,806552","-5,29352","6,661286","-6,168699","2,653396","-1,630918","2,068508","-2,494859"
"0,699","0,255619",0,0,"1,596126",0,0,,"6,306552","-6,04352","6,161286","-6,168699","2,403396","-1,880918","3,568508","-2,494859"
"0,7","-0,494381",0,0,"-0,403874",0,0,,"6,056552","-6,04352","5,661286","-6,168699","3,153396","-2,130918","0,818508","-2,244859"
"0,701","0,005619",0,0,"-0,653874",0,0,,"6,056552","-6,79352","6,911286","-6,168699","1,153396","-1,630918","2,568508","-2,744859"
"0,702","1,005619",0,0,"1,346126",0,0,,"6,556552","-6,54352","6,161286","-5,168699","2,153396","-2,130918","2,068508","-0,744859"
"0,703","0,255619",0,0,"0,346126",0,0,,"5,806552","-5,54352","5,911286","-5,918699","3,153396","-2,380918","1,318508","-1,744859"
"0,704","0,505619",0,0,"-1,153874",0,0,,"6,056552","-5,29352","5,661286","-5,918699","1,903396","-2,380918","1,318508","-1,994859"
"0,705","-0,494381",0,0,"0,846126",0,0,,"7,056552","-7,29352","5,661286","-5,918699","2,153396","-2,380918","2,568508","-1,494859"
"0,706","-0,494381",0,0,"-0,403874",0,0,,"5,556552","-5,54352","5,661286","-6,168699","2,403396","-2,880918","2,568508","-2,494859"
"0,707","-1,744381",0,0,"-0,403874",0,0,,"5,806552","-6,29352","5,661286","-6,918699","2,153396","-2,880918","2,568508","-2,244859"
"0,708","0,005619",0,0,"2,346126",0,0,,"6,056552","-5,54352","6,161286","-6,668699","3,403396","-1,630918","2,318508","-1,744859"
"0,709","0,255619",0,0,"1,346126",0,0,,"7,056552","-6,79352","6,661286","-6,668699","2,903396","-1,380918","2,818508","-2,994859"
"0,71","0,005619",0,0,"0,096126",0,0,,"5,806552","-5,54352","5,661286","-5,918699","2,403396","-2,630918","2,068508","-1,744859"
"0,711","-1,244381",0,0,"-0,653874",0,0,,"5,306552","-6,29352","5,411286","-5,668699","2,153396","-2,130918","1,818508","-2,494859"
"0,712","0,255619",0,0,"-0,903874",0,0,,"6,556552","-5,79352","5,661286","-6,168699","2,153396","-2,130918","1,818508","-2,744859"
"0,713","-0,494381",0,0,"0,596126",0,0,,"6,556552","-6,04352","5,661286","-6,668699","2,903396","-2,380918","2,068508","-1,994859"
"0,714","-1,494381",0,0,"0,846126",0,0,,"5,806552","-5,29352","5,411286","-7,418699","2,903396","-2,380918","2,568508","-2,244859"
"0,715","1,755619",0,0,"-0,153874",0,0,,"6,306552","-5,29352","6,411286","-5,668699","2,153396","-2,130918","2,568508","-2,744859"
"0,716","0,505619",0,0,"0,346126",0,0,,"5,806552","-6,04352","6,911286","-6,168699","2,403396","-1,880918","2,068508","-2,244859"
"0,717","0,505619",0,0,"0,096126",0,0,,"7,056552","-6,04352","6,411286","-6,918699","2,403396","-2,130918","2,068508","-2,244859"
"0,718","-0,494381",0,0,"1,096126",0,0,,"6,806552","-7,04352","6,661286","-6,918699","3,153396","-2,630918","2,818508","-2,244859"
"0,719","-0,244381",0,0,"-0,403874",0,0,,"6,306552","-6,54352","6,411286","-6,418699","3,153396","-2,880918","2,068508","-2,744859"
"0,72","0,255619",0,0,"0,596126",0,0,,"7,056552","-6,04352","6,161286","-6,918699","2,403396","-1,880918","1,568508","-1,494859"
"0,721","0,255619",0,0,"-1,653874",0,0,,"6,306552","-5,29352","6,161286","-6,918699","2,403396","-2,630918","1,568508","-2,994859"
"0,722","-1,994381",0,0,"-0,153874",0,0,,"6,556552","-7,29352","5,911286","-7,168699","2,403396","-2,380918","2,068508","-2,244859"
"0,723","0,255619",0,0,"0,346126",0,0,,"6,806552","-6,54352","6,161286","-6,168699","3,153396","-2,380918","2,068508","-2,494859"
"0,724","2,005619",0,0,"1,346126",0,0,,"6,806552","-6,29352","6,911286","-5,418699","3,403396","-2,380918","2,568508","-2,244859"
"0,725","0,505619",0,0,"-0,653874",0,0,,"6,306552","-6,54352","6,661286","-5,918699","2,153396","-2,630918","2,068508","-2,244859"
"0,726","0,255619",0,0,"-0,653874",0,0,,"6,306552","-6,04352","6,411286","-6,418699","1,903396","-2,380918","2,068508","-2,244859"
"0,727","0,505619",0,0,"-0,153874",0,0,,"6,806552","-5,79352","6,411286","-6,918699","2,903396","-2,380918","1,568508","-2,244859"
"0,728","0,005619",0,0,"1,096126",0,0,,"5,806552","-5,54352","6,161286","-6,418699","2,903396","-2,130918","2,068508","-1,744859"
"0,729","0,505619",0,0,"1,096126",0,0,,"6,306552","-6,54352","6,911286","-6,168699","3,153396","-2,380918","2,818508","-2,494859"
"0,73","2,755619",0,0,"-0,403874",0,0,,"6,806552","-4,79352","6,911286","-6,168699","2,903396","-3,130918","2,068508","-2,244859"
"0,731","1,505619",0,0,"2,346126",0,0,,"6,306552","-5,54352","6,911286","-6,168699","3,903396","-2,130918","2,068508","-1,494859"
"0,732","0,505619",0,0,"-1,153874",0,0,,"6,306552","-6,04352","6,161286","-5,918699","1,903396","-1,880918","1,318508","-2,494859"
"0,733","1,005619",0,0,"-0,403874",0,0,,"6,306552","-5,29352","6,161286","-6,168699","2,403396","-2,130918","2,318508","-2,994859"
"0,734","0,255619",0,0,"1,596126",0,0,,"6,306552","-5,29352","6,161286","-6,918699","3,153396","-1,630918","2,568508","-2,494859"
"0,735","0,505619",0,0,"-0,653874",0,0,,"6,306552","-6,79352","6,911286","-5,918699","2,153396","-2,130918","1,568508","-2,244859"
"0,736","-0,994381",0,0,"0,846126",0,0,,"6,056552","-6,79352","6,161286","-6,418699","2,903396","-2,380918","2,818508","-2,494859"
"0,737","-0,994381",0,0,"-1,653874",0,0,,"5,806552","-6,54352","5,911286","-6,168699","2,153396","-2,380918","1,318508","-2,744859"
"0,738","2,005619",0,0,"-0,153874",0,0,,"6,556552","-5,04352","6,411286","-5,918699","2,403396","-2,380918","2,568508","-2,744859"
"0,739","1,755619",0,0,"1,096126",0,0,,"6,556552","-6,29352","6,911286","-5,418699","2,403396","-2,380918","2,068508","-0,994859"
"0,74","1,005619",0,0,"-0,153874",0,0,,"6,556552","-5,79352","6,161286","-5,918699","2,403396","-1,880918","1,318508","-1,994859"
"0,741","1,005619",0,0,"1,596126",0,0,,"6,556552","-6,29352","6,911286","-6,168699","3,403396","-2,380918","2,568508","-1,994859"
"0,742","1,505619",0,0,"-2,153874",0,0,,"6,556552","-5,79352","6,161286","-5,418699","2,153396","-3,380918","1,318508","-2,244859"
"0,743","-0,244381",0,0,"0,596126",0,0,,"6,556552","-6,54352","5,911286","-6,168699","1,903396","-2,380918","2,568508","-1,494859"
"0,744","1,505619",0,0,"-1,153874",0,0,,"6,556552","-5,54352","6,661286","-6,168699","2,403396","-2,880918","2,068508","-2,744859"
"0,745","-0,744381",0,0,"0,096126",0,0,,"5,806552","-6,04352","5,661286","-6,168699","2,903396","-2,380918","1,818508","-2,244859"
"0,746","0,255619",0,0,"0,846126",0,0,,"6,306552","-6,54352","6,411286","-5,918699","3,153396","-2,630918","2,568508","-2,244859"
"0,747","1,505619",0,0,"0,596126",0,0,,"6,306552","-6,04352","6,911286","-5,668699","2,403396","-2,880918","2,818508","-1,744859"
"0,748","1,005619",0,0,"0,096126",0,0,,"7,056552","-5,54352","6,161286","-6,668699","3,153396","-2,630918","2,068508","-2,494859"
"0,749","-0,994381",0,0,"0,846126",0,0,,"5,556552","-5,29352","5,661286","-6,918699","2,903396","-2,130918","2,568508","-2,494859"
"0,75","0,755619",0,0,"0,346126",0,0,,"6,056552","-5,29352","6,911286","-6,918699","2,403396","-1,880918","2,568508","-2,744859"
"0,751","2,005619",0,0,"-0,903874",0,0,,"7,056552","-5,29352","6,161286","-5,918699","2,153396","-2,630918","1,318508","-1,744859"
"0,752","-0,494381",0,0,"0,596126",0,0,,"6,306552","-7,29352","6,661286","-6,168699","2,903396","-2,130918","2,068508","-2,244859"
"0,753","0,505619",0,0,"-1,653874",0,0,,"6,806552","-6,04352","5,661286","-5,918699","2,653396","-3,380918","1,818508","-2,744859"
"0,754","-0,744381",0,0,"0,346126",0,0,,"6,056552","-6,54352","5,911286","-6,168699","2,403396","-2,130918","2,818508","-2,744859"
"0,755","-0,994381",0,0,"0,096126",0,0,,"6,306552","-6,29352","5,161286","-6,168699","2,403396","-1,380918","1,068508","-1,994859"
"0,756","0,505619",0,0,"0,346126",0,0,,"7,056552","-6,54352","6,161286","-6,168699","2,653396","-2,380918","2,318508","-2,244859"
"0,757","-1,494381",0,0,"1,596126",0,0,,"5,306552","-6,29352","6,911286","-7,418699","2,403396","-1,880918","2,568508","-1,494859"
"0,758","-1,744381",0,0,"-1,153874",0,0,,"5,056552","-6,79352","6,161286","-6,168699","1,903396","-2,880918","2,068508","-2,244859"
"0,759","-0,494381",0,0,"-0,903874",0,0,,"6,306552","-5,79352","5,661286","-6,668699","1,903396","-3,130918","2,568508","-2,244859"
"0,76","0,255619",0,0,"0,346126",0,0,,"6,806552","-5,29352","5,661286","-6,918699","2,403396","-2,880918","3,068508","-2,244859"
"0,761","1,005619",0,0,"-1,153874",0,0,,"5,806552","-5,29352","6,411286","-5,918699","2,403396","-2,630918","2,068508","-2,994859"
"0,762","1,755619",0,0,"-0,153874",0,0,,"7,056552","-6,04352","6,661286","-5,918699","2,903396","-2,380918","2,068508","-2,744859"
"0,763","0,255619",0,0,"2,846126",0,0,,"6,056552","-5,79352","6,161286","-6,168699","2,903396","-1,880918","3,318508","-1,494859"
"0,764","1,755619",0,0,"0,846126",0,0,,"7,056552","-5,79352","6,411286","-5,918699","2,653396","-2,380918","2,318508","-1,744859"
"0,765","-0,994381",0,0,"-0,403874",0,0,,"6,556552","-6,79352","5,911286","-6,668699","2,403396","-2,130918","2,068508","-2,744859"
"0,766","1,255619",0,0,"0,596126",0,0,,"6,556552","-5,29352","6,161286","-6,168699","2,403396","-1,880918","2,068508","-1,994859"
"0,767","0,755619",0,0,"-0,153874",0,0,,"6,056552","-5,29352","6,411286","-6,418699","2,403396","-2,130918","2,068508","-2,494859"
"0,768","1,005619",0,0,"-0,153874",0,0,,"5,806552","-6,29352","6,911286","-5,418699","2,403396","-1,880918","2,068508","-2,744859"
"0,769","0,505619",0,0,"-1,653874",0,0,,"6,306552","-6,79352","7,161286","-6,168699","2,403396","-2,130918","0,818508","-2,744859"
"0,77","0,755619",0,0,"-1,153874",0,0,,"6,306552","-6,04352","6,661286","-6,168699","2,653396","-2,880918","1,318508","-2,244859"
"0,771","-0,494381",0,0,"-0,903874",0,0,,"6,306552","-6,79352","6,161286","-6,168699","2,403396","-2,630918","1,818508","-2,494859"
"0,772","-0,494381",0,0,"0,346126",0,0,,"6,306552","-6,29352","5,661286","-6,168699","2,403396","-2,380918","2,568508","-2,244859"
"0,773","0,505619",0,0,"1,596126",0,0,,"6,306552","-5,79352","6,661286","-6,668699","2,903396","-2,380918","2,568508","-1,494859"
"0,774","1,255619",0,0,"-0,403874",0,0,,"6,306552","-6,04352","7,411286","-6,418699","2,403396","-2,630918","2,068508","-2,244859"
"0,775","1,505619",0,0,"0,346126",0,0,,"7,056552","-6,04352","6,661286","-6,168699","2,403396","-2,380918","2,568508","-2,244859"
"0,776","-0,494381",0,0,"1,096126",0,0,,"6,306552","-6,04352","5,911286","-6,668699","2,653396","-1,630918","1,818508","-1,744859"
"0,777","2,755619",0,0,"-0,153874",0,0,,"7,306552","-5,29352","6,911286","-6,168699","2,153396","-1,880918","2,318508","-2,744859"
"0,778","1,005619",0,0,"-1,153874",0,0,,"6,306552","-6,29352","6,161286","-5,168699","2,153396","-3,130918","1,318508","-1,494859"
"0,779","2,255619",0,0,"1,346126",0,0,,"6,556552","-4,79352","6,161286","-5,668699","3,153396","-2,380918","2,068508","-1,494859"
"0,78","1,505619",0,0,"-2,653874",0,0,,"6,306552","-6,04352","6,911286","-5,668699","2,403396","-4,130918","1,818508","-2,744859"
"0,781","-0,494381",0,0,"0,846126",0,0,,"5,806552","-6,79352","6,661286","-6,168699","2,903396","-2,880918","2,568508","-1,744859"
"0,782","-0,994381",0,0,"-1,653874",0,0,,"5,806552","-6,79352","6,161286","-6,168699","1,653396","-3,130918","2,568508","-2,744859"
"0,783","-0,494381",0,0,"0,596126",0,0,,"6,556552","-6,54352","5,661286","-6,168699","3,903396","-2,380918","2,568508","-3,494859"
"0,784","1,005619",0,0,"0,596126",0,0,,"6,306552","-5,29352","6,911286","-6,918699","3,403396","-2,380918","2,318508","-2,744859"
"0,785","-0,494381",0,0,"-1,903874",0,0,,"6,306552","-5,54352","5,661286","-6,918699","2,403396","-2,880918","1,568508","-2,994859"
"0,786","-0,994381",0,0,"1,846126",0,0,,"5,806552","-5,79352","5,911286","-6,918699","3,153396","-2,130918","3,068508","-2,244859"
"0,787","-1,244381",0,0,"0,096126",0,0,,"5,556552","-6,79352","6,161286","-6,168699","2,903396","-2,380918","2,318508","-2,744859"
"0,788","0,255619",0,0,"2,846126",0,0,,"6,306552","-6,54352","6,661286","-6,168699","3,153396","-1,630918","3,568508","-2,244859"
"0,789","1,255619",0,0,"0,096126",0,0,,"6,306552","-6,04352","6,911286","-5,918699","2,403396","-3,380918","2,568508","-1,494859"
"0,79","-0,494381",0,0,"1,096126",0,0,,"6,556552","-5,79352","5,911286","-7,168699","3,153396","-2,380918","1,818508","-1,494859"
"0,791","-0,244381",0,0,"0,346126",0,0,,"7,306552","-6,79352","6,661286","-7,418699","2,403396","-2,380918","2,568508","-2,244859"
"0,792","-0,244381",0,0,"0,846126",0,0,,"6,806552","-7,29352","6,911286","-6,668699","2,653396","-2,380918","2,318508","-1,744859"
"0,793","1,255619",0,0,"0,846126",0,0,,"6,306552","-6,04352","6,911286","-5,918699","2,153396","-2,380918","3,068508","-1,994859"
"0,794","0,505619",0,0,"0,346126",0,0,,"6,306552","-6,29352","7,161286","-6,668699","3,153396","-3,630918","3,068508","-2,244859"
"0,795","-0,994381",0,0,"0,346126",0,0,,"5,806552","-7,29352","5,911286","-5,418699","1,903396","-2,380918","3,318508","-2,494859"
"0,796","-0,744381",0,0,"0,846126",0,0,,"5,556552","-6,54352","5,911286","-5,668699","4,153396","-3,380918","3,318508","-3,244859"
"0,797","1,005619",0,0,"1,596126",0,0,,"6,806552","-6,54352","6,911286","-6,168699","2,903396","-2,380918","2,068508","-0,994859"
"0,798","1,005619",0,0,"0,096126",0,0,,"6,306552","-6,54352","6,911286","-5,668699","3,153396","-3,130918","2,318508","-2,244859"
"0,799","-1,494381",0,0,"-0,403874",0,0,,"6,306552","-6,79352","5,661286","-6,668699","3,653396","-3,380918","2,068508","-2,744859"
"0,8","0,755619",0,0,"-0,653874",0,0,,"6,806552","-6,04352","6,911286","-6,918699","2,403396","-2,380918","1,318508","-1,994859"
"0,801","0,255619",0,0,"-2,153874",0,0,,"6,306552","-5,29352","5,661286","-6,418699","2,403396","-2,880918","0,568508","-2,244859"
"0,802","-1,244381",0,0,"-0,903874",0,0,,"5,806552","-5,54352","5,661286","-7,168699","1,903396","-1,880918","1,068508","-1,994859"
"0,803","-0,244381",0,0,"-0,153874",0,0,,"6,556552","-6,04352","6,161286","-6,918699","1,403396","-1,880918","1,818508","-1,494859"
"0,804","0,755619",0,0,"-0,153874",0,0,,"7,306552","-6,54352","6,161286","-6,168699","2,403396","-2,380918","2,068508","-2,244859"
"0,805","-1,744381",0,0,"-0,153874",0,0,,"6,306552","-6,54352","5,911286","-7,418699","2,903396","-2,380918","1,568508","-2,244859"
"0,806","-2,994381",0,0,"1,346126",0,0,,"6,306552","-6,79352","4,911286","-7,418699","2,403396","-2,380918","3,068508","-1,744859"
"0,807","0,255619",0,0,"1,096126",0,0,,"7,556552","-7,79352","6,911286","-6,418699","2,153396","-1,380918","2,068508","-1,744859"
"0,808","0,005619",0,0,"0,596126",0,0,,"6,556552","-6,54352","7,411286","-7,418699","2,403396","-1,380918","1,818508","-2,244859"
"0,809","-0,744381",0,0,"-0,653874",0,0,,"6,806552","-8,04352","7,411286","-6,918699","2,403396","-2,380918","1,568508","-2,244859"
"0,81","-0,994381",0,0,"0,596126",0,0,,"7,056552","-8,04352","7,411286","-7,418699","2,653396","-2,380918","2,568508","-2,244859"
"0,811","-1,244381",0,0,"-1,653874",0,0,,"7,056552","-7,54352","6,911286","-7,668699","1,903396","-2,880918","2,068508","-2,744859"
"0,812","2,005619",0,0,"-1,403874",0,0,,"7,306552","-7,29352","8,911286","-6,918699","2,403396","-1,630918","1,318508","-3,494859"
"0,813","1,755619",0,0,"-0,153874",0,0,,"7,556552","-7,04352","8,161286","-6,918699","3,153396","-1,630918","1,068508","-2,744859"
"0,814","0,005619",0,0,"-1,153874",0,0,,"6,806552","-7,29352","7,661286","-7,168699","2,403396","-2,630918","1,318508","-2,244859"
"0,815","0,505619",0,0,"-0,403874",0,0,,"6,806552","-6,79352","7,161286","-6,668699","1,653396","-2,130918","2,068508","-1,994859"
"0,816","-0,994381",0,0,"-1,403874",0,0,,"7,056552","-7,29352","6,911286","-7,668699","1,153396","-1,630918","1,318508","-2,244859"
"0,817","-1,244381",0,0,"1,346126",0,0,,"7,306552","-8,29352","7,911286","-8,168699","2,153396","-1,630918","2,568508","-1,744859"
"0,818","0,255619",0,0,"-0,903874",0,0,,"7,056552","-7,29352","6,911286","-6,418699","1,903396","-1,880918","1,818508","-2,744859"
"0,819","1,255619",0,0,"-1,153874",0,0,,"7,306552","-7,54352","8,411286","-6,918699","1,903396","-2,880918","1,318508","-1,494859"
"0,82","3,005619",0,0,"0,596126",0,0,,"8,806552","-7,04352","8,161286","-6,918699","2,403396","-2,380918","2,568508","-1,994859"
"0,821","1,755619",0,0,"-0,653874",0,0,,"7,556552","-7,29352","8,411286","-6,918699","1,903396","-1,630918","1,818508","-2,744859"
"0,822","0,255619",0,0,"-1,403874",0,0,,"8,056552","-8,04352","7,411286","-7,168699","1,653396","-3,130918","2,068508","-1,994859"
"0,823","2,255619",0,0,"0,846126",0,0,,"8,806552","-8,04352","8,661286","-7,168699","2,653396","-2,880918","3,318508","-2,244859"
"0,824","1,505619",0,0,"-0,653874",0,0,,"7,806552","-7,54352","7,411286","-6,168699","1,903396","-2,380918","2,068508","-2,244859"
"0,825","0,755619",0,0,"0,096126",0,0,,"8,056552","-7,29352","7,661286","-7,668699","2,403396","-2,130918","2,068508","-2,244859"
"0,826","0,755619",0,0,"1,096126",0,0,,"8,556552","-7,79352","7,661286","-7,668699","3,153396","-1,880918","2,068508","-2,244859"
"0,827","0,755619",0,0,"0,596126",0,0,,"7,806552","-7,54352","8,411286","-7,918699","2,153396","-1,630918","2,068508","-1,994859"
"0,828","0,505619",0,0,"0,846126",0,0,,"8,056552","-7,29352","7,911286","-8,168699","2,403396","-1,380918","1,318508","-1,494859"
"0,829","-0,494381",0,0,"1,096126",0,0,,"8,056552","-6,79352","6,661286","-8,418699","2,403396","-0,880918","1,318508","-1,744859"
"0,83","0,755619",0,0,"1,346126",0,0,,"8,306552","-8,04352","8,161286","-7,668699","3,903396","-1,880918","1,568508","-2,244859"
"0,831","-0,244381",0,0,"0,846126",0,0,,"7,806552","-7,54352","7,661286","-8,168699","3,153396","-2,130918","2,568508","-2,744859"
"0,832","-2,494381",0,0,"-0,153874",0,0,,"7,556552","-8,54352","7,161286","-8,668699","3,153396","-2,380918","1,818508","-2,744859"
"0,833","0,255619",0,0,"1,846126",0,0,,"8,556552","-7,79352","6,911286","-7,418699","3,403396","-1,630918","1,818508","-1,744859"
"0,834","-1,994381",0,0,"0,096126",0,0,,"6,556552","-8,29352","7,411286","-7,668699","1,903396","-2,130918","2,568508","-2,244859"
"0,835","-2,244381",0,0,"-1,153874",0,0,,"7,806552","-8,79352","6,911286","-8,168699","2,403396","-3,630918","2,318508","-2,244859"
"0,836","-0,494381",0,0,"-1,403874",0,0,,"7,306552","-8,29352","7,911286","-7,418699","1,653396","-2,630918","1,818508","-2,244859"
"0,837","-0,494381",0,0,"-0,153874",0,0,,"7,056552","-8,54352","8,411286","-7,418699","2,653396","-2,380918","2,068508","-2,494859"
"0,838","-1,244381",0,0,"-0,403874",0,0,,"7,306552","-7,29352","7,661286","-8,918699","2,153396","-2,630918","1,318508","-1,244859"
"0,839","-1,494381",0,0,"-0,903874",0,0,,"7,306552","-8,29352","7,661286","-8,168699","1,903396","-2,880918","2,068508","-1,994859"
"0,84","-0,994381",0,0,"-1,653874",0,0,,"7,306552","-8,79352","7,411286","-6,918699","1,903396","-3,380918","1,318508","-1,494859"
"0,841","-0,244381",0,0,"-1,653874",0,0,,"7,306552","-7,79352","7,911286","-7,668699","1,153396","-2,630918","2,068508","-2,244859"
"0,842","0,255619",0,0,"-0,903874",0,0,,"7,306552","-7,79352","8,161286","-7,418699","2,653396","-3,380918","2,068508","-2,244859"
"0,843","-0,994381",0,0,"0,596126",0,0,,"7,556552","-7,79352","7,411286","-8,168699","3,153396","-1,880918","2,068508","-2,744859"
"0,844","-0,994381",0,0,"-1,903874",0,0,,"7,306552","-7,54352","7,161286","-7,918699","1,653396","-2,880918","1,568508","-2,244859"
"0,845","-1,244381",0,0,"-0,903874",0,0,,"7,056552","-7,29352","6,911286","-7,918699","1,403396","-2,380918","2,318508","-2,244859"
"0,846","-0,494381",0,0,"0,346126",0,0,,"8,306552","-7,29352","7,411286","-8,918699","2,903396","-2,880918","2,068508","-1,744859"
"0,847","0,755619",0,0,"-0,903874",0,0,,"9,056552","-8,04352","7,911286","-8,168699","2,653396","-3,380918","2,068508","-2,244859"
"0,848","0,005619",0,0,"0,346126",0,0,,"8,806552","-8,79352","7,661286","-7,668699","1,903396","-2,630918","3,318508","-2,244859"
"0,849","0,255619",0,0,"-2,153874",0,0,,"9,056552","-8,29352","7,161286","-7,668699","1,403396","-1,630918","1,068508","-2,994859"
"0,85","-0,244381",0,0,"0,346126",0,0,,"7,806552","-7,54352","7,411286","-7,918699","2,903396","-2,380918","2,068508","-2,244859"
"0,851","1,755619",0,0,"0,846126",0,0,,"9,056552","-7,04352","7,911286","-8,168699","3,403396","-2,380918","1,568508","-1,744859"
"0,852","1,505619",0,0,"1,846126",0,0,,"9,056552","-7,54352","7,411286","-7,418699","2,903396","-1,630918","2,818508","-2,244859"
"0,853","-0,244381",0,0,"2,346126",0,0,,"7,806552","-7,54352","7,661286","-8,168699","2,653396","-2,380918","3,068508","-0,994859"
"0,854","0,005619",0,0,"1,346126",0,0,,"7,056552","-7,29352","8,411286","-8,168699","2,403396","-2,130918","3,068508","-1,994859"
"0,855","1,505619",0,0,"1,596126",0,0,,"8,056552","-8,04352","8,911286","-7,418699","2,403396","-1,880918","2,568508","-1,494859"
"0,856","0,755619",0,0,"0,596126",0,0,,"8,306552","-7,29352","7,661286","-7,918699","2,653396","-2,380918","2,568508","-2,244859"
"0,857","3,505619",0,0,"1,596126",0,0,,"9,056552","-8,04352","9,161286","-6,668699","2,903396","-2,380918","2,568508","-1,494859"
