ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:11:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:11:03
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,014","2,255619",0,0,"0,596126",0,0,,"3,056552","-2,04352","3,411286","-2,168699","14,903396","-14,630918","14,318508","-13,994859"
"4,015","0,005619",0,0,"0,596126",0,0,,"2,806552","-2,79352","2,911286","-2,918699","14,903396","-14,380918","15,068508","-14,994859"
"4,016","2,005619",0,0,"0,346126",0,0,,"3,556552","-2,29352","3,661286","-2,918699","14,653396","-14,630918","14,818508","-14,494859"
"4,017","-2,244381",0,0,"1,346126",0,0,,"1,806552","-4,04352","2,411286","-2,418699","15,153396","-14,380918","15,068508","-14,494859"
"4,018","34,505619","-39,76085","37,634556","0,096126",0,0,,"14,806552","4,45648","8,161286","7,081301","14,653396","-14,880918","14,318508","-13,994859"
"4,019","48,005619","-50,160227","64,05716","-3,153874",0,0,,"21,306552","7,45648","8,411286","10,831301","12,403396","-14,380918","13,818508","-14,994859"
"4,02","63,755619","-41,831179","49,499224","-5,153874",0,0,,"25,306552","11,45648","11,411286","15,581301","11,153396","-14,130918","13,568508","-15,744859"
"4,021","91,755619","-43,582865","66,076102","-8,153874",0,0,,"36,056552","19,20648","13,161286","23,331301","8,903396","-14,130918","13,318508","-16,244859"
"4,022","113,255619","-36,616044","57,810409","-12,403874",0,0,,"42,306552","24,45648","18,161286","28,331301","7,153396","-14,380918","11,318508","-16,494859"
"4,023","145,755619","-34,036237","65,972439","-15,653874",0,0,,"53,056552","34,70648","21,411286","36,581301","5,403396","-14,630918","9,818508","-16,244859"
"4,024","176,505619","-31,670225","65,001351","-17,903874",0,0,,"63,306552","42,70648","26,661286","43,831301","3,653396","-14,380918","8,568508","-15,744859"
"4,025","214,505619","-24,3349","64,779672","-20,653874",0,0,,"73,556552","55,20648","34,411286","51,331301","2,653396","-14,630918","5,318508","-13,994859"
"4,026","265,255619","-24,561111","62,431679","-23,403874",0,0,,"89,806552","68,45648","42,161286","64,831301","0,903396","-14,380918","3,068508","-12,994859"
"4,027","321,005619","-21,332875","60,393347","-27,653874",0,0,,"106,556552","83,95648","53,411286","77,081301","-2,596604","-13,380918","1,068508","-12,744859"
"4,028","386,255619","-18,399662","54,999468","-28,903874",0,0,,"124,056552","101,95648","67,161286","93,081301","-4,846604","-11,380918","-0,181492","-12,494859"
"4,029","456,505619","-15,325053","50,25043","-34,403874",0,0,,"142,806552","120,95648","83,661286","109,081301","-8,346604","-10,880918","-2,681492","-12,494859"
"4,03","538,755619","-13,328813","43,927808","-36,403874",0,0,,"163,306552","142,70648","102,411286","130,331301","-8,346604","-9,380918","-5,431492","-13,244859"
"4,031","628,755619","-12,715549","38,153701","-38,653874",0,0,,"187,556552","163,95648","123,411286","153,831301","-10,346604","-8,880918","-7,181492","-12,244859"
"4,032","723,005619","-11,416194","31,951486","-39,153874",0,0,,"210,806552","186,45648","147,161286","178,581301","-12,596604","-8,130918","-7,931492","-10,494859"
"4,033","821,005619","-10,954825","26,367181","-39,403874",0,0,,"235,056552","208,95648","171,161286","205,831301","-12,596604","-6,130918","-10,181492","-10,494859"
"4,034","904,755619","-10,472411","21,873701","-36,153874",0,0,,"255,306552","227,70648","192,661286","229,081301","-11,346604","-6,380918","-10,431492","-7,994859"
"4,035","966,755619","-10,183517","18,80036","-27,903874",0,0,,"270,806552","240,70648","209,411286","245,831301","-7,346604","-4,880918","-9,681492","-5,994859"
"4,036","995,755619","-10,853037","15,657811","-13,403874",0,0,,"278,306552","243,70648","217,661286","256,081301","-3,096604","-3,380918","-7,931492","1,005141"
"4,037","987,755619","-12,139615","12,678089","10,346126",0,0,,"276,306552","236,95648","216,411286","258,081301","6,403396","-0,380918","-4,681492","9,005141"
"4,038","942,505619","-15,038608","10,288112","36,846126","-138,459607","36,80771",,"268,056552","218,20648","205,161286","251,081301","18,153396","2,369082","-1,181492","17,505141"
"4,039","875,005619","-18,989561","5,544654","70,596126","-92,706222","34,080787",,"252,306552","192,70648","188,661286","241,331301","31,403396","7,619082","5,568508","26,005141"
"4,04","792,755619","-23,620107","0,925069","101,096126","-68,397281","26,993829",,"234,556552","162,95648","170,161286","225,081301","42,153396","12,619082","14,568508","31,755141"
"4,041","707,005619","-28,421235","-5,929792","125,346126","-43,652726","34,011594",,"212,806552","134,20648","151,411286","208,581301","49,903396","19,369082","24,818508","31,255141"
"4,042","629,005619","-32,416201","-15,394769","137,096126","-25,607581","34,0416",,"192,806552","106,70648","138,911286","190,581301","53,653396","22,119082","34,568508","26,755141"
"4,043","560,505619","-34,661513","-27,648958","132,846126","-7,209093","41,816963",,"171,056552","85,20648","129,411286","174,831301","52,903396","22,119082","41,068508","16,755141"
"4,044","509,755619","-36,297732","-41,331857","122,096126","11,247694","44,837389",,"154,056552","68,20648","124,161286","163,331301","49,403396","20,119082","45,568508","7,005141"
"4,045","481,005619","-35,621149","-53,707057","96,096126","31,232267","51,926875",,"140,806552","59,70648","122,911286","157,581301","42,653396","13,119082","45,068508","-4,744859"
"4,046","471,755619","-34,358833","-64,859103","69,596126","55,883855","55,455264",,"132,056552","56,45648","124,661286","158,581301","35,903396","4,869082","43,068508","-14,244859"
"4,047","482,005619","-32,783794","-71,688783","37,096126","108,833462","64,857757",,"128,806552","58,70648","128,911286","165,581301","28,403396","-6,130918","38,318508","-23,494859"
"4,048","510,255619","-31,476327","-76,107239","5,596126",0,0,,"129,556552","65,45648","135,411286","179,831301","18,903396","-14,630918","32,568508","-31,244859"
"4,049","554,005619","-29,992426","-76,947588","-23,903874",0,0,,"135,556552","75,45648","145,411286","197,581301","9,903396","-23,880918","28,068508","-37,994859"
"4,05","609,505619","-28,839722","-74,445411","-55,903874",0,0,,"145,056552","89,45648","155,911286","219,081301","-0,096604","-32,380918","19,818508","-43,244859"
"4,051","670,755619","-26,923327","-71,860965","-83,903874",0,0,,"156,306552","104,45648","169,911286","240,081301","-9,096604","-38,380918","10,318508","-46,744859"
"4,052","733,005619","-25,494992","-68,512294","-107,903874",0,0,,"168,556552","120,20648","183,161286","261,081301","-18,096604","-44,380918","0,568508","-45,994859"
"4,053","795,005619","-24,437529","-64,184951","-120,653874",0,0,,"183,056552","135,45648","196,411286","280,081301","-23,096604","-44,380918","-8,931492","-44,244859"
"4,054","851,505619","-23,337453","-59,736419","-129,153874",0,0,,"197,306552","149,70648","208,911286","295,581301","-28,846604","-43,630918","-16,931492","-39,744859"
"4,055","905,755619","-22,552411","-57,317498","-126,903874",0,0,,"210,556552","161,95648","221,911286","311,331301","-29,846604","-43,130918","-23,431492","-30,494859"
"4,056","946,505619","-23,027832","-54,593861","-118,903874",0,0,,"223,306552","169,95648","229,661286","323,581301","-29,596604","-41,130918","-25,931492","-22,244859"
"4,057","979,755619","-23,568094","-53,647711","-106,903874",0,0,,"234,056552","174,45648","237,411286","333,831301","-25,846604","-38,880918","-27,931492","-14,244859"
"4,058","1011,505619","-24,254905","-52,522591","-91,153874",0,0,,"245,056552","178,45648","244,411286","343,581301","-18,596604","-37,380918","-25,431492","-9,744859"
"4,059","1040,505619","-25,00128","-53,0765","-68,403874",0,0,,"254,556552","180,20648","252,161286","353,581301","-9,346604","-36,380918","-17,431492","-5,244859"
"4,06","1069,005619","-26,411435","-52,870065","-41,403874",0,0,,"266,056552","180,95648","258,161286","363,831301","1,153396","-29,130918","-7,681492","-5,744859"
"4,061","1103,255619","-27,033601","-52,326628","0,096126",0,0,,"278,056552","184,20648","266,661286","374,331301","11,653396","-10,880918","6,318508","-6,994859"
"4,062","1136,505619","-27,837938","-53,140429","31,346126","44,991201","120,548278",,"289,306552","185,45648","275,911286","385,831301","19,403396","2,119082","18,318508","-8,494859"
"4,063","1179,755619","-28,667778","-52,492775","52,346126","50,974161","81,442923",,"304,556552","189,45648","286,161286","399,581301","23,903396","8,869082","26,318508","-6,744859"
"4,064","1225,255619","-29,173482","-52,25697","64,846126","30,87771","90,648769",,"318,306552","195,20648","296,661286","415,081301","29,403396","12,119082","27,068508","-3,744859"
"4,065","1273,255619","-28,829225","-51,555356","70,846126","14,683934","105,767555",,"332,056552","202,95648","309,661286","428,581301","34,653396","12,369082","26,568508","-2,744859"
"4,066","1326,005619","-27,710269","-51,635827","69,096126","7,023547","116,626966",,"343,806552","213,20648","325,661286","443,331301","35,153396","11,869082","24,318508","-2,244859"
"4,067","1382,505619","-26,310181","-52,446005","65,346126","4,595527","109,726803",,"354,556552","224,45648","343,911286","459,581301","33,653396","10,119082","23,568508","-1,994859"
"4,068","1442,505619","-24,90803","-54,295037","63,346126","10,581545","97,89425",,"363,806552","236,20648","363,661286","478,831301","32,903396","8,369082","25,568508","-3,494859"
"4,069","1504,005619","-23,88952","-57,443865","57,346126","14,269488","96,871784",,"372,806552","245,45648","385,161286","500,581301","31,903396","5,369082","26,068508","-5,994859"
"4,07","1563,755619","-23,426277","-62,633282","53,096126","10,533722","72,688383",,"379,556552","250,70648","407,411286","526,081301","30,903396","1,619082","26,818508","-6,244859"
"4,071","1619,755619","-23,255961","-68,444366","46,346126","0,092777","60,624733",,"385,306552","252,95648","429,661286","551,831301","31,153396","-3,630918","26,818508","-7,994859"
"4,072","1672,255619","-23,632136","-75,953189","40,846126","-19,823181","60,88023",,"389,556552","249,95648","452,661286","580,081301","32,653396","-8,380918","26,068508","-9,494859"
"4,073","1726,005619","-23,474995","-83,178696","35,346126","-27,094911","47,507937",,"392,556552","248,20648","477,911286","607,331301","33,403396","-13,130918","27,568508","-12,494859"
"4,074","1781,505619","-22,826744","-91,556487","28,096126","-45,938722","28,152335",,"391,806552","246,45648","506,911286","636,331301","34,653396","-19,380918","29,068508","-16,244859"
"4,075","1843,755619","-21,594496","-98,757473","13,596126",0,0,,"392,056552","247,95648","539,411286","664,331301","32,903396","-26,630918","31,318508","-23,994859"
"4,076","1909,255619","-19,613389","-105,942936","-3,403874",0,0,,"390,056552","251,45648","576,661286","691,081301","30,403396","-34,380918","32,818508","-32,244859"
"4,077","1984,755619","-17,636918","-112,979222","-22,903874",0,0,,"389,306552","255,95648","618,161286","721,331301","25,653396","-40,380918","32,568508","-40,744859"
"4,078","2075,005619","-15,211512","-119,311916","-40,653874",0,0,,"389,306552","264,95648","665,911286","754,831301","20,903396","-44,630918","31,068508","-47,994859"
"4,079","2174,255619","-12,185767","-125,044472","-57,153874",0,0,,"388,306552","277,95648","719,661286","788,331301","15,403396","-44,380918","27,568508","-55,744859"
"4,08","2284,505619","-8,601411","-129,295763","-75,653874",0,0,,"389,306552","295,70648","780,161286","819,331301","9,903396","-43,630918","20,318508","-62,244859"
"4,081","2399,505619","-4,735131","-132,992977","-86,653874",0,0,,"389,056552","316,70648","844,661286","849,081301","3,153396","-42,130918","12,568508","-60,244859"
"4,082","2517,005619","-1,191882","-134,804982","-96,903874",0,0,,"392,056552","341,20648","907,161286","876,581301","-2,846604","-42,380918","6,068508","-57,744859"
"4,083","2636,755619","2,187926","-135,083298","-95,403874",0,0,,"397,806552","369,20648","968,661286","901,081301","-5,596604","-39,380918","-0,681492","-49,744859"
"4,084","2741,755619","5,100027","-134,799084","-91,153874",0,0,,"402,556552","396,20648","1021,911286","921,081301","-7,846604","-39,630918","-4,931492","-38,744859"
"4,085","2828,005619","7,312584","-133,857371","-75,653874",0,0,,"408,056552","419,95648","1063,911286","936,081301","-6,346604","-38,380918","-6,181492","-24,744859"
"4,086","2894,505619","9,087572","-132,623303","-54,153874",0,0,,"412,556552","440,45648","1095,661286","945,831301","-1,346604","-38,630918","-5,681492","-8,494859"
"4,087","2936,255619","10,38228","-130,875065","-26,653874",0,0,,"416,556552","456,70648","1114,411286","948,581301","7,153396","-38,380918","0,068508","4,505141"
"4,088","2955,255619","11,166894","-128,940672","3,096126",0,0,,"419,556552","468,20648","1120,911286","946,581301","17,653396","-37,880918","8,568508","14,755141"
"4,089","2949,005619","11,805344","-127,160285","31,096126","-310,414875","-483,533812",,"419,306552","474,70648","1117,411286","937,581301","30,653396","-38,380918","21,318508","17,505141"
"4,09","2921,005619","12,323847","-125,172439","55,096126","-171,168116","-246,5242",,"417,806552","476,70648","1105,411286","921,081301","45,653396","-39,130918","34,818508","13,755141"
"4,091","2879,505619","12,475762","-123,162599","77,346126","-108,055834","-147,418869",,"415,556552","475,20648","1085,911286","902,831301","61,403396","-40,380918","50,818508","5,505141"
"4,092","2822,255619","12,610845","-121,054466","101,846126","-47,18589","-31,083936",,"412,306552","469,95648","1061,411286","878,581301","77,153396","-31,130918","65,818508","-9,994859"
"4,093","2753,505619","12,589779","-119,296795","150,346126","17,255515","77,768692",,"405,556552","462,70648","1031,161286","854,081301","88,903396","4,369082","79,568508","-22,494859"
"4,094","2672,005619","12,475283","-117,012253","163,096126","42,449199","80,105959",,"397,306552","454,70648","993,911286","826,081301","84,903396","16,869082","88,068508","-26,744859"
"4,095","2582,005619","11,821054","-114,585884","155,346126","44,328752","67,988316",,"390,056552","442,95648","951,161286","797,831301","77,903396","16,119082","84,818508","-23,494859"
"4,096","2481,005619","11,377656","-111,894908","136,096126","25,858927","67,518245",,"377,056552","433,70648","902,161286","768,081301","75,653396","6,619082","73,318508","-19,494859"
"4,097","2388,755619","11,181984","-108,948209","106,096126","-0,308212","88,132073",,"363,806552","427,70648","856,911286","740,331301","70,153396","-2,630918","55,568508","-16,994859"
"4,098","2299,755619","11,518192","-105,931319","70,346126","-20,977703","97,336156",,"348,806552","423,95648","815,411286","711,581301","58,153396","-12,380918","42,568508","-17,994859"
"4,099","2218,755619","11,571814","-102,665271","40,596126","-26,325175","75,178886",,"336,556552","420,20648","775,911286","686,081301","43,653396","-18,630918","35,318508","-19,744859"
"4,1","2140,255619","10,993559","-99,337735","15,596126",0,0,,"326,806552","414,20648","735,411286","663,831301","30,153396","-21,380918","32,568508","-25,744859"
"4,101","2068,255619","9,730435","-96,002469","1,096126",0,0,,"319,556552","407,20648","694,911286","646,581301","20,903396","-22,630918","30,818508","-27,994859"
"4,102","1996,255619","7,857224","-93,316529","-19,903874",0,0,,"313,556552","396,20648","654,911286","631,581301","13,903396","-28,130918","23,568508","-29,244859"
"4,103","1924,505619","5,323979","-91,047225","-36,653874",0,0,,"310,556552","380,45648","616,411286","617,081301","7,653396","-31,630918","18,318508","-30,994859"
"4,104","1860,005619","2,843017","-88,473871","-42,403874",0,0,,"308,556552","366,70648","581,161286","603,581301","6,653396","-30,880918","13,068508","-31,244859"
"4,105","1798,755619","1,026836","-85,78522","-46,153874",0,0,,"305,056552","355,45648","550,161286","588,081301","5,653396","-30,630918","9,318508","-30,494859"
"4,106","1749,005619","-0,022855","-82,361883","-49,653874",0,0,,"302,806552","348,70648","525,661286","571,831301","5,653396","-32,130918","6,818508","-29,994859"
"4,107","1708,505619","-0,629774","-79,493386","-52,403874",0,0,,"300,056552","343,95648","506,661286","557,831301","4,153396","-33,880918","6,068508","-28,744859"
"4,108","1676,755619","-1,414024","-75,845666","-57,903874",0,0,,"300,556552","340,95648","489,411286","545,831301","1,653396","-33,630918","4,818508","-30,744859"
"4,109","1650,005619","-2,401187","-72,621811","-64,403874",0,0,,"302,056552","337,45648","474,161286","536,331301","-0,846604","-34,880918","3,318508","-31,994859"
"4,11","1633,755619","-3,3989","-69,834891","-67,153874",0,0,,"304,806552","335,45648","462,661286","530,831301","-1,596604","-34,880918","2,318508","-32,994859"
"4,111","1619,255619","-4,389037","-67,06918","-67,153874",0,0,,"308,306552","333,20648","452,411286","525,331301","-2,096604","-33,130918","0,568508","-32,494859"
"4,112","1607,755619","-5,110834","-64,635847","-61,653874",0,0,,"311,306552","331,70648","444,411286","520,331301","0,403396","-28,630918","-0,181492","-33,244859"
"4,113","1601,255619","-5,36265","-61,973332","-56,653874",0,0,,"313,056552","333,95648","437,661286","516,581301","1,903396","-27,130918","0,068508","-31,494859"
"4,114","1597,505619","-5,444721","-59,540884","-44,903874",0,0,,"316,306552","335,20648","434,161286","511,831301","4,403396","-23,880918","1,818508","-27,244859"
"4,115","1599,505619","-5,900556","-56,74028","-33,153874",0,0,,"321,306552","337,95648","429,911286","510,331301","6,403396","-20,880918","4,568508","-23,244859"
"4,116","1605,255619","-6,409554","-54,776414","-22,903874",0,0,,"326,056552","340,45648","427,411286","511,331301","7,903396","-17,130918","5,568508","-19,244859"
"4,117","1616,505619","-6,845614","-52,447016","-8,653874",0,0,,"332,556552","344,45648","426,411286","513,081301","11,653396","-11,880918","6,568508","-14,994859"
"4,118","1626,755619","-7,189139","-50,974864","6,096126",0,0,,"338,556552","346,45648","427,411286","514,331301","14,903396","-8,130918","9,818508","-10,494859"
"4,119","1635,255619","-7,197023","-49,722285","20,346126","-14,336888","90,470369",,"342,306552","349,45648","428,411286","515,081301","16,903396","-3,880918","13,068508","-5,744859"
"4,12","1642,255619","-6,941047","-48,920305","31,846126","7,10604","57,800485",,"345,306552","351,45648","431,161286","514,331301","18,653396","0,119082","16,568508","-3,494859"
"4,121","1646,755619","-6,742332","-48,688552","45,596126","-3,963059","27,973244",,"347,056552","352,20648","433,661286","513,831301","21,403396","3,369082","18,818508","2,005141"
"4,122","1650,255619","-6,414141","-48,095971","52,096126","-10,570846","8,982847",,"348,556552","353,70648","435,661286","512,331301","23,653396","3,119082","21,068508","4,255141"
"4,123","1649,505619","-6,394627","-48,264702","57,346126","-2,505839","12,384822",,"348,056552","353,45648","435,661286","512,331301","24,153396","5,619082","22,568508","5,005141"
"4,124","1646,505619","-6,361334","-48,646901","55,846126","-14,49877","-7,525651",,"346,806552","352,45648","435,411286","511,831301","24,153396","3,119082","22,068508","6,505141"
"4,125","1640,005619","-6,296303","-49,135134","51,096126","-12,225979","-6,644896",,"344,306552","350,95648","434,161286","510,581301","23,403396","1,619082","21,818508","4,255141"
"4,126","1629,755619","-5,995361","-49,097328","44,346126","-9,915187","-38,61168",,"340,806552","350,20648","431,661286","507,081301","21,153396","-1,630918","22,318508","2,505141"
"4,127","1620,255619","-5,756482","-49,385199","33,846126","-8,61842","-50,590087",,"337,556552","348,70648","429,911286","504,081301","18,653396","-4,380918","20,318508","-0,744859"
"4,128","1608,005619","-5,685287","-49,711205","21,346126","-20,598592","-65,083399",,"334,306552","345,95648","427,161286","500,581301","16,403396","-7,880918","17,068508","-4,244859"
"4,129","1600,255619","-6,013397","-49,699651","6,846126",0,0,,"333,306552","343,70648","423,911286","499,331301","13,653396","-11,880918","15,568508","-10,494859"
"4,13","1588,505619","-5,988001","-49,813104","-5,903874",0,0,,"330,056552","341,70648","420,411286","496,331301","11,153396","-16,130918","13,068508","-13,994859"
"4,131","1581,505619","-5,967714","-50,135703","-20,153874",0,0,,"328,056552","339,95648","418,911286","494,581301","8,153396","-19,130918","9,818508","-18,994859"
"4,132","1574,755619","-6,063781","-50,812104","-32,403874",0,0,,"326,306552","337,20648","417,911286","493,331301","6,403396","-23,130918","6,818508","-22,494859"
"4,133","1570,755619","-5,655223","-50,735866","-37,903874",0,0,,"324,806552","337,20648","418,161286","490,581301","5,153396","-23,880918","6,068508","-25,244859"
"4,134","1570,755619","-5,608112","-50,941499","-45,653874",0,0,,"325,306552","336,20648","419,411286","489,831301","4,403396","-24,630918","2,568508","-27,994859"
"4,135","1574,755619","-5,123952","-51,119771","-49,153874",0,0,,"326,056552","336,70648","423,411286","488,581301","3,903396","-24,380918","0,318508","-28,994859"
"4,136","1581,755619","-5,054493","-50,689339","-49,653874",0,0,,"328,056552","338,70648","425,161286","489,831301","4,153396","-23,880918","-1,181492","-28,744859"
"4,137","1588,505619","-4,68363","-50,728115","-46,403874",0,0,,"329,056552","340,45648","428,661286","490,331301","3,653396","-21,880918","-0,931492","-27,244859"
"4,138","1600,505619","-4,509808","-50,549586","-36,653874",0,0,,"331,306552","343,70648","432,161286","493,331301","4,403396","-19,380918","3,068508","-24,744859"
"4,139","1612,755619","-4,22319","-50,516114","-29,653874",0,0,,"333,556552","346,70648","436,661286","495,831301","4,153396","-18,880918","5,318508","-20,244859"
"4,14","1626,255619","-3,869609","-50,593305","-19,903874",0,0,,"335,806552","349,95648","441,911286","498,581301","6,403396","-17,130918","7,568508","-16,744859"
"4,141","1636,505619","-3,280143","-50,720508","-6,903874",0,0,,"336,556552","353,20648","446,911286","499,831301","9,153396","-14,880918","10,568508","-11,744859"
"4,142","1648,255619","-3,099624","-50,701873","4,096126",0,0,,"339,306552","355,45648","451,411286","502,081301","11,153396","-12,130918","13,068508","-7,994859"
"4,143","1660,255619","-2,586935","-51,210877","16,346126",0,0,,"339,556552","358,95648","456,661286","505,081301","13,903396","-9,130918","16,318508","-4,744859"
"4,144","1669,005619","-2,285177","-51,668128","24,346126","-15,020876","-103,498127",,"340,806552","360,20648","461,411286","506,581301","16,153396","-7,880918","18,818508","-2,744859"
"4,145","1672,755619","-1,948266","-51,117835","28,596126","-27,021147","-85,292268",,"342,056552","361,95648","463,411286","505,331301","17,903396","-7,380918","19,068508","-0,994859"
"4,146","1677,755619","-1,369075","-50,772976","31,596126","-10,403179","-61,859749",,"341,556552","365,45648","465,661286","505,081301","18,403396","-5,630918","20,318508","-1,494859"
"4,147","1677,755619","-1,545501","-51,158015","34,596126","-13,779003","-23,818518",,"342,556552","363,45648","466,661286","505,081301","19,903396","-3,880918","19,568508","-0,994859"
"4,148","1677,255619","-1,060645","-51,076977","34,346126","-14,956567","-7,534429",,"340,806552","365,20648","467,411286","503,831301","20,903396","-4,130918","19,568508","-1,994859"
"4,149","1674,755619","-1,327342","-51,05679","31,596126","-10,403179","14,811042",,"341,056552","363,95648","465,911286","503,831301","21,153396","-4,630918","19,318508","-4,244859"
"4,15","1670,755619","-1,153354","-50,792375","28,096126","-6,431497","62,641075",,"340,056552","363,95648","464,911286","501,831301","20,403396","-3,630918","17,068508","-5,744859"
"4,151","1662,255619","-1,159252","-51,246418","23,846126","6,386776","83,964226",,"337,306552","361,95648","462,661286","500,331301","19,403396","-4,380918","16,818508","-7,994859"
"4,152","1654,755619","-1,164506","-50,795504","18,596126",0,0,,"335,806552","361,45648","459,411286","498,081301","17,653396","-5,630918","15,818508","-9,244859"
"4,153","1647,005619","-1,10259","-51,377722","14,846126",0,0,,"333,306552","359,20648","458,161286","496,331301","16,903396","-6,880918","15,068508","-10,244859"
"4,154","1641,005619","-1,332093","-51,959235","9,346126",0,0,,"330,806552","357,70648","455,411286","497,081301","16,153396","-9,380918","14,318508","-11,744859"
"4,155","1634,255619","-1,269675","-52,420898","5,596126",0,0,,"327,806552","356,70648","453,411286","496,331301","15,153396","-10,130918","12,818508","-12,244859"
"4,156","1628,005619","-1,34273","-53,465354","-2,153874",0,0,,"325,556552","353,70648","452,911286","495,831301","13,653396","-12,880918","11,818508","-14,744859"
"4,157","1622,505619","-1,11924","-53,347979","-5,403874",0,0,,"323,556552","353,70648","451,411286","493,831301","12,653396","-14,880918","11,818508","-14,994859"
"4,158","1615,005619","-1,307719","-53,695724","-10,403874",0,0,,"321,806552","351,45648","448,911286","492,831301","11,153396","-16,630918","11,318508","-16,244859"
"4,159","1609,005619","-1,312595","-54,297446","-14,903874",0,0,,"319,556552","349,70648","447,661286","492,081301","10,403396","-18,630918","9,818508","-16,494859"
"4,16","1602,255619","-1,525957","-54,677384","-18,403874",0,0,,"318,556552","346,95648","445,911286","490,831301","9,653396","-20,380918","9,318508","-16,994859"
"4,161","1597,005619","-1,600478","-54,806568","-24,153874",0,0,,"317,306552","345,70648","444,161286","489,831301","8,153396","-22,380918","8,068508","-17,994859"
"4,162","1589,755619","-1,584503","-55,208892","-23,153874",0,0,,"315,556552","343,45648","442,911286","487,831301","8,903396","-21,880918","9,318508","-19,494859"
"4,163","1586,755619","-1,820679","-55,720393","-23,653874",0,0,,"315,806552","340,70648","442,911286","487,331301","7,903396","-21,880918","9,318508","-18,994859"
"4,164","1581,505619","-1,709746","-56,262776","-21,153874",0,0,,"313,806552","339,20648","442,411286","486,081301","8,403396","-21,130918","10,568508","-18,994859"
"4,165","1580,755619","-1,874403","-55,931888","-17,653874",0,0,,"314,806552","338,70648","441,661286","485,581301","9,653396","-20,880918","13,068508","-19,494859"
"4,166","1579,255619","-1,876183","-56,18954","-17,653874",0,0,,"315,056552","337,20648","442,411286","484,581301","9,653396","-19,630918","11,818508","-19,494859"
"4,167","1586,005619","-1,844869","-56,001313","-11,903874",0,0,,"316,556552","338,95648","444,161286","486,331301","11,153396","-18,130918","14,318508","-19,244859"
"4,168","1589,255619","-1,817815","-55,937601","-8,903874",0,0,,"317,056552","339,95648","444,911286","487,331301","13,153396","-18,130918","14,318508","-18,244859"
"4,169","1595,755619","-1,717664","-55,70975","-3,903874",0,0,,"318,806552","341,45648","447,161286","488,331301","14,403396","-15,880918","14,818508","-17,244859"
"4,17","1601,505619","-1,642188","-55,358467","-0,653874",0,0,,"320,306552","343,20648","448,661286","489,331301","14,403396","-14,130918","15,068508","-15,994859"
"4,171","1607,255619","-1,244962","-54,808734","4,596126",0,0,,"320,806552","346,45648","450,411286","489,581301","16,403396","-12,380918","14,568508","-13,994859"
"4,172","1616,755619","-1,008794","-53,987223","7,846126",0,0,,"323,556552","349,70648","453,161286","490,331301","16,653396","-11,630918","15,068508","-12,244859"
"4,173","1622,255619","-0,686065","-54,102846","13,846126",0,0,,"323,806552","351,45648","455,911286","491,081301","18,653396","-9,380918","15,318508","-10,744859"
"4,174","1627,505619","-0,433776","-53,680243","16,096126",0,0,,"324,306552","354,20648","457,161286","491,831301","19,153396","-9,380918","15,068508","-8,744859"
"4,175","1630,005619","-0,387712","-53,994229","18,846126",0,0,,"325,556552","353,20648","459,661286","491,581301","19,153396","-7,630918","15,568508","-8,244859"
"4,176","1634,255619","-0,001819","-54,298511","21,596126","-25,49995","66,538393",,"324,806552","354,95648","462,161286","492,331301","20,403396","-7,380918","16,318508","-7,744859"
"4,177","1636,505619","0,020793","-54,865315","18,846126",0,0,,"325,056552","354,20648","464,161286","493,081301","19,153396","-8,130918","15,818508","-7,994859"
"4,178","1636,005619","0,427888","-55,770527","19,846126",0,0,,"322,806552","353,95648","466,411286","492,831301","19,653396","-9,380918","16,818508","-7,244859"
"4,179","1633,005619","0,700565","-56,268573","17,096126",0,0,,"320,806552","353,45648","466,911286","491,831301","18,403396","-9,380918","16,568508","-8,494859"
"4,18","1632,505619","0,791438","-56,978301","14,096126",0,0,,"319,556552","352,70648","467,911286","492,331301","16,903396","-9,380918","16,568508","-9,994859"
"4,181","1629,005619","1,201977","-58,092124","9,346126",0,0,,"317,056552","350,95648","470,161286","490,831301","15,903396","-12,130918","15,818508","-10,244859"
"4,182","1627,005619","1,521831","-58,957631","3,346126",0,0,,"314,056552","350,95648","470,911286","491,081301","14,153396","-13,130918","15,068508","-12,744859"
"4,183","1621,505619","1,709539","-59,058011","-2,903874",0,0,,"312,306552","350,20648","469,911286","489,081301","12,153396","-15,130918","13,818508","-13,744859"
"4,184","1621,505619","1,800812","-59,755202","-8,153874",0,0,,"311,556552","349,20648","471,411286","489,331301","10,403396","-16,130918","12,568508","-14,994859"
"4,185","1619,005619","2,123543","-60,745247","-11,653874",0,0,,"308,556552","348,70648","472,411286","489,331301","9,903396","-17,380918","12,068508","-16,244859"
"4,186","1618,755619","2,28387","-60,904281","-16,653874",0,0,,"308,056552","348,70648","473,161286","488,831301","9,403396","-18,630918","11,068508","-18,494859"
